real,prediction,index,split
3,3,6764,test
9,3,6326,test
22,4,6959,test
16,16,7577,test
3,3,4021,test
7,7,4168,test
3,3,5978,test
1,1,7105,test
13,13,6965,test
21,22,5862,test
20,20,5792,test
11,11,8716,test
2,2,5328,test
16,20,7086,test
13,13,7330,test
22,13,7509,test
13,20,6647,test
13,13,8106,test
9,3,7409,test
3,3,6419,test
3,3,6238,test
7,19,10087,test
0,0,10332,test
3,3,8482,test
15,15,10510,test
22,22,9081,test
13,13,8268,test
20,20,8783,test
13,12,7715,test
8,15,10175,test
19,19,11505,test
14,3,9839,test
20,22,11007,test
3,3,9910,test
3,3,9963,test
7,22,11251,test
0,20,11343,test
3,3,9304,test
8,5,10154,test
13,20,9140,test
20,20,10999,test
9,12,11670,test
6,20,12069,test
3,4,10251,test
7,7,12522,test
19,19,11814,test
4,4,11135,test
19,19,12273,test
0,0,10258,test
16,16,12735,test
15,9,11228,test
5,5,13814,test
22,22,12566,test
10,10,14701,test
11,11,12364,test
20,20,14865,test
3,3,11670,test
3,3,14302,test
13,13,14336,test
22,16,14949,test
3,3,298,test
7,0,3616,test
13,13,2317,test
18,17,2043,test
3,22,3307,test
0,0,3901,test
10,10,4536,test
9,9,1692,test
12,12,2734,test
13,13,3352,test
22,20,1930,test
17,20,4520,test
20,20,3241,test
22,9,2566,test
13,20,5077,test
5,3,4955,test
13,13,4379,test
3,3,3371,test
13,13,3929,test
9,8,6632,test
11,13,5457,test
19,16,5548,test
3,3,4661,test
22,22,4659,test
22,22,6332,test
4,4,7001,test
9,9,4127,test
11,11,4227,test
4,4,8014,test
22,9,5809,test
9,9,5306,test
22,9,6562,test
19,19,6149,test
19,19,8300,test
13,13,7492,test
14,14,5065,test
10,10,5506,test
13,13,7965,test
22,22,8666,test
3,3,8662,test
15,10,8018,test
16,12,8976,test
6,4,7804,test
19,13,7912,test
2,2,9247,test
14,13,7358,test
9,13,6596,test
3,3,8997,test
15,17,8984,test
13,13,7613,test
3,3,8335,test
17,17,10790,test
6,6,9065,test
11,11,11445,test
11,11,8292,test
3,3,11854,test
20,20,9352,test
14,13,11153,test
16,16,12431,test
17,17,9940,test
18,18,11761,test
3,7,10687,test
18,17,11166,test
20,20,13068,test
0,0,11216,test
6,6,12297,test
13,13,10357,test
13,13,10675,test
3,3,13501,test
5,5,12969,test
3,3,12516,test
1,19,13307,test
4,4,13110,test
3,3,12345,test
3,3,14293,test
22,5,12594,test
9,9,13287,test
10,10,14266,test
7,7,13976,test
12,12,13468,test
22,7,12252,test
3,3,12119,test
22,22,14382,test
3,3,13301,test
13,13,12921,test
9,9,810,test
20,20,1074,test
22,13,1765,test
13,13,2237,test
17,17,3933,test
14,14,3561,test
13,13,1990,test
13,13,3203,test
12,12,1813,test
9,9,1482,test
1,1,2978,test
17,17,3538,test
3,10,2183,test
22,13,2199,test
13,22,4372,test
13,13,2288,test
9,10,6402,test
13,13,4446,test
12,12,2736,test
22,3,6823,test
22,22,6825,test
13,13,5491,test
0,3,6259,test
9,9,4208,test
7,7,5857,test
22,22,5987,test
13,13,5564,test
12,12,7718,test
17,17,6974,test
3,3,7057,test
14,22,7013,test
0,0,4656,test
20,20,5696,test
12,12,8302,test
9,9,7709,test
9,9,5786,test
3,3,8480,test
9,8,6187,test
1,0,7398,test
17,16,7220,test
16,16,9634,test
14,22,6171,test
19,22,7070,test
15,15,10131,test
11,11,7806,test
3,3,9501,test
3,3,6887,test
7,7,7835,test
22,20,9896,test
13,13,7564,test
11,11,8607,test
3,3,7772,test
20,20,10351,test
3,3,9370,test
13,7,9549,test
20,7,8404,test
18,18,8729,test
9,9,9867,test
3,3,8816,test
20,20,9195,test
0,0,12034,test
14,22,9200,test
19,19,12746,test
13,13,11895,test
22,22,9501,test
20,20,10778,test
4,16,10287,test
9,9,12326,test
1,1,11213,test
3,3,12731,test
2,2,11246,test
9,20,12081,test
22,22,13980,test
2,2,13245,test
10,10,13185,test
3,3,11889,test
11,11,11431,test
11,11,14612,test
9,9,15231,test
5,22,13514,test
13,13,12575,test
4,4,11984,test
3,3,12069,test
7,3,15951,test
4,11,14519,test
18,18,2898,test
17,20,1793,test
17,17,3939,test
17,17,2625,test
17,14,3109,test
3,3,2339,test
0,0,1152,test
20,20,1784,test
9,19,1977,test
13,13,4819,test
9,9,5147,test
20,20,2504,test
20,22,5721,test
9,19,4511,test
20,20,4496,test
22,22,2784,test
3,0,2599,test
18,3,5946,test
22,20,4642,test
3,3,5431,test
22,9,6663,test
13,13,3670,test
4,4,4098,test
20,20,6166,test
22,22,4794,test
3,3,5982,test
11,11,4738,test
7,7,4728,test
3,3,4209,test
13,13,7112,test
11,11,8063,test
22,9,4886,test
13,13,7136,test
3,3,7027,test
13,13,7740,test
9,9,6958,test
20,20,5405,test
3,3,6800,test
19,19,7883,test
13,15,8997,test
6,5,9388,test
11,13,8305,test
20,20,8067,test
11,11,6795,test
7,7,6711,test
5,11,9878,test
16,16,10153,test
11,11,10475,test
20,20,10275,test
3,3,9203,test
17,3,11124,test
22,3,10232,test
4,9,7758,test
14,14,8127,test
12,15,11274,test
13,13,9124,test
12,3,9365,test
19,19,8928,test
3,12,9306,test
9,9,9048,test
4,4,11113,test
19,22,11954,test
5,5,10170,test
3,3,12332,test
13,13,11396,test
13,13,10465,test
13,13,12466,test
22,22,13685,test
20,20,10061,test
20,4,13600,test
3,3,11688,test
5,5,13731,test
0,0,12998,test
19,16,12730,test
3,3,12601,test
13,13,13845,test
20,20,13789,test
20,22,14493,test
13,13,14211,test
13,13,12689,test
5,5,13278,test
1,7,13488,test
11,3,13508,test
19,3,14041,test
11,11,13172,test
7,7,1975,test
13,22,2038,test
9,9,2788,test
13,18,1462,test
22,13,4344,test
20,4,4432,test
12,12,4606,test
7,22,4748,test
3,3,1999,test
13,13,1410,test
17,17,4941,test
19,7,2689,test
12,12,5685,test
13,13,5155,test
22,3,4132,test
3,3,5960,test
20,20,2501,test
20,20,3525,test
9,9,6246,test
4,4,5304,test
20,20,6682,test
3,3,4646,test
3,3,6763,test
5,13,3232,test
13,13,3809,test
18,17,6958,test
10,10,6349,test
13,13,4015,test
3,3,4993,test
14,14,5641,test
13,13,7351,test
22,13,7955,test
3,6,4758,test
16,3,4474,test
22,22,7931,test
13,13,5594,test
4,4,8826,test
13,13,6889,test
3,3,8176,test
5,9,7495,test
22,7,5642,test
7,7,7739,test
11,11,6427,test
3,3,9250,test
20,20,5896,test
3,3,7213,test
4,12,8327,test
22,20,6895,test
13,13,9266,test
16,17,9932,test
3,19,7093,test
19,22,9943,test
5,5,8512,test
22,22,10309,test
9,22,9574,test
22,3,11323,test
13,13,9506,test
22,0,10425,test
0,0,9550,test
1,19,9791,test
3,3,9347,test
13,22,9958,test
0,0,8492,test
20,22,8818,test
20,20,11353,test
22,9,12718,test
22,10,12426,test
13,13,13299,test
18,6,12523,test
4,9,10890,test
10,9,13763,test
9,9,12166,test
7,0,10881,test
3,3,13199,test
20,20,11740,test
3,3,12920,test
0,0,13660,test
9,9,11248,test
3,22,11436,test
3,3,14397,test
22,13,13445,test
19,19,13540,test
4,3,15409,test
22,15,15089,test
13,11,15457,test
3,3,1134,test
3,3,664,test
19,19,3552,test
19,19,4253,test
18,18,3973,test
18,15,2553,test
15,13,2091,test
17,17,1139,test
22,0,4705,test
5,9,3061,test
20,20,2984,test
7,13,2444,test
13,13,1707,test
4,15,2053,test
3,3,4093,test
13,13,2041,test
20,22,2894,test
17,4,5357,test
13,13,3356,test
11,11,3022,test
9,4,5695,test
3,3,4322,test
3,17,5941,test
12,12,6077,test
9,7,6337,test
3,3,4847,test
19,16,6938,test
13,13,6879,test
20,20,6738,test
18,22,6601,test
4,17,3920,test
3,14,7857,test
9,9,5823,test
20,4,5290,test
9,9,4749,test
3,3,7721,test
13,13,6677,test
19,19,7372,test
19,19,6740,test
22,4,7799,test
20,20,9041,test
3,3,8839,test
13,13,6776,test
9,9,6966,test
16,16,7398,test
9,9,8394,test
4,20,7846,test
17,17,9665,test
22,13,7166,test
0,0,7565,test
20,20,7509,test
3,3,8833,test
18,17,7270,test
17,17,10981,test
19,19,8009,test
9,9,10440,test
5,5,9264,test
0,22,11460,test
16,22,11715,test
3,3,8151,test
19,19,11976,test
3,3,9665,test
9,9,8732,test
17,17,9340,test
4,4,8729,test
10,10,9199,test
3,4,12462,test
18,3,12707,test
3,0,10841,test
3,3,9799,test
5,5,12179,test
3,3,12251,test
4,4,10310,test
9,13,13160,test
11,11,11278,test
9,9,13469,test
3,3,11044,test
13,13,13469,test
13,13,13540,test
3,3,10805,test
20,13,13283,test
9,9,13522,test
3,3,14994,test
22,22,11806,test
14,14,14526,test
11,11,23,test
17,17,1106,test
16,16,1291,test
20,10,1757,test
13,13,4024,test
14,7,2673,test
13,13,1240,test
17,17,1567,test
3,3,1959,test
3,3,3879,test
3,3,3486,test
16,16,3029,test
3,3,3847,test
19,19,3420,test
15,15,5179,test
22,5,3831,test
3,3,5003,test
14,22,5202,test
16,16,5694,test
15,15,3097,test
7,7,3552,test
17,17,6243,test
17,17,4084,test
10,10,3751,test
19,19,3554,test
13,13,4311,test
3,3,6678,test
13,13,6961,test
22,22,7575,test
19,9,4509,test
5,4,7511,test
10,9,7412,test
20,4,7883,test
5,3,5831,test
3,3,7795,test
20,20,8131,test
22,22,6064,test
22,22,5297,test
3,3,6736,test
13,13,9528,test
13,13,8379,test
3,20,6580,test
16,16,6788,test
5,18,7427,test
22,17,8694,test
22,16,9809,test
22,17,8136,test
16,16,9166,test
3,3,6799,test
5,5,8694,test
5,5,10153,test
13,13,8192,test
3,3,8944,test
9,9,11428,test
22,11,8500,test
9,9,10184,test
21,9,10281,test
13,7,11197,test
13,13,8338,test
13,13,10007,test
17,17,12010,test
19,19,9805,test
13,13,12320,test
12,22,12394,test
3,13,11626,test
20,20,9302,test
4,4,10799,test
5,0,11912,test
6,4,10884,test
9,9,12195,test
9,17,10481,test
20,20,12860,test
3,3,11692,test
12,12,14067,test
3,3,11926,test
9,9,12918,test
5,5,12803,test
19,22,14205,test
0,5,11067,test
19,19,14891,test
11,3,11486,test
13,13,15092,test
22,20,11342,test
3,3,12531,test
11,11,15172,test
9,10,1288,test
14,14,1633,test
16,16,3783,test
10,10,3798,test
13,13,1491,test
22,20,4382,test
3,3,1034,test
3,3,3981,test
3,5,2418,test
14,13,4147,test
22,18,2468,test
13,13,2174,test
9,9,2311,test
8,3,4173,test
13,13,4218,test
20,22,3852,test
15,15,5750,test
22,19,3684,test
5,5,6166,test
5,5,6539,test
19,3,4583,test
7,7,6910,test
3,3,5760,test
20,20,5055,test
13,22,5545,test
22,9,7285,test
13,13,6451,test
13,13,6866,test
9,9,4755,test
5,17,8405,test
16,16,5148,test
17,17,6489,test
13,13,5832,test
17,17,7821,test
0,0,7326,test
15,22,6811,test
11,20,9465,test
4,4,7244,test
3,3,9756,test
8,7,8183,test
3,3,8911,test
20,20,6898,test
22,9,6651,test
22,22,9671,test
17,17,8652,test
20,20,9468,test
3,3,9363,test
12,12,9470,test
20,20,10319,test
3,22,9765,test
22,22,8691,test
13,13,10266,test
22,22,8921,test
5,5,10558,test
11,11,8772,test
10,10,11690,test
11,11,9331,test
13,13,9420,test
5,5,10717,test
11,11,12497,test
13,13,9371,test
8,8,9020,test
19,19,9951,test
19,19,11885,test
0,0,12387,test
9,9,10992,test
3,3,12198,test
5,5,13540,test
5,20,10889,test
5,5,10239,test
3,3,10558,test
22,9,11543,test
3,3,13155,test
19,20,10710,test
22,20,11933,test
3,3,12309,test
20,20,13077,test
17,17,14208,test
3,3,13675,test
13,13,11420,test
22,4,15087,test
5,5,13968,test
13,13,13163,test
20,20,15681,test
16,16,15397,test
14,16,2624,test
13,13,842,test
19,1,2352,test
14,11,3582,test
19,19,3262,test
5,5,958,test
17,17,4565,test
3,3,1493,test
3,3,4855,test
9,9,1531,test
4,13,3450,test
3,3,2635,test
8,8,5866,test
3,3,5126,test
6,3,6093,test
13,13,4938,test
0,0,5219,test
7,22,5568,test
9,9,5530,test
22,22,4943,test
10,13,5995,test
16,16,5935,test
0,3,5344,test
13,13,4881,test
22,22,4814,test
22,22,5234,test
19,19,5827,test
13,13,4621,test
20,20,5729,test
13,13,4874,test
22,22,8241,test
4,3,6443,test
20,20,6026,test
9,9,6377,test
12,12,5454,test
3,3,8797,test
20,14,9027,test
3,11,5850,test
7,15,9431,test
11,11,8402,test
19,3,5693,test
3,9,6340,test
20,20,7345,test
11,11,8202,test
22,1,9391,test
22,22,8119,test
17,17,9244,test
13,13,10275,test
4,4,7105,test
22,22,9288,test
11,11,7552,test
3,7,8495,test
13,13,11604,test
13,10,10063,test
7,7,9896,test
22,22,11751,test
6,16,8507,test
14,17,9701,test
13,13,9471,test
9,13,11940,test
19,3,12583,test
20,7,11513,test
17,17,10454,test
16,16,12259,test
9,9,11437,test
19,19,12381,test
13,13,12959,test
22,22,12667,test
9,9,10244,test
19,19,10684,test
3,3,14230,test
20,22,14597,test
20,20,12917,test
14,14,14698,test
19,19,14693,test
20,20,14327,test
20,20,12880,test
22,22,12123,test
1,1,13233,test
4,4,13621,test
13,13,12225,test
14,17,14199,test
13,13,12887,test
7,9,12595,test
3,3,14038,test
22,22,607,test
7,13,2101,test
17,17,740,test
16,16,1257,test
17,17,1544,test
17,17,2667,test
13,13,982,test
13,22,3471,test
22,9,2851,test
13,13,2606,test
9,3,5409,test
10,10,3162,test
22,9,1777,test
13,13,2176,test
3,19,3035,test
13,13,5084,test
2,10,2945,test
11,11,5425,test
14,9,5084,test
6,20,2997,test
7,7,6558,test
3,3,5843,test
3,3,3374,test
13,13,5835,test
4,6,6810,test
4,4,6202,test
16,14,6113,test
3,14,4096,test
4,4,4184,test
20,20,6616,test
20,20,5701,test
9,9,6307,test
17,17,7517,test
20,20,5079,test
17,17,5155,test
18,18,8221,test
12,12,7737,test
16,16,6384,test
19,3,7035,test
19,19,6599,test
13,7,6013,test
3,3,8775,test
0,0,6498,test
0,20,7616,test
7,7,8992,test
12,12,7658,test
9,9,6968,test
13,22,7705,test
13,13,9170,test
17,17,9636,test
13,13,7105,test
4,20,8116,test
7,7,10119,test
11,11,7504,test
11,11,7731,test
21,14,10806,test
22,22,7543,test
19,12,10586,test
13,13,9983,test
15,4,10293,test
3,7,8738,test
13,13,12020,test
19,19,10945,test
22,22,12274,test
5,5,9919,test
3,3,9031,test
17,17,12410,test
7,7,11221,test
3,3,11519,test
19,1,12960,test
3,3,10052,test
13,13,10169,test
22,8,12819,test
20,20,14025,test
22,17,14197,test
22,3,12060,test
14,14,11981,test
20,20,11855,test
9,20,12221,test
20,20,11960,test
3,3,13593,test
20,20,14842,test
3,3,14424,test
19,19,15500,test
3,3,15102,test
13,13,1645,test
6,6,3696,test
13,13,503,test
10,18,4192,test
15,7,2933,test
9,10,807,test
13,13,1396,test
17,15,4048,test
18,18,3029,test
3,3,3745,test
11,11,2974,test
17,17,4954,test
11,11,3694,test
22,12,5294,test
3,3,4308,test
20,20,6119,test
13,13,5242,test
7,7,3649,test
12,9,4827,test
3,6,3731,test
9,9,6103,test
13,13,4755,test
17,17,5823,test
3,3,3149,test
22,22,4490,test
9,9,4677,test
7,7,6785,test
3,3,4831,test
12,12,4271,test
22,22,4367,test
13,13,5165,test
20,20,7113,test
3,3,6891,test
18,18,6530,test
13,13,8571,test
12,12,8294,test
19,19,7626,test
13,13,6248,test
13,13,9563,test
15,15,7723,test
20,20,7814,test
20,20,9130,test
11,14,8946,test
8,7,6832,test
19,19,9678,test
3,3,6900,test
13,13,9042,test
3,3,10468,test
17,17,7946,test
7,7,11082,test
11,11,10923,test
13,13,10642,test
3,3,10386,test
1,1,7777,test
2,2,7835,test
4,3,8186,test
4,4,11120,test
13,13,11617,test
19,19,9004,test
5,5,11849,test
14,14,11406,test
11,11,11697,test
5,20,12757,test
5,22,11186,test
12,22,10205,test
1,1,9617,test
4,4,11735,test
22,13,9608,test
3,3,11825,test
22,9,12354,test
9,9,10266,test
22,22,13656,test
9,9,14049,test
3,3,13282,test
17,17,11045,test
9,9,14499,test
9,22,12363,test
3,3,11342,test
20,20,13243,test
5,5,11453,test
8,8,12892,test
19,19,11534,test
3,3,12073,test
17,17,15167,test
4,4,13086,test
5,5,539,test
16,16,391,test
3,16,523,test
11,11,3245,test
12,15,1277,test
13,13,2941,test
22,22,4856,test
11,11,1178,test
4,4,2503,test
8,8,4299,test
16,16,5034,test
7,7,2969,test
22,22,2623,test
3,3,4843,test
22,3,2356,test
19,1,3957,test
22,20,3916,test
20,20,6004,test
3,3,2558,test
13,13,3053,test
19,19,3542,test
3,3,6856,test
13,13,5538,test
3,3,5124,test
22,22,4605,test
16,3,4881,test
6,6,4731,test
22,22,7492,test
4,4,6705,test
22,22,7958,test
5,13,7657,test
13,13,5130,test
6,6,6960,test
3,3,7947,test
20,20,6144,test
18,18,6923,test
3,3,8413,test
19,19,8384,test
1,1,7734,test
22,22,7381,test
22,22,9571,test
14,12,6968,test
3,3,8485,test
3,3,6319,test
5,5,10012,test
19,22,6875,test
9,22,8087,test
6,6,9835,test
13,13,7354,test
11,11,8411,test
7,7,9221,test
9,9,8962,test
13,13,7933,test
20,20,8542,test
22,22,9073,test
3,3,9571,test
22,3,11354,test
3,3,9171,test
3,3,9663,test
13,13,9929,test
3,3,11634,test
6,16,10859,test
11,11,9677,test
9,9,12554,test
22,20,10749,test
22,22,11902,test
0,0,11988,test
20,20,12822,test
13,13,10773,test
20,20,13438,test
17,10,10630,test
3,3,12775,test
13,13,13817,test
17,9,10629,test
20,20,10523,test
13,13,12124,test
13,13,11403,test
14,3,14346,test
3,3,12843,test
19,19,11403,test
1,1,11369,test
13,13,13851,test
14,14,13612,test
20,20,13276,test
16,16,15424,test
3,3,3167,test
17,17,567,test
12,12,2635,test
22,20,2476,test
22,3,2128,test
3,3,1520,test
0,0,933,test
3,3,3215,test
9,13,1034,test
12,3,3896,test
11,12,2901,test
5,11,2519,test
6,20,4327,test
12,11,4785,test
11,11,3179,test
20,20,4609,test
13,13,3305,test
15,22,4998,test
20,20,5561,test
5,5,3657,test
17,14,3234,test
3,3,6167,test
0,0,3566,test
13,13,4488,test
10,10,5024,test
14,22,5254,test
22,16,5842,test
9,9,4588,test
9,9,4979,test
20,9,6103,test
3,3,5998,test
7,7,6729,test
15,15,6157,test
10,0,4954,test
16,16,6029,test
11,11,8104,test
1,3,6745,test
3,3,5946,test
22,22,6119,test
13,13,9245,test
20,20,9048,test
13,13,7109,test
13,13,5857,test
13,13,7515,test
3,3,8801,test
19,3,9348,test
13,13,6627,test
9,9,9083,test
13,13,8770,test
3,22,7942,test
7,7,8014,test
13,13,9980,test
20,20,9345,test
9,9,8361,test
3,3,9571,test
11,11,11337,test
13,13,9301,test
5,5,9800,test
0,0,11853,test
9,9,9484,test
22,22,12120,test
9,9,10552,test
12,9,11351,test
0,0,11225,test
19,14,9880,test
16,16,10217,test
9,9,12989,test
22,22,11009,test
13,13,9936,test
13,13,10480,test
5,5,10567,test
13,13,9852,test
13,13,10696,test
20,20,12964,test
18,9,11250,test
13,13,13953,test
13,13,12296,test
14,22,12297,test
2,2,14404,test
9,9,11221,test
15,6,10871,test
13,13,13670,test
3,3,13954,test
4,4,11053,test
22,5,14819,test
20,20,3556,test
13,13,1975,test
0,2,3035,test
4,4,1507,test
22,10,2801,test
15,20,3925,test
3,9,1179,test
15,15,4742,test
0,0,1593,test
19,19,4840,test
22,9,3584,test
9,12,4977,test
13,17,3823,test
13,13,2940,test
9,9,3341,test
9,4,4216,test
22,4,4469,test
17,17,4872,test
11,11,4417,test
15,15,3623,test
19,19,5927,test
5,5,5508,test
9,9,5839,test
19,19,4015,test
9,20,4069,test
13,13,3864,test
10,10,6824,test
16,16,3989,test
22,22,5317,test
9,20,7823,test
21,9,5847,test
5,5,5503,test
7,7,6264,test
3,3,7185,test
22,8,5873,test
22,6,6642,test
20,20,8873,test
20,12,8436,test
3,3,8798,test
13,13,8355,test
20,20,5603,test
13,22,5541,test
9,9,5847,test
3,3,8702,test
20,20,8472,test
0,12,9283,test
19,19,7276,test
19,19,8190,test
13,13,7338,test
2,3,10166,test
14,14,6783,test
12,16,7367,test
22,10,10147,test
16,16,8199,test
20,20,9917,test
3,3,7304,test
9,9,8408,test
11,11,8790,test
3,3,9781,test
18,17,11393,test
11,11,11384,test
3,3,11675,test
22,22,10179,test
0,0,8686,test
3,3,8798,test
22,9,10922,test
22,0,12031,test
19,19,11890,test
11,13,9253,test
20,22,11517,test
5,5,11334,test
13,13,9671,test
14,13,10852,test
13,13,13548,test
3,3,12527,test
20,20,13075,test
9,9,10449,test
22,5,11737,test
3,4,14231,test
14,14,12357,test
13,13,12142,test
3,3,14794,test
3,3,11368,test
13,13,12088,test
3,3,12361,test
19,19,2014,test
20,20,3798,test
4,4,2452,test
3,12,4316,test
19,19,1053,test
3,3,4156,test
3,3,2097,test
5,0,4190,test
9,9,3242,test
9,22,5210,test
3,3,4821,test
9,9,2296,test
6,6,2320,test
15,15,2096,test
18,18,4196,test
16,16,5353,test
3,3,3201,test
22,13,3127,test
19,19,3284,test
22,9,6318,test
13,13,3580,test
17,17,3166,test
3,3,5534,test
3,3,6605,test
10,10,6232,test
13,13,5754,test
3,3,5682,test
19,19,6210,test
20,20,6259,test
20,20,6073,test
3,3,5382,test
12,12,5588,test
19,1,6040,test
0,0,4738,test
11,11,7753,test
13,13,7119,test
5,5,9028,test
9,9,5997,test
9,9,8715,test
7,7,7324,test
22,22,6389,test
3,3,9120,test
22,15,6507,test
22,13,8750,test
22,19,8900,test
13,13,6393,test
0,0,8715,test
16,16,10049,test
13,13,9553,test
13,15,6919,test
20,20,8233,test
9,20,9164,test
2,2,7831,test
0,22,8275,test
3,8,11784,test
22,22,10258,test
22,22,11009,test
5,5,10131,test
13,13,8838,test
7,7,9239,test
11,18,11345,test
20,20,10536,test
13,13,11782,test
19,19,10960,test
7,7,10481,test
9,9,9437,test
13,13,13522,test
17,20,13486,test
11,11,11400,test
9,4,13825,test
16,16,12936,test
20,13,11727,test
22,4,10345,test
9,9,14105,test
8,10,12563,test
3,3,13973,test
13,13,14192,test
10,9,14213,test
9,9,14699,test
13,13,13534,test
13,13,14462,test
13,13,12367,test
20,0,15463,test
22,13,13671,test
18,18,14958,test
16,17,2732,test
20,20,195,test
16,16,1294,test
5,5,1213,test
20,20,623,test
3,3,1484,test
20,22,4431,test
22,3,1704,test
11,11,3843,test
3,3,2806,test
20,4,4041,test
13,13,1964,test
13,13,2011,test
13,13,4148,test
3,3,5753,test
12,12,5062,test
13,13,2753,test
17,13,4487,test
18,3,4479,test
0,0,2843,test
17,17,3029,test
4,4,4107,test
13,13,5990,test
9,9,6739,test
16,22,3645,test
13,13,7502,test
1,19,3823,test
9,20,7921,test
13,13,5439,test
12,12,7265,test
11,11,6928,test
16,16,6264,test
13,13,8706,test
13,13,7125,test
1,19,5968,test
9,9,6493,test
16,16,8299,test
16,16,8866,test
19,3,7730,test
13,13,7303,test
20,22,8878,test
7,7,6480,test
20,20,6017,test
22,1,7564,test
20,20,10096,test
12,12,8942,test
22,7,7479,test
9,9,7675,test
16,16,7864,test
0,0,9833,test
22,22,10686,test
17,11,9131,test
15,15,9619,test
19,19,7856,test
12,12,10638,test
5,5,7656,test
9,9,10166,test
10,10,11361,test
3,3,8222,test
19,19,10909,test
3,3,10723,test
13,13,12256,test
20,20,11458,test
17,17,11001,test
15,11,9718,test
13,13,10238,test
5,5,9903,test
19,13,9570,test
22,22,11355,test
1,1,11440,test
3,3,12526,test
7,7,11703,test
15,15,12223,test
13,13,11719,test
3,3,10295,test
17,17,13104,test
2,2,13073,test
5,5,12542,test
3,3,14101,test
11,11,11451,test
20,19,11371,test
11,13,11626,test
5,5,13308,test
9,9,13652,test
9,9,13754,test
13,13,3667,test
13,13,232,test
4,4,3377,test
20,20,2800,test
8,8,1284,test
22,17,3555,test
16,16,2662,test
13,13,4641,test
16,16,3620,test
20,20,4437,test
9,9,1982,test
12,12,2875,test
22,22,2883,test
13,13,5668,test
9,9,4094,test
20,22,4029,test
22,22,5359,test
18,18,3863,test
0,13,3420,test
5,5,6744,test
3,3,4688,test
9,7,4431,test
3,3,5822,test
3,3,5826,test
3,3,5011,test
22,3,6652,test
20,20,6944,test
4,4,6346,test
3,3,6907,test
3,3,8063,test
9,1,8141,test
4,20,5444,test
22,22,7119,test
16,16,7827,test
1,19,8968,test
9,4,7528,test
13,13,9535,test
12,12,6674,test
11,11,6686,test
4,4,9469,test
3,19,7603,test
4,0,6346,test
17,13,7283,test
15,7,7557,test
22,22,7085,test
3,7,7936,test
13,13,9878,test
11,11,9627,test
19,19,10099,test
0,0,8962,test
9,3,8580,test
5,19,8979,test
20,20,9173,test
13,13,12061,test
22,13,8748,test
19,19,10810,test
3,3,9720,test
12,12,11742,test
11,11,10203,test
15,11,12302,test
3,3,11294,test
11,11,11817,test
13,13,13164,test
9,9,11067,test
13,13,11350,test
11,11,13425,test
10,10,11455,test
9,20,12213,test
0,0,12446,test
11,22,13945,test
3,7,12077,test
13,13,14139,test
19,19,11435,test
22,22,13005,test
3,3,12245,test
9,9,13637,test
13,13,11887,test
17,14,15339,test
13,13,11847,test
22,9,12228,test
22,19,13091,test
4,4,13595,test
3,16,14422,test
5,5,12574,test
13,13,13074,test
20,20,215,test
13,13,4172,test
17,17,365,test
5,5,4090,test
4,15,3912,test
20,20,2704,test
4,22,4709,test
20,20,4607,test
3,3,3696,test
5,15,1488,test
1,19,4114,test
13,13,5484,test
17,17,4159,test
18,18,4067,test
9,9,3208,test
17,18,4013,test
11,11,2588,test
3,3,2907,test
3,3,6152,test
13,13,3898,test
9,9,4497,test
13,13,6845,test
3,3,6772,test
15,22,4969,test
19,19,6104,test
22,22,5349,test
9,9,4489,test
9,9,7214,test
7,7,7537,test
3,3,4636,test
5,5,7371,test
1,1,6939,test
9,9,7107,test
20,20,5059,test
15,11,4942,test
13,13,6428,test
20,20,7314,test
22,11,5959,test
20,20,7351,test
20,20,8946,test
12,22,8856,test
3,3,5916,test
9,9,8008,test
13,13,6088,test
6,5,9865,test
9,9,9146,test
0,0,9270,test
19,19,9775,test
22,9,9088,test
13,22,9775,test
22,22,10977,test
3,3,9131,test
13,11,9451,test
13,13,8401,test
3,3,11079,test
13,13,11732,test
3,3,8474,test
9,9,11597,test
14,14,10113,test
7,13,9940,test
9,9,9102,test
20,20,11047,test
6,4,8899,test
0,7,9764,test
13,13,10148,test
20,4,12222,test
15,15,12392,test
7,7,9702,test
5,5,12867,test
10,13,12159,test
17,17,12985,test
13,13,12226,test
13,13,13288,test
4,22,14151,test
9,9,11062,test
20,20,14295,test
14,15,12356,test
5,5,12334,test
9,10,13973,test
9,9,11222,test
3,3,14957,test
5,5,14164,test
3,16,13012,test
10,10,13423,test
9,9,12502,test
22,9,1503,test
22,21,460,test
16,16,4346,test
5,5,1104,test
5,5,2850,test
4,4,1379,test
9,17,1623,test
17,17,4272,test
13,13,1829,test
22,22,2804,test
22,20,4780,test
17,22,4574,test
20,20,4091,test
16,16,3471,test
3,3,4932,test
3,19,3698,test
4,22,5461,test
20,20,4778,test
22,9,5024,test
1,1,3916,test
3,3,4810,test
11,11,4899,test
3,3,5401,test
3,3,5945,test
3,3,4126,test
5,5,3733,test
22,22,4513,test
0,0,4453,test
13,13,6609,test
19,0,7571,test
6,6,5119,test
3,3,7705,test
13,13,4775,test
22,22,8222,test
22,4,6125,test
15,16,6480,test
4,22,5628,test
3,3,7861,test
20,20,6972,test
13,13,8219,test
9,20,6037,test
15,15,8669,test
18,18,9067,test
17,17,6538,test
16,20,6884,test
19,19,8778,test
13,13,10041,test
9,9,10078,test
22,7,8489,test
19,19,9305,test
3,3,9459,test
