real,prediction,index,split
2,2,5362,test
2,2,4709,test
2,2,4813,test
7,7,5176,test
0,0,3974,test
0,0,5466,test
0,0,4023,test
2,2,4720,test
2,2,4071,test
0,0,5715,test
0,0,5107,test
5,5,5696,test
2,2,4515,test
2,2,5973,test
2,2,5231,test
6,6,4684,test
1,1,5496,test
2,2,5372,test
0,0,4880,test
2,2,5297,test
0,0,5303,test
2,2,4729,test
2,2,5849,test
1,1,5023,test
7,7,5681,test
1,1,4876,test
2,2,6058,test
2,2,5422,test
2,2,5973,test
2,2,6516,test
0,0,5907,test
1,1,5006,test
2,2,5978,test
2,2,6046,test
2,2,5702,test
2,2,5523,test
2,2,6374,test
0,0,5358,test
2,2,5087,test
2,2,1078,test
5,5,1399,test
4,4,1163,test
0,0,1393,test
2,2,1961,test
5,5,1816,test
0,0,913,test
0,0,1485,test
2,2,2679,test
0,0,2495,test
2,2,1579,test
2,2,2519,test
2,2,2766,test
2,2,1595,test
0,0,2358,test
1,1,2905,test
0,0,1313,test
2,2,2338,test
2,2,2461,test
0,0,1360,test
0,0,2603,test
5,5,2477,test
5,5,3166,test
7,7,2985,test
0,0,3287,test
2,2,3335,test
5,7,2225,test
2,2,2861,test
2,2,3446,test
2,2,3370,test
4,4,2910,test
3,3,3446,test
2,2,2206,test
0,0,2697,test
2,2,3468,test
7,7,4050,test
0,0,3248,test
2,2,4210,test
7,7,4049,test
5,4,3472,test
0,0,2461,test
2,2,2598,test
2,2,4416,test
2,2,4199,test
0,0,3022,test
2,2,4390,test
2,2,4731,test
2,2,3761,test
2,2,4721,test
5,5,3009,test
2,2,4153,test
1,1,5057,test
7,7,5287,test
0,0,3839,test
0,0,5581,test
2,2,4926,test
2,2,4374,test
2,2,4674,test
3,3,4088,test
0,0,4256,test
0,0,4887,test
2,2,5354,test
0,0,5027,test
1,1,4204,test
2,2,5743,test
2,2,5860,test
0,0,4974,test
2,2,5405,test
2,2,6060,test
2,2,5591,test
2,2,6619,test
2,2,6660,test
2,2,5007,test
7,7,6419,test
1,1,4943,test
0,0,5638,test
0,0,5215,test
5,5,7065,test
2,2,7098,test
2,2,6143,test
2,2,1167,test
2,2,368,test
2,2,1387,test
0,0,1412,test
2,2,744,test
2,2,1775,test
0,0,1334,test
2,2,1826,test
2,2,1515,test
0,0,1920,test
2,2,1104,test
2,2,560,test
1,1,1925,test
1,1,2310,test
2,2,1415,test
7,7,1837,test
0,0,1859,test
2,2,1871,test
6,6,2292,test
5,5,2902,test
2,2,1787,test
2,2,1462,test
7,7,1894,test
0,0,1943,test
2,2,2277,test
0,0,3279,test
0,0,1642,test
2,2,1661,test
7,7,1592,test
0,0,3151,test
2,2,2829,test
2,2,1883,test
2,2,2888,test
1,1,3285,test
2,2,3412,test
2,2,3124,test
5,5,3557,test
2,2,3126,test
2,2,4690,test
0,0,4021,test
0,0,3979,test
2,2,3264,test
0,0,3846,test
2,2,3323,test
1,1,5091,test
2,2,5319,test
0,0,5238,test
1,1,3597,test
0,0,5425,test
2,2,3791,test
0,0,4758,test
0,0,5328,test
2,2,4085,test
1,1,5335,test
2,2,4434,test
2,2,5898,test
2,2,4811,test
2,2,5051,test
2,2,5838,test
0,0,6091,test
0,0,6382,test
0,0,6416,test
2,2,5028,test
1,1,4599,test
0,0,6873,test
2,2,5632,test
1,1,5990,test
2,2,6661,test
2,2,6241,test
0,0,5733,test
0,0,6619,test
4,4,6488,test
5,5,7049,test
0,2,6552,test
0,0,6359,test
2,2,5756,test
0,0,7723,test
2,2,7248,test
2,2,7321,test
1,1,5988,test
2,2,380,test
0,0,1113,test
1,1,879,test
2,2,2175,test
2,2,303,test
2,2,676,test
0,0,2079,test
2,2,2411,test
2,2,447,test
5,5,2055,test
0,0,1649,test
0,0,1631,test
2,2,2328,test
2,2,2487,test
7,7,2113,test
0,0,1777,test
0,0,2837,test
1,1,2162,test
1,1,1582,test
6,6,1906,test
2,2,1825,test
0,0,2367,test
1,1,3535,test
2,2,3346,test
2,2,3388,test
0,0,3017,test
0,0,2233,test
0,0,3412,test
2,2,4096,test
2,2,2872,test
0,0,3804,test
2,2,2558,test
0,0,4036,test
4,4,3711,test
2,2,3275,test
1,0,3699,test
2,2,2566,test
2,2,4166,test
0,0,2458,test
2,2,3377,test
0,0,3647,test
2,2,3848,test
1,1,4096,test
2,2,4628,test
0,0,2914,test
2,2,4518,test
2,2,3707,test
5,5,4522,test
0,0,4159,test
0,0,4703,test
2,2,5250,test
2,2,3344,test
2,2,5388,test
2,2,3940,test
5,0,4563,test
2,2,3291,test
2,2,3869,test
2,2,3608,test
2,2,4806,test
2,2,4157,test
2,2,3555,test
2,2,4717,test
2,2,5081,test
0,0,3847,test
2,2,5296,test
7,7,5660,test
0,0,4325,test
2,2,5193,test
2,2,4197,test
2,2,5123,test
2,2,5252,test
2,2,5045,test
2,2,5484,test
2,2,6190,test
1,1,5142,test
2,2,5318,test
7,7,5271,test
0,0,6580,test
2,2,6060,test
0,0,6355,test
2,2,2118,test
2,2,195,test
0,0,2114,test
2,2,353,test
0,0,892,test
0,0,1770,test
0,0,2450,test
2,2,462,test
2,2,627,test
0,0,2613,test
0,0,2728,test
0,0,2466,test
0,0,860,test
7,7,1496,test
6,6,1615,test
2,2,1820,test
0,0,1317,test
2,2,3182,test
0,0,2496,test
0,0,2480,test
2,2,2907,test
2,2,2038,test
0,0,1950,test
2,2,2849,test
0,0,1439,test
2,2,2265,test
2,2,2376,test
2,2,2110,test
2,2,3483,test
2,2,3512,test
2,2,2824,test
2,2,1612,test
2,2,2792,test
0,0,3188,test
2,2,3137,test
2,2,3529,test
5,5,1911,test
7,7,1804,test
0,0,3145,test
4,4,3939,test
4,4,2263,test
5,5,2261,test
4,4,3075,test
2,2,3518,test
2,2,3754,test
2,2,3290,test
2,2,3922,test
0,0,2678,test
5,5,2715,test
2,2,3261,test
0,0,4143,test
0,0,4402,test
2,2,3024,test
0,0,4005,test
2,2,3297,test
0,0,3783,test
0,0,3471,test
0,0,5032,test
2,2,4954,test
4,5,4929,test
2,2,4116,test
2,2,5352,test
0,0,5530,test
2,2,5824,test
2,2,5655,test
2,2,4681,test
0,0,4830,test
2,2,5313,test
2,2,4383,test
2,2,4550,test
1,1,5310,test
0,0,5876,test
1,1,5833,test
3,3,6740,test
0,0,6255,test
2,2,6454,test
2,2,4988,test
2,2,5689,test
2,2,6134,test
0,0,5048,test
2,2,987,test
2,2,1198,test
2,2,1664,test
0,0,1515,test
2,2,2041,test
2,2,1324,test
0,0,2080,test
2,2,2000,test
2,2,2126,test
2,2,1558,test
0,0,1317,test
2,2,1491,test
2,2,1428,test
0,0,2317,test
0,0,1318,test
0,0,1529,test
1,1,1386,test
0,0,2566,test
0,0,2663,test
2,2,2615,test
4,4,1890,test
0,0,1408,test
0,0,2495,test
0,0,3347,test
2,2,3341,test
2,2,3466,test
2,2,1906,test
2,2,3408,test
1,1,2025,test
4,4,2980,test
0,0,2021,test
0,0,3665,test
0,0,3993,test
4,4,3987,test
2,2,3888,test
0,0,4376,test
0,0,4224,test
2,2,4228,test
0,0,4281,test
2,2,2730,test
2,2,4113,test
0,0,4406,test
0,0,3206,test
2,2,4191,test
0,0,4509,test
2,2,4844,test
2,2,5198,test
0,0,4086,test
4,4,4781,test
5,5,4919,test
2,2,3410,test
0,0,3488,test
2,2,4603,test
0,0,5397,test
2,2,4559,test
0,0,4627,test
0,0,3689,test
2,2,4873,test
1,1,4591,test
0,0,4380,test
0,0,5855,test
0,0,4942,test
0,0,4623,test
1,1,4922,test
6,6,5026,test
0,0,6331,test
0,0,5333,test
0,0,4835,test
2,2,5650,test
0,0,6356,test
0,0,5808,test
2,2,6818,test
5,5,6902,test
0,0,6428,test
2,2,6883,test
2,2,6200,test
2,2,5521,test
2,2,5570,test
0,0,5802,test
1,1,5443,test
2,2,292,test
0,0,545,test
2,2,1486,test
2,2,692,test
0,0,2266,test
0,0,1208,test
0,0,1453,test
0,0,2251,test
2,2,1745,test
2,2,1485,test
2,2,1996,test
2,2,3148,test
2,2,2766,test
2,2,2826,test
2,2,2136,test
2,2,1388,test
0,0,2167,test
2,2,1546,test
6,6,1817,test
2,2,1892,test
7,7,1613,test
2,2,2816,test
2,2,2209,test
0,0,3845,test
0,0,2264,test
5,5,2813,test
0,0,2674,test
2,2,4115,test
0,0,3465,test
4,4,4467,test
2,2,4373,test
2,2,4044,test
2,2,2458,test
2,2,4138,test
0,0,4165,test
0,0,4175,test
0,0,4385,test
0,0,3911,test
0,0,3773,test
2,2,4872,test
2,2,3259,test
2,2,4191,test
2,2,4080,test
2,2,3268,test
0,0,3611,test
2,2,3436,test
6,6,4762,test
2,2,3677,test
2,2,5184,test
2,2,3974,test
7,7,3432,test
2,2,4745,test
0,0,4881,test
2,2,4869,test
7,7,5097,test
0,0,5088,test
2,2,4221,test
0,0,4831,test
5,5,4169,test
0,0,5420,test
0,0,5388,test
2,2,6204,test
0,0,5864,test
2,2,4554,test
2,2,5080,test
2,2,4873,test
2,2,6133,test
0,0,4878,test
0,0,5065,test
2,2,6670,test
0,0,6659,test
0,0,4984,test
0,0,6646,test
0,0,5964,test
2,2,6802,test
2,2,5051,test
2,2,6601,test
2,2,6229,test
2,2,6667,test
5,5,5976,test
6,6,366,test
2,2,2188,test
2,2,193,test
2,2,2193,test
5,5,1748,test
5,5,1182,test
2,2,949,test
5,7,1642,test
0,0,1749,test
2,2,2590,test
2,2,1122,test
0,0,991,test
0,0,1927,test
0,0,2465,test
2,2,1797,test
2,2,2875,test
2,2,2358,test
2,2,1782,test
1,1,2880,test
2,2,2460,test
2,2,1873,test
0,0,2803,test
0,0,1643,test
3,3,3650,test
0,0,3224,test
2,2,2313,test
2,2,2325,test
0,0,2663,test
0,0,3396,test
2,2,3792,test
0,0,3401,test
2,2,3428,test
2,2,4425,test
5,5,3996,test
2,2,3516,test
2,2,4313,test
0,0,4518,test
0,0,3865,test
2,2,4288,test
2,2,3992,test
0,0,5126,test
2,2,4475,test
2,2,3160,test
0,0,3638,test
0,0,3136,test
2,2,4787,test
2,2,3317,test
2,2,4177,test
2,2,3739,test
2,2,5216,test
2,2,5503,test
2,2,4465,test
2,2,3853,test
2,2,5184,test
1,1,4097,test
2,2,3971,test
2,2,4431,test
2,2,3989,test
2,2,4537,test
2,2,4247,test
0,0,4555,test
1,1,4471,test
2,2,4952,test
2,2,6077,test
2,2,5249,test
2,2,6014,test
0,0,6056,test
2,2,5337,test
2,2,4661,test
0,0,6191,test
2,2,4865,test
5,7,5521,test
7,7,6175,test
2,2,5254,test
0,0,5976,test
2,2,6746,test
2,2,5841,test
1,1,5960,test
2,2,5327,test
2,2,5299,test
0,0,624,test
2,2,116,test
0,0,1403,test
0,0,327,test
2,2,1059,test
2,2,2299,test
2,2,1722,test
0,0,1280,test
0,0,2050,test
0,0,1426,test
2,2,1401,test
0,0,2815,test
2,2,2211,test
0,0,2898,test
0,0,2203,test
2,2,2143,test
4,5,2499,test
0,0,1793,test
2,2,3267,test
2,2,2035,test
4,4,1448,test
0,0,2641,test
0,0,3077,test
2,2,1858,test
2,2,2788,test
0,0,3345,test
2,2,3369,test
0,0,3597,test
0,0,2409,test
4,4,799,validation
0,0,765,validation
2,2,533,validation
2,2,1197,validation
2,2,767,validation
2,2,870,validation
0,0,848,validation
0,0,791,validation
5,5,586,validation
0,0,656,validation
0,0,1380,validation
5,5,1027,validation
4,4,940,validation
5,5,1974,validation
2,2,1387,validation
0,0,2095,validation
2,2,2457,validation
4,4,1948,validation
2,2,2289,validation
4,4,2573,validation
2,2,2325,validation
2,2,2724,validation
2,2,1833,validation
0,0,2706,validation
2,2,2673,validation
0,0,2887,validation
2,2,2495,validation
0,0,2638,validation
2,2,2627,validation
0,0,2943,validation
4,5,2512,validation
2,2,3361,validation
2,2,3073,validation
0,0,2788,validation
0,0,2529,validation
0,0,3062,validation
2,2,3386,validation
0,0,3538,validation
0,0,3706,validation
7,6,3426,validation
2,2,3581,validation
5,5,3966,validation
0,0,3345,validation
2,2,3410,validation
2,2,3094,validation
0,0,3141,validation
2,2,4270,validation
6,6,4159,validation
5,4,3694,validation
0,0,4248,validation
0,0,4064,validation
2,2,4434,validation
2,2,4555,validation
1,1,4168,validation
2,2,4649,validation
0,0,4241,validation
2,2,4239,validation
2,2,4465,validation
2,2,4507,validation
2,2,4194,validation
1,1,4500,validation
2,2,4626,validation
4,4,4759,validation
3,3,5101,validation
0,0,4951,validation
6,6,5441,validation
0,0,4966,validation
2,2,4935,validation
0,0,5093,validation
2,2,4888,validation
2,2,4889,validation
2,2,5199,validation
6,0,5076,validation
2,2,5625,validation
0,0,5286,validation
5,5,5404,validation
7,7,5103,validation
7,7,5327,validation
2,2,5693,validation
0,0,5933,validation
1,1,491,validation
4,4,920,validation
2,2,548,validation
2,2,1199,validation
2,2,1216,validation
2,2,817,validation
0,0,1186,validation
1,1,547,validation
0,0,647,validation
2,2,1456,validation
2,2,1304,validation
0,0,1170,validation
0,0,598,validation
2,2,1475,validation
0,0,1374,validation
0,0,1638,validation
2,2,1651,validation
2,2,1557,validation
5,5,1188,validation
2,2,926,validation
7,1,1655,validation
0,0,1295,validation
2,2,1648,validation
0,0,1579,validation
0,1,1368,validation
0,0,1910,validation
2,2,1629,validation
0,0,2587,validation
2,2,2555,validation
2,2,2261,validation
0,0,2515,validation
2,2,2502,validation
2,2,2050,validation
0,0,2790,validation
2,2,2385,validation
0,0,2234,validation
1,1,3211,validation
3,3,2351,validation
2,2,2951,validation
4,4,3329,validation
2,2,3239,validation
0,0,3051,validation
2,2,2979,validation
0,0,2872,validation
2,2,3104,validation
0,0,3175,validation
2,2,3124,validation
0,0,3946,validation
2,2,3472,validation
2,2,3289,validation
0,0,3860,validation
2,2,3367,validation
2,2,4068,validation
2,2,4123,validation
2,2,3812,validation
2,2,4187,validation
2,2,3583,validation
2,2,3937,validation
0,0,4686,validation
2,2,4516,validation
0,0,4793,validation
4,4,4137,validation
2,2,4065,validation
2,2,4351,validation
2,2,4329,validation
2,2,4476,validation
2,2,5053,validation
5,5,4083,validation
0,0,4637,validation
2,2,4396,validation
2,2,4773,validation
2,2,4389,validation
4,4,4607,validation
2,2,4579,validation
0,0,4789,validation
0,0,5201,validation
0,0,5041,validation
2,2,5664,validation
2,2,5446,validation
0,0,5400,validation
2,2,606,validation
0,0,392,validation
2,2,585,validation
0,0,777,validation
2,2,780,validation
0,0,719,validation
2,2,951,validation
2,2,768,validation
5,4,560,validation
2,2,1110,validation
2,2,575,validation
2,2,668,validation
0,0,1156,validation
4,4,1517,validation
2,2,1622,validation
0,0,1025,validation
0,0,1036,validation
2,2,1868,validation
2,2,828,validation
2,2,1446,validation
2,2,1907,validation
1,1,1134,validation
0,0,1750,validation
0,0,1667,validation
2,2,1873,validation
0,0,1216,validation
2,2,1271,validation
0,0,1889,validation
2,2,2241,validation
2,2,2229,validation
6,6,2006,validation
0,0,1746,validation
2,2,1975,validation
0,0,2599,validation
0,0,1747,validation
2,2,2272,validation
2,2,2677,validation
2,2,2258,validation
2,2,2727,validation
0,0,2916,validation
0,0,1996,validation
2,2,2663,validation
2,2,2908,validation
7,7,2181,validation
7,7,2479,validation
2,2,3181,validation
2,2,2530,validation
2,2,2849,validation
7,7,2410,validation
0,0,3393,validation
7,7,3393,validation
0,0,3104,validation
5,5,2924,validation
1,1,3355,validation
2,2,3549,validation
5,5,3999,validation
2,2,3559,validation
4,4,3761,validation
0,0,3849,validation
2,2,3657,validation
2,2,4144,validation
0,0,4406,validation
2,2,3872,validation
2,2,3622,validation
0,0,3548,validation
7,7,4307,validation
0,0,4688,validation
2,2,4531,validation
2,2,4229,validation
0,0,4387,validation
0,0,5015,validation
2,2,4527,validation
7,3,4325,validation
4,4,5042,validation
2,2,4903,validation
2,2,5234,validation
2,2,4971,validation
2,2,4806,validation
4,4,4827,validation
0,0,4652,validation
2,2,179,validation
2,2,270,validation
2,2,970,validation
7,7,332,validation
1,1,790,validation
2,2,752,validation
2,2,1724,validation
6,6,892,validation
2,2,1832,validation
2,2,1647,validation
7,7,942,validation
2,0,1471,validation
2,2,1629,validation
2,2,1606,validation
1,1,1719,validation
2,2,2323,validation
0,0,1794,validation
0,0,1850,validation
0,0,1881,validation
2,2,2285,validation
2,2,2422,validation
2,2,2096,validation
0,0,1942,validation
0,0,3020,validation
1,1,2769,validation
0,0,2077,validation
6,6,2263,validation
2,2,3265,validation
0,0,3003,validation
2,2,2473,validation
2,2,2579,validation
1,1,2678,validation
3,3,3355,validation
2,2,2616,validation
2,2,3061,validation
2,2,2563,validation
2,1,2859,validation
0,0,2776,validation
0,0,3262,validation
2,2,3096,validation
0,0,3248,validation
2,2,3663,validation
2,2,2998,validation
2,2,3700,validation
4,4,3384,validation
2,2,3614,validation
0,0,3200,validation
1,0,4192,validation
0,0,4021,validation
6,6,4256,validation
0,1,3420,validation
0,0,4297,validation
2,2,4201,validation
0,0,3661,validation
2,2,4117,validation
0,0,3648,validation
2,2,4182,validation
6,6,4520,validation
2,2,4015,validation
5,5,4389,validation
0,0,4791,validation
7,7,4998,validation
5,5,4476,validation
2,2,4902,validation
5,5,4962,validation
0,2,4584,validation
2,2,4751,validation
2,2,5265,validation
2,2,5115,validation
2,2,5377,validation
2,2,5444,validation
0,0,5075,validation
2,2,5848,validation
2,2,5734,validation
0,0,5444,validation
0,0,5744,validation
2,2,6258,validation
2,2,6029,validation
2,2,6501,validation
0,0,5582,validation
2,2,85,validation
7,7,378,validation
3,3,815,validation
2,2,810,validation
2,2,687,validation
2,2,650,validation
2,2,1372,validation
0,0,1306,validation
0,0,985,validation
0,0,805,validation
2,2,1204,validation
2,2,1461,validation
2,2,1578,validation
0,0,1566,validation
2,2,1124,validation
6,6,2105,validation
5,5,1769,validation
4,4,2113,validation
2,2,1523,validation
2,2,2063,validation
2,2,2218,validation
0,0,2387,validation
2,2,1641,validation
1,1,1627,validation
2,2,1952,validation
2,2,2555,validation
2,2,2269,validation
2,2,2403,validation
2,2,2900,validation
0,0,2703,validation
4,4,2708,validation
2,2,3145,validation
2,2,2940,validation
2,2,3099,validation
2,2,3085,validation
1,1,2448,validation
2,2,2644,validation
5,5,2614,validation
2,2,3332,validation
0,0,3555,validation
5,5,2992,validation
2,2,3439,validation
1,1,2923,validation
2,2,3910,validation
2,2,3689,validation
0,0,3434,validation
0,0,4350,validation
2,2,3583,validation
0,0,3491,validation
2,2,3714,validation
2,2,4543,validation
4,4,4167,validation
2,2,3772,validation
0,0,4205,validation
2,2,4702,validation
2,2,4193,validation
2,2,4399,validation
0,0,4215,validation
2,2,4793,validation
2,2,4729,validation
2,2,4520,validation
2,2,4787,validation
2,2,4459,validation
2,2,4441,validation
4,4,5230,validation
0,0,4805,validation
7,7,5086,validation
7,7,5137,validation
2,2,5478,validation
0,0,4720,validation
2,2,4932,validation
2,2,5902,validation
0,0,5058,validation
2,2,5055,validation
2,2,5814,validation
2,2,5923,validation
1,1,5736,validation
0,0,5580,validation
2,2,5711,validation
2,2,6133,validation
2,2,1019,validation
2,2,76,validation
2,2,103,validation
0,0,245,validation
0,0,1295,validation
2,2,1227,validation
2,2,1351,validation
0,0,770,validation
2,2,842,validation
2,2,952,validation
0,0,697,validation
2,2,1946,validation
2,2,1645,validation
2,2,1869,validation
5,5,1339,validation
2,2,2033,validation
0,0,2465,validation
0,0,2639,validation
0,0,1726,validation
0,0,2073,validation
2,2,2029,validation
2,2,2207,validation
0,0,2886,validation
0,0,2818,validation
2,2,2494,validation
2,2,2449,validation
0,0,3262,validation
0,0,2460,validation
2,2,3220,validation
7,7,2677,validation
0,0,3426,validation
0,0,3000,validation
4,2,2753,validation
2,2,3846,validation
0,0,3632,validation
0,0,3634,validation
2,2,3792,validation
2,2,4095,validation
2,2,3811,validation
2,2,3817,validation
2,2,3785,validation
0,0,3586,validation
2,2,4202,validation
2,2,3429,validation
0,0,4088,validation
4,4,4412,validation
2,2,3812,validation
2,2,3780,validation
0,0,4097,validation
2,2,3825,validation
2,2,4162,validation
1,1,4083,validation
2,2,4123,validation
0,0,4915,validation
2,2,4319,validation
7,7,5126,validation
2,2,4397,validation
2,2,5183,validation
2,2,4798,validation
0,0,5282,validation
0,0,4507,validation
5,5,4560,validation
2,2,4978,validation
7,7,4909,validation
0,0,4894,validation
0,0,5440,validation
2,2,5046,validation
0,0,5198,validation
2,2,5046,validation
2,2,5822,validation
2,2,5606,validation
7,7,5409,validation
0,0,5490,validation
5,5,6029,validation
0,1,5423,validation
2,2,5463,validation
5,5,6518,validation
2,2,6910,validation
0,0,6470,validation
2,2,6880,validation
0,0,702,validation
7,7,825,validation
2,2,998,validation
2,2,1042,validation
2,2,1110,validation
2,2,966,validation
2,2,291,validation
0,0,519,validation
1,1,436,validation
0,0,709,validation
0,0,1499,validation
2,2,1209,validation
2,2,903,validation
2,2,1325,validation
5,5,1285,validation
5,4,1692,validation
2,2,2039,validation
5,5,2152,validation
2,2,1669,validation
2,2,1500,validation
2,2,1443,validation
2,2,2293,validation
2,2,1889,validation
2,2,1883,validation
2,2,1616,validation
2,2,2326,validation
4,4,1895,validation
2,2,2664,validation
1,1,2414,validation
2,2,2337,validation
0,0,2664,validation
2,2,2799,validation
0,0,3021,validation
2,2,2876,validation
5,5,3108,validation
0,0,2624,validation
0,0,2547,validation
2,2,2550,validation
0,2,2845,validation
2,2,3083,validation
1,1,3074,validation
0,0,2757,validation
2,2,3472,validation
6,6,3593,validation
0,0,3482,validation
2,2,3645,validation
2,2,3051,validation
2,2,3273,validation
0,0,3257,validation
2,2,3100,validation
2,2,3121,validation
0,0,3239,validation
2,2,3451,validation
0,0,3643,validation
2,2,4233,validation
2,2,3567,validation
2,2,3566,validation
2,2,3967,validation
1,1,3809,validation
0,0,3702,validation
0,0,4173,validation
2,2,4460,validation
2,2,4366,validation
0,0,5115,validation
2,2,4379,validation
0,0,5286,validation
6,6,4686,validation
0,0,4702,validation
7,7,4719,validation
6,6,4945,validation
3,3,5109,validation
0,0,5536,validation
2,2,4961,validation
2,2,5957,validation
0,0,5965,validation
2,2,5692,validation
2,2,6187,validation
2,2,5358,validation
2,2,6195,validation
0,0,6161,validation
0,0,1093,validation
0,0,1008,validation
0,0,939,validation
0,0,656,validation
0,0,743,validation
2,2,1177,validation
7,7,924,validation
5,5,1198,validation
2,2,1558,validation
0,0,919,validation
7,7,1738,validation
2,2,1185,validation
0,0,1677,validation
0,0,1503,validation
0,0,1395,validation
0,0,1874,validation
2,2,2171,validation
2,2,1626,validation
2,2,1633,validation
0,0,2247,validation
2,2,2383,validation
2,2,1625,validation
0,0,2044,validation
2,2,2497,validation
2,2,1834,validation
0,0,2076,validation
7,7,2592,validation
2,2,1945,validation
2,2,2228,validation
0,0,2505,validation
2,2,2266,validation
5,5,2501,validation
2,2,2161,validation
2,2,1870,validation
2,2,2783,validation
2,2,1898,validation
2,2,2705,validation
4,4,2464,validation
2,2,2223,validation
0,0,2092,validation
1,1,2320,validation
0,0,3031,validation
4,4,2344,validation
2,2,2713,validation
2,2,3138,validation
2,2,2508,validation
2,2,3146,validation
2,2,3233,validation
0,0,3566,validation
2,1,2678,validation
2,2,2874,validation
2,2,3675,validation
0,0,2842,validation
2,2,3617,validation
5,5,3008,validation
4,4,3884,validation
2,2,3764,validation
7,7,4087,validation
0,0,4048,validation
2,2,3939,validation
2,2,4475,validation
0,0,3973,validation
0,0,4266,validation
2,2,4345,validation
0,0,4087,validation
3,3,4419,validation
2,2,4668,validation
1,1,4800,validation
0,0,4658,validation
0,0,4204,validation
2,2,4684,validation
7,7,5132,validation
2,2,4525,validation
0,0,4950,validation
2,2,4805,validation
6,6,5378,validation
1,1,4971,validation
2,2,5358,validation
2,2,5438,validation
2,2,5139,validation
2,2,385,validation
6,6,627,validation
6,6,444,validation
5,5,1082,validation
2,2,1173,validation
2,2,1243,validation
7,7,1626,validation
2,2,963,validation
2,2,1605,validation
0,0,1394,validation
0,0,1545,validation
2,2,2345,validation
2,2,1535,validation
4,4,1454,validation
2,2,2091,validation
5,5,1492,validation
0,0,2339,validation
2,2,2085,validation
2,2,1814,validation
2,2,2556,validation
2,2,2089,validation
0,0,2288,validation
0,0,2759,validation
2,2,2829,validation
2,2,2002,validation
2,2,2806,validation
2,2,2713,validation
0,0,2811,validation
5,5,2350,validation
2,2,3323,validation
2,2,3167,validation
0,0,3289,validation
4,5,3306,validation
2,2,2915,validation
2,2,3785,validation
0,0,3622,validation
2,2,3730,validation
0,0,3866,validation
2,2,3671,validation
2,2,3196,validation
1,1,3513,validation
2,2,3799,validation
2,2,4088,validation
0,0,3735,validation
0,0,3348,validation
4,4,3791,validation
2,2,3427,validation
0,0,4148,validation
2,2,3645,validation
0,0,3810,validation
4,4,3817,validation
2,2,4098,validation
1,1,3618,validation
0,0,4418,validation
2,2,3774,validation
2,2,4434,validation
0,0,4064,validation
7,7,4042,validation
2,2,4110,validation
2,2,4192,validation
2,2,4369,validation
2,2,4526,validation
1,1,4968,validation
3,3,4131,validation
0,0,5034,validation
2,2,4571,validation
2,2,4218,validation
4,4,4738,validation
2,2,5073,validation
2,2,5104,validation
0,0,4857,validation
0,0,4437,validation
2,2,4697,validation
0,0,4912,validation
2,2,5305,validation
0,0,5230,validation
7,7,5691,validation
0,0,5528,validation
0,0,5825,validation
0,0,5154,validation
2,2,82,validation
2,2,275,validation
6,6,937,validation
2,2,442,validation
2,2,277,validation
2,2,1344,validation
7,7,384,validation
2,2,884,validation
2,2,1383,validation
0,0,797,validation
2,2,1346,validation
2,2,1103,validation
2,2,1025,validation
2,2,666,validation
0,0,1557,validation
2,2,1500,validation
0,0,1462,validation
2,2,1421,validation
0,0,1446,validation
5,5,1155,validation
1,1,1868,validation
0,0,2008,validation
2,2,2045,validation
2,2,1821,validation
2,2,1986,validation
2,2,1791,validation
2,2,2525,validation
0,0,2700,validation
4,4,2316,validation
7,7,1932,validation
0,0,1926,validation
0,0,2268,validation
7,7,3086,validation
1,1,2435,validation
0,0,2791,validation
2,2,3464,validation
2,2,3272,validation
7,7,3019,validation
0,0,3221,validation
2,2,3938,validation
3,3,3746,validation
2,2,4104,validation
0,0,4102,validation
2,2,4166,validation
2,2,3520,validation
0,0,4016,validation
2,2,4166,validation
2,2,3823,validation
0,0,4244,validation
1,1,4330,validation
7,7,4610,validation
2,2,4845,validation
0,0,4177,validation
2,2,4856,validation
2,2,4705,validation
2,2,4202,validation
2,2,4913,validation
2,2,4829,validation
2,2,4676,validation
1,1,5043,validation
0,0,4324,validation
6,6,5000,validation
0,0,5353,validation
2,2,4835,validation
2,2,4910,validation
0,0,5331,validation
2,2,5772,validation
2,2,5897,validation
0,2,5678,validation
2,2,5409,validation
2,2,6134,validation
2,2,5334,validation
2,2,5180,validation
2,2,5897,validation
0,0,5963,validation
0,0,6095,validation
1,1,5715,validation
2,2,6238,validation
2,2,5693,validation
0,0,6322,validation
0,0,219,validation
0,0,636,validation
2,2,589,validation
2,2,1005,validation
0,0,296,validation
0,0,329,validation
2,2,1142,validation
2,2,1115,validation
2,2,1090,validation
2,2,1123,validation
2,2,1226,validation
2,2,1427,validation
2,2,835,validation
0,0,1479,validation
5,5,1803,validation
4,4,1237,validation
2,2,1448,validation
2,2,1301,validation
1,1,1650,validation
2,2,1623,validation
2,2,1500,validation
0,0,1715,validation
2,2,1265,validation
2,2,1777,validation
4,4,1849,validation
0,0,1850,validation
1,1,2607,validation
0,0,1656,validation
1,1,1700,validation
0,0,2031,validation
2,2,2749,validation
0,0,2266,validation
2,2,2254,validation
1,1,2527,validation
2,2,2559,validation
2,2,2124,validation
0,0,2398,validation
1,1,2254,validation
2,2,2654,validation
2,2,3111,validation
2,2,2942,validation
2,2,3209,validation
4,4,2801,validation
2,2,3149,validation
4,7,3204,validation
