real,prediction,index,split
2,2,6144,test
0,0,6132,test
1,1,6500,test
0,0,5702,test
2,2,5458,test
2,2,5743,test
0,0,6550,test
0,0,7515,test
2,2,5627,test
0,0,7345,test
0,0,6599,test
0,0,7097,test
2,2,6355,test
2,2,5819,test
2,2,6777,test
0,0,6506,test
0,0,7419,test
2,2,6074,test
2,2,7305,test
5,5,7174,test
2,2,6148,test
2,2,6858,test
0,0,6216,test
2,2,8223,test
0,0,7828,test
2,2,7771,test
2,2,6391,test
2,2,6673,test
2,2,7725,test
0,0,7203,test
1,6,6743,test
2,2,7146,test
0,0,7250,test
0,0,7674,test
2,2,8919,test
4,4,7044,test
2,2,7602,test
2,2,7138,test
2,2,7950,test
2,2,7436,test
5,5,8632,test
2,2,7796,test
2,2,8556,test
2,2,7852,test
2,2,8012,test
0,0,9723,test
2,2,9303,test
2,2,8976,test
2,2,8902,test
2,2,9641,test
2,2,8421,test
2,2,9679,test
2,2,9466,test
0,0,8576,test
0,0,8248,test
2,2,10401,test
2,2,9292,test
2,2,8556,test
0,0,9414,test
0,0,8905,test
2,2,10245,test
2,2,9230,test
2,2,10052,test
2,2,10360,test
0,0,9043,test
0,0,9391,test
2,2,9336,test
2,2,10093,test
2,2,10114,test
2,2,10115,test
5,0,9602,test
1,1,1065,test
2,2,1134,test
2,2,1452,test
2,2,2467,test
1,1,1708,test
2,2,2017,test
0,0,2293,test
2,2,1118,test
0,0,2106,test
0,0,737,test
2,2,1367,test
0,0,1058,test
2,2,2509,test
2,2,2361,test
2,2,2803,test
2,2,2210,test
0,0,2902,test
0,0,2895,test
2,2,1295,test
1,0,2394,test
2,2,1630,test
0,0,1261,test
0,0,1501,test
7,7,1672,test
2,2,3443,test
0,0,1849,test
2,2,3678,test
0,0,3197,test
2,2,3142,test
1,1,3499,test
2,2,3441,test
2,2,3930,test
0,0,2831,test
2,2,3682,test
2,2,4129,test
7,7,3410,test
4,4,2689,test
2,2,2738,test
6,6,2764,test
7,7,3519,test
2,2,5130,test
4,4,3298,test
0,0,4130,test
6,6,4860,test
1,1,4525,test
0,0,3506,test
2,2,4741,test
7,7,3530,test
0,0,3661,test
0,0,4069,test
2,2,4199,test
0,0,4670,test
2,2,5147,test
2,2,4572,test
7,7,4521,test
0,0,4147,test
0,0,5864,test
0,0,4597,test
2,2,4431,test
2,2,4879,test
0,0,6500,test
2,2,4580,test
0,0,6054,test
0,0,6370,test
2,2,6370,test
0,0,5315,test
4,4,6722,test
0,0,5117,test
2,2,5942,test
2,2,6280,test
2,2,5981,test
1,1,6997,test
1,1,6792,test
5,5,7036,test
0,0,5819,test
0,0,5489,test
2,2,5613,test
0,0,5612,test
0,0,7009,test
2,2,7747,test
0,0,5680,test
0,0,6023,test
2,2,6968,test
0,0,6310,test
2,2,7220,test
2,2,7003,test
0,0,6526,test
4,4,7826,test
2,2,6613,test
2,2,7689,test
0,0,7981,test
7,7,6364,test
0,0,7160,test
0,0,7780,test
2,2,7111,test
2,2,7088,test
6,6,7821,test
1,1,8309,test
2,2,8272,test
1,1,6918,test
2,2,7340,test
2,2,7513,test
2,2,8224,test
2,2,9120,test
0,0,9058,test
0,0,8741,test
2,2,8677,test
2,2,9132,test
2,2,8287,test
2,2,8838,test
2,2,9257,test
0,2,8124,test
0,0,8088,test
2,2,9182,test
2,2,9377,test
2,2,7590,test
6,6,8732,test
2,2,9361,test
0,0,9626,test
1,1,8422,test
2,2,9339,test
2,2,8101,test
6,6,8743,test
2,2,9466,test
5,5,8616,test
2,2,9038,test
2,2,8686,test
2,2,9419,test
0,0,9534,test
0,0,9803,test
0,0,9122,test
5,4,8844,test
2,2,9359,test
0,0,9216,test
5,5,9887,test
2,2,9936,test
0,0,9784,test
1,1,9480,test
2,2,10835,test
2,2,9958,test
7,7,10136,test
0,0,9787,test
2,2,11144,test
2,2,9904,test
0,0,11292,test
0,0,10834,test
2,2,10134,test
2,2,10728,test
0,0,2052,test
5,5,452,test
5,0,1392,test
0,0,1346,test
0,0,2270,test
2,2,2112,test
0,0,1168,test
2,2,1301,test
0,0,2154,test
2,2,1746,test
2,2,2342,test
1,1,2442,test
2,2,2055,test
2,2,2484,test
0,0,2515,test
2,2,2114,test
2,2,2385,test
2,2,1693,test
1,1,2839,test
2,2,2611,test
2,2,3437,test
2,2,1465,test
5,5,2101,test
0,0,3507,test
2,2,1828,test
0,0,2234,test
0,0,1923,test
0,0,3455,test
7,7,2805,test
2,2,4044,test
0,0,3890,test
0,0,4215,test
5,5,2383,test
5,5,2396,test
2,2,3209,test
2,2,4249,test
2,2,3129,test
2,2,3022,test
0,0,4723,test
2,2,3514,test
2,2,4298,test
4,4,3347,test
1,1,3137,test
5,5,3477,test
2,2,3032,test
2,2,3960,test
2,2,5131,test
2,2,3378,test
2,2,4408,test
0,0,4998,test
0,0,5240,test
0,0,5133,test
0,0,3727,test
2,2,4508,test
0,0,5570,test
4,5,3749,test
2,2,4079,test
3,3,4161,test
0,0,5455,test
2,2,5854,test
0,0,5194,test
2,2,5823,test
2,2,4627,test
2,2,5331,test
2,2,5254,test
0,0,6176,test
0,0,5716,test
0,0,4710,test
0,0,4636,test
2,2,6220,test
0,0,6463,test
2,2,6901,test
2,2,6039,test
7,7,6605,test
0,0,5730,test
4,5,7312,test
2,2,5626,test
2,2,5680,test
0,0,5745,test
2,2,6441,test
2,2,5705,test
0,0,7455,test
2,2,6524,test
0,0,5627,test
0,0,7490,test
0,0,6659,test
0,0,6129,test
0,0,7201,test
2,2,7832,test
2,2,7535,test
0,1,6581,test
2,2,6558,test
4,4,7825,test
0,0,7641,test
5,5,6957,test
0,0,7932,test
2,2,8423,test
4,4,7995,test
0,0,7017,test
2,2,7432,test
2,2,8533,test
0,0,7921,test
2,2,9474,test
0,0,8475,test
0,0,9109,test
1,1,9016,test
0,0,9697,test
0,0,9735,test
0,0,10041,test
0,0,8339,test
1,1,10136,test
0,0,9642,test
0,0,10275,test
1,1,8914,test
5,5,9937,test
0,0,9906,test
2,2,10754,test
2,2,10043,test
2,2,9993,test
0,0,9654,test
2,2,9286,test
0,0,9906,test
2,2,9608,test
2,2,11078,test
0,0,9957,test
0,0,10570,test
0,0,11084,test
0,0,11080,test
0,0,11094,test
2,2,11376,test
0,0,11595,test
2,2,11192,test
4,4,10980,test
2,2,11562,test
2,2,10153,test
0,0,9716,test
2,2,10522,test
2,2,11731,test
2,2,10853,test
7,7,11942,test
2,2,11699,test
2,2,12058,test
2,2,10288,test
2,2,10875,test
2,2,11926,test
0,0,11650,test
2,2,10867,test
2,2,11481,test
2,2,190,test
2,2,1844,test
0,0,644,test
2,2,1237,test
0,0,858,test
2,2,1541,test
2,2,2318,test
0,0,1079,test
0,0,892,test
2,2,848,test
0,0,1884,test
2,2,2900,test
2,2,1943,test
0,0,1344,test
0,0,1404,test
2,2,3164,test
0,0,2979,test
2,2,2582,test
2,2,1895,test
2,2,1932,test
2,2,2135,test
2,2,3523,test
5,5,3384,test
2,2,2995,test
2,2,2018,test
0,0,3337,test
0,0,3427,test
0,0,3109,test
0,0,2733,test
2,2,1943,test
2,2,2629,test
2,2,2875,test
0,0,2408,test
2,2,2149,test
0,0,3431,test
0,0,3776,test
2,2,3913,test
2,2,2557,test
2,2,3209,test
2,2,4194,test
0,0,2716,test
2,2,3303,test
0,0,4404,test
0,0,3955,test
2,2,4560,test
2,2,4480,test
0,0,3631,test
2,2,3019,test
0,0,4717,test
2,2,4371,test
0,0,5263,test
4,4,3904,test
2,2,3835,test
2,2,4907,test
2,2,4954,test
0,0,5431,test
2,2,5479,test
2,2,5761,test
4,4,5399,test
0,0,5366,test
2,2,5482,test
2,2,5141,test
2,2,4846,test
5,5,4274,test
0,0,4527,test
2,2,4621,test
2,2,6395,test
5,5,5045,test
2,2,5364,test
0,0,5451,test
2,2,5671,test
0,0,4868,test
2,2,5819,test
0,0,5746,test
2,2,6373,test
2,2,5853,test
2,2,6117,test
0,7,6877,test
2,2,5405,test
2,2,6861,test
0,0,7134,test
0,0,6263,test
2,2,6682,test
0,0,6674,test
0,0,6033,test
0,0,7518,test
2,2,8081,test
0,0,7472,test
2,2,6398,test
0,0,7493,test
2,2,7349,test
0,0,7205,test
5,5,8128,test
2,2,6599,test
5,5,8044,test
2,2,6897,test
0,0,8398,test
5,5,6913,test
1,1,7905,test
7,7,7966,test
2,2,9165,test
0,0,7529,test
7,7,8016,test
2,2,7597,test
0,0,7933,test
0,0,7349,test
4,4,9558,test
2,2,7746,test
2,2,9406,test
2,2,9467,test
0,0,9765,test
2,2,9087,test
2,2,9525,test
5,5,9305,test
0,0,7896,test
2,2,8843,test
2,2,9951,test
2,2,9303,test
2,2,8517,test
2,2,9599,test
5,5,9365,test
0,0,9622,test
0,0,8613,test
1,1,9594,test
0,0,10459,test
0,0,10812,test
0,0,9812,test
2,2,9202,test
2,2,9215,test
2,2,9178,test
2,2,10347,test
2,2,10398,test
0,0,10987,test
0,0,9936,test
3,3,9772,test
2,2,10582,test
0,0,10935,test
2,2,9699,test
2,2,10244,test
3,3,11638,test
0,0,10011,test
1,1,10662,test
2,2,11569,test
2,2,12045,test
6,6,11300,test
2,2,11349,test
0,0,11027,test
5,5,12131,test
2,2,1505,test
0,0,1191,test
2,2,1104,test
2,2,240,test
0,0,1840,test
0,0,1451,test
2,2,2086,test
2,2,2347,test
5,5,1433,test
0,0,1826,test
2,2,1442,test
0,0,2563,test
2,2,1278,test
2,2,873,test
2,2,2519,test
2,2,2854,test
2,2,1588,test
2,2,1505,test
2,2,2266,test
2,2,2286,test
1,1,2786,test
0,0,1664,test
0,0,2920,test
2,2,1905,test
0,0,2863,test
2,2,3348,test
2,2,3202,test
0,0,1959,test
2,2,3452,test
2,2,2608,test
2,2,2592,test
2,2,3909,test
0,0,3128,test
2,2,2612,test
0,0,3324,test
6,6,3301,test
2,2,2405,test
2,2,2586,test
2,2,2406,test
1,1,4569,test
2,2,2575,test
0,1,4511,test
0,0,3603,test
2,2,3374,test
2,2,3622,test
2,2,4348,test
2,2,4771,test
1,1,5041,test
2,2,3769,test
0,0,4910,test
2,2,5505,test
2,2,4671,test
2,2,3480,test
0,0,5266,test
0,0,5702,test
2,2,3720,test
2,2,5306,test
2,2,4169,test
0,0,3912,test
0,0,4572,test
0,0,4360,test
5,5,6011,test
2,2,4847,test
0,0,4453,test
0,0,5389,test
2,2,5680,test
2,2,5049,test
1,1,5895,test
5,4,5438,test
2,2,5114,test
2,2,4866,test
0,0,5831,test
2,2,5329,test
0,0,6512,test
0,0,7165,test
0,0,6839,test
5,5,5619,test
0,0,6405,test
5,5,5238,test
0,0,6389,test
0,0,6951,test
2,2,5504,test
2,2,7522,test
0,0,6279,test
2,2,6816,test
2,2,7597,test
0,0,6247,test
2,2,7648,test
2,2,6468,test
0,2,7464,test
0,0,8011,test
2,2,8093,test
7,7,7682,test
5,5,7357,test
1,1,6421,test
0,0,7497,test
4,4,6679,test
6,6,8237,test
0,0,7920,test
0,0,7688,test
2,2,8092,test
2,2,8033,test
5,5,8949,test
4,4,8020,test
2,2,7193,test
2,2,8703,test
2,2,7996,test
7,7,8903,test
2,2,8027,test
2,2,8176,test
0,0,7577,test
0,0,7350,test
2,2,7421,test
2,2,8388,test
5,5,9087,test
2,2,8098,test
4,4,8665,test
3,3,742,validation
2,2,409,validation
0,0,247,validation
2,2,1322,validation
2,2,1117,validation
2,2,484,validation
2,2,905,validation
6,3,592,validation
0,0,782,validation
0,0,1201,validation
2,2,1063,validation
2,2,1189,validation
1,1,1621,validation
6,6,1895,validation
4,4,1950,validation
0,5,1892,validation
2,2,2222,validation
0,0,2207,validation
1,1,1410,validation
0,0,1512,validation
2,2,1823,validation
6,6,2364,validation
2,2,2034,validation
0,0,1869,validation
2,2,1866,validation
0,0,2413,validation
2,2,2159,validation
2,2,3032,validation
2,2,2793,validation
0,0,3023,validation
7,7,2079,validation
2,2,2893,validation
2,2,3018,validation
2,2,2351,validation
2,2,3237,validation
6,6,3247,validation
2,2,2912,validation
2,2,3166,validation
0,0,3242,validation
4,4,3626,validation
2,2,2842,validation
2,2,3663,validation
7,7,2897,validation
2,2,2961,validation
4,4,3740,validation
0,0,3720,validation
0,0,3497,validation
2,2,4391,validation
0,0,4275,validation
3,3,3765,validation
5,5,4713,validation
2,2,4249,validation
4,4,4056,validation
0,0,4709,validation
2,2,4289,validation
7,7,4187,validation
1,1,4377,validation
2,2,4364,validation
2,2,4930,validation
2,2,4915,validation
2,2,4589,validation
0,0,4670,validation
5,5,5028,validation
2,2,5247,validation
0,0,5361,validation
2,2,5358,validation
2,2,5189,validation
0,0,5177,validation
2,2,5288,validation
0,0,5048,validation
4,4,5740,validation
0,0,5680,validation
0,0,5493,validation
2,2,5321,validation
0,0,5913,validation
2,2,6113,validation
2,2,5255,validation
0,0,5216,validation
2,2,6320,validation
4,4,6137,validation
0,0,5757,validation
2,2,6355,validation
2,2,6023,validation
2,2,5505,validation
0,0,6086,validation
0,0,5605,validation
0,0,5898,validation
2,2,6316,validation
2,2,6407,validation
2,2,6328,validation
0,0,6904,validation
2,2,6002,validation
0,0,6424,validation
0,0,7005,validation
0,1,7063,validation
2,2,7051,validation
0,0,6442,validation
2,2,7001,validation
2,2,7527,validation
0,0,6973,validation
2,2,7039,validation
2,2,7650,validation
2,2,6773,validation
2,2,7495,validation
6,6,7794,validation
2,2,7487,validation
0,0,7764,validation
2,2,7416,validation
2,2,7869,validation
2,2,8160,validation
2,2,8099,validation
2,2,7397,validation
2,2,8367,validation
2,2,8468,validation
2,2,7584,validation
0,0,8261,validation
0,0,8334,validation
5,5,7752,validation
7,7,8510,validation
0,0,8696,validation
0,0,8895,validation
2,2,8739,validation
2,2,8042,validation
2,2,9018,validation
5,5,9406,validation
2,2,9222,validation
0,0,9223,validation
0,0,9483,validation
0,0,9194,validation
2,2,9548,validation
2,2,9941,validation
2,2,9762,validation
2,2,10589,validation
0,0,9764,validation
4,4,9855,validation
2,2,9894,validation
2,2,10115,validation
5,5,10431,validation
0,0,10320,validation
0,0,10689,validation
0,0,10722,validation
0,0,10800,validation
2,2,10905,validation
0,0,11111,validation
2,2,10712,validation
2,2,11524,validation
2,2,11361,validation
2,2,11663,validation
2,2,766,validation
0,0,406,validation
2,2,791,validation
0,0,353,validation
0,0,1042,validation
7,7,731,validation
2,2,1187,validation
1,1,901,validation
1,1,1189,validation
0,0,1714,validation
2,2,1955,validation
2,2,1674,validation
2,2,1093,validation
2,2,1276,validation
2,2,1664,validation
2,2,1679,validation
2,2,2223,validation
2,2,1672,validation
2,2,1613,validation
2,2,1517,validation
0,0,2544,validation
3,3,2615,validation
2,2,2103,validation
2,2,2872,validation
1,1,2867,validation
2,2,1995,validation
5,5,2329,validation
0,0,2354,validation
2,2,2707,validation
5,5,2355,validation
7,7,2927,validation
1,1,3199,validation
0,0,2612,validation
0,0,3098,validation
5,5,3818,validation
0,0,3507,validation
0,0,3756,validation
0,0,3175,validation
2,2,3913,validation
2,2,3868,validation
0,0,3711,validation
0,0,4140,validation
0,0,3675,validation
0,0,3464,validation
2,2,3992,validation
0,0,3466,validation
2,2,4435,validation
2,2,3851,validation
4,4,4305,validation
2,2,4019,validation
5,5,3739,validation
2,2,4773,validation
0,0,3932,validation
2,2,4918,validation
1,0,4768,validation
2,2,4969,validation
2,2,5175,validation
2,2,4790,validation
2,2,4903,validation
2,2,4812,validation
2,2,4827,validation
2,2,4430,validation
2,2,5450,validation
0,0,4784,validation
2,2,4980,validation
2,2,5323,validation
2,2,5163,validation
1,1,5278,validation
0,0,5349,validation
2,2,5242,validation
2,2,5485,validation
0,0,5514,validation
2,2,5965,validation
2,2,4966,validation
2,2,5378,validation
1,1,5566,validation
0,0,5416,validation
1,1,5747,validation
2,2,5573,validation
0,0,5854,validation
0,0,5892,validation
2,2,5730,validation
2,2,5648,validation
2,2,6521,validation
0,0,6383,validation
2,2,6493,validation
2,2,6134,validation
1,1,5779,validation
2,2,6974,validation
2,2,6295,validation
5,5,6834,validation
2,2,6464,validation
0,0,6488,validation
0,0,6474,validation
1,1,7495,validation
0,0,6847,validation
2,2,7184,validation
6,6,7087,validation
5,5,6876,validation
2,2,7903,validation
1,1,7169,validation
2,2,7575,validation
2,2,7519,validation
0,0,7970,validation
2,2,8217,validation
1,1,8351,validation
2,2,7835,validation
2,2,8483,validation
4,4,8267,validation
2,2,8690,validation
2,2,7748,validation
0,0,8564,validation
0,0,8426,validation
0,0,7952,validation
2,2,7988,validation
2,2,8787,validation
2,2,8523,validation
1,1,8589,validation
5,5,8808,validation
2,2,9377,validation
2,2,9307,validation
0,0,8904,validation
0,0,9595,validation
2,2,8848,validation
6,6,9728,validation
2,2,9089,validation
0,0,9934,validation
4,4,9965,validation
5,5,9750,validation
2,2,9417,validation
2,2,9362,validation
5,5,9903,validation
0,0,10361,validation
2,2,9588,validation
6,6,9551,validation
0,0,10697,validation
4,2,9862,validation
2,2,10220,validation
2,2,10896,validation
2,2,10688,validation
2,2,11073,validation
0,0,10752,validation
7,7,10386,validation
2,2,10954,validation
1,1,10903,validation
0,0,11024,validation
2,2,10919,validation
7,7,11080,validation
7,7,336,validation
0,0,458,validation
4,4,596,validation
2,2,519,validation
0,0,1132,validation
2,2,428,validation
0,0,1448,validation
1,1,757,validation
2,2,1743,validation
2,2,1013,validation
5,5,1375,validation
2,2,1160,validation
2,2,2154,validation
2,2,1648,validation
2,2,2138,validation
2,2,2095,validation
0,0,1584,validation
2,2,2132,validation
5,5,1845,validation
0,0,1703,validation
1,1,2159,validation
0,0,2510,validation
0,0,2442,validation
2,2,2054,validation
0,2,2535,validation
2,2,2349,validation
5,5,2660,validation
2,2,2138,validation
7,7,2318,validation
0,2,2540,validation
0,0,3003,validation
2,2,3019,validation
2,2,2704,validation
0,0,2550,validation
2,2,3342,validation
6,6,3399,validation
1,1,3146,validation
2,2,3502,validation
7,7,2831,validation
0,0,3359,validation
2,2,3576,validation
2,2,3873,validation
0,0,3933,validation
2,2,4029,validation
2,2,3650,validation
0,0,3455,validation
2,2,3182,validation
2,2,3497,validation
1,1,4048,validation
0,0,3528,validation
0,0,3374,validation
0,0,3532,validation
6,6,4123,validation
2,2,4534,validation
0,0,4714,validation
2,2,4748,validation
0,0,4070,validation
2,2,4378,validation
2,2,4537,validation
0,0,5254,validation
1,0,5359,validation
2,2,4858,validation
0,0,5108,validation
2,2,5418,validation
5,5,4600,validation
0,0,5452,validation
2,2,5379,validation
2,2,4700,validation
0,0,4743,validation
2,2,5530,validation
0,0,5409,validation
0,0,5241,validation
2,2,5911,validation
2,2,5696,validation
2,2,5805,validation
0,0,5823,validation
4,4,5180,validation
0,0,5411,validation
7,7,5363,validation
0,0,6124,validation
0,0,5917,validation
1,1,5949,validation
2,2,6450,validation
2,2,6277,validation
0,0,6259,validation
5,5,6474,validation
0,0,6315,validation
0,0,6665,validation
2,2,6178,validation
4,4,6213,validation
2,2,6935,validation
7,7,6611,validation
0,0,6168,validation
2,2,7223,validation
4,5,6565,validation
2,2,7082,validation
2,2,6539,validation
2,2,6559,validation
2,2,6968,validation
2,2,6847,validation
2,2,7092,validation
2,2,6959,validation
2,2,7587,validation
2,2,6910,validation
0,0,7263,validation
2,2,7672,validation
2,2,7751,validation
7,7,7408,validation
5,4,7324,validation
5,5,7177,validation
0,0,7533,validation
2,2,7860,validation
2,2,8066,validation
7,7,8121,validation
0,0,8446,validation
2,2,8434,validation
0,0,8480,validation
2,2,8410,validation
2,2,8665,validation
2,2,9364,validation
0,0,9211,validation
5,4,8821,validation
2,2,9277,validation
1,1,9348,validation
2,2,9485,validation
2,2,9260,validation
2,2,9648,validation
2,2,9306,validation
2,2,8775,validation
2,2,9715,validation
2,2,9148,validation
0,0,9964,validation
2,2,10058,validation
2,2,9634,validation
0,0,9987,validation
0,0,9289,validation
0,0,9224,validation
2,2,9486,validation
4,4,9875,validation
0,0,10287,validation
1,1,9447,validation
0,1,10055,validation
2,2,10815,validation
2,2,10065,validation
2,2,10841,validation
0,0,10048,validation
0,2,10206,validation
2,2,11039,validation
0,0,1094,validation
2,2,570,validation
7,7,1022,validation
2,2,324,validation
2,2,1044,validation
2,2,605,validation
2,2,1502,validation
0,0,793,validation
2,2,601,validation
0,0,1536,validation
0,0,983,validation
2,2,1559,validation
0,0,1848,validation
2,2,1756,validation
0,0,2247,validation
2,2,1747,validation
2,2,2142,validation
2,2,1658,validation
2,2,1499,validation
2,2,1903,validation
2,2,1926,validation
4,4,2416,validation
0,0,2542,validation
0,0,2555,validation
2,2,2150,validation
2,2,2843,validation
2,2,2911,validation
2,2,2761,validation
1,1,3211,validation
2,2,2505,validation
2,2,2464,validation
2,2,2884,validation
0,0,3491,validation
0,0,2702,validation
0,0,2994,validation
0,0,3700,validation
2,2,3550,validation
2,2,3539,validation
1,1,3979,validation
2,2,3797,validation
2,2,3645,validation
2,2,3453,validation
2,2,3452,validation
2,2,4146,validation
2,2,4146,validation
0,0,4144,validation
0,0,4142,validation
2,2,4310,validation
2,2,4654,validation
2,2,3793,validation
2,2,3995,validation
6,6,4754,validation
2,2,3975,validation
2,2,4036,validation
2,2,4054,validation
0,0,3926,validation
5,5,4229,validation
2,2,4508,validation
4,4,4519,validation
7,7,4389,validation
1,1,4495,validation
0,0,4542,validation
2,2,5328,validation
2,2,5068,validation
2,2,5306,validation
0,0,5238,validation
2,2,4677,validation
2,2,4978,validation
2,2,5130,validation
0,0,5399,validation
2,2,4782,validation
6,6,5685,validation
2,2,5543,validation
2,2,5156,validation
2,2,5548,validation
2,2,5377,validation
7,7,5593,validation
2,2,5757,validation
0,0,6184,validation
2,2,6092,validation
2,2,6604,validation
2,2,5963,validation
0,0,6716,validation
2,2,6554,validation
2,2,6766,validation
2,2,6095,validation
2,2,6898,validation
2,2,6241,validation
2,2,6303,validation
4,5,6210,validation
4,4,6550,validation
2,2,6244,validation
2,2,6651,validation
0,0,6223,validation
2,2,6571,validation
2,2,7410,validation
2,2,6968,validation
1,1,6770,validation
0,0,6829,validation
0,0,7596,validation
2,2,7773,validation
2,2,7223,validation
0,0,6906,validation
5,5,7418,validation
6,6,8032,validation
0,0,7715,validation
0,0,7739,validation
1,1,7416,validation
2,2,7683,validation
0,1,7373,validation
0,0,7579,validation
2,2,7718,validation
2,2,8085,validation
0,0,8443,validation
5,5,8754,validation
2,2,8580,validation
0,0,8206,validation
0,0,8834,validation
2,2,8873,validation
6,6,9312,validation
2,0,9338,validation
1,1,8756,validation
2,2,8792,validation
2,2,9232,validation
0,0,9252,validation
2,2,9645,validation
2,2,9287,validation
2,2,9878,validation
0,0,9775,validation
2,2,10102,validation
2,2,9551,validation
2,2,10296,validation
2,2,9771,validation
0,0,10364,validation
2,2,10391,validation
0,0,9686,validation
2,2,10281,validation
2,2,10107,validation
0,0,10202,validation
2,2,9795,validation
2,2,10852,validation
0,0,10712,validation
2,2,9994,validation
3,3,10580,validation
2,2,10138,validation
2,2,10847,validation
2,2,10130,validation
2,2,10712,validation
7,7,129,validation
0,0,1329,validation
0,0,900,validation
3,3,1453,validation
2,2,1202,validation
0,0,1740,validation
2,2,1482,validation
0,0,1452,validation
2,2,1785,validation
2,2,1437,validation
0,0,2152,validation
2,2,2079,validation
2,2,2009,validation
0,0,2174,validation
2,2,1750,validation
0,0,1789,validation
2,2,2023,validation
2,2,1759,validation
2,2,1882,validation
2,2,1947,validation
2,2,2039,validation
2,2,2320,validation
4,4,2368,validation
2,2,2022,validation
2,2,2579,validation
2,2,2954,validation
2,2,2757,validation
0,0,2398,validation
0,0,3163,validation
7,7,3038,validation
7,7,3000,validation
2,2,3232,validation
2,2,2868,validation
2,2,2902,validation
1,1,3196,validation
2,2,3526,validation
2,2,3221,validation
2,2,2979,validation
0,0,3710,validation
2,2,3100,validation
2,2,3632,validation
7,7,2897,validation
2,2,3024,validation
2,2,3596,validation
2,2,3694,validation
0,0,3519,validation
4,4,3451,validation
2,2,3234,validation
2,2,4065,validation
0,0,4183,validation
0,0,3474,validation
2,2,3798,validation
2,2,3649,validation
0,0,3682,validation
0,0,3863,validation
2,2,3981,validation
2,2,4147,validation
7,7,3875,validation
2,2,3786,validation
0,0,4204,validation
0,0,3870,validation
2,2,4000,validation
0,0,4571,validation
0,0,4960,validation
0,0,4732,validation
0,0,4535,validation
2,2,5012,validation
2,2,4282,validation
0,0,5380,validation
2,2,4605,validation
0,0,5575,validation
2,2,5214,validation
0,0,4575,validation
2,2,5216,validation
1,1,5632,validation
2,2,5844,validation
0,0,5064,validation
7,7,5876,validation
0,0,6105,validation
2,2,5677,validation
2,2,5525,validation
0,0,5715,validation
1,1,6211,validation
0,0,6183,validation
1,1,5429,validation
2,2,6498,validation
2,2,5995,validation
2,2,6648,validation
7,7,5882,validation
0,0,6238,validation
2,2,6512,validation
2,2,6040,validation
2,2,6682,validation
1,1,6071,validation
2,2,7267,validation
2,2,6792,validation
0,0,7511,validation
2,2,7446,validation
0,0,6847,validation
2,2,7304,validation
2,2,7422,validation
2,2,7435,validation
2,2,6857,validation
2,2,7507,validation
2,2,6982,validation
2,2,7658,validation
0,0,7412,validation
2,2,7458,validation
2,2,7485,validation
0,0,7791,validation
0,0,7847,validation
2,2,7375,validation
6,6,8667,validation
4,4,8380,validation
0,0,8813,validation
2,2,8804,validation
1,1,7960,validation
2,2,9043,validation
0,0,8962,validation
2,2,9208,validation
0,0,9272,validation
0,0,8983,validation
1,1,8781,validation
7,7,9581,validation
0,0,8976,validation
4,4,9446,validation
2,2,9838,validation
0,0,9990,validation
1,1,9281,validation
2,2,9127,validation
0,0,9250,validation
2,2,9176,validation
0,2,9954,validation
2,2,10074,validation
2,2,10086,validation
2,2,9754,validation
0,0,10131,validation
2,2,10656,validation
0,0,10135,validation
2,2,10203,validation
2,2,10427,validation
5,5,10482,validation
2,2,10863,validation
2,2,11352,validation
2,2,10898,validation
2,2,11175,validation
0,0,10450,validation
0,0,11469,validation
3,3,838,validation
2,2,588,validation
2,2,1293,validation
5,5,1206,validation
0,0,1145,validation
7,7,573,validation
0,0,1677,validation
2,2,1576,validation
2,2,1595,validation
2,2,857,validation
0,0,1334,validation
2,2,1876,validation
2,2,1340,validation
0,0,1498,validation
0,0,1950,validation
0,0,1631,validation
0,0,1975,validation
0,0,1725,validation
2,2,1865,validation
0,0,2592,validation
2,2,2128,validation
2,2,2374,validation
2,2,2628,validation
2,2,2692,validation
7,7,2077,validation
2,2,2465,validation
1,1,2387,validation
0,0,2431,validation
0,0,2714,validation
2,2,3302,validation
0,0,2641,validation
0,0,3143,validation
0,0,2851,validation
0,0,3077,validation
2,2,2893,validation
2,2,2971,validation
0,0,3124,validation
2,2,3943,validation
5,5,3150,validation
0,0,3253,validation
0,0,3688,validation
7,7,4150,validation
2,2,3770,validation
4,4,3752,validation
2,2,3230,validation
2,2,3340,validation
0,0,3828,validation
2,2,4235,validation
2,2,3648,validation
0,0,3992,validation
0,0,3491,validation
0,0,3688,validation
2,2,3926,validation
2,2,4122,validation
0,0,4321,validation
5,5,4842,validation
2,2,4427,validation
2,2,4608,validation
2,2,4517,validation
2,2,4861,validation
2,2,4783,validation
2,2,4537,validation
2,2,4528,validation
2,2,5122,validation
2,2,5131,validation
0,0,4904,validation
7,7,5406,validation
2,2,5311,validation
0,0,5604,validation
7,7,5636,validation
5,7,5799,validation
6,6,5573,validation
7,7,6004,validation
0,0,5295,validation
0,0,5104,validation
7,7,5888,validation
0,0,5272,validation
2,2,5720,validation
2,2,5987,validation
2,2,5776,validation
2,2,5634,validation
2,2,5563,validation
0,0,6655,validation
4,2,5977,validation
2,2,6294,validation
2,2,5916,validation
0,0,6241,validation
2,2,6198,validation
0,0,6125,validation
2,2,6708,validation
2,2,6274,validation
2,2,6348,validation
0,0,6444,validation
0,0,6015,validation
