real,prediction,index,split
1,0,3441,test
0,0,3679,test
0,0,3874,test
0,0,4296,test
1,1,3542,test
1,1,4388,test
0,0,5050,test
1,1,3328,test
0,0,3549,test
0,0,3724,test
0,0,4666,test
0,0,4841,test
0,0,4769,test
1,1,3477,test
1,1,4106,test
1,1,3513,test
1,1,4710,test
0,0,4487,test
1,1,4412,test
1,1,5158,test
0,0,4963,test
0,0,4520,test
1,1,3877,test
1,1,4620,test
0,0,4997,test
0,0,5325,test
0,0,5363,test
1,1,4802,test
0,0,4447,test
0,0,5474,test
0,0,4973,test
0,0,4256,test
1,1,5298,test
0,0,5484,test
1,1,4509,test
0,0,4911,test
1,1,5119,test
1,1,4426,test
0,0,5530,test
0,0,5452,test
0,0,5694,test
1,1,4724,test
1,1,4202,test
1,1,4811,test
0,0,5138,test
0,0,5586,test
1,1,4382,test
0,0,5725,test
1,1,5231,test
1,1,5059,test
1,1,5671,test
1,1,6047,test
0,0,4931,test
0,0,5863,test
1,1,4437,test
0,0,5045,test
1,1,4844,test
0,0,4508,test
1,1,6129,test
1,1,1454,test
1,0,1264,test
1,1,1699,test
0,0,1311,test
0,0,1416,test
1,1,1780,test
0,0,1891,test
1,1,1632,test
1,1,552,test
0,0,1009,test
1,1,321,test
1,1,1474,test
1,0,1478,test
1,1,1689,test
1,1,1414,test
1,1,623,test
0,0,488,test
0,0,1692,test
0,0,1271,test
0,0,2073,test
1,1,1697,test
0,1,551,test
0,0,600,test
0,0,1062,test
1,1,2140,test
0,0,1487,test
0,0,999,test
1,1,2061,test
1,1,1926,test
0,0,1422,test
1,1,1216,test
1,1,2103,test
0,0,950,test
0,0,1026,test
1,1,2059,test
1,1,2662,test
1,1,1561,test
0,0,1296,test
0,0,952,test
0,0,1406,test
1,1,1349,test
1,1,2341,test
1,1,1199,test
1,1,1653,test
0,0,1715,test
0,1,1490,test
1,1,1280,test
0,0,2420,test
1,1,1370,test
1,1,1904,test
1,1,1254,test
0,0,1726,test
0,0,1379,test
1,1,2833,test
0,0,1817,test
0,1,1311,test
1,1,2195,test
0,0,2984,test
0,0,2044,test
0,0,1623,test
1,1,2022,test
0,0,3002,test
1,1,1781,test
1,1,1976,test
0,0,3278,test
1,1,1823,test
0,0,1909,test
1,1,2513,test
1,1,1836,test
0,0,3234,test
1,1,2298,test
1,1,2200,test
0,0,2774,test
1,1,2684,test
1,1,3369,test
1,1,2912,test
0,1,2254,test
0,0,3104,test
1,1,2200,test
0,0,3287,test
0,0,2039,test
1,1,3590,test
0,0,2977,test
0,0,3023,test
0,0,3241,test
0,0,2540,test
1,1,3127,test
1,1,2070,test
1,0,2796,test
0,0,3182,test
0,0,2620,test
0,0,3071,test
0,0,2198,test
1,1,3740,test
0,0,2866,test
0,0,3559,test
0,0,3227,test
0,0,2966,test
1,1,3258,test
1,1,4087,test
1,1,3939,test
1,1,2802,test
0,0,3941,test
0,0,3878,test
1,1,4035,test
0,0,3057,test
0,0,2479,test
1,1,3609,test
1,1,3019,test
0,0,3764,test
1,1,3039,test
0,0,3042,test
0,0,2926,test
1,0,3000,test
0,0,3654,test
0,0,4476,test
1,1,4033,test
0,0,3751,test
0,1,4389,test
0,0,3772,test
1,1,4591,test
1,1,4207,test
0,0,3752,test
0,0,3095,test
1,1,3360,test
0,0,4320,test
0,0,3832,test
1,1,4703,test
1,1,3341,test
1,1,3486,test
1,1,4340,test
0,0,3509,test
0,0,3481,test
1,1,3105,test
1,1,3608,test
0,0,4860,test
0,0,3745,test
0,0,3763,test
0,0,3922,test
1,1,4463,test
1,1,4641,test
1,1,4328,test
1,1,3838,test
0,0,4854,test
0,0,4178,test
0,0,4764,test
0,0,4694,test
0,0,3880,test
1,1,4503,test
0,0,4510,test
1,1,3447,test
1,1,4293,test
0,1,4658,test
1,1,4330,test
0,0,5343,test
1,1,5061,test
0,0,4010,test
0,0,5179,test
1,1,4058,test
1,1,4169,test
1,1,5232,test
0,0,3955,test
0,0,5297,test
1,1,5041,test
0,0,5208,test
0,0,4180,test
1,1,5034,test
1,1,5448,test
1,1,4907,test
1,1,4892,test
0,0,4134,test
0,0,5081,test
0,0,5657,test
0,0,5027,test
0,0,4885,test
1,1,5432,test
0,0,4254,test
1,1,4715,test
1,1,4922,test
0,0,5001,test
1,1,4610,test
0,1,5092,test
0,0,5611,test
1,1,5520,test
0,0,5486,test
1,1,5951,test
0,0,5754,test
1,1,4870,test
0,0,6016,test
0,0,5235,test
0,0,5236,test
1,1,5078,test
0,0,4774,test
0,0,4499,test
0,0,5436,test
1,1,5399,test
0,0,4601,test
0,0,714,validation
0,0,303,validation
0,0,186,validation
0,0,811,validation
0,0,510,validation
1,1,754,validation
0,0,784,validation
1,1,928,validation
0,0,707,validation
1,1,662,validation
1,1,558,validation
0,0,437,validation
0,0,891,validation
0,0,965,validation
1,1,788,validation
0,0,979,validation
1,1,440,validation
0,0,941,validation
0,0,594,validation
0,0,1150,validation
0,0,1105,validation
1,1,1146,validation
1,0,1180,validation
1,0,1013,validation
0,0,1209,validation
1,1,863,validation
1,1,1085,validation
1,1,589,validation
1,1,1259,validation
1,1,1173,validation
1,1,1497,validation
1,1,1310,validation
0,0,1217,validation
1,0,1597,validation
0,0,1249,validation
0,0,860,validation
0,0,1689,validation
1,1,1601,validation
0,0,1173,validation
0,0,1390,validation
1,1,1504,validation
1,1,1320,validation
0,0,1692,validation
0,0,1709,validation
0,0,1342,validation
0,0,1611,validation
1,1,1835,validation
1,1,1724,validation
1,1,1847,validation
0,0,1301,validation
0,0,1194,validation
1,1,1931,validation
1,1,1605,validation
0,0,1236,validation
1,1,1567,validation
1,1,1537,validation
1,1,1472,validation
1,1,1492,validation
0,1,1588,validation
0,0,1374,validation
1,1,1438,validation
0,0,2024,validation
1,1,2140,validation
1,1,2110,validation
1,1,2208,validation
1,1,2199,validation
0,0,1894,validation
0,0,1839,validation
0,0,2334,validation
0,0,1646,validation
1,1,2071,validation
1,1,2384,validation
0,0,2261,validation
1,1,2048,validation
0,0,1745,validation
0,0,2405,validation
0,0,2416,validation
0,0,2418,validation
1,1,2002,validation
0,0,1867,validation
0,0,2590,validation
0,0,2560,validation
1,1,2578,validation
1,0,2519,validation
1,1,2324,validation
0,0,2084,validation
1,1,2534,validation
1,0,2398,validation
1,1,2223,validation
0,0,2084,validation
1,1,2328,validation
0,1,2603,validation
1,1,2862,validation
1,1,2610,validation
1,1,2561,validation
0,0,2406,validation
0,0,2701,validation
1,1,2301,validation
1,1,2619,validation
0,0,2649,validation
0,0,2644,validation
0,0,2293,validation
0,0,3104,validation
1,1,3117,validation
1,0,2814,validation
1,1,2394,validation
1,1,2867,validation
1,1,2655,validation
0,0,3038,validation
1,1,2889,validation
1,1,2841,validation
1,1,2696,validation
1,1,2658,validation
0,0,2905,validation
0,0,2934,validation
1,1,2638,validation
0,0,2786,validation
1,1,2948,validation
1,1,2893,validation
1,0,3133,validation
1,1,2859,validation
1,1,3290,validation
0,0,3589,validation
0,0,2908,validation
1,1,3432,validation
1,1,3130,validation
0,0,3578,validation
0,0,3627,validation
1,1,3071,validation
1,0,3526,validation
1,1,3322,validation
0,0,3649,validation
1,0,3711,validation
0,0,3172,validation
1,1,3133,validation
0,0,3226,validation
0,0,3835,validation
0,0,3926,validation
0,0,3431,validation
1,0,3190,validation
0,0,3643,validation
1,0,3771,validation
0,0,3770,validation
0,0,3887,validation
1,1,3667,validation
0,0,3935,validation
1,1,3839,validation
0,0,3439,validation
0,0,3621,validation
1,1,3676,validation
1,1,3600,validation
1,1,3947,validation
0,0,4282,validation
0,0,3795,validation
1,1,3720,validation
0,0,4342,validation
1,1,4168,validation
0,0,3734,validation
1,1,4011,validation
0,0,4365,validation
0,0,4389,validation
0,0,4199,validation
1,1,3723,validation
1,1,3749,validation
0,0,4211,validation
1,1,3719,validation
0,0,4086,validation
1,0,4214,validation
0,1,4384,validation
0,0,3887,validation
1,1,4424,validation
1,1,4660,validation
0,0,4426,validation
1,0,4473,validation
1,1,3960,validation
0,0,4103,validation
0,0,4106,validation
0,0,4220,validation
0,0,4717,validation
1,1,4300,validation
1,1,4735,validation
0,0,4028,validation
0,0,4397,validation
1,1,4814,validation
0,0,4848,validation
1,1,4835,validation
0,0,4670,validation
1,1,4173,validation
1,1,4803,validation
0,0,4420,validation
1,1,4242,validation
0,0,4890,validation
1,1,4345,validation
0,0,5070,validation
0,0,4547,validation
0,0,4528,validation
1,1,5092,validation
0,0,5181,validation
0,0,4706,validation
1,1,4597,validation
1,1,4432,validation
0,0,4518,validation
0,0,4483,validation
0,0,230,validation
0,0,95,validation
1,1,326,validation
1,1,95,validation
1,1,223,validation
0,0,592,validation
1,1,270,validation
1,1,723,validation
0,0,561,validation
1,1,732,validation
1,1,739,validation
1,1,337,validation
0,0,609,validation
0,1,435,validation
1,1,451,validation
1,1,1111,validation
1,1,1018,validation
1,1,859,validation
0,0,560,validation
0,0,1286,validation
1,1,847,validation
0,0,957,validation
1,1,1341,validation
0,1,1120,validation
1,1,666,validation
0,0,704,validation
1,1,878,validation
0,0,1372,validation
0,0,813,validation
0,0,766,validation
0,0,1228,validation
1,0,1409,validation
0,0,1318,validation
1,1,1110,validation
0,0,1211,validation
0,1,1012,validation
1,1,1707,validation
0,0,1584,validation
1,1,935,validation
0,0,1035,validation
0,0,999,validation
1,1,1189,validation
1,1,1482,validation
0,0,1057,validation
0,0,1320,validation
1,1,1536,validation
0,0,1515,validation
0,0,1926,validation
1,0,1720,validation
1,1,1551,validation
0,0,1508,validation
0,0,1274,validation
0,0,1791,validation
1,1,1304,validation
1,1,1858,validation
0,0,1355,validation
1,0,1721,validation
0,0,1765,validation
1,1,2090,validation
0,0,1442,validation
0,0,2009,validation
1,0,2366,validation
0,0,2290,validation
0,0,1921,validation
1,1,1602,validation
0,0,2182,validation
1,1,1872,validation
1,1,2198,validation
1,1,2263,validation
0,0,2438,validation
1,1,1970,validation
1,1,2098,validation
0,0,2333,validation
0,0,2475,validation
0,0,2409,validation
1,1,1927,validation
0,0,2194,validation
0,0,2449,validation
0,0,2730,validation
0,0,2424,validation
1,1,2511,validation
1,1,2337,validation
1,1,2700,validation
0,0,2297,validation
0,0,2183,validation
0,0,2604,validation
0,0,2598,validation
0,0,2685,validation
1,1,2308,validation
0,0,2452,validation
1,1,2624,validation
1,1,2745,validation
0,0,2560,validation
0,0,2902,validation
0,0,2677,validation
0,0,2465,validation
1,0,2638,validation
1,1,2650,validation
1,1,2776,validation
1,1,3003,validation
1,1,2772,validation
1,1,3178,validation
1,1,3079,validation
1,1,3368,validation
1,1,2830,validation
1,1,3025,validation
0,0,2986,validation
0,0,3238,validation
1,1,3402,validation
0,0,2712,validation
1,1,3220,validation
1,1,3352,validation
1,1,2777,validation
0,0,3483,validation
1,1,2996,validation
0,0,3217,validation
0,0,3296,validation
1,1,3103,validation
0,0,3580,validation
0,0,3504,validation
1,1,3139,validation
1,1,3011,validation
1,1,3522,validation
0,0,3439,validation
0,0,3470,validation
0,0,3846,validation
0,0,3330,validation
0,0,3563,validation
1,0,3602,validation
0,0,3937,validation
1,1,4053,validation
0,0,3484,validation
1,1,3319,validation
0,0,4001,validation
1,1,3542,validation
0,0,3387,validation
1,1,3532,validation
1,1,4135,validation
0,0,4003,validation
1,1,3517,validation
0,0,3779,validation
0,0,4177,validation
1,1,3688,validation
0,0,4323,validation
0,0,3858,validation
1,1,3937,validation
1,1,4409,validation
1,1,4422,validation
0,0,4092,validation
1,1,4051,validation
1,1,3978,validation
0,0,4023,validation
0,0,4062,validation
1,1,3934,validation
1,1,4263,validation
1,1,4519,validation
0,0,4532,validation
0,0,4378,validation
1,1,4406,validation
1,1,4450,validation
1,1,4163,validation
0,0,4657,validation
0,0,4327,validation
0,0,4372,validation
0,0,4706,validation
1,1,4579,validation
1,1,4655,validation
0,0,4537,validation
1,1,4212,validation
0,0,4027,validation
1,1,4538,validation
0,0,4189,validation
0,0,4758,validation
0,0,4404,validation
0,0,4162,validation
0,0,4848,validation
1,1,4621,validation
1,1,4752,validation
1,1,5007,validation
0,0,5014,validation
0,0,4720,validation
0,1,5153,validation
0,0,4971,validation
1,1,5058,validation
0,0,4581,validation
1,1,5298,validation
0,0,4773,validation
0,0,4949,validation
0,0,5040,validation
0,0,4618,validation
0,0,5374,validation
1,1,5394,validation
1,1,5406,validation
1,1,5120,validation
0,1,4861,validation
0,1,4723,validation
0,0,5422,validation
1,1,5370,validation
0,0,5516,validation
1,1,4857,validation
0,0,5187,validation
0,0,5184,validation
1,1,5069,validation
1,1,169,validation
0,0,548,validation
0,0,436,validation
0,0,81,validation
1,1,272,validation
0,0,160,validation
1,1,460,validation
1,1,846,validation
1,1,419,validation
1,1,610,validation
1,1,150,validation
1,1,302,validation
0,0,336,validation
1,1,291,validation
1,1,257,validation
0,0,429,validation
0,0,442,validation
1,1,512,validation
0,0,1098,validation
1,1,715,validation
1,1,461,validation
1,1,897,validation
1,0,1159,validation
0,0,1309,validation
0,0,1354,validation
1,1,602,validation
1,1,1372,validation
0,0,1456,validation
1,1,1472,validation
1,1,801,validation
1,1,1151,validation
1,1,1322,validation
0,0,1337,validation
1,1,1097,validation
0,0,1457,validation
1,1,916,validation
1,1,1034,validation
1,1,944,validation
0,0,1535,validation
1,1,1387,validation
1,1,1475,validation
0,0,1255,validation
0,0,1498,validation
0,0,1310,validation
1,1,1709,validation
0,1,1733,validation
0,0,1155,validation
0,0,1305,validation
1,1,1848,validation
1,1,1198,validation
1,1,1589,validation
0,0,1998,validation
0,0,1443,validation
0,1,1631,validation
1,1,1451,validation
0,0,1687,validation
1,1,1556,validation
0,0,1717,validation
0,0,1572,validation
1,1,1885,validation
0,0,1890,validation
1,1,2121,validation
0,0,1598,validation
0,0,2145,validation
0,0,1775,validation
0,0,2003,validation
0,0,2118,validation
1,1,2219,validation
1,1,1606,validation
1,1,1729,validation
0,0,1847,validation
0,0,1777,validation
0,0,1755,validation
1,1,2392,validation
1,1,1718,validation
1,1,2494,validation
0,0,2327,validation
1,1,1725,validation
0,0,2401,validation
0,0,2523,validation
0,0,2553,validation
1,1,1853,validation
1,1,2649,validation
1,1,2283,validation
1,1,2015,validation
0,0,1878,validation
1,1,2298,validation
0,0,2410,validation
1,1,2522,validation
0,0,2376,validation
1,1,2673,validation
0,0,2034,validation
0,0,2870,validation
1,1,2285,validation
0,0,2163,validation
1,1,2671,validation
0,0,2386,validation
0,0,2871,validation
1,0,2530,validation
0,0,2471,validation
0,0,3048,validation
0,0,2561,validation
0,0,2969,validation
1,0,2521,validation
1,1,2686,validation
1,1,2699,validation
0,0,2846,validation
0,0,2803,validation
1,1,2688,validation
1,1,2842,validation
1,1,3123,validation
0,0,3194,validation
1,1,3145,validation
0,0,2695,validation
0,0,3218,validation
1,1,3065,validation
0,0,3131,validation
0,0,2765,validation
1,0,3452,validation
1,1,3363,validation
0,1,3293,validation
1,1,3094,validation
1,1,3651,validation
1,1,3033,validation
0,0,3276,validation
1,1,3387,validation
0,0,3644,validation
1,1,3292,validation
1,1,3754,validation
0,0,3542,validation
0,0,3173,validation
1,1,3369,validation
1,1,3270,validation
0,0,3607,validation
1,1,3853,validation
0,0,3202,validation
1,1,3994,validation
0,0,3547,validation
1,1,3417,validation
0,0,3764,validation
1,1,3758,validation
1,1,3441,validation
1,1,3816,validation
1,0,4108,validation
0,0,3630,validation
0,0,3914,validation
0,0,3809,validation
1,1,4211,validation
1,1,4046,validation
1,1,3459,validation
0,0,4244,validation
0,0,3902,validation
0,0,4103,validation
0,0,3618,validation
0,0,4111,validation
0,0,3556,validation
0,0,3944,validation
1,1,3690,validation
0,0,3751,validation
1,1,4122,validation
0,0,4146,validation
0,0,4310,validation
0,1,4384,validation
0,0,4024,validation
1,1,3763,validation
1,1,4286,validation
0,0,4086,validation
0,1,4630,validation
1,1,4134,validation
1,1,4674,validation
1,1,4081,validation
1,1,4670,validation
0,0,4107,validation
0,0,4373,validation
0,0,4337,validation
1,1,4423,validation
0,0,4330,validation
1,1,4678,validation
0,0,4621,validation
0,0,4355,validation
0,0,4243,validation
1,1,4368,validation
0,0,4594,validation
1,1,4615,validation
0,0,4791,validation
0,0,5005,validation
1,0,4653,validation
0,0,5004,validation
1,1,4873,validation
1,1,4308,validation
0,1,5128,validation
1,1,4977,validation
1,1,5163,validation
0,0,5064,validation
1,1,5121,validation
1,1,5062,validation
1,0,4616,validation
0,0,5235,validation
0,0,4617,validation
0,0,4620,validation
1,1,5450,validation
0,1,4673,validation
1,1,4817,validation
1,1,423,validation
1,1,826,validation
1,1,325,validation
1,1,339,validation
0,1,541,validation
0,0,591,validation
0,0,209,validation
1,1,381,validation
0,1,769,validation
1,1,813,validation
1,1,971,validation
1,0,369,validation
0,1,359,validation
0,0,965,validation
0,0,385,validation
1,1,585,validation
0,0,798,validation
1,1,843,validation
0,1,928,validation
0,0,845,validation
0,0,1178,validation
1,1,559,validation
0,0,943,validation
1,1,518,validation
0,0,1155,validation
0,0,1210,validation
0,0,772,validation
0,0,1262,validation
1,1,1412,validation
0,0,1299,validation
0,0,1019,validation
1,1,1335,validation
0,0,930,validation
0,0,1528,validation
0,0,1122,validation
0,1,1607,validation
0,0,1404,validation
1,1,982,validation
0,0,1030,validation
0,0,1140,validation
0,0,1559,validation
1,1,1375,validation
0,0,1234,validation
1,0,1195,validation
1,1,1316,validation
1,1,1167,validation
1,1,1647,validation
0,0,1146,validation
1,1,1628,validation
1,1,1521,validation
0,0,1362,validation
0,0,1891,validation
0,0,1366,validation
1,1,1554,validation
0,0,1356,validation
0,0,1596,validation
0,0,1975,validation
0,0,1369,validation
1,1,1887,validation
1,1,1553,validation
1,1,1482,validation
1,1,2135,validation
0,1,1526,validation
1,1,1890,validation
0,0,2293,validation
1,1,2229,validation
1,1,1855,validation
1,1,1717,validation
1,1,2308,validation
0,0,1673,validation
1,0,2007,validation
0,0,2421,validation
1,1,1869,validation
0,0,1819,validation
0,0,2262,validation
1,1,1976,validation
1,1,1840,validation
1,1,2075,validation
1,1,1835,validation
1,1,2398,validation
0,0,2359,validation
1,1,2404,validation
1,1,2576,validation
0,0,2582,validation
1,1,2640,validation
1,1,2582,validation
0,0,2242,validation
0,0,2643,validation
0,0,2552,validation
0,0,2537,validation
1,1,2762,validation
1,1,2425,validation
0,0,2809,validation
0,0,2511,validation
0,0,2616,validation
1,1,2324,validation
0,0,2365,validation
1,1,2478,validation
1,1,2281,validation
1,1,2813,validation
1,1,2953,validation
1,1,2567,validation
1,1,2689,validation
0,0,2842,validation
1,1,3225,validation
0,1,2753,validation
1,1,2572,validation
1,1,2576,validation
1,1,2654,validation
1,1,3011,validation
0,0,2806,validation
0,0,3126,validation
0,0,2748,validation
1,1,2914,validation
1,1,2934,validation
1,1,2704,validation
1,1,2929,validation
1,1,2697,validation
1,1,3032,validation
1,1,2784,validation
1,0,3468,validation
1,1,3148,validation
0,0,2928,validation
0,0,3432,validation
1,1,3516,validation
1,0,3265,validation
0,0,3732,validation
1,1,3295,validation
0,0,3104,validation
0,0,2993,validation
0,0,3518,validation
1,1,3273,validation
0,0,3503,validation
1,1,3258,validation
0,0,3392,validation
0,0,3725,validation
0,0,3596,validation
0,0,3565,validation
0,0,3245,validation
0,0,3446,validation
1,0,4050,validation
0,0,3321,validation
0,0,3885,validation
0,0,3935,validation
1,1,3550,validation
1,1,3928,validation
1,1,4235,validation
1,1,3771,validation
0,0,4265,validation
0,0,4322,validation
1,1,3809,validation
0,1,4302,validation
0,0,4022,validation
1,1,4228,validation
1,1,4350,validation
0,0,4439,validation
0,1,4239,validation
1,1,4367,validation
1,1,4171,validation
1,0,3954,validation
1,1,4553,validation
0,0,3857,validation
1,1,4559,validation
1,0,4644,validation
1,1,4007,validation
1,1,4318,validation
0,0,4455,validation
0,0,4425,validation
0,0,4563,validation
1,1,4391,validation
0,0,4609,validation
1,1,3984,validation
1,1,4769,validation
0,0,4540,validation
1,1,4163,validation
1,1,4636,validation
0,0,4060,validation
0,0,4575,validation
0,0,4690,validation
1,1,4887,validation
1,1,4718,validation
0,0,4319,validation
1,1,4610,validation
1,1,5092,validation
0,0,4737,validation
0,0,4279,validation
0,0,4443,validation
1,1,4556,validation
1,1,5065,validation
1,1,4380,validation
1,1,4506,validation
1,1,5157,validation
1,1,4786,validation
1,1,4968,validation
1,1,4797,validation
1,1,4727,validation
0,0,5224,validation
0,0,5173,validation
1,1,5270,validation
0,0,4781,validation
0,0,5216,validation
1,1,5072,validation
1,1,5232,validation
1,1,871,validation
1,1,373,validation
1,1,815,validation
0,0,613,validation
1,1,105,validation
1,1,466,validation
1,1,158,validation
1,0,543,validation
1,1,456,validation
1,1,368,validation
0,1,601,validation
1,1,474,validation
1,1,496,validation
1,1,363,validation
0,0,880,validation
0,0,377,validation
1,1,706,validation
1,1,400,validation
0,0,1003,validation
0,0,518,validation
0,0,741,validation
0,0,1108,validation
0,0,1249,validation
1,1,782,validation
1,1,1006,validation
1,1,769,validation
1,1,622,validation
1,1,565,validation
0,0,869,validation
1,1,643,validation
1,1,1453,validation
1,1,1102,validation
0,0,1022,validation
1,1,1253,validation
1,1,814,validation
1,1,872,validation
0,1,721,validation
1,1,1571,validation
1,1,1118,validation
0,0,1480,validation
0,0,807,validation
1,1,1564,validation
0,0,961,validation
0,0,1007,validation
1,1,1294,validation
0,0,981,validation
1,1,1576,validation
1,1,1636,validation
1,1,1299,validation
1,1,1312,validation
0,0,1397,validation
0,0,1332,validation
1,1,1317,validation
0,0,1870,validation
0,0,1349,validation
1,1,1572,validation
1,1,1265,validation
1,1,1405,validation
0,0,1351,validation
0,0,1437,validation
