real,prediction,index,split
7,7,12147,test
7,7,14411,test
13,13,11502,test
0,20,11695,test
17,17,14264,test
13,13,14593,test
9,9,15002,test
3,7,12736,test
4,4,15405,test
5,5,15075,test
20,5,16328,test
3,3,13436,test
13,13,13075,test
19,19,14889,test
20,20,2558,test
9,5,457,test
22,22,1955,test
13,13,3418,test
15,15,1654,test
9,9,917,test
17,17,2154,test
14,15,3417,test
9,9,4503,test
13,13,3873,test
7,3,4146,test
5,5,2682,test
3,3,5615,test
20,20,5361,test
9,3,5110,test
13,13,5381,test
9,9,2932,test
4,4,2287,test
15,15,5536,test
5,5,5131,test
5,9,5200,test
19,16,3567,test
22,5,4426,test
7,7,6027,test
3,3,3932,test
5,11,4500,test
3,3,7020,test
14,14,5851,test
17,17,4952,test
20,20,4944,test
18,18,3800,test
3,3,6450,test
11,11,7579,test
11,11,4729,test
22,13,4452,test
8,0,7249,test
3,3,7206,test
9,9,7745,test
19,19,7076,test
22,20,6835,test
3,3,6769,test
19,3,6860,test
12,12,7050,test
7,7,7795,test
7,20,5485,test
12,12,6201,test
22,4,6506,test
20,20,5965,test
13,13,6027,test
9,13,8527,test
16,16,6043,test
9,9,9042,test
11,11,8205,test
19,19,8522,test
3,3,8596,test
0,0,6705,test
19,19,7771,test
22,3,8162,test
0,0,10279,test
9,9,8788,test
19,19,9316,test
22,16,9422,test
19,3,8878,test
20,20,8552,test
13,13,9649,test
4,9,8185,test
9,9,10829,test
3,3,8967,test
3,3,10381,test
20,20,11508,test
17,17,10567,test
13,13,12133,test
3,3,9369,test
3,3,10184,test
10,10,9879,test
7,7,12452,test
9,9,9737,test
20,4,13375,test
12,5,12528,test
20,20,10174,test
13,13,10846,test
22,22,12415,test
13,13,11378,test
5,5,11374,test
0,11,12075,test
22,22,11988,test
22,22,12638,test
4,5,11667,test
13,11,13406,test
17,20,14261,test
13,13,13941,test
3,3,15421,test
13,13,15646,test
20,20,14073,test
13,13,13025,test
18,18,15674,test
13,13,14212,test
22,9,14211,test
13,13,3910,test
2,1,2775,test
13,13,3608,test
3,3,1112,test
13,15,2498,test
20,20,1375,test
8,8,1165,test
11,14,3877,test
19,19,1736,test
9,9,5555,test
14,22,4648,test
13,13,5635,test
13,13,5807,test
3,3,5477,test
19,4,3970,test
3,3,3122,test
11,11,2846,test
3,3,5635,test
3,3,3805,test
20,20,3666,test
13,13,3598,test
12,11,5699,test
22,22,4525,test
20,20,4100,test
11,11,6028,test
22,22,4537,test
9,10,5619,test
22,3,5472,test
19,19,7630,test
9,9,7327,test
18,18,7686,test
3,3,7864,test
3,3,5229,test
22,22,5157,test
22,9,6961,test
9,3,9274,test
4,22,5993,test
13,13,9149,test
12,9,8658,test
13,13,7291,test
3,3,9825,test
15,15,6709,test
11,11,6915,test
12,5,6500,test
22,22,8042,test
4,3,9188,test
0,0,7449,test
16,16,7942,test
9,20,7580,test
20,20,8541,test
16,20,9234,test
4,22,7675,test
5,11,10583,test
19,11,10762,test
1,1,8951,test
15,7,10483,test
22,9,8359,test
11,11,11617,test
22,22,12191,test
4,5,9630,test
4,9,9950,test
3,3,11494,test
13,13,9824,test
7,7,12834,test
22,3,12732,test
0,0,11702,test
13,13,12938,test
3,3,12154,test
22,9,10671,test
3,3,11658,test
19,7,11935,test
12,22,13678,test
3,3,11881,test
13,13,11765,test
13,13,10553,test
12,12,12323,test
17,17,11154,test
11,11,11910,test
22,13,11214,test
20,20,14420,test
5,5,13721,test
13,13,12478,test
4,4,15104,test
9,20,14299,test
9,9,13775,test
3,3,12359,test
9,9,12522,test
5,21,15545,test
5,5,14217,test
7,7,13823,test
11,11,12956,test
5,13,16358,test
3,3,14106,test
7,13,14565,test
22,22,13313,test
3,3,16908,test
22,20,15397,test
18,17,14798,test
13,13,1674,test
20,20,1470,test
3,3,510,test
10,10,3202,test
3,3,1496,test
9,9,4089,test
9,9,2343,test
19,19,2338,test
3,3,4162,test
20,20,2189,test
13,5,2437,test
20,20,4300,test
17,17,5564,test
2,2,4084,test
16,16,5031,test
9,9,4510,test
17,3,2083,test
9,17,5226,test
3,3,3649,test
19,1,6237,test
4,9,5783,test
22,1,4149,test
9,9,4089,test
19,5,5928,test
5,5,5156,test
5,5,5616,test
17,17,4252,test
3,6,4072,test
13,13,5428,test
20,20,4152,test
3,12,6854,test
3,12,4838,test
20,20,5240,test
5,5,4871,test
13,13,6315,test
22,22,4748,test
22,8,8577,test
20,20,6029,test
9,8,7337,test
19,19,9122,test
11,11,8428,test
20,20,9424,test
3,12,7044,test
17,17,8731,test
11,11,7308,test
18,18,8187,test
13,22,8175,test
12,12,6615,test
3,3,7321,test
13,13,7375,test
3,3,10680,test
22,9,8092,test
3,3,9338,test
18,18,7943,test
10,10,10730,test
20,22,10655,test
3,3,9459,test
22,3,10523,test
21,1,11478,test
16,19,9598,test
3,3,11946,test
4,6,9086,test
3,3,9895,test
7,8,8842,test
11,22,11867,test
1,1,10399,test
3,3,10602,test
11,20,10810,test
13,13,11569,test
10,10,12878,test
17,5,12877,test
9,5,12237,test
13,20,13093,test
0,22,11161,test
0,0,13320,test
3,5,11885,test
9,4,11805,test
12,12,11571,test
4,16,13064,test
3,3,12116,test
17,22,12800,test
9,9,14043,test
3,3,12952,test
19,19,11785,test
13,13,12557,test
7,20,12738,test
20,20,15071,test
22,3,15447,test
12,15,15434,test
19,19,14332,test
9,15,13006,test
9,9,12918,test
20,20,16106,test
9,9,13086,test
10,9,15604,test
19,19,15612,test
3,3,14325,test
18,11,15890,test
13,13,1413,test
19,22,2360,test
7,7,556,test
19,3,4234,test
19,19,1890,test
19,19,922,test
19,3,4406,test
13,13,2168,test
3,5,5228,test
3,3,1968,test
19,19,2270,test
11,11,4597,test
14,14,3437,test
5,5,3472,test
8,8,4695,test
19,19,5314,test
5,5,3877,test
13,13,6359,test
10,10,5867,test
9,3,6764,test
13,13,6316,test
16,16,3917,test
22,16,5716,test
4,16,4280,test
19,19,6874,test
3,3,6502,test
7,7,4255,test
3,3,5820,test
22,16,6604,test
13,13,5090,test
1,20,6667,test
13,5,8205,test
22,22,8771,test
11,22,5440,test
20,20,5814,test
4,4,6295,test
14,20,9178,test
11,11,5528,test
22,22,7147,test
12,12,9102,test
22,13,8064,test
20,20,6093,test
13,13,6954,test
22,22,9412,test
13,13,8766,test
19,19,6572,test
16,16,8052,test
17,17,7312,test
3,3,9131,test
22,19,7482,test
20,20,10563,test
22,9,11171,test
19,19,8736,test
13,13,11212,test
20,20,9185,test
22,3,8409,test
7,7,9970,test
19,19,11136,test
3,3,10533,test
4,4,9591,test
20,20,12153,test
20,22,11661,test
19,19,10434,test
16,16,13015,test
17,17,10376,test
20,20,10372,test
22,3,10539,test
20,20,10143,test
9,9,11903,test
7,7,12875,test
13,13,11547,test
15,15,12398,test
3,3,11326,test
13,13,13191,test
12,3,11672,test
10,16,14159,test
21,19,12323,test
17,5,10996,test
11,0,14092,test
3,3,14326,test
3,3,12766,test
16,16,14110,test
16,16,15105,test
22,5,12390,test
22,9,12542,test
22,20,14602,test
19,19,12807,test
17,22,13978,test
11,14,13264,test
7,7,12910,test
13,13,14117,test
16,16,12780,test
17,17,12817,test
3,5,14906,test
3,11,13531,test
22,22,14727,test
13,12,14401,test
3,3,14284,test
14,12,1587,test
19,19,170,test
16,16,3691,test
14,17,3099,test
13,13,2004,test
15,16,4131,test
22,9,1908,test
13,13,2250,test
19,19,2937,test
22,3,3653,test
4,17,3542,test
12,12,1660,test
13,13,5331,test
7,7,5837,test
19,19,2964,test
19,16,5714,test
7,7,4219,test
9,9,4775,test
20,20,5670,test
9,20,2951,test
3,3,6649,test
19,19,3937,test
11,11,3484,test
22,22,5494,test
10,10,5164,test
3,12,6662,test
3,3,3849,test
17,17,7206,test
3,16,4367,test
9,9,8116,test
22,22,4571,test
22,22,7964,test
14,11,5425,test
9,9,6261,test
3,3,7091,test
10,10,6491,test
4,18,5376,test
3,3,7233,test
11,5,6491,test
20,20,7218,test
20,9,6138,test
9,20,8341,test
20,12,9157,test
19,22,8803,test
22,22,7129,test
13,13,7974,test
22,13,9003,test
3,3,9695,test
13,20,9355,test
17,17,7809,test
22,9,8398,test
4,4,10898,test
3,5,8738,test
0,0,9695,test
22,9,10963,test
2,2,11144,test
16,16,9300,test
13,13,10245,test
3,3,8230,test
13,13,9774,test
1,3,10149,test
10,20,12030,test
3,9,8965,test
22,21,8991,test
3,3,9992,test
11,11,11589,test
7,0,10576,test
13,13,12926,test
22,22,11569,test
3,3,10805,test
13,13,12322,test
9,9,10936,test
13,13,12434,test
9,9,10111,test
3,3,13382,test
3,3,12485,test
4,4,12903,test
22,20,11672,test
20,20,13515,test
12,12,13549,test
22,22,14080,test
13,13,14291,test
22,20,14380,test
19,19,11638,test
22,22,11197,test
9,9,13978,test
17,17,15115,test
3,3,13469,test
13,13,13843,test
22,22,12946,test
3,14,12085,test
20,20,13467,test
4,4,13026,test
13,13,14285,test
22,3,14819,test
16,3,15820,test
5,5,13383,test
13,13,13058,test
16,16,3639,test
10,0,4098,test
3,3,2471,test
13,13,1900,test
14,14,2898,test
16,16,3071,test
3,3,4498,test
16,10,2859,test
20,22,2582,test
22,13,2759,test
5,5,4866,test
0,0,1516,test
22,0,1932,test
20,20,1915,test
0,0,2430,test
3,3,4548,test
15,17,4604,test
19,19,6205,test
3,3,6166,test
22,9,3989,test
13,13,3170,test
22,18,6678,test
13,22,5503,test
8,8,3691,test
9,22,6666,test
3,22,4173,test
8,8,5266,test
20,3,3861,test
13,20,7558,test
3,3,7589,test
22,7,7792,test
3,3,5847,test
17,17,6859,test
3,3,8475,test
19,19,4842,test
13,13,5915,test
9,9,4984,test
13,13,7717,test
17,17,8295,test
11,11,5809,test
22,10,8791,test
11,17,7282,test
3,3,6054,test
4,4,9218,test
7,7,8753,test
16,16,9774,test
13,13,8330,test
11,11,7836,test
6,6,8627,test
15,15,9162,test
9,9,7422,test
13,13,7640,test
9,9,10189,test
5,5,11024,test
20,20,8393,test
22,20,11597,test
14,14,11511,test
0,0,11088,test
3,3,11550,test
18,18,11210,test
20,13,9088,test
13,13,11508,test
19,3,8663,test
20,20,12041,test
22,3,12787,test
3,3,9988,test
13,13,12042,test
5,5,12029,test
20,20,12647,test
9,9,13242,test
20,1,11343,test
5,16,9880,test
16,16,10951,test
22,8,13568,test
3,3,13471,test
9,9,10783,test
19,12,13494,test
3,3,11122,test
19,19,11890,test
13,13,12425,test
22,11,14759,test
20,20,15189,test
0,5,14071,test
13,13,12255,test
16,22,14100,test
13,15,12533,test
9,9,14362,test
7,7,12341,test
7,0,13223,test
3,3,16267,test
16,20,13800,test
17,17,15328,test
22,12,16248,test
13,13,16936,test
20,20,16207,test
13,13,15130,test
5,3,16975,test
22,13,13632,test
7,15,3575,test
13,13,2173,test
3,3,3242,test
16,13,2216,test
5,5,1534,test
13,13,1200,test
9,22,2181,test
4,10,1783,test
13,13,1239,test
13,13,3222,test
22,22,3943,test
3,3,2831,test
9,9,2523,test
20,20,5420,test
18,18,4772,test
3,3,3208,test
22,22,5043,test
5,5,5862,test
20,20,5988,test
20,20,3090,test
9,9,4603,test
22,12,6720,test
0,3,3831,test
6,6,6677,test
18,17,3777,test
14,14,6020,test
20,20,5884,test
13,13,5925,test
13,13,6874,test
0,0,5889,test
3,3,6615,test
3,3,4934,test
11,11,6021,test
16,16,6273,test
3,3,6363,test
20,20,6087,test
16,16,8476,test
20,20,6866,test
17,17,5875,test
3,4,9357,test
19,19,8505,test
22,20,7304,test
13,13,7001,test
4,8,8321,test
14,14,6612,test
5,5,7975,test
13,13,9270,test
13,13,7473,test
12,12,9504,test
9,9,7004,test
7,7,10515,test
22,7,9890,test
11,11,10751,test
8,6,8954,test
3,3,8901,test
18,17,7963,test
3,3,8260,test
17,22,10801,test
1,1,8162,test
13,13,11636,test
9,9,9373,test
22,12,10701,test
22,9,9948,test
22,22,9593,test
1,1,10711,test
11,22,11699,test
4,8,12122,test
17,17,11291,test
18,18,11067,test
4,4,11406,test
16,22,12653,test
3,3,12282,test
3,16,13007,test
11,22,9970,test
22,22,10350,test
20,20,13208,test
22,22,10842,test
20,20,13899,test
11,11,10765,test
22,22,11869,test
3,3,11942,test
22,9,14402,test
13,20,14521,test
10,10,11787,test
22,5,13557,test
13,13,14064,test
15,15,11912,test
5,5,15904,test
9,9,12874,test
11,11,12734,test
3,3,14537,test
19,16,13144,test
3,3,14651,test
4,20,15279,test
20,20,13317,test
13,13,15681,test
5,5,15673,test
5,5,15637,test
3,3,2734,test
13,13,2718,test
19,14,771,test
5,5,2682,test
14,22,1707,test
20,20,3187,test
3,3,1699,test
2,2,2471,test
5,5,1728,test
22,12,1887,test
9,9,1863,test
19,1,3983,test
3,3,4625,test
12,20,5379,test
13,13,1824,test
15,15,3752,test
9,9,3338,test
18,6,5272,test
22,9,3561,test
22,5,3509,test
11,11,3593,test
16,16,3803,test
9,9,5308,test
13,13,4346,test
19,19,6387,test
11,11,3385,test
13,13,6101,test
3,11,5090,test
3,3,4270,test
9,9,6450,test
3,3,6640,test
5,5,4727,test
0,0,6620,test
12,12,7287,test
3,3,8176,test
17,11,7718,test
9,9,8457,test
11,11,9112,test
3,3,8934,test
0,0,7735,test
12,12,8737,test
1,19,8634,test
22,22,6697,test
5,5,9620,test
3,3,8076,test
20,20,8805,test
17,17,8859,test
13,17,8229,test
7,5,10165,test
20,20,9680,test
3,3,8938,test
3,3,9751,test
12,12,9339,test
9,9,7759,test
12,12,10489,test
22,9,10163,test
11,11,10530,test
22,22,8660,test
3,3,12238,test
15,11,9391,test
17,10,9726,test
10,10,10702,test
3,3,9294,test
13,22,13041,test
0,5,13218,test
0,0,13432,test
12,22,10324,test
1,19,11735,test
12,11,10545,test
19,19,11052,test
16,5,11572,test
3,3,13478,test
9,3,11814,test
21,7,12930,test
13,13,13514,test
20,20,12608,test
22,10,12556,test
20,7,11624,test
17,9,11743,test
4,3,14349,test
17,17,13149,test
3,3,13715,test
4,4,14772,test
9,0,13216,test
3,3,15469,test
2,2,14769,test
3,3,14749,test
22,22,16139,test
20,20,16335,test
6,6,16950,test
7,5,13308,test
17,17,14189,test
3,3,15824,test
3,3,14917,test
13,13,16556,test
13,13,16338,test
13,13,15838,test
3,3,14827,test
13,13,2941,test
3,3,1389,test
13,13,4118,test
9,9,3550,test
11,11,2088,test
19,19,2842,test
11,12,3975,test
15,8,1670,test
10,10,2444,test
22,11,4940,test
22,22,1798,test
22,22,4486,test
3,3,4087,test
22,22,2564,test
13,13,5197,test
22,22,2778,test
16,16,4569,test
13,13,5487,test
11,5,4399,test
3,3,2917,test
9,3,3538,test
14,14,5092,test
5,5,6127,test
11,4,5416,test
7,7,6800,test
22,22,3548,test
7,0,6919,test
19,19,5144,test
8,9,4517,test
9,9,6616,test
4,10,6612,test
9,9,5080,test
20,20,4464,test
20,22,6850,test
3,3,8048,test
22,13,5189,test
22,5,8010,test
3,3,6387,test
13,13,8606,test
3,3,6223,test
9,9,7378,test
19,3,5983,test
22,9,9419,test
6,20,6594,test
17,17,8776,test
13,13,7203,test
20,20,7073,test
9,9,6619,test
16,16,6371,test
13,13,9676,test
18,9,10358,test
0,0,9536,test
3,3,8696,test
9,9,10839,test
5,5,8493,test
19,5,7906,test
22,20,10396,test
3,3,9039,test
3,3,8074,test
22,13,11738,test
11,11,8082,test
19,19,11913,test
3,21,10252,test
16,16,11226,test
13,22,9324,test
10,10,12619,test
13,13,9225,test
4,4,8815,test
9,9,10787,test
13,13,9154,test
3,3,10299,test
3,3,12075,test
20,20,10683,test
20,20,10677,test
13,12,12632,test
22,18,10577,test
3,3,12537,test
7,7,12304,test
5,8,12181,test
16,12,13046,test
3,3,12660,test
13,13,12085,test
22,18,14091,test
3,3,13260,test
22,22,12474,test
3,22,13700,test
5,9,13519,test
7,7,13181,test
11,5,13758,test
10,10,13220,test
5,5,15473,test
19,0,15644,test
22,22,14743,test
5,17,12151,test
10,10,15921,test
2,2,13222,test
13,13,14811,test
9,13,14739,test
3,3,3624,test
11,5,3619,test
5,5,379,test
22,22,2720,test
3,3,4717,test
20,20,2474,test
13,13,1716,test
13,13,2022,test
1,16,3248,test
5,5,1941,test
20,9,5381,test
16,3,4521,test
5,5,5684,test
13,10,3989,test
13,13,3397,test
14,14,5076,test
1,1,4499,test
3,3,4544,test
3,3,4600,test
19,19,6280,test
16,16,4003,test
22,9,4365,test
13,13,3899,test
16,11,6664,test
20,20,5669,test
20,20,5836,test
18,3,5496,test
3,3,3981,test
10,10,7090,test
20,20,5577,test
10,13,7219,test
3,3,5467,test
9,9,5959,test
19,19,6779,test
13,13,5263,test
9,20,6808,test
13,13,5660,test
22,22,6092,test
13,13,5497,test
20,20,6288,test
16,22,5469,test
5,3,5833,test
22,22,7387,test
22,5,6371,test
6,9,8530,test
3,3,9516,test
9,5,6919,test
17,17,10305,test
9,9,8497,test
3,16,7931,test
11,16,9622,test
3,3,7313,test
5,22,10251,test
22,9,9658,test
13,13,10922,test
20,20,9294,test
22,22,8813,test
15,10,10114,test
3,3,11046,test
17,17,11570,test
20,20,8794,test
3,3,8553,test
22,7,8502,test
3,3,12111,test
13,13,8974,test
13,13,9941,test
12,12,9933,test
20,20,11318,test
0,20,9956,test
3,3,11449,test
9,9,9528,test
22,22,10217,test
3,3,10489,test
12,12,13689,test
13,13,12131,test
12,12,10579,test
11,20,10676,test
0,0,10462,test
20,20,13820,test
9,9,10724,test
9,9,13556,test
9,5,14645,test
19,16,11514,test
5,5,12439,test
12,12,11935,test
11,11,14501,test
0,0,13039,test
3,3,11888,test
3,3,12248,test
13,13,13661,test
13,13,12114,test
3,3,13800,test
11,11,14416,test
20,20,14468,test
3,3,14493,test
16,16,14123,test
22,8,13245,test
3,3,13116,test
15,6,2191,test
9,10,3144,test
9,9,3227,test
19,19,3201,test
5,5,2227,test
16,16,1054,test
3,5,4741,test
0,12,1905,test
12,12,2689,test
3,3,1769,test
11,14,4975,test
20,20,4754,test
17,9,3153,test
20,20,3839,test
13,13,4670,test
9,9,3158,test
22,9,2300,test
3,22,4988,test
13,13,3818,test
2,2,2495,test
3,22,4051,test
13,13,4424,test
13,13,3094,test
3,3,3496,test
16,16,4478,test
11,11,6031,test
4,4,4095,test
20,20,5603,test
17,4,4712,test
10,18,5195,test
11,11,6867,test
7,7,6614,test
12,22,5887,test
20,7,4729,test
13,13,7932,test
19,16,8649,test
9,9,7269,test
19,19,7548,test
12,12,6129,test
7,8,5240,test
9,9,9033,test
7,7,8367,test
22,16,8864,test
7,7,5941,test
10,10,7247,test
16,16,6475,test
13,13,7327,test
11,11,7731,test
16,22,10316,test
5,5,6673,test
3,3,10700,test
4,20,10507,test
11,11,9201,test
13,13,7763,test
17,17,8603,test
20,20,9546,test
13,13,10467,test
13,13,8464,test
0,2,7882,test
17,20,11630,test
22,20,10070,test
11,11,10154,test
3,12,11318,test
3,3,8846,test
12,12,10601,test
9,22,8869,test
13,13,11633,test
22,22,11754,test
3,3,12501,test
0,0,12178,test
11,11,11145,test
3,3,12110,test
4,20,11994,test
11,11,13291,test
19,19,10842,test
22,19,13024,test
11,11,11804,test
4,4,13451,test
13,13,11205,test
3,3,13275,test
20,20,13262,test
11,11,13949,test
10,10,13996,test
9,19,11967,test
11,11,12465,test
20,20,13249,test
20,20,12664,test
16,16,12382,test
21,9,13325,test
20,20,13488,test
12,3,15096,test
9,13,12672,test
13,15,14779,test
3,3,14777,test
22,22,14773,test
3,3,15092,test
7,8,13937,test
16,19,16391,test
2,2,746,test
3,3,421,test
19,19,2028,test
3,14,3391,test
10,22,3829,test
12,12,1129,test
22,20,2842,test
16,16,958,test
9,9,2001,test
19,20,2959,test
20,20,4210,test
13,22,4128,test
13,13,2363,test
20,20,3378,test
9,13,5025,test
3,3,4764,test
22,9,5247,test
19,20,2422,test
5,0,5299,test
5,5,2426,test
17,17,6085,test
8,8,5617,test
3,3,4494,test
5,22,6773,test
20,20,3854,test
3,3,3102,test
18,18,4058,test
13,13,6353,test
15,10,5334,test
4,4,5515,test
13,13,4382,test
3,3,4636,test
20,13,5536,test
7,7,4654,test
5,8,7811,test
13,13,4551,test
3,3,6915,test
17,0,7975,test
9,21,7725,test
3,3,6424,test
9,9,8886,test
22,9,6772,test
9,9,8700,test
7,7,9037,test
9,9,7104,test
9,9,7788,test
7,1,7680,test
22,22,8608,test
9,9,7909,test
19,16,7434,test
3,3,8691,test
13,13,10091,test
22,3,8151,test
16,16,7471,test
9,22,7193,test
9,20,11053,test
0,2,10908,test
11,11,9981,test
22,9,8563,test
20,20,10595,test
13,13,11103,test
19,19,11966,test
13,13,10913,test
22,20,8719,test
19,19,11447,test
16,16,10949,test
20,20,9159,test
3,3,11503,test
20,20,12776,test
9,9,11885,test
9,3,10406,test
16,13,11403,test
13,7,13532,test
17,17,12976,test
19,19,10485,test
19,3,13770,test
11,11,10693,test
14,22,10839,test
13,22,13110,test
3,19,13090,test
6,6,13863,test
22,22,11977,test
19,19,15032,test
22,22,13079,test
5,5,14404,test
11,14,14332,test
20,20,12303,test
22,17,15747,test
22,20,12194,test
3,3,14715,test
3,3,15372,test
13,13,13298,test
13,13,16209,test
13,13,14168,test
3,3,13460,test
22,5,14382,test
20,20,17104,test
15,22,13342,test
13,13,4033,test
16,3,4130,test
20,20,1246,test
9,9,2672,test
14,5,1910,test
13,13,954,test
8,8,3061,test
5,5,1669,test
3,3,4284,test
13,13,3506,test
3,3,5029,test
16,16,3989,test
16,0,2767,test
9,9,2832,test
3,21,2141,test
13,22,3983,test
22,12,3494,test
7,7,4711,test
11,11,5900,test
16,16,3261,test
17,17,6101,test
3,3,3078,test
5,9,4995,test
13,13,4873,test
18,3,6900,test
20,5,4396,test
4,17,6956,test
0,0,6074,test
18,17,5397,test
1,19,7765,test
13,13,5995,test
8,13,8373,test
22,22,4542,test
7,7,5931,test
20,7,7247,test
4,4,8560,test
13,13,5907,test
9,9,6585,test
6,0,6313,test
13,13,7046,test
19,19,7930,test
9,11,6668,test
5,5,8542,test
3,3,6483,test
5,5,8618,test
19,19,9205,test
20,20,10692,test
11,22,8928,test
13,9,9504,test
13,13,8247,test
20,20,7555,test
17,17,10348,test
13,13,10346,test
20,20,9623,test
2,2,8364,test
13,13,7743,test
12,20,10208,test
0,5,9894,test
0,0,8588,test
3,16,11372,test
7,7,10015,test
13,13,10345,test
3,3,9577,test
5,5,8838,test
4,6,10363,test
22,13,12603,test
19,8,9994,test
5,5,10412,test
10,16,12645,test
3,3,11053,test
6,6,10829,test
3,3,12569,test
5,5,12537,test
20,19,13589,test
4,4,11615,test
10,16,13021,test
13,13,13349,test
13,22,14135,test
22,22,14563,test
9,9,11409,test
13,13,12571,test
14,17,14353,test
9,9,13990,test
7,7,13566,test
19,1,13233,test
14,14,13831,test
22,22,12307,test
7,19,15063,test
13,13,14856,test
5,5,16037,test
22,22,15659,test
19,19,15655,test
4,5,14384,test
9,9,14133,test
3,3,15088,test
3,3,16720,test
20,20,14660,test
16,16,14551,test
13,13,1097,test
12,3,720,test
13,13,3839,test
11,13,4015,test
20,20,1913,test
14,3,3576,test
22,20,4569,test
13,13,1534,test
3,3,1647,test
6,6,3723,test
9,9,4881,test
16,16,3400,test
5,5,2473,test
9,9,3962,test
3,3,5017,test
18,17,4566,test
4,4,2877,test
20,20,4387,test
3,3,3306,test
3,3,4873,test
10,10,6468,test
3,3,5914,test
4,20,5045,test
3,3,5820,test
11,11,3722,test
19,19,5680,test
3,3,5648,test
20,20,5750,test
4,20,5848,test
17,17,5494,test
22,20,4325,test
3,3,7473,test
9,9,7692,test
3,3,5049,test
13,13,7461,test
18,6,5908,test
22,3,5931,test
18,22,6484,test
14,22,6178,test
7,7,6764,test
22,9,7411,test
13,13,6119,test
13,22,7982,test
16,22,8286,test
9,9,8372,test
13,13,9659,test
13,13,7814,test
13,13,10192,test
3,3,7967,test
11,13,7405,test
0,16,11178,test
6,6,10800,test
0,22,10227,test
22,22,11428,test
19,3,8515,test
13,13,9692,test
13,13,8393,test
3,3,10368,test
3,3,10751,test
13,13,9493,test
13,13,11236,test
20,20,8962,test
11,11,11942,test
19,19,12630,test
12,11,12371,test
9,7,12566,test
15,15,13203,test
11,11,13279,test
22,15,12103,test
13,13,13419,test
9,9,11897,test
13,13,10703,test
10,10,13451,test
19,3,13752,test
13,13,14100,test
22,13,12312,test
12,12,11720,test
17,17,11021,test
22,20,13809,test
3,3,13639,test
9,19,12858,test
3,3,15231,test
3,3,14458,test
15,16,12994,test
22,20,13361,test
4,9,15425,test
9,20,15991,test
12,22,14785,test
17,17,12780,test
19,19,14898,test
10,10,14266,test
3,3,14180,test
13,17,15032,test
9,13,16839,test
16,16,14004,test
5,5,15382,test
13,7,13844,test
22,22,16193,test
7,20,2622,test
13,13,984,test
19,19,1670,test
22,22,3137,test
22,22,2898,test
5,1,2112,test
4,4,3543,test
19,9,3981,test
3,3,3600,test
19,19,3641,test
3,3,2423,test
11,11,2904,test
3,5,5390,test
5,5,3096,test
17,0,4665,test
22,13,5332,test
0,0,6038,test
22,20,3683,test
6,6,3044,test
4,4,6175,test
13,12,3082,test
20,20,4869,test
5,5,3914,test
12,19,6695,test
13,11,6318,test
20,20,6113,test
5,5,6936,test
0,22,7133,test
3,3,4671,test
20,20,7639,test
11,11,4234,test
15,22,4353,test
3,3,7606,test
2,2,6579,test
20,20,6339,test
3,3,6603,test
19,19,5553,test
20,20,8419,test
3,3,5587,test
14,14,7187,test
3,3,8254,test
3,3,6442,test
13,13,6680,test
9,19,9801,test
19,19,9782,test
3,16,10261,test
20,20,7783,test
9,9,7229,test
9,9,8947,test
19,16,7703,test
9,19,9283,test
3,6,9305,test
22,20,10241,test
20,20,7871,test
13,13,7817,test
13,13,8958,test
11,11,7783,test
20,20,9010,test
9,9,8916,test
3,12,9098,test
19,19,11419,test
22,9,10682,test
11,11,9417,test
5,13,9663,test
13,20,10277,test
9,9,9258,test
17,17,11986,test
3,3,9152,test
9,13,11393,test
12,12,9833,test
12,12,12308,test
22,20,13149,test
16,16,12693,test
7,3,13013,test
19,19,10461,test
20,20,12276,test
13,13,13119,test
16,16,12904,test
9,9,13890,test
2,2,10989,test
7,7,14397,test
22,20,11869,test
9,9,12054,test
22,22,11686,test
19,9,12890,test
4,22,14117,test
11,11,12054,test
1,1,15116,test
5,5,13961,test
22,5,14432,test
3,16,14735,test
3,19,14742,test
13,13,14733,test
15,15,14019,test
11,11,16149,test
22,22,15875,test
22,22,16218,test
9,9,13519,test
22,20,674,test
12,12,3844,test
13,13,3489,test
14,14,1461,test
7,20,2194,test
12,12,3275,test
5,5,2566,test
13,13,1638,test
4,4,2823,test
20,20,1647,test
7,1,4623,test
13,13,2442,test
20,20,2842,test
22,13,3011,test
9,9,3257,test
18,18,3988,test
4,4,3302,test
0,16,2930,test
11,11,5003,test
16,16,4179,test
22,3,6799,test
13,13,5831,test
13,13,3075,test
3,3,6678,test
9,9,5676,test
3,11,6765,test
9,5,5130,test
22,22,6022,test
9,12,6597,test
22,22,7470,test
11,11,7696,test
20,20,6821,test
22,13,5545,test
3,19,6815,test
20,20,8086,test
19,19,6617,test
13,13,7432,test
3,22,9277,test
22,22,7381,test
13,13,6013,test
16,16,8881,test
9,22,7161,test
22,22,8028,test
22,3,8424,test
15,20,8666,test
13,13,8823,test
22,13,7128,test
22,9,10101,test
11,11,10720,test
22,22,10428,test
13,13,8859,test
3,3,10354,test
9,5,11041,test
3,3,10913,test
19,19,9497,test
5,19,8908,test
19,5,8317,test
5,6,11607,test
3,3,8854,test
13,13,10717,test
3,3,10003,test
19,19,9336,test
9,9,9340,test
20,20,8756,test
3,17,12577,test
3,3,10600,test
22,0,11846,test
3,3,13101,test
3,3,10552,test
20,20,11569,test
5,5,11668,test
3,3,10545,test
