real,prediction,index,split
17,17,12435,test
3,22,11999,test
12,12,12006,test
16,16,10875,test
15,13,12230,test
22,14,2799,test
19,19,992,test
13,13,2978,test
12,12,1487,test
17,17,2113,test
13,13,848,test
16,16,2631,test
14,19,3038,test
5,5,1340,test
3,22,4016,test
13,13,1708,test
13,13,1749,test
10,17,3448,test
22,22,3330,test
22,22,5788,test
13,13,3847,test
20,20,2677,test
3,22,5449,test
3,12,5745,test
22,9,3771,test
5,5,3749,test
13,13,4998,test
22,22,4884,test
9,20,5228,test
3,3,4740,test
19,22,5169,test
11,11,7099,test
0,0,6976,test
19,1,8262,test
22,22,5265,test
12,12,4808,test
13,13,8757,test
22,22,6650,test
19,19,5226,test
3,3,6753,test
13,13,8073,test
13,13,6323,test
13,13,7320,test
12,12,8432,test
3,3,9075,test
17,17,9886,test
20,20,6800,test
6,4,6693,test
7,0,9820,test
2,2,7306,test
3,3,8769,test
15,12,9579,test
9,9,7224,test
7,7,9021,test
13,13,9308,test
19,19,7802,test
14,14,11199,test
7,7,9041,test
20,20,10591,test
0,0,8030,test
16,16,10078,test
13,22,9860,test
5,0,11005,test
22,22,8480,test
9,0,12225,test
3,7,9858,test
19,3,12098,test
17,17,11485,test
3,3,12543,test
19,19,9829,test
13,13,10598,test
3,3,10569,test
7,7,11575,test
19,19,12171,test
3,3,10305,test
10,9,13441,test
12,12,13131,test
20,20,13167,test
22,0,14669,test
20,22,11486,test
13,13,12388,test
3,3,12163,test
22,9,11598,test
7,19,1909,test
19,19,3420,test
7,7,902,test
7,7,1687,test
15,15,4360,test
17,5,3910,test
3,3,4688,test
4,4,4314,test
5,5,4820,test
22,22,5077,test
16,16,1630,test
3,4,2057,test
22,13,1929,test
16,13,3482,test
2,2,1999,test
20,20,5446,test
9,9,3008,test
17,22,3177,test
3,3,3695,test
12,12,2500,test
9,22,5088,test
22,9,4697,test
11,11,4862,test
13,13,6212,test
0,0,6796,test
13,17,6558,test
4,4,3847,test
16,19,6199,test
13,13,5388,test
13,13,7459,test
0,0,7563,test
9,9,5185,test
13,13,4532,test
22,22,6938,test
20,20,5534,test
13,18,6076,test
14,12,6597,test
5,13,5467,test
17,17,5755,test
9,9,8957,test
3,3,6083,test
9,9,8063,test
9,3,10004,test
9,4,8206,test
11,11,8432,test
5,5,6416,test
3,3,9389,test
22,8,8148,test
6,6,7675,test
13,13,8272,test
5,5,10106,test
4,4,9002,test
18,4,9320,test
3,3,9852,test
10,10,7955,test
20,20,8695,test
18,18,9927,test
12,12,12001,test
3,3,11125,test
11,11,12203,test
17,17,9763,test
13,13,10540,test
11,11,9432,test
9,9,9892,test
17,17,13066,test
22,22,12264,test
13,13,12151,test
9,9,12931,test
20,9,11829,test
9,7,11104,test
3,11,10877,test
19,19,12805,test
13,13,12499,test
9,9,12848,test
16,16,13537,test
6,0,11735,test
5,20,11876,test
22,13,14676,test
3,3,3100,test
11,11,2707,test
22,22,2523,test
5,5,1622,test
13,13,4644,test
11,11,4699,test
1,7,4933,test
21,22,2409,test
4,4,1277,test
3,3,2210,test
3,3,2913,test
3,3,2250,test
17,17,5777,test
11,13,3278,test
13,13,5694,test
20,20,6281,test
5,5,4369,test
19,19,2927,test
2,2,3645,test
22,8,5038,test
8,5,3600,test
3,3,4540,test
0,2,5913,test
22,22,5240,test
9,9,5105,test
4,16,6417,test
20,20,4796,test
4,4,5286,test
9,22,7520,test
3,3,5647,test
9,10,7330,test
3,3,7926,test
20,20,8164,test
12,3,6034,test
13,13,6688,test
11,11,7840,test
3,3,6026,test
11,11,6565,test
3,3,6296,test
13,13,9350,test
13,13,8071,test
18,18,9127,test
9,9,7996,test
3,3,9531,test
15,15,6476,test
17,13,6753,test
3,3,8344,test
14,14,8732,test
22,22,8453,test
0,7,8400,test
20,20,9970,test
3,3,11380,test
3,3,10477,test
11,22,10649,test
20,20,10494,test
3,3,8763,test
9,9,11355,test
17,11,10374,test
3,12,10952,test
18,18,8826,test
1,1,12235,test
16,16,12574,test
20,20,11515,test
6,20,11844,test
9,20,11761,test
19,22,10284,test
4,4,10831,test
3,3,10555,test
22,7,13614,test
22,22,13468,test
9,9,13718,test
9,9,12238,test
22,0,10765,test
22,7,11045,test
13,13,11013,test
0,0,13476,test
9,9,10991,test
13,13,13626,test
13,13,863,test
14,6,855,test
20,20,1826,test
4,11,4441,test
10,9,2077,test
13,13,1239,test
17,17,4874,test
19,19,4979,test
12,12,2353,test
13,13,3934,test
22,22,4551,test
20,20,5022,test
4,9,2018,test
13,13,4673,test
20,20,3167,test
0,0,2010,test
13,13,5224,test
11,11,5866,test
4,4,6109,test
2,12,6150,test
9,9,4834,test
17,17,3404,test
3,3,3653,test
22,9,6282,test
16,16,5097,test
19,9,4108,test
9,13,5670,test
7,7,4456,test
20,20,5569,test
13,13,8129,test
3,3,6870,test
4,3,6800,test
13,13,7749,test
22,22,7240,test
3,5,8695,test
11,11,5388,test
13,13,5515,test
3,3,5282,test
19,19,9247,test
10,10,8827,test
22,22,5964,test
16,19,8284,test
5,5,6799,test
19,0,8978,test
22,22,7227,test
3,3,6430,test
20,20,6504,test
19,22,8114,test
11,11,8039,test
22,22,7615,test
17,18,9896,test
13,13,9348,test
3,3,9377,test
2,2,7689,test
22,4,9483,test
22,22,11221,test
9,9,10076,test
4,16,8433,test
3,3,9237,test
2,2,10550,test
11,11,11203,test
5,5,9567,test
3,3,9822,test
13,13,9456,test
20,20,10931,test
3,3,10817,test
9,9,12301,test
9,9,12768,test
3,3,12282,test
9,9,9754,test
14,22,9849,test
19,19,12358,test
11,11,11455,test
3,3,13995,test
13,13,10676,test
17,17,10764,test
3,3,14131,test
11,11,12845,test
19,3,3357,test
13,13,3771,test
8,8,4285,test
3,3,3677,test
22,13,1659,test
13,13,2355,test
14,14,4520,test
6,6,3845,test
18,18,4768,test
11,11,2054,test
3,3,3778,test
7,7,5519,test
17,18,3126,test
4,4,5713,test
13,13,4077,test
20,22,3679,test
9,9,4301,test
18,18,4805,test
3,3,3907,test
18,18,5578,test
3,4,3597,test
5,5,5273,test
1,19,3080,test
6,8,5401,test
9,9,4413,test
15,9,7354,test
7,7,6089,test
3,3,7818,test
3,22,4451,test
9,9,6938,test
5,5,6916,test
22,9,8212,test
3,5,7174,test
3,3,7637,test
12,20,7468,test
5,0,7201,test
20,20,8416,test
22,11,7749,test
4,4,6314,test
20,20,7337,test
22,14,9653,test
17,22,7477,test
13,13,7295,test
10,10,7569,test
13,13,9753,test
9,9,7810,test
18,17,10106,test
19,19,9286,test
0,16,8564,test
16,16,9802,test
4,4,9931,test
9,9,9061,test
20,20,7901,test
10,10,11235,test
22,20,11442,test
5,5,10468,test
20,20,10374,test
22,10,8994,test
17,17,10707,test
3,3,10365,test
22,22,9995,test
9,9,8825,test
3,3,12691,test
9,9,11322,test
11,11,9852,test
20,20,13078,test
13,13,11124,test
14,22,10787,test
5,5,10212,test
13,13,12221,test
17,17,11725,test
22,22,12344,test
3,3,12847,test
19,16,13538,test
3,3,11047,test
19,19,11061,test
20,20,11063,test
9,9,11986,test
5,5,2793,test
13,13,3168,test
7,7,1051,test
20,20,1902,test
13,13,2508,test
13,13,1034,test
13,13,4712,test
17,0,4382,test
11,11,4818,test
10,10,1764,test
3,3,4010,test
11,11,4431,test
20,20,2905,test
16,16,4810,test
0,0,5457,test
9,9,2857,test
9,9,5875,test
3,3,4756,test
22,22,5877,test
20,4,6691,test
17,5,6084,test
22,4,6491,test
7,7,5210,test
3,3,6778,test
22,22,5826,test
3,3,4343,test
3,3,4699,test
13,13,7228,test
4,22,4905,test
22,22,7503,test
22,9,8001,test
15,11,4689,test
3,3,7076,test
20,22,5990,test
4,4,4874,test
9,18,8521,test
12,12,5470,test
13,13,5807,test
3,3,7769,test
14,14,8130,test
3,17,5888,test
13,13,8900,test
3,3,8611,test
19,19,7851,test
14,14,7242,test
19,19,8054,test
22,15,7110,test
5,3,7290,test
20,20,6753,test
13,13,8839,test
3,12,8709,test
16,19,8509,test
13,13,7485,test
2,13,9774,test
5,5,8953,test
3,3,10612,test
11,0,9474,test
9,9,10792,test
13,13,9952,test
13,13,9542,test
3,3,11314,test
13,13,9490,test
5,5,9709,test
20,20,10038,test
13,13,9997,test
3,3,10828,test
20,20,11298,test
13,13,9944,test
19,19,10221,test
1,19,11751,test
3,3,12646,test
9,22,11707,test
7,7,11043,test
15,17,13369,test
15,7,11273,test
9,13,13605,test
12,12,12533,test
13,13,13045,test
20,20,2523,test
19,22,1415,test
0,0,2599,test
3,3,4226,test
19,19,1866,test
9,9,3572,test
17,17,2308,test
3,3,4193,test
9,9,4407,test
19,1,4775,test
17,13,4678,test
17,17,2193,test
13,13,5582,test
20,20,4099,test
13,13,4822,test
12,12,2860,test
11,11,4030,test
13,13,3821,test
7,16,4079,test
13,20,5255,test
10,19,6227,test
13,13,3820,test
15,15,6186,test
9,9,5042,test
11,11,5193,test
13,13,7211,test
16,16,5648,test
17,17,6142,test
5,17,6020,test
5,5,5567,test
11,11,6074,test
4,3,6481,test
13,13,7585,test
16,4,7399,test
13,13,7516,test
3,3,6364,test
4,4,8062,test
13,13,9215,test
13,13,7740,test
20,20,9033,test
13,13,8255,test
22,13,9722,test
13,13,6678,test
9,9,10271,test
22,22,10374,test
22,20,7489,test
13,13,10823,test
19,1,9594,test
22,3,9346,test
13,13,9540,test
7,9,8513,test
13,13,9311,test
22,13,7931,test
11,22,9321,test
3,3,10362,test
13,13,11298,test
13,13,12049,test
20,22,12360,test
3,3,8747,test
14,22,10609,test
4,4,8782,test
18,18,9329,test
8,8,10518,test
20,20,9525,test
12,3,9752,test
11,11,11563,test
3,3,11060,test
2,2,13329,test
14,14,12894,test
20,20,12356,test
5,5,11289,test
3,3,12917,test
1,1,12227,test
16,16,11277,test
22,4,12466,test
10,10,12877,test
16,16,13555,test
13,13,13759,test
19,19,2552,test
9,4,2182,test
3,3,1569,test
11,11,3168,test
3,3,1984,test
7,7,1213,test
7,5,1440,test
7,7,4064,test
22,22,3571,test
11,11,2613,test
7,7,1431,test
20,20,4833,test
9,9,1947,test
22,12,1678,test
9,7,2551,test
13,13,5858,test
3,3,5404,test
13,13,5793,test
9,9,2309,test
9,9,2587,test
22,18,6443,test
3,3,3693,test
19,19,5016,test
11,11,6886,test
11,11,5976,test
15,9,5208,test
3,3,6898,test
3,3,4571,test
22,13,4107,test
11,11,4962,test
13,13,6641,test
9,9,4567,test
5,5,7678,test
5,22,7617,test
1,19,8250,test
9,22,5249,test
10,10,8481,test
9,9,5230,test
1,1,5356,test
3,3,7902,test
3,3,8470,test
9,16,9258,test
3,3,6537,test
11,11,6212,test
18,18,7859,test
3,3,8312,test
13,13,9077,test
0,0,7772,test
19,19,7680,test
12,12,8597,test
4,4,9673,test
5,5,8719,test
1,14,7668,test
19,19,10201,test
18,18,10356,test
4,4,7992,test
14,14,7602,test
2,16,9018,test
4,4,8359,test
3,22,10113,test
13,13,9816,test
19,0,11459,test
22,15,8686,test
22,3,10120,test
3,8,11014,test
17,17,8970,test
22,20,12095,test
22,22,10647,test
0,5,11711,test
3,3,9581,test
11,11,10505,test
16,0,10501,test
22,3,9864,test
3,3,10977,test
7,8,10103,test
9,9,11203,test
11,11,12251,test
13,13,10280,test
13,13,3210,test
13,13,3058,test
13,13,1968,test
9,9,4302,test
3,3,2806,test
13,13,2010,test
18,18,1304,test
19,22,3659,test
15,10,3206,test
15,7,2256,test
22,22,1737,test
3,3,5347,test
22,22,5250,test
22,9,2256,test
13,13,4373,test
11,11,2376,test
9,9,3557,test
3,3,3516,test
0,0,5803,test
6,6,4389,test
13,22,3705,test
3,3,4831,test
9,4,7096,test
17,17,6893,test
15,22,3557,test
22,9,6200,test
2,3,7140,test
3,3,4109,test
20,20,4511,test
11,11,4159,test
12,12,4243,test
12,22,6317,test
3,3,6007,test
3,3,6964,test
19,19,8023,test
7,0,6010,test
5,5,7073,test
11,22,8974,test
13,13,8749,test
16,22,6781,test
11,11,7653,test
13,13,7043,test
13,13,7915,test
22,22,6828,test
15,15,8368,test
13,13,9050,test
16,22,6578,test
7,7,9318,test
19,19,8080,test
16,16,10661,test
12,12,6942,test
22,5,8731,test
13,13,7396,test
9,9,8044,test
9,9,7588,test
13,13,10372,test
22,13,9004,test
7,7,9938,test
19,19,11605,test
7,7,8924,test
11,11,11062,test
15,22,10409,test
20,20,10903,test
20,20,10322,test
20,20,11211,test
8,8,11503,test
9,9,11362,test
22,22,12030,test
15,15,12257,test
17,17,10590,test
3,3,9972,test
5,5,9920,test
22,13,11977,test
0,0,13408,test
20,20,10151,test
17,17,12938,test
22,22,11571,test
12,12,13080,test
4,16,2602,test
13,13,1620,test
22,14,523,test
3,3,3566,test
3,3,4246,test
20,13,1625,test
5,5,1153,test
0,22,1396,test
11,11,3281,test
13,13,3066,test
9,9,2737,test
15,11,5520,test
4,4,5398,test
11,11,3954,test
13,13,4244,test
13,15,5611,test
3,3,6099,test
6,6,6626,test
13,13,3519,test
3,3,5284,test
3,3,4851,test
3,3,3296,test
12,9,4566,test
3,3,5846,test
22,9,7128,test
22,22,7425,test
16,9,7234,test
5,5,7504,test
22,22,4754,test
22,22,5979,test
3,3,5138,test
20,20,8792,test
3,3,5475,test
3,3,6698,test
20,20,8032,test
22,22,6366,test
13,22,6733,test
11,11,7897,test
3,3,9047,test
11,11,8384,test
5,5,6367,test
20,20,7117,test
22,9,8506,test
0,0,6778,test
3,3,9466,test
5,5,8839,test
0,0,8230,test
2,2,8266,test
13,13,7249,test
13,13,8823,test
3,3,7999,test
14,14,9500,test
20,20,8964,test
5,5,10117,test
13,13,10189,test
20,20,10342,test
22,19,8263,test
3,3,9212,test
11,11,8637,test
13,13,8494,test
9,9,11095,test
3,11,8974,test
22,22,10252,test
0,0,11930,test
20,20,9630,test
13,13,9126,test
3,3,12629,test
22,7,12993,test
22,22,10848,test
0,0,12186,test
7,13,11793,test
14,22,10359,test
13,13,13593,test
5,5,14201,test
19,19,12279,test
5,3,11310,test
0,0,10680,test
13,22,11317,test
3,3,931,test
3,3,1295,test
13,13,3683,test
13,13,4425,test
3,3,3928,test
17,18,2480,test
9,9,3935,test
16,16,3952,test
20,20,1210,test
13,9,2376,test
0,0,3706,test
13,13,4345,test
9,9,2743,test
11,11,2202,test
3,3,3234,test
19,19,5857,test
22,13,4046,test
16,16,3471,test
0,0,5865,test
22,0,6189,test
20,20,6355,test
20,22,4705,test
10,10,4480,test
22,17,4977,test
9,9,6905,test
12,12,5247,test
22,3,7279,test
22,22,6899,test
0,1,7184,test
5,5,8036,test
12,3,6979,test
6,6,7932,test
3,3,4687,test
13,13,7546,test
20,20,7828,test
20,22,8909,test
13,13,5468,test
11,11,7737,test
3,3,8771,test
13,13,7579,test
10,18,9569,test
9,9,7845,test
17,17,9808,test
9,9,8435,test
13,13,10402,test
10,17,8580,test
7,1,9831,test
22,22,9514,test
19,19,7811,test
3,3,10166,test
9,9,10005,test
3,3,9246,test
20,20,11074,test
3,19,10344,test
22,22,8419,test
3,3,10742,test
3,0,8540,test
22,7,10029,test
12,12,11393,test
20,20,10236,test
3,3,11272,test
3,3,10942,test
4,4,9631,test
22,22,10408,test
9,9,12954,test
7,7,11604,test
22,7,12429,test
17,17,10945,test
20,20,13122,test
20,4,11237,test
13,13,10113,test
13,13,11611,test
22,22,11500,test
20,20,13996,test
12,12,14023,test
22,9,11761,test
19,19,13439,test
7,7,11847,test
3,3,198,test
12,9,3055,test
17,17,2439,test
19,19,3512,test
14,14,2357,test
13,13,2545,test
3,3,1946,test
9,13,4227,test
16,16,3979,test
22,13,2367,test
11,11,1813,test
13,13,3674,test
3,3,4825,test
20,20,4926,test
11,11,5252,test
13,13,5745,test
19,19,2138,test
11,13,2488,test
5,5,3377,test
7,7,5937,test
3,3,3518,test
20,20,6124,test
20,20,5602,test
5,5,6588,test
22,9,6598,test
0,0,4110,test
9,9,5504,test
9,9,7566,test
15,15,4248,test
22,15,7154,test
18,17,7383,test
19,19,6823,test
10,10,5854,test
12,12,8424,test
3,3,8228,test
6,16,7378,test
5,5,5414,test
17,5,8282,test
9,22,5805,test
22,22,6951,test
20,20,6426,test
3,3,9587,test
14,16,6570,test
8,10,8106,test
9,22,7429,test
13,13,10164,test
0,0,8593,test
17,17,6660,test
13,13,10027,test
7,7,7943,test
9,17,7618,test
22,22,8524,test
3,3,8770,test
13,13,9623,test
0,0,9142,test
8,8,7854,test
15,15,9747,test
9,9,10178,test
18,17,10229,test
3,3,10361,test
13,13,11734,test
3,3,12312,test
4,8,9409,test
13,13,9041,test
13,13,12967,test
13,22,11199,test
22,20,11700,test
17,17,9573,test
13,13,12224,test
20,22,11362,test
9,9,11903,test
20,20,13826,test
3,3,11787,test
22,22,13438,test
22,22,11289,test
11,11,10552,test
3,3,12770,test
22,0,11087,test
5,5,210,test
13,13,2588,test
3,3,2495,test
5,5,1964,test
20,20,2592,test
0,0,1951,test
5,5,3496,test
19,19,3808,test
3,3,4591,test
3,22,2780,test
10,10,4768,test
5,5,5121,test
13,7,2812,test
9,9,5290,test
5,3,3110,test
16,16,5812,test
3,3,5697,test
13,13,4334,test
5,18,4264,test
22,22,4146,test
11,11,4584,test
3,3,3775,test
3,3,5276,test
3,3,4551,test
16,16,4091,test
9,11,4633,test
3,3,7091,test
11,11,7887,test
17,17,6761,test
5,5,5612,test
20,10,7559,test
17,17,8057,test
4,4,7781,test
5,5,8890,test
14,13,6852,test
7,7,8413,test
21,22,7635,test
14,18,9442,test
17,17,7566,test
22,22,8109,test
13,13,6505,test
3,3,8940,test
4,20,6561,test
6,4,7693,test
22,20,9521,test
5,22,8603,test
22,8,9358,test
9,13,9387,test
4,4,8548,test
11,11,7175,test
13,20,6958,test
22,22,9614,test
4,22,10805,test
16,16,8853,test
6,10,10052,test
22,11,11017,test
12,12,8815,test
20,7,8206,test
19,19,10758,test
13,13,8984,test
12,15,9644,test
9,20,10032,test
5,5,11934,test
3,3,12670,test
11,11,11330,test
13,13,11527,test
13,22,12485,test
22,13,10280,test
20,20,13104,test
22,22,10689,test
15,12,11432,test
13,13,10661,test
12,12,10948,test
11,11,11867,test
3,18,14453,test
20,20,12992,test
13,13,10779,test
9,15,14100,test
20,20,3796,test
19,19,953,test
8,15,2404,test
17,17,2703,test
13,13,4066,test
22,22,4324,test
13,13,3896,test
6,5,1008,test
20,20,4387,test
15,7,3703,test
22,13,1673,test
20,20,3393,test
13,22,2499,test
9,9,3652,test
16,16,5232,test
0,5,2329,test
3,3,2730,test
19,3,4850,test
5,5,5383,test
5,5,5485,test
0,0,3807,test
5,5,6577,test
9,20,4606,test
13,13,3631,test
3,3,5839,test
13,13,4242,test
5,13,3774,test
13,13,4490,test
7,7,4262,test
3,3,6227,test
13,13,4799,test
9,22,4971,test
3,3,6777,test
13,13,5810,test
2,2,5084,test
13,13,5801,test
3,3,8583,test
0,0,6073,test
22,22,7934,test
11,11,7612,test
0,19,9349,test
13,13,8615,test
13,22,6929,test
13,13,6864,test
3,3,8189,test
19,19,10056,test
11,11,9459,test
22,22,9408,test
18,18,7526,test
22,22,9193,test
20,20,7567,test
16,16,9357,test
13,13,9544,test
13,13,8624,test
22,22,9224,test
9,9,7837,test
22,9,10972,test
7,7,10346,test
13,13,9131,test
9,9,8577,test
3,3,9804,test
3,3,10207,test
19,19,10973,test
4,0,9025,test
1,1,12088,test
3,3,13116,test
3,3,11224,test
1,19,12904,test
20,20,12453,test
3,3,12204,test
9,9,10455,test
3,3,13509,test
5,5,12460,test
14,14,10265,test
6,4,10908,test
20,20,11364,test
12,12,13363,test
13,13,14290,test
15,15,3873,test
13,22,3772,test
14,16,1851,test
16,20,1756,test
22,5,2433,test
22,22,3887,test
15,22,827,test
3,3,1894,test
22,22,4278,test
16,16,2420,test
3,3,3184,test
17,11,1942,test
17,17,5031,test
11,11,1659,test
19,3,3864,test
16,16,2654,test
3,3,4011,test
3,3,5494,test
13,13,3198,test
22,9,3539,test
22,3,7013,test
22,20,3293,test
11,11,4986,test
19,19,4863,test
3,10,4866,test
22,9,3763,test
11,11,6684,test
20,20,4582,test
19,11,7750,test
3,3,4318,test
16,16,4558,test
17,22,5101,test
11,11,8633,test
19,19,7048,test
9,9,9178,test
16,20,7664,test
13,13,6475,test
3,3,6473,test
13,15,6309,test
13,13,6483,test
9,19,7054,test
15,10,7434,test
22,13,9790,test
0,11,7061,test
3,3,8683,test
20,20,9004,test
13,13,7882,test
11,11,8402,test
19,19,9822,test
0,13,9417,test
8,3,7460,test
3,3,11278,test
13,13,8760,test
19,19,10178,test
13,13,11445,test
13,12,8446,test
22,22,9648,test
22,22,11489,test
9,9,9684,test
16,16,11377,test
9,9,9673,test
3,3,9628,test
19,19,12196,test
7,7,12316,test
3,19,12452,test
9,9,12601,test
3,3,10339,test
19,19,10671,test
3,3,11043,test
9,13,12109,test
9,9,11364,test
3,3,14261,test
3,3,10858,test
11,11,10681,test
14,13,13425,test
11,20,11641,test
3,3,14267,test
3,3,11680,test
13,13,2496,test
12,12,2419,test
9,9,596,test
3,3,2316,test
7,7,1751,test
1,1,1308,test
17,17,1392,test
3,3,4838,test
13,13,2434,test
13,13,3788,test
13,13,4595,test
20,20,2557,test
13,13,3570,test
22,20,3647,test
13,13,5168,test
1,19,3387,test
1,14,5174,test
13,13,5334,test
22,13,3198,test
12,20,5686,test
10,10,3570,test
20,4,4364,test
13,13,6973,test
3,3,4517,test
20,20,4031,test
0,0,3712,test
1,19,3652,test
3,3,7161,test
12,12,4963,test
17,17,4142,test
17,17,7771,test
9,7,5052,test
9,9,6942,test
9,9,4950,test
13,13,5082,test
3,3,8655,test
13,13,6435,test
13,13,7901,test
12,12,7241,test
13,13,5762,test
22,22,7382,test
10,10,7469,test
7,7,7796,test
17,17,8730,test
12,12,6744,test
19,19,8507,test
9,13,9432,test
19,19,7158,test
22,17,9284,test
4,3,7346,test
16,16,10454,test
13,13,10249,test
2,2,10686,test
20,11,10744,test
20,20,10778,test
22,22,10482,test
4,4,8781,test
5,5,10266,test
3,3,12083,test
13,13,10424,test
7,7,10075,test
5,3,12015,test
4,4,9831,test
0,0,11658,test
12,18,8991,test
9,9,12641,test
13,13,13053,test
5,11,9422,test
13,13,11235,test
20,20,9716,test
13,13,10062,test
13,12,9893,test
1,19,13013,test
13,13,13406,test
13,13,11205,test
20,20,13258,test
16,16,11574,test
22,22,12496,test
14,14,2052,test
13,13,1149,test
11,11,1599,test
22,22,1865,test
10,10,4336,test
17,17,4116,test
3,3,2099,test
13,13,2262,test
3,3,4151,test
3,3,4297,test
13,13,2627,test
13,13,4119,test
3,3,2368,test
13,13,3343,test
13,13,4537,test
15,15,4102,test
16,20,5990,test
13,13,3776,test
2,2,5210,test
3,3,6054,test
13,13,5978,test
13,13,4862,test
13,13,3542,test
19,19,5201,test
19,19,5752,test
10,10,6868,test
15,9,7779,test
7,7,7386,test
13,13,5736,test
22,22,8276,test
3,3,7230,test
5,22,6605,test
19,19,5929,test
3,3,6561,test
13,13,6329,test
9,9,6786,test
3,3,8986,test
20,20,6897,test
3,3,7979,test
9,9,7866,test
13,13,8623,test
13,13,8494,test
9,9,6909,test
19,19,8815,test
19,19,9387,test
9,9,9573,test
9,9,6609,test
13,13,8121,test
19,19,10534,test
22,22,10399,test
20,22,6991,test
11,11,8000,test
3,3,8981,test
22,22,10799,test
13,13,8005,test
22,20,9164,test
13,13,9701,test
13,13,11078,test
7,7,11636,test
11,11,8265,test
9,9,9069,test
16,16,9267,test
13,13,9154,test
10,18,9964,test
19,19,9492,test
11,11,11400,test
20,20,13067,test
17,17,10716,test
22,17,9378,test
13,13,12560,test
16,16,11227,test
9,9,9902,test
3,3,11512,test
22,22,13752,test
3,20,13920,test
13,13,11683,test
0,0,11613,test
3,3,13012,test
20,20,2421,test
22,22,126,test
13,13,3432,test
16,16,2864,test
15,8,2768,test
12,12,3687,test
18,17,2316,test
13,13,4814,test
18,17,1614,test
5,5,1749,test
9,9,3636,test
16,16,3827,test
3,3,5468,test
3,22,3761,test
4,4,4228,test
19,19,4015,test
13,13,5112,test
8,8,5545,test
3,3,5231,test
13,13,3302,test
3,3,4963,test
17,17,4024,test
7,7,4914,test
15,22,5092,test
17,17,4013,test
3,3,5171,test
3,3,4559,test
5,5,5101,test
22,22,6939,test
3,3,5525,test
4,4,5540,test
13,13,6143,test
13,13,6460,test
4,4,7418,test
4,4,5274,test
0,0,7737,test
19,19,8861,test
20,20,8969,test
22,7,8855,test
3,3,7355,test
7,7,8922,test
20,20,7857,test
4,22,8838,test
16,16,9138,test
1,19,7646,test
22,9,6850,test
20,20,7371,test
13,13,6979,test
12,9,8752,test
3,3,8926,test
19,16,7833,test
4,4,9364,test
9,9,7255,test
13,13,7653,test
13,22,9242,test
13,11,11190,test
9,9,10501,test
13,13,8197,test
16,16,9292,test
3,3,9224,test
7,7,8873,test
2,2,10932,test
9,8,10225,test
13,13,9356,test
7,7,10384,test
13,13,12226,test
13,13,11534,test
11,13,11687,test
22,22,11052,test
3,3,13168,test
19,19,11561,test
13,13,10914,test
7,7,11777,test
19,19,10725,test
19,19,13876,test
20,20,11227,test
4,4,12391,test
13,13,13981,test
20,4,3254,test
17,9,3324,test
20,20,924,test
20,20,3386,test
19,19,1304,test
13,13,1576,test
22,13,1379,test
15,16,3633,test
20,20,2214,test
13,13,3516,test
13,13,5252,test
5,5,1891,test
7,7,5996,test
9,22,5352,test
22,12,3104,test
16,16,2529,test
20,20,4721,test
4,4,5625,test
18,18,5763,test
13,13,4020,test
19,19,4971,test
13,22,4396,test
13,13,7398,test
22,4,7421,test
22,16,6112,test
9,20,6962,test
19,19,5134,test
0,0,5506,test
11,11,6980,test
13,13,8057,test
13,13,6191,test
3,3,8062,test
5,5,5776,test
20,20,7826,test
13,22,7695,test
10,10,7834,test
9,9,9406,test
17,17,6648,test
19,3,6442,test
4,4,6118,test
10,10,8051,test
4,20,9116,test
7,13,9949,test
4,12,8833,test
9,9,8491,test
3,16,9887,test
18,17,10783,test
12,12,11042,test
3,3,10796,test
7,7,7538,test
20,20,10372,test
22,3,7825,test
3,3,10016,test
8,8,10935,test
22,22,10722,test
4,4,11508,test
15,15,11272,test
3,3,9496,test
3,3,11387,test
3,3,11702,test
22,3,12372,test
22,17,10683,test
22,18,11373,test
13,13,10983,test
15,15,11553,test
20,20,10263,test
3,3,9736,test
20,20,11321,test
17,16,13845,test
17,17,10453,test
3,12,12965,test
3,3,12659,test
17,17,12947,test
3,19,11932,test
3,3,11752,test
5,5,14108,test
17,13,12956,test
19,19,14207,test
13,13,1013,test
20,13,867,test
22,22,2550,test
20,20,2307,test
15,5,2479,test
11,12,979,test
19,19,1594,test
17,0,3686,test
0,0,1659,test
4,4,2558,test
22,15,4754,test
13,14,4468,test
13,13,4024,test
3,3,4674,test
15,16,5285,test
11,11,3522,test
11,11,4237,test
9,9,5220,test
19,19,5453,test
20,20,6670,test
22,22,5287,test
8,8,4098,test
20,20,5164,test
17,9,4427,test
5,5,5024,test
12,12,6413,test
9,13,3744,test
6,20,4753,test
10,10,6540,test
19,12,6880,test
9,13,4649,test
3,3,7107,test
17,17,7369,test
20,20,7703,test
3,3,6181,test
16,16,8572,test
22,22,8908,test
16,1,5633,test
3,3,8694,test
10,10,5896,test
3,3,6450,test
13,13,8785,test
22,22,8113,test
13,13,8718,test
20,20,8350,test
19,19,7300,test
20,20,9621,test
3,3,9491,test
3,3,6854,test
20,20,7385,test
13,9,7468,test
19,22,10908,test
9,13,10701,test
3,3,9553,test
0,0,9168,test
9,10,11892,test
13,13,8379,test
10,10,12028,test
7,7,11622,test
3,3,9705,test
14,9,11147,test
9,9,9822,test
13,13,10036,test
22,22,13159,test
3,3,10185,test
3,3,12915,test
7,13,10512,test
14,7,11065,test
19,6,13942,test
