real,prediction,index,split
0,0,2423,test
0,0,1211,test
7,7,2677,test
7,7,1563,test
0,0,2862,test
2,2,2828,test
1,1,3786,test
2,2,2577,test
1,1,4419,test
0,0,3156,test
2,2,3578,test
0,0,3402,test
6,6,3391,test
4,4,3631,test
2,2,4203,test
0,0,5044,test
0,0,5060,test
2,2,5151,test
0,0,4478,test
2,2,5436,test
2,2,5655,test
2,2,4050,test
2,2,5921,test
5,5,4703,test
1,1,5842,test
2,2,6410,test
0,0,5428,test
2,2,4707,test
2,2,5286,test
2,2,4837,test
2,2,5936,test
2,2,5778,test
0,0,6230,test
2,2,6847,test
0,0,6590,test
0,0,6508,test
2,2,5545,test
2,2,7445,test
2,2,6911,test
0,0,7761,test
5,5,6306,test
0,0,7855,test
2,2,7306,test
2,2,6683,test
2,2,8840,test
2,4,7286,test
2,2,7582,test
2,2,8530,test
0,0,8964,test
0,0,8237,test
2,2,7291,test
5,5,7751,test
0,0,9406,test
2,2,9118,test
0,0,8568,test
2,2,9206,test
0,0,9415,test
2,2,7883,test
0,0,7792,test
2,2,9693,test
0,0,9999,test
2,2,9340,test
2,2,8483,test
2,2,8894,test
4,4,10113,test
2,2,9679,test
0,0,9084,test
2,2,9950,test
2,2,9080,test
0,0,10823,test
2,2,9257,test
0,0,10320,test
5,5,9578,test
1,1,9470,test
0,0,11507,test
0,0,12822,test
2,2,12567,test
2,2,811,test
2,2,1901,test
2,2,929,test
0,0,565,test
7,7,1071,test
2,2,1813,test
2,2,2515,test
2,2,1169,test
0,0,523,test
2,2,1552,test
2,2,1396,test
1,1,1270,test
2,2,1410,test
0,0,2324,test
2,2,1322,test
2,2,2341,test
0,0,1735,test
0,0,3190,test
1,1,2625,test
2,2,2750,test
2,2,2568,test
2,2,4215,test
2,2,3835,test
0,0,2233,test
2,2,3372,test
2,2,3106,test
0,0,4332,test
2,2,2544,test
0,0,3614,test
2,2,4655,test
2,2,3298,test
2,2,2784,test
2,2,3833,test
2,2,3245,test
2,2,4994,test
2,2,4522,test
2,2,4829,test
2,2,4290,test
4,5,5813,test
2,2,3825,test
2,2,4023,test
0,0,5330,test
2,2,4774,test
0,0,5613,test
2,2,5815,test
2,2,5654,test
2,2,5896,test
6,6,5348,test
2,2,5813,test
2,2,5887,test
2,2,6703,test
2,2,6063,test
6,6,6039,test
0,0,5973,test
2,2,5707,test
1,1,6848,test
0,0,7400,test
4,4,7384,test
2,2,6233,test
2,2,7154,test
0,0,6873,test
1,1,5903,test
5,5,7295,test
5,5,6369,test
2,2,7131,test
0,0,8525,test
2,2,6913,test
3,3,8744,test
0,0,7985,test
0,0,8239,test
2,2,8342,test
0,0,9068,test
6,6,8677,test
0,0,9602,test
0,0,8154,test
2,2,9830,test
2,2,9140,test
3,4,10099,test
7,7,9836,test
0,0,8214,test
0,0,10015,test
0,0,9475,test
2,2,10073,test
7,7,10405,test
2,2,9799,test
0,0,9604,test
2,2,149,test
2,2,383,test
2,2,2236,test
2,2,1148,test
2,2,771,test
1,1,838,test
0,0,1058,test
2,2,953,test
2,2,2039,test
2,2,2478,test
2,2,1975,test
0,2,2413,test
0,0,3622,test
0,0,3366,test
0,0,2256,test
1,1,2334,test
0,0,2177,test
2,2,3448,test
2,2,2715,test
0,0,3954,test
1,1,4088,test
2,2,4636,test
2,2,4195,test
0,2,3612,test
0,0,3623,test
2,2,4662,test
2,2,5043,test
0,0,5357,test
6,6,4587,test
4,4,4303,test
2,2,5386,test
3,3,5065,test
2,2,5596,test
2,2,4537,test
2,0,5085,test
0,0,6335,test
0,0,6731,test
0,0,5861,test
1,1,5660,test
2,2,7618,test
2,2,5801,test
2,2,7191,test
0,0,6927,test
2,2,8595,test
1,1,8212,test
0,0,9583,test
4,4,8083,test
0,0,9303,test
0,0,9137,test
2,2,8800,test
5,4,8406,test
1,1,10308,test
7,7,9255,test
5,5,8979,test
0,0,11005,test
5,5,10497,test
2,2,9729,test
2,2,10130,test
2,2,9713,test
2,2,10080,test
5,5,11481,test
1,1,9531,test
0,0,10227,test
2,2,10621,test
2,2,11729,test
5,5,11980,test
0,0,12492,test
2,2,12206,test
2,2,10972,test
2,2,11374,test
0,0,12787,test
0,0,12697,test
2,2,11294,test
2,2,13011,test
0,0,11998,test
2,2,11860,test
0,0,12368,test
1,1,13107,test
5,5,12893,test
2,2,12432,test
1,1,12126,test
2,2,13504,test
2,2,13460,test
2,2,12721,test
1,1,14486,test
0,0,14265,test
2,0,1497,test
0,0,1359,test
0,0,571,test
2,2,751,test
6,6,1279,test
2,2,999,test
2,2,2765,test
2,2,2200,test
2,2,925,test
2,2,1625,test
2,2,2068,test
1,1,1677,test
2,2,1646,test
0,0,3184,test
2,2,2008,test
2,2,1461,test
2,2,3322,test
4,4,2283,test
2,2,2571,test
6,6,3032,test
6,6,2289,test
5,5,2449,test
0,0,2573,test
1,1,2722,test
2,2,2393,test
7,7,2493,test
0,0,3378,test
2,2,3885,test
2,2,2594,test
5,5,4028,test
0,0,3713,test
2,2,3545,test
0,0,2771,test
2,2,4600,test
2,2,4406,test
0,0,3743,test
2,2,3730,test
2,2,2922,test
0,0,3578,test
2,2,4391,test
2,2,3901,test
2,2,3355,test
2,2,3322,test
2,2,4206,test
2,2,4347,test
0,0,4534,test
0,2,4802,test
2,2,4466,test
0,0,4420,test
2,2,4257,test
5,7,4164,test
0,0,4328,test
2,2,5017,test
2,2,4645,test
2,2,5060,test
2,2,4124,test
0,0,5562,test
2,2,5100,test
2,2,5763,test
2,2,4703,test
2,2,5781,test
7,7,5901,test
0,0,4846,test
2,2,4997,test
4,4,5776,test
0,0,5599,test
0,0,5263,test
2,2,6269,test
1,1,5871,test
2,2,7333,test
2,2,5586,test
2,2,6035,test
2,2,5956,test
2,2,6354,test
7,7,7193,test
2,2,6950,test
0,0,8007,test
2,2,7309,test
5,5,8241,test
2,2,8662,test
2,2,8786,test
0,0,8513,test
0,0,8545,test
5,5,8573,test
2,2,8114,test
2,2,8638,test
2,2,2090,test
2,2,1398,test
2,2,932,test
2,2,1596,test
2,2,1507,test
2,2,1101,test
5,5,1345,test
7,7,1703,test
2,2,2657,test
5,5,2095,test
0,0,3264,test
2,2,2958,test
2,2,2368,test
2,2,2383,test
2,2,3296,test
4,5,2368,test
2,2,3769,test
2,2,3241,test
2,2,3737,test
0,0,2428,test
2,2,2977,test
0,0,2999,test
4,4,3762,test
4,4,4480,test
2,2,4707,test
5,4,5226,test
0,0,4341,test
2,2,4890,test
2,2,4284,test
2,2,4592,test
0,0,5506,test
0,0,5835,test
2,2,4425,test
2,2,4330,test
2,2,4512,test
0,0,4934,test
0,0,5804,test
2,2,5369,test
2,2,4950,test
2,2,6063,test
2,2,6325,test
0,0,5154,test
0,0,6795,test
0,0,6895,test
2,2,7085,test
0,0,6542,test
0,0,6703,test
0,0,6422,test
0,0,6863,test
0,0,6427,test
0,0,6736,test
2,2,6413,test
0,0,6679,test
2,2,6696,test
0,0,7989,test
2,2,8283,test
0,0,7852,test
2,2,8267,test
0,2,8139,test
0,0,7566,test
2,2,8539,test
0,2,7813,test
2,2,8775,test
4,4,8557,test
0,0,9786,test
2,2,8371,test
1,1,8655,test
0,0,8023,test
0,0,8730,test
2,2,8241,test
0,0,8553,test
2,2,9809,test
0,0,8713,test
0,0,8551,test
2,2,9951,test
4,4,9401,test
2,2,10583,test
0,0,10374,test
0,0,9409,test
2,2,10498,test
2,2,9503,test
3,3,9542,test
0,0,9445,test
2,2,11780,test
2,2,11044,test
2,2,11179,test
2,2,1930,test
2,2,2237,test
2,2,1066,test
2,2,1752,test
2,2,2347,test
0,0,1019,test
2,2,2435,test
2,2,2658,test
2,2,1578,test
0,0,2395,test
2,2,2009,test
0,0,2539,test
2,2,2108,test
0,0,2145,test
2,2,3253,test
2,2,1657,test
0,0,3103,test
7,7,2054,test
2,2,1727,test
2,2,3445,test
2,2,2530,test
0,0,2572,test
2,2,3499,test
5,5,4559,test
0,6,3403,test
2,2,4084,test
2,2,3776,test
2,2,3338,test
1,1,3823,test
2,2,5023,test
2,2,4326,test
2,2,4580,test
2,2,4406,test
2,2,4333,test
0,0,3685,test
2,2,3721,test
0,0,4847,test
2,2,5668,test
2,2,5834,test
2,2,3953,test
5,5,4980,test
0,0,5031,test
2,2,4199,test
0,0,6210,test
6,6,6169,test
2,2,5172,test
7,7,5278,test
2,2,5089,test
2,2,6629,test
2,2,6531,test
5,5,4945,test
5,5,5603,test
0,0,6371,test
5,4,6200,test
2,2,7855,test
7,7,7493,test
7,7,6862,test
1,1,6631,test
2,2,7691,test
2,2,7939,test
2,2,8288,test
2,2,6738,test
2,2,7568,test
2,2,8260,test
5,5,8145,test
2,2,8772,test
2,2,7078,test
2,2,6784,test
2,2,8832,test
2,2,7302,test
5,5,7659,test
2,2,7081,test
0,0,8371,test
0,0,9129,test
0,0,8810,test
2,2,7830,test
0,0,8018,test
0,0,7933,test
4,4,9745,test
4,4,8598,test
0,2,8390,test
0,0,10414,test
4,4,10516,test
0,0,9658,test
0,0,11176,test
2,2,10145,test
0,0,1256,test
5,5,263,test
0,0,1751,test
0,0,704,test
0,0,795,test
4,5,3109,test
0,0,1479,test
5,7,2596,test
0,0,1873,test
2,2,1983,test
2,2,3210,test
2,2,2940,test
2,2,1808,test
4,4,3055,test
7,7,2546,test
2,2,3971,test
4,5,3279,test
0,0,3453,test
0,2,3507,test
2,2,4570,test
2,2,3023,test
2,2,3059,test
0,0,4229,test
0,0,5328,test
6,6,3691,test
2,2,5270,test
2,2,4178,test
4,4,4210,test
2,2,4102,test
2,2,4679,test
0,0,4762,test
2,2,5874,test
2,2,5732,test
0,0,4381,test
0,0,5735,test
7,7,6244,test
0,0,6377,test
2,2,6641,test
0,0,5476,test
2,2,6288,test
0,0,6796,test
0,0,4928,test
0,0,6810,test
2,2,6079,test
0,0,5895,test
0,0,5906,test
0,0,7179,test
2,2,5392,test
0,0,6966,test
0,0,6799,test
2,2,7022,test
2,2,8259,test
2,2,7956,test
2,2,6875,test
6,6,6878,test
2,2,7574,test
2,2,7637,test
2,2,8828,test
2,2,8931,test
0,0,7424,test
2,2,7528,test
0,0,8900,test
2,2,7249,test
0,0,9074,test
2,2,7291,test
0,0,7887,test
0,0,8580,test
2,2,9113,test
2,2,8084,test
0,0,8892,test
2,2,8941,test
2,2,9778,test
7,7,8579,test
0,0,10389,test
2,2,9670,test
2,2,9169,test
0,0,9281,test
0,0,10050,test
2,2,9800,test
0,0,10231,test
2,2,11265,test
2,2,11139,test
2,2,10913,test
2,2,10922,test
1,1,11093,test
2,2,10494,test
1,1,1813,test
1,1,476,test
6,6,1327,test
0,0,977,test
4,4,2505,test
2,2,2729,test
2,2,2315,test
5,5,3626,test
2,2,3682,test
2,2,2560,test
2,2,3231,test
2,2,3661,test
2,2,2809,test
2,2,3762,test
2,2,2320,test
2,2,2210,test
0,0,3608,test
1,1,4118,test
0,0,4054,test
0,0,4374,test
2,2,2736,test
0,0,4467,test
0,0,2550,test
2,2,4714,test
0,0,4420,test
0,0,4708,test
0,0,4191,test
5,5,3452,test
0,0,4804,test
2,2,4436,test
2,2,3612,test
0,0,4689,test
0,0,5086,test
2,2,3766,test
0,0,5646,test
0,0,4130,test
0,0,5338,test
2,2,5840,test
2,2,4328,test
2,2,494,validation
2,2,300,validation
2,2,396,validation
1,1,839,validation
0,2,771,validation
2,2,566,validation
0,0,958,validation
0,0,1152,validation
7,7,1780,validation
2,2,1857,validation
6,6,1984,validation
2,2,1664,validation
2,2,1438,validation
2,0,2284,validation
2,2,2462,validation
2,2,2703,validation
0,0,2399,validation
2,2,2683,validation
2,2,2218,validation
2,2,2228,validation
5,5,3138,validation
0,0,2301,validation
2,2,2829,validation
0,0,3129,validation
2,2,3306,validation
0,0,3089,validation
2,2,3561,validation
2,2,4004,validation
2,2,3733,validation
2,2,3590,validation
0,0,4227,validation
4,4,4273,validation
1,1,4707,validation
2,2,4720,validation
1,1,4360,validation
2,2,5056,validation
2,2,4657,validation
2,2,4539,validation
2,2,4800,validation
1,1,4921,validation
0,0,4531,validation
2,2,5395,validation
2,2,5466,validation
0,0,5927,validation
2,2,5427,validation
2,2,5611,validation
2,2,6396,validation
2,2,5884,validation
0,0,6591,validation
2,2,7082,validation
2,2,6262,validation
4,5,7135,validation
5,5,7047,validation
2,2,7147,validation
2,2,7495,validation
2,2,7245,validation
0,0,6927,validation
2,2,6980,validation
0,0,7261,validation
0,1,6846,validation
0,0,7089,validation
2,2,7635,validation
0,0,7479,validation
3,3,7692,validation
7,7,7992,validation
0,0,7982,validation
2,2,8109,validation
2,2,8341,validation
0,0,7658,validation
2,2,7920,validation
2,2,8337,validation
2,2,8509,validation
2,2,8636,validation
0,0,8053,validation
2,2,8293,validation
2,2,8121,validation
0,0,8326,validation
2,2,9000,validation
2,2,8241,validation
2,2,9340,validation
0,0,9288,validation
0,0,9177,validation
4,4,9835,validation
0,0,9339,validation
2,2,10149,validation
4,5,9692,validation
0,0,47,validation
0,0,171,validation
2,2,1024,validation
2,2,1334,validation
0,0,1314,validation
0,0,434,validation
2,2,1153,validation
0,0,2259,validation
2,2,1722,validation
1,1,2146,validation
2,2,2425,validation
1,1,1865,validation
2,2,1776,validation
2,2,2694,validation
2,2,2667,validation
1,1,2200,validation
2,2,3035,validation
6,6,3122,validation
0,0,2755,validation
0,0,2990,validation
2,2,2975,validation
2,2,2839,validation
2,2,3441,validation
5,5,3027,validation
2,2,2743,validation
2,2,3336,validation
0,0,3799,validation
2,2,3957,validation
1,1,3840,validation
2,2,4111,validation
3,3,4159,validation
0,0,3631,validation
2,2,4163,validation
1,1,4596,validation
0,0,4891,validation
2,2,4474,validation
0,0,4581,validation
7,7,4470,validation
2,2,4261,validation
0,0,5212,validation
0,0,4576,validation
1,1,4688,validation
2,2,5194,validation
2,2,4896,validation
6,6,4611,validation
2,2,5239,validation
2,2,4675,validation
2,2,4781,validation
7,7,5500,validation
7,5,5468,validation
2,2,5770,validation
0,0,5613,validation
6,6,5687,validation
4,5,5948,validation
0,0,6506,validation
0,0,6651,validation
7,7,7778,validation
0,0,7184,validation
0,0,7223,validation
2,2,8304,validation
2,2,8196,validation
0,0,7705,validation
2,2,8576,validation
2,2,8882,validation
2,2,8480,validation
2,2,8479,validation
2,2,8214,validation
0,0,9246,validation
2,2,9374,validation
2,2,9215,validation
0,0,9002,validation
2,2,8990,validation
0,0,9329,validation
0,0,9678,validation
7,7,9227,validation
2,2,10142,validation
0,0,9730,validation
6,6,10494,validation
2,2,10756,validation
7,7,10209,validation
0,0,10392,validation
2,2,11311,validation
2,2,11536,validation
0,0,11209,validation
2,2,12130,validation
2,2,11660,validation
2,2,576,validation
6,6,569,validation
0,0,1091,validation
2,2,1532,validation
1,1,1619,validation
2,2,974,validation
1,1,1623,validation
2,2,1377,validation
0,0,2056,validation
2,2,1256,validation
2,2,1649,validation
2,2,2293,validation
0,0,1716,validation
7,7,2455,validation
2,0,2002,validation
0,0,2042,validation
7,7,2629,validation
2,2,2285,validation
1,1,3170,validation
2,2,2965,validation
2,2,2702,validation
0,0,2334,validation
2,2,3442,validation
2,2,2675,validation
0,0,3252,validation
2,2,2832,validation
0,0,3267,validation
0,0,2784,validation
2,2,3328,validation
2,2,3674,validation
2,2,3248,validation
2,2,3033,validation
0,2,3694,validation
0,0,3961,validation
0,0,4069,validation
4,4,3725,validation
2,2,3899,validation
2,2,3811,validation
2,2,4471,validation
2,2,4991,validation
2,2,4784,validation
6,6,5209,validation
4,4,5044,validation
6,6,5477,validation
0,0,5654,validation
2,2,5457,validation
7,7,4845,validation
2,2,5281,validation
5,5,5715,validation
0,0,5425,validation
0,0,5332,validation
2,2,6304,validation
2,2,6185,validation
7,7,5560,validation
1,1,5794,validation
1,1,6765,validation
2,2,6737,validation
2,2,6844,validation
0,0,6623,validation
2,2,8042,validation
4,4,7340,validation
2,2,7184,validation
0,0,7244,validation
2,2,7489,validation
0,0,7369,validation
0,0,7995,validation
7,7,8382,validation
0,0,7928,validation
0,0,7992,validation
0,0,8127,validation
3,3,9146,validation
2,2,9034,validation
2,2,8729,validation
7,7,10092,validation
2,2,9966,validation
2,2,10343,validation
2,2,10144,validation
0,6,9999,validation
1,1,10129,validation
2,2,11110,validation
0,0,11610,validation
0,0,11684,validation
2,2,11036,validation
5,5,11233,validation
0,0,11662,validation
2,2,12680,validation
2,2,940,validation
2,2,1062,validation
2,2,664,validation
1,0,1209,validation
2,2,1159,validation
0,0,1139,validation
2,2,1023,validation
2,2,1048,validation
0,0,855,validation
2,2,1265,validation
2,2,1161,validation
7,7,1079,validation
0,2,1360,validation
2,2,1219,validation
2,2,1738,validation
5,5,1317,validation
0,0,1636,validation
7,7,1999,validation
0,0,2496,validation
7,7,1970,validation
2,2,2539,validation
2,2,2225,validation
0,0,2365,validation
2,2,3118,validation
0,0,2755,validation
0,0,3507,validation
6,6,3438,validation
1,1,3073,validation
7,7,3545,validation
2,2,3887,validation
2,2,4683,validation
7,7,3690,validation
2,2,4643,validation
2,2,4571,validation
2,2,5516,validation
0,0,5171,validation
0,0,4968,validation
2,2,5800,validation
0,0,5142,validation
2,2,5088,validation
1,1,5557,validation
1,1,6347,validation
2,2,6091,validation
0,0,6529,validation
0,0,6083,validation
0,0,6816,validation
0,0,6793,validation
2,2,6568,validation
7,7,6991,validation
1,1,7117,validation
0,0,7654,validation
2,2,7910,validation
0,0,7023,validation
2,2,7727,validation
2,2,7362,validation
2,2,7517,validation
0,0,7662,validation
0,0,8474,validation
2,2,7644,validation
2,2,7862,validation
0,0,8220,validation
2,2,8514,validation
2,2,8539,validation
0,0,8495,validation
1,1,8181,validation
0,0,9164,validation
2,2,8427,validation
2,2,8963,validation
2,2,8970,validation
0,0,9123,validation
2,2,9478,validation
0,0,8755,validation
2,2,8955,validation
2,2,9681,validation
2,2,9166,validation
2,2,9052,validation
2,2,9601,validation
7,7,9931,validation
0,0,9355,validation
0,0,9059,validation
5,5,9635,validation
2,2,9907,validation
0,0,10113,validation
2,2,9560,validation
2,2,10032,validation
2,2,10752,validation
5,5,102,validation
2,2,1152,validation
2,2,445,validation
2,2,741,validation
2,2,1478,validation
0,0,738,validation
0,0,1238,validation
2,2,1057,validation
0,0,1455,validation
0,0,908,validation
1,1,1578,validation
2,2,1941,validation
0,0,1567,validation
2,2,1409,validation
0,0,1514,validation
0,0,1789,validation
2,2,2696,validation
2,2,2602,validation
2,2,1992,validation
2,2,2192,validation
0,0,2460,validation
2,2,3090,validation
2,2,3389,validation
0,0,2888,validation
2,2,3215,validation
0,0,2637,validation
2,2,3444,validation
2,2,3683,validation
2,2,3029,validation
2,2,3291,validation
0,0,3976,validation
2,2,3877,validation
0,0,3530,validation
2,2,3992,validation
2,2,3213,validation
2,2,3507,validation
0,0,4132,validation
5,5,4271,validation
2,2,4313,validation
2,2,4746,validation
4,5,4518,validation
0,0,4293,validation
7,7,4289,validation
0,0,5210,validation
2,2,5242,validation
0,0,5353,validation
0,0,4985,validation
2,2,5514,validation
7,7,5921,validation
2,2,5651,validation
2,2,5485,validation
0,0,5542,validation
1,1,5644,validation
0,0,6638,validation
1,1,6024,validation
0,0,5904,validation
2,2,6131,validation
2,2,6709,validation
2,2,7293,validation
2,2,7706,validation
2,2,7259,validation
2,2,8021,validation
0,0,7709,validation
2,2,8010,validation
0,0,8264,validation
1,1,8346,validation
2,2,7701,validation
7,7,8763,validation
0,0,8355,validation
2,2,8969,validation
2,2,8566,validation
2,2,8993,validation
0,0,8950,validation
2,2,9470,validation
6,6,9358,validation
2,2,9379,validation
2,2,9856,validation
2,2,9262,validation
0,0,10024,validation
2,2,9521,validation
2,2,10025,validation
2,2,10147,validation
2,2,11212,validation
7,7,10599,validation
2,2,10617,validation
2,2,11297,validation
0,1,63,validation
2,2,1016,validation
2,2,646,validation
2,2,258,validation
0,0,1206,validation
2,2,277,validation
3,3,303,validation
0,0,1263,validation
2,2,786,validation
0,0,1111,validation
2,2,1188,validation
2,2,1687,validation
2,2,2135,validation
2,2,2022,validation
2,2,2020,validation
0,0,1726,validation
7,6,1963,validation
5,5,1808,validation
2,2,2426,validation
2,2,1643,validation
2,2,2567,validation
2,2,1919,validation
2,2,1851,validation
2,2,2760,validation
2,2,2359,validation
2,2,2536,validation
0,0,3398,validation
0,5,3185,validation
2,2,2890,validation
0,0,3170,validation
2,2,2936,validation
2,2,3528,validation
2,2,3363,validation
2,2,4087,validation
2,2,3770,validation
0,0,4086,validation
2,2,4237,validation
2,2,3433,validation
1,1,4202,validation
0,0,3714,validation
2,2,4142,validation
0,0,3622,validation
2,2,4373,validation
2,2,3715,validation
7,7,4196,validation
2,2,4340,validation
4,4,4122,validation
2,2,4467,validation
7,7,4153,validation
0,0,5224,validation
2,2,4953,validation
1,1,4644,validation
2,2,5799,validation
0,0,5711,validation
0,0,6476,validation
2,2,6052,validation
2,2,6018,validation
4,4,5909,validation
2,2,6772,validation
5,5,7213,validation
0,0,7065,validation
2,2,6725,validation
2,2,7660,validation
0,0,6933,validation
2,2,7138,validation
0,0,7217,validation
0,0,7933,validation
2,2,7924,validation
0,0,8463,validation
2,2,8717,validation
2,2,8521,validation
2,2,8478,validation
2,2,8203,validation
2,2,8737,validation
7,7,8763,validation
0,0,8908,validation
5,5,9161,validation
2,2,9080,validation
0,0,8551,validation
2,2,8470,validation
2,2,8835,validation
2,2,9317,validation
2,2,9071,validation
2,2,9329,validation
0,0,8975,validation
2,2,9933,validation
0,0,784,validation
2,2,755,validation
2,2,778,validation
2,2,744,validation
2,2,1693,validation
2,2,784,validation
5,5,846,validation
0,0,1704,validation
4,4,1313,validation
2,2,1864,validation
2,2,1692,validation
0,0,1326,validation
0,0,1531,validation
2,2,1976,validation
0,0,1678,validation
2,2,1779,validation
2,2,1861,validation
0,0,2566,validation
2,2,2690,validation
2,2,2713,validation
2,2,3122,validation
0,0,2842,validation
2,2,2703,validation
2,2,2536,validation
0,0,2509,validation
0,0,3393,validation
0,0,2839,validation
2,2,2997,validation
0,0,3203,validation
0,0,3953,validation
7,7,4136,validation
2,2,3841,validation
0,0,4471,validation
0,0,4674,validation
0,0,4781,validation
2,2,3979,validation
1,1,5046,validation
1,1,4902,validation
0,0,4675,validation
2,2,5565,validation
0,0,5190,validation
4,4,5304,validation
2,2,5001,validation
2,2,5769,validation
5,5,5457,validation
2,2,5291,validation
7,7,5545,validation
2,2,5823,validation
0,0,5790,validation
0,0,5789,validation
2,2,6132,validation
4,5,6616,validation
0,0,6388,validation
2,2,7152,validation
2,2,7326,validation
5,5,7196,validation
2,2,7848,validation
2,2,7141,validation
2,2,7309,validation
2,2,7929,validation
2,2,8009,validation
2,2,7955,validation
4,4,7366,validation
2,2,8558,validation
2,2,8943,validation
0,0,8436,validation
2,2,8663,validation
0,0,8935,validation
0,0,8319,validation
2,2,8748,validation
2,2,9014,validation
0,0,9487,validation
0,0,8880,validation
2,2,9434,validation
0,0,9334,validation
2,2,9261,validation
3,3,10046,validation
2,2,9850,validation
2,2,9968,validation
0,0,9871,validation
4,5,9883,validation
0,0,10420,validation
0,0,10539,validation
2,2,10726,validation
2,2,10984,validation
2,2,10530,validation
2,2,423,validation
7,7,928,validation
0,0,660,validation
0,0,1563,validation
2,2,1367,validation
4,4,2207,validation
2,2,1576,validation
2,2,1702,validation
0,0,2623,validation
2,2,2469,validation
0,0,2739,validation
2,2,2421,validation
0,0,2537,validation
2,2,3281,validation
2,2,2789,validation
1,1,2637,validation
2,2,3482,validation
7,7,3260,validation
2,2,4112,validation
7,7,4488,validation
2,2,3805,validation
6,6,4604,validation
2,2,3854,validation
7,7,4562,validation
2,2,4213,validation
2,2,4265,validation
2,2,4585,validation
2,2,4191,validation
0,0,4880,validation
5,5,4952,validation
2,2,4417,validation
6,6,5307,validation
0,0,5129,validation
2,2,5172,validation
2,2,5560,validation
2,2,5401,validation
2,2,5626,validation
2,2,4972,validation
7,7,4905,validation
0,0,5955,validation
0,0,6011,validation
2,2,6313,validation
2,2,6137,validation
2,2,6471,validation
4,4,6179,validation
2,2,5850,validation
2,2,6071,validation
0,5,5777,validation
0,0,6349,validation
0,2,6792,validation
2,2,6776,validation
0,0,7263,validation
0,0,6301,validation
2,2,7313,validation
2,2,7053,validation
2,2,7690,validation
0,0,7653,validation
0,0,7231,validation
0,0,6987,validation
0,0,7693,validation
2,2,8083,validation
0,0,7408,validation
2,2,8090,validation
2,2,8308,validation
2,2,8165,validation
2,2,8103,validation
6,6,8114,validation
2,2,7943,validation
0,0,9164,validation
1,1,9217,validation
2,2,9953,validation
0,0,9616,validation
2,2,10070,validation
0,0,9474,validation
2,2,9688,validation
2,2,9459,validation
5,5,9721,validation
2,2,9649,validation
3,3,9733,validation
5,5,10045,validation
7,7,10748,validation
2,2,11247,validation
2,2,10904,validation
2,2,11438,validation
2,2,11320,validation
2,2,11619,validation
4,4,171,validation
2,2,731,validation
0,0,443,validation
7,7,704,validation
2,2,889,validation
2,2,948,validation
2,2,993,validation
2,2,1530,validation
2,2,1811,validation
2,2,1602,validation
2,2,2078,validation
2,2,2143,validation
2,2,2051,validation
4,4,2328,validation
0,0,1924,validation
7,7,2849,validation
2,2,2422,validation
0,0,2209,validation
5,5,2536,validation
0,2,2286,validation
0,0,2788,validation
2,2,3001,validation
4,5,2609,validation
0,0,3015,validation
2,2,2789,validation
2,2,3162,validation
2,2,3807,validation
2,2,3325,validation
5,5,3268,validation
2,2,3626,validation
0,0,3977,validation
0,0,3486,validation
2,2,3752,validation
2,2,3985,validation
2,2,4293,validation
0,0,3828,validation
0,0,4105,validation
0,0,4497,validation
0,0,3551,validation
1,1,3650,validation
2,2,5356,validation
2,2,4717,validation
0,0,5081,validation
1,1,4505,validation
4,4,6072,validation
2,2,6151,validation
1,1,6313,validation
2,2,5891,validation
4,4,6490,validation
0,0,5818,validation
0,0,6484,validation
2,2,6381,validation
0,0,6171,validation
2,2,6270,validation
2,2,6883,validation
2,2,7476,validation
2,2,7309,validation
2,2,6692,validation
4,4,7317,validation
2,2,7018,validation
0,0,7607,validation
7,7,7544,validation
2,2,8016,validation
6,7,7532,validation
2,2,7642,validation
6,6,8353,validation
2,2,7721,validation
5,5,7891,validation
2,2,8665,validation
2,2,9308,validation
2,2,9196,validation
0,0,9105,validation
2,2,8620,validation
7,7,9430,validation
0,0,9488,validation
2,2,8955,validation
2,2,9608,validation
7,7,9161,validation
2,2,9721,validation
5,5,10287,validation
2,2,10593,validation
2,2,9958,validation
2,2,9681,validation
0,0,10482,validation
2,2,10544,validation
2,2,10066,validation
0,0,7,validation
2,2,547,validation
0,0,454,validation
2,2,714,validation
0,0,890,validation
2,2,795,validation
6,6,684,validation
2,2,1456,validation
0,0,2015,validation
0,0,1731,validation
5,5,2573,validation
2,2,2292,validation
2,2,2880,validation
0,0,2057,validation
2,2,3142,validation
2,2,3060,validation
0,0,2808,validation
2,2,3207,validation
2,2,2892,validation
0,0,3132,validation
2,2,2806,validation
0,0,3070,validation
4,4,3617,validation
2,2,3737,validation
2,2,2884,validation
2,2,3544,validation
5,5,3324,validation
7,5,3278,validation
2,2,4148,validation
0,0,4697,validation
2,2,4372,validation
0,0,4188,validation
5,5,4234,validation
0,0,5233,validation
5,5,4660,validation
0,0,5176,validation
2,2,5081,validation
0,0,5399,validation
1,1,5061,validation
0,0,5067,validation
0,0,5465,validation
0,0,6151,validation
0,0,6194,validation
0,0,6281,validation
2,2,5764,validation
2,2,6240,validation
1,1,5529,validation
2,2,6424,validation
2,2,6164,validation
2,2,6668,validation
6,6,6450,validation
0,0,6813,validation
0,0,7439,validation
2,2,7516,validation
4,5,7533,validation
5,5,8060,validation
2,2,8090,validation
1,1,8032,validation
2,2,8592,validation
2,2,8352,validation
7,7,8940,validation
1,1,8937,validation
2,2,8510,validation
