real,prediction,index,split
7,7,4959,test
2,2,5959,test
2,2,5338,test
1,1,5577,test
0,0,4614,test
2,2,5863,test
0,0,4998,test
2,2,6367,test
0,0,6355,test
2,2,5783,test
2,2,6430,test
0,0,6781,test
2,2,6091,test
2,2,6029,test
4,4,6470,test
2,2,5955,test
0,0,5464,test
2,2,5456,test
0,0,6730,test
1,1,5769,test
2,2,7041,test
2,2,7317,test
2,2,5803,test
4,4,7698,test
2,2,5888,test
5,5,7482,test
7,7,6734,test
2,2,7012,test
0,0,6399,test
7,7,7671,test
2,2,6192,test
0,0,6478,test
7,7,6384,test
2,2,8472,test
2,2,8482,test
5,5,8060,test
0,0,8089,test
4,4,8082,test
1,1,7023,test
5,5,7364,test
1,1,8596,test
0,0,8859,test
6,6,8771,test
2,2,9120,test
2,2,8655,test
0,0,9385,test
0,0,8389,test
0,0,8137,test
7,7,9748,test
2,2,8621,test
2,2,9772,test
2,2,8169,test
6,6,9835,test
2,2,8826,test
0,0,9679,test
2,2,10355,test
5,5,9770,test
2,2,9923,test
2,2,8430,test
2,2,8664,test
2,2,10362,test
5,5,9610,test
2,2,10082,test
0,0,8781,test
0,0,8831,test
0,0,9645,test
2,2,9507,test
2,2,9148,test
0,0,9868,test
2,2,10375,test
1,1,9273,test
0,0,9867,test
2,2,10971,test
2,2,10340,test
2,2,10059,test
0,0,11207,test
2,2,9964,test
2,2,9889,test
0,0,10843,test
2,2,10201,test
1,1,11480,test
2,2,10582,test
2,2,10693,test
2,2,10732,test
2,2,11470,test
0,0,10819,test
2,2,11595,test
2,2,12237,test
2,2,11123,test
2,2,12260,test
2,2,11105,test
2,2,600,test
2,2,131,test
0,0,1280,test
2,2,395,test
2,2,1667,test
4,5,1617,test
0,0,2067,test
0,0,1389,test
1,1,1062,test
1,1,1915,test
2,2,2403,test
0,0,1238,test
2,2,649,test
2,2,2773,test
1,1,1975,test
4,4,2126,test
0,0,2321,test
0,0,2909,test
2,2,2210,test
2,2,3173,test
2,2,2743,test
0,0,2027,test
2,2,2915,test
0,0,3448,test
0,0,2507,test
2,2,2829,test
2,2,2571,test
0,0,2006,test
0,0,3186,test
2,2,4065,test
0,0,3748,test
0,0,4145,test
2,2,3742,test
2,2,2807,test
2,2,2759,test
2,2,2304,test
2,2,2529,test
6,6,3116,test
2,2,3530,test
0,0,2529,test
2,2,3120,test
2,2,3941,test
2,2,3600,test
2,2,3271,test
2,2,4099,test
2,2,3330,test
2,2,4061,test
0,0,4054,test
2,2,4781,test
0,0,4535,test
0,0,4481,test
0,0,3866,test
2,2,3298,test
2,2,3832,test
2,2,4169,test
2,2,4516,test
2,2,4261,test
2,2,4385,test
0,0,3818,test
2,2,4506,test
2,2,5155,test
1,1,5309,test
0,0,4748,test
0,0,4474,test
2,2,5775,test
2,2,4345,test
1,1,4188,test
1,1,5957,test
0,0,5521,test
0,0,6067,test
4,4,6114,test
2,2,4928,test
1,1,6019,test
2,2,6377,test
0,0,6232,test
0,0,5227,test
0,0,5616,test
6,6,6500,test
2,2,5499,test
0,0,6929,test
0,0,5250,test
4,5,6294,test
2,2,7362,test
2,2,7452,test
5,5,5551,test
5,5,7478,test
0,0,7369,test
2,2,7755,test
0,0,6037,test
2,2,8070,test
1,1,7474,test
0,0,7571,test
0,0,7770,test
2,2,7326,test
2,2,6957,test
2,2,6868,test
2,2,7506,test
0,0,6931,test
0,0,7829,test
2,2,7582,test
2,2,7580,test
2,2,7507,test
2,2,6860,test
0,0,8681,test
0,0,8341,test
5,5,7444,test
6,6,7381,test
2,2,8751,test
0,0,8371,test
5,5,8596,test
2,2,8235,test
2,2,8990,test
5,5,9367,test
2,2,7612,test
2,2,9202,test
0,0,8556,test
0,0,7975,test
0,0,9298,test
0,0,8075,test
2,2,9166,test
2,2,8821,test
0,0,9592,test
4,4,9502,test
2,2,9904,test
2,2,10118,test
7,7,9284,test
0,0,8997,test
7,7,10114,test
2,2,9276,test
0,0,10012,test
2,2,10331,test
1,1,9674,test
4,4,10466,test
0,0,10351,test
0,0,9484,test
2,2,10237,test
0,0,9433,test
2,2,9551,test
2,2,9332,test
1,1,9260,test
2,2,10282,test
0,0,9542,test
0,0,9907,test
0,0,11328,test
4,4,11019,test
7,7,11418,test
2,2,10134,test
2,2,11588,test
0,0,10753,test
2,2,10402,test
2,2,1793,test
2,2,905,test
0,0,697,test
0,0,925,test
0,0,1916,test
5,5,878,test
5,4,1679,test
2,2,1402,test
2,2,1451,test
4,4,1038,test
0,0,2368,test
1,1,2087,test
6,6,2491,test
0,0,2066,test
1,1,1863,test
2,2,2726,test
0,0,3185,test
0,0,3021,test
4,4,2104,test
2,2,3295,test
0,0,2642,test
0,0,2761,test
0,0,1527,test
2,2,2275,test
4,4,3729,test
0,0,3717,test
0,0,2977,test
2,2,3165,test
0,0,2892,test
0,0,2063,test
5,5,3288,test
0,0,3877,test
0,0,3003,test
2,2,3685,test
2,2,3364,test
2,2,3037,test
2,2,3222,test
2,2,3827,test
0,0,4195,test
0,0,3059,test
0,0,3444,test
2,2,2512,test
2,2,3658,test
0,0,4465,test
0,0,3184,test
7,7,4092,test
0,0,3674,test
0,0,4840,test
7,7,3906,test
2,2,3671,test
4,4,4976,test
2,2,4553,test
0,0,4515,test
2,2,4222,test
0,0,3853,test
0,0,4782,test
2,2,3793,test
2,2,4090,test
0,0,4249,test
0,0,5856,test
1,1,5917,test
0,0,6093,test
5,7,4924,test
0,0,4606,test
2,2,6332,test
2,2,5869,test
2,2,5041,test
2,2,4838,test
0,0,4741,test
2,2,5772,test
2,2,6376,test
2,2,4938,test
2,2,6371,test
0,0,6611,test
2,2,5092,test
2,2,4858,test
2,2,5040,test
1,1,5442,test
0,0,5148,test
1,1,4948,test
2,2,6984,test
2,2,6974,test
2,2,6890,test
2,2,5972,test
2,2,5445,test
0,0,6135,test
5,5,6443,test
7,7,6412,test
2,2,6730,test
2,2,6485,test
2,2,7581,test
0,0,6224,test
2,2,6281,test
2,2,6845,test
2,2,6086,test
0,0,8176,test
2,2,7050,test
5,5,7934,test
0,0,7269,test
0,0,7643,test
2,2,6566,test
2,2,7601,test
0,0,7645,test
0,0,7837,test
2,2,7202,test
7,7,7931,test
0,0,8047,test
7,7,7358,test
0,0,8063,test
0,0,8977,test
4,4,8521,test
2,2,7053,test
2,2,8987,test
2,2,7722,test
0,0,7982,test
2,2,8348,test
0,0,9289,test
0,0,7523,test
5,5,8605,test
2,2,9187,test
0,0,7672,test
7,7,7853,test
0,0,9957,test
0,0,8742,test
2,2,8708,test
0,0,9848,test
0,0,9630,test
0,0,9442,test
2,2,9518,test
2,2,9515,test
4,4,8654,test
0,2,8485,test
2,2,10190,test
0,0,9121,test
2,2,10320,test
0,0,9910,test
2,2,9085,test
2,2,9313,test
0,0,11007,test
2,2,9271,test
2,2,10685,test
6,6,9436,test
2,2,10005,test
1,1,9896,test
0,0,10474,test
0,0,9361,test
2,2,11412,test
5,5,11657,test
0,0,11274,test
2,2,10196,test
2,5,1301,test
2,2,1725,test
0,0,830,test
0,0,1601,test
2,2,1877,test
2,2,1289,test
0,0,1865,test
0,0,1520,test
2,2,2579,test
2,2,1385,test
0,0,1171,test
0,0,739,test
2,2,1106,test
0,0,2409,test
2,2,1994,test
2,2,2872,test
2,2,1278,test
2,2,2174,test
2,2,2432,test
0,0,2535,test
2,2,1363,test
2,2,1377,test
2,2,2772,test
0,0,1756,test
4,4,3298,test
2,2,1226,test
0,0,1946,test
0,2,2159,test
0,0,3007,test
2,2,2925,test
0,0,2503,test
0,0,3245,test
4,4,1947,test
0,0,2942,test
2,2,3241,test
5,5,1936,test
2,2,2232,test
2,2,3922,test
2,2,3921,test
1,1,3790,test
0,0,2470,test
2,2,3482,test
2,2,3299,test
2,2,3681,test
2,2,4353,test
1,1,3606,test
2,2,4152,test
0,0,2570,test
2,2,2406,test
0,0,2460,test
2,2,4072,test
0,0,4044,test
0,0,4218,test
2,2,3875,test
2,2,3099,test
0,0,4577,test
2,2,2926,test
0,1,4769,test
2,2,3486,test
4,5,3588,test
0,0,4442,test
2,2,3347,test
2,2,4029,test
5,5,3525,test
2,2,4450,test
2,2,4744,test
2,2,5035,test
2,2,5393,test
0,0,3624,test
2,2,5396,test
2,2,3748,test
4,4,4740,test
0,0,4006,test
2,2,4742,test
0,0,3819,test
0,0,4818,test
0,0,4242,test
0,0,5950,test
0,0,6225,test
2,2,4998,test
2,2,5851,test
1,1,5513,test
0,0,5457,test
2,2,5475,test
0,0,4818,test
2,2,5198,test
0,0,5904,test
2,2,5735,test
2,2,6112,test
1,1,5757,test
2,2,5377,test
2,2,5326,test
0,0,5124,test
2,2,6575,test
1,1,5043,test
6,6,5331,test
2,2,5957,test
2,2,5482,test
0,0,5153,test
5,5,6917,test
2,2,5356,test
0,0,5630,test
2,2,5560,test
2,2,7248,test
0,0,5568,test
7,7,5665,test
0,0,6473,test
2,2,7541,test
2,2,6485,test
0,0,6364,test
1,1,6735,test
2,2,6425,test
2,2,7655,test
2,2,7702,test
0,0,7015,test
2,2,6671,test
0,0,7195,test
0,0,7635,test
2,2,7331,test
6,6,7693,test
0,0,7366,test
1,1,7109,test
4,4,8517,test
2,2,6796,test
2,2,7045,test
2,2,6933,test
0,0,8005,test
5,5,7724,test
0,0,7507,test
2,2,6800,test
2,2,7110,test
4,4,7961,test
0,0,7900,test
2,2,8167,test
0,0,7957,test
2,2,8488,test
2,2,8422,test
4,4,8098,test
7,7,8438,test
2,2,7484,test
2,2,9074,test
2,2,7949,test
0,0,7884,test
2,2,7822,test
2,2,8644,test
2,2,8526,test
7,7,8077,test
3,3,7985,test
2,2,7844,test
7,7,9348,test
6,6,1646,test
2,2,431,test
0,0,2133,test
0,0,960,test
2,2,2361,test
4,4,1571,test
2,2,818,test
2,2,364,test
0,0,2258,test
0,0,928,test
6,1,1034,test
2,2,2391,test
0,0,2364,test
0,0,812,test
0,0,1924,test
2,2,2991,test
1,1,1176,test
1,1,1982,test
2,2,1304,test
2,2,2543,test
0,0,2404,test
1,1,1282,test
4,4,2425,test
0,0,3098,test
0,0,2561,test
2,2,1637,test
2,2,2508,test
4,4,2737,test
5,5,2310,test
2,2,4032,test
2,2,3205,test
4,4,2727,test
2,2,3536,test
0,0,2105,test
2,2,2555,test
0,0,3389,test
0,0,3510,test
2,2,3993,test
5,5,3496,test
1,1,2705,test
0,0,3158,test
6,6,3317,test
4,4,4171,test
2,2,3379,test
2,2,3022,test
2,2,3909,test
0,0,2884,test
2,2,3313,test
0,0,4783,test
2,2,4976,test
1,1,3411,test
5,5,3742,test
0,0,4765,test
7,7,3908,test
2,2,5302,test
2,2,5128,test
2,2,4175,test
0,0,3968,test
2,2,4711,test
2,2,4791,test
2,2,4038,test
0,0,3998,test
2,2,5960,test
6,6,5560,test
0,0,4788,test
0,0,6154,test
2,2,5466,test
2,2,5210,test
2,2,4789,test
4,4,5118,test
2,2,5060,test
0,0,5641,test
2,2,4907,test
7,7,6129,test
0,0,4837,test
0,0,6355,test
2,2,5874,test
2,2,4860,test
2,2,6640,test
0,0,5826,test
2,2,6608,test
2,2,6802,test
0,0,6713,test
2,2,6026,test
5,5,5714,test
0,0,5853,test
5,5,5705,test
0,0,6330,test
0,0,5758,test
2,2,363,validation
0,0,318,validation
4,5,581,validation
2,2,1263,validation
5,5,659,validation
1,1,626,validation
2,2,970,validation
2,2,1265,validation
2,2,1046,validation
2,2,1021,validation
2,2,1338,validation
0,0,1733,validation
2,2,1561,validation
0,0,1136,validation
2,2,1453,validation
0,0,1321,validation
0,0,1055,validation
2,2,1733,validation
2,2,1908,validation
2,2,1879,validation
2,2,2097,validation
2,2,1502,validation
2,2,1435,validation
0,0,2117,validation
2,2,2024,validation
2,2,1462,validation
2,2,2110,validation
2,2,2266,validation
2,2,1797,validation
7,7,1753,validation
2,2,2133,validation
2,2,2413,validation
2,2,2509,validation
2,2,2156,validation
0,0,2606,validation
2,2,1817,validation
2,2,2800,validation
2,2,1749,validation
2,2,2588,validation
0,2,2451,validation
0,0,2321,validation
2,2,2293,validation
0,0,2968,validation
5,5,2221,validation
2,2,2971,validation
0,0,2551,validation
2,2,2670,validation
7,7,3214,validation
0,0,3024,validation
0,0,2794,validation
5,5,3052,validation
2,2,3400,validation
0,0,3650,validation
2,2,3176,validation
2,2,3669,validation
7,7,3410,validation
2,2,3906,validation
0,0,3974,validation
0,0,3612,validation
2,2,4006,validation
2,2,4075,validation
2,2,3938,validation
2,2,3800,validation
2,2,3946,validation
2,2,3609,validation
2,2,4019,validation
2,2,4427,validation
2,2,4094,validation
1,1,4191,validation
2,2,4239,validation
7,7,4868,validation
2,2,4213,validation
2,2,4315,validation
1,1,4071,validation
0,0,5135,validation
2,2,5087,validation
2,2,4533,validation
1,1,4907,validation
0,0,5223,validation
2,2,5360,validation
2,2,5025,validation
2,2,5281,validation
6,6,5717,validation
2,2,5995,validation
2,2,5389,validation
2,2,5276,validation
2,2,5252,validation
2,2,6111,validation
7,7,5233,validation
5,5,5633,validation
2,2,6575,validation
0,0,5934,validation
0,0,6315,validation
2,2,6251,validation
0,0,6307,validation
6,6,6389,validation
2,2,7122,validation
2,2,6727,validation
2,2,7426,validation
2,2,7417,validation
4,4,6743,validation
2,2,7261,validation
0,1,7470,validation
2,2,7242,validation
2,2,7461,validation
0,0,7619,validation
0,0,7489,validation
2,2,7397,validation
0,0,7561,validation
0,0,7425,validation
2,2,7511,validation
2,2,7212,validation
0,0,7328,validation
3,3,7725,validation
2,2,7155,validation
2,2,8099,validation
2,2,7693,validation
7,7,7346,validation
2,2,7870,validation
2,2,8077,validation
0,0,8002,validation
2,2,7679,validation
2,2,7917,validation
0,0,7642,validation
2,2,7739,validation
2,2,8172,validation
2,2,8292,validation
0,0,7799,validation
1,1,8278,validation
1,1,8220,validation
7,7,8762,validation
0,0,8574,validation
6,6,8548,validation
0,0,8527,validation
2,2,9140,validation
2,2,8828,validation
4,4,8877,validation
2,2,9283,validation
2,2,8761,validation
2,0,8654,validation
4,4,9515,validation
0,0,9806,validation
0,0,9221,validation
2,2,9802,validation
0,0,9182,validation
2,2,9867,validation
2,2,10014,validation
2,2,9990,validation
0,0,9860,validation
2,2,10644,validation
1,1,72,validation
2,2,1168,validation
2,2,880,validation
5,4,1266,validation
0,0,1218,validation
2,2,974,validation
2,2,939,validation
5,5,602,validation
0,0,1302,validation
2,2,777,validation
2,2,1399,validation
2,2,1241,validation
2,2,1705,validation
2,2,1594,validation
0,0,1889,validation
2,2,1930,validation
1,1,1655,validation
0,0,1935,validation
0,0,2000,validation
1,1,1253,validation
0,0,2352,validation
2,2,2520,validation
2,2,2244,validation
2,2,1852,validation
5,5,2076,validation
0,0,1791,validation
0,0,2783,validation
1,1,2718,validation
2,2,2197,validation
0,0,2478,validation
0,0,2297,validation
2,2,2199,validation
2,2,3094,validation
2,2,2211,validation
2,2,2108,validation
2,2,2141,validation
2,2,2780,validation
2,2,2697,validation
2,2,2674,validation
2,2,2937,validation
0,0,3300,validation
2,2,2742,validation
2,2,3093,validation
2,2,3498,validation
5,5,3743,validation
0,0,3819,validation
0,0,3472,validation
0,0,3647,validation
2,2,3989,validation
2,2,4007,validation
2,2,3599,validation
7,7,4140,validation
0,0,3602,validation
0,0,4032,validation
0,0,4446,validation
2,2,3382,validation
0,0,3616,validation
2,2,4450,validation
0,0,3911,validation
2,2,4703,validation
0,0,4449,validation
2,2,3844,validation
7,7,3952,validation
0,0,4997,validation
5,4,4321,validation
2,2,5086,validation
2,2,4892,validation
2,2,4956,validation
2,2,5078,validation
0,0,4996,validation
2,2,4388,validation
0,0,4504,validation
0,0,4626,validation
7,7,4414,validation
0,0,5474,validation
2,2,4948,validation
2,2,4669,validation
7,7,5665,validation
0,0,5317,validation
2,2,4645,validation
2,2,5630,validation
0,0,5410,validation
0,0,5923,validation
4,4,5465,validation
2,2,5180,validation
2,2,5870,validation
2,2,5375,validation
2,2,6009,validation
2,2,5923,validation
0,0,5597,validation
5,5,5917,validation
1,1,5969,validation
0,0,6440,validation
2,2,6515,validation
1,1,6633,validation
2,2,6453,validation
2,2,6785,validation
2,2,6395,validation
5,5,6249,validation
2,2,6875,validation
0,0,6479,validation
7,7,7027,validation
6,6,6325,validation
2,2,6951,validation
5,5,7127,validation
0,0,7242,validation
4,4,6955,validation
5,5,7038,validation
2,2,7241,validation
0,0,7577,validation
2,2,7096,validation
2,2,6911,validation
5,5,6915,validation
4,5,7462,validation
2,2,7564,validation
2,2,7495,validation
0,0,7087,validation
2,2,7856,validation
0,0,7979,validation
2,2,7680,validation
5,4,7606,validation
2,2,7841,validation
2,2,8267,validation
2,2,7971,validation
2,2,8317,validation
7,7,7651,validation
0,0,8492,validation
2,2,7808,validation
6,6,7822,validation
0,0,8363,validation
2,2,8467,validation
0,0,8495,validation
2,2,8897,validation
0,0,8592,validation
0,0,8266,validation
2,2,8855,validation
2,2,8991,validation
2,2,9102,validation
2,2,8774,validation
7,7,8822,validation
0,0,8898,validation
2,2,8918,validation
2,2,8797,validation
5,5,9789,validation
2,2,9351,validation
0,0,9425,validation
2,2,9492,validation
2,2,10054,validation
2,2,9725,validation
2,2,10230,validation
0,0,156,validation
7,7,509,validation
0,0,533,validation
0,0,1347,validation
0,2,1341,validation
2,2,1401,validation
2,2,1438,validation
0,0,1408,validation
0,0,1467,validation
2,2,1281,validation
2,2,1832,validation
2,2,1388,validation
0,0,1954,validation
2,2,1683,validation
2,2,1281,validation
1,1,1354,validation
6,6,1991,validation
0,0,1930,validation
0,0,1876,validation
2,2,2438,validation
2,2,2181,validation
2,2,2174,validation
2,2,1896,validation
2,2,2477,validation
0,0,2133,validation
0,0,2055,validation
5,5,3088,validation
0,0,2807,validation
7,7,3150,validation
4,4,3284,validation
2,2,2611,validation
2,2,3424,validation
2,2,3482,validation
2,2,3189,validation
2,2,2857,validation
2,2,2682,validation
0,0,3174,validation
2,2,2844,validation
2,2,3589,validation
0,0,3248,validation
7,7,4040,validation
0,0,3879,validation
2,2,3739,validation
6,6,4301,validation
2,2,4311,validation
0,0,3613,validation
0,0,4127,validation
7,7,4725,validation
7,7,4580,validation
7,7,4093,validation
0,0,4410,validation
2,2,4263,validation
7,7,4012,validation
2,2,4728,validation
2,2,4878,validation
2,2,4800,validation
0,0,5246,validation
0,0,5038,validation
0,0,4441,validation
0,0,4431,validation
2,2,4744,validation
2,2,5287,validation
0,0,4879,validation
2,2,4909,validation
2,2,5491,validation
1,1,5892,validation
2,2,5033,validation
7,7,5332,validation
2,2,5286,validation
4,4,5311,validation
2,2,6124,validation
2,2,5640,validation
0,0,6508,validation
5,5,6206,validation
2,2,6919,validation
2,2,6171,validation
2,2,6293,validation
2,2,6973,validation
5,5,6309,validation
2,2,6432,validation
2,2,6540,validation
1,1,6741,validation
0,0,7503,validation
2,2,7194,validation
2,2,7835,validation
0,0,7766,validation
2,2,7121,validation
4,4,7637,validation
2,2,6951,validation
2,2,7450,validation
2,2,7176,validation
0,0,7358,validation
6,6,7492,validation
1,1,7229,validation
6,6,8046,validation
2,2,7579,validation
2,2,7738,validation
2,2,8479,validation
2,2,8052,validation
2,2,8037,validation
2,2,8223,validation
3,3,8661,validation
2,2,8411,validation
2,2,8522,validation
2,2,8710,validation
7,7,8594,validation
2,2,8831,validation
2,2,8944,validation
0,0,8908,validation
2,2,8241,validation
2,2,8712,validation
2,2,9323,validation
2,2,9325,validation
2,2,8889,validation
1,1,8860,validation
0,0,8995,validation
2,2,8905,validation
2,2,8706,validation
2,2,8660,validation
0,0,9024,validation
2,2,8963,validation
2,2,9381,validation
2,2,8845,validation
2,2,8919,validation
2,2,9259,validation
0,0,9289,validation
2,2,10111,validation
2,2,9953,validation
2,2,10346,validation
4,4,10004,validation
5,5,9690,validation
2,2,10278,validation
0,0,10562,validation
2,2,10240,validation
0,0,10445,validation
4,4,10240,validation
6,6,10760,validation
4,4,10200,validation
2,2,10701,validation
2,2,10689,validation
2,2,10098,validation
0,0,10811,validation
2,2,10122,validation
0,0,10924,validation
2,2,10288,validation
4,4,10779,validation
0,0,11116,validation
2,2,10490,validation
0,0,10584,validation
0,0,11104,validation
3,3,311,validation
0,0,842,validation
2,2,773,validation
2,2,346,validation
0,0,704,validation
0,0,921,validation
2,2,1168,validation
2,2,1223,validation
2,2,810,validation
0,0,1040,validation
0,0,1377,validation
2,2,569,validation
1,1,1485,validation
2,2,1243,validation
6,6,1655,validation
2,2,1155,validation
2,2,1655,validation
2,2,1416,validation
2,2,1265,validation
2,2,1407,validation
7,7,1860,validation
0,0,2262,validation
0,0,1679,validation
2,2,1818,validation
2,2,1540,validation
5,5,1510,validation
0,0,1918,validation
0,0,2053,validation
2,2,2553,validation
0,0,2431,validation
0,0,2305,validation
2,2,2444,validation
2,2,3028,validation
0,0,2714,validation
0,0,2370,validation
6,6,2315,validation
0,0,2554,validation
0,0,2904,validation
1,1,3484,validation
6,6,3603,validation
0,2,2947,validation
0,0,3035,validation
0,0,3164,validation
2,2,3433,validation
0,0,3541,validation
2,2,2914,validation
2,2,3460,validation
0,0,3351,validation
2,2,3482,validation
2,2,4368,validation
2,2,4029,validation
7,7,3839,validation
0,0,3716,validation
0,0,4479,validation
2,2,4739,validation
0,0,3887,validation
2,2,4767,validation
1,1,4005,validation
2,2,4636,validation
2,2,4150,validation
2,2,4376,validation
0,0,5034,validation
1,1,4288,validation
2,2,5159,validation
2,2,4940,validation
2,2,4812,validation
2,2,4697,validation
0,0,5025,validation
2,2,4753,validation
2,2,5569,validation
2,2,5333,validation
1,1,5235,validation
0,0,5090,validation
2,2,5375,validation
2,2,5042,validation
2,2,5617,validation
2,2,4888,validation
2,2,5906,validation
0,0,5382,validation
2,2,6074,validation
0,1,5035,validation
2,2,5825,validation
2,2,5692,validation
2,2,6526,validation
0,0,5806,validation
2,2,6501,validation
0,0,6327,validation
2,2,6699,validation
2,2,6831,validation
2,2,6873,validation
0,0,5862,validation
2,2,6523,validation
0,0,6276,validation
2,2,6558,validation
2,2,6488,validation
0,0,6233,validation
0,0,7281,validation
0,0,6379,validation
2,2,7380,validation
0,0,7032,validation
2,2,7083,validation
2,2,6919,validation
0,0,7096,validation
0,0,6850,validation
0,0,7095,validation
2,2,6977,validation
2,2,7600,validation
1,1,7910,validation
2,2,7249,validation
2,2,7642,validation
0,0,8230,validation
0,0,8370,validation
5,5,7637,validation
0,0,7742,validation
0,0,7633,validation
5,5,8169,validation
4,4,7849,validation
2,2,7879,validation
2,2,8866,validation
2,2,7865,validation
2,2,8321,validation
2,2,7960,validation
2,2,8716,validation
1,1,8639,validation
2,2,8656,validation
2,2,8524,validation
2,2,8481,validation
2,2,8921,validation
5,5,8636,validation
2,2,8637,validation
3,3,9186,validation
2,2,8881,validation
0,0,8969,validation
2,2,8674,validation
2,2,8704,validation
0,0,8787,validation
7,7,9143,validation
0,0,8967,validation
0,0,9134,validation
2,2,9895,validation
2,2,9709,validation
0,0,9793,validation
0,0,10102,validation
2,2,9443,validation
2,2,9431,validation
2,2,9922,validation
2,2,9798,validation
2,2,10215,validation
0,0,9774,validation
2,2,9881,validation
2,2,482,validation
2,2,232,validation
2,2,693,validation
2,2,174,validation
0,0,743,validation
2,2,1057,validation
2,2,1024,validation
2,2,950,validation
2,2,1035,validation
2,2,1583,validation
6,6,1050,validation
0,0,1624,validation
2,2,971,validation
7,7,1178,validation
2,2,1112,validation
2,2,1827,validation
2,2,1316,validation
0,0,1513,validation
2,2,1494,validation
0,0,1964,validation
2,2,1713,validation
0,0,1429,validation
4,4,2158,validation
6,6,1552,validation
0,0,1453,validation
2,2,1661,validation
2,2,1510,validation
1,1,1718,validation
2,2,2219,validation
2,2,1808,validation
0,0,2276,validation
2,2,1767,validation
2,2,2436,validation
0,0,2600,validation
3,3,2139,validation
0,0,2172,validation
2,2,2517,validation
1,1,3340,validation
2,2,2768,validation
2,2,3473,validation
0,0,2908,validation
1,1,3744,validation
0,0,3238,validation
2,2,3819,validation
2,2,3793,validation
0,0,3827,validation
0,0,3263,validation
4,4,3952,validation
2,2,3957,validation
2,2,4220,validation
7,7,4119,validation
0,0,4126,validation
7,7,4517,validation
0,0,4262,validation
2,2,4178,validation
0,0,4036,validation
0,0,4760,validation
0,0,4300,validation
2,2,4780,validation
2,2,5266,validation
2,2,4941,validation
0,0,5289,validation
1,1,4910,validation
0,0,4673,validation
2,2,5113,validation
2,2,5193,validation
2,2,5363,validation
2,2,5166,validation
0,0,5723,validation
7,6,5516,validation
2,2,5570,validation
5,5,6121,validation
2,2,6138,validation
0,0,6222,validation
2,2,5875,validation
2,2,6677,validation
7,7,6366,validation
4,2,6028,validation
0,0,6875,validation
0,0,6820,validation
2,2,7342,validation
2,2,7462,validation
0,0,6836,validation
2,2,7151,validation
0,0,7332,validation
2,2,7516,validation
2,2,7110,validation
2,2,6987,validation
0,0,7376,validation
0,0,7676,validation
2,2,7476,validation
0,0,7955,validation
0,1,7077,validation
2,2,7862,validation
2,2,7899,validation
2,2,7908,validation
6,6,7784,validation
2,2,7337,validation
0,0,8408,validation
0,0,8334,validation
2,2,7773,validation
0,0,8259,validation
0,0,8908,validation
2,2,8052,validation
2,2,8652,validation
0,0,8425,validation
2,2,9109,validation
2,2,8176,validation
3,3,9200,validation
2,2,9476,validation
1,1,8725,validation
0,0,9749,validation
1,1,8996,validation
0,0,8964,validation
7,7,9330,validation
2,2,9329,validation
0,0,10076,validation
0,0,9814,validation
2,2,9266,validation
0,0,9626,validation
0,0,9542,validation
0,0,10071,validation
2,2,9764,validation
2,2,10417,validation
1,1,10288,validation
2,2,10517,validation
7,7,10336,validation
2,2,10801,validation
0,0,10375,validation
1,1,10933,validation
0,0,10056,validation
2,2,10315,validation
2,2,11113,validation
0,0,11101,validation
1,1,10255,validation
0,0,11034,validation
2,2,10960,validation
2,2,11476,validation
2,2,11655,validation
0,0,10878,validation
2,2,10802,validation
1,1,11599,validation
0,0,11488,validation
7,7,11771,validation
2,2,11613,validation
2,2,11793,validation
0,0,11370,validation
2,2,12172,validation
0,0,11325,validation
2,2,12184,validation
0,0,668,validation
2,2,116,validation
2,2,409,validation
0,0,1222,validation
3,3,904,validation
2,2,1221,validation
2,2,1037,validation
1,1,1156,validation
0,0,460,validation
6,6,1298,validation
2,2,1212,validation
0,0,718,validation
0,0,909,validation
7,7,1651,validation
2,2,1454,validation
7,7,1187,validation
2,2,1765,validation
0,0,1398,validation
0,0,1779,validation
2,2,2261,validation
0,0,2291,validation
6,6,2455,validation
2,2,1881,validation
0,0,2008,validation
7,7,2143,validation
2,2,2543,validation
2,2,2500,validation
2,2,2269,validation
0,0,3088,validation
2,2,2206,validation
2,2,2248,validation
0,0,2301,validation
2,2,2674,validation
7,7,2457,validation
0,0,3465,validation
2,2,3512,validation
0,0,3471,validation
0,0,3155,validation
2,2,2858,validation
2,2,3016,validation
0,0,3540,validation
4,4,2902,validation
2,2,3154,validation
2,2,2754,validation
2,2,3682,validation
2,2,3477,validation
2,2,3638,validation
2,2,3745,validation
2,2,3346,validation
2,2,3461,validation
0,0,3472,validation
0,0,3721,validation
2,2,3869,validation
0,0,3540,validation
7,7,3999,validation
2,2,4473,validation
5,5,4503,validation
0,0,3924,validation
2,2,5011,validation
5,5,4647,validation
0,0,4992,validation
7,7,4832,validation
0,0,4545,validation
5,5,4823,validation
0,0,4987,validation
2,2,4907,validation
2,2,4701,validation
2,2,5502,validation
7,7,5413,validation
2,1,4906,validation
2,2,4899,validation
5,5,5742,validation
2,2,5515,validation
2,2,5626,validation
2,2,4989,validation
0,0,5474,validation
0,0,5253,validation
2,2,5230,validation
2,2,5146,validation
7,7,5414,validation
0,0,5839,validation
0,0,6402,validation
4,4,6272,validation
2,2,6515,validation
2,2,6659,validation
2,2,6682,validation
6,6,6309,validation
