real,prediction,index,split
0,0,1848,test
1,1,2225,test
0,0,1164,test
1,1,2186,test
1,1,2044,test
1,1,1389,test
0,0,1983,test
0,0,1250,test
0,0,1326,test
0,0,2598,test
0,0,1645,test
1,0,1737,test
1,1,2080,test
1,1,1949,test
1,0,1877,test
0,0,2221,test
1,1,2955,test
0,0,2259,test
1,1,2598,test
0,0,1680,test
1,1,1857,test
1,0,2291,test
0,0,2869,test
1,1,2129,test
0,1,2097,test
0,0,2069,test
0,0,1928,test
0,0,2976,test
1,0,2000,test
0,0,3259,test
1,1,2680,test
1,1,2243,test
0,0,3313,test
0,0,3437,test
1,1,2969,test
1,1,3299,test
1,0,3241,test
0,0,3297,test
1,1,2989,test
0,0,2102,test
0,0,2664,test
1,1,3210,test
1,1,2042,test
1,0,3468,test
1,1,1960,test
1,1,2244,test
1,0,2603,test
0,0,2507,test
0,0,3518,test
1,1,2403,test
1,1,3248,test
0,0,3225,test
1,1,2271,test
0,0,3612,test
1,1,2576,test
0,0,3070,test
0,0,3133,test
1,0,2529,test
0,0,2821,test
0,0,2962,test
0,1,3147,test
1,1,2587,test
0,0,2600,test
0,0,922,test
1,1,1511,test
1,1,561,test
0,0,1781,test
0,0,1347,test
1,1,1219,test
1,1,1017,test
1,1,775,test
0,0,1578,test
0,0,352,test
1,1,582,test
1,1,236,test
1,1,1071,test
0,0,259,test
0,0,1128,test
0,0,730,test
0,0,1754,test
0,0,1176,test
1,1,2032,test
0,0,1453,test
0,0,951,test
1,1,1574,test
1,1,1298,test
1,1,1847,test
1,1,738,test
0,0,2201,test
0,0,1141,test
0,0,2222,test
0,0,593,test
0,0,1386,test
0,0,1702,test
1,1,754,test
0,0,1870,test
1,1,2332,test
0,0,1395,test
1,1,1604,test
1,1,1596,test
0,0,1097,test
0,0,2250,test
1,1,2447,test
1,1,1496,test
0,0,1355,test
1,1,952,test
0,0,2241,test
1,1,2528,test
0,1,2392,test
0,0,1978,test
1,1,1189,test
1,1,1909,test
0,0,2222,test
1,1,2698,test
0,0,1163,test
0,0,2555,test
0,0,2182,test
0,0,1933,test
1,1,2791,test
0,0,1127,test
1,1,1675,test
0,0,2650,test
1,0,2183,test
1,0,2533,test
0,0,2745,test
1,1,2278,test
0,0,2806,test
1,1,1414,test
1,1,1552,test
0,0,1752,test
0,0,2877,test
0,0,2721,test
0,0,2385,test
0,0,1859,test
0,0,1595,test
1,1,1700,test
1,1,2766,test
1,1,1858,test
1,1,2499,test
0,0,3086,test
1,1,2557,test
0,0,2975,test
0,0,2541,test
1,1,2043,test
0,0,1517,test
1,1,1585,test
0,0,1848,test
1,0,2914,test
1,1,2250,test
1,0,1982,test
1,1,2713,test
1,1,2424,test
0,0,2648,test
0,1,1801,test
1,1,2476,test
0,0,1858,test
0,0,3492,test
1,1,2310,test
0,0,3591,test
1,1,2790,test
0,0,3062,test
1,1,3586,test
1,1,2108,test
1,0,2274,test
0,0,3515,test
1,1,3093,test
0,0,2319,test
1,1,2447,test
1,1,3881,test
1,0,3945,test
0,0,3243,test
1,1,3115,test
0,0,2343,test
1,1,3905,test
0,0,3807,test
1,1,2407,test
1,1,2418,test
1,1,2750,test
1,1,3577,test
0,0,3344,test
0,0,927,test
1,0,472,test
1,1,58,test
0,1,574,test
0,0,479,test
1,1,1188,test
1,1,896,test
1,0,1956,test
0,0,1372,test
1,0,951,test
1,1,1547,test
0,1,1329,test
0,0,655,test
0,0,1836,test
1,1,480,test
1,0,1573,test
1,1,1524,test
1,1,1330,test
1,0,1730,test
0,0,1421,test
0,0,1570,test
0,0,959,test
0,0,2071,test
1,1,1605,test
1,1,787,test
0,0,1955,test
1,1,1248,test
0,0,1546,test
1,1,2315,test
0,0,2068,test
0,0,1056,test
0,0,1945,test
0,0,1670,test
0,0,1711,test
0,0,2297,test
0,0,2101,test
0,0,809,test
1,1,2090,test
0,0,1660,test
0,1,1471,test
1,1,834,test
1,0,918,test
1,1,1611,test
1,1,1914,test
0,0,1270,test
0,0,1185,test
1,1,2611,test
1,1,1176,test
1,0,1199,test
0,0,1800,test
0,0,2242,test
0,0,1678,test
1,1,2655,test
0,0,2198,test
0,0,1419,test
1,1,2616,test
1,1,1601,test
1,1,2857,test
0,0,2381,test
1,1,2730,test
1,1,1308,test
1,1,2451,test
0,0,1319,test
0,0,2763,test
0,0,1675,test
0,0,2094,test
0,0,191,validation
1,1,321,validation
0,0,407,validation
1,1,507,validation
1,1,873,validation
1,0,980,validation
1,1,488,validation
0,0,448,validation
1,1,478,validation
1,1,318,validation
0,0,929,validation
0,0,433,validation
0,0,793,validation
1,1,499,validation
1,1,1096,validation
1,1,1133,validation
0,0,1063,validation
0,0,681,validation
1,1,884,validation
0,0,967,validation
1,1,795,validation
1,1,937,validation
0,0,877,validation
1,1,1221,validation
0,0,549,validation
0,0,905,validation
0,0,1047,validation
1,1,1260,validation
1,0,802,validation
0,0,590,validation
0,0,829,validation
0,0,660,validation
1,1,789,validation
0,0,1375,validation
1,1,1457,validation
0,0,1106,validation
1,1,1171,validation
1,0,1251,validation
1,0,884,validation
0,0,1364,validation
1,1,1328,validation
0,0,972,validation
1,1,948,validation
0,0,1144,validation
0,0,1528,validation
0,0,1201,validation
0,0,1512,validation
0,1,1055,validation
1,1,1490,validation
1,1,1793,validation
0,0,989,validation
0,1,1454,validation
0,0,1589,validation
1,1,1263,validation
0,0,1228,validation
0,0,1226,validation
0,0,1927,validation
0,1,1243,validation
0,0,1970,validation
1,1,1453,validation
1,0,1613,validation
1,1,1440,validation
0,0,1897,validation
1,0,1981,validation
1,0,1995,validation
0,0,1688,validation
0,0,2043,validation
0,1,1690,validation
0,0,1510,validation
0,0,1382,validation
1,1,1959,validation
0,0,1742,validation
0,0,1729,validation
1,1,1749,validation
1,1,1603,validation
1,1,1556,validation
0,0,1680,validation
0,0,2045,validation
1,1,2009,validation
0,0,2168,validation
1,1,2401,validation
1,1,2272,validation
0,0,2279,validation
0,0,2405,validation
0,0,2469,validation
1,1,1900,validation
0,0,2298,validation
0,0,2487,validation
0,0,2626,validation
1,0,2432,validation
1,1,2631,validation
1,1,2089,validation
1,0,1887,validation
0,0,2326,validation
0,0,2246,validation
1,1,2461,validation
1,0,2150,validation
1,1,2024,validation
1,1,2470,validation
0,0,2648,validation
1,1,2493,validation
0,0,2124,validation
1,1,2851,validation
0,0,2277,validation
1,1,2752,validation
1,0,2433,validation
0,0,2994,validation
1,1,2393,validation
1,1,2200,validation
1,1,2365,validation
0,0,2820,validation
1,1,2507,validation
1,1,2860,validation
1,0,2537,validation
1,1,2675,validation
1,0,2926,validation
1,1,2812,validation
0,0,62,validation
1,1,819,validation
1,1,821,validation
0,0,698,validation
1,1,748,validation
0,0,345,validation
1,1,586,validation
1,1,599,validation
1,1,660,validation
1,1,770,validation
0,0,997,validation
1,0,838,validation
1,1,269,validation
0,0,620,validation
1,1,292,validation
1,1,613,validation
1,1,838,validation
0,0,1082,validation
0,0,865,validation
0,0,950,validation
0,0,702,validation
1,1,1197,validation
1,0,959,validation
0,0,851,validation
0,0,715,validation
1,1,806,validation
0,0,1364,validation
0,0,820,validation
0,0,1076,validation
1,1,1169,validation
1,0,1226,validation
1,0,1058,validation
0,0,1205,validation
1,1,882,validation
1,1,1380,validation
1,1,703,validation
0,0,1148,validation
1,0,1216,validation
1,1,1026,validation
1,1,806,validation
1,1,828,validation
1,1,1386,validation
1,1,923,validation
0,0,1351,validation
1,0,1331,validation
1,1,1287,validation
0,0,1615,validation
1,0,1601,validation
0,0,1539,validation
0,0,1546,validation
0,0,1177,validation
1,1,1134,validation
0,0,1605,validation
1,1,1866,validation
1,1,1828,validation
0,0,1216,validation
0,0,1820,validation
0,1,1286,validation
0,0,1384,validation
0,0,1233,validation
1,1,1259,validation
1,1,1802,validation
1,1,1891,validation
0,0,1326,validation
1,1,1885,validation
1,1,2183,validation
0,0,2049,validation
0,0,1900,validation
0,0,1609,validation
0,0,2090,validation
0,0,1498,validation
0,0,1728,validation
0,0,2193,validation
0,0,1983,validation
1,0,2160,validation
0,0,1557,validation
1,1,1697,validation
0,0,1923,validation
1,1,2122,validation
0,0,2479,validation
0,0,2114,validation
0,0,1773,validation
0,0,1733,validation
0,0,2580,validation
1,1,1975,validation
0,0,2275,validation
1,1,2256,validation
1,1,1890,validation
0,0,1984,validation
0,1,2749,validation
1,1,2671,validation
1,1,2332,validation
1,1,2531,validation
0,0,2128,validation
1,1,2693,validation
0,0,2400,validation
0,0,2451,validation
0,0,2713,validation
1,1,2805,validation
0,0,2216,validation
0,0,2509,validation
0,0,2833,validation
0,0,3000,validation
0,0,2702,validation
1,1,3093,validation
0,0,2906,validation
1,1,2752,validation
1,1,3142,validation
1,0,3186,validation
1,1,2462,validation
0,0,2700,validation
0,0,3185,validation
1,0,2500,validation
1,1,3200,validation
1,1,3146,validation
0,1,3204,validation
1,0,2882,validation
1,0,795,validation
0,0,460,validation
0,0,219,validation
0,0,857,validation
0,0,824,validation
1,1,271,validation
1,1,510,validation
1,1,538,validation
1,0,676,validation
1,1,213,validation
1,1,599,validation
1,1,770,validation
1,1,258,validation
1,1,915,validation
1,1,624,validation
0,0,693,validation
0,0,950,validation
0,0,1092,validation
0,0,470,validation
1,1,625,validation
0,0,751,validation
0,0,1177,validation
1,1,463,validation
1,1,762,validation
0,0,883,validation
0,0,1331,validation
1,1,1021,validation
1,1,1289,validation
0,0,1005,validation
1,0,892,validation
1,1,1047,validation
0,1,1361,validation
0,0,1080,validation
0,0,883,validation
1,1,1404,validation
1,1,1305,validation
0,0,1572,validation
1,0,1061,validation
1,1,1080,validation
1,1,1453,validation
1,1,1411,validation
0,0,1176,validation
1,1,885,validation
1,1,1389,validation
0,0,1533,validation
1,1,1774,validation
1,1,1078,validation
0,1,1189,validation
0,0,1403,validation
0,0,1587,validation
1,1,1241,validation
0,0,1867,validation
1,1,1795,validation
1,1,1349,validation
1,1,1862,validation
0,0,1239,validation
0,0,1256,validation
0,0,1860,validation
1,1,1854,validation
0,0,1620,validation
1,1,1911,validation
0,0,1680,validation
1,1,1705,validation
0,0,1431,validation
1,0,1496,validation
1,1,1474,validation
0,0,1681,validation
1,1,1459,validation
1,1,1704,validation
1,1,1526,validation
1,1,1949,validation
0,0,2121,validation
0,0,2006,validation
1,0,2261,validation
0,0,2230,validation
0,0,1959,validation
0,0,2402,validation
1,1,2078,validation
0,0,1695,validation
1,1,1658,validation
0,0,1860,validation
0,0,1813,validation
0,0,2086,validation
0,0,2447,validation
0,0,2024,validation
0,0,1923,validation
1,1,1958,validation
1,1,2528,validation
0,0,2493,validation
0,0,2650,validation
0,0,1965,validation
0,0,2397,validation
0,0,1913,validation
1,0,2261,validation
0,0,2772,validation
1,1,2280,validation
0,0,2071,validation
1,1,2565,validation
0,0,2733,validation
0,0,2640,validation
0,0,2640,validation
0,0,2558,validation
0,0,2738,validation
1,1,2938,validation
0,0,2219,validation
0,0,2429,validation
1,1,2905,validation
1,1,2361,validation
1,1,2712,validation
1,1,2564,validation
0,0,2851,validation
0,0,2878,validation
1,0,2679,validation
0,0,2525,validation
0,0,2853,validation
1,1,2387,validation
1,1,3188,validation
0,0,117,validation
1,1,102,validation
0,0,467,validation
1,1,875,validation
1,1,288,validation
1,1,395,validation
1,0,471,validation
0,0,361,validation
0,0,600,validation
1,1,998,validation
0,0,818,validation
1,1,1114,validation
0,0,1002,validation
1,0,1016,validation
1,0,445,validation
1,1,592,validation
1,1,709,validation
0,0,1026,validation
0,0,647,validation
1,1,557,validation
1,1,472,validation
1,1,623,validation
0,0,1290,validation
1,1,1204,validation
0,0,882,validation
0,0,868,validation
1,1,1145,validation
1,1,1401,validation
1,1,1106,validation
1,1,1191,validation
1,1,705,validation
1,1,749,validation
0,0,1377,validation
0,0,865,validation
0,0,1196,validation
0,0,1521,validation
0,0,1276,validation
1,1,1226,validation
0,0,1456,validation
0,0,967,validation
1,1,1752,validation
1,0,1143,validation
0,0,1271,validation
0,0,1755,validation
1,1,1367,validation
0,0,1306,validation
1,1,1284,validation
1,1,1522,validation
1,1,1891,validation
1,1,1756,validation
1,0,1813,validation
1,1,1298,validation
1,1,1740,validation
0,0,1244,validation
0,0,1234,validation
1,1,1200,validation
1,1,1485,validation
0,0,2049,validation
1,1,1378,validation
1,1,1964,validation
1,1,2060,validation
1,1,1576,validation
0,0,1960,validation
0,0,1765,validation
1,1,1992,validation
0,0,1727,validation
1,1,1636,validation
0,0,2102,validation
0,0,2229,validation
1,1,2155,validation
0,0,1619,validation
1,1,2319,validation
1,0,1580,validation
0,0,2250,validation
0,0,1874,validation
1,0,1929,validation
0,0,1948,validation
1,1,2154,validation
0,0,1936,validation
1,1,2161,validation
0,0,2305,validation
1,1,2126,validation
0,0,1832,validation
0,0,2505,validation
0,0,2196,validation
0,0,2678,validation
0,0,2144,validation
1,1,2374,validation
1,0,2647,validation
0,0,2401,validation
1,0,2240,validation
0,1,2702,validation
1,1,2285,validation
1,1,2519,validation
1,1,2873,validation
1,1,2294,validation
0,0,2172,validation
0,0,2725,validation
0,0,2239,validation
1,0,2851,validation
1,1,2639,validation
1,1,2743,validation
1,1,2945,validation
1,1,2342,validation
1,0,2731,validation
1,1,2402,validation
0,1,2942,validation
1,1,2556,validation
1,1,2298,validation
1,1,3124,validation
1,1,2842,validation
1,1,2725,validation
1,1,2576,validation
1,1,3055,validation
0,0,3216,validation
0,0,3056,validation
0,1,2867,validation
0,0,697,validation
1,1,327,validation
1,1,906,validation
0,0,218,validation
1,1,352,validation
1,1,600,validation
0,0,831,validation
1,1,1020,validation
1,1,464,validation
0,0,383,validation
1,1,504,validation
0,0,310,validation
1,1,703,validation
0,0,1058,validation
0,0,551,validation
0,0,923,validation
1,1,916,validation
1,1,673,validation
1,1,547,validation
1,1,920,validation
0,0,667,validation
1,1,831,validation
1,1,719,validation
0,0,1289,validation
1,1,808,validation
1,1,1096,validation
1,1,993,validation
1,1,1298,validation
1,1,754,validation
0,0,972,validation
0,0,944,validation
1,1,824,validation
1,1,1318,validation
1,1,1512,validation
0,1,865,validation
0,0,789,validation
1,1,967,validation
1,1,1207,validation
1,1,999,validation
0,0,1493,validation
1,1,1039,validation
1,1,1203,validation
0,0,1657,validation
1,1,1187,validation
1,1,1821,validation
1,0,1206,validation
1,1,1839,validation
1,1,1221,validation
0,0,1767,validation
1,1,1497,validation
1,1,1565,validation
1,1,1664,validation
0,0,1632,validation
1,1,1310,validation
1,1,1510,validation
0,0,1285,validation
0,0,1651,validation
0,0,1284,validation
1,1,1832,validation
0,0,1551,validation
1,1,1555,validation
1,1,1877,validation
0,0,1905,validation
0,0,1450,validation
0,0,1589,validation
0,0,1501,validation
0,0,1639,validation
1,1,1971,validation
0,0,1553,validation
1,1,2137,validation
1,1,1646,validation
0,0,2392,validation
0,0,2423,validation
0,0,2352,validation
0,0,1983,validation
1,1,2289,validation
1,1,1872,validation
1,1,2039,validation
0,0,2191,validation
0,0,1907,validation
0,0,2467,validation
1,0,1962,validation
0,1,1856,validation
1,0,2557,validation
1,1,1955,validation
0,0,2011,validation
0,0,2589,validation
1,1,2705,validation
1,1,1976,validation
1,1,2397,validation
1,1,2721,validation
0,0,2158,validation
0,0,2751,validation
0,0,2647,validation
1,1,2315,validation
1,1,2803,validation
1,1,2185,validation
1,1,2517,validation
1,0,2684,validation
0,0,2816,validation
0,0,2455,validation
1,1,2380,validation
1,1,2867,validation
0,0,2922,validation
1,1,2254,validation
1,1,2458,validation
0,0,2775,validation
1,1,2399,validation
0,0,2819,validation
0,0,3224,validation
1,1,3269,validation
1,1,3101,validation
0,0,3181,validation
0,0,2495,validation
1,0,2950,validation
1,0,2571,validation
0,0,3168,validation
0,0,84,validation
0,1,479,validation
0,0,907,validation
1,1,919,validation
1,1,810,validation
0,0,428,validation
1,1,308,validation
1,1,730,validation
0,0,537,validation
1,1,567,validation
1,1,497,validation
0,0,676,validation
0,0,550,validation
0,0,291,validation
1,1,657,validation
1,1,392,validation
1,1,263,validation
1,1,307,validation
1,1,328,validation
0,0,666,validation
1,1,804,validation
0,0,736,validation
0,1,1251,validation
0,0,524,validation
1,1,940,validation
0,0,550,validation
1,1,1313,validation
1,1,904,validation
1,1,812,validation
0,0,781,validation
0,0,1345,validation
0,0,1383,validation
0,0,1023,validation
0,0,865,validation
0,0,1435,validation
1,1,1344,validation
1,1,867,validation
1,0,1073,validation
0,1,1126,validation
0,0,1327,validation
0,1,807,validation
0,0,1432,validation
0,0,960,validation
1,1,1073,validation
0,0,1164,validation
0,0,1110,validation
0,0,991,validation
1,1,1196,validation
0,0,1292,validation
0,0,1465,validation
1,1,1171,validation
1,1,1692,validation
1,0,1879,validation
1,0,1809,validation
1,1,1469,validation
0,0,1779,validation
1,1,1311,validation
1,1,1626,validation
0,0,1687,validation
1,1,1854,validation
1,1,1412,validation
1,1,1414,validation
0,0,2039,validation
1,1,1696,validation
1,1,2174,validation
1,0,2046,validation
1,1,2115,validation
1,1,1548,validation
1,1,1483,validation
1,1,1799,validation
0,0,2027,validation
0,1,2116,validation
1,1,1618,validation
1,1,2405,validation
1,1,2030,validation
0,0,2320,validation
0,0,2177,validation
0,0,1874,validation
1,1,1707,validation
0,0,1711,validation
1,1,2464,validation
0,0,1938,validation
0,0,2327,validation
0,0,2119,validation
0,0,1920,validation
0,0,2064,validation
1,1,2276,validation
0,0,2575,validation
0,0,2115,validation
1,1,2149,validation
0,0,2534,validation
0,1,2140,validation
1,1,2271,validation
1,1,2535,validation
0,0,2770,validation
1,0,2910,validation
0,0,2203,validation
0,0,2359,validation
0,1,2753,validation
1,1,2369,validation
0,0,2307,validation
1,1,2660,validation
1,1,2491,validation
1,1,2879,validation
0,0,2740,validation
0,1,2476,validation
1,1,2537,validation
0,0,2907,validation
1,1,3106,validation
0,0,2871,validation
1,0,2586,validation
0,0,2941,validation
1,1,2829,validation
0,0,3079,validation
0,0,2533,validation
1,1,2712,validation
0,0,2592,validation
0,0,631,validation
1,1,200,validation
0,0,605,validation
0,0,509,validation
1,1,450,validation
0,0,366,validation
0,0,618,validation
0,0,453,validation
0,0,626,validation
0,0,923,validation
0,0,511,validation
0,0,576,validation
1,1,274,validation
1,1,597,validation
0,0,365,validation
1,1,306,validation
0,0,919,validation
0,0,776,validation
0,0,889,validation
1,1,1036,validation
1,1,1190,validation
0,0,1249,validation
1,1,1323,validation
1,1,681,validation
1,1,862,validation
1,0,759,validation
0,0,1228,validation
1,1,1280,validation
1,1,1074,validation
0,0,1145,validation
0,1,1205,validation
1,1,926,validation
0,0,1110,validation
0,0,1343,validation
0,0,867,validation
1,1,834,validation
1,0,1023,validation
0,0,1486,validation
1,1,1315,validation
0,0,1371,validation
0,0,1325,validation
1,1,891,validation
0,0,1460,validation
1,1,1385,validation
1,1,1156,validation
1,1,1306,validation
1,1,1267,validation
0,0,1586,validation
0,0,1149,validation
1,1,1101,validation
1,1,1880,validation
0,0,1801,validation
0,0,1848,validation
0,0,1363,validation
0,0,1723,validation
1,1,2004,validation
1,1,2098,validation
0,0,1965,validation
0,0,2073,validation
1,1,1842,validation
0,0,1931,validation
0,0,2104,validation
0,0,1347,validation
0,0,1948,validation
1,1,1817,validation
0,0,1407,validation
0,0,1411,validation
1,1,2056,validation
0,0,1731,validation
1,1,1833,validation
1,1,1807,validation
0,0,1921,validation
1,1,2318,validation
0,0,1700,validation
0,1,2227,validation
1,1,2128,validation
1,1,2181,validation
0,0,2337,validation
1,1,2206,validation
1,1,2287,validation
0,0,2314,validation
1,0,2302,validation
0,0,1884,validation
0,0,1991,validation
0,0,2086,validation
0,0,1821,validation
1,1,2609,validation
0,0,2294,validation
1,1,1898,validation
0,0,1973,validation
0,0,2317,validation
0,0,1994,validation
1,1,2544,validation
1,1,2338,validation
0,1,2029,validation
0,0,2296,validation
1,1,2432,validation
1,1,2516,validation
1,1,2755,validation
1,1,2155,validation
1,1,2867,validation
0,1,2966,validation
1,1,2990,validation
1,1,2574,validation
1,1,2275,validation
0,0,2506,validation
0,0,2699,validation
0,0,2692,validation
0,0,2869,validation
0,0,2444,validation
1,1,2354,validation
0,0,3015,validation
1,1,2608,validation
0,0,3205,validation
1,1,2772,validation
0,0,3258,validation
0,0,2454,validation
0,0,253,validation
1,1,845,validation
0,0,773,validation
1,1,553,validation
0,0,894,validation
0,0,694,validation
1,1,966,validation
1,0,754,validation
1,1,409,validation
0,0,829,validation
0,0,464,validation
0,0,779,validation
0,0,821,validation
1,1,784,validation
1,0,846,validation
0,0,873,validation
0,0,1112,validation
0,1,718,validation
1,1,669,validation
1,1,935,validation
0,0,770,validation
0,0,776,validation
1,1,668,validation
0,0,889,validation
0,0,484,validation
1,1,895,validation
0,0,870,validation
1,1,756,validation
1,1,753,validation
1,1,866,validation
1,1,907,validation
0,0,767,validation
0,0,1531,validation
1,1,704,validation
0,0,1193,validation
1,1,1245,validation
1,1,1132,validation
0,0,1508,validation
1,1,1443,validation
0,0,836,validation
0,0,1259,validation
0,0,1698,validation
0,0,1724,validation
1,0,942,validation
1,0,993,validation
0,0,1709,validation
0,0,1427,validation
0,0,1802,validation
1,1,1438,validation
1,1,1265,validation
1,1,1689,validation
1,1,1841,validation
0,0,1613,validation
