real,prediction,index,split
3,16,7291,test
1,19,1241,test
9,9,1543,test
13,12,458,test
9,9,2357,test
6,8,1055,test
18,22,2772,test
20,9,3686,test
16,16,1067,test
13,13,3881,test
22,13,1301,test
22,22,2195,test
7,7,1613,test
13,13,2945,test
9,9,4318,test
20,20,3648,test
22,1,3485,test
5,5,3125,test
19,0,4940,test
9,9,5792,test
15,15,3103,test
9,22,4449,test
14,14,3017,test
7,7,3161,test
3,3,3989,test
13,13,7348,test
20,20,7303,test
0,0,6316,test
13,13,6374,test
9,9,5931,test
5,0,6894,test
3,3,5961,test
11,11,6942,test
3,3,6941,test
3,4,5401,test
3,3,7812,test
7,7,8243,test
19,5,5283,test
5,14,7537,test
22,22,1970,test
3,3,1802,test
16,16,2235,test
22,13,3645,test
22,22,3713,test
13,13,1445,test
13,13,4034,test
13,13,3241,test
15,17,4021,test
13,13,2673,test
20,20,3346,test
9,9,2289,test
19,19,4545,test
0,0,3339,test
20,20,2794,test
17,17,6289,test
13,13,2530,test
3,16,3849,test
9,13,5909,test
5,5,4578,test
15,10,5241,test
13,13,5634,test
3,3,6108,test
22,22,4883,test
22,17,6154,test
3,3,4434,test
4,4,3991,test
17,5,5552,test
9,9,7693,test
16,16,8041,test
9,20,5554,test
4,4,7556,test
4,22,8388,test
14,0,6212,test
5,22,4775,test
3,3,6564,test
22,8,8943,test
10,10,5864,test
7,7,1505,test
11,11,663,test
20,20,1229,test
17,17,3070,test
3,3,4095,test
22,22,2679,test
13,13,1192,test
9,9,2863,test
22,22,2294,test
9,9,4760,test
9,9,3777,test
13,13,4178,test
9,9,2302,test
12,12,3299,test
13,13,5719,test
13,13,4007,test
20,20,2022,test
10,10,3196,test
22,22,5036,test
18,12,3327,test
19,14,5831,test
18,18,2737,test
1,19,6392,test
3,3,6191,test
17,17,6173,test
19,19,5529,test
0,0,5704,test
3,3,6577,test
3,3,5173,test
3,17,4103,test
11,11,6965,test
9,9,7787,test
4,22,4781,test
8,8,8185,test
0,0,4641,test
7,7,8411,test
20,20,7343,test
20,20,8888,test
20,20,995,test
5,17,199,test
3,3,592,test
16,16,4251,test
15,22,1667,test
22,18,3073,test
11,11,933,test
22,18,2264,test
13,13,1300,test
4,4,4479,test
19,19,4531,test
0,0,3306,test
22,20,4026,test
3,3,5224,test
3,15,4253,test
11,11,5902,test
3,9,5565,test
5,5,3620,test
12,14,2566,test
16,22,5405,test
20,20,4970,test
9,15,5985,test
3,3,7110,test
20,20,7038,test
13,13,4510,test
0,0,6763,test
3,11,7426,test
12,22,7743,test
20,20,5879,test
9,15,5899,test
4,4,6513,test
3,3,6760,test
3,3,5961,test
13,22,5123,test
9,9,7744,test
4,4,7133,test
12,15,5620,test
3,3,6599,test
9,9,3494,test
4,4,2709,test
22,22,2678,test
9,9,4326,test
16,16,1506,test
17,17,1793,test
3,3,1165,test
13,13,1773,test
3,22,1799,test
9,9,1815,test
13,13,4459,test
19,19,5331,test
22,22,4183,test
9,9,4910,test
0,0,3772,test
3,3,6276,test
19,3,4315,test
20,20,5547,test
9,9,2866,test
5,5,4959,test
6,6,4724,test
0,5,3166,test
11,14,5740,test
18,17,6658,test
19,19,6209,test
19,19,3582,test
3,3,7706,test
22,22,7565,test
7,7,6725,test
13,13,5367,test
3,22,5288,test
4,4,6220,test
9,9,6909,test
9,9,7769,test
9,9,5570,test
13,13,8702,test
13,13,5928,test
5,5,7552,test
11,10,2206,test
11,11,1319,test
18,4,2510,test
3,3,751,test
13,13,911,test
11,11,906,test
9,22,3588,test
13,13,3420,test
22,22,2936,test
12,15,1158,test
9,9,2584,test
15,8,2073,test
17,17,3275,test
19,19,1724,test
13,13,4022,test
9,9,2904,test
5,5,4698,test
3,7,2764,test
4,9,4306,test
9,9,2765,test
9,9,5306,test
13,13,4783,test
3,12,3652,test
13,13,6915,test
22,19,5925,test
19,14,5290,test
4,4,7122,test
7,13,7019,test
13,13,5660,test
1,1,6974,test
5,11,5066,test
9,9,4332,test
3,3,4484,test
3,11,6153,test
19,3,4331,test
15,17,7396,test
16,16,7642,test
20,9,6925,test
13,13,1389,test
8,8,4039,test
4,22,784,test
4,4,3690,test
0,11,1230,test
13,13,2696,test
19,19,4557,test
3,3,3831,test
7,7,1514,test
3,3,1872,test
16,16,5113,test
22,10,3345,test
13,13,4363,test
12,22,4510,test
19,19,4335,test
10,10,5009,test
5,11,2676,test
3,3,4463,test
20,20,2808,test
5,5,3320,test
15,15,6330,test
19,19,3147,test
11,11,4520,test
20,20,3430,test
20,20,3156,test
20,7,3134,test
3,11,4481,test
3,13,5293,test
3,17,4665,test
3,3,7437,test
17,13,5961,test
13,13,6379,test
20,20,6521,test
13,13,5966,test
22,3,5235,test
3,8,6516,test
9,9,5163,test
7,7,5594,test
22,9,3284,test
20,20,3956,test
17,17,2432,test
3,3,2614,test
13,22,4583,test
3,3,4001,test
3,3,2288,test
5,5,2499,test
22,13,1953,test
3,7,2422,test
22,22,5386,test
5,5,5155,test
20,20,3326,test
19,19,4450,test
9,8,2940,test
3,3,4036,test
19,19,5405,test
7,22,3022,test
13,13,4466,test
13,13,3033,test
13,13,3216,test
3,3,6258,test
3,5,7311,test
11,11,4433,test
19,19,7048,test
13,13,5271,test
12,12,4584,test
20,20,6679,test
8,8,4567,test
16,16,5198,test
16,13,5755,test
13,13,4818,test
15,15,4914,test
13,13,7879,test
16,14,5404,test
22,20,6288,test
14,13,6474,test
3,19,5923,test
9,17,1671,test
3,12,3333,test
9,22,1069,test
9,9,3914,test
7,19,3343,test
20,20,4278,test
22,22,2498,test
8,22,2944,test
20,20,4922,test
3,3,1864,test
15,6,3482,test
19,19,3317,test
22,22,2623,test
22,22,5585,test
22,18,5645,test
9,14,5135,test
3,0,2247,test
19,4,2566,test
3,3,3884,test
9,9,4281,test
1,19,5534,test
5,5,6471,test
18,18,5894,test
13,13,3469,test
11,11,7152,test
16,19,6041,test
12,22,6633,test
3,19,6144,test
3,22,6023,test
13,13,5189,test
1,19,8059,test
3,3,8242,test
10,10,7324,test
0,0,8620,test
13,13,8092,test
4,4,6005,test
1,19,5028,test
14,14,6969,test
9,20,3811,test
19,19,3258,test
9,13,1210,test
0,0,3231,test
22,9,1986,test
0,0,2988,test
3,22,1651,test
14,14,3189,test
4,4,4651,test
3,6,3229,test
10,15,2869,test
11,11,4770,test
5,5,1763,test
0,0,3715,test
5,22,3867,test
9,9,4291,test
3,3,3540,test
0,0,5467,test
13,13,3837,test
13,13,3832,test
4,4,4543,test
3,3,3248,test
13,13,6090,test
22,22,6904,test
18,17,7022,test
16,16,5616,test
22,22,7557,test
3,3,4666,test
3,3,5259,test
22,9,7573,test
19,19,8137,test
5,5,6124,test
13,13,8309,test
9,22,8087,test
22,22,5006,test
8,8,4950,test
5,5,7671,test
3,16,8210,test
11,11,1392,test
11,11,2919,test
13,13,2017,test
5,5,3789,test
3,22,840,test
4,4,878,test
18,6,3959,test
14,16,3649,test
13,13,3367,test
3,3,3311,test
3,3,3084,test
3,3,2816,test
3,5,4692,test
22,13,4828,test
20,20,5064,test
3,3,4561,test
15,9,3113,test
13,13,3724,test
20,22,5517,test
20,9,2741,test
12,12,3032,test
2,2,4113,test
17,17,6329,test
3,4,6328,test
19,19,5841,test
9,13,7235,test
3,3,6882,test
5,5,4860,test
13,13,7554,test
12,12,7620,test
20,20,7421,test
22,0,4433,test
19,19,5091,test
22,22,7958,test
17,5,6165,test
12,13,5474,test
14,14,6668,test
12,12,8779,test
16,16,1546,test
11,11,2791,test
11,17,3220,test
9,9,3861,test
1,1,3144,test
9,0,1620,test
5,5,3857,test
5,5,5006,test
11,11,4147,test
0,0,1632,test
20,20,5115,test
13,13,4462,test
22,4,5562,test
22,22,4606,test
3,12,3226,test
13,13,4937,test
3,3,3571,test
10,10,5274,test
13,13,2725,test
20,4,5395,test
9,9,6311,test
19,19,5171,test
11,17,3169,test
19,19,6288,test
13,13,5036,test
13,13,4417,test
0,0,3809,test
12,12,4912,test
19,19,4345,test
12,12,5060,test
3,3,5308,test
17,17,4850,test
22,11,6849,test
19,19,6269,test
10,17,6202,test
20,20,7655,test
13,15,4944,test
20,20,8828,test
3,3,2352,test
19,19,1348,test
19,19,3183,test
13,13,1436,test
22,22,1241,test
13,10,4746,test
2,13,3434,test
7,13,2775,test
20,20,3814,test
16,16,4289,test
22,19,3104,test
22,13,2547,test
22,22,3995,test
8,8,4004,test
13,13,4216,test
22,9,5807,test
22,22,4782,test
10,10,5091,test
22,13,5174,test
19,19,3549,test
3,19,3882,test
13,13,3275,test
11,11,6075,test
20,20,4361,test
9,9,5161,test
9,22,5021,test
3,3,5490,test
12,17,6338,test
20,20,6291,test
22,22,6999,test
13,13,4376,test
1,7,7707,test
9,9,5570,test
22,17,5896,test
17,0,7737,test
20,20,7177,test
16,16,5148,test
9,22,5206,test
16,16,1818,test
22,22,3355,test
10,11,4270,test
13,13,1081,test
3,3,2095,test
11,11,1919,test
0,0,3770,test
18,18,1809,test
3,3,1715,test
13,13,1411,test
5,5,2891,test
7,7,4891,test
1,19,4629,test
3,3,3984,test
13,13,2975,test
19,19,4327,test
4,4,2312,test
22,22,4280,test
13,13,6213,test
22,9,3299,test
13,22,4404,test
0,0,6012,test
1,1,3457,test
22,22,3847,test
22,22,4245,test
22,22,5001,test
17,17,3795,test
3,3,5609,test
11,13,4151,test
3,3,5427,test
17,22,6075,test
22,9,5807,test
3,16,6333,test
3,3,6819,test
13,13,6394,test
1,1,8038,test
17,17,8261,test
22,13,8032,test
5,5,2234,test
16,4,1904,test
22,22,612,test
20,22,4277,test
15,15,780,test
9,9,3898,test
13,13,3282,test
13,13,1926,test
3,3,4178,test
17,17,2974,test
5,5,2061,test
17,17,4294,test
0,13,4272,test
16,19,4993,test
12,17,3877,test
3,3,6293,test
1,19,5354,test
3,3,4479,test
13,13,3473,test
20,20,6836,test
13,13,5052,test
19,14,6922,test
11,11,6388,test
16,16,7001,test
9,9,4563,test
19,19,6682,test
3,3,4494,test
9,20,7158,test
7,7,7896,test
20,22,6697,test
5,5,8417,test
5,9,6605,test
6,6,5146,test
5,5,8595,test
16,16,8085,test
7,7,8539,test
7,8,8591,test
0,13,5948,test
13,13,1868,test
3,3,3766,test
20,20,2882,test
13,13,1596,test
20,20,4055,test
8,8,1307,test
13,13,4664,test
22,15,2017,test
19,3,4455,test
7,8,1322,test
3,1,2532,test
22,22,3576,test
3,3,4641,test
3,3,2354,test
13,13,3741,test
20,9,4630,test
22,22,4389,test
13,13,4633,test
6,6,3262,test
12,12,5544,test
11,11,5153,test
22,22,6096,test
14,14,5694,test
13,13,4020,test
14,14,3413,test
22,4,6456,test
5,5,5809,test
22,5,7653,test
11,5,7589,test
21,22,6247,test
9,9,4120,test
13,13,6030,test
3,22,6565,test
22,9,4549,test
19,19,5331,test
4,3,5071,test
11,14,7533,test
22,13,8525,test
17,17,2041,test
3,4,1187,test
4,16,1209,test
13,13,2354,test
13,15,3794,test
16,16,1817,test
7,7,3066,test
3,5,2231,test
22,7,1370,test
13,13,2641,test
15,15,2400,test
3,16,4675,test
9,9,5486,test
9,9,5197,test
3,3,3855,test
11,11,3343,test
13,13,5024,test
20,20,5538,test
20,22,6559,test
3,3,3144,test
16,16,6462,test
7,22,3897,test
9,9,3393,test
18,13,4348,test
9,20,5514,test
22,13,4101,test
10,10,5218,test
13,13,5276,test
11,11,5812,test
15,15,7822,test
22,13,4136,test
13,13,5634,test
3,3,6172,test
22,22,7459,test
19,14,8627,test
20,20,4828,test
3,5,6657,test
22,9,6579,test
14,22,3823,test
8,8,2850,test
13,13,3269,test
3,3,2922,test
16,20,772,test
22,13,2813,test
13,13,1169,test
19,19,3992,test
12,9,2244,test
13,13,1785,test
16,19,4572,test
20,4,2663,test
4,4,4551,test
11,11,2137,test
18,17,3679,test
14,5,3596,test
22,4,5680,test
15,22,5226,test
16,22,6514,test
10,20,4191,test
3,3,4614,test
3,20,5273,test
20,4,6458,test
10,9,6395,test
5,13,7243,test
22,22,3602,test
3,6,6631,test
22,22,5809,test
22,15,6864,test
3,3,7631,test
22,22,6122,test
19,0,5200,test
3,6,8361,test
22,22,5541,test
16,19,5318,test
17,17,5644,test
3,3,6957,test
17,17,8463,test
9,9,1320,test
3,3,1021,test
18,6,2248,test
3,3,1065,test
9,9,4665,test
22,9,780,test
22,22,3311,test
20,20,4445,test
17,22,4869,test
17,17,4125,test
3,3,3663,test
2,2,5197,test
17,17,4233,test
22,4,2507,test
9,9,5285,test
3,13,5018,test
9,15,3024,test
13,13,5204,test
3,19,4367,test
13,13,6381,test
12,12,5502,test
16,19,4201,test
22,22,6439,test
16,16,3515,test
3,3,7222,test
16,19,6744,test
5,5,6846,test
16,16,6817,test
9,7,7666,test
13,13,7580,test
9,22,6006,test
9,9,5019,test
5,5,8003,test
22,3,5036,test
16,16,6207,test
11,11,5642,test
13,13,7279,test
13,13,5847,test
5,5,2661,test
13,13,994,test
17,9,928,test
3,3,1902,test
3,3,4808,test
1,1,3507,test
13,13,4460,test
5,5,1488,test
16,0,1604,test
13,13,5294,test
9,9,5184,test
17,17,4741,test
5,4,4444,test
20,20,3996,test
7,7,3992,test
9,9,5416,test
13,13,4465,test
13,22,6499,test
3,3,5482,test
20,0,6778,test
3,3,7079,test
7,7,6172,test
13,13,6309,test
12,12,3932,test
13,13,5267,test
0,0,5505,test
3,3,6757,test
19,16,5058,test
13,13,5341,test
20,20,4983,test
13,13,8059,test
20,20,6070,test
17,17,5246,test
19,19,7647,test
13,13,6204,test
3,3,5492,test
22,4,8368,test
11,5,7911,test
3,3,645,test
9,9,202,test
22,4,3894,test
13,13,3535,test
1,19,2633,test
8,3,900,test
9,9,1115,test
13,13,2627,test
19,19,1540,test
13,13,4827,test
11,11,4686,test
17,17,5160,test
3,3,2266,test
3,3,2436,test
19,19,3469,test
19,19,4335,test
13,13,5861,test
17,17,2534,test
3,3,6368,test
9,22,2831,test
4,4,3824,test
15,9,3161,test
22,9,4511,test
11,11,7078,test
7,7,5696,test
19,19,4275,test
11,17,5315,test
14,22,6563,test
17,17,5174,test
22,22,4550,test
0,0,7298,test
9,9,5241,test
14,14,6778,test
4,3,8558,test
11,9,6800,test
7,7,6781,test
22,13,8209,test
13,13,8764,test
13,13,3369,test
3,3,2623,test
20,20,3730,test
9,9,2323,test
7,19,662,test
13,13,4626,test
12,12,4743,test
22,13,2468,test
11,11,4590,test
3,16,1479,test
4,4,3306,test
13,13,5369,test
13,13,2041,test
3,0,3563,test
9,13,4795,test
9,9,2303,test
20,20,2784,test
17,17,3181,test
3,3,6086,test
18,18,5739,test
22,22,4942,test
22,15,6515,test
5,15,5726,test
3,3,3716,test
17,17,5213,test
9,13,7124,test
3,3,7512,test
12,12,4034,test
13,13,5507,test
3,3,4367,test
13,13,4513,test
7,22,6180,test
22,22,5379,test
22,22,5711,test
20,20,6652,test
20,20,5992,test
11,11,5508,test
20,20,6385,test
13,13,1471,test
19,13,624,test
16,16,1261,test
13,20,1406,test
17,17,3981,test
19,19,1658,test
7,0,3746,test
4,4,964,test
3,3,2594,test
7,7,1946,test
15,15,4879,test
18,17,5237,test
3,3,2156,test
22,5,3566,test
11,11,2838,test
9,9,3381,test
19,19,5701,test
3,16,2859,test
22,13,6232,test
22,22,3747,test
0,0,6165,test
9,9,4009,test
7,7,4313,test
11,11,7267,test
9,9,5667,test
13,13,4749,test
12,22,7159,test
12,8,6849,test
15,15,7675,test
4,4,7809,test
16,3,7744,test
0,0,7605,test
20,20,6982,test
18,4,6739,test
19,19,8116,test
13,13,6093,test
11,11,5919,test
0,0,6594,test
13,13,3976,test
7,7,3528,test
7,22,3522,test
13,13,821,test
5,13,1503,test
4,4,3905,test
16,16,3681,test
6,8,3722,test
3,11,3929,test
9,8,4925,test
19,19,3077,test
22,22,2534,test
13,13,4604,test
8,8,2297,test
17,17,5470,test
4,4,3528,test
22,9,4510,test
3,4,5090,test
22,22,4104,test
22,17,3969,test
13,13,5515,test
17,17,4193,test
13,13,3937,test
20,20,3188,test
19,19,7064,test
20,22,7344,test
3,3,4596,test
12,15,5284,test
22,22,5089,test
17,17,5461,test
13,13,4806,test
3,3,8035,test
20,22,5839,test
16,16,6280,test
5,5,6198,test
13,22,7921,test
3,3,8442,test
7,14,8351,test
7,7,898,test
18,18,3901,test
13,13,3039,test
4,4,3951,test
13,13,2093,test
12,12,1007,test
3,3,3421,test
6,5,4264,test
4,4,1477,test
4,4,2533,test
20,20,2801,test
3,3,3993,test
7,7,3441,test
13,13,3501,test
13,13,2756,test
6,6,4463,test
16,16,4338,test
13,13,3674,test
13,13,2841,test
19,19,2855,test
10,10,4052,test
3,3,3309,test
20,20,6615,test
20,20,3298,test
3,22,5850,test
3,3,4603,test
22,19,6832,test
13,13,6870,test
22,22,3967,test
16,16,7139,test
7,13,7576,test
3,3,6498,test
13,13,7367,test
9,9,6368,test
16,16,4794,test
5,5,5827,test
17,17,5090,test
20,20,5941,test
14,22,2168,test
7,7,3667,test
13,13,693,test
14,14,3101,test
7,7,1941,test
19,19,1139,test
13,13,4365,test
7,7,3258,test
13,13,3145,test
15,15,3108,test
13,22,5217,test
9,22,4298,test
3,3,3753,test
7,7,4287,test
3,4,6204,test
9,9,5556,test
13,13,6048,test
3,3,4830,test
17,17,5576,test
13,13,5837,test
3,3,6411,test
0,0,6550,test
13,13,7272,test
13,13,3858,test
3,3,4723,test
16,16,7490,test
13,13,6053,test
13,13,6335,test
3,3,5342,test
11,11,5049,test
22,9,5636,test
13,13,8537,test
3,3,5402,test
22,22,9074,test
3,3,8532,test
19,22,9769,test
3,5,9074,test
9,17,6777,test
9,9,520,test
22,22,3814,test
22,7,3429,test
3,3,3440,test
9,10,3556,test
1,19,3357,test
5,22,3021,test
9,22,936,test
0,0,4015,test
22,0,3498,test
22,13,2776,test
4,4,4614,test
0,0,1900,test
12,20,3999,test
3,3,2405,test
3,3,2597,test
3,3,3593,test
13,13,3757,test
9,22,4759,test
10,10,6269,test
9,9,4167,test
20,20,5801,test
20,20,6799,test
13,13,4001,test
13,13,6967,test
3,3,6229,test
10,10,6780,test
2,12,7140,test
4,4,6002,test
13,13,4092,test
13,13,5284,test
13,13,4561,test
22,22,6167,test
19,19,7433,test
13,13,5936,test
20,14,8173,test
9,13,8090,test
13,13,5704,test
3,3,3347,test
13,0,1940,test
14,14,1336,test
3,3,3725,test
3,3,2173,test
20,20,3979,test
16,16,4056,test
14,14,3286,test
7,15,4069,test
4,3,2606,test
22,13,2243,test
10,10,3049,test
13,13,1774,test
3,3,1686,test
16,15,4973,test
3,3,5674,test
19,19,2298,test
16,16,4682,test
22,8,4812,test
9,13,4470,test
11,11,4746,test
2,2,3811,test
14,14,3181,test
5,5,4152,test
11,11,6957,test
16,19,6423,test
3,3,5467,test
22,22,4914,test
9,9,5836,test
13,13,6537,test
17,17,4236,test
2,2,7484,test
19,1,7927,test
9,4,5272,test
19,19,6897,test
7,7,8066,test
9,9,5698,test
22,22,6590,test
13,13,836,test
19,7,1341,test
19,19,3308,test
19,19,3007,test
7,7,3081,test
3,3,951,test
3,22,3624,test
3,3,3329,test
0,0,2541,test
20,20,3438,test
20,4,1993,test
7,7,3014,test
0,0,3754,test
22,22,3612,test
22,20,2424,test
13,13,2583,test
15,15,6300,test
11,11,4099,test
14,14,2810,test
14,22,4641,test
13,13,6114,test
20,20,3328,test
13,13,6830,test
19,4,4911,test
3,3,6197,test
9,4,5324,test
22,13,7547,test
2,2,4552,test
13,22,4967,test
20,4,5888,test
13,13,7414,test
14,15,7239,test
18,18,7048,test
3,7,8794,test
20,20,7324,test
11,11,5655,test
3,3,7043,test
2,2,9133,test
13,13,1583,test
3,3,668,test
4,4,2790,test
3,3,2874,test
4,4,4176,test
11,11,1508,test
13,13,2546,test
9,9,2864,test
11,11,3931,test
20,20,2554,test
20,4,4123,test
13,13,2266,test
3,19,4302,test
11,13,3204,test
13,13,4942,test
3,3,2509,test
3,3,3239,test
12,12,4489,test
10,9,3947,test
5,5,5851,test
16,16,6810,test
9,9,6180,test
2,2,3376,test
17,9,6364,test
3,3,4762,test
15,15,6499,test
1,19,5374,test
13,13,3728,test
11,11,6964,test
6,22,6582,test
22,5,7756,test
13,13,6313,test
17,17,7684,test
13,13,7073,test
9,9,5479,test
5,5,4968,test
22,14,8913,test
11,11,5235,test
11,11,2215,test
13,13,1712,test
5,5,3799,test
13,13,516,test
20,5,703,test
18,18,1612,test
14,11,3884,test
20,20,3207,test
20,20,5191,test
18,18,3502,test
22,17,3363,test
20,20,3428,test
17,17,3863,test
15,5,5803,test
19,0,4719,test
3,11,4446,test
19,19,3024,test
20,5,3950,test
7,0,3557,test
3,3,6036,test
11,5,3479,test
3,3,5919,test
13,13,6263,test
22,22,3972,test
3,3,5941,test
7,7,5136,test
3,3,7556,test
13,13,6137,test
4,4,4978,test
20,20,6681,test
3,3,5577,test
11,11,5536,test
9,9,5700,test
3,3,5292,test
0,0,5404,test
20,22,8185,test
9,9,7402,test
20,20,7854,test
3,3,1529,test
5,5,2914,test
9,20,1474,test
14,15,1434,test
13,13,2304,test
20,5,1277,test
13,13,1138,test
3,3,4343,test
8,19,3331,test
1,14,4180,test
7,7,2598,test
22,22,2989,test
22,22,5817,test
10,13,4675,test
7,7,3786,test
11,13,4749,test
5,5,3662,test
12,12,5473,test
17,17,4500,test
13,13,4233,test
22,22,5227,test
9,4,5277,test
14,13,5207,test
13,13,6238,test
22,4,4732,test
9,9,6758,test
20,20,5327,test
12,12,6804,test
20,20,7150,test
3,13,4934,test
13,13,4434,test
22,16,7770,test
13,13,6885,test
3,0,4957,test
12,3,5357,test
14,22,7085,test
9,22,8854,test
20,7,7872,test
16,16,1582,test
20,9,1923,test
11,11,3017,test
8,22,2588,test
22,5,2269,test
1,19,2822,test
13,21,3779,test
15,12,2825,test
1,19,3941,test
22,19,1922,test
3,3,3731,test
22,22,3374,test
5,5,4523,test
17,17,5476,test
4,4,5176,test
20,20,6130,test
22,20,4352,test
3,3,5483,test
11,11,2782,test
20,20,4875,test
9,9,5248,test
19,22,6553,test
0,22,4592,test
0,0,4240,test
9,9,5356,test
19,9,5550,test
13,13,4543,test
6,4,5886,test
7,7,6406,test
13,13,4916,test
3,22,7572,test
13,16,7575,test
13,13,6696,test
5,5,7187,test
5,11,8296,test
3,3,5445,test
3,3,8975,test
10,10,8999,test
1,19,1797,test
10,10,3709,test
7,7,236,test
7,7,3129,test
12,12,3270,test
13,13,3777,test
20,20,4215,test
11,18,2466,test
3,3,1428,test
4,4,1093,test
13,13,3118,test
22,22,4647,test
19,19,5511,test
16,16,5462,test
11,11,2591,test
19,19,3169,test
21,22,3351,test
5,5,4273,test
20,20,4746,test
13,13,4737,test
14,14,6394,test
3,3,6540,test
17,17,3457,test
19,19,6384,test
13,13,5025,test
9,9,5572,test
15,13,6112,test
20,20,7178,test
20,20,4525,test
13,13,5260,test
3,3,4807,test
22,22,6834,test
20,20,6341,test
3,3,7076,test
3,3,6796,test
3,3,8688,test
9,9,6750,test
22,19,7479,test
3,3,2109,test
4,4,2007,test
18,15,2088,test
22,9,2112,test
19,19,2503,test
9,9,2378,test
3,3,3532,test
4,4,4555,test
16,16,3465,test
20,22,3782,test
3,3,3313,test
12,9,4310,test
20,20,3943,test
19,19,3252,test
3,3,2482,test
11,11,3993,test
13,13,5610,test
22,12,2354,test
10,10,3455,test
11,11,6448,test
4,16,6699,test
7,7,6721,test
9,17,3921,test
13,13,3388,test
3,3,4291,test
3,22,4176,test
22,9,5534,test
20,20,7187,test
8,5,5295,test
15,10,6290,test
1,5,6780,test
20,20,4447,test
22,9,7962,test
19,16,7706,test
20,20,6568,test
13,13,5857,test
5,5,7691,test
13,13,5472,test
13,13,2175,test
7,7,3429,test
0,0,2245,test
12,12,2424,test
22,22,4133,test
22,15,4269,test
7,8,1685,test
7,7,2520,test
13,13,2706,test
20,20,4238,test
19,19,1803,test
17,17,5607,test
17,17,5437,test
13,13,2906,test
0,0,5431,test
3,20,5884,test
20,20,5953,test
9,13,3124,test
9,9,5526,test
20,20,4651,test
13,13,3301,test
13,13,6301,test
15,22,4634,test
22,7,5506,test
15,15,4118,test
14,14,7508,test
20,4,7041,test
17,17,7798,test
13,13,6665,test
7,7,7951,test
11,11,6560,test
17,17,6666,test
13,13,6416,test
3,3,6386,test
19,19,5654,test
18,17,6534,test
0,0,5715,test
11,12,5565,test
15,15,1054,test
0,0,1071,test
20,20,4168,test
22,19,820,test
9,22,1835,test
13,13,1731,test
4,22,4775,test
5,5,4450,test
4,4,1845,test
12,12,3471,test
4,9,3366,test
3,3,2756,test
2,2,4026,test
3,3,5094,test
5,5,2714,test
20,22,5198,test
3,3,3899,test
9,13,2268,test
19,19,6148,test
13,13,5755,test
13,13,4969,test
11,11,4019,test
4,4,4294,test
6,6,3308,test
22,22,3758,test
9,22,4604,test
3,3,5485,test
13,13,6797,test
13,13,6147,test
13,13,7958,test
5,5,7393,test
15,15,7385,test
13,13,8352,test
9,9,7252,test
13,13,5667,test
20,13,6402,test
3,3,5806,test
3,3,9159,test
12,12,2159,test
22,22,3208,test
13,22,1839,test
9,9,3230,test
0,0,956,test
13,13,1854,test
0,0,1864,test
13,13,2093,test
13,13,3582,test
9,9,2289,test
20,20,1417,test
11,11,1928,test
19,19,2573,test
3,3,2455,test
11,11,5367,test
3,3,3135,test
19,19,4254,test
9,9,2905,test
22,18,3123,test
9,9,3709,test
13,13,5181,test
22,17,4908,test
3,3,3316,test
17,17,3589,test
4,4,5960,test
19,19,7325,test
3,3,6004,test
12,3,6221,test
9,9,6033,test
10,10,5142,test
22,22,5444,test
13,13,4028,test
13,13,5358,test
2,2,4723,test
3,3,7584,test
10,10,6495,test
0,5,5013,test
0,0,7915,test
20,20,1144,test
22,3,2683,test
4,19,2952,test
20,7,678,test
9,9,1202,test
22,9,2332,test
22,22,3006,test
4,12,4878,test
13,13,5181,test
19,3,2202,test
9,9,4262,test
22,22,3535,test
11,22,3187,test
4,4,3771,test
8,8,4861,test
3,3,5779,test
6,6,5615,test
14,5,4088,test
12,12,4525,test
11,11,6515,test
16,16,5474,test
3,3,3817,test
16,16,4786,test
11,11,4746,test
20,7,4343,test
4,17,4947,test
22,22,4773,test
3,19,5640,test
9,4,6397,test
3,5,7900,test
22,22,6718,test
0,0,4825,test
13,13,5880,test
22,22,8569,test
15,15,6204,test
18,18,8405,test
9,16,8707,test
13,13,6432,test
10,9,1571,test
4,4,2397,test
17,17,3087,test
9,9,2594,test
3,22,1520,test
15,16,2483,test
3,3,3947,test
3,3,4371,test
8,9,1709,test
3,3,3833,test
3,3,2754,test
20,20,2338,test
13,13,5143,test
7,20,1970,test
3,5,2653,test
13,13,2696,test
9,9,3666,test
9,9,4159,test
5,5,6154,test
17,17,4483,test
11,11,4052,test
22,22,5976,test
3,3,4396,test
5,13,5822,test
16,20,6854,test
3,3,4400,test
3,3,3796,test
3,3,5776,test
11,11,6384,test
11,22,7774,test
11,11,6034,test
10,10,4492,test
13,13,4774,test
22,8,5856,test
13,13,5119,test
5,5,7604,test
3,22,7947,test
11,11,7051,test
19,19,3236,test
13,13,2449,test
17,17,1697,test
9,9,2759,test
22,22,4015,test
9,0,2115,test
20,20,2557,test
3,3,3279,test
10,10,4968,test
13,13,3888,test
12,12,3426,test
13,13,2597,test
22,22,5417,test
13,13,5272,test
4,19,2641,test
13,13,2360,test
17,17,5352,test
20,4,5882,test
3,3,6174,test
5,22,4875,test
13,13,5032,test
5,17,3010,test
16,16,7064,test
6,4,4953,test
19,19,5332,test
9,22,6583,test
20,20,5087,test
19,19,4685,test
22,22,5468,test
20,20,7479,test
10,10,4963,test
3,3,7485,test
11,11,8180,test
3,3,7840,test
22,4,6733,test
5,3,6209,test
9,22,7878,test
