real,prediction,index,split
1,0,2217,test
0,0,4055,test
0,0,2992,test
0,0,2692,test
1,1,3133,test
1,1,2180,test
1,1,3053,test
0,0,4072,test
0,0,2059,test
0,0,4316,test
0,0,4914,test
1,1,2615,test
0,0,2874,test
1,1,3932,test
1,1,5240,test
0,0,5050,test
1,0,5440,test
1,1,3563,test
0,0,2724,test
1,1,2837,test
1,1,4169,test
1,1,3805,test
0,0,4049,test
0,0,3467,test
1,1,4916,test
1,1,4261,test
1,1,4096,test
0,0,4970,test
1,1,5672,test
0,0,3248,test
0,0,3473,test
0,0,3441,test
1,1,3707,test
1,1,3737,test
0,0,4179,test
0,0,3366,test
1,1,4375,test
0,0,3815,test
1,1,4507,test
0,0,5786,test
0,0,6221,test
1,1,4319,test
0,0,5791,test
0,0,3939,test
0,0,2950,test
1,0,4862,test
0,1,6279,test
1,1,3592,test
1,1,3731,test
0,0,4149,test
1,0,5496,test
1,1,4678,test
0,0,6486,test
1,1,6114,test
0,0,4837,test
1,1,4629,test
1,1,5560,test
0,0,3729,test
1,1,5308,test
1,1,4835,test
0,0,5671,test
1,0,6286,test
0,0,5041,test
0,0,4896,test
0,0,6093,test
1,1,3602,test
1,1,5390,test
0,0,4698,test
0,0,4588,test
0,0,3781,test
1,1,3712,test
0,0,6127,test
0,0,5371,test
0,1,6393,test
1,1,6895,test
0,0,5713,test
1,1,6895,test
0,0,4234,test
1,1,4974,test
0,1,4692,test
0,0,5966,test
1,0,7173,test
1,1,7307,test
0,0,4723,test
1,0,5095,test
0,0,5404,test
1,1,4846,test
0,1,7357,test
0,0,5483,test
0,1,4473,test
0,0,4667,test
1,1,5238,test
1,1,6126,test
1,0,5271,test
0,0,5832,test
0,0,4576,test
0,0,4948,test
1,1,7657,test
1,1,7757,test
0,0,5531,test
1,0,6430,test
0,0,7796,test
0,0,6150,test
0,0,4436,test
0,0,5826,test
1,1,7194,test
0,0,6348,test
1,1,5229,test
1,0,6217,test
0,0,7953,test
0,0,5415,test
0,1,7577,test
1,1,7697,test
1,1,5289,test
0,0,6264,test
1,1,7389,test
0,0,7887,test
1,1,8104,test
1,0,6619,test
1,1,7049,test
0,1,5905,test
0,0,5889,test
1,1,6141,test
1,1,5973,test
0,0,7489,test
1,1,5240,test
0,0,6862,test
0,0,8419,test
1,1,5476,test
0,0,6782,test
0,0,8358,test
0,0,7950,test
0,1,6707,test
0,0,6771,test
0,0,6312,test
0,0,7928,test
1,1,8596,test
0,0,7922,test
0,0,6170,test
0,0,8289,test
0,1,7487,test
1,1,5685,test
1,1,8000,test
0,0,5488,test
1,0,5764,test
1,1,8756,test
1,1,441,test
0,0,852,test
0,0,2967,test
1,1,274,test
0,0,2212,test
0,0,1052,test
0,0,1061,test
1,1,3441,test
1,1,1832,test
0,0,1849,test
1,1,1992,test
1,1,3770,test
0,0,286,test
0,0,2543,test
0,0,2935,test
0,1,1452,test
1,1,1486,test
0,0,1203,test
0,0,421,test
0,0,3720,test
1,1,2857,test
0,0,1205,test
0,0,2945,test
1,1,1119,test
1,1,1972,test
1,1,2689,test
0,0,786,test
0,0,2836,test
1,1,1592,test
0,0,2830,test
0,0,2891,test
1,0,3793,test
1,1,3474,test
0,0,949,test
0,0,2541,test
1,1,2613,test
1,1,2076,test
0,1,1866,test
0,0,3267,test
0,0,1444,test
0,0,2528,test
0,0,3289,test
1,1,4235,test
1,0,2429,test
1,1,4142,test
1,1,3799,test
0,0,4657,test
1,1,2188,test
0,0,2761,test
1,0,3749,test
0,0,1783,test
0,0,3800,test
1,1,2217,test
0,1,4438,test
0,0,1808,test
0,0,3535,test
0,0,3416,test
1,1,2118,test
0,0,2626,test
0,0,4969,test
1,1,2795,test
1,1,3743,test
1,1,4902,test
0,0,4599,test
0,0,4919,test
0,1,4420,test
1,1,4415,test
1,1,4092,test
1,1,3099,test
0,0,4632,test
1,1,4101,test
1,1,2239,test
0,1,2838,test
1,1,5212,test
0,0,3666,test
0,0,4833,test
1,1,4165,test
0,0,5004,test
0,0,4216,test
1,0,3215,test
0,0,3164,test
1,1,3923,test
0,0,5331,test
1,1,2805,test
0,0,2918,test
0,1,5168,test
0,0,2518,test
0,1,5708,test
0,0,4427,test
0,0,3862,test
0,0,5534,test
1,1,3018,test
1,1,5284,test
0,0,4328,test
0,0,2819,test
1,1,4237,test
0,0,5583,test
0,0,4432,test
0,1,5349,test
1,1,3413,test
1,0,5573,test
0,0,3097,test
0,0,3670,test
0,0,2738,test
1,1,5508,test
0,0,4806,test
1,1,4880,test
1,1,2947,test
0,0,4525,test
1,1,3400,test
0,0,4945,test
0,0,4424,test
0,0,5994,test
1,1,4888,test
0,0,5735,test
1,1,5280,test
1,0,4533,test
0,0,3418,test
0,0,4540,test
0,0,3845,test
1,0,3469,test
1,1,5444,test
1,1,4961,test
0,0,3285,test
0,1,4340,test
1,1,3270,test
0,0,5442,test
0,0,3496,test
0,0,4937,test
1,1,4363,test
0,0,4192,test
1,1,6376,test
0,0,4761,test
0,0,4335,test
0,0,3777,test
0,0,5202,test
0,0,4161,test
0,0,6654,test
1,1,4433,test
1,1,5728,test
0,1,4972,test
0,0,3918,test
1,1,5834,test
1,1,5389,test
0,0,6772,test
0,0,4268,test
0,0,7009,test
0,0,5198,test
1,1,6698,test
0,1,4857,test
0,1,4275,test
0,0,6826,test
1,0,5252,test
1,1,5729,test
0,0,6548,test
0,0,4547,test
1,1,7130,test
0,0,7403,test
1,1,6533,test
0,1,6353,test
1,1,5463,test
1,1,6643,test
1,1,6149,test
1,1,7383,test
0,0,4588,test
1,1,4214,test
0,1,6749,test
1,1,4310,test
0,0,5634,test
0,0,4552,test
0,0,7559,test
0,0,7372,test
1,1,7795,test
1,1,5782,test
0,1,7292,test
1,1,5815,test
1,1,4704,test
0,1,5980,test
1,1,5830,test
0,0,4738,test
0,0,4916,test
1,1,7500,test
1,1,5240,test
1,1,5190,test
1,1,6618,test
0,0,5268,test
1,1,6927,test
0,0,7797,test
0,0,7038,test
1,1,5338,test
1,1,5345,test
0,0,5878,test
1,1,5088,test
0,0,5328,test
0,0,6185,test
0,0,7886,test
0,0,6700,test
1,1,4999,test
0,0,6244,test
1,1,5258,test
1,1,5629,test
1,1,6074,test
1,1,5780,test
1,1,7113,test
0,0,6328,test
1,1,6198,test
1,1,7783,test
1,1,5310,test
0,0,6233,test
0,0,5559,test
0,0,8507,test
0,0,7017,test
1,0,8419,test
1,1,180,test
1,1,1394,test
1,1,2974,test
0,1,1507,test
1,1,3320,test
1,1,3124,test
0,0,273,test
0,0,1554,test
0,0,2497,test
0,0,2890,test
0,1,1779,test
0,0,2031,test
0,0,1091,test
0,1,3820,test
0,0,1762,test
0,0,1371,test
1,1,1119,test
1,1,3715,test
1,1,2287,test
0,0,2698,test
1,1,2587,test
1,1,833,test
1,1,3928,test
1,1,1647,test
0,0,3937,test
1,1,1540,test
0,0,752,test
0,1,3443,test
1,1,4045,test
0,0,2204,test
0,0,4140,test
0,0,3578,test
1,1,2211,test
1,1,4258,test
1,1,1384,test
0,0,2642,test
1,1,4178,test
1,1,1442,test
0,0,3591,test
1,0,2138,test
0,0,3774,test
0,0,3142,test
0,0,4481,test
0,0,2756,test
0,0,4049,test
0,0,4757,test
1,1,3310,test
1,1,2657,test
0,0,4573,test
0,1,2402,test
0,0,4747,test
0,0,4851,test
0,0,4588,test
1,1,3472,test
0,0,2456,test
0,0,3770,test
0,0,4042,test
1,1,3764,test
1,0,1636,test
0,0,2660,test
0,0,4678,test
0,0,4351,test
1,0,4280,test
0,0,4768,test
1,1,1910,test
1,1,2601,test
1,1,4489,test
1,1,4060,test
0,0,4046,test
0,0,3121,test
1,1,5241,test
1,1,4414,test
0,1,3326,test
0,0,4071,test
0,0,4768,test
1,1,3268,test
0,0,2875,test
1,1,5111,test
1,1,5094,test
1,1,4986,test
1,1,4424,test
1,1,3072,test
1,1,5210,test
0,0,2511,test
1,1,4364,test
1,1,4780,test
0,0,4465,test
0,0,4173,test
1,1,4236,test
0,0,3015,test
1,0,3644,test
1,1,4339,test
1,0,4355,test
0,0,4257,test
0,0,5316,test
0,0,3446,test
1,1,3688,test
0,0,4846,test
0,0,6102,test
1,1,4052,test
0,0,2881,test
1,1,4791,test
1,1,2791,test
0,0,6195,test
1,1,5317,test
1,1,6225,test
0,1,3442,test
1,1,3623,test
1,1,5723,test
0,0,6182,test
1,1,2906,test
0,0,3953,test
1,1,5388,test
1,1,5386,test
1,0,5143,test
0,0,3783,test
0,0,4938,test
0,0,5413,test
1,1,4548,test
0,0,3645,test
1,1,3205,test
1,1,4427,test
1,1,5253,test
1,1,6183,test
1,1,3774,test
1,1,3732,test
0,0,3389,test
1,1,6104,test
1,1,3862,test
0,0,6571,test
0,0,6675,test
1,1,4519,test
1,1,5719,test
1,0,3818,test
0,0,4768,test
0,0,3722,test
0,0,4543,test
0,0,5371,test
1,1,5222,test
1,1,6573,test
1,1,5502,test
1,1,4698,test
0,0,3761,test
1,1,3711,test
0,0,5210,test
1,1,5078,test
1,1,5528,test
1,0,6686,test
0,0,6150,test
1,1,5841,test
0,0,4158,test
1,1,5255,test
1,1,5176,test
1,1,4200,test
1,1,4056,test
0,0,5561,test
0,0,7056,test
1,1,5314,test
1,1,6183,test
1,1,5895,test
0,1,6113,test
0,1,6796,test
0,0,7408,test
1,0,6284,test
1,1,6505,test
1,1,4076,test
1,1,6356,test
1,1,7008,test
0,0,7293,test
0,0,5260,test
1,1,6762,test
0,0,6489,test
1,1,4852,test
1,0,6229,test
0,0,6444,test
1,1,7351,test
0,0,5742,test
1,1,4777,test
1,1,6641,test
0,0,5733,test
1,1,5955,test
0,1,6496,test
1,1,4767,test
1,1,4905,test
0,0,6590,test
0,0,5294,test
0,0,6499,test
0,0,7051,test
1,1,6428,test
0,0,7050,test
0,0,5548,test
0,1,7261,test
1,1,7673,test
0,0,6373,test
0,0,7272,test
0,0,7598,test
0,0,7763,test
0,0,7377,test
0,0,5793,test
0,0,5861,test
0,1,4945,test
0,0,5719,test
1,1,5064,test
1,1,6980,test
1,1,7712,test
1,1,5685,test
1,1,6791,test
0,0,7967,test
1,0,5179,test
0,0,6182,test
0,0,5903,test
0,0,8571,test
1,1,7715,test
0,0,3374,test
1,1,3405,test
0,0,3487,test
1,1,271,test
1,1,1896,test
0,0,3563,test
1,1,3035,test
1,1,2462,test
1,1,2347,test
0,0,1644,test
0,0,1427,test
0,0,2565,test
1,1,747,test
1,1,824,test
0,1,2859,test
0,0,1828,test
0,0,568,test
1,1,1437,test
1,1,3423,test
1,0,2050,test
0,0,1196,test
0,0,3202,test
1,1,2938,test
0,0,912,test
0,1,926,test
0,0,3427,test
0,0,981,test
0,0,1765,test
1,1,1145,test
1,1,1871,test
1,1,3625,test
0,0,2408,test
1,0,1887,test
0,0,4498,test
1,1,2151,test
0,1,2253,test
0,0,1982,test
1,1,4077,test
1,1,3216,test
0,0,3262,test
0,0,2796,test
1,1,2032,test
1,1,3275,test
1,1,2149,test
1,1,1696,test
1,1,2616,test
0,0,4117,test
1,1,3398,test
0,0,4403,test
1,0,4843,test
0,0,3657,test
0,0,1541,test
1,1,4357,test
0,0,1670,test
0,0,2704,test
1,0,2850,test
0,0,1805,test
1,1,3901,test
1,1,3962,test
0,0,1853,test
1,1,3743,test
0,0,3512,test
1,1,4445,test
0,0,4366,test
0,0,4442,test
1,1,4229,test
1,1,3602,test
1,1,3004,test
1,1,2092,test
1,0,2554,test
0,0,4731,test
1,1,3400,test
0,0,4843,test
1,1,4926,test
0,0,5247,test
0,0,3920,test
0,0,2704,test
1,1,5591,test
1,1,4853,test
1,1,2648,test
0,0,4236,test
0,0,5504,test
0,0,2385,test
1,1,3198,test
0,0,5692,test
1,1,4351,test
0,0,2369,test
1,1,5069,test
0,0,3545,test
1,1,3132,test
0,0,3472,test
0,0,5494,test
0,0,4787,test
1,1,4761,test
0,0,4251,test
1,1,2857,test
1,0,5596,test
0,0,3649,test
0,0,4329,test
1,1,3750,test
1,1,4862,test
1,1,4755,test
0,0,3975,test
0,0,5310,test
1,1,5585,test
1,1,4359,test
1,1,5040,test
1,0,3055,test
0,0,4892,test
1,0,3179,test
0,0,3396,test
0,0,6303,test
0,0,4761,test
0,0,5495,test
1,1,5220,test
0,0,6395,test
1,1,5101,test
0,0,5726,test
1,1,6174,test
1,1,3764,test
1,1,3040,test
1,1,3275,test
1,1,3752,test
1,1,4981,test
1,0,4940,test
1,1,4691,test
1,1,4761,test
0,0,5692,test
0,0,4778,test
0,0,5968,test
0,0,4174,test
0,0,4245,test
0,0,5759,test
1,1,4223,test
0,0,4653,test
1,1,4791,test
1,1,3398,test
1,1,3917,test
1,1,3645,test
0,0,4874,test
1,1,6596,test
1,1,5012,test
1,1,6861,test
0,1,6545,test
1,0,5903,test
1,0,6950,test
1,1,7079,test
0,0,4743,test
1,1,5651,test
0,0,6135,test
0,0,4506,test
0,0,5011,test
0,1,6861,test
0,0,4492,test
0,0,6015,test
1,1,6645,test
1,1,7088,test
0,0,4315,test
0,0,5455,test
0,0,6730,test
0,0,6537,test
1,1,5133,test
0,0,5261,test
1,1,4485,test
0,0,6426,test
1,1,7044,test
0,0,5690,test
1,1,7251,test
0,0,6573,test
1,1,5972,test
0,0,4948,test
1,1,5780,test
1,0,7248,test
1,1,5757,test
1,1,6151,test
1,1,6913,test
0,0,7337,test
0,0,6176,test
0,0,5827,test
1,1,6624,test
0,0,7279,test
1,1,5138,test
1,1,7614,test
0,0,7940,test
1,1,5964,test
0,0,5164,test
1,1,5103,test
0,0,6112,test
0,0,6840,test
1,1,7624,test
1,1,6292,test
1,1,7203,test
0,0,7453,test
0,0,7270,test
1,1,5432,test
1,1,6609,test
1,1,5121,test
1,1,6503,test
1,1,7886,test
1,1,8214,test
1,1,5916,test
1,1,8305,test
0,0,7430,test
1,1,6185,test
0,0,6309,test
1,1,6338,test
1,1,7294,test
1,1,5520,test
1,1,6676,test
0,0,7449,test
1,0,6611,test
0,0,8560,test
1,1,7427,test
1,1,1158,test
1,1,1723,test
0,0,1297,test
0,0,1273,test
0,0,3314,test
1,0,625,test
0,0,3634,test
1,1,1428,test
1,1,3054,test
1,1,1311,test
0,0,2712,test
1,1,3645,test
1,1,769,test
1,1,703,test
1,1,1737,test
0,0,2155,test
1,0,3286,test
1,1,2639,test
1,1,1875,test
0,1,3493,test
0,0,557,test
1,1,3729,test
1,1,3603,test
1,1,1180,test
1,1,2244,test
1,1,961,test
1,1,1920,test
0,0,897,test
1,1,1277,test
1,1,851,test
0,0,1955,test
0,0,847,test
1,1,3819,test
1,1,2524,test
0,0,2074,test
0,0,1666,test
0,0,1585,test
1,1,4271,test
1,1,3186,test
0,1,1299,test
0,0,3813,test
1,1,1627,test
1,1,4489,test
0,0,2783,test
0,0,2265,test
1,1,4582,test
0,0,4481,test
0,0,3547,test
1,1,1362,test
1,1,3728,test
0,0,2629,test
0,0,3724,test
0,0,1670,test
0,0,1819,test
0,0,3363,test
0,0,4337,test
1,1,2767,test
1,1,4561,test
1,1,2967,test
1,1,3346,test
1,1,1911,test
1,1,1691,test
0,0,4045,test
1,1,2309,test
1,1,3188,test
0,1,4020,test
0,0,4672,test
1,1,3189,test
1,1,4777,test
1,1,3620,test
1,1,3422,test
0,0,3704,test
0,0,2357,test
1,1,2528,test
1,1,2645,test
0,0,2012,test
1,1,4364,test
1,1,4892,test
1,0,5084,test
1,0,4553,test
1,1,2525,test
1,1,5046,test
0,0,4097,test
1,1,4171,test
1,1,3655,test
0,0,4724,test
0,0,3972,test
0,0,2325,test
1,1,2331,test
0,0,2936,test
0,0,4553,test
0,0,2700,test
0,0,2367,test
1,1,3766,test
0,0,4211,test
1,1,2625,test
1,1,2959,test
0,0,4206,test
1,1,5182,test
0,0,3405,test
0,0,2899,test
0,0,4913,test
0,0,4341,test
1,0,4288,test
1,1,4744,test
0,0,3168,test
0,0,5078,test
1,1,2675,test
0,0,3006,test
0,0,4770,test
0,0,4434,test
0,0,2997,test
1,1,4050,test
1,1,2991,test
0,0,3488,test
1,1,4293,test
1,1,3256,test
1,1,5429,test
0,0,3310,test
1,1,4856,test
0,0,5426,test
1,1,3043,test
1,1,5595,test
0,0,3324,test
1,1,4174,test
1,1,3946,test
1,1,4074,test
1,0,3408,test
1,1,3933,test
0,0,6632,test
1,1,4355,test
1,0,3766,test
0,0,3794,test
0,0,6088,test
0,0,3645,test
0,0,6527,test
0,0,6813,test
1,1,6246,test
1,0,4883,test
1,1,6374,test
0,0,5637,test
0,0,6585,test
0,0,3923,test
1,1,6892,test
0,1,5243,test
1,1,4547,test
0,0,4786,test
0,0,4357,test
1,1,4349,test
0,0,5050,test
0,0,4518,test
1,0,6954,test
1,0,6965,test
0,1,5528,test
0,0,6168,test
1,1,6193,test
1,1,5033,test
0,0,4644,test
0,0,5431,test
1,1,6597,test
1,1,4642,test
0,0,5290,test
0,0,7404,test
1,1,7592,test
0,0,4939,test
1,1,7097,test
1,1,4639,test
0,0,5370,test
0,0,7062,test
0,0,4736,test
0,0,7336,test
1,1,4758,test
1,1,6576,test
1,0,4891,test
1,1,4903,test
0,0,7526,test
1,1,7509,test
0,0,5471,test
1,1,7313,test
1,1,6651,test
1,1,6913,test
1,1,7461,test
1,1,5815,test
1,1,6068,test
0,0,4807,test
1,0,6520,test
1,1,4841,test
0,0,6831,test
1,1,5936,test
1,1,6914,test
1,1,5938,test
0,0,8320,test
0,0,7728,test
1,1,7517,test
1,1,4903,test
1,1,6522,test
1,1,8141,test
1,1,5479,test
0,0,7976,test
0,0,8553,test
0,0,5894,test
0,0,6413,test
0,0,5487,test
1,1,7239,test
0,0,5459,test
1,0,5560,test
1,1,7353,test
0,0,7632,test
1,1,5688,test
0,0,7739,test
0,1,8419,test
1,1,7701,test
0,0,7802,test
0,0,3025,test
1,1,131,test
0,0,36,test
0,0,755,test
1,1,2802,test
0,0,1347,test
0,0,1940,test
0,0,1369,test
0,0,3461,test
1,1,2415,test
0,0,3153,test
1,1,3392,test
0,0,2084,test
0,1,3575,test
1,1,1099,test
1,0,3072,test
0,0,918,test
0,1,1144,test
0,0,3050,test
1,1,1841,test
1,1,2714,test
0,0,2461,test
0,1,2043,test
1,1,871,test
0,0,1236,test
1,1,3553,test
1,1,4096,test
1,1,3665,test
0,0,1288,test
0,0,3902,test
0,0,4104,test
0,0,2366,test
0,0,3795,test
1,1,1714,test
0,0,1424,test
1,1,2771,test
0,0,2653,test
0,0,3534,test
0,0,2476,test
1,1,3342,test
1,1,1434,test
1,1,2504,test
1,1,3961,test
1,0,4323,test
0,0,4167,test
0,0,4723,test
0,0,2897,test
0,0,1484,test
1,1,1358,test
0,1,2542,test
0,0,2271,test
1,1,3864,test
1,0,3970,test
1,1,4751,test
1,0,1619,test
1,1,1880,test
1,1,4378,test
1,1,3071,test
1,1,5108,test
1,1,4799,test
1,0,3717,test
0,0,3886,test
1,1,1871,test
1,1,3391,test
0,0,4717,test
1,1,4265,test
0,0,4064,test
0,0,4426,test
1,1,5177,test
0,0,4391,test
1,1,4763,test
1,1,3043,test
1,1,4566,test
0,0,5290,test
1,1,2871,test
0,0,2379,test
1,1,3357,test
0,0,4370,test
1,1,4695,test
1,0,5379,test
0,0,3571,test
1,0,3827,test
1,1,2677,test
0,0,3906,test
1,1,3181,test
1,1,3308,test
1,1,4583,test
1,1,4076,test
1,1,3286,test
0,0,3171,test
0,0,4589,test
0,0,4592,test
1,1,4038,test
1,1,4769,test
1,1,4016,test
0,0,2933,test
0,0,3641,test
0,0,5383,test
1,1,2736,test
1,1,2682,test
0,0,5142,test
1,1,3727,test
0,0,4968,test
1,1,2850,test
0,0,3996,test
0,0,3272,test
1,1,3949,test
0,0,6078,test
1,0,4584,test
1,1,3730,test
0,0,5477,test
1,1,3958,test
1,1,4467,test
1,1,6256,test
0,0,4619,test
0,0,4432,test
1,1,6510,test
0,0,5445,test
0,0,6270,test
0,0,6124,test
0,0,6565,test
0,0,5904,test
0,0,3119,test
1,1,3543,test
1,1,3526,test
1,1,5894,test
0,0,3218,test
1,1,3498,test
0,0,4680,test
1,1,4908,test
1,0,4594,test
0,0,6721,test
0,0,3527,test
0,0,6318,test
0,0,5528,test
0,0,5667,test
0,0,5945,test
0,0,5505,test
1,1,6871,test
1,1,6381,test
1,1,3663,test
0,0,4375,test
1,1,6068,test
1,1,6169,test
0,0,5769,test
0,0,3787,test
0,0,6876,test
0,0,5543,test
1,1,6904,test
0,0,4755,test
1,1,7311,test
1,1,4683,test
1,1,6587,test
1,1,4286,test
0,0,6133,test
1,1,7352,test
1,0,7074,test
0,0,4923,test
0,0,7322,test
0,0,5969,test
0,0,5742,test
1,0,4238,test
0,0,4192,test
1,1,7094,test
1,0,6647,test
1,1,6018,test
1,1,6883,test
1,1,4937,test
0,0,5398,test
1,1,7303,test
1,1,4344,test
0,1,5977,test
0,0,6390,test
0,0,5868,test
1,1,7157,test
1,1,6466,test
1,0,5671,test
0,0,5974,test
1,1,5163,test
1,1,5852,test
1,1,6296,test
1,1,6144,test
1,1,8257,test
0,0,7649,test
0,0,7894,test
0,0,6642,test
0,1,7649,test
1,1,8330,test
0,0,5122,test
0,0,6538,test
0,0,4895,test
0,0,6961,test
0,1,6332,test
1,1,7582,test
0,0,6370,test
1,1,6002,test
1,1,6201,test
1,1,7013,test
0,0,5088,test
0,0,5878,test
0,0,7499,test
1,1,8601,test
0,0,7033,test
0,0,5930,test
0,0,7565,test
0,0,6887,test
1,1,6285,test
1,1,6428,test
0,0,8594,test
0,0,7786,test
1,1,7307,test
0,0,7559,test
1,0,7440,test
1,0,900,test
0,0,2162,test
0,1,2333,test
1,1,1514,test
0,0,181,test
0,0,3109,test
1,1,2541,test
0,1,3515,test
0,0,3461,test
1,0,1741,test
1,0,1543,test
1,1,2619,test
0,0,2935,test
1,1,2553,test
0,0,732,test
0,0,2850,test
1,1,1825,test
1,1,2802,test
1,0,3096,test
0,0,1074,test
0,0,2829,test
1,1,2975,test
1,1,2140,test
0,0,2270,test
0,0,2870,test
0,0,2852,test
0,1,773,test
1,1,3612,test
1,0,2530,test
0,0,3441,test
1,1,1336,test
0,1,2066,test
0,0,1306,test
0,0,1107,test
1,1,2443,test
1,1,1530,test
0,0,3119,test
0,0,1991,test
0,0,2874,test
1,0,3377,test
0,0,3673,test
1,1,1087,test
0,0,2693,test
0,0,2672,test
1,1,4082,test
1,1,3666,test
1,1,1555,test
1,0,4343,test
1,1,4208,test
1,0,2442,test
0,0,1775,test
1,1,3779,test
1,1,1789,test
0,0,1507,test
1,1,3116,test
0,1,2981,test
1,1,3109,test
0,0,2024,test
0,0,4277,test
1,1,4047,test
1,1,4468,test
1,1,3357,test
0,0,4899,test
1,1,4860,test
0,0,1794,test
1,0,4029,test
1,1,5099,test
1,1,4522,test
1,1,2285,test
1,1,3289,test
0,0,2227,test
1,0,2961,test
1,1,2226,test
1,1,2611,test
1,1,2645,test
0,0,1944,test
1,1,2911,test
0,0,4834,test
1,0,5223,test
0,0,3048,test
1,1,3429,test
0,0,5331,test
0,0,4446,test
1,0,4880,test
1,1,2080,test
0,0,2332,test
1,1,3255,test
0,0,5383,test
1,1,5134,test
1,0,2970,test
1,1,4213,test
0,1,4201,test
0,0,2615,test
1,1,4776,test
1,1,3906,test
0,0,2306,test
1,1,4142,test
1,1,4942,test
0,0,5112,test
0,0,5664,test
1,1,2736,test
1,1,3600,test
0,0,4159,test
0,0,4309,test
1,1,5583,test
0,0,5210,test
0,0,3758,test
1,1,4460,test
0,0,5054,test
0,0,5122,test
0,0,4414,test
1,1,5860,test
0,0,4438,test
1,1,3204,test
0,0,3793,test
1,1,4843,test
0,0,4318,test
1,1,4661,test
1,1,2997,test
1,1,4405,test
0,0,3523,test
0,0,3814,test
1,0,5115,test
1,1,4948,test
1,1,4072,test
0,0,3182,test
1,1,4470,test
0,0,5466,test
0,0,6297,test
1,1,6288,test
0,0,6245,test
0,1,3994,test
1,1,3885,test
1,1,3694,test
0,0,5877,test
0,0,5647,test
1,1,5356,test
1,1,4721,test
0,0,4537,test
1,1,6739,test
1,1,6071,test
1,0,4410,test
0,1,5571,test
0,1,3447,test
0,0,6633,test
0,1,3661,test
1,1,4071,test
0,0,5188,test
0,0,5398,test
0,0,3532,test
1,1,4664,test
1,1,4283,test
1,1,6590,test
0,0,6470,test
0,1,4519,test
1,1,3713,test
1,1,5383,test
0,0,5471,test
1,0,5730,test
1,1,3839,test
0,0,5622,test
1,1,4192,test
0,0,4294,test
1,1,5532,test
1,1,7227,test
1,1,4659,test
1,1,4013,test
0,0,4701,test
1,1,4164,test
0,0,5945,test
1,1,4806,test
1,1,4619,test
1,1,6160,test
0,0,5114,test
1,1,7408,test
1,1,7098,test
1,1,4344,test
0,0,5716,test
1,1,6878,test
1,1,6520,test
1,1,5566,test
1,1,7048,test
1,1,6236,test
1,1,4701,test
0,0,5278,test
0,0,7664,test
1,1,7853,test
1,1,4694,test
0,0,6938,test
1,1,7159,test
1,1,5448,test
0,0,6057,test
0,0,4834,test
1,1,7162,test
0,0,5334,test
1,1,5161,test
1,1,6930,test
1,1,7353,test
0,0,5770,test
1,1,4885,test
1,0,5382,test
1,1,5402,test
0,0,5652,test
0,0,5375,test
1,1,7809,test
1,0,6987,test
1,1,8244,test
0,0,6754,test
0,0,6522,test
0,0,6635,test
0,0,8401,test
1,1,6110,test
0,0,7536,test
0,0,3155,test
0,0,1281,test
0,1,2976,test
1,1,509,test
1,1,228,test
1,1,2559,test
0,0,2649,test
1,1,691,test
1,0,2761,test
1,1,415,test
1,1,809,test
1,1,2050,test
0,0,870,test
0,0,1495,test
0,0,830,test
0,0,1659,test
0,0,944,test
0,0,962,test
1,1,1177,test
0,0,1894,test
1,0,2962,test
0,0,3920,test
0,0,2892,test
1,1,1507,test
0,0,4029,test
0,0,3332,test
0,0,2512,test
1,1,3052,test
0,0,1102,test
1,1,1887,test
0,1,1267,test
1,1,2819,test
1,1,2850,test
1,1,2968,test
0,0,997,test
0,1,1972,test
1,1,1219,test
1,1,3135,test
0,0,3967,test
1,1,1230,test
0,0,1397,test
1,1,2499,test
0,0,3776,test
0,0,3019,test
0,0,4045,test
1,1,2189,test
1,1,2414,test
0,0,4749,test
0,0,1691,test
1,1,3133,test
1,1,2149,test
1,1,2887,test
1,1,2709,test
1,1,4699,test
0,0,4687,test
0,0,4667,test
1,1,3994,test
1,1,2953,test
0,0,3882,test
0,0,2985,test
0,0,3825,test
1,1,4659,test
0,0,4092,test
0,0,4410,test
0,0,3224,test
0,0,3438,test
0,0,1688,test
0,0,4771,test
1,1,1975,test
0,0,2245,test
0,0,3610,test
1,1,4199,test
0,0,4583,test
0,0,3562,test
0,0,4200,test
0,0,2562,test
0,0,1917,test
1,1,3811,test
0,0,2163,test
1,1,4212,test
0,0,4922,test
0,0,3693,test
0,0,2939,test
1,1,2770,test
0,0,3324,test
0,0,4117,test
1,1,4882,test
1,1,4097,test
0,0,5306,test
1,1,3471,test
0,0,5493,test
1,1,4203,test
1,1,3726,test
1,1,5224,test
0,0,4155,test
0,0,4621,test
1,1,3325,test
0,0,4978,test
0,0,5722,test
0,0,3795,test
1,1,2845,test
0,1,5955,test
0,0,5825,test
1,1,5055,test
0,0,3223,test
0,0,3147,test
1,1,5617,test
0,0,3783,test
0,0,3458,test
0,0,6155,test
1,1,6171,test
0,0,3709,test
1,1,3550,test
0,0,6073,test
1,1,2880,test
1,0,6096,test
1,1,6110,test
1,1,3046,test
1,1,6145,test
0,0,4422,test
0,0,3102,test
0,0,5876,test
1,1,4504,test
0,0,5745,test
0,0,5216,test
1,1,5730,test
0,0,3353,test
0,0,6331,test
1,1,3339,test
0,0,5649,test
0,0,5971,test
0,0,5204,test
0,0,4613,test
0,0,3555,test
1,1,3651,test
