real,prediction,index,split
3,3,8695,test
13,13,8934,test
3,3,5478,test
13,13,6139,test
19,19,9568,test
12,12,6546,test
17,17,7844,test
0,0,8503,test
10,10,9454,test
3,3,7360,test
7,6,6669,test
11,18,10502,test
3,3,7055,test
9,9,10573,test
5,0,7670,test
11,11,8745,test
13,13,10802,test
3,3,10650,test
5,5,10655,test
19,3,10775,test
13,13,11127,test
22,22,8644,test
4,4,8397,test
3,3,11237,test
7,7,11984,test
13,13,10773,test
9,9,11162,test
10,10,10909,test
15,15,9670,test
3,3,247,test
22,22,4064,test
20,20,2063,test
22,18,4335,test
12,12,1959,test
13,13,3589,test
4,4,4306,test
13,13,1204,test
10,18,2344,test
16,16,4228,test
22,22,5187,test
3,3,2543,test
13,13,4153,test
13,13,3089,test
22,14,3340,test
11,11,5604,test
13,13,4148,test
14,22,2989,test
4,4,4464,test
17,17,4487,test
5,3,6229,test
3,3,4130,test
16,16,6229,test
19,14,3435,test
11,22,3907,test
22,13,5660,test
14,2,5273,test
22,22,6708,test
19,19,5266,test
20,20,8039,test
20,22,4586,test
5,22,5330,test
13,18,6713,test
16,16,6118,test
13,13,5398,test
19,19,8268,test
13,13,8060,test
3,3,6356,test
13,13,7570,test
9,9,8236,test
7,7,6472,test
3,3,6265,test
9,4,8232,test
9,15,7674,test
13,13,6186,test
5,5,10314,test
15,7,9101,test
19,19,9640,test
22,22,9940,test
22,20,9719,test
4,20,10234,test
7,14,7112,test
0,0,9327,test
20,7,9738,test
13,13,8984,test
20,20,11555,test
13,13,8284,test
20,20,8305,test
14,13,9998,test
3,3,9010,test
13,13,11903,test
19,3,11862,test
3,3,10841,test
5,5,10249,test
5,11,10159,test
13,13,11572,test
22,13,2595,test
13,13,3139,test
13,13,2751,test
16,16,4280,test
9,13,622,test
5,5,1389,test
22,22,3065,test
1,19,4690,test
20,20,4900,test
17,17,4402,test
12,12,1961,test
12,12,2543,test
22,19,4580,test
9,9,2576,test
5,5,4085,test
19,19,3355,test
5,0,5497,test
20,20,6323,test
13,13,5925,test
7,7,3917,test
3,3,6902,test
11,5,5214,test
10,10,3456,test
20,20,6013,test
22,3,5040,test
3,3,7033,test
3,3,7418,test
20,1,5436,test
3,22,6608,test
19,19,6481,test
3,3,4769,test
17,17,8115,test
9,13,4709,test
9,3,8763,test
1,1,7377,test
8,10,6660,test
17,17,8710,test
11,11,5833,test
9,3,6160,test
20,4,9346,test
13,13,8573,test
14,14,9803,test
22,21,7487,test
13,20,6870,test
17,3,8386,test
3,3,9363,test
22,7,10376,test
9,9,10519,test
3,4,7645,test
7,7,10888,test
19,19,10214,test
4,12,7732,test
20,20,9731,test
3,3,9227,test
16,16,11384,test
19,19,7764,test
22,5,11478,test
20,20,10647,test
22,22,11327,test
0,5,12088,test
4,4,11596,test
4,20,10392,test
9,22,8880,test
20,3,9638,test
16,15,11330,test
5,5,10287,test
5,5,1208,test
9,5,4104,test
16,16,2468,test
19,19,4041,test
13,13,976,test
5,5,864,test
5,22,950,test
22,15,2659,test
5,5,1241,test
12,12,4736,test
9,4,2850,test
17,17,4279,test
13,13,5565,test
12,9,2873,test
3,3,4405,test
12,5,4753,test
5,22,2166,test
8,19,4486,test
17,17,3292,test
8,8,3940,test
13,13,6444,test
18,18,5115,test
10,10,4612,test
4,22,5399,test
13,13,5579,test
17,17,5810,test
3,3,4413,test
4,18,3942,test
11,11,7307,test
4,4,6247,test
13,13,7659,test
16,5,5891,test
22,9,6928,test
20,20,6906,test
0,0,7822,test
3,3,7050,test
16,22,7188,test
20,20,7072,test
3,3,5272,test
17,17,7812,test
3,3,5883,test
22,13,6516,test
9,9,8797,test
13,13,8008,test
3,3,7254,test
20,11,9320,test
0,0,10131,test
16,16,7061,test
13,13,7295,test
19,19,6749,test
16,16,9682,test
3,3,9201,test
19,19,7702,test
19,3,10704,test
13,13,10395,test
22,22,8424,test
4,3,9119,test
7,7,8981,test
14,13,8906,test
4,22,9268,test
7,7,9448,test
17,17,12137,test
22,16,8413,test
12,12,8469,test
16,16,9882,test
9,9,11426,test
0,0,3312,test
16,19,3346,test
3,3,2738,test
13,13,3044,test
4,4,1898,test
3,4,1649,test
16,16,3452,test
22,11,4703,test
10,4,4615,test
17,17,1543,test
22,13,2825,test
14,15,4240,test
5,22,3499,test
9,9,2687,test
9,9,5186,test
3,12,4835,test
4,4,3548,test
3,11,2713,test
20,20,2990,test
4,4,3543,test
22,22,5678,test
11,11,5954,test
22,22,4625,test
4,4,6588,test
2,2,3783,test
13,13,3737,test
17,17,5311,test
3,3,4359,test
11,11,6353,test
5,11,3731,test
3,3,7291,test
13,13,7819,test
22,22,7557,test
7,7,7340,test
11,11,4689,test
22,22,8142,test
20,20,6224,test
19,9,8322,test
10,10,4824,test
13,4,4837,test
5,5,5936,test
22,20,7384,test
10,10,8647,test
20,20,5884,test
13,13,7158,test
20,20,5818,test
7,7,8715,test
0,5,6471,test
22,3,10164,test
3,7,10089,test
17,4,9496,test
18,18,9484,test
20,20,10435,test
13,13,8103,test
20,22,10136,test
6,6,7552,test
16,22,9212,test
9,9,10662,test
10,10,8982,test
13,13,7557,test
22,13,9273,test
10,0,11688,test
10,10,8860,test
3,3,9412,test
9,9,10579,test
19,19,8466,test
3,3,441,test
22,22,2801,test
8,8,2954,test
22,4,3244,test
13,13,3741,test
3,3,2283,test
22,22,2589,test
13,13,3421,test
9,22,3728,test
22,22,4791,test
12,12,2842,test
16,16,1854,test
9,22,5489,test
22,13,3812,test
20,20,4012,test
22,22,3339,test
0,10,3854,test
13,13,4849,test
22,12,3579,test
15,15,4703,test
20,20,2781,test
18,18,2863,test
20,20,5673,test
1,19,6646,test
3,3,4006,test
8,8,4707,test
22,3,4282,test
11,13,3652,test
3,3,4000,test
5,5,4450,test
0,14,6274,test
3,3,6903,test
13,13,4842,test
13,13,5573,test
3,3,7574,test
3,3,6690,test
9,9,5320,test
22,9,6230,test
18,22,5976,test
10,10,6542,test
9,22,6399,test
3,3,6519,test
19,19,7736,test
13,11,8623,test
7,7,5929,test
9,9,6845,test
14,14,7113,test
12,12,8439,test
20,20,7579,test
9,9,6545,test
22,3,9050,test
3,3,10838,test
20,20,8466,test
3,3,9792,test
22,3,11109,test
9,9,8661,test
5,6,10843,test
15,15,10466,test
4,4,8725,test
20,4,10707,test
9,9,10712,test
4,4,11013,test
14,14,10665,test
13,22,9604,test
9,9,9431,test
4,4,11966,test
11,11,1662,test
9,9,2667,test
3,3,270,test
20,13,607,test
17,22,3555,test
13,13,2640,test
11,11,1041,test
13,13,1376,test
11,11,1163,test
7,13,2895,test
17,17,2754,test
3,13,4460,test
13,13,4791,test
17,17,2546,test
19,19,2744,test
18,18,5430,test
22,3,3877,test
1,19,4331,test
13,13,5751,test
3,3,5071,test
19,19,4098,test
3,3,5833,test
12,12,5031,test
13,13,3949,test
9,22,5731,test
22,13,4036,test
9,20,3846,test
1,19,4942,test
19,19,6812,test
5,5,5334,test
3,3,5034,test
16,19,6712,test
5,5,6548,test
9,9,6066,test
14,16,7178,test
11,11,8138,test
11,11,5085,test
4,4,7811,test
20,20,6442,test
19,19,5489,test
13,13,8856,test
9,9,7957,test
6,5,9004,test
3,11,6895,test
11,15,7135,test
3,3,7598,test
0,0,8736,test
4,6,6551,test
6,4,6850,test
9,17,7050,test
20,16,9698,test
22,9,8043,test
22,7,8746,test
22,9,7040,test
22,10,9967,test
22,8,10630,test
19,19,10664,test
10,9,10109,test
3,3,8092,test
15,9,10865,test
5,5,8863,test
6,6,10261,test
19,19,7978,test
5,3,11397,test
22,22,10240,test
19,3,10170,test
22,4,3703,test
9,9,1518,test
7,8,3300,test
13,13,3134,test
3,3,2398,test
13,13,2422,test
22,19,2185,test
17,17,3950,test
3,3,1670,test
22,22,4902,test
9,9,2561,test
0,0,2031,test
17,22,2465,test
13,13,2319,test
6,4,4740,test
2,16,2091,test
3,3,2979,test
11,11,3461,test
3,3,3898,test
13,13,3545,test
7,20,2789,test
18,17,6731,test
5,0,5745,test
2,2,3462,test
5,3,6857,test
1,1,6020,test
13,13,3696,test
9,22,4083,test
4,4,5111,test
13,13,4723,test
11,11,5707,test
10,10,7656,test
3,3,4669,test
3,3,8412,test
13,9,5789,test
0,5,8345,test
13,15,6904,test
4,4,8779,test
13,13,9161,test
13,13,6346,test
5,11,6912,test
15,22,8365,test
13,13,9176,test
20,9,8497,test
18,3,9028,test
3,14,6218,test
18,18,9640,test
3,3,8236,test
22,0,8246,test
9,9,6551,test
3,3,7504,test
13,11,6986,test
3,18,10712,test
11,11,9272,test
9,10,11194,test
3,11,8878,test
1,19,10325,test
7,2,8565,test
13,13,11478,test
6,0,8848,test
5,5,9703,test
19,3,10216,test
13,13,8592,test
13,13,11622,test
19,19,9736,test
9,20,11663,test
3,13,1316,test
9,9,3119,test
19,19,1366,test
14,14,1603,test
13,12,715,test
3,12,3556,test
11,11,2170,test
11,11,1258,test
11,13,2394,test
0,0,2729,test
2,2,3638,test
9,22,2974,test
17,17,4608,test
13,13,2445,test
13,13,2882,test
9,9,2524,test
20,20,3473,test
19,20,2299,test
13,13,3360,test
9,9,4782,test
22,22,4030,test
19,19,6000,test
15,16,4455,test
5,5,3900,test
3,3,3508,test
22,7,3312,test
14,18,4544,test
9,8,3921,test
22,13,6831,test
18,18,4078,test
22,22,4909,test
19,7,7341,test
9,9,5666,test
12,15,6205,test
13,22,4686,test
22,0,5166,test
13,13,8365,test
12,12,6097,test
3,3,6013,test
12,12,7500,test
20,20,5849,test
22,22,7596,test
13,13,6020,test
17,17,8758,test
9,9,6783,test
20,20,8662,test
3,11,5657,test
3,18,6222,test
17,17,7636,test
2,16,8668,test
22,13,6889,test
7,10,7118,test
17,17,7056,test
19,19,7087,test
9,9,9850,test
19,19,9854,test
20,22,10303,test
20,20,10863,test
13,13,10101,test
13,13,9401,test
14,14,8002,test
11,11,8115,test
10,10,11195,test
0,0,9734,test
13,11,11713,test
4,22,8479,test
13,13,3755,test
3,16,1750,test
20,20,1601,test
7,7,3760,test
22,10,2274,test
9,5,4286,test
20,12,4057,test
13,13,2608,test
12,12,3814,test
22,22,4724,test
9,9,2910,test
16,16,2268,test
22,22,3628,test
9,13,4332,test
13,13,1718,test
12,18,2273,test
4,4,2354,test
13,13,5608,test
22,17,5882,test
3,3,2715,test
2,2,4852,test
14,14,6452,test
1,1,4283,test
22,3,5112,test
13,15,3704,test
20,20,3645,test
13,13,4022,test
10,10,5551,test
9,0,6838,test
22,22,5470,test
16,16,5130,test
3,3,5435,test
3,3,6544,test
13,13,5988,test
19,19,4467,test
22,22,5746,test
12,12,5164,test
4,22,5600,test
3,3,7211,test
16,22,5225,test
22,22,7065,test
9,9,6030,test
3,3,8765,test
3,3,7945,test
4,4,7507,test
3,3,9012,test
13,13,6819,test
13,13,7098,test
3,3,9267,test
16,16,9951,test
17,17,9979,test
13,13,7484,test
11,11,10384,test
3,3,9838,test
13,9,10808,test
13,13,7515,test
12,20,9618,test
16,14,7632,test
13,13,9119,test
20,0,11260,test
13,13,10837,test
16,16,8795,test
13,13,10186,test
22,9,8861,test
1,19,11272,test
22,15,9245,test
9,9,2376,test
18,18,657,test
13,13,3913,test
7,7,2760,test
4,4,917,test
22,9,3159,test
15,15,2099,test
22,3,4806,test
9,9,3480,test
11,11,4079,test
7,0,2462,test
13,13,5491,test
11,11,2313,test
3,3,2771,test
13,13,4912,test
9,13,2480,test
13,13,5916,test
6,6,4858,test
11,22,5784,test
9,9,6403,test
15,15,6051,test
17,17,6693,test
17,17,4324,test
11,11,5330,test
0,13,4324,test
11,4,5767,test
3,4,7453,test
13,22,4283,test
9,9,7732,test
11,13,7410,test
20,20,5614,test
13,13,5482,test
22,22,7788,test
3,3,5808,test
3,3,8182,test
13,13,6866,test
19,19,7566,test
22,13,8407,test
22,22,6694,test
14,11,7915,test
9,9,6718,test
11,12,7168,test
22,22,6844,test
11,3,8715,test
11,11,8702,test
14,22,8442,test
3,19,10011,test
7,22,9133,test
11,11,10530,test
22,16,10116,test
5,5,9176,test
20,20,10973,test
13,13,10026,test
22,9,9714,test
3,3,8342,test
0,0,10845,test
16,16,10930,test
15,9,10533,test
13,13,9369,test
20,20,11522,test
13,13,11743,test
17,17,10370,test
17,17,9623,test
3,3,12423,test
3,3,11227,test
3,3,12480,test
19,19,785,test
5,5,1820,test
20,20,3841,test
4,4,1046,test
3,6,1049,test
19,19,3074,test
19,19,4867,test
13,13,4927,test
18,18,4439,test
22,9,2472,test
13,13,3767,test
22,7,1835,test
9,22,2337,test
22,22,4110,test
3,3,3925,test
20,13,2690,test
9,9,4100,test
9,9,2346,test
22,11,4996,test
9,20,5363,test
19,19,2942,test
3,3,3308,test
4,4,5456,test
3,3,4929,test
0,0,4436,test
0,0,3430,test
9,13,7344,test
22,22,3825,test
9,12,6427,test
5,5,6058,test
7,7,6912,test
13,13,6266,test
16,19,7534,test
22,10,6884,test
3,3,7953,test
20,20,6222,test
22,11,5792,test
13,13,8941,test
17,17,5463,test
3,3,8300,test
3,3,9197,test
13,13,9449,test
7,7,8805,test
3,3,7126,test
22,10,6868,test
3,3,7608,test
22,0,8832,test
15,15,9280,test
9,9,7281,test
7,7,7813,test
13,13,9953,test
20,20,8750,test
19,19,8763,test
12,9,9965,test
20,13,8012,test
13,13,7939,test
20,20,8879,test
5,5,7871,test
12,22,7970,test
0,2,11564,test
20,15,11643,test
22,22,12256,test
19,19,10175,test
13,13,10893,test
3,7,10758,test
11,11,9975,test
19,4,1588,test
2,2,2118,test
22,22,269,test
16,20,2308,test
12,12,2797,test
13,13,1656,test
20,20,1318,test
13,13,4170,test
9,9,1890,test
12,12,2793,test
13,13,3971,test
20,20,3236,test
13,13,5073,test
7,7,3715,test
3,3,5004,test
11,11,3487,test
1,14,2904,test
6,6,5743,test
7,7,4464,test
3,3,5183,test
9,13,2894,test
10,19,6113,test
9,9,5308,test
5,5,4049,test
13,13,4688,test
12,3,4778,test
3,3,4561,test
13,13,4857,test
3,3,5794,test
9,9,7501,test
13,13,7415,test
13,13,4873,test
3,3,6234,test
4,15,7546,test
12,12,6911,test
17,22,5080,test
13,13,8116,test
22,11,5521,test
13,13,6988,test
20,20,8743,test
20,20,7585,test
14,14,6732,test
15,10,8289,test
20,20,8276,test
5,22,8274,test
15,15,8085,test
0,0,6795,test
13,13,6484,test
22,3,7834,test
13,13,7243,test
4,4,7980,test
7,7,7320,test
9,9,7432,test
17,5,10577,test
5,5,8398,test
22,22,9223,test
12,12,8290,test
13,13,9676,test
17,17,10064,test
9,9,10681,test
22,12,10270,test
22,22,10419,test
22,7,11782,test
7,7,12491,test
10,10,10706,test
22,13,10374,test
3,3,1236,test
3,3,912,test
9,8,2043,test
19,19,2612,test
0,0,3864,test
9,9,3945,test
16,16,1012,test
17,17,2277,test
3,3,4424,test
3,3,2985,test
22,18,3851,test
13,13,1962,test
3,3,1919,test
3,3,4865,test
13,13,2562,test
20,20,5766,test
4,4,3777,test
21,9,4851,test
0,0,6056,test
19,3,6568,test
19,3,4950,test
13,13,4031,test
14,15,5879,test
13,13,5242,test
13,13,5766,test
19,19,6971,test
13,13,7779,test
7,7,5572,test
5,11,4488,test
20,22,5929,test
9,9,5645,test
21,9,7541,test
22,15,5051,test
3,3,4931,test
10,10,5198,test
13,13,6998,test
22,22,8229,test
22,13,6687,test
14,11,7809,test
19,19,5874,test
12,12,6386,test
20,4,8748,test
3,3,9848,test
9,9,8272,test
3,3,9694,test
3,3,8885,test
5,5,7440,test
22,22,10409,test
22,18,10684,test
17,17,9883,test
3,3,8479,test
12,12,8209,test
3,3,8664,test
12,11,10086,test
13,13,10493,test
19,19,10707,test
0,0,8993,test
13,22,10785,test
5,5,11850,test
13,13,11369,test
13,13,9075,test
19,3,11076,test
12,22,12718,test
11,11,9403,test
19,1,9817,test
22,3,9697,test
22,13,118,test
5,5,1800,test
3,3,3757,test
14,14,2567,test
19,19,3406,test
7,7,1487,test
7,7,4242,test
9,13,4356,test
20,20,4427,test
13,13,3957,test
20,20,4981,test
3,3,2781,test
13,13,5298,test
3,3,2628,test
1,1,3919,test
22,22,3067,test
16,22,6211,test
12,3,5660,test
5,22,6062,test
20,20,4761,test
4,22,5474,test
9,9,6707,test
9,9,4014,test
19,19,4646,test
22,3,4769,test
13,13,7025,test
9,9,7501,test
22,3,5842,test
13,13,5787,test
4,8,6485,test
17,17,6322,test
22,20,4707,test
16,16,4912,test
17,17,6030,test
17,17,4979,test
11,16,7871,test
17,13,7903,test
3,3,5762,test
3,5,6495,test
18,18,8543,test
7,7,6473,test
13,13,7506,test
5,5,9331,test
19,19,9155,test
9,3,9412,test
11,11,7200,test
15,9,7990,test
13,13,8127,test
3,3,9019,test
3,3,9866,test
9,9,7589,test
3,3,9723,test
20,20,8797,test
5,11,9295,test
18,22,9437,test
13,13,8570,test
22,9,8664,test
12,12,10031,test
7,1,11272,test
22,13,9184,test
3,3,12141,test
3,5,9874,test
20,20,9775,test
9,9,12168,test
3,3,10159,test
4,12,12652,test
4,4,1944,test
9,9,550,test
19,7,3134,test
20,20,666,test
3,3,4226,test
22,22,2433,test
7,19,4658,test
8,22,3308,test
0,0,1326,test
19,1,3078,test
12,12,4024,test
11,11,3037,test
22,22,2929,test
13,13,4122,test
16,1,3362,test
19,19,2135,test
10,8,3703,test
22,19,6092,test
22,9,2375,test
9,22,4870,test
3,4,3110,test
3,3,4050,test
3,3,6135,test
3,3,4144,test
9,9,5271,test
3,3,6982,test
7,13,5287,test
7,0,4664,test
13,13,5981,test
15,11,7631,test
22,3,6477,test
9,22,5902,test
13,13,5924,test
13,13,7656,test
11,11,7561,test
22,16,8362,test
22,11,8155,test
17,3,7928,test
13,13,6484,test
13,13,7225,test
17,17,7107,test
22,22,9339,test
22,4,9263,test
1,0,9433,test
13,10,7252,test
15,11,9719,test
3,3,9781,test
3,3,7794,test
9,18,8194,test
3,16,9143,test
22,22,10757,test
9,9,9981,test
22,14,9902,test
9,13,9269,test
2,2,8423,test
3,3,8752,test
11,4,7641,test
14,14,9962,test
10,10,10523,test
2,2,11572,test
13,13,9458,test
20,20,11609,test
3,3,11799,test
7,16,9810,test
3,3,8622,test
4,16,10784,test
5,5,2688,test
20,4,4051,test
22,22,3234,test
22,9,2784,test
0,2,3422,test
3,3,1967,test
3,3,4735,test
9,9,2545,test
3,3,4984,test
9,9,4934,test
13,13,2341,test
22,22,2163,test
20,20,3452,test
13,13,1992,test
2,2,5288,test
11,11,5435,test
5,5,2930,test
13,13,5409,test
13,13,4687,test
13,22,4110,test
9,9,3767,test
9,9,6765,test
13,13,4237,test
4,4,4247,test
19,19,4107,test
3,7,4188,test
3,0,3885,test
3,3,5934,test
3,3,6561,test
11,3,6126,test
22,14,6614,test
20,7,4296,test
17,5,6081,test
10,13,7537,test
22,22,8466,test
15,15,6568,test
20,20,7199,test
5,5,8720,test
20,20,8984,test
22,22,7625,test
13,13,7549,test
3,3,6958,test
20,20,8937,test
3,22,7504,test
3,3,8047,test
5,3,7313,test
16,16,7718,test
5,5,6421,test
22,22,7987,test
20,20,9337,test
15,9,7666,test
1,16,8920,test
3,3,9084,test
9,9,8328,test
4,4,10426,test
9,9,7748,test
14,14,9995,test
13,13,8002,test
3,3,11352,test
9,13,11292,test
3,3,11428,test
22,9,8505,test
9,9,12062,test
22,20,9128,test
13,13,13004,test
22,22,12758,test
22,15,1050,test
13,13,2272,test
13,13,1612,test
3,3,3677,test
13,13,3251,test
4,17,4288,test
17,12,3674,test
15,13,3109,test
13,13,4720,test
22,13,2564,test
15,4,3581,test
10,10,4071,test
16,16,3497,test
3,3,5589,test
22,4,1924,test
13,13,3944,test
15,15,2076,test
14,15,3257,test
22,20,2363,test
3,3,3919,test
5,5,5163,test
3,3,3540,test
6,6,3303,test
9,9,2932,test
9,13,5437,test
13,13,3367,test
11,11,4110,test
19,3,5826,test
17,17,6846,test
3,18,5037,test
9,8,4743,test
13,13,4911,test
7,7,4745,test
2,0,6720,test
13,13,5929,test
9,9,6500,test
13,13,6921,test
15,15,7707,test
11,11,6306,test
13,22,8151,test
13,13,6206,test
13,13,7451,test
3,3,6766,test
6,6,9501,test
13,13,8751,test
17,13,7847,test
20,20,7557,test
11,11,9788,test
4,3,10001,test
4,4,8805,test
9,19,8807,test
20,20,6508,test
20,20,6783,test
13,13,7890,test
13,13,8314,test
3,3,10250,test
16,3,10653,test
16,16,7500,test
5,3,8707,test
14,14,8800,test
20,20,9014,test
12,20,11613,test
16,3,12024,test
10,10,10895,test
14,6,8815,test
11,11,11208,test
18,17,1237,test
8,10,2319,test
20,7,440,test
9,9,3560,test
13,13,3732,test
13,13,3672,test
13,18,1070,test
20,20,1072,test
0,0,4261,test
19,19,1507,test
22,11,4939,test
20,20,4294,test
11,13,4752,test
19,19,5383,test
22,22,5300,test
20,20,2617,test
13,13,5167,test
9,20,2579,test
17,17,5736,test
16,16,5073,test
14,22,4403,test
5,5,3505,test
22,22,6336,test
20,20,5584,test
5,9,4847,test
17,11,5126,test
19,19,7009,test
13,13,5913,test
7,7,4679,test
8,8,4012,test
0,11,4639,test
20,20,4269,test
5,5,6421,test
5,5,8164,test
13,13,4472,test
22,17,5858,test
13,13,4814,test
12,12,4830,test
10,10,7594,test
13,13,8018,test
3,3,9101,test
13,13,8754,test
22,22,8686,test
22,9,7611,test
9,13,6087,test
20,20,9254,test
17,17,7268,test
11,11,6139,test
5,5,6858,test
3,7,7452,test
19,19,9856,test
7,22,9629,test
16,16,8034,test
17,17,10061,test
22,22,9823,test
13,13,10266,test
3,3,7431,test
3,3,9909,test
17,13,7955,test
14,14,9683,test
18,18,11493,test
10,17,10247,test
16,16,9609,test
0,0,9697,test
3,3,10593,test
3,3,12040,test
12,12,1090,test
3,9,412,test
7,3,1632,test
3,3,3136,test
0,0,3317,test
9,3,4520,test
3,3,4025,test
0,11,4172,test
17,17,4207,test
22,13,1359,test
13,13,4458,test
2,2,3440,test
11,11,4592,test
3,3,2488,test
13,13,3294,test
22,3,5159,test
12,12,6022,test
20,20,3854,test
20,20,3267,test
22,20,6433,test
13,13,3318,test
17,17,4437,test
0,0,5672,test
15,4,6295,test
3,3,5483,test
3,3,4083,test
4,4,4124,test
14,3,7167,test
3,3,6674,test
17,17,5826,test
22,22,5587,test
17,9,8047,test
17,11,8193,test
11,11,5733,test
9,9,5329,test
11,11,7103,test
9,9,7225,test
13,13,7154,test
3,3,7279,test
10,18,8981,test
13,13,7526,test
0,0,7833,test
13,13,6732,test
9,13,7834,test
3,3,6398,test
16,16,7730,test
3,3,8426,test
12,12,10324,test
3,3,7666,test
22,9,9197,test
14,16,8214,test
5,5,7997,test
3,3,7519,test
19,19,7961,test
15,6,10406,test
13,13,10902,test
20,20,11637,test
16,19,8644,test
22,16,10726,test
22,22,11576,test
16,16,11669,test
22,22,9351,test
20,22,12294,test
12,12,9640,test
14,14,11601,test
9,9,11263,test
9,9,2340,test
13,13,134,test
20,20,4038,test
22,4,1569,test
0,0,4262,test
22,13,1022,test
3,3,4133,test
13,13,2776,test
22,22,3279,test
22,22,1759,test
11,11,2019,test
3,3,2094,test
16,16,1696,test
10,10,5351,test
20,20,5517,test
18,18,3687,test
3,3,5188,test
4,4,5450,test
5,5,3815,test
4,4,2746,test
12,12,5330,test
13,13,6368,test
22,3,6430,test
9,17,3664,test
3,3,6393,test
19,19,5863,test
13,13,4520,test
7,7,5118,test
9,9,3959,test
11,11,6562,test
1,1,4533,test
19,3,6815,test
13,13,5323,test
12,5,5624,test
22,11,7631,test
10,13,8153,test
13,13,5559,test
4,4,5729,test
10,13,7437,test
13,13,6761,test
13,13,8685,test
19,19,5362,test
22,22,6003,test
14,22,8461,test
18,18,8808,test
11,11,9681,test
19,3,10108,test
19,19,6885,test
4,4,10130,test
22,22,6813,test
7,7,7718,test
17,17,9226,test
22,22,8267,test
9,9,9669,test
0,0,7471,test
3,3,8076,test
19,13,8005,test
5,1,11169,test
13,13,8999,test
9,9,11986,test
2,2,8604,test
3,3,10478,test
13,5,10374,test
5,3,8669,test
9,9,9335,test
19,19,11589,test
13,13,2791,test
22,9,2672,test
8,8,2750,test
19,19,3511,test
3,5,4403,test
7,0,3437,test
16,16,2967,test
1,1,4164,test
9,9,3915,test
4,9,3002,test
5,5,2254,test
3,19,3367,test
14,17,4121,test
3,3,2610,test
5,5,3148,test
6,6,3506,test
9,9,2604,test
13,13,3101,test
16,19,5005,test
22,22,3717,test
14,14,6252,test
3,3,5851,test
13,13,6609,test
16,16,6711,test
11,11,4629,test
11,11,6536,test
9,9,5834,test
7,13,5672,test
22,6,5486,test
11,11,4135,test
9,20,7244,test
19,19,7173,test
15,15,7383,test
11,11,8100,test
22,22,6716,test
22,22,4926,test
3,3,8475,test
3,22,6406,test
3,3,7968,test
20,20,9158,test
16,20,6679,test
3,7,7188,test
3,3,7986,test
5,5,7931,test
5,5,8976,test
11,11,8965,test
13,13,6517,test
20,20,8368,test
13,13,7237,test
16,16,9867,test
13,13,7666,test
5,5,7640,test
3,3,9553,test
5,5,10277,test
16,15,9021,test
3,3,8056,test
13,13,8292,test
18,17,8132,test
3,3,9884,test
12,12,9899,test
13,13,12085,test
7,7,11987,test
20,20,11564,test
20,20,11122,test
3,3,9020,test
13,13,10277,test
9,0,351,test
9,13,3428,test
3,3,751,test
12,12,3631,test
3,3,1619,test
12,12,917,test
20,20,4047,test
3,3,2711,test
12,15,4483,test
22,17,4936,test
4,0,1355,test
22,3,3611,test
10,10,2134,test
22,11,4731,test
20,20,2295,test
9,9,4053,test
20,20,4765,test
12,5,5586,test
17,18,5357,test
3,3,4294,test
5,5,5145,test
13,13,2987,test
3,3,4127,test
15,11,3893,test
15,15,6287,test
4,4,4592,test
13,13,5203,test
20,4,3896,test
17,17,7002,test
22,22,6721,test
3,3,6895,test
3,21,6157,test
12,12,5223,test
13,13,5648,test
9,9,7037,test
16,19,5841,test
3,3,5124,test
4,3,7280,test
1,19,5004,test
0,0,7885,test
13,13,9247,test
9,10,6234,test
4,4,8405,test
3,3,8733,test
11,11,9548,test
6,6,8907,test
19,19,6832,test
22,22,9142,test
16,16,7849,test
21,13,9080,test
4,4,9860,test
22,3,8882,test
13,13,7200,test
3,3,10574,test
22,22,10823,test
0,12,10719,test
15,15,9200,test
13,13,8517,test
9,9,9622,test
4,4,9722,test
11,11,10862,test
9,4,10842,test
19,19,8843,test
3,3,11071,test
14,3,10933,test
22,22,11542,test
11,11,1493,test
7,7,265,test
19,19,4126,test
11,11,2433,test
12,6,1211,test
17,17,3025,test
19,19,4267,test
11,11,4445,test
20,20,2116,test
13,13,2325,test
11,17,3258,test
3,3,4064,test
10,10,5478,test
3,3,3935,test
3,3,3285,test
22,13,2317,test
18,18,2448,test
4,4,5307,test
10,10,2565,test
0,13,3873,test
4,22,6426,test
10,10,5279,test
2,2,3185,test
3,3,5018,test
3,3,7063,test
3,3,4280,test
22,9,6839,test
11,11,4486,test
13,13,7227,test
18,3,7778,test
20,4,5385,test
11,11,8382,test
3,3,8421,test
20,20,5784,test
13,13,7002,test
0,0,6973,test
19,19,5647,test
3,9,9116,test
3,3,8924,test
20,4,8030,test
17,17,8826,test
9,9,7611,test
13,13,5959,test
13,13,5906,test
20,20,7682,test
20,20,8791,test
20,9,8343,test
5,18,6565,test
5,5,8206,test
3,17,9950,test
3,3,10453,test
13,13,10845,test
13,13,7507,test
20,20,7770,test
22,13,11115,test
7,7,9688,test
20,17,10884,test
0,0,8457,test
4,4,9844,test
16,11,11511,test
4,4,10605,test
15,22,9835,test
4,4,8429,test
20,20,12321,test
12,12,11371,test
19,19,10280,test
11,11,1392,test
13,22,1897,test
19,19,400,test
20,20,2744,test
11,11,3546,test
22,15,2470,test
3,3,2638,test
13,13,4961,test
17,22,3332,test
17,17,2068,test
