real,prediction,index,split
13,13,7722,test
9,22,9202,test
3,3,8968,test
3,3,6877,test
8,3,8231,test
9,9,8980,test
22,22,10349,test
13,22,8275,test
9,9,9047,test
13,13,7952,test
20,20,9521,test
16,16,8226,test
5,5,936,test
3,3,300,test
14,14,2265,test
13,13,2684,test
3,3,3525,test
12,12,1926,test
22,5,3367,test
11,11,1000,test
3,9,1465,test
20,20,2360,test
20,20,4640,test
13,13,3453,test
3,3,3140,test
3,3,4558,test
1,19,5385,test
3,3,5259,test
22,20,4914,test
13,13,4108,test
22,22,3776,test
14,14,4567,test
15,9,3538,test
11,11,4629,test
13,13,4467,test
3,3,3221,test
17,17,3592,test
3,3,4511,test
7,7,4483,test
1,3,5209,test
14,14,3651,test
3,16,6702,test
3,3,7467,test
13,13,7678,test
22,11,7600,test
13,13,6606,test
15,15,6169,test
5,5,5104,test
20,20,6049,test
0,0,8051,test
20,20,8047,test
13,13,6129,test
0,0,8688,test
13,13,7114,test
15,10,5581,test
15,11,9425,test
19,19,6420,test
0,0,8731,test
3,3,8240,test
15,7,7804,test
13,13,8469,test
22,13,6740,test
13,13,7321,test
13,13,9572,test
14,14,9753,test
20,20,9345,test
3,3,10601,test
20,20,9847,test
9,9,2316,test
0,3,1140,test
3,3,3870,test
10,10,716,test
22,3,4417,test
12,3,1915,test
22,9,4827,test
17,17,1995,test
1,19,3064,test
3,0,1394,test
13,13,2917,test
11,11,3736,test
9,9,4038,test
19,19,2643,test
20,20,5837,test
18,17,2413,test
22,13,4382,test
12,9,4996,test
9,9,5716,test
22,3,4145,test
20,20,3398,test
19,0,4944,test
13,13,6091,test
3,3,5953,test
3,3,3766,test
9,9,4678,test
13,13,3608,test
12,3,6320,test
13,22,7307,test
22,16,7233,test
12,22,6650,test
12,15,5532,test
19,14,5611,test
17,17,7276,test
19,19,8375,test
5,5,8199,test
9,9,8114,test
5,5,8978,test
17,17,8792,test
20,11,8535,test
16,16,9245,test
22,22,6228,test
20,20,7122,test
13,13,7095,test
3,3,6435,test
3,3,9129,test
19,13,6637,test
3,3,6771,test
3,0,6793,test
22,13,7712,test
9,9,7622,test
17,17,10046,test
7,3,10259,test
13,13,7360,test
20,20,9620,test
16,16,8803,test
7,7,2473,test
14,16,121,test
22,22,4125,test
4,4,2312,test
9,9,1400,test
13,13,1717,test
9,9,1062,test
20,20,3114,test
4,6,2683,test
3,3,2653,test
7,7,4264,test
3,3,3888,test
20,20,4202,test
16,16,5817,test
9,16,5876,test
15,13,3273,test
20,20,5108,test
19,12,2900,test
13,13,4453,test
22,3,2497,test
9,22,2796,test
13,13,6066,test
14,14,4550,test
10,10,3724,test
22,9,5207,test
0,0,4383,test
9,9,6329,test
3,3,5407,test
9,9,6860,test
16,16,7084,test
19,19,5215,test
1,1,5347,test
22,3,6847,test
3,3,7659,test
12,12,7998,test
3,3,5707,test
9,9,5309,test
13,13,7334,test
16,16,8531,test
9,9,5814,test
22,5,7233,test
17,17,7259,test
3,3,5574,test
10,10,9241,test
0,0,8674,test
13,13,6279,test
3,3,7489,test
15,10,8689,test
20,20,9168,test
11,11,6532,test
19,19,9421,test
5,5,9427,test
13,13,7611,test
3,3,8193,test
4,15,9498,test
12,12,8130,test
8,8,2113,test
20,20,635,test
20,20,2758,test
19,19,875,test
9,9,1107,test
1,1,3156,test
10,10,2621,test
20,20,1758,test
13,13,4067,test
22,20,2242,test
3,3,3321,test
19,19,5036,test
3,7,4106,test
9,22,2082,test
19,1,4386,test
6,6,2892,test
7,13,4293,test
20,20,4743,test
9,9,4907,test
11,11,3626,test
3,3,4898,test
20,11,3972,test
19,19,3684,test
20,7,5339,test
9,9,4676,test
3,3,6803,test
2,0,4396,test
12,12,5522,test
16,16,3501,test
11,11,4845,test
12,12,6651,test
22,22,5524,test
22,13,4034,test
22,14,4176,test
0,0,5446,test
9,9,8049,test
22,8,6546,test
22,3,8409,test
16,19,7843,test
17,12,7660,test
15,15,6883,test
18,3,8788,test
13,13,7971,test
22,22,6899,test
17,17,5776,test
11,11,9370,test
3,3,8654,test
14,22,8600,test
17,18,7158,test
0,0,6167,test
13,9,7369,test
16,16,7359,test
13,13,8820,test
13,13,7517,test
19,19,9903,test
3,3,8011,test
22,15,3441,test
3,3,1540,test
22,9,3989,test
9,22,1980,test
3,3,1461,test
3,3,2425,test
3,3,3770,test
3,3,1194,test
20,20,3266,test
5,5,2918,test
5,5,3504,test
15,13,4908,test
22,11,5273,test
9,9,2801,test
4,20,4136,test
4,4,2001,test
22,7,3741,test
22,17,5880,test
7,20,3454,test
16,16,6336,test
3,3,3006,test
3,12,4992,test
20,20,6497,test
15,18,4350,test
3,3,4333,test
7,7,5121,test
7,7,3546,test
9,9,5360,test
14,14,4956,test
20,20,4396,test
0,0,6283,test
9,9,7335,test
5,8,7637,test
20,20,6804,test
11,11,4446,test
11,11,6074,test
19,19,6359,test
9,9,7034,test
13,13,7837,test
5,5,5726,test
7,7,7313,test
17,18,7382,test
22,20,5744,test
19,19,5981,test
9,20,8699,test
22,13,8841,test
13,13,6800,test
16,16,9899,test
20,20,8896,test
17,17,9409,test
17,17,7596,test
3,3,7138,test
13,13,9841,test
13,13,7657,test
5,7,8305,test
15,15,9169,test
12,22,3523,test
7,7,1012,test
9,10,3260,test
6,7,4255,test
9,9,844,test
11,11,1234,test
13,13,3362,test
3,3,4419,test
20,20,1076,test
22,4,4747,test
9,9,2097,test
3,3,2346,test
22,3,5301,test
3,3,3581,test
9,9,2966,test
13,13,4169,test
13,13,3944,test
13,13,3048,test
1,14,4434,test
22,22,3779,test
11,11,4714,test
14,17,3556,test
22,4,4053,test
13,13,4200,test
14,14,4809,test
22,9,5554,test
14,14,6195,test
16,15,5839,test
13,13,4300,test
3,3,7316,test
20,0,7152,test
3,3,7750,test
3,3,5602,test
3,3,5132,test
5,22,6249,test
3,3,4872,test
6,6,5449,test
22,22,8349,test
8,8,8624,test
13,7,7937,test
4,4,6803,test
3,3,9099,test
22,22,8861,test
13,13,8628,test
11,14,9447,test
14,14,7631,test
3,3,8792,test
13,13,10166,test
22,8,8857,test
3,3,10036,test
13,13,7732,test
20,20,8606,test
9,9,7563,test
19,3,11157,test
20,20,8598,test
17,17,10506,test
22,17,430,test
22,13,529,test
3,3,2205,test
5,8,3321,test
0,5,2446,test
5,5,1596,test
11,11,4419,test
11,11,1316,test
16,16,2867,test
3,3,1881,test
11,11,1800,test
3,12,3502,test
22,9,2959,test
4,4,3568,test
7,7,2611,test
19,16,3187,test
3,3,2400,test
22,22,3075,test
9,13,5804,test
4,0,2804,test
13,13,5041,test
11,9,3391,test
9,9,3788,test
22,13,4736,test
19,5,5020,test
4,4,6756,test
15,15,3820,test
22,22,4241,test
13,13,5259,test
3,3,4710,test
16,16,6705,test
17,17,7966,test
20,9,5220,test
5,7,5929,test
3,3,7809,test
4,4,8714,test
13,13,6271,test
13,11,5591,test
13,13,8092,test
19,19,7669,test
22,20,7118,test
11,11,7622,test
9,9,7359,test
22,20,6927,test
3,3,7922,test
20,20,7586,test
3,11,9557,test
20,13,7013,test
13,13,9064,test
20,9,10864,test
3,3,8143,test
7,7,7598,test
11,11,8519,test
13,13,9926,test
10,13,10933,test
5,5,11872,test
13,13,3971,test
13,13,3334,test
13,13,1048,test
15,8,3443,test
0,0,832,test
19,19,2526,test
17,17,1114,test
13,13,4314,test
2,2,3314,test
0,0,4260,test
9,9,5318,test
20,20,5457,test
13,13,5323,test
3,3,2937,test
4,4,3004,test
16,16,5512,test
4,4,5852,test
3,3,6300,test
12,3,4300,test
18,22,4648,test
22,22,4686,test
13,13,5593,test
3,3,3949,test
9,20,4944,test
13,13,6335,test
11,0,5067,test
7,7,7533,test
13,13,7290,test
9,9,6588,test
20,20,4276,test
13,13,5404,test
5,0,7147,test
22,13,6783,test
7,7,5343,test
3,3,6650,test
3,3,6694,test
4,20,8447,test
13,13,9150,test
9,9,6422,test
1,1,7401,test
11,11,6579,test
5,5,9172,test
4,4,6930,test
3,3,7180,test
13,13,8110,test
22,22,9186,test
13,13,10077,test
9,22,7925,test
22,7,9756,test
9,9,8431,test
1,19,10087,test
9,9,8705,test
16,12,10007,test
16,16,9981,test
13,9,7253,test
22,20,11094,test
16,20,550,test
16,16,2852,test
13,13,2982,test
2,2,4106,test
7,7,4066,test
13,13,3130,test
6,6,3122,test
15,15,4754,test
13,13,3834,test
9,9,3568,test
22,11,5409,test
4,4,3270,test
13,13,3598,test
19,19,4749,test
11,5,4231,test
13,13,4130,test
3,3,2878,test
7,7,3866,test
7,7,2656,test
20,20,4777,test
19,19,5446,test
9,9,3238,test
11,11,5413,test
16,16,3276,test
20,20,6718,test
13,13,3776,test
19,19,4455,test
9,9,5521,test
13,7,5963,test
16,16,6888,test
7,7,8026,test
3,3,6003,test
11,11,4433,test
4,3,4857,test
20,20,7035,test
12,12,5963,test
9,13,5976,test
13,13,8888,test
13,13,6626,test
16,16,8857,test
7,14,6228,test
22,0,7959,test
12,12,9623,test
3,3,7170,test
20,12,9461,test
20,20,8538,test
13,13,9262,test
11,11,7861,test
22,9,10315,test
22,13,8881,test
22,4,9370,test
3,3,8385,test
22,16,9276,test
22,8,10132,test
16,16,7891,test
13,13,11164,test
6,6,1470,test
13,13,3178,test
9,11,3434,test
9,9,3109,test
3,3,1193,test
11,11,4253,test
7,7,2604,test
5,22,2443,test
11,11,2568,test
20,20,3980,test
13,13,3406,test
20,20,3943,test
19,19,5245,test
19,19,1977,test
10,16,3066,test
12,15,5335,test
20,20,3556,test
19,19,2862,test
4,13,4357,test
19,12,4071,test
12,12,5017,test
3,3,3261,test
3,3,3953,test
7,7,4553,test
20,20,4803,test
3,3,3444,test
0,0,5708,test
3,3,5625,test
22,11,3976,test
20,20,3870,test
9,8,5976,test
3,3,4670,test
3,3,6282,test
17,17,7938,test
7,7,6078,test
13,13,5586,test
13,22,4877,test
17,22,4898,test
16,3,4756,test
7,7,8859,test
13,13,5556,test
22,22,5957,test
11,11,6455,test
22,22,6512,test
13,13,6669,test
9,15,8419,test
13,13,9446,test
13,13,6423,test
5,5,6270,test
22,13,7659,test
22,3,10285,test
17,13,8842,test
14,14,8045,test
4,4,10375,test
5,5,7254,test
21,9,10238,test
0,0,2339,test
9,9,2080,test
13,13,527,test
19,3,3757,test
17,18,3426,test
3,3,4778,test
13,13,3621,test
3,3,2668,test
20,20,2048,test
16,0,4564,test
13,13,3682,test
22,14,4479,test
5,16,2058,test
18,18,3917,test
3,3,4462,test
3,11,4226,test
9,9,3540,test
14,15,5147,test
22,22,3071,test
3,3,4948,test
5,5,4508,test
20,20,3309,test
20,20,4174,test
22,11,5823,test
17,17,4285,test
12,12,5245,test
12,12,4232,test
13,13,4568,test
7,15,7577,test
19,19,5888,test
20,20,6493,test
3,3,4807,test
0,3,5288,test
11,11,6305,test
19,0,7457,test
3,3,8825,test
20,20,6747,test
3,3,8049,test
22,22,7487,test
16,12,8712,test
3,3,8407,test
3,3,6369,test
1,1,8388,test
22,22,8489,test
19,3,8553,test
10,10,9262,test
1,0,7125,test
22,22,7320,test
3,3,10432,test
22,11,9800,test
19,4,8900,test
9,9,10462,test
22,13,9720,test
13,13,10668,test
3,3,8857,test
13,13,10937,test
15,15,1054,test
20,20,663,test
20,20,3822,test
3,9,901,test
8,8,1893,test
5,3,1867,test
7,7,2087,test
22,11,4874,test
3,3,2319,test
22,3,1984,test
12,3,4662,test
13,13,3413,test
13,13,3216,test
7,7,4636,test
0,0,2048,test
9,9,5989,test
22,3,4742,test
12,12,5245,test
15,9,6351,test
22,22,3829,test
9,9,4038,test
20,3,6072,test
7,7,3148,test
11,11,4746,test
16,16,4719,test
13,13,4966,test
22,3,6266,test
12,12,6569,test
13,15,7026,test
13,13,6353,test
13,13,6203,test
8,8,6914,test
19,19,6218,test
11,13,5852,test
9,9,8584,test
7,10,5124,test
9,9,5294,test
21,22,7226,test
3,14,7175,test
20,20,6800,test
15,15,5739,test
11,11,5488,test
11,11,8508,test
9,9,9045,test
13,13,6298,test
13,13,7120,test
7,7,9412,test
1,19,7468,test
5,5,7485,test
3,3,6811,test
16,16,9725,test
22,22,6958,test
13,13,7387,test
4,20,9418,test
11,11,8060,test
4,22,7853,test
13,13,3592,test
7,7,3947,test
22,22,3017,test
17,17,2960,test
13,13,3585,test
2,2,1047,test
11,11,1706,test
19,3,4146,test
3,3,2290,test
20,13,2230,test
12,22,5345,test
4,20,4622,test
22,13,2382,test
9,22,3358,test
3,3,5019,test
9,9,5370,test
3,3,3535,test
11,11,4035,test
13,13,6338,test
13,13,5786,test
5,5,4217,test
11,11,5485,test
3,3,3389,test
13,13,5401,test
13,13,7401,test
3,8,7519,test
22,9,7054,test
17,21,6963,test
17,17,4344,test
3,3,7634,test
9,9,7734,test
20,20,5734,test
22,13,6844,test
5,5,5310,test
9,13,7050,test
13,13,8252,test
5,5,7515,test
20,20,8133,test
5,5,6078,test
13,13,6273,test
14,14,8293,test
11,3,7842,test
3,3,9839,test
13,21,7581,test
4,12,10475,test
12,12,7394,test
9,9,10100,test
13,13,10224,test
11,11,8928,test
3,3,10445,test
20,20,11344,test
13,13,10479,test
2,12,11281,test
7,19,11659,test
13,13,9726,test
16,16,11840,test
11,11,3690,test
9,9,401,test
5,13,2745,test
14,14,1469,test
22,7,3770,test
10,10,4289,test
16,9,3911,test
22,20,3573,test
5,5,1972,test
20,20,2431,test
20,9,3232,test
22,11,2223,test
0,0,4641,test
17,22,3547,test
22,11,3095,test
0,0,5586,test
3,3,5394,test
10,10,5610,test
7,8,2183,test
4,18,5677,test
3,3,5785,test
22,19,3427,test
12,18,2859,test
10,10,6304,test
22,22,4476,test
22,9,5401,test
6,6,6312,test
20,20,3582,test
9,9,3920,test
19,3,6129,test
3,3,3911,test
22,22,4994,test
5,3,8024,test
12,12,5180,test
22,0,8255,test
16,16,7439,test
22,9,8332,test
13,13,5147,test
13,13,8271,test
11,0,6656,test
11,11,8134,test
3,3,5290,test
9,9,6076,test
1,19,5510,test
13,13,5895,test
19,19,8842,test
7,3,9140,test
14,14,9000,test
3,22,7105,test
17,5,9716,test
16,16,8571,test
0,16,8497,test
8,8,6844,test
20,20,8836,test
3,3,8278,test
13,13,7173,test
3,3,2565,test
16,16,3960,test
13,13,323,test
6,6,770,test
20,20,4212,test
3,3,2635,test
4,18,2964,test
11,11,4423,test
5,5,4261,test
17,4,2180,test
22,9,5153,test
10,9,4395,test
18,18,2002,test
0,3,4287,test
3,3,3373,test
22,22,5179,test
16,16,4034,test
17,18,4147,test
13,22,2844,test
3,3,4065,test
13,13,4832,test
17,0,5372,test
13,13,4163,test
22,22,3906,test
13,13,3341,test
19,3,4514,test
9,9,3365,test
19,0,5432,test
0,0,4889,test
1,0,4901,test
7,22,4831,test
0,0,7874,test
20,13,5604,test
18,17,5321,test
13,13,6535,test
20,20,5399,test
9,9,7907,test
9,20,7256,test
19,19,7450,test
19,14,8379,test
13,13,6118,test
4,10,6356,test
3,3,8162,test
20,20,5563,test
22,22,8793,test
13,13,9253,test
20,20,8079,test
3,3,5968,test
11,11,6090,test
22,3,7328,test
20,20,7770,test
13,20,7117,test
16,16,6878,test
9,13,10248,test
22,15,7523,test
0,22,7516,test
6,6,649,test
11,11,755,test
13,22,1936,test
12,9,2695,test
7,0,2002,test
13,13,3623,test
1,21,4113,test
11,14,3075,test
3,3,5055,test
22,22,3893,test
0,17,2874,test
16,16,1516,test
3,3,2144,test
6,0,2678,test
13,13,2986,test
3,3,5072,test
0,0,4646,test
13,13,3914,test
13,13,5955,test
20,20,6239,test
13,13,6055,test
3,14,5645,test
22,13,4617,test
3,3,5600,test
9,9,4285,test
3,22,4287,test
3,3,4265,test
5,5,4325,test
13,13,3838,test
4,3,6303,test
11,11,5128,test
9,9,5251,test
3,3,5880,test
3,3,6952,test
8,8,7084,test
12,12,8494,test
3,3,4971,test
19,19,7724,test
3,3,7550,test
17,17,8437,test
13,13,7038,test
12,12,7412,test
3,3,5686,test
13,13,6928,test
13,13,9542,test
11,11,9525,test
20,2,9854,test
9,9,8706,test
19,16,8587,test
13,13,7190,test
3,3,10130,test
3,16,10344,test
11,11,7577,test
7,22,10521,test
10,18,11256,test
20,20,9153,test
20,20,3519,test
13,13,207,test
11,11,780,test
0,0,566,test
13,13,4254,test
13,13,3345,test
3,3,871,test
19,19,3700,test
13,13,1753,test
12,12,5051,test
13,13,3140,test
19,3,1896,test
22,9,4325,test
5,9,2398,test
9,4,4639,test
17,17,4653,test
15,15,4394,test
19,19,4708,test
17,17,4859,test
7,8,3488,test
13,13,4617,test
13,13,4754,test
19,3,4195,test
9,22,4777,test
22,20,3974,test
20,20,5680,test
19,19,5097,test
6,6,4974,test
16,16,6250,test
20,20,3830,test
16,16,5198,test
19,19,6753,test
13,13,7611,test
12,12,5152,test
20,4,5974,test
14,14,5066,test
19,19,6193,test
19,19,5375,test
20,20,7512,test
4,22,6541,test
13,13,9302,test
19,1,9193,test
3,3,8006,test
13,13,7038,test
20,20,7759,test
3,3,8545,test
13,13,7003,test
9,9,6475,test
5,5,9286,test
20,20,10477,test
11,11,9651,test
12,16,8133,test
20,20,7921,test
4,4,9972,test
4,20,10830,test
3,3,9225,test
9,9,1266,test
22,9,3859,test
3,3,2215,test
3,3,1192,test
3,3,2687,test
0,0,2255,test
6,6,3424,test
9,8,1778,test
0,0,2466,test
5,11,4314,test
22,13,4614,test
11,18,3132,test
9,14,5203,test
3,3,2396,test
22,22,3937,test
19,19,5823,test
22,22,4876,test
17,17,4552,test
1,19,4562,test
15,18,6356,test
19,19,3008,test
17,17,4897,test
9,9,4385,test
0,14,6098,test
20,22,5387,test
19,19,3526,test
3,3,6139,test
16,16,7425,test
3,3,5067,test
4,9,6054,test
4,20,5944,test
20,20,5540,test
4,4,4296,test
3,22,5911,test
7,7,5091,test
6,4,7056,test
3,5,8189,test
10,10,7972,test
13,13,7527,test
20,20,8951,test
20,20,6741,test
11,11,6978,test
16,16,7616,test
3,3,6802,test
3,3,6114,test
13,13,7007,test
11,11,8957,test
2,16,8667,test
22,22,7966,test
9,22,8119,test
3,7,7463,test
22,11,9720,test
12,12,9044,test
5,5,8742,test
3,3,7919,test
16,16,10720,test
0,0,3168,test
5,5,3309,test
16,16,3229,test
13,13,2291,test
3,3,2757,test
9,14,4133,test
22,10,4051,test
22,22,2693,test
22,9,2408,test
22,14,2728,test
20,20,4675,test
0,13,2633,test
22,9,4183,test
22,0,2200,test
3,3,5156,test
20,20,5029,test
20,20,5081,test
12,12,5109,test
0,0,5784,test
3,3,5782,test
11,11,6178,test
13,13,6878,test
17,17,5199,test
16,16,3417,test
12,12,3389,test
22,5,5781,test
20,4,3804,test
11,11,7542,test
9,16,7627,test
22,22,6368,test
13,13,7337,test
17,17,6570,test
22,9,5946,test
9,22,5099,test
20,20,6366,test
19,19,5903,test
9,9,8052,test
11,11,8251,test
3,3,8533,test
1,19,6005,test
18,18,8401,test
0,0,9151,test
3,3,7053,test
13,13,6675,test
0,2,9649,test
0,16,6412,test
20,20,7773,test
7,7,7000,test
17,17,10301,test
5,9,9324,test
17,17,7460,test
22,22,9871,test
13,15,7695,test
20,20,10917,test
22,9,10293,test
5,5,9218,test
3,11,770,test
17,17,2176,test
12,3,775,test
3,12,3493,test
13,13,1351,test
9,9,3341,test
4,4,1401,test
20,20,3117,test
10,10,4898,test
11,11,4883,test
22,3,1876,test
13,13,3037,test
22,22,5372,test
9,9,4455,test
9,9,4312,test
22,13,4842,test
4,22,2562,test
13,13,2956,test
0,0,4926,test
3,3,4183,test
3,3,6411,test
9,9,2925,test
22,22,5428,test
3,3,5137,test
5,5,4260,test
20,0,6880,test
5,17,5153,test
22,22,7193,test
6,6,7297,test
3,17,5321,test
22,22,4339,test
16,16,7361,test
5,5,5491,test
7,7,6222,test
3,3,5618,test
13,13,5790,test
9,18,5586,test
3,3,8837,test
10,10,6835,test
4,3,5756,test
3,3,8743,test
17,11,9530,test
16,16,5760,test
22,22,8675,test
13,13,7538,test
13,13,7932,test
16,16,7644,test
9,9,8814,test
12,3,9709,test
9,9,9998,test
4,7,8870,test
11,11,9073,test
9,9,7305,test
0,7,9804,test
3,3,9807,test
22,6,8417,test
3,3,623,test
19,19,3853,test
20,20,4181,test
3,3,3532,test
17,17,2155,test
4,22,4663,test
20,20,2004,test
9,9,1657,test
13,13,3195,test
20,20,3162,test
22,11,1619,test
11,11,5370,test
17,17,3074,test
5,5,4096,test
9,3,3406,test
13,13,4643,test
19,19,4932,test
13,13,6379,test
17,17,2776,test
1,1,4123,test
16,7,4608,test
22,22,4180,test
3,3,3195,test
11,17,4057,test
3,3,6565,test
3,14,6665,test
13,13,4569,test
13,13,4890,test
3,3,5357,test
16,16,7638,test
8,22,6661,test
4,4,4462,test
3,21,7202,test
16,16,6953,test
9,9,7773,test
9,9,7268,test
11,11,5696,test
3,3,6023,test
18,17,9055,test
11,11,5939,test
9,13,7747,test
3,3,6666,test
3,22,6741,test
20,20,9684,test
22,9,6485,test
22,13,6939,test
19,19,7729,test
19,19,9775,test
22,5,9030,test
13,13,7388,test
22,22,7711,test
1,19,10238,test
22,22,9696,test
3,3,10044,test
16,16,9246,test
13,14,11885,test
21,12,676,test
20,22,2665,test
9,9,3888,test
11,11,3350,test
13,13,971,test
3,3,1683,test
9,17,3836,test
9,9,1823,test
3,3,1853,test
3,3,3915,test
14,14,3710,test
18,17,2251,test
16,16,4849,test
3,3,2538,test
9,10,3465,test
15,22,2438,test
15,15,5694,test
20,4,6517,test
20,20,5139,test
13,13,3839,test
4,3,4308,test
13,13,5362,test
9,9,6157,test
14,14,5337,test
11,11,6094,test
9,9,5564,test
9,9,3804,test
13,20,7547,test
22,12,7111,test
13,13,5594,test
16,16,5512,test
13,13,8540,test
3,3,6060,test
20,20,5973,test
3,3,7395,test
22,9,6478,test
5,5,6175,test
13,13,5554,test
5,5,5641,test
13,13,8130,test
16,16,6840,test
3,3,6149,test
3,3,7180,test
9,8,8219,test
18,18,9604,test
20,20,7872,test
7,7,10191,test
22,5,10802,test
11,11,7632,test
13,13,8193,test
11,11,8549,test
19,22,8728,test
20,20,8823,test
19,19,11708,test
5,5,8675,test
0,0,9129,test
3,3,833,test
3,3,1001,test
9,9,2861,test
4,4,3046,test
15,15,3539,test
13,13,4671,test
3,3,1697,test
12,15,3111,test
20,20,2240,test
19,19,2033,test
17,17,4802,test
17,17,5094,test
17,17,3777,test
19,3,5589,test
16,3,6014,test
12,12,3012,test
7,19,5681,test
9,0,3940,test
9,9,4880,test
22,22,5270,test
20,20,5627,test
3,3,6720,test
22,22,4775,test
9,9,7299,test
9,19,4349,test
11,12,5268,test
19,16,7137,test
22,22,4997,test
22,3,7584,test
13,13,5027,test
11,4,6641,test
22,22,7611,test
19,19,6541,test
5,5,4987,test
4,4,6366,test
14,14,8487,test
7,7,7594,test
9,9,6288,test
19,18,8374,test
11,11,5943,test
20,20,7133,test
13,13,8634,test
13,13,8495,test
18,18,9502,test
19,19,6823,test
12,12,7029,test
19,0,6541,test
13,13,8866,test
3,3,9708,test
19,19,9916,test
3,3,9425,test
10,13,8771,test
11,11,8555,test
7,7,8322,test
22,13,8913,test
19,19,11010,test
22,12,686,test
13,13,1509,test
13,13,2150,test
9,20,3797,test
7,7,1067,test
5,7,2027,test
20,20,2659,test
3,7,2829,test
22,0,4354,test
5,18,1309,test
13,13,2925,test
5,5,4599,test
13,13,4541,test
17,18,3827,test
3,3,2094,test
1,2,2426,test
3,3,6172,test
0,0,2832,test
12,16,3143,test
22,10,3571,test
20,20,2912,test
9,4,6733,test
20,20,6681,test
22,22,3901,test
17,17,6372,test
9,9,6988,test
13,13,6746,test
11,11,5032,test
18,3,6713,test
12,12,7269,test
11,11,6710,test
15,15,4464,test
7,7,7343,test
18,11,7141,test
22,22,8032,test
19,19,8117,test
10,10,6465,test
15,11,5037,test
20,22,5869,test
22,3,5044,test
22,22,7419,test
3,16,6111,test
4,4,8683,test
22,18,8926,test
3,3,7539,test
3,16,8953,test
4,4,7133,test
20,14,10033,test
11,3,8418,test
18,18,6565,test
1,1,9034,test
12,12,10355,test
9,9,8158,test
3,7,7390,test
0,0,9177,test
13,13,9751,test
3,3,395,test
3,3,1347,test
3,3,2476,test
22,22,477,test
16,16,2268,test
4,4,3895,test
20,7,1501,test
16,16,1203,test
20,20,2211,test
13,13,3129,test
20,20,3526,test
22,12,2935,test
20,20,4406,test
22,22,4716,test
19,9,3653,test
14,14,2435,test
18,18,5772,test
3,3,5194,test
22,13,6364,test
19,19,4071,test
11,11,3091,test
3,3,5208,test
12,12,5084,test
5,5,6998,test
13,13,3586,test
12,12,6183,test
22,22,3555,test
3,3,5791,test
22,7,5827,test
12,12,6554,test
17,14,4352,test
20,20,7135,test
4,4,6049,test
13,13,4752,test
11,11,8402,test
20,20,8034,test
3,3,8635,test
13,13,8392,test
3,3,7795,test
3,3,5619,test
21,22,7593,test
16,16,7755,test
22,22,6852,test
0,0,5574,test
12,12,8992,test
19,19,7387,test
11,14,7146,test
22,22,9865,test
0,0,8630,test
15,15,8561,test
10,10,7738,test
22,3,8928,test
17,9,8410,test
3,3,6979,test
3,11,9045,test
22,20,10982,test
3,3,3561,test
20,20,369,test
11,11,2835,test
5,5,797,test
12,12,1231,test
5,5,4270,test
16,16,3478,test
11,11,3785,test
13,13,2263,test
22,13,3721,test
22,9,5176,test
17,17,4954,test
0,11,4893,test
5,5,5554,test
17,17,2327,test
11,11,3362,test
3,3,5627,test
22,22,3776,test
12,12,6304,test
20,20,4605,test
22,20,2812,test
22,13,3152,test
13,13,2919,test
3,3,5412,test
9,13,6014,test
16,14,3613,test
22,22,4902,test
22,7,6876,test
3,3,6468,test
19,19,6629,test
0,0,4671,test
11,0,7445,test
4,16,6923,test
20,20,5884,test
3,22,6927,test
5,5,6319,test
13,13,7885,test
17,9,8198,test
12,12,8262,test
9,22,6990,test
14,14,6548,test
14,3,8900,test
19,19,6425,test
3,3,8674,test
22,9,7300,test
3,3,6417,test
4,16,6399,test
22,13,6487,test
9,9,8800,test
22,22,9772,test
9,9,8275,test
3,3,9835,test
13,13,7991,test
19,19,8394,test
19,22,9332,test
9,9,8712,test
9,9,617,test
14,17,2537,test
13,13,2058,test
22,3,1516,test
0,0,711,test
11,18,4493,test
3,3,2501,test
13,13,4283,test
9,9,2853,test
3,3,2969,test
19,19,4240,test
13,13,2304,test
14,14,3181,test
13,13,2970,test
3,18,5912,test
6,22,4888,test
3,3,6121,test
3,3,3655,test
13,13,2693,test
11,7,5775,test
19,17,5912,test
5,5,6118,test
5,5,7079,test
14,14,7262,test
19,16,4851,test
3,7,6498,test
3,3,5870,test
20,20,7337,test
22,22,4407,test
13,13,7629,test
13,13,5594,test
0,0,4725,test
20,5,8352,test
14,14,8553,test
22,3,8317,test
13,13,7710,test
10,9,7336,test
18,18,7478,test
1,0,7985,test
22,9,9210,test
13,13,7332,test
2,2,9381,test
13,13,6852,test
13,13,6858,test
4,4,7423,test
3,3,7938,test
9,9,8856,test
5,5,7704,test
5,5,8191,test
3,3,10722,test
14,14,9652,test
13,13,10713,test
4,17,9438,test
13,13,8283,test
13,13,9741,test
3,3,11282,test
13,13,793,test
5,5,3104,test
22,20,2940,test
3,3,831,test
4,8,2879,test
13,13,933,test
8,9,1432,test
15,16,2743,test
19,19,4666,test
5,5,4807,test
4,4,1965,test
13,13,2413,test
20,0,5054,test
3,3,3855,test
12,5,4752,test
4,20,4283,test
13,13,5796,test
7,1,5449,test
11,11,4448,test
9,9,5965,test
3,3,3066,test
2,22,3111,test
3,3,3612,test
4,4,4612,test
13,13,5554,test
5,5,5850,test
4,4,6113,test
9,9,4791,test
11,0,5510,test
4,4,4447,test
19,19,7355,test
6,4,5911,test
9,9,7482,test
16,20,5783,test
