real,prediction,index,split
0,0,1689,test
1,1,1277,test
1,1,1129,test
0,0,721,test
0,0,1487,test
0,0,1605,test
0,0,600,test
0,0,1408,test
0,0,557,test
0,0,595,test
0,0,1947,test
0,0,1350,test
0,0,1194,test
1,1,474,test
1,1,421,test
0,0,1565,test
1,1,2090,test
1,0,545,test
1,1,438,test
1,1,614,test
1,1,620,test
1,0,2239,test
1,1,1910,test
0,0,1564,test
1,1,2055,test
1,1,1962,test
0,0,1067,test
1,1,1106,test
1,1,884,test
1,1,1691,test
1,1,2097,test
0,0,1844,test
0,0,2186,test
1,1,1954,test
1,0,2443,test
0,0,2607,test
1,1,1659,test
1,1,2642,test
1,1,2495,test
0,0,2739,test
0,0,1306,test
0,0,1014,test
0,0,2614,test
1,1,1320,test
1,1,2440,test
0,0,1574,test
1,1,1830,test
0,0,1174,test
0,0,2797,test
0,0,2138,test
1,1,2516,test
1,1,2606,test
1,1,2810,test
1,1,2954,test
1,1,2919,test
1,0,2172,test
1,1,1464,test
0,0,1607,test
1,1,1344,test
0,1,1418,test
1,1,1505,test
0,0,721,test
1,1,1873,test
1,1,539,test
1,1,898,test
1,1,769,test
0,0,1399,test
1,1,1191,test
1,1,1019,test
0,0,1236,test
1,1,1507,test
0,0,726,test
0,0,1319,test
0,0,1041,test
0,0,1867,test
0,0,386,test
1,1,813,test
1,1,504,test
1,0,1590,test
1,1,1559,test
0,0,1849,test
0,0,892,test
0,0,1164,test
0,0,2023,test
0,0,1791,test
1,1,690,test
0,0,1481,test
1,1,2054,test
1,0,1568,test
1,1,2153,test
0,0,1711,test
1,1,1813,test
0,0,830,test
1,1,1772,test
0,0,1537,test
0,0,2359,test
1,1,789,test
1,1,990,test
0,0,2322,test
1,1,2306,test
0,0,2451,test
0,1,2625,test
1,1,2579,test
0,0,1631,test
0,0,1488,test
0,0,2665,test
1,1,2095,test
0,0,1730,test
0,0,1867,test
0,0,1461,test
1,1,1841,test
0,0,2739,test
0,0,2010,test
1,1,1379,test
0,0,1249,test
0,0,2602,test
1,1,1054,test
0,0,903,test
0,0,424,test
0,0,1581,test
0,0,630,test
0,0,1866,test
1,1,1495,test
1,1,1759,test
0,0,849,test
1,1,369,test
0,0,536,test
1,1,1366,test
1,1,759,test
0,0,1146,test
1,1,789,test
1,1,1783,test
0,0,1928,test
0,0,1879,test
1,1,1594,test
0,0,1628,test
1,0,1340,test
1,1,1280,test
0,0,2250,test
0,0,1007,test
0,0,618,test
0,0,609,test
1,1,833,test
0,0,1695,test
1,1,1957,test
1,1,1607,test
1,1,2085,test
1,1,1427,test
0,0,1707,test
0,0,1186,test
0,0,2205,test
1,1,1825,test
0,0,1870,test
0,0,907,test
0,0,962,test
0,0,1160,test
1,1,1797,test
1,1,1043,test
0,0,2637,test
0,0,994,test
0,0,1963,test
0,0,1089,test
0,1,2532,test
1,1,1627,test
1,1,1934,test
1,1,1846,test
0,0,2339,test
1,1,1491,test
0,0,1512,test
0,0,1274,test
1,1,1797,test
1,1,1753,test
1,1,2792,test
1,1,1842,test
0,0,2873,test
0,0,689,test
1,1,1317,test
0,0,948,test
0,0,58,test
0,0,1287,test
0,0,1861,test
0,0,554,test
0,0,1560,test
1,1,1943,test
1,1,1681,test
1,1,777,test
0,0,1831,test
1,1,363,test
1,1,931,test
1,1,1287,test
0,0,1866,test
0,0,1696,test
1,1,1198,test
1,1,1109,test
1,1,540,test
0,0,2157,test
1,1,1260,test
1,1,1201,test
0,0,1750,test
1,1,1924,test
0,0,1742,test
0,0,1351,test
1,1,1856,test
0,0,2069,test
1,1,2204,test
0,0,2105,test
0,0,2132,test
0,0,1500,test
1,1,1430,test
1,1,2474,test
1,1,1920,test
0,0,2281,test
1,1,942,test
1,1,1234,test
1,1,2583,test
1,1,2286,test
0,0,2463,test
0,0,2360,test
1,1,2133,test
0,0,2370,test
0,0,2318,test
0,0,2585,test
0,0,2668,test
0,0,2037,test
1,1,2179,test
1,1,1980,test
0,0,602,validation
1,1,11,validation
0,0,732,validation
1,1,223,validation
1,1,248,validation
0,0,651,validation
0,0,842,validation
1,1,255,validation
1,1,424,validation
0,0,462,validation
0,0,1023,validation
0,0,893,validation
0,0,692,validation
0,0,606,validation
1,1,821,validation
0,0,989,validation
1,1,1154,validation
1,0,935,validation
0,0,969,validation
1,1,735,validation
1,1,643,validation
0,0,932,validation
0,0,527,validation
0,0,1245,validation
1,1,1232,validation
1,1,1080,validation
1,1,1250,validation
0,0,1290,validation
1,1,1249,validation
0,0,1035,validation
1,0,1092,validation
1,0,843,validation
0,0,1097,validation
1,0,1076,validation
0,0,1226,validation
0,0,1190,validation
1,1,972,validation
0,0,726,validation
0,0,1102,validation
0,0,1297,validation
0,0,950,validation
0,0,940,validation
0,0,879,validation
0,0,1147,validation
0,0,1284,validation
0,0,1181,validation
0,0,1034,validation
1,1,960,validation
0,1,1228,validation
1,1,1229,validation
0,0,1409,validation
0,0,1464,validation
0,0,1209,validation
0,0,1855,validation
1,1,1408,validation
0,0,1992,validation
0,0,1916,validation
1,1,1369,validation
1,1,1461,validation
1,0,329,validation
0,1,383,validation
1,1,115,validation
0,0,745,validation
0,0,218,validation
1,1,867,validation
1,1,669,validation
0,0,127,validation
0,0,985,validation
1,1,650,validation
1,1,497,validation
0,0,547,validation
1,0,621,validation
1,1,874,validation
0,0,995,validation
0,1,710,validation
1,1,840,validation
0,0,699,validation
1,1,729,validation
1,1,750,validation
0,0,527,validation
0,0,539,validation
0,0,1268,validation
1,0,1231,validation
1,1,638,validation
1,1,1274,validation
0,0,723,validation
1,1,633,validation
0,0,603,validation
1,1,611,validation
1,1,1133,validation
0,0,687,validation
1,1,976,validation
1,1,1392,validation
1,1,1447,validation
0,1,868,validation
0,0,1171,validation
0,0,819,validation
0,0,1259,validation
1,1,1131,validation
0,0,1565,validation
1,1,1557,validation
1,1,1304,validation
1,1,1384,validation
0,0,1734,validation
1,1,1700,validation
1,1,1335,validation
1,1,1232,validation
1,0,1497,validation
1,1,1882,validation
1,1,1706,validation
0,0,1175,validation
0,0,1813,validation
1,1,1146,validation
0,0,1386,validation
1,1,1716,validation
1,1,1673,validation
0,0,1922,validation
0,0,1818,validation
1,1,463,validation
1,1,250,validation
1,1,140,validation
1,1,607,validation
0,1,618,validation
0,0,371,validation
1,1,619,validation
1,0,987,validation
1,0,827,validation
1,1,849,validation
0,0,1013,validation
1,1,915,validation
1,1,649,validation
1,1,803,validation
1,1,809,validation
1,1,1188,validation
0,0,1071,validation
1,1,889,validation
0,0,883,validation
0,1,1197,validation
1,0,861,validation
1,1,717,validation
1,1,1316,validation
1,1,719,validation
1,1,770,validation
1,1,642,validation
0,0,1303,validation
0,0,1058,validation
1,1,639,validation
1,1,926,validation
0,0,830,validation
1,1,1441,validation
0,0,796,validation
1,1,1499,validation
0,0,1441,validation
0,0,1205,validation
1,1,1501,validation
0,0,1083,validation
0,0,1455,validation
1,1,1255,validation
1,1,1501,validation
0,0,1616,validation
0,0,953,validation
0,0,1228,validation
1,0,1695,validation
0,0,1638,validation
1,1,1834,validation
1,1,1817,validation
1,1,1090,validation
1,1,1315,validation
1,1,1227,validation
1,1,1700,validation
0,0,1899,validation
1,1,1222,validation
1,1,1209,validation
1,1,1936,validation
0,0,1752,validation
1,1,1816,validation
1,0,1989,validation
1,1,473,validation
0,0,238,validation
0,0,749,validation
1,1,407,validation
1,1,194,validation
0,0,744,validation
1,1,585,validation
0,0,603,validation
1,1,460,validation
1,1,375,validation
0,0,742,validation
1,1,260,validation
1,1,691,validation
1,1,993,validation
0,0,504,validation
0,0,1124,validation
1,1,648,validation
0,0,784,validation
1,1,619,validation
0,1,759,validation
0,0,1108,validation
0,0,516,validation
0,0,879,validation
0,0,910,validation
1,1,556,validation
1,1,593,validation
0,1,1147,validation
0,1,627,validation
1,1,863,validation
0,0,593,validation
1,1,849,validation
1,1,1105,validation
1,1,1276,validation
1,1,1521,validation
1,0,1552,validation
0,0,1183,validation
1,1,805,validation
1,0,895,validation
0,0,1236,validation
0,1,903,validation
1,1,864,validation
0,0,1372,validation
0,0,1056,validation
1,1,1257,validation
0,0,1256,validation
0,0,1196,validation
1,1,1136,validation
0,1,1153,validation
0,0,1671,validation
1,1,1051,validation
1,1,1185,validation
0,0,1323,validation
0,0,1247,validation
1,1,1903,validation
1,1,1750,validation
0,0,1715,validation
1,1,1991,validation
1,1,1624,validation
0,0,1946,validation
0,0,390,validation
0,0,746,validation
0,0,55,validation
1,1,631,validation
1,1,506,validation
0,0,160,validation
0,0,846,validation
0,0,738,validation
0,0,771,validation
0,0,279,validation
1,1,868,validation
1,1,997,validation
0,0,845,validation
1,1,744,validation
0,0,370,validation
1,1,1091,validation
1,1,798,validation
1,1,440,validation
1,1,989,validation
0,0,497,validation
0,0,1051,validation
0,0,814,validation
0,0,1235,validation
1,1,729,validation
1,1,923,validation
0,0,1089,validation
1,1,1310,validation
1,1,927,validation
0,0,550,validation
0,0,1421,validation
0,0,1279,validation
1,0,1298,validation
1,1,984,validation
1,1,1154,validation
1,0,1094,validation
0,0,713,validation
0,0,1359,validation
1,1,884,validation
1,1,1174,validation
1,1,722,validation
1,1,1296,validation
1,1,1112,validation
0,0,1493,validation
0,0,926,validation
1,1,882,validation
1,1,856,validation
0,0,1626,validation
1,1,895,validation
0,0,979,validation
0,0,1032,validation
0,0,1668,validation
1,1,1652,validation
1,1,1162,validation
0,0,1591,validation
1,1,1228,validation
1,1,1303,validation
1,1,1161,validation
1,1,1816,validation
0,0,1170,validation
0,0,408,validation
0,0,594,validation
1,1,201,validation
0,0,633,validation
0,0,620,validation
1,1,306,validation
0,0,906,validation
1,1,668,validation
1,1,788,validation
1,1,1008,validation
0,0,511,validation
0,0,539,validation
1,1,1046,validation
1,1,323,validation
1,1,1069,validation
1,1,933,validation
1,1,1142,validation
0,0,1173,validation
0,0,412,validation
1,1,840,validation
1,1,1270,validation
1,1,565,validation
0,0,859,validation
0,0,730,validation
1,1,1044,validation
0,0,555,validation
1,1,719,validation
0,0,869,validation
0,0,666,validation
0,1,588,validation
1,1,1278,validation
0,0,787,validation
0,0,806,validation
1,1,1358,validation
0,0,1218,validation
0,0,1545,validation
1,1,1189,validation
0,0,1461,validation
0,0,1517,validation
1,1,1223,validation
0,0,1426,validation
0,0,1591,validation
0,0,913,validation
0,0,1488,validation
1,1,1699,validation
1,1,1197,validation
1,1,1808,validation
0,0,1546,validation
1,1,1838,validation
0,0,1770,validation
1,1,1618,validation
1,1,1906,validation
1,1,1530,validation
1,1,1820,validation
1,0,1660,validation
0,0,1643,validation
0,0,1334,validation
1,1,1911,validation
1,1,1538,validation
1,1,420,validation
0,0,481,validation
0,0,163,validation
1,1,506,validation
1,1,442,validation
1,1,867,validation
1,1,727,validation
1,1,1005,validation
0,0,821,validation
0,0,405,validation
0,0,326,validation
0,0,983,validation
1,1,1008,validation
0,0,1114,validation
0,0,526,validation
1,0,1103,validation
0,0,492,validation
0,0,1249,validation
1,1,521,validation
0,1,1027,validation
0,0,797,validation
0,0,784,validation
1,1,767,validation
0,0,958,validation
1,1,981,validation
1,1,636,validation
1,1,853,validation
0,0,664,validation
1,0,1502,validation
0,0,825,validation
1,1,1254,validation
1,1,785,validation
1,1,1305,validation
1,1,976,validation
1,1,1315,validation
1,1,1188,validation
0,0,1551,validation
0,0,1265,validation
1,1,1711,validation
1,0,1503,validation
0,0,1523,validation
0,1,1486,validation
1,1,1062,validation
1,1,1743,validation
1,1,1318,validation
1,1,1747,validation
0,0,1739,validation
1,1,1500,validation
1,1,1963,validation
1,1,1967,validation
1,0,1657,validation
0,0,2012,validation
1,1,1943,validation
1,1,1691,validation
0,0,1784,validation
1,1,1714,validation
0,0,1876,validation
1,1,1415,validation
0,0,1790,validation
0,1,50,validation
0,0,182,validation
0,0,144,validation
1,1,809,validation
0,0,401,validation
0,0,974,validation
0,0,219,validation
1,1,851,validation
0,1,495,validation
0,0,745,validation
1,1,835,validation
1,1,283,validation
0,0,537,validation
1,0,679,validation
1,1,1079,validation
0,0,982,validation
1,1,614,validation
0,0,764,validation
0,0,450,validation
1,1,399,validation
0,0,557,validation
0,0,1035,validation
1,1,1087,validation
1,1,668,validation
0,0,551,validation
1,1,1357,validation
1,1,820,validation
1,1,850,validation
0,0,1131,validation
1,1,1149,validation
0,0,874,validation
0,0,852,validation
1,1,621,validation
0,0,1029,validation
1,1,933,validation
0,0,720,validation
1,1,728,validation
0,0,957,validation
1,1,921,validation
1,1,1109,validation
0,0,1120,validation
0,0,1210,validation
0,0,1218,validation
1,1,1365,validation
1,1,1286,validation
0,0,1687,validation
1,1,1329,validation
0,0,1080,validation
1,1,1545,validation
0,0,1235,validation
1,1,1485,validation
1,1,1777,validation
1,1,1521,validation
1,1,1346,validation
0,0,1642,validation
1,1,1712,validation
0,0,1648,validation
1,1,1398,validation
0,0,1812,validation
1,1,37,validation
0,0,845,validation
1,1,546,validation
0,0,575,validation
1,1,611,validation
0,0,237,validation
0,1,200,validation
1,1,657,validation
0,0,689,validation
0,0,436,validation
0,0,619,validation
0,0,863,validation
0,0,1025,validation
1,1,426,validation
1,1,408,validation
1,1,1140,validation
0,0,548,validation
1,1,564,validation
0,0,678,validation
1,1,1156,validation
1,1,1187,validation
1,1,1066,validation
1,1,665,validation
1,1,841,validation
0,0,984,validation
1,1,1348,validation
0,0,578,validation
0,1,734,validation
0,0,753,validation
0,0,947,validation
0,0,951,validation
1,1,851,validation
1,1,1052,validation
1,1,1318,validation
0,0,1201,validation
1,1,1166,validation
1,1,1409,validation
1,1,1366,validation
0,0,1537,validation
1,0,1060,validation
1,1,1333,validation
0,0,1074,validation
1,1,1679,validation
1,1,1289,validation
1,1,1534,validation
0,0,1628,validation
0,0,1747,validation
0,0,1432,validation
1,1,1147,validation
1,1,1586,validation
1,1,1119,validation
0,0,1802,validation
1,0,1346,validation
0,0,1219,validation
1,1,1178,validation
1,1,2028,validation
1,1,1303,validation
1,0,1973,validation
0,0,1708,validation
1,1,536,validation
0,0,206,validation
0,0,414,validation
0,0,739,validation
0,0,864,validation
0,0,812,validation
0,0,555,validation
0,0,673,validation
1,0,597,validation
0,0,697,validation
1,1,910,validation
0,0,1025,validation
0,0,1161,validation
1,1,573,validation
1,1,515,validation
1,1,645,validation
1,1,1044,validation
0,0,1157,validation
1,1,481,validation
0,0,834,validation
0,0,1256,validation
0,0,759,validation
0,0,952,validation
0,1,1362,validation
1,1,776,validation
1,1,1023,validation
1,1,728,validation
0,0,1001,validation
0,0,1145,validation
0,0,907,validation
1,1,1054,validation
0,1,1281,validation
1,1,1033,validation
1,1,798,validation
1,0,1439,validation
0,0,958,validation
1,0,1013,validation
1,1,1225,validation
1,1,1128,validation
0,0,951,validation
1,1,1402,validation
1,1,1520,validation
1,1,1366,validation
0,0,1040,validation
0,0,1782,validation
1,1,1348,validation
1,1,1311,validation
1,1,1028,validation
0,0,1320,validation
0,0,1640,validation
1,1,1192,validation
1,1,1675,validation
0,0,1123,validation
1,1,1544,validation
0,0,1897,validation
1,1,1206,validation
1,1,2045,validation
1,1,1417,validation
0,0,2015,validation
1,1,310,validation
1,1,243,validation
0,0,46,validation
0,0,306,validation
0,0,604,validation
0,0,179,validation
0,0,204,validation
0,0,287,validation
0,0,675,validation
1,1,1000,validation
1,1,318,validation
1,1,368,validation
1,1,820,validation
1,1,556,validation
0,0,585,validation
1,0,305,validation
0,0,600,validation
1,1,569,validation
0,0,982,validation
1,1,569,validation
0,0,1170,validation
1,1,786,validation
0,0,1189,validation
0,0,533,validation
1,1,755,validation
0,0,1085,validation
1,1,969,validation
0,0,585,validation
0,0,1195,validation
1,1,1110,validation
1,1,716,validation
1,1,1289,validation
1,1,925,validation
1,1,842,validation
0,0,1109,validation
0,0,1454,validation
1,1,1503,validation
1,1,1464,validation
0,0,1015,validation
0,0,1441,validation
0,0,900,validation
1,1,1668,validation
1,1,1213,validation
0,0,1314,validation
0,0,1704,validation
1,1,925,validation
0,0,1619,validation
0,0,1492,validation
0,0,1241,validation
0,0,1330,validation
1,1,1071,validation
0,0,1511,validation
1,1,1676,validation
0,0,1880,validation
1,1,1218,validation
1,1,1696,validation
1,1,1968,validation
1,1,1839,validation
0,0,1540,validation
0,0,446,validation
0,0,144,validation
1,1,259,validation
1,1,411,validation
1,1,483,validation
1,1,468,validation
0,0,405,validation
0,0,287,validation
0,0,562,validation
0,0,631,validation
1,1,584,validation
1,1,742,validation
0,0,301,validation
0,1,1105,validation
0,0,763,validation
0,0,876,validation
1,1,1234,validation
0,0,896,validation
1,1,575,validation
0,0,929,validation
1,1,715,validation
0,0,974,validation
1,1,684,validation
1,1,1039,validation
0,0,1156,validation
0,0,1072,validation
1,1,1159,validation
1,1,800,validation
0,0,1263,validation
0,0,1293,validation
0,0,1434,validation
0,0,1252,validation
1,1,883,validation
1,1,1025,validation
0,0,1061,validation
1,1,1513,validation
0,0,939,validation
0,0,996,validation
1,1,868,validation
1,1,1465,validation
1,1,1204,validation
1,1,1040,validation
0,0,1606,validation
0,0,1737,validation
0,0,1660,validation
1,1,1021,validation
0,0,1382,validation
0,0,1696,validation
1,1,1843,validation
1,1,1050,validation
1,1,1180,validation
1,1,1242,validation
1,1,1773,validation
1,1,1464,validation
0,1,1559,validation
1,1,1791,validation
0,0,1835,validation
0,0,2037,validation
0,0,1822,validation
0,0,852,validation
1,1,159,validation
0,0,218,validation
1,1,311,validation
0,0,544,validation
0,0,237,validation
1,1,514,validation
0,1,970,validation
0,0,745,validation
0,0,568,validation
0,0,274,validation
0,0,308,validation
1,1,278,validation
1,1,1104,validation
1,0,349,validation
0,0,598,validation
1,1,318,validation
1,1,1121,validation
1,1,798,validation
1,1,693,validation
0,1,805,validation
1,1,952,validation
1,1,981,validation
0,0,1111,validation
1,1,938,validation
1,1,823,validation
1,1,732,validation
1,1,976,validation
0,0,1182,validation
1,1,1411,validation
1,1,1025,validation
0,0,883,validation
1,1,708,validation
0,0,1216,validation
0,0,1236,validation
0,1,1320,validation
0,0,974,validation
0,0,889,validation
1,1,1177,validation
0,0,1284,validation
0,0,958,validation
0,0,1742,validation
1,1,1190,validation
0,0,1446,validation
1,1,1012,validation
1,1,1122,validation
1,1,1763,validation
0,1,1871,validation
0,0,1560,validation
1,1,1871,validation
1,1,1444,validation
1,1,1684,validation
0,0,1793,validation
0,0,1175,validation
0,0,1936,validation
0,0,1940,validation
1,1,1801,validation
1,1,1217,validation
0,0,1587,validation
1,1,372,validation
0,0,696,validation
0,0,825,validation
1,1,264,validation
0,0,287,validation
0,0,609,validation
1,1,381,validation
0,0,939,validation
1,1,285,validation
0,0,1053,validation
1,1,771,validation
0,0,616,validation
0,0,563,validation
1,1,566,validation
1,1,1079,validation
1,1,511,validation
0,0,974,validation
0,0,1190,validation
1,1,1184,validation
1,1,657,validation
1,1,1084,validation
0,0,717,validation
0,0,1026,validation
0,0,1385,validation
0,0,890,validation
0,0,960,validation
0,0,716,validation
1,1,1287,validation
0,0,823,validation
1,1,1073,validation
0,0,1391,validation
1,1,1452,validation
0,0,757,validation
1,0,760,validation
0,0,1049,validation
1,1,1607,validation
0,0,1205,validation
0,0,1642,validation
1,1,1069,validation
0,0,1559,validation
1,1,1144,validation
1,0,1199,validation
0,0,941,validation
0,0,1381,validation
1,1,1442,validation
0,0,1510,validation
0,0,1150,validation
0,0,1585,validation
1,1,1724,validation
0,0,1650,validation
1,1,1296,validation
0,0,1491,validation
0,0,1770,validation
1,1,1369,validation
1,1,1352,validation
0,0,1476,validation
0,1,1245,validation
0,0,1790,validation
1,1,1433,validation
1,1,358,validation
1,1,689,validation
1,1,596,validation
1,1,616,validation
0,0,372,validation
1,1,187,validation
0,0,170,validation
1,1,382,validation
1,1,874,validation
0,0,549,validation
0,0,1015,validation
0,0,603,validation
0,0,930,validation
1,1,476,validation
1,1,635,validation
1,1,1000,validation
0,0,555,validation
1,1,1089,validation
0,1,374,validation
0,0,1075,validation
1,1,704,validation
0,1,989,validation
0,0,1003,validation
0,0,784,validation
0,0,825,validation
0,0,806,validation
1,1,1158,validation
0,0,725,validation
0,0,1021,validation
1,1,919,validation
0,0,758,validation
1,1,1172,validation
1,1,1273,validation
0,0,1304,validation
0,0,1189,validation
0,0,779,validation
0,0,1119,validation
0,0,1374,validation
1,1,1400,validation
1,1,1389,validation
0,0,867,validation
0,0,1545,validation
1,0,1544,validation
0,0,1429,validation
1,1,1364,validation
1,1,1125,validation
