real,prediction,index,split
1,1,1989,test
1,1,2862,test
0,0,3881,test
0,0,1868,test
0,0,4125,test
0,0,4723,test
1,1,2424,test
0,0,2683,test
1,1,3741,test
1,1,5049,test
0,0,4859,test
1,0,5249,test
1,1,3372,test
0,0,2533,test
1,1,2646,test
1,1,3978,test
1,1,3614,test
0,0,3858,test
0,0,3276,test
1,1,4725,test
1,1,4070,test
1,1,3905,test
0,0,4779,test
1,1,5481,test
0,0,3057,test
0,0,3282,test
0,0,3250,test
1,1,3516,test
1,1,3546,test
0,0,3988,test
0,1,3175,test
1,1,4184,test
0,0,3624,test
1,1,4316,test
0,0,5595,test
0,0,6030,test
1,1,4128,test
0,0,5600,test
0,0,3748,test
0,0,2759,test
1,0,4671,test
0,0,6088,test
1,1,719,test
1,1,858,test
0,1,1276,test
1,0,2623,test
1,1,1805,test
0,0,3613,test
1,1,3241,test
0,0,1964,test
1,1,1756,test
1,1,2687,test
0,0,856,test
1,1,2435,test
1,1,1962,test
0,0,2798,test
1,0,3413,test
0,0,2168,test
0,0,2023,test
0,0,3220,test
1,1,729,test
1,1,2517,test
0,0,1825,test
0,0,1715,test
0,0,908,test
1,1,839,test
0,0,3254,test
0,0,2498,test
0,0,3520,test
1,1,4022,test
0,0,2840,test
1,1,4022,test
0,0,1361,test
1,1,2101,test
0,0,1819,test
0,0,3093,test
1,1,4300,test
1,1,4434,test
0,0,1850,test
1,0,2222,test
0,0,2531,test
1,1,1973,test
0,1,4484,test
0,0,2610,test
0,1,1600,test
0,0,1794,test
1,1,2365,test
1,1,3253,test
1,1,2398,test
0,1,2959,test
0,0,1703,test
0,0,2075,test
1,0,4784,test
1,1,4884,test
0,0,2658,test
1,1,3557,test
0,0,4923,test
0,0,3277,test
0,0,1563,test
0,0,2953,test
1,1,4321,test
0,0,3475,test
1,1,2356,test
1,0,3344,test
0,0,5080,test
0,0,2542,test
0,0,4704,test
1,1,4824,test
1,1,2416,test
0,0,3391,test
1,1,4516,test
0,0,5014,test
1,1,5231,test
1,0,3746,test
1,1,4176,test
0,1,3032,test
0,0,3016,test
1,1,3268,test
1,1,3100,test
0,0,4616,test
1,1,2367,test
0,0,3989,test
0,0,5546,test
1,1,2603,test
0,0,3909,test
0,0,5485,test
0,0,5077,test
0,0,3834,test
0,0,3898,test
0,0,3439,test
0,0,5055,test
1,1,5723,test
0,0,5049,test
0,0,3297,test
0,0,5416,test
0,1,4614,test
1,1,2812,test
1,0,5127,test
0,0,2615,test
1,0,2891,test
1,1,5883,test
1,1,2992,test
0,0,3403,test
0,0,5518,test
1,1,2825,test
0,0,4763,test
0,0,3603,test
0,0,3612,test
1,1,5992,test
1,1,1631,test
0,0,1648,test
1,1,1791,test
1,0,3569,test
0,0,85,test
0,0,2342,test
0,0,2734,test
0,0,1251,test
1,1,1285,test
0,0,1002,test
0,0,220,test
0,0,3519,test
1,1,2656,test
0,0,1004,test
0,0,2744,test
1,1,918,test
1,1,1771,test
1,1,2488,test
0,0,585,test
0,0,2635,test
1,0,1391,test
0,0,2629,test
0,0,2690,test
1,0,3592,test
1,1,3273,test
0,0,748,test
0,0,2340,test
1,1,2412,test
1,1,1875,test
0,1,1665,test
0,0,3066,test
0,0,1243,test
0,0,2327,test
0,0,3088,test
1,1,4034,test
1,0,2228,test
1,1,3941,test
1,1,3598,test
0,0,4456,test
1,1,1987,test
0,0,2560,test
1,1,3548,test
0,1,1582,test
0,0,3599,test
1,1,2016,test
0,0,4237,test
0,0,1607,test
0,0,3334,test
0,0,3215,test
1,1,1917,test
0,0,2425,test
0,0,4768,test
1,1,2594,test
1,1,3542,test
1,1,4701,test
0,0,4398,test
0,0,4718,test
0,1,4219,test
1,1,4214,test
1,1,3891,test
1,1,2898,test
0,0,4431,test
1,1,3900,test
1,1,2038,test
0,1,2637,test
1,1,5011,test
0,0,3465,test
0,0,4632,test
1,0,3964,test
0,0,4803,test
0,0,4015,test
1,1,3014,test
0,1,2963,test
1,1,3722,test
0,0,5130,test
1,1,2604,test
0,1,2717,test
0,1,4967,test
0,0,2317,test
0,1,5507,test
0,0,4226,test
0,0,3661,test
0,0,5333,test
1,1,2817,test
1,1,5083,test
0,0,4127,test
0,0,2618,test
1,1,4036,test
0,0,5382,test
0,0,4231,test
0,1,5148,test
1,1,3212,test
1,0,5372,test
0,1,2896,test
0,0,3469,test
0,0,2537,test
1,1,5307,test
0,0,4605,test
1,1,4679,test
1,1,2746,test
0,0,4324,test
1,1,3199,test
0,0,4744,test
0,0,4223,test
0,0,5793,test
1,1,4687,test
0,0,5534,test
1,1,2308,test
1,0,1561,test
0,0,446,test
0,0,1568,test
0,0,873,test
1,0,497,test
1,1,2472,test
1,1,1989,test
0,0,313,test
0,0,1368,test
1,0,298,test
0,0,2470,test
0,0,524,test
0,0,1965,test
1,1,1391,test
0,0,1220,test
1,1,3404,test
0,0,1789,test
0,0,1363,test
0,1,805,test
0,0,2230,test
0,0,1189,test
0,0,3682,test
1,1,1461,test
1,1,2756,test
0,0,2000,test
0,0,946,test
1,1,2862,test
1,1,2417,test
0,0,3800,test
0,0,1296,test
0,0,4037,test
0,0,2226,test
1,1,3726,test
0,0,1885,test
0,0,1303,test
0,1,3854,test
1,0,2280,test
1,1,2757,test
0,0,3576,test
0,0,1575,test
1,1,4158,test
0,0,4431,test
1,1,3561,test
0,0,3381,test
1,1,2491,test
1,1,3671,test
1,1,3177,test
1,1,4411,test
0,0,1616,test
1,1,1242,test
0,1,3777,test
1,1,1338,test
0,0,2662,test
0,0,1580,test
0,0,4587,test
0,0,4400,test
1,1,4823,test
1,1,2810,test
0,1,4320,test
1,1,2843,test
1,1,1732,test
0,1,3008,test
1,1,2858,test
0,1,1766,test
0,0,1944,test
1,1,4528,test
1,1,2268,test
1,1,2218,test
1,1,3646,test
0,0,2296,test
1,1,3955,test
0,0,4825,test
0,0,4066,test
1,1,2366,test
1,1,2373,test
0,0,2906,test
1,1,2116,test
0,1,2356,test
0,0,3213,test
0,1,4914,test
0,1,3728,test
1,1,2027,test
0,0,3272,test
1,0,2286,test
1,1,2657,test
1,1,3102,test
1,1,2808,test
1,1,4141,test
0,0,3356,test
1,1,3226,test
1,1,4811,test
1,1,2338,test
0,0,3261,test
0,0,2587,test
0,0,5535,test
0,0,4045,test
1,0,5447,test
1,1,2500,test
1,1,3714,test
1,1,5294,test
0,1,3827,test
1,1,5640,test
1,1,5444,test
0,0,2593,test
0,1,3874,test
0,0,4817,test
0,0,2709,test
0,1,1598,test
0,1,1850,test
0,0,910,test
0,1,3639,test
0,0,1581,test
0,0,1190,test
1,1,938,test
1,1,3534,test
1,1,2106,test
0,0,2517,test
1,1,2406,test
1,1,652,test
1,1,3747,test
1,1,1466,test
0,0,3756,test
1,1,1359,test
0,0,571,test
0,0,3262,test
1,1,3864,test
0,0,2023,test
0,0,3959,test
0,0,3397,test
1,1,2030,test
1,1,4077,test
1,1,1203,test
0,0,2461,test
1,1,3997,test
1,0,1261,test
0,0,3410,test
1,0,1957,test
0,0,3593,test
0,0,2961,test
0,0,4300,test
0,0,2575,test
0,0,3868,test
0,0,4576,test
1,1,3129,test
1,1,2476,test
0,0,4392,test
0,0,2221,test
0,0,4566,test
0,1,4670,test
0,0,4407,test
1,1,3291,test
0,0,2275,test
0,0,3589,test
0,0,3861,test
1,1,3583,test
1,0,1455,test
0,0,2479,test
0,0,4497,test
0,0,4170,test
1,1,4099,test
0,0,4587,test
1,1,1729,test
1,1,2420,test
1,1,4308,test
1,1,3879,test
0,0,3865,test
0,0,2940,test
1,1,5060,test
1,1,4233,test
0,0,3145,test
0,0,3890,test
0,1,4587,test
1,0,3087,test
0,0,2694,test
1,1,4930,test
1,1,4913,test
1,1,4805,test
1,1,4243,test
1,1,2891,test
1,1,5029,test
0,1,2330,test
1,1,4183,test
1,1,4599,test
0,0,4284,test
0,0,3992,test
1,1,4055,test
0,0,2834,test
1,0,3463,test
1,1,4158,test
1,1,4174,test
0,0,4076,test
0,0,5135,test
0,0,3265,test
1,1,3507,test
0,0,4665,test
0,0,5921,test
1,1,3871,test
0,0,2700,test
1,1,4610,test
1,1,2610,test
0,0,6014,test
1,1,5136,test
1,1,6044,test
0,0,3261,test
1,1,3442,test
1,1,5542,test
0,1,6001,test
1,1,2725,test
0,0,3772,test
1,1,5207,test
1,1,5205,test
1,1,4962,test
0,0,3602,test
0,0,1970,test
0,0,2445,test
1,1,1580,test
0,0,677,test
1,0,237,test
1,1,1459,test
1,1,2285,test
1,1,3215,test
1,1,806,test
1,1,764,test
0,0,421,test
1,1,3136,test
1,1,894,test
0,0,3603,test
0,0,3707,test
1,1,1551,test
1,1,2751,test
1,1,850,test
0,0,1800,test
0,0,754,test
0,0,1575,test
0,0,2403,test
1,1,2254,test
1,1,3605,test
1,1,2534,test
1,1,1730,test
0,0,793,test
1,1,743,test
0,0,2242,test
1,1,2110,test
1,1,2560,test
1,0,3718,test
0,0,3182,test
1,1,2873,test
0,0,1190,test
1,1,2287,test
1,1,2208,test
1,1,1232,test
1,1,1088,test
0,0,2593,test
0,0,4088,test
1,1,2346,test
1,1,3215,test
1,1,2927,test
0,1,3145,test
0,1,3828,test
0,0,4440,test
1,0,3316,test
1,1,3537,test
1,1,1108,test
1,1,3388,test
1,1,4040,test
0,0,4325,test
0,0,2292,test
1,1,3794,test
0,0,3521,test
1,1,1884,test
1,0,3261,test
0,0,3476,test
1,1,4383,test
0,0,2774,test
1,1,1809,test
1,1,3673,test
0,0,2765,test
1,1,2987,test
0,0,3528,test
1,1,1799,test
1,1,1937,test
0,0,3622,test
0,1,2326,test
0,0,3531,test
0,0,4083,test
1,1,3460,test
0,0,4082,test
0,0,2580,test
0,0,4293,test
1,1,4705,test
0,0,3405,test
0,1,4304,test
0,0,4630,test
0,0,4795,test
0,0,4409,test
0,0,2825,test
0,0,2893,test
0,1,1977,test
0,0,2751,test
1,1,2096,test
1,0,4012,test
1,1,4744,test
1,1,2717,test
1,1,3823,test
0,0,4999,test
1,0,2211,test
0,0,3214,test
0,0,2935,test
0,1,5603,test
1,1,4747,test
0,0,5569,test
1,1,5600,test
0,0,5682,test
1,1,2466,test
1,0,4091,test
0,0,5758,test
1,1,5230,test
1,0,4657,test
1,1,4542,test
0,0,3839,test
0,0,1128,test
0,1,2266,test
1,1,448,test
1,1,525,test
0,1,2560,test
0,0,1529,test
0,0,269,test
1,1,1138,test
1,1,3124,test
1,0,1751,test
0,0,897,test
0,0,2903,test
1,1,2639,test
0,0,613,test
0,0,627,test
0,0,3128,test
0,0,682,test
0,0,1466,test
1,1,846,test
1,1,1572,test
1,1,3326,test
0,0,2109,test
1,1,1588,test
0,1,4199,test
1,1,1852,test
0,1,1954,test
0,0,1683,test
1,1,3778,test
1,1,2917,test
0,0,2963,test
0,0,2497,test
1,1,1733,test
1,1,2976,test
1,1,1850,test
1,1,1397,test
1,1,2317,test
0,0,3818,test
1,1,3099,test
0,0,4104,test
1,0,4544,test
0,1,3358,test
0,0,1242,test
1,1,4058,test
0,0,1371,test
0,0,2405,test
1,1,2551,test
0,1,1506,test
1,1,3602,test
1,1,3663,test
0,0,1554,test
1,1,3444,test
0,0,3213,test
1,1,4146,test
0,0,4067,test
0,0,4143,test
1,1,3930,test
1,1,3303,test
1,1,2705,test
1,0,1793,test
1,0,2255,test
0,0,4432,test
1,1,3101,test
0,0,4544,test
1,1,4627,test
0,0,4948,test
0,0,3621,test
0,0,2405,test
1,1,5292,test
1,1,4554,test
1,1,2349,test
0,0,3937,test
0,0,5205,test
0,0,2086,test
1,1,2899,test
0,0,5393,test
1,1,4052,test
0,0,2070,test
1,1,4770,test
0,0,3246,test
1,1,2833,test
0,0,3173,test
0,0,5195,test
0,0,4488,test
1,1,4462,test
0,0,3952,test
1,1,2558,test
1,0,5297,test
0,0,3350,test
0,0,4030,test
1,1,3451,test
1,1,4563,test
1,1,4456,test
0,0,3676,test
0,0,5011,test
1,1,5286,test
1,1,4060,test
1,1,4741,test
1,0,2756,test
0,0,4593,test
1,0,2880,test
0,0,3097,test
0,0,6004,test
0,0,4462,test
0,0,5196,test
1,1,4921,test
0,0,6096,test
1,1,4802,test
0,0,2765,test
1,1,3213,test
1,1,803,test
1,0,79,test
1,1,314,test
1,1,791,test
1,1,2020,test
1,1,1979,test
1,1,1730,test
1,1,1800,test
0,0,2731,test
0,0,1817,test
0,0,3007,test
0,0,1213,test
0,0,1284,test
0,0,2798,test
1,1,1262,test
0,1,1692,test
1,1,1830,test
1,1,437,test
1,1,956,test
1,1,684,test
0,0,1913,test
1,1,3635,test
1,0,2051,test
1,1,3900,test
0,1,3584,test
1,0,2942,test
1,1,3989,test
1,0,4118,test
0,0,1782,test
1,1,2690,test
0,0,3174,test
0,1,1545,test
0,1,2050,test
0,0,3900,test
0,1,1531,test
0,0,3054,test
1,0,3684,test
1,1,4127,test
0,0,1354,test
0,0,2494,test
0,0,3769,test
0,0,3576,test
1,0,2172,test
0,0,2300,test
1,1,1524,test
0,0,3465,test
1,1,4083,test
0,0,2729,test
1,1,4290,test
0,0,3612,test
1,1,3011,test
0,0,1987,test
1,1,2819,test
1,0,4287,test
1,1,2796,test
1,1,3190,test
1,1,3952,test
0,0,4376,test
0,0,3215,test
0,0,2866,test
1,1,3663,test
0,0,4318,test
1,1,2177,test
1,1,4653,test
0,0,4979,test
1,1,3003,test
0,0,2203,test
1,1,2142,test
0,0,3151,test
0,0,3879,test
1,0,4663,test
1,1,3331,test
1,1,4242,test
0,0,4492,test
0,0,4309,test
1,1,2471,test
1,0,3648,test
1,1,2160,test
1,1,3542,test
1,1,4925,test
1,1,5253,test
1,1,2955,test
1,1,5344,test
0,0,4469,test
1,0,3224,test
0,0,3348,test
1,1,3377,test
1,1,4333,test
1,1,2559,test
1,1,3715,test
0,0,4488,test
1,1,3650,test
0,0,5599,test
1,1,4466,test
1,1,3579,test
1,0,4144,test
0,0,3718,test
0,0,3694,test
0,0,5735,test
1,0,3046,test
0,0,6055,test
1,1,3849,test
1,1,5475,test
1,1,3732,test
0,0,5133,test
1,1,3399,test
1,1,523,test
1,1,457,test
1,1,1491,test
0,0,1909,test
1,0,3040,test
1,1,2393,test
1,1,1629,test
0,0,3247,test
0,0,311,test
1,1,3483,test
1,1,3357,test
1,1,934,test
1,1,1998,test
1,1,715,test
1,1,1674,test
0,0,651,test
1,1,1031,test
1,1,605,test
0,0,1709,test
0,0,601,test
1,1,3573,test
1,1,2278,test
0,0,1828,test
0,0,1420,test
0,0,1339,test
1,1,4025,test
1,1,2940,test
0,0,1053,test
0,0,3567,test
1,1,1381,test
1,1,4243,test
0,0,2537,test
0,1,2019,test
1,1,4336,test
0,0,4235,test
0,0,3301,test
1,1,1116,test
1,1,3482,test
0,0,2383,test
0,0,3478,test
0,0,1424,test
0,0,1573,test
0,0,3117,test
0,0,4091,test
1,1,2521,test
1,1,4315,test
1,1,2721,test
1,1,3100,test
1,1,1665,test
1,1,1445,test
0,1,3799,test
1,1,2063,test
1,1,2942,test
0,0,3774,test
0,0,4426,test
1,1,2943,test
1,0,4531,test
1,0,3374,test
1,1,3176,test
0,0,3458,test
0,0,2111,test
1,1,2282,test
1,1,2399,test
0,0,1766,test
1,1,4118,test
1,1,4646,test
1,1,4838,test
1,1,4307,test
1,1,2279,test
1,1,4800,test
0,0,3851,test
1,1,3925,test
1,0,3409,test
0,1,4478,test
0,0,3726,test
0,0,2079,test
1,1,2085,test
0,0,2690,test
0,0,4307,test
0,1,2454,test
0,0,2121,test
1,1,3520,test
0,0,3965,test
1,1,2379,test
1,1,2713,test
0,1,3960,test
1,1,4936,test
0,0,3159,test
0,0,2653,test
0,0,4667,test
0,0,4095,test
1,0,4042,test
1,1,4498,test
0,0,2922,test
0,0,4832,test
1,0,2429,test
0,0,2760,test
0,0,4524,test
0,1,4188,test
0,1,2751,test
1,1,3804,test
1,1,2745,test
0,0,3242,test
1,1,4047,test
1,1,3010,test
1,1,5183,test
0,0,451,test
1,1,1997,test
0,1,2567,test
1,1,184,test
1,1,2736,test
0,0,465,test
1,1,1315,test
1,1,1087,test
1,1,1215,test
1,1,549,test
1,1,1074,test
0,0,3773,test
1,1,1496,test
1,0,907,test
0,0,935,test
0,0,3229,test
0,0,786,test
0,1,3668,test
0,0,3954,test
1,1,3387,test
1,1,2024,test
1,1,3515,test
0,0,2778,test
0,0,3726,test
0,0,1064,test
1,1,4033,test
0,1,2384,test
1,1,1688,test
0,0,1927,test
0,0,1498,test
1,1,1490,test
0,0,2191,test
0,0,1659,test
1,0,4095,test
1,0,4106,test
0,1,2669,test
0,0,3309,test
1,1,3334,test
1,1,2174,test
0,0,1785,test
0,0,2572,test
1,1,3738,test
1,1,1783,test
0,0,2431,test
0,0,4545,test
1,1,4733,test
0,0,2080,test
1,1,4238,test
1,1,1780,test
0,0,2511,test
0,0,4203,test
0,0,1877,test
0,0,4477,test
1,0,1899,test
1,1,3717,test
1,1,2032,test
1,1,2044,test
0,0,4667,test
1,1,4650,test
0,0,2612,test
1,1,4454,test
1,1,3792,test
1,1,4054,test
1,1,4602,test
1,1,2956,test
1,1,3209,test
0,0,1948,test
1,1,3661,test
1,1,1982,test
0,0,3972,test
1,1,3077,test
1,1,4055,test
1,1,3079,test
0,0,5461,test
0,0,4869,test
1,1,4658,test
1,1,2044,test
1,1,3663,test
1,1,5282,test
1,1,2620,test
0,0,5117,test
0,0,5694,test
0,0,3035,test
0,0,3554,test
0,0,2628,test
1,1,4380,test
0,0,2600,test
1,1,2701,test
1,1,4494,test
0,0,4773,test
1,1,2829,test
0,0,4880,test
0,0,5560,test
1,1,4842,test
0,1,4943,test
0,0,5568,test
1,0,2674,test
0,0,2579,test
0,0,3298,test
1,1,5345,test
0,0,3890,test
0,0,4483,test
0,0,3912,test
0,0,6004,test
1,1,4958,test
0,0,5696,test
1,1,5935,test
0,0,1783,test
0,1,3274,test
1,1,798,test
1,1,2771,test
0,0,617,test
0,1,843,test
0,0,2749,test
1,1,1540,test
1,1,2413,test
0,0,2160,test
0,1,1742,test
1,1,570,test
0,0,935,test
1,1,3252,test
1,1,3795,test
1,1,3364,test
0,0,987,test
0,0,3601,test
0,0,3803,test
0,0,2065,test
0,0,3494,test
1,1,1413,test
0,0,1123,test
1,1,2470,test
0,1,2352,test
0,0,3233,test
0,0,2175,test
1,1,3041,test
1,1,1133,test
1,1,2203,test
1,1,3660,test
1,0,4022,test
0,0,3866,test
0,0,4422,test
0,0,2596,test
0,0,1183,test
1,1,1057,test
0,1,2241,test
0,0,1970,test
1,1,3563,test
1,0,3669,test
1,1,4450,test
1,1,1318,test
1,1,1579,test
1,1,4077,test
1,1,2770,test
1,1,4807,test
1,1,4498,test
1,0,3416,test
0,0,3585,test
1,1,1570,test
1,1,3090,test
0,0,4416,test
1,1,3964,test
0,0,3763,test
0,0,4125,test
1,1,4876,test
0,0,4090,test
1,0,4462,test
1,1,2742,test
1,1,4265,test
0,0,4989,test
1,1,2570,test
0,0,2078,test
1,0,3056,test
0,1,4069,test
1,1,4394,test
1,1,5078,test
0,0,3270,test
1,0,3526,test
1,1,2376,test
0,0,3605,test
1,1,2880,test
1,1,3007,test
1,1,4282,test
1,1,3775,test
1,1,2985,test
0,0,2870,test
0,0,4288,test
0,0,4291,test
1,1,3737,test
1,1,4468,test
1,1,3715,test
0,0,2632,test
0,0,3340,test
0,0,5082,test
1,1,2435,test
1,1,2381,test
0,0,4841,test
1,1,3426,test
0,0,4667,test
1,1,2549,test
0,0,3695,test
0,0,2971,test
1,1,3648,test
0,0,5777,test
1,1,4283,test
1,1,3429,test
0,0,5176,test
1,1,3657,test
1,1,4166,test
1,1,5955,test
0,1,4318,test
0,0,4131,test
1,1,6209,test
0,0,5144,test
0,0,5969,test
0,1,3087,test
0,0,3528,test
0,0,2867,test
0,0,82,test
1,1,506,test
1,1,489,test
1,1,2857,test
0,0,181,test
1,1,461,test
0,1,1643,test
1,1,1871,test
1,0,1557,test
0,0,3684,test
0,0,490,test
0,0,3281,test
0,0,2491,test
0,0,2630,test
0,0,2908,test
0,0,2468,test
1,1,3834,test
1,0,3344,test
1,1,626,test
0,0,1338,test
1,1,3031,test
1,1,3132,test
0,0,2732,test
0,0,750,test
0,0,3839,test
0,0,2506,test
1,1,3867,test
0,0,1718,test
1,1,4274,test
1,1,1646,test
1,1,3550,test
1,1,1249,test
0,0,3096,test
1,1,4315,test
1,0,4037,test
0,1,1886,test
0,0,4285,test
0,0,2932,test
0,0,2705,test
1,0,1201,test
0,0,1155,test
1,1,4057,test
1,0,3610,test
1,1,2981,test
1,1,3846,test
1,1,1900,test
0,0,2361,test
1,0,4266,test
1,1,1307,test
0,1,2940,test
0,0,3353,test
0,0,2831,test
1,1,4120,test
1,1,3429,test
1,1,2634,test
0,0,2937,test
1,1,2126,test
1,1,2815,test
1,1,3259,test
1,1,3107,test
1,1,5220,test
0,0,4612,test
0,0,4857,test
0,0,3605,test
0,1,4612,test
1,1,5293,test
0,0,2085,test
0,0,3501,test
0,0,1858,test
0,0,3924,test
0,1,3295,test
1,1,4545,test
0,0,3333,test
1,1,2965,test
1,1,3164,test
1,1,3976,test
0,0,2051,test
0,0,2841,test
0,0,4462,test
1,1,5564,test
0,0,3996,test
0,0,2893,test
0,0,4528,test
0,0,3850,test
1,1,3248,test
1,1,3391,test
0,0,5557,test
0,0,4749,test
1,1,4270,test
0,0,4522,test
1,0,4403,test
1,0,3318,test
0,0,4580,test
0,1,4751,test
1,1,3932,test
0,0,2599,test
0,0,5527,test
1,1,4959,test
0,1,5933,test
0,0,5879,test
1,0,4159,test
1,1,3961,test
1,1,5037,test
0,0,5353,test
1,1,2188,test
0,0,367,test
0,0,2485,test
1,1,1460,test
1,1,2437,test
1,0,2731,test
0,0,709,test
0,0,2464,test
1,1,2610,test
1,1,1775,test
0,0,1905,test
0,0,2505,test
0,0,2487,test
0,0,408,test
1,1,3247,test
1,0,2165,test
0,0,3076,test
1,1,971,test
0,0,1701,test
0,0,941,test
0,0,742,test
1,1,2078,test
1,1,1165,test
0,0,2754,test
0,0,1626,test
0,0,2509,test
1,0,3012,test
0,0,3308,test
1,1,722,test
0,0,2328,test
0,0,2307,test
1,1,3717,test
1,1,3301,test
1,1,1190,test
1,0,3978,test
1,1,3843,test
1,1,2077,test
0,0,1410,test
1,1,3414,test
1,1,1424,test
0,0,1142,test
1,1,2751,test
0,1,2616,test
1,1,2744,test
0,0,1659,test
0,0,3912,test
1,1,3682,test
1,1,4103,test
1,1,2992,test
0,0,4534,test
1,1,4495,test
0,0,1429,test
1,1,3664,test
1,1,4734,test
1,1,4157,test
1,1,1920,test
1,1,2924,test
0,0,1862,test
1,0,2596,test
1,1,1861,test
1,1,2246,test
1,1,2280,test
0,0,1579,test
1,1,2546,test
0,0,4469,test
1,0,4858,test
0,0,2683,test
1,1,3064,test
0,0,4966,test
0,0,4081,test
1,0,4515,test
1,1,1715,test
0,0,1967,test
1,1,2890,test
0,0,5018,test
1,1,4769,test
1,0,2605,test
1,1,3848,test
0,0,3836,test
0,0,2250,test
1,1,4411,test
1,1,3541,test
0,0,1941,test
1,1,3777,test
1,1,4577,test
0,1,4747,test
0,0,5299,test
1,1,2371,test
1,1,3235,test
0,0,3794,test
0,0,3944,test
1,1,5218,test
0,0,4845,test
0,0,3393,test
1,1,4095,test
0,0,4689,test
0,0,4757,test
0,0,4049,test
1,1,5495,test
0,0,4073,test
1,1,2839,test
0,0,3428,test
1,1,4478,test
0,0,3953,test
1,1,4296,test
1,1,2632,test
1,1,4040,test
0,0,702,test
0,0,993,test
1,1,2294,test
1,1,2127,test
1,1,1251,test
0,0,361,test
1,1,1649,test
0,0,2645,test
0,0,3476,test
1,1,3467,test
0,0,3424,test
0,1,1173,test
1,1,1064,test
1,1,873,test
0,0,3056,test
0,0,2826,test
1,1,2535,test
1,1,1900,test
0,0,1716,test
1,1,3918,test
1,1,3250,test
1,1,1589,test
0,0,2750,test
0,0,626,test
0,0,3812,test
0,1,840,test
1,1,1250,test
0,0,2367,test
0,0,2577,test
0,0,711,test
1,1,1843,test
1,1,1462,test
1,0,3769,test
0,0,3649,test
0,0,1698,test
1,1,892,test
1,1,2562,test
0,0,2650,test
1,1,2909,test
1,1,1018,test
0,0,2801,test
1,0,1371,test
0,0,1473,test
1,1,2711,test
1,1,4406,test
1,1,1838,test
1,1,1192,test
0,0,1880,test
1,1,1343,test
0,0,3124,test
1,1,1985,test
1,1,1798,test
1,1,3339,test
0,0,2293,test
1,1,4587,test
1,1,4277,test
1,1,1523,test
0,0,2895,test
1,1,4057,test
1,1,3699,test
1,1,2745,test
1,1,4227,test
1,1,3415,test
1,1,1880,test
0,0,2457,test
0,0,4843,test
1,1,5032,test
1,1,1873,test
0,0,4117,test
1,1,4338,test
1,1,2627,test
0,0,3236,test
0,0,2013,test
1,1,4341,test
0,0,2513,test
1,1,2340,test
1,1,4109,test
1,1,4532,test
0,0,2949,test
1,1,2064,test
1,0,2561,test
1,1,2581,test
0,0,2831,test
0,0,2554,test
1,1,4988,test
1,0,4166,test
1,1,5423,test
0,0,3933,test
0,0,3701,test
0,0,3814,test
0,1,5580,test
1,1,3289,test
0,0,4715,test
0,0,5538,test
0,0,3664,test
0,1,5359,test
1,1,2892,test
1,1,2611,test
1,1,4942,test
0,0,5032,test
1,1,3074,test
1,1,5144,test
1,1,2798,test
1,1,3192,test
1,1,4433,test
0,1,3253,test
0,0,3878,test
0,0,479,test
0,0,1308,test
0,0,593,test
0,0,611,test
1,1,826,test
0,0,1543,test
1,1,2611,test
0,0,3569,test
0,0,2541,test
1,1,1156,test
0,0,3678,test
0,0,2981,test
0,0,2161,test
1,1,2701,test
0,0,751,test
1,1,1536,test
0,0,916,test
1,1,2468,test
1,1,2499,test
1,1,2617,test
0,0,646,test
0,1,1621,test
1,1,868,test
1,0,2784,test
0,0,3616,test
1,1,879,test
0,0,1046,test
1,1,2148,test
0,0,3425,test
0,0,2668,test
0,0,3694,test
1,1,1838,test
1,1,2063,test
0,0,4398,test
0,0,1340,test
1,1,2782,test
1,1,1798,test
1,1,2536,test
1,1,2358,test
1,1,4348,test
0,0,4336,test
0,0,4316,test
1,1,3643,test
1,1,2602,test
0,0,3531,test
0,0,2634,test
0,0,3474,test
1,1,4308,test
0,0,3741,test
0,0,4059,test
0,0,2873,test
0,0,3087,test
0,0,1337,test
0,0,4420,test
1,1,1624,test
0,0,1894,test
0,0,3259,test
1,1,3848,test
0,0,4232,test
0,0,3211,test
0,0,3849,test
0,0,2211,test
0,0,1566,test
1,1,3460,test
0,0,1812,test
1,0,3861,test
0,0,4571,test
0,0,3342,test
0,1,2588,test
1,1,2419,test
0,0,2973,test
0,0,3766,test
1,1,4531,test
1,1,3746,test
0,0,4955,test
1,1,3120,test
0,0,5142,test
1,1,3852,test
1,1,3375,test
1,0,4873,test
0,0,3804,test
0,0,4270,test
1,1,2974,test
0,0,4627,test
0,0,5371,test
0,0,3444,test
1,1,2494,test
0,1,5604,test
0,0,5474,test
1,1,4704,test
0,0,2872,test
0,0,2796,test
1,1,5266,test
0,0,3432,test
0,0,3107,test
0,0,5804,test
1,1,5820,test
0,0,3358,test
1,1,3199,test
0,1,5722,test
1,1,2529,test
1,0,5745,test
1,1,5759,test
1,1,2695,test
1,1,5794,test
0,0,4071,test
0,0,2751,test
0,0,2937,test
1,1,1565,test
0,0,2806,test
0,0,2277,test
1,1,2791,test
0,0,414,test
0,0,3392,test
1,1,400,test
0,0,2710,test
0,0,3032,test
0,0,2265,test
0,0,1674,test
0,0,616,test
1,1,712,test
1,1,2199,test
0,0,3885,test
0,0,2861,test
0,0,3564,test
0,0,2060,test
0,0,2313,test
0,0,3853,test
0,0,1765,test
1,1,3174,test
1,1,837,test
0,1,2361,test
0,0,1508,test
