real,prediction,index,split
2,2,1397,test
4,4,1397,test
0,0,2889,test
0,0,3022,test
2,2,2998,test
7,7,2851,test
0,0,2443,test
0,0,1539,test
0,0,2863,test
2,2,2030,test
2,2,3145,test
2,2,3145,test
5,5,1686,test
4,4,2996,test
2,2,1769,test
2,2,2622,test
0,0,2281,test
2,2,2572,test
0,0,2820,test
2,2,3005,test
2,2,2575,test
0,0,3139,test
0,0,3949,test
0,0,4041,test
1,1,3100,test
2,2,3116,test
0,0,3803,test
2,2,4231,test
2,2,2977,test
0,0,3836,test
0,0,3689,test
0,0,4404,test
2,2,5201,test
2,2,4665,test
2,2,4015,test
0,0,3805,test
2,2,4938,test
0,0,3480,test
2,2,5438,test
0,0,4331,test
2,2,4469,test
0,0,3672,test
0,0,4178,test
0,0,4556,test
0,0,5949,test
0,0,6269,test
2,2,5352,test
1,1,5283,test
2,2,5106,test
2,2,5013,test
4,4,6334,test
2,2,4489,test
2,2,5659,test
2,2,5148,test
4,4,5245,test
5,7,5912,test
2,2,4925,test
0,0,6185,test
2,2,6866,test
2,2,6102,test
2,2,6160,test
2,2,6251,test
2,2,6048,test
7,7,5628,test
2,2,6589,test
2,2,5245,test
7,7,5792,test
2,2,5963,test
2,2,7072,test
0,0,7209,test
0,0,5477,test
2,2,7217,test
0,0,5569,test
2,2,7237,test
2,2,7079,test
2,2,5871,test
4,4,6908,test
2,2,6951,test
1,1,6433,test
0,0,7465,test
2,2,6737,test
0,0,6677,test
2,2,7532,test
4,4,6518,test
2,2,6649,test
2,2,7612,test
5,5,8310,test
0,0,8168,test
0,0,7497,test
0,0,6835,test
2,2,8849,test
0,0,8751,test
0,0,6992,test
2,2,7176,test
2,2,7724,test
0,0,8462,test
7,7,8999,test
2,2,8545,test
2,2,9167,test
1,1,9125,test
2,2,9535,test
0,0,7862,test
0,0,8068,test
4,4,9820,test
0,0,9531,test
2,2,8512,test
2,2,8952,test
5,5,7993,test
0,0,9834,test
2,2,8641,test
7,7,9316,test
0,0,8691,test
0,0,9786,test
2,2,8432,test
0,0,9578,test
0,0,9208,test
0,0,9642,test
1,1,8902,test
6,6,8565,test
2,2,10368,test
0,0,9708,test
0,0,11000,test
2,2,11118,test
2,2,10143,test
1,1,9451,test
0,0,11059,test
7,7,9934,test
2,2,10729,test
0,0,11551,test
0,0,9581,test
2,2,11408,test
2,2,10121,test
2,2,10623,test
1,1,11456,test
6,6,10927,test
2,2,11889,test
0,0,12100,test
4,4,10517,test
2,2,10338,test
2,2,11960,test
2,2,12184,test
2,2,10759,test
4,5,11019,test
0,0,10530,test
0,0,11787,test
1,1,11445,test
2,2,11093,test
0,0,11788,test
0,0,11478,test
2,2,11566,test
0,0,11394,test
4,4,11439,test
2,2,11894,test
0,0,104,test
2,2,476,test
0,0,1750,test
2,2,357,test
1,1,1887,test
2,2,1259,test
1,1,2224,test
0,0,2019,test
2,2,904,test
0,0,1912,test
0,0,1167,test
2,2,2114,test
0,0,1992,test
5,5,2841,test
0,0,2116,test
2,2,1685,test
1,1,2650,test
0,0,2412,test
2,2,1909,test
2,2,2586,test
1,1,2112,test
0,4,2566,test
7,7,2483,test
2,2,3637,test
0,0,4013,test
2,2,2865,test
5,5,2758,test
0,0,2939,test
1,1,2257,test
7,7,3959,test
2,2,3119,test
1,1,4002,test
2,2,2825,test
2,2,3130,test
2,2,3890,test
4,4,3052,test
2,2,4858,test
2,2,3281,test
2,2,5058,test
0,0,4226,test
2,2,3739,test
2,2,3737,test
2,2,4444,test
0,0,5145,test
2,2,5231,test
2,2,4742,test
2,2,5458,test
2,2,4617,test
2,2,4088,test
0,0,4526,test
2,2,4377,test
2,2,4223,test
7,7,3849,test
0,0,5671,test
0,0,5821,test
2,2,5175,test
2,2,4688,test
2,2,4838,test
0,0,5839,test
0,0,5302,test
2,2,6415,test
7,7,5352,test
7,7,4995,test
0,0,5041,test
4,5,5020,test
2,2,6918,test
3,3,5433,test
0,1,7046,test
2,2,5824,test
2,2,7264,test
0,0,6675,test
6,6,5979,test
2,2,7207,test
0,0,6103,test
5,5,5748,test
0,0,7064,test
2,2,7219,test
2,2,6198,test
0,0,7774,test
0,0,5953,test
0,0,6243,test
0,0,7334,test
4,4,7352,test
0,0,6881,test
7,7,7372,test
2,2,8310,test
0,0,8564,test
2,2,8313,test
0,0,8829,test
0,0,8033,test
2,2,7381,test
0,0,6880,test
2,2,7799,test
1,1,8406,test
1,6,8984,test
2,2,7228,test
2,2,7433,test
2,2,7976,test
2,2,8039,test
1,1,7599,test
0,0,9411,test
5,5,9532,test
2,2,9032,test
0,0,9564,test
1,1,9746,test
5,5,9009,test
2,2,9409,test
2,2,8366,test
2,2,8818,test
2,2,10137,test
1,1,9737,test
2,2,9768,test
0,0,8874,test
2,2,10131,test
2,2,10219,test
0,0,8901,test
2,2,9872,test
0,0,10367,test
0,0,9971,test
0,0,10158,test
0,0,10905,test
0,0,11418,test
2,2,10981,test
2,2,9613,test
0,5,10286,test
2,2,11665,test
2,2,11560,test
0,0,10762,test
2,2,10539,test
2,2,11828,test
5,4,11461,test
2,2,10392,test
1,1,10268,test
0,0,11295,test
4,5,11801,test
0,0,11788,test
0,0,10607,test
1,1,11095,test
2,2,11816,test
2,2,11826,test
0,0,11431,test
0,0,13125,test
2,2,12324,test
2,2,13201,test
0,0,12092,test
1,1,12679,test
2,2,12782,test
0,0,12519,test
2,2,13695,test
2,2,11919,test
2,2,13927,test
6,6,12536,test
0,0,13386,test
2,2,12665,test
2,2,14022,test
2,2,12299,test
1,1,12997,test
2,2,14473,test
0,0,13325,test
2,2,12723,test
2,2,13415,test
1,1,13380,test
6,6,12945,test
2,2,14316,test
0,0,13946,test
0,0,14646,test
0,0,12940,test
6,6,14044,test
2,2,13457,test
2,2,13768,test
2,2,13797,test
2,2,1725,test
2,2,1587,test
2,2,456,test
2,2,528,test
0,0,557,test
7,7,364,test
1,1,467,test
2,2,2019,test
2,2,630,test
0,0,2207,test
2,2,562,test
0,0,1519,test
0,0,2342,test
0,0,2014,test
0,0,1206,test
0,0,919,test
2,2,1266,test
2,2,699,test
2,2,2825,test
5,5,1885,test
2,2,1407,test
0,0,1656,test
2,2,1777,test
0,0,1178,test
1,1,1356,test
0,0,2713,test
2,2,3170,test
2,2,3413,test
2,2,3031,test
2,2,2973,test
2,2,2639,test
2,2,2802,test
0,0,2762,test
2,2,3530,test
2,2,3665,test
2,2,2028,test
0,0,3878,test
0,0,2952,test
2,2,3600,test
7,7,2509,test
0,0,3008,test
5,5,3954,test
1,1,4411,test
1,1,3954,test
2,2,4550,test
2,2,3551,test
2,2,3795,test
4,4,3308,test
2,2,4475,test
2,2,3989,test
0,0,5003,test
5,5,3943,test
2,2,4279,test
0,0,4813,test
2,2,3503,test
2,2,4164,test
2,2,3572,test
2,2,3783,test
0,0,5215,test
2,2,5478,test
0,0,4911,test
2,2,3498,test
0,0,5222,test
6,6,3588,test
2,2,5117,test
2,2,5037,test
4,5,4172,test
2,2,4196,test
0,0,5381,test
2,2,4499,test
2,2,3955,test
2,2,4259,test
0,0,5373,test
1,1,4457,test
1,1,4545,test
2,2,5000,test
2,2,6249,test
5,5,4773,test
1,1,6466,test
7,7,4708,test
0,0,6201,test
7,7,6058,test
0,0,5538,test
2,2,6131,test
2,2,6031,test
0,0,6952,test
6,6,6461,test
2,2,6144,test
2,2,7198,test
2,2,6636,test
2,2,7320,test
2,2,6705,test
0,0,5848,test
2,2,6248,test
2,2,6490,test
2,2,5651,test
1,1,6681,test
0,2,7559,test
2,2,6461,test
2,2,7265,test
4,4,7975,test
2,2,7785,test
2,2,8480,test
0,0,7935,test
2,2,6556,test
0,0,8009,test
0,0,6977,test
1,1,6677,test
2,2,8479,test
6,6,8355,test
2,2,8474,test
5,5,8567,test
0,0,7689,test
2,2,7901,test
0,0,9013,test
2,2,9269,test
4,4,9185,test
2,2,8092,test
2,2,7717,test
2,2,7516,test
2,2,8088,test
0,0,8845,test
2,2,7726,test
0,0,8931,test
2,2,8938,test
7,7,9558,test
2,2,8665,test
0,0,7957,test
0,0,8414,test
4,5,9713,test
0,0,9205,test
2,2,9507,test
2,2,10091,test
2,2,8924,test
2,2,9245,test
2,2,10350,test
1,1,10430,test
1,1,10026,test
2,2,10197,test
2,2,9176,test
2,2,9310,test
5,5,8861,test
2,2,9192,test
1,1,10973,test
2,2,10765,test
2,2,10722,test
0,0,9443,test
2,2,10199,test
0,0,9804,test
0,0,11075,test
2,2,11344,test
5,5,11615,test
0,0,11005,test
2,2,10581,test
0,0,10205,test
2,2,11396,test
2,2,10839,test
2,2,11024,test
3,3,11306,test
2,2,11401,test
2,2,10644,test
2,2,11261,test
7,7,10813,test
2,2,10767,test
7,7,11483,test
2,2,11058,test
2,2,11794,test
2,2,10910,test
2,2,11666,test
0,0,12640,test
2,2,12376,test
2,2,765,test
0,0,1379,test
0,0,1697,test
0,0,851,test
3,3,2229,test
0,0,1001,test
2,2,879,test
2,2,867,test
0,0,912,test
0,0,2632,test
2,2,2444,test
2,2,2296,test
2,2,2759,test
0,0,732,test
2,2,1871,test
1,1,1336,test
7,7,2261,test
0,0,2798,test
5,5,1130,test
2,2,1329,test
2,2,3240,test
2,2,1923,test
2,2,1426,test
2,2,1594,test
0,2,3580,test
2,2,3589,test
2,2,3460,test
5,5,3163,test
0,0,1920,test
2,2,3745,test
0,0,2484,test
4,4,3052,test
0,0,2041,test
2,2,3341,test
2,2,2520,test
2,2,3699,test
1,1,3789,test
2,2,2063,test
1,1,3501,test
2,2,4230,test
0,0,3667,test
0,0,4082,test
2,2,3398,test
2,2,3713,test
2,2,4249,test
0,0,4522,test
0,0,3032,test
2,2,3816,test
2,2,3275,test
5,5,4549,test
6,6,3352,test
2,2,3862,test
2,2,4132,test
5,5,4494,test
2,2,3466,test
6,6,4469,test
0,0,4672,test
2,2,4384,test
0,0,4912,test
2,2,4190,test
0,0,4426,test
2,2,3690,test
2,2,3757,test
0,0,4016,test
0,0,3810,test
0,0,4775,test
4,4,4051,test
1,1,3911,test
0,0,4963,test
2,2,5348,test
7,7,5850,test
2,2,5235,test
2,2,6211,test
0,0,4591,test
0,0,5660,test
0,0,4705,test
0,0,6120,test
2,2,4661,test
0,0,5369,test
6,6,6291,test
2,2,4885,test
2,2,6083,test
4,5,6239,test
2,2,6916,test
2,2,6018,test
0,0,6866,test
0,0,7275,test
2,2,5812,test
2,2,5690,test
2,2,5421,test
0,0,6071,test
2,2,6167,test
2,2,7853,test
0,2,6731,test
0,0,5970,test
2,4,6432,test
0,0,6867,test
0,0,7843,test
2,2,6812,test
0,2,7045,test
2,2,7389,test
0,0,8440,test
2,2,6603,test
0,0,7664,test
0,0,6785,test
2,2,8606,test
2,2,8203,test
2,2,8889,test
4,4,8374,test
2,2,7996,test
0,0,6925,test
0,0,8445,test
2,2,8636,test
2,2,7613,test
2,2,9368,test
0,0,7913,test
0,0,9374,test
2,2,9403,test
2,2,9220,test
2,2,8778,test
0,0,8935,test
2,2,8391,test
2,2,7804,test
2,2,8940,test
6,6,8093,test
0,0,8111,test
0,0,9302,test
0,0,10211,test
2,2,9663,test
2,2,8782,test
2,2,8411,test
0,0,8800,test
2,2,8608,test
0,0,10344,test
7,7,9272,test
0,0,10439,test
7,7,9372,test
2,2,513,validation
2,2,873,validation
2,2,513,validation
2,2,588,validation
2,2,432,validation
0,0,1363,validation
0,0,1114,validation
0,0,1488,validation
2,2,1681,validation
0,0,730,validation
2,2,782,validation
0,0,1561,validation
2,2,1301,validation
2,2,1552,validation
2,2,1672,validation
4,4,1247,validation
2,2,1534,validation
1,1,1639,validation
0,0,1580,validation
0,0,1666,validation
0,0,1517,validation
0,0,1674,validation
0,0,1732,validation
2,2,1863,validation
2,2,2377,validation
1,1,1670,validation
2,2,2459,validation
7,7,2476,validation
2,2,2018,validation
0,0,2342,validation
2,2,2281,validation
6,6,3059,validation
2,2,2648,validation
1,1,3430,validation
1,1,2682,validation
1,1,2619,validation
2,2,3580,validation
2,2,3637,validation
2,2,2976,validation
3,3,3675,validation
0,0,3868,validation
5,5,3030,validation
0,0,3118,validation
7,7,3259,validation
2,2,3406,validation
2,2,4251,validation
7,7,4146,validation
2,2,3949,validation
2,2,3514,validation
0,0,4783,validation
2,2,4485,validation
5,5,4401,validation
0,0,5031,validation
7,7,4972,validation
2,2,5108,validation
2,2,4230,validation
2,2,5295,validation
0,0,4463,validation
2,2,4624,validation
0,0,5255,validation
2,2,5079,validation
0,0,4823,validation
2,2,4884,validation
5,5,4978,validation
2,2,4915,validation
7,7,5153,validation
2,2,5401,validation
2,2,5859,validation
1,1,5912,validation
0,0,5536,validation
5,5,5398,validation
2,2,5241,validation
2,2,5874,validation
2,2,5286,validation
2,2,5442,validation
2,2,5486,validation
0,0,5535,validation
2,2,5452,validation
2,2,6029,validation
2,2,5820,validation
0,0,5851,validation
4,4,5480,validation
2,2,6153,validation
0,0,6348,validation
2,2,6495,validation
1,1,6119,validation
0,0,5885,validation
0,0,5932,validation
2,2,6519,validation
2,2,6589,validation
2,2,6384,validation
2,2,6616,validation
2,2,6818,validation
0,0,6267,validation
2,2,6838,validation
7,7,7467,validation
2,2,6437,validation
2,2,7124,validation
0,0,7455,validation
2,2,7176,validation
0,0,7004,validation
0,0,7287,validation
0,0,7900,validation
4,4,8010,validation
2,2,7428,validation
0,0,7647,validation
0,0,8035,validation
2,2,8071,validation
0,0,8372,validation
0,0,8242,validation
0,0,8342,validation
1,1,8839,validation
2,2,8915,validation
2,2,8223,validation
2,2,8825,validation
2,2,8425,validation
2,2,9307,validation
0,0,8728,validation
0,0,8606,validation
0,0,8519,validation
2,2,8539,validation
2,2,9418,validation
2,2,8861,validation
0,0,9088,validation
2,2,9663,validation
0,0,9436,validation
0,0,9256,validation
7,7,9851,validation
7,7,10093,validation
2,2,10252,validation
2,2,9594,validation
2,2,9847,validation
2,2,9912,validation
7,7,10530,validation
2,2,10808,validation
2,2,10898,validation
0,0,10187,validation
0,0,10959,validation
2,2,10576,validation
2,2,10447,validation
1,1,10919,validation
2,2,10613,validation
0,0,10235,validation
2,2,11180,validation
2,2,10918,validation
2,2,11407,validation
4,4,10645,validation
0,0,11012,validation
2,2,11342,validation
2,2,11842,validation
0,0,11339,validation
0,0,11900,validation
2,2,11472,validation
2,2,11367,validation
0,0,11799,validation
2,2,11846,validation
2,2,12174,validation
2,2,11487,validation
2,2,11779,validation
0,0,11590,validation
2,2,11704,validation
7,7,12108,validation
2,2,12265,validation
1,1,11898,validation
0,0,13198,validation
2,2,13183,validation
2,2,13277,validation
0,0,12842,validation
2,2,12920,validation
2,2,13365,validation
0,0,12694,validation
0,0,934,validation
0,0,161,validation
0,0,1027,validation
0,0,583,validation
0,0,1517,validation
2,2,1227,validation
0,0,1217,validation
2,2,1508,validation
2,2,932,validation
2,2,1634,validation
2,2,1374,validation
2,2,1371,validation
4,4,1922,validation
0,0,1166,validation
2,2,2170,validation
2,2,1953,validation
2,2,2138,validation
0,0,1993,validation
2,2,1578,validation
3,3,2365,validation
0,0,2504,validation
2,2,2480,validation
0,0,2619,validation
2,2,2870,validation
2,2,2520,validation
0,0,2699,validation
2,2,3066,validation
2,2,2820,validation
0,0,3220,validation
2,2,3212,validation
0,0,2765,validation
2,2,2459,validation
5,5,2778,validation
2,2,2638,validation
0,0,2867,validation
2,2,3445,validation
2,2,3568,validation
0,0,3069,validation
2,2,3872,validation
1,1,4131,validation
0,0,4048,validation
2,2,4368,validation
2,2,3611,validation
0,0,4380,validation
0,0,4428,validation
2,2,4282,validation
1,1,4130,validation
5,5,3751,validation
5,5,4583,validation
2,2,4808,validation
2,2,4659,validation
2,2,4465,validation
2,2,4863,validation
1,1,4929,validation
2,2,4250,validation
2,2,5245,validation
2,2,4524,validation
0,0,4597,validation
0,0,5082,validation
0,0,4616,validation
2,2,4720,validation
0,0,5312,validation
2,2,5069,validation
2,2,5585,validation
0,0,5547,validation
2,2,4975,validation
2,2,5130,validation
0,0,5725,validation
6,6,6080,validation
0,0,5429,validation
4,4,5454,validation
2,2,5179,validation
2,2,6033,validation
0,0,6230,validation
0,0,6301,validation
0,0,6014,validation
2,2,6227,validation
7,7,6391,validation
0,0,6324,validation
0,0,6772,validation
0,0,6191,validation
4,4,7131,validation
0,0,6268,validation
2,2,6679,validation
0,0,7269,validation
2,2,6661,validation
2,2,6761,validation
4,4,6673,validation
0,0,7740,validation
7,7,7333,validation
2,2,7289,validation
2,2,7929,validation
2,2,7467,validation
0,0,7542,validation
1,0,8299,validation
2,2,8257,validation
2,2,7813,validation
0,0,7801,validation
2,2,8468,validation
2,2,8656,validation
2,2,8030,validation
0,0,8244,validation
2,2,7888,validation
0,0,8814,validation
2,2,8748,validation
2,2,8732,validation
2,2,8230,validation
0,1,9132,validation
2,2,8769,validation
2,2,8655,validation
2,2,9193,validation
2,2,9030,validation
0,0,9093,validation
2,2,8726,validation
2,2,9013,validation
2,2,9735,validation
5,5,9528,validation
0,0,9500,validation
2,2,9679,validation
2,2,9326,validation
0,0,9546,validation
6,6,9969,validation
2,2,9890,validation
2,2,10300,validation
2,2,9643,validation
6,6,9729,validation
2,2,10093,validation
0,0,9961,validation
2,2,10614,validation
6,6,10580,validation
0,1,9855,validation
0,0,9966,validation
2,2,10103,validation
1,1,10432,validation
0,0,10523,validation
2,2,10285,validation
2,2,10287,validation
2,2,10758,validation
0,0,10328,validation
0,0,11035,validation
2,2,11273,validation
2,2,11228,validation
4,4,11202,validation
2,2,11135,validation
0,0,11511,validation
4,4,11104,validation
0,0,10817,validation
2,2,10717,validation
0,0,10639,validation
0,0,10757,validation
7,7,11818,validation
2,2,11521,validation
2,2,10788,validation
0,0,11514,validation
2,2,11051,validation
2,2,11656,validation
0,0,11860,validation
0,0,11894,validation
0,0,11490,validation
0,0,12120,validation
2,2,11843,validation
2,2,11906,validation
2,2,11744,validation
2,2,11954,validation
2,2,12214,validation
2,2,11729,validation
0,0,11997,validation
2,2,12018,validation
2,2,12762,validation
7,7,12938,validation
2,2,12931,validation
2,2,200,validation
1,1,933,validation
2,2,997,validation
0,0,259,validation
2,2,872,validation
2,2,765,validation
2,2,452,validation
0,0,602,validation
0,0,886,validation
2,2,1409,validation
2,2,1256,validation
4,4,1034,validation
2,2,1689,validation
2,2,1067,validation
0,0,1335,validation
2,2,1173,validation
2,2,1609,validation
2,2,1824,validation
0,0,1514,validation
2,2,1629,validation
0,0,1659,validation
0,0,2247,validation
0,0,1680,validation
2,2,2157,validation
7,7,2380,validation
2,2,1477,validation
0,1,1905,validation
0,0,1912,validation
0,0,2422,validation
0,1,1784,validation
0,0,2396,validation
0,0,1856,validation
2,2,2607,validation
2,2,2501,validation
2,2,2440,validation
0,0,2896,validation
0,0,3279,validation
2,2,3211,validation
0,0,2856,validation
5,5,3744,validation
2,2,3579,validation
5,5,3814,validation
2,2,3972,validation
2,2,3248,validation
0,0,3702,validation
2,2,4219,validation
2,2,3765,validation
2,2,4185,validation
2,2,3962,validation
2,2,4444,validation
0,0,4270,validation
6,0,3962,validation
1,1,4018,validation
2,2,4148,validation
2,2,4795,validation
2,2,4141,validation
2,2,4890,validation
2,2,3992,validation
1,1,4835,validation
2,2,4341,validation
2,2,4273,validation
2,2,4756,validation
0,0,4869,validation
0,0,4734,validation
2,2,5040,validation
4,4,4969,validation
1,1,4837,validation
2,2,5729,validation
2,2,5798,validation
0,0,5319,validation
0,0,5048,validation
4,4,5652,validation
2,2,5995,validation
2,2,5796,validation
2,2,5292,validation
0,0,5585,validation
0,0,5369,validation
2,2,6099,validation
2,2,5464,validation
6,6,6262,validation
0,0,6046,validation
2,2,6057,validation
2,2,6111,validation
2,2,5856,validation
0,0,6736,validation
1,1,6733,validation
2,2,6140,validation
0,0,6388,validation
0,0,6002,validation
2,2,6529,validation
2,2,7151,validation
0,0,6204,validation
2,2,6663,validation
2,2,6371,validation
2,2,7019,validation
0,0,6443,validation
2,2,7076,validation
2,2,7080,validation
0,0,6951,validation
2,2,7262,validation
2,2,7466,validation
7,7,7019,validation
5,5,6896,validation
2,2,7609,validation
0,0,7164,validation
2,2,7315,validation
0,0,8232,validation
2,2,7726,validation
2,2,8143,validation
2,2,7958,validation
2,2,8216,validation
0,0,8518,validation
0,0,8038,validation
1,1,8066,validation
2,2,8391,validation
0,0,8929,validation
2,2,8808,validation
2,2,8319,validation
0,0,8195,validation
0,0,9188,validation
4,4,9103,validation
0,0,9259,validation
2,2,9285,validation
2,2,8581,validation
2,2,8781,validation
0,0,8635,validation
2,2,9633,validation
0,0,9570,validation
5,5,9119,validation
2,2,9536,validation
2,2,8908,validation
2,2,9322,validation
2,2,9465,validation
2,2,9834,validation
4,5,10077,validation
2,2,10230,validation
0,0,9742,validation
1,1,10121,validation
2,2,9843,validation
2,2,9787,validation
4,5,9984,validation
0,0,10044,validation
0,0,11005,validation
7,7,10873,validation
0,0,11112,validation
2,2,11250,validation
0,0,10612,validation
0,2,10698,validation
2,2,10924,validation
2,2,11417,validation
2,2,11392,validation
2,2,10811,validation
2,2,11637,validation
2,2,10687,validation
0,0,10974,validation
2,2,11189,validation
2,2,11245,validation
2,2,11254,validation
2,2,11614,validation
0,0,11506,validation
0,0,12033,validation
7,7,11937,validation
2,2,11359,validation
1,1,11701,validation
2,2,11736,validation
1,1,12081,validation
0,0,12439,validation
2,2,12446,validation
1,1,11623,validation
4,4,12679,validation
2,2,12213,validation
0,0,220,validation
2,2,936,validation
2,2,1155,validation
2,2,1026,validation
2,2,860,validation
0,0,977,validation
2,2,976,validation
2,2,1346,validation
1,1,736,validation
2,2,1098,validation
1,1,1027,validation
2,2,1415,validation
2,2,1661,validation
0,0,688,validation
0,0,1571,validation
5,5,1649,validation
0,0,1576,validation
2,2,1548,validation
2,2,1055,validation
0,0,1617,validation
2,2,1501,validation
2,2,2179,validation
0,0,1576,validation
0,0,1669,validation
0,0,1570,validation
2,2,1815,validation
2,2,2297,validation
2,2,2085,validation
2,2,2070,validation
2,2,1745,validation
0,0,2561,validation
2,2,2153,validation
2,2,2253,validation
0,2,2418,validation
0,0,2682,validation
0,0,1856,validation
2,2,2267,validation
2,2,2202,validation
6,6,2983,validation
7,7,2185,validation
2,2,2453,validation
5,5,3151,validation
7,7,3556,validation
7,7,3240,validation
2,2,3696,validation
2,2,3456,validation
0,0,3326,validation
1,1,3432,validation
0,0,4393,validation
6,3,3580,validation
2,2,4191,validation
7,7,3590,validation
2,2,4175,validation
2,2,3655,validation
2,2,4397,validation
2,2,4449,validation
0,0,4632,validation
2,2,4466,validation
0,0,3897,validation
2,2,4337,validation
2,2,4385,validation
2,2,4100,validation
0,0,4296,validation
1,1,4298,validation
7,7,5289,validation
0,0,4680,validation
2,2,5307,validation
0,0,5003,validation
0,0,5419,validation
1,1,5536,validation
2,2,5024,validation
2,2,5352,validation
0,0,5076,validation
2,2,5729,validation
0,0,5201,validation
2,2,5195,validation
2,2,5214,validation
7,7,5098,validation
2,2,5493,validation
0,0,6168,validation
2,2,6376,validation
0,0,5771,validation
0,0,5581,validation
4,4,6045,validation
2,2,5897,validation
2,2,6335,validation
0,0,6199,validation
3,3,6014,validation
2,2,6620,validation
0,0,6401,validation
2,2,6326,validation
2,2,6046,validation
2,2,6367,validation
2,2,6458,validation
2,2,6560,validation
0,0,6302,validation
4,4,6835,validation
2,2,6984,validation
2,2,6944,validation
0,2,6296,validation
3,3,7038,validation
2,2,6985,validation
2,2,7274,validation
2,2,7149,validation
2,2,7576,validation
2,2,7326,validation
1,1,7084,validation
2,2,7583,validation
1,1,7183,validation
5,5,7946,validation
0,0,7289,validation
0,0,7462,validation
6,6,8118,validation
2,2,7423,validation
2,2,7835,validation
2,2,7965,validation
2,2,7808,validation
2,2,8457,validation
0,0,8246,validation
2,2,8413,validation
0,0,8322,validation
0,0,8923,validation
0,0,8673,validation
5,5,8760,validation
2,2,8480,validation
2,2,8395,validation
2,2,8918,validation
2,2,8987,validation
7,7,9368,validation
2,2,8741,validation
2,2,9066,validation
2,2,9096,validation
2,2,9117,validation
2,2,9122,validation
7,7,9278,validation
2,2,10125,validation
2,2,9562,validation
2,2,10140,validation
2,2,10326,validation
5,5,10717,validation
0,0,10188,validation
2,2,10043,validation
2,2,10655,validation
0,0,10593,validation
5,5,10200,validation
2,2,11311,validation
2,2,10870,validation
6,6,10789,validation
2,2,10857,validation
5,5,10681,validation
2,2,11385,validation
2,2,11684,validation
2,2,11643,validation
5,5,10792,validation
2,2,11126,validation
2,2,10911,validation
0,0,11701,validation
0,0,10999,validation
1,1,10960,validation
0,0,11372,validation
0,0,11013,validation
2,2,11606,validation
0,0,11832,validation
2,2,11720,validation
2,2,11459,validation
2,2,11760,validation
0,0,11822,validation
0,0,12468,validation
2,2,12327,validation
2,2,12071,validation
5,5,12291,validation
2,2,585,validation
7,7,210,validation
7,7,214,validation
0,0,789,validation
2,2,1115,validation
2,2,670,validation
2,2,362,validation
2,2,1017,validation
2,2,924,validation
0,0,985,validation
0,0,1406,validation
3,3,715,validation
0,0,1231,validation
5,4,1073,validation
0,0,1273,validation
2,2,1376,validation
0,0,1343,validation
2,2,1328,validation
0,0,1556,validation
5,5,1246,validation
0,0,2177,validation
0,0,2493,validation
0,0,1869,validation
2,2,2170,validation
0,0,1953,validation
2,2,2284,validation
2,2,2445,validation
6,6,2804,validation
2,2,2420,validation
2,2,2962,validation
2,2,2410,validation
2,2,2644,validation
2,2,3247,validation
2,2,3305,validation
0,0,3199,validation
0,0,3277,validation
0,0,3057,validation
4,4,3381,validation
2,2,2771,validation
6,6,2748,validation
7,7,3275,validation
2,2,3266,validation
2,2,3179,validation
2,2,3205,validation
2,2,3056,validation
7,7,3007,validation
2,2,3471,validation
2,2,3977,validation
2,2,3287,validation
0,0,3168,validation
2,2,3367,validation
1,1,3670,validation
0,0,4509,validation
0,0,4326,validation
2,2,4521,validation
2,2,4718,validation
2,2,4562,validation
2,2,4264,validation
2,2,4085,validation
2,2,4707,validation
2,2,4838,validation
2,2,4134,validation
0,0,4852,validation
2,2,4719,validation
5,5,4258,validation
1,1,4631,validation
0,0,4577,validation
4,4,5428,validation
0,0,4622,validation
5,5,4973,validation
0,0,4819,validation
2,2,5133,validation
2,2,5230,validation
2,2,4960,validation
0,0,5177,validation
2,2,5183,validation
2,2,5934,validation
1,1,5689,validation
7,7,5239,validation
0,0,6185,validation
7,7,5635,validation
2,2,6360,validation
4,4,5951,validation
0,0,6377,validation
5,5,6581,validation
2,2,6459,validation
4,4,5842,validation
0,0,6179,validation
2,2,6299,validation
2,2,6234,validation
2,2,6313,validation
0,0,6752,validation
7,7,6123,validation
2,2,6490,validation
2,2,6967,validation
2,2,6253,validation
2,2,6856,validation
2,2,7218,validation
2,2,7247,validation
4,4,6515,validation
4,4,6640,validation
0,0,7221,validation
2,2,7278,validation
2,2,7008,validation
0,0,7541,validation
7,7,7875,validation
4,4,7682,validation
0,0,7841,validation
2,2,7902,validation
2,2,8069,validation
0,0,7844,validation
7,7,7694,validation
0,0,7772,validation
2,2,8316,validation
0,2,8217,validation
2,2,7638,validation
0,0,8236,validation
2,2,7859,validation
0,0,8469,validation
2,2,9079,validation
0,0,8709,validation
1,1,8420,validation
2,2,8339,validation
2,2,9010,validation
0,0,9438,validation
0,0,8789,validation
2,2,9324,validation
0,0,9377,validation
2,2,9237,validation
2,2,9175,validation
6,6,8856,validation
0,0,9645,validation
5,5,9687,validation
2,2,9700,validation
4,4,9285,validation
2,2,9578,validation
7,7,9505,validation
5,5,9757,validation
1,1,10358,validation
2,2,9649,validation
0,0,10616,validation
6,6,10701,validation
2,2,10235,validation
5,5,10541,validation
0,0,11000,validation
2,2,10383,validation
2,2,10356,validation
2,2,10351,validation
4,4,10665,validation
2,2,11166,validation
7,7,11038,validation
