real,prediction,index,split
0,0,11822,test
5,5,11432,test
2,2,10581,test
2,2,1,test
2,2,490,test
2,2,1923,test
0,0,133,test
0,0,2401,test
2,2,1713,test
2,2,1108,test
2,2,1792,test
2,2,2637,test
0,0,2129,test
2,2,1805,test
2,2,1474,test
2,2,2252,test
2,2,2681,test
4,4,1903,test
0,0,2946,test
2,2,2696,test
0,0,3158,test
7,7,1977,test
5,5,1998,test
2,2,2104,test
0,0,2342,test
2,2,2943,test
2,2,1832,test
2,2,3327,test
5,5,2216,test
2,2,2415,test
2,2,2467,test
6,6,2936,test
2,2,2621,test
5,5,2761,test
2,2,3475,test
0,0,4206,test
2,2,3779,test
2,2,2141,test
2,2,3797,test
6,6,3491,test
2,2,3482,test
2,2,3232,test
2,2,2760,test
2,2,4020,test
2,2,3914,test
0,0,2814,test
2,2,2947,test
2,2,4489,test
0,0,3772,test
0,0,3709,test
2,2,3655,test
2,2,4437,test
4,4,4360,test
2,2,4263,test
0,0,3664,test
2,2,3267,test
2,2,3796,test
0,0,3859,test
1,1,3461,test
5,5,3388,test
0,0,5172,test
2,2,4036,test
2,2,5090,test
2,2,5367,test
7,7,5508,test
0,0,5907,test
2,2,4146,test
0,0,4552,test
0,0,4823,test
2,2,4512,test
2,2,6008,test
2,2,4407,test
0,0,5319,test
1,1,4492,test
0,0,5894,test
2,2,5822,test
2,2,6390,test
0,0,6309,test
0,0,5794,test
7,7,6556,test
5,5,5314,test
0,0,5708,test
0,0,5543,test
2,2,7331,test
2,2,5479,test
0,0,5298,test
2,2,5450,test
2,2,5530,test
1,1,7073,test
0,0,5791,test
2,2,7042,test
2,2,6907,test
2,2,6513,test
5,5,6277,test
0,0,7225,test
0,0,6276,test
2,2,6855,test
2,2,7517,test
1,1,7112,test
0,0,7617,test
4,4,7869,test
2,2,8388,test
0,0,6761,test
2,2,7747,test
2,2,7529,test
2,2,6392,test
0,0,8023,test
2,2,7723,test
0,0,8462,test
2,2,8755,test
4,4,6897,test
2,2,8698,test
2,2,7151,test
1,1,6769,test
2,2,7373,test
5,5,8823,test
2,2,8188,test
2,2,8936,test
2,2,7347,test
2,2,8894,test
5,5,7237,test
2,2,7609,test
0,0,8693,test
3,3,8295,test
2,2,8484,test
2,2,8430,test
2,2,7818,test
0,0,8923,test
1,1,7472,test
2,2,8961,test
2,2,8429,test
2,2,8408,test
2,2,7827,test
2,2,8390,test
0,0,8882,test
0,0,8743,test
0,0,8523,test
0,0,8524,test
2,2,10153,test
0,0,9686,test
2,2,9548,test
0,0,9997,test
0,0,8513,test
2,2,9947,test
0,0,10193,test
2,2,9317,test
0,0,10688,test
5,5,9469,test
1,1,9711,test
2,2,9604,test
2,2,9762,test
2,2,11058,test
0,0,10898,test
2,2,9259,test
2,2,11438,test
0,0,11348,test
0,0,10176,test
0,0,10779,test
2,2,11354,test
2,2,1721,test
0,0,1637,test
0,0,906,test
2,2,571,test
0,0,806,test
2,2,1375,test
2,2,2084,test
2,2,833,test
0,0,1182,test
7,7,1703,test
1,1,2114,test
0,0,2694,test
1,1,2805,test
2,2,1965,test
0,0,1633,test
2,2,1748,test
2,2,1323,test
0,0,1256,test
1,1,2281,test
0,0,3111,test
2,2,2454,test
2,2,1967,test
2,2,3213,test
2,2,1917,test
2,2,2498,test
0,0,2488,test
2,2,2954,test
0,0,2384,test
2,2,3920,test
2,2,2056,test
2,2,3364,test
7,7,2928,test
7,7,2920,test
2,2,2677,test
0,0,4437,test
2,2,2626,test
2,2,3232,test
2,2,4082,test
1,1,4260,test
2,2,4669,test
0,0,3493,test
2,2,4938,test
2,2,3091,test
2,2,3685,test
2,2,3151,test
2,2,3741,test
2,2,3304,test
2,2,3469,test
0,0,5046,test
1,1,4738,test
2,2,4698,test
0,0,3509,test
0,0,4446,test
2,2,5095,test
2,2,5529,test
0,0,4064,test
4,4,5714,test
0,0,5413,test
2,2,4039,test
0,0,4231,test
2,2,5278,test
7,7,5682,test
0,0,4950,test
0,0,5998,test
0,0,4246,test
1,1,4292,test
2,2,4519,test
2,2,5312,test
0,0,4678,test
7,7,5598,test
2,2,6655,test
0,0,6481,test
0,0,5868,test
0,0,5203,test
2,2,5744,test
2,2,5716,test
2,2,5530,test
2,2,6267,test
2,2,7350,test
4,4,6669,test
2,2,6296,test
2,2,5839,test
2,2,5936,test
0,0,6902,test
2,2,6057,test
0,0,6977,test
1,1,7904,test
1,1,6213,test
2,2,7104,test
0,0,8034,test
1,1,8226,test
2,2,6475,test
6,6,6960,test
2,2,8677,test
2,2,6966,test
0,0,8384,test
5,5,8152,test
2,2,8051,test
0,0,8729,test
0,0,8532,test
1,1,9282,test
2,2,8882,test
2,2,7822,test
0,0,8779,test
0,0,8826,test
7,7,7695,test
0,0,8941,test
2,2,7766,test
2,2,7906,test
1,1,8353,test
2,2,9163,test
2,2,8402,test
2,2,10012,test
2,2,9915,test
0,0,8453,test
2,2,8596,test
2,2,8669,test
0,0,9605,test
2,2,8291,test
2,2,9950,test
2,2,10181,test
2,2,8735,test
2,2,9848,test
7,7,9763,test
3,3,8830,test
0,0,9505,test
2,2,10690,test
0,0,10194,test
2,2,9629,test
2,2,8939,test
0,0,10528,test
4,4,10526,test
7,7,10749,test
2,2,10472,test
2,2,10929,test
1,1,9980,test
1,1,9522,test
0,0,11139,test
2,2,11324,test
2,2,9709,test
2,2,10109,test
2,2,10537,test
2,2,10381,test
2,2,10533,test
2,2,10814,test
4,4,10449,test
4,4,10723,test
0,0,11763,test
2,2,11162,test
0,1,10038,test
2,2,10174,test
2,2,11910,test
2,2,11843,test
1,1,11411,test
2,2,10746,test
2,2,10573,test
0,0,1873,test
2,2,520,test
2,2,407,test
2,2,1890,test
2,2,1696,test
0,0,1452,test
2,2,1779,test
2,2,1282,test
0,0,1044,test
2,2,968,test
2,2,1963,test
0,0,1022,test
5,5,1115,test
0,0,2427,test
2,2,1699,test
2,2,735,test
4,4,2600,test
2,2,1978,test
0,0,830,test
2,2,2130,test
0,0,2553,test
2,2,1257,test
2,2,2870,test
0,0,1658,test
0,0,2132,test
0,0,2364,test
2,2,1712,test
2,2,1364,test
5,4,2680,test
0,0,2195,test
2,2,1848,test
0,0,3621,test
2,2,3026,test
0,0,3926,test
2,2,1968,test
0,0,2278,test
2,2,4020,test
2,2,3289,test
1,1,2320,test
2,2,3273,test
6,6,3704,test
0,0,3902,test
5,4,2777,test
0,0,4168,test
2,2,4197,test
2,2,4090,test
2,2,4584,test
2,2,4717,test
0,0,3596,test
2,2,3585,test
7,7,3653,test
7,7,4785,test
0,0,5496,test
2,2,4552,test
0,0,5239,test
4,4,4780,test
0,0,4968,test
2,2,5918,test
2,2,5835,test
2,2,4469,test
2,2,6100,test
2,2,5162,test
6,1,5585,test
2,2,6200,test
0,0,5880,test
2,2,6212,test
2,2,5835,test
2,2,4658,test
0,0,5153,test
0,0,5020,test
7,7,5963,test
0,0,5830,test
5,5,6537,test
2,2,6168,test
0,0,5995,test
0,0,7010,test
2,2,4988,test
0,0,4957,test
0,0,6851,test
2,2,5807,test
5,5,5204,test
2,2,6136,test
2,2,6251,test
4,4,5546,test
0,0,6332,test
0,0,6036,test
1,1,6911,test
0,0,6577,test
0,0,5754,test
2,2,5784,test
2,2,7372,test
2,2,6179,test
2,2,7745,test
0,0,6526,test
2,2,6689,test
2,2,7216,test
2,2,7248,test
2,2,7815,test
1,1,7179,test
0,0,8331,test
2,2,7574,test
2,2,7984,test
1,1,7794,test
5,5,8432,test
0,0,7663,test
2,2,8799,test
0,0,8252,test
0,0,8285,test
0,0,8998,test
0,0,8678,test
5,5,9115,test
0,0,7363,test
0,0,8405,test
4,4,7689,test
5,5,9090,test
5,4,7851,test
0,0,7708,test
0,0,9372,test
0,0,8604,test
2,2,8534,test
2,2,8832,test
0,0,8183,test
5,5,9538,test
2,2,8278,test
2,2,10023,test
7,7,9011,test
0,0,9264,test
2,2,8587,test
0,0,10245,test
0,0,9243,test
0,0,10546,test
0,0,9444,test
2,2,9248,test
0,0,9887,test
2,2,9561,test
1,1,10371,test
2,2,10415,test
0,0,10471,test
2,2,10295,test
2,2,9729,test
2,2,10149,test
2,2,9762,test
2,2,9942,test
0,0,11602,test
2,2,11590,test
7,7,9758,test
0,0,11875,test
7,7,11782,test
2,2,11970,test
0,0,10551,test
2,2,11904,test
0,0,10569,test
7,7,10740,test
1,1,12700,test
5,5,11107,test
2,2,12877,test
2,2,799,test
2,2,229,test
2,2,2051,test
4,4,757,test
2,2,2120,test
0,0,524,test
2,2,633,test
2,2,2385,test
2,2,1508,test
0,0,828,test
2,2,2262,test
7,7,857,test
2,2,887,test
4,4,1732,test
0,0,1175,test
2,2,2036,test
2,2,903,test
2,2,2920,test
0,0,1889,test
2,2,2076,test
2,2,2009,test
0,0,2456,test
0,0,1662,test
2,2,1440,test
5,0,2423,test
2,2,2915,test
2,2,1665,test
0,0,3164,test
2,2,2867,test
2,2,3109,test
7,7,3320,test
0,0,3859,test
2,2,2262,test
0,0,2073,test
2,2,3805,test
2,2,2851,test
2,2,4078,test
5,4,3495,test
6,6,2155,test
2,2,3913,test
0,0,2695,test
2,2,4422,test
0,0,4423,test
2,2,4011,test
5,4,2518,test
2,2,4584,test
2,2,4064,test
2,2,3106,test
4,4,4299,test
2,2,3591,test
2,2,3242,test
5,5,2783,test
2,2,4660,test
7,7,3748,test
2,2,5028,test
0,0,4323,test
2,2,4310,test
2,2,4808,test
0,0,5909,test
5,5,5030,test
2,2,5181,test
0,0,4525,test
2,2,5808,test
5,5,6049,test
0,2,6051,test
2,2,5314,test
2,2,6757,test
4,4,6547,test
0,0,5389,test
0,0,5899,test
2,2,5962,test
7,7,6971,test
2,2,6377,test
2,2,6409,test
4,4,6569,test
0,0,6341,test
0,0,5640,test
2,2,6565,test
2,2,6704,test
2,2,6773,test
2,2,7871,test
5,0,6994,test
0,0,8059,test
2,2,6863,test
1,1,6344,test
2,2,8086,test
2,2,7274,test
0,0,8134,test
0,0,6895,test
0,0,7693,test
2,2,8147,test
2,2,7001,test
2,0,7370,test
0,0,7432,test
2,2,6917,test
4,4,8474,test
1,1,9067,test
1,1,8418,test
2,2,7229,test
0,0,9274,test
4,4,7706,test
1,1,7785,test
2,2,8054,test
0,0,9327,test
0,0,9440,test
7,7,8823,test
2,2,7873,test
0,0,8845,test
4,4,8662,test
0,0,8122,test
0,0,10001,test
0,0,9169,test
4,4,10000,test
0,0,8634,test
2,2,9124,test
7,7,9650,test
2,2,10452,test
2,2,10118,test
2,2,9116,test
0,0,10661,test
2,2,9811,test
0,0,10555,test
0,0,10620,test
0,0,9505,test
0,0,8999,test
2,2,9345,test
0,0,9103,test
2,2,10454,test
2,2,10298,test
0,0,9728,test
2,2,11257,test
0,0,9481,test
2,2,10261,test
4,4,9712,test
2,2,11605,test
0,0,11376,test
2,2,10134,test
0,0,10833,test
2,2,11297,test
2,2,10381,test
5,5,11919,test
0,0,10876,test
0,0,12318,test
2,2,10955,test
2,2,10909,test
2,2,11330,test
0,0,10797,test
4,4,12107,test
2,2,11678,test
0,0,11073,test
2,2,12400,test
5,5,11751,test
1,1,11118,test
0,0,11100,test
2,2,12659,test
2,2,11220,test
1,1,34,test
2,2,101,test
1,1,94,test
2,2,578,test
2,2,1636,test
2,2,109,validation
7,7,320,validation
0,0,362,validation
0,0,408,validation
2,2,1430,validation
0,0,1464,validation
2,2,927,validation
2,2,806,validation
2,2,783,validation
2,2,1463,validation
2,2,787,validation
0,0,1171,validation
2,2,1408,validation
2,2,1241,validation
0,0,1083,validation
2,2,1436,validation
4,4,1333,validation
7,7,1877,validation
7,7,1344,validation
2,2,1613,validation
1,1,1341,validation
2,2,1901,validation
2,2,2298,validation
2,2,1897,validation
2,2,1520,validation
0,0,2046,validation
2,2,2641,validation
0,0,2271,validation
4,4,2312,validation
0,0,2646,validation
0,0,1951,validation
5,5,2519,validation
2,2,2905,validation
2,2,2289,validation
0,0,2997,validation
0,1,2160,validation
2,2,2730,validation
2,2,2908,validation
4,4,3029,validation
0,0,2687,validation
7,7,2698,validation
2,2,2909,validation
0,0,2593,validation
2,2,3373,validation
2,2,3547,validation
2,2,3393,validation
0,0,3388,validation
0,0,3704,validation
2,2,3302,validation
2,2,3246,validation
7,7,2992,validation
0,0,3251,validation
0,0,3558,validation
2,2,3847,validation
2,2,4363,validation
2,2,3783,validation
0,0,4056,validation
2,2,3905,validation
2,2,4027,validation
2,2,3679,validation
0,0,4244,validation
2,2,4123,validation
2,2,3797,validation
0,0,4594,validation
0,0,4038,validation
2,2,4776,validation
0,0,4815,validation
2,2,4673,validation
2,2,4861,validation
0,0,5159,validation
2,2,5263,validation
5,5,5044,validation
2,2,4752,validation
2,2,5042,validation
2,0,4669,validation
0,0,5542,validation
2,2,5937,validation
2,2,5976,validation
2,2,6074,validation
2,2,5385,validation
0,0,5440,validation
0,0,6205,validation
2,2,6220,validation
4,4,6345,validation
2,2,5760,validation
0,0,6210,validation
0,0,6099,validation
2,2,6313,validation
2,2,6198,validation
2,2,6686,validation
0,0,6850,validation
0,0,6039,validation
6,6,6760,validation
2,2,7482,validation
2,2,7433,validation
2,2,6709,validation
0,0,7410,validation
0,0,7698,validation
2,2,7382,validation
2,2,7431,validation
2,2,6908,validation
0,0,7665,validation
2,2,7895,validation
2,2,7280,validation
2,2,7765,validation
2,2,8117,validation
7,7,7545,validation
2,2,7869,validation
2,2,8341,validation
4,4,8074,validation
0,0,8124,validation
2,2,8326,validation
4,4,8501,validation
0,0,8604,validation
2,2,8162,validation
0,0,8129,validation
0,0,8126,validation
1,1,8749,validation
0,0,8569,validation
2,2,8229,validation
5,5,8532,validation
0,0,8857,validation
2,2,8991,validation
2,2,9246,validation
2,2,9305,validation
0,0,8623,validation
5,5,8923,validation
2,2,8864,validation
0,0,9514,validation
0,0,9370,validation
2,2,9385,validation
2,2,10092,validation
2,2,9994,validation
2,2,9283,validation
2,2,9142,validation
0,0,9269,validation
2,2,9633,validation
0,0,10255,validation
4,4,10343,validation
0,0,9674,validation
2,2,9773,validation
0,0,9681,validation
0,0,10569,validation
2,2,9743,validation
0,4,10325,validation
4,4,9774,validation
0,0,9762,validation
1,1,10736,validation
3,3,9991,validation
2,2,10608,validation
2,2,10864,validation
5,5,10160,validation
0,0,10652,validation
2,2,11299,validation
7,7,10840,validation
2,2,11508,validation
2,2,826,validation
2,2,353,validation
0,0,954,validation
0,0,1108,validation
2,2,720,validation
2,2,1279,validation
5,5,581,validation
0,0,936,validation
2,2,1001,validation
2,2,1351,validation
2,2,1100,validation
6,6,1399,validation
2,2,978,validation
0,0,926,validation
2,2,1769,validation
2,2,1454,validation
5,5,882,validation
0,0,1690,validation
0,0,1488,validation
2,2,1123,validation
0,0,1360,validation
0,0,1540,validation
2,2,2179,validation
2,2,1661,validation
0,0,2125,validation
2,2,1415,validation
0,0,1968,validation
2,2,1890,validation
2,2,2386,validation
2,2,2571,validation
7,7,2033,validation
5,4,2084,validation
6,6,2828,validation
0,0,2460,validation
0,0,2593,validation
2,2,2711,validation
0,0,3025,validation
2,2,2085,validation
4,4,2428,validation
2,2,2203,validation
2,2,2912,validation
2,2,3045,validation
1,1,2377,validation
0,0,3679,validation
2,2,2908,validation
0,0,3071,validation
2,2,2855,validation
2,2,3208,validation
0,0,3516,validation
2,2,3809,validation
2,2,3936,validation
2,2,3283,validation
2,2,4028,validation
0,0,3515,validation
2,2,3811,validation
2,2,3247,validation
2,2,4138,validation
2,2,3355,validation
2,2,4152,validation
0,0,4055,validation
2,2,3683,validation
2,2,4178,validation
5,5,4065,validation
2,2,4420,validation
2,2,4210,validation
2,2,4775,validation
2,2,4437,validation
2,2,4111,validation
5,5,4450,validation
2,2,4646,validation
5,5,4900,validation
2,2,5103,validation
0,0,4345,validation
0,0,5188,validation
2,2,4848,validation
2,2,5409,validation
0,0,4807,validation
2,2,5467,validation
7,7,4838,validation
2,2,4955,validation
0,0,5680,validation
0,0,5250,validation
4,4,5218,validation
2,2,4940,validation
2,2,5716,validation
6,6,5357,validation
2,2,5255,validation
2,2,6044,validation
0,0,5221,validation
2,2,6285,validation
2,2,5924,validation
6,6,5754,validation
7,7,6337,validation
1,1,5899,validation
0,0,6232,validation
5,5,6272,validation
4,4,6677,validation
2,2,6453,validation
0,0,6745,validation
2,2,6379,validation
4,4,6136,validation
1,1,7042,validation
2,2,7270,validation
2,2,6420,validation
7,7,7318,validation
2,2,7012,validation
0,0,6635,validation
7,7,7346,validation
2,2,7177,validation
0,0,7815,validation
2,2,7483,validation
7,7,7018,validation
0,0,7259,validation
2,2,7144,validation
2,2,8144,validation
2,2,7549,validation
0,0,8095,validation
6,6,8118,validation
0,0,7619,validation
2,2,7643,validation
6,6,8601,validation
0,0,8708,validation
2,2,7946,validation
0,0,8511,validation
0,0,8301,validation
2,2,8604,validation
7,7,8825,validation
2,2,8576,validation
0,0,8862,validation
0,0,8862,validation
0,0,9323,validation
2,2,9716,validation
6,6,9511,validation
5,5,9525,validation
2,2,9609,validation
2,2,9641,validation
0,0,9534,validation
0,0,9707,validation
0,0,9332,validation
6,0,9369,validation
2,2,9521,validation
0,0,9914,validation
0,0,9998,validation
0,0,10058,validation
2,2,9609,validation
2,2,10125,validation
0,0,9469,validation
0,0,10513,validation
2,2,10246,validation
7,7,9902,validation
4,4,10480,validation
2,2,10542,validation
7,7,10406,validation
2,2,10340,validation
2,2,11093,validation
0,0,10465,validation
7,7,728,validation
1,1,253,validation
2,2,221,validation
2,2,436,validation
0,0,996,validation
2,1,308,validation
2,2,320,validation
7,7,1495,validation
4,4,902,validation
0,0,427,validation
2,2,1167,validation
2,2,1336,validation
2,2,939,validation
1,1,965,validation
1,1,1916,validation
0,0,1364,validation
2,2,1956,validation
2,2,1990,validation
2,2,1374,validation
2,2,2051,validation
2,2,1412,validation
0,0,1585,validation
2,2,2150,validation
2,2,1945,validation
2,2,1787,validation
2,2,1674,validation
0,0,1688,validation
7,7,2490,validation
5,5,2150,validation
2,2,2271,validation
1,1,2429,validation
2,2,2254,validation
6,6,2233,validation
0,0,2490,validation
0,0,2759,validation
0,0,2494,validation
0,0,2848,validation
7,7,3745,validation
2,2,3192,validation
2,2,3843,validation
2,2,3246,validation
0,0,3565,validation
4,4,3892,validation
0,0,4156,validation
1,1,3527,validation
2,2,4242,validation
0,0,4782,validation
6,6,4266,validation
2,2,4603,validation
2,2,4916,validation
0,0,4685,validation
0,0,4784,validation
0,0,4504,validation
6,6,5135,validation
2,2,4909,validation
7,7,4640,validation
2,2,5472,validation
4,4,5325,validation
2,2,5743,validation
0,0,5836,validation
2,2,5403,validation
2,2,5450,validation
2,2,5247,validation
0,0,5140,validation
0,0,6155,validation
2,2,6277,validation
7,6,5879,validation
2,2,6013,validation
0,0,5721,validation
2,2,6508,validation
2,2,6703,validation
0,0,6649,validation
2,2,5870,validation
5,5,6528,validation
4,4,6831,validation
0,0,6001,validation
0,0,6053,validation
4,4,6195,validation
2,2,6488,validation
2,2,6981,validation
0,0,7116,validation
4,4,6756,validation
2,2,6815,validation
0,0,7834,validation
2,2,7109,validation
0,0,6910,validation
2,2,7417,validation
0,0,7105,validation
7,7,7295,validation
2,2,8302,validation
2,2,8085,validation
2,2,8103,validation
2,2,7740,validation
2,2,7954,validation
0,0,7909,validation
0,0,7973,validation
5,5,8235,validation
2,2,7934,validation
6,6,8823,validation
2,2,8475,validation
2,2,8781,validation
2,2,8916,validation
2,2,8653,validation
2,2,8487,validation
7,7,9160,validation
1,1,9227,validation
2,2,8978,validation
2,2,9034,validation
0,0,8971,validation
2,2,9504,validation
2,2,9675,validation
0,0,9770,validation
1,1,9406,validation
0,0,9792,validation
2,2,9627,validation
2,2,9948,validation
2,2,9318,validation
2,2,9825,validation
2,2,9432,validation
2,2,10295,validation
1,1,9561,validation
0,0,10321,validation
2,2,9719,validation
0,0,10584,validation
2,0,9733,validation
2,2,10445,validation
2,2,10532,validation
7,7,10420,validation
2,2,11221,validation
7,3,10367,validation
2,2,11132,validation
0,0,10653,validation
7,7,11308,validation
2,2,11374,validation
0,0,11024,validation
2,2,11702,validation
2,2,10750,validation
2,2,11282,validation
7,7,11558,validation
2,2,12031,validation
2,2,12149,validation
0,0,12249,validation
2,2,11910,validation
2,2,12432,validation
5,5,12594,validation
0,0,12580,validation
0,0,12637,validation
2,2,13127,validation
5,5,13244,validation
0,0,12559,validation
0,0,13139,validation
5,5,13278,validation
2,2,12837,validation
2,2,13156,validation
7,7,13479,validation
2,2,12810,validation
2,2,717,validation
0,0,731,validation
2,2,521,validation
2,2,260,validation
2,2,565,validation
7,7,317,validation
3,3,1367,validation
0,0,1026,validation
2,2,1371,validation
2,2,1654,validation
2,2,1532,validation
2,2,1455,validation
2,2,1385,validation
2,2,2017,validation
2,2,1160,validation
2,2,1565,validation
0,0,1943,validation
2,2,1728,validation
2,2,2188,validation
2,2,2355,validation
2,2,2300,validation
2,2,2350,validation
1,1,2284,validation
2,2,2518,validation
0,0,1748,validation
0,0,2686,validation
1,1,2925,validation
1,1,2097,validation
1,1,2885,validation
2,2,3202,validation
2,2,2594,validation
0,0,2957,validation
2,2,2958,validation
2,2,2730,validation
5,5,2892,validation
0,0,3270,validation
2,2,3223,validation
0,0,3009,validation
2,2,3216,validation
2,2,3508,validation
0,0,3664,validation
1,1,3169,validation
2,2,4143,validation
0,0,3799,validation
2,2,4075,validation
2,2,4784,validation
0,0,4607,validation
0,0,4401,validation
2,2,4649,validation
0,0,4707,validation
0,0,5019,validation
2,2,4327,validation
2,2,5201,validation
4,4,4390,validation
2,2,4876,validation
2,2,4921,validation
0,0,5408,validation
0,0,4661,validation
2,2,4610,validation
0,0,4631,validation
0,0,5104,validation
0,0,5675,validation
0,0,4980,validation
0,0,5466,validation
2,2,5622,validation
2,0,5993,validation
2,2,5080,validation
2,2,5813,validation
2,2,6112,validation
0,0,5485,validation
2,2,6062,validation
2,2,5820,validation
0,0,5573,validation
1,1,5962,validation
2,2,6336,validation
0,0,5599,validation
2,2,6571,validation
3,3,6089,validation
2,2,6938,validation
5,5,5985,validation
0,0,6929,validation
0,0,6617,validation
5,5,6458,validation
2,2,6903,validation
2,2,7278,validation
0,0,7279,validation
0,0,7429,validation
2,2,7776,validation
2,2,7775,validation
4,4,7754,validation
0,0,7457,validation
0,0,7304,validation
0,0,8045,validation
2,2,7919,validation
7,7,8307,validation
2,2,7777,validation
2,2,8106,validation
0,0,8670,validation
2,2,8493,validation
1,1,7991,validation
2,2,8623,validation
2,2,8042,validation
2,2,8366,validation
1,0,8506,validation
2,2,9245,validation
2,2,9128,validation
1,1,8643,validation
7,7,8518,validation
2,2,8599,validation
0,0,9447,validation
0,0,8595,validation
0,0,8668,validation
2,2,9628,validation
0,0,9318,validation
5,5,8952,validation
2,2,9681,validation
2,2,8956,validation
2,2,9019,validation
2,2,9667,validation
2,2,9910,validation
1,1,9726,validation
2,2,9573,validation
5,5,9246,validation
0,0,9232,validation
5,5,9399,validation
2,2,9819,validation
0,0,10062,validation
2,2,9767,validation
2,2,10203,validation
4,4,10147,validation
7,7,10593,validation
2,2,9629,validation
2,2,10058,validation
2,2,9890,validation
0,0,10044,validation
0,0,10552,validation
4,4,10040,validation
2,2,10231,validation
2,2,10111,validation
2,2,10349,validation
2,2,10665,validation
2,2,10781,validation
2,2,10730,validation
0,0,11135,validation
2,2,11264,validation
2,2,10980,validation
2,2,11157,validation
0,0,10600,validation
0,0,11412,validation
0,0,11181,validation
7,7,11284,validation
0,0,11519,validation
0,0,11504,validation
5,5,12109,validation
0,0,11692,validation
2,2,12083,validation
1,1,201,validation
2,2,823,validation
0,0,668,validation
4,4,576,validation
4,4,328,validation
2,2,839,validation
0,0,721,validation
2,2,669,validation
6,6,983,validation
2,2,518,validation
2,2,883,validation
2,2,1247,validation
2,2,940,validation
4,4,1390,validation
1,1,1830,validation
2,2,1361,validation
0,0,1190,validation
2,2,985,validation
2,0,1545,validation
2,2,1431,validation
2,2,1308,validation
0,0,2121,validation
2,2,2030,validation
0,0,1885,validation
0,0,2496,validation
0,0,1705,validation
0,0,2094,validation
1,1,2415,validation
2,2,2075,validation
2,2,2401,validation
2,2,2336,validation
2,2,2711,validation
2,2,2417,validation
5,5,2309,validation
0,0,2784,validation
2,2,3443,validation
2,2,3569,validation
2,2,2911,validation
1,1,3423,validation
0,0,2957,validation
2,2,3462,validation
2,2,3183,validation
0,0,3540,validation
2,2,3721,validation
7,7,4244,validation
0,0,3856,validation
0,0,3895,validation
1,1,4530,validation
5,5,4178,validation
2,2,4316,validation
0,0,4839,validation
1,1,4904,validation
2,2,4915,validation
2,2,4466,validation
0,0,4776,validation
0,0,4389,validation
2,2,4603,validation
2,2,4303,validation
5,5,4864,validation
2,2,5299,validation
2,2,4787,validation
0,0,5240,validation
0,0,5347,validation
0,0,5693,validation
1,1,5241,validation
0,0,6096,validation
0,0,5926,validation
5,5,5698,validation
7,7,5438,validation
0,0,6091,validation
2,2,6294,validation
2,2,5944,validation
2,2,6340,validation
0,0,5785,validation
2,2,5798,validation
7,0,6862,validation
2,2,6615,validation
0,0,6712,validation
2,2,6570,validation
2,2,7193,validation
7,7,6909,validation
2,2,6654,validation
2,2,7197,validation
2,2,6873,validation
2,2,7343,validation
2,2,7145,validation
7,7,7646,validation
0,0,7778,validation
0,0,7838,validation
2,2,7667,validation
0,0,7054,validation
0,0,6845,validation
0,0,7394,validation
2,2,7707,validation
6,6,7863,validation
2,2,7121,validation
2,2,7421,validation
2,2,7360,validation
2,2,7129,validation
1,0,8184,validation
2,2,7338,validation
0,0,7279,validation
0,0,8394,validation
2,2,8550,validation
2,2,7567,validation
2,2,7956,validation
0,0,7639,validation
2,2,8342,validation
2,2,7842,validation
2,2,7840,validation
2,2,8521,validation
2,2,8342,validation
2,2,8481,validation
0,0,8318,validation
2,2,8740,validation
2,2,8187,validation
0,0,8644,validation
2,2,8971,validation
2,2,9171,validation
2,2,8572,validation
2,2,8218,validation
0,0,9288,validation
2,2,8501,validation
2,2,8830,validation
4,4,9488,validation
2,2,9006,validation
0,0,9589,validation
2,2,8921,validation
0,0,9156,validation
2,2,8834,validation
2,2,8908,validation
4,4,9265,validation
2,2,9930,validation
0,0,9414,validation
2,2,9637,validation
2,2,9632,validation
7,7,9822,validation
1,1,9709,validation
1,1,10366,validation
2,2,9471,validation
2,2,10061,validation
7,7,10492,validation
2,2,10616,validation
2,2,10346,validation
6,6,10617,validation
2,2,10474,validation
2,2,10437,validation
2,2,10916,validation
2,2,10674,validation
2,2,10860,validation
2,2,10796,validation
5,5,11011,validation
2,2,10867,validation
0,0,11097,validation
2,2,11331,validation
3,3,10429,validation
2,2,1058,validation
2,2,915,validation
2,2,278,validation
0,1,168,validation
2,2,744,validation
2,2,392,validation
2,2,220,validation
1,1,984,validation
2,2,718,validation
0,0,939,validation
2,2,602,validation
4,4,991,validation
2,2,1233,validation
0,0,764,validation
2,2,772,validation
2,2,754,validation
0,0,1352,validation
0,0,1176,validation
3,3,1656,validation
2,2,1847,validation
1,1,1225,validation
2,2,1948,validation
2,2,1885,validation
2,2,1413,validation
2,2,1500,validation
0,0,2574,validation
0,0,1617,validation
2,2,2500,validation
0,0,2648,validation
2,2,1666,validation
4,4,2312,validation
0,0,2805,validation
0,0,2098,validation
2,2,2110,validation
2,2,2216,validation
7,7,3113,validation
2,2,2823,validation
4,4,2689,validation
2,2,2446,validation
0,0,2607,validation
6,6,2673,validation
0,0,3215,validation
2,2,2907,validation
1,1,2894,validation
5,5,3276,validation
0,0,3739,validation
2,2,3366,validation
2,2,3986,validation
2,2,3657,validation
0,0,3329,validation
2,2,3483,validation
2,2,4121,validation
2,2,3593,validation
2,2,3396,validation
2,2,3759,validation
2,2,3865,validation
2,2,4085,validation
2,2,3946,validation
