real,prediction,index,split
0,0,7519,test
0,0,8951,test
2,2,8510,test
0,0,7963,test
2,2,8063,test
2,2,8653,test
6,7,7211,test
7,7,9101,test
2,2,7797,test
2,2,9328,test
0,0,9089,test
0,0,9190,test
2,2,8844,test
4,4,8842,test
0,0,8756,test
0,0,9610,test
2,2,10133,test
7,7,8691,test
2,2,8224,test
2,2,9267,test
0,0,9953,test
2,2,8583,test
2,2,10472,test
0,0,10294,test
0,0,9207,test
0,0,9307,test
0,0,10750,test
0,0,10032,test
1,1,10559,test
0,0,10221,test
2,2,9431,test
7,7,10545,test
0,0,9946,test
0,0,9531,test
1,1,10631,test
0,0,9935,test
0,0,11742,test
0,0,10250,test
2,2,10808,test
0,0,11953,test
0,0,10971,test
2,2,11459,test
2,2,11319,test
2,2,10653,test
0,0,12224,test
2,2,12097,test
2,2,11731,test
6,6,11717,test
7,7,11973,test
0,2,12045,test
0,0,11501,test
2,2,11546,test
0,0,12348,test
5,5,12813,test
0,0,11007,test
4,4,11444,test
2,2,12171,test
0,0,13245,test
2,2,13060,test
2,2,13189,test
2,2,11553,test
4,4,11585,test
0,0,1692,test
3,4,2112,test
0,0,443,test
2,2,1539,test
2,2,1655,test
5,5,778,test
2,2,469,test
2,2,927,test
2,2,846,test
2,2,1329,test
2,2,786,test
2,2,1031,test
0,0,1140,test
0,0,1980,test
0,0,2572,test
2,2,1505,test
2,2,1495,test
0,0,937,test
1,1,1003,test
2,2,3123,test
2,2,1419,test
0,0,2289,test
0,0,3193,test
0,0,1821,test
5,5,2903,test
0,0,2917,test
0,0,3274,test
2,2,2262,test
0,0,2881,test
2,2,3204,test
0,0,2032,test
0,0,3513,test
1,1,3196,test
2,2,2910,test
0,0,3995,test
2,2,3071,test
2,2,3812,test
2,2,3144,test
2,2,4014,test
4,4,3330,test
2,2,2785,test
5,7,3736,test
0,0,3265,test
7,7,3645,test
2,2,4466,test
2,2,3250,test
2,2,4464,test
2,2,3616,test
2,2,3639,test
0,0,2928,test
2,2,3856,test
2,2,4247,test
2,2,4314,test
4,4,3651,test
0,0,3667,test
4,4,4405,test
0,0,4333,test
0,0,4187,test
0,0,4299,test
1,1,3666,test
2,2,4203,test
0,0,4791,test
2,2,5345,test
2,2,4198,test
2,2,5101,test
2,2,4986,test
0,1,4431,test
6,6,4175,test
2,2,3754,test
2,2,5551,test
2,2,5533,test
2,2,4459,test
1,1,5123,test
0,0,4070,test
2,2,6134,test
0,0,6223,test
2,2,4949,test
7,7,4608,test
0,0,5339,test
2,2,6326,test
2,2,5116,test
2,2,4863,test
5,5,5600,test
2,2,5240,test
2,2,5168,test
0,0,5512,test
2,2,6520,test
0,0,6474,test
2,2,4979,test
1,1,5486,test
2,2,5575,test
2,2,6312,test
0,0,6286,test
2,2,7230,test
2,2,6346,test
4,4,5938,test
2,2,6093,test
2,2,6584,test
0,0,7599,test
2,2,7183,test
5,5,7258,test
0,0,7282,test
1,0,7247,test
2,2,6126,test
0,0,6083,test
3,3,7991,test
1,1,7988,test
0,0,6876,test
7,7,6873,test
2,2,6691,test
1,1,6675,test
4,4,8271,test
2,2,6356,test
1,1,8212,test
0,0,7553,test
2,2,6912,test
2,2,7286,test
0,0,7342,test
2,2,8646,test
5,5,7181,test
5,5,8334,test
2,2,8554,test
2,2,7323,test
1,1,9167,test
2,2,8101,test
2,2,8704,test
7,7,7423,test
2,2,8439,test
0,0,9164,test
2,2,9474,test
2,2,8946,test
7,7,8683,test
0,0,8305,test
0,0,9377,test
0,0,8875,test
2,2,9553,test
2,2,9959,test
5,5,9605,test
2,2,8963,test
0,0,9127,test
5,5,10684,test
0,0,10328,test
2,2,10080,test
0,0,9203,test
2,2,10623,test
1,1,10470,test
2,2,11069,test
2,2,9727,test
2,2,10276,test
2,2,11049,test
2,2,11149,test
2,2,10659,test
0,0,11160,test
2,2,11073,test
0,0,11384,test
2,2,11621,test
2,2,11682,test
5,5,11431,test
2,2,11762,test
0,0,10715,test
0,0,11177,test
2,2,12046,test
2,2,10662,test
2,2,10497,test
7,7,11026,test
0,0,11298,test
7,7,12326,test
4,4,12558,test
2,2,10959,test
7,7,12713,test
2,2,12139,test
0,0,12276,test
0,0,12111,test
0,0,12005,test
0,0,12507,test
2,2,13577,test
1,1,13098,test
5,5,11924,test
2,2,12857,test
2,2,12809,test
2,2,351,test
2,2,1852,test
2,2,1499,test
2,2,1880,test
0,0,1576,test
2,2,1218,test
2,2,619,test
2,2,859,test
2,2,644,test
2,2,1151,test
0,0,1263,test
2,2,1349,test
0,0,1302,test
4,4,2146,test
0,0,2497,test
2,2,2591,test
0,0,1662,test
0,0,1900,test
6,6,2401,test
2,2,1318,test
2,2,2045,test
2,2,2420,test
0,0,2155,test
2,2,2751,test
0,0,1718,test
2,2,1519,test
7,7,2463,test
4,4,2228,test
5,5,3360,test
0,0,3546,test
2,2,2087,test
0,0,3208,test
2,2,2246,test
2,2,2240,test
0,0,2473,test
2,2,2639,test
2,2,2308,test
2,2,2533,test
1,1,3158,test
0,0,3881,test
2,2,2758,test
0,2,3140,test
5,5,4331,test
0,0,3961,test
0,0,2993,test
0,0,2902,test
0,0,2935,test
0,0,4838,test
2,2,4870,test
4,4,4592,test
1,1,4299,test
0,0,4751,test
0,0,2852,test
4,4,4661,test
2,2,3852,test
0,0,3495,test
0,0,4676,test
0,0,4907,test
2,2,4716,test
2,2,3507,test
2,2,4264,test
1,1,4382,test
5,5,3596,test
1,1,5037,test
2,2,4447,test
4,4,5801,test
2,2,4596,test
2,2,4320,test
1,1,4987,test
2,2,4210,test
2,2,5237,test
0,0,4914,test
2,2,4126,test
0,0,5023,test
5,5,4241,test
0,0,5391,test
2,2,4999,test
2,2,5115,test
2,2,6482,test
2,2,5976,test
2,2,5797,test
0,2,5344,test
2,2,5867,test
2,2,5082,test
0,0,5922,test
0,0,6026,test
6,6,6418,test
2,2,7281,test
0,0,6968,test
0,0,6199,test
4,4,6122,test
2,2,5448,test
4,4,7467,test
2,2,5480,test
2,2,7493,test
4,4,6755,test
2,2,5991,test
4,4,5434,test
5,5,7345,test
2,2,6983,test
2,2,6703,test
2,2,7761,test
2,2,7078,test
0,0,6490,test
2,2,7298,test
2,2,7400,test
2,2,5984,test
2,2,7757,test
0,0,6355,test
2,2,7031,test
2,2,6363,test
0,0,7031,test
0,0,6190,test
2,2,6857,test
2,2,6910,test
5,5,8160,test
6,6,8206,test
2,2,7716,test
2,2,8395,test
2,2,7146,test
2,2,7688,test
2,2,7636,test
0,7,8657,test
3,3,8577,test
0,0,8357,test
0,0,8178,test
2,2,7547,test
2,2,9379,test
0,0,9229,test
0,0,9158,test
4,4,9037,test
2,2,8324,test
0,0,9604,test
0,0,8482,test
2,2,8755,test
0,0,9735,test
2,2,9774,test
2,2,7836,test
1,1,8754,test
0,0,9585,test
5,5,8221,test
2,2,10087,test
2,2,9072,test
3,3,10068,test
0,0,8179,test
5,5,10317,test
2,2,8563,test
0,0,9775,test
0,0,8989,test
0,0,10059,test
2,2,8881,test
0,0,10246,test
7,7,9517,test
2,2,9391,test
2,2,10720,test
0,0,10432,test
2,2,10029,test
0,0,10578,test
0,0,9889,test
2,2,10977,test
0,0,10003,test
2,2,9816,test
7,7,11346,test
2,2,10385,test
0,0,9708,test
2,2,11791,test
5,5,10502,test
1,1,10638,test
4,4,11424,test
2,2,11437,test
2,2,11967,test
0,0,10364,test
0,0,12491,test
1,1,10682,test
2,2,10961,test
2,2,11245,test
2,2,12188,test
2,2,11778,test
0,0,11284,test
2,2,12881,test
2,2,1024,test
0,0,1545,test
2,2,523,test
2,2,538,test
0,0,2191,test
0,0,2462,test
0,0,675,test
2,2,628,test
2,2,1244,test
2,2,1669,test
2,2,2167,test
0,0,713,test
2,2,1690,test
2,2,2070,test
2,2,1965,test
0,0,2855,test
2,2,1092,test
2,2,2832,test
2,2,1761,test
0,0,2747,test
2,2,1413,test
4,4,1711,test
5,4,3302,test
2,2,3496,test
2,2,3020,test
2,2,3627,test
2,2,3639,test
2,2,3469,test
5,5,1736,test
2,2,3468,test
0,0,2071,test
2,2,3752,test
0,0,3292,test
0,1,3086,test
2,2,4111,test
2,2,4148,test
2,2,3517,test
4,4,2394,test
0,0,2533,test
0,0,2945,test
0,0,2666,test
0,0,4579,test
2,2,3293,test
3,3,3219,test
2,2,4414,test
0,0,4069,test
4,4,3143,test
2,2,3527,test
0,0,4367,test
5,5,3869,test
5,5,4631,test
0,0,4475,test
0,0,3885,test
2,2,3811,test
2,2,4391,test
0,0,4081,test
0,0,5608,test
0,0,4274,test
0,0,4688,test
2,2,4643,test
7,7,5578,test
2,2,4618,test
2,2,4711,test
0,0,5383,test
2,2,4469,test
1,1,4760,test
2,2,4843,test
0,0,5834,test
0,0,4980,test
2,2,6498,test
2,2,5304,test
2,2,4716,test
5,5,5742,test
2,2,5532,test
1,1,6131,test
7,7,6143,test
2,2,5731,test
0,0,7207,test
2,2,6524,test
5,5,6219,test
0,0,6838,test
2,2,6025,test
2,2,5985,test
2,2,5631,test
2,2,5494,test
0,0,5910,test
2,2,7576,test
0,0,6420,test
0,0,5928,test
2,2,7144,test
0,0,7945,test
2,2,7128,test
4,4,6367,test
1,1,8158,test
2,2,7588,test
2,2,7877,test
4,4,6655,test
1,1,6418,test
0,0,8003,test
2,2,7685,test
0,0,8569,test
2,2,7874,test
0,0,8025,test
2,2,6966,test
2,2,8717,test
2,2,8882,test
0,0,8720,test
2,2,8146,test
0,0,7217,test
0,1,7201,test
2,2,8254,test
2,2,8015,test
5,5,8900,test
2,2,8883,test
2,2,9325,test
2,2,9476,test
0,0,7669,test
2,2,9210,test
1,1,7708,test
2,2,8105,test
0,2,9545,test
2,2,8673,test
2,2,8243,test
0,0,9230,test
2,2,8581,test
2,2,9474,test
7,7,9490,test
2,2,8240,test
2,2,8755,test
0,0,8310,test
0,0,9101,test
5,5,9603,test
2,2,9870,test
2,2,10576,test
2,2,10571,test
2,2,9092,test
0,0,10271,test
2,2,10200,test
0,0,8930,test
2,2,9365,test
0,0,10421,test
2,2,9208,test
2,2,11127,test
0,0,9749,test
0,0,10299,test
0,0,11114,test
2,2,9685,test
1,1,10197,test
0,0,11348,test
0,0,9565,test
2,2,9996,test
2,2,11632,test
1,1,10991,test
0,0,10595,test
0,0,11053,test
2,2,11566,test
0,0,10109,test
2,2,10941,test
0,2,10837,test
2,2,10503,test
2,2,12274,test
2,2,10187,test
2,2,10772,test
4,2,10496,test
2,2,10408,test
1,1,11940,test
0,0,12129,test
2,2,11132,test
2,2,12180,test
2,2,10892,test
4,4,11410,test
2,2,12079,test
7,7,10883,test
2,2,11537,test
2,2,12924,test
0,1,11934,test
2,2,11671,test
1,1,12022,test
2,2,13147,test
2,2,12738,test
1,1,58,test
0,0,1523,test
5,5,907,test
5,5,2048,test
0,0,2417,test
2,2,2363,test
5,5,483,test
2,2,2445,test
1,1,2174,test
2,2,2590,test
0,0,2405,test
2,2,2133,test
2,2,1651,test
2,2,873,test
0,0,2149,test
0,0,2161,test
2,2,2095,test
0,0,1066,test
2,2,2836,test
5,5,2091,test
2,2,2020,test
1,1,2892,test
2,2,1339,test
2,2,1517,test
0,0,3048,test
1,1,3236,test
0,2,2069,test
0,0,1915,test
1,1,2080,test
0,0,566,validation
4,4,627,validation
0,0,127,validation
5,5,557,validation
7,7,320,validation
0,0,1327,validation
2,2,1331,validation
0,0,1383,validation
2,2,1329,validation
4,4,1374,validation
2,2,1523,validation
2,2,1110,validation
2,2,1235,validation
6,6,1724,validation
2,2,1159,validation
2,2,1717,validation
1,1,1643,validation
2,2,2116,validation
0,0,1336,validation
2,2,2146,validation
0,0,1865,validation
0,0,2219,validation
2,2,2486,validation
1,1,1689,validation
2,2,2624,validation
2,2,2410,validation
7,7,2409,validation
2,2,1728,validation
0,0,1808,validation
2,2,2431,validation
0,0,1949,validation
2,2,2662,validation
0,0,2148,validation
2,2,2611,validation
2,2,2811,validation
2,2,2708,validation
0,0,2555,validation
2,2,3225,validation
0,0,3155,validation
4,4,3239,validation
1,1,2843,validation
0,0,3473,validation
2,2,2774,validation
2,2,3635,validation
2,2,2996,validation
0,0,3745,validation
4,4,3385,validation
0,0,4010,validation
2,2,3768,validation
2,2,3053,validation
2,2,3109,validation
2,2,3559,validation
2,2,3427,validation
2,2,3583,validation
0,0,3859,validation
1,1,4089,validation
7,7,4300,validation
2,2,4174,validation
2,2,4195,validation
2,2,4292,validation
2,2,4445,validation
0,0,4202,validation
5,5,4421,validation
2,2,5078,validation
1,1,4417,validation
2,2,4266,validation
2,2,5135,validation
0,0,4730,validation
2,2,4814,validation
0,0,4841,validation
2,2,5206,validation
2,2,5058,validation
7,7,4864,validation
2,2,5046,validation
0,0,5625,validation
2,2,5690,validation
1,1,4754,validation
0,0,5269,validation
2,2,5826,validation
2,2,5134,validation
4,4,5600,validation
2,2,6152,validation
4,4,5532,validation
2,2,6075,validation
2,2,5292,validation
0,0,5574,validation
2,2,5849,validation
1,1,6425,validation
2,2,5938,validation
0,0,6636,validation
2,2,6254,validation
2,2,6508,validation
2,2,6805,validation
2,2,6749,validation
0,0,6540,validation
2,2,7569,validation
2,2,6931,validation
0,2,6707,validation
2,2,7112,validation
0,0,7267,validation
0,0,6712,validation
2,2,7770,validation
2,2,7249,validation
0,0,7572,validation
6,6,7885,validation
2,2,7467,validation
0,0,8163,validation
6,6,7954,validation
2,2,7628,validation
2,2,8163,validation
0,0,7911,validation
0,0,8087,validation
2,2,8534,validation
2,2,8498,validation
0,0,8561,validation
2,2,8787,validation
0,0,8030,validation
2,2,8624,validation
2,2,8555,validation
2,2,8715,validation
2,2,7907,validation
7,7,8343,validation
2,2,8554,validation
0,0,8518,validation
0,0,8178,validation
7,7,8583,validation
0,0,9347,validation
0,0,9318,validation
2,2,8432,validation
2,2,9398,validation
7,7,9323,validation
0,0,9735,validation
7,7,8781,validation
0,0,8940,validation
2,2,9113,validation
0,0,9686,validation
0,0,9442,validation
7,3,9389,validation
6,6,9708,validation
2,2,10150,validation
4,4,10114,validation
7,6,10273,validation
2,2,9904,validation
0,0,10713,validation
2,2,10213,validation
2,2,10393,validation
4,4,10717,validation
2,2,10165,validation
2,2,10830,validation
2,2,10971,validation
0,0,10330,validation
2,2,10742,validation
0,0,10249,validation
2,2,10697,validation
0,0,10475,validation
2,2,10502,validation
0,0,10891,validation
2,2,11550,validation
2,2,10687,validation
2,2,11697,validation
0,0,11671,validation
2,2,11943,validation
2,2,11025,validation
0,2,11815,validation
0,0,11766,validation
6,6,12161,validation
0,0,11849,validation
2,2,12539,validation
0,0,11766,validation
1,1,12115,validation
1,1,11723,validation
2,2,11789,validation
2,2,12197,validation
7,7,12783,validation
2,2,12287,validation
1,1,12837,validation
2,2,12286,validation
0,0,12363,validation
2,2,12384,validation
1,1,13191,validation
4,4,337,validation
0,0,227,validation
0,0,147,validation
2,2,288,validation
2,2,405,validation
7,7,636,validation
2,2,1384,validation
0,0,1519,validation
2,2,1168,validation
1,1,879,validation
0,0,1136,validation
2,2,1893,validation
0,0,1115,validation
0,0,1457,validation
2,2,1061,validation
0,0,1554,validation
0,0,1997,validation
1,1,1437,validation
2,2,1947,validation
7,7,2199,validation
2,2,1726,validation
2,2,1798,validation
2,2,1697,validation
0,0,1890,validation
4,5,2432,validation
2,2,2472,validation
2,2,2060,validation
2,2,2384,validation
0,0,2974,validation
2,2,2659,validation
0,0,2647,validation
7,7,3276,validation
2,2,2607,validation
0,0,2890,validation
5,5,2447,validation
2,2,2426,validation
2,2,3607,validation
5,5,2879,validation
2,2,2806,validation
5,4,3166,validation
2,2,3390,validation
2,2,3154,validation
7,7,3723,validation
7,7,3363,validation
2,7,3586,validation
0,0,3177,validation
0,0,3548,validation
2,2,3827,validation
2,2,3537,validation
2,2,4021,validation
4,4,4091,validation
2,2,3577,validation
2,2,3887,validation
0,0,3910,validation
0,0,4074,validation
1,1,3714,validation
2,2,4299,validation
2,2,4140,validation
2,2,4077,validation
2,2,3979,validation
2,2,4608,validation
7,7,4942,validation
2,2,4666,validation
2,2,4913,validation
2,2,4390,validation
2,2,5070,validation
2,2,4789,validation
2,2,4276,validation
2,2,4520,validation
2,2,5373,validation
2,2,5098,validation
2,2,4737,validation
2,2,5518,validation
4,4,5703,validation
2,2,5085,validation
0,0,5531,validation
2,2,5093,validation
2,2,5936,validation
7,7,5073,validation
2,2,5971,validation
3,3,6098,validation
0,0,5991,validation
0,0,6212,validation
7,7,5553,validation
2,2,5522,validation
0,0,5744,validation
2,2,6599,validation
2,2,6267,validation
2,2,6120,validation
2,2,6823,validation
0,0,6452,validation
7,7,6662,validation
2,2,6848,validation
5,5,6074,validation
0,0,7144,validation
5,5,6526,validation
0,0,7210,validation
0,0,7375,validation
2,2,7234,validation
3,3,6504,validation
2,2,6667,validation
0,0,7451,validation
0,0,7314,validation
2,2,7674,validation
2,2,7311,validation
2,2,6911,validation
2,2,6988,validation
2,2,7056,validation
4,4,7270,validation
0,0,7931,validation
2,2,7668,validation
2,2,7959,validation
0,1,7056,validation
0,0,7106,validation
2,2,8024,validation
2,2,7739,validation
2,2,8255,validation
2,2,8341,validation
2,2,7675,validation
2,2,8106,validation
0,0,7619,validation
2,2,7660,validation
2,2,8656,validation
5,5,7754,validation
2,2,7787,validation
2,2,8148,validation
0,0,8728,validation
0,0,7952,validation
0,0,8745,validation
2,2,8280,validation
6,6,9092,validation
2,2,9045,validation
2,2,9217,validation
7,7,9330,validation
3,3,9136,validation
3,3,8840,validation
7,7,8747,validation
7,7,9403,validation
0,0,8933,validation
2,2,9491,validation
5,5,10022,validation
2,2,10167,validation
2,2,10019,validation
1,1,9821,validation
0,0,10251,validation
2,2,10440,validation
0,0,10414,validation
2,2,10554,validation
2,2,10565,validation
0,0,10580,validation
0,0,10264,validation
5,5,10119,validation
2,2,10457,validation
2,2,10900,validation
2,2,11330,validation
0,0,10994,validation
0,0,10313,validation
7,7,10684,validation
2,2,10738,validation
2,2,11405,validation
2,2,10897,validation
0,0,11542,validation
2,2,11462,validation
2,2,11465,validation
1,1,11680,validation
2,2,11581,validation
2,2,12059,validation
5,5,11578,validation
2,2,11602,validation
0,2,11617,validation
5,4,11955,validation
2,2,11757,validation
0,0,12324,validation
2,2,12764,validation
1,1,12329,validation
0,0,12074,validation
0,0,12610,validation
2,2,12100,validation
0,0,12889,validation
2,2,12189,validation
6,6,317,validation
2,2,259,validation
2,2,1036,validation
2,2,1043,validation
0,0,950,validation
2,2,1184,validation
0,0,525,validation
2,2,393,validation
2,2,599,validation
0,0,1062,validation
2,2,474,validation
0,0,702,validation
2,2,1498,validation
2,2,1421,validation
0,0,1211,validation
5,5,1758,validation
0,0,1679,validation
0,0,1062,validation
2,2,1340,validation
2,2,1222,validation
1,1,1308,validation
2,2,1200,validation
0,0,1951,validation
2,2,1943,validation
0,0,1867,validation
2,2,2023,validation
2,2,2003,validation
2,2,2584,validation
2,2,2519,validation
0,0,1941,validation
2,2,2700,validation
0,6,2758,validation
0,0,2247,validation
0,0,2746,validation
2,2,2467,validation
0,0,2873,validation
2,2,3346,validation
2,2,3109,validation
0,0,2613,validation
4,4,3215,validation
0,0,3027,validation
2,2,3001,validation
0,0,2713,validation
2,2,3513,validation
2,2,2880,validation
0,0,3425,validation
2,2,3267,validation
0,0,2894,validation
0,0,3016,validation
2,2,3868,validation
5,5,3778,validation
0,0,4267,validation
2,2,3977,validation
0,0,4388,validation
2,2,3754,validation
0,0,4524,validation
2,2,3679,validation
2,2,4007,validation
0,0,3972,validation
0,0,4679,validation
2,2,4438,validation
2,2,3733,validation
6,6,4725,validation
6,6,4772,validation
2,2,4489,validation
2,2,4829,validation
2,2,4855,validation
0,0,4770,validation
4,4,5005,validation
2,2,4811,validation
2,2,4234,validation
2,2,4604,validation
5,5,4990,validation
2,2,5156,validation
0,0,5086,validation
7,7,5363,validation
2,2,5524,validation
0,0,5674,validation
0,0,5286,validation
1,1,5263,validation
2,2,5962,validation
2,2,5486,validation
0,0,5945,validation
2,2,5637,validation
2,2,5457,validation
2,2,5573,validation
2,2,5946,validation
2,2,6232,validation
2,2,5867,validation
4,4,6602,validation
0,0,5717,validation
2,2,6470,validation
2,2,6764,validation
2,2,5890,validation
2,2,6432,validation
4,4,5866,validation
7,7,6754,validation
0,0,6409,validation
2,2,6670,validation
0,0,7225,validation
2,2,7564,validation
0,0,7505,validation
2,2,6985,validation
0,0,7244,validation
0,0,7731,validation
2,2,7499,validation
0,0,7344,validation
2,2,7817,validation
5,5,7098,validation
0,0,7347,validation
2,2,7477,validation
2,2,7891,validation
6,6,7221,validation
1,1,7627,validation
2,2,7753,validation
2,2,8258,validation
2,2,8243,validation
2,2,7468,validation
0,0,7394,validation
4,4,7507,validation
0,0,8004,validation
2,2,7662,validation
5,5,8635,validation
2,2,8708,validation
0,0,7926,validation
2,2,8288,validation
6,6,8898,validation
4,2,8029,validation
5,5,9029,validation
1,1,8952,validation
0,0,9240,validation
2,2,9143,validation
2,2,9994,validation
2,2,9362,validation
2,2,9485,validation
4,7,9428,validation
2,2,9836,validation
0,0,10008,validation
2,2,9455,validation
2,2,9581,validation
2,2,9591,validation
1,1,9304,validation
2,2,9884,validation
2,2,9629,validation
0,0,9919,validation
0,0,9729,validation
5,5,10460,validation
2,2,10515,validation
2,2,9808,validation
2,2,10068,validation
0,0,10081,validation
0,0,10502,validation
2,2,10527,validation
0,0,10766,validation
2,2,10338,validation
2,2,10174,validation
0,0,11198,validation
0,0,10761,validation
2,2,10686,validation
0,0,10262,validation
2,2,10783,validation
0,0,10419,validation
7,7,10789,validation
2,2,11371,validation
2,2,11436,validation
2,2,11499,validation
1,1,10939,validation
0,0,11716,validation
2,2,10933,validation
0,0,11595,validation
0,0,11500,validation
0,0,12360,validation
0,0,11677,validation
2,2,11547,validation
2,2,12393,validation
2,2,12333,validation
1,1,11964,validation
0,0,12427,validation
0,0,11872,validation
2,2,11964,validation
2,2,692,validation
2,2,606,validation
2,1,189,validation
2,2,915,validation
2,2,1093,validation
2,2,291,validation
0,0,843,validation
2,2,1292,validation
0,0,1153,validation
6,6,835,validation
7,7,1388,validation
2,2,1598,validation
2,2,1635,validation
7,7,1069,validation
4,4,1721,validation
0,0,896,validation
2,2,1237,validation
2,2,1343,validation
2,2,1043,validation
0,0,1766,validation
2,2,1404,validation
0,0,1459,validation
5,5,1789,validation
2,2,2021,validation
2,2,1400,validation
2,2,2094,validation
0,0,2255,validation
2,2,2087,validation
2,2,2379,validation
2,2,2014,validation
0,0,1971,validation
0,0,2215,validation
0,0,2608,validation
0,0,2449,validation
2,2,2352,validation
2,2,2362,validation
2,2,2195,validation
1,1,2023,validation
2,2,3125,validation
0,0,2991,validation
0,0,3276,validation
0,0,2643,validation
2,2,3665,validation
0,0,3458,validation
4,4,3547,validation
3,3,3930,validation
2,2,3907,validation
2,2,3731,validation
2,2,3978,validation
0,0,3633,validation
2,2,3984,validation
2,2,3738,validation
2,2,3846,validation
1,1,4487,validation
0,0,3685,validation
5,5,4499,validation
4,4,4150,validation
7,7,4714,validation
4,4,4041,validation
6,6,3945,validation
2,2,4624,validation
4,4,4374,validation
2,2,4425,validation
2,2,4105,validation
2,2,4842,validation
0,0,4787,validation
0,0,4961,validation
1,1,5337,validation
2,2,5446,validation
0,0,4806,validation
2,2,5599,validation
2,2,5935,validation
2,2,5436,validation
2,2,5484,validation
0,0,6114,validation
5,5,6146,validation
2,2,5730,validation
2,2,6456,validation
2,2,5547,validation
2,2,5582,validation
0,0,5876,validation
0,0,6347,validation
0,0,6196,validation
0,0,6209,validation
1,1,6869,validation
1,1,6279,validation
1,1,6933,validation
2,2,6738,validation
2,2,7239,validation
0,2,7115,validation
1,1,7101,validation
2,2,7035,validation
2,2,6995,validation
2,2,7557,validation
7,7,6829,validation
2,2,7538,validation
0,0,7838,validation
2,2,7576,validation
5,5,7763,validation
0,0,7979,validation
2,2,7723,validation
2,2,8228,validation
4,4,7845,validation
2,2,8561,validation
2,2,8638,validation
2,2,8653,validation
2,2,8654,validation
2,2,8748,validation
6,6,8090,validation
2,2,8468,validation
2,2,9211,validation
2,2,8509,validation
1,1,8648,validation
0,0,8446,validation
2,2,8937,validation
5,5,9039,validation
1,1,9642,validation
0,0,8885,validation
2,2,9237,validation
5,5,9146,validation
0,0,9308,validation
0,0,9684,validation
2,2,9241,validation
5,5,9832,validation
0,0,9757,validation
2,2,9082,validation
0,0,9544,validation
2,2,9857,validation
2,2,9897,validation
0,0,9985,validation
2,2,9510,validation
0,0,10428,validation
2,2,10036,validation
0,0,10326,validation
2,2,10214,validation
7,7,10163,validation
2,2,10506,validation
2,2,10191,validation
2,2,9993,validation
2,2,10009,validation
1,1,10257,validation
2,2,10494,validation
2,2,11247,validation
1,1,11233,validation
0,0,11272,validation
2,2,10934,validation
2,2,11349,validation
0,0,10611,validation
2,2,10921,validation
2,2,11118,validation
0,0,11130,validation
0,0,11486,validation
2,2,11158,validation
2,2,11686,validation
2,2,11119,validation
2,2,11682,validation
7,7,12100,validation
0,0,11189,validation
4,4,11640,validation
5,5,11943,validation
0,0,11859,validation
5,5,11525,validation
6,6,12614,validation
2,2,12637,validation
7,7,12047,validation
5,5,11898,validation
0,0,11953,validation
5,5,11968,validation
0,0,12168,validation
2,2,12868,validation
1,1,12942,validation
7,7,12473,validation
2,2,12873,validation
0,0,13052,validation
1,1,13373,validation
2,2,13460,validation
7,7,12721,validation
5,5,13767,validation
2,2,13931,validation
2,2,13798,validation
1,1,94,validation
0,0,554,validation
2,2,561,validation
2,2,563,validation
2,2,1348,validation
2,2,962,validation
2,2,1685,validation
0,0,1514,validation
0,0,1053,validation
7,7,881,validation
2,2,995,validation
7,7,1544,validation
0,0,1361,validation
2,2,1667,validation
0,0,1029,validation
1,1,1839,validation
0,0,1402,validation
2,2,2084,validation
2,2,2117,validation
2,2,1892,validation
0,0,1700,validation
2,2,1515,validation
5,5,1617,validation
2,2,1866,validation
2,2,1894,validation
2,2,2464,validation
2,2,2379,validation
2,2,2218,validation
0,0,1881,validation
2,2,2048,validation
2,2,2293,validation
2,2,2316,validation
2,2,2990,validation
0,0,2142,validation
2,2,3101,validation
2,2,2389,validation
2,2,2991,validation
0,0,2405,validation
0,0,3470,validation
0,0,2871,validation
0,0,3300,validation
2,2,3247,validation
0,0,2989,validation
0,0,2982,validation
0,0,3499,validation
4,4,4045,validation
0,0,3333,validation
2,2,3801,validation
4,4,3500,validation
0,0,4135,validation
2,2,3729,validation
2,2,4612,validation
2,2,4160,validation
2,2,4287,validation
0,0,4761,validation
2,2,5065,validation
2,2,5082,validation
2,2,4899,validation
2,2,5226,validation
2,2,5297,validation
2,2,5394,validation
0,0,4830,validation
2,2,4544,validation
0,0,5502,validation
3,3,4883,validation
0,0,5625,validation
2,2,5937,validation
2,2,5367,validation
0,0,5124,validation
0,0,5633,validation
0,0,6137,validation
7,7,5753,validation
0,0,5786,validation
2,2,5317,validation
1,1,5384,validation
2,2,6147,validation
0,0,5588,validation
2,2,6665,validation
2,2,5685,validation
0,0,6693,validation
2,2,6555,validation
2,2,6660,validation
0,0,6154,validation
2,2,6217,validation
4,4,6081,validation
0,0,6229,validation
2,2,7126,validation
0,0,7179,validation
2,1,6505,validation
0,0,6521,validation
4,4,6910,validation
0,0,7364,validation
0,0,7021,validation
0,0,7557,validation
0,0,7752,validation
2,2,7280,validation
2,2,7899,validation
0,0,7511,validation
2,2,7141,validation
2,2,7792,validation
0,0,8095,validation
2,2,7856,validation
2,2,8205,validation
2,2,8134,validation
2,2,7260,validation
0,0,7475,validation
1,0,8470,validation
2,2,8483,validation
5,5,8453,validation
2,2,8210,validation
0,0,7978,validation
2,2,8220,validation
0,0,8021,validation
2,2,8117,validation
7,7,8721,validation
2,2,8114,validation
