real,prediction,index,split
9,9,8769,test
11,17,9514,test
19,7,7383,test
5,5,9514,test
13,22,9822,test
19,19,8019,test
22,14,7540,test
13,13,9669,test
22,19,11115,test
20,20,9220,test
16,19,13182,test
3,3,10403,test
20,13,12266,test
2,2,12991,test
19,19,11791,test
13,11,10985,test
20,20,11254,test
9,22,12264,test
11,11,14079,test
13,13,14746,test
19,19,12617,test
3,3,14480,test
13,13,13488,test
10,10,15537,test
5,21,16104,test
20,20,14928,test
20,20,15656,test
3,3,16257,test
13,13,16593,test
17,12,14857,test
3,3,15225,test
19,19,18322,test
6,16,18071,test
5,5,18100,test
20,22,17675,test
1,7,20220,test
11,11,17168,test
13,13,18890,test
15,22,19834,test
17,13,219,test
3,3,1042,test
11,3,1193,test
11,11,3301,test
15,22,4187,test
13,13,2278,test
13,13,4958,test
3,3,4341,test
9,9,6339,test
10,10,6215,test
17,17,5282,test
3,3,5563,test
12,12,6457,test
16,16,7393,test
18,18,7441,test
19,19,5320,test
1,19,5833,test
13,13,7069,test
8,5,9904,test
0,0,8698,test
20,20,9529,test
8,8,9587,test
5,8,7870,test
3,3,7507,test
7,19,9054,test
13,13,9288,test
20,20,8503,test
6,6,9180,test
5,5,9231,test
3,3,8738,test
15,15,11704,test
20,4,13064,test
9,13,9730,test
10,10,13401,test
13,13,10003,test
3,3,11166,test
3,22,11667,test
11,11,11254,test
3,3,12968,test
22,20,12122,test
9,19,12231,test
19,22,14491,test
13,13,13871,test
19,19,14411,test
19,20,14196,test
0,14,12719,test
5,5,13431,test
3,3,13594,test
13,13,15034,test
7,0,14890,test
13,13,16177,test
12,3,16885,test
20,20,17211,test
3,3,16760,test
13,13,19241,test
4,22,15740,test
3,9,19065,test
17,17,19510,test
13,13,19501,test
3,3,2275,test
13,22,874,test
5,0,3337,test
19,19,3679,test
6,20,2066,test
13,13,2046,test
19,19,5734,test
3,3,3050,test
7,7,3597,test
11,11,6917,test
4,4,4227,test
22,19,6000,test
20,20,6299,test
19,19,7060,test
19,19,5418,test
9,9,6818,test
19,17,7846,test
19,22,9943,test
13,13,9801,test
22,22,10221,test
20,20,7418,test
3,3,9811,test
5,5,8054,test
4,4,9791,test
19,14,11038,test
20,20,11017,test
13,13,10122,test
19,19,11435,test
3,3,10811,test
12,12,13051,test
19,22,13337,test
17,17,12029,test
12,12,13317,test
13,22,11978,test
13,13,12177,test
3,3,12023,test
15,22,13748,test
22,22,15781,test
3,3,15089,test
3,3,15540,test
9,10,15618,test
3,3,15850,test
11,11,17246,test
3,3,15343,test
22,5,17346,test
18,17,18685,test
0,0,18895,test
0,0,18577,test
4,4,17378,test
13,13,19604,test
20,22,19713,test
3,3,19495,test
14,22,19055,test
3,5,19105,test
0,0,18773,test
10,10,17637,test
3,3,19500,test
20,20,19230,test
11,11,20161,test
4,4,627,test
3,3,3148,test
22,16,2833,test
1,19,4580,test
3,3,4288,test
13,7,2160,test
9,9,5034,test
3,0,2089,test
3,3,4688,test
13,13,2912,test
16,19,5271,test
20,20,5014,test
9,9,5626,test
3,3,7400,test
11,11,4888,test
11,11,6123,test
7,7,7681,test
3,3,8873,test
10,13,8796,test
5,22,7103,test
22,13,8558,test
3,3,6950,test
13,13,10432,test
19,19,10577,test
16,16,11070,test
19,19,9702,test
17,17,8930,test
0,0,8684,test
22,13,12389,test
3,3,12540,test
9,9,12174,test
11,13,12440,test
9,9,12078,test
22,5,12799,test
12,12,11121,test
13,13,13453,test
7,7,11665,test
19,19,13971,test
16,16,13360,test
22,22,13211,test
11,11,13930,test
9,9,14616,test
13,13,13592,test
6,20,16118,test
3,3,16138,test
9,20,15042,test
13,13,15545,test
12,3,17268,test
3,3,15201,test
13,13,16950,test
13,13,15627,test
19,19,17414,test
10,10,17281,test
14,17,17575,test
9,9,19419,test
7,22,20349,test
22,22,17526,test
11,20,19419,test
9,9,21479,test
2,2,1072,test
7,0,3155,test
2,2,547,test
18,18,1516,test
4,4,3365,test
13,13,3101,test
5,5,5345,test
3,16,4684,test
5,5,5606,test
4,4,4939,test
9,21,5117,test
13,13,3651,test
17,17,6421,test
22,8,6068,test
11,11,3539,test
22,13,3936,test
3,3,7920,test
3,3,7211,test
22,22,4843,test
13,13,5576,test
16,20,6812,test
22,3,5633,test
20,20,8985,test
10,10,7641,test
18,18,6579,test
5,5,8516,test
20,20,10360,test
9,9,8025,test
3,3,10535,test
22,11,11192,test
3,3,10625,test
3,3,11786,test
20,20,9311,test
13,13,8668,test
22,10,11895,test
11,11,11271,test
7,7,11714,test
3,3,12526,test
1,19,13125,test
9,9,11647,test
20,20,13533,test
13,13,13597,test
3,3,11730,test
13,13,14530,test
19,3,14042,test
15,12,14521,test
13,13,13550,test
20,20,15371,test
5,5,17066,test
19,19,17125,test
9,9,16335,test
9,19,15298,test
20,20,16775,test
13,13,17655,test
3,3,15404,test
0,3,16939,test
19,19,18851,test
3,3,15780,test
10,10,17902,test
9,9,4029,test
20,20,649,test
22,19,2719,test
9,22,3415,test
20,20,3273,test
19,9,2406,test
22,9,2686,test
19,19,3767,test
19,16,6454,test
13,13,4851,test
3,3,4895,test
0,13,4072,test
6,6,8114,test
3,19,4483,test
14,14,6506,test
4,4,5666,test
19,19,6384,test
3,3,8549,test
3,3,8312,test
22,0,6399,test
4,4,8206,test
9,9,7998,test
7,7,8832,test
10,10,8959,test
22,15,7979,test
5,5,11553,test
0,0,10874,test
13,13,11030,test
20,20,10401,test
13,13,9213,test
22,22,10757,test
3,3,11591,test
7,7,9810,test
8,8,10032,test
7,19,13483,test
16,16,14478,test
19,3,12566,test
19,19,14878,test
4,4,12001,test
14,13,12883,test
3,3,12607,test
16,15,14548,test
5,5,13589,test
22,22,15856,test
20,20,15512,test
13,22,13605,test
3,7,14409,test
20,20,13778,test
10,10,14294,test
22,7,17261,test
12,12,14816,test
3,16,14797,test
5,5,16184,test
5,22,18026,test
11,11,16898,test
13,13,18820,test
11,11,18003,test
13,13,19792,test
3,3,18524,test
2,2,299,test
17,22,3501,test
22,16,1682,test
4,4,1495,test
19,3,1882,test
11,22,1677,test
10,10,3162,test
20,20,4293,test
22,9,4874,test
22,22,4392,test
7,7,3705,test
19,19,3678,test
3,3,3778,test
9,9,5893,test
6,6,5805,test
20,22,6964,test
22,22,6721,test
13,13,7047,test
3,3,6806,test
20,20,4981,test
9,9,8613,test
10,10,9124,test
20,20,8218,test
4,0,5960,test
17,17,9773,test
22,22,7787,test
22,13,10607,test
22,19,9790,test
11,13,10623,test
18,11,10608,test
11,11,10846,test
3,3,11785,test
15,3,11026,test
4,3,10420,test
22,22,10546,test
9,17,10260,test
19,19,11942,test
19,19,10773,test
3,3,12657,test
17,17,12890,test
3,3,13010,test
4,4,11714,test
19,19,11779,test
1,1,14192,test
7,6,12119,test
11,11,13945,test
3,12,15396,test
21,0,16073,test
22,14,16160,test
11,11,16240,test
13,13,15865,test
20,20,16588,test
13,22,15708,test
19,7,16025,test
0,0,19049,test
5,5,18162,test
13,13,17991,test
3,3,19296,test
20,20,18409,test
19,3,3406,test
13,13,1549,test
0,0,4052,test
19,19,4242,test
4,0,1699,test
20,19,4134,test
3,3,2325,test
22,3,5972,test
4,4,5781,test
3,3,5244,test
17,17,6314,test
3,3,6432,test
19,19,6701,test
22,22,6040,test
3,3,6296,test
3,3,6446,test
11,11,8302,test
16,16,5724,test
21,12,5791,test
9,9,8366,test
0,20,7167,test
0,15,9710,test
17,17,8791,test
22,22,7439,test
22,22,8094,test
2,2,10539,test
3,14,8728,test
9,20,9330,test
13,13,7815,test
0,2,10262,test
3,3,9505,test
19,19,10981,test
14,16,9248,test
22,9,10469,test
18,17,12555,test
5,19,11767,test
3,3,10418,test
20,2,13713,test
10,13,13327,test
20,20,11654,test
9,9,13983,test
22,9,14458,test
20,20,12383,test
9,9,12010,test
22,22,12940,test
22,3,13630,test
7,7,12093,test
17,17,15802,test
5,5,13278,test
16,16,13189,test
19,19,13606,test
3,3,15057,test
11,11,14854,test
13,13,17682,test
16,16,17222,test
13,13,17084,test
9,9,17500,test
20,20,19110,test
3,3,17111,test
3,3,2608,test
9,9,826,test
3,3,2458,test
14,12,2640,test
13,13,2488,test
10,10,5186,test
22,22,2250,test
22,3,5180,test
1,0,5089,test
3,12,4277,test
16,16,4974,test
9,9,5144,test
13,11,6378,test
4,4,6986,test
17,17,5227,test
13,13,8263,test
2,16,8050,test
13,13,6676,test
3,16,8093,test
13,13,8527,test
3,3,6284,test
5,22,8349,test
3,3,8639,test
13,15,6887,test
7,7,8302,test
7,7,8516,test
13,13,7984,test
9,9,8153,test
20,22,10973,test
12,12,9675,test
13,22,12338,test
9,16,12581,test
4,4,13165,test
22,3,10324,test
5,13,11369,test
3,3,14189,test
17,17,13113,test
11,20,12060,test
8,8,14166,test
10,9,15362,test
22,22,13158,test
13,11,14696,test
19,19,12298,test
3,3,16302,test
20,20,14913,test
10,9,16528,test
13,13,17051,test
22,22,16712,test
22,11,16631,test
3,11,15895,test
3,3,15041,test
4,4,15029,test
19,19,16464,test
13,13,16680,test
13,13,18987,test
16,16,18055,test
3,16,16023,test
16,16,19579,test
9,4,17603,test
13,13,1128,test
18,3,3250,test
22,22,644,test
0,0,2440,test
0,3,4137,test
14,14,4260,test
17,17,4677,test
20,15,5602,test
20,20,3835,test
9,10,4746,test
10,22,4395,test
5,5,4060,test
19,19,6249,test
3,3,7465,test
3,3,4059,test
3,3,7674,test
5,5,7191,test
4,10,8759,test
0,0,6406,test
15,15,6370,test
12,22,9458,test
13,13,6927,test
22,22,9470,test
4,4,10171,test
3,3,7978,test
13,13,9879,test
16,16,11195,test
22,0,10351,test
6,22,8789,test
13,12,9008,test
17,17,10527,test
1,19,12487,test
7,22,13488,test
22,3,12221,test
3,3,13834,test
13,13,12592,test
9,9,11376,test
5,5,12540,test
18,11,13556,test
13,13,13176,test
1,5,15696,test
11,5,14829,test
13,13,16695,test
22,22,15145,test
22,3,17282,test
9,9,16156,test
7,7,17642,test
13,13,16004,test
13,13,15738,test
7,7,16689,test
14,14,16675,test
20,20,16545,test
13,22,17064,test
3,3,17651,test
21,9,18378,test
3,3,17494,test
4,4,20990,test
12,12,21218,test
20,20,20682,test
4,4,3046,test
11,11,2311,test
5,5,473,test
16,16,1423,test
3,3,3521,test
3,3,2895,test
22,10,4737,test
19,19,4985,test
10,10,2429,test
13,13,4737,test
17,17,5264,test
11,11,5890,test
18,11,5209,test
16,16,3891,test
13,13,6851,test
17,17,7297,test
13,13,7924,test
12,12,6575,test
20,3,6242,test
19,19,7994,test
13,13,7664,test
4,22,7701,test
12,12,6622,test
18,22,7366,test
13,13,9276,test
15,15,9991,test
13,22,10618,test
20,20,11885,test
19,22,11378,test
22,12,9552,test
13,13,9308,test
19,11,12432,test
12,12,11882,test
0,0,12619,test
22,8,12189,test
11,11,11862,test
22,4,13845,test
13,13,11209,test
9,22,12056,test
2,2,11650,test
15,7,13469,test
19,19,12632,test
9,13,14953,test
13,13,12758,test
10,10,16629,test
9,9,13377,test
13,13,15218,test
15,15,16882,test
20,20,15041,test
13,13,15201,test
11,20,16301,test
9,13,15540,test
16,19,16184,test
15,15,18648,test
20,20,15879,test
13,13,18800,test
13,13,17729,test
9,3,20623,test
4,22,17571,test
13,13,2237,test
3,3,1985,test
13,22,4568,test
11,22,5305,test
3,13,4422,test
22,22,1909,test
4,4,4003,test
5,5,2872,test
9,9,2722,test
13,13,4771,test
3,3,4648,test
22,22,6867,test
22,22,3807,test
10,10,7005,test
3,3,5189,test
4,4,7201,test
16,16,6147,test
20,20,5200,test
13,13,6692,test
13,13,7610,test
13,13,9108,test
19,19,6753,test
17,15,9717,test
22,10,9184,test
13,13,8951,test
4,4,9287,test
17,17,9657,test
6,6,10878,test
11,11,9422,test
9,14,8802,test
14,19,8819,test
4,4,9155,test
16,16,12206,test
17,18,9487,test
14,14,10905,test
3,3,13075,test
5,5,13233,test
7,7,11138,test
4,12,13118,test
20,20,12587,test
22,22,12433,test
3,3,14009,test
6,6,15535,test
3,3,14696,test
9,22,14773,test
13,13,13307,test
11,11,15269,test
19,3,15504,test
3,3,15421,test
17,17,16306,test
3,12,17135,test
5,5,18021,test
13,13,17793,test
11,18,18734,test
19,19,18961,test
3,3,16980,test
3,3,18543,test
20,20,18085,test
13,13,17113,test
0,5,3237,test
11,11,3330,test
3,3,3108,test
7,7,3307,test
15,12,3212,test
15,15,3817,test
22,22,2505,test
22,12,4169,test
9,22,4343,test
13,13,3528,test
15,9,6615,test
4,8,4184,test
13,13,4745,test
10,10,5941,test
19,19,7152,test
9,9,6253,test
9,9,5394,test
13,13,8692,test
3,3,6757,test
3,3,9333,test
2,22,5741,test
3,3,6128,test
5,5,9976,test
3,3,8824,test
9,9,9080,test
22,12,8107,test
5,5,7956,test
20,3,7955,test
19,14,9352,test
22,9,9756,test
22,22,9796,test
3,17,12762,test
4,4,10146,test
13,13,10504,test
9,9,12795,test
22,3,12385,test
22,9,12677,test
0,0,13438,test
8,9,11361,test
13,13,12989,test
20,20,12364,test
13,13,14691,test
3,16,14377,test
12,12,13175,test
22,22,14228,test
13,13,12840,test
3,3,13614,test
20,20,14123,test
22,13,16786,test
16,16,15544,test
20,20,14508,test
20,20,15608,test
20,20,17046,test
5,5,15241,test
15,11,18163,test
13,13,16556,test
2,4,17740,test
4,4,17222,test
19,19,18667,test
13,13,1300,test
0,20,386,test
5,5,1756,test
17,17,3824,test
22,22,2233,test
16,16,2175,test
1,7,4118,test
11,5,6228,test
3,3,5698,test
9,9,4962,test
19,19,4025,test
9,9,5714,test
12,12,4080,test
11,11,3976,test
12,12,5561,test
19,22,5998,test
7,5,5958,test
5,3,4390,test
18,17,7982,test
13,13,5862,test
3,3,7224,test
4,9,8827,test
1,1,8378,test
7,20,9256,test
13,13,10210,test
3,3,9161,test
13,13,9140,test
9,20,8961,test
9,9,8721,test
19,19,10617,test
4,20,12191,test
7,7,12640,test
20,20,9686,test
4,4,10857,test
9,9,9782,test
3,3,11917,test
20,20,12053,test
11,11,11535,test
7,7,13193,test
13,13,11204,test
22,11,14969,test
13,11,12463,test
3,14,14349,test
0,19,15344,test
4,22,12867,test
20,22,15939,test
3,3,14548,test
22,22,13485,test
20,20,16108,test
19,3,15352,test
3,3,14339,test
13,13,14379,test
13,13,16061,test
3,3,16451,test
13,22,16913,test
13,13,15527,test
20,19,16626,test
9,22,16364,test
4,3,15957,test
13,13,425,test
7,7,2565,test
13,11,618,test
11,11,1187,test
9,9,1268,test
22,22,2747,test
18,18,5316,test
22,3,4936,test
22,7,4505,test
17,17,3586,test
13,13,5769,test
17,14,3955,test
3,3,4558,test
22,13,7472,test
22,4,8047,test
12,12,5230,test
3,3,6628,test
22,4,8507,test
13,13,6621,test
22,3,9356,test
12,12,9424,test
11,11,9543,test
9,9,7379,test
5,5,8894,test
11,11,7868,test
6,0,7704,test
8,8,9530,test
9,9,9101,test
13,13,10866,test
3,3,8964,test
19,19,11751,test
9,9,8212,test
12,22,9881,test
22,22,9153,test
13,13,11817,test
13,13,9419,test
20,14,12543,test
13,13,11324,test
13,13,10678,test
6,6,11175,test
22,22,11752,test
9,9,13519,test
20,20,14630,test
11,22,13551,test
5,22,14984,test
11,11,15737,test
3,3,12532,test
13,22,14398,test
3,16,16172,test
17,17,15427,test
22,22,13995,test
10,10,17091,test
22,20,18208,test
11,11,17849,test
3,3,17455,test
13,13,17816,test
20,13,15466,test
13,13,17280,test
16,16,16451,test
7,14,858,test
13,13,2308,test
11,11,926,test
14,22,1302,test
13,13,2028,test
5,11,2557,test
10,10,5626,test
3,3,2781,test
20,20,6018,test
13,13,3504,test
20,20,4603,test
0,0,3840,test
5,5,7803,test
3,3,5378,test
17,13,5577,test
3,16,6978,test
12,20,7561,test
3,12,5975,test
16,16,9421,test
5,5,9157,test
20,14,10381,test
0,3,10093,test
13,13,10525,test
20,20,9559,test
3,3,8765,test
5,5,11635,test
20,20,10091,test
19,19,9558,test
6,6,11280,test
0,0,10035,test
19,19,12202,test
7,7,12946,test
4,11,12291,test
22,22,11509,test
3,3,13189,test
20,20,13675,test
3,3,12975,test
13,13,14633,test
22,22,15867,test
22,8,16108,test
22,13,15888,test
13,22,14640,test
13,13,16527,test
20,7,15170,test
10,20,15218,test
11,11,15073,test
22,22,15500,test
13,13,19452,test
22,22,18155,test
3,3,18443,test
20,20,19729,test
13,13,19065,test
3,3,19346,test
20,20,21303,test
13,13,20708,test
3,3,18513,test
5,5,18980,test
12,12,21822,test
9,17,20784,test
3,3,3003,test
11,11,3374,test
9,9,3495,test
10,10,3845,test
10,8,1421,test
22,22,4547,test
5,5,5432,test
19,19,2740,test
7,7,5522,test
3,3,6110,test
22,3,6174,test
13,13,6476,test
13,13,4780,test
20,20,7262,test
22,20,5049,test
3,3,4760,test
5,5,4781,test
22,22,8107,test
3,12,6807,test
9,20,6719,test
5,3,8908,test
15,15,8013,test
5,5,8387,test
22,22,7028,test
19,3,6806,test
5,5,10070,test
3,3,10482,test
5,14,7703,test
15,9,10322,test
3,3,8825,test
22,22,8666,test
17,17,12161,test
3,3,11450,test
0,0,11220,test
20,20,13140,test
17,17,12088,test
22,22,11572,test
12,15,13096,test
11,11,13794,test
15,15,13045,test
22,22,11680,test
9,9,13654,test
12,12,12619,test
20,20,14573,test
5,3,15116,test
9,22,14151,test
3,22,14371,test
3,4,13911,test
8,22,15151,test
22,11,13797,test
10,5,15776,test
5,5,13937,test
16,14,15055,test
17,17,14783,test
14,14,16864,test
10,22,16466,test
3,16,15540,test
4,4,18161,test
9,9,17259,test
4,4,1437,test
22,19,2744,test
22,17,1611,test
3,17,4867,test
13,13,2465,test
22,22,4821,test
16,16,4874,test
20,20,4581,test
5,22,4954,test
19,3,6283,test
3,3,5410,test
20,13,4008,test
22,3,4737,test
3,3,6889,test
13,13,4772,test
5,5,5909,test
4,4,4985,test
3,3,7598,test
13,13,5127,test
19,22,8406,test
4,11,8002,test
4,9,9580,test
13,13,8809,test
20,20,9834,test
14,14,11140,test
13,13,10916,test
7,20,8091,test
9,9,8961,test
1,0,9946,test
12,12,9306,test
22,22,11717,test
7,7,10264,test
17,17,12813,test
22,13,11463,test
20,20,13371,test
16,16,12041,test
9,9,14384,test
0,2,13790,test
16,16,13539,test
19,1,15305,test
16,5,13332,test
16,16,13176,test
17,17,16281,test
19,19,16722,test
9,3,15599,test
17,17,13261,test
4,4,14780,test
1,19,15283,test
22,1,15096,test
22,9,14700,test
22,5,16443,test
3,3,16726,test
16,16,16014,test
7,7,17107,test
20,7,18169,test
22,22,19303,test
11,3,18283,test
17,17,19813,test
4,4,17202,test
12,12,2782,test
15,15,1192,test
12,12,3314,test
19,19,1205,test
17,17,3430,test
3,3,2634,test
14,22,4026,test
4,4,3850,test
0,3,3327,test
2,2,3319,test
20,15,4133,test
5,5,5361,test
9,20,5469,test
4,4,4510,test
20,0,6938,test
22,22,4656,test
10,22,6568,test
3,3,7533,test
3,3,5607,test
4,4,7503,test
13,13,8204,test
13,13,8301,test
17,17,7753,test
9,9,8562,test
3,3,6391,test
3,3,9719,test
3,22,6689,test
13,13,7054,test
3,3,8215,test
20,5,10923,test
3,3,7818,test
13,13,7954,test
9,9,9334,test
18,11,8484,test
3,3,11593,test
3,19,10489,test
5,5,13214,test
5,5,12559,test
22,22,13012,test
19,22,11165,test
4,9,11537,test
4,4,10992,test
13,13,13515,test
11,11,14037,test
22,22,12711,test
20,20,15483,test
19,19,12088,test
0,13,12952,test
16,16,14620,test
14,14,16185,test
9,9,13569,test
13,13,13409,test
9,22,15865,test
20,20,16708,test
9,13,14127,test
19,19,13872,test
16,4,17685,test
14,12,15986,test
3,3,15161,test
13,13,1859,test
13,13,3777,test
13,13,733,test
16,16,4044,test
9,9,1752,test
22,16,3529,test
9,9,1940,test
4,4,6003,test
5,9,5863,test
20,20,3732,test
12,15,4919,test
8,8,4198,test
22,11,4330,test
0,0,3641,test
3,3,6392,test
4,4,6363,test
1,19,7366,test
9,20,7832,test
1,1,5073,test
3,3,6562,test
3,3,6343,test
13,13,6447,test
13,13,6590,test
3,3,7541,test
1,19,6772,test
2,2,9591,test
11,11,11551,test
19,19,10085,test
13,13,9997,test
4,4,11225,test
3,3,11582,test
9,3,11137,test
22,9,12561,test
22,5,11176,test
10,10,14159,test
3,3,13017,test
9,22,11313,test
9,19,14269,test
3,3,11797,test
19,19,13284,test
3,3,12375,test
13,13,15054,test
12,12,12706,test
1,7,14370,test
8,8,13043,test
22,22,15745,test
3,3,16767,test
3,3,14271,test
9,4,18049,test
20,3,17599,test
4,15,17241,test
5,5,15562,test
11,11,16048,test
20,20,16038,test
3,12,16141,test
20,20,16576,test
3,13,17737,test
11,14,18665,test
13,13,18661,test
3,3,2292,test
3,3,3583,test
17,13,667,test
19,19,1588,test
9,13,3407,test
13,13,4979,test
1,17,4061,test
12,12,6169,test
9,9,2857,test
20,20,3315,test
16,19,4859,test
22,22,4580,test
0,0,7599,test
13,13,6749,test
11,11,6259,test
22,22,8035,test
22,22,6319,test
15,9,5834,test
13,13,6145,test
13,13,6280,test
9,19,9366,test
20,20,8394,test
11,11,6667,test
13,13,7620,test
22,22,8114,test
20,20,10700,test
7,7,10430,test
22,11,11398,test
20,6,11234,test
0,0,10853,test
22,5,9494,test
22,20,12620,test
0,0,12088,test
9,13,11030,test
3,3,11810,test
11,14,12683,test
20,22,12940,test
1,19,12471,test
13,13,13026,test
9,22,13682,test
14,14,13857,test
19,19,12402,test
17,17,14548,test
11,11,14094,test
3,3,13516,test
20,20,14812,test
16,5,15413,test
8,8,16687,test
9,9,13779,test
4,4,16560,test
3,3,16527,test
12,12,14392,test
3,3,16113,test
20,20,17858,test
13,13,17144,test
9,9,14797,test
9,9,17504,test
16,22,19256,test
11,11,17329,test
22,22,2493,test
9,22,2247,test
14,14,3451,test
3,3,4540,test
11,12,2666,test
0,19,1772,test
9,9,3903,test
3,3,3259,test
22,4,5593,test
20,20,2202,test
22,9,2738,test
13,13,3851,test
13,13,5617,test
13,13,6509,test
19,19,5307,test
16,16,7178,test
9,9,6363,test
8,7,5916,test
14,15,6807,test
3,3,4930,test
12,3,8250,test
0,0,5510,test
13,13,9502,test
18,3,8066,test
22,9,8021,test
3,3,7312,test
9,9,9632,test
22,9,11006,test
13,13,7569,test
17,17,9718,test
22,13,9582,test
10,20,9710,test
11,11,9317,test
3,3,8996,test
6,10,12322,test
13,13,9536,test
7,19,11645,test
19,19,10760,test
5,5,13909,test
7,13,11731,test
3,22,11995,test
0,12,13878,test
13,22,12212,test
15,11,14095,test
0,0,11808,test
11,11,11395,test
15,22,11771,test
22,11,12258,test
6,0,14513,test
3,3,13300,test
19,16,12838,test
3,3,16268,test
11,11,14354,test
13,13,15313,test
3,17,15361,test
13,13,16886,test
3,4,18607,test
19,3,18360,test
0,0,18337,test
3,3,662,test
7,7,1756,test
22,13,4481,test
7,7,4203,test
12,3,4072,test
20,20,2248,test
13,20,3076,test
3,3,5340,test
20,20,4484,test
22,9,6643,test
13,13,4397,test
20,20,3777,test
9,9,5615,test
22,15,4185,test
17,17,7622,test
20,20,6841,test
3,3,5868,test
3,3,6065,test
16,19,8732,test
3,3,8095,test
22,8,10071,test
20,9,10166,test
13,13,9837,test
22,4,10659,test
20,20,8549,test
14,3,9818,test
16,16,11504,test
9,22,9454,test
22,22,10984,test
9,19,8706,test
9,13,10704,test
9,9,9972,test
22,22,12687,test
22,22,9521,test
14,14,13173,test
22,16,12942,test
8,8,12041,test
11,12,12106,test
20,20,13692,test
6,5,11899,test
3,3,13101,test
20,20,11898,test
13,22,14699,test
17,17,15762,test
12,12,13987,test
3,3,15983,test
16,16,15876,test
11,11,16050,test
4,0,14950,test
9,9,15813,test
20,20,14702,test
9,22,18323,test
3,22,17176,test
3,3,18937,test
5,13,17620,test
16,16,16444,test
9,9,17811,test
19,19,17363,test
22,22,16070,test
22,22,2049,test
11,11,903,test
20,16,4262,test
3,5,4390,test
5,5,2673,test
22,12,3504,test
19,20,2023,test
3,3,5929,test
3,3,2597,test
0,11,3279,test
12,12,3589,test
1,6,6530,test
13,19,5505,test
7,15,6542,test
13,13,3909,test
3,3,5794,test
13,13,6509,test
19,19,5751,test
22,22,8067,test
11,11,8696,test
0,0,7382,test
9,20,8866,test
20,20,9466,test
9,9,8289,test
5,5,9909,test
3,3,8619,test
13,13,10774,test
3,3,10494,test
0,0,9626,test
11,11,9754,test
3,3,9331,test
3,9,8681,test
22,22,8511,test
13,13,11353,test
14,22,12091,test
16,19,13190,test
3,3,13062,test
9,13,14273,test
13,13,14333,test
20,20,12341,test
3,3,12488,test
19,19,15595,test
3,4,12970,test
3,19,14530,test
8,3,12908,test
19,19,15350,test
5,5,16278,test
16,16,16359,test
12,9,16418,test
14,14,16367,test
14,17,15091,test
19,11,17779,test
16,16,18758,test
3,4,17772,test
19,19,18646,test
20,20,17734,test
9,9,16442,test
22,13,16968,test
19,19,16759,test
22,8,3685,test
22,3,1312,test
13,15,1173,test
13,13,1716,test
22,22,4794,test
22,10,4786,test
16,16,4282,test
22,19,4470,test
20,20,4323,test
13,13,3745,test
22,22,4071,test
22,22,4304,test
3,3,5059,test
3,3,7023,test
3,3,6589,test
5,5,6766,test
13,13,5910,test
19,14,8880,test
20,20,7264,test
16,16,7341,test
3,3,7817,test
11,11,8523,test
16,16,9725,test
3,3,10435,test
13,13,9863,test
3,3,8358,test
3,3,11861,test
5,5,10948,test
9,9,10283,test
13,12,9380,test
20,17,12238,test
11,11,9550,test
17,17,10342,test
18,18,11702,test
13,13,11315,test
13,13,11159,test
17,20,14015,test
13,11,11207,test
20,20,14348,test
13,13,14485,test
5,6,15363,test
17,17,12726,test
7,7,14744,test
19,6,16744,test
22,7,13567,test
11,11,16034,test
20,22,16878,test
4,4,15028,test
2,2,16647,test
3,4,15035,test
4,12,17379,test
14,14,17428,test
18,17,16804,test
9,9,16532,test
3,3,18876,test
17,17,17000,test
18,18,19827,test
22,16,18682,test
22,21,20787,test
11,11,262,test
9,9,375,test
13,13,4131,test
5,5,2072,test
10,18,5203,test
3,3,3390,test
14,9,3710,test
3,3,5423,test
7,7,6374,test
16,0,2896,test
20,22,4225,test
11,11,4511,test
11,11,6801,test
6,8,5601,test
22,13,4529,test
19,16,7183,test
3,22,5793,test
13,13,7810,test
3,3,8296,test
3,3,6291,test
13,13,8521,test
3,3,10194,test
0,0,7604,test
13,13,9521,test
16,16,11487,test
14,14,8724,test
20,20,11459,test
3,3,8996,test
3,3,10249,test
22,22,10983,test
13,22,10853,test
5,5,10421,test
0,12,10092,test
13,13,10350,test
3,4,13914,test
22,22,12561,test
9,3,13121,test
17,17,14199,test
2,2,12568,test
7,7,12983,test
9,5,11506,test
9,4,14471,test
3,3,15541,test
9,5,15858,test
13,13,12827,test
3,3,13509,test
4,17,17327,test
22,22,16580,test
7,0,15500,test
0,0,16115,test
5,5,15919,test
17,17,15446,test
17,17,17618,test
9,17,16200,test
7,19,19982,test
19,7,16708,test
3,3,20143,test
11,3,17038,test
3,3,20342,test
4,20,3328,test
13,13,2199,test
7,7,4122,test
11,11,976,test
13,22,1829,test
3,3,2480,test
0,0,4354,test
3,3,1997,test
3,3,5013,test
17,11,2788,test
3,3,4820,test
9,22,4664,test
3,3,3910,test
13,17,4474,test
3,3,5301,test
22,7,5991,test
13,13,8025,test
14,13,7105,test
3,7,8482,test
17,17,8429,test
13,13,6528,test
13,13,5820,test
10,17,10034,test
16,16,9295,test
16,16,10285,test
11,11,10645,test
5,11,7180,test
11,11,10741,test
2,0,9691,test
13,13,7924,test
3,3,10489,test
18,17,11416,test
7,7,8224,test
11,11,10943,test
0,0,9055,test
4,4,11397,test
4,5,11641,test
13,13,10798,test
3,3,12059,test
17,22,13159,test
3,3,11614,test
12,3,12549,test
