real,prediction,index,split
2,2,15918,test
0,0,16508,test
2,2,16556,test
5,5,16144,test
2,2,15780,test
2,2,15993,test
0,0,17374,test
2,2,16620,test
2,2,15503,test
1,1,16057,test
0,0,15649,test
0,0,15758,test
2,2,17528,test
0,0,16377,test
2,2,16769,test
2,2,17616,test
2,2,17467,test
5,5,1139,test
1,1,1825,test
0,0,2118,test
2,2,490,test
0,0,691,test
2,2,1623,test
6,6,1781,test
0,0,1208,test
0,0,1411,test
1,1,1320,test
0,0,3046,test
2,2,3816,test
4,4,3943,test
2,2,2954,test
0,0,3134,test
0,0,3743,test
2,2,4020,test
0,0,2696,test
5,5,4208,test
2,2,3130,test
0,0,3194,test
2,2,4946,test
0,0,3980,test
2,2,5991,test
0,0,5143,test
0,0,5526,test
0,0,5591,test
2,2,5414,test
0,0,6336,test
0,0,4845,test
2,2,5254,test
7,7,4882,test
2,2,6402,test
1,1,5772,test
2,2,7116,test
7,7,5932,test
0,0,6798,test
2,2,6759,test
2,2,6263,test
5,4,5901,test
0,0,7452,test
0,0,7547,test
0,0,6696,test
1,1,7851,test
5,5,7131,test
2,2,7485,test
0,0,7827,test
2,2,7491,test
2,2,7745,test
0,0,7991,test
2,2,8549,test
2,2,6748,test
2,2,8570,test
2,2,7818,test
2,2,8366,test
2,2,7784,test
5,5,7699,test
5,4,7286,test
7,7,9031,test
2,2,8120,test
2,2,9293,test
0,0,9019,test
2,2,8696,test
0,0,8369,test
2,2,9365,test
4,4,8822,test
2,2,9890,test
2,2,9450,test
1,1,8981,test
2,2,9612,test
4,4,9199,test
0,0,10514,test
0,0,9509,test
2,2,11119,test
2,2,11215,test
2,2,10588,test
0,0,10360,test
0,0,9832,test
0,0,9721,test
7,7,10507,test
2,2,10500,test
4,4,10388,test
0,0,12186,test
7,7,12093,test
2,2,11354,test
2,2,12183,test
0,0,12671,test
2,2,11824,test
2,2,12784,test
0,0,13373,test
2,2,13064,test
0,0,11504,test
2,2,11562,test
0,0,12091,test
4,4,13022,test
0,0,13027,test
2,2,12116,test
4,4,12554,test
2,2,13916,test
2,2,12852,test
2,2,13736,test
2,2,13201,test
2,2,12516,test
2,2,13010,test
0,0,13377,test
0,0,14823,test
2,2,12818,test
0,0,14462,test
5,4,13030,test
1,1,14447,test
2,2,14260,test
0,0,13838,test
4,4,13744,test
0,0,15277,test
5,5,13454,test
2,2,14275,test
2,2,14313,test
1,1,14953,test
0,2,14778,test
0,0,14066,test
2,2,14248,test
2,2,15890,test
5,4,15007,test
2,2,15596,test
0,0,15723,test
0,0,15621,test
1,1,15474,test
2,2,16130,test
2,2,16118,test
0,0,16410,test
1,1,15156,test
2,2,16974,test
0,0,16423,test
5,4,15126,test
0,0,16341,test
2,2,15378,test
4,4,16554,test
2,2,15663,test
0,0,17375,test
0,4,17444,test
0,2,17217,test
2,2,17084,test
2,2,17199,test
2,2,355,test
0,0,240,test
0,0,1774,test
0,0,1521,test
0,0,1142,test
1,6,1663,test
2,2,1509,test
0,0,2200,test
2,2,1760,test
2,2,2722,test
2,2,2933,test
2,2,2905,test
0,0,1899,test
4,4,2632,test
5,5,3381,test
2,2,2685,test
2,2,2562,test
5,5,1891,test
2,2,3143,test
2,2,3909,test
0,0,3429,test
4,5,3649,test
2,2,3792,test
0,0,4175,test
2,2,2572,test
2,2,4323,test
0,0,2624,test
0,0,2932,test
0,0,3510,test
0,0,3159,test
2,2,5018,test
2,2,3417,test
0,0,3409,test
2,2,4493,test
2,2,4287,test
2,2,4096,test
5,5,3798,test
2,2,5228,test
0,0,5356,test
1,1,3948,test
2,2,5015,test
2,2,6198,test
2,2,4057,test
2,2,6211,test
0,0,6302,test
0,0,5054,test
6,6,5863,test
1,1,5034,test
0,0,6607,test
2,2,5712,test
0,0,5725,test
0,0,7500,test
6,6,6444,test
1,1,6871,test
2,2,6265,test
0,0,6640,test
0,0,7151,test
2,2,7198,test
0,0,8225,test
2,2,7787,test
2,2,6901,test
2,2,6459,test
2,2,8663,test
0,0,8108,test
1,1,7230,test
0,0,7174,test
2,2,8032,test
2,2,8873,test
2,2,7006,test
0,0,9300,test
2,2,9185,test
1,1,9286,test
0,0,7951,test
2,2,9891,test
2,2,8460,test
2,2,8875,test
0,0,8697,test
0,0,8707,test
2,2,8989,test
0,2,9724,test
2,2,9391,test
0,0,9334,test
3,3,9762,test
3,3,10656,test
1,1,10686,test
0,0,9520,test
2,2,9707,test
0,0,9335,test
2,2,10327,test
7,7,10446,test
2,2,9835,test
0,0,11574,test
0,0,10737,test
4,4,10633,test
4,4,11664,test
2,2,12296,test
0,2,12456,test
2,2,13356,test
2,2,13184,test
0,2,13134,test
2,2,12106,test
2,2,13058,test
1,1,12033,test
0,0,13069,test
0,0,13486,test
2,2,13719,test
2,2,13240,test
2,2,13215,test
2,2,13820,test
2,2,14666,test
2,2,14067,test
2,2,13294,test
2,2,14293,test
2,2,14368,test
0,0,13339,test
2,2,14268,test
6,6,14166,test
2,2,14315,test
7,7,15443,test
0,0,15455,test
6,6,14294,test
2,2,16172,test
2,2,16278,test
2,2,14459,test
0,2,15492,test
0,0,16635,test
0,0,14777,test
0,0,15698,test
0,0,16170,test
0,0,17037,test
2,2,16349,test
0,0,15280,test
2,2,15574,test
4,4,15670,test
5,5,17392,test
2,2,17298,test
7,7,16138,test
0,0,17883,test
2,2,16148,test
0,0,17708,test
2,2,18204,test
0,0,17088,test
2,2,16781,test
0,0,1638,test
2,2,1659,test
0,0,1494,test
2,2,557,test
2,2,2688,test
2,2,1114,test
2,2,2995,test
2,2,1031,test
1,1,1397,test
4,4,2695,test
0,0,2807,test
0,0,1675,test
0,0,2073,test
0,0,1976,test
0,0,4024,test
0,0,3817,test
2,2,3419,test
2,2,2513,test
3,3,2638,test
0,0,2902,test
7,5,4439,test
2,2,3605,test
2,2,3969,test
2,2,4937,test
6,6,3526,test
0,0,4997,test
0,0,3735,test
0,0,4123,test
2,2,4306,test
2,2,4519,test
4,4,5083,test
2,4,4400,test
2,2,5714,test
2,2,5476,test
5,4,5530,test
2,2,4888,test
2,2,5063,test
4,4,5218,test
2,2,6358,test
2,2,5990,test
2,2,6629,test
0,0,6554,test
0,0,5359,test
2,2,5372,test
1,1,6144,test
4,4,6339,test
2,2,6350,test
2,2,6883,test
0,0,7500,test
0,0,8148,test
0,0,7126,test
0,0,7680,test
6,6,7298,test
1,1,6811,test
2,2,7596,test
1,1,7991,test
0,0,7614,test
2,2,8112,test
2,2,8134,test
0,2,8002,test
2,2,9069,test
2,2,8501,test
2,2,7876,test
2,2,8771,test
0,0,8566,test
2,2,9137,test
2,2,7650,test
2,2,8005,test
2,2,9866,test
1,1,8168,test
2,2,9103,test
2,2,9834,test
2,2,10152,test
2,2,8334,test
0,0,10142,test
2,2,9666,test
2,2,10094,test
2,2,10135,test
0,0,9146,test
2,2,10694,test
2,2,9486,test
6,6,10147,test
2,2,9758,test
0,0,9631,test
2,2,9903,test
2,2,9882,test
2,2,10922,test
2,2,11366,test
0,0,10604,test
2,2,10091,test
2,2,10654,test
2,2,9742,test
7,7,10545,test
0,0,11772,test
0,0,10570,test
7,7,11829,test
5,4,11654,test
0,0,11655,test
1,1,12203,test
0,0,11629,test
2,2,11904,test
1,6,12816,test
2,2,12371,test
0,0,12868,test
2,2,12098,test
0,0,12447,test
7,7,12358,test
0,0,12603,test
1,1,13515,test
0,0,12829,test
2,2,12501,test
2,2,12645,test
2,2,12985,test
0,0,13171,test
5,5,13290,test
0,0,13601,test
0,0,14952,test
4,4,15082,test
0,0,14112,test
2,2,14173,test
2,2,15036,test
2,0,14109,test
2,2,14549,test
2,2,13506,test
2,2,13709,test
2,2,13640,test
2,2,14806,test
0,0,13961,test
2,2,14605,test
2,2,15914,test
0,0,14108,test
0,0,14956,test
2,2,15255,test
2,2,16542,test
5,5,16191,test
5,4,16653,test
7,7,16105,test
0,0,15791,test
7,7,16969,test
2,2,16314,test
0,0,17572,test
0,0,17396,test
2,2,16728,test
0,0,1710,test
0,0,115,test
0,0,2058,test
0,0,1871,test
2,2,1647,test
2,2,2150,test
2,2,1831,test
6,6,1520,test
0,0,2397,test
7,7,834,test
1,1,1756,test
0,0,2850,test
0,0,3429,test
2,2,2459,test
2,2,2247,test
2,2,3132,test
0,0,3286,test
2,2,2027,test
0,0,2368,test
1,1,3612,test
0,0,3520,test
2,2,4672,test
2,2,3332,test
0,0,3289,test
0,0,4989,test
2,2,4118,test
2,2,5244,test
0,0,4478,test
2,2,5150,test
0,0,4343,test
4,4,5204,test
0,0,4511,test
2,2,5257,test
0,0,4048,test
2,2,3824,test
2,2,4963,test
1,1,3933,test
0,2,4712,test
2,2,5914,test
2,2,5537,test
2,2,5769,test
2,2,6253,test
0,0,5259,test
2,2,5386,test
5,5,5069,test
2,2,5145,test
0,0,5331,test
2,2,5829,test
2,2,6423,test
0,0,6074,test
2,2,6405,test
2,2,7401,test
7,7,6136,test
2,2,6792,test
0,0,8106,test
2,2,6923,test
4,4,6466,test
7,7,8238,test
0,0,7299,test
2,2,8158,test
2,2,7913,test
2,2,9272,test
1,1,9315,test
2,2,9257,test
2,2,8886,test
0,0,7792,test
0,0,7901,test
0,0,9355,test
2,2,9558,test
1,1,8434,test
2,2,8328,test
1,1,8313,test
2,2,8900,test
2,2,8191,test
2,2,10250,test
0,0,9771,test
2,2,10641,test
2,2,9177,test
2,2,9693,test
5,0,9491,test
0,0,10201,test
0,0,10710,test
0,0,10331,test
0,0,10012,test
2,2,10145,test
2,2,9822,test
1,1,9842,test
0,0,10726,test
2,2,11274,test
1,1,10908,test
2,2,11790,test
5,5,11433,test
6,6,10956,test
2,2,11140,test
2,2,11398,test
2,2,11239,test
5,5,12932,test
2,2,13019,test
0,0,12308,test
2,2,13098,test
0,0,13233,test
0,0,12701,test
2,2,12457,test
2,2,12469,test
7,7,11807,test
1,1,13357,test
0,0,12375,test
0,0,14258,test
2,2,12876,test
0,0,13481,test
2,2,13944,test
1,1,13376,test
2,2,14244,test
2,2,14522,test
2,2,14604,test
2,2,13627,test
2,2,13640,test
2,2,15096,test
0,0,15176,test
0,0,14663,test
4,4,14844,test
5,4,15269,test
2,2,14345,test
5,4,15161,test
2,2,15224,test
2,2,15974,test
2,2,15278,test
0,0,15367,test
2,2,16050,test
0,0,14653,test
2,2,16293,test
2,2,15560,test
5,5,15808,test
2,2,16225,test
0,0,15381,test
2,2,16302,test
2,2,15023,test
0,0,15593,test
2,2,16653,test
0,0,16926,test
5,4,15500,test
2,2,16574,test
2,2,16376,test
2,2,353,test
1,1,1593,test
2,2,1169,test
4,4,2810,test
2,2,1432,test
2,2,2194,test
2,2,2013,test
0,0,2963,test
0,0,2865,test
6,6,1745,test
2,2,2422,test
7,7,3095,test
2,2,3373,test
5,4,3065,test
2,2,4002,test
4,4,3832,test
0,0,3317,test
2,2,2879,test
2,2,4467,test
1,1,3652,test
2,2,3080,test
2,2,4606,test
1,1,3017,test
1,1,3837,test
2,2,3748,test
0,0,3868,test
0,0,4844,test
4,4,5495,test
0,0,4664,test
2,2,4912,test
0,0,5223,test
0,1,4519,test
0,0,4773,test
2,2,5619,test
2,2,5576,test
0,0,5380,test
0,0,5338,test
2,2,6717,test
2,2,5197,test
5,5,4943,test
2,2,6414,test
2,2,5966,test
5,5,7118,test
2,2,7313,test
2,2,635,validation
5,5,125,validation
2,2,1006,validation
2,2,1078,validation
2,2,1024,validation
2,2,1345,validation
2,2,1654,validation
4,4,806,validation
0,0,1613,validation
0,0,1218,validation
0,0,1471,validation
4,4,2291,validation
0,0,2351,validation
2,2,2566,validation
2,2,2619,validation
5,5,2225,validation
2,2,2105,validation
2,2,2718,validation
2,2,2507,validation
0,0,2155,validation
2,2,3041,validation
1,1,2625,validation
2,2,2583,validation
2,2,3298,validation
7,7,3288,validation
2,2,3423,validation
2,2,2983,validation
6,6,3935,validation
0,0,3344,validation
0,0,3951,validation
2,2,4128,validation
2,2,4866,validation
0,0,4281,validation
0,0,4069,validation
2,2,5110,validation
2,2,5104,validation
2,2,4765,validation
5,5,4691,validation
2,2,5742,validation
2,2,5860,validation
0,0,5794,validation
0,0,5482,validation
0,0,5779,validation
0,0,6054,validation
2,2,6292,validation
2,2,6761,validation
2,2,6616,validation
0,0,6834,validation
0,0,6316,validation
2,2,6665,validation
2,2,6469,validation
7,7,7503,validation
2,2,7197,validation
1,1,6995,validation
0,0,7948,validation
3,3,8403,validation
4,4,8305,validation
2,2,8108,validation
2,2,8817,validation
2,2,8623,validation
0,0,9203,validation
0,0,9144,validation
2,2,9227,validation
0,0,9389,validation
0,0,9176,validation
2,2,8620,validation
0,0,9052,validation
0,0,9658,validation
4,4,9967,validation
2,2,9643,validation
0,0,9938,validation
7,7,10148,validation
2,2,9774,validation
2,2,10402,validation
2,2,9835,validation
0,0,10555,validation
0,0,10241,validation
2,2,10455,validation
2,2,10198,validation
2,2,11354,validation
2,2,11708,validation
2,2,12105,validation
4,4,11595,validation
2,2,11443,validation
5,5,11631,validation
0,0,11381,validation
2,2,12220,validation
2,2,13076,validation
0,0,13136,validation
6,6,12838,validation
0,0,13295,validation
0,0,12946,validation
4,4,13496,validation
7,7,13661,validation
0,0,13735,validation
2,2,13885,validation
5,4,13813,validation
2,2,14411,validation
1,1,14336,validation
2,2,14060,validation
0,0,13728,validation
2,2,13929,validation
0,0,14274,validation
0,0,14039,validation
2,2,14079,validation
2,2,15639,validation
0,0,15075,validation
5,5,15970,validation
2,2,16040,validation
2,2,15602,validation
2,2,15621,validation
2,2,15797,validation
2,2,16089,validation
2,2,16368,validation
0,0,16893,validation
0,0,16522,validation
2,2,17357,validation
1,1,16797,validation
0,0,17044,validation
0,0,16713,validation
0,0,17235,validation
0,0,17182,validation
0,0,17804,validation
2,2,17541,validation
0,0,17128,validation
2,2,17614,validation
2,2,17912,validation
0,0,18088,validation
2,2,17886,validation
0,0,18228,validation
0,0,18518,validation
7,7,18100,validation
2,2,18934,validation
0,0,18245,validation
0,0,18204,validation
2,2,19049,validation
6,6,19229,validation
2,2,18974,validation
5,5,19169,validation
1,1,18865,validation
2,2,19475,validation
0,0,19405,validation
2,2,19287,validation
2,2,821,validation
5,5,817,validation
0,0,434,validation
1,1,1203,validation
2,2,1668,validation
0,0,1453,validation
0,0,1033,validation
2,2,2604,validation
2,2,2684,validation
2,2,2211,validation
0,0,2906,validation
2,2,3209,validation
1,1,2634,validation
2,2,3384,validation
2,2,3209,validation
2,2,3142,validation
0,0,3763,validation
2,2,3667,validation
2,2,3150,validation
2,2,3842,validation
0,0,4080,validation
2,2,3552,validation
0,0,3397,validation
2,2,3714,validation
2,2,4035,validation
2,2,4328,validation
2,2,4382,validation
2,2,4617,validation
2,2,4077,validation
2,2,4670,validation
0,0,4707,validation
0,0,4263,validation
2,2,4989,validation
2,2,4534,validation
0,0,4803,validation
2,2,5167,validation
0,0,5166,validation
1,1,6023,validation
2,2,6036,validation
0,0,6281,validation
2,2,6098,validation
0,0,6184,validation
2,2,6001,validation
0,0,6471,validation
2,2,6906,validation
0,0,7172,validation
0,0,6684,validation
2,2,6521,validation
2,2,6586,validation
0,0,6958,validation
2,2,6787,validation
2,2,7036,validation
2,2,7619,validation
0,0,7676,validation
0,0,7581,validation
0,0,7264,validation
0,0,8325,validation
0,0,7690,validation
2,2,8734,validation
2,2,8305,validation
6,6,9047,validation
2,2,8965,validation
6,6,9980,validation
2,2,10171,validation
2,2,9925,validation
1,1,9449,validation
7,7,10566,validation
2,2,11232,validation
7,7,11012,validation
2,2,11778,validation
2,2,11370,validation
2,2,11330,validation
4,5,11785,validation
2,2,12246,validation
0,0,12288,validation
0,0,11917,validation
4,4,12009,validation
0,0,12596,validation
5,4,11844,validation
2,2,12754,validation
0,0,12614,validation
2,2,12285,validation
2,2,12321,validation
2,2,12906,validation
2,2,12724,validation
0,0,13078,validation
5,5,12861,validation
5,5,12524,validation
1,1,12695,validation
0,0,13595,validation
2,2,13309,validation
0,0,13848,validation
0,0,13962,validation
2,2,13551,validation
0,0,13430,validation
2,2,13514,validation
0,0,14084,validation
0,0,14077,validation
2,2,14205,validation
2,2,14475,validation
0,0,14271,validation
2,2,14519,validation
2,2,14814,validation
0,0,14613,validation
0,0,14892,validation
0,0,15187,validation
0,0,15506,validation
0,0,15068,validation
2,2,15237,validation
2,2,15195,validation
0,0,15385,validation
2,2,15556,validation
1,1,15471,validation
2,2,16340,validation
0,0,15591,validation
0,2,16713,validation
1,1,16435,validation
0,0,16826,validation
2,2,17273,validation
0,0,17130,validation
2,2,17962,validation
2,2,17528,validation
0,0,17219,validation
7,7,18000,validation
5,5,18598,validation
0,0,18529,validation
7,7,18492,validation
0,0,19129,validation
0,0,19467,validation
2,2,19228,validation
0,0,19878,validation
2,2,19944,validation
2,2,19873,validation
7,7,19396,validation
1,1,19824,validation
2,2,19502,validation
2,2,20026,validation
0,0,19654,validation
2,2,20615,validation
6,6,19909,validation
2,2,19955,validation
7,7,20686,validation
4,4,20951,validation
5,5,322,validation
0,0,670,validation
2,2,417,validation
2,2,1465,validation
0,0,1358,validation
2,2,1172,validation
7,7,1400,validation
2,2,1164,validation
7,7,857,validation
0,0,1039,validation
2,2,1766,validation
2,2,1639,validation
2,2,1199,validation
2,2,1935,validation
6,6,1298,validation
7,7,2011,validation
2,2,2026,validation
2,2,2117,validation
2,2,2232,validation
0,0,2963,validation
0,0,2584,validation
2,2,3184,validation
2,2,2715,validation
0,0,2526,validation
0,0,2931,validation
2,2,3086,validation
1,1,3892,validation
2,2,4023,validation
2,2,3445,validation
0,0,3394,validation
2,2,4037,validation
7,7,4322,validation
6,6,4482,validation
2,2,3913,validation
2,2,4539,validation
2,2,4470,validation
5,5,4631,validation
2,2,4706,validation
0,0,4758,validation
2,2,5050,validation
0,0,4475,validation
2,2,5525,validation
2,2,5584,validation
2,2,4962,validation
0,1,4763,validation
2,2,5307,validation
2,2,5830,validation
2,2,5180,validation
0,0,5780,validation
2,2,5879,validation
2,2,6364,validation
2,2,5984,validation
0,0,5953,validation
7,7,6918,validation
2,2,6381,validation
2,2,6413,validation
2,2,7524,validation
0,0,6512,validation
2,2,7115,validation
2,2,6602,validation
2,2,6764,validation
0,0,7569,validation
0,0,8129,validation
2,2,7936,validation
2,2,8096,validation
2,2,7557,validation
2,2,8084,validation
2,2,7789,validation
1,1,8036,validation
2,2,8261,validation
2,2,8245,validation
0,0,8533,validation
0,0,8568,validation
0,0,8863,validation
2,2,9097,validation
0,0,9310,validation
2,2,9046,validation
0,0,8958,validation
2,2,9083,validation
2,2,9350,validation
2,2,9830,validation
0,0,10243,validation
6,6,9777,validation
0,0,10614,validation
0,0,9901,validation
2,2,11255,validation
4,2,10645,validation
2,2,10689,validation
0,0,10992,validation
4,4,10941,validation
2,2,10872,validation
0,0,11220,validation
0,0,11228,validation
2,2,11535,validation
0,0,11327,validation
5,5,11654,validation
2,2,12057,validation
2,2,11572,validation
2,2,12219,validation
2,2,11762,validation
2,2,12674,validation
2,2,12838,validation
2,2,12483,validation
2,2,12333,validation
2,2,12654,validation
0,0,12822,validation
0,0,12872,validation
2,2,13417,validation
1,1,12834,validation
2,2,14548,validation
2,2,13622,validation
2,2,14452,validation
0,0,14343,validation
0,0,14589,validation
1,1,14206,validation
2,2,14057,validation
2,2,15011,validation
2,2,14578,validation
4,4,14977,validation
6,6,14603,validation
2,2,14806,validation
5,5,14930,validation
7,7,15602,validation
2,2,15508,validation
1,1,14970,validation
2,2,16093,validation
4,4,15807,validation
2,2,16125,validation
2,2,16124,validation
0,0,15556,validation
0,0,15860,validation
7,7,16005,validation
2,2,16327,validation
7,7,16062,validation
2,2,16771,validation
2,2,16986,validation
2,2,17216,validation
0,0,16595,validation
7,7,16860,validation
1,1,17084,validation
2,2,18128,validation
0,0,18014,validation
0,0,18916,validation
2,2,169,validation
0,0,851,validation
0,0,1138,validation
2,2,1542,validation
2,2,1172,validation
2,2,1042,validation
2,2,1389,validation
7,7,1586,validation
7,7,2060,validation
0,0,1028,validation
2,2,1869,validation
7,7,1784,validation
2,2,1839,validation
4,4,2127,validation
1,1,1752,validation
1,1,2796,validation
2,2,3076,validation
0,0,3121,validation
2,2,2364,validation
0,0,3008,validation
2,2,3413,validation
0,0,3207,validation
0,0,3205,validation
2,2,2871,validation
1,1,3792,validation
2,2,3691,validation
2,2,3157,validation
7,7,4028,validation
1,1,3459,validation
2,2,4158,validation
0,0,3612,validation
7,7,3726,validation
2,2,4712,validation
0,0,5072,validation
2,2,5183,validation
2,2,4344,validation
7,7,5092,validation
0,0,5209,validation
0,0,4720,validation
5,4,6113,validation
2,2,6162,validation
2,2,5831,validation
1,1,6664,validation
2,2,5838,validation
2,2,6612,validation
0,0,6156,validation
0,0,6074,validation
2,2,6515,validation
2,2,6976,validation
2,2,6257,validation
2,2,6601,validation
2,2,6510,validation
2,2,6502,validation
2,2,6890,validation
7,7,6930,validation
2,2,7141,validation
2,2,7397,validation
5,5,6877,validation
2,2,7527,validation
2,2,7621,validation
0,0,7704,validation
2,2,8358,validation
2,2,7701,validation
0,0,7612,validation
3,3,8629,validation
0,0,8521,validation
2,2,8647,validation
2,2,8812,validation
0,0,9542,validation
2,2,9754,validation
0,0,9057,validation
0,0,10184,validation
0,0,10341,validation
0,0,10180,validation
2,2,10321,validation
0,0,10701,validation
2,2,11121,validation
5,5,10478,validation
2,2,10647,validation
0,0,10864,validation
2,2,10397,validation
2,2,11353,validation
2,2,11122,validation
2,2,10731,validation
0,0,10611,validation
0,0,11511,validation
0,0,11715,validation
2,2,11911,validation
2,2,11279,validation
2,2,11672,validation
2,2,12048,validation
2,2,11308,validation
0,0,11796,validation
0,0,12517,validation
0,0,13028,validation
1,1,12621,validation
0,0,12864,validation
2,2,13011,validation
0,0,12995,validation
5,5,12765,validation
2,2,13065,validation
2,2,12752,validation
2,2,13222,validation
2,2,13462,validation
2,2,13793,validation
0,0,13691,validation
2,2,14118,validation
2,2,13748,validation
0,0,13665,validation
7,7,14339,validation
0,0,13902,validation
0,0,14431,validation
0,0,14353,validation
2,2,14423,validation
5,5,14913,validation
0,0,14967,validation
2,2,14419,validation
2,2,14635,validation
4,4,14380,validation
2,2,14431,validation
2,2,15265,validation
2,2,14505,validation
0,0,14452,validation
2,2,15100,validation
0,0,15217,validation
2,2,15792,validation
2,2,15550,validation
2,2,16222,validation
0,0,16176,validation
0,0,15332,validation
1,1,15520,validation
2,2,15695,validation
0,0,16667,validation
0,0,16400,validation
2,2,16278,validation
2,2,17122,validation
2,2,16815,validation
0,0,17458,validation
0,0,17441,validation
2,2,17656,validation
2,2,17327,validation
0,0,17299,validation
7,7,17057,validation
2,2,24,validation
7,7,1193,validation
0,0,977,validation
2,2,1521,validation
2,2,920,validation
0,0,1600,validation
2,2,1889,validation
2,2,1164,validation
2,2,1322,validation
2,2,1266,validation
2,2,2107,validation
0,0,1691,validation
3,3,2136,validation
2,2,1766,validation
6,6,2773,validation
0,0,3230,validation
2,2,3533,validation
2,2,3678,validation
2,2,3730,validation
0,0,3426,validation
2,2,4191,validation
2,2,4016,validation
2,2,4285,validation
2,2,3765,validation
6,6,4348,validation
2,2,3961,validation
2,2,4022,validation
2,2,4180,validation
6,6,4698,validation
0,0,4454,validation
2,2,4077,validation
2,2,4581,validation
0,0,5230,validation
2,2,4916,validation
2,2,4320,validation
2,2,4701,validation
1,0,5443,validation
2,2,5371,validation
7,7,5362,validation
0,0,5760,validation
0,0,5108,validation
2,2,5297,validation
2,2,5869,validation
2,2,5450,validation
2,2,6358,validation
5,5,6254,validation
2,2,5908,validation
2,2,6427,validation
2,0,6568,validation
0,0,6550,validation
1,1,6895,validation
1,1,6673,validation
2,2,6905,validation
2,2,6705,validation
0,0,7202,validation
2,2,6966,validation
1,1,6482,validation
7,7,7720,validation
6,6,7252,validation
2,2,7759,validation
2,2,8056,validation
2,2,7845,validation
0,0,7902,validation
2,2,9136,validation
0,0,8824,validation
2,2,9422,validation
0,0,9591,validation
0,0,9306,validation
2,2,9657,validation
1,0,9525,validation
4,4,9189,validation
2,2,9960,validation
0,0,8989,validation
2,2,9451,validation
2,2,9996,validation
2,2,9385,validation
0,0,9311,validation
1,1,9678,validation
2,2,9750,validation
0,0,10276,validation
0,0,10963,validation
2,2,11584,validation
4,4,10898,validation
2,2,11656,validation
5,5,11429,validation
2,2,11445,validation
0,0,11292,validation
0,0,11405,validation
0,0,11986,validation
2,2,11519,validation
0,0,11710,validation
2,2,12489,validation
2,2,12539,validation
2,2,12589,validation
0,0,12232,validation
5,5,12765,validation
2,2,13530,validation
4,4,13305,validation
2,2,13095,validation
0,0,12650,validation
2,2,13756,validation
0,0,14163,validation
0,0,13121,validation
0,0,13739,validation
2,2,13330,validation
2,2,13938,validation
2,2,13649,validation
1,1,13890,validation
2,2,14217,validation
2,2,14672,validation
0,0,13854,validation
0,0,14690,validation
0,0,14210,validation
0,0,15115,validation
0,0,14424,validation
2,2,14714,validation
2,2,15047,validation
2,2,14902,validation
2,2,14891,validation
6,6,15126,validation
1,1,14772,validation
0,0,15234,validation
2,2,15879,validation
2,2,15418,validation
7,7,15899,validation
2,2,14875,validation
2,2,15338,validation
2,2,15366,validation
5,5,16147,validation
5,5,15693,validation
0,0,15767,validation
2,2,15933,validation
5,5,15818,validation
2,2,16211,validation
4,4,15932,validation
2,2,15730,validation
2,2,16426,validation
2,2,15765,validation
0,0,16177,validation
0,0,16259,validation
2,2,16761,validation
2,2,17132,validation
0,0,16682,validation
2,2,581,validation
0,0,1079,validation
7,7,1066,validation
2,2,642,validation
0,0,968,validation
2,2,784,validation
0,0,1042,validation
0,0,1838,validation
2,2,2164,validation
2,2,2155,validation
0,0,2018,validation
0,0,1910,validation
0,0,1725,validation
4,4,2063,validation
0,0,1600,validation
2,2,2479,validation
2,2,1970,validation
2,2,2613,validation
2,2,2243,validation
0,0,2578,validation
2,2,2974,validation
7,7,2056,validation
2,2,2882,validation
0,0,3245,validation
2,2,2619,validation
2,2,3255,validation
2,2,3517,validation
2,2,3620,validation
2,2,3233,validation
7,7,2839,validation
2,2,3886,validation
0,0,3349,validation
2,2,3608,validation
2,2,3445,validation
2,2,3567,validation
2,2,4041,validation
0,0,4555,validation
0,0,4316,validation
2,2,3808,validation
3,3,3790,validation
2,2,4306,validation
2,2,4990,validation
2,2,4479,validation
0,2,5127,validation
2,2,4831,validation
1,1,5121,validation
2,2,4922,validation
7,7,4906,validation
4,4,5140,validation
2,2,5507,validation
2,2,5373,validation
2,2,5606,validation
5,5,5449,validation
2,2,5652,validation
2,2,6150,validation
2,2,5992,validation
2,2,6242,validation
5,5,6505,validation
0,0,6026,validation
2,2,6254,validation
1,1,6664,validation
0,0,6565,validation
2,2,7133,validation
2,2,6492,validation
0,2,6703,validation
7,7,7471,validation
2,2,6719,validation
0,0,6580,validation
5,5,7431,validation
2,2,7401,validation
2,2,7231,validation
4,4,6935,validation
2,2,8277,validation
2,2,7856,validation
0,0,8022,validation
2,2,8072,validation
5,7,8706,validation
2,2,8574,validation
2,2,8665,validation
2,2,8760,validation
2,2,8191,validation
2,2,8528,validation
5,5,8551,validation
2,2,8762,validation
2,2,8783,validation
0,0,9495,validation
5,5,9180,validation
2,2,9612,validation
2,2,9903,validation
2,2,10202,validation
0,0,9818,validation
6,6,10486,validation
2,2,9922,validation
2,2,10101,validation
1,1,11009,validation
3,3,10610,validation
1,1,10687,validation
2,2,11484,validation
5,5,11380,validation
2,2,11312,validation
0,0,11753,validation
2,2,12180,validation
2,2,12065,validation
2,2,11885,validation
2,2,11609,validation
2,2,11631,validation
7,7,12160,validation
4,4,12220,validation
0,0,11892,validation
0,0,13058,validation
0,0,13106,validation
2,2,12433,validation
0,0,13015,validation
2,2,13198,validation
2,2,12769,validation
2,2,12968,validation
2,2,13059,validation
