real,prediction,index,split
20,20,5685,test
3,3,4977,test
22,9,3742,test
20,20,4488,test
19,19,6900,test
17,17,6536,test
22,22,4837,test
8,8,7077,test
13,13,7167,test
3,3,2605,test
13,13,2423,test
9,9,1530,test
15,15,789,test
13,13,2184,test
22,22,1629,test
13,13,3622,test
3,3,1296,test
19,19,3157,test
19,19,3106,test
16,16,2946,test
22,15,5142,test
14,3,4359,test
3,3,3209,test
22,16,4301,test
16,16,3698,test
13,7,3894,test
19,19,3213,test
4,4,5949,test
3,3,2914,test
22,22,3473,test
22,13,3566,test
20,20,5269,test
13,13,4692,test
15,15,5749,test
13,15,6557,test
3,3,6289,test
11,11,7401,test
20,20,7588,test
13,13,4516,test
22,13,6228,test
13,13,5080,test
14,9,2878,test
13,22,2314,test
3,3,1543,test
3,3,3137,test
13,13,2076,test
4,4,4157,test
19,3,1631,test
13,13,4584,test
19,19,3416,test
11,22,5543,test
11,11,2107,test
4,22,5691,test
6,6,5926,test
22,22,5860,test
20,20,5914,test
13,13,4587,test
13,13,3098,test
11,11,2645,test
11,20,3154,test
3,3,5447,test
19,19,5972,test
9,9,4160,test
22,17,3646,test
13,22,3822,test
13,13,3733,test
13,13,7436,test
3,3,7483,test
5,5,4611,test
20,20,8034,test
6,6,6070,test
3,3,6164,test
9,9,7922,test
5,5,2267,test
7,14,2379,test
10,10,296,test
5,5,4112,test
4,4,3731,test
20,20,1486,test
16,16,4047,test
20,11,1787,test
19,19,1796,test
14,14,3912,test
22,3,1759,test
13,13,3448,test
9,20,5557,test
19,19,4244,test
9,9,3513,test
2,2,4729,test
18,9,3621,test
13,13,4303,test
19,19,5685,test
3,3,3088,test
20,20,3453,test
13,13,3965,test
17,17,3344,test
22,22,4586,test
3,3,3793,test
13,13,4919,test
17,17,5651,test
19,19,6337,test
22,12,6061,test
3,3,4399,test
3,3,5700,test
19,19,8404,test
20,12,3372,test
9,9,1088,test
22,22,2980,test
3,3,728,test
11,11,2379,test
13,13,3791,test
19,19,3228,test
5,5,2078,test
9,9,1790,test
3,3,4839,test
7,7,2303,test
9,9,5516,test
3,3,4600,test
3,3,3192,test
19,19,5612,test
9,9,4153,test
17,17,5826,test
3,3,3755,test
3,3,5153,test
13,13,4812,test
16,4,6642,test
3,3,3971,test
5,5,6314,test
11,11,6196,test
3,3,7262,test
3,7,4965,test
3,3,5101,test
13,13,5370,test
3,3,7586,test
13,13,8356,test
3,3,8519,test
14,17,6086,test
3,3,2970,test
22,8,2483,test
11,11,3192,test
22,22,1924,test
9,9,3838,test
4,20,2900,test
3,3,2767,test
9,9,1468,test
3,3,3368,test
20,20,4741,test
5,5,3993,test
11,11,2917,test
3,3,2081,test
20,20,4302,test
9,9,3244,test
10,9,3618,test
9,22,3953,test
13,22,2341,test
17,22,3395,test
9,0,3879,test
7,7,6145,test
22,13,5436,test
17,17,6359,test
17,17,5231,test
9,9,4141,test
3,3,7454,test
9,20,7477,test
3,3,6562,test
5,5,4628,test
19,19,4893,test
18,11,7020,test
13,13,4289,test
6,6,2666,test
17,17,2843,test
17,17,2240,test
10,10,1661,test
19,19,4435,test
13,22,3239,test
16,20,4770,test
4,6,1476,test
13,9,2253,test
3,3,5207,test
0,0,2335,test
12,12,4626,test
22,12,2887,test
22,9,2030,test
9,9,3456,test
7,3,5424,test
3,5,5784,test
2,2,6385,test
9,9,3440,test
3,3,5818,test
6,6,5734,test
19,19,3732,test
13,13,5041,test
12,22,5399,test
0,0,3845,test
19,16,6942,test
16,19,4360,test
11,11,6540,test
0,0,4179,test
9,9,8297,test
14,14,7321,test
3,16,5953,test
2,2,1526,test
3,3,1860,test
13,22,1179,test
5,5,1817,test
13,13,1383,test
12,12,823,test
13,13,1453,test
6,6,4411,test
9,9,2864,test
3,3,3162,test
5,5,2878,test
22,13,5446,test
13,22,4018,test
4,4,3050,test
13,13,5821,test
19,19,4822,test
3,3,4775,test
5,5,4432,test
20,20,5707,test
21,22,5038,test
7,6,2926,test
13,11,3151,test
12,9,5466,test
12,12,3306,test
11,11,4706,test
19,19,4911,test
1,19,6540,test
13,13,4421,test
17,17,6627,test
21,9,6606,test
17,17,6394,test
17,17,7505,test
3,3,2208,test
13,13,3336,test
18,17,3724,test
5,5,1330,test
20,20,2119,test
22,22,2159,test
13,22,2482,test
20,20,3161,test
10,10,1789,test
9,9,3615,test
3,16,3906,test
9,9,2107,test
22,13,1992,test
12,12,3301,test
7,1,5174,test
19,16,5619,test
20,20,2766,test
3,3,4643,test
3,3,3298,test
3,3,3316,test
22,22,6433,test
3,3,5085,test
18,22,4216,test
20,20,6438,test
3,3,3836,test
0,0,5618,test
0,0,4373,test
3,3,4972,test
22,13,6422,test
4,4,6962,test
7,7,7908,test
3,3,7395,test
20,20,3730,test
11,11,446,test
10,10,3675,test
22,22,1009,test
3,3,4078,test
19,19,2930,test
3,3,4008,test
20,20,2999,test
11,11,4134,test
19,19,1589,test
22,4,5157,test
13,13,3460,test
3,6,5651,test
11,11,5608,test
13,13,4767,test
9,22,4803,test
17,17,2586,test
16,16,4958,test
0,0,5794,test
9,22,4541,test
6,6,3997,test
13,13,6569,test
19,19,4241,test
9,9,5910,test
13,13,6721,test
16,20,5389,test
22,10,6676,test
11,11,5005,test
19,19,7418,test
16,16,6907,test
12,12,7784,test
4,19,6778,test
17,17,2825,test
3,3,3103,test
13,22,920,test
22,22,623,test
7,7,2063,test
9,9,4021,test
9,9,4551,test
11,11,1897,test
3,3,3062,test
13,13,1854,test
22,22,4881,test
7,7,4406,test
10,10,3555,test
22,13,3129,test
5,5,2838,test
12,12,4759,test
18,17,4068,test
9,9,4987,test
19,19,2629,test
22,22,5483,test
13,13,5655,test
9,22,3047,test
11,0,4625,test
19,19,4690,test
5,5,4008,test
13,13,6887,test
12,22,7172,test
16,16,5564,test
9,9,5104,test
11,11,6298,test
20,20,4779,test
15,15,7447,test
4,4,2892,test
3,3,2766,test
17,17,523,test
9,20,2998,test
17,13,712,test
19,3,1161,test
9,9,2050,test
7,13,1210,test
13,13,2269,test
1,1,1844,test
9,9,3530,test
22,22,4111,test
9,9,5419,test
17,17,4077,test
13,13,5473,test
13,13,5756,test
3,3,6387,test
10,10,5954,test
7,19,4559,test
4,4,5232,test
9,9,6264,test
12,12,4126,test
9,9,6343,test
3,3,4616,test
17,17,4091,test
13,13,7366,test
9,9,7532,test
20,20,6797,test
14,22,4044,test
4,6,4495,test
20,20,5433,test
3,3,4289,test
22,9,3476,test
22,22,195,test
17,14,922,test
20,20,816,test
13,13,1729,test
3,20,4292,test
10,10,1424,test
4,16,994,test
22,17,4076,test
0,0,1398,test
14,14,1972,test
11,11,2372,test
22,22,3050,test
13,17,4747,test
14,14,5995,test
3,9,5553,test
22,17,5043,test
17,20,5580,test
3,3,4724,test
4,4,5041,test
3,12,4790,test
5,22,3114,test
12,12,3562,test
13,13,7251,test
9,22,4018,test
14,12,4978,test
19,13,4141,test
22,22,5042,test
11,11,4074,test
22,22,4899,test
16,16,5902,test
9,9,7032,test
13,13,1851,test
22,22,3620,test
8,15,1951,test
3,3,604,test
22,3,2870,test
4,4,847,test
3,3,3457,test
0,0,3853,test
3,3,2310,test
1,1,2673,test
3,3,4594,test
7,13,3191,test
9,9,4401,test
3,3,4387,test
10,10,5218,test
16,16,1980,test
9,9,2890,test
3,3,4650,test
15,15,6214,test
13,13,2882,test
3,3,5621,test
22,22,5074,test
17,0,6140,test
3,3,5872,test
3,3,3598,test
13,13,3949,test
5,22,7291,test
18,12,4108,test
3,3,6743,test
18,18,4706,test
17,17,6568,test
22,9,7916,test
13,13,3760,test
3,3,2577,test
19,19,1022,test
15,12,1974,test
3,12,3886,test
3,3,3031,test
9,22,2210,test
3,3,4692,test
4,4,4865,test
11,11,3503,test
0,5,1680,test
11,11,3117,test
9,9,1957,test
3,3,4183,test
13,13,3305,test
22,12,3124,test
3,3,3189,test
9,20,4610,test
15,15,5712,test
9,4,6544,test
22,0,3372,test
17,17,3357,test
20,20,4556,test
3,3,5240,test
5,5,6984,test
13,13,6408,test
7,20,5612,test
11,11,4233,test
0,2,7297,test
16,16,7089,test
3,3,5315,test
12,12,6527,test
20,20,3189,test
0,0,3743,test
13,13,262,test
5,22,2558,test
3,3,1233,test
21,9,1061,test
7,7,2583,test
13,12,916,test
13,13,1980,test
3,11,4716,test
3,3,2672,test
3,3,3762,test
7,7,2943,test
13,13,5142,test
9,22,4035,test
17,17,5734,test
22,15,2881,test
13,13,6141,test
2,0,3228,test
22,4,5360,test
4,4,4630,test
20,20,6754,test
22,0,4226,test
9,13,5886,test
3,3,4072,test
18,17,6965,test
13,13,5279,test
9,9,6348,test
15,16,6050,test
3,3,5212,test
11,14,6883,test
21,17,7712,test
1,19,3711,test
3,3,1854,test
3,3,4207,test
22,8,4174,test
3,3,708,test
19,3,2290,test
22,5,1556,test
13,13,2495,test
17,17,1601,test
19,19,3332,test
5,17,3281,test
16,19,4060,test
17,17,3147,test
22,22,3789,test
15,15,5882,test
7,7,4652,test
17,17,6350,test
9,9,2782,test
13,13,3939,test
9,22,3931,test
16,16,6000,test
20,20,5999,test
22,22,6667,test
3,3,3991,test
9,9,4433,test
17,17,4517,test
13,13,3854,test
13,13,5012,test
2,2,7510,test
9,9,6747,test
5,14,5116,test
13,13,5257,test
22,3,3559,test
3,3,2701,test
20,20,444,test
19,19,946,test
3,14,2682,test
3,3,2826,test
13,13,1234,test
13,13,1021,test
4,20,4082,test
13,13,3352,test
9,9,2230,test
17,20,5261,test
3,3,1695,test
4,22,2571,test
6,6,4355,test
2,2,4129,test
7,7,2422,test
18,4,4157,test
3,3,4078,test
12,12,4678,test
3,3,3148,test
13,13,5962,test
13,13,4146,test
13,13,5772,test
11,11,4467,test
11,11,6122,test
0,0,4027,test
15,13,4852,test
20,20,5967,test
3,3,6950,test
22,5,4968,test
20,20,5511,test
13,13,2937,test
13,13,3112,test
13,13,2826,test
4,4,1977,test
22,22,1633,test
13,13,4543,test
22,17,3035,test
13,13,4677,test
5,5,1688,test
17,17,4506,test
19,19,5433,test
10,10,5395,test
9,9,3128,test
11,11,3976,test
10,10,6090,test
4,4,4448,test
22,22,5126,test
6,22,4152,test
20,20,5034,test
19,19,6497,test
13,13,6675,test
9,9,3092,test
13,13,3579,test
13,0,5028,test
3,3,5249,test
9,9,3772,test
22,5,5029,test
11,11,4111,test
9,13,6854,test
3,3,8023,test
3,3,7373,test
5,5,7746,test
0,0,1638,test
13,16,2966,test
15,9,1064,test
3,3,1861,test
13,13,3168,test
3,3,1759,test
3,3,4801,test
3,3,2561,test
0,0,4915,test
22,9,5094,test
11,11,1761,test
17,17,4786,test
22,22,3847,test
3,3,2726,test
19,14,2256,test
3,3,5510,test
0,0,3351,test
20,20,4479,test
19,19,4256,test
13,13,5617,test
22,11,3519,test
3,16,5262,test
20,20,4631,test
19,19,4234,test
8,22,5174,test
13,13,4542,test
4,4,6164,test
14,14,3986,test
13,13,7635,test
20,9,6936,test
9,21,3867,test
7,7,7127,test
6,6,1557,test
5,5,1810,test
12,12,2351,test
20,16,1382,test
10,10,888,test
13,13,2852,test
18,6,4639,test
7,7,2326,test
22,13,2181,test
20,20,3196,test
3,19,2991,test
9,9,5353,test
3,3,4181,test
13,13,2404,test
12,12,4711,test
9,22,2321,test
22,19,5006,test
13,13,3248,test
22,22,3565,test
16,16,4279,test
22,4,4788,test
13,15,3634,test
7,17,3949,test
11,11,6520,test
9,9,4274,test
20,20,3970,test
15,15,5560,test
12,12,5790,test
19,19,4902,test
20,1,7713,test
3,9,4719,test
13,13,4655,test
9,9,2520,test
19,0,2721,test
20,20,378,test
22,22,3985,test
13,13,1890,test
17,22,1511,test
17,22,2880,test
9,9,3411,test
11,11,1630,test
9,13,4858,test
19,0,3884,test
7,0,4927,test
7,7,2310,test
13,13,4648,test
3,5,3172,test
9,9,5918,test
9,19,4575,test
5,5,6177,test
9,9,4140,test
3,3,6529,test
22,9,6720,test
9,9,4244,test
5,5,6337,test
1,7,5770,test
4,4,3762,test
13,13,3833,test
4,4,4691,test
3,3,5951,test
13,13,6424,test
6,6,6428,test
5,22,7645,test
3,3,8196,test
3,3,1666,test
22,3,2892,test
5,5,1609,test
9,1,4505,test
0,0,1114,test
13,13,3669,test
16,16,1564,test
15,15,3628,test
20,20,1453,test
13,13,4260,test
11,11,1903,test
20,7,2355,test
12,12,2533,test
22,22,5524,test
9,9,3510,test
20,1,6191,test
22,13,6088,test
13,13,4384,test
20,20,6319,test
22,3,4967,test
7,7,4380,test
13,13,4160,test
3,3,5755,test
11,11,6916,test
20,20,5882,test
19,19,7456,test
9,9,6002,test
9,22,6321,test
9,3,8376,test
3,3,5144,test
13,13,7085,test
14,14,7389,test
3,3,2897,test
13,13,113,test
4,4,914,test
22,4,3741,test
20,20,1566,test
11,11,1307,test
19,19,3490,test
20,22,1011,test
20,20,1924,test
3,3,1524,test
7,7,3897,test
16,12,4452,test
13,13,1683,test
13,13,3736,test
13,13,3786,test
22,22,3313,test
22,22,3187,test
3,3,4695,test
20,20,3496,test
4,4,2672,test
9,9,2890,test
4,4,6468,test
7,0,4891,test
9,22,4066,test
13,13,4418,test
11,11,5018,test
3,3,6619,test
3,3,7255,test
4,4,4493,test
13,13,5747,test
19,19,4309,test
13,13,4684,test
8,8,1760,test
18,18,3151,test
22,13,2416,test
4,4,2284,test
13,13,1692,test
9,9,4694,test
7,7,4475,test
4,4,1698,test
19,19,3086,test
3,3,5084,test
9,5,5268,test
11,22,5467,test
13,13,2901,test
19,3,3773,test
22,22,2412,test
20,20,2216,test
17,17,6174,test
5,5,2569,test
0,0,4931,test
0,7,5294,test
12,9,3682,test
13,13,4829,test
9,0,3801,test
17,17,5652,test
9,9,3513,test
1,0,6063,test
22,22,4719,test
22,3,7547,test
4,4,7740,test
22,9,7693,test
22,11,5059,test
13,22,7216,test
3,22,872,test
16,20,3522,test
19,19,1127,test
19,19,962,test
22,9,1923,test
0,0,823,test
12,12,3868,test
19,7,2173,test
22,13,2735,test
0,0,4153,test
12,12,3859,test
3,3,5043,test
5,5,3847,test
15,15,4839,test
3,3,5534,test
13,13,1928,test
9,9,5009,test
22,10,4300,test
20,22,5409,test
7,7,3504,test
12,12,4036,test
20,20,5012,test
3,3,2962,test
5,17,2856,test
22,18,3954,test
20,20,3851,test
3,3,4854,test
16,16,4969,test
13,22,7524,test
3,22,4544,test
13,13,5503,test
11,11,5014,test
19,19,782,test
3,3,735,test
3,19,658,test
5,5,2907,test
5,5,2884,test
20,20,1328,test
20,20,2429,test
19,19,4604,test
10,10,4355,test
13,13,2434,test
3,4,2693,test
22,13,4909,test
2,10,3015,test
5,5,4805,test
0,0,5515,test
13,13,5506,test
0,7,3466,test
1,19,5931,test
0,0,3355,test
3,22,5885,test
20,4,3317,test
13,22,3886,test
9,9,5084,test
9,9,5903,test
13,12,3834,test
18,18,6585,test
3,3,6486,test
18,6,5738,test
20,20,5397,test
3,3,5943,test
3,3,8004,test
13,13,8334,test
9,9,1462,test
11,11,1311,test
13,20,3430,test
3,3,3313,test
22,20,3306,test
17,17,2123,test
3,3,1342,test
9,9,2909,test
10,10,4646,test
3,3,2726,test
11,11,2688,test
13,22,5243,test
8,8,4452,test
19,19,4221,test
19,19,2513,test
9,9,6361,test
3,3,4944,test
10,13,4639,test
11,11,4273,test
5,5,4094,test
19,19,3608,test
15,22,5353,test
9,8,4485,test
22,22,7851,test
13,13,5393,test
16,16,5505,test
0,5,4738,test
13,13,8473,test
13,13,5528,test
22,12,8433,test
9,9,7587,test
10,22,8817,test
20,20,1609,test
3,3,4144,test
3,3,1239,test
22,22,4010,test
3,3,3553,test
19,19,4003,test
6,6,1410,test
3,3,1174,test
3,3,1676,test
3,22,3896,test
4,4,4641,test
13,13,4008,test
9,9,5829,test
13,13,3708,test
13,13,3829,test
13,13,4355,test
20,20,2901,test
13,13,3165,test
3,3,5936,test
3,3,6246,test
5,5,5715,test
4,4,5899,test
20,20,5589,test
13,13,5190,test
22,8,6378,test
5,5,6425,test
9,9,5687,test
13,13,5363,test
4,4,7538,test
1,19,7875,test
13,13,5544,test
20,22,5892,test
20,9,2563,test
14,14,394,test
13,17,3021,test
13,22,3443,test
20,20,2735,test
3,3,2055,test
12,15,3273,test
22,22,2725,test
12,12,3964,test
11,14,3648,test
13,13,2041,test
9,20,2749,test
3,3,2077,test
13,13,2178,test
3,3,4961,test
9,9,2734,test
9,13,5254,test
20,20,4707,test
17,5,4110,test
22,20,2733,test
9,9,4302,test
22,22,3777,test
3,16,4375,test
15,9,3025,test
9,4,4827,test
11,11,5908,test
13,13,7052,test
13,13,5767,test
14,14,5573,test
20,22,7714,test
17,17,7371,test
11,20,6083,test
15,17,3824,test
3,3,2035,test
4,4,733,test
3,11,3104,test
20,20,664,test
17,17,3197,test
9,9,4157,test
13,13,2763,test
13,13,3711,test
0,12,1939,test
20,20,3274,test
13,22,1760,test
7,7,1664,test
3,3,3391,test
11,16,2181,test
10,10,3921,test
11,22,5838,test
7,7,5714,test
20,20,3146,test
19,19,2464,test
13,13,4673,test
11,11,3452,test
19,3,5809,test
17,17,4685,test
3,3,4153,test
22,13,4266,test
13,13,6954,test
19,19,4941,test
14,14,4236,test
13,13,4016,test
11,11,5369,test
13,13,6800,test
9,9,2015,test
3,3,3843,test
13,13,1057,test
20,20,2555,test
4,4,2560,test
11,11,850,test
20,20,2684,test
20,20,3367,test
13,13,3178,test
9,0,2929,test
20,20,4898,test
20,20,4850,test
0,0,2594,test
13,13,5346,test
18,17,5466,test
4,16,4721,test
3,3,4813,test
16,16,4995,test
7,7,4660,test
19,0,3070,test
9,9,3256,test
13,13,3404,test
7,7,5594,test
4,10,5172,test
13,13,5599,test
3,3,3320,test
22,9,3342,test
10,10,6727,test
9,9,5985,test
13,13,5632,test
12,12,5595,test
5,5,5345,test
18,18,2299,test
20,20,1964,test
14,22,3480,test
13,13,2571,test
22,22,1743,test
20,20,3319,test
15,15,2362,test
0,0,2732,test
19,19,3722,test
20,20,4673,test
15,22,2613,test
4,4,4475,test
11,11,5076,test
20,20,3123,test
7,7,4920,test
5,5,5128,test
9,9,2718,test
9,9,5119,test
13,13,2575,test
17,17,3135,test
19,16,6319,test
3,3,6639,test
3,3,3365,test
3,3,5167,test
3,3,5378,test
13,13,3917,test
17,17,5589,test
16,16,5322,test
19,19,4817,test
9,9,3927,test
13,13,5933,test
17,17,4316,test
3,3,2398,test
3,3,1404,test
20,20,2754,test
13,13,2296,test
19,16,1415,test
4,22,4110,test
22,9,2377,test
19,19,3860,test
17,17,2643,test
3,3,3256,test
15,15,4405,test
17,17,2339,test
22,20,5072,test
22,22,2467,test
3,3,2649,test
22,20,4237,test
13,13,3739,test
9,9,3743,test
3,3,2875,test
22,22,3575,test
9,9,3243,test
22,3,3529,test
3,3,7333,test
17,17,7114,test
20,20,7313,test
20,20,6291,test
5,5,5089,test
7,22,6679,test
0,20,5731,test
20,20,7055,test
9,9,4860,test
17,17,6214,test
8,8,1353,test
22,22,2049,test
11,22,2381,test
9,9,4150,test
20,4,1631,test
3,3,3099,test
13,13,2959,test
9,9,3179,test
17,5,2698,test
5,5,3243,test
22,22,3269,test
5,5,2364,test
19,3,3956,test
3,3,2473,test
3,3,4514,test
20,20,5138,test
13,13,3831,test
9,13,6064,test
3,3,3346,test
3,3,5539,test
22,22,4772,test
13,13,6055,test
9,9,6224,test
22,22,6669,test
9,9,5438,test
16,19,5806,test
22,9,3700,test
13,13,6997,test
4,4,4291,test
22,22,6927,test
8,22,6097,test
13,13,7153,test
11,11,3892,test
3,6,2072,test
22,4,359,test
3,3,3806,test
20,20,1075,test
5,5,3317,test
15,22,3464,test
19,3,2825,test
3,3,3717,test
13,13,4198,test
7,7,1820,test
13,13,2082,test
18,18,4956,test
13,13,1814,test
0,0,4114,test
11,11,2329,test
22,5,3796,test
14,6,2800,test
3,3,3759,test
12,22,5952,test
13,13,2696,test
22,4,5188,test
13,13,4528,test
19,3,4609,test
19,3,5235,test
18,18,5116,test
19,3,5442,test
22,22,7378,test
19,19,6864,test
3,3,5800,test
12,12,4488,test
3,3,5637,test
9,7,3694,test
12,12,2970,test
16,16,288,test
14,14,2430,test
20,20,3075,test
3,3,3526,test
17,17,3237,test
19,19,4518,test
13,13,3761,test
22,22,4895,test
10,10,2959,test
3,3,4121,test
13,22,3674,test
20,9,4095,test
11,11,3342,test
22,11,5919,test
14,3,4865,test
22,22,4702,test
13,22,6131,test
19,9,4618,test
9,15,4146,test
9,13,5839,test
10,10,5915,test
0,0,6495,test
11,11,4434,test
19,19,4862,test
17,17,7720,test
5,5,7450,test
20,20,4394,test
3,16,7395,test
13,13,7141,test
20,22,8471,test
22,3,2682,test
5,5,826,test
20,20,3052,test
9,9,2401,test
3,3,4523,test
3,3,1842,test
5,0,1533,test
12,12,3224,test
17,17,3143,test
16,16,1819,test
22,22,5201,test
3,3,2250,test
3,3,2673,test
5,5,2023,test
22,9,5841,test
7,20,6110,test
17,17,3662,test
13,13,5479,test
3,3,6452,test
19,16,4647,test
17,17,4821,test
22,3,5544,test
22,22,3241,test
20,20,6824,test
3,3,4997,test
3,3,3945,test
9,9,4450,test
7,7,6389,test
5,5,4491,test
13,13,5017,test
0,0,6731,test
3,3,7756,test
9,9,16,test
3,3,3863,test
3,3,792,test
3,3,1964,test
13,13,1323,test
22,22,1025,test
9,9,1623,test
3,3,1624,test
11,11,4825,test
22,4,2971,test
7,20,2583,test
19,14,3696,test
3,3,3693,test
13,13,5072,test
22,17,2303,test
13,13,4701,test
14,13,4154,test
20,20,3676,test
22,9,5710,test
13,13,5317,test
3,3,2855,test
15,15,2855,test
5,5,5988,test
9,9,3190,test
22,3,3875,test
22,15,4018,test
22,18,7370,test
13,22,6657,test
15,15,7139,test
3,3,4530,test
3,3,7247,test
13,20,4965,test
3,3,1730,test
22,9,2510,test
11,11,2659,test
9,17,1414,test
19,19,1647,test
17,5,934,test
22,22,3155,test
17,17,4078,test
9,22,2799,test
3,16,4296,test
19,0,4602,test
4,4,4077,test
18,18,1774,test
16,14,3786,test
22,22,3182,test
3,3,3536,test
20,20,3321,test
22,11,3716,test
3,3,3507,test
17,4,5875,test
11,11,4590,test
3,3,4883,test
13,13,6908,test
9,15,3760,test
22,9,4370,test
20,20,5707,test
13,13,7255,test
4,4,3857,test
13,13,3863,test
19,19,6825,test
22,22,7356,test
13,13,8250,test
4,20,1307,test
20,20,249,test
13,13,2365,test
6,22,822,test
13,13,2035,test
13,13,3790,test
22,3,3165,test
3,3,3149,test
6,15,1932,test
13,13,3208,test
22,22,1409,test
3,3,3243,test
22,9,3906,test
5,5,2428,test
22,22,2112,test
3,3,6080,test
3,3,2680,test
13,13,6654,test
12,3,4571,test
22,15,6187,test
13,13,6117,test
3,3,4865,test
22,22,3561,test
0,0,5607,test
12,0,5723,test
0,0,6981,test
19,19,6603,test
22,22,5369,test
9,22,5559,test
3,3,5272,test
22,11,7289,test
20,20,6810,test
9,9,985,test
20,20,3606,test
13,13,2821,test
13,13,1531,test
3,22,4128,test
22,22,4540,test
14,13,3665,test
9,3,4296,test
13,13,2988,test
3,3,4695,test
16,16,5344,test
20,20,3189,test
17,17,4226,test
22,22,2529,test
13,13,2358,test
22,22,5929,test
13,22,4349,test
13,13,2887,test
13,22,5349,test
0,0,6850,test
3,3,6462,test
12,15,3708,test
5,5,3356,test
22,13,3829,test
3,3,3666,test
4,20,5526,test
15,12,5295,test
13,13,5184,test
3,3,6983,test
9,9,7677,test
20,9,4812,test
16,16,6667,test
3,3,2292,test
12,12,1481,test
3,3,2209,test
9,19,1988,test
16,16,1674,test
0,0,4025,test
19,19,4451,test
22,22,3480,test
19,19,4957,test
11,11,4939,test
5,5,4684,test
17,17,3980,test
19,3,4877,test
13,13,2047,test
13,22,5736,test
9,9,2247,test
18,18,2889,test
2,0,2954,test
5,13,3308,test
17,17,5540,test
20,7,2926,test
3,3,4002,test
3,22,5838,test
22,18,5511,test
13,13,6756,test
13,13,4473,test
3,3,5343,test
13,13,7201,test
13,13,6443,test
16,4,4831,test
20,20,6854,test
22,22,5284,test
0,0,1264,test
20,20,3894,test
16,16,1668,test
20,20,4135,test
17,17,1600,test
3,3,1200,test
4,4,3498,test
16,16,4199,test
13,13,4518,test
4,15,3661,test
20,20,1743,test
4,4,5325,test
12,12,3583,test
3,3,2955,test
21,9,3795,test
3,3,6274,test
4,4,3638,test
13,13,4484,test
19,19,5352,test
3,4,4958,test
5,0,5465,test
18,3,5919,test
16,16,4539,test
12,12,4675,test
1,0,4519,test
9,9,4121,test
20,22,5920,test
3,3,7452,test
8,8,7861,test
20,20,7331,test
22,9,5603,test
16,16,6600,test
5,9,3427,test
3,3,2982,test
11,11,1531,test
3,3,2990,test
13,13,2759,test
10,10,4261,test
22,20,4459,test
13,13,2809,test
19,19,3904,test
13,13,4578,test
22,22,4866,test
5,5,3824,test
10,13,4535,test
16,19,2904,test
13,13,3192,test
7,7,2505,test
22,10,4083,test
4,4,5909,test
5,5,3902,test
16,19,5772,test
7,7,3699,test
5,5,3819,test
13,13,4597,test
3,3,6690,test
10,10,5041,test
9,15,3923,test
9,3,5828,test
13,13,4461,test
13,13,6242,test
22,11,7909,test
19,19,6340,test
3,3,7704,test
20,20,709,test
17,17,297,test
20,20,2063,test
11,11,509,test
13,13,1792,test
22,22,3999,test
3,3,1205,test
0,0,1171,test
13,13,2452,test
17,17,3364,test
5,5,3011,test
18,17,5630,test
13,13,3972,test
6,6,4878,test
19,3,5350,test
12,18,2330,test
22,19,4699,test
10,10,4251,test
3,3,6643,test
11,13,2973,test
20,9,2994,test
7,7,6341,test
22,7,4363,test
20,20,5850,test
10,10,6195,test
20,20,4428,test
4,4,7293,test
7,7,7795,test
16,16,5195,test
11,11,6030,test
13,13,6520,test
3,3,5959,test
20,20,1184,test
19,19,886,test
13,13,2106,test
17,17,3795,test
17,5,3947,test
21,12,1516,test
9,9,3172,test
12,9,2268,test
20,20,3372,test
9,10,3510,test
20,20,3479,test
9,9,5439,test
1,19,4512,test
13,13,3920,test
9,3,5253,test
16,22,4049,test
3,3,4971,test
22,22,4408,test
20,20,4595,test
13,13,5280,test
20,20,3915,test
3,4,3579,test
3,3,4347,test
15,15,4542,test
19,19,6821,test
20,20,3436,test
16,16,4412,test
3,3,3817,test
3,3,6480,test
13,22,6800,test
22,22,7251,test
3,3,5359,test
1,16,1951,test
20,20,1785,test
22,22,1920,test
13,13,2077,test
5,5,3154,test
12,3,3416,test
22,17,4676,test
22,6,2805,test
3,3,4733,test
20,20,2522,test
16,16,2781,test
22,22,2552,test
13,13,5562,test
13,13,4437,test
18,18,4056,test
13,13,3808,test
3,3,4243,test
13,9,3544,test
7,0,3422,test
11,11,5195,test
4,4,3279,test
15,15,5067,test
4,4,7029,test
3,3,5962,test
20,14,6537,test
5,19,5813,test
20,20,6959,test
19,19,7686,test
3,3,4457,test
9,9,4242,test
20,5,4665,test
4,0,4824,test
3,7,584,test
1,19,3927,test
22,22,3594,test
13,13,1357,test
8,0,3838,test
19,3,3457,test
0,0,1401,test
5,15,3724,test
15,22,2295,test
12,12,3200,test
3,3,3068,test
9,9,3383,test
16,16,2734,test
13,13,2066,test
17,17,3971,test
17,17,5650,test
22,13,2521,test
13,13,5503,test
4,3,6351,test
3,3,5975,test
22,0,4618,test
12,12,5114,test
11,11,6806,test
0,0,5032,test
7,7,3868,test
9,22,5041,test
3,3,4771,test
19,3,6983,test
17,17,5790,test
9,9,4828,test
3,3,6585,test
12,12,7046,test
19,19,3769,test
0,0,3714,test
4,3,2726,test
3,14,4374,test
4,10,3956,test
16,16,4302,test
3,0,2565,test
10,10,2025,test
11,12,1429,test
9,9,3780,test
20,20,3709,test
11,11,1997,test
3,3,2447,test
17,17,2604,test
