real,prediction,index,split
4,4,18010,test
11,11,19010,test
4,4,19842,test
3,3,18356,test
16,20,17484,test
19,19,3138,test
4,14,1007,test
14,12,2515,test
22,22,4630,test
20,20,4095,test
3,3,2229,test
22,22,2031,test
19,19,2136,test
11,14,5004,test
3,2,5178,test
10,10,4518,test
3,16,3292,test
22,22,4689,test
22,22,7070,test
0,0,7254,test
13,13,4762,test
3,3,5263,test
10,13,7602,test
19,22,7686,test
7,7,7381,test
22,9,7480,test
9,9,9474,test
5,5,7767,test
20,20,7809,test
9,9,8591,test
11,11,7190,test
22,22,9284,test
10,10,7788,test
22,9,10006,test
13,13,8283,test
19,19,11437,test
20,3,9320,test
13,13,10790,test
13,13,9383,test
16,16,9553,test
3,3,10198,test
3,3,12674,test
22,22,12548,test
3,3,11975,test
13,22,10490,test
18,18,13794,test
5,5,13524,test
9,9,14672,test
4,4,11537,test
18,13,12416,test
17,11,13230,test
16,9,13716,test
3,3,15064,test
19,19,16157,test
20,20,15804,test
19,9,16450,test
0,0,16731,test
13,13,17120,test
9,9,14242,test
3,3,16164,test
15,13,15751,test
13,13,18322,test
4,4,14995,test
5,5,18638,test
3,3,16033,test
20,20,2327,test
19,19,1279,test
18,22,2418,test
13,13,3130,test
3,3,1372,test
3,3,4948,test
20,20,1989,test
2,2,5086,test
13,13,5306,test
13,13,6061,test
13,13,5466,test
17,9,3184,test
19,19,4599,test
22,9,7296,test
19,4,5453,test
13,13,5390,test
5,5,7763,test
16,16,6927,test
3,3,7850,test
13,13,5707,test
3,3,8992,test
3,3,6009,test
2,2,6355,test
22,9,7038,test
22,9,9713,test
11,11,8804,test
13,13,10810,test
3,3,10355,test
11,11,9939,test
22,9,11674,test
14,14,8618,test
13,13,9467,test
11,11,9082,test
22,5,11352,test
13,13,12797,test
18,18,13354,test
16,16,11714,test
14,16,14444,test
7,0,11478,test
3,3,12647,test
22,20,13597,test
13,9,13971,test
10,10,15160,test
3,3,13562,test
10,10,14393,test
11,5,16462,test
7,7,13380,test
3,19,16211,test
3,3,15523,test
10,10,15409,test
5,5,16710,test
9,9,14557,test
19,19,17897,test
11,11,16967,test
9,9,17960,test
5,5,19296,test
21,19,17476,test
13,13,16402,test
20,20,20333,test
20,5,17741,test
20,20,1611,test
22,15,918,test
13,13,1033,test
9,6,3462,test
4,5,2825,test
7,7,4518,test
10,10,2086,test
12,12,3904,test
14,4,2575,test
13,13,6113,test
13,13,2585,test
3,3,3656,test
9,9,4661,test
22,22,3033,test
22,22,7142,test
5,20,5603,test
10,10,6897,test
9,10,6728,test
20,18,4086,test
5,5,5207,test
14,22,4619,test
0,0,8119,test
19,19,7587,test
13,13,6073,test
20,20,7597,test
19,19,8930,test
13,13,6726,test
4,4,8392,test
4,4,7347,test
5,5,10933,test
19,20,7418,test
13,13,10800,test
13,13,11459,test
3,3,9661,test
3,3,10502,test
20,20,9937,test
9,5,12549,test
19,19,12792,test
3,3,12008,test
3,3,9586,test
12,15,12232,test
3,3,11350,test
3,3,11176,test
20,20,11768,test
3,3,11888,test
4,4,14217,test
13,13,14880,test
13,13,14875,test
13,13,11637,test
20,22,14442,test
7,7,15634,test
13,13,15463,test
11,11,14285,test
3,3,16134,test
3,3,14095,test
4,3,16463,test
20,20,14570,test
11,11,18231,test
3,3,14991,test
22,22,18551,test
5,12,499,test
22,10,2567,test
3,3,2584,test
20,20,1764,test
4,4,2739,test
12,12,3684,test
13,13,4305,test
9,9,3667,test
4,10,5759,test
14,14,6089,test
3,3,3964,test
9,9,2740,test
3,3,3346,test
3,3,5409,test
19,9,6788,test
16,22,7075,test
21,4,6588,test
5,5,6069,test
20,16,7743,test
9,9,7933,test
5,22,6427,test
22,17,8171,test
7,0,7800,test
22,22,7662,test
17,17,10437,test
3,3,7836,test
3,3,7754,test
2,2,9940,test
13,13,9959,test
20,20,11252,test
9,9,10999,test
19,13,9022,test
3,3,11375,test
13,13,10420,test
9,1,12466,test
3,3,12736,test
0,0,10968,test
9,9,13503,test
15,22,13517,test
4,8,13240,test
6,6,11796,test
22,7,11663,test
19,19,15646,test
3,22,15836,test
5,5,15414,test
13,13,13771,test
9,9,15995,test
15,15,15670,test
3,3,15872,test
4,4,17827,test
13,13,15402,test
20,20,15553,test
17,17,16225,test
20,20,18597,test
17,17,17715,test
16,13,17145,test
12,12,20054,test
3,3,20090,test
17,5,18821,test
7,7,19627,test
9,9,547,test
3,3,4183,test
15,15,2097,test
19,1,4872,test
16,16,1685,test
13,13,2222,test
13,13,2425,test
13,13,5030,test
3,3,2500,test
19,4,4228,test
7,7,5397,test
13,13,6306,test
5,22,6230,test
13,13,4966,test
5,5,6363,test
4,4,6635,test
9,9,7500,test
3,3,6731,test
9,22,8698,test
22,9,6199,test
20,20,7737,test
22,9,6737,test
17,17,8683,test
20,20,7636,test
22,19,9700,test
22,22,8046,test
9,9,7998,test
19,19,8384,test
9,9,11480,test
17,17,8096,test
19,3,11765,test
20,5,11932,test
4,7,11023,test
16,16,10500,test
17,14,12101,test
9,22,10735,test
1,19,13370,test
14,12,11379,test
13,13,11175,test
9,9,12279,test
14,14,12452,test
9,9,14651,test
19,19,15089,test
3,12,12311,test
13,13,14141,test
9,9,15257,test
5,11,15591,test
9,9,14312,test
20,20,16311,test
14,19,14402,test
4,9,13698,test
3,3,15536,test
1,0,14586,test
3,3,16361,test
13,9,17054,test
9,9,17827,test
13,13,18451,test
7,7,16845,test
9,9,18231,test
12,14,17417,test
13,13,83,test
13,13,920,test
19,16,1540,test
22,5,1250,test
14,16,1225,test
11,11,1989,test
17,20,4567,test
5,5,4659,test
7,14,3041,test
9,13,6258,test
5,5,3005,test
22,22,3129,test
14,0,5914,test
4,3,5875,test
13,15,3822,test
19,19,6440,test
5,5,4943,test
3,3,6960,test
20,20,6723,test
5,5,5861,test
11,11,9541,test
16,16,8269,test
4,4,9631,test
13,13,7183,test
13,13,7279,test
18,17,10343,test
6,6,8987,test
12,11,10382,test
20,16,9413,test
3,3,10024,test
13,20,11084,test
13,13,8394,test
12,12,10662,test
19,19,9512,test
7,7,9656,test
17,17,11715,test
19,16,11801,test
20,20,10317,test
3,18,11713,test
22,22,11295,test
20,20,13352,test
17,17,14599,test
7,7,13741,test
20,20,13048,test
13,13,15182,test
5,5,14986,test
13,13,13997,test
3,3,13900,test
7,7,17228,test
19,19,17979,test
15,10,16169,test
14,14,14611,test
18,17,15334,test
13,13,18551,test
13,13,16670,test
17,17,17382,test
20,20,17237,test
17,4,17645,test
22,7,18871,test
3,3,20470,test
19,19,2866,test
11,11,1406,test
15,15,3592,test
13,7,4368,test
9,9,1455,test
9,9,2827,test
17,17,3065,test
7,8,2134,test
9,22,2846,test
22,19,5116,test
16,16,6284,test
3,3,3305,test
16,16,6284,test
17,17,5767,test
3,3,7860,test
4,4,7769,test
22,22,6842,test
13,13,7325,test
14,17,8141,test
12,12,9398,test
16,14,8210,test
13,22,7469,test
3,3,7592,test
19,12,10118,test
9,9,9912,test
12,12,11108,test
9,9,9927,test
9,9,8892,test
13,13,11624,test
9,22,9120,test
7,19,12922,test
3,3,10785,test
16,16,12997,test
3,3,11596,test
22,9,11035,test
13,9,11991,test
3,3,12009,test
11,11,14004,test
11,3,10995,test
8,8,13672,test
9,4,13692,test
22,16,12728,test
20,20,14579,test
10,10,12907,test
3,13,14768,test
22,21,13480,test
13,13,14717,test
22,19,14888,test
11,11,13685,test
17,17,14749,test
13,13,17329,test
3,3,15060,test
13,13,17398,test
1,21,16796,test
22,11,16266,test
3,3,16039,test
3,3,15339,test
19,19,15681,test
22,22,17508,test
13,13,18442,test
11,11,2532,test
11,11,812,test
9,9,1181,test
13,13,2259,test
20,20,2461,test
3,3,4870,test
9,9,3128,test
19,5,4424,test
13,13,3377,test
13,13,6382,test
3,3,3826,test
3,3,3235,test
9,9,7346,test
13,13,7603,test
3,16,7404,test
9,22,5629,test
3,3,7020,test
3,3,7061,test
9,20,5437,test
17,17,8778,test
3,11,7758,test
16,22,7472,test
11,11,6746,test
15,9,6640,test
9,9,9145,test
20,20,9929,test
13,13,11052,test
17,17,7884,test
4,4,9046,test
19,19,10801,test
4,22,11877,test
19,3,12456,test
18,18,10843,test
8,22,11539,test
13,13,11475,test
16,16,12823,test
13,20,11450,test
13,15,13842,test
13,13,14179,test
22,9,11291,test
3,19,15157,test
19,3,12054,test
22,22,15724,test
13,22,14556,test
19,19,15085,test
12,4,13989,test
3,3,16239,test
13,13,18298,test
3,3,18662,test
13,13,16458,test
22,11,15742,test
11,11,16791,test
13,13,17517,test
3,5,17534,test
5,5,20054,test
4,4,19966,test
8,8,20308,test
13,13,18168,test
3,3,19621,test
3,3,22246,test
13,13,2557,test
19,19,1423,test
9,13,2515,test
22,22,2093,test
3,3,1745,test
19,19,1669,test
22,9,5002,test
11,12,3841,test
17,17,2891,test
3,9,3230,test
13,13,6962,test
11,11,5490,test
3,3,5222,test
13,13,3893,test
19,19,7629,test
9,9,8175,test
4,9,7946,test
22,19,8546,test
9,19,7435,test
17,12,7835,test
18,11,9039,test
9,4,6835,test
20,20,8281,test
11,11,9516,test
3,12,9832,test
20,20,8856,test
19,19,7227,test
4,22,7567,test
11,11,7702,test
15,18,8884,test
17,17,10786,test
22,7,10526,test
13,13,12593,test
3,3,11423,test
13,13,10047,test
13,13,12433,test
3,3,11698,test
3,3,13350,test
22,3,12793,test
3,3,11135,test
9,9,13728,test
3,3,14689,test
3,3,12985,test
3,3,14327,test
12,14,12648,test
12,12,13081,test
1,11,13546,test
3,3,14760,test
10,10,15353,test
8,8,15465,test
7,7,16199,test
19,19,16495,test
5,0,17848,test
22,22,18916,test
12,12,17986,test
22,20,17515,test
17,14,17657,test
22,5,17339,test
5,3,19544,test
9,1,19457,test
20,20,3123,test
19,19,1295,test
14,14,3522,test
20,20,3393,test
9,9,4252,test
0,0,5635,test
22,12,3883,test
13,13,5653,test
22,22,3905,test
22,17,4651,test
17,17,4295,test
7,7,3673,test
16,16,6879,test
17,13,7321,test
20,20,6279,test
3,3,6373,test
3,3,6571,test
22,13,6882,test
13,13,7035,test
22,9,7345,test
17,17,7390,test
5,5,10711,test
17,17,10818,test
3,12,8477,test
11,11,8917,test
0,0,10565,test
4,4,10240,test
13,13,12649,test
22,12,12566,test
9,13,10247,test
20,20,11059,test
20,20,10018,test
3,3,10524,test
7,7,11373,test
19,3,13284,test
22,22,11200,test
6,6,13789,test
15,11,15350,test
22,11,15705,test
7,7,12229,test
13,13,16239,test
3,3,15010,test
22,4,15444,test
13,13,14522,test
20,20,16837,test
20,20,17521,test
3,3,16215,test
3,3,16878,test
13,13,14212,test
0,0,16796,test
19,19,16783,test
13,13,18655,test
22,22,17075,test
20,20,18479,test
4,12,18436,test
3,12,18318,test
19,3,20407,test
3,3,18107,test
19,19,18648,test
3,3,21306,test
4,12,3847,test
12,22,4097,test
11,11,1996,test
5,5,707,test
22,11,3940,test
18,17,5150,test
10,10,3599,test
20,20,3929,test
13,13,4167,test
20,20,4533,test
12,12,4031,test
9,22,6859,test
3,3,3210,test
22,9,4023,test
22,7,5674,test
18,7,7543,test
13,13,6696,test
3,3,4854,test
20,3,4787,test
0,3,6518,test
14,14,7145,test
13,13,6026,test
13,13,6904,test
12,3,7957,test
9,9,10303,test
3,3,10804,test
18,18,10140,test
12,3,10353,test
9,9,10489,test
20,20,10675,test
4,4,10313,test
3,3,10821,test
9,9,12543,test
0,5,12324,test
2,0,10190,test
5,5,12919,test
11,11,10201,test
3,12,13508,test
5,5,14112,test
1,19,12237,test
13,13,12389,test
3,3,15366,test
17,17,13287,test
3,7,14241,test
19,19,14681,test
9,9,14617,test
3,3,16004,test
22,13,14594,test
3,3,13519,test
19,3,16958,test
3,3,15378,test
22,22,17622,test
13,13,16280,test
11,11,17002,test
1,1,16396,test
17,17,17408,test
20,16,16120,test
13,13,19855,test
7,7,17314,test
20,20,19557,test
20,17,2053,test
9,13,3595,test
22,4,4190,test
22,22,1845,test
9,22,2350,test
11,11,4912,test
4,0,2521,test
20,13,2902,test
11,11,1907,test
9,20,2582,test
22,9,6127,test
20,20,2558,test
11,11,4121,test
3,3,3515,test
20,20,5611,test
5,5,4777,test
20,22,7588,test
13,15,7517,test
13,13,8158,test
5,5,8906,test
13,13,8174,test
9,9,6150,test
3,3,8361,test
5,5,7339,test
22,22,9937,test
22,3,6777,test
16,16,7233,test
3,3,8911,test
11,12,7745,test
3,3,8655,test
14,14,10585,test
20,20,10170,test
0,0,9036,test
22,22,11696,test
3,3,12397,test
3,3,12886,test
3,3,12330,test
9,9,12396,test
15,10,13191,test
13,22,13143,test
4,17,11450,test
5,5,11595,test
13,13,12918,test
12,12,13866,test
3,3,15226,test
3,12,13170,test
14,14,13260,test
19,14,16460,test
3,3,13855,test
3,3,15045,test
13,7,14428,test
13,13,17075,test
20,10,16346,test
19,11,17549,test
13,13,18000,test
11,11,15714,test
3,3,18906,test
3,9,16269,test
9,9,17649,test
9,9,16615,test
11,11,3539,test
19,16,1312,test
3,8,4349,test
13,22,2264,test
5,11,1257,test
22,22,4020,test
7,7,5128,test
20,14,5082,test
7,7,4174,test
7,7,5825,test
8,8,6603,test
22,12,6434,test
0,0,6191,test
22,13,5963,test
13,13,4850,test
22,3,6130,test
9,3,5930,test
22,22,6836,test
3,3,6454,test
13,13,9397,test
22,9,10237,test
9,9,9578,test
13,22,7978,test
20,20,9851,test
3,3,10443,test
13,22,10843,test
9,9,11652,test
3,3,10658,test
13,13,12704,test
9,9,9800,test
22,16,11327,test
19,19,11868,test
7,7,11668,test
7,7,12548,test
4,4,14073,test
7,7,15097,test
3,3,11816,test
4,12,15046,test
11,11,12599,test
3,3,13434,test
5,5,16303,test
17,17,16674,test
2,2,14169,test
20,20,17782,test
3,3,17989,test
6,0,15715,test
0,0,17482,test
18,18,17914,test
4,4,17762,test
20,22,17028,test
0,0,16007,test
3,3,16745,test
9,15,18953,test
19,16,18928,test
22,22,18516,test
13,13,18353,test
17,17,20836,test
16,12,21686,test
13,13,22533,test
22,3,21451,test
9,9,1754,test
13,15,815,test
5,3,3688,test
5,11,2350,test
17,22,3103,test
13,15,2383,test
13,22,1727,test
2,12,5474,test
9,9,3435,test
20,20,3368,test
16,16,6795,test
13,13,5067,test
17,17,5680,test
9,17,6873,test
16,16,6330,test
20,20,6961,test
5,5,5861,test
10,10,6346,test
12,3,8490,test
3,3,9296,test
5,5,7420,test
7,7,9138,test
9,9,9505,test
22,22,7337,test
11,11,10875,test
7,7,10707,test
9,9,8040,test
17,9,11334,test
3,19,8891,test
3,16,8372,test
3,3,9976,test
13,13,12472,test
22,12,11341,test
13,13,10771,test
13,13,10802,test
13,22,11982,test
4,4,13803,test
7,7,11771,test
0,19,13914,test
3,3,14810,test
12,3,13943,test
20,20,15701,test
16,19,14825,test
4,4,13672,test
20,22,14984,test
17,5,15849,test
3,3,15040,test
12,8,14546,test
5,5,14047,test
20,12,17495,test
13,13,14235,test
3,3,15367,test
7,7,17947,test
3,3,17257,test
19,19,18160,test
19,19,15764,test
20,20,18208,test
0,0,16226,test
10,10,19559,test
3,16,17469,test
22,16,2294,test
12,15,824,test
20,13,1170,test
21,22,2098,test
22,22,2422,test
13,22,3381,test
3,3,2842,test
11,11,3557,test
19,1,4133,test
11,11,6526,test
22,22,6003,test
20,20,5876,test
19,3,7361,test
13,13,6507,test
3,3,7583,test
22,22,7271,test
19,12,7445,test
13,13,9544,test
9,9,7576,test
16,16,8077,test
19,19,9129,test
19,19,8403,test
9,22,11350,test
12,22,11655,test
18,18,10319,test
10,10,9261,test
22,22,12245,test
20,20,12845,test
22,8,12528,test
17,17,13328,test
3,3,12889,test
9,22,14294,test
13,13,11576,test
22,22,12743,test
19,19,14429,test
13,13,14243,test
16,16,15590,test
3,3,16574,test
20,20,13041,test
1,1,14479,test
13,13,14392,test
3,3,15656,test
12,3,15140,test
6,5,16803,test
5,5,14945,test
3,6,17523,test
9,9,15033,test
3,3,16210,test
9,22,15581,test
5,17,19417,test
13,13,16355,test
22,4,19674,test
13,13,19405,test
13,13,20035,test
15,13,20041,test
18,18,19997,test
7,0,20538,test
13,13,19716,test
3,3,18890,test
20,20,22085,test
13,13,158,test
22,22,1814,test
3,17,4507,test
22,3,3674,test
3,3,2399,test
17,17,2621,test
18,17,3176,test
10,10,5340,test
22,9,6055,test
4,4,3427,test
3,3,5174,test
17,5,4770,test
13,13,6397,test
11,20,5940,test
3,3,5238,test
12,3,7481,test
5,22,5596,test
19,19,8809,test
16,9,7482,test
15,12,6751,test
12,15,8500,test
3,14,9507,test
13,13,8173,test
3,3,8136,test
22,22,8341,test
22,22,10091,test
22,22,11102,test
13,13,10324,test
22,22,8487,test
9,9,9159,test
22,22,9242,test
5,5,9078,test
20,20,9975,test
9,9,13070,test
12,12,11787,test
13,13,11863,test
19,19,10903,test
1,1,13071,test
22,8,14603,test
11,22,12291,test
3,3,11996,test
13,13,12075,test
8,8,14270,test
17,17,14958,test
19,19,14609,test
10,10,16035,test
1,19,14250,test
9,9,15315,test
14,14,16621,test
13,13,15193,test
20,20,14696,test
11,11,17300,test
3,3,17566,test
3,3,18323,test
13,13,16883,test
13,13,15742,test
3,11,18107,test
13,13,17847,test
1,1,19216,test
11,12,19971,test
13,13,2827,test
19,16,520,test
20,20,3130,test
20,17,2568,test
13,13,2522,test
3,3,4925,test
3,3,2301,test
13,3,2536,test
20,20,4468,test
16,16,6474,test
13,13,4883,test
12,12,3982,test
6,4,5200,test
1,1,6531,test
15,7,7003,test
2,4,7215,test
5,5,7515,test
3,19,7841,test
14,3,8935,test
9,9,6342,test
16,16,9583,test
11,11,6837,test
3,3,7176,test
20,20,10200,test
19,5,7613,test
3,3,7992,test
3,3,8693,test
20,11,11325,test
3,20,12002,test
13,13,10178,test
20,20,8996,test
4,20,10326,test
3,3,11929,test
13,13,13421,test
11,14,12277,test
20,20,12638,test
13,13,10815,test
11,11,13952,test
13,13,11681,test
22,22,11933,test
15,5,12951,test
0,0,11561,test
22,9,12924,test
22,3,14494,test
17,17,12872,test
9,9,14271,test
13,13,15379,test
17,17,15733,test
20,20,16959,test
9,9,16310,test
3,3,14834,test
16,16,17081,test
6,6,15646,test
11,11,17649,test
2,2,16659,test
12,3,15966,test
19,7,16096,test
13,13,18634,test
5,5,16702,test
11,11,18362,test
18,22,1113,test
13,10,2251,test
13,13,3145,test
22,13,677,test
20,20,2467,test
19,19,3859,test
3,3,3996,test
13,13,4169,test
4,4,2521,test
11,11,3330,test
3,8,4918,test
15,22,2797,test
13,13,5172,test
12,12,6842,test
11,4,5855,test
13,13,6220,test
9,13,5206,test
20,20,5587,test
7,7,6350,test
4,4,8356,test
22,13,5375,test
15,15,6464,test
0,12,6513,test
17,17,9986,test
22,22,6937,test
4,4,7187,test
13,13,9329,test
5,20,9814,test
20,20,11816,test
9,9,10780,test
18,18,10367,test
3,16,8951,test
16,16,9764,test
9,9,9956,test
13,13,11285,test
22,13,12814,test
17,17,13298,test
7,7,13648,test
13,13,12879,test
2,2,14706,test
8,0,14415,test
7,7,12353,test
19,19,12098,test
20,20,15042,test
3,3,13998,test
17,17,15096,test
5,5,15960,test
0,0,14410,test
22,7,13577,test
3,3,16028,test
13,13,14185,test
9,13,17851,test
0,16,16559,test
22,22,15911,test
0,19,18458,test
17,17,19175,test
20,20,18280,test
20,20,18886,test
13,13,16260,test
9,9,17964,test
13,13,1888,test
22,4,1916,test
22,22,1456,test
22,20,3748,test
5,5,4752,test
3,3,4600,test
13,13,2951,test
7,13,5760,test
3,3,6376,test
20,8,6550,test
6,3,7112,test
16,5,6767,test
11,11,3915,test
7,7,5632,test
0,0,6014,test
5,5,5510,test
13,13,4829,test
20,20,8362,test
3,3,8046,test
15,20,7331,test
11,3,7290,test
13,13,6406,test
13,13,9381,test
4,11,8195,test
13,13,9375,test
20,20,10356,test
1,19,8905,test
17,17,7505,test
13,12,7529,test
0,0,8288,test
9,9,10899,test
9,9,8989,test
13,13,9238,test
4,20,11674,test
3,3,10570,test
0,0,12933,test
13,13,12793,test
9,9,13838,test
3,3,12832,test
11,11,14432,test
22,22,13563,test
13,13,12594,test
17,17,13896,test
19,3,14731,test
7,7,14019,test
10,9,16158,test
11,22,14700,test
3,3,13469,test
6,6,15829,test
14,22,15314,test
20,20,16732,test
9,9,17959,test
11,11,15255,test
22,0,16722,test
5,5,17468,test
3,3,18601,test
22,4,16622,test
3,3,19143,test
3,12,18727,test
5,19,17829,test
22,22,3219,test
3,3,2017,test
13,13,1887,test
9,9,2730,test
3,3,2740,test
19,9,2539,test
12,12,5335,test
9,9,4558,test
13,22,5877,test
13,13,6696,test
7,7,7392,test
15,15,5379,test
5,22,6311,test
3,3,8631,test
11,11,7660,test
3,19,5723,test
3,3,7224,test
15,4,9509,test
3,3,8220,test
9,9,7582,test
19,19,7276,test
13,17,8209,test
13,15,11133,test
3,3,9480,test
19,22,10829,test
13,13,9348,test
3,3,9888,test
13,13,11653,test
3,22,10615,test
3,3,13585,test
3,3,11727,test
5,3,13923,test
20,20,11918,test
20,4,13883,test
11,11,13228,test
16,16,11786,test
11,11,15690,test
3,3,13957,test
20,0,16308,test
9,19,15802,test
4,9,14125,test
9,9,16155,test
3,3,15492,test
9,9,14334,test
13,13,13977,test
17,11,15942,test
9,9,16701,test
10,10,16218,test
11,11,16609,test
13,13,15405,test
10,10,16388,test
22,13,17664,test
16,16,16208,test
22,17,17188,test
0,0,16594,test
13,13,20382,test
3,3,18607,test
13,13,17671,test
13,13,21540,test
11,11,19108,test
3,5,3188,test
3,3,3404,test
15,15,960,test
12,12,3795,test
3,3,2345,test
9,9,1906,test
13,13,5101,test
22,9,1860,test
13,13,2175,test
22,22,5567,test
5,5,4760,test
22,10,5203,test
13,13,4479,test
22,8,7694,test
9,3,5527,test
20,20,7889,test
22,12,5077,test
4,22,8353,test
3,4,5668,test
0,0,7150,test
13,13,9080,test
20,7,8117,test
1,17,7889,test
1,19,6060,test
17,17,9820,test
22,22,9943,test
20,20,8809,test
9,13,7613,test
3,3,8413,test
12,12,9222,test
13,13,10476,test
15,22,10052,test
1,7,11010,test
5,5,10878,test
16,14,11969,test
19,3,10730,test
13,13,13096,test
11,11,13235,test
22,13,11540,test
19,3,12908,test
14,0,12302,test
13,7,13838,test
8,8,13846,test
16,16,11351,test
14,22,11805,test
16,20,13248,test
20,20,15346,test
11,3,13123,test
9,9,16028,test
19,19,14034,test
13,13,14652,test
14,14,13263,test
22,3,13456,test
1,5,16914,test
7,7,15784,test
11,11,17463,test
15,15,15051,test
13,13,17315,test
20,20,15797,test
13,13,16094,test
3,3,2170,test
10,9,3538,test
22,22,833,test
13,13,1930,test
14,13,2337,test
3,7,5184,test
9,9,3496,test
13,13,5909,test
9,22,2472,test
18,3,5744,test
10,8,4953,test
17,17,5486,test
20,20,5443,test
9,9,4029,test
9,9,4118,test
3,3,4939,test
7,7,8354,test
19,19,6474,test
3,3,5128,test
12,12,7046,test
20,20,6016,test
19,3,7142,test
9,8,8138,test
22,16,8906,test
19,19,6717,test
20,20,7654,test
19,3,8774,test
20,11,8424,test
11,22,8864,test
9,9,9160,test
6,8,9850,test
22,22,11590,test
11,11,8956,test
22,9,11726,test
19,22,10583,test
16,16,10907,test
13,11,9342,test
2,16,12775,test
16,10,12840,test
9,3,11926,test
3,3,13921,test
3,11,12830,test
22,3,13214,test
22,22,11505,test
3,3,13870,test
4,4,13425,test
10,10,15494,test
22,22,14959,test
20,20,13328,test
13,13,16356,test
3,3,13409,test
9,9,14640,test
20,22,16701,test
19,3,13884,test
8,8,18035,test
20,20,17404,test
16,3,15862,test
3,3,18108,test
3,3,17952,test
20,20,18863,test
12,9,1168,test
22,22,2557,test
17,17,4153,test
22,14,3294,test
17,17,4162,test
5,0,1861,test
20,20,4137,test
9,3,3355,test
6,6,5724,test
3,22,5529,test
11,3,3858,test
5,5,3825,test
3,3,3346,test
7,3,4844,test
10,18,5017,test
3,3,6140,test
9,20,6323,test
13,13,4927,test
10,10,8420,test
3,3,6828,test
2,2,8343,test
13,13,5997,test
13,13,6059,test
16,16,6952,test
3,3,7345,test
15,15,8119,test
1,19,9475,test
20,20,7950,test
3,3,10060,test
7,7,10498,test
22,22,7550,test
12,12,10118,test
3,3,9209,test
11,11,11760,test
13,20,12309,test
17,13,8938,test
0,0,13124,test
7,7,10879,test
13,13,12982,test
22,0,13111,test
17,14,10577,test
13,13,11226,test
3,3,14216,test
17,17,11916,test
3,3,12454,test
22,13,15880,test
22,22,13579,test
8,8,15182,test
19,11,13132,test
0,0,16316,test
11,11,14803,test
0,14,13450,test
7,19,16010,test
22,9,16369,test
20,20,15657,test
20,20,15956,test
0,22,17735,test
22,22,16539,test
20,20,18969,test
13,13,17294,test
13,13,3839,test
20,20,2065,test
5,7,1947,test
15,8,4647,test
9,9,3553,test
15,15,3647,test
22,22,2217,test
9,9,4228,test
3,3,5648,test
20,20,3264,test
19,19,3931,test
0,0,4255,test
20,22,6936,test
0,0,5856,test
22,22,6336,test
12,12,6885,test
18,18,4984,test
22,5,6603,test
0,12,7632,test
13,13,8777,test
19,9,7173,test
5,5,7937,test
22,17,9896,test
14,14,10042,test
22,22,6988,test
14,3,9205,test
13,13,10643,test
4,4,9523,test
4,17,8572,test
22,9,11896,test
20,20,10177,test
12,12,11872,test
3,3,10704,test
7,7,12715,test
3,3,10502,test
8,8,12383,test
9,9,11726,test
13,13,14049,test
9,9,11519,test
9,8,12292,test
6,6,11998,test
20,22,12688,test
3,3,13758,test
22,22,12853,test
17,17,13509,test
3,3,13995,test
5,5,14977,test
22,22,15449,test
5,5,14224,test
16,16,16498,test
11,11,14983,test
13,13,15716,test
13,13,16104,test
20,20,17309,test
20,20,15223,test
13,13,17160,test
9,22,16476,test
13,13,16634,test
13,13,17012,test
12,12,16168,test
22,3,3231,test
19,19,1791,test
5,14,659,test
9,10,1503,test
22,22,2792,test
16,16,3752,test
13,13,5170,test
19,19,2719,test
22,3,5382,test
22,20,2738,test
22,14,2782,test
3,3,5206,test
3,3,4823,test
20,20,5570,test
15,11,3939,test
17,17,6591,test
1,7,8076,test
4,4,4358,test
11,11,5094,test
3,3,7214,test
17,22,5357,test
4,4,7709,test
17,17,8818,test
7,7,10263,test
22,13,8865,test
13,13,7624,test
3,3,8322,test
3,3,11655,test
7,7,11487,test
9,9,9807,test
0,14,11863,test
4,4,11274,test
9,9,11209,test
13,13,13001,test
13,13,11728,test
20,20,10579,test
22,22,13433,test
20,17,13699,test
0,0,12518,test
3,3,11513,test
15,8,12203,test
22,22,11780,test
5,5,13944,test
5,5,15624,test
9,9,12521,test
2,2,16398,test
11,12,13071,test
13,13,14110,test
9,20,15049,test
20,20,13209,test
22,19,15932,test
16,19,14232,test
16,16,14232,test
9,9,16608,test
22,22,15509,test
20,20,15435,test
7,7,15152,test
17,17,18300,test
3,3,17965,test
7,14,18354,test
13,13,242,test
22,13,2965,test
22,7,3333,test
9,10,2924,test
9,9,2424,test
14,17,4551,test
10,18,5188,test
4,20,4502,test
18,18,2519,test
17,17,4349,test
3,5,5792,test
20,20,5909,test
19,19,4424,test
9,19,6738,test
19,14,6812,test
13,22,6796,test
22,17,4636,test
13,13,5884,test
9,9,6904,test
19,19,5123,test
22,22,8800,test
12,15,8240,test
18,18,8949,test
22,22,10358,test
18,18,9727,test
16,16,10639,test
22,11,10512,test
13,13,9852,test
15,10,10294,test
16,16,12054,test
5,0,11236,test
12,12,10025,test
22,22,10456,test
7,7,12364,test
3,8,10707,test
1,19,11841,test
5,22,12118,test
13,13,11809,test
4,4,11427,test
22,22,11316,test
3,3,14444,test
11,11,12436,test
9,9,11393,test
13,13,13923,test
11,11,12241,test
19,19,14430,test
12,12,14130,test
13,13,15482,test
19,7,13192,test
3,3,16919,test
3,3,15825,test
