real,prediction,index,split
9,9,5914,test
9,15,4875,test
3,3,4127,test
3,3,4602,test
3,3,3222,test
13,13,4614,test
16,15,5250,test
13,13,4690,test
11,12,4644,test
5,5,3658,test
3,3,7140,test
13,13,3898,test
0,22,4259,test
9,17,6703,test
0,13,4993,test
9,4,5775,test
17,17,5485,test
3,3,5116,test
13,13,6317,test
9,9,7066,test
5,22,7045,test
9,9,8778,test
6,4,7816,test
0,0,5903,test
22,12,8828,test
20,20,8952,test
22,22,6895,test
20,20,6549,test
3,3,9356,test
15,11,6478,test
20,20,6711,test
22,9,6412,test
11,11,9524,test
22,22,8991,test
16,16,7048,test
22,8,9523,test
10,10,10184,test
18,3,11115,test
11,13,10812,test
7,7,11241,test
22,22,8668,test
7,5,11312,test
9,9,10432,test
13,13,10220,test
13,13,9068,test
19,17,10636,test
3,3,11772,test
9,9,9622,test
3,3,11621,test
22,13,12733,test
11,11,13191,test
3,3,11002,test
9,9,10405,test
3,3,12846,test
20,20,11616,test
19,22,12933,test
3,22,14213,test
22,22,12804,test
7,13,11982,test
7,7,11854,test
19,19,13681,test
22,9,12504,test
15,15,12816,test
11,20,12821,test
11,22,13808,test
3,5,522,test
22,22,2913,test
9,10,2731,test
0,0,3138,test
3,3,2338,test
22,22,2717,test
9,13,3461,test
19,19,4682,test
11,11,3134,test
1,1,4476,test
15,15,4538,test
22,5,3477,test
7,13,3563,test
22,13,2146,test
20,20,3280,test
6,4,2573,test
13,13,4532,test
5,4,2973,test
13,13,4546,test
15,15,5239,test
22,22,4568,test
3,3,4729,test
19,19,4779,test
0,7,3268,test
22,17,4414,test
3,3,5521,test
13,13,4573,test
22,22,7219,test
9,1,7571,test
19,19,6187,test
3,5,5281,test
9,9,4851,test
3,3,6719,test
13,3,6401,test
9,13,5168,test
3,3,6877,test
11,11,8666,test
1,19,8328,test
7,7,5413,test
0,0,5538,test
9,9,8873,test
12,8,6998,test
19,19,8619,test
9,9,8860,test
12,12,6944,test
12,12,9829,test
18,9,8238,test
1,1,9446,test
2,2,6829,test
4,4,8308,test
5,17,8661,test
20,4,10859,test
17,17,7891,test
11,11,11086,test
3,3,8950,test
20,20,9620,test
20,20,8363,test
13,13,10068,test
9,13,10510,test
12,12,10968,test
3,0,8734,test
18,17,12470,test
9,9,9702,test
11,11,11779,test
9,9,10469,test
13,13,11209,test
17,17,9660,test
22,3,10676,test
13,13,13362,test
16,16,12143,test
13,13,12540,test
17,22,14024,test
11,11,10758,test
13,13,13409,test
9,8,11211,test
3,3,11712,test
13,13,14059,test
1,19,10874,test
13,22,13593,test
5,5,14591,test
17,17,13228,test
3,3,1352,test
19,19,2609,test
20,20,3649,test
13,13,678,test
5,5,4033,test
5,5,2801,test
5,5,3037,test
22,22,1705,test
20,20,2044,test
4,3,4298,test
7,7,3750,test
3,3,3117,test
22,22,4151,test
20,20,2470,test
19,19,3963,test
3,3,5724,test
3,3,3891,test
20,20,5531,test
3,12,3276,test
13,13,6550,test
22,9,6125,test
22,11,6164,test
22,22,4242,test
20,22,7097,test
9,9,5308,test
19,19,6402,test
18,3,7039,test
3,3,3830,test
13,10,5888,test
2,2,5053,test
22,22,5709,test
17,10,5299,test
16,19,6848,test
22,22,5718,test
11,11,4720,test
3,3,7359,test
5,5,5079,test
3,3,8206,test
18,17,7383,test
4,4,5981,test
13,13,6577,test
1,1,6012,test
13,13,6196,test
20,20,7317,test
9,4,10035,test
3,3,6749,test
4,4,8307,test
15,22,10517,test
13,13,8686,test
3,3,8079,test
7,7,7414,test
13,20,11125,test
3,3,8804,test
3,19,11338,test
19,19,11457,test
11,4,10253,test
10,10,11776,test
5,5,9829,test
16,16,9648,test
9,22,10652,test
13,13,11212,test
9,9,8932,test
3,3,12565,test
16,16,11723,test
5,5,12420,test
9,22,11823,test
16,22,12011,test
22,0,11511,test
22,9,10367,test
16,16,12632,test
16,20,11843,test
13,13,12394,test
11,22,12563,test
8,5,11930,test
22,22,11921,test
22,22,12801,test
17,17,14053,test
22,1,11675,test
4,9,11588,test
5,5,14149,test
16,16,12473,test
13,13,2670,test
11,11,617,test
22,20,4281,test
22,20,1321,test
9,9,697,test
11,11,1683,test
3,3,1027,test
5,5,2248,test
22,21,3215,test
5,5,1301,test
20,20,3077,test
9,22,4288,test
9,9,3635,test
22,22,2380,test
22,20,3698,test
20,20,5055,test
22,22,4099,test
13,13,4822,test
3,3,2860,test
5,5,5863,test
9,9,3317,test
16,16,5154,test
17,17,6254,test
19,19,5411,test
9,9,6093,test
17,17,3983,test
7,7,6588,test
14,14,6825,test
3,3,5823,test
17,17,5664,test
1,1,5433,test
5,22,6348,test
22,22,8021,test
19,19,6614,test
13,13,6795,test
0,0,6747,test
0,0,5118,test
9,9,6248,test
22,0,6028,test
2,0,5111,test
16,16,7005,test
13,13,5493,test
20,20,7284,test
13,13,7565,test
17,17,9342,test
22,3,9963,test
21,22,8417,test
20,20,8818,test
20,20,7595,test
4,4,7627,test
22,9,6706,test
13,13,7841,test
3,3,7950,test
22,5,8405,test
13,13,8523,test
3,3,8829,test
13,13,11348,test
20,20,9899,test
5,7,10330,test
17,11,10982,test
14,16,10378,test
14,14,9173,test
3,4,10485,test
13,9,8629,test
13,13,9315,test
3,3,11885,test
5,5,11779,test
7,7,12386,test
13,13,12013,test
20,22,12845,test
4,8,12595,test
19,19,12035,test
20,20,11912,test
22,13,9820,test
13,12,11516,test
13,13,10117,test
22,19,13710,test
3,3,13414,test
14,22,13005,test
16,16,14002,test
3,3,11631,test
3,3,2292,test
10,10,1769,test
16,16,3726,test
14,22,3243,test
22,8,3398,test
11,11,2063,test
3,3,2449,test
13,20,2036,test
20,7,3601,test
3,3,1836,test
19,19,4943,test
16,13,3247,test
9,9,2013,test
17,17,2686,test
22,22,5732,test
0,0,5402,test
22,13,2428,test
12,5,4401,test
9,9,5517,test
3,3,3231,test
3,3,4150,test
5,5,5626,test
13,13,4760,test
3,3,5094,test
4,7,5313,test
20,20,3914,test
20,20,5869,test
17,5,6694,test
3,3,7246,test
9,9,7067,test
3,3,6929,test
5,5,7588,test
22,22,5461,test
3,3,7466,test
5,5,4978,test
13,13,8702,test
22,13,5986,test
20,20,5297,test
13,22,5831,test
2,2,7804,test
0,22,5832,test
3,3,8906,test
13,13,6859,test
11,11,7248,test
19,4,7700,test
3,3,6405,test
0,3,8032,test
9,9,6869,test
13,13,9701,test
11,15,6976,test
18,11,9808,test
19,19,8569,test
7,22,8019,test
5,5,9717,test
13,13,7444,test
17,17,8188,test
20,20,10073,test
22,13,8342,test
13,13,8512,test
13,13,11977,test
3,3,8983,test
22,13,9754,test
22,8,11303,test
18,17,12412,test
1,19,11828,test
9,8,9841,test
13,11,12676,test
13,13,12209,test
16,16,11187,test
20,20,12085,test
3,9,10029,test
13,13,13318,test
14,17,12295,test
1,19,10559,test
5,5,14090,test
4,22,13565,test
4,20,11786,test
22,22,14158,test
3,3,11409,test
13,13,12910,test
9,9,11973,test
19,19,3128,test
14,16,2727,test
22,5,3705,test
20,20,1716,test
13,13,2778,test
12,15,3279,test
9,9,1005,test
20,20,2078,test
13,13,2775,test
5,5,4682,test
20,20,3534,test
11,22,2854,test
11,11,2336,test
3,8,3981,test
20,20,4186,test
11,13,4069,test
20,22,2718,test
3,3,2305,test
5,5,5626,test
20,20,4153,test
5,5,3751,test
13,13,6649,test
3,3,3642,test
22,9,3705,test
14,14,3254,test
3,3,3554,test
20,20,4786,test
5,13,6067,test
13,13,4539,test
17,17,4563,test
18,18,5911,test
7,7,7557,test
7,7,8345,test
9,9,8456,test
1,19,7605,test
3,3,6593,test
3,3,5775,test
9,9,8941,test
4,20,7224,test
19,19,7486,test
3,19,5855,test
13,13,7900,test
20,20,9098,test
5,20,7087,test
9,9,7519,test
15,15,6659,test
11,11,7522,test
19,19,9566,test
3,3,10774,test
20,20,9420,test
3,3,8319,test
22,8,9283,test
9,10,11275,test
8,3,7599,test
13,13,10034,test
22,20,9867,test
20,20,11504,test
4,4,10278,test
7,3,11824,test
9,9,8387,test
5,5,8937,test
13,13,10717,test
20,20,12036,test
20,20,9895,test
3,3,12417,test
3,3,12434,test
9,18,9768,test
14,13,12108,test
19,19,10537,test
5,5,12518,test
13,13,12113,test
16,19,12685,test
17,17,10499,test
3,3,14063,test
13,13,10740,test
16,11,13670,test
3,3,12377,test
7,7,11460,test
11,13,12986,test
12,12,12097,test
7,7,12597,test
9,22,3153,test
13,13,2294,test
13,13,2346,test
16,16,1835,test
14,16,1180,test
11,11,2998,test
20,20,1677,test
12,12,3152,test
3,11,3901,test
3,19,2780,test
16,19,2251,test
0,11,1811,test
13,13,2229,test
5,5,4707,test
1,7,3685,test
7,8,2057,test
21,9,4529,test
16,3,6157,test
19,19,4200,test
13,13,5330,test
20,7,3473,test
4,4,4463,test
5,22,6527,test
4,9,5170,test
22,22,3863,test
10,10,6206,test
20,20,4092,test
5,3,4531,test
16,16,4743,test
16,16,6813,test
15,3,6709,test
13,13,6688,test
19,19,4670,test
19,19,7995,test
5,5,6495,test
5,13,5048,test
3,3,7491,test
22,22,9201,test
3,3,9162,test
0,13,7848,test
18,22,6808,test
0,0,9755,test
9,9,9211,test
9,13,10014,test
3,3,7448,test
16,16,7874,test
5,22,10000,test
11,11,9332,test
3,3,10437,test
3,3,9185,test
14,14,9314,test
8,8,7686,test
4,13,9370,test
4,20,10942,test
13,13,11206,test
20,20,10646,test
9,15,8392,test
22,3,11922,test
13,13,11705,test
0,0,9556,test
12,9,10612,test
11,11,11174,test
20,20,10443,test
9,22,10216,test
22,22,9616,test
3,3,11674,test
18,18,12325,test
11,11,11301,test
3,3,10406,test
3,3,11481,test
12,12,13307,test
3,3,12794,test
3,13,12624,test
3,3,11868,test
8,8,10015,test
9,9,12674,test
9,9,10894,test
22,13,14165,test
5,5,13608,test
22,3,11274,test
20,22,12328,test
13,13,2057,test
1,19,1080,test
7,7,509,test
11,13,884,test
3,3,2625,test
22,22,3985,test
8,15,3118,test
9,9,3551,test
13,13,5136,test
13,13,3391,test
11,11,4522,test
3,3,2837,test
3,3,2689,test
1,19,5329,test
1,7,4469,test
17,17,4935,test
20,20,4947,test
19,19,5748,test
22,22,3728,test
22,9,3729,test
5,5,3849,test
11,3,5471,test
3,3,3313,test
5,5,6446,test
22,5,6548,test
3,3,4928,test
14,14,4719,test
13,13,4547,test
16,16,5257,test
17,17,7692,test
11,11,5582,test
9,9,5778,test
16,16,5372,test
11,11,4887,test
3,3,6132,test
13,13,6937,test
13,13,6001,test
22,22,6691,test
22,13,8454,test
3,3,6091,test
17,17,5958,test
10,10,9171,test
7,7,9326,test
14,17,7363,test
5,22,8159,test
3,19,7355,test
15,15,6873,test
16,16,7477,test
20,20,8746,test
20,20,10647,test
20,20,8250,test
7,7,9465,test
19,19,10228,test
20,20,8477,test
17,11,10462,test
3,16,10754,test
22,22,9505,test
14,14,8970,test
3,3,10973,test
13,13,9319,test
13,22,11013,test
3,3,8614,test
13,13,9808,test
3,3,9954,test
11,11,10646,test
13,13,12782,test
22,19,10586,test
13,13,10304,test
3,3,10446,test
19,19,13507,test
22,22,9886,test
13,13,10653,test
13,13,14148,test
8,9,12396,test
3,3,14373,test
10,10,14223,test
3,3,11471,test
2,2,13526,test
0,0,12934,test
5,5,11196,test
4,4,11314,test
3,3,1913,test
0,22,361,test
9,9,1298,test
5,8,3842,test
3,3,2782,test
20,7,2741,test
20,20,2992,test
7,7,3609,test
4,9,4581,test
11,11,3405,test
19,19,1910,test
19,9,4973,test
3,3,2542,test
17,17,2075,test
20,20,2197,test
3,3,4070,test
3,3,5788,test
9,9,5705,test
20,20,2583,test
10,10,5338,test
7,8,3683,test
3,3,2941,test
13,13,4855,test
11,11,3375,test
21,12,3811,test
3,3,5066,test
9,9,7329,test
7,7,6454,test
22,11,4058,test
3,3,5290,test
0,22,5102,test
8,8,7032,test
3,3,5729,test
5,5,5770,test
22,19,7160,test
11,11,8206,test
7,7,7822,test
2,2,5546,test
3,3,7162,test
22,13,6546,test
22,9,8906,test
9,9,7202,test
12,12,8144,test
5,5,6681,test
20,9,6339,test
21,9,6443,test
22,11,6871,test
19,19,6331,test
13,13,7939,test
22,11,6503,test
19,19,9066,test
13,13,9736,test
6,22,8368,test
13,13,7221,test
12,3,8436,test
19,22,11349,test
3,3,9408,test
11,11,10325,test
13,13,8327,test
22,22,11491,test
15,15,11913,test
16,16,10223,test
13,13,9049,test
17,17,9829,test
13,13,9930,test
13,13,11439,test
13,13,9168,test
13,13,12095,test
3,3,12366,test
13,13,11050,test
11,11,10593,test
11,11,11297,test
11,11,11289,test
3,3,13344,test
13,22,10927,test
22,9,11661,test
22,19,11538,test
3,3,11687,test
22,22,13908,test
5,5,11587,test
19,19,14601,test
4,4,132,test
13,13,4013,test
13,13,1958,test
12,12,1387,test
13,13,1846,test
22,3,2392,test
5,3,4720,test
3,3,3862,test
3,3,4325,test
13,13,3535,test
22,9,2540,test
13,13,3543,test
17,17,2396,test
3,3,3533,test
7,7,2990,test
20,20,6273,test
22,22,3319,test
22,11,3514,test
20,3,6434,test
10,10,3521,test
5,5,4973,test
3,3,7208,test
0,0,5869,test
20,20,5366,test
5,17,4084,test
11,11,4225,test
4,4,7944,test
13,13,4834,test
5,5,6967,test
3,3,8047,test
20,20,7483,test
6,6,6464,test
17,17,8130,test
13,13,6979,test
20,20,9473,test
13,13,5671,test
22,22,8403,test
3,5,9669,test
5,5,7894,test
13,13,6932,test
22,22,9051,test
17,17,9796,test
13,13,7960,test
20,20,10364,test
13,13,9738,test
3,3,9432,test
7,7,10055,test
3,3,9052,test
6,6,8980,test
3,3,11027,test
22,5,8661,test
13,13,10372,test
19,19,9386,test
3,3,10121,test
5,5,12083,test
17,18,8403,test
22,22,10251,test
17,17,11490,test
3,3,11869,test
3,19,10395,test
13,13,9660,test
19,19,9430,test
13,13,13043,test
0,0,13102,test
17,17,12034,test
5,22,11525,test
0,0,13317,test
16,16,13387,test
22,7,13590,test
19,19,11091,test
19,19,13119,test
13,13,12256,test
9,7,12245,test
14,11,14475,test
3,3,14020,test
20,20,15048,test
9,9,12390,test
22,9,14244,test
13,13,14614,test
17,13,12298,test
22,3,14634,test
4,4,3518,test
5,5,3698,test
11,22,924,test
14,14,4160,test
0,0,1108,test
4,4,2181,test
13,13,974,test
20,20,4938,test
15,15,4892,test
13,13,5198,test
22,3,3473,test
4,22,1871,test
19,19,2559,test
3,3,3463,test
12,12,3122,test
13,13,4064,test
6,9,2596,test
22,9,4256,test
13,13,6090,test
9,22,2990,test
0,0,6051,test
20,20,3064,test
13,13,6486,test
17,5,3544,test
22,9,4293,test
0,0,6485,test
3,3,5317,test
11,11,7050,test
11,11,6831,test
20,20,4183,test
13,13,8103,test
13,13,5107,test
3,3,6652,test
16,16,8533,test
4,4,7720,test
13,13,8274,test
9,15,5744,test
0,0,5821,test
18,18,6252,test
0,0,7419,test
20,20,8585,test
3,3,5927,test
9,9,5959,test
4,4,7013,test
3,3,8686,test
3,3,7724,test
19,9,8933,test
13,13,8632,test
13,13,7029,test
19,19,8137,test
3,3,10013,test
13,13,7617,test
8,8,7749,test
13,13,10577,test
9,9,10022,test
13,13,9117,test
3,3,11570,test
19,19,10691,test
20,20,8731,test
3,4,12502,test
7,7,12041,test
9,10,12066,test
13,13,13155,test
16,16,12038,test
19,19,10395,test
5,5,10108,test
13,13,12352,test
0,0,11870,test
20,20,12036,test
22,4,13660,test
1,1,12853,test
5,5,11503,test
13,13,12165,test
13,13,10914,test
17,14,12638,test
3,9,11302,test
17,13,13173,test
20,20,12936,test
3,3,13996,test
19,19,15569,test
9,22,11949,test
19,19,1971,test
3,3,2291,test
17,17,3249,test
9,8,1869,test
16,16,1808,test
22,20,632,test
13,13,1244,test
13,13,2916,test
3,5,5017,test
3,3,1602,test
0,0,3755,test
15,7,4174,test
22,22,4531,test
2,2,3100,test
2,19,2174,test
20,20,5324,test
12,12,2161,test
3,3,5948,test
20,20,3895,test
10,10,2592,test
1,1,6598,test
13,13,3968,test
3,3,5085,test
13,13,3725,test
13,13,4816,test
13,13,5904,test
22,22,7125,test
3,3,7447,test
19,19,7832,test
11,11,7633,test
13,13,5680,test
22,9,6895,test
3,3,7880,test
13,13,6406,test
3,3,6844,test
1,1,5559,test
6,5,9168,test
3,3,6409,test
9,9,5657,test
3,3,8813,test
7,7,9454,test
0,0,5923,test
19,19,8571,test
4,4,7367,test
14,22,9112,test
6,6,7805,test
13,13,10488,test
0,0,7689,test
17,5,8777,test
3,3,9708,test
4,4,9692,test
5,17,9215,test
13,13,8671,test
10,10,11599,test
3,3,10674,test
3,3,8293,test
19,19,11749,test
22,17,10139,test
22,12,8991,test
13,13,12129,test
9,9,8647,test
16,16,9884,test
22,22,11550,test
3,0,8949,test
3,3,10922,test
17,18,12234,test
9,13,11251,test
19,13,9867,test
17,17,11103,test
17,22,13344,test
11,11,10978,test
3,3,14052,test
9,9,10574,test
13,13,14336,test
4,4,12493,test
19,16,11854,test
20,20,11253,test
13,13,12407,test
0,0,12189,test
19,19,14756,test
19,16,15358,test
3,3,2141,test
13,13,2444,test
22,22,2962,test
17,17,770,test
22,5,2402,test
12,12,3627,test
7,7,1086,test
5,5,2110,test
3,3,2480,test
13,13,2909,test
7,2,2451,test
20,20,4362,test
13,13,3369,test
11,11,4120,test
22,22,4681,test
22,11,5985,test
20,20,5176,test
13,13,4562,test
0,11,3314,test
3,3,5342,test
4,20,5674,test
19,19,6315,test
15,15,5530,test
19,3,4910,test
3,22,4364,test
22,22,5943,test
3,3,3905,test
13,20,6978,test
13,22,7002,test
7,7,5078,test
13,9,5401,test
13,13,7510,test
20,20,8141,test
11,11,5081,test
3,3,5442,test
0,0,8424,test
9,9,9122,test
6,6,5893,test
4,3,9158,test
7,7,7806,test
22,17,8238,test
16,16,7362,test
1,19,9545,test
3,3,8319,test
20,20,9838,test
11,11,7654,test
12,18,6533,test
0,2,9486,test
5,5,8603,test
19,19,8702,test
3,3,9959,test
17,17,10952,test
17,17,8385,test
22,15,10931,test
2,12,11041,test
14,13,8827,test
15,4,10092,test
3,3,10755,test
20,20,9260,test
7,7,9264,test
13,13,9235,test
20,20,12346,test
16,16,8807,test
13,13,12377,test
15,15,11988,test
3,3,12238,test
14,14,9148,test
7,7,10990,test
0,0,11895,test
3,3,9730,test
3,3,12200,test
18,18,12546,test
13,13,10964,test
16,16,12191,test
3,3,11660,test
20,20,10885,test
22,13,12994,test
20,20,11917,test
19,19,13587,test
22,22,10910,test
3,3,11874,test
3,3,1426,test
19,3,3579,test
20,20,1161,test
12,12,3277,test
13,20,3739,test
22,22,1323,test
16,16,4354,test
17,17,5193,test
13,13,4223,test
22,0,2600,test
10,9,4444,test
5,11,3029,test
20,20,2224,test
5,5,3922,test
3,3,5237,test
13,13,2992,test
9,20,5005,test
14,11,4891,test
11,11,2868,test
20,20,4808,test
11,11,4347,test
16,19,6839,test
7,7,4314,test
0,7,6651,test
1,1,6293,test
17,17,3570,test
22,22,6714,test
3,3,7261,test
20,20,7948,test
9,9,6945,test
19,19,4733,test
3,4,5068,test
3,3,6806,test
22,13,7324,test
12,22,6707,test
13,15,8081,test
20,7,8635,test
5,5,5853,test
4,20,7562,test
3,3,6758,test
13,13,6170,test
13,13,6113,test
7,7,8295,test
11,11,7291,test
19,19,7287,test
3,3,9755,test
3,3,6793,test
16,16,10399,test
16,19,7833,test
22,13,10237,test
13,13,10757,test
13,13,10713,test
3,3,8317,test
4,4,9947,test
19,19,9523,test
7,7,8258,test
3,3,8234,test
5,5,10597,test
14,22,10013,test
16,10,11644,test
22,20,11547,test
19,19,8616,test
14,19,10144,test
13,13,10512,test
3,3,11039,test
22,22,10837,test
13,13,13156,test
9,19,11996,test
9,9,10465,test
9,9,9801,test
13,13,10155,test
17,17,13797,test
13,13,10772,test
20,20,11756,test
22,10,11277,test
15,10,12457,test
7,7,11312,test
9,9,11348,test
22,5,11682,test
20,20,13172,test
1,1,13848,test
19,19,716,test
11,11,2926,test
9,17,1255,test
11,11,3165,test
13,13,3686,test
13,13,1700,test
13,13,986,test
20,12,4283,test
22,22,3157,test
20,20,4966,test
16,16,2294,test
3,3,4653,test
7,7,4586,test
1,5,3648,test
9,9,2045,test
9,9,2721,test
7,7,5855,test
3,3,4637,test
20,20,3594,test
20,22,4866,test
11,11,4458,test
3,3,2971,test
22,22,4331,test
11,0,4369,test
13,13,6327,test
13,13,3269,test
3,3,3477,test
17,17,5846,test
10,10,5205,test
13,13,6551,test
13,13,6024,test
0,0,7079,test
13,13,6322,test
11,11,4413,test
20,20,4755,test
8,10,6661,test
13,22,7782,test
3,3,7269,test
3,3,5405,test
0,0,8728,test
13,22,7202,test
22,20,7589,test
4,4,7081,test
13,13,9195,test
14,22,9787,test
19,0,9461,test
15,22,9049,test
19,19,7313,test
10,10,8070,test
6,4,9261,test
13,13,9884,test
3,3,10632,test
7,7,8885,test
9,22,7844,test
4,4,9217,test
20,20,9806,test
10,10,11131,test
9,5,11380,test
11,11,7827,test
19,19,9638,test
12,12,11093,test
3,3,8404,test
0,0,11745,test
3,8,9776,test
3,3,12467,test
11,11,12714,test
22,9,12905,test
0,0,12472,test
14,14,12853,test
19,22,10794,test
17,17,13556,test
13,13,9897,test
5,13,10215,test
22,17,11261,test
13,13,11511,test
16,16,11565,test
22,12,14412,test
13,13,14401,test
3,3,14419,test
19,1,12906,test
12,12,14256,test
16,16,1533,test
19,19,4147,test
17,17,3604,test
20,20,3547,test
22,20,4050,test
13,13,4444,test
17,17,3913,test
20,20,2162,test
11,11,3633,test
9,9,2570,test
19,20,1800,test
3,3,3438,test
3,3,3863,test
9,9,3370,test
3,3,4958,test
3,3,5976,test
3,3,6413,test
13,13,4325,test
4,20,4039,test
11,11,5257,test
19,19,4774,test
19,22,6101,test
13,13,6496,test
13,13,3643,test
17,17,6092,test
22,19,5168,test
3,3,4722,test
22,3,6511,test
19,19,7776,test
20,22,4803,test
13,13,6515,test
19,19,5757,test
14,14,7205,test
9,13,5578,test
4,4,5969,test
22,18,5863,test
16,16,5689,test
13,13,7941,test
3,3,9184,test
3,3,6122,test
22,3,8292,test
13,13,9227,test
19,19,9170,test
14,14,8235,test
13,13,9553,test
10,10,9895,test
17,17,6729,test
3,3,9269,test
13,11,7071,test
0,0,8289,test
4,4,7775,test
12,12,8800,test
9,13,7964,test
9,9,9190,test
20,22,11595,test
22,17,10330,test
13,13,10010,test
9,9,8766,test
3,3,10507,test
4,4,11129,test
17,17,9628,test
22,9,10984,test
9,9,11453,test
7,7,11227,test
22,22,12108,test
3,19,10464,test
13,13,10028,test
12,15,11183,test
20,20,12321,test
22,22,12485,test
15,5,11911,test
13,13,11187,test
19,19,11387,test
22,7,13360,test
22,11,14281,test
22,22,12551,test
16,16,14074,test
9,9,14655,test
13,13,12023,test
3,7,11818,test
13,13,15140,test
13,0,2818,test
20,14,4008,test
2,2,3819,test
3,3,1388,test
5,5,4489,test
9,7,1355,test
9,7,3418,test
17,17,2912,test
15,15,1163,test
22,13,4050,test
1,1,2893,test
22,19,5361,test
9,20,4093,test
14,4,1761,test
22,12,3799,test
9,13,2819,test
19,19,2675,test
13,13,4660,test
18,17,5694,test
3,16,5419,test
19,7,5267,test
20,4,5788,test
22,22,6379,test
9,9,5713,test
18,3,4941,test
22,22,5772,test
5,5,5978,test
3,3,4394,test
7,7,4726,test
22,10,4884,test
3,3,6766,test
20,4,7870,test
22,0,6799,test
5,22,8288,test
20,20,6494,test
17,17,6557,test
9,4,5262,test
22,19,8247,test
11,11,5091,test
19,19,6097,test
7,7,7562,test
22,20,5546,test
22,4,7089,test
13,15,5452,test
10,10,9341,test
12,15,5851,test
20,20,9478,test
9,9,9133,test
3,3,6673,test
3,3,9299,test
20,22,10233,test
13,22,8845,test
4,4,7370,test
20,20,7997,test
11,11,9950,test
15,15,9562,test
11,11,7773,test
11,7,8029,test
13,13,9151,test
3,3,8738,test
13,18,9004,test
22,22,8098,test
11,11,9699,test
22,22,11599,test
12,9,11391,test
3,3,11276,test
3,3,12520,test
13,13,11102,test
13,13,10950,test
9,17,13075,test
11,11,13212,test
22,22,12273,test
3,12,10446,test
3,3,10145,test
20,20,10520,test
3,3,13345,test
13,13,10970,test
7,7,12589,test
16,16,13884,test
10,10,12681,test
5,5,12148,test
19,19,1319,test
9,9,818,test
3,3,546,test
0,14,357,test
3,3,3294,test
3,3,4477,test
9,9,1860,test
3,3,3580,test
20,20,1625,test
11,11,1626,test
13,13,3176,test
7,7,3268,test
10,10,5297,test
3,3,5424,test
9,9,2798,test
10,9,5879,test
2,2,5557,test
15,15,4950,test
13,13,4952,test
0,2,5361,test
5,5,5162,test
5,5,6393,test
12,12,6740,test
22,22,6279,test
9,9,3283,test
15,4,5120,test
20,20,3397,test
3,3,5041,test
17,18,5520,test
22,22,4640,test
20,20,5364,test
22,3,4027,test
9,22,5892,test
20,20,6624,test
20,20,6723,test
20,22,4784,test
8,8,5304,test
11,11,7948,test
13,13,8743,test
22,22,8133,test
13,13,6065,test
13,13,8088,test
9,9,8601,test
3,3,7412,test
22,22,8582,test
9,9,7173,test
10,10,7497,test
9,9,6574,test
19,19,9406,test
19,19,9775,test
13,13,8093,test
12,12,10246,test
13,13,9383,test
13,11,9293,test
16,16,10785,test
15,15,10986,test
21,22,10455,test
3,0,9335,test
7,7,9989,test
13,13,9198,test
20,20,9604,test
5,5,10893,test
13,16,10940,test
20,20,11141,test
13,13,9272,test
9,0,12506,test
17,9,11788,test
14,14,10133,test
13,13,11640,test
16,16,10980,test
11,11,10979,test
9,9,11626,test
11,11,12523,test
4,13,10540,test
0,0,10212,test
5,5,11765,test
13,13,11277,test
0,11,13968,test
3,3,11212,test
13,13,12138,test
3,3,14652,test
13,13,3429,test
4,4,1145,test
5,5,4131,test
20,20,3253,test
22,22,2922,test
0,0,3675,test
9,9,4498,test
17,17,4971,test
3,3,2391,test
20,20,4678,test
20,4,2838,test
9,7,4767,test
3,3,3004,test
5,11,4849,test
3,3,2372,test
7,13,3733,test
3,0,4742,test
3,22,5182,test
5,5,3441,test
16,16,3080,test
20,20,5348,test
22,8,3984,test
5,13,4194,test
4,4,4770,test
7,7,4526,test
15,13,4889,test
9,9,5756,test
5,22,4337,test
3,19,3953,test
22,22,4751,test
20,20,6957,test
13,13,6887,test
4,0,4337,test
3,3,8269,test
17,17,5888,test
19,19,6204,test
5,20,8787,test
3,3,8944,test
12,12,5153,test
22,13,5786,test
16,16,8413,test
3,3,5470,test
19,22,8453,test
3,5,6812,test
20,20,7901,test
4,22,7783,test
4,4,7659,test
22,22,9283,test
0,0,9193,test
4,4,8833,test
11,22,8698,test
18,18,10170,test
3,3,8460,test
3,3,10944,test
20,20,8664,test
4,4,9078,test
4,12,11187,test
13,13,9810,test
6,4,8540,test
3,3,9186,test
13,13,8678,test
22,22,10083,test
5,5,8253,test
9,9,11716,test
11,13,8698,test
17,17,12252,test
3,11,9374,test
15,11,12469,test
4,9,9782,test
3,3,11320,test
17,17,12176,test
3,3,10362,test
12,12,13317,test
3,3,11490,test
20,7,11449,test
13,13,13027,test
3,3,11208,test
19,1,12145,test
20,20,10877,test
3,3,14166,test
3,3,13433,test
17,14,2544,test
20,3,1030,test
22,10,2022,test
3,3,2704,test
9,9,1936,test
2,2,947,test
3,3,2940,test
13,13,2696,test
13,13,2492,test
3,3,3893,test
12,3,2469,test
1,1,3886,test
13,13,3913,test
5,5,4619,test
3,3,5686,test
18,18,5278,test
20,20,4914,test
3,3,3731,test
19,19,4577,test
13,13,6319,test
9,9,5778,test
7,7,5801,test
7,15,5226,test
13,13,6842,test
5,5,4460,test
13,13,5283,test
16,16,6419,test
3,3,3970,test
13,13,4734,test
3,3,5612,test
3,3,7479,test
3,3,4181,test
19,19,7062,test
