real,prediction,index,split
1,1,5086,test
0,0,4197,test
0,0,3378,test
3,3,5406,test
0,0,4652,test
2,2,5272,test
0,0,5074,test
2,2,3694,test
0,0,4573,test
4,4,4368,test
2,2,3826,test
2,2,5960,test
0,0,5330,test
0,0,4006,test
2,2,5404,test
2,2,6107,test
2,2,5475,test
2,2,4520,test
0,0,5070,test
2,2,4899,test
2,2,4866,test
0,0,4506,test
2,2,5342,test
2,2,6135,test
2,2,5235,test
2,2,4531,test
0,0,6286,test
2,2,5722,test
0,0,5447,test
7,7,6141,test
2,2,5533,test
2,2,5237,test
1,1,7122,test
0,0,5479,test
2,2,5923,test
4,4,7153,test
2,2,6684,test
0,0,6355,test
2,2,7503,test
2,2,7231,test
0,0,7382,test
0,0,5611,test
0,0,6120,test
0,0,7437,test
2,2,6489,test
4,4,6488,test
2,2,7434,test
7,7,7389,test
0,0,6410,test
0,0,6738,test
0,0,6414,test
0,0,7835,test
2,2,7610,test
2,2,7792,test
4,4,7357,test
4,4,6835,test
0,0,7138,test
2,2,8542,test
5,5,8785,test
2,2,7225,test
1,1,7218,test
0,0,7340,test
2,2,7177,test
2,2,8491,test
0,0,7339,test
4,4,9426,test
2,2,8319,test
2,2,7733,test
2,2,7969,test
2,2,8632,test
0,0,8583,test
5,5,8808,test
2,2,8130,test
0,0,9263,test
7,7,8675,test
2,2,9743,test
0,0,8957,test
2,2,9861,test
2,2,8333,test
0,0,8054,test
1,1,9824,test
2,2,8787,test
2,2,8630,test
0,0,10249,test
2,2,9336,test
0,0,8511,test
2,2,10148,test
0,0,8671,test
0,0,10075,test
5,4,8945,test
2,2,9655,test
2,2,9001,test
2,2,9929,test
2,2,9641,test
0,0,8851,test
7,7,9878,test
0,2,9725,test
6,7,10336,test
1,1,10645,test
0,0,10727,test
0,0,11309,test
1,1,9860,test
6,6,670,test
5,5,1868,test
5,5,2009,test
2,2,1114,test
0,0,1595,test
2,2,2284,test
0,0,2337,test
0,0,1692,test
2,2,778,test
0,0,1930,test
2,2,1059,test
2,2,1239,test
1,1,2395,test
0,0,1936,test
2,2,2676,test
0,0,2766,test
1,1,1113,test
2,2,2686,test
2,2,2532,test
2,2,2451,test
2,2,1103,test
2,2,2720,test
5,4,1324,test
2,2,2381,test
2,2,2338,test
0,0,3291,test
2,2,2439,test
0,0,3247,test
0,0,3468,test
2,2,2893,test
1,1,1858,test
0,0,1957,test
2,2,3272,test
0,0,3924,test
2,2,3980,test
1,1,3530,test
2,2,3423,test
0,0,2610,test
2,2,2418,test
2,2,3908,test
2,2,3849,test
2,2,4265,test
7,7,3117,test
1,1,2971,test
0,0,4133,test
0,0,3730,test
2,2,4973,test
2,2,3511,test
6,6,3131,test
0,0,3224,test
7,7,3525,test
2,2,3769,test
0,0,3847,test
0,0,4804,test
0,0,4924,test
2,2,3500,test
0,0,5303,test
6,1,3779,test
0,0,5708,test
2,2,3900,test
2,2,4220,test
2,2,3953,test
0,0,5696,test
2,2,5968,test
0,0,5259,test
2,2,5364,test
2,2,5391,test
2,2,4260,test
0,0,6111,test
1,1,4785,test
0,0,5484,test
2,2,5315,test
2,2,6674,test
2,2,5038,test
2,2,6566,test
2,2,6907,test
1,1,6618,test
2,2,5286,test
2,2,6567,test
1,1,5374,test
0,0,5659,test
2,2,6686,test
2,2,5606,test
0,0,6276,test
2,2,5888,test
2,2,6033,test
1,1,6789,test
0,0,6256,test
0,0,7003,test
2,2,6768,test
7,7,6396,test
2,2,6855,test
2,2,7069,test
2,2,7585,test
2,2,7962,test
2,2,7560,test
2,2,8249,test
2,2,8353,test
0,0,8491,test
0,0,7579,test
0,0,7970,test
0,0,7253,test
2,2,7267,test
0,0,8034,test
2,2,9097,test
2,2,7420,test
2,2,8192,test
4,4,8885,test
2,2,8854,test
2,2,7668,test
2,2,7922,test
2,2,9272,test
1,1,7727,test
0,0,8041,test
0,0,9559,test
0,0,8908,test
2,2,8295,test
0,0,9813,test
2,2,8120,test
0,0,9918,test
1,1,8933,test
2,2,10100,test
0,0,8706,test
2,2,9260,test
2,2,10348,test
0,0,9453,test
0,0,9774,test
2,2,10373,test
0,0,8552,test
2,2,9936,test
2,2,10275,test
2,2,10097,test
2,2,10671,test
0,0,10611,test
2,2,10554,test
0,0,10799,test
2,2,10954,test
5,5,9265,test
2,2,9333,test
2,2,9371,test
1,1,10035,test
0,0,10860,test
0,0,10742,test
2,2,9883,test
0,0,11062,test
2,2,11312,test
2,2,11507,test
0,0,11072,test
0,0,10134,test
2,2,10215,test
0,0,11653,test
7,7,2008,test
2,2,1946,test
0,0,1188,test
2,2,622,test
0,0,2292,test
4,4,2430,test
0,0,1781,test
0,0,2524,test
2,2,1538,test
0,0,1862,test
4,4,2180,test
2,2,1924,test
1,1,1817,test
2,2,1654,test
2,2,3177,test
0,0,2692,test
2,2,1296,test
3,4,3189,test
0,0,2207,test
1,1,1970,test
0,0,3314,test
2,2,2110,test
2,2,2448,test
0,0,3433,test
2,2,1995,test
0,0,2834,test
2,2,2621,test
0,0,3596,test
5,5,3578,test
0,0,2923,test
2,2,2585,test
2,2,2408,test
2,2,3691,test
7,7,2118,test
2,2,3800,test
2,2,3706,test
2,2,3322,test
0,0,2129,test
2,2,3772,test
2,2,2753,test
0,0,3752,test
2,2,2256,test
7,7,2273,test
2,2,3506,test
2,2,3794,test
0,0,3884,test
4,5,3903,test
0,0,3544,test
0,0,3500,test
0,0,3339,test
0,0,3154,test
0,0,4656,test
0,0,3857,test
2,2,3266,test
2,2,4586,test
0,0,3951,test
2,2,4062,test
2,2,3529,test
2,2,3158,test
1,1,3632,test
1,1,3810,test
1,1,5431,test
0,0,3882,test
2,2,4763,test
6,6,5206,test
1,1,4323,test
1,1,4642,test
2,2,5738,test
2,2,5699,test
2,2,5990,test
2,2,5347,test
0,0,4544,test
2,2,4426,test
0,0,5859,test
0,0,5715,test
2,2,6257,test
2,2,6009,test
2,2,5685,test
2,2,5095,test
6,6,5275,test
2,2,5204,test
0,0,5379,test
2,2,5008,test
2,2,6382,test
2,2,6087,test
0,0,5512,test
2,2,6720,test
7,7,5730,test
1,1,6348,test
1,1,7118,test
7,7,6415,test
0,0,5980,test
2,2,6442,test
0,0,6479,test
0,0,7169,test
0,0,6289,test
2,2,6501,test
5,5,8104,test
2,2,7175,test
4,4,7089,test
2,2,6603,test
2,2,6548,test
1,1,7569,test
0,0,6410,test
2,2,7256,test
0,0,7449,test
0,0,7568,test
0,0,7724,test
0,0,8284,test
2,2,7774,test
0,0,7347,test
2,2,8147,test
0,0,7292,test
0,0,8456,test
0,0,8872,test
7,7,8140,test
2,2,7885,test
1,1,8444,test
0,0,8170,test
2,2,7642,test
0,0,7804,test
2,2,8980,test
2,2,8978,test
2,2,10127,test
0,0,8721,test
2,2,10039,test
2,2,9845,test
0,0,9324,test
0,0,10199,test
0,0,9421,test
2,2,9108,test
2,2,10498,test
1,1,8840,test
2,2,9219,test
0,0,10855,test
7,7,10568,test
0,0,9611,test
2,2,9790,test
0,0,10936,test
0,0,10470,test
2,2,11017,test
2,2,10727,test
0,0,10914,test
0,0,11116,test
1,1,10717,test
5,5,10933,test
0,0,10848,test
2,2,10906,test
0,0,11149,test
2,2,11769,test
2,2,12000,test
0,0,1016,test
2,2,1186,test
6,1,835,test
0,0,1366,test
0,0,1424,test
2,2,1968,test
2,2,904,test
0,0,1421,test
2,2,1138,test
6,6,2457,test
2,2,1257,test
2,2,1085,test
2,2,1473,test
2,2,2441,test
5,4,1927,test
2,2,2831,test
2,2,1943,test
2,2,1723,test
2,2,1292,test
2,2,2357,test
0,0,3096,test
5,5,2793,test
0,0,1462,test
2,2,3017,test
2,2,2476,test
2,2,3145,test
2,2,3516,test
2,2,2857,test
5,5,2714,test
2,2,3823,test
4,4,2438,test
2,2,3409,test
2,2,3661,test
2,2,3912,test
2,2,2825,test
2,2,3246,test
0,0,3690,test
2,2,2763,test
0,0,2153,test
2,2,2535,test
2,2,3213,test
2,2,2482,test
2,2,4149,test
2,2,3167,test
2,2,3374,test
2,2,4135,test
2,2,3981,test
2,2,2944,test
2,2,4635,test
1,1,4215,test
2,2,4179,test
0,0,4167,test
0,0,4279,test
2,2,4751,test
2,2,4111,test
4,5,5775,test
2,2,4466,test
2,2,4956,test
0,0,4545,test
2,2,5934,test
2,2,5174,test
0,0,5240,test
2,2,4945,test
4,4,5606,test
0,0,5094,test
2,2,4718,test
1,1,4776,test
2,2,5395,test
2,2,5946,test
0,0,5128,test
0,0,6128,test
0,0,6860,test
4,4,6926,test
2,2,6124,test
2,2,6814,test
2,2,6813,test
0,0,5484,test
2,2,5862,test
0,0,6623,test
1,1,7054,test
0,0,5439,test
2,2,6320,test
2,2,6917,test
2,2,6377,test
2,2,5515,test
0,0,7714,test
2,2,7149,test
2,2,6306,test
1,1,6013,test
2,2,6738,test
4,4,6854,test
2,2,6660,test
0,0,6149,test
7,7,6684,test
2,2,7084,test
2,2,6323,test
0,0,7462,test
2,2,7155,test
0,0,7588,test
2,2,7054,test
1,1,6339,test
2,2,8067,test
0,0,7110,test
0,0,7663,test
2,2,8278,test
0,0,7875,test
2,2,8575,test
0,0,6627,test
2,2,6979,test
0,0,7460,test
0,0,7704,test
2,2,7716,test
4,4,7576,test
0,0,8481,test
7,7,7770,test
2,2,7718,test
2,2,7915,test
2,2,7957,test
5,5,8784,test
0,0,8586,test
2,2,7663,test
2,2,9035,test
7,7,8326,test
0,0,9095,test
2,2,7597,test
0,0,7827,test
2,2,8832,test
2,2,9384,test
2,2,8779,test
2,2,9842,test
2,2,9281,test
2,2,9080,test
2,2,8996,test
5,4,9871,test
2,2,8683,test
2,2,9492,test
1,1,10339,test
4,4,8919,test
0,0,9143,test
2,2,9070,test
0,0,9585,test
2,2,8970,test
0,0,8710,test
2,2,9843,test
0,0,10573,test
2,2,11039,test
7,7,10794,test
0,0,10549,test
0,0,9776,test
1,1,10557,test
2,2,9692,test
1,1,2101,test
2,2,996,test
2,2,1232,test
2,2,1341,test
2,2,770,test
4,4,1214,test
0,0,691,test
0,0,1319,test
0,0,1173,test
2,2,2022,test
2,2,1843,test
2,2,2029,test
4,4,1671,test
7,7,1292,test
0,0,1098,test
2,2,935,test
2,2,2889,test
2,2,2063,test
2,2,2040,test
0,0,1667,test
2,2,1785,test
2,2,2501,test
1,1,1202,test
0,0,1534,test
2,2,2274,test
1,1,2844,test
0,0,3471,test
0,0,2686,test
2,2,2669,test
7,7,2104,test
1,1,3262,test
0,0,3773,test
2,2,2621,test
0,0,2602,test
0,0,4137,test
5,4,3776,test
5,5,4289,test
2,2,3071,test
0,0,3654,test
0,0,5119,test
2,2,4675,test
5,5,3844,test
0,0,4318,test
0,0,3596,test
2,2,3294,test
1,1,4008,test
0,0,5060,test
5,5,4471,test
2,2,4900,test
0,0,4929,test
6,6,5392,test
0,0,5549,test
2,2,6039,test
2,2,5420,test
2,2,4450,test
0,0,4230,test
1,1,4791,test
0,0,4511,test
0,0,4553,test
2,2,5583,test
0,0,4962,test
0,0,5001,test
2,2,5171,test
0,0,5585,test
2,2,5414,test
2,2,6794,test
0,0,5502,test
0,0,6575,test
2,2,6595,test
4,5,5584,test
2,2,5751,test
2,2,7442,test
2,2,7425,test
0,0,7288,test
0,0,7153,test
0,0,699,validation
0,0,859,validation
2,2,867,validation
2,2,619,validation
2,2,568,validation
2,2,657,validation
2,2,648,validation
2,2,1116,validation
2,2,1180,validation
2,2,885,validation
2,2,1356,validation
4,4,1437,validation
1,1,981,validation
2,2,1351,validation
2,2,1307,validation
0,0,1658,validation
2,2,1766,validation
0,0,1847,validation
5,5,2089,validation
2,2,1315,validation
0,0,1657,validation
0,0,1522,validation
0,0,2443,validation
2,2,1802,validation
4,4,1914,validation
2,2,2101,validation
2,2,1750,validation
0,0,2130,validation
2,2,2624,validation
2,2,2224,validation
2,2,2142,validation
0,0,2008,validation
2,2,2624,validation
2,2,3077,validation
0,0,3013,validation
0,0,2512,validation
2,2,2522,validation
2,2,3127,validation
4,4,2446,validation
6,6,3028,validation
2,2,3516,validation
0,0,3158,validation
0,0,3905,validation
7,7,3111,validation
5,5,3850,validation
2,2,3290,validation
0,0,3538,validation
2,2,3556,validation
2,2,3894,validation
0,0,4422,validation
1,1,4186,validation
0,0,4232,validation
0,0,4117,validation
2,2,4209,validation
5,5,4535,validation
2,2,4844,validation
0,0,4092,validation
0,0,4845,validation
2,2,4750,validation
0,0,5006,validation
2,2,5027,validation
2,2,5394,validation
0,0,5558,validation
2,2,5607,validation
7,7,5451,validation
2,2,5683,validation
0,0,5911,validation
6,6,6169,validation
2,2,5445,validation
6,0,5770,validation
2,2,6510,validation
2,2,6532,validation
2,2,6332,validation
2,2,6356,validation
5,5,5866,validation
2,2,6659,validation
2,2,6133,validation
2,2,6878,validation
2,2,6820,validation
0,0,6340,validation
7,7,6075,validation
2,2,6644,validation
0,0,7146,validation
2,2,6427,validation
0,0,7180,validation
2,2,6536,validation
1,1,6633,validation
2,2,6897,validation
2,2,6784,validation
2,2,6687,validation
4,4,6894,validation
2,2,6611,validation
0,0,7332,validation
7,7,6712,validation
0,0,7729,validation
2,2,7019,validation
2,2,7642,validation
2,1,6971,validation
2,2,7608,validation
2,2,7979,validation
2,2,7833,validation
0,0,8081,validation
0,0,7164,validation
0,0,7868,validation
2,2,7615,validation
2,2,8253,validation
0,0,7823,validation
2,2,7615,validation
2,2,7538,validation
0,0,7997,validation
7,7,7898,validation
2,2,8570,validation
2,2,8505,validation
0,0,8134,validation
0,0,7870,validation
0,0,8265,validation
2,2,8898,validation
2,2,8091,validation
2,2,8561,validation
2,2,8038,validation
2,2,9028,validation
3,3,8268,validation
0,0,8578,validation
0,0,8581,validation
2,2,9426,validation
2,2,8392,validation
7,7,9429,validation
2,2,9355,validation
2,2,9129,validation
2,2,9375,validation
5,5,9214,validation
7,7,9567,validation
2,2,9470,validation
2,2,8797,validation
0,0,9286,validation
2,2,9003,validation
2,2,8992,validation
2,2,9597,validation
2,2,9676,validation
0,0,10151,validation
0,0,9353,validation
5,5,9865,validation
2,2,9885,validation
2,2,9980,validation
0,0,9799,validation
0,0,10143,validation
0,0,9873,validation
0,0,10124,validation
2,2,10948,validation
2,2,10349,validation
0,0,11087,validation
2,2,693,validation
2,2,1093,validation
2,2,1107,validation
2,2,668,validation
2,2,867,validation
2,2,640,validation
2,2,678,validation
2,2,1185,validation
2,2,650,validation
1,1,922,validation
2,2,876,validation
4,4,1299,validation
2,2,1120,validation
2,2,625,validation
2,2,1235,validation
0,0,844,validation
2,2,1002,validation
2,2,1227,validation
2,2,1907,validation
2,2,1721,validation
2,2,1421,validation
2,2,2011,validation
0,0,1120,validation
0,0,1565,validation
2,2,2402,validation
2,2,1898,validation
2,2,1585,validation
2,2,2121,validation
7,7,1974,validation
2,2,2086,validation
0,0,1726,validation
2,2,1971,validation
0,0,2581,validation
0,0,2684,validation
0,0,2333,validation
2,2,2973,validation
2,2,3400,validation
2,2,2581,validation
2,2,2729,validation
2,2,3501,validation
0,0,3094,validation
2,2,2510,validation
0,0,2762,validation
0,0,2759,validation
0,0,3757,validation
1,1,3085,validation
0,0,3940,validation
0,0,3332,validation
0,0,3669,validation
0,0,3637,validation
0,0,3536,validation
0,0,3500,validation
1,1,4012,validation
2,2,4804,validation
0,0,3860,validation
2,2,3875,validation
2,2,4843,validation
5,5,4003,validation
2,2,5110,validation
0,0,4998,validation
0,0,5125,validation
0,0,4523,validation
0,0,5482,validation
2,2,5670,validation
1,1,5693,validation
2,2,4945,validation
0,0,4941,validation
2,2,5821,validation
2,2,5866,validation
0,0,6127,validation
2,2,5686,validation
2,2,5515,validation
2,2,5990,validation
0,0,6024,validation
2,2,5932,validation
2,2,6650,validation
2,2,6615,validation
0,0,5983,validation
1,1,6232,validation
2,2,6661,validation
0,0,6812,validation
2,2,6647,validation
2,2,6601,validation
2,2,6940,validation
2,2,6596,validation
0,0,6765,validation
2,2,6720,validation
0,0,6494,validation
2,2,6293,validation
0,0,6433,validation
1,1,6505,validation
2,2,7459,validation
2,2,7065,validation
0,0,7641,validation
0,0,7390,validation
2,2,6968,validation
0,0,7318,validation
2,2,7545,validation
2,2,8040,validation
2,2,7670,validation
2,2,7542,validation
2,2,8273,validation
2,2,7885,validation
0,0,7820,validation
2,2,8295,validation
0,0,8205,validation
2,2,8505,validation
5,5,8674,validation
0,0,8957,validation
2,2,8579,validation
2,2,9054,validation
2,2,8986,validation
2,2,8623,validation
0,0,8908,validation
2,2,9006,validation
2,2,8670,validation
0,0,8485,validation
2,2,8611,validation
1,1,9165,validation
2,2,8672,validation
2,2,8842,validation
2,2,8488,validation
5,5,8879,validation
7,7,8627,validation
2,2,9699,validation
2,2,9611,validation
2,2,9500,validation
2,2,9703,validation
1,1,8933,validation
7,7,9752,validation
2,2,9481,validation
2,2,9687,validation
4,4,9936,validation
7,7,10215,validation
0,0,10052,validation
2,2,10790,validation
2,2,10571,validation
2,2,9866,validation
0,0,9846,validation
0,0,10288,validation
0,0,10812,validation
2,2,10011,validation
2,2,10448,validation
2,2,10190,validation
5,5,10503,validation
7,7,10704,validation
0,0,10888,validation
2,2,11003,validation
0,0,11552,validation
2,2,11719,validation
2,2,11260,validation
2,2,182,validation
2,2,884,validation
0,0,956,validation
2,2,682,validation
2,2,937,validation
2,2,1143,validation
2,2,1298,validation
2,2,974,validation
0,0,610,validation
2,2,1670,validation
2,2,1481,validation
2,2,1495,validation
2,2,1090,validation
2,2,1179,validation
2,2,1294,validation
2,2,1788,validation
0,0,1441,validation
4,4,1894,validation
2,2,1102,validation
2,2,1553,validation
1,1,1308,validation
7,7,1571,validation
7,7,2287,validation
2,2,1564,validation
2,2,2190,validation
2,2,2345,validation
2,2,2236,validation
0,0,2303,validation
2,2,2548,validation
2,2,2567,validation
5,5,1939,validation
2,2,2174,validation
2,2,2501,validation
1,1,1980,validation
2,2,1999,validation
0,0,2881,validation
2,2,2937,validation
2,2,2521,validation
0,0,2102,validation
2,2,3026,validation
2,2,2248,validation
0,0,3060,validation
2,2,2884,validation
3,3,3183,validation
2,2,3054,validation
2,2,3277,validation
2,2,3700,validation
0,0,2794,validation
0,0,3756,validation
0,0,3197,validation
4,4,3165,validation
7,7,3453,validation
2,2,3677,validation
0,0,3768,validation
2,2,3559,validation
0,0,4037,validation
2,2,4552,validation
2,2,4273,validation
2,2,3668,validation
0,4,4279,validation
0,0,3928,validation
2,2,4247,validation
2,2,4233,validation
2,2,4666,validation
0,0,4766,validation
2,2,4024,validation
5,5,4409,validation
6,6,4067,validation
0,0,4616,validation
6,6,5286,validation
0,0,4915,validation
0,0,4839,validation
2,2,4773,validation
1,1,5439,validation
2,2,5298,validation
2,2,5414,validation
2,2,5215,validation
0,0,5750,validation
2,2,5610,validation
0,0,5663,validation
0,0,5755,validation
0,0,6125,validation
2,2,5645,validation
0,0,6338,validation
0,0,5735,validation
2,2,6585,validation
0,0,6418,validation
0,1,5868,validation
0,0,6376,validation
0,0,6873,validation
7,6,6638,validation
0,0,6690,validation
5,5,6576,validation
4,4,6750,validation
2,2,6690,validation
2,2,6317,validation
2,2,7237,validation
2,2,7247,validation
2,2,7405,validation
2,2,6883,validation
2,2,6610,validation
0,0,6989,validation
0,0,7544,validation
2,2,7344,validation
2,2,6972,validation
2,2,7645,validation
2,2,7856,validation
0,0,7534,validation
2,2,7401,validation
2,2,8020,validation
0,0,7238,validation
4,4,8186,validation
2,2,7717,validation
7,7,8119,validation
2,2,7921,validation
2,2,8256,validation
0,0,7522,validation
0,0,8453,validation
6,6,8560,validation
2,2,8215,validation
2,2,8650,validation
2,2,8766,validation
0,0,7878,validation
2,2,8509,validation
2,2,8225,validation
0,0,8810,validation
0,0,8800,validation
4,4,8813,validation
1,0,9287,validation
2,2,9013,validation
7,7,9128,validation
6,6,8479,validation
0,0,9298,validation
7,7,8551,validation
0,0,9560,validation
2,2,8774,validation
2,2,9477,validation
0,0,9126,validation
2,2,9448,validation
0,0,9911,validation
2,2,9889,validation
0,2,9726,validation
4,5,9241,validation
2,2,9326,validation
2,2,10053,validation
0,0,9695,validation
7,7,10386,validation
0,0,9446,validation
2,2,10109,validation
4,4,10329,validation
0,0,10054,validation
6,6,168,validation
0,0,526,validation
4,4,1142,validation
0,0,373,validation
6,6,1158,validation
2,2,1424,validation
2,2,628,validation
2,0,689,validation
4,4,1965,validation
2,2,1635,validation
0,0,1196,validation
2,2,1509,validation
0,0,1814,validation
2,2,1786,validation
0,0,1521,validation
1,1,1525,validation
2,2,1661,validation
2,2,2190,validation
2,2,2078,validation
2,2,1959,validation
2,2,2402,validation
2,2,2208,validation
2,2,2511,validation
0,0,2533,validation
2,2,2585,validation
2,2,2410,validation
2,2,2507,validation
5,4,2171,validation
2,2,2190,validation
0,0,2573,validation
2,2,2524,validation
2,2,2212,validation
0,0,2458,validation
2,2,2266,validation
2,2,2862,validation
2,2,3428,validation
0,0,2698,validation
0,0,3183,validation
0,0,3096,validation
2,2,2998,validation
0,0,3263,validation
2,2,3581,validation
2,2,3089,validation
6,6,3444,validation
0,2,3271,validation
0,0,3833,validation
4,4,3601,validation
0,0,4083,validation
3,3,4029,validation
2,2,3779,validation
2,2,3893,validation
0,0,4046,validation
0,0,3931,validation
2,2,3653,validation
2,2,3522,validation
5,4,4020,validation
2,2,3724,validation
2,2,3860,validation
2,2,4511,validation
2,2,4654,validation
2,2,4259,validation
2,2,4625,validation
2,2,4293,validation
0,0,4834,validation
2,2,5026,validation
2,2,4411,validation
2,2,4779,validation
2,2,5057,validation
0,0,4551,validation
1,1,5507,validation
0,0,5129,validation
4,4,5722,validation
2,2,5799,validation
2,2,5784,validation
0,0,4910,validation
0,0,5904,validation
0,0,5232,validation
4,4,5075,validation
2,2,6012,validation
2,2,5759,validation
0,0,5695,validation
0,0,5659,validation
0,0,5468,validation
5,5,6555,validation
0,0,5868,validation
1,1,6158,validation
0,0,6398,validation
1,1,6665,validation
2,2,6296,validation
2,2,6419,validation
2,2,5867,validation
5,5,6041,validation
1,1,7065,validation
2,2,6402,validation
2,2,7160,validation
2,2,6561,validation
2,2,7540,validation
5,5,6802,validation
0,0,7142,validation
2,2,7386,validation
0,0,7315,validation
0,0,7319,validation
0,0,7636,validation
2,2,7392,validation
2,2,6791,validation
0,0,7591,validation
2,2,7295,validation
2,2,7038,validation
1,1,7116,validation
2,2,8027,validation
2,2,7211,validation
2,2,7998,validation
2,2,7830,validation
7,7,7479,validation
2,2,8487,validation
1,1,7688,validation
2,2,8201,validation
7,7,8808,validation
2,2,8291,validation
0,0,8341,validation
2,2,8877,validation
2,2,8654,validation
1,1,9120,validation
0,0,8718,validation
0,0,9202,validation
1,1,9430,validation
2,2,8668,validation
2,2,8994,validation
0,0,9689,validation
0,0,9697,validation
4,4,9134,validation
2,2,8942,validation
5,5,9228,validation
0,0,9894,validation
0,0,9765,validation
2,2,9504,validation
0,0,10118,validation
2,2,9678,validation
4,4,9883,validation
6,6,9816,validation
0,0,9673,validation
2,2,9994,validation
2,2,10115,validation
2,2,10686,validation
0,0,10542,validation
1,1,10331,validation
2,2,10780,validation
2,2,10194,validation
0,0,10744,validation
0,0,10770,validation
0,0,11216,validation
5,5,90,validation
5,5,724,validation
2,2,827,validation
0,0,1043,validation
2,2,709,validation
2,2,1138,validation
2,2,461,validation
4,4,1219,validation
2,2,1245,validation
0,0,499,validation
7,7,658,validation
2,2,755,validation
0,0,1112,validation
0,0,1483,validation
0,0,1021,validation
6,6,1814,validation
2,2,1129,validation
2,2,1778,validation
0,0,1551,validation
2,2,1569,validation
0,0,1665,validation
2,2,1840,validation
2,2,2087,validation
0,0,1483,validation
2,2,1449,validation
2,2,2062,validation
2,2,2232,validation
2,2,2188,validation
2,2,2228,validation
2,2,2111,validation
2,2,1978,validation
2,2,2238,validation
0,0,1995,validation
0,0,2290,validation
0,0,2502,validation
0,0,2772,validation
0,0,2204,validation
5,5,2237,validation
0,0,3111,validation
7,7,2936,validation
2,2,2840,validation
2,2,2430,validation
5,5,3163,validation
0,0,2550,validation
0,0,3187,validation
2,2,3499,validation
2,2,3090,validation
2,2,3801,validation
2,2,3664,validation
7,7,3872,validation
2,2,3660,validation
2,2,3791,validation
2,2,3671,validation
1,1,3044,validation
0,0,3587,validation
2,2,4150,validation
2,2,3971,validation
0,0,4439,validation
2,2,3887,validation
2,2,4082,validation
2,2,4468,validation
0,0,3908,validation
2,2,4805,validation
2,2,4969,validation
0,0,5097,validation
2,2,4626,validation
0,0,4297,validation
2,2,4648,validation
2,2,4374,validation
2,2,4494,validation
2,2,4510,validation
4,4,4486,validation
2,2,5610,validation
0,0,5771,validation
3,3,5418,validation
0,0,5578,validation
2,2,5386,validation
2,2,5479,validation
0,0,6185,validation
5,5,5610,validation
2,2,6427,validation
0,0,6076,validation
2,0,6466,validation
2,2,6616,validation
6,6,6583,validation
2,2,5987,validation
7,7,5945,validation
0,0,6109,validation
2,2,7098,validation
1,1,6380,validation
7,7,6584,validation
2,2,7490,validation
7,7,7888,validation
7,7,7742,validation
2,2,8280,validation
0,0,7807,validation
2,2,8122,validation
2,2,8362,validation
2,2,7718,validation
2,2,7956,validation
2,2,7811,validation
0,0,7951,validation
0,0,8025,validation
2,2,7891,validation
2,2,8043,validation
0,0,8026,validation
4,4,8600,validation
0,0,8711,validation
2,2,8137,validation
2,2,8331,validation
2,2,8305,validation
0,0,8790,validation
2,2,9199,validation
2,2,8735,validation
7,7,8951,validation
2,2,8690,validation
0,0,9371,validation
0,0,9171,validation
2,2,9354,validation
2,2,9661,validation
2,2,9433,validation
0,0,9546,validation
2,2,10212,validation
0,0,9680,validation
2,2,10274,validation
2,2,9920,validation
2,2,9983,validation
2,2,9691,validation
4,4,10268,validation
0,0,10359,validation
7,7,10575,validation
6,6,10480,validation
0,0,11402,validation
0,0,11318,validation
0,0,11513,validation
4,4,11228,validation
2,2,11507,validation
2,2,11209,validation
1,1,11148,validation
2,2,11290,validation
2,2,10810,validation
2,2,11076,validation
2,2,11311,validation
2,2,11158,validation
2,2,10980,validation
2,2,11725,validation
7,7,11886,validation
7,7,11330,validation
4,4,11518,validation
1,1,11813,validation
2,2,11898,validation
0,2,277,validation
2,2,326,validation
2,2,1233,validation
0,0,1215,validation
2,2,607,validation
2,2,350,validation
0,0,981,validation
2,2,652,validation
2,2,942,validation
2,2,1299,validation
2,2,1287,validation
0,0,1452,validation
2,2,1027,validation
2,2,897,validation
1,1,1419,validation
2,2,1193,validation
0,0,1831,validation
0,0,1523,validation
0,0,1715,validation
2,2,1903,validation
0,0,1755,validation
5,5,2345,validation
2,2,2375,validation
2,2,2408,validation
0,0,1548,validation
4,4,1583,validation
2,2,2242,validation
2,2,2022,validation
7,7,2576,validation
2,2,2240,validation
2,2,2611,validation
0,0,2080,validation
2,2,2179,validation
2,2,2212,validation
2,2,2029,validation
4,4,2696,validation
2,2,3181,validation
2,2,3098,validation
2,2,3290,validation
2,2,3407,validation
5,5,3278,validation
5,5,2993,validation
2,2,3443,validation
2,2,2756,validation
2,2,2853,validation
2,2,3127,validation
0,0,3383,validation
2,2,3325,validation
0,0,3803,validation
6,6,3877,validation
5,5,3432,validation
0,0,4228,validation
2,2,3808,validation
2,2,3413,validation
2,2,3437,validation
2,2,3788,validation
2,2,4310,validation
7,7,4315,validation
6,6,4527,validation
0,0,4018,validation
1,2,4397,validation
7,7,5040,validation
2,2,5090,validation
2,2,4557,validation
1,1,5189,validation
0,0,4477,validation
2,2,5331,validation
4,4,5221,validation
4,4,4699,validation
0,0,4676,validation
0,0,5653,validation
2,2,5129,validation
1,1,4956,validation
2,0,5377,validation
6,6,5934,validation
2,2,5254,validation
0,0,5092,validation
4,4,5670,validation
2,2,5405,validation
5,5,5245,validation
0,0,5416,validation
2,2,6352,validation
