real,prediction,index,split
0,0,3847,test
0,0,2053,test
0,0,1480,test
0,0,1318,test
1,1,3117,test
1,1,2961,test
1,1,714,test
0,0,3618,test
1,1,1728,test
1,1,3785,test
1,1,972,test
1,1,3078,test
1,0,2531,test
0,0,1868,test
1,1,3682,test
1,1,4145,test
1,1,2029,test
1,1,1510,test
0,0,1867,test
0,0,3403,test
0,0,1447,test
0,0,4075,test
0,0,1684,test
0,0,1588,test
0,0,1233,test
0,1,1408,test
0,0,2829,test
0,0,3648,test
0,0,1804,test
1,1,2530,test
0,0,2765,test
0,0,4125,test
0,0,4161,test
1,1,3587,test
1,1,2951,test
1,1,1868,test
0,0,3125,test
0,0,4049,test
0,0,2568,test
0,0,2967,test
1,1,4105,test
0,0,2531,test
0,0,1919,test
1,0,3581,test
0,0,1845,test
0,0,3524,test
0,0,4698,test
0,1,3500,test
0,0,2721,test
1,0,2196,test
0,0,2353,test
1,1,5273,test
0,0,2214,test
1,1,3322,test
0,0,5020,test
1,1,3146,test
0,0,4683,test
0,0,3163,test
0,0,5215,test
1,1,4189,test
0,0,2370,test
1,0,4860,test
1,1,5022,test
1,1,2210,test
0,0,4318,test
0,0,3523,test
1,1,4700,test
1,1,3700,test
1,1,4500,test
1,1,3621,test
0,0,3681,test
0,0,3303,test
0,0,3908,test
0,0,4107,test
1,1,3300,test
0,0,4989,test
1,1,3922,test
0,1,3727,test
0,0,4127,test
1,1,5748,test
1,1,2877,test
1,1,5484,test
1,1,3844,test
0,0,5684,test
1,1,3209,test
0,0,4144,test
1,1,3229,test
0,0,5701,test
0,0,5657,test
0,0,5420,test
1,1,2753,test
0,0,4805,test
1,0,3263,test
0,0,3779,test
0,0,4794,test
1,1,3739,test
0,1,3028,test
0,0,4534,test
0,0,4183,test
0,0,4450,test
0,0,4800,test
1,1,3816,test
1,1,6257,test
1,1,3472,test
0,0,4882,test
1,1,3942,test
0,0,5614,test
0,0,5604,test
0,0,4190,test
0,1,4204,test
0,0,3933,test
1,1,4470,test
0,0,6425,test
1,1,3243,test
0,0,6542,test
1,1,6064,test
1,1,2045,test
0,0,2388,test
1,1,834,test
1,1,2225,test
1,1,2824,test
0,0,2428,test
1,1,2949,test
1,1,2135,test
1,1,2718,test
0,0,3593,test
0,0,1448,test
0,0,471,test
0,0,1138,test
1,1,3040,test
0,0,3463,test
1,1,1587,test
1,1,2745,test
1,1,1959,test
1,0,521,test
0,0,1495,test
1,0,3266,test
0,0,3402,test
1,0,3537,test
0,1,2143,test
0,0,1996,test
0,0,3411,test
0,0,898,test
0,0,1821,test
1,0,1066,test
0,0,1050,test
0,0,2514,test
1,1,1253,test
0,0,1207,test
0,1,897,test
0,0,1969,test
0,0,3325,test
1,1,2117,test
1,1,2609,test
1,0,4043,test
0,0,1301,test
1,1,4053,test
1,1,2917,test
0,0,4252,test
1,1,4380,test
1,1,2524,test
1,0,3402,test
0,0,3142,test
0,0,2568,test
1,1,3378,test
0,0,2398,test
0,0,4672,test
1,1,4337,test
0,0,3603,test
1,1,4528,test
1,1,1558,test
1,1,4271,test
1,1,3974,test
0,0,2683,test
1,1,3250,test
1,1,3843,test
1,1,1729,test
1,0,1919,test
0,1,4913,test
0,0,3826,test
0,0,2613,test
1,1,4030,test
0,1,2334,test
0,0,3447,test
0,0,4765,test
1,1,2561,test
1,1,2807,test
1,1,3287,test
1,1,2161,test
1,1,2380,test
0,0,5149,test
0,0,2244,test
1,1,2663,test
1,1,3055,test
1,1,3739,test
0,0,4249,test
1,1,3796,test
1,1,5078,test
0,0,2269,test
1,1,2930,test
0,0,3509,test
1,1,4936,test
0,0,5553,test
1,1,5745,test
1,1,3403,test
0,0,5279,test
0,0,4679,test
1,0,2970,test
1,1,3869,test
0,0,4426,test
1,1,4303,test
0,0,4887,test
0,1,3265,test
1,1,4387,test
0,0,4844,test
1,1,5177,test
1,1,5201,test
1,0,3129,test
0,0,5273,test
1,1,2971,test
1,1,5772,test
1,1,5446,test
1,1,3726,test
0,0,5754,test
0,0,6050,test
1,1,4477,test
0,0,4093,test
0,1,4893,test
0,0,4484,test
1,1,4772,test
1,1,4543,test
0,0,4756,test
1,1,4902,test
1,1,3562,test
1,1,5910,test
1,1,6177,test
1,0,3566,test
0,0,3275,test
1,1,3933,test
1,1,4271,test
0,0,5016,test
1,1,5705,test
1,1,4046,test
0,0,6392,test
1,1,3799,test
0,0,3279,test
0,0,1310,test
0,0,2526,test
0,1,1857,test
0,0,944,test
0,1,2980,test
1,1,3199,test
1,1,1984,test
1,1,2839,test
0,1,3220,test
1,1,1141,test
1,1,1501,test
0,0,867,test
1,1,863,test
0,0,3611,test
1,0,3365,test
0,0,3886,test
1,1,2713,test
0,1,1714,test
1,1,2696,test
0,0,3649,test
0,0,3517,test
0,0,2929,test
1,1,3990,test
0,0,1263,test
0,0,3113,test
0,0,2227,test
1,1,3696,test
1,1,1305,test
1,1,1267,test
0,1,2613,test
1,1,4178,test
1,1,4366,test
1,1,4015,test
1,1,1631,test
1,1,2944,test
0,0,1433,test
0,0,3145,test
0,0,3205,test
0,0,1825,test
1,1,3540,test
0,0,3427,test
1,1,2434,test
0,0,2073,test
0,1,3385,test
0,0,4745,test
1,1,4059,test
1,1,1503,test
0,0,2278,test
0,0,2637,test
1,1,1994,test
1,1,2465,test
1,0,1930,test
1,1,4794,test
0,0,2740,test
0,0,2944,test
0,0,4534,test
1,0,3581,test
0,0,4768,test
0,0,3061,test
0,0,2730,test
1,1,3483,test
1,1,3581,test
1,1,3947,test
0,0,2556,test
0,0,2114,test
0,0,4654,test
1,1,3736,test
0,0,5073,test
0,0,1981,test
1,1,3341,test
0,1,2536,test
1,1,1894,test
1,1,2781,test
1,1,4659,test
1,1,3531,test
1,1,5282,test
1,1,5423,test
0,0,4372,test
1,1,4903,test
0,0,3276,test
1,1,4490,test
1,1,4568,test
1,1,4817,test
1,1,2395,test
1,1,3826,test
1,1,3048,test
0,0,2776,test
1,1,4337,test
0,0,3553,test
1,1,5093,test
0,0,3898,test
1,1,5177,test
1,0,3575,test
1,1,5864,test
1,1,2934,test
1,1,4267,test
1,1,4233,test
1,1,4651,test
0,0,3231,test
1,1,6122,test
0,0,5527,test
1,1,3637,test
0,0,3991,test
0,0,4208,test
0,0,4976,test
0,0,5525,test
0,0,4055,test
0,0,6243,test
1,0,6284,test
0,0,5396,test
1,1,4573,test
0,0,6410,test
0,0,4015,test
1,1,5439,test
0,0,5232,test
0,0,6458,test
1,1,5896,test
0,0,5903,test
1,1,3115,test
1,1,5453,test
1,1,4207,test
0,0,5824,test
0,0,5197,test
0,0,6329,test
0,0,3789,test
1,0,4728,test
0,0,5200,test
1,1,5303,test
0,0,3151,test
0,0,2410,test
1,1,1938,test
1,1,218,test
1,1,1622,test
1,1,441,test
1,1,2614,test
0,0,1492,test
1,1,197,test
1,1,854,test
1,1,1604,test
0,0,820,test
1,1,2385,test
1,0,567,test
0,0,2531,test
1,1,2961,test
1,1,588,test
0,0,1941,test
1,1,624,test
1,1,1396,test
1,1,3118,test
1,1,3054,test
1,1,561,test
0,0,1987,test
0,0,1620,test
1,1,763,test
0,0,2790,test
0,0,2907,test
0,0,3026,test
0,1,4026,test
1,0,4061,test
0,1,725,test
1,1,3614,test
0,0,2856,test
1,0,1187,test
1,1,1525,test
1,1,1684,test
0,0,2275,test
0,0,1599,test
0,0,2704,test
1,0,2972,test
0,0,2903,test
1,1,2106,test
1,1,4303,test
0,0,4447,test
0,0,1637,test
1,0,1475,test
1,1,1561,test
1,0,4135,test
0,0,3690,test
1,1,2972,test
0,0,4736,test
0,0,1711,test
0,0,3088,test
1,0,4082,test
1,1,1536,test
1,1,3513,test
0,0,3277,test
1,1,1414,test
0,0,4232,test
0,0,4877,test
1,1,1879,test
0,1,5034,test
1,1,3958,test
0,0,2741,test
0,0,4695,test
1,1,3181,test
0,0,4745,test
1,1,4060,test
1,1,5102,test
1,1,2001,test
1,1,1821,test
0,0,3285,test
0,0,4976,test
1,1,3910,test
0,0,2089,test
0,0,3558,test
1,1,4024,test
0,0,2059,test
1,1,2709,test
0,0,3272,test
1,1,2081,test
1,0,3663,test
0,0,3932,test
0,0,4086,test
0,0,2972,test
0,0,2273,test
0,0,3420,test
0,0,3382,test
0,0,5537,test
1,1,2529,test
1,1,2539,test
0,0,4585,test
1,1,2755,test
1,1,4773,test
1,1,5365,test
0,0,5608,test
0,0,3090,test
1,1,5976,test
1,1,3818,test
0,0,5775,test
0,0,5435,test
0,0,5937,test
0,0,3401,test
1,1,5948,test
0,1,4543,test
0,0,4789,test
1,1,3769,test
1,1,4463,test
0,0,4231,test
1,1,6198,test
1,1,5516,test
1,1,4240,test
1,1,3224,test
1,1,3787,test
1,1,5207,test
0,0,6514,test
1,1,6498,test
1,1,4774,test
1,1,3769,test
1,1,4360,test
0,0,5302,test
1,1,3822,test
1,1,4705,test
1,1,4136,test
0,0,4454,test
0,0,4285,test
1,1,5753,test
1,1,6767,test
1,1,872,test
1,1,973,test
1,1,3378,test
1,1,645,test
1,1,1045,test
1,1,1116,test
1,0,1427,test
0,0,2113,test
0,0,1888,test
0,0,1324,test
1,0,1553,test
1,1,1296,test
0,0,2963,test
0,0,2551,test
1,1,954,test
1,1,2253,test
0,0,1161,test
1,1,2758,test
1,1,1054,test
1,1,2505,test
0,0,3798,test
1,1,1522,test
0,0,3314,test
0,0,873,test
0,0,2359,test
1,1,3415,test
1,1,3888,test
1,1,2619,test
0,0,2092,test
0,0,3411,test
1,1,1517,test
0,0,3622,test
1,1,4214,test
0,0,1400,test
0,0,1115,test
0,0,2873,test
0,0,4372,test
0,0,3155,test
1,1,2228,test
1,1,2829,test
1,1,1131,test
0,0,1432,test
1,0,3911,test
0,0,3525,test
1,1,4426,test
1,1,1187,test
1,1,2572,test
0,0,2882,test
0,0,3784,test
0,0,3807,test
1,1,4579,test
1,1,4486,test
0,0,3849,test
0,0,2970,test
0,0,1483,test
0,0,4311,test
0,0,3213,test
0,1,1866,test
1,1,4748,test
1,1,4215,test
1,1,3376,test
1,1,1880,test
0,0,2232,test
0,0,1628,test
1,1,3900,test
1,0,3211,test
1,1,4364,test
1,1,1813,test
1,1,2426,test
1,1,2038,test
0,0,3189,test
0,1,3829,test
0,0,5246,test
0,0,3409,test
1,1,4850,test
1,1,3004,test
1,1,5076,test
1,1,5014,test
0,0,5037,test
0,0,4537,test
1,1,2136,test
1,1,3575,test
0,0,2886,test
0,0,2093,test
1,1,3242,test
0,0,2966,test
0,0,4047,test
1,1,5180,test
0,0,3340,test
1,1,5509,test
1,1,5696,test
0,1,5535,test
1,1,3914,test
0,0,5863,test
0,0,3727,test
1,1,2668,test
1,1,4876,test
1,1,5359,test
0,0,5774,test
0,0,3820,test
0,1,5365,test
0,0,4920,test
0,1,5530,test
0,0,5758,test
0,0,6134,test
1,1,3916,test
1,1,3062,test
1,1,3408,test
1,0,4303,test
1,1,4965,test
0,0,3155,test
1,1,5898,test
0,0,5176,test
1,1,2868,test
1,0,5572,test
0,0,4717,test
0,0,2979,test
1,1,6197,test
0,0,5671,test
0,0,6088,test
1,1,3336,test
0,0,6516,test
1,1,4449,test
0,0,6036,test
1,1,4191,test
0,0,4220,test
1,0,5899,test
0,0,5596,test
0,0,4852,test
0,0,1359,test
0,0,1179,test
1,1,2989,test
0,0,1317,test
1,1,3204,test
1,1,1080,test
0,0,1737,test
1,0,3621,test
1,1,2899,test
1,1,1399,test
1,1,2915,test
1,1,2272,test
1,1,2564,test
1,1,576,test
0,0,420,test
1,1,1984,test
1,0,682,test
0,0,1109,test
1,1,2671,test
0,1,2951,test
1,1,2942,test
1,1,3590,test
0,0,3050,test
1,1,1304,test
0,0,3968,test
1,1,3289,test
1,1,3861,test
1,1,4267,test
0,0,3749,test
0,0,3707,test
1,1,2152,test
0,0,2743,test
0,0,1507,test
0,0,4152,test
0,0,2294,test
1,1,1559,test
1,0,1034,test
0,0,2216,test
0,0,1821,test
0,0,3221,test
0,0,1658,test
0,0,1121,test
1,0,1283,test
0,0,2815,test
1,1,2744,test
0,0,4483,test
1,1,4635,test
0,0,3788,test
0,0,4343,test
0,0,2803,test
1,1,2762,test
0,0,1655,test
0,0,2962,test
1,1,3246,test
1,1,3498,test
0,0,4666,test
0,0,4294,test
1,1,1451,test
1,1,3689,test
1,1,3057,test
1,1,1912,test
0,0,1473,test
1,0,4977,test
1,1,2001,test
1,1,2537,test
1,0,1817,test
0,0,2993,test
0,0,1919,test
0,0,3166,test
0,1,4343,test
0,0,3618,test
1,1,3035,test
0,0,4853,test
0,1,3984,test
1,1,5338,test
0,0,4848,test
1,1,2163,test
0,0,4765,test
0,0,4568,test
0,0,3252,test
1,1,4073,test
1,1,3301,test
0,0,2429,test
1,0,3626,test
1,1,3516,test
0,0,3149,test
1,1,5014,test
0,0,3295,test
1,1,4358,test
0,0,2490,test
1,1,5380,test
1,1,5557,test
1,1,4082,test
0,0,2527,test
0,0,4051,test
0,0,3405,test
1,1,2416,test
1,1,4232,test
1,1,2607,test
0,1,3888,test
1,1,3441,test
0,0,6025,test
0,0,4557,test
1,1,4330,test
0,0,3366,test
1,1,4023,test
0,0,3975,test
1,1,4231,test
0,0,5130,test
0,0,4002,test
1,1,4166,test
0,0,4970,test
0,0,6233,test
0,0,3516,test
1,1,5235,test
0,0,3304,test
1,1,5618,test
1,1,6056,test
1,1,4843,test
0,0,4486,test
0,1,3705,test
0,0,6133,test
1,1,5925,test
1,1,3454,test
0,0,3643,test
1,1,5427,test
1,1,3759,test
0,0,4545,test
1,1,3962,test
1,1,3307,test
0,0,1854,test
0,1,1094,test
1,1,1072,test
0,0,2842,test
0,0,125,test
1,1,1123,test
0,1,2729,test
1,1,1158,test
1,1,2554,test
1,1,1770,test
1,1,683,test
1,1,1705,test
1,1,2506,test
1,1,1189,test
0,0,3293,test
1,1,978,test
0,0,2013,test
1,1,1574,test
0,0,2473,test
0,0,891,test
0,1,3304,test
0,0,2128,test
0,0,1934,test
0,0,706,test
0,0,786,test
1,1,874,test
1,1,3863,test
0,0,3159,test
1,1,3589,test
0,0,1032,test
0,0,3823,test
1,0,2396,test
0,0,1546,test
0,0,2841,test
0,0,1478,test
1,1,3262,test
0,0,3671,test
0,0,2036,test
0,0,2102,test
0,0,1984,test
0,1,4459,test
1,1,1260,test
1,1,2714,test
0,0,1367,test
1,1,1504,test
1,1,2659,test
1,1,2765,test
0,0,3746,test
0,0,3831,test
1,1,4112,test
1,1,2680,test
0,0,3339,test
1,1,2629,test
1,1,4132,test
0,0,1566,test
1,1,3996,test
1,1,3752,test
1,1,2538,test
1,1,3885,test
1,1,4877,test
1,1,4255,test
0,0,3769,test
0,0,3735,test
0,0,2606,test
0,0,4333,test
0,0,3138,test
0,1,1894,test
1,1,4013,test
0,0,3290,test
0,0,3992,test
1,1,2711,test
0,0,3963,test
0,0,5096,test
0,0,3075,test
1,1,3794,test
0,1,2420,test
1,1,5077,test
1,1,4534,test
0,1,3156,test
1,1,2633,test
0,0,2770,test
1,1,4969,test
1,1,5060,test
1,1,5506,test
1,1,2292,test
0,0,3733,test
0,0,4968,test
0,0,4062,test
0,1,4063,test
0,0,2946,test
0,0,5324,test
1,1,4647,test
1,0,4710,test
0,0,3852,test
0,1,4195,test
1,0,5388,test
1,1,3726,test
0,0,5005,test
0,0,4566,test
1,1,3797,test
0,0,3073,test
0,0,4605,test
1,1,3160,test
1,1,4851,test
1,1,3391,test
0,0,4425,test
1,0,6065,test
0,0,5067,test
1,1,5183,test
1,1,3925,test
0,0,4782,test
0,0,5347,test
0,1,6008,test
1,1,5753,test
1,1,5938,test
1,1,3204,test
0,0,3939,test
0,0,5046,test
1,1,3504,test
0,0,3783,test
1,1,6569,test
1,1,6493,test
1,1,4141,test
1,1,4145,test
1,1,4407,test
1,1,6616,test
1,1,3428,test
1,0,6076,test
1,1,2824,test
1,1,2894,test
1,1,151,test
1,1,2448,test
0,1,1126,test
1,0,485,test
1,1,3593,test
1,1,593,test
0,0,2633,test
0,0,790,test
0,0,2176,test
1,1,824,test
0,0,3711,test
0,0,3420,test
1,1,3659,test
1,1,2283,test
1,1,1148,test
0,0,3615,test
0,0,2856,test
0,0,1174,test
1,1,1501,test
1,1,2083,test
1,0,1790,test
1,1,3689,test
1,1,3808,test
0,0,3514,test
0,0,1434,test
0,0,1710,test
0,0,1736,test
0,0,1419,test
0,0,1215,test
0,0,3282,test
1,1,847,test
0,0,845,test
1,1,1277,test
1,1,2611,test
1,1,2388,test
0,0,4356,test
0,0,1525,test
1,1,3561,test
1,0,3243,test
1,1,3137,test
1,1,3632,test
0,0,3477,test
0,0,4477,test
0,0,3286,test
1,1,3661,test
1,1,1665,test
0,0,2325,test
0,0,1784,test
1,0,2034,test
0,0,2719,test
1,1,4775,test
1,0,2053,test
1,1,3445,test
0,0,4675,test
1,1,2581,test
1,1,3653,test
0,0,4558,test
1,1,3992,test
0,1,3630,test
1,0,4751,test
1,1,1689,test
1,1,1503,test
1,1,2047,test
1,1,4488,test
1,1,4796,test
0,0,4653,test
1,1,1785,test
0,0,3951,test
0,0,4101,test
1,1,1832,test
1,1,1872,test
1,1,3209,test
1,1,3954,test
0,0,4365,test
0,0,3635,test
1,1,3806,test
1,1,1926,test
0,0,2544,test
0,0,5141,test
1,1,2955,test
0,0,2403,test
1,1,4829,test
1,0,4767,test
1,1,4575,test
1,0,4978,test
1,1,2693,test
1,1,2988,test
1,1,2471,test
0,1,5447,test
0,0,5494,test
1,1,4824,test
1,1,4450,test
0,0,3931,test
1,1,3740,test
1,1,2411,test
0,0,3313,test
0,0,4934,test
0,0,2886,test
0,0,3410,test
1,1,5797,test
1,1,3057,test
0,0,3046,test
1,0,4076,test
1,1,5458,test
1,1,4056,test
1,1,3259,test
0,0,6137,test
0,0,3276,test
0,0,5855,test
1,1,4253,test
1,1,3619,test
1,1,4736,test
1,1,4459,test
1,1,3368,test
1,1,3657,test
1,1,3548,test
1,1,5991,test
0,0,4570,test
0,1,6285,test
0,0,6453,test
1,1,3738,test
1,1,5117,test
0,0,5594,test
1,1,3115,test
0,0,6036,test
0,0,4438,test
0,0,3768,test
0,0,1148,test
0,0,1759,test
0,0,582,test
1,1,3177,test
0,0,3562,test
1,1,3186,test
1,1,1640,test
1,1,3539,test
0,0,275,test
1,0,556,test
0,1,2276,test
0,0,3442,test
1,1,943,test
1,1,3708,test
1,1,3338,test
1,1,3941,test
0,0,2476,test
1,0,2386,test
1,1,2015,test
1,1,1286,test
1,1,2867,test
1,1,1892,test
0,0,2062,test
1,1,2883,test
1,1,2072,test
0,0,3958,test
1,1,1224,test
1,0,811,test
1,0,3681,test
1,1,2197,test
0,0,3575,test
0,0,1047,test
1,1,2934,test
1,1,1043,test
0,0,3004,test
0,0,2056,test
1,1,4457,test
1,0,1769,test
0,0,1233,test
1,1,3787,test
0,0,3305,test
0,0,1688,test
0,0,4279,test
0,0,3592,test
0,0,2718,test
1,1,4491,test
1,1,1701,test
0,1,2043,test
1,1,3906,test
1,1,4269,test
1,1,2877,test
1,0,3383,test
0,0,2934,test
1,1,4265,test
0,0,4729,test
0,0,4060,test
0,0,4758,test
0,0,2711,test
1,1,4758,test
0,0,4957,test
1,0,3279,test
0,0,2472,test
1,1,2639,test
0,0,3762,test
0,0,5000,test
0,0,3779,test
0,0,4199,test
0,0,2384,test
1,1,5245,test
0,0,4470,test
0,0,3707,test
0,0,3423,test
0,1,4870,test
0,0,2561,test
0,0,3988,test
1,0,4146,test
1,1,2636,test
1,1,4038,test
0,0,3289,test
0,1,2993,test
1,1,2556,test
1,0,4342,test
0,0,4530,test
1,1,4780,test
0,0,4093,test
1,1,5385,test
0,0,5347,test
0,0,4364,test
1,1,4911,test
1,1,3066,test
0,0,3217,test
1,0,6015,test
0,0,6001,test
0,0,2848,test
0,0,4773,test
0,0,4402,test
0,0,4378,test
0,0,3359,test
1,1,2863,test
1,1,3869,test
0,0,3609,test
1,1,4671,test
0,0,4249,test
0,0,4611,test
1,1,4412,test
1,0,2935,test
0,0,3451,test
0,0,5996,test
1,1,5102,test
1,1,5822,test
1,1,3839,test
1,1,3402,test
0,0,3477,test
1,1,3533,test
0,0,4249,test
1,0,4581,test
1,1,6094,test
0,0,4269,test
0,0,5308,test
1,1,6213,test
0,0,3993,test
0,0,4629,test
1,1,5092,test
1,0,5311,test
0,1,4921,test
1,1,4636,test
0,0,5239,test
1,1,6389,test
0,0,4544,test
1,1,1230,test
0,1,2967,test
1,1,2228,test
1,1,1422,test
0,0,3398,test
1,1,2875,test
1,0,3654,test
0,0,1203,test
0,0,463,test
0,0,2215,test
0,0,2760,test
0,0,2853,test
0,0,540,test
0,0,1512,test
1,1,3713,test
1,1,2298,test
1,1,3960,test
0,0,786,test
0,0,1171,test
0,0,2438,test
0,0,2417,test
1,1,1123,test
1,0,1302,test
1,1,2319,test
1,1,2021,test
0,0,1527,test
0,0,1372,test
0,0,2357,test
1,1,3024,test
1,1,4169,test
0,0,1797,test
1,1,2586,test
0,0,1471,test
0,0,3268,test
1,0,3156,test
0,0,1978,test
1,1,2909,test
0,0,3013,test
0,0,3546,test
0,0,2074,test
1,1,1952,test
1,1,2062,test
1,1,3131,test
1,1,2685,test
1,1,2326,test
0,0,2140,test
1,1,1293,test
0,1,1364,test
0,1,4551,test
0,0,2944,test
1,1,3871,test
1,0,3810,test
1,1,4638,test
0,0,4047,test
1,1,2049,test
1,1,1562,test
0,0,2792,test
0,0,4138,test
0,0,4282,test
0,0,1573,test
0,0,2335,test
0,0,4668,test
0,0,2384,test
0,0,2817,test
1,1,3549,test
1,1,2570,test
0,0,5105,test
0,1,3310,test
0,1,3806,test
1,0,2632,test
0,0,4201,test
0,0,3255,test
0,0,3377,test
1,1,2189,test
1,0,4453,test
1,1,3915,test
0,0,5149,test
0,0,4645,test
1,1,4640,test
1,1,4775,test
0,0,3323,test
1,1,2809,test
0,0,3396,test
1,1,4697,test
1,1,5232,test
1,1,2225,test
0,0,3399,test
0,0,4733,test
0,0,5669,test
0,0,3440,test
1,1,2902,test
1,1,3050,test
1,0,5383,test
0,0,4893,test
0,1,3953,test
0,0,2639,test
0,0,2898,test
1,1,2566,test
1,1,3160,test
0,0,5182,test
1,1,5747,test
0,1,3110,test
1,1,5764,test
1,1,4814,test
1,1,4877,test
1,1,3713,test
0,0,3692,test
1,1,4314,test
1,1,4505,test
0,0,4807,test
0,1,3054,test
1,1,4514,test
0,0,3035,test
0,0,5698,test
1,0,2736,test
0,0,4396,test
0,0,5181,test
0,0,3802,test
0,0,2896,test
0,0,3866,test
0,0,3467,test
0,1,3050,test
1,1,5728,test
0,1,5853,test
0,0,3191,test
1,1,3285,test
0,0,3003,test
0,0,6418,test
0,1,5547,test
0,0,387,test
1,1,1341,test
0,0,2022,test
1,1,1732,test
1,0,2135,test
0,0,311,test
0,0,2944,test
1,1,2095,test
0,0,2225,test
1,1,459,test
1,0,3284,test
0,0,952,test
1,1,2872,test
1,1,2546,test
0,0,1476,test
1,1,3159,test
1,1,548,test
1,1,2746,test
0,0,2328,test
1,1,2426,test
1,0,2803,test
1,1,3306,test
1,1,2639,test
1,1,2044,test
1,1,2960,test
0,0,741,test
0,0,1769,test
1,1,896,test
0,0,4045,test
1,1,3523,test
0,0,1793,test
0,0,3059,test
1,1,2408,test
1,1,3532,test
1,0,1292,test
1,1,3076,test
0,0,4395,test
1,0,2631,test
1,1,1575,test
0,0,3971,test
0,0,3828,test
1,1,2271,test
1,1,1763,test
0,0,1531,test
1,1,2217,test
0,0,4423,test
1,1,3574,test
0,0,1445,test
0,0,2395,test
0,0,2719,test
1,0,4000,test
1,1,4500,test
1,1,2099,test
0,0,3640,test
1,1,1512,test
1,1,3117,test
0,0,4372,test
1,1,2952,test
0,0,4917,test
0,0,3616,test
1,1,3068,test
0,0,3837,test
1,1,3455,test
0,0,2935,test
1,1,2806,test
0,0,3217,test
1,1,2129,test
0,0,4256,test
1,1,3174,test
0,0,2417,test
1,1,3978,test
1,1,3247,test
1,0,2805,test
0,0,4638,test
0,0,4304,test
1,1,5339,test
0,0,5492,test
1,0,5174,test
0,1,3407,test
0,0,3707,test
0,0,4200,test
0,0,3882,test
0,0,2281,test
1,1,5090,test
0,0,4235,test
1,1,2865,test
0,0,5108,test
1,1,5409,test
1,1,4735,test
0,1,5669,test
0,0,5561,test
0,0,2679,test
0,0,5155,test
1,1,3877,test
1,1,4030,test
1,1,4753,test
1,0,4225,test
0,1,4391,test
0,0,3192,test
0,0,2746,test
0,1,3466,test
0,0,5498,test
0,0,4615,test
0,0,5620,test
1,1,5080,test
0,0,5466,test
0,0,5255,test
0,0,3086,test
0,0,4468,test
1,1,4544,test
1,1,5874,test
1,1,5680,test
1,1,6439,test
1,1,5774,test
1,1,3442,test
1,1,3437,test
0,0,3695,test
0,0,4816,test
1,1,3572,test
0,0,5232,test
0,0,3413,test
1,1,3323,test
0,0,4247,test
0,0,4586,test
1,1,3410,test
1,1,4862,test
1,1,6079,test
1,1,5154,test
0,0,3754,test
1,1,2467,test
1,1,630,test
1,1,1749,test
0,0,3480,test
1,1,2220,test
0,0,453,test
1,1,2929,test
0,1,1625,test
0,0,3004,test
1,1,1500,test
1,1,2458,test
0,0,2462,test
0,0,2691,test
0,0,3233,test
1,1,1112,test
1,1,1299,test
0,0,2912,test
1,1,1367,test
0,0,2655,test
1,0,2928,test
0,0,2870,test
1,1,1382,test
1,1,2054,test
1,1,3927,test
1,1,963,test
0,0,3791,test
1,1,3932,test
1,1,1684,test
0,0,963,test
1,1,2103,test
1,1,2833,test
0,0,1225,test
1,1,2719,test
0,0,4023,test
1,0,1700,test
1,1,4353,test
0,0,1216,test
0,0,3675,test
0,0,2660,test
0,0,2608,test
1,1,3366,test
1,1,3848,test
0,0,2751,test
0,0,3445,test
1,1,1088,test
1,1,4587,test
1,1,2859,test
0,1,3732,test
0,0,2926,test
0,0,3501,test
1,1,3973,test
1,1,4091,test
1,1,2367,test
0,0,3763,test
1,1,2732,test
0,0,4085,test
1,1,2165,test
0,0,4524,test
0,0,3337,test
1,1,3182,test
1,1,1802,test
0,0,1783,test
0,0,3987,test
1,1,1701,test
0,0,5038,test
1,0,4807,test
1,1,1858,test
0,0,1749,test
1,1,2989,test
1,1,3744,test
0,0,4996,test
0,0,2106,test
1,1,3413,test
0,0,4176,test
1,1,5131,test
0,0,5153,test
0,0,5085,test
1,1,4836,test
0,0,3597,test
0,0,4888,test
0,0,4122,test
0,0,4650,test
0,0,3132,test
0,0,2138,test
0,0,4236,test
0,0,4381,test
0,0,4772,test
1,0,2282,test
0,0,2598,test
1,1,3355,test
1,1,3013,test
0,0,3987,test
1,1,3093,test
0,0,4760,test
1,1,3796,test
0,1,3251,test
0,0,4978,test
0,1,4466,test
1,1,4461,test
0,0,4981,test
1,1,3068,test
1,1,5909,test
0,0,4216,test
0,0,5256,test
0,0,3978,test
1,1,5237,test
0,0,4992,test
1,1,6002,test
1,1,3312,test
1,0,3101,test
0,0,3998,test
0,0,2833,test
0,0,5923,test
0,0,3579,test
0,0,4826,test
1,1,6275,test
0,0,4500,test
0,0,4708,test
1,1,4138,test
0,1,5632,test
1,1,3717,test
1,1,3012,test
0,0,3107,test
0,0,3709,test
1,1,4772,test
1,1,5483,test
1,1,5617,test
1,1,4193,test
0,0,5767,test
0,1,2678,test
0,0,1165,test
1,0,693,test
0,0,3230,test
0,0,3326,test
0,0,215,test
0,0,319,test
0,0,3455,test
1,0,2867,test
1,1,594,test
1,1,3729,test
0,0,2270,test
1,1,2651,test
0,0,1067,test
0,0,3530,test
0,0,1409,test
0,0,2052,test
1,1,773,test
1,1,3270,test
0,0,1837,test
1,1,597,test
0,0,1572,test
0,0,3111,test
1,1,2338,test
0,0,865,test
0,0,1441,test
1,1,1486,test
