real,prediction,index,split
22,22,4787,test
7,7,5525,test
3,3,4302,test
13,15,7088,test
11,11,7529,test
10,10,7095,test
13,13,7687,test
0,0,4630,test
9,20,3811,test
3,3,3045,test
22,22,877,test
2,2,829,test
18,18,3575,test
17,13,926,test
9,9,1815,test
9,9,3536,test
4,20,3056,test
3,3,2112,test
22,14,4297,test
9,15,2829,test
13,13,3908,test
7,7,3359,test
12,12,4918,test
13,13,4063,test
10,13,4910,test
22,5,4275,test
4,4,4543,test
4,4,4649,test
13,13,6287,test
5,5,6637,test
7,0,3806,test
6,6,3517,test
7,22,3541,test
22,22,6614,test
16,16,3908,test
0,22,4030,test
21,19,5751,test
19,19,8043,test
17,17,7262,test
17,10,5614,test
19,12,2665,test
7,7,3878,test
0,0,1723,test
13,13,2577,test
9,9,1295,test
3,3,1694,test
7,7,4057,test
19,3,2483,test
5,5,4375,test
11,11,1963,test
22,19,2121,test
22,22,3743,test
9,22,2849,test
10,10,3447,test
22,13,3542,test
3,3,4502,test
13,11,6064,test
7,22,5079,test
5,5,3728,test
2,2,5423,test
0,0,6445,test
13,13,4956,test
19,19,5339,test
22,5,4852,test
11,11,7394,test
3,3,5433,test
13,13,4667,test
20,0,5149,test
12,12,7261,test
3,3,7346,test
22,22,8235,test
13,13,8118,test
13,22,17,test
11,11,1554,test
3,3,2623,test
20,20,3227,test
15,15,4391,test
22,22,3059,test
3,3,3303,test
22,0,1229,test
21,22,2720,test
4,4,4584,test
22,20,3287,test
13,13,4202,test
17,17,5034,test
11,11,5022,test
3,3,2817,test
16,16,2219,test
6,20,4893,test
15,7,6195,test
13,22,4451,test
22,22,4670,test
11,11,4792,test
13,13,2889,test
3,3,5196,test
20,20,6298,test
20,20,5286,test
3,3,5542,test
22,22,5582,test
5,5,4873,test
22,13,4495,test
19,14,4960,test
2,16,5259,test
3,3,4630,test
20,20,506,test
15,20,3916,test
1,19,2011,test
5,5,1877,test
19,19,1031,test
3,3,1216,test
5,5,1808,test
3,3,4444,test
16,16,4545,test
19,22,4416,test
19,16,2091,test
4,4,2153,test
13,13,4431,test
13,22,3739,test
9,17,5718,test
12,12,5621,test
12,12,3631,test
3,19,4475,test
13,13,3327,test
3,3,5694,test
14,16,3701,test
22,20,6591,test
0,13,5666,test
9,22,3746,test
20,20,6231,test
14,22,6645,test
13,13,5818,test
3,3,7860,test
7,7,7601,test
19,4,4923,test
15,15,8442,test
11,11,4898,test
20,20,2359,test
9,20,3362,test
4,3,2560,test
22,22,4278,test
3,3,2010,test
3,3,1914,test
22,8,4017,test
13,13,4167,test
13,13,3069,test
16,16,3995,test
20,20,2764,test
13,13,1421,test
22,22,4699,test
21,12,2147,test
17,17,3084,test
19,3,3653,test
22,9,5308,test
18,22,3144,test
3,12,4890,test
10,10,5941,test
20,20,5054,test
3,3,3736,test
22,22,6389,test
20,20,6504,test
13,13,3287,test
20,20,5859,test
20,20,6686,test
5,12,5660,test
3,3,6421,test
9,22,3750,test
5,5,6072,test
6,16,7488,test
5,5,100,test
9,13,386,test
4,4,3516,test
13,13,1318,test
4,4,1121,test
20,20,3228,test
13,13,2574,test
5,5,3625,test
11,22,2593,test
3,3,1435,test
3,3,3013,test
9,13,1965,test
11,18,3237,test
3,3,2279,test
1,1,3236,test
15,15,4316,test
20,20,3956,test
12,12,4502,test
20,20,5026,test
3,3,4945,test
3,3,5709,test
3,3,4949,test
17,17,6931,test
3,3,5318,test
20,4,4485,test
11,14,6141,test
20,20,5619,test
3,3,7771,test
19,19,5041,test
3,3,4354,test
3,3,6718,test
16,22,7019,test
9,22,3153,test
19,19,1585,test
7,7,2092,test
11,11,4084,test
9,9,3522,test
3,3,1367,test
5,9,2710,test
20,20,3330,test
3,3,1934,test
3,3,4413,test
16,16,2318,test
17,17,5586,test
11,11,4377,test
13,13,2578,test
18,12,2496,test
5,5,3753,test
20,20,2430,test
22,22,6063,test
16,16,4850,test
10,10,3418,test
7,7,4301,test
8,8,3380,test
18,18,5056,test
3,3,3663,test
9,22,5884,test
13,13,4242,test
11,11,7588,test
13,13,5016,test
3,22,6899,test
12,12,7241,test
10,16,5891,test
13,13,7775,test
9,20,1628,test
9,9,313,test
19,19,1493,test
20,22,2766,test
7,7,1280,test
13,13,3962,test
5,5,4542,test
3,3,1711,test
3,3,3177,test
16,16,5263,test
9,9,3663,test
22,22,2673,test
5,5,2378,test
3,3,5896,test
22,22,4552,test
17,17,4311,test
14,14,4851,test
10,10,2829,test
7,7,6418,test
20,20,4450,test
14,5,4024,test
10,10,4427,test
4,4,3678,test
14,14,5881,test
19,19,5293,test
3,13,6303,test
4,20,5708,test
5,5,5233,test
20,20,5036,test
16,16,5348,test
3,3,4112,test
0,0,7022,test
22,20,2005,test
9,9,785,test
19,3,2492,test
18,18,3853,test
20,20,2388,test
22,9,964,test
16,16,3764,test
13,13,3718,test
13,13,2585,test
12,12,2946,test
5,5,4296,test
13,13,5219,test
4,13,3956,test
3,7,2713,test
0,0,5080,test
13,13,2577,test
9,9,6080,test
3,3,2366,test
10,10,6136,test
10,10,4609,test
3,3,5309,test
20,20,5653,test
4,4,4520,test
19,19,4526,test
0,0,7295,test
13,13,3882,test
20,20,6763,test
13,13,4551,test
9,17,6889,test
7,7,6456,test
9,22,6124,test
3,3,6349,test
20,20,2468,test
5,5,714,test
13,13,527,test
13,13,3344,test
20,20,3021,test
13,13,4487,test
19,19,1693,test
22,22,792,test
22,22,1580,test
16,16,3919,test
9,9,3484,test
3,3,2938,test
3,3,2205,test
22,22,4764,test
20,20,1769,test
11,11,3337,test
11,11,5291,test
12,12,4953,test
18,17,2612,test
22,22,4020,test
3,3,5940,test
13,13,4323,test
3,3,4882,test
13,13,3009,test
20,20,7057,test
9,22,7004,test
5,11,7278,test
3,3,4784,test
17,17,3513,test
3,3,5058,test
11,11,4159,test
8,8,4409,test
14,14,1088,test
3,3,2209,test
3,3,2850,test
14,14,1468,test
20,20,2066,test
19,19,3956,test
13,13,3440,test
20,22,4784,test
22,22,4208,test
22,22,1844,test
3,3,2135,test
3,16,2958,test
16,13,4243,test
4,4,5169,test
13,13,2856,test
5,22,3073,test
3,3,3416,test
19,22,4168,test
7,14,4278,test
3,3,3763,test
19,19,5401,test
5,5,5683,test
9,9,3106,test
22,16,4988,test
3,12,6381,test
19,19,4237,test
3,3,4340,test
12,15,5672,test
3,3,4309,test
16,16,6048,test
0,22,4742,test
13,13,7585,test
15,8,815,test
3,3,1392,test
19,19,1981,test
5,5,3414,test
11,0,2224,test
19,19,3697,test
5,5,3143,test
4,20,4492,test
5,22,4664,test
3,3,3930,test
22,3,4949,test
13,22,2525,test
16,16,5342,test
1,1,3210,test
3,3,5620,test
5,13,4545,test
7,7,5287,test
9,9,2409,test
0,0,4985,test
16,16,5711,test
5,0,5334,test
4,4,2857,test
14,14,3339,test
17,14,3622,test
16,19,3736,test
3,12,6404,test
22,20,3856,test
20,20,5865,test
5,5,5075,test
18,17,5934,test
4,4,6086,test
16,16,7666,test
13,13,38,test
17,17,482,test
9,9,3963,test
19,19,3368,test
15,22,544,test
17,17,4660,test
13,13,2498,test
13,13,1496,test
11,11,2528,test
3,22,1978,test
0,0,2567,test
4,4,3259,test
13,22,5216,test
12,12,4422,test
13,13,2324,test
9,10,4087,test
3,3,5422,test
3,3,3393,test
3,3,2945,test
3,3,3633,test
13,13,6030,test
5,7,4064,test
9,9,3697,test
16,14,3285,test
9,9,4031,test
3,3,5328,test
4,4,4488,test
4,4,4882,test
9,9,5086,test
20,20,4545,test
22,7,4371,test
9,9,4543,test
13,13,2153,test
9,13,3983,test
16,16,2652,test
19,19,2914,test
5,5,3229,test
5,5,3303,test
12,12,1241,test
2,2,2868,test
9,9,1990,test
6,15,1704,test
3,3,4392,test
6,6,1601,test
13,13,3138,test
20,20,5399,test
19,19,2391,test
4,15,3500,test
3,3,3076,test
9,20,6257,test
9,9,4842,test
11,11,6312,test
13,13,3010,test
9,9,5646,test
4,20,6803,test
13,13,4328,test
9,9,4203,test
13,13,5922,test
19,8,3549,test
22,22,5602,test
22,22,6973,test
19,19,6797,test
17,17,7425,test
19,3,8192,test
14,22,2454,test
13,13,2895,test
13,13,1410,test
18,17,2064,test
20,20,3190,test
9,22,2501,test
15,20,4059,test
19,3,2994,test
20,20,2805,test
3,3,1553,test
3,3,1290,test
12,12,1971,test
12,12,2560,test
2,2,1923,test
18,18,4578,test
13,13,5725,test
13,22,5763,test
5,5,2356,test
22,22,3708,test
3,3,3309,test
12,12,4139,test
4,20,4772,test
5,5,6541,test
5,5,6399,test
3,19,6525,test
7,7,5618,test
22,22,3732,test
17,20,7555,test
13,13,5863,test
22,10,7301,test
17,17,5732,test
3,3,7698,test
9,9,3712,test
16,11,2869,test
22,22,425,test
18,18,1251,test
3,9,3765,test
13,13,1747,test
3,3,1640,test
3,3,2867,test
19,0,3576,test
7,22,4329,test
8,8,3892,test
22,22,5422,test
13,13,2049,test
22,22,4908,test
5,22,2230,test
20,11,2843,test
11,11,5701,test
10,10,5638,test
5,5,4406,test
9,9,6344,test
13,22,6587,test
16,16,6260,test
13,13,3844,test
3,3,4044,test
4,17,4368,test
16,16,5204,test
5,5,7304,test
13,22,6175,test
0,0,4190,test
22,22,4948,test
20,20,6279,test
11,11,4843,test
9,9,1045,test
4,6,826,test
7,7,2600,test
9,9,2506,test
17,17,3071,test
7,7,4017,test
17,12,3802,test
19,19,3468,test
3,3,4006,test
10,10,1771,test
20,20,3404,test
5,5,5180,test
4,4,4985,test
3,11,2256,test
3,3,3018,test
20,20,4422,test
13,22,2875,test
4,13,6025,test
13,13,4619,test
3,3,5240,test
13,13,5470,test
13,13,3702,test
13,13,4825,test
13,13,5040,test
4,4,3361,test
11,11,4244,test
3,3,6450,test
0,0,4076,test
12,12,5331,test
13,13,7340,test
13,22,6960,test
3,20,5979,test
13,13,4019,test
0,20,3440,test
13,13,1207,test
3,3,4378,test
0,0,841,test
22,22,4245,test
0,12,1789,test
20,20,3457,test
7,7,3912,test
22,22,2315,test
16,16,4945,test
22,13,4096,test
3,3,2713,test
3,3,4603,test
8,8,2419,test
9,9,5369,test
0,0,2256,test
19,22,3716,test
20,20,3217,test
22,22,2919,test
13,13,4700,test
15,15,3537,test
9,9,3387,test
12,12,6038,test
3,3,4493,test
11,11,6957,test
19,12,6523,test
19,19,6603,test
19,19,5160,test
13,13,5149,test
16,16,6761,test
9,9,7747,test
3,3,4020,test
17,17,1592,test
20,22,639,test
13,13,1651,test
6,6,4195,test
15,15,3157,test
13,7,1947,test
22,1,2505,test
20,20,2910,test
14,22,1964,test
4,4,2515,test
13,13,1942,test
11,11,2701,test
12,12,2796,test
22,20,3573,test
7,0,2943,test
13,22,5096,test
7,7,2595,test
3,3,5350,test
13,13,6022,test
9,9,3007,test
22,22,5300,test
19,19,3699,test
15,15,5672,test
12,12,4355,test
22,12,5993,test
18,15,5760,test
22,11,4896,test
15,15,7458,test
11,11,6912,test
3,3,7592,test
10,10,8154,test
4,4,3226,test
4,4,1074,test
9,22,984,test
22,9,1759,test
3,3,3180,test
3,3,3218,test
13,13,983,test
19,19,4082,test
22,22,1626,test
19,3,1698,test
13,13,1614,test
5,5,2184,test
3,3,4817,test
11,17,2135,test
7,7,2692,test
16,16,3051,test
13,13,6138,test
22,20,3774,test
4,20,3694,test
17,17,2957,test
9,15,3209,test
4,22,2865,test
13,13,5834,test
3,3,3547,test
13,22,5421,test
3,12,5704,test
5,22,6700,test
11,13,6133,test
13,13,6206,test
12,22,7778,test
12,12,4286,test
22,20,6327,test
22,22,2345,test
7,7,2922,test
20,20,1762,test
16,22,2491,test
19,19,2592,test
3,3,2696,test
13,13,4363,test
9,9,4873,test
5,5,4502,test
3,3,2836,test
13,13,3809,test
3,3,4414,test
17,17,4163,test
22,16,5451,test
19,19,2724,test
3,3,6025,test
5,5,4615,test
3,3,5646,test
14,14,6123,test
9,9,4439,test
20,20,2961,test
5,5,6477,test
13,13,3195,test
16,16,6772,test
19,4,6476,test
13,13,4569,test
22,22,3919,test
20,20,6186,test
13,13,6959,test
17,17,8065,test
0,0,8122,test
7,7,7828,test
13,13,407,test
18,11,3536,test
16,16,2964,test
9,9,2233,test
13,13,1678,test
3,12,3551,test
22,12,1007,test
13,13,1904,test
17,17,4364,test
13,22,2999,test
22,22,3734,test
9,9,3725,test
0,0,4056,test
13,13,3541,test
3,5,3248,test
22,22,3717,test
3,22,5410,test
22,22,6369,test
4,4,5792,test
22,22,5129,test
11,11,4398,test
20,20,4265,test
17,17,6491,test
12,12,6265,test
16,16,7313,test
19,19,6981,test
1,1,7328,test
22,22,5850,test
22,5,7780,test
13,13,7425,test
20,20,5335,test
13,13,7811,test
13,13,505,test
13,13,224,test
12,22,3330,test
3,3,4023,test
11,11,2162,test
14,14,4136,test
22,22,3202,test
22,9,1579,test
13,22,2303,test
5,11,1562,test
4,15,4880,test
3,5,5633,test
4,16,5707,test
0,0,4931,test
22,15,5265,test
0,0,2329,test
9,9,3484,test
22,11,5169,test
3,12,5231,test
17,17,3356,test
17,17,4961,test
22,22,4600,test
20,20,4780,test
3,3,5086,test
20,20,5175,test
20,20,5037,test
11,11,7621,test
13,13,6983,test
13,13,5323,test
12,12,4901,test
20,20,6863,test
3,3,7008,test
20,20,934,test
3,3,2587,test
13,13,2222,test
0,7,3104,test
16,16,1380,test
22,22,3140,test
13,13,2119,test
1,1,2991,test
18,6,4704,test
18,3,4631,test
14,3,3867,test
16,20,2888,test
13,13,4177,test
11,11,2306,test
9,22,2710,test
13,13,3184,test
16,16,6046,test
22,13,2714,test
13,13,3278,test
22,22,5185,test
22,20,3069,test
13,13,3514,test
16,4,3583,test
22,22,5620,test
22,3,4569,test
22,22,7311,test
9,22,7076,test
11,11,4718,test
5,5,4874,test
22,22,4793,test
22,22,6842,test
13,13,5038,test
19,19,3223,test
7,15,4138,test
13,13,2478,test
3,3,3475,test
3,4,4394,test
1,19,3625,test
20,20,925,test
22,22,2617,test
10,10,2053,test
13,13,2571,test
13,13,5001,test
13,13,1832,test
9,9,2472,test
22,20,3399,test
9,22,4512,test
20,20,4691,test
19,3,2875,test
10,10,4371,test
17,17,3963,test
7,20,2906,test
11,11,4455,test
21,9,3628,test
3,3,3528,test
20,20,3512,test
9,9,4562,test
14,22,3840,test
13,13,6605,test
5,5,5204,test
22,9,7822,test
20,20,4578,test
13,13,6932,test
5,5,8078,test
19,19,817,test
20,20,716,test
22,22,1370,test
3,3,772,test
13,13,3996,test
13,13,1481,test
13,13,4471,test
22,22,1641,test
14,14,3961,test
11,11,4004,test
19,22,5506,test
22,13,3226,test
22,22,3273,test
16,16,2521,test
22,13,2370,test
20,20,3961,test
13,13,5244,test
16,16,5243,test
17,17,4168,test
19,19,6791,test
20,4,6724,test
13,13,5540,test
20,20,5442,test
3,16,5604,test
13,13,5895,test
5,5,6510,test
13,13,5696,test
4,13,4586,test
20,22,5616,test
9,9,6740,test
20,20,4897,test
9,22,5562,test
5,5,1606,test
3,3,304,test
13,13,1230,test
13,13,3379,test
3,3,1112,test
19,19,3234,test
9,9,3102,test
20,20,4794,test
11,11,3168,test
19,16,5089,test
22,0,5019,test
3,3,3918,test
9,13,3771,test
5,22,5545,test
0,12,2579,test
3,22,6113,test
22,16,6464,test
11,11,4224,test
4,4,4981,test
17,17,6509,test
9,9,4075,test
3,3,6081,test
19,19,3482,test
3,22,6690,test
20,20,5187,test
15,11,4788,test
11,11,5465,test
9,22,7003,test
22,11,5313,test
3,3,7939,test
13,10,8582,test
22,13,4846,test
0,20,877,test
5,13,1944,test
13,13,1017,test
17,22,4172,test
13,13,4043,test
18,17,4677,test
22,22,2112,test
13,13,2032,test
14,22,1396,test
2,0,2220,test
5,5,4896,test
11,11,2522,test
9,22,3546,test
8,9,2449,test
17,5,2295,test
13,13,4970,test
22,13,6097,test
22,20,5191,test
9,9,3797,test
11,11,5170,test
22,13,3432,test
17,17,3288,test
13,13,5712,test
0,0,4031,test
0,11,6727,test
0,0,6763,test
2,0,5909,test
9,22,7328,test
13,13,7672,test
22,3,6642,test
13,13,5890,test
11,11,8090,test
4,20,275,test
19,3,2615,test
19,7,503,test
22,20,3046,test
5,5,558,test
13,13,3150,test
3,3,3851,test
22,13,2135,test
19,3,3233,test
22,22,3514,test
22,0,1622,test
22,9,3979,test
5,5,2533,test
9,9,1997,test
9,13,4526,test
9,20,4032,test
14,15,4545,test
17,17,5653,test
3,3,4416,test
0,0,5603,test
2,12,6285,test
5,5,3643,test
20,20,5230,test
13,13,7154,test
9,9,6267,test
11,11,6742,test
17,17,4145,test
13,22,5153,test
11,11,5560,test
5,5,8218,test
22,11,8247,test
22,22,6853,test
22,13,1753,test
3,3,4097,test
16,16,3025,test
16,16,3517,test
17,17,2610,test
3,3,2884,test
13,13,1990,test
3,11,1684,test
11,11,3469,test
22,3,4000,test
10,8,4719,test
9,9,5556,test
7,7,5116,test
3,3,3488,test
11,17,4259,test
9,20,6147,test
3,3,2505,test
5,5,3810,test
17,5,4261,test
9,11,5986,test
3,3,4610,test
16,16,2876,test
20,20,4774,test
16,16,4904,test
7,7,4839,test
18,11,4977,test
10,11,7565,test
3,3,4708,test
3,3,4404,test
22,22,5245,test
3,3,6744,test
13,13,4663,test
3,3,3738,test
3,3,3593,test
3,3,1822,test
13,13,511,test
22,15,1172,test
9,13,3019,test
3,3,3289,test
7,7,2985,test
22,22,3812,test
11,11,3650,test
3,3,2369,test
17,22,4748,test
11,13,5247,test
22,22,2437,test
11,11,3303,test
15,7,5000,test
5,5,4388,test
22,9,5999,test
9,9,6316,test
3,3,6409,test
19,19,6862,test
16,16,5373,test
20,20,7317,test
22,22,5965,test
20,20,7185,test
9,9,7569,test
17,17,7457,test
3,3,6894,test
3,3,6571,test
11,13,6594,test
13,13,6524,test
3,3,7709,test
22,22,3689,test
19,19,482,test
17,17,3019,test
20,20,1362,test
13,13,3376,test
14,14,3026,test
20,22,2394,test
19,19,5054,test
3,3,2651,test
3,3,3062,test
19,19,3887,test
22,22,2753,test
4,4,2161,test
22,22,2294,test
19,19,3477,test
20,20,5729,test
20,9,4261,test
9,12,5108,test
22,20,6138,test
0,0,3893,test
13,13,4257,test
11,11,6833,test
20,20,5642,test
20,20,5265,test
17,17,6296,test
20,20,7024,test
13,13,4678,test
3,3,6546,test
13,13,5273,test
3,3,5480,test
4,4,4516,test
5,11,5273,test
4,3,389,test
1,1,473,test
16,16,651,test
4,4,1469,test
22,20,723,test
6,6,3592,test
13,13,3831,test
13,13,1408,test
13,13,1837,test
7,7,3470,test
20,20,4607,test
4,4,4194,test
13,13,1718,test
13,13,2750,test
8,22,3750,test
12,11,2816,test
3,3,2629,test
20,20,3288,test
13,13,4723,test
20,20,4048,test
11,11,3862,test
20,20,4030,test
22,22,6560,test
3,3,5945,test
22,22,7123,test
19,19,5795,test
3,12,3926,test
13,7,4205,test
3,3,7691,test
12,17,5601,test
9,22,8019,test
3,3,6037,test
20,20,906,test
13,13,2949,test
20,20,486,test
1,19,2394,test
7,7,3955,test
11,13,1981,test
3,3,2299,test
3,0,1170,test
22,22,1643,test
5,5,5173,test
17,17,2847,test
22,22,3947,test
16,19,4249,test
22,20,4503,test
13,13,2615,test
11,11,5526,test
7,7,3322,test
9,9,4876,test
22,22,4591,test
22,14,5359,test
3,22,5179,test
1,19,5806,test
9,3,4573,test
13,13,3263,test
20,20,5374,test
12,12,7245,test
19,0,4394,test
11,11,5059,test
17,17,6100,test
22,22,5649,test
9,9,4417,test
22,13,4996,test
20,20,733,test
9,9,2658,test
3,3,669,test
17,11,989,test
3,3,1669,test
13,13,1236,test
4,22,2955,test
17,17,4686,test
20,20,1502,test
13,13,3414,test
7,0,3379,test
13,13,2238,test
3,3,1986,test
17,17,3478,test
11,22,4415,test
11,11,5735,test
9,9,3068,test
13,13,3542,test
4,4,5080,test
3,3,3750,test
16,19,5878,test
13,22,3485,test
10,10,4573,test
20,20,4893,test
4,4,6386,test
22,20,7452,test
19,3,7116,test
15,13,6254,test
13,13,5605,test
0,22,8085,test
3,3,7350,test
3,22,5920,test
12,15,3468,test
11,11,266,test
13,13,1660,test
7,7,1077,test
13,13,2323,test
3,3,3831,test
20,20,2567,test
4,4,4561,test
19,19,1697,test
3,3,4497,test
17,17,5118,test
3,3,5074,test
5,5,2405,test
17,17,5076,test
20,20,3376,test
9,22,4861,test
21,9,5251,test
16,16,3820,test
22,20,3992,test
0,0,5833,test
17,17,6063,test
13,13,5773,test
3,3,4333,test
2,0,3300,test
20,20,7204,test
3,3,4307,test
5,5,7367,test
3,3,5687,test
0,0,3770,test
21,5,7397,test
9,9,5423,test
3,3,6240,test
22,3,2471,test
20,20,725,test
19,19,4221,test
9,9,2024,test
13,13,3608,test
13,22,3720,test
0,0,863,test
14,14,3749,test
17,17,1987,test
14,22,5266,test
13,13,3234,test
22,11,1975,test
16,16,2506,test
5,5,3237,test
3,3,3329,test
13,13,2458,test
22,20,5500,test
16,11,5740,test
19,19,2843,test
16,16,4665,test
22,22,5565,test
13,13,4268,test
13,13,5647,test
22,22,4137,test
13,13,3836,test
11,11,6610,test
9,9,6071,test
7,7,5659,test
0,0,5499,test
19,19,4847,test
3,3,7791,test
5,5,7818,test
10,10,2756,test
15,4,3347,test
20,20,3955,test
20,20,4068,test
9,9,4152,test
13,13,3551,test
5,0,4000,test
22,22,4224,test
13,22,2056,test
1,1,1804,test
3,3,2900,test
11,11,4064,test
10,10,5491,test
19,19,4398,test
20,20,4269,test
3,3,4644,test
1,1,2458,test
3,3,5755,test
5,3,6110,test
0,0,4356,test
16,16,6712,test
13,13,6595,test
11,11,6116,test
4,20,5327,test
3,3,6849,test
3,3,5070,test
5,11,5266,test
13,20,6681,test
9,20,4745,test
5,5,6926,test
3,3,7089,test
4,20,8247,test
3,3,538,test
5,5,1823,test
20,20,1451,test
22,12,2672,test
18,22,1892,test
13,13,2624,test
13,13,3781,test
15,9,4023,test
19,19,1619,test
13,22,3101,test
13,13,4291,test
5,13,2320,test
3,3,3435,test
3,3,5789,test
13,13,4864,test
0,14,2683,test
22,22,3483,test
19,19,6117,test
16,16,4966,test
22,22,5263,test
15,15,4214,test
9,9,4647,test
1,1,5708,test
0,22,5912,test
6,6,6630,test
16,16,5614,test
22,22,5252,test
13,13,7988,test
7,22,7619,test
0,20,4836,test
9,9,6732,test
22,22,6753,test
3,3,3085,test
9,20,1412,test
3,3,2382,test
12,12,1479,test
3,3,3839,test
10,13,2580,test
22,9,903,test
22,22,2171,test
3,3,3353,test
5,22,1599,test
2,2,5403,test
22,22,4199,test
9,9,2792,test
17,13,3987,test
13,13,4467,test
7,7,2307,test
9,22,2911,test
19,19,2932,test
13,13,3379,test
22,22,3329,test
13,13,4351,test
5,5,7029,test
22,7,3414,test
13,13,4692,test
19,19,3811,test
10,9,5327,test
9,9,7668,test
10,22,6035,test
5,5,4248,test
7,7,5128,test
11,11,8134,test
9,9,6360,test
3,3,2295,test
11,22,758,test
13,13,1766,test
20,20,1063,test
17,5,3948,test
13,13,3134,test
11,11,4743,test
9,20,4192,test
9,10,4305,test
17,17,2227,test
22,11,3027,test
20,20,5062,test
9,9,2009,test
13,13,2994,test
9,3,5307,test
1,19,3078,test
11,11,2245,test
9,5,6173,test
9,9,3028,test
11,11,5082,test
12,22,3360,test
22,9,4281,test
3,3,6429,test
9,8,4323,test
16,19,6899,test
22,22,6959,test
13,22,5795,test
17,14,5421,test
3,3,4931,test
9,22,8194,test
20,22,8089,test
20,7,5164,test
3,16,1030,test
13,22,2416,test
17,17,3760,test
19,19,2414,test
22,12,1807,test
19,16,2226,test
9,22,1899,test
10,10,3187,test
15,3,3515,test
11,11,1612,test
13,13,5098,test
3,3,3698,test
11,11,1918,test
10,13,4552,test
22,3,3280,test
8,8,6193,test
7,19,5965,test
12,12,4075,test
3,3,2782,test
11,11,3562,test
3,3,4036,test
19,19,5845,test
0,0,5233,test
9,9,4605,test
13,13,6332,test
19,22,6513,test
13,13,7334,test
9,5,7749,test
22,9,5043,test
9,9,7221,test
19,14,4378,test
10,10,7632,test
13,13,1229,test
13,13,3123,test
10,10,3977,test
8,8,4221,test
14,14,2497,test
9,9,3570,test
22,10,3071,test
0,0,2858,test
22,22,5066,test
12,12,1451,test
15,16,2980,test
20,20,4096,test
20,22,5422,test
9,22,5415,test
18,11,4648,test
3,22,5411,test
19,19,5582,test
13,13,3619,test
3,3,5493,test
11,11,4034,test
16,13,3892,test
19,19,4541,test
19,19,4535,test
3,3,6751,test
5,5,4622,test
13,13,3870,test
9,9,7463,test
3,3,7537,test
5,5,6303,test
22,13,4192,test
22,22,5745,test
0,0,8095,test
16,16,3541,test
11,11,421,test
13,13,3658,test
22,22,3949,test
5,5,1949,test
20,20,1757,test
13,13,3098,test
20,20,3612,test
17,17,2715,test
8,0,4317,test
13,13,2490,test
3,3,3080,test
13,20,2266,test
13,22,3201,test
12,12,4944,test
3,3,3110,test
17,17,4800,test
19,0,2854,test
12,16,3183,test
16,16,4383,test
3,3,6093,test
7,7,3952,test
5,22,7024,test
20,20,3775,test
9,9,4136,test
11,11,5228,test
1,5,6470,test
11,11,5307,test
13,13,6553,test
11,11,5138,test
13,22,7308,test
22,22,7485,test
9,14,862,test
22,12,1473,test
12,20,3855,test
14,22,2368,test
20,20,2644,test
5,13,1622,test
20,20,954,test
17,0,4186,test
15,15,3248,test
13,13,2991,test
16,16,2438,test
3,3,2172,test
9,9,4392,test
22,22,4658,test
16,16,2311,test
10,17,3995,test
20,22,5438,test
16,16,3942,test
5,3,3422,test
19,19,3632,test
14,14,4660,test
0,0,5799,test
13,22,5808,test
5,22,4821,test
5,5,5826,test
5,11,6545,test
22,22,5752,test
22,13,4758,test
2,2,5015,test
22,20,4674,test
20,20,4605,test
2,2,5463,test
9,9,319,test
3,3,1821,test
4,4,1217,test
22,3,1028,test
9,22,648,test
13,13,2039,test
19,19,4658,test
9,9,1468,test
6,22,1626,test
19,0,2256,test
17,17,1964,test
13,13,5043,test
10,9,5835,test
4,4,3253,test
22,11,2499,test
5,19,4549,test
1,7,4021,test
3,3,3966,test
13,13,2876,test
9,9,3503,test
19,19,5908,test
3,3,6875,test
15,11,6669,test
15,15,6353,test
2,2,6556,test
4,20,5712,test
19,1,6143,test
22,22,5269,test
7,7,4235,test
22,12,7834,test
13,13,6554,test
19,19,5180,test
10,10,360,test
9,22,193,test
1,19,3951,test
12,22,1740,test
22,17,1927,test
1,19,707,test
9,9,1526,test
0,0,3681,test
22,22,1870,test
3,3,4965,test
17,17,4046,test
3,3,3871,test
9,9,2487,test
19,3,5269,test
3,3,3557,test
3,7,3284,test
3,4,3728,test
19,19,4907,test
22,20,3955,test
20,20,4721,test
5,15,5723,test
5,22,5073,test
19,19,4894,test
4,22,4321,test
13,13,4866,test
3,3,4606,test
13,13,5926,test
13,13,4805,test
3,3,6007,test
15,12,5824,test
11,11,8101,test
9,7,5327,test
22,22,2158,test
9,22,1524,test
5,16,743,test
19,1,4437,test
5,1,2084,test
3,3,3674,test
17,17,4091,test
4,22,3633,test
13,13,4237,test
15,15,1696,test
0,0,4253,test
12,12,2935,test
3,3,3343,test
13,13,2692,test
9,15,2412,test
4,4,2873,test
13,13,2263,test
17,17,6025,test
16,19,3945,test
7,20,4648,test
4,4,5963,test
5,5,6128,test
0,0,4123,test
9,9,6390,test
13,13,5168,test
5,13,5195,test
3,7,4256,test
9,9,7601,test
13,22,7005,test
9,9,6423,test
9,17,7230,test
17,17,6532,test
9,13,1459,test
0,12,506,test
22,22,269,test
15,15,1998,test
9,10,1268,test
3,3,4332,test
3,3,1752,test
20,20,2238,test
13,13,1736,test
22,13,4151,test
19,19,4802,test
5,5,3366,test
13,13,5514,test
16,12,5017,test
22,22,3809,test
19,3,3590,test
14,12,3740,test
