real,prediction,index,split
2,2,5039,test
5,5,3937,test
7,7,4302,test
0,0,4114,test
2,2,4225,test
0,0,3821,test
2,2,4748,test
2,2,4847,test
2,2,4001,test
2,2,5442,test
7,7,5338,test
2,2,5002,test
0,0,5930,test
0,0,6113,test
6,6,6100,test
0,0,5636,test
2,2,6380,test
0,0,5343,test
1,1,4979,test
2,0,6161,test
2,2,6931,test
2,2,5021,test
0,0,6165,test
0,0,5732,test
4,4,5059,test
0,0,6692,test
2,2,5317,test
5,5,5141,test
4,4,6964,test
2,2,7361,test
7,7,7063,test
2,2,6975,test
0,0,7613,test
2,2,5719,test
2,2,6088,test
7,7,6133,test
2,2,6845,test
2,2,6927,test
5,5,6445,test
2,2,8081,test
2,2,6520,test
0,0,8191,test
0,0,6723,test
1,1,8245,test
2,2,8629,test
0,0,7114,test
2,2,7487,test
2,2,8599,test
0,0,8552,test
2,2,7305,test
2,2,7436,test
0,0,8936,test
2,2,8259,test
0,2,9250,test
2,2,7899,test
2,2,8587,test
1,1,8758,test
2,2,8629,test
5,5,8433,test
2,2,8370,test
2,2,8466,test
5,5,9271,test
2,2,7906,test
4,5,9988,test
2,2,9674,test
2,2,8141,test
1,1,8117,test
2,2,8647,test
5,5,8920,test
0,0,9614,test
0,0,9586,test
0,0,9918,test
2,2,9975,test
2,2,8708,test
2,2,8558,test
2,2,9456,test
0,0,9565,test
2,2,10362,test
0,0,9348,test
0,0,10393,test
2,2,8840,test
2,2,9204,test
2,2,10563,test
3,3,10886,test
2,2,9544,test
2,2,9848,test
0,0,9912,test
2,2,10329,test
2,2,10377,test
2,2,9357,test
2,2,9918,test
2,2,11252,test
1,1,11423,test
2,2,10142,test
2,2,10964,test
0,0,10505,test
2,2,11613,test
0,0,9528,test
2,2,92,test
2,2,2068,test
0,0,651,test
7,7,1085,test
0,0,2208,test
2,2,675,test
0,0,423,test
2,2,482,test
0,0,2223,test
2,2,1859,test
2,2,2385,test
0,0,1481,test
0,0,2764,test
2,2,2098,test
1,1,2809,test
2,2,2685,test
4,4,3061,test
7,7,2571,test
2,2,2506,test
0,0,3026,test
0,0,2970,test
2,2,1693,test
0,0,3105,test
1,0,2683,test
2,2,1899,test
2,2,3429,test
0,0,3622,test
2,2,2479,test
0,0,1961,test
0,0,2026,test
1,1,1962,test
0,0,2026,test
2,2,2464,test
0,0,2178,test
0,0,3305,test
2,2,4006,test
0,0,2530,test
2,2,2885,test
1,1,2681,test
0,0,4005,test
2,2,3570,test
2,2,3129,test
2,2,3548,test
7,7,3329,test
0,0,4346,test
2,2,3488,test
2,2,4990,test
2,2,2951,test
2,2,5010,test
2,2,4706,test
4,4,3787,test
6,6,4621,test
2,2,3779,test
2,2,3147,test
6,6,3786,test
5,5,3436,test
2,2,3586,test
2,2,4975,test
0,0,3771,test
2,2,3811,test
4,4,4838,test
5,5,4832,test
0,0,4283,test
0,0,4934,test
2,2,5018,test
0,0,5081,test
5,5,4768,test
2,2,4241,test
2,2,5730,test
2,2,5759,test
2,2,6129,test
0,0,5832,test
0,0,5843,test
2,2,6055,test
2,2,5181,test
4,4,5303,test
0,0,6155,test
6,6,4766,test
0,0,4850,test
2,2,6392,test
0,0,5260,test
2,2,5925,test
2,2,5824,test
0,0,5664,test
0,0,6486,test
0,0,5055,test
0,0,5243,test
2,2,4989,test
1,1,6905,test
0,0,5689,test
1,1,6648,test
0,0,6139,test
2,2,5544,test
2,2,5628,test
2,2,5920,test
2,2,6604,test
0,0,6352,test
1,1,5762,test
2,2,5953,test
0,0,7688,test
0,0,6662,test
1,1,7904,test
2,2,7465,test
2,2,6845,test
2,2,7563,test
1,1,6254,test
0,0,6812,test
2,2,7330,test
2,2,6907,test
2,2,8258,test
2,2,6705,test
5,5,7844,test
5,5,6946,test
0,0,8149,test
0,0,8750,test
7,7,8215,test
0,0,7400,test
7,7,8196,test
4,4,8581,test
2,2,8498,test
2,2,7653,test
0,0,8249,test
2,2,7811,test
7,7,9352,test
4,4,8763,test
2,2,8943,test
2,2,8449,test
0,0,9498,test
0,0,8353,test
0,0,8587,test
2,2,10139,test
2,2,9473,test
2,2,8459,test
7,7,9364,test
2,2,9173,test
0,0,8956,test
0,0,9065,test
2,2,9678,test
2,2,1246,test
2,2,2139,test
2,2,2278,test
0,0,1640,test
0,0,659,test
0,0,1588,test
2,2,1586,test
0,0,2478,test
0,0,868,test
2,2,1468,test
2,2,1967,test
2,2,2257,test
0,0,1456,test
7,7,2560,test
7,7,2183,test
5,5,2176,test
0,0,2098,test
0,0,2295,test
1,1,1705,test
6,6,2217,test
2,2,2387,test
2,2,1333,test
0,0,1647,test
2,2,1845,test
0,0,3416,test
2,2,2124,test
0,0,2350,test
1,1,2411,test
5,5,3002,test
2,2,3928,test
2,2,2955,test
2,2,2650,test
0,0,2834,test
1,1,3785,test
2,2,3170,test
3,3,2654,test
2,2,2961,test
0,0,2806,test
2,2,3354,test
0,0,2389,test
2,2,2738,test
0,2,2550,test
1,1,2690,test
0,0,4220,test
2,2,3417,test
7,7,3736,test
2,2,3567,test
2,2,4965,test
2,2,4861,test
0,0,5092,test
5,5,3549,test
2,2,4434,test
2,2,5299,test
0,0,3713,test
2,2,4867,test
2,2,5007,test
4,4,4507,test
4,4,4050,test
2,2,4329,test
0,0,4495,test
5,0,5124,test
5,5,4544,test
5,5,4789,test
0,0,6213,test
7,7,5621,test
0,0,4360,test
0,0,5894,test
0,0,5008,test
2,2,4645,test
2,2,6612,test
2,2,5188,test
2,2,5831,test
2,2,6318,test
3,3,6834,test
2,2,5036,test
2,2,4939,test
0,2,6821,test
2,2,6827,test
0,0,5979,test
2,2,6334,test
2,2,7313,test
2,2,7342,test
0,0,6181,test
2,2,6620,test
0,0,6848,test
2,2,6924,test
0,0,7926,test
2,2,7166,test
2,2,6857,test
4,4,7476,test
0,0,8384,test
2,2,8571,test
2,2,6720,test
0,0,7215,test
0,0,8643,test
0,0,6867,test
2,2,7635,test
2,2,8611,test
0,0,6852,test
2,2,8088,test
0,0,8065,test
0,0,7631,test
0,0,7666,test
0,0,7151,test
2,2,7482,test
0,0,8273,test
0,0,7328,test
4,4,7294,test
0,0,9040,test
7,7,8427,test
0,0,9113,test
0,0,9083,test
4,4,9520,test
0,0,9799,test
4,4,8855,test
2,2,7948,test
5,5,9948,test
2,2,8701,test
2,2,9439,test
2,2,8855,test
2,2,8965,test
2,2,10154,test
0,0,9689,test
6,6,9486,test
2,2,10066,test
0,0,10472,test
0,0,10389,test
1,1,9924,test
2,2,10532,test
2,2,9858,test
2,2,10445,test
1,1,10550,test
2,2,9181,test
0,0,9992,test
2,2,9805,test
2,2,11276,test
2,2,10002,test
0,0,10329,test
0,0,1189,test
0,0,919,test
2,2,708,test
1,1,1895,test
2,2,931,test
2,2,2466,test
0,0,823,test
2,2,603,test
0,0,1417,test
7,7,1884,test
0,0,1576,test
0,0,1775,test
7,7,1031,test
0,0,2101,test
7,7,1177,test
0,0,1328,test
2,2,2830,test
2,2,3041,test
2,2,1437,test
2,2,2874,test
4,4,1434,test
2,2,1790,test
2,2,2247,test
1,1,2636,test
2,2,2435,test
0,0,2381,test
0,0,3229,test
0,0,3700,test
2,2,3217,test
0,0,2714,test
0,0,1983,test
0,0,3181,test
2,2,3209,test
0,7,3693,test
2,2,2543,test
2,2,2334,test
2,2,2787,test
0,0,2169,test
2,2,3037,test
0,0,3870,test
5,4,3213,test
0,0,3427,test
0,0,3406,test
0,0,4889,test
2,2,4605,test
0,0,4669,test
0,0,4387,test
2,2,3458,test
0,0,3100,test
2,2,4505,test
2,2,4798,test
2,2,4753,test
0,0,4572,test
2,2,4634,test
1,1,4738,test
2,2,4904,test
0,0,4115,test
0,0,3777,test
2,2,3617,test
2,2,3499,test
0,0,3969,test
0,0,4678,test
2,2,3911,test
1,1,5423,test
2,2,4085,test
1,1,5785,test
2,2,5610,test
2,2,5688,test
0,0,4367,test
2,2,6172,test
3,3,5387,test
0,0,4485,test
0,0,4579,test
2,2,5610,test
2,2,5690,test
2,2,5798,test
0,0,5891,test
2,2,6872,test
4,4,5047,test
1,1,4981,test
0,0,6728,test
6,6,5692,test
0,0,7178,test
0,0,5383,test
0,0,5680,test
2,2,6000,test
2,2,6993,test
5,5,6521,test
1,1,6008,test
4,5,7690,test
2,2,6263,test
7,7,7683,test
2,2,6165,test
2,2,8034,test
2,2,6351,test
0,0,6368,test
0,0,7453,test
0,0,7385,test
2,2,7100,test
2,2,7643,test
0,0,7770,test
0,0,6458,test
5,5,7135,test
0,0,8987,test
2,2,8618,test
5,4,7233,test
1,1,7056,test
0,0,7376,test
1,1,8999,test
4,4,8545,test
2,2,9082,test
2,2,7699,test
0,0,7888,test
2,2,9140,test
0,0,9043,test
2,2,9006,test
2,2,7996,test
2,2,8636,test
0,0,8770,test
2,2,9066,test
2,2,8168,test
2,2,8811,test
2,2,8404,test
0,0,8291,test
1,1,8122,test
2,2,8457,test
2,2,9951,test
2,2,9220,test
2,2,8435,test
0,0,8802,test
2,2,10127,test
2,2,10198,test
2,2,9824,test
2,2,9441,test
2,2,8893,test
1,1,9275,test
4,5,9359,test
0,0,10791,test
2,2,1897,test
2,2,219,test
2,2,689,test
6,6,1903,test
0,0,2499,test
2,2,1003,test
1,1,1403,test
4,4,2080,test
5,5,1279,test
2,2,1746,test
0,0,2611,test
0,0,2943,test
0,0,2072,test
2,2,3185,test
0,0,1329,test
0,0,2071,test
0,0,3537,test
2,2,2452,test
1,1,3635,test
4,4,2232,test
4,4,3653,test
2,2,2320,test
2,2,3664,test
0,0,3790,test
2,2,3207,test
0,0,3322,test
0,0,3265,test
0,0,2848,test
2,2,3318,test
2,2,2739,test
2,2,3055,test
2,2,3726,test
2,2,3811,test
2,2,3655,test
1,1,2760,test
4,4,4427,test
0,0,3586,test
0,0,3362,test
7,7,4523,test
0,0,3323,test
5,5,3400,test
2,2,4846,test
2,2,4727,test
0,0,3677,test
0,0,3517,test
0,0,4447,test
2,2,3769,test
6,6,5137,test
2,2,5360,test
0,0,3887,test
1,1,4792,test
1,1,4558,test
2,2,4260,test
2,2,5220,test
0,0,5908,test
2,2,5051,test
1,1,4743,test
2,2,6791,test
2,2,6167,test
1,1,5844,test
0,0,5046,test
2,2,6400,test
0,0,5199,test
0,0,6408,test
2,2,5951,test
1,1,5822,test
2,2,6998,test
2,2,7052,test
0,0,7557,test
2,2,6515,test
2,2,6007,test
1,1,6137,test
0,0,7589,test
2,2,6985,test
2,2,7903,test
2,2,7956,test
2,2,7140,test
2,2,7511,test
0,0,6808,test
1,1,7128,test
2,2,7430,test
2,2,6732,test
2,2,8318,test
2,2,7346,test
2,2,6537,test
0,0,7379,test
7,7,6701,test
0,0,8548,test
0,0,6972,test
0,0,8373,test
2,2,7590,test
4,4,8657,test
2,2,8873,test
2,2,8397,test
0,0,9111,test
0,0,7995,test
0,0,8093,test
2,2,7506,test
2,2,8967,test
0,0,8917,test
4,4,8247,test
2,2,8287,test
0,0,7780,test
2,2,9441,test
0,0,9429,test
0,0,9709,test
6,6,7861,test
0,0,8608,test
0,0,7966,test
0,0,10039,test
0,0,9921,test
0,0,9040,test
2,2,8910,test
0,0,9678,test
0,0,9930,test
0,0,8594,test
2,2,9388,test
2,2,9103,test
2,2,10393,test
2,2,500,validation
2,2,96,validation
2,2,1345,validation
0,0,485,validation
0,0,1172,validation
2,2,794,validation
0,0,1262,validation
2,2,1065,validation
2,2,999,validation
2,2,1250,validation
5,5,2000,validation
0,0,1246,validation
2,2,1759,validation
0,0,1648,validation
2,2,2074,validation
2,2,2535,validation
2,2,2450,validation
2,2,2251,validation
0,0,2360,validation
2,2,2369,validation
0,0,2890,validation
4,4,2691,validation
2,2,2501,validation
2,2,3261,validation
2,2,2412,validation
2,2,2831,validation
2,2,2972,validation
2,2,2886,validation
1,1,3071,validation
0,0,2960,validation
2,2,3461,validation
2,2,2993,validation
2,2,3614,validation
0,0,2933,validation
2,2,3516,validation
0,0,3616,validation
1,1,3997,validation
4,4,3289,validation
0,0,4143,validation
5,5,3856,validation
2,2,4023,validation
2,0,4164,validation
0,0,3800,validation
2,2,3781,validation
2,2,3917,validation
2,2,4891,validation
0,0,4479,validation
6,6,4422,validation
0,0,4537,validation
2,2,5193,validation
7,7,5217,validation
2,2,4608,validation
2,2,5079,validation
0,0,4952,validation
2,2,5350,validation
2,2,4618,validation
0,0,5589,validation
1,1,4733,validation
2,2,5383,validation
0,0,4705,validation
0,0,5482,validation
0,0,5106,validation
0,0,5361,validation
2,2,5890,validation
2,2,5554,validation
7,7,6157,validation
4,4,6055,validation
5,5,5416,validation
0,0,6298,validation
2,2,5990,validation
0,0,5806,validation
0,0,5800,validation
0,2,5889,validation
1,1,6585,validation
7,7,6564,validation
0,0,6386,validation
2,2,6751,validation
6,6,7275,validation
7,7,7055,validation
2,2,7212,validation
2,2,6827,validation
0,0,7103,validation
2,2,7240,validation
0,2,7554,validation
2,2,7769,validation
0,0,7565,validation
2,2,7617,validation
0,0,7915,validation
2,2,8060,validation
2,2,7223,validation
2,2,7577,validation
6,6,8180,validation
0,0,8425,validation
0,0,7905,validation
2,2,7958,validation
2,2,7677,validation
0,0,7929,validation
2,2,8380,validation
1,1,8721,validation
2,2,8252,validation
7,7,8455,validation
2,2,8348,validation
2,2,8470,validation
7,7,8425,validation
1,1,8775,validation
2,2,9962,validation
2,2,9371,validation
7,7,9097,validation
0,0,9304,validation
2,2,10116,validation
0,0,9838,validation
2,2,9533,validation
2,2,9264,validation
2,2,9854,validation
4,4,9364,validation
1,1,9737,validation
2,2,9537,validation
2,2,10279,validation
2,2,9668,validation
2,2,10086,validation
2,2,10436,validation
2,2,9798,validation
2,2,10384,validation
2,2,10412,validation
2,2,10272,validation
0,0,10876,validation
0,0,10925,validation
2,2,10575,validation
2,2,10213,validation
2,2,10681,validation
2,2,11113,validation
0,0,10849,validation
7,7,11143,validation
0,0,10786,validation
1,1,11287,validation
0,0,10904,validation
0,0,11489,validation
1,1,11005,validation
2,2,357,validation
7,7,497,validation
0,0,904,validation
1,1,335,validation
7,7,452,validation
0,0,1171,validation
0,0,1285,validation
2,2,1459,validation
2,2,1619,validation
0,0,1614,validation
2,2,1710,validation
0,0,1628,validation
2,2,1995,validation
2,2,1299,validation
2,2,1557,validation
2,2,2084,validation
0,0,1451,validation
0,0,1698,validation
6,6,2041,validation
2,2,2506,validation
2,2,1634,validation
2,2,1922,validation
2,2,2145,validation
4,4,2294,validation
0,0,2494,validation
6,6,2934,validation
2,2,2165,validation
0,0,2791,validation
2,2,2759,validation
0,0,2522,validation
0,0,3331,validation
2,2,3193,validation
4,4,2639,validation
2,2,3163,validation
2,2,2803,validation
6,6,3842,validation
2,2,3886,validation
7,7,3388,validation
2,2,3152,validation
1,1,3442,validation
0,0,3939,validation
2,2,4023,validation
2,2,3596,validation
2,2,3450,validation
2,2,3731,validation
0,0,3840,validation
0,0,4445,validation
2,2,4057,validation
2,2,3864,validation
0,0,4425,validation
0,0,4272,validation
2,2,4476,validation
2,2,4643,validation
2,2,4415,validation
0,0,4926,validation
0,0,4573,validation
0,1,4382,validation
0,0,5026,validation
2,2,4579,validation
2,2,5469,validation
7,7,4973,validation
4,4,5378,validation
0,0,5614,validation
2,2,5848,validation
0,0,5305,validation
0,0,5318,validation
2,2,5477,validation
2,2,5519,validation
6,6,6082,validation
2,2,5820,validation
0,0,5966,validation
0,0,6484,validation
0,0,6647,validation
0,0,6533,validation
2,2,6248,validation
0,0,6941,validation
2,2,6034,validation
2,2,7119,validation
2,2,7037,validation
2,2,7258,validation
2,2,6723,validation
0,0,6947,validation
0,0,7245,validation
2,2,7054,validation
1,1,7635,validation
2,2,7565,validation
2,2,7302,validation
2,2,7532,validation
5,5,7568,validation
0,0,7648,validation
2,2,8216,validation
2,2,7856,validation
5,5,7507,validation
0,0,8078,validation
0,0,7597,validation
0,0,8397,validation
2,2,8120,validation
0,0,8706,validation
0,0,8334,validation
0,0,7957,validation
2,2,8499,validation
0,0,9202,validation
1,1,9337,validation
0,0,8626,validation
2,2,9386,validation
2,2,8696,validation
4,4,9538,validation
2,2,9304,validation
2,2,8906,validation
2,2,9017,validation
2,2,9108,validation
0,0,9114,validation
2,2,9337,validation
1,1,9524,validation
2,2,9597,validation
1,0,9622,validation
2,2,9719,validation
0,0,10264,validation
2,2,9791,validation
2,2,10505,validation
0,0,9830,validation
2,2,10485,validation
1,1,10021,validation
2,2,10463,validation
7,7,11357,validation
2,2,11202,validation
6,6,11361,validation
2,2,11388,validation
0,0,11270,validation
2,2,11171,validation
2,2,11558,validation
1,1,11126,validation
2,2,11400,validation
0,0,11840,validation
2,2,11919,validation
0,0,11103,validation
2,2,11150,validation
2,2,12330,validation
7,7,993,validation
2,2,1044,validation
0,0,767,validation
2,2,506,validation
0,0,873,validation
0,0,1194,validation
0,0,1577,validation
4,4,1522,validation
0,0,1107,validation
2,2,896,validation
2,2,1775,validation
2,2,1823,validation
2,2,1424,validation
2,2,1010,validation
5,5,1010,validation
0,0,1198,validation
2,2,1942,validation
2,2,1464,validation
5,5,1968,validation
2,2,2131,validation
2,2,2464,validation
0,0,2007,validation
0,0,2031,validation
2,2,2100,validation
0,0,1950,validation
2,2,2648,validation
2,2,2751,validation
0,0,2609,validation
1,1,2547,validation
2,2,2301,validation
2,2,2278,validation
2,2,2397,validation
2,2,3015,validation
2,2,3135,validation
2,2,3405,validation
2,2,3495,validation
1,1,2580,validation
2,2,3198,validation
0,0,3023,validation
5,5,3467,validation
4,4,3458,validation
2,2,3573,validation
2,2,3995,validation
0,0,3284,validation
2,2,3284,validation
2,2,3599,validation
0,0,3193,validation
2,2,4072,validation
2,2,4310,validation
3,3,4106,validation
2,2,4183,validation
2,2,3588,validation
2,2,4314,validation
0,0,4330,validation
0,0,4569,validation
2,2,3814,validation
2,2,3954,validation
2,2,4620,validation
1,1,4933,validation
2,2,4565,validation
2,2,4541,validation
4,4,5045,validation
7,7,4338,validation
0,0,4907,validation
2,2,5274,validation
0,0,4968,validation
2,2,5196,validation
4,4,4999,validation
4,4,4875,validation
2,2,5104,validation
2,2,4979,validation
0,0,5460,validation
2,2,5982,validation
0,0,5362,validation
2,2,5338,validation
2,2,5644,validation
2,2,6042,validation
2,2,5913,validation
0,0,6101,validation
1,1,5748,validation
2,2,6577,validation
0,1,5646,validation
0,0,6026,validation
1,1,5961,validation
0,0,6639,validation
2,2,5852,validation
2,2,5996,validation
2,2,6658,validation
2,2,6157,validation
7,7,6268,validation
0,0,6600,validation
2,2,6575,validation
2,2,6584,validation
0,0,6476,validation
2,2,7268,validation
6,6,7140,validation
2,2,6803,validation
7,7,7306,validation
2,2,7318,validation
0,0,7327,validation
2,2,7027,validation
2,2,7157,validation
2,2,6897,validation
0,0,6972,validation
2,2,8072,validation
2,2,7688,validation
7,7,8011,validation
2,2,7435,validation
0,0,8371,validation
2,2,8437,validation
0,0,7568,validation
0,0,7708,validation
2,2,8247,validation
2,2,8374,validation
2,2,8517,validation
0,0,7887,validation
2,2,8308,validation
2,2,8927,validation
2,2,7904,validation
2,2,8430,validation
2,2,8453,validation
2,2,9049,validation
2,2,8730,validation
1,1,8894,validation
5,5,8423,validation
2,2,8932,validation
2,2,8554,validation
2,2,9221,validation
2,2,9377,validation
2,2,8786,validation
2,2,9087,validation
0,0,9497,validation
2,2,9282,validation
2,2,8801,validation
2,2,9100,validation
0,0,9105,validation
0,0,9074,validation
0,0,9877,validation
2,2,991,validation
0,0,374,validation
0,0,180,validation
0,0,631,validation
4,4,582,validation
0,0,1190,validation
2,2,1230,validation
0,0,390,validation
2,2,618,validation
0,0,637,validation
2,2,1375,validation
0,0,1396,validation
2,2,709,validation
0,0,978,validation
0,0,1486,validation
7,7,930,validation
5,5,1077,validation
2,2,1540,validation
6,6,1662,validation
0,0,1081,validation
2,2,1873,validation
0,0,1552,validation
2,2,1364,validation
2,2,1102,validation
2,2,2085,validation
0,0,1808,validation
2,2,2265,validation
7,7,2351,validation
2,2,2033,validation
0,0,1674,validation
2,2,2528,validation
5,5,1604,validation
2,2,1711,validation
2,2,1905,validation
5,5,2868,validation
0,0,2534,validation
5,5,2279,validation
5,5,2106,validation
0,0,2539,validation
7,7,2253,validation
0,0,3064,validation
0,0,2839,validation
2,2,2775,validation
1,1,2563,validation
2,2,2661,validation
4,4,2627,validation
2,2,2969,validation
2,2,2892,validation
0,0,2800,validation
0,0,3145,validation
2,2,3165,validation
2,2,3121,validation
6,6,3149,validation
2,2,3956,validation
7,7,3914,validation
4,4,3516,validation
2,2,3185,validation
0,0,3411,validation
0,0,3797,validation
2,2,3782,validation
2,2,4518,validation
2,2,4165,validation
0,0,4213,validation
2,2,3820,validation
2,2,4010,validation
2,2,4093,validation
2,2,4516,validation
2,2,3995,validation
2,2,4430,validation
7,7,4579,validation
2,2,4192,validation
2,2,4996,validation
0,0,4819,validation
4,4,4303,validation
2,2,4649,validation
2,2,4727,validation
2,2,4502,validation
0,0,4982,validation
0,0,4932,validation
2,2,5318,validation
2,2,5227,validation
0,0,4866,validation
0,0,5145,validation
2,2,5761,validation
6,6,5550,validation
0,2,5377,validation
2,2,6204,validation
1,1,5666,validation
0,0,6442,validation
4,4,6227,validation
0,0,6675,validation
2,2,6494,validation
2,2,6328,validation
2,2,5798,validation
7,7,6788,validation
2,2,6806,validation
5,5,6379,validation
2,2,6821,validation
4,4,6675,validation
2,2,7199,validation
0,0,6487,validation
2,2,7094,validation
2,2,6730,validation
0,0,7349,validation
4,4,6807,validation
2,2,7365,validation
0,0,7135,validation
1,1,7703,validation
2,2,7495,validation
2,2,7170,validation
2,2,7168,validation
2,2,7244,validation
2,2,7400,validation
2,2,7312,validation
2,2,7856,validation
2,2,7369,validation
2,2,7455,validation
2,2,7816,validation
0,0,8031,validation
0,0,8220,validation
2,2,7824,validation
6,6,8409,validation
0,0,8592,validation
0,0,7943,validation
0,0,8084,validation
0,0,8247,validation
1,1,8193,validation
0,0,8829,validation
0,0,8093,validation
0,0,8443,validation
0,5,8834,validation
0,0,8462,validation
2,2,8445,validation
2,2,8977,validation
2,2,8777,validation
2,2,9317,validation
2,2,8300,validation
7,7,8447,validation
2,2,879,validation
2,2,846,validation
3,3,788,validation
7,7,1279,validation
2,2,669,validation
0,0,1086,validation
0,0,432,validation
2,2,988,validation
1,1,806,validation
2,2,1293,validation
2,2,791,validation
0,0,1121,validation
2,2,921,validation
0,0,1868,validation
2,2,1402,validation
0,0,1669,validation
2,2,1878,validation
0,0,1028,validation
2,2,2056,validation
2,2,1566,validation
2,2,1684,validation
0,0,1809,validation
6,6,1605,validation
2,2,2168,validation
0,0,2067,validation
2,2,2536,validation
2,2,1769,validation
0,0,2567,validation
2,2,2671,validation
2,2,2206,validation
0,0,3005,validation
2,2,2440,validation
2,2,2823,validation
6,6,2275,validation
0,0,2582,validation
2,2,3521,validation
2,2,2501,validation
2,2,2532,validation
0,0,3653,validation
0,1,2815,validation
2,2,2847,validation
2,2,2869,validation
2,2,3832,validation
2,2,3714,validation
0,0,4018,validation
2,2,3596,validation
5,5,4305,validation
2,2,4733,validation
2,2,3871,validation
0,0,4661,validation
0,1,4816,validation
0,0,4265,validation
2,2,4720,validation
2,2,4685,validation
2,2,4596,validation
6,6,4420,validation
5,5,4393,validation
2,2,5273,validation
5,5,4553,validation
5,5,5082,validation
0,0,5262,validation
0,0,4987,validation
0,0,5827,validation
2,2,5743,validation
0,0,4963,validation
1,1,5604,validation
2,2,5999,validation
2,2,6082,validation
1,1,5843,validation
0,0,5518,validation
2,2,5732,validation
0,0,6335,validation
7,7,5523,validation
2,2,5762,validation
2,2,6140,validation
2,2,6107,validation
0,0,5815,validation
0,0,6809,validation
5,5,6729,validation
2,2,6473,validation
5,5,6420,validation
0,0,7042,validation
0,0,6444,validation
2,0,7667,validation
2,2,7668,validation
2,2,7548,validation
7,7,7666,validation
2,2,7784,validation
2,2,7206,validation
7,7,7976,validation
0,0,7839,validation
0,0,8238,validation
2,2,7545,validation
2,2,7733,validation
0,0,7994,validation
2,2,8131,validation
0,0,8707,validation
2,2,8368,validation
0,0,8837,validation
1,1,9031,validation
0,0,9007,validation
2,2,9003,validation
2,2,9298,validation
0,0,9011,validation
7,7,9353,validation
2,2,8618,validation
0,0,9664,validation
0,0,9159,validation
5,5,9728,validation
0,0,9716,validation
2,2,8911,validation
4,4,9313,validation
5,5,8813,validation
2,2,9509,validation
2,2,9808,validation
2,2,9142,validation
2,2,9674,validation
1,1,9571,validation
2,2,9787,validation
2,2,10076,validation
2,2,10169,validation
2,2,10069,validation
3,3,9376,validation
0,0,9631,validation
0,0,10404,validation
6,6,10460,validation
4,4,10466,validation
2,2,10096,validation
2,2,10553,validation
6,6,10115,validation
2,2,10634,validation
2,2,9911,validation
2,2,10052,validation
0,0,10192,validation
2,2,10707,validation
2,2,10388,validation
2,2,11173,validation
2,2,11258,validation
2,2,119,validation
2,2,599,validation
4,4,627,validation
2,2,187,validation
2,2,1261,validation
0,0,1223,validation
3,3,1039,validation
2,2,766,validation
2,2,1508,validation
3,3,566,validation
5,5,822,validation
2,2,1302,validation
0,0,1532,validation
0,0,1271,validation
2,2,1745,validation
2,2,1570,validation
0,0,1869,validation
2,2,1788,validation
1,0,2302,validation
0,0,1988,validation
2,2,2200,validation
2,2,1961,validation
2,2,2332,validation
2,2,1844,validation
1,1,1467,validation
4,4,1911,validation
0,0,1750,validation
5,5,2246,validation
0,0,2120,validation
2,2,2378,validation
0,0,2027,validation
2,2,2778,validation
0,0,2600,validation
2,2,2694,validation
7,7,2359,validation
0,0,3078,validation
1,1,2530,validation
0,0,3404,validation
0,0,3368,validation
2,2,3476,validation
4,2,3355,validation
2,2,3538,validation
0,0,3315,validation
7,7,3199,validation
2,2,3923,validation
2,2,3873,validation
2,2,3608,validation
0,0,4170,validation
0,0,3661,validation
2,2,3384,validation
2,2,3832,validation
0,0,4166,validation
2,2,4595,validation
2,2,4207,validation
4,4,4329,validation
0,0,4156,validation
2,2,3857,validation
2,2,4704,validation
2,2,3952,validation
5,4,4116,validation
2,2,4541,validation
2,2,4330,validation
2,2,4430,validation
2,2,4248,validation
1,1,4390,validation
0,0,4466,validation
0,0,4862,validation
1,1,4551,validation
2,2,4536,validation
2,2,5424,validation
0,0,4881,validation
2,2,4825,validation
0,0,4782,validation
2,2,4910,validation
0,0,4782,validation
2,2,5006,validation
5,5,5307,validation
0,0,4948,validation
5,5,5761,validation
2,2,5581,validation
2,2,5197,validation
0,0,5621,validation
2,2,5632,validation
1,1,5572,validation
0,0,6084,validation
7,7,5788,validation
0,0,5906,validation
2,2,6054,validation
2,2,6722,validation
6,6,6856,validation
0,0,6176,validation
0,0,6736,validation
2,2,6304,validation
7,7,7065,validation
3,3,6651,validation
2,2,6868,validation
4,5,6696,validation
4,4,7098,validation
2,2,7336,validation
0,0,7506,validation
2,2,7377,validation
2,2,7604,validation
0,0,6770,validation
2,2,7203,validation
2,2,6919,validation
2,2,7884,validation
2,2,6889,validation
5,5,7273,validation
2,2,7495,validation
0,0,7684,validation
2,2,7404,validation
0,0,7464,validation
7,7,7126,validation
0,0,7278,validation
0,0,8029,validation
2,2,7866,validation
0,0,8327,validation
0,0,7681,validation
5,5,8662,validation
2,2,7985,validation
7,7,8449,validation
7,7,8229,validation
0,0,7989,validation
2,2,8975,validation
2,2,8491,validation
0,0,9158,validation
0,0,8566,validation
7,7,8775,validation
1,1,8524,validation
2,2,9337,validation
0,0,8932,validation
2,2,8880,validation
2,2,8897,validation
2,2,9240,validation
4,4,9688,validation
2,2,9575,validation
0,0,9372,validation
0,0,9846,validation
2,2,794,validation
2,2,56,validation
0,0,609,validation
5,5,929,validation
2,2,1021,validation
6,0,611,validation
2,2,730,validation
2,2,696,validation
0,0,920,validation
