real,prediction,index,split
17,17,6950,test
3,11,6499,test
12,12,6509,test
16,16,5376,test
15,13,6722,test
22,19,8347,test
19,19,6531,test
13,13,8513,test
12,12,7019,test
17,17,7642,test
13,13,6373,test
16,4,8145,test
14,17,8541,test
5,5,6832,test
3,4,9504,test
13,13,7200,test
13,13,7240,test
10,9,8933,test
22,5,8813,test
22,3,11267,test
13,13,9319,test
20,20,8142,test
3,19,10910,test
3,12,11200,test
22,9,9207,test
5,5,9176,test
13,13,10426,test
22,9,10300,test
9,20,10640,test
3,3,10146,test
19,19,10569,test
11,22,12499,test
0,0,12369,test
19,1,13658,test
22,22,10668,test
12,12,10203,test
13,13,14151,test
22,22,12035,test
19,19,10610,test
3,3,12136,test
13,13,13457,test
13,13,828,test
13,13,1795,test
12,11,2910,test
3,3,3550,test
17,17,4355,test
20,20,1262,test
6,6,1151,test
7,5,4275,test
2,2,1762,test
3,3,3221,test
15,12,4023,test
9,9,1665,test
7,7,3452,test
13,13,3739,test
19,19,2224,test
14,3,5606,test
7,7,3455,test
20,20,5004,test
0,0,2453,test
16,16,4502,test
13,22,4276,test
5,0,5416,test
22,22,2888,test
9,9,6629,test
3,3,4249,test
19,3,6492,test
17,17,5876,test
3,3,6928,test
19,9,4205,test
13,13,4971,test
3,3,4938,test
7,7,5938,test
19,19,6526,test
3,3,4644,test
10,9,7759,test
12,3,7446,test
20,20,7483,test
22,20,8979,test
20,9,5791,test
13,13,6686,test
3,9,6451,test
22,9,5888,test
7,7,7566,test
19,19,9075,test
7,7,6551,test
7,7,7332,test
15,15,10000,test
17,5,9555,test
3,3,10319,test
4,4,9939,test
5,5,10438,test
22,16,10691,test
16,16,7236,test
3,3,7662,test
22,13,7533,test
16,13,9079,test
2,2,7592,test
20,20,11033,test
9,9,8592,test
17,9,8755,test
3,3,9248,test
12,22,8050,test
9,22,10629,test
22,9,10188,test
11,11,10353,test
13,13,11694,test
0,12,12278,test
13,4,12036,test
4,4,9328,test
16,19,11672,test
13,13,10856,test
13,13,12927,test
0,0,13023,test
9,9,10644,test
13,13,9995,test
22,7,12392,test
20,20,733,test
13,18,1271,test
14,18,1765,test
5,5,631,test
17,17,917,test
9,22,4108,test
3,3,1229,test
9,9,3207,test
9,3,5137,test
9,20,3341,test
11,17,3564,test
5,5,1533,test
3,3,4502,test
22,22,3254,test
6,12,2782,test
13,13,3381,test
5,5,5200,test
4,4,4096,test
18,18,4419,test
3,3,4955,test
10,10,3049,test
20,20,3782,test
18,18,5009,test
12,12,7082,test
3,3,6201,test
11,11,7278,test
17,17,4847,test
13,13,5622,test
11,11,4504,test
9,9,4944,test
17,17,8123,test
22,12,7303,test
13,13,7155,test
9,9,7937,test
20,9,6832,test
9,13,6090,test
3,11,5858,test
19,19,7778,test
13,13,7466,test
9,9,7820,test
16,16,8514,test
6,0,6701,test
5,5,6838,test
22,22,9640,test
3,3,9293,test
11,11,8883,test
22,13,8701,test
5,5,7787,test
13,13,10798,test
11,11,10846,test
1,19,11083,test
21,22,8552,test
4,4,7417,test
3,3,8345,test
3,3,9035,test
3,3,8372,test
17,17,11889,test
11,13,9383,test
13,13,11798,test
20,20,12378,test
5,5,10453,test
19,19,9015,test
2,2,9732,test
22,9,11115,test
8,8,9673,test
3,17,10608,test
0,19,11979,test
22,22,11307,test
9,13,11164,test
4,5,12470,test
20,20,10843,test
4,4,11326,test
9,22,13562,test
3,3,11684,test
9,10,13366,test
3,3,13954,test
20,0,3617,test
12,3,1495,test
13,13,2147,test
11,11,3294,test
3,3,1471,test
11,11,2007,test
3,3,1735,test
13,13,4785,test
13,13,3501,test
18,18,4528,test
9,9,3395,test
3,16,4927,test
15,10,1867,test
17,13,2138,test
3,3,3720,test
14,22,4112,test
22,3,3827,test
0,7,3769,test
20,20,5337,test
3,3,6743,test
3,3,5838,test
11,11,5990,test
20,20,5837,test
3,22,4097,test
9,9,6689,test
17,11,5708,test
3,3,6274,test
18,18,4148,test
1,1,7556,test
16,16,7886,test
20,20,6828,test
6,20,7150,test
9,20,7068,test
19,16,5588,test
4,4,6136,test
3,3,5869,test
22,22,8920,test
22,9,8771,test
9,9,9021,test
9,9,7546,test
22,0,6068,test
22,22,6348,test
13,13,6322,test
0,0,8783,test
9,9,6296,test
13,13,8925,test
13,13,6919,test
14,22,6887,test
20,20,7860,test
4,22,10465,test
10,8,8098,test
13,13,7254,test
17,17,10880,test
19,19,10982,test
12,3,8370,test
13,13,9951,test
22,22,10567,test
20,20,11037,test
4,9,8031,test
13,13,10687,test
20,20,9178,test
0,0,8018,test
13,13,11200,test
11,11,11831,test
4,22,12064,test
2,12,12098,test
9,9,10786,test
17,17,9349,test
3,3,9590,test
22,20,12218,test
16,5,11025,test
19,19,10033,test
9,9,11594,test
7,0,10383,test
20,7,11495,test
13,13,14043,test
3,3,2590,test
4,4,2518,test
13,13,3463,test
22,13,2944,test
3,5,4401,test
11,11,1092,test
13,13,1212,test
3,12,975,test
19,19,4943,test
10,10,4516,test
22,22,1653,test
16,19,3967,test
5,5,2480,test
19,19,4643,test
22,22,2889,test
3,3,2083,test
20,20,2153,test
19,19,3758,test
11,11,3681,test
22,4,3243,test
17,12,5517,test
13,13,4956,test
3,3,4989,test
2,2,3305,test
22,11,5089,test
22,22,6825,test
9,9,5682,test
4,5,4042,test
3,3,4847,test
2,2,6154,test
11,11,6804,test
5,5,5164,test
3,3,5409,test
13,13,5044,test
20,20,6519,test
3,3,6395,test
9,16,7868,test
9,9,8326,test
3,3,7834,test
9,9,5304,test
14,22,5395,test
19,19,7896,test
11,11,6989,test
3,3,9518,test
13,13,6196,test
17,17,6279,test
3,3,9632,test
11,11,8348,test
19,3,9587,test
13,13,10002,test
8,13,10507,test
3,3,9897,test
22,13,7864,test
13,13,8544,test
14,17,10702,test
6,6,10029,test
18,18,10954,test
11,11,8229,test
3,3,9945,test
7,7,11678,test
17,17,9264,test
4,4,11838,test
13,13,10199,test
20,20,9796,test
9,9,10416,test
18,18,10916,test
3,3,10030,test
18,18,11701,test
3,22,9712,test
5,5,11389,test
1,19,9195,test
6,6,11495,test
9,9,10508,test
15,17,13445,test
7,7,12184,test
3,3,13894,test
3,17,512,test
9,4,3002,test
5,0,2981,test
22,9,4276,test
3,3,3229,test
3,3,3683,test
12,9,3505,test
5,0,3233,test
20,20,4449,test
22,11,3773,test
4,16,2342,test
20,20,3358,test
22,13,5656,test
17,17,3476,test
13,13,3291,test
10,10,3560,test
13,13,5734,test
9,9,3789,test
18,17,6093,test
19,19,5263,test
0,2,4532,test
16,16,5769,test
4,4,5894,test
9,9,5018,test
20,20,3850,test
10,10,7186,test
22,20,7393,test
5,5,6409,test
20,20,6314,test
22,10,4935,test
17,17,6648,test
3,3,6294,test
22,17,5911,test
9,22,4722,test
3,16,8582,test
9,9,7212,test
11,11,5737,test
20,20,8962,test
13,13,7000,test
14,11,6646,test
5,5,6057,test
13,13,8057,test
17,17,7537,test
22,22,8154,test
3,3,8655,test
19,19,9346,test
3,3,6854,test
19,19,6865,test
20,20,6859,test
9,9,7780,test
5,5,9727,test
13,13,10100,test
7,7,7985,test
20,20,8825,test
13,13,9426,test
13,13,7950,test
13,13,11616,test
17,0,11257,test
11,11,11689,test
10,10,8633,test
3,3,10875,test
11,11,11295,test
20,4,9768,test
16,16,11676,test
0,0,12319,test
9,9,9720,test
9,9,12731,test
3,19,11610,test
22,3,12722,test
20,4,13528,test
17,17,12917,test
22,4,13321,test
7,7,12033,test
3,3,13596,test
22,22,12630,test
3,3,11146,test
3,3,907,test
13,13,3432,test
4,22,1108,test
22,8,3694,test
22,9,4183,test
15,11,862,test
3,3,3247,test
20,7,2159,test
4,4,1030,test
9,17,4663,test
12,12,1614,test
13,13,1943,test
3,3,3887,test
14,14,4234,test
3,17,1989,test
13,13,4993,test
3,3,4705,test
19,19,3941,test
14,14,3324,test
19,19,4127,test
22,4,3174,test
5,5,3351,test
20,20,2809,test
13,13,4885,test
3,12,4760,test
16,16,4564,test
13,13,3538,test
2,1,5807,test
5,5,4976,test
3,3,6630,test
11,0,5487,test
9,9,6784,test
13,13,5937,test
13,13,5508,test
3,3,7279,test
13,13,5463,test
5,5,5682,test
20,20,6009,test
13,13,5960,test
3,3,6774,test
20,20,7241,test
13,13,5887,test
19,19,6173,test
1,19,7695,test
3,3,8594,test
9,9,7652,test
7,0,6970,test
15,11,9295,test
15,7,7198,test
9,9,9516,test
12,12,8442,test
13,13,8961,test
20,20,9364,test
19,3,8261,test
0,0,9423,test
3,3,11044,test
19,19,8682,test
9,9,10384,test
17,17,9111,test
3,3,11001,test
9,20,11211,test
19,19,11583,test
17,5,11481,test
17,18,8983,test
13,13,12372,test
20,20,10881,test
13,13,11602,test
12,12,9628,test
11,11,10792,test
13,13,10580,test
7,20,10838,test
13,9,12014,test
10,16,12987,test
13,13,10576,test
15,15,12949,test
9,9,11806,test
11,11,1728,test
13,13,3741,test
16,1,2152,test
17,18,2640,test
5,18,2494,test
5,5,2031,test
11,11,2535,test
4,3,2942,test
13,13,4047,test
16,9,3849,test
13,13,3960,test
3,3,2810,test
4,20,4506,test
13,13,5659,test
13,13,4183,test
20,20,5453,test
13,13,4673,test
22,13,6140,test
13,13,3099,test
9,9,6694,test
22,13,6794,test
22,20,3900,test
13,13,7226,test
19,19,5994,test
22,3,5756,test
13,13,5941,test
7,8,4888,test
13,13,5680,test
22,19,4298,test
11,11,5683,test
3,19,6723,test
13,13,7651,test
13,13,8399,test
20,20,8706,test
3,3,5086,test
14,14,6949,test
4,4,5110,test
18,18,5658,test
8,8,6836,test
20,20,5840,test
12,3,6062,test
11,11,7862,test
3,19,7328,test
2,2,9592,test
14,22,9159,test
20,20,8610,test
5,5,7536,test
3,3,9156,test
1,1,8468,test
16,16,7507,test
22,9,8690,test
10,10,9089,test
16,16,9757,test
13,13,9960,test
19,19,10198,test
9,9,9815,test
3,3,9198,test
11,11,10791,test
3,3,9609,test
7,7,8844,test
7,7,9068,test
7,7,11692,test
22,22,11201,test
11,11,10234,test
7,7,9057,test
20,20,12458,test
9,9,9568,test
22,3,9295,test
9,20,10165,test
13,13,13473,test
3,3,13018,test
13,13,13403,test
9,9,9923,test
9,9,10200,test
22,18,14052,test
3,3,11287,test
19,3,2060,test
11,11,3925,test
11,17,3025,test
15,9,2247,test
3,3,3931,test
3,3,1609,test
22,13,1142,test
11,11,1998,test
13,13,3682,test
9,9,1607,test
5,5,4705,test
5,22,4646,test
1,19,5280,test
9,22,2276,test
10,10,5505,test
9,9,2250,test
1,1,2370,test
3,3,4909,test
3,3,5486,test
9,5,6262,test
3,3,3539,test
11,11,3212,test
18,18,4857,test
3,3,5310,test
13,13,6076,test
0,0,4771,test
19,19,4673,test
12,12,5593,test
4,4,6666,test
5,5,5708,test
1,19,4656,test
19,19,7181,test
18,18,7330,test
4,4,4961,test
14,19,4567,test
2,0,5984,test
4,4,5313,test
3,17,7069,test
13,13,6770,test
19,11,8389,test
22,22,5605,test
22,3,7032,test
3,8,7924,test
17,5,5879,test
22,20,8997,test
22,9,7553,test
0,0,8621,test
3,3,6490,test
11,17,7407,test
16,0,7394,test
22,3,6759,test
3,3,7857,test
7,9,6975,test
9,9,8067,test
11,11,9124,test
13,13,7149,test
13,13,10515,test
13,13,10360,test
13,13,9258,test
9,9,11595,test
3,3,10092,test
13,13,9291,test
18,18,8577,test
19,22,10920,test
15,10,10457,test
15,4,9509,test
22,11,8988,test
3,3,12592,test
22,22,12489,test
22,9,9484,test
13,13,11600,test
11,11,9587,test
9,9,10770,test
3,3,10724,test
0,0,13008,test
6,6,11584,test
13,22,747,test
3,3,1874,test
9,4,4135,test
17,17,3932,test
15,22,586,test
22,9,3230,test
2,16,4165,test
3,3,1128,test
20,20,1529,test
11,11,1177,test
12,12,1253,test
12,15,3334,test
3,3,3015,test
3,3,3968,test
19,19,5012,test
7,19,3001,test
5,3,4064,test
11,17,5961,test
13,13,5736,test
16,20,3751,test
11,11,4621,test
13,9,4014,test
13,13,4869,test
22,22,3775,test
15,15,5317,test
13,13,6007,test
16,16,3530,test
7,3,6266,test
19,19,5023,test
16,19,7602,test
12,18,3880,test
22,5,5663,test
13,13,4325,test
9,9,4969,test
9,9,4515,test
13,13,7295,test
22,13,5930,test
7,7,6866,test
19,19,8525,test
7,7,5840,test
11,11,7965,test
15,15,7319,test
20,9,7807,test
20,20,7229,test
20,20,8117,test
8,8,8402,test
9,9,8261,test
22,22,8930,test
15,15,9150,test
17,17,7481,test
3,6,6858,test
5,16,6803,test
22,13,8867,test
0,0,10299,test
20,20,7042,test
17,17,9822,test
22,12,8449,test
12,12,9950,test
4,16,10064,test
13,13,9079,test
22,22,7968,test
3,3,11004,test
3,3,11679,test
20,22,9052,test
5,22,8575,test
0,22,8824,test
11,11,10683,test
13,13,10469,test
9,9,10122,test
15,11,12903,test
4,9,12770,test
11,11,11322,test
13,13,11614,test
13,15,12973,test
3,3,13448,test
6,6,13962,test
13,13,808,test
3,3,2573,test
3,7,2134,test
3,3,576,test
12,9,1849,test
3,3,3128,test
22,22,4400,test
22,9,4701,test
16,0,4504,test
5,5,4777,test
22,3,2024,test
22,9,3231,test
3,3,2376,test
20,20,6015,test
3,3,2693,test
3,3,3914,test
20,20,5246,test
22,17,3573,test
13,22,3937,test
11,11,5101,test
3,3,6245,test
11,11,5574,test
5,5,3549,test
20,20,4312,test
22,9,5699,test
0,0,3974,test
3,18,6657,test
5,5,6015,test
0,0,5400,test
2,2,5429,test
13,13,4406,test
13,13,5979,test
3,3,5150,test
14,14,6649,test
20,20,6110,test
5,5,7264,test
13,13,7321,test
20,4,7465,test
22,19,5376,test
3,12,6325,test
11,11,5744,test
13,13,5599,test
9,22,8193,test
3,16,6056,test
22,22,7333,test
0,0,9002,test
20,20,6698,test
13,13,6193,test
3,3,9681,test
22,7,10039,test
22,22,7886,test
0,0,9229,test
7,13,8826,test
14,22,7392,test
13,15,10629,test
5,5,11232,test
19,19,9306,test
5,5,8335,test
0,2,7698,test
13,22,8321,test
3,3,8812,test
3,3,9172,test
13,13,11556,test
13,22,12283,test
3,3,11774,test
17,18,10328,test
9,9,11785,test
16,19,11796,test
20,20,9053,test
13,9,10217,test
0,0,11546,test
13,13,12177,test
9,9,10560,test
11,11,10018,test
3,3,11041,test
19,19,13645,test
22,13,1697,test
16,16,1116,test
0,0,3502,test
22,0,3819,test
20,20,3969,test
20,20,2313,test
10,10,2071,test
22,17,2567,test
9,9,4491,test
12,12,2830,test
22,3,4865,test
22,22,4479,test
0,0,4756,test
5,5,5593,test
12,3,4542,test
6,10,5487,test
3,3,2240,test
13,13,5100,test
20,20,5383,test
20,14,6437,test
13,13,2988,test
11,11,5248,test
3,3,6271,test
13,13,5069,test
10,18,7052,test
9,9,5332,test
17,17,7290,test
9,9,5914,test
13,13,7887,test
10,17,6054,test
7,7,7302,test
22,22,6969,test
19,19,5265,test
3,3,7611,test
9,15,7440,test
3,3,6677,test
20,20,8496,test
3,3,7764,test
22,0,5834,test
3,3,8151,test
3,16,5953,test
22,20,7440,test
12,12,8780,test
20,20,7624,test
3,3,8652,test
3,3,8325,test
4,4,7007,test
22,22,7773,test
9,19,10305,test
7,7,8961,test
22,7,9782,test
17,17,8297,test
20,20,10461,test
20,20,8572,test
13,13,7441,test
13,13,8935,test
22,22,8806,test
20,19,11294,test
12,15,11313,test
22,22,9054,test
19,19,10737,test
7,7,9132,test
3,3,8514,test
12,9,11367,test
17,17,10750,test
19,19,11815,test
14,17,10656,test
13,13,10848,test
3,19,10252,test
9,13,12524,test
16,16,12265,test
22,13,10649,test
11,11,10073,test
13,13,11928,test
3,3,13073,test
20,20,13163,test
11,11,3411,test
13,13,3897,test
19,19,279,test
11,11,623,test
5,5,1496,test
7,7,4055,test
3,3,1638,test
20,16,4241,test
20,20,3714,test
5,5,4708,test
22,9,4717,test
0,0,2223,test
9,7,3610,test
9,3,5657,test
15,15,2336,test
22,22,5239,test
18,17,5476,test
19,19,4910,test
10,10,3927,test
12,12,6489,test
3,3,6286,test
6,8,5427,test
5,5,3455,test
17,5,6317,test
9,8,3824,test
22,20,4966,test
20,20,4440,test
3,3,7591,test
14,16,4573,test
8,8,6104,test
9,13,5423,test
13,13,8155,test
0,0,6575,test
17,17,4641,test
13,13,7991,test
7,7,5883,test
9,17,5551,test
22,9,6451,test
3,3,6695,test
13,13,7539,test
0,0,7044,test
8,8,5750,test
15,9,7646,test
9,9,8076,test
18,18,8124,test
3,3,8258,test
13,13,9625,test
3,3,10196,test
4,6,7297,test
13,13,6929,test
13,13,10842,test
13,13,9075,test
22,3,9573,test
17,17,7437,test
13,13,10079,test
20,17,9209,test
9,9,9752,test
20,20,11677,test
3,5,9631,test
22,22,11271,test
22,13,9115,test
11,11,8375,test
3,3,10590,test
22,0,8903,test
5,5,8948,test
13,13,11318,test
3,3,11226,test
5,5,10691,test
20,17,11321,test
0,0,10671,test
5,5,12210,test
19,19,12511,test
3,3,13284,test
3,17,11470,test
10,9,13442,test
5,5,13791,test
13,22,1015,test
9,9,3487,test
5,5,1300,test
16,19,3999,test
3,3,3873,test
13,13,2508,test
5,5,2413,test
22,14,2288,test
11,11,2694,test
3,3,1881,test
3,3,3371,test
3,3,2642,test
16,16,2170,test
9,18,2707,test
3,3,5161,test
11,11,5952,test
17,17,4827,test
5,5,3668,test
20,22,5602,test
17,17,6104,test
4,4,5831,test
5,5,6932,test
14,14,4893,test
7,7,6453,test
21,9,5671,test
14,17,7470,test
17,17,5585,test
22,9,6122,test
13,13,4517,test
3,3,6948,test
4,4,4556,test
6,4,5687,test
22,4,7515,test
5,22,6596,test
22,9,7352,test
9,13,7370,test
4,4,6529,test
11,11,5153,test
13,4,4933,test
22,22,7590,test
4,4,8756,test
16,16,6791,test
6,4,7991,test
22,5,8950,test
12,12,6745,test
20,7,6143,test
19,19,8697,test
13,13,6898,test
12,12,7550,test
9,9,7937,test
5,5,9816,test
3,3,10558,test
11,11,9217,test
13,13,9415,test
13,9,10362,test
22,13,8151,test
20,22,10961,test
22,22,8545,test
15,12,9286,test
13,13,8524,test
12,12,8795,test
11,11,9704,test
3,9,12293,test
20,20,10821,test
13,13,8601,test
9,9,11903,test
20,20,12544,test
19,19,9697,test
8,10,11148,test
17,17,11448,test
13,13,12797,test
22,13,13057,test
13,13,12626,test
6,22,9723,test
20,9,13098,test
15,7,12410,test
22,13,566,test
20,20,2274,test
13,13,1370,test
9,9,2522,test
16,16,4108,test
0,0,1187,test
3,3,1584,test
19,3,3702,test
5,5,4238,test
5,5,4335,test
0,22,2649,test
5,5,5410,test
9,22,3432,test
13,13,2454,test
3,3,4647,test
13,13,3042,test
5,13,2559,test
13,13,3271,test
7,7,3023,test
3,3,4989,test
13,13,3562,test
9,9,3731,test
3,3,5538,test
13,13,4565,test
2,2,3834,test
13,13,4543,test
3,3,7297,test
0,20,4782,test
22,22,6638,test
11,11,6311,test
0,15,8042,test
13,13,7307,test
13,13,5614,test
13,13,5549,test
3,3,6861,test
19,9,8728,test
11,11,8126,test
22,22,8069,test
18,18,6182,test
22,13,7837,test
20,20,6204,test
16,16,7989,test
13,13,8171,test
13,13,7242,test
22,13,7835,test
9,9,6444,test
22,9,9577,test
7,7,8948,test
13,13,7729,test
9,9,7154,test
3,3,8375,test
3,3,8777,test
19,19,9542,test
4,0,7570,test
1,19,10627,test
3,3,11654,test
3,3,9760,test
1,19,11436,test
20,20,10975,test
3,3,10717,test
9,9,8959,test
3,7,12007,test
5,5,10959,test
14,14,8760,test
6,4,9384,test
20,9,9838,test
12,12,11835,test
13,13,12759,test
15,15,12993,test
13,13,12880,test
14,12,10955,test
16,16,10858,test
22,5,11531,test
22,22,12974,test
15,22,9913,test
3,3,10974,test
22,9,3365,test
16,16,1500,test
3,10,2262,test
17,22,1017,test
17,17,4109,test
11,11,738,test
19,3,2939,test
16,16,1712,test
3,3,3055,test
3,3,4525,test
13,13,2212,test
22,8,2554,test
22,8,6032,test
22,22,2311,test
11,11,4000,test
19,19,3875,test
3,3,3869,test
22,9,2763,test
11,11,5685,test
20,20,3573,test
19,3,6738,test
3,11,3310,test
16,19,3537,test
17,9,4064,test
11,11,7593,test
19,22,6006,test
9,9,8130,test
16,22,6615,test
13,13,5424,test
3,3,5426,test
13,15,5266,test
13,13,5436,test
9,5,6005,test
15,22,6372,test
22,13,8725,test
0,11,5998,test
3,3,7622,test
20,22,7928,test
13,13,6787,test
11,11,7310,test
19,5,8727,test
0,22,8320,test
8,19,6349,test
3,3,10169,test
13,13,7644,test
19,19,9056,test
13,13,10320,test
13,3,7320,test
22,1,8527,test
22,22,10363,test
9,9,8549,test
16,19,10248,test
9,9,8541,test
3,3,8495,test
19,19,11060,test
7,22,11182,test
3,19,11315,test
9,9,11457,test
3,3,9189,test
19,19,9515,test
3,3,9886,test
9,13,10946,test
9,9,10200,test
3,3,13093,test
3,3,9692,test
11,11,9517,test
14,4,12262,test
11,18,10476,test
3,3,13087,test
3,3,10491,test
13,13,12503,test
12,12,12430,test
9,9,10610,test
3,3,12330,test
7,7,11761,test
1,1,11305,test
17,17,422,test
3,3,3866,test
13,13,1455,test
13,9,2800,test
13,13,3610,test
20,20,1564,test
13,13,2576,test
22,10,2651,test
13,13,4169,test
1,19,2376,test
1,19,4159,test
13,13,4316,test
22,13,2174,test
12,12,4652,test
10,10,2534,test
20,4,3328,test
13,13,5928,test
3,19,3462,test
20,20,2970,test
0,0,2649,test
1,19,2586,test
3,3,6063,test
12,12,3871,test
17,13,3050,test
17,17,6681,test
9,9,3962,test
9,9,5845,test
9,9,3851,test
13,13,3988,test
3,3,7553,test
13,22,5330,test
13,13,6791,test
12,12,6123,test
13,13,4635,test
22,22,6252,test
10,10,6335,test
7,7,6663,test
17,17,7597,test
12,12,5596,test
19,19,7359,test
9,13,8280,test
19,19,6012,test
22,22,8135,test
4,3,6195,test
16,16,9306,test
13,13,9099,test
2,2,9524,test
20,11,9583,test
20,20,9612,test
22,22,9293,test
4,4,7591,test
5,19,9079,test
3,3,10889,test
13,13,9223,test
7,7,8870,test
5,3,10811,test
4,4,8628,test
0,0,10454,test
12,12,7770,test
9,9,11420,test
13,13,11829,test
5,5,8187,test
13,13,9999,test
20,20,8462,test
13,13,8804,test
13,12,8634,test
1,19,11761,test
13,13,12152,test
13,13,9934,test
20,20,11978,test
16,16,10290,test
22,22,11214,test
14,14,11255,test
13,13,10340,test
11,11,10771,test
22,13,11037,test
10,10,3664,test
17,17,3444,test
3,3,1419,test
13,17,1570,test
3,3,3451,test
3,3,3602,test
13,13,1931,test
13,13,3410,test
3,11,1651,test
13,13,2621,test
13,17,3806,test
15,15,3380,test
16,19,5266,test
13,13,3054,test
2,2,4477,test
3,14,5314,test
13,13,5221,test
13,13,4104,test
13,13,2778,test
19,19,4436,test
19,19,4983,test
10,10,6092,test
15,9,7002,test
7,7,6613,test
13,13,4961,test
22,22,7488,test
3,3,6436,test
5,22,5802,test
19,19,5112,test
3,3,5742,test
13,13,5507,test
9,9,5950,test
3,20,8141,test
20,20,6045,test
3,3,7124,test
9,9,7002,test
13,11,7752,test
13,13,7622,test
9,9,6030,test
19,19,7928,test
19,19,8496,test
9,9,8673,test
9,9,5713,test
13,13,7222,test
19,19,9606,test
22,13,9466,test
20,20,6050,test
11,20,7054,test
3,3,8028,test
22,22,9847,test
13,13,7047,test
22,20,8184,test
13,13,8719,test
13,13,10094,test
7,13,10645,test
11,11,7265,test
9,9,8061,test
16,16,8255,test
13,13,8148,test
10,18,8948,test
19,19,8463,test
11,11,10366,test
20,20,12027,test
17,17,9669,test
22,22,8331,test
13,13,11509,test
16,16,10166,test
9,9,8837,test
3,3,10442,test
22,22,12672,test
3,20,12841,test
13,13,10604,test
0,0,10534,test
3,3,11934,test
20,20,12161,test
22,22,9864,test
13,20,3194,test
16,16,2612,test
15,4,2511,test
12,12,3426,test
18,17,2028,test
13,13,4514,test
18,17,1312,test
5,5,1438,test
9,9,3311,test
16,16,3496,test
3,3,5143,test
3,22,3432,test
4,4,3895,test
19,19,3683,test
13,13,4774,test
8,8,5189,test
3,3,4874,test
13,13,2947,test
3,3,4597,test
17,17,3647,test
7,7,4525,test
15,22,4701,test
17,17,3618,test
3,3,4775,test
3,3,4162,test
5,5,4694,test
22,22,6531,test
3,3,5120,test
4,4,5135,test
13,13,5733,test
13,13,6042,test
4,4,6984,test
4,4,4844,test
0,0,7301,test
19,19,8421,test
20,20,8517,test
22,22,8397,test
3,3,6893,test
7,7,8458,test
20,20,7391,test
4,8,8371,test
16,19,8671,test
1,19,7186,test
22,9,6385,test
20,20,6905,test
13,13,6509,test
12,9,8279,test
3,3,8454,test
19,19,7350,test
4,3,8875,test
9,9,6766,test
13,13,7162,test
13,13,8753,test
13,11,10695,test
9,22,10000,test
13,13,7700,test
16,16,8780,test
3,22,8712,test
7,7,8352,test
2,16,10404,test
9,8,9695,test
13,13,8822,test
7,7,9827,test
13,13,11670,test
13,13,10974,test
11,13,11116,test
22,3,10465,test
3,3,12578,test
19,19,10976,test
13,13,10329,test
7,0,11177,test
19,19,10125,test
19,19,13273,test
20,20,10613,test
4,4,11764,test
13,13,13352,test
20,20,3254,test
17,9,3323,test
20,20,890,test
20,20,3351,test
19,16,1256,test
13,13,1526,test
22,13,1322,test
15,9,3570,test
20,20,2134,test
13,13,3417,test
13,13,5148,test
5,5,1768,test
7,7,5871,test
9,9,5225,test
22,5,2975,test
16,16,2397,test
20,20,4590,test
4,4,5496,test
18,18,5634,test
13,13,3880,test
19,19,4825,test
13,22,4246,test
13,13,7239,test
22,4,7262,test
22,16,5962,test
9,9,6806,test
19,19,4973,test
0,22,5348,test
11,11,6810,test
13,13,7882,test
13,13,5987,test
3,3,7869,test
5,5,5580,test
20,20,7633,test
13,13,7495,test
10,22,7628,test
9,9,9196,test
17,17,6422,test
19,18,6212,test
4,4,5889,test
10,10,7824,test
4,4,8883,test
7,7,9709,test
4,4,8581,test
9,9,8224,test
3,16,9628,test
18,17,10517,test
12,12,10770,test
3,3,10526,test
7,7,7269,test
20,20,10103,test
22,1,7555,test
3,3,9735,test
8,0,10650,test
22,22,10434,test
4,4,11215,test
15,15,10980,test
3,3,9202,test
3,3,11092,test
3,3,11404,test
22,3,12058,test
22,22,10365,test
22,18,11053,test
13,13,10665,test
15,15,11231,test
20,20,9937,test
3,3,9406,test
20,20,10978,test
17,9,13492,test
17,17,10091,test
3,12,12609,test
3,3,12298,test
17,17,12596,test
3,9,11579,test
3,3,11398,test
5,1,13750,test
17,13,2106,test
19,19,3353,test
13,13,1248,test
20,13,1095,test
22,22,2766,test
20,20,2518,test
15,5,2681,test
11,12,1178,test
19,19,1793,test
17,0,3885,test
0,0,1849,test
4,4,2745,test
22,4,4936,test
13,12,4644,test
13,13,4196,test
3,3,4827,test
15,4,5435,test
11,11,3674,test
11,11,4393,test
9,9,5374,test
19,19,5602,test
20,20,6811,test
22,17,5423,test
8,8,4227,test
20,20,5289,test
17,10,4550,test
5,5,5140,test
12,12,6514,test
9,13,3845,test
6,6,4851,test
10,10,6632,test
19,18,6972,test
9,9,4742,test
3,3,7196,test
17,17,7450,test
20,20,7784,test
3,3,6259,test
16,16,8647,test
22,22,8975,test
16,16,5693,test
3,3,8739,test
10,10,5935,test
3,3,6484,test
13,13,8811,test
22,22,8136,test
13,13,8739,test
20,20,8362,test
19,19,7307,test
20,20,9626,test
3,3,9483,test
3,3,6835,test
20,20,7362,test
13,22,7437,test
19,22,10873,test
9,13,10650,test
3,3,9497,test
0,0,9124,test
9,9,11841,test
13,13,8328,test
10,10,11973,test
7,7,11563,test
3,3,9638,test
14,9,11075,test
9,9,9749,test
13,13,9959,test
22,9,13073,test
3,3,10089,test
3,3,12806,test
7,22,10400,test
14,17,10953,test
19,16,13820,test
