real,prediction,index,split
2,2,6154,test
6,6,5030,test
1,1,6439,test
5,5,6461,test
0,0,6456,test
0,0,6755,test
2,2,5285,test
7,7,5502,test
2,2,6939,test
0,0,6716,test
4,4,6955,test
4,4,6792,test
2,2,6793,test
4,4,7263,test
2,2,7417,test
2,2,7174,test
0,0,6494,test
2,2,5893,test
2,2,6423,test
2,2,7740,test
2,2,7941,test
2,2,7235,test
1,1,7449,test
2,2,6496,test
2,2,7672,test
2,2,7659,test
0,0,6221,test
2,2,7827,test
2,2,6644,test
2,2,7344,test
2,2,7632,test
0,0,7240,test
0,0,6629,test
1,1,7401,test
2,2,6873,test
2,2,7795,test
5,4,8670,test
0,0,7892,test
7,7,8773,test
2,2,7588,test
2,2,7563,test
1,1,7773,test
0,0,8270,test
5,7,7542,test
0,0,8810,test
2,2,7167,test
0,0,7586,test
2,2,8313,test
2,2,8191,test
2,2,8581,test
0,0,8518,test
2,2,8066,test
2,2,7569,test
1,1,9485,test
0,0,9621,test
2,2,8099,test
2,2,9773,test
5,5,9002,test
7,7,9763,test
2,2,9900,test
1,1,9496,test
1,1,9769,test
0,2,9905,test
2,2,8745,test
0,0,9003,test
2,2,9126,test
2,2,10511,test
6,1,10217,test
2,2,10721,test
2,2,9419,test
2,2,9055,test
0,0,10112,test
2,2,8831,test
1,1,9893,test
2,2,9774,test
2,2,9136,test
0,0,11069,test
2,2,9333,test
2,2,9499,test
2,2,11071,test
2,2,10643,test
0,0,9934,test
5,5,11054,test
2,2,10668,test
2,2,10616,test
2,2,10088,test
0,0,11711,test
2,2,9909,test
2,2,10156,test
2,2,11604,test
0,0,10707,test
0,0,10494,test
5,5,11911,test
2,2,11374,test
0,0,11762,test
2,2,10883,test
0,0,10463,test
0,0,11302,test
2,2,12610,test
0,0,12215,test
2,2,12008,test
2,2,12020,test
0,0,11833,test
2,2,12345,test
0,0,12596,test
0,0,11598,test
2,2,11650,test
2,2,11172,test
2,2,13102,test
0,0,12934,test
2,2,12893,test
0,0,12566,test
0,0,11886,test
2,2,12655,test
2,2,12680,test
2,2,13391,test
1,1,11944,test
0,0,12409,test
2,2,12312,test
0,0,12783,test
1,1,12485,test
2,2,12219,test
2,2,13725,test
2,2,12678,test
5,5,12841,test
2,2,12434,test
0,0,12892,test
2,2,13764,test
0,0,13141,test
2,2,14006,test
2,2,14239,test
2,2,13073,test
2,2,318,test
2,2,1536,test
2,2,409,test
0,0,117,test
2,2,473,test
0,0,1448,test
7,7,929,test
2,2,1423,test
2,2,1776,test
4,4,2399,test
2,2,915,test
0,0,2100,test
2,2,2717,test
0,0,2655,test
2,2,2327,test
2,2,1179,test
2,2,1290,test
0,0,1610,test
0,0,3109,test
2,2,1857,test
2,2,2591,test
2,2,3118,test
2,2,2824,test
2,2,3277,test
0,0,3595,test
3,3,1915,test
2,2,1765,test
2,2,2184,test
1,1,2810,test
0,0,2990,test
7,7,3161,test
0,0,3538,test
2,2,2836,test
5,5,3606,test
0,0,4164,test
7,7,2245,test
0,0,2820,test
2,2,3625,test
0,0,4223,test
2,2,2996,test
0,0,3234,test
0,0,2657,test
0,0,4466,test
2,2,4445,test
0,0,4054,test
2,2,4184,test
2,2,4625,test
5,5,5192,test
2,2,4107,test
2,2,3304,test
0,0,3359,test
2,2,3397,test
2,2,3395,test
0,0,5290,test
1,1,3970,test
0,0,3949,test
7,7,5271,test
0,0,4637,test
2,2,3899,test
0,0,4835,test
6,6,5387,test
2,2,5255,test
2,2,4602,test
2,2,5158,test
1,1,5705,test
2,2,6127,test
2,2,4109,test
5,5,5944,test
0,0,5331,test
2,2,6461,test
2,2,5942,test
2,2,5014,test
0,0,5665,test
0,0,4930,test
0,0,5239,test
2,2,6328,test
0,2,5648,test
0,0,6906,test
5,5,6402,test
2,2,7138,test
0,0,6236,test
2,2,6984,test
2,2,6528,test
2,2,5229,test
1,1,6180,test
2,2,6895,test
0,0,7187,test
7,7,6790,test
2,2,5535,test
0,0,6593,test
0,2,6426,test
0,0,6172,test
1,1,6673,test
2,2,7038,test
0,0,7386,test
2,2,7389,test
2,2,8136,test
7,7,8091,test
5,5,7509,test
5,5,7610,test
0,0,6776,test
0,0,7249,test
6,6,8090,test
2,2,8759,test
4,4,7438,test
0,0,7321,test
0,0,8217,test
0,0,8573,test
2,2,8566,test
2,2,7596,test
2,2,9267,test
0,0,8223,test
0,0,8769,test
0,0,8069,test
2,2,8211,test
0,0,9090,test
0,0,9065,test
0,0,9557,test
2,2,8131,test
0,0,9482,test
2,2,9561,test
0,0,9955,test
2,2,8629,test
0,0,8775,test
7,7,8797,test
0,0,9141,test
4,4,9386,test
2,2,9900,test
0,0,10287,test
2,2,10332,test
2,2,8948,test
2,2,10251,test
2,2,9536,test
2,2,8943,test
0,0,9438,test
0,0,10146,test
2,2,11076,test
3,3,11183,test
1,1,10009,test
0,0,10958,test
2,2,11201,test
5,0,10247,test
0,0,9822,test
2,2,11789,test
0,2,10167,test
1,1,10482,test
2,2,10069,test
2,2,11432,test
2,2,11016,test
2,2,10501,test
0,0,10422,test
7,7,11440,test
0,0,11973,test
4,4,11706,test
0,0,10602,test
5,5,10870,test
2,2,12444,test
2,2,11297,test
2,2,11028,test
5,5,12122,test
0,0,10899,test
0,0,11239,test
0,0,13273,test
2,2,11512,test
1,1,12381,test
2,2,13447,test
2,2,12247,test
0,0,11880,test
7,7,13390,test
0,0,13779,test
2,2,12865,test
2,2,12256,test
1,1,12534,test
0,0,12596,test
2,2,13872,test
2,2,13244,test
2,2,14229,test
0,0,13204,test
0,0,12199,test
0,0,13019,test
2,2,12990,test
0,0,12555,test
6,6,12417,test
2,2,13945,test
2,2,13009,test
0,0,14623,test
6,6,13405,test
4,4,14861,test
2,2,14681,test
0,0,14717,test
5,7,14137,test
1,1,15005,test
2,2,14399,test
0,0,14263,test
2,2,13366,test
2,2,14909,test
7,7,14052,test
4,4,15066,test
0,0,15512,test
0,0,15441,test
2,2,14206,test
7,7,14317,test
2,2,15689,test
2,2,14445,test
2,2,15657,test
2,2,14381,test
2,2,14614,test
5,5,16012,test
2,2,14919,test
2,2,14827,test
0,0,15245,test
2,2,1057,test
2,2,2006,test
2,2,404,test
2,2,1166,test
0,0,744,test
2,2,373,test
0,0,540,test
2,2,556,test
0,0,1927,test
5,5,554,test
2,2,1200,test
2,2,1086,test
2,2,1370,test
2,2,2031,test
2,2,1289,test
2,2,2092,test
2,2,2868,test
0,0,2827,test
0,0,2616,test
2,2,2214,test
0,0,1358,test
6,6,1272,test
2,2,2005,test
3,3,1717,test
1,1,1294,test
2,2,1332,test
2,2,2750,test
0,0,1515,test
0,0,2580,test
2,2,2793,test
2,2,3134,test
2,2,3046,test
2,2,2132,test
2,2,2740,test
1,1,1875,test
0,0,2024,test
1,1,3314,test
0,0,2677,test
2,2,3038,test
2,2,3476,test
2,2,2634,test
2,2,2905,test
0,0,3197,test
1,1,2145,test
0,0,3252,test
0,0,3264,test
4,4,4152,test
0,0,3549,test
0,0,3342,test
0,0,3989,test
0,0,4624,test
2,2,3828,test
0,0,2982,test
2,2,4392,test
0,0,5191,test
5,5,4629,test
2,2,4080,test
2,2,3961,test
1,1,3849,test
5,5,5389,test
5,4,3926,test
1,1,5237,test
2,2,5541,test
0,0,4027,test
0,0,4114,test
0,0,5896,test
0,0,5451,test
2,2,5759,test
2,2,5220,test
2,2,6230,test
0,0,4610,test
5,4,5052,test
2,2,6365,test
1,1,6405,test
2,2,6334,test
0,0,6295,test
0,0,6292,test
2,2,5539,test
2,2,6213,test
6,6,5691,test
0,0,6759,test
2,2,6945,test
2,2,6450,test
2,2,7358,test
0,0,6488,test
2,2,7226,test
0,0,7111,test
2,2,7809,test
2,2,6785,test
5,5,6730,test
2,2,7795,test
2,2,6580,test
4,4,7844,test
2,2,6584,test
2,2,6971,test
0,0,7393,test
1,1,8592,test
2,2,8645,test
0,0,7387,test
2,2,8568,test
0,0,8360,test
2,2,7083,test
0,0,6961,test
0,0,7355,test
2,2,7500,test
0,0,7079,test
2,2,8821,test
2,2,7611,test
2,2,7781,test
6,6,8476,test
2,2,7403,test
0,0,9134,test
2,2,9006,test
1,1,7806,test
2,2,8805,test
0,0,7893,test
2,2,9345,test
0,0,8821,test
2,2,8351,test
0,0,9100,test
2,2,9747,test
2,2,8396,test
2,2,9873,test
2,2,9638,test
4,5,8531,test
2,2,10043,test
2,2,8244,test
1,1,8362,test
2,2,9644,test
1,1,9741,test
0,0,9726,test
2,2,9040,test
0,0,8791,test
2,2,9612,test
0,0,8793,test
7,7,9690,test
0,0,9604,test
2,2,9944,test
0,0,11395,test
4,4,10342,test
2,2,11152,test
2,2,9830,test
2,2,11961,test
2,2,10432,test
2,2,11962,test
2,2,10287,test
0,0,11411,test
2,2,10401,test
4,4,11683,test
4,5,11539,test
2,2,11619,test
2,2,12158,test
2,2,10759,test
4,4,11766,test
0,0,10492,test
2,2,10532,test
0,0,10865,test
2,2,11919,test
4,4,10809,test
0,0,11527,test
0,0,12171,test
2,2,12592,test
0,0,11028,test
2,2,11776,test
2,2,11524,test
0,0,11024,test
2,2,11303,test
2,2,12276,test
2,2,12581,test
2,2,12522,test
2,2,12115,test
1,1,11674,test
2,2,13543,test
2,2,12584,test
2,2,11765,test
2,2,13391,test
2,2,11786,test
0,0,12970,test
4,4,12053,test
0,0,13713,test
2,2,14033,test
6,6,13262,test
2,2,14155,test
2,2,13734,test
0,0,13692,test
4,4,14014,test
2,2,14139,test
2,2,12482,test
2,2,13269,test
2,2,12987,test
2,2,14355,test
0,0,13172,test
2,2,14214,test
2,2,14728,test
2,2,13789,test
0,0,13652,test
2,2,14312,test
2,2,14332,test
0,0,13895,test
0,0,14385,test
1,1,13126,test
2,2,13563,test
0,0,13824,test
2,2,14056,test
0,0,14119,test
2,2,14219,test
0,0,14443,test
2,2,14759,test
0,0,13749,test
2,2,15787,test
0,0,14695,test
5,5,422,test
2,2,2190,test
2,2,1821,test
0,0,2261,test
2,2,1088,test
1,1,1659,test
4,4,1936,test
0,0,2387,test
2,2,2609,test
2,2,2726,test
2,2,1025,test
0,0,1580,test
2,2,1385,test
0,0,1435,test
2,2,2194,test
0,0,1398,test
2,2,2169,test
2,2,2910,test
2,2,2407,test
2,2,2940,test
2,2,1748,test
2,2,2742,test
2,2,2159,test
0,0,2017,test
2,2,2303,test
2,2,1980,test
2,2,3051,test
2,2,3084,test
2,2,3943,test
4,4,3023,test
2,2,3199,test
2,2,4127,test
0,0,3257,test
0,0,2216,test
2,2,3255,test
0,0,4150,test
2,2,3764,test
0,0,3061,test
0,0,4449,test
0,0,4111,test
0,0,3672,test
0,0,3356,test
0,0,4496,test
2,2,3563,test
2,2,4071,test
2,2,2989,test
2,2,3179,test
0,2,4255,test
0,0,4116,test
2,2,3250,test
7,7,3063,test
4,4,4484,test
5,4,4602,test
3,3,3903,test
0,0,5627,test
5,4,4023,test
0,0,4688,test
7,7,4784,test
0,0,5250,test
2,2,5882,test
7,7,5902,test
0,0,6290,test
4,4,6257,test
2,2,5375,test
4,4,5091,test
2,2,4901,test
0,0,5173,test
2,2,6624,test
2,2,4796,test
2,2,6685,test
0,0,6213,test
1,1,5429,test
0,0,6796,test
2,2,4873,test
2,2,5509,test
1,1,6298,test
2,2,5196,test
7,7,5967,test
2,2,6134,test
0,0,28,validation
0,0,110,validation
5,5,899,validation
0,0,209,validation
0,0,901,validation
2,2,862,validation
2,2,1376,validation
2,2,1245,validation
0,2,1074,validation
2,2,911,validation
2,2,1370,validation
0,0,1231,validation
0,0,1433,validation
2,2,1014,validation
2,2,1019,validation
2,2,1398,validation
2,2,1594,validation
2,2,1319,validation
2,2,949,validation
0,0,1791,validation
2,2,1354,validation
2,2,1589,validation
7,7,1789,validation
0,0,1464,validation
2,2,1453,validation
2,2,1428,validation
2,2,2198,validation
2,2,1776,validation
2,2,1458,validation
6,6,1836,validation
2,2,1673,validation
2,2,1974,validation
2,2,2327,validation
2,2,2139,validation
2,2,2362,validation
7,7,2700,validation
0,0,2292,validation
2,2,2008,validation
2,2,2484,validation
1,1,1916,validation
2,2,2518,validation
0,0,2946,validation
7,7,3395,validation
2,2,2910,validation
2,2,2691,validation
5,4,3515,validation
0,0,2537,validation
0,0,3641,validation
0,0,3819,validation
0,0,3874,validation
2,2,3565,validation
2,2,3132,validation
0,0,3377,validation
2,2,3644,validation
2,2,3409,validation
4,4,3710,validation
2,2,4059,validation
7,7,3767,validation
0,0,3646,validation
2,2,4400,validation
0,0,4663,validation
0,0,4595,validation
2,2,3982,validation
2,2,4879,validation
4,4,4198,validation
0,0,4841,validation
0,0,4839,validation
0,0,4638,validation
2,2,4455,validation
2,2,4482,validation
2,2,4702,validation
4,4,5114,validation
4,4,4611,validation
2,2,5123,validation
0,0,5148,validation
2,2,5060,validation
2,2,4771,validation
2,2,5650,validation
2,2,5528,validation
6,6,5852,validation
0,0,5044,validation
1,1,5830,validation
2,2,5909,validation
5,5,5236,validation
2,2,6307,validation
0,0,6307,validation
0,0,6308,validation
1,1,5737,validation
7,7,6625,validation
1,1,6009,validation
5,5,6497,validation
2,2,5797,validation
2,2,6706,validation
2,2,6176,validation
2,2,6211,validation
0,1,6056,validation
2,2,6655,validation
2,2,6355,validation
7,7,6133,validation
2,2,6260,validation
2,2,6624,validation
2,2,6679,validation
2,2,6464,validation
2,2,7067,validation
2,2,6857,validation
2,2,6549,validation
0,0,7250,validation
0,0,6939,validation
0,0,6814,validation
0,0,7492,validation
2,2,7164,validation
0,0,7093,validation
2,2,6969,validation
2,2,7776,validation
2,2,7662,validation
2,2,7172,validation
1,1,7252,validation
0,0,7828,validation
2,2,7981,validation
0,0,7377,validation
0,0,8345,validation
2,2,8438,validation
2,2,8149,validation
2,2,7881,validation
2,2,8431,validation
0,0,8075,validation
0,0,8654,validation
2,2,8157,validation
2,2,9034,validation
0,0,8752,validation
0,0,8603,validation
0,0,9195,validation
2,2,8864,validation
2,2,9138,validation
6,6,8830,validation
0,0,8607,validation
5,5,8746,validation
2,2,8679,validation
2,2,8832,validation
4,4,8572,validation
1,1,9310,validation
2,2,9602,validation
2,2,9914,validation
0,0,9504,validation
2,2,9725,validation
0,0,9013,validation
0,0,9693,validation
2,2,10184,validation
7,7,9357,validation
2,2,9671,validation
0,0,10078,validation
4,4,10230,validation
0,0,10318,validation
2,2,10004,validation
2,2,10521,validation
2,2,9869,validation
2,2,10138,validation
7,7,10152,validation
2,2,10565,validation
2,2,10826,validation
4,4,10641,validation
0,0,10864,validation
0,0,11075,validation
2,2,10681,validation
0,0,10849,validation
0,0,10826,validation
0,0,10558,validation
0,0,10670,validation
2,2,11530,validation
0,0,11486,validation
2,2,11498,validation
1,1,11041,validation
2,2,11933,validation
6,6,11925,validation
1,1,11085,validation
0,0,11793,validation
0,0,11927,validation
2,2,11918,validation
2,2,11303,validation
2,2,11765,validation
3,3,12113,validation
2,2,11917,validation
5,5,12054,validation
0,0,12260,validation
2,2,12571,validation
1,1,11965,validation
2,2,12739,validation
2,2,12150,validation
5,5,12353,validation
2,2,11996,validation
3,3,12257,validation
2,2,12094,validation
0,0,12971,validation
2,2,12235,validation
2,2,12689,validation
2,2,12613,validation
2,2,12518,validation
4,4,13439,validation
0,0,13131,validation
5,5,13012,validation
0,0,13215,validation
0,0,13155,validation
2,2,13902,validation
2,2,14027,validation
0,0,13378,validation
2,2,13671,validation
2,2,13618,validation
0,0,13326,validation
0,0,13815,validation
2,2,14063,validation
2,2,13988,validation
1,1,72,validation
2,2,1185,validation
0,0,898,validation
2,2,654,validation
7,7,1400,validation
2,2,957,validation
2,2,1582,validation
1,1,1009,validation
2,2,1109,validation
2,2,1543,validation
2,2,1083,validation
2,2,1514,validation
2,2,1967,validation
0,0,1515,validation
0,0,1804,validation
2,2,1415,validation
0,0,1864,validation
6,6,1765,validation
2,2,2045,validation
0,0,1980,validation
2,2,2273,validation
2,2,2668,validation
7,7,2022,validation
2,2,2368,validation
2,2,2187,validation
2,2,2952,validation
6,6,2946,validation
0,0,2213,validation
7,7,2949,validation
2,2,2887,validation
0,0,2410,validation
2,2,3235,validation
1,1,2340,validation
2,2,3537,validation
2,2,3277,validation
1,1,2967,validation
2,2,3089,validation
7,7,4015,validation
2,2,3437,validation
0,0,3890,validation
0,0,3319,validation
0,0,3652,validation
0,0,3895,validation
2,2,3390,validation
2,2,4148,validation
7,3,3635,validation
0,0,4297,validation
2,2,4578,validation
5,4,3908,validation
0,0,3987,validation
0,0,3962,validation
2,2,4022,validation
2,2,4568,validation
2,2,4517,validation
2,2,4895,validation
2,2,4958,validation
0,0,4863,validation
2,2,5026,validation
6,6,5128,validation
0,0,4980,validation
2,2,4648,validation
0,0,4688,validation
2,2,5237,validation
2,2,5168,validation
0,0,4835,validation
2,2,5313,validation
0,0,4947,validation
2,2,5352,validation
2,2,6035,validation
0,0,5031,validation
2,2,5323,validation
5,5,5507,validation
2,2,5990,validation
0,0,5739,validation
6,6,6445,validation
2,2,5876,validation
0,0,6051,validation
2,2,6616,validation
0,0,5813,validation
4,4,5981,validation
2,2,6584,validation
2,2,6793,validation
0,0,6328,validation
0,0,7210,validation
0,0,6325,validation
2,2,6648,validation
0,0,6754,validation
2,2,6674,validation
0,0,6771,validation
2,2,7536,validation
0,0,7601,validation
0,0,7289,validation
0,0,7300,validation
0,0,7859,validation
2,2,7794,validation
5,5,7570,validation
3,3,7888,validation
2,2,7617,validation
0,0,7644,validation
2,2,7909,validation
2,2,7440,validation
2,2,8101,validation
2,2,8205,validation
0,0,8440,validation
2,2,8630,validation
2,2,7674,validation
1,1,8457,validation
2,2,7783,validation
2,2,8663,validation
2,2,7896,validation
2,2,8485,validation
0,0,8125,validation
0,0,8349,validation
0,0,8403,validation
2,2,8589,validation
6,6,8249,validation
2,2,8515,validation
7,7,9220,validation
2,2,9284,validation
2,2,8679,validation
6,6,9559,validation
0,0,9466,validation
5,5,9920,validation
2,2,10131,validation
0,0,9439,validation
5,5,10345,validation
2,2,10320,validation
0,0,10565,validation
4,4,10376,validation
0,0,10600,validation
0,0,10286,validation
0,0,10021,validation
7,7,10531,validation
2,2,10300,validation
2,2,11105,validation
0,0,10122,validation
0,0,10603,validation
2,2,10886,validation
1,1,11341,validation
2,2,11290,validation
0,0,10780,validation
2,2,10519,validation
2,2,11260,validation
2,2,11578,validation
2,2,10675,validation
2,2,10773,validation
2,2,11435,validation
0,1,11725,validation
2,2,10990,validation
2,2,10952,validation
2,2,11350,validation
2,2,11547,validation
2,2,12116,validation
6,6,12020,validation
4,4,12244,validation
1,1,11865,validation
2,2,11517,validation
7,7,11818,validation
7,7,12308,validation
0,2,11745,validation
0,0,12402,validation
7,7,11898,validation
2,2,12465,validation
0,0,12532,validation
2,2,12994,validation
0,0,12473,validation
1,1,13100,validation
2,2,12526,validation
2,2,13234,validation
1,1,12874,validation
2,2,13632,validation
2,2,13567,validation
5,5,12852,validation
2,0,13942,validation
2,2,14010,validation
0,0,13938,validation
0,0,13663,validation
7,7,13970,validation
2,2,14188,validation
2,2,13798,validation
2,2,14580,validation
2,2,14434,validation
2,2,14432,validation
0,0,14473,validation
2,2,14130,validation
0,0,14835,validation
2,2,14269,validation
2,2,14014,validation
2,2,14912,validation
2,2,13911,validation
0,0,14988,validation
2,2,14080,validation
0,0,15076,validation
5,5,14725,validation
4,4,14645,validation
0,0,15386,validation
2,2,14372,validation
0,0,15050,validation
0,0,15605,validation
0,0,15688,validation
2,2,15022,validation
0,0,15024,validation
2,2,15402,validation
2,2,15622,validation
2,2,15361,validation
0,2,15295,validation
2,2,15446,validation
2,2,15590,validation
0,0,15844,validation
0,0,15332,validation
0,0,15856,validation
2,2,692,validation
4,4,435,validation
2,2,933,validation
0,0,858,validation
2,2,448,validation
2,2,747,validation
2,2,1042,validation
1,1,850,validation
7,7,506,validation
0,0,1429,validation
0,0,1592,validation
0,0,1667,validation
5,5,1010,validation
2,2,1232,validation
2,2,1247,validation
2,2,2126,validation
2,2,1492,validation
0,0,2103,validation
2,2,1441,validation
2,2,1529,validation
0,0,1910,validation
2,2,1929,validation
5,5,1680,validation
1,1,2564,validation
7,7,2091,validation
2,2,2493,validation
2,2,2420,validation
2,2,2303,validation
0,0,2313,validation
4,4,2447,validation
0,0,3034,validation
1,1,3219,validation
0,0,2474,validation
2,2,3441,validation
0,0,2762,validation
2,2,3176,validation
2,2,3780,validation
2,2,3306,validation
2,2,3248,validation
2,2,3180,validation
0,0,2958,validation
0,0,3995,validation
0,0,3148,validation
0,0,3843,validation
2,2,4385,validation
2,2,3606,validation
1,2,4236,validation
5,5,4369,validation
2,2,4453,validation
2,2,4932,validation
2,2,4807,validation
0,0,4774,validation
2,2,4678,validation
2,2,4953,validation
0,0,5070,validation
2,2,5424,validation
2,2,5311,validation
2,2,5263,validation
2,2,4879,validation
0,0,5371,validation
0,0,5707,validation
2,2,5156,validation
7,7,5546,validation
2,2,5819,validation
2,2,5719,validation
0,0,5506,validation
0,0,5730,validation
2,2,5997,validation
0,0,5515,validation
2,2,5960,validation
2,2,5933,validation
5,5,5657,validation
2,2,5907,validation
2,2,6638,validation
2,2,6671,validation
2,2,6186,validation
0,4,6523,validation
2,2,6350,validation
0,0,5965,validation
2,2,6440,validation
2,2,6943,validation
2,2,6858,validation
2,2,7039,validation
2,2,6861,validation
1,1,7295,validation
0,0,7331,validation
2,2,7394,validation
0,0,7037,validation
0,0,6571,validation
2,2,6790,validation
0,0,6928,validation
2,2,7392,validation
0,0,7296,validation
2,2,7789,validation
2,2,6919,validation
2,2,7958,validation
2,2,7172,validation
4,4,7194,validation
2,2,8231,validation
0,0,7489,validation
2,2,7768,validation
4,4,7692,validation
2,2,7601,validation
0,0,8214,validation
4,4,7974,validation
2,2,8051,validation
0,0,8559,validation
0,0,8671,validation
6,6,8875,validation
0,0,8032,validation
2,2,8229,validation
2,2,8318,validation
0,0,8186,validation
2,2,8996,validation
0,0,8384,validation
0,0,8588,validation
2,2,8647,validation
0,0,9340,validation
2,2,8439,validation
5,5,9073,validation
2,2,8641,validation
5,5,9400,validation
2,2,9460,validation
0,0,9233,validation
2,2,9287,validation
1,1,9502,validation
0,0,9514,validation
2,2,9115,validation
2,2,10122,validation
2,2,10034,validation
2,2,9811,validation
0,0,9510,validation
4,4,9672,validation
0,0,9984,validation
3,3,10215,validation
2,2,10292,validation
2,2,9885,validation
0,0,9727,validation
0,0,9932,validation
6,7,10013,validation
2,2,10910,validation
0,0,10919,validation
0,0,10248,validation
2,2,10095,validation
0,0,10795,validation
2,2,10495,validation
2,2,11100,validation
1,1,10544,validation
2,2,11038,validation
2,2,11038,validation
7,7,11331,validation
2,2,11330,validation
0,0,11075,validation
0,0,10806,validation
0,0,10885,validation
4,4,11427,validation
2,2,11197,validation
5,5,11365,validation
0,6,11112,validation
0,0,11675,validation
2,2,12006,validation
2,2,11939,validation
5,5,12145,validation
0,0,12287,validation
2,2,11767,validation
2,2,12496,validation
2,2,11548,validation
0,0,11758,validation
2,2,12628,validation
0,0,12274,validation
2,2,12595,validation
2,2,12746,validation
2,2,12179,validation
2,2,12375,validation
7,7,12499,validation
2,2,12240,validation
2,2,12574,validation
4,4,12874,validation
2,2,12681,validation
2,2,12088,validation
2,2,12843,validation
2,2,12771,validation
0,0,13028,validation
2,2,12419,validation
2,2,12539,validation
2,2,13138,validation
2,2,13302,validation
2,2,12954,validation
0,0,12558,validation
2,2,13215,validation
3,3,12680,validation
2,2,13751,validation
2,2,13534,validation
0,0,13064,validation
2,2,13355,validation
0,0,13854,validation
2,2,12945,validation
0,0,13502,validation
4,4,13854,validation
2,2,14051,validation
0,0,13470,validation
0,0,13787,validation
1,1,13618,validation
2,2,13447,validation
2,2,14535,validation
2,2,14146,validation
5,5,14927,validation
0,0,14218,validation
2,2,14896,validation
1,1,14129,validation
2,2,14347,validation
2,2,763,validation
2,2,1012,validation
4,4,603,validation
0,0,675,validation
0,0,894,validation
2,2,615,validation
2,2,418,validation
0,0,1401,validation
2,2,1373,validation
0,0,1009,validation
2,2,1180,validation
2,2,736,validation
2,2,1390,validation
2,1,868,validation
2,2,1455,validation
0,0,1786,validation
0,0,1669,validation
2,2,1615,validation
1,1,1509,validation
0,0,2000,validation
2,2,1697,validation
2,2,2300,validation
0,0,2353,validation
4,4,2111,validation
2,2,2205,validation
0,0,2524,validation
1,1,2509,validation
2,2,2781,validation
0,0,2303,validation
7,7,2169,validation
0,0,2363,validation
2,2,3182,validation
6,6,3226,validation
0,0,3313,validation
2,2,3496,validation
2,2,3104,validation
5,5,2997,validation
2,2,3498,validation
2,2,3146,validation
0,0,3044,validation
2,2,3044,validation
3,3,2985,validation
2,2,3142,validation
2,2,3244,validation
0,0,3873,validation
0,0,3485,validation
0,0,3428,validation
5,4,3598,validation
2,2,3740,validation
4,4,3784,validation
2,2,3482,validation
0,0,4241,validation
0,0,3460,validation
2,2,4416,validation
2,2,4021,validation
2,2,4395,validation
2,2,4409,validation
0,0,4948,validation
1,1,4548,validation
2,2,4261,validation
0,0,4908,validation
2,2,4744,validation
2,2,4825,validation
0,0,5324,validation
4,4,5075,validation
2,2,4991,validation
2,2,5619,validation
2,2,4679,validation
1,1,5345,validation
0,0,5642,validation
4,4,5684,validation
0,0,5498,validation
2,2,5800,validation
0,0,6071,validation
2,2,6472,validation
2,2,6213,validation
0,0,5772,validation
2,2,6340,validation
2,2,6790,validation
0,0,6781,validation
7,7,6460,validation
1,1,6992,validation
2,2,6375,validation
0,0,7081,validation
0,0,6565,validation
2,2,6411,validation
0,0,7325,validation
7,7,6494,validation
0,0,7114,validation
2,2,7253,validation
2,2,7007,validation
1,1,7026,validation
2,2,7527,validation
4,4,7682,validation
2,2,7204,validation
2,2,8162,validation
0,0,7773,validation
2,2,7344,validation
2,2,7826,validation
0,0,8180,validation
2,2,7361,validation
0,0,8227,validation
2,2,8075,validation
2,2,7801,validation
0,0,7806,validation
0,0,8501,validation
2,2,8542,validation
0,0,8145,validation
2,2,8608,validation
2,2,8264,validation
0,0,8872,validation
2,2,8664,validation
0,0,8805,validation
1,1,8429,validation
1,1,8043,validation
2,2,8462,validation
0,0,8328,validation
0,0,8732,validation
2,2,9016,validation
6,6,8972,validation
0,0,9780,validation
2,2,9168,validation
0,0,9739,validation
2,2,9718,validation
6,6,9656,validation
2,2,9496,validation
2,2,9313,validation
7,7,9097,validation
2,2,10017,validation
2,2,9710,validation
2,2,10068,validation
2,2,10019,validation
2,2,10017,validation
2,2,9846,validation
0,0,10034,validation
2,2,9458,validation
0,0,10502,validation
0,0,10145,validation
2,2,10221,validation
0,0,10227,validation
0,0,10064,validation
2,2,10404,validation
2,2,10930,validation
2,2,10841,validation
2,2,10434,validation
2,2,11159,validation
2,2,10707,validation
5,5,11313,validation
2,2,11090,validation
2,2,11363,validation
2,2,11140,validation
2,2,10818,validation
2,2,10674,validation
2,2,10817,validation
0,0,10782,validation
2,2,11676,validation
0,0,11130,validation
0,0,11362,validation
5,5,11108,validation
2,2,11086,validation
0,0,12029,validation
0,0,11871,validation
2,2,11942,validation
0,0,11520,validation
2,2,12613,validation
2,2,12622,validation
2,2,12446,validation
0,0,11767,validation
2,2,11992,validation
2,2,12748,validation
0,0,12395,validation
0,0,12335,validation
2,2,12171,validation
5,5,12861,validation
0,0,13100,validation
0,0,12930,validation
1,1,12433,validation
1,1,12710,validation
0,0,13195,validation
2,2,13630,validation
7,7,13403,validation
2,2,13424,validation
2,2,13310,validation
0,0,13126,validation
0,0,13369,validation
7,7,13921,validation
2,2,13668,validation
7,7,13453,validation
0,0,13625,validation
0,0,14220,validation
2,2,13423,validation
2,2,13698,validation
2,2,14342,validation
2,2,13661,validation
2,2,14506,validation
2,2,14236,validation
2,2,13764,validation
2,2,14014,validation
2,2,14650,validation
1,1,14197,validation
