real,prediction,index,split
3,3,7573,test
22,9,509,test
3,19,2364,test
3,3,4389,test
12,12,1095,test
9,9,1097,test
5,13,3322,test
22,9,1723,test
11,11,3890,test
3,1,2353,test
14,17,3061,test
1,19,5159,test
9,22,3668,test
22,22,4175,test
22,20,2314,test
4,4,5404,test
16,16,4361,test
12,12,5266,test
3,1,3233,test
3,3,4961,test
14,14,4009,test
19,19,6699,test
19,19,3932,test
5,17,5236,test
4,13,5379,test
9,9,6526,test
7,13,7571,test
13,13,4445,test
13,3,4299,test
5,5,5486,test
20,20,6826,test
5,5,5691,test
20,20,6903,test
13,14,6937,test
13,13,6545,test
3,3,7586,test
9,9,6333,test
22,19,7872,test
5,17,5387,test
7,6,8615,test
9,9,6765,test
17,17,3045,test
22,5,2195,test
13,13,842,test
11,11,2812,test
3,3,2702,test
9,9,1588,test
19,19,3883,test
11,18,1485,test
18,17,2680,test
7,7,3286,test
7,7,2593,test
13,13,5075,test
15,9,1835,test
11,13,2324,test
11,11,2970,test
3,3,4750,test
7,7,5525,test
19,19,5210,test
9,9,3316,test
4,20,5148,test
22,13,5438,test
13,13,5704,test
6,6,3269,test
12,14,5067,test
12,12,4726,test
3,16,6503,test
17,17,7406,test
19,19,4281,test
3,3,5209,test
20,13,4766,test
20,20,5811,test
20,20,7444,test
4,3,4745,test
3,3,8131,test
13,13,7758,test
4,4,5504,test
9,22,6668,test
10,10,8011,test
17,17,6522,test
13,13,9162,test
11,20,2036,test
3,3,496,test
19,19,3885,test
11,11,2569,test
16,16,2965,test
13,13,1041,test
13,13,1613,test
3,3,4730,test
3,3,4493,test
17,18,4081,test
3,3,3132,test
11,11,3923,test
9,13,3510,test
20,20,5512,test
13,13,4784,test
3,22,4154,test
3,3,4278,test
13,13,2802,test
14,14,5662,test
10,10,6528,test
9,9,3655,test
22,22,5018,test
20,20,6104,test
0,0,4028,test
13,13,6545,test
18,18,7499,test
18,18,6355,test
3,14,5215,test
0,0,5566,test
3,3,7277,test
12,12,5573,test
14,13,7467,test
13,13,5496,test
13,13,5605,test
17,11,7216,test
22,17,6102,test
13,13,8833,test
3,3,6073,test
22,20,7949,test
14,14,9370,test
13,13,2089,test
7,13,3825,test
10,10,784,test
4,4,3683,test
0,0,4192,test
9,9,1224,test
20,20,3212,test
13,13,1176,test
9,19,2579,test
20,20,3109,test
20,20,3720,test
11,11,3632,test
10,18,1797,test
6,6,3585,test
16,16,5231,test
16,20,3280,test
22,20,4217,test
3,3,4138,test
22,1,4350,test
5,5,3266,test
19,19,5320,test
3,3,6549,test
16,12,6000,test
20,20,5760,test
22,9,6834,test
9,9,5759,test
20,13,3522,test
13,13,3533,test
17,17,7181,test
19,19,6482,test
20,20,6108,test
17,18,6446,test
22,20,8235,test
3,3,7885,test
9,9,5142,test
17,18,6695,test
16,11,7639,test
13,13,8539,test
1,1,5692,test
3,3,8486,test
17,17,1002,test
5,5,2403,test
7,7,3476,test
9,1,4292,test
5,5,1134,test
4,4,3608,test
11,22,3276,test
14,14,3630,test
3,3,4173,test
22,22,4722,test
6,6,4160,test
0,0,1775,test
4,4,5234,test
6,6,4271,test
3,3,3656,test
12,12,5759,test
17,17,4450,test
19,19,3244,test
22,9,6372,test
3,3,3589,test
11,11,6140,test
8,8,3256,test
16,16,5581,test
20,20,3882,test
13,13,5178,test
11,13,6886,test
22,22,5168,test
22,4,7045,test
13,13,5670,test
5,5,6727,test
11,11,6760,test
5,0,4904,test
3,3,5168,test
3,19,6940,test
13,13,6809,test
0,0,6082,test
11,11,5295,test
20,20,5102,test
13,20,8927,test
11,17,9095,test
22,13,3587,test
3,3,3607,test
14,13,3292,test
1,7,4120,test
9,13,717,test
4,4,2714,test
20,11,4023,test
5,5,2100,test
13,13,1671,test
22,12,1884,test
22,22,3442,test
17,9,2058,test
13,13,4851,test
1,7,3752,test
22,20,3787,test
9,9,3457,test
22,13,2277,test
12,13,4720,test
3,3,4206,test
20,9,5561,test
20,20,3120,test
8,8,5459,test
13,13,4252,test
22,13,3739,test
11,11,6399,test
17,22,6273,test
7,7,4035,test
13,22,6602,test
11,11,7737,test
20,20,5435,test
22,9,6930,test
3,3,8253,test
11,11,7937,test
22,18,6290,test
3,4,5133,test
22,22,6056,test
0,0,8733,test
16,13,6215,test
3,3,5982,test
12,12,9007,test
17,13,1150,test
11,13,401,test
22,20,585,test
13,13,4043,test
15,15,4035,test
9,9,4429,test
13,22,1196,test
22,8,4343,test
3,3,4356,test
17,17,4613,test
11,11,4492,test
13,13,2366,test
20,20,5610,test
3,3,4363,test
11,11,4660,test
22,3,5057,test
9,9,3720,test
19,19,6429,test
12,13,4063,test
3,3,5770,test
22,22,3998,test
22,22,3424,test
6,11,6873,test
17,17,3692,test
7,7,7574,test
18,18,3831,test
22,22,7308,test
11,11,6509,test
19,19,6963,test
7,7,6194,test
3,3,6398,test
9,9,8133,test
13,13,7384,test
3,3,6759,test
3,3,5275,test
13,13,5749,test
13,13,5871,test
1,1,6109,test
9,20,8278,test
13,13,5569,test
9,0,1463,test
5,5,2908,test
11,11,463,test
17,14,3555,test
2,2,2152,test
5,14,4702,test
13,13,4817,test
13,13,4653,test
12,12,1209,test
20,20,4955,test
3,3,5334,test
3,3,4275,test
7,7,2741,test
3,3,4109,test
22,4,5713,test
21,9,3723,test
13,13,5724,test
12,12,4557,test
3,3,6197,test
14,14,3500,test
20,20,5041,test
9,9,5159,test
19,1,6818,test
7,7,4596,test
20,0,5779,test
22,13,6826,test
17,17,5205,test
15,11,4619,test
12,12,4559,test
3,3,4904,test
22,3,6803,test
13,9,7271,test
4,4,7750,test
22,13,7295,test
9,13,6726,test
13,13,5031,test
13,13,6161,test
9,9,7335,test
3,3,6125,test
13,13,7561,test
19,19,2014,test
20,20,4222,test
13,13,4260,test
14,14,4453,test
20,20,4356,test
22,22,4805,test
5,22,3192,test
9,9,1489,test
3,3,3969,test
17,4,4706,test
0,0,3856,test
0,0,2075,test
16,16,5101,test
3,3,5776,test
3,3,2232,test
16,16,2324,test
11,11,2701,test
4,13,3880,test
7,0,5714,test
9,9,6486,test
17,17,5898,test
6,6,3714,test
9,9,4216,test
22,17,4765,test
20,20,5966,test
22,1,5000,test
5,5,4577,test
20,4,5948,test
13,13,6322,test
3,3,5177,test
7,0,4910,test
13,11,4755,test
4,4,7143,test
0,0,6077,test
13,13,8070,test
4,4,5378,test
11,11,5287,test
3,3,6791,test
20,13,6828,test
13,13,8633,test
4,1,418,test
12,12,3295,test
15,13,2639,test
17,17,3280,test
19,1,4160,test
9,3,4042,test
22,20,1101,test
16,11,4282,test
3,3,1965,test
22,22,2608,test
5,5,4837,test
16,16,1522,test
20,20,3107,test
17,17,1965,test
6,6,5467,test
4,13,4229,test
3,3,5795,test
3,3,2477,test
13,13,4732,test
11,11,5920,test
13,13,5676,test
0,22,3272,test
9,9,3411,test
13,13,4255,test
13,13,4352,test
13,13,4390,test
13,13,5317,test
13,13,5742,test
20,20,5927,test
0,0,7212,test
22,13,6363,test
22,19,6694,test
13,13,5345,test
19,14,7986,test
10,22,6458,test
16,16,7698,test
20,20,5657,test
5,5,6338,test
3,22,7478,test
3,3,5945,test
22,13,2911,test
16,16,3123,test
20,20,405,test
13,13,2349,test
16,16,3094,test
10,10,2100,test
19,19,4342,test
22,22,1978,test
14,14,3444,test
13,13,1236,test
19,19,2058,test
5,13,4132,test
9,9,2453,test
11,11,1917,test
13,13,3426,test
4,4,3991,test
4,13,3702,test
3,13,2802,test
12,12,5812,test
9,9,3562,test
4,4,3913,test
13,13,6418,test
14,19,5865,test
22,22,6052,test
13,13,3942,test
22,9,5031,test
3,3,4730,test
11,11,6011,test
2,2,6048,test
19,19,7091,test
13,13,8084,test
16,4,4820,test
3,11,7189,test
20,22,5954,test
5,5,5227,test
3,3,5277,test
5,5,6438,test
3,3,5701,test
13,13,8006,test
20,20,7864,test
22,7,2325,test
3,3,2263,test
22,22,3526,test
5,11,624,test
13,13,2859,test
16,16,4320,test
20,20,4432,test
9,13,1212,test
0,0,1307,test
22,20,3012,test
3,3,2799,test
4,4,4230,test
13,13,5824,test
5,5,2626,test
7,7,2469,test
20,20,4817,test
3,3,6339,test
2,0,3342,test
3,14,2973,test
3,13,4817,test
19,19,5826,test
3,3,4730,test
15,15,5689,test
13,13,7097,test
3,3,6669,test
13,13,6305,test
22,13,5909,test
5,13,7999,test
22,13,6636,test
20,20,7000,test
3,3,6051,test
15,15,6925,test
5,0,7395,test
16,13,7564,test
15,20,7184,test
5,22,6854,test
20,20,6605,test
3,3,5809,test
17,17,7838,test
22,3,6261,test
19,19,3827,test
13,13,1947,test
18,17,818,test
11,11,1047,test
1,1,4111,test
17,17,3335,test
20,20,4360,test
3,3,3101,test
19,9,1722,test
21,12,1946,test
3,3,3506,test
13,13,3723,test
19,19,3598,test
22,9,3065,test
22,22,2645,test
20,20,4875,test
14,14,2914,test
12,12,4539,test
11,11,4171,test
13,13,3326,test
9,9,5765,test
13,13,7070,test
19,19,6396,test
5,13,4562,test
14,14,7083,test
13,13,7033,test
13,0,5797,test
19,1,7536,test
7,7,4636,test
7,19,6280,test
11,11,6162,test
22,12,6992,test
17,17,5466,test
20,20,6840,test
3,3,5866,test
13,13,8915,test
20,22,7656,test
11,11,6556,test
9,9,7866,test
7,13,5856,test
12,12,969,test
17,17,2154,test
16,16,1068,test
13,13,1114,test
1,19,3525,test
3,3,4397,test
18,18,2866,test
22,8,2570,test
19,9,3140,test
11,11,2638,test
13,13,3934,test
20,11,2537,test
10,10,4611,test
20,20,3528,test
17,17,5312,test
19,19,2718,test
0,0,5579,test
3,16,5661,test
22,13,4362,test
9,20,3066,test
12,12,3200,test
13,13,3638,test
3,3,6713,test
13,12,3541,test
9,13,7300,test
13,13,4581,test
22,22,4998,test
19,19,5188,test
3,3,7188,test
19,5,5821,test
9,9,4719,test
11,11,5221,test
13,13,7833,test
12,12,5754,test
18,12,5301,test
18,6,6928,test
4,6,5590,test
13,13,6708,test
13,13,7554,test
9,13,8722,test
19,3,2503,test
17,17,3073,test
6,22,1985,test
9,9,943,test
3,3,2756,test
3,3,4218,test
13,13,3706,test
12,12,1494,test
22,4,2886,test
16,16,3604,test
22,22,5321,test
0,12,3148,test
0,2,4162,test
13,13,3955,test
9,9,2751,test
20,20,5868,test
3,3,5834,test
4,16,6296,test
20,20,5841,test
9,22,5202,test
22,13,5842,test
22,4,6328,test
3,9,6366,test
10,10,6552,test
4,22,4298,test
22,4,3768,test
9,7,6319,test
9,10,6189,test
20,20,6135,test
20,20,8119,test
9,9,6610,test
20,20,7765,test
22,13,5513,test
3,3,4704,test
11,11,5369,test
13,13,8303,test
6,4,6456,test
13,13,8415,test
3,3,8258,test
12,12,8024,test
16,16,2062,test
20,20,350,test
22,22,635,test
19,19,834,test
22,20,1807,test
13,13,3454,test
13,13,3651,test
20,14,4406,test
14,14,2577,test
3,13,1968,test
22,22,5312,test
13,13,5519,test
15,19,3015,test
13,13,3702,test
5,5,4407,test
11,11,6375,test
3,3,4267,test
16,22,4713,test
13,13,4329,test
3,3,4277,test
20,1,6696,test
3,3,4248,test
3,3,6655,test
9,13,5481,test
3,16,7388,test
17,17,6362,test
7,13,5794,test
19,19,7877,test
4,4,4323,test
3,3,7186,test
17,17,5674,test
3,3,6891,test
11,13,6791,test
6,4,7165,test
18,11,7825,test
9,4,7004,test
13,13,5718,test
13,13,6052,test
13,13,7644,test
8,7,7747,test
13,13,2881,test
13,13,2399,test
7,0,1757,test
9,10,2657,test
2,2,3670,test
13,13,3006,test
7,0,2715,test
22,7,4224,test
17,16,2790,test
7,7,4592,test
5,5,2978,test
4,19,5702,test
13,13,3625,test
22,20,4974,test
5,5,4620,test
9,9,4389,test
13,13,4396,test
22,18,5091,test
13,13,4009,test
3,3,4318,test
16,16,3440,test
13,13,6608,test
4,4,4142,test
13,13,5270,test
9,7,5712,test
13,13,5748,test
10,10,7157,test
22,13,7908,test
22,13,4886,test
3,3,7152,test
7,7,7049,test
13,13,6198,test
20,20,4913,test
5,19,6048,test
3,3,8545,test
17,3,9016,test
20,20,8881,test
20,20,7719,test
3,3,6656,test
20,20,7250,test
22,22,1780,test
13,13,4228,test
20,20,1478,test
22,22,3959,test
3,3,3365,test
22,0,4319,test
6,6,5222,test
20,20,4153,test
13,13,3217,test
22,22,4138,test
3,3,4581,test
16,19,4428,test
20,20,4722,test
6,18,5608,test
11,11,2351,test
13,13,2754,test
13,13,3441,test
19,19,6144,test
20,20,4219,test
22,18,5471,test
20,20,4821,test
5,13,4126,test
0,0,6427,test
20,20,7642,test
19,16,4555,test
3,3,6272,test
7,7,6035,test
3,3,7658,test
19,19,5474,test
9,9,5032,test
16,1,8520,test
15,14,7424,test
20,20,8858,test
10,10,7869,test
5,5,6113,test
13,13,5639,test
13,13,5423,test
13,13,7588,test
7,7,6303,test
9,9,8676,test
13,13,3551,test
16,16,3986,test
15,11,600,test
5,1,3820,test
11,11,2492,test
6,6,3628,test
19,19,4458,test
10,10,4433,test
13,13,1142,test
13,13,4103,test
19,14,4644,test
13,13,2283,test
9,9,3899,test
11,11,1731,test
4,4,4574,test
9,9,5030,test
3,3,3613,test
20,20,5023,test
10,13,3582,test
19,19,3356,test
3,3,3382,test
13,13,5586,test
9,9,3749,test
18,17,7124,test
22,9,6106,test
22,3,7337,test
3,16,4822,test
13,13,7630,test
18,22,5189,test
17,17,7005,test
22,13,5790,test
20,20,6219,test
3,3,6061,test
13,13,8125,test
11,11,5454,test
4,13,8734,test
19,1,9265,test
1,19,8421,test
10,10,9737,test
5,19,6337,test
22,13,404,test
22,13,3064,test
12,12,2743,test
9,9,3775,test
12,12,4603,test
5,5,1872,test
3,3,1475,test
3,3,2504,test
8,8,3334,test
19,19,5269,test
9,14,1574,test
10,10,4573,test
21,22,3038,test
20,20,5067,test
19,19,4383,test
3,3,4326,test
5,5,2751,test
18,19,4541,test
12,12,5349,test
3,11,6306,test
11,11,4072,test
5,11,3899,test
3,3,6281,test
17,17,5423,test
10,10,7106,test
3,3,4758,test
13,13,5034,test
3,3,6971,test
11,14,6668,test
20,20,6300,test
20,20,6557,test
13,13,6217,test
13,13,6900,test
13,13,8766,test
9,9,7633,test
3,3,8253,test
3,3,5430,test
22,22,6205,test
10,10,8998,test
3,7,9535,test
2,2,3641,test
3,3,2299,test
13,13,3102,test
22,3,3041,test
9,9,4492,test
4,3,4547,test
9,9,3306,test
22,22,4469,test
20,20,3148,test
15,15,2160,test
16,10,4425,test
14,14,5182,test
22,11,2541,test
4,4,4323,test
20,20,4422,test
4,4,5236,test
16,4,4491,test
3,3,3491,test
22,9,5574,test
22,11,3313,test
9,9,3556,test
13,13,3442,test
3,3,4143,test
12,13,5683,test
11,11,6849,test
13,13,6379,test
3,3,5182,test
13,13,6368,test
20,20,3997,test
20,20,7049,test
22,17,5495,test
3,3,4393,test
12,18,4499,test
7,20,4212,test
11,11,8016,test
13,13,5194,test
16,19,7736,test
13,13,8591,test
13,13,8600,test
7,19,6719,test
20,4,2586,test
20,20,3892,test
13,13,1709,test
9,9,1738,test
22,9,3399,test
13,13,4447,test
9,9,2762,test
19,19,3447,test
19,19,1412,test
13,13,3769,test
13,13,5321,test
18,18,3629,test
20,20,2214,test
5,5,5321,test
3,3,5219,test
7,7,5424,test
13,13,2113,test
0,0,5247,test
16,16,4608,test
17,17,6050,test
5,17,2795,test
7,13,4718,test
11,11,3750,test
16,16,7120,test
13,13,5696,test
3,3,7281,test
1,1,7063,test
13,13,5510,test
3,3,5505,test
13,13,6014,test
13,13,6362,test
11,11,5566,test
9,9,7884,test
4,13,7000,test
13,13,6643,test
13,13,7188,test
9,9,7673,test
9,4,6751,test
3,16,8458,test
7,7,7924,test
13,13,266,test
4,4,735,test
0,0,3326,test
18,18,4093,test
17,0,3787,test
3,3,2188,test
20,1,4741,test
3,3,2327,test
9,4,5038,test
13,13,4293,test
9,9,1645,test
19,22,3447,test
22,20,2458,test
7,7,5566,test
7,19,5596,test
19,19,4240,test
0,11,2929,test
7,0,5114,test
12,12,5368,test
3,3,3702,test
3,3,6594,test
13,13,5364,test
3,3,4463,test
11,11,6656,test
20,9,3364,test
13,13,6562,test
12,22,3653,test
13,13,4801,test
19,19,6952,test
20,20,7456,test
4,4,7649,test
18,6,7354,test
16,16,7572,test
19,19,4971,test
13,13,8414,test
22,22,7891,test
9,9,6340,test
3,3,6385,test
20,20,7324,test
3,16,8635,test
22,20,2005,test
22,18,4065,test
6,6,2523,test
22,11,3229,test
11,11,4094,test
3,3,3218,test
16,19,2537,test
13,13,4714,test
4,4,3563,test
13,13,1694,test
22,22,3157,test
13,13,4397,test
13,13,2848,test
17,17,5136,test
4,20,4775,test
13,13,5041,test
11,11,5132,test
20,20,4600,test
22,22,5672,test
22,22,3439,test
16,16,6375,test
17,17,6204,test
3,14,4804,test
0,12,3798,test
2,2,5890,test
3,13,3994,test
9,9,7744,test
3,16,5235,test
17,17,5696,test
22,11,4681,test
13,13,5631,test
15,13,5582,test
20,20,6464,test
20,20,7211,test
3,3,5577,test
13,13,8716,test
20,20,6780,test
13,13,6802,test
13,13,5994,test
13,13,7650,test
0,0,3038,test
19,19,2615,test
20,20,3191,test
4,4,3805,test
3,3,1774,test
9,9,3742,test
13,13,1044,test
9,1,3214,test
19,19,4300,test
17,17,2011,test
13,13,3729,test
7,7,2905,test
3,3,5112,test
12,12,3262,test
9,9,5065,test
17,17,5588,test
13,13,2957,test
13,19,4861,test
19,19,2418,test
3,3,4174,test
9,9,4520,test
11,13,6201,test
10,13,4962,test
13,13,5719,test
20,20,6861,test
3,3,3716,test
20,13,7371,test
3,3,6579,test
19,19,6630,test
3,3,7197,test
12,12,5489,test
3,3,5309,test
7,7,8093,test
13,13,7996,test
22,20,6989,test
19,1,6409,test
13,13,7202,test
22,22,6754,test
13,13,8415,test
9,9,8442,test
5,5,77,test
10,18,1442,test
3,3,3030,test
4,11,2952,test
22,22,1183,test
22,3,1350,test
3,3,2886,test
9,9,3045,test
3,13,1614,test
5,5,5027,test
13,13,3763,test
3,3,5115,test
21,9,4007,test
9,9,3618,test
4,19,4370,test
7,7,3816,test
3,3,4373,test
3,3,3073,test
14,14,3599,test
1,1,5610,test
4,4,5709,test
3,3,3950,test
5,5,6157,test
9,9,4737,test
13,13,4070,test
13,13,4840,test
9,9,6035,test
3,3,3712,test
5,5,7031,test
17,20,6529,test
13,13,4991,test
20,4,7193,test
3,19,4349,test
22,22,4914,test
22,13,7285,test
22,13,5991,test
10,10,8133,test
3,3,7822,test
20,20,6526,test
9,9,7727,test
22,22,570,test
22,18,2614,test
3,3,1394,test
16,16,2046,test
5,5,828,test
22,3,2997,test
7,7,2458,test
3,1,4194,test
16,19,3258,test
17,3,4206,test
15,6,3760,test
14,14,3937,test
22,22,1817,test
22,22,2900,test
15,13,5185,test
3,3,4505,test
22,13,3348,test
3,3,5363,test
3,3,4953,test
19,22,6942,test
4,4,5878,test
22,22,6275,test
17,17,6894,test
20,20,6078,test
13,13,5084,test
5,5,5047,test
22,22,4678,test
17,17,4999,test
19,19,5157,test
3,3,6403,test
20,20,5857,test
22,22,7867,test
3,3,5621,test
22,14,4881,test
19,7,5956,test
19,19,8159,test
22,11,8670,test
22,13,8601,test
11,13,9310,test
13,13,6935,test
7,22,879,test
13,13,1289,test
19,19,460,test
11,11,1018,test
13,22,1985,test
10,22,3383,test
22,20,876,test
13,13,2979,test
22,22,2892,test
20,11,1983,test
17,17,2625,test
7,7,4672,test
5,14,3384,test
3,12,2451,test
22,20,2944,test
22,13,5574,test
22,22,2703,test
22,22,3983,test
4,16,2334,test
13,13,5399,test
22,1,4831,test
7,8,2919,test
3,3,4268,test
15,4,6256,test
13,13,4693,test
14,19,4889,test
9,9,6910,test
3,13,6532,test
9,9,5281,test
20,20,7585,test
17,17,6266,test
19,19,7122,test
11,11,5606,test
1,1,6981,test
9,9,5651,test
9,20,6560,test
1,1,7132,test
11,17,6347,test
3,3,8548,test
20,20,7542,test
13,13,1639,test
3,3,3852,test
20,20,758,test
12,13,3822,test
20,20,1185,test
22,22,2872,test
19,19,3143,test
3,3,2119,test
5,5,3007,test
13,13,4720,test
3,3,2933,test
20,20,2287,test
9,9,1776,test
15,12,3242,test
9,9,2905,test
15,5,3866,test
13,13,6057,test
22,20,4780,test
3,7,3362,test
9,13,3175,test
5,5,4627,test
13,13,6212,test
13,13,6494,test
20,20,5845,test
6,6,3666,test
19,19,6781,test
3,3,4490,test
20,20,6907,test
3,3,4473,test
22,22,5471,test
22,13,5656,test
0,0,6595,test
10,10,6219,test
7,0,5434,test
11,11,6154,test
13,13,6731,test
13,13,7149,test
3,3,7078,test
3,3,9150,test
3,3,9287,test
20,4,1354,test
13,13,202,test
20,20,4167,test
17,17,3345,test
17,17,3188,test
19,19,2676,test
3,3,3426,test
22,22,4431,test
13,15,4299,test
3,3,5239,test
13,13,5092,test
20,20,3127,test
20,20,4429,test
16,16,4020,test
16,16,5183,test
2,0,4836,test
13,13,3627,test
3,3,6160,test
22,22,3904,test
10,0,3301,test
3,3,3313,test
22,13,6677,test
5,5,6629,test
16,16,7423,test
16,0,3629,test
3,3,6166,test
5,5,7131,test
3,3,4584,test
3,3,6201,test
0,0,7752,test
20,20,5882,test
22,22,6745,test
22,22,6441,test
3,12,7313,test
22,22,7630,test
13,13,7036,test
5,17,5454,test
3,14,9394,test
22,20,8118,test
19,19,9593,test
3,3,823,test
8,3,317,test
17,17,1035,test
3,3,1999,test
22,13,750,test
18,18,1000,test
11,11,3150,test
3,3,3213,test
11,11,1959,test
9,9,4279,test
20,20,1485,test
19,19,2718,test
9,9,3386,test
20,20,4911,test
13,13,5207,test
17,17,2377,test
22,1,5069,test
12,12,3752,test
22,22,5852,test
6,9,5343,test
13,13,3279,test
11,11,3280,test
11,11,6651,test
22,13,5474,test
20,20,6671,test
17,13,3648,test
19,19,4044,test
13,13,5504,test
20,20,6201,test
3,3,6105,test
12,9,6731,test
22,13,6243,test
16,16,6854,test
20,20,6152,test
13,13,6824,test
4,4,8269,test
20,20,6721,test
3,3,5616,test
22,22,8840,test
3,3,7563,test
3,3,1218,test
9,9,906,test
13,13,1905,test
22,3,3964,test
13,13,2603,test
11,13,1973,test
9,9,999,test
0,0,3655,test
3,3,1805,test
3,3,3939,test
13,13,2679,test
16,16,2894,test
3,3,2242,test
7,7,3186,test
11,13,3327,test
22,13,3222,test
9,9,3262,test
14,14,4440,test
9,9,4642,test
9,9,4175,test
13,13,5196,test
9,9,7173,test
20,20,4212,test
3,3,5797,test
17,17,3971,test
4,4,4787,test
3,3,3920,test
20,20,4627,test
3,3,4572,test
3,3,5711,test
13,13,8114,test
15,14,7019,test
5,5,4807,test
2,2,7205,test
0,0,5297,test
13,13,6034,test
13,13,5497,test
7,7,7929,test
20,20,8108,test
9,9,6109,test
19,19,3881,test
4,14,3450,test
3,3,2791,test
11,11,2810,test
20,20,2074,test
13,13,4118,test
14,14,1853,test
22,20,1155,test
9,9,3412,test
22,7,1478,test
3,3,4804,test
3,3,2207,test
14,14,3016,test
3,3,5225,test
15,15,3366,test
4,4,2327,test
17,17,6050,test
19,19,5451,test
12,12,4870,test
22,9,6208,test
22,22,5467,test
3,3,5634,test
20,20,3842,test
0,0,3469,test
13,11,3221,test
9,9,5794,test
9,9,5447,test
4,4,4403,test
3,3,4989,test
11,18,5305,test
1,1,5681,test
20,20,4701,test
0,0,4068,test
17,13,7440,test
20,20,5112,test
16,16,7362,test
20,20,8064,test
22,13,7868,test
10,10,5057,test
3,3,5657,test
19,19,3511,test
16,16,652,test
17,17,3956,test
18,18,3481,test
3,11,956,test
13,13,3282,test
4,4,4018,test
20,20,4027,test
4,4,4735,test
12,20,2198,test
3,3,4051,test
19,19,5456,test
3,3,2340,test
9,8,3593,test
17,13,4008,test
4,4,2515,test
3,9,2624,test
3,3,5514,test
22,13,3683,test
0,0,2780,test
13,13,4646,test
20,20,4631,test
5,5,3231,test
13,13,3757,test
16,16,4468,test
9,9,6021,test
10,10,5446,test
13,13,5975,test
14,14,6218,test
22,13,4616,test
22,13,8069,test
13,13,7276,test
2,2,4952,test
13,13,5019,test
5,5,7123,test
9,9,7290,test
13,13,7240,test
3,3,7603,test
20,20,8877,test
5,5,9295,test
3,19,246,test
13,13,2560,test
13,13,1382,test
19,19,3793,test
19,14,2885,test
9,9,1455,test
3,9,943,test
21,13,3113,test
3,3,3302,test
22,6,5049,test
9,9,2286,test
22,22,2535,test
20,20,2648,test
4,20,3036,test
3,3,1792,test
3,22,2758,test
20,20,5272,test
5,5,3837,test
12,12,6303,test
3,3,6536,test
3,3,3524,test
19,19,6781,test
9,9,6792,test
16,16,3855,test
3,12,4275,test
19,19,5790,test
13,13,7022,test
13,13,5400,test
22,14,6628,test
22,13,7729,test
9,9,6034,test
22,9,7982,test
11,11,7941,test
13,13,6696,test
9,5,8413,test
13,13,6989,test
19,19,6329,test
1,1,5517,test
3,3,6674,test
13,13,5849,test
22,13,3543,test
9,9,1240,test
3,3,2192,test
22,13,748,test
9,20,1498,test
9,1,4238,test
13,13,1758,test
10,10,1472,test
19,19,1301,test
9,8,2169,test
19,19,3203,test
2,2,2486,test
7,7,3786,test
13,13,3856,test
4,4,6041,test
22,15,5788,test
3,3,3775,test
22,22,4831,test
7,7,6700,test
17,17,6426,test
10,10,3821,test
3,3,5118,test
3,3,4877,test
16,16,4837,test
3,1,7083,test
12,12,6491,test
13,13,4843,test
22,22,5226,test
19,19,4816,test
13,13,5978,test
2,16,5919,test
9,9,8213,test
13,13,7088,test
3,3,5815,test
0,0,8675,test
13,13,7990,test
17,17,9266,test
19,19,7522,test
3,3,7737,test
13,13,9708,test
13,13,3375,test
20,20,3473,test
19,19,1629,test
13,13,2367,test
13,13,2128,test
9,9,1524,test
10,10,1814,test
7,7,3873,test
7,7,4284,test
11,11,3526,test
15,22,3175,test
5,5,5359,test
22,22,4819,test
3,3,2943,test
17,17,3169,test
0,0,2281,test
13,13,4441,test
3,3,3123,test
3,3,2675,test
20,4,6312,test
3,3,6243,test
9,22,4621,test
19,3,5824,test
9,9,6094,test
13,13,5694,test
11,11,6668,test
19,19,5270,test
9,9,6252,test
0,0,4845,test
13,13,5129,test
1,14,4566,test
1,1,5373,test
12,12,8034,test
19,19,4590,test
20,20,6045,test
3,18,7152,test
7,7,6528,test
4,4,5024,test
4,6,5731,test
3,3,6702,test
7,7,1207,test
9,9,1840,test
3,3,2932,test
5,5,1780,test
22,22,2472,test
22,13,4501,test
9,9,3659,test
11,11,2148,test
15,15,2958,test
5,5,3861,test
11,11,2478,test
7,7,1625,test
20,20,1943,test
9,13,2507,test
13,13,2244,test
3,3,4003,test
19,8,2238,test
13,13,6006,test
3,3,5608,test
20,20,6257,test
11,11,3822,test
18,3,6463,test
4,4,3218,test
19,3,5218,test
7,7,3736,test
0,0,4954,test
9,22,3814,test
15,15,6766,test
3,6,6433,test
9,9,6652,test
20,20,8058,test
17,17,5798,test
3,3,5541,test
5,22,6608,test
22,9,8157,test
15,10,7252,test
3,3,5225,test
3,3,7289,test
3,3,7640,test
20,20,8246,test
9,9,1045,test
19,19,1518,test
3,3,4243,test
15,15,3695,test
18,18,1002,test
3,3,4054,test
13,13,2665,test
9,9,2429,test
11,11,2541,test
19,19,3355,test
19,19,2222,test
20,20,4349,test
13,13,4480,test
4,9,4011,test
13,22,1890,test
3,3,5105,test
9,9,3019,test
12,12,2694,test
20,20,6076,test
18,18,5839,test
2,0,3128,test
9,9,4409,test
19,19,4184,test
20,20,4610,test
19,19,3687,test
3,22,5931,test
20,20,3673,test
16,16,4311,test
22,15,4054,test
5,5,3831,test
22,12,4746,test
13,13,4494,test
19,19,4688,test
20,20,8033,test
16,16,5300,test
11,11,7397,test
20,20,6257,test
