real,prediction,index,split
2,2,3498,test
6,6,4121,test
2,2,4390,test
5,5,3498,test
2,2,3444,test
6,6,3749,test
2,2,4637,test
2,2,4780,test
0,0,3756,test
2,2,4322,test
2,2,3789,test
0,0,5508,test
0,0,3887,test
0,0,5693,test
2,2,5699,test
0,0,3691,test
2,2,3745,test
2,2,4096,test
2,2,5588,test
2,2,3875,test
2,2,5914,test
2,2,5976,test
1,1,4031,test
2,2,5276,test
2,2,5952,test
0,0,6020,test
2,2,5946,test
0,0,4425,test
0,0,4411,test
0,0,6273,test
2,2,6123,test
0,0,6474,test
6,1,6361,test
2,2,6597,test
2,2,5278,test
2,2,6602,test
2,2,6231,test
2,2,6000,test
0,0,5455,test
4,4,5305,test
4,4,1580,test
0,0,571,test
1,1,1783,test
2,2,1059,test
2,2,2202,test
0,0,2179,test
2,2,1026,test
0,0,2298,test
0,0,528,test
0,0,2418,test
4,4,975,test
2,2,1853,test
2,2,1068,test
2,2,1300,test
2,2,1917,test
2,2,1462,test
0,0,1688,test
2,2,1348,test
2,2,2678,test
2,2,1140,test
2,2,1525,test
0,0,1175,test
2,2,2502,test
2,2,1391,test
5,5,3317,test
2,2,2539,test
2,2,2765,test
0,0,2269,test
0,0,3607,test
2,2,3003,test
0,0,3340,test
2,2,3138,test
0,0,3318,test
2,2,3152,test
0,0,2353,test
4,4,3111,test
2,2,3862,test
2,2,3032,test
2,2,3085,test
2,2,4258,test
0,0,2758,test
0,0,2865,test
0,0,4337,test
2,2,2832,test
2,2,4737,test
2,2,4484,test
2,2,3767,test
0,0,3150,test
2,2,4511,test
2,2,3286,test
2,2,4024,test
2,2,3772,test
4,5,4276,test
5,5,3199,test
0,0,3809,test
2,2,3397,test
1,1,5004,test
0,0,3828,test
0,0,3968,test
0,0,4181,test
5,5,3672,test
2,2,5322,test
2,2,5524,test
2,2,4250,test
7,7,4923,test
2,2,4353,test
2,2,5180,test
2,2,3826,test
0,0,5233,test
2,2,5492,test
1,1,4124,test
1,1,6019,test
1,1,4602,test
2,2,4758,test
2,2,5027,test
0,0,5640,test
0,0,6213,test
2,2,4936,test
2,2,6902,test
2,2,5754,test
2,2,529,test
2,2,786,test
2,2,2030,test
0,0,460,test
0,0,2241,test
2,2,1610,test
2,2,1482,test
2,2,613,test
2,2,707,test
2,2,1595,test
0,0,2477,test
2,2,2331,test
0,0,2647,test
2,2,2492,test
2,2,2775,test
0,0,1850,test
0,0,1303,test
2,2,1845,test
0,0,2463,test
2,2,2257,test
2,2,2803,test
2,2,1696,test
2,2,1384,test
2,2,2270,test
2,2,2329,test
2,2,3536,test
2,2,2292,test
0,1,1645,test
2,2,2393,test
0,0,1979,test
2,2,2417,test
2,2,3589,test
2,2,3586,test
7,7,3350,test
0,0,2901,test
7,7,3826,test
0,0,3756,test
2,2,3160,test
2,2,4083,test
2,2,2917,test
0,0,4396,test
0,0,2573,test
2,2,3346,test
0,0,2910,test
0,0,2938,test
2,2,2786,test
1,1,4171,test
0,0,4542,test
5,4,2964,test
2,2,4287,test
0,0,3540,test
2,2,4152,test
0,0,3629,test
2,2,3911,test
0,0,3119,test
2,2,5197,test
6,6,4745,test
2,2,3770,test
0,0,4436,test
2,2,3600,test
7,7,3560,test
2,2,4036,test
0,0,4972,test
0,0,4475,test
2,2,4675,test
0,0,4161,test
2,2,3978,test
0,0,5308,test
2,2,5244,test
0,0,4762,test
2,2,4030,test
0,0,4347,test
7,7,5421,test
2,2,5739,test
2,2,4921,test
2,2,4203,test
0,0,6183,test
2,2,4834,test
0,0,5044,test
1,1,4686,test
2,2,1740,test
0,0,847,test
2,2,1366,test
0,0,268,test
2,2,2232,test
4,4,2321,test
5,5,429,test
2,2,1619,test
2,2,545,test
2,2,2448,test
0,0,1599,test
2,2,1292,test
5,5,1414,test
2,2,2168,test
1,1,1864,test
0,0,1499,test
2,2,1426,test
2,2,2084,test
1,0,2364,test
2,2,999,test
2,2,3213,test
1,1,2371,test
0,0,1152,test
2,2,2004,test
2,2,2148,test
2,2,2670,test
7,7,1407,test
0,0,2639,test
2,2,3094,test
0,0,3339,test
2,2,2565,test
0,0,2063,test
2,2,1718,test
2,2,1680,test
2,2,2713,test
2,2,1809,test
5,5,1699,test
0,0,3886,test
0,0,2299,test
0,1,3061,test
2,2,3773,test
0,0,4065,test
2,2,2781,test
2,2,4387,test
0,0,4077,test
0,0,3099,test
4,4,4522,test
0,0,3415,test
2,2,3511,test
7,7,3617,test
0,0,3021,test
2,2,4866,test
2,2,3947,test
2,2,3542,test
2,2,4634,test
0,0,3817,test
6,6,3718,test
2,2,4758,test
5,5,3171,test
1,1,4317,test
0,0,4371,test
4,4,3528,test
2,2,4286,test
1,1,4915,test
2,2,4200,test
2,2,5509,test
2,2,3702,test
4,4,5330,test
2,2,5106,test
7,7,3826,test
2,2,4566,test
2,2,3841,test
2,2,3647,test
2,2,4906,test
0,0,4128,test
0,0,4265,test
2,2,5542,test
2,2,5283,test
2,2,5033,test
2,2,5414,test
0,0,1909,test
5,5,2106,test
7,7,516,test
0,0,624,test
2,2,2207,test
2,2,2297,test
7,7,2077,test
2,2,1727,test
2,2,963,test
2,2,1924,test
2,2,1848,test
2,2,1133,test
0,0,1807,test
0,0,2258,test
5,5,2531,test
2,2,2055,test
2,2,3247,test
4,4,3582,test
7,7,2805,test
4,4,3113,test
0,0,2962,test
0,0,3000,test
0,0,2915,test
2,2,2424,test
4,4,3981,test
0,0,3704,test
5,5,4041,test
2,2,3890,test
1,1,2861,test
2,2,4108,test
2,2,3701,test
0,0,2203,test
7,7,3167,test
2,2,4062,test
2,2,3563,test
2,2,3153,test
5,5,4585,test
2,2,4949,test
2,2,4443,test
0,0,4232,test
2,2,3711,test
1,1,3418,test
0,0,4532,test
5,5,4664,test
0,0,3195,test
2,2,3482,test
2,2,3775,test
2,2,4823,test
0,0,3792,test
2,2,4714,test
0,0,4260,test
4,4,3441,test
0,0,5124,test
2,0,4230,test
4,4,4675,test
2,2,5650,test
2,2,3910,test
1,1,5732,test
2,2,4191,test
0,0,5585,test
2,2,4789,test
0,0,5343,test
2,2,4124,test
0,0,5451,test
0,0,4265,test
5,5,6071,test
2,2,4455,test
0,0,5434,test
0,0,6190,test
2,2,5182,test
7,7,4527,test
5,5,5680,test
0,0,5841,test
7,7,6564,test
0,0,6867,test
2,2,6402,test
2,2,5395,test
1,1,6936,test
2,2,7280,test
0,0,6059,test
0,0,1373,test
4,5,1558,test
0,0,251,test
1,1,301,test
2,2,870,test
0,0,567,test
0,0,1498,test
2,2,856,test
2,2,539,test
0,0,999,test
2,2,1926,test
2,2,2469,test
2,2,2090,test
2,2,1592,test
2,2,1479,test
2,2,2423,test
0,0,1656,test
0,0,2952,test
0,0,1428,test
0,0,2614,test
1,1,1932,test
1,1,1425,test
2,2,2870,test
0,0,3525,test
7,7,2308,test
2,2,2172,test
0,0,3309,test
0,0,3130,test
1,1,2867,test
2,2,3013,test
2,2,2928,test
2,2,2677,test
2,2,2557,test
2,2,3278,test
0,0,3197,test
0,0,3358,test
2,2,3287,test
0,0,3362,test
0,0,4434,test
2,2,4440,test
2,2,4064,test
0,0,3295,test
4,5,4887,test
0,0,3183,test
2,2,4879,test
2,2,3404,test
5,5,3043,test
2,2,4753,test
0,0,3321,test
0,0,5088,test
2,2,3785,test
0,0,4591,test
5,5,3736,test
2,2,4555,test
0,0,5230,test
0,0,4656,test
2,2,4295,test
2,2,4895,test
2,2,5580,test
2,2,3867,test
2,2,5048,test
2,2,4735,test
0,0,4831,test
2,2,3625,test
0,0,3713,test
2,2,5856,test
0,0,4848,test
2,2,4991,test
2,2,3970,test
2,2,5139,test
0,0,5902,test
5,5,4062,test
2,2,5752,test
0,0,5990,test
2,2,5575,test
2,2,5470,test
2,2,5386,test
2,2,5865,test
0,0,6036,test
7,7,5664,test
4,4,470,test
2,2,1723,test
2,2,1986,test
0,0,1579,test
6,6,1198,test
0,0,1138,test
2,2,1122,test
7,7,2134,test
2,2,1363,test
2,2,853,test
2,2,1284,test
2,2,1951,test
0,0,1317,test
5,5,1698,test
0,0,1424,test
2,2,1989,test
0,0,2465,test
0,0,1844,test
2,2,2807,test
0,0,1940,test
1,1,1462,test
0,0,2063,test
4,4,3167,test
0,0,1332,test
0,0,2397,test
2,2,1845,test
2,2,3137,test
2,2,2195,test
1,1,2610,test
0,0,2481,test
2,2,3485,test
0,0,2522,test
2,2,2206,test
0,0,3685,test
2,2,2578,test
2,2,3601,test
0,0,3353,test
0,0,2052,test
0,0,3366,test
0,0,3274,test
2,2,3588,test
0,0,4169,test
2,2,4311,test
2,2,4456,test
2,2,3485,test
2,2,3033,test
0,0,3877,test
0,0,3393,test
2,2,4503,test
2,2,3816,test
2,2,3240,test
2,2,4537,test
2,2,4017,test
0,0,3665,test
2,2,3033,test
0,0,4168,test
0,0,3465,test
2,2,3176,test
2,2,4160,test
2,2,4638,test
2,2,4735,test
2,2,4856,test
1,1,5419,test
2,2,3585,test
2,2,3855,test
2,2,4111,test
2,2,3794,test
0,0,3605,test
2,2,5245,test
2,2,4482,test
2,2,4144,test
7,7,3856,test
0,0,5049,test
6,6,5596,test
1,1,5309,test
3,3,4924,test
2,2,5932,test
2,2,4817,test
0,0,4935,test
2,2,5408,test
0,0,1994,test
0,0,594,test
2,2,405,test
2,2,2008,test
1,1,1788,test
2,2,2021,test
2,2,779,test
5,5,2557,test
2,2,1682,test
2,2,2807,test
2,2,2496,test
1,1,2771,test
0,0,1343,test
2,2,1351,test
0,0,1601,test
0,2,2607,test
2,2,3129,test
5,7,2680,test
1,1,2476,test
0,0,3078,test
2,2,3320,test
0,0,3203,test
6,6,3365,test
2,2,3221,test
1,1,2189,test
2,2,2364,test
2,2,2752,test
2,2,2133,test
2,2,1867,test
2,2,3718,test
0,0,2029,test
5,5,2856,test
2,2,3429,test
2,2,4072,test
1,1,2515,test
2,2,2713,test
2,2,3563,test
2,2,2757,test
0,2,2540,test
2,2,3057,test
7,7,3251,test
1,1,4865,test
2,2,4138,test
1,1,3319,test
0,2,3744,test
2,2,4773,test
5,5,4120,test
0,0,3225,test
0,0,4596,test
6,6,4869,test
2,2,3771,test
0,0,5426,test
0,0,3863,test
0,0,5292,test
0,0,5055,test
0,0,3969,test
0,0,3655,test
2,2,5101,test
2,2,3868,test
2,2,4156,test
2,2,4387,test
2,2,5439,test
0,0,4415,test
2,2,5951,test
0,0,4391,test
0,0,5522,test
0,0,6314,test
2,2,4712,test
1,1,4697,test
2,2,5859,test
0,0,4595,test
2,2,5709,test
7,7,6025,test
0,0,6123,test
0,0,5793,test
2,2,5059,test
2,2,5361,test
7,7,5583,test
0,0,5050,test
0,0,5270,test
2,2,1921,test
0,0,2184,test
2,2,1649,test
2,2,1083,test
2,2,1082,test
2,2,1982,test
2,0,1909,test
2,2,2215,test
0,0,2458,test
2,2,1963,test
2,2,2375,test
2,2,2730,test
2,2,2667,test
0,0,2526,test
2,2,2888,test
0,0,2977,test
5,5,2556,test
2,2,2520,test
2,2,2846,test
2,2,1933,test
0,0,2270,test
0,0,1368,test
0,0,1853,test
1,1,3115,test
2,2,3299,test
2,2,1626,test
0,0,2713,test
2,2,2921,test
0,0,3567,test
2,2,903,validation
0,0,466,validation
2,2,226,validation
0,0,599,validation
0,0,398,validation
0,0,1220,validation
2,0,485,validation
2,2,1050,validation
2,2,1623,validation
0,0,1626,validation
0,0,1928,validation
2,2,1368,validation
2,2,1191,validation
2,2,1651,validation
0,0,1682,validation
2,2,1843,validation
5,5,2396,validation
2,2,1899,validation
2,2,1589,validation
2,2,2277,validation
4,4,2213,validation
1,1,2602,validation
2,2,2177,validation
2,2,2474,validation
1,1,2173,validation
2,2,2468,validation
2,2,3052,validation
0,0,2254,validation
2,2,3074,validation
1,1,2462,validation
2,2,3280,validation
4,4,2696,validation
0,0,3241,validation
2,2,2501,validation
2,2,3112,validation
0,0,3054,validation
2,2,3235,validation
0,2,3392,validation
4,4,2900,validation
2,2,3238,validation
2,2,3670,validation
4,4,3897,validation
0,0,4132,validation
2,2,3945,validation
2,2,3563,validation
0,0,4294,validation
2,2,4271,validation
0,0,3903,validation
2,2,3939,validation
2,2,4586,validation
2,2,4735,validation
2,2,4906,validation
5,5,4080,validation
2,2,4354,validation
2,2,4975,validation
0,0,4247,validation
2,2,4650,validation
0,0,5011,validation
2,2,5615,validation
0,0,5068,validation
0,0,5858,validation
2,2,5297,validation
0,0,5749,validation
2,2,6100,validation
0,0,5375,validation
2,2,6201,validation
1,1,6124,validation
0,0,6406,validation
0,0,6719,validation
2,2,6641,validation
0,0,6541,validation
2,2,6711,validation
7,7,7111,validation
0,0,7204,validation
2,2,7250,validation
2,2,6426,validation
0,0,6380,validation
2,1,6756,validation
2,2,7251,validation
0,0,7582,validation
2,2,930,validation
2,2,174,validation
2,2,337,validation
2,2,502,validation
2,2,116,validation
1,1,478,validation
1,1,635,validation
6,6,611,validation
1,1,1231,validation
1,1,1623,validation
2,2,1893,validation
2,2,1220,validation
0,0,1120,validation
1,1,1113,validation
2,2,1160,validation
0,0,1381,validation
2,2,1716,validation
0,0,2103,validation
2,2,1899,validation
0,0,1905,validation
2,2,2004,validation
0,0,1809,validation
0,0,2160,validation
0,0,1603,validation
1,1,1716,validation
7,7,1911,validation
2,2,2265,validation
2,2,1894,validation
2,2,2007,validation
4,4,2689,validation
0,0,2955,validation
7,7,2543,validation
0,0,2889,validation
2,2,3258,validation
0,0,3198,validation
2,2,2475,validation
0,0,2498,validation
2,2,2646,validation
2,2,3356,validation
1,1,2826,validation
2,2,2855,validation
5,5,3608,validation
2,2,3196,validation
7,7,3728,validation
5,5,3428,validation
2,2,3376,validation
7,7,3031,validation
0,0,3369,validation
0,0,3630,validation
2,2,3527,validation
6,6,4322,validation
0,0,4334,validation
0,0,3720,validation
4,4,4523,validation
2,2,4111,validation
0,0,4566,validation
4,4,4163,validation
2,2,4001,validation
2,2,3993,validation
2,2,4167,validation
2,2,4236,validation
2,2,4361,validation
0,0,4312,validation
2,2,4748,validation
0,0,4422,validation
2,2,4233,validation
0,0,4497,validation
5,5,4867,validation
0,0,5342,validation
7,7,4768,validation
0,0,4916,validation
0,0,5708,validation
2,2,5382,validation
0,0,5108,validation
2,2,5510,validation
2,2,5211,validation
7,7,5278,validation
2,2,5226,validation
2,2,5181,validation
2,2,5198,validation
0,0,1056,validation
0,0,867,validation
2,2,464,validation
2,2,193,validation
5,5,792,validation
2,2,954,validation
1,1,1503,validation
0,0,1557,validation
2,2,783,validation
2,2,1114,validation
0,0,1211,validation
2,2,1033,validation
2,2,958,validation
2,2,1727,validation
0,0,1459,validation
7,7,2196,validation
2,2,1981,validation
2,2,1958,validation
2,2,1369,validation
2,2,1448,validation
7,6,1950,validation
2,2,2312,validation
2,2,2014,validation
2,2,1773,validation
2,2,2602,validation
0,0,2134,validation
0,0,1920,validation
2,2,1748,validation
0,0,1904,validation
0,0,2045,validation
2,2,2890,validation
4,4,1945,validation
0,0,2278,validation
2,2,2466,validation
2,2,2567,validation
4,4,2574,validation
0,0,2721,validation
5,5,2559,validation
7,7,2707,validation
4,4,2566,validation
2,2,2921,validation
7,7,3862,validation
0,0,3636,validation
0,0,3797,validation
6,6,4057,validation
0,0,3972,validation
2,2,4288,validation
2,2,3704,validation
0,0,3715,validation
2,2,4500,validation
2,2,4576,validation
2,2,4387,validation
2,2,3958,validation
1,1,4252,validation
2,2,4273,validation
0,0,4471,validation
5,5,4646,validation
2,2,4767,validation
2,2,4481,validation
2,2,4754,validation
2,2,4832,validation
5,5,4084,validation
2,2,4347,validation
0,0,4855,validation
0,0,4670,validation
0,0,5005,validation
2,2,5436,validation
2,2,4575,validation
2,2,4858,validation
0,0,4692,validation
2,2,5144,validation
2,2,4942,validation
2,2,5117,validation
2,2,5846,validation
0,0,5739,validation
2,2,5893,validation
0,0,5597,validation
6,6,5111,validation
2,2,5594,validation
0,0,5863,validation
2,2,706,validation
2,2,1032,validation
7,7,482,validation
0,0,1136,validation
0,0,1243,validation
2,2,519,validation
4,4,700,validation
2,2,1048,validation
0,0,1133,validation
2,2,1207,validation
1,1,647,validation
0,0,1762,validation
2,2,1352,validation
2,2,939,validation
5,5,1193,validation
7,7,905,validation
7,7,1858,validation
2,2,1640,validation
5,5,1151,validation
2,2,1348,validation
2,2,1577,validation
2,2,1382,validation
2,2,1634,validation
2,2,1873,validation
0,0,1921,validation
4,4,2173,validation
2,2,2057,validation
2,2,1914,validation
7,7,2150,validation
1,1,2130,validation
2,2,2177,validation
2,2,2037,validation
2,2,2636,validation
0,0,1928,validation
0,0,2449,validation
2,2,2155,validation
5,5,3008,validation
2,2,2871,validation
5,5,3075,validation
2,2,3296,validation
7,7,3427,validation
7,7,3457,validation
1,1,3069,validation
4,4,3416,validation
0,0,3100,validation
2,2,3701,validation
2,2,3273,validation
0,0,3460,validation
2,2,3337,validation
2,2,3571,validation
2,2,3527,validation
2,2,4098,validation
2,2,3533,validation
2,2,4257,validation
2,2,3432,validation
0,0,3658,validation
2,2,4282,validation
0,0,4441,validation
0,0,3693,validation
0,0,4607,validation
3,3,4416,validation
2,2,4159,validation
2,2,4228,validation
0,0,4585,validation
0,0,4559,validation
2,2,4324,validation
0,0,4799,validation
7,7,4944,validation
6,6,4915,validation
2,2,5286,validation
2,2,5236,validation
2,2,4776,validation
6,6,5301,validation
1,1,5432,validation
0,1,5941,validation
2,2,5839,validation
0,0,5301,validation
2,2,5648,validation
0,0,6233,validation
2,2,5706,validation
2,2,960,validation
0,0,1021,validation
2,2,438,validation
2,2,1112,validation
0,0,769,validation
0,0,521,validation
2,2,1283,validation
2,2,956,validation
7,7,701,validation
0,0,947,validation
0,0,768,validation
0,0,1486,validation
0,0,960,validation
2,2,1468,validation
2,2,1293,validation
0,0,1937,validation
0,0,2094,validation
7,7,2199,validation
0,0,2225,validation
2,2,2329,validation
2,2,2069,validation
2,2,1958,validation
2,2,1510,validation
2,2,1804,validation
2,2,2235,validation
2,2,2355,validation
2,2,2116,validation
0,0,1821,validation
2,2,2448,validation
2,2,2212,validation
2,2,2912,validation
2,2,2536,validation
7,7,3274,validation
0,0,3622,validation
2,2,3017,validation
2,2,3019,validation
2,2,3173,validation
4,4,3110,validation
2,2,2991,validation
2,2,3487,validation
2,2,3160,validation
2,2,3548,validation
0,0,3120,validation
2,2,3458,validation
0,0,2952,validation
0,0,3239,validation
2,2,4108,validation
7,7,3118,validation
1,1,4066,validation
2,2,4260,validation
2,2,4143,validation
2,2,3925,validation
2,2,4336,validation
2,2,4279,validation
4,2,3541,validation
2,2,4249,validation
0,0,4508,validation
2,2,3889,validation
2,2,4721,validation
2,2,4486,validation
2,2,4606,validation
2,2,4196,validation
1,1,4584,validation
7,7,5133,validation
2,2,5423,validation
2,2,5111,validation
4,4,5401,validation
1,1,5104,validation
2,2,4999,validation
0,0,4776,validation
5,4,4916,validation
0,0,5747,validation
2,2,5150,validation
0,0,5215,validation
2,2,5221,validation
2,2,5795,validation
4,5,5173,validation
2,2,5981,validation
0,0,5236,validation
2,2,5720,validation
2,2,958,validation
2,2,1062,validation
2,2,298,validation
2,2,236,validation
2,2,248,validation
5,5,1153,validation
2,2,1152,validation
2,2,459,validation
1,1,899,validation
2,2,739,validation
0,1,478,validation
6,6,878,validation
2,2,1208,validation
2,2,698,validation
7,2,1765,validation
0,0,727,validation
2,2,1284,validation
2,2,1311,validation
3,3,895,validation
2,2,1678,validation
2,2,1815,validation
2,2,1076,validation
0,0,1283,validation
0,0,1419,validation
0,0,1709,validation
2,2,1519,validation
2,2,1750,validation
0,0,1929,validation
2,2,1477,validation
1,1,1567,validation
0,0,1923,validation
0,0,2560,validation
2,2,2415,validation
2,2,2490,validation
0,0,1707,validation
0,0,1832,validation
2,2,1991,validation
0,0,2655,validation
0,0,3009,validation
2,2,2817,validation
0,0,2352,validation
0,0,2709,validation
0,0,2372,validation
2,2,3025,validation
0,0,2984,validation
0,0,2703,validation
0,0,3112,validation
4,4,2535,validation
2,2,2700,validation
1,1,2761,validation
5,5,3163,validation
2,2,3375,validation
2,2,3652,validation
2,2,3400,validation
2,2,3832,validation
4,4,3818,validation
2,2,3850,validation
2,2,4031,validation
2,2,3622,validation
2,2,3480,validation
2,2,3420,validation
2,2,3585,validation
2,2,3751,validation
0,0,3957,validation
0,0,3782,validation
2,2,4280,validation
2,2,3706,validation
1,1,3784,validation
2,2,4019,validation
0,0,3787,validation
2,2,4430,validation
2,2,4645,validation
0,0,4582,validation
1,1,3963,validation
2,2,4696,validation
2,2,4262,validation
2,2,4778,validation
0,0,4941,validation
3,3,5330,validation
2,2,5725,validation
2,2,1083,validation
2,2,548,validation
2,2,159,validation
2,2,479,validation
7,7,1196,validation
0,0,669,validation
0,0,940,validation
7,7,763,validation
0,0,1439,validation
0,0,1374,validation
0,0,1582,validation
2,2,1788,validation
2,2,1320,validation
5,5,1990,validation
0,0,2035,validation
0,0,1295,validation
2,2,2141,validation
0,0,2052,validation
2,2,1845,validation
2,2,1917,validation
2,2,1266,validation
2,2,1381,validation
2,2,1408,validation
7,7,1496,validation
3,3,1865,validation
2,2,2641,validation
2,2,2615,validation
0,0,2360,validation
4,4,2255,validation
2,2,2238,validation
2,1,2294,validation
2,2,2296,validation
1,1,3394,validation
2,2,3430,validation
2,2,2996,validation
1,1,3428,validation
2,2,3131,validation
2,2,3523,validation
2,2,3976,validation
2,2,4005,validation
2,2,3933,validation
2,2,3464,validation
0,0,3834,validation
1,1,4179,validation
0,0,3584,validation
2,2,3518,validation
2,2,3473,validation
2,2,3761,validation
2,2,4115,validation
2,2,3821,validation
2,2,4286,validation
2,2,3991,validation
2,2,4278,validation
2,2,3657,validation
6,6,4373,validation
2,2,4232,validation
6,6,4861,validation
0,0,4488,validation
0,2,3979,validation
2,2,5017,validation
2,2,4490,validation
7,7,4404,validation
2,2,4630,validation
0,0,5236,validation
0,0,5106,validation
4,4,4903,validation
0,0,4809,validation
0,0,5128,validation
0,0,5270,validation
0,0,5685,validation
2,2,4939,validation
0,0,5288,validation
2,2,5579,validation
2,2,5769,validation
0,0,5678,validation
2,2,5729,validation
0,0,5835,validation
2,2,5933,validation
2,2,5899,validation
2,2,6504,validation
0,0,702,validation
2,2,115,validation
0,0,218,validation
0,0,426,validation
2,2,842,validation
1,1,1121,validation
0,0,1450,validation
6,6,1421,validation
2,2,1177,validation
2,2,1399,validation
0,0,1131,validation
2,2,1483,validation
6,6,933,validation
3,3,1618,validation
2,2,1239,validation
2,2,1696,validation
0,0,1855,validation
2,2,1513,validation
2,2,1335,validation
5,5,2061,validation
2,2,1154,validation
4,5,1461,validation
4,4,1407,validation
2,2,1426,validation
0,0,2175,validation
2,2,1507,validation
2,2,2312,validation
2,2,1852,validation
2,2,1866,validation
2,2,1979,validation
7,7,1718,validation
7,7,2432,validation
2,2,2589,validation
0,0,2463,validation
2,2,2465,validation
2,2,2805,validation
2,2,3016,validation
0,0,2301,validation
0,0,2602,validation
2,2,2895,validation
0,0,3080,validation
5,4,2745,validation
0,0,2824,validation
2,2,3583,validation
5,5,3119,validation
0,0,2746,validation
2,2,3133,validation
2,2,4031,validation
0,0,3029,validation
2,2,3598,validation
2,2,3953,validation
4,4,3717,validation
0,0,3258,validation
2,2,4352,validation
0,0,3985,validation
2,2,3909,validation
2,2,4164,validation
2,2,3981,validation
2,2,4860,validation
2,2,4244,validation
0,0,4417,validation
0,0,4814,validation
5,5,4690,validation
1,1,5193,validation
2,2,5217,validation
2,2,5197,validation
2,2,4485,validation
2,2,5208,validation
0,0,4825,validation
2,2,5393,validation
2,2,5281,validation
2,2,4763,validation
0,0,4933,validation
2,2,5727,validation
2,2,5118,validation
4,4,5283,validation
0,0,5005,validation
0,0,5239,validation
0,0,5406,validation
2,2,5988,validation
2,2,763,validation
0,0,995,validation
1,1,292,validation
0,0,1150,validation
0,0,213,validation
0,0,955,validation
2,2,715,validation
7,7,1041,validation
5,5,959,validation
0,0,1691,validation
0,0,757,validation
2,2,1135,validation
2,2,1744,validation
2,2,1815,validation
2,2,1073,validation
3,3,1605,validation
6,6,1160,validation
2,2,1032,validation
0,0,1777,validation
5,5,1329,validation
5,5,1259,validation
2,2,1967,validation
2,2,2014,validation
2,2,2032,validation
0,0,1978,validation
2,2,2088,validation
2,2,1783,validation
2,2,2136,validation
2,2,1743,validation
6,6,1834,validation
1,1,2040,validation
2,2,2321,validation
2,2,2560,validation
0,0,2936,validation
2,2,3198,validation
2,2,2931,validation
0,0,2374,validation
7,7,3020,validation
0,0,2399,validation
2,2,2674,validation
0,0,3249,validation
2,2,3078,validation
0,0,3527,validation
2,2,3767,validation
2,2,3839,validation
2,2,3783,validation
0,0,3857,validation
2,2,3295,validation
2,2,4003,validation
0,0,3123,validation
1,1,3547,validation
2,2,4104,validation
0,0,3658,validation
2,2,4271,validation
0,0,4325,validation
0,0,3899,validation
2,2,4563,validation
1,1,3654,validation
2,2,4954,validation
0,0,4500,validation
2,2,4948,validation
2,2,4203,validation
2,2,4174,validation
0,0,4809,validation
2,2,4579,validation
2,2,5060,validation
2,2,5315,validation
0,0,4568,validation
2,2,5215,validation
0,0,4560,validation
5,4,5291,validation
0,0,5351,validation
0,0,5399,validation
0,0,4883,validation
2,2,4925,validation
0,0,5869,validation
2,2,5693,validation
0,0,5107,validation
5,5,5498,validation
2,2,6061,validation
2,2,85,validation
0,0,1064,validation
5,5,755,validation
2,2,589,validation
7,7,329,validation
0,0,1024,validation
2,2,1332,validation
0,0,573,validation
2,2,1233,validation
2,2,1247,validation
1,1,1446,validation
2,2,1231,validation
2,2,1574,validation
1,1,1579,validation
1,1,930,validation
7,7,1760,validation
0,0,1413,validation
0,0,1703,validation
0,0,1622,validation
2,2,1717,validation
0,0,1642,validation
2,2,2012,validation
1,1,1595,validation
0,0,2437,validation
0,0,1846,validation
2,2,2077,validation
0,0,2967,validation
2,2,2669,validation
2,2,2739,validation
4,4,2596,validation
2,2,2587,validation
2,2,2281,validation
2,2,2971,validation
2,2,2496,validation
2,2,2604,validation
2,2,2566,validation
0,0,3110,validation
2,2,3335,validation
2,2,3290,validation
0,0,2475,validation
4,4,2908,validation
0,0,2865,validation
2,2,3509,validation
2,2,3445,validation
7,7,2776,validation
2,2,3699,validation
2,2,3114,validation
2,2,3818,validation
2,2,3296,validation
0,0,3868,validation
2,2,3199,validation
7,7,3927,validation
0,0,4336,validation
2,2,4079,validation
0,0,3849,validation
2,2,4145,validation
0,0,3875,validation
0,0,3922,validation
0,2,3948,validation
2,2,4419,validation
2,2,3793,validation
2,2,4125,validation
4,4,4228,validation
0,0,4529,validation
2,2,4923,validation
0,0,4165,validation
2,2,4263,validation
2,2,4282,validation
2,2,4888,validation
2,2,4696,validation
2,2,4524,validation
2,2,4356,validation
4,4,4978,validation
2,2,4866,validation
2,2,5229,validation
0,0,4844,validation
2,2,5153,validation
0,0,5973,validation
0,0,5003,validation
2,2,5684,validation
1,1,479,validation
2,2,996,validation
1,0,1114,validation
5,5,190,validation
0,0,1207,validation
2,2,1257,validation
4,4,643,validation
2,2,1067,validation
2,2,1519,validation
0,0,1710,validation
2,2,1421,validation
0,0,1257,validation
2,2,1160,validation
4,4,1873,validation
2,2,1404,validation
0,0,1295,validation
0,0,1642,validation
2,2,1921,validation
2,2,1967,validation
0,0,1972,validation
5,5,1712,validation
0,0,2148,validation
5,5,1792,validation
2,2,2417,validation
2,2,2497,validation
2,2,2626,validation
0,0,1828,validation
0,0,2092,validation
2,2,2121,validation
0,0,2692,validation
0,0,2426,validation
2,2,2408,validation
2,2,1968,validation
2,2,3064,validation
0,0,2556,validation
4,4,2655,validation
2,2,3084,validation
2,2,2301,validation
1,1,2930,validation
0,0,2899,validation
0,0,2908,validation
2,2,2595,validation
0,0,3131,validation
