real,prediction,index,split
0,0,12921,test
0,0,11685,test
0,0,524,test
0,0,505,test
2,2,841,test
0,0,1893,test
2,2,2018,test
0,0,1709,test
2,2,2209,test
5,5,1789,test
2,2,1453,test
2,2,952,test
0,0,1368,test
2,2,1701,test
2,2,1846,test
0,0,1900,test
2,2,2343,test
5,5,2861,test
0,0,1846,test
1,1,2209,test
2,2,2922,test
0,0,2050,test
0,0,3226,test
2,2,2908,test
2,2,2383,test
0,0,1869,test
2,2,3611,test
0,0,2091,test
0,0,3773,test
6,6,1974,test
2,2,3122,test
2,2,2390,test
7,7,4009,test
7,7,3371,test
0,0,4517,test
2,2,3214,test
4,4,4243,test
0,0,3843,test
2,2,4382,test
0,0,4793,test
0,0,4072,test
2,2,5302,test
0,0,5168,test
1,1,4074,test
2,2,4237,test
1,1,4282,test
0,0,5146,test
2,2,5268,test
2,2,4143,test
0,0,4105,test
0,0,4666,test
2,2,4342,test
2,2,4658,test
2,2,4717,test
2,2,4885,test
2,2,5002,test
2,2,4466,test
1,1,5547,test
2,2,5059,test
0,0,6212,test
2,2,4441,test
2,2,6505,test
6,6,4916,test
0,0,5077,test
0,0,6157,test
2,2,4987,test
5,5,5047,test
0,0,6583,test
2,2,5536,test
0,0,6671,test
7,7,7058,test
0,0,6543,test
2,2,7358,test
0,0,5828,test
2,2,6446,test
4,4,6750,test
2,2,7703,test
2,2,7208,test
0,0,6169,test
2,2,7361,test
0,0,6422,test
7,7,6682,test
0,0,6445,test
5,5,7142,test
0,0,7340,test
0,0,8471,test
2,2,7309,test
0,0,7496,test
5,5,7740,test
2,2,8284,test
2,2,7934,test
2,2,8667,test
0,0,7843,test
0,0,7722,test
0,0,7055,test
0,0,8526,test
2,2,9080,test
2,2,8641,test
2,2,8021,test
0,0,7714,test
2,2,9466,test
0,0,7876,test
0,0,8031,test
0,0,9389,test
2,2,8865,test
2,2,9016,test
0,0,9114,test
2,2,9770,test
2,2,8647,test
0,0,9518,test
2,2,9704,test
2,2,8008,test
1,1,9696,test
2,2,8285,test
2,2,10299,test
2,2,10272,test
2,2,8790,test
2,2,9257,test
2,2,8300,test
5,5,10006,test
2,2,9774,test
0,0,10549,test
2,2,9348,test
2,2,9254,test
2,2,8843,test
2,2,10611,test
0,0,10628,test
0,0,10606,test
2,2,10164,test
2,2,10470,test
2,2,9863,test
2,2,10827,test
2,2,9338,test
0,0,10562,test
0,0,9292,test
0,2,11107,test
2,2,11287,test
0,0,9987,test
5,0,10565,test
2,2,9594,test
0,0,10060,test
1,1,9813,test
0,0,11364,test
2,2,11370,test
0,0,10211,test
0,2,10311,test
2,2,11837,test
0,0,12387,test
4,4,11971,test
2,2,11456,test
2,2,10776,test
0,0,12639,test
2,2,10837,test
0,0,12727,test
2,2,12176,test
2,2,11815,test
0,0,12590,test
0,0,11107,test
0,0,1902,test
0,0,96,test
7,7,928,test
0,0,1449,test
2,2,2274,test
0,0,1316,test
2,2,1568,test
4,4,680,test
2,2,1028,test
0,0,1191,test
0,0,2233,test
2,2,1717,test
2,2,1524,test
2,2,1165,test
2,2,1108,test
2,2,1390,test
7,7,2200,test
0,0,1717,test
0,0,3158,test
2,2,1831,test
4,4,2336,test
2,2,1801,test
2,2,1952,test
2,2,2428,test
2,2,2151,test
2,2,2123,test
2,2,3671,test
2,2,4125,test
2,2,3248,test
2,2,3818,test
2,2,4064,test
0,0,2272,test
2,2,4355,test
7,7,3977,test
2,2,4362,test
6,6,3108,test
2,2,4359,test
2,2,4276,test
2,2,4287,test
1,1,2773,test
2,2,2973,test
2,2,5060,test
0,2,3750,test
0,0,4955,test
5,5,4533,test
2,2,4290,test
2,2,4428,test
7,7,4396,test
0,0,4700,test
0,0,3924,test
4,4,3949,test
2,2,4201,test
2,2,4827,test
2,2,5038,test
2,2,4863,test
0,0,5775,test
2,2,5778,test
0,0,6140,test
0,0,5040,test
2,2,4713,test
2,2,6464,test
2,2,5219,test
2,2,5863,test
0,0,5806,test
2,2,5024,test
4,4,6961,test
2,2,6967,test
2,2,6433,test
2,2,6478,test
2,2,6816,test
2,2,6784,test
0,0,5394,test
2,2,6846,test
6,6,5261,test
2,2,6906,test
2,2,6004,test
0,0,5708,test
2,2,5958,test
0,0,6888,test
1,1,5699,test
2,2,7209,test
2,2,6162,test
2,2,8044,test
2,2,7977,test
2,2,6380,test
0,0,7090,test
7,7,6178,test
2,2,6787,test
4,4,8018,test
2,2,7549,test
0,0,8361,test
2,2,7235,test
5,5,7386,test
2,2,7187,test
0,0,7740,test
7,7,6793,test
0,0,6631,test
0,0,7524,test
1,1,8009,test
1,1,6895,test
2,2,7018,test
2,2,7501,test
2,2,7865,test
0,0,8646,test
0,0,7434,test
2,2,7467,test
0,0,8116,test
0,0,7567,test
2,2,9325,test
0,0,7780,test
2,2,8516,test
0,0,8502,test
2,2,9303,test
0,0,8639,test
0,0,9314,test
2,2,8108,test
2,2,8831,test
2,2,9841,test
2,2,9375,test
2,2,9414,test
0,0,8502,test
2,2,8171,test
2,2,9597,test
2,2,9985,test
7,7,8334,test
0,0,9301,test
0,0,9344,test
2,2,9587,test
2,2,9819,test
0,0,9634,test
0,0,9108,test
2,2,9881,test
0,0,10050,test
5,5,10238,test
2,2,10637,test
2,2,9666,test
2,2,9754,test
2,2,8901,test
2,2,9468,test
0,0,10125,test
0,0,9319,test
0,0,10310,test
0,0,10990,test
0,0,10621,test
0,0,10690,test
1,1,10458,test
2,2,9864,test
2,2,11492,test
2,2,9683,test
2,2,9616,test
0,0,10835,test
2,2,10709,test
0,0,11752,test
0,0,11875,test
2,2,11733,test
2,2,10506,test
0,0,431,test
2,2,405,test
2,2,312,test
0,0,2338,test
0,0,2277,test
2,2,1731,test
0,0,2338,test
0,0,1723,test
7,7,1973,test
0,0,1845,test
2,2,1560,test
0,0,2345,test
4,4,909,test
1,1,1131,test
0,0,2431,test
7,7,2047,test
4,4,2334,test
2,2,2126,test
2,2,2579,test
0,0,2478,test
0,0,2795,test
0,0,2865,test
2,2,2872,test
2,2,1855,test
2,2,3321,test
0,0,2696,test
2,2,2625,test
0,0,3697,test
1,1,1906,test
2,2,3459,test
2,2,2191,test
5,4,3656,test
2,2,2609,test
0,0,2574,test
0,0,3339,test
2,2,2687,test
2,2,3100,test
2,2,3263,test
4,4,4311,test
4,4,3090,test
0,0,4617,test
2,2,2832,test
2,2,3014,test
0,0,4722,test
2,2,3062,test
2,2,3824,test
0,0,2905,test
7,7,4244,test
5,5,4133,test
6,6,3819,test
0,0,3537,test
2,2,4845,test
1,1,3381,test
0,0,3777,test
0,0,5324,test
2,2,4922,test
0,0,5304,test
0,0,4749,test
2,2,4432,test
1,1,4017,test
0,0,5127,test
2,2,6021,test
2,2,6171,test
2,2,4402,test
2,2,5679,test
1,1,5749,test
2,2,5098,test
2,2,5914,test
2,2,4691,test
2,2,5631,test
1,1,5827,test
2,2,5419,test
0,0,6457,test
2,2,6003,test
2,2,6235,test
2,2,5526,test
1,1,6256,test
2,2,6901,test
2,2,6838,test
1,1,5093,test
6,6,6561,test
2,2,5877,test
2,2,6114,test
0,0,5610,test
2,2,6762,test
0,0,7150,test
0,0,5760,test
2,2,6072,test
4,4,6123,test
7,7,6452,test
7,7,5724,test
0,0,7354,test
2,2,7716,test
2,2,7619,test
7,7,6967,test
2,2,7131,test
0,0,7865,test
2,2,8013,test
2,2,8107,test
1,1,8158,test
0,0,7272,test
2,2,7387,test
2,2,7262,test
2,2,6327,test
0,0,6464,test
2,2,6579,test
0,2,7418,test
5,5,8160,test
2,2,6579,test
5,5,8142,test
1,1,6672,test
2,2,7278,test
1,1,7394,test
5,5,8052,test
5,5,8756,test
0,0,8148,test
2,2,8321,test
1,1,7854,test
2,2,8926,test
0,0,8519,test
7,7,7615,test
0,0,8830,test
0,0,8073,test
6,6,8747,test
0,0,9324,test
0,0,8919,test
0,0,8124,test
2,2,8343,test
4,4,9745,test
0,0,9257,test
0,0,8449,test
4,5,9778,test
2,2,10043,test
2,2,8975,test
0,0,8455,test
7,7,9487,test
2,2,10257,test
2,2,9666,test
0,0,9242,test
0,0,10696,test
0,0,10319,test
0,0,10147,test
4,4,9615,test
2,2,10307,test
0,0,9640,test
2,2,9458,test
0,0,9567,test
2,2,9445,test
0,0,9899,test
0,0,11373,test
2,2,10053,test
0,0,11641,test
2,2,10922,test
0,0,11653,test
2,2,11199,test
0,0,10588,test
0,0,1523,test
2,2,1825,test
2,2,1387,test
0,0,1878,test
2,2,1240,test
2,2,2131,test
2,2,2013,test
2,2,2116,test
1,1,466,test
0,0,707,test
0,0,2240,test
2,2,1078,test
2,2,1992,test
2,2,1304,test
2,2,2114,test
2,2,1805,test
0,0,1343,test
2,2,3043,test
5,4,1284,test
1,1,2660,test
5,5,1431,test
2,2,2629,test
0,0,2892,test
3,3,1940,test
0,2,2275,test
2,2,2256,test
0,0,1737,test
2,2,2244,test
0,0,2773,test
2,2,3152,test
2,2,3032,test
4,4,3576,test
0,0,2512,test
4,4,3532,test
0,0,2794,test
0,0,2792,test
0,0,3972,test
2,2,4273,test
2,2,2679,test
7,7,2709,test
2,2,4214,test
2,2,4496,test
7,7,4354,test
0,0,4691,test
0,0,4719,test
2,2,5295,test
2,2,3430,test
2,2,5054,test
0,0,5297,test
0,0,5423,test
2,2,4869,test
0,0,4325,test
2,2,3832,test
0,0,3955,test
1,1,4031,test
0,0,5091,test
0,0,5800,test
1,1,5487,test
1,1,5163,test
7,7,5812,test
0,0,4745,test
1,1,5953,test
2,2,5824,test
2,2,4714,test
2,2,6267,test
2,2,6640,test
0,0,6820,test
2,2,5047,test
2,2,5227,test
2,2,5821,test
2,2,6408,test
2,2,5263,test
2,2,5982,test
0,0,6296,test
5,5,6111,test
4,4,6263,test
0,0,7371,test
0,0,7221,test
2,2,5935,test
0,0,7330,test
2,2,6949,test
2,2,7518,test
0,0,6207,test
0,0,6165,test
2,2,7095,test
2,2,7154,test
0,0,7836,test
2,2,8032,test
2,2,6420,test
2,2,8008,test
0,0,6794,test
2,2,6780,test
2,2,7289,test
0,0,7450,test
0,0,7108,test
2,2,7715,test
4,4,8162,test
2,2,8222,test
2,2,8647,test
0,0,8836,test
2,2,7614,test
0,0,8657,test
7,7,8650,test
2,2,8409,test
0,0,8918,test
0,0,8089,test
0,0,7389,test
0,0,7727,test
2,2,7607,test
7,7,9337,test
0,0,9243,test
2,2,8310,test
2,2,7981,test
2,2,7846,test
0,0,8927,test
2,2,7944,test
2,2,8796,test
5,4,9031,test
0,0,9912,test
2,2,8178,test
2,2,10146,test
0,0,10128,test
2,2,9458,test
0,0,10310,test
2,2,9849,test
2,2,10066,test
1,1,8613,test
0,0,8718,test
2,2,8721,test
2,2,9855,test
2,2,9465,test
0,0,9273,test
2,2,10713,test
2,2,10288,test
2,2,10237,test
0,0,10630,test
2,2,9941,test
2,2,10755,test
5,5,9803,test
0,0,9846,test
2,2,9989,test
2,2,10273,test
2,2,10872,test
0,0,11358,test
4,5,11110,test
0,0,10857,test
2,2,10695,test
2,2,10450,test
0,0,11534,test
0,0,11968,test
2,2,11863,test
2,2,11796,test
2,2,10665,test
2,2,10921,test
2,2,10743,test
0,0,11994,test
4,4,741,test
0,0,1006,test
2,2,1465,test
2,2,706,test
2,2,2368,test
0,1,106,validation
2,2,287,validation
2,2,447,validation
2,2,937,validation
0,0,263,validation
2,2,1196,validation
0,0,1166,validation
0,0,833,validation
0,0,520,validation
2,2,1603,validation
2,2,1720,validation
2,2,1387,validation
2,2,1236,validation
0,0,886,validation
2,2,1185,validation
0,0,1268,validation
0,0,1671,validation
6,6,2078,validation
5,5,2081,validation
0,0,2303,validation
1,1,2314,validation
2,2,1542,validation
2,2,2250,validation
0,0,1619,validation
2,2,2759,validation
2,2,2238,validation
1,1,2672,validation
2,2,2769,validation
2,2,2024,validation
7,7,2122,validation
2,2,2233,validation
4,4,2962,validation
2,2,2898,validation
2,2,2834,validation
2,2,3143,validation
0,0,3443,validation
0,0,2647,validation
2,2,3556,validation
0,0,2795,validation
0,0,3394,validation
2,2,2784,validation
0,0,3471,validation
2,2,3071,validation
2,2,3374,validation
0,0,3949,validation
2,2,3426,validation
2,2,3684,validation
2,2,3824,validation
2,2,3358,validation
2,2,4040,validation
2,2,3724,validation
2,2,3668,validation
0,0,4098,validation
2,2,4180,validation
1,1,4226,validation
0,0,4615,validation
2,2,3984,validation
2,2,4743,validation
2,2,4167,validation
2,2,4067,validation
7,7,5060,validation
4,4,4665,validation
2,2,5046,validation
0,0,4560,validation
2,2,4527,validation
2,2,5030,validation
2,2,5417,validation
0,0,5289,validation
2,2,5345,validation
7,7,5400,validation
0,0,5224,validation
0,0,4916,validation
0,0,4916,validation
0,0,5307,validation
2,2,5022,validation
0,0,5364,validation
0,0,5639,validation
2,2,5578,validation
2,2,5402,validation
2,2,5416,validation
2,2,6159,validation
2,2,5596,validation
0,0,6387,validation
0,0,5792,validation
2,2,6398,validation
2,2,6198,validation
4,4,6225,validation
2,2,5894,validation
5,4,6138,validation
2,2,6642,validation
2,2,6807,validation
0,0,6312,validation
0,0,6378,validation
2,2,6709,validation
2,2,7079,validation
2,2,6355,validation
1,1,7174,validation
2,2,6750,validation
2,2,7426,validation
2,2,6552,validation
7,7,6649,validation
2,2,7052,validation
0,0,7232,validation
2,2,7204,validation
2,2,7209,validation
0,0,7219,validation
2,2,7974,validation
2,2,7183,validation
2,2,7560,validation
5,5,7402,validation
0,0,7247,validation
1,1,8108,validation
7,7,7531,validation
0,0,7975,validation
1,1,7364,validation
0,0,8307,validation
4,4,8586,validation
0,0,7859,validation
2,2,8476,validation
0,0,8237,validation
2,2,8802,validation
0,0,8729,validation
1,1,8696,validation
2,2,8948,validation
4,4,9249,validation
2,2,8858,validation
0,0,8792,validation
2,2,9503,validation
0,0,9419,validation
2,2,8576,validation
5,5,9432,validation
0,0,9701,validation
2,2,9631,validation
0,0,9680,validation
2,2,9131,validation
2,2,9370,validation
2,2,10054,validation
2,2,9139,validation
1,1,9793,validation
0,0,9317,validation
2,2,10279,validation
2,2,9480,validation
0,0,9812,validation
0,0,10382,validation
2,2,10374,validation
2,2,9902,validation
2,2,9985,validation
0,0,10436,validation
2,2,10158,validation
1,1,10300,validation
0,0,10594,validation
0,0,10769,validation
4,4,10426,validation
2,2,10560,validation
0,0,10833,validation
2,2,10889,validation
1,1,72,validation
2,2,750,validation
2,2,1405,validation
2,2,1614,validation
7,7,1438,validation
0,0,1720,validation
0,0,1805,validation
0,0,1452,validation
2,2,1155,validation
0,0,1084,validation
0,0,2031,validation
7,7,1264,validation
0,0,1741,validation
2,2,2251,validation
0,0,2725,validation
0,0,2594,validation
0,0,3062,validation
2,2,3031,validation
0,0,2221,validation
0,0,3123,validation
0,0,3166,validation
2,2,3404,validation
0,0,2421,validation
2,2,3212,validation
2,2,2719,validation
0,0,2929,validation
2,2,3362,validation
2,2,2808,validation
2,2,2888,validation
2,2,3234,validation
1,1,2686,validation
2,2,3199,validation
2,2,3053,validation
2,2,3815,validation
2,2,3019,validation
4,5,3085,validation
2,2,3582,validation
2,2,3842,validation
2,2,4173,validation
2,2,3422,validation
0,0,3712,validation
2,2,4338,validation
0,0,3440,validation
2,2,3641,validation
2,2,3622,validation
2,2,3959,validation
7,7,4017,validation
2,2,4803,validation
2,2,4750,validation
5,5,4939,validation
5,5,4959,validation
1,1,5175,validation
2,2,4661,validation
6,6,5302,validation
2,2,4837,validation
2,2,5193,validation
0,0,5504,validation
0,0,4885,validation
2,2,5411,validation
0,0,5463,validation
2,2,5215,validation
0,0,5470,validation
0,0,5610,validation
4,4,5178,validation
3,3,5877,validation
3,3,5278,validation
2,2,6178,validation
0,0,5370,validation
5,5,6070,validation
0,0,6355,validation
0,0,6172,validation
2,2,6234,validation
2,2,6006,validation
0,0,6590,validation
5,4,6025,validation
0,0,7135,validation
2,2,7229,validation
0,0,6871,validation
2,2,6824,validation
0,0,6618,validation
2,2,6771,validation
2,2,7552,validation
1,1,6960,validation
2,2,7773,validation
2,2,7380,validation
6,6,7045,validation
0,0,7908,validation
2,2,7519,validation
0,0,7516,validation
0,0,7834,validation
3,3,8110,validation
2,2,8230,validation
2,2,7664,validation
0,0,8199,validation
2,2,8222,validation
1,1,8696,validation
2,2,8415,validation
0,0,8655,validation
2,2,8327,validation
2,2,9134,validation
5,5,8766,validation
5,5,9408,validation
2,2,8993,validation
0,0,9452,validation
6,6,9098,validation
0,0,9535,validation
0,0,9119,validation
2,2,9281,validation
0,0,9158,validation
2,2,9661,validation
2,2,9490,validation
5,5,9830,validation
0,0,9280,validation
6,6,9647,validation
2,2,9257,validation
0,0,9683,validation
2,2,9968,validation
2,2,9507,validation
2,2,10087,validation
0,0,9608,validation
5,5,10689,validation
4,4,10330,validation
2,2,10417,validation
2,2,10367,validation
7,7,10493,validation
2,2,9899,validation
2,2,9928,validation
2,2,10601,validation
0,0,10505,validation
7,7,10366,validation
6,6,10346,validation
0,0,11076,validation
2,2,11203,validation
0,0,10808,validation
2,2,10483,validation
2,2,10910,validation
2,2,11459,validation
2,2,11545,validation
0,0,10919,validation
2,2,11211,validation
2,2,11132,validation
2,2,11288,validation
2,2,11311,validation
2,2,11628,validation
2,2,11584,validation
2,2,11808,validation
0,0,11473,validation
2,2,11415,validation
0,0,12096,validation
2,2,11813,validation
2,2,11312,validation
0,0,12256,validation
4,4,11461,validation
2,2,11758,validation
1,1,11668,validation
2,2,12242,validation
2,2,649,validation
0,0,494,validation
2,2,122,validation
2,2,527,validation
0,1,361,validation
2,2,850,validation
2,2,905,validation
4,4,883,validation
0,0,1120,validation
2,2,897,validation
3,3,1361,validation
0,2,828,validation
2,2,1274,validation
2,2,1641,validation
2,2,1012,validation
5,5,1262,validation
2,2,1874,validation
0,0,2102,validation
7,7,1808,validation
1,1,2237,validation
0,0,2212,validation
2,2,2166,validation
2,2,2053,validation
2,2,1971,validation
2,2,2482,validation
2,2,2092,validation
0,0,2169,validation
2,2,2712,validation
2,2,2011,validation
2,2,2461,validation
2,2,3066,validation
0,0,2752,validation
2,2,2746,validation
7,7,2889,validation
4,4,2811,validation
2,2,2541,validation
3,3,3239,validation
2,2,3642,validation
2,2,3207,validation
2,2,3591,validation
2,2,2990,validation
2,2,3998,validation
2,2,3694,validation
0,0,3787,validation
2,2,3772,validation
0,0,4086,validation
2,2,3463,validation
2,2,3908,validation
0,0,3410,validation
4,4,3929,validation
2,2,4237,validation
2,2,4822,validation
2,2,4855,validation
2,2,4770,validation
2,2,4370,validation
0,0,3956,validation
2,2,4787,validation
2,2,4927,validation
0,0,4823,validation
2,2,5142,validation
0,0,4466,validation
2,2,5423,validation
2,2,5426,validation
2,2,4986,validation
0,0,5614,validation
0,0,5041,validation
2,2,5237,validation
0,0,5705,validation
2,2,5740,validation
0,0,5984,validation
0,0,5138,validation
2,2,6202,validation
2,2,6016,validation
0,0,5370,validation
2,2,5762,validation
0,0,5440,validation
0,0,5569,validation
2,2,5741,validation
2,2,6379,validation
2,2,6587,validation
0,2,5900,validation
2,2,6144,validation
2,2,5952,validation
2,2,6349,validation
0,0,6244,validation
2,2,6691,validation
0,0,6235,validation
2,2,6904,validation
7,7,6756,validation
1,1,7223,validation
1,1,6850,validation
0,0,7293,validation
4,4,6762,validation
2,2,6465,validation
6,6,7345,validation
2,2,6835,validation
2,2,6813,validation
6,6,6822,validation
0,0,7437,validation
0,0,7295,validation
2,2,7430,validation
2,2,7286,validation
0,0,7443,validation
2,2,7513,validation
0,0,7255,validation
2,2,7342,validation
0,0,8200,validation
1,1,7510,validation
0,0,8362,validation
2,2,7902,validation
2,2,8450,validation
0,0,8157,validation
0,0,8246,validation
0,0,8548,validation
2,2,8662,validation
6,6,8696,validation
6,6,8932,validation
2,2,8435,validation
5,5,8138,validation
2,2,8415,validation
2,2,8460,validation
7,7,8242,validation
2,2,9152,validation
7,7,9207,validation
2,2,8425,validation
2,2,9110,validation
0,0,9296,validation
1,0,9478,validation
2,2,8729,validation
2,2,9125,validation
2,2,9334,validation
1,1,8821,validation
2,2,9317,validation
2,2,9526,validation
2,2,9475,validation
0,0,9917,validation
2,2,9445,validation
4,4,9763,validation
0,0,9833,validation
2,2,9248,validation
0,0,9970,validation
0,0,9976,validation
7,7,10381,validation
2,2,10081,validation
7,7,10330,validation
2,2,10290,validation
2,2,10356,validation
0,0,10540,validation
0,0,10593,validation
2,2,10691,validation
4,4,10485,validation
2,2,11581,validation
2,2,10853,validation
1,1,11047,validation
1,1,10967,validation
4,4,12088,validation
0,0,29,validation
0,0,142,validation
0,0,276,validation
2,2,727,validation
0,0,553,validation
2,2,1633,validation
2,2,704,validation
7,7,1702,validation
0,0,1884,validation
2,2,965,validation
0,0,1774,validation
0,0,1577,validation
2,2,1322,validation
2,2,2263,validation
2,2,1518,validation
2,2,2048,validation
0,0,2431,validation
0,0,2544,validation
0,0,1599,validation
4,4,2108,validation
5,5,1929,validation
0,0,2658,validation
2,2,2489,validation
2,2,2214,validation
0,0,3097,validation
5,5,2916,validation
4,4,2883,validation
2,2,2664,validation
2,2,3497,validation
4,4,3379,validation
0,0,2697,validation
2,2,2809,validation
2,2,3040,validation
2,2,3232,validation
0,0,3675,validation
2,2,3475,validation
0,0,3671,validation
7,7,3288,validation
2,2,3364,validation
0,0,3726,validation
2,2,3634,validation
2,2,3432,validation
7,3,3477,validation
2,2,3864,validation
2,2,4230,validation
7,7,3873,validation
0,0,3903,validation
2,2,4775,validation
2,2,4512,validation
2,2,4105,validation
5,5,4417,validation
0,0,4829,validation
2,2,4504,validation
2,2,4215,validation
0,0,4387,validation
2,2,4891,validation
0,0,4722,validation
4,4,5415,validation
2,2,5171,validation
2,2,4789,validation
2,2,5636,validation
0,0,5589,validation
0,0,4900,validation
0,0,4946,validation
2,2,5837,validation
5,5,6103,validation
0,0,5648,validation
2,2,6275,validation
0,0,6037,validation
7,7,6715,validation
2,2,6132,validation
0,0,6140,validation
2,2,6504,validation
2,2,6262,validation
0,0,6804,validation
2,2,6566,validation
0,0,6184,validation
7,7,6842,validation
2,2,6570,validation
2,2,6855,validation
0,2,6768,validation
2,2,7036,validation
1,1,6839,validation
0,0,7240,validation
2,2,6614,validation
2,2,6907,validation
2,2,7429,validation
6,6,7800,validation
2,2,7074,validation
2,2,7459,validation
2,2,7460,validation
0,0,7471,validation
2,2,7395,validation
7,7,7470,validation
0,0,8001,validation
4,4,8018,validation
2,2,8558,validation
0,0,7830,validation
1,1,8141,validation
7,7,8757,validation
0,0,8754,validation
2,2,8671,validation
2,2,8126,validation
2,2,9126,validation
2,2,8510,validation
5,5,8351,validation
2,2,8657,validation
1,1,9526,validation
0,0,9270,validation
0,0,8905,validation
2,2,9754,validation
2,2,9804,validation
0,0,9068,validation
1,1,9185,validation
2,2,9904,validation
7,7,9476,validation
2,2,9519,validation
6,6,10139,validation
0,0,9556,validation
2,2,10047,validation
0,0,9906,validation
2,2,10408,validation
2,2,10184,validation
2,2,10623,validation
0,0,10534,validation
0,0,9980,validation
2,2,10321,validation
4,4,10164,validation
0,0,10885,validation
0,0,10842,validation
2,2,11163,validation
7,7,10434,validation
0,0,11067,validation
2,2,11411,validation
2,2,11130,validation
5,5,10841,validation
2,2,11737,validation
2,2,11706,validation
2,2,11161,validation
7,7,11919,validation
2,2,12007,validation
1,1,11729,validation
0,0,11738,validation
1,1,11403,validation
2,2,11722,validation
0,0,12269,validation
0,0,11920,validation
2,2,12822,validation
4,4,12208,validation
2,2,12807,validation
2,2,12516,validation
2,2,12141,validation
2,2,12000,validation
0,2,12794,validation
0,0,12160,validation
2,2,13077,validation
2,2,525,validation
1,1,603,validation
2,2,261,validation
2,2,737,validation
0,0,1135,validation
2,2,636,validation
6,6,902,validation
2,2,646,validation
2,2,1424,validation
0,0,1741,validation
0,0,1685,validation
2,2,1612,validation
0,0,948,validation
0,0,1276,validation
2,2,1587,validation
2,2,2028,validation
2,2,1624,validation
2,0,2133,validation
2,2,2371,validation
2,2,1760,validation
2,2,2423,validation
0,0,1930,validation
0,0,1743,validation
0,0,1659,validation
2,2,2457,validation
2,2,2601,validation
0,0,1762,validation
2,2,1833,validation
2,2,2112,validation
2,2,2021,validation
0,0,2537,validation
0,0,2937,validation
2,2,2140,validation
2,2,2880,validation
2,2,2846,validation
2,2,2875,validation
2,2,3140,validation
0,0,2480,validation
5,5,2764,validation
2,2,3516,validation
2,2,3505,validation
0,0,3139,validation
5,5,2841,validation
2,2,3901,validation
3,3,3048,validation
2,2,3462,validation
0,0,4225,validation
1,1,3738,validation
0,0,4396,validation
0,0,3780,validation
5,5,3740,validation
2,2,3535,validation
0,0,3856,validation
0,0,3832,validation
2,2,4017,validation
5,5,4583,validation
0,0,4524,validation
2,2,4665,validation
0,0,5024,validation
2,2,4449,validation
0,0,4704,validation
6,6,4645,validation
2,2,5251,validation
2,2,5328,validation
2,0,4449,validation
2,2,5266,validation
0,0,5014,validation
2,2,5667,validation
0,0,5544,validation
0,0,5275,validation
3,3,6007,validation
7,7,5243,validation
7,7,5600,validation
7,7,5869,validation
7,7,6436,validation
2,2,5740,validation
5,5,5922,validation
2,2,6482,validation
2,2,6625,validation
2,2,7013,validation
2,2,6818,validation
5,5,7041,validation
2,2,7307,validation
5,5,7042,validation
7,7,7535,validation
2,2,7124,validation
2,2,6937,validation
4,4,7472,validation
2,2,6930,validation
2,2,7044,validation
5,5,6820,validation
2,2,6961,validation
2,2,7731,validation
2,2,7911,validation
2,2,7309,validation
0,0,7860,validation
2,2,7070,validation
2,2,8022,validation
4,4,7613,validation
1,1,7788,validation
0,0,7753,validation
0,0,7761,validation
0,0,8003,validation
1,1,7667,validation
0,0,7575,validation
2,2,8546,validation
2,2,8494,validation
1,1,7881,validation
2,2,8643,validation
7,7,8080,validation
0,0,8365,validation
0,0,8900,validation
2,2,7913,validation
2,2,8463,validation
2,2,8444,validation
2,2,8097,validation
0,0,8310,validation
0,0,8457,validation
1,1,8536,validation
2,2,8604,validation
0,0,9004,validation
2,2,8634,validation
2,2,8998,validation
2,2,8475,validation
2,2,8677,validation
2,2,9357,validation
2,2,9502,validation
2,2,9323,validation
4,4,9427,validation
4,4,8944,validation
2,2,9020,validation
2,2,9321,validation
1,1,9724,validation
6,6,9755,validation
2,2,9248,validation
0,0,9521,validation
2,2,9596,validation
0,4,9844,validation
0,0,9781,validation
2,2,10267,validation
2,2,10065,validation
1,1,10067,validation
0,0,10324,validation
2,2,9807,validation
2,2,9763,validation
2,2,9684,validation
2,2,9865,validation
2,2,10164,validation
2,2,9787,validation
2,2,10360,validation
5,4,10537,validation
2,2,10689,validation
5,5,10213,validation
2,2,10594,validation
0,0,10673,validation
0,0,10158,validation
0,0,466,validation
2,2,852,validation
0,0,457,validation
0,0,686,validation
2,2,1272,validation
2,2,897,validation
2,2,354,validation
2,2,1251,validation
0,0,803,validation
2,2,500,validation
2,2,1090,validation
2,2,892,validation
1,1,903,validation
4,4,922,validation
2,2,966,validation
7,7,1784,validation
2,2,938,validation
2,2,1899,validation
2,2,1034,validation
0,0,1231,validation
2,2,1513,validation
2,2,1771,validation
6,6,2037,validation
0,0,1922,validation
4,4,1397,validation
1,1,1994,validation
2,2,1495,validation
2,2,2489,validation
2,2,1998,validation
0,0,2102,validation
2,2,2436,validation
0,0,2132,validation
6,6,2065,validation
2,2,2692,validation
2,2,2834,validation
0,0,2660,validation
2,2,3212,validation
4,4,2509,validation
7,7,3393,validation
2,2,3432,validation
4,4,3212,validation
2,2,3399,validation
2,2,3317,validation
2,2,3575,validation
2,2,3747,validation
1,1,3363,validation
2,2,3604,validation
0,0,3714,validation
2,2,3388,validation
2,2,3650,validation
1,1,3440,validation
2,2,4164,validation
7,7,4293,validation
0,0,4605,validation
0,2,4366,validation
2,2,4003,validation
0,0,4584,validation
