real,prediction,index,split
2,2,10941,test
2,2,12142,test
2,2,11380,test
0,0,11356,test
2,2,12409,test
2,2,12570,test
0,0,11086,test
0,0,11994,test
2,2,12286,test
2,2,11924,test
2,2,12110,test
2,2,1506,test
2,2,958,test
2,2,1390,test
0,0,2327,test
2,2,437,test
4,4,2119,test
2,2,896,test
0,0,2258,test
2,2,2233,test
0,0,1063,test
2,2,1162,test
0,0,2771,test
4,4,3207,test
0,0,2427,test
2,2,3020,test
1,1,2836,test
2,2,1940,test
0,0,1884,test
2,2,2024,test
2,2,2389,test
2,2,2582,test
4,4,3749,test
2,2,3134,test
7,7,2999,test
2,2,3227,test
0,0,3422,test
0,0,3743,test
0,0,4164,test
0,0,4024,test
2,2,3955,test
2,2,4112,test
2,2,3761,test
2,2,3880,test
0,0,4209,test
2,2,5329,test
2,2,3855,test
2,2,4147,test
0,0,4983,test
4,4,4235,test
2,2,4640,test
2,2,5459,test
0,0,6111,test
0,0,5822,test
0,0,6137,test
0,0,4950,test
0,2,6354,test
6,6,7024,test
6,6,6294,test
0,0,5951,test
6,6,7358,test
2,2,7092,test
6,6,7953,test
0,0,7733,test
4,4,7807,test
2,2,7424,test
2,2,7719,test
7,7,8180,test
5,5,8191,test
1,1,9052,test
2,2,9505,test
4,4,8659,test
4,4,9381,test
0,0,9262,test
0,0,9100,test
1,1,10794,test
2,2,10156,test
2,2,10594,test
2,2,9340,test
2,2,10921,test
2,2,11399,test
0,0,10197,test
2,2,10245,test
1,1,9686,test
2,2,10470,test
2,2,11859,test
2,2,12085,test
2,2,11044,test
0,0,10398,test
2,2,12137,test
2,2,11200,test
2,2,10918,test
0,0,11979,test
2,2,11308,test
1,1,11209,test
1,6,11092,test
2,2,11114,test
0,0,12395,test
2,2,12360,test
2,2,12170,test
2,2,12153,test
2,2,12000,test
2,2,12770,test
4,4,12795,test
0,0,12913,test
4,4,13856,test
4,4,12534,test
2,2,13129,test
2,2,13749,test
0,0,625,test
2,2,931,test
2,2,196,test
1,1,1827,test
2,2,2133,test
2,2,1435,test
0,0,575,test
2,2,1031,test
2,2,1862,test
2,2,1791,test
2,2,2597,test
0,0,3134,test
2,2,3223,test
0,0,2079,test
0,0,3118,test
0,0,3366,test
2,2,2454,test
2,2,2392,test
2,2,2222,test
2,2,2333,test
2,2,3128,test
0,0,3291,test
0,0,2811,test
0,0,3706,test
5,5,3922,test
2,2,4883,test
2,2,4912,test
1,1,3599,test
1,1,3966,test
0,0,3586,test
2,2,5482,test
0,0,4320,test
0,0,4216,test
0,0,5673,test
2,2,5921,test
0,0,4840,test
0,0,4929,test
2,2,4426,test
1,1,5728,test
7,7,6251,test
2,2,5924,test
2,2,4992,test
2,2,6839,test
2,2,5425,test
2,2,6098,test
0,0,5143,test
2,2,7410,test
0,0,5664,test
2,2,5425,test
2,2,6352,test
4,4,5952,test
2,2,6486,test
0,0,7097,test
2,2,7747,test
1,1,7230,test
2,2,7639,test
0,0,7822,test
2,2,7751,test
2,2,8012,test
2,2,8294,test
0,0,7614,test
5,5,8153,test
2,2,8565,test
2,2,7908,test
5,5,8245,test
2,2,6957,test
7,7,8804,test
0,0,8487,test
2,2,7912,test
2,2,9278,test
0,0,7950,test
2,2,7750,test
0,0,9149,test
2,2,8679,test
2,2,8058,test
0,0,9390,test
0,0,8673,test
2,2,10265,test
0,0,8343,test
2,2,10358,test
2,2,9964,test
5,4,9068,test
0,0,10567,test
2,2,10241,test
4,4,10419,test
2,2,9185,test
2,2,9549,test
2,2,9864,test
2,2,9703,test
0,0,9809,test
2,2,9705,test
1,1,9838,test
2,2,9832,test
0,0,11118,test
0,0,10491,test
0,0,10863,test
0,0,10553,test
5,5,11539,test
0,0,1391,test
2,2,784,test
0,0,479,test
0,2,1704,test
2,2,854,test
2,2,1226,test
0,0,1626,test
0,0,1237,test
2,2,2320,test
2,2,1568,test
2,2,1744,test
2,2,2449,test
1,1,2213,test
0,0,1307,test
2,2,1590,test
0,1,3154,test
2,2,3557,test
2,2,3089,test
0,0,1911,test
2,2,2142,test
0,0,3233,test
1,1,3461,test
0,0,4198,test
2,2,2961,test
2,2,4371,test
2,2,2400,test
0,0,4353,test
2,2,3202,test
7,7,2810,test
1,1,3331,test
0,0,3520,test
2,2,3664,test
4,5,4731,test
0,0,5400,test
0,0,3974,test
2,2,4646,test
2,2,4690,test
2,2,4087,test
2,2,4228,test
2,2,4725,test
2,2,4059,test
2,2,5419,test
2,2,6045,test
2,2,4078,test
0,0,5230,test
4,4,5563,test
0,0,4788,test
0,0,5188,test
0,0,6506,test
0,0,5981,test
0,0,6110,test
7,7,5188,test
0,0,5226,test
0,0,5390,test
2,2,6027,test
2,2,5777,test
2,2,6201,test
5,5,7452,test
7,7,7378,test
2,2,8084,test
2,2,6189,test
2,2,7637,test
2,2,7006,test
0,2,6994,test
0,0,6887,test
2,2,7925,test
2,2,6939,test
2,2,7083,test
3,3,6974,test
0,0,8316,test
4,4,6989,test
2,2,7896,test
2,2,8536,test
0,0,7856,test
2,2,8556,test
2,2,9486,test
1,1,9429,test
0,0,10203,test
2,2,9796,test
2,2,9191,test
4,4,10167,test
2,2,10466,test
4,4,9854,test
2,2,9421,test
0,0,10546,test
2,2,10347,test
4,5,11470,test
2,2,11694,test
2,2,12173,test
2,2,11748,test
2,2,11249,test
2,2,11267,test
0,0,12058,test
2,2,11090,test
4,5,12168,test
2,2,12108,test
2,2,12658,test
2,2,12371,test
7,7,88,test
2,2,1834,test
2,2,470,test
2,2,1156,test
7,7,743,test
0,0,1750,test
2,2,3678,test
0,0,2015,test
2,2,3594,test
0,0,1697,test
0,0,2325,test
2,2,2492,test
0,0,2914,test
0,0,2047,test
0,0,2083,test
2,2,2614,test
2,2,2754,test
0,0,2922,test
6,6,2905,test
0,0,3597,test
2,2,2525,test
2,0,3199,test
2,2,2935,test
2,2,3419,test
0,0,3128,test
4,4,4360,test
2,2,5090,test
2,2,3081,test
0,0,4757,test
2,2,4928,test
5,5,5018,test
0,0,5177,test
2,2,3952,test
0,0,5207,test
2,2,5269,test
0,0,4469,test
4,4,5780,test
2,2,5335,test
2,2,5331,test
4,4,5277,test
1,1,4591,test
7,7,5678,test
2,2,6992,test
0,0,5323,test
2,2,6995,test
0,0,5784,test
2,2,6708,test
7,7,6426,test
0,0,6805,test
2,2,6762,test
2,2,7634,test
0,0,7925,test
2,2,7253,test
6,6,7294,test
0,0,5985,test
0,0,6537,test
2,2,8115,test
2,2,7907,test
2,2,8211,test
5,5,7670,test
0,0,6962,test
2,2,7812,test
2,2,7299,test
4,4,8266,test
2,2,7100,test
0,0,7174,test
2,2,7372,test
0,1,7451,test
2,2,9052,test
2,2,7656,test
0,0,7716,test
2,2,9572,test
0,0,8391,test
2,2,8243,test
0,0,9241,test
5,5,9554,test
2,2,10145,test
2,2,8330,test
2,2,9255,test
0,0,9986,test
0,0,9463,test
2,2,9413,test
0,0,8882,test
2,2,9805,test
2,2,9183,test
0,0,8857,test
2,2,9133,test
0,0,9110,test
2,2,9692,test
7,7,9945,test
0,0,9874,test
0,0,9539,test
0,0,9576,test
0,0,11218,test
2,2,9704,test
5,5,11442,test
7,7,10262,test
4,4,11337,test
2,2,712,test
2,2,1026,test
1,1,913,test
7,7,1230,test
2,2,2886,test
0,0,3067,test
2,2,1521,test
2,2,2563,test
7,7,2617,test
6,6,1964,test
4,4,2723,test
2,2,3278,test
2,2,3104,test
2,2,3911,test
0,0,4418,test
7,7,3212,test
1,1,3324,test
0,0,2672,test
2,2,4499,test
2,2,3984,test
7,7,3107,test
0,0,4090,test
2,2,4446,test
0,0,5503,test
1,1,4636,test
2,2,5179,test
2,2,5157,test
0,0,4789,test
0,0,5490,test
2,2,6251,test
6,6,4722,test
2,2,6160,test
2,2,5808,test
2,2,5649,test
1,1,5377,test
0,0,4981,test
2,2,4918,test
2,2,4972,test
0,0,6203,test
2,2,5875,test
3,3,5676,test
5,5,6996,test
2,2,5561,test
2,2,5834,test
0,0,6124,test
0,0,6421,test
2,2,6538,test
2,2,6818,test
2,2,6563,test
0,0,7295,test
1,1,6040,test
2,2,5967,test
2,2,7531,test
4,4,7548,test
2,2,7740,test
5,5,7324,test
2,2,7014,test
2,2,7859,test
2,2,6773,test
0,0,8321,test
0,0,8095,test
0,0,8968,test
0,0,6948,test
2,2,7643,test
2,2,7063,test
2,2,7346,test
2,2,8887,test
0,0,9114,test
0,0,8361,test
0,0,8807,test
0,0,8085,test
7,7,7987,test
0,0,9369,test
6,6,9197,test
2,2,8786,test
2,2,9231,test
0,0,9615,test
2,2,9112,test
0,0,8846,test
2,2,8529,test
0,0,8511,test
2,2,8481,test
2,2,8893,test
2,2,9106,test
0,0,9230,test
2,2,8797,test
2,2,10160,test
0,0,9803,test
2,2,10542,test
2,2,10569,test
1,1,9262,test
2,2,11057,test
0,0,11191,test
2,2,11415,test
2,2,10641,test
0,2,11055,test
2,2,10238,test
2,2,11666,test
1,1,1888,test
0,0,2325,test
1,1,1732,test
2,2,1640,test
0,0,2172,test
2,2,757,test
0,0,1808,test
2,2,1494,test
2,2,2764,test
6,6,3049,test
2,2,3047,test
0,0,3547,test
0,0,2809,test
6,6,3245,test
0,0,2442,test
2,2,3910,test
7,7,3317,test
2,2,3779,test
1,1,4040,test
0,0,4494,test
0,0,3679,test
2,2,5087,test
2,2,5197,test
2,2,4664,test
2,2,5430,test
2,2,4742,test
0,0,4922,test
2,2,5606,test
1,1,4843,test
5,3,5557,test
0,0,4611,test
0,0,6122,test
0,0,4753,test
0,0,6325,test
1,1,6744,test
2,2,6904,test
0,0,5639,test
0,0,6870,test
6,6,6442,test
0,0,5967,test
7,7,5764,test
4,4,6847,test
0,0,7218,test
0,0,7802,test
2,2,6656,test
5,5,8342,test
0,0,8600,test
1,1,7663,test
2,2,8789,test
2,2,7049,test
2,2,7930,test
2,2,7249,test
0,0,7805,test
0,0,9111,test
0,0,8368,test
2,2,8868,test
4,4,7674,test
0,0,7517,test
2,2,8568,test
0,0,9755,test
0,0,9934,test
2,2,9331,test
2,2,8982,test
2,2,9376,test
0,0,9018,test
2,2,10522,test
2,2,9520,test
0,0,9383,test
0,0,10385,test
0,0,9779,test
0,0,10697,test
4,4,10601,test
2,2,9971,test
2,2,10176,test
7,7,9375,test
0,0,11303,test
2,2,11606,test
0,0,11877,test
2,2,10537,test
0,0,11988,test
2,2,12085,test
2,2,11440,test
2,2,12018,test
2,2,11351,test
2,2,10652,test
0,0,11684,test
2,2,10978,test
2,2,11091,test
5,5,11555,test
0,0,11329,test
2,2,11752,test
2,2,12223,test
2,2,12236,test
5,4,12533,test
0,0,12017,test
2,2,12323,test
0,0,13746,test
2,2,12738,test
2,2,1239,test
0,0,941,test
1,1,2026,test
6,6,551,test
2,2,2130,test
0,0,794,test
0,0,1665,test
5,5,2403,test
4,4,2604,test
0,2,1607,test
5,5,2100,test
2,2,1990,test
0,0,3293,test
2,2,2231,test
2,2,2403,test
0,0,2144,test
0,0,2782,test
2,2,2781,test
2,2,2588,test
2,2,3941,test
5,5,2773,test
2,2,3789,test
0,0,3467,test
2,2,3963,test
0,0,4278,test
2,2,4437,test
2,2,3505,test
2,2,4033,test
2,2,3223,test
5,5,4577,test
0,0,4299,test
2,2,4343,test
0,0,4143,test
6,6,1025,validation
2,2,1198,validation
0,0,1390,validation
2,2,699,validation
7,7,1491,validation
2,2,854,validation
2,2,1190,validation
0,0,1133,validation
2,2,1676,validation
2,2,2316,validation
2,2,2452,validation
0,0,1456,validation
2,2,1850,validation
2,2,2055,validation
0,0,2841,validation
2,2,2417,validation
7,7,2542,validation
2,2,2747,validation
7,7,2534,validation
2,2,2953,validation
2,2,3298,validation
2,2,3584,validation
0,0,3377,validation
2,2,3205,validation
0,0,3682,validation
0,0,3303,validation
0,0,4083,validation
2,2,3847,validation
0,0,4194,validation
0,0,3942,validation
2,2,4963,validation
2,2,5241,validation
4,4,5173,validation
2,2,4610,validation
0,2,5075,validation
0,0,4876,validation
7,7,4938,validation
0,0,5444,validation
0,0,4874,validation
2,2,5590,validation
2,2,5613,validation
0,0,5486,validation
0,0,5718,validation
2,2,6184,validation
2,2,5989,validation
2,2,6418,validation
7,7,6362,validation
2,2,6673,validation
1,1,6451,validation
0,0,7084,validation
2,2,6358,validation
2,2,6680,validation
0,0,7108,validation
2,2,7335,validation
0,0,7195,validation
7,7,7000,validation
2,2,7248,validation
0,0,7481,validation
0,0,7201,validation
1,1,7182,validation
2,2,8682,validation
2,2,8416,validation
0,0,8167,validation
0,0,8635,validation
5,5,8278,validation
2,2,9133,validation
2,2,8474,validation
0,0,8532,validation
2,2,8585,validation
1,1,8489,validation
2,2,9343,validation
6,6,9802,validation
6,6,9552,validation
0,0,10256,validation
5,5,10743,validation
0,0,10786,validation
2,0,11288,validation
0,0,11093,validation
2,2,10921,validation
2,2,10889,validation
0,0,11544,validation
2,2,11642,validation
7,7,11800,validation
1,1,11427,validation
2,2,11120,validation
5,5,12162,validation
2,2,12712,validation
0,0,12452,validation
0,0,12355,validation
2,2,12800,validation
5,5,12335,validation
4,4,13033,validation
0,0,12758,validation
4,5,12988,validation
7,7,12857,validation
0,0,13560,validation
0,0,13267,validation
2,2,13965,validation
2,2,807,validation
0,0,214,validation
2,2,254,validation
2,2,1803,validation
2,2,1974,validation
0,0,1311,validation
7,7,2295,validation
4,4,2381,validation
2,2,1953,validation
0,0,2785,validation
5,5,2266,validation
0,0,2791,validation
2,2,2811,validation
2,2,2457,validation
1,1,2834,validation
2,2,2252,validation
1,1,2400,validation
0,0,2326,validation
0,0,2707,validation
5,5,2687,validation
2,2,3915,validation
2,2,3988,validation
2,2,3548,validation
0,0,3759,validation
2,2,4268,validation
0,0,4580,validation
0,0,4696,validation
4,4,4514,validation
2,2,4885,validation
1,1,4756,validation
2,2,5112,validation
2,2,4847,validation
0,0,5211,validation
2,2,4504,validation
2,2,5358,validation
0,0,5383,validation
0,0,5439,validation
2,2,5654,validation
2,2,5216,validation
2,2,4859,validation
0,0,5228,validation
2,2,5924,validation
0,0,5350,validation
2,2,5957,validation
4,4,5581,validation
0,0,7209,validation
2,2,7340,validation
0,0,6917,validation
4,4,7121,validation
0,0,6766,validation
2,2,6988,validation
2,2,7092,validation
2,2,6880,validation
5,5,7945,validation
0,0,7983,validation
2,2,8430,validation
2,2,8382,validation
2,2,7847,validation
0,0,8316,validation
7,7,8675,validation
2,2,8088,validation
2,2,8862,validation
1,1,9232,validation
5,5,10291,validation
0,0,9883,validation
0,1,9687,validation
0,0,10513,validation
7,7,10005,validation
2,2,10474,validation
0,0,10177,validation
0,0,10902,validation
2,2,9947,validation
0,0,11001,validation
2,2,11035,validation
0,0,10937,validation
2,2,10407,validation
0,0,11509,validation
2,2,11158,validation
2,2,11700,validation
2,2,11907,validation
7,7,11207,validation
2,2,11585,validation
2,2,12307,validation
0,0,11708,validation
2,2,12656,validation
3,3,12387,validation
2,2,12679,validation
2,2,12952,validation
2,2,12338,validation
2,2,12363,validation
2,2,12626,validation
2,2,12633,validation
0,0,13286,validation
2,2,12527,validation
2,2,12775,validation
2,2,13185,validation
2,2,13299,validation
2,2,13476,validation
1,1,852,validation
2,2,1064,validation
2,2,330,validation
0,0,1112,validation
0,0,769,validation
1,1,626,validation
2,2,2175,validation
0,0,2442,validation
0,0,2266,validation
7,7,2313,validation
0,0,2555,validation
2,2,2630,validation
0,0,2031,validation
2,2,2973,validation
5,5,2605,validation
4,4,2525,validation
2,2,3266,validation
2,2,2469,validation
2,2,3131,validation
2,2,3257,validation
0,0,3440,validation
0,0,3288,validation
2,2,3050,validation
2,2,3077,validation
2,2,3573,validation
2,2,3862,validation
2,2,3418,validation
0,0,3466,validation
2,2,3788,validation
2,2,3795,validation
2,2,4167,validation
2,2,4539,validation
0,0,4595,validation
0,0,4999,validation
0,0,5256,validation
2,2,6052,validation
2,2,5473,validation
1,1,5788,validation
2,2,5695,validation
0,0,6259,validation
0,0,5885,validation
0,0,7029,validation
0,0,7524,validation
2,2,7384,validation
7,7,7959,validation
7,7,8216,validation
2,2,8304,validation
4,4,7846,validation
0,0,8369,validation
2,2,8983,validation
2,2,9025,validation
0,0,9081,validation
0,0,9427,validation
0,0,9347,validation
2,2,9156,validation
0,0,9257,validation
2,2,9092,validation
0,0,8983,validation
2,2,9954,validation
0,0,9984,validation
2,2,10274,validation
0,0,10583,validation
2,2,10586,validation
2,2,9895,validation
2,2,11125,validation
0,0,10665,validation
2,2,11119,validation
0,0,10976,validation
2,2,11279,validation
2,2,12058,validation
2,2,11514,validation
2,2,11427,validation
2,2,11864,validation
2,2,12137,validation
0,0,11743,validation
0,2,12139,validation
2,2,11917,validation
7,7,12008,validation
0,0,12026,validation
0,0,12803,validation
2,2,12620,validation
2,2,12314,validation
4,4,12267,validation
2,2,12922,validation
2,2,12690,validation
7,7,13223,validation
2,2,12815,validation
2,2,13121,validation
4,4,13726,validation
2,2,13650,validation
2,2,13520,validation
0,0,13487,validation
2,2,14295,validation
2,2,13534,validation
2,2,13904,validation
2,2,14363,validation
2,2,14016,validation
2,2,14592,validation
0,0,857,validation
2,2,1430,validation
0,0,1151,validation
5,5,1476,validation
1,1,1120,validation
0,0,2269,validation
2,2,2360,validation
2,2,1766,validation
0,0,1793,validation
2,2,2410,validation
2,2,2127,validation
0,0,2302,validation
2,2,2525,validation
4,4,3236,validation
4,2,2787,validation
2,2,3418,validation
2,2,2709,validation
2,2,2607,validation
2,2,3263,validation
1,1,3799,validation
2,2,3357,validation
0,0,4139,validation
2,2,4024,validation
5,5,3554,validation
0,0,4493,validation
2,2,4481,validation
2,2,4021,validation
0,0,5434,validation
0,0,5704,validation
2,2,5365,validation
2,2,4814,validation
2,2,4945,validation
0,0,5415,validation
1,1,5447,validation
1,1,5518,validation
6,6,6129,validation
0,0,5829,validation
5,5,5620,validation
2,2,5774,validation
2,2,5633,validation
2,2,6487,validation
2,2,6421,validation
2,2,5997,validation
2,2,6596,validation
0,0,5835,validation
1,1,6732,validation
2,2,6244,validation
0,0,6484,validation
5,5,6877,validation
2,2,6369,validation
0,0,6319,validation
2,2,7427,validation
1,1,6839,validation
7,7,7753,validation
0,0,7753,validation
2,2,7921,validation
4,4,7485,validation
2,2,8242,validation
6,6,8234,validation
0,0,8627,validation
0,0,7704,validation
2,2,8398,validation
2,2,8355,validation
0,0,8639,validation
2,2,7926,validation
2,2,8450,validation
2,2,9064,validation
2,2,9018,validation
2,2,8186,validation
0,0,8779,validation
0,0,8580,validation
0,0,8645,validation
2,2,8708,validation
4,2,8665,validation
1,1,9183,validation
0,0,9846,validation
0,0,9219,validation
2,2,10198,validation
1,1,9812,validation
0,0,9680,validation
2,2,10544,validation
2,2,10739,validation
1,1,10507,validation
0,0,10269,validation
2,2,10219,validation
1,1,10553,validation
0,0,11202,validation
0,0,11927,validation
2,2,11224,validation
2,2,11799,validation
0,0,11987,validation
2,2,11113,validation
2,2,11886,validation
0,0,11312,validation
2,2,11304,validation
0,0,12414,validation
5,5,11717,validation
2,2,11838,validation
2,2,806,validation
2,2,518,validation
1,1,331,validation
0,0,1347,validation
2,2,950,validation
2,2,1027,validation
7,7,1101,validation
2,2,1384,validation
2,2,1142,validation
2,2,1302,validation
2,2,1895,validation
4,4,2124,validation
2,2,1665,validation
5,5,1448,validation
1,1,2554,validation
2,2,1952,validation
2,2,2721,validation
2,2,2466,validation
2,2,2412,validation
2,2,2070,validation
0,0,2567,validation
4,5,3397,validation
0,0,3242,validation
2,2,4126,validation
1,1,3387,validation
2,2,3656,validation
5,5,3908,validation
2,2,3621,validation
2,2,3506,validation
7,6,4058,validation
2,2,3622,validation
2,2,4152,validation
2,2,4338,validation
0,0,3989,validation
0,0,4544,validation
2,2,4573,validation
2,2,4630,validation
2,2,4608,validation
7,7,5286,validation
7,7,5807,validation
0,0,5661,validation
5,5,5238,validation
0,0,4997,validation
7,7,5988,validation
5,5,5229,validation
2,2,5720,validation
5,5,5898,validation
2,2,6917,validation
4,4,5984,validation
2,2,6964,validation
2,2,6798,validation
2,2,6577,validation
2,2,6630,validation
2,2,6423,validation
0,0,7243,validation
1,1,6912,validation
4,5,6937,validation
0,0,6813,validation
0,0,7540,validation
2,2,7976,validation
2,2,7534,validation
2,2,7553,validation
4,4,8158,validation
0,0,8368,validation
0,0,8177,validation
2,2,8095,validation
2,2,8426,validation
2,2,8531,validation
1,1,9084,validation
1,0,9255,validation
0,2,9130,validation
2,2,8838,validation
0,0,8854,validation
2,2,9124,validation
0,0,9217,validation
0,0,9168,validation
0,0,9258,validation
0,0,9571,validation
2,2,9526,validation
0,0,10103,validation
0,0,10155,validation
6,6,10149,validation
0,0,9581,validation
2,2,9778,validation
0,2,9501,validation
0,0,9712,validation
7,7,9535,validation
7,7,10695,validation
0,0,10642,validation
2,2,11042,validation
0,0,11025,validation
2,2,11082,validation
0,0,11542,validation
2,2,12108,validation
6,6,12009,validation
2,2,12052,validation
2,2,11223,validation
3,3,12075,validation
2,2,914,validation
2,2,233,validation
0,0,912,validation
2,2,551,validation
0,0,1784,validation
2,2,1624,validation
0,0,1421,validation
2,2,1155,validation
2,2,2182,validation
2,2,1645,validation
0,0,2338,validation
4,4,2318,validation
3,3,1570,validation
2,2,2011,validation
2,2,2234,validation
0,0,1896,validation
2,2,1823,validation
0,0,1914,validation
0,0,2813,validation
2,2,2594,validation
0,0,2877,validation
2,2,3070,validation
2,2,2664,validation
2,2,3492,validation
2,2,3409,validation
7,7,3202,validation
2,2,3702,validation
2,2,2772,validation
2,2,2963,validation
0,0,3051,validation
2,2,3933,validation
2,2,3439,validation
4,4,4204,validation
0,0,3903,validation
0,0,3623,validation
7,7,4064,validation
2,2,3999,validation
2,2,4757,validation
2,2,4740,validation
2,2,4895,validation
2,2,4223,validation
0,2,4806,validation
0,0,5160,validation
2,2,4933,validation
7,7,5570,validation
2,2,4868,validation
6,6,5804,validation
2,2,5515,validation
0,0,5227,validation
2,2,5901,validation
2,2,5868,validation
6,6,6505,validation
0,2,5705,validation
2,2,7092,validation
6,6,6794,validation
2,2,7200,validation
0,0,6389,validation
2,2,7048,validation
2,2,7269,validation
7,7,6749,validation
1,1,7948,validation
2,2,8240,validation
2,2,8664,validation
7,7,8603,validation
3,3,8171,validation
5,7,9005,validation
0,0,8620,validation
1,1,8808,validation
0,0,9226,validation
6,6,9574,validation
2,2,9598,validation
0,0,9262,validation
2,2,9788,validation
2,2,10093,validation
2,2,10227,validation
0,0,10221,validation
2,2,10668,validation
2,2,10585,validation
3,3,10905,validation
0,0,11345,validation
2,2,10674,validation
1,1,11615,validation
0,0,10947,validation
2,2,10939,validation
0,0,11767,validation
2,2,11253,validation
1,1,11780,validation
2,2,11468,validation
0,0,11579,validation
0,0,12366,validation
0,2,11742,validation
2,2,12187,validation
6,6,12279,validation
0,0,12519,validation
0,0,12976,validation
0,0,12470,validation
2,2,13154,validation
0,0,12612,validation
2,2,231,validation
2,2,729,validation
0,0,992,validation
6,6,654,validation
2,2,800,validation
5,5,1790,validation
2,2,867,validation
2,2,1669,validation
2,2,935,validation
2,2,1413,validation
2,2,999,validation
2,2,1371,validation
5,5,2150,validation
2,2,1512,validation
0,0,2204,validation
2,2,1551,validation
2,2,2284,validation
0,0,2295,validation
1,1,2179,validation
1,1,2821,validation
0,0,2199,validation
2,2,2803,validation
2,2,3521,validation
2,2,3797,validation
0,0,3228,validation
0,0,3154,validation
0,0,3125,validation
2,2,3739,validation
7,7,3270,validation
2,2,4329,validation
2,2,3890,validation
2,2,3798,validation
2,2,3371,validation
2,2,4400,validation
2,2,3980,validation
2,2,4314,validation
2,2,4540,validation
2,2,4170,validation
0,0,4371,validation
2,2,4790,validation
0,0,4486,validation
2,0,4987,validation
2,2,4892,validation
2,2,4694,validation
0,0,5156,validation
2,2,5059,validation
0,0,5034,validation
1,2,5197,validation
5,5,5583,validation
2,2,6177,validation
2,2,5677,validation
4,4,6081,validation
6,6,6370,validation
2,2,5874,validation
0,0,6036,validation
2,2,6340,validation
0,0,6143,validation
0,0,6422,validation
2,2,7232,validation
2,2,7562,validation
2,2,7141,validation
0,0,7664,validation
2,2,7304,validation
2,2,7903,validation
2,2,7705,validation
2,2,7406,validation
2,2,7324,validation
4,4,7695,validation
2,2,7562,validation
2,2,7750,validation
2,2,7586,validation
0,0,8431,validation
2,2,8004,validation
0,0,8234,validation
1,1,7822,validation
0,0,8901,validation
2,2,9377,validation
2,2,9297,validation
2,2,9216,validation
7,7,8821,validation
2,2,9846,validation
5,5,10121,validation
2,2,9336,validation
3,3,10126,validation
2,2,9697,validation
4,4,9529,validation
2,2,10586,validation
2,2,10501,validation
2,2,9630,validation
2,2,10351,validation
4,4,10260,validation
5,5,10686,validation
2,2,10642,validation
2,2,11680,validation
2,2,11730,validation
0,0,11209,validation
2,2,10902,validation
2,2,11514,validation
2,2,765,validation
2,2,974,validation
2,2,297,validation
2,2,1224,validation
7,7,1352,validation
2,2,1379,validation
2,2,1177,validation
2,2,1242,validation
0,0,1243,validation
0,0,1260,validation
2,2,1457,validation
2,2,1366,validation
2,2,1201,validation
2,2,1426,validation
2,2,1616,validation
0,0,1817,validation
2,2,2029,validation
2,2,2002,validation
2,2,1889,validation
2,2,1763,validation
1,1,1589,validation
0,0,2231,validation
2,2,2071,validation
4,4,2432,validation
2,2,2603,validation
0,0,2540,validation
4,4,2428,validation
2,2,2474,validation
2,2,2036,validation
2,2,2431,validation
2,2,3072,validation
2,2,2324,validation
2,2,3158,validation
2,2,3133,validation
2,2,2944,validation
2,2,3670,validation
0,4,3325,validation
2,2,3169,validation
0,0,3486,validation
2,2,4096,validation
0,0,3640,validation
2,2,3945,validation
0,0,3916,validation
2,2,4168,validation
1,1,5064,validation
0,0,4360,validation
2,2,5834,validation
2,2,5257,validation
2,2,5768,validation
0,0,5853,validation
2,2,6330,validation
2,2,5583,validation
2,2,6556,validation
2,2,5749,validation
2,2,5795,validation
4,4,5723,validation
0,0,6718,validation
0,1,5681,validation
7,7,5935,validation
2,2,6246,validation
0,0,6011,validation
0,0,6150,validation
7,7,6742,validation
2,2,7181,validation
0,0,6955,validation
2,2,7723,validation
2,2,7764,validation
0,0,7419,validation
2,2,7890,validation
5,5,8541,validation
2,2,8638,validation
2,2,8315,validation
2,2,8166,validation
2,2,8766,validation
2,2,8764,validation
2,2,8899,validation
2,2,9303,validation
2,2,8993,validation
2,2,9204,validation
2,2,9788,validation
0,0,8839,validation
0,0,9342,validation
3,3,9213,validation
7,7,10329,validation
2,2,10181,validation
2,2,10009,validation
2,2,9498,validation
2,2,10447,validation
0,0,10047,validation
2,2,10523,validation
0,0,10603,validation
5,5,9859,validation
1,1,9962,validation
0,0,11159,validation
2,2,10484,validation
2,2,11135,validation
2,2,10993,validation
0,0,10619,validation
0,0,236,validation
2,2,1020,validation
0,0,1832,validation
0,0,2067,validation
7,7,2497,validation
2,2,2481,validation
1,1,2410,validation
2,2,2716,validation
2,2,2600,validation
7,7,3235,validation
2,2,2528,validation
2,2,3057,validation
3,3,3197,validation
1,1,3546,validation
1,1,3539,validation
5,5,3297,validation
5,5,3119,validation
6,6,3615,validation
0,0,3864,validation
6,6,4438,validation
4,4,4205,validation
0,0,4470,validation
2,2,4889,validation
0,0,4882,validation
1,1,4979,validation
2,2,5227,validation
0,0,4401,validation
0,0,4971,validation
0,0,5253,validation
7,7,5034,validation
0,0,5858,validation
2,2,5815,validation
2,2,5546,validation
2,2,6344,validation
5,5,5952,validation
6,6,6094,validation
5,5,6757,validation
5,5,6301,validation
2,2,6658,validation
2,2,7159,validation
0,0,7210,validation
7,7,6893,validation
2,2,7404,validation
2,2,8109,validation
2,2,7917,validation
2,2,7631,validation
0,0,7728,validation
0,0,8151,validation
2,2,8119,validation
0,0,8190,validation
2,2,7659,validation
