real,prediction,index,split
1,1,508,test
1,1,355,test
1,1,1035,test
1,1,185,test
1,1,370,test
1,1,1544,test
1,1,1002,test
0,0,823,test
0,0,2003,test
1,1,405,test
0,0,457,test
0,1,1920,test
0,0,359,test
1,1,496,test
1,1,496,test
0,0,773,test
1,1,1336,test
1,1,1759,test
1,1,834,test
1,1,1342,test
0,1,1286,test
0,0,1172,test
1,1,1598,test
0,0,807,test
1,1,2150,test
1,1,1050,test
1,1,1305,test
0,0,2086,test
1,1,1017,test
1,1,1651,test
1,1,1160,test
1,1,895,test
1,1,1481,test
1,0,2379,test
0,0,2609,test
1,1,1859,test
1,1,1689,test
1,1,967,test
1,0,2643,test
1,1,1191,test
1,1,973,test
0,0,2270,test
0,0,2591,test
0,1,2687,test
1,1,2087,test
1,1,2042,test
1,1,1861,test
1,0,1492,test
1,1,2130,test
0,0,2105,test
0,0,2143,test
0,0,1985,test
1,1,2701,test
1,0,1894,test
1,1,3071,test
1,1,2639,test
0,0,2922,test
0,0,4,test
0,0,259,test
1,1,1377,test
0,0,1294,test
0,1,1784,test
1,1,1204,test
1,1,1723,test
1,1,1760,test
1,1,929,test
0,0,311,test
1,1,1156,test
1,1,244,test
1,1,646,test
1,1,1645,test
0,1,628,test
1,1,1675,test
1,1,1445,test
0,0,842,test
1,1,946,test
1,1,428,test
1,1,452,test
1,1,496,test
0,0,903,test
1,1,1158,test
1,1,538,test
1,1,1416,test
1,1,1355,test
1,1,1585,test
1,1,1231,test
0,0,1107,test
1,1,983,test
0,0,1784,test
1,1,1917,test
0,0,1949,test
0,0,2204,test
0,0,1521,test
1,0,2128,test
1,1,2140,test
1,0,2190,test
1,1,2121,test
0,0,1115,test
1,1,2146,test
1,1,1086,test
1,1,1476,test
0,0,1740,test
0,0,1291,test
0,0,1554,test
1,1,2059,test
1,1,1500,test
1,1,2463,test
1,1,1397,test
0,0,2142,test
0,0,1716,test
0,0,2062,test
1,1,1971,test
0,0,2391,test
0,0,1819,test
1,1,2558,test
1,0,1993,test
0,0,1476,test
1,0,1511,test
1,1,1026,test
1,1,618,test
0,0,358,test
1,1,835,test
0,1,1642,test
0,0,891,test
1,1,1855,test
1,1,1983,test
1,1,852,test
1,1,1665,test
1,1,688,test
0,0,680,test
0,0,1731,test
0,0,1623,test
1,0,2001,test
1,1,2022,test
0,0,1785,test
1,1,1031,test
1,1,1231,test
0,0,676,test
0,0,509,test
1,1,1153,test
1,1,857,test
1,1,2031,test
1,1,872,test
0,0,2244,test
0,0,2247,test
0,0,2254,test
0,1,1204,test
1,1,929,test
1,1,1095,test
0,0,895,test
1,1,1917,test
0,1,2131,test
1,1,1321,test
1,1,2016,test
0,0,1266,test
0,0,1607,test
1,1,1416,test
1,1,1253,test
0,0,2016,test
0,0,1928,test
0,0,1920,test
1,1,2763,test
1,1,1602,test
0,1,2034,test
0,0,2642,test
0,0,1325,test
0,0,2702,test
0,0,1257,test
1,1,2682,test
0,0,1312,test
1,1,1158,test
1,1,1348,test
0,0,2739,test
1,1,1612,test
1,1,2304,test
0,0,1527,test
1,1,149,test
0,0,757,test
1,1,691,test
0,0,1279,test
1,1,1307,test
1,1,1132,test
1,1,859,test
0,0,1960,test
1,1,1576,test
0,0,1676,test
1,0,1060,test
0,0,760,test
1,1,1342,test
1,1,674,test
0,0,1526,test
0,0,970,test
1,1,788,test
1,1,1721,test
1,1,1217,test
1,1,1396,test
1,1,449,test
1,1,1270,test
0,0,616,test
0,1,1491,test
1,1,1780,test
0,0,793,test
0,0,2087,test
1,0,1779,test
1,1,786,test
0,0,1240,test
0,0,1390,test
0,0,1386,test
1,1,1797,test
1,1,2053,test
0,0,1473,test
1,1,2456,test
1,1,1869,test
1,1,2189,test
1,1,1416,test
1,1,2182,test
1,1,2587,test
0,0,2539,test
0,0,1009,test
0,0,1779,test
0,0,2685,test
1,1,2059,test
1,1,1392,test
1,0,2204,test
1,1,2108,test
1,1,2693,test
0,0,145,validation
1,1,351,validation
1,1,231,validation
1,1,627,validation
1,1,170,validation
1,1,324,validation
1,1,365,validation
1,1,490,validation
0,0,418,validation
1,1,985,validation
1,1,770,validation
1,1,926,validation
1,1,651,validation
1,1,887,validation
1,1,858,validation
0,0,1023,validation
1,1,788,validation
1,1,379,validation
0,0,546,validation
0,0,958,validation
0,0,1044,validation
0,0,1216,validation
1,1,755,validation
0,0,708,validation
0,0,1032,validation
1,1,637,validation
0,0,1220,validation
1,1,904,validation
1,1,1168,validation
1,1,996,validation
0,0,988,validation
1,1,1280,validation
0,0,842,validation
1,1,1042,validation
0,0,880,validation
1,1,1266,validation
1,1,922,validation
0,0,1542,validation
1,1,1274,validation
0,0,1452,validation
0,0,1216,validation
1,1,1097,validation
0,0,1136,validation
0,0,1422,validation
0,0,1736,validation
0,1,1632,validation
1,1,1546,validation
1,1,1393,validation
1,1,1929,validation
0,0,1751,validation
0,0,1758,validation
1,1,1250,validation
0,0,1627,validation
1,1,1858,validation
1,1,1299,validation
1,1,1479,validation
0,0,2060,validation
1,0,1919,validation
0,0,1924,validation
0,0,502,validation
1,0,417,validation
0,0,525,validation
1,1,628,validation
1,1,327,validation
0,0,171,validation
1,1,498,validation
1,1,227,validation
0,0,270,validation
1,1,666,validation
0,0,291,validation
0,1,248,validation
1,1,1082,validation
1,1,808,validation
0,0,1100,validation
1,0,781,validation
0,0,1203,validation
0,0,851,validation
1,1,529,validation
1,1,679,validation
0,0,717,validation
0,0,1132,validation
0,0,976,validation
0,0,845,validation
0,1,954,validation
1,1,1434,validation
0,0,659,validation
0,0,1319,validation
1,1,1273,validation
1,1,1447,validation
1,1,1054,validation
1,1,867,validation
1,1,1006,validation
0,0,895,validation
1,1,1620,validation
1,1,988,validation
1,1,1048,validation
0,1,927,validation
1,1,1075,validation
0,0,1329,validation
1,0,1243,validation
0,0,1116,validation
0,0,1782,validation
0,0,1143,validation
0,0,1549,validation
0,0,1513,validation
1,1,1129,validation
0,0,1267,validation
0,0,1634,validation
1,1,1316,validation
1,1,1613,validation
0,0,1419,validation
0,0,1774,validation
0,0,1684,validation
1,1,1762,validation
0,0,1226,validation
0,0,1215,validation
1,1,1628,validation
1,1,1666,validation
0,1,382,validation
0,0,537,validation
0,0,503,validation
1,1,386,validation
0,0,328,validation
1,1,301,validation
0,0,181,validation
1,1,410,validation
0,0,519,validation
1,1,768,validation
1,1,733,validation
1,1,980,validation
0,0,995,validation
0,0,426,validation
0,0,715,validation
1,0,1009,validation
0,0,497,validation
0,0,775,validation
0,0,1288,validation
1,1,1299,validation
1,1,1062,validation
0,0,1223,validation
1,1,1240,validation
1,1,1332,validation
1,1,934,validation
1,1,753,validation
0,0,938,validation
1,1,631,validation
1,1,1194,validation
0,0,914,validation
1,1,724,validation
0,0,704,validation
0,0,1285,validation
0,0,889,validation
0,0,1287,validation
1,1,1018,validation
1,1,1618,validation
0,0,1493,validation
0,0,1196,validation
1,1,1236,validation
0,0,1615,validation
1,1,1271,validation
1,1,1257,validation
0,0,1123,validation
0,1,1439,validation
0,0,1751,validation
0,0,1321,validation
1,1,955,validation
1,1,1292,validation
0,0,1686,validation
1,1,1136,validation
1,0,1462,validation
0,0,1564,validation
1,1,1346,validation
0,0,1389,validation
0,1,1895,validation
0,0,1725,validation
0,0,1821,validation
0,0,1613,validation
0,0,736,validation
0,0,158,validation
1,1,871,validation
1,1,712,validation
1,1,390,validation
0,0,82,validation
1,1,458,validation
1,1,968,validation
0,0,672,validation
1,1,253,validation
1,1,625,validation
1,1,896,validation
0,1,688,validation
0,1,389,validation
1,1,1003,validation
1,1,559,validation
0,0,703,validation
0,0,484,validation
1,0,1176,validation
0,0,653,validation
1,1,1187,validation
0,0,844,validation
1,1,1160,validation
0,0,564,validation
0,0,1319,validation
0,0,1314,validation
0,0,724,validation
1,1,859,validation
1,1,570,validation
0,0,679,validation
1,1,898,validation
1,1,844,validation
0,0,1284,validation
1,1,969,validation
0,0,774,validation
1,1,1137,validation
1,1,910,validation
1,1,1034,validation
1,1,1011,validation
0,0,1327,validation
0,0,1312,validation
0,0,1135,validation
1,1,1005,validation
1,1,1150,validation
0,0,1233,validation
0,0,1745,validation
0,0,1280,validation
0,0,1054,validation
0,0,1451,validation
0,0,1854,validation
0,1,1136,validation
1,1,1378,validation
0,0,1831,validation
1,1,1544,validation
0,0,1932,validation
0,1,1513,validation
1,1,1944,validation
0,1,1768,validation
0,0,1603,validation
0,1,50,validation
0,0,318,validation
1,1,535,validation
1,1,397,validation
1,0,754,validation
0,0,717,validation
0,0,895,validation
1,0,813,validation
0,0,296,validation
0,0,668,validation
0,0,263,validation
1,1,443,validation
0,0,1075,validation
1,1,337,validation
0,0,684,validation
1,0,1102,validation
0,0,1147,validation
1,1,1249,validation
0,0,467,validation
1,1,1271,validation
0,0,1051,validation
0,0,1134,validation
1,1,571,validation
1,1,893,validation
0,1,1456,validation
0,1,1329,validation
1,1,1386,validation
0,0,1486,validation
0,0,850,validation
0,0,1282,validation
0,0,931,validation
1,1,1072,validation
0,0,893,validation
0,0,1470,validation
1,1,1478,validation
1,1,1161,validation
0,0,1211,validation
1,1,916,validation
1,1,1588,validation
1,1,1094,validation
1,1,1584,validation
0,0,1772,validation
1,1,1632,validation
1,1,1081,validation
0,0,1758,validation
0,0,1458,validation
0,0,1724,validation
1,1,1315,validation
0,0,1791,validation
1,1,1754,validation
0,0,1718,validation
0,1,1734,validation
0,0,1300,validation
0,0,1840,validation
1,1,1544,validation
0,1,2062,validation
0,0,2126,validation
0,0,1356,validation
0,0,1797,validation
0,0,596,validation
0,1,378,validation
1,1,817,validation
0,0,295,validation
1,1,933,validation
0,0,839,validation
0,0,769,validation
1,1,727,validation
1,1,457,validation
0,0,371,validation
1,1,272,validation
1,1,716,validation
1,1,427,validation
0,0,382,validation
0,0,1096,validation
0,0,955,validation
1,1,501,validation
0,1,528,validation
1,1,667,validation
0,0,674,validation
1,1,562,validation
0,0,1287,validation
0,0,1032,validation
0,0,1192,validation
0,0,503,validation
0,0,1205,validation
1,1,981,validation
0,0,1112,validation
1,1,1178,validation
0,0,1233,validation
1,1,1290,validation
0,0,754,validation
1,1,1214,validation
1,1,670,validation
1,1,1348,validation
0,0,820,validation
0,0,858,validation
1,1,893,validation
0,0,976,validation
1,1,990,validation
0,0,1454,validation
1,1,1221,validation
0,0,1304,validation
1,1,1415,validation
0,1,972,validation
0,0,1162,validation
1,1,1508,validation
0,0,995,validation
1,1,1374,validation
1,1,1090,validation
1,1,974,validation
1,1,1096,validation
1,1,1156,validation
0,0,1336,validation
1,1,1045,validation
1,1,1345,validation
0,0,1668,validation
0,0,1252,validation
1,1,1955,validation
0,0,327,validation
0,0,81,validation
1,1,827,validation
0,1,797,validation
1,0,322,validation
1,1,635,validation
0,0,284,validation
0,0,711,validation
0,0,843,validation
1,1,559,validation
0,0,396,validation
0,0,299,validation
1,1,741,validation
1,1,1090,validation
1,1,317,validation
0,0,945,validation
1,1,968,validation
0,0,487,validation
1,1,835,validation
1,1,484,validation
0,0,544,validation
0,0,1081,validation
1,1,952,validation
1,1,640,validation
1,1,938,validation
1,1,641,validation
0,0,1037,validation
0,1,712,validation
1,1,1343,validation
0,0,1158,validation
1,1,1547,validation
0,0,1058,validation
1,1,1369,validation
1,1,775,validation
0,0,1161,validation
0,0,1240,validation
1,1,1387,validation
1,1,1318,validation
1,1,1304,validation
0,0,1255,validation
1,0,955,validation
1,1,1163,validation
0,0,1716,validation
0,0,1589,validation
0,0,1720,validation
0,0,1078,validation
0,0,1558,validation
0,0,1446,validation
0,0,1295,validation
1,1,1285,validation
1,1,1939,validation
0,0,1399,validation
0,0,1232,validation
0,0,2022,validation
1,1,1410,validation
0,1,2042,validation
0,0,1304,validation
0,0,1606,validation
1,1,1534,validation
0,1,368,validation
1,1,360,validation
0,0,524,validation
1,1,690,validation
1,1,536,validation
1,1,857,validation
0,0,379,validation
1,1,518,validation
1,1,545,validation
1,1,967,validation
1,0,385,validation
0,0,463,validation
1,1,710,validation
0,0,881,validation
1,0,711,validation
1,1,671,validation
1,1,1164,validation
0,0,946,validation
0,0,830,validation
0,1,447,validation
1,1,895,validation
0,0,503,validation
1,1,653,validation
1,1,627,validation
0,0,1218,validation
0,0,568,validation
1,1,1023,validation
1,1,1036,validation
1,1,1309,validation
1,1,1403,validation
1,0,1106,validation
1,1,1379,validation
1,1,648,validation
1,1,1210,validation
0,1,1257,validation
0,0,1226,validation
1,1,1556,validation
0,0,1356,validation
1,1,1476,validation
1,1,1300,validation
0,0,839,validation
1,1,1409,validation
0,0,890,validation
0,0,1030,validation
1,1,967,validation
0,0,1524,validation
1,1,1272,validation
0,0,1665,validation
0,0,1437,validation
1,1,1185,validation
1,1,1413,validation
1,1,1361,validation
1,1,1224,validation
1,1,1318,validation
0,0,1836,validation
1,1,1354,validation
1,1,1202,validation
0,0,1148,validation
1,1,1161,validation
0,0,428,validation
0,0,265,validation
0,0,374,validation
0,0,443,validation
1,0,497,validation
0,0,620,validation
1,1,990,validation
1,1,952,validation
0,0,962,validation
0,0,944,validation
0,0,641,validation
1,1,951,validation
1,0,850,validation
0,0,458,validation
1,1,857,validation
0,0,475,validation
1,1,806,validation
1,1,885,validation
1,1,401,validation
1,1,934,validation
0,0,967,validation
1,1,1192,validation
0,0,1285,validation
1,0,1243,validation
1,1,979,validation
1,0,1038,validation
1,1,796,validation
1,1,835,validation
1,1,671,validation
0,0,1190,validation
1,1,1180,validation
0,0,1167,validation
1,0,1039,validation
1,0,1256,validation
1,0,1598,validation
0,0,1073,validation
0,0,1149,validation
0,0,855,validation
0,1,1265,validation
1,1,1238,validation
1,1,1015,validation
1,1,976,validation
1,1,1020,validation
0,0,986,validation
0,0,978,validation
1,1,1831,validation
0,0,1700,validation
1,1,1756,validation
0,0,1544,validation
0,0,1512,validation
1,1,1938,validation
1,1,1629,validation
0,0,1498,validation
0,0,1774,validation
1,1,2041,validation
1,1,1728,validation
0,0,1942,validation
1,0,1289,validation
0,0,1618,validation
0,0,604,validation
1,1,577,validation
0,0,628,validation
1,1,318,validation
1,1,660,validation
0,0,800,validation
1,1,927,validation
0,0,862,validation
1,1,956,validation
0,0,228,validation
0,0,937,validation
0,0,465,validation
0,0,673,validation
1,1,283,validation
1,1,657,validation
1,1,763,validation
1,1,638,validation
1,1,553,validation
1,1,376,validation
0,0,1115,validation
0,0,518,validation
1,1,713,validation
1,1,1260,validation
1,1,530,validation
1,1,688,validation
1,1,817,validation
0,1,1330,validation
1,1,524,validation
1,1,644,validation
0,0,1043,validation
1,1,1123,validation
1,1,636,validation
1,0,1112,validation
0,0,1076,validation
0,0,1120,validation
1,1,1125,validation
1,1,1471,validation
0,0,1075,validation
1,1,1360,validation
0,0,1064,validation
0,0,1453,validation
1,1,1453,validation
0,0,1322,validation
0,0,1599,validation
1,1,1072,validation
1,1,1694,validation
1,1,1719,validation
0,0,1089,validation
1,1,1128,validation
0,0,1157,validation
0,0,1221,validation
1,1,1705,validation
0,0,1936,validation
1,1,1478,validation
1,1,1755,validation
0,0,1474,validation
0,0,1999,validation
1,1,1240,validation
1,1,1282,validation
0,0,822,validation
1,1,611,validation
0,0,207,validation
1,1,836,validation
1,1,150,validation
0,0,354,validation
0,1,480,validation
0,0,172,validation
1,1,700,validation
0,1,173,validation
1,1,781,validation
1,1,1010,validation
1,1,244,validation
0,0,1114,validation
0,0,710,validation
1,1,1040,validation
0,0,858,validation
1,1,447,validation
0,0,592,validation
0,0,681,validation
1,0,1228,validation
1,1,686,validation
0,0,1294,validation
0,0,1023,validation
0,0,1087,validation
0,0,1276,validation
1,1,1248,validation
0,0,1391,validation
0,0,868,validation
0,1,1178,validation
0,0,1276,validation
0,0,1126,validation
0,0,1352,validation
1,1,667,validation
1,1,966,validation
0,0,1185,validation
1,1,1097,validation
1,1,932,validation
0,0,817,validation
1,1,1412,validation
1,0,1646,validation
0,0,1476,validation
0,0,1643,validation
1,1,874,validation
1,1,1696,validation
0,0,1396,validation
0,0,1116,validation
0,0,1283,validation
1,1,1617,validation
0,0,1349,validation
1,1,1486,validation
1,0,1368,validation
1,1,1204,validation
1,1,1623,validation
1,1,1619,validation
0,0,1945,validation
1,1,1441,validation
0,1,1994,validation
1,1,1532,validation
0,0,810,validation
1,1,55,validation
0,0,555,validation
0,0,285,validation
0,0,480,validation
1,1,953,validation
0,0,788,validation
1,1,787,validation
1,1,261,validation
1,1,393,validation
1,1,1092,validation
1,1,882,validation
1,1,460,validation
0,1,661,validation
0,0,877,validation
1,1,1048,validation
1,1,1085,validation
1,1,387,validation
1,0,638,validation
1,1,918,validation
1,1,764,validation
1,1,1055,validation
1,1,641,validation
1,1,1153,validation
1,1,664,validation
0,0,871,validation
1,1,1289,validation
0,1,1389,validation
1,1,1261,validation
1,1,967,validation
1,1,783,validation
1,1,1219,validation
1,1,1395,validation
1,1,778,validation
1,1,1031,validation
0,0,794,validation
1,1,1495,validation
1,1,994,validation
0,0,1022,validation
1,1,1256,validation
1,1,1599,validation
1,1,939,validation
1,0,1553,validation
1,1,1071,validation
0,0,1553,validation
1,1,1564,validation
1,1,1572,validation
0,0,1088,validation
1,1,1134,validation
1,1,1385,validation
0,0,1740,validation
1,1,1425,validation
1,1,1800,validation
0,0,1772,validation
0,0,1493,validation
1,1,1893,validation
1,0,1845,validation
0,0,1800,validation
1,1,1780,validation
1,1,32,validation
0,0,704,validation
0,0,485,validation
1,1,910,validation
1,1,384,validation
0,0,608,validation
1,1,353,validation
0,0,381,validation
0,1,277,validation
1,1,615,validation
1,1,730,validation
0,0,819,validation
0,0,288,validation
0,0,1053,validation
1,1,335,validation
1,1,474,validation
0,0,962,validation
0,0,426,validation
1,1,880,validation
1,1,389,validation
1,1,866,validation
1,1,752,validation
1,1,880,validation
0,0,1113,validation
0,0,549,validation
0,0,668,validation
1,1,554,validation
1,1,806,validation
0,0,760,validation
1,1,1192,validation
1,1,1066,validation
0,0,1039,validation
0,0,890,validation
0,0,1407,validation
0,0,1134,validation
0,0,949,validation
0,0,932,validation
1,1,816,validation
1,1,1361,validation
1,1,1517,validation
1,1,958,validation
1,1,1455,validation
1,1,1670,validation
0,0,880,validation
0,0,1572,validation
0,0,1545,validation
0,1,1496,validation
0,0,1068,validation
0,0,963,validation
1,1,1854,validation
0,0,1510,validation
1,1,1110,validation
1,1,1112,validation
1,1,1171,validation
1,1,1370,validation
0,0,1186,validation
0,0,1735,validation
0,0,1691,validation
0,0,1317,validation
0,0,289,validation
1,1,182,validation
0,0,807,validation
0,0,894,validation
0,0,484,validation
0,0,438,validation
1,1,389,validation
0,0,167,validation
0,0,738,validation
1,1,731,validation
0,0,416,validation
0,0,598,validation
0,0,770,validation
1,1,734,validation
1,1,811,validation
0,0,908,validation
1,1,809,validation
1,1,1158,validation
0,0,1062,validation
1,1,504,validation
1,1,768,validation
1,1,1034,validation
0,0,634,validation
1,1,962,validation
1,1,1153,validation
0,1,1046,validation
0,0,1093,validation
1,1,604,validation
1,1,760,validation
0,0,834,validation
1,1,1425,validation
1,1,1308,validation
0,0,1089,validation
1,1,1054,validation
1,1,1042,validation
1,1,1081,validation
1,1,1499,validation
0,0,835,validation
0,0,1518,validation
1,1,961,validation
0,0,1038,validation
1,1,1681,validation
0,0,1646,validation
1,1,1620,validation
0,0,1727,validation
0,0,1334,validation
1,1,1731,validation
0,0,1173,validation
0,0,1815,validation
0,0,1157,validation
0,0,1554,validation
1,1,1447,validation
1,1,1650,validation
1,1,1556,validation
1,1,1675,validation
1,0,1932,validation
0,0,1496,validation
0,0,1916,validation
0,0,1715,validation
1,1,657,validation
1,1,642,validation
1,1,446,validation
0,0,785,validation
0,0,843,validation
0,0,286,validation
1,1,573,validation
0,0,587,validation
0,0,651,validation
1,1,952,validation
1,1,524,validation
0,0,1102,validation
1,1,719,validation
1,1,868,validation
0,0,849,validation
1,1,547,validation
0,0,772,validation
1,1,582,validation
1,1,621,validation
0,0,431,validation
0,0,1290,validation
0,0,611,validation
0,0,905,validation
0,0,1139,validation
0,0,1078,validation
0,0,640,validation
1,1,1265,validation
0,0,1310,validation
1,1,814,validation
0,0,1129,validation
0,0,858,validation
0,0,1195,validation
1,1,1279,validation
0,0,1421,validation
0,0,1462,validation
1,1,1001,validation
0,0,1545,validation
1,1,1214,validation
0,0,1573,validation
0,0,1677,validation
0,0,1461,validation
0,0,1256,validation
1,1,1178,validation
1,1,1230,validation
1,1,1243,validation
0,0,1156,validation
