real,prediction,index,split
13,13,6975,test
13,13,9475,test
19,19,9735,test
0,16,8598,test
13,13,7228,test
13,13,10001,test
13,13,8411,test
20,22,11521,test
3,3,8289,test
17,5,11538,test
15,12,11522,test
0,0,9549,test
16,16,10250,test
13,13,11445,test
13,13,13056,test
11,11,13704,test
0,19,14158,test
13,13,11508,test
19,19,12513,test
9,9,13915,test
22,22,15908,test
19,19,14593,test
4,20,15180,test
4,4,16884,test
3,3,13338,test
13,13,15054,test
9,3,14783,test
9,22,18078,test
19,19,14882,test
13,13,17250,test
3,3,16415,test
10,10,16883,test
4,4,17202,test
20,20,16228,test
22,22,16213,test
19,19,17343,test
15,7,16931,test
4,20,18182,test
19,3,18322,test
11,11,901,test
15,15,3434,test
13,22,3979,test
9,9,3495,test
19,3,2495,test
5,21,3491,test
16,3,5447,test
22,9,4082,test
13,13,4889,test
19,19,4261,test
13,13,5992,test
11,11,4825,test
3,3,5296,test
22,0,7092,test
4,4,4080,test
13,13,5278,test
20,4,5618,test
3,3,7998,test
19,3,7453,test
13,11,6161,test
11,22,7607,test
9,13,6320,test
10,10,8717,test
12,12,9269,test
11,11,10075,test
22,7,10492,test
13,13,10597,test
17,17,11370,test
3,22,11517,test
22,7,9015,test
9,9,11825,test
22,22,11793,test
1,19,10327,test
5,5,13424,test
3,3,12829,test
13,13,11700,test
1,19,12472,test
1,19,13464,test
9,9,12609,test
13,13,12049,test
20,20,15374,test
6,6,14308,test
12,12,13449,test
16,16,13307,test
3,3,14059,test
20,20,14613,test
22,16,13283,test
22,22,15985,test
19,19,15816,test
3,3,14505,test
0,3,15776,test
9,9,15026,test
3,3,15246,test
4,4,15827,test
2,2,14989,test
18,17,17952,test
15,7,18623,test
14,4,15374,test
20,20,17867,test
22,3,2077,test
13,13,1128,test
16,16,4373,test
13,13,3634,test
20,20,4064,test
7,7,3169,test
13,13,3390,test
6,6,2269,test
16,16,4562,test
20,11,6071,test
7,7,2971,test
3,3,5619,test
20,7,3642,test
19,19,6572,test
9,9,7580,test
22,22,7653,test
15,17,8112,test
20,20,4988,test
10,10,6321,test
14,4,7387,test
10,20,6973,test
13,13,8362,test
19,19,9570,test
20,20,8827,test
7,6,6370,test
22,13,6533,test
3,3,7483,test
22,22,8569,test
20,20,8692,test
16,16,8931,test
17,22,9943,test
11,18,11655,test
4,4,10494,test
22,13,11519,test
13,13,10020,test
19,19,13190,test
13,13,12769,test
19,19,11363,test
0,0,12974,test
5,8,11508,test
19,22,13774,test
22,22,11551,test
19,19,13053,test
22,22,15640,test
7,7,13459,test
13,13,13281,test
17,17,16519,test
9,9,15647,test
5,20,15781,test
13,15,16680,test
3,3,16085,test
22,9,16421,test
12,12,14353,test
20,20,17922,test
3,7,15293,test
13,13,17310,test
9,9,18754,test
5,5,16521,test
13,15,19255,test
17,17,1056,test
22,13,3467,test
1,16,2573,test
20,20,3419,test
5,3,4479,test
17,17,1428,test
20,20,4307,test
13,13,3576,test
9,10,3512,test
9,22,3103,test
5,5,5850,test
13,13,3271,test
22,22,5631,test
22,22,4086,test
20,22,5663,test
22,3,7670,test
2,2,6909,test
22,22,8432,test
3,3,7395,test
13,13,7413,test
16,16,8172,test
13,13,9176,test
3,3,9929,test
22,13,7183,test
13,13,9135,test
13,13,10911,test
13,13,10188,test
22,22,10795,test
7,7,12009,test
18,18,11328,test
3,3,11520,test
3,3,12657,test
3,3,11210,test
15,22,13016,test
22,7,15450,test
0,14,14622,test
19,19,14876,test
19,19,15444,test
1,19,14410,test
19,19,13945,test
3,7,14952,test
20,20,13989,test
5,5,14758,test
20,20,16070,test
11,11,14955,test
20,20,16066,test
17,17,16425,test
22,22,16977,test
22,22,18640,test
13,13,16291,test
19,19,18065,test
3,3,16367,test
2,2,19277,test
13,20,20227,test
4,4,20381,test
19,19,17018,test
22,22,20236,test
1,19,19206,test
11,11,21251,test
17,17,110,test
20,20,1480,test
4,13,888,test
5,5,4093,test
14,13,1388,test
13,13,2491,test
3,17,5513,test
11,11,2862,test
3,3,5710,test
9,9,6437,test
19,19,6523,test
0,19,3453,test
22,22,7103,test
12,12,5337,test
20,20,6728,test
19,19,4438,test
12,12,8274,test
5,5,8458,test
9,9,6020,test
9,22,7202,test
13,13,7337,test
5,9,9543,test
20,20,6512,test
20,22,6479,test
22,22,8318,test
13,13,10388,test
11,11,8595,test
16,3,10479,test
0,22,7956,test
9,9,11249,test
6,4,9273,test
2,2,10078,test
19,19,8906,test
13,13,11093,test
3,3,11668,test
20,20,10591,test
20,20,11842,test
22,19,13296,test
3,3,13346,test
13,13,13333,test
17,17,12816,test
20,20,12889,test
3,3,13691,test
13,13,15341,test
11,11,13700,test
3,3,13334,test
19,19,14972,test
9,22,14466,test
22,22,16930,test
9,19,16060,test
9,9,17248,test
11,11,18068,test
10,10,14906,test
19,3,18408,test
20,20,16077,test
19,19,16190,test
4,19,18351,test
6,22,17583,test
13,13,16085,test
15,15,390,test
9,3,4264,test
13,13,704,test
16,14,3434,test
3,3,2815,test
13,13,1251,test
13,13,2832,test
22,3,5096,test
3,3,4788,test
11,11,6156,test
9,9,2727,test
9,9,3186,test
22,20,3243,test
22,9,3952,test
5,5,6366,test
22,3,5272,test
20,20,5654,test
9,9,5476,test
3,3,5692,test
16,16,8766,test
9,1,8386,test
16,14,7567,test
11,12,6635,test
20,20,8520,test
9,13,9774,test
3,3,10200,test
17,17,9670,test
9,3,10358,test
13,22,12022,test
13,13,10465,test
12,12,9795,test
13,13,11816,test
13,13,13188,test
19,19,11756,test
3,3,9875,test
19,19,12513,test
13,13,12323,test
13,13,11825,test
13,13,12047,test
9,22,11731,test
13,13,12181,test
13,13,15464,test
13,13,14230,test
5,5,15491,test
12,12,14453,test
11,13,16663,test
3,3,14733,test
19,19,15431,test
3,3,17506,test
14,22,16508,test
3,3,15895,test
13,13,15291,test
17,17,17814,test
3,3,15665,test
7,19,19007,test
19,11,19194,test
20,7,18869,test
9,3,17009,test
3,3,18182,test
22,20,3703,test
3,3,2171,test
3,3,2680,test
5,5,1826,test
10,10,5072,test
22,13,5126,test
0,3,5517,test
2,2,4006,test
19,19,3206,test
4,4,2984,test
3,3,2795,test
22,22,4626,test
15,15,6918,test
13,13,3598,test
22,22,4013,test
13,13,6165,test
5,5,5676,test
9,22,5404,test
19,3,7630,test
3,19,7640,test
9,9,5890,test
13,13,6542,test
9,20,10213,test
16,16,8164,test
19,19,7066,test
11,12,10245,test
9,9,9473,test
13,13,9839,test
10,10,8062,test
3,3,11720,test
9,8,12091,test
13,13,11343,test
7,7,10543,test
10,22,11976,test
9,13,9943,test
9,9,12717,test
11,13,9799,test
19,19,12987,test
10,22,13153,test
5,5,12685,test
12,12,13485,test
9,9,13127,test
9,9,14098,test
20,9,13520,test
22,20,13688,test
0,19,15308,test
13,13,13868,test
4,4,12305,test
11,11,12781,test
8,8,14161,test
20,20,14615,test
4,3,15145,test
9,9,14320,test
14,13,14943,test
6,5,17483,test
3,3,15380,test
9,9,18455,test
17,17,16328,test
3,3,15622,test
4,13,2119,test
13,13,3104,test
20,20,4053,test
11,11,4684,test
22,8,5207,test
9,4,3128,test
22,22,4969,test
7,7,3541,test
3,3,5663,test
13,13,5962,test
3,3,6037,test
16,0,4627,test
0,0,4050,test
19,3,7401,test
16,16,7614,test
9,9,6969,test
22,22,8833,test
16,16,6812,test
20,20,5944,test
3,22,7866,test
16,16,9551,test
22,9,9867,test
5,5,10606,test
22,22,8444,test
22,22,7962,test
13,13,11456,test
5,5,10808,test
6,20,9259,test
3,3,11309,test
20,16,12006,test
18,18,12945,test
14,22,12067,test
0,0,12189,test
13,13,14147,test
13,13,12342,test
3,3,11356,test
3,3,12830,test
20,20,13320,test
15,15,15483,test
20,20,15225,test
10,10,13841,test
13,20,16287,test
15,15,14610,test
17,17,16909,test
9,8,14927,test
9,9,15010,test
9,9,15335,test
11,11,16236,test
9,22,15912,test
13,13,16465,test
4,4,18457,test
0,22,16775,test
19,19,16679,test
19,3,18639,test
20,20,19887,test
4,4,17705,test
20,20,18217,test
13,13,19952,test
8,8,21559,test
13,13,2268,test
9,13,2360,test
4,4,1535,test
20,9,1799,test
3,3,4809,test
9,22,4932,test
15,4,5216,test
3,3,5208,test
4,4,4249,test
11,11,2776,test
12,12,3957,test
19,19,5144,test
16,14,5305,test
3,3,6269,test
19,19,7156,test
3,22,6939,test
16,16,7664,test
19,19,7713,test
9,9,7951,test
20,20,8043,test
13,13,7054,test
19,3,9327,test
15,15,7686,test
13,18,7533,test
20,20,8966,test
14,14,9474,test
22,22,11220,test
9,9,9816,test
18,18,8925,test
22,9,12227,test
4,4,12275,test
14,14,11635,test
13,13,10052,test
11,22,11180,test
22,17,14175,test
13,13,14495,test
4,4,14094,test
19,19,13428,test
7,19,15009,test
13,11,15670,test
13,13,13850,test
3,3,13341,test
20,20,16431,test
0,0,15800,test
10,8,15287,test
9,9,14892,test
13,13,14070,test
9,22,16578,test
22,20,15109,test
3,14,17897,test
13,13,18151,test
13,13,16947,test
10,4,18997,test
3,3,18468,test
5,5,18453,test
7,7,19446,test
13,13,18458,test
5,5,17287,test
14,14,19541,test
19,4,1588,test
3,3,3086,test
3,3,2872,test
7,19,3092,test
5,5,2149,test
10,19,4419,test
3,6,2710,test
13,13,4752,test
22,9,3599,test
13,13,5526,test
14,22,4741,test
13,3,5614,test
20,20,5732,test
14,3,7196,test
11,3,6319,test
4,4,7539,test
2,0,4892,test
12,15,4901,test
20,20,6877,test
15,7,6586,test
16,16,6251,test
3,3,9093,test
13,22,6788,test
3,3,8558,test
13,13,7420,test
13,13,7005,test
22,20,8899,test
5,7,8078,test
20,20,10399,test
20,20,8885,test
20,20,9642,test
3,22,9726,test
13,13,12154,test
3,3,9977,test
13,22,11211,test
22,22,9269,test
0,12,12854,test
8,8,13543,test
17,17,10135,test
4,4,11678,test
13,13,11358,test
9,13,12481,test
7,7,13742,test
3,3,11376,test
0,7,14121,test
11,18,13353,test
3,20,12909,test
4,3,15563,test
13,13,15348,test
10,10,16001,test
20,20,16400,test
20,20,14403,test
3,3,16857,test
12,12,15068,test
4,4,17283,test
17,17,19105,test
10,10,19493,test
7,7,19591,test
12,12,17729,test
10,10,3554,test
6,6,3248,test
19,19,1291,test
9,9,1442,test
18,14,1513,test
16,0,1582,test
12,12,5515,test
9,8,3955,test
17,17,3698,test
9,17,5543,test
15,15,5149,test
20,20,5714,test
20,20,4184,test
6,6,4425,test
5,22,6264,test
3,5,6744,test
4,4,4931,test
20,13,7700,test
0,0,8568,test
10,18,6313,test
7,3,8019,test
6,6,6648,test
4,4,6911,test
13,13,9629,test
10,22,10150,test
10,10,8031,test
16,4,10275,test
20,20,8082,test
5,5,8536,test
5,5,11745,test
1,19,10807,test
13,13,8622,test
20,20,11216,test
17,17,12142,test
9,9,11512,test
3,3,9965,test
9,9,13270,test
20,10,12116,test
7,10,10533,test
13,13,13483,test
20,20,12012,test
22,22,13860,test
12,12,14953,test
3,3,13071,test
9,10,15022,test
13,13,14612,test
13,13,14695,test
19,19,16641,test
11,11,13802,test
20,20,17081,test
3,3,14039,test
20,16,15946,test
10,16,15587,test
22,22,18441,test
11,13,16169,test
3,3,15841,test
17,17,19286,test
20,20,19343,test
9,9,18191,test
3,3,1999,test
13,13,4347,test
8,19,3101,test
22,5,3848,test
3,18,5533,test
13,13,3880,test
13,13,2869,test
3,3,3556,test
13,13,3428,test
20,20,5955,test
7,13,5912,test
22,22,5517,test
16,16,6537,test
20,20,7575,test
13,13,7087,test
3,3,7760,test
3,3,9376,test
22,22,6819,test
13,13,8918,test
3,3,10295,test
22,22,9391,test
3,19,10421,test
22,22,7293,test
3,3,7896,test
12,12,9209,test
19,3,11443,test
19,3,8809,test
3,14,12152,test
22,22,12330,test
11,11,12644,test
3,3,11501,test
3,8,12114,test
15,15,12840,test
3,3,13328,test
11,15,12065,test
9,9,11917,test
19,19,12904,test
16,19,15449,test
3,3,13308,test
0,0,15074,test
9,9,15159,test
13,13,14457,test
9,9,12661,test
3,3,15020,test
17,17,16724,test
13,15,14221,test
22,22,15514,test
3,14,14405,test
3,3,17617,test
3,3,16029,test
3,16,15627,test
13,13,17624,test
16,16,15637,test
3,4,19343,test
5,14,18540,test
13,13,16995,test
15,12,19313,test
13,13,18908,test
15,9,20677,test
1,19,377,test
3,3,1486,test
17,4,1707,test
0,22,4674,test
9,14,5063,test
9,9,4056,test
22,22,3418,test
9,13,2357,test
7,0,4247,test
22,22,3107,test
22,9,3564,test
20,20,6031,test
3,22,3181,test
20,20,3373,test
13,13,4226,test
13,13,7890,test
4,5,6952,test
18,14,8399,test
20,20,5506,test
13,13,5024,test
13,13,8931,test
16,16,7297,test
3,16,9306,test
3,3,9487,test
22,16,7564,test
9,22,9704,test
3,3,9725,test
3,3,10222,test
19,19,8196,test
20,4,11362,test
15,11,10938,test
9,9,11466,test
18,18,10323,test
19,19,9510,test
5,22,8656,test
3,3,9648,test
13,13,11241,test
9,17,9800,test
22,0,12222,test
15,22,11488,test
19,16,14260,test
3,18,13498,test
3,3,11950,test
0,0,12285,test
5,17,11955,test
22,3,15096,test
15,15,16255,test
20,20,14645,test
20,22,14977,test
3,3,17012,test
3,3,14360,test
7,7,17847,test
5,5,16845,test
20,9,18602,test
20,5,15398,test
20,20,19652,test
19,19,18465,test
22,22,17760,test
0,0,18071,test
22,22,371,test
3,3,2325,test
9,9,4070,test
20,20,1146,test
3,3,3681,test
22,22,3761,test
9,9,1384,test
5,16,3843,test
13,13,4975,test
16,19,4334,test
13,13,6712,test
13,13,4811,test
9,10,4431,test
13,10,5826,test
22,4,7514,test
3,3,5898,test
2,0,5837,test
12,9,6404,test
19,19,5837,test
13,13,9156,test
15,15,5890,test
3,3,8641,test
20,20,5886,test
20,20,8592,test
1,19,10059,test
19,19,7093,test
11,17,9063,test
22,20,11297,test
3,19,10930,test
3,3,8222,test
3,3,9876,test
22,22,12139,test
12,12,11620,test
9,4,10950,test
17,13,11671,test
1,1,10752,test
22,14,13912,test
7,7,11829,test
3,3,11087,test
10,10,15249,test
6,6,15762,test
0,0,13244,test
5,14,14317,test
0,0,15447,test
9,9,16368,test
13,13,17099,test
9,9,15478,test
20,20,14053,test
13,13,15881,test
16,22,16708,test
22,18,15290,test
9,22,15879,test
3,12,18294,test
12,12,17414,test
4,4,16944,test
19,19,17400,test
14,16,16416,test
22,11,19226,test
3,19,18252,test
4,20,3328,test
22,22,3381,test
22,22,4022,test
13,13,4243,test
13,13,1288,test
9,22,3314,test
3,3,3516,test
7,0,2582,test
3,3,2846,test
20,20,2867,test
13,13,6124,test
13,13,3265,test
7,7,3186,test
22,20,4848,test
12,22,3488,test
3,3,7265,test
9,9,6389,test
22,8,8623,test
9,13,7810,test
3,4,5714,test
3,3,8716,test
20,20,9160,test
13,7,7521,test
3,5,9964,test
2,2,10143,test
3,3,10376,test
4,4,10568,test
4,13,9408,test
0,13,9148,test
5,22,11857,test
20,20,8945,test
22,22,9122,test
14,14,9857,test
4,4,11650,test
22,4,11875,test
16,3,10863,test
13,13,12598,test
15,15,14204,test
4,4,11969,test
13,13,12881,test
10,10,14993,test
13,13,12421,test
17,17,12427,test
4,0,12463,test
9,9,16560,test
4,22,13435,test
5,13,14078,test
18,12,14524,test
3,3,14496,test
0,19,17467,test
5,17,15880,test
10,9,18486,test
13,13,17974,test
3,3,18866,test
4,22,15461,test
13,13,15757,test
3,3,17733,test
4,12,18211,test
11,11,17379,test
22,13,2800,test
22,16,2135,test
19,19,2627,test
3,3,1584,test
5,22,2521,test
20,20,3805,test
7,7,2320,test
3,19,2988,test
13,13,4858,test
13,13,4700,test
3,11,2951,test
9,9,6962,test
16,16,6874,test
16,12,6864,test
3,3,4717,test
9,13,6258,test
20,20,5183,test
9,20,5980,test
4,4,5455,test
17,17,6189,test
20,20,5915,test
20,20,7447,test
2,2,9858,test
12,3,8651,test
9,8,7580,test
3,3,10476,test
3,3,8591,test
3,3,9604,test
22,22,8282,test
3,3,10465,test
3,3,10947,test
12,9,11074,test
3,22,11801,test
17,14,9418,test
20,20,11759,test
3,3,10211,test
6,6,13607,test
3,3,11000,test
13,13,10449,test
13,13,12376,test
13,13,13985,test
20,20,14045,test
19,19,14635,test
13,13,14812,test
22,9,15730,test
9,9,14797,test
9,13,15456,test
9,22,16959,test
3,3,15576,test
10,10,15319,test
9,20,14117,test
20,20,17634,test
4,4,15190,test
17,17,18155,test
20,20,17105,test
2,16,18800,test
5,13,18453,test
8,14,17791,test
10,10,19644,test
0,2,3333,test
18,12,3322,test
5,5,1491,test
13,13,1513,test
9,22,2472,test
0,0,2436,test
11,11,2302,test
19,19,4008,test
6,20,2671,test
13,13,3714,test
10,13,5968,test
20,20,5718,test
13,13,4102,test
4,4,8374,test
20,19,6263,test
13,13,6023,test
10,10,8544,test
3,3,6418,test
4,4,7171,test
17,11,7902,test
13,13,9759,test
3,3,10373,test
20,20,6936,test
5,5,8718,test
3,3,10697,test
19,19,8903,test
3,3,10299,test
20,20,12319,test
3,3,9837,test
11,11,12005,test
22,22,10287,test
22,11,13297,test
11,11,13720,test
4,22,10001,test
16,16,10052,test
3,3,11936,test
13,13,10893,test
9,9,12692,test
3,3,11984,test
4,9,11449,test
22,3,15077,test
19,14,14969,test
8,13,15994,test
9,9,14612,test
13,13,14586,test
20,20,14040,test
1,7,16987,test
12,12,16176,test
3,20,17276,test
7,7,13904,test
17,17,16914,test
9,9,15382,test
10,10,17981,test
3,3,15305,test
17,17,17861,test
22,22,18678,test
10,17,16842,test
1,21,19019,test
20,20,17477,test
3,16,3034,test
22,22,1625,test
5,8,3854,test
13,13,1804,test
17,19,1403,test
3,19,1935,test
14,14,3188,test
13,13,1967,test
17,7,5032,test
5,5,6132,test
20,20,5251,test
3,3,4837,test
4,3,3736,test
13,13,4142,test
10,10,6585,test
22,20,5046,test
5,5,5636,test
15,22,4651,test
13,13,6263,test
13,13,6395,test
16,19,7107,test
3,20,6882,test
5,5,6234,test
4,4,6914,test
5,20,8553,test
19,19,10423,test
18,18,10212,test
20,20,8465,test
2,2,8046,test
15,8,11421,test
13,13,8463,test
3,3,9097,test
13,13,10193,test
0,19,9962,test
22,8,12027,test
9,5,13289,test
13,13,9651,test
5,5,11485,test
20,20,13075,test
3,13,13505,test
7,7,10922,test
16,14,12515,test
16,19,13667,test
22,13,14566,test
5,13,12193,test
20,0,15478,test
3,3,14960,test
13,15,12844,test
13,22,14928,test
22,17,14453,test
17,11,14901,test
3,3,15814,test
11,11,15299,test
9,9,16725,test
22,19,17327,test
15,15,16791,test
3,3,16908,test
22,22,17098,test
17,17,19339,test
16,16,1244,test
15,9,2816,test
13,13,4249,test
22,3,4443,test
3,3,2751,test
9,9,2853,test
16,16,2495,test
20,20,4948,test
10,10,3027,test
9,9,4222,test
8,13,4863,test
9,22,7317,test
13,13,6485,test
20,20,4648,test
1,19,5459,test
20,20,6390,test
10,10,6573,test
3,3,6296,test
13,13,6790,test
13,13,6358,test
2,2,7106,test
13,13,7924,test
13,13,10108,test
9,9,6691,test
5,5,6859,test
20,20,8122,test
13,13,10590,test
13,13,8402,test
13,13,12081,test
3,9,11731,test
16,16,12754,test
4,3,11467,test
7,7,11542,test
5,5,12953,test
20,20,10564,test
13,13,10973,test
22,18,12734,test
19,19,10881,test
3,3,11518,test
12,12,12811,test
16,16,14513,test
22,22,14354,test
17,22,13368,test
13,13,14855,test
5,5,17215,test
7,7,14382,test
5,0,17942,test
14,22,16717,test
7,7,15306,test
19,19,18487,test
17,17,17707,test
13,13,17638,test
15,15,17784,test
17,17,19130,test
3,14,19809,test
11,11,17280,test
2,0,19755,test
7,7,21168,test
3,3,22075,test
3,4,2620,test
14,22,2844,test
17,17,1427,test
19,19,3511,test
3,3,2593,test
11,11,4284,test
14,22,2220,test
22,22,5266,test
9,9,6208,test
4,20,5406,test
3,3,3965,test
3,3,3595,test
14,13,5465,test
19,19,7633,test
19,19,6457,test
12,9,7342,test
13,13,6596,test
22,22,8861,test
22,17,7429,test
20,20,7603,test
14,15,8686,test
3,22,7391,test
20,20,8165,test
13,13,10305,test
13,13,7490,test
14,14,9789,test
3,3,11485,test
19,19,9980,test
20,20,11858,test
16,16,9196,test
5,5,9782,test
20,20,9900,test
5,5,9802,test
14,14,9758,test
22,8,13201,test
11,11,11209,test
13,13,10784,test
3,3,13885,test
5,11,12204,test
20,20,13484,test
13,13,12582,test
0,20,14295,test
17,17,11729,test
1,1,13206,test
11,22,15794,test
9,4,12740,test
7,7,14703,test
19,19,15060,test
7,22,15667,test
13,13,14259,test
12,12,14926,test
15,3,17099,test
3,3,18283,test
13,13,18755,test
22,9,15565,test
13,22,18541,test
17,17,17746,test
9,20,18008,test
3,3,19308,test
18,17,1498,test
22,11,1396,test
13,13,3269,test
13,13,3162,test
13,13,4386,test
3,3,3907,test
5,5,2568,test
20,20,6072,test
10,10,5702,test
7,7,7275,test
21,12,4170,test
13,13,5440,test
8,8,6404,test
13,13,7413,test
17,19,4979,test
15,10,7610,test
5,5,5313,test
7,7,9513,test
16,16,8379,test
22,12,7263,test
3,11,8624,test
13,13,8377,test
4,4,9851,test
13,11,7485,test
20,19,9636,test
9,9,8621,test
19,16,8774,test
3,3,8519,test
19,19,11243,test
13,13,11117,test
3,3,10608,test
13,13,9549,test
17,17,12849,test
15,22,9826,test
3,3,10777,test
11,11,11913,test
14,3,13707,test
5,5,11693,test
3,3,12300,test
13,11,13498,test
17,17,13172,test
13,13,13629,test
4,4,12614,test
15,13,15304,test
13,13,16234,test
20,22,16435,test
4,4,14567,test
3,0,14707,test
22,3,15626,test
3,3,15480,test
16,19,17180,test
9,17,15163,test
11,11,15970,test
13,13,16753,test
19,19,16436,test
4,4,15856,test
3,3,18956,test
13,13,19742,test
19,11,19106,test
5,5,3643,test
11,5,2604,test
22,4,1518,test
7,7,1556,test
3,3,4140,test
22,22,2129,test
12,20,4174,test
13,13,5057,test
3,3,4588,test
0,0,5401,test
9,9,3065,test
15,10,5387,test
20,20,4909,test
13,22,4287,test
13,13,5215,test
4,13,7401,test
0,19,5327,test
17,17,7645,test
13,9,7232,test
3,3,8983,test
7,8,7166,test
3,3,10292,test
3,22,7472,test
11,11,10604,test
9,9,8690,test
13,13,8642,test
11,11,10515,test
22,22,9821,test
13,13,8839,test
3,3,10887,test
4,4,11243,test
22,3,10475,test
3,3,11417,test
1,19,12879,test
20,20,12533,test
0,0,10795,test
14,14,13692,test
9,9,12201,test
13,13,15099,test
6,4,12741,test
22,10,15669,test
13,13,15967,test
22,5,14491,test
3,3,13284,test
13,13,16198,test
12,12,15552,test
9,13,14689,test
19,19,16379,test
13,13,16928,test
22,8,16218,test
22,22,19026,test
7,7,16847,test
13,13,16197,test
4,22,19272,test
13,13,19619,test
20,14,20563,test
3,3,17755,test
3,3,20549,test
22,7,21597,test
17,17,422,test
3,3,3531,test
19,19,4264,test
20,20,2792,test
12,12,2634,test
9,9,5548,test
3,3,2210,test
22,22,3905,test
0,0,6474,test
7,7,6285,test
3,3,5418,test
0,0,3718,test
19,19,4617,test
11,11,6259,test
13,13,5899,test
13,13,6654,test
20,20,7749,test
10,10,8127,test
3,3,8664,test
3,3,7151,test
15,15,7737,test
4,4,8771,test
13,13,7685,test
3,3,9014,test
0,0,7152,test
10,10,8717,test
17,12,10353,test
17,17,11441,test
8,8,8217,test
13,13,11749,test
22,22,11293,test
13,22,12811,test
17,22,9578,test
6,6,9990,test
13,8,11469,test
3,3,11792,test
2,2,11238,test
11,11,13163,test
3,3,14893,test
22,4,13120,test
19,19,14458,test
9,9,15375,test
3,11,14797,test
13,13,13870,test
5,5,14235,test
3,3,17079,test
22,5,16030,test
19,19,17259,test
22,7,17738,test
5,1,16810,test
17,22,18158,test
5,17,17117,test
17,14,16482,test
5,5,16406,test
1,3,19633,test
16,1,18442,test
13,13,19240,test
11,5,19132,test
9,17,19750,test
19,14,2623,test
3,19,653,test
10,5,3771,test
3,6,1403,test
11,11,3617,test
13,13,4657,test
17,17,5387,test
20,20,4193,test
6,6,4763,test
5,5,2587,test
22,22,3461,test
10,10,3920,test
6,6,4363,test
3,3,5754,test
22,22,5995,test
11,11,8118,test
14,13,6455,test
12,14,7511,test
11,11,5242,test
3,7,6388,test
3,3,9116,test
12,22,9458,test
3,3,10083,test
5,5,9870,test
9,22,9435,test
4,7,10573,test
13,13,7889,test
20,20,10349,test
22,13,11306,test
3,3,8747,test
13,22,11526,test
22,22,11861,test
20,20,12350,test
11,11,10995,test
13,13,10448,test
22,16,13306,test
13,13,12585,test
14,4,10526,test
19,19,10606,test
17,18,14074,test
22,3,10841,test
14,14,13286,test
3,3,15258,test
5,5,15144,test
10,10,13818,test
11,11,15044,test
22,4,13959,test
3,3,15863,test
11,14,14159,test
1,0,15773,test
7,7,14242,test
13,13,14626,test
13,13,16266,test
3,3,16823,test
10,10,18605,test
9,4,15943,test
11,3,17510,test
17,17,17664,test
20,0,19435,test
17,17,3045,test
20,17,2061,test
14,19,3201,test
3,22,3402,test
5,5,3793,test
20,20,4178,test
13,13,3179,test
11,11,3941,test
20,20,4134,test
22,12,6756,test
15,12,4868,test
3,3,7136,test
13,13,4196,test
8,8,6244,test
9,22,7516,test
3,3,5153,test
13,13,7619,test
4,4,8144,test
19,3,8426,test
13,13,7851,test
3,3,6886,test
12,3,6016,test
13,13,8112,test
9,13,6329,test
3,3,10191,test
1,19,9783,test
11,11,7691,test
5,22,11264,test
13,13,9162,test
9,9,10317,test
22,9,8834,test
3,8,13015,test
10,16,11817,test
19,19,13416,test
1,19,12048,test
7,13,12371,test
13,13,11305,test
19,19,14493,test
19,19,14828,test
3,19,12952,test
15,12,11756,test
22,0,15030,test
10,10,15469,test
3,3,13317,test
13,13,15512,test
3,22,16387,test
5,5,16105,test
9,22,13813,test
3,3,15104,test
14,14,16992,test
5,17,16582,test
9,9,17495,test
16,16,18290,test
14,14,18698,test
12,12,16441,test
9,13,20379,test
17,17,18262,test
3,3,21134,test
3,3,19168,test
19,19,940,test
5,13,381,test
20,20,1099,test
3,3,2105,test
3,3,1861,test
3,3,3895,test
3,3,5219,test
20,20,2771,test
2,2,2377,test
13,13,3802,test
0,0,6376,test
9,22,3973,test
16,16,4105,test
22,22,7527,test
13,13,4889,test
22,22,5119,test
15,18,6047,test
19,19,6792,test
15,15,8054,test
16,16,8428,test
11,12,9702,test
13,13,9438,test
5,5,8933,test
0,0,7452,test
11,11,11181,test
22,8,10461,test
7,7,11473,test
20,5,9724,test
17,17,13144,test
13,13,11717,test
12,3,13075,test
13,13,11556,test
17,17,11068,test
5,5,14015,test
7,3,13538,test
3,3,14167,test
22,4,12850,test
9,22,13574,test
18,18,13988,test
3,3,16357,test
1,19,13594,test
13,13,16405,test
3,3,17519,test
12,12,14294,test
20,20,14551,test
11,11,18092,test
20,20,16250,test
7,7,18037,test
5,5,18639,test
20,22,18058,test
10,20,17160,test
22,13,16015,test
9,9,18536,test
20,20,18362,test
19,19,19455,test
16,3,16579,test
0,0,18124,test
11,11,17501,test
3,3,19426,test
13,13,3047,test
22,3,2731,test
20,20,1128,test
3,3,2968,test
20,20,3975,test
3,3,2041,test
7,7,5236,test
17,17,5420,test
2,0,4951,test
11,11,3237,test
11,11,4562,test
0,0,4715,test
3,3,7518,test
3,3,5443,test
9,9,7802,test
20,20,5325,test
5,5,6531,test
4,4,7563,test
8,8,6150,test
13,13,7787,test
13,13,9844,test
3,3,8760,test
3,3,9215,test
5,5,10308,test
0,0,7487,test
22,8,10003,test
5,5,8465,test
22,14,11201,test
13,11,11470,test
3,3,9324,test
20,4,11619,test
13,13,11854,test
4,4,11123,test
3,3,11282,test
5,13,10210,test
7,7,13675,test
3,3,12220,test
3,3,12731,test
11,3,11849,test
5,5,13150,test
9,9,13479,test
