real,prediction,index,split
0,0,2698,test
1,1,3225,test
0,1,3094,test
0,0,2581,test
1,1,2171,test
1,1,3196,test
1,1,1624,test
0,0,2754,test
1,1,1658,test
1,1,1949,test
1,1,3429,test
1,1,2640,test
0,0,1947,test
1,1,1738,test
0,0,3199,test
1,1,2715,test
1,1,2193,test
0,0,2143,test
1,1,2889,test
1,1,2296,test
1,1,2747,test
0,0,3613,test
0,0,3260,test
0,0,2652,test
1,1,2402,test
1,1,2634,test
1,1,2181,test
1,1,2750,test
1,1,2111,test
1,1,3773,test
1,1,3082,test
1,1,3727,test
1,1,3048,test
0,0,3573,test
1,1,3440,test
0,0,2968,test
1,1,2504,test
0,0,3161,test
1,1,2763,test
1,1,3480,test
1,1,3435,test
0,0,3842,test
1,1,3764,test
1,1,4231,test
1,1,3355,test
1,1,854,test
0,0,607,test
1,1,883,test
0,0,1700,test
0,0,765,test
1,1,1578,test
0,0,1104,test
0,0,215,test
0,0,754,test
1,1,1097,test
1,1,1897,test
0,0,864,test
1,1,1887,test
1,1,884,test
1,1,970,test
1,1,1991,test
0,0,933,test
0,0,1256,test
1,1,769,test
1,1,509,test
0,0,1127,test
1,1,1669,test
1,1,1921,test
0,0,2018,test
1,1,722,test
1,1,611,test
0,1,561,test
0,0,1717,test
1,1,1118,test
1,1,2329,test
0,0,728,test
1,1,2419,test
0,0,2359,test
0,0,1124,test
1,1,1960,test
1,1,1640,test
0,0,1196,test
0,0,1032,test
0,0,2346,test
1,0,2316,test
1,1,2206,test
0,0,1274,test
0,0,1560,test
0,0,2391,test
0,0,1799,test
0,0,1188,test
1,1,2159,test
0,0,2691,test
0,0,2604,test
0,0,2475,test
1,1,1216,test
1,1,2468,test
0,0,1311,test
0,0,1827,test
0,0,2408,test
0,0,2566,test
0,1,2044,test
0,0,2681,test
0,0,2506,test
0,0,2824,test
1,1,1392,test
0,0,1735,test
1,1,3079,test
0,0,1764,test
1,1,1699,test
1,1,1617,test
0,0,2433,test
0,0,2891,test
0,0,1511,test
0,0,2708,test
1,1,2945,test
0,1,2131,test
0,0,1860,test
0,0,1804,test
0,0,3270,test
0,0,2640,test
0,1,3071,test
1,1,2225,test
0,0,1886,test
1,1,2309,test
0,0,2117,test
0,0,1852,test
0,0,3306,test
0,0,3381,test
1,1,3163,test
0,0,2833,test
0,0,3194,test
1,1,2768,test
0,0,2952,test
0,0,1914,test
0,0,2591,test
1,1,2364,test
0,0,3479,test
1,1,2779,test
0,0,2208,test
1,1,2840,test
0,0,2402,test
0,0,2201,test
1,1,3338,test
1,1,3699,test
0,0,2356,test
1,1,2780,test
0,1,2182,test
0,0,3307,test
0,0,2222,test
1,1,3643,test
0,0,2570,test
1,1,3408,test
0,0,1782,test
1,1,737,test
0,1,1193,test
1,1,1419,test
0,0,740,test
0,0,1534,test
1,1,1038,test
0,0,430,test
1,1,470,test
1,1,217,test
0,1,604,test
1,0,712,test
1,1,589,test
1,1,1894,test
0,0,867,test
0,0,1562,test
0,0,455,test
1,0,950,test
0,1,475,test
0,0,1245,test
1,1,1401,test
0,0,1689,test
0,0,993,test
0,1,2093,test
0,0,2176,test
1,1,1735,test
0,0,2320,test
1,1,991,test
0,0,1926,test
0,0,2151,test
0,0,943,test
1,1,677,test
1,1,1187,test
1,1,1953,test
1,1,2408,test
1,1,807,test
0,0,2073,test
0,0,2578,test
1,1,813,test
0,0,1155,test
0,0,2275,test
0,1,1918,test
1,1,1886,test
1,0,2580,test
0,0,1671,test
1,1,1279,test
1,1,1649,test
0,0,1886,test
0,0,1193,test
1,1,2054,test
0,0,2082,test
1,1,1200,test
1,1,2177,test
1,1,1906,test
0,0,2114,test
1,1,2151,test
0,0,2189,test
1,1,1957,test
0,0,1617,test
1,1,3037,test
1,1,1449,test
1,1,2547,test
1,1,1687,test
1,1,2856,test
0,0,1699,test
0,0,2124,test
1,1,2761,test
1,1,3006,test
1,1,2301,test
1,1,3037,test
1,1,2275,test
0,0,2978,test
0,0,2252,test
1,0,2119,test
1,1,1681,test
1,1,2734,test
1,1,3203,test
1,1,2536,test
0,0,2516,test
1,1,2579,test
1,1,2733,test
0,0,2886,test
0,0,1818,test
1,1,1911,test
0,0,1815,test
0,1,2297,test
1,1,1856,test
0,0,2477,test
0,0,3382,test
0,0,3370,test
1,1,3527,test
0,0,3421,test
0,1,3278,test
1,1,71,validation
1,1,525,validation
1,1,364,validation
1,1,819,validation
1,1,696,validation
0,0,909,validation
0,0,586,validation
1,1,853,validation
1,1,418,validation
1,1,636,validation
1,1,376,validation
0,1,1008,validation
1,1,1027,validation
0,1,1046,validation
0,0,286,validation
1,1,504,validation
0,0,932,validation
1,0,694,validation
1,1,969,validation
1,1,373,validation
1,1,922,validation
1,1,985,validation
1,1,1186,validation
0,0,1235,validation
0,0,732,validation
0,0,1027,validation
0,0,1308,validation
0,0,598,validation
0,0,565,validation
1,1,1254,validation
0,0,712,validation
0,0,1416,validation
1,1,724,validation
1,1,1097,validation
1,1,839,validation
1,1,1524,validation
0,0,1298,validation
0,0,1473,validation
1,1,1014,validation
0,0,1095,validation
1,1,1439,validation
0,1,1646,validation
0,0,1548,validation
0,0,1289,validation
1,1,1014,validation
0,0,1254,validation
1,1,1162,validation
1,1,1473,validation
1,1,1503,validation
0,0,1718,validation
1,1,1753,validation
0,0,1732,validation
1,1,1350,validation
1,1,1236,validation
0,0,1178,validation
1,1,1427,validation
1,1,1333,validation
1,1,1858,validation
1,1,1762,validation
0,0,2022,validation
1,1,1745,validation
1,1,1774,validation
1,1,1221,validation
0,0,1233,validation
1,1,1736,validation
0,0,1678,validation
1,1,1420,validation
1,1,1566,validation
0,0,1817,validation
0,0,1860,validation
1,1,1396,validation
1,1,2175,validation
0,0,2195,validation
0,0,1878,validation
1,1,2010,validation
0,0,1543,validation
1,1,2369,validation
0,0,1580,validation
0,0,1922,validation
1,1,1778,validation
0,0,1941,validation
1,1,1822,validation
0,0,2247,validation
0,0,2000,validation
1,1,1810,validation
0,0,2247,validation
1,1,2470,validation
0,0,2112,validation
0,0,2163,validation
1,1,2466,validation
0,0,1971,validation
1,1,2362,validation
0,0,2280,validation
1,1,1892,validation
0,0,2065,validation
0,0,2566,validation
0,0,2160,validation
1,1,2739,validation
0,1,2294,validation
1,1,2708,validation
1,1,2243,validation
1,1,2212,validation
0,0,2670,validation
1,1,2844,validation
0,0,2723,validation
0,0,2361,validation
0,0,2829,validation
1,1,2153,validation
1,1,13,validation
0,0,798,validation
0,0,207,validation
1,1,99,validation
1,1,513,validation
1,1,524,validation
1,1,936,validation
1,1,990,validation
0,1,243,validation
0,0,1068,validation
1,1,638,validation
0,0,1071,validation
1,1,578,validation
0,0,980,validation
1,1,1099,validation
1,1,822,validation
1,1,442,validation
1,1,751,validation
1,1,478,validation
1,0,1111,validation
1,0,510,validation
0,0,902,validation
0,0,921,validation
0,0,1011,validation
0,0,548,validation
0,1,638,validation
0,0,1004,validation
0,0,1228,validation
1,1,1516,validation
0,0,780,validation
1,1,1032,validation
1,1,1145,validation
0,0,1072,validation
0,0,1018,validation
1,1,820,validation
0,0,1149,validation
0,0,1636,validation
1,1,1632,validation
0,0,1525,validation
1,1,1594,validation
0,0,1051,validation
1,1,1386,validation
0,0,1376,validation
1,1,1257,validation
0,0,970,validation
0,0,1725,validation
0,0,1591,validation
1,1,1668,validation
1,1,1287,validation
1,0,1472,validation
0,0,1811,validation
1,1,1536,validation
1,1,1572,validation
0,0,1754,validation
1,0,1308,validation
0,0,1825,validation
0,0,2017,validation
1,1,1548,validation
1,1,1447,validation
1,1,1945,validation
1,1,1604,validation
0,1,1663,validation
1,1,1796,validation
1,0,1665,validation
1,1,1828,validation
0,0,1958,validation
0,0,1818,validation
1,1,1656,validation
1,1,2092,validation
1,1,2301,validation
1,1,1613,validation
1,1,2034,validation
0,0,2142,validation
1,1,2092,validation
0,0,2234,validation
1,1,2033,validation
0,0,2431,validation
0,0,2394,validation
1,1,1891,validation
1,1,1786,validation
0,1,2570,validation
1,1,2448,validation
0,0,2433,validation
1,1,1934,validation
0,0,1971,validation
1,1,2131,validation
0,0,1922,validation
0,0,2180,validation
0,0,2447,validation
1,1,2357,validation
1,1,2298,validation
1,1,2546,validation
0,0,2715,validation
1,1,1974,validation
1,1,2619,validation
0,0,2118,validation
1,1,2702,validation
0,0,2472,validation
0,0,2337,validation
1,1,2208,validation
0,0,2325,validation
1,1,2165,validation
0,0,2347,validation
0,0,2768,validation
0,0,2670,validation
1,1,2754,validation
1,1,2457,validation
1,1,3075,validation
0,0,64,validation
1,1,757,validation
0,0,168,validation
0,0,457,validation
0,0,860,validation
0,0,930,validation
1,1,387,validation
1,1,392,validation
0,0,624,validation
0,1,576,validation
1,1,594,validation
0,0,357,validation
0,0,966,validation
0,0,486,validation
1,1,388,validation
1,1,777,validation
0,0,685,validation
1,1,858,validation
1,1,619,validation
0,0,1066,validation
0,0,582,validation
0,0,1090,validation
0,0,908,validation
1,1,887,validation
0,0,708,validation
0,0,1305,validation
1,1,1106,validation
1,1,1268,validation
1,1,1173,validation
0,0,1011,validation
0,0,796,validation
0,0,1409,validation
0,0,985,validation
0,0,1320,validation
1,1,1139,validation
0,1,892,validation
0,0,1233,validation
1,1,1391,validation
0,0,1411,validation
0,0,1152,validation
1,1,1474,validation
0,0,1148,validation
0,0,1435,validation
1,1,1246,validation
1,1,1574,validation
0,0,1287,validation
1,1,1089,validation
1,1,1777,validation
0,1,1168,validation
1,1,1319,validation
1,1,1126,validation
1,0,1716,validation
0,0,1627,validation
0,0,1235,validation
0,0,1323,validation
0,0,1948,validation
0,0,1680,validation
0,0,1757,validation
0,0,1791,validation
0,0,1794,validation
0,0,1821,validation
0,1,1854,validation
0,0,1479,validation
1,1,2229,validation
0,0,1690,validation
0,0,1872,validation
1,1,1839,validation
1,0,2125,validation
1,1,1738,validation
1,1,1545,validation
1,1,2287,validation
1,1,1832,validation
0,0,1534,validation
0,0,1667,validation
0,0,1925,validation
1,1,2114,validation
0,0,2457,validation
1,1,1935,validation
0,0,2054,validation
1,0,2547,validation
1,1,2544,validation
0,0,2269,validation
1,1,2188,validation
1,1,2316,validation
1,1,2225,validation
1,1,2173,validation
0,1,2234,validation
0,1,2501,validation
1,1,2508,validation
0,0,2736,validation
0,0,1959,validation
1,1,2260,validation
1,1,2433,validation
1,1,2240,validation
0,0,2878,validation
1,0,2182,validation
1,1,2146,validation
1,1,2609,validation
0,0,2337,validation
0,0,2335,validation
0,0,2831,validation
1,0,2407,validation
1,1,2441,validation
0,0,2558,validation
0,0,2329,validation
0,0,2476,validation
0,0,2966,validation
1,1,2748,validation
0,0,367,validation
1,1,832,validation
1,1,852,validation
0,0,421,validation
1,1,755,validation
1,1,635,validation
1,0,380,validation
0,0,443,validation
1,1,869,validation
1,1,487,validation
0,0,730,validation
0,0,815,validation
1,1,375,validation
1,1,776,validation
1,0,565,validation
0,0,599,validation
0,1,932,validation
0,0,1114,validation
0,0,702,validation
0,0,461,validation
0,0,839,validation
1,1,539,validation
1,1,1123,validation
1,1,1144,validation
0,0,1279,validation
1,1,689,validation
0,0,1102,validation
0,0,1333,validation
0,0,778,validation
1,1,1053,validation
0,0,1319,validation
1,1,1140,validation
0,0,1479,validation
1,1,1310,validation
1,1,1478,validation
1,1,1336,validation
0,0,1320,validation
0,0,970,validation
1,1,1409,validation
0,0,1241,validation
0,1,1470,validation
1,1,1159,validation
0,0,1597,validation
1,1,1706,validation
0,0,1633,validation
0,0,1477,validation
1,1,1134,validation
0,0,1304,validation
1,0,1724,validation
0,0,1437,validation
1,1,1909,validation
1,1,1418,validation
0,0,1782,validation
0,0,1728,validation
1,1,1991,validation
0,1,1517,validation
1,1,1917,validation
0,0,1232,validation
0,0,1513,validation
1,1,2002,validation
1,0,1899,validation
1,1,1572,validation
1,1,1287,validation
1,1,1350,validation
1,1,1863,validation
1,1,1963,validation
0,0,2188,validation
1,1,1817,validation
0,0,1547,validation
1,1,1868,validation
1,1,1621,validation
1,1,1516,validation
1,1,1801,validation
1,1,1631,validation
0,1,2246,validation
0,0,2257,validation
1,1,2403,validation
1,1,1937,validation
0,0,1838,validation
0,0,2189,validation
1,1,2039,validation
0,0,1820,validation
1,1,2131,validation
1,1,1744,validation
1,1,2107,validation
0,0,1737,validation
0,0,2041,validation
0,0,2612,validation
1,1,1991,validation
1,1,2230,validation
1,0,2081,validation
1,1,2253,validation
0,1,2250,validation
0,0,2560,validation
1,1,2753,validation
0,0,2407,validation
1,1,2066,validation
1,1,2525,validation
0,0,2799,validation
1,1,2455,validation
1,1,2758,validation
0,0,2936,validation
1,1,2392,validation
1,1,2789,validation
0,0,2862,validation
0,0,2975,validation
0,0,2969,validation
0,0,2946,validation
1,1,68,validation
1,1,60,validation
1,1,110,validation
0,0,86,validation
0,0,516,validation
1,1,579,validation
0,0,151,validation
1,1,347,validation
1,1,392,validation
1,1,447,validation
0,0,966,validation
0,0,918,validation
1,1,902,validation
1,1,807,validation
1,1,852,validation
1,1,934,validation
1,1,323,validation
1,1,803,validation
0,0,629,validation
1,1,1140,validation
1,1,1126,validation
0,0,1054,validation
1,1,621,validation
1,0,1085,validation
1,1,1072,validation
1,1,880,validation
1,1,1306,validation
1,1,577,validation
0,0,1369,validation
0,0,1258,validation
0,0,1137,validation
0,1,677,validation
0,0,1141,validation
0,0,706,validation
0,0,946,validation
0,0,818,validation
1,1,1413,validation
1,1,1295,validation
1,1,1022,validation
0,0,898,validation
0,0,1575,validation
1,1,1762,validation
1,0,969,validation
0,0,1597,validation
0,0,1053,validation
0,0,1351,validation
0,0,1177,validation
1,1,1197,validation
0,1,1900,validation
0,0,1724,validation
1,1,1606,validation
1,1,1781,validation
0,0,1544,validation
0,0,1433,validation
1,1,2033,validation
1,1,1480,validation
0,0,1605,validation
0,0,1732,validation
1,1,1484,validation
1,1,2092,validation
1,1,2205,validation
1,1,1694,validation
1,0,1926,validation
1,1,1910,validation
0,1,2017,validation
0,0,2238,validation
1,1,1922,validation
0,0,1650,validation
1,1,2053,validation
1,1,1568,validation
1,1,2176,validation
0,0,2184,validation
1,1,2023,validation
0,0,1803,validation
1,1,2169,validation
1,0,2051,validation
1,1,1856,validation
1,1,1970,validation
1,1,2242,validation
0,0,1848,validation
1,0,2225,validation
1,1,2625,validation
0,0,2280,validation
1,1,2400,validation
1,1,2018,validation
0,0,2144,validation
1,1,2180,validation
1,1,1987,validation
1,1,2083,validation
1,1,2070,validation
0,0,2163,validation
0,0,2508,validation
1,1,2347,validation
0,0,2919,validation
0,0,2166,validation
0,0,2749,validation
0,0,2676,validation
0,0,2252,validation
0,0,2223,validation
0,0,2542,validation
0,0,2918,validation
0,0,2740,validation
0,0,3026,validation
1,1,2836,validation
1,1,2690,validation
1,1,2530,validation
0,0,2811,validation
1,1,2568,validation
0,0,345,validation
0,0,640,validation
1,1,183,validation
1,1,236,validation
0,0,413,validation
1,1,685,validation
0,0,380,validation
1,1,679,validation
1,1,194,validation
1,1,347,validation
1,1,1009,validation
1,1,982,validation
0,0,736,validation
1,1,961,validation
1,0,656,validation
0,0,560,validation
0,0,1024,validation
1,1,595,validation
0,0,714,validation
1,1,811,validation
0,0,762,validation
1,1,349,validation
1,1,1024,validation
0,0,804,validation
1,1,801,validation
0,0,548,validation
0,0,543,validation
1,1,1324,validation
1,0,1269,validation
0,0,677,validation
0,0,686,validation
0,0,716,validation
0,0,1175,validation
1,1,1502,validation
1,1,835,validation
0,0,781,validation
0,0,879,validation
0,0,1114,validation
1,0,1476,validation
1,1,910,validation
1,1,924,validation
0,0,1042,validation
0,0,944,validation
1,1,1004,validation
1,1,1605,validation
1,1,1682,validation
1,0,1409,validation
0,0,1043,validation
0,0,1215,validation
0,0,1596,validation
0,0,1733,validation
0,0,1711,validation
1,1,1267,validation
0,0,1308,validation
0,0,1632,validation
0,0,1806,validation
1,1,1356,validation
1,0,1720,validation
1,1,1820,validation
0,0,1739,validation
1,1,2004,validation
1,0,1212,validation
0,0,1615,validation
1,1,1975,validation
0,0,1841,validation
0,0,1840,validation
0,0,1677,validation
1,1,1443,validation
1,1,1455,validation
1,1,1523,validation
1,1,1603,validation
0,0,1872,validation
1,1,1637,validation
0,0,1577,validation
0,0,2110,validation
0,0,1561,validation
1,1,1662,validation
1,1,2300,validation
0,0,1683,validation
0,0,1727,validation
0,1,2322,validation
1,1,1873,validation
0,0,2385,validation
0,0,2353,validation
0,0,2433,validation
0,0,2380,validation
1,1,2320,validation
1,1,2423,validation
1,1,2300,validation
0,1,2547,validation
0,0,2126,validation
1,1,2435,validation
0,0,2504,validation
1,1,2142,validation
1,1,1978,validation
1,1,2617,validation
1,1,2690,validation
0,0,2733,validation
0,0,2610,validation
1,0,2269,validation
0,0,2178,validation
0,0,2281,validation
0,0,2485,validation
1,1,2556,validation
1,1,2273,validation
0,0,2099,validation
1,1,2299,validation
0,0,2631,validation
1,1,31,validation
1,1,242,validation
1,1,874,validation
0,0,505,validation
0,1,280,validation
0,0,443,validation
1,0,808,validation
0,0,223,validation
0,0,656,validation
1,1,908,validation
1,1,698,validation
1,0,532,validation
1,1,618,validation
0,0,885,validation
0,0,417,validation
0,1,468,validation
0,0,1145,validation
0,0,1012,validation
1,1,911,validation
1,1,463,validation
1,1,1249,validation
0,0,1329,validation
1,1,726,validation
0,0,911,validation
1,1,866,validation
0,0,1187,validation
0,0,915,validation
0,0,964,validation
0,0,1170,validation
1,1,944,validation
0,0,764,validation
1,1,1347,validation
1,1,999,validation
1,1,1283,validation
0,0,1506,validation
0,0,859,validation
1,1,1116,validation
1,1,1571,validation
0,0,1358,validation
0,0,1308,validation
0,0,885,validation
0,0,887,validation
1,0,1723,validation
0,1,900,validation
1,1,951,validation
0,0,1115,validation
0,0,1120,validation
1,1,1397,validation
0,0,1782,validation
1,1,1571,validation
1,1,1146,validation
0,0,1696,validation
0,0,1520,validation
1,1,1490,validation
1,1,1399,validation
1,1,1266,validation
1,1,1390,validation
0,0,1794,validation
1,1,1360,validation
1,1,2087,validation
0,0,1962,validation
0,0,1322,validation
0,0,1624,validation
1,1,1793,validation
1,1,1663,validation
1,1,2107,validation
1,1,1867,validation
1,1,2222,validation
1,1,1624,validation
0,0,1689,validation
1,1,1591,validation
0,0,1622,validation
0,0,1891,validation
1,1,2351,validation
1,1,2116,validation
1,0,1622,validation
0,0,2303,validation
0,0,1920,validation
1,1,1664,validation
0,0,2222,validation
0,0,1822,validation
0,0,1871,validation
0,0,1942,validation
1,0,2487,validation
0,0,1848,validation
1,1,2633,validation
1,1,1922,validation
0,0,2095,validation
1,1,1900,validation
1,0,1947,validation
0,0,2042,validation
1,1,2652,validation
0,0,2653,validation
1,1,2233,validation
0,0,2814,validation
0,0,2519,validation
1,0,2700,validation
0,1,2632,validation
1,1,2932,validation
0,0,2953,validation
1,1,2279,validation
0,0,2382,validation
1,1,2489,validation
1,1,3024,validation
0,0,2380,validation
0,0,2474,validation
1,1,2818,validation
1,1,2668,validation
0,0,689,validation
0,0,726,validation
1,1,667,validation
0,1,907,validation
1,1,284,validation
0,0,576,validation
1,1,573,validation
0,0,625,validation
0,0,487,validation
0,0,533,validation
0,0,812,validation
1,1,528,validation
1,1,1004,validation
0,0,723,validation
1,1,458,validation
0,1,837,validation
0,0,516,validation
0,0,788,validation
0,0,452,validation
1,1,898,validation
1,1,651,validation
1,1,1109,validation
0,0,806,validation
1,1,850,validation
0,0,1178,validation
0,1,837,validation
0,0,576,validation
0,1,981,validation
1,1,1162,validation
1,1,1172,validation
1,1,1059,validation
1,1,974,validation
0,0,805,validation
0,0,781,validation
1,1,1333,validation
1,1,1494,validation
0,0,991,validation
1,0,1483,validation
0,1,1512,validation
0,0,844,validation
0,0,1518,validation
0,0,1432,validation
0,0,1042,validation
0,0,1503,validation
1,1,1252,validation
1,1,1145,validation
1,1,1125,validation
0,0,1569,validation
1,1,1234,validation
1,1,1565,validation
0,0,1091,validation
0,0,1456,validation
1,1,1039,validation
0,0,1747,validation
0,0,1313,validation
1,1,1217,validation
1,1,1179,validation
1,1,1780,validation
0,0,1650,validation
1,1,1362,validation
0,0,1916,validation
1,1,1628,validation
1,1,1802,validation
1,1,1282,validation
1,0,1436,validation
0,0,2102,validation
1,1,2069,validation
0,0,1604,validation
0,0,1424,validation
1,1,2234,validation
1,1,1856,validation
0,0,2165,validation
0,0,2052,validation
1,1,2210,validation
0,0,2145,validation
1,1,1599,validation
1,1,1615,validation
0,0,2270,validation
1,0,2486,validation
1,1,2356,validation
1,1,2232,validation
0,0,2079,validation
0,0,1803,validation
0,0,2511,validation
0,0,2307,validation
0,0,2555,validation
1,1,2160,validation
0,0,2314,validation
1,1,2140,validation
0,0,2409,validation
1,1,2320,validation
0,0,2509,validation
0,0,2434,validation
1,1,2159,validation
1,1,2640,validation
0,0,2641,validation
1,1,2087,validation
0,0,2718,validation
1,1,2652,validation
1,1,2316,validation
0,0,2842,validation
1,1,2519,validation
0,0,2650,validation
1,1,2663,validation
0,0,2759,validation
1,1,2461,validation
1,1,2886,validation
1,1,2291,validation
0,0,570,validation
1,1,311,validation
0,0,492,validation
0,0,636,validation
0,0,107,validation
0,0,460,validation
0,0,368,validation
0,0,232,validation
