real,prediction,index,split
2,2,2112,test
2,2,3009,test
2,2,1139,test
2,2,1481,test
0,0,2746,test
2,2,1548,test
2,2,3295,test
0,0,3347,test
2,2,2337,test
2,2,3339,test
2,2,2832,test
0,0,2894,test
2,2,2025,test
0,0,1986,test
2,0,3376,test
0,0,3888,test
2,2,2703,test
2,2,2237,test
2,2,3879,test
2,2,2704,test
2,2,3322,test
0,0,2485,test
2,2,1193,test
1,1,300,test
0,0,1721,test
6,6,1429,test
2,2,2344,test
0,0,1123,test
2,2,2463,test
0,2,1210,test
0,0,2484,test
0,0,2490,test
2,2,765,test
2,2,796,test
2,2,698,test
0,0,2807,test
2,2,2228,test
2,2,2133,test
0,0,1573,test
5,5,1662,test
0,0,1503,test
2,2,2307,test
2,2,2046,test
5,4,3432,test
2,2,3084,test
0,0,3784,test
2,2,2271,test
2,2,2024,test
7,7,2214,test
0,0,3533,test
2,2,3774,test
5,5,3407,test
2,2,3866,test
2,2,2173,test
5,5,3109,test
0,0,2646,test
2,2,3628,test
0,2,3103,test
2,2,4557,test
0,0,2947,test
2,2,3316,test
0,0,2889,test
2,2,3315,test
2,2,3371,test
2,2,3238,test
2,2,1615,test
2,2,316,test
0,0,1476,test
2,2,1778,test
2,2,1763,test
2,2,212,test
2,2,542,test
2,2,1626,test
6,6,948,test
2,2,826,test
2,2,1114,test
0,0,2166,test
2,2,1683,test
2,2,1366,test
2,2,1799,test
2,2,1126,test
2,2,1215,test
0,0,1408,test
0,0,1867,test
2,2,2965,test
2,2,1776,test
2,2,1559,test
2,2,1333,test
2,2,1272,test
2,2,2418,test
2,2,2490,test
0,0,1435,test
2,2,2160,test
2,2,2436,test
0,0,2703,test
2,2,3646,test
0,0,2822,test
2,2,3195,test
0,0,2644,test
2,2,2733,test
2,2,2197,test
2,2,3544,test
2,2,3748,test
2,2,1886,test
2,2,3446,test
0,0,3159,test
2,2,3756,test
2,2,2290,test
2,2,306,test
2,2,408,test
0,0,500,test
2,2,1048,test
2,2,304,test
2,2,1274,test
1,1,1261,test
5,7,830,test
1,1,407,test
7,7,1852,test
4,5,2101,test
1,1,2332,test
1,1,1413,test
2,2,1107,test
0,0,1614,test
0,0,2930,test
2,2,1669,test
0,0,1777,test
0,0,1629,test
2,2,1746,test
2,2,3404,test
1,1,2439,test
2,2,2936,test
0,0,1769,test
2,2,3924,test
2,2,3213,test
0,0,3427,test
2,2,2896,test
2,2,2695,test
0,0,3069,test
2,2,2229,test
0,0,3537,test
2,2,3774,test
2,2,4013,test
0,0,2946,test
6,6,2733,test
0,0,3621,test
2,2,4388,test
1,1,3606,test
0,2,4145,test
4,5,4074,test
2,2,3002,test
0,0,4080,test
4,4,1096,test
4,4,1346,test
0,0,640,test
2,2,1896,test
7,7,1183,test
0,0,2046,test
2,2,635,test
2,2,1842,test
2,2,1549,test
0,0,550,test
0,0,672,test
2,2,2792,test
0,0,1912,test
2,2,2058,test
2,2,2370,test
0,0,2928,test
0,0,1780,test
7,7,2596,test
2,2,3031,test
2,2,2156,test
0,0,3223,test
2,2,3322,test
2,2,2065,test
0,0,2555,test
2,2,3003,test
0,0,2122,test
2,2,3704,test
0,0,1893,test
2,2,2621,test
5,5,3545,test
0,0,4165,test
0,0,3454,test
0,0,3906,test
3,4,4449,test
0,0,2749,test
6,6,3202,test
2,2,3688,test
2,2,4511,test
0,0,3238,test
2,2,4897,test
0,0,3179,test
2,2,4238,test
0,0,4421,test
2,2,1141,test
0,0,2139,test
2,2,728,test
0,0,2325,test
2,2,1154,test
0,0,1811,test
2,2,2072,test
2,2,1968,test
0,0,870,test
5,5,2290,test
2,2,1911,test
2,2,1078,test
6,6,2084,test
4,4,2443,test
1,1,1091,test
0,0,2042,test
2,2,2265,test
4,4,2809,test
2,2,1780,test
2,2,1549,test
2,2,3024,test
2,2,2417,test
2,2,1409,test
2,2,2815,test
2,2,1605,test
2,2,1833,test
0,0,3097,test
5,5,2759,test
2,2,2936,test
2,2,2337,test
0,0,3791,test
0,0,2247,test
2,2,2407,test
2,2,2065,test
1,1,2857,test
1,1,3701,test
2,2,3095,test
2,2,2315,test
1,1,3870,test
2,2,3876,test
0,0,4427,test
2,2,3469,test
2,2,2856,test
2,2,1278,test
2,2,2007,test
1,1,1455,test
6,6,710,test
5,5,688,test
2,2,1897,test
0,0,1688,test
0,0,789,test
0,0,1496,test
2,2,2285,test
2,2,2383,test
2,2,2194,test
2,2,1795,test
6,6,1588,test
0,0,2646,test
2,2,3027,test
2,5,2291,test
7,7,2808,test
0,0,2448,test
2,2,3270,test
2,2,2304,test
5,5,1444,test
2,2,2730,test
7,7,3444,test
0,0,3370,test
1,1,3552,test
2,2,1950,test
2,2,2291,test
1,1,4044,test
0,0,2482,test
2,2,2848,test
0,0,4220,test
0,0,4021,test
0,0,4338,test
2,2,3025,test
2,2,2780,test
0,0,3248,test
2,2,3411,test
2,2,4090,test
2,2,4054,test
2,2,3994,test
2,2,3676,test
0,0,4445,test
0,0,2062,test
2,2,2025,test
2,2,1439,test
2,2,1349,test
7,7,1336,test
0,0,1670,test
2,2,697,test
2,2,676,test
1,1,2028,test
0,0,1104,test
2,2,2886,test
6,6,2094,test
0,0,2720,test
6,6,2135,test
2,2,2199,test
2,2,2144,test
2,2,3061,test
0,0,1351,test
2,2,2337,test
2,2,2045,test
2,2,3190,test
5,5,1667,test
2,2,3582,test
2,2,2503,test
0,0,2211,test
0,0,2485,test
2,2,3283,test
0,2,3496,test
2,2,2953,test
2,2,3655,test
0,0,3141,test
2,2,4332,test
2,2,3335,test
1,1,4526,test
2,2,3218,test
0,0,3803,test
0,0,4702,test
2,2,3200,test
0,0,5072,test
2,2,5212,test
2,2,5118,test
2,2,3239,test
0,0,3687,test
0,0,2102,test
2,2,1196,test
2,2,261,test
2,2,1867,test
0,0,1218,test
6,6,265,test
2,2,1231,test
0,0,1885,test
6,6,1418,test
2,2,2484,test
0,0,2338,test
2,2,2302,test
2,2,2111,test
0,0,2310,test
2,2,1369,test
2,2,2706,test
0,0,2190,test
0,0,2397,test
0,0,2103,test
4,5,2998,test
0,0,2884,test
2,2,2117,test
0,0,1043,test
2,2,1995,test
0,7,2879,test
2,2,2006,test
2,2,1616,test
2,2,2154,test
2,2,1773,test
2,2,1707,test
6,6,3076,test
0,0,2763,test
0,0,2910,test
2,2,3831,test
2,2,2459,test
2,2,2383,test
1,1,2858,test
0,0,3992,test
2,2,3450,test
1,1,3385,test
2,2,2168,test
2,2,3410,test
0,0,2288,test
4,4,1014,test
2,2,2077,test
2,2,429,test
2,2,1280,test
2,2,721,test
2,2,1939,test
0,0,1122,test
0,0,467,test
0,0,2424,test
0,0,1743,test
2,2,1831,test
2,2,575,test
2,2,2547,test
2,2,600,test
1,0,1804,test
2,2,1306,test
0,0,633,test
1,1,1350,test
0,0,2909,test
0,0,1700,test
0,0,2493,test
2,2,1761,test
2,2,1355,test
2,2,3002,test
4,4,2710,test
0,0,1177,test
2,2,3033,test
2,2,2209,test
0,0,2186,test
0,0,2672,test
2,2,1750,test
2,2,1977,test
7,7,1737,test
2,2,3602,test
0,0,3451,test
2,2,1958,test
2,2,3383,test
0,0,3752,test
2,2,3428,test
2,2,2266,test
2,2,2977,test
2,2,2734,test
0,0,2905,test
1,1,78,test
0,0,836,test
0,0,478,test
5,4,1505,test
7,7,2019,test
1,1,1240,test
0,0,1338,test
2,2,2049,test
2,2,2683,test
1,1,912,test
0,0,1615,test
1,1,1049,test
0,0,2205,test
2,2,1665,test
4,4,2557,test
0,0,1714,test
2,2,2387,test
2,2,1441,test
2,2,2580,test
1,1,1320,test
2,2,2585,test
2,2,3302,test
0,0,3468,test
0,0,3756,test
0,0,2935,test
0,0,2312,test
7,7,2022,test
2,2,3628,test
2,2,2668,test
0,0,2720,test
7,7,2450,test
2,2,2454,test
2,2,3482,test
1,1,2612,test
0,0,4608,test
2,2,2776,test
2,2,3374,test
4,4,4910,test
2,2,3285,test
0,0,4030,test
2,2,3074,test
2,2,2992,test
4,4,5095,test
2,2,1030,test
2,2,1175,test
0,0,1281,test
0,0,2317,test
2,2,2172,test
0,0,1242,test
2,2,2204,test
2,2,463,test
2,2,1385,test
2,2,654,test
1,6,2435,test
2,2,2161,test
0,0,2429,test
2,2,1868,test
2,2,1510,test
5,7,2112,test
2,2,2596,test
0,0,1046,test
0,0,2396,test
0,0,2463,test
5,5,2905,test
2,2,1903,test
2,2,3149,test
0,0,2166,test
0,0,2005,test
2,2,3064,test
0,0,2681,test
2,2,2121,test
2,2,2893,test
7,7,3530,test
0,0,2840,test
0,2,2838,test
2,2,3825,test
2,2,2836,test
0,0,3519,test
0,0,3124,test
0,0,3437,test
2,2,3110,test
2,2,2596,test
0,0,3633,test
2,2,2782,test
0,0,3900,test
1,1,3027,test
2,2,136,test
5,4,1367,test
0,0,1153,test
2,2,1839,test
0,0,1605,test
2,2,1414,test
5,5,1093,test
2,2,1269,test
0,0,1308,test
2,2,926,test
2,2,1928,test
0,0,1534,test
6,6,1214,test
0,0,1751,test
2,2,2301,test
1,1,2755,test
0,0,2498,test
2,2,1784,test
2,2,2942,test
1,1,1804,test
0,0,1805,test
2,2,2682,test
0,0,2557,test
2,2,3049,test
0,0,1350,test
2,2,2467,test
5,4,1680,test
0,0,1857,test
2,2,2263,test
2,2,1807,test
0,0,3627,test
5,5,2553,test
2,2,3268,test
4,4,2194,test
2,2,2081,test
2,2,2195,test
0,0,3385,test
2,2,2140,test
0,0,2457,test
0,0,2936,test
7,7,3439,test
0,0,3078,test
7,7,2783,test
2,2,613,test
0,1,357,test
0,2,988,test
2,2,579,test
4,4,2100,test
2,2,1544,test
2,2,1108,test
1,1,716,test
0,0,2222,test
0,0,853,test
0,0,1259,test
2,2,978,test
0,0,1242,test
2,2,992,test
0,0,2963,test
5,5,2421,test
0,0,2472,test
1,1,2851,test
2,2,2218,test
0,0,2232,test
0,0,3293,test
0,0,2312,test
2,2,3596,test
2,2,1869,test
2,2,2139,test
2,2,2907,test
2,2,3317,test
2,2,1792,test
0,0,2481,test
2,2,2712,test
2,2,2126,test
0,0,3621,test
2,2,2315,test
0,0,4002,test
7,7,2639,test
2,2,3322,test
2,2,3991,test
2,2,3496,test
2,2,2942,test
2,2,2745,test
0,0,2996,test
0,0,2925,test
1,1,4663,test
2,2,899,test
0,0,1014,test
2,2,1468,test
5,5,1133,test
2,2,2202,test
2,2,470,test
0,0,1794,test
7,7,2021,test
0,0,1931,test
0,0,902,test
2,2,2427,test
2,2,2070,test
7,7,1172,test
2,2,2557,test
7,7,1908,test
2,2,1445,test
0,0,1191,test
2,2,3060,test
2,2,2829,test
0,0,1894,test
0,0,2045,test
1,1,2994,test
1,1,1777,test
0,0,2510,test
2,2,1567,test
0,2,2453,test
0,0,2550,test
0,0,3791,test
2,2,3041,test
1,1,2457,test
2,2,3919,test
2,2,2348,test
2,2,2962,test
2,2,3322,test
2,2,3051,test
5,5,3121,test
2,2,3498,test
0,0,4051,test
2,2,4090,test
0,0,841,validation
0,0,291,validation
0,0,344,validation
0,0,144,validation
2,2,891,validation
5,5,906,validation
0,0,1156,validation
1,1,657,validation
2,2,1243,validation
2,2,1398,validation
2,2,1027,validation
0,0,1288,validation
2,2,1202,validation
2,2,1160,validation
2,2,955,validation
0,0,1139,validation
2,2,1990,validation
0,0,1463,validation
7,7,1481,validation
0,0,2117,validation
2,2,1722,validation
5,5,1356,validation
0,0,1843,validation
2,2,1817,validation
0,0,1498,validation
2,2,1756,validation
2,2,2242,validation
0,0,2705,validation
4,4,2353,validation
4,4,2315,validation
0,0,2718,validation
2,2,1967,validation
2,2,3039,validation
2,2,2203,validation
2,2,2943,validation
5,5,2430,validation
0,0,3209,validation
2,2,2600,validation
7,3,2477,validation
2,2,3183,validation
2,2,2706,validation
0,0,3372,validation
4,4,2968,validation
2,2,554,validation
1,1,866,validation
2,2,704,validation
2,2,448,validation
4,4,1072,validation
7,7,894,validation
2,2,472,validation
2,2,1039,validation
2,2,1484,validation
2,2,978,validation
4,4,836,validation
2,2,790,validation
0,0,779,validation
0,0,1426,validation
4,4,2036,validation
2,2,1753,validation
2,2,2010,validation
0,2,1519,validation
0,0,1279,validation
2,2,1994,validation
6,6,2025,validation
2,2,1719,validation
2,2,1890,validation
0,0,2569,validation
2,2,1735,validation
7,7,2439,validation
2,2,2300,validation
7,7,1811,validation
2,2,1978,validation
0,0,2340,validation
2,2,2258,validation
0,0,2284,validation
0,0,2739,validation
2,2,2893,validation
6,6,3011,validation
2,2,2574,validation
2,2,2451,validation
0,0,2396,validation
2,2,2585,validation
2,2,3361,validation
2,2,3510,validation
2,2,2790,validation
0,0,3299,validation
2,2,582,validation
2,2,1092,validation
6,6,493,validation
2,2,1057,validation
0,0,1328,validation
2,2,1208,validation
2,2,607,validation
2,2,1203,validation
4,4,1608,validation
2,2,1596,validation
2,2,992,validation
0,0,1475,validation
2,2,2001,validation
2,2,1911,validation
0,0,1314,validation
2,2,1076,validation
2,2,1749,validation
0,0,1260,validation
2,2,1268,validation
0,0,1350,validation
0,0,1771,validation
7,7,2348,validation
2,2,1794,validation
0,0,1605,validation
7,7,2040,validation
5,4,2472,validation
2,2,1801,validation
2,2,2070,validation
2,2,2875,validation
2,2,2152,validation
2,2,3087,validation
4,4,2702,validation
2,2,2818,validation
2,2,3096,validation
2,2,2800,validation
5,5,2728,validation
2,2,3447,validation
2,2,2499,validation
0,2,2868,validation
2,2,2924,validation
2,2,3400,validation
0,0,2969,validation
2,2,2995,validation
2,2,917,validation
2,2,1030,validation
2,2,949,validation
2,2,340,validation
2,2,1166,validation
2,2,1042,validation
5,5,1368,validation
7,7,1120,validation
4,4,616,validation
0,0,671,validation
2,2,1661,validation
0,0,791,validation
1,1,1890,validation
0,0,1314,validation
4,4,1348,validation
0,0,1396,validation
0,0,1911,validation
0,0,2177,validation
0,0,2257,validation
0,0,2140,validation
2,2,1937,validation
5,4,2577,validation
2,2,2627,validation
2,2,2339,validation
2,2,2503,validation
0,2,1824,validation
2,2,1893,validation
2,2,2824,validation
0,0,2160,validation
2,2,2162,validation
2,2,2241,validation
0,0,3219,validation
2,2,2604,validation
2,2,2428,validation
0,0,3166,validation
0,0,2957,validation
7,7,2833,validation
2,2,3562,validation
0,0,3254,validation
1,1,2637,validation
1,1,3281,validation
0,2,3107,validation
2,2,3197,validation
2,2,464,validation
2,2,803,validation
2,2,1196,validation
2,2,803,validation
0,0,1236,validation
2,2,962,validation
0,0,1337,validation
2,2,778,validation
2,2,705,validation
2,2,896,validation
2,2,1427,validation
0,0,1055,validation
4,4,1308,validation
0,0,1400,validation
4,4,1206,validation
2,2,1170,validation
2,2,919,validation
0,0,1985,validation
2,2,1817,validation
2,2,1946,validation
2,2,2154,validation
2,2,1981,validation
2,2,2146,validation
0,0,1724,validation
2,2,2061,validation
0,0,1654,validation
2,2,2002,validation
2,2,2210,validation
7,7,1762,validation
5,4,1897,validation
2,2,1837,validation
2,2,2284,validation
0,0,2589,validation
2,2,2913,validation
0,0,2133,validation
0,0,2969,validation
2,2,2012,validation
2,2,2480,validation
0,0,3347,validation
2,2,3392,validation
5,5,2907,validation
0,0,3501,validation
0,0,3546,validation
2,2,834,validation
0,2,785,validation
2,2,777,validation
2,2,1185,validation
2,2,642,validation
2,2,1163,validation
0,0,308,validation
2,2,748,validation
2,2,1245,validation
2,2,517,validation
2,2,1302,validation
0,0,1403,validation
0,0,1263,validation
2,2,893,validation
2,2,1571,validation
2,2,1790,validation
0,0,1399,validation
0,0,1298,validation
0,0,1970,validation
6,6,1544,validation
1,1,2166,validation
2,2,1881,validation
1,1,1573,validation
7,7,2359,validation
2,2,2420,validation
0,0,2646,validation
0,0,1862,validation
2,2,1951,validation
2,2,2038,validation
2,2,2045,validation
0,0,2308,validation
0,0,2713,validation
2,2,2886,validation
0,0,2374,validation
2,2,2860,validation
0,0,3075,validation
5,5,2626,validation
2,2,2895,validation
0,0,3395,validation
2,2,2605,validation
0,0,2896,validation
2,2,2741,validation
0,0,3737,validation
2,2,76,validation
2,2,153,validation
2,2,289,validation
0,0,1130,validation
0,0,308,validation
7,7,681,validation
0,0,676,validation
2,2,699,validation
0,0,754,validation
2,2,1106,validation
2,2,1719,validation
1,0,1942,validation
1,1,999,validation
2,2,2030,validation
2,2,1878,validation
0,0,1950,validation
2,2,2128,validation
0,0,1677,validation
2,2,2274,validation
7,7,2344,validation
2,2,1770,validation
2,2,2220,validation
2,2,1801,validation
2,2,2140,validation
2,2,1792,validation
0,0,2450,validation
0,0,2720,validation
7,7,2960,validation
4,4,2533,validation
1,1,3085,validation
2,2,2830,validation
6,6,3200,validation
0,0,2435,validation
1,1,2823,validation
0,0,2841,validation
6,6,3495,validation
2,2,3419,validation
5,5,3179,validation
2,2,3471,validation
1,1,3722,validation
2,2,3432,validation
0,0,3826,validation
1,1,3929,validation
0,0,124,validation
1,1,876,validation
2,2,1107,validation
2,2,777,validation
2,2,724,validation
0,0,889,validation
2,2,317,validation
2,2,710,validation
2,2,1296,validation
2,2,1287,validation
0,0,1331,validation
4,5,1352,validation
1,1,1050,validation
0,0,891,validation
2,2,1441,validation
5,5,1881,validation
0,0,1598,validation
2,2,1801,validation
2,2,2156,validation
3,3,1281,validation
1,1,1536,validation
2,2,1733,validation
0,0,2075,validation
2,2,1437,validation
2,2,1836,validation
2,2,2049,validation
0,0,1582,validation
2,2,1826,validation
2,2,2084,validation
2,2,2352,validation
2,2,1744,validation
2,2,1977,validation
0,0,2213,validation
0,0,2349,validation
2,2,2960,validation
0,0,2439,validation
0,0,2484,validation
0,0,3056,validation
2,2,2704,validation
0,0,2299,validation
0,0,3047,validation
0,0,2774,validation
0,0,2576,validation
0,0,341,validation
0,0,373,validation
2,2,907,validation
1,1,447,validation
2,2,826,validation
2,2,1035,validation
2,2,1021,validation
7,7,378,validation
2,2,755,validation
2,2,1508,validation
7,7,1852,validation
2,2,1232,validation
2,2,1188,validation
2,2,2044,validation
2,2,2088,validation
3,3,1957,validation
2,2,1897,validation
1,1,2365,validation
0,0,2461,validation
0,0,1796,validation
2,2,2294,validation
6,6,2754,validation
1,1,2005,validation
2,2,2353,validation
2,2,2804,validation
2,2,2770,validation
2,2,2869,validation
2,2,2518,validation
7,7,2170,validation
2,2,2713,validation
7,6,2989,validation
0,0,2965,validation
1,1,3302,validation
0,0,2856,validation
2,2,3170,validation
0,0,3510,validation
7,7,3664,validation
0,0,3175,validation
2,2,3560,validation
2,2,3929,validation
2,2,4096,validation
1,1,3965,validation
1,1,4186,validation
6,6,528,validation
2,2,1135,validation
2,2,1314,validation
2,2,810,validation
2,2,1243,validation
2,2,991,validation
2,2,657,validation
2,2,537,validation
4,5,928,validation
0,0,1194,validation
2,2,853,validation
2,2,1700,validation
2,2,1577,validation
0,0,1442,validation
7,7,1787,validation
2,2,1639,validation
2,2,1127,validation
2,2,1787,validation
0,0,2173,validation
2,2,1966,validation
2,2,1478,validation
6,6,2316,validation
6,6,2557,validation
2,2,1726,validation
2,2,2430,validation
0,0,1852,validation
2,2,2729,validation
2,2,2841,validation
2,2,2270,validation
2,2,2707,validation
1,1,3039,validation
2,2,2616,validation
2,2,2293,validation
0,0,2859,validation
0,0,2273,validation
0,0,2900,validation
0,0,3384,validation
5,5,3232,validation
2,2,2914,validation
0,0,3373,validation
2,2,2916,validation
0,0,3630,validation
2,2,3766,validation
2,2,25,validation
2,2,298,validation
6,6,956,validation
0,0,1139,validation
6,6,505,validation
2,2,862,validation
2,2,777,validation
0,0,1207,validation
0,0,490,validation
2,2,1356,validation
7,7,1514,validation
4,4,1326,validation
7,7,1548,validation
2,2,1768,validation
2,2,950,validation
0,0,1497,validation
2,2,1349,validation
2,2,1206,validation
0,0,1425,validation
0,0,1924,validation
0,0,2342,validation
2,2,2437,validation
2,2,2243,validation
0,0,2431,validation
0,0,2802,validation
2,2,2743,validation
7,7,2057,validation
0,0,2797,validation
0,0,2376,validation
2,2,2735,validation
2,2,3149,validation
0,0,2787,validation
7,7,3386,validation
0,0,2834,validation
2,2,3447,validation
2,2,3375,validation
1,1,2739,validation
0,0,3214,validation
2,2,3513,validation
2,2,3117,validation
2,2,4070,validation
2,2,3141,validation
2,2,4141,validation
0,0,694,validation
2,2,442,validation
2,2,571,validation
0,0,823,validation
0,0,1047,validation
0,0,1078,validation
7,7,1450,validation
0,0,1364,validation
0,0,1013,validation
2,2,1320,validation
4,4,1118,validation
2,2,1203,validation
0,0,829,validation
2,2,1516,validation
0,0,1626,validation
4,2,1176,validation
2,2,2055,validation
0,0,2078,validation
1,1,1589,validation
2,2,2174,validation
2,2,1458,validation
2,2,1729,validation
2,2,2495,validation
2,2,2446,validation
0,0,2512,validation
4,4,2622,validation
2,2,1769,validation
2,2,2264,validation
0,0,2620,validation
4,4,2335,validation
0,2,2031,validation
0,0,2096,validation
2,2,2837,validation
2,2,3241,validation
2,2,3072,validation
7,7,3198,validation
0,2,2874,validation
6,6,3712,validation
0,0,2901,validation
2,2,3609,validation
7,7,3332,validation
2,2,3192,validation
2,2,3199,validation
0,0,388,validation
2,2,340,validation
1,1,364,validation
7,7,197,validation
2,2,844,validation
0,0,1001,validation
2,2,981,validation
2,2,1339,validation
2,2,1367,validation
2,2,803,validation
2,2,1368,validation
4,4,983,validation
0,0,857,validation
2,2,1187,validation
0,0,1697,validation
5,5,1276,validation
2,2,970,validation
2,2,846,validation
0,0,1934,validation
0,0,1136,validation
2,2,1717,validation
0,0,1907,validation
2,2,2060,validation
2,2,1393,validation
2,2,1940,validation
5,5,1865,validation
2,2,2212,validation
2,2,2086,validation
7,7,2590,validation
2,2,2074,validation
2,2,2692,validation
2,2,2093,validation
2,2,2288,validation
2,2,2245,validation
0,0,1886,validation
2,2,2380,validation
0,0,2134,validation
2,2,2419,validation
0,0,2826,validation
2,2,2311,validation
0,0,2128,validation
7,7,3010,validation
2,2,2369,validation
2,2,213,validation
2,2,323,validation
3,3,847,validation
2,2,961,validation
0,0,1257,validation
0,0,1050,validation
2,2,1377,validation
0,0,1285,validation
2,2,916,validation
0,0,962,validation
2,2,850,validation
1,1,1030,validation
2,2,1475,validation
0,0,995,validation
2,2,1526,validation
2,2,1898,validation
6,6,1323,validation
5,5,1341,validation
2,2,1735,validation
6,6,2299,validation
2,2,2017,validation
2,2,1625,validation
2,2,1828,validation
0,0,1854,validation
0,0,2538,validation
0,0,1934,validation
4,4,2753,validation
2,2,2655,validation
7,7,2790,validation
2,2,2368,validation
2,2,2857,validation
4,4,3028,validation
3,3,3093,validation
2,2,2637,validation
2,2,3140,validation
0,0,3523,validation
2,2,3740,validation
2,2,2840,validation
0,0,3764,validation
5,5,3608,validation
0,0,3948,validation
3,3,3946,validation
0,0,3810,validation
7,7,336,validation
5,5,928,validation
0,0,1006,validation
0,0,1381,validation
2,2,619,validation
0,0,935,validation
0,0,905,validation
3,3,976,validation
0,0,1119,validation
2,2,946,validation
2,2,1826,validation
2,2,1241,validation
2,2,2177,validation
2,2,2038,validation
2,2,1271,validation
0,0,1822,validation
2,2,1812,validation
2,2,1916,validation
0,0,1884,validation
2,2,2175,validation
6,6,2142,validation
2,2,2691,validation
0,0,2642,validation
0,0,1843,validation
5,5,2363,validation
2,2,2844,validation
2,2,3036,validation
2,2,2397,validation
2,2,2437,validation
2,2,2665,validation
0,0,3189,validation
2,2,3303,validation
5,5,3422,validation
2,2,3072,validation
0,0,3293,validation
2,2,3243,validation
2,2,3026,validation
2,2,3793,validation
0,0,3084,validation
0,0,3405,validation
2,2,2870,validation
1,1,3825,validation
0,0,3322,validation
2,2,626,validation
1,1,352,validation
2,2,1084,validation
2,2,1355,validation
2,2,450,validation
2,2,998,validation
0,0,801,validation
0,0,1818,validation
2,2,1374,validation
2,2,1507,validation
4,4,1206,validation
2,2,950,validation
0,0,1748,validation
2,2,1902,validation
0,0,1991,validation
2,2,1847,validation
2,2,2343,validation
0,0,1880,validation
0,0,1789,validation
0,0,1431,validation
2,2,2151,validation
2,2,1754,validation
2,2,2264,validation
2,2,2095,validation
0,0,2257,validation
2,2,2574,validation
0,0,2758,validation
2,2,2525,validation
7,7,2068,validation
2,2,2612,validation
2,2,2001,validation
2,2,2805,validation
2,2,2381,validation
2,2,2781,validation
0,0,2925,validation
2,2,2413,validation
2,2,2160,validation
2,2,2388,validation
2,2,2594,validation
0,0,3187,validation
2,2,3134,validation
0,0,3388,validation
2,2,3153,validation
0,0,829,validation
4,4,1148,validation
0,0,612,validation
2,2,1309,validation
0,0,952,validation
2,2,663,validation
1,1,511,validation
2,2,1359,validation
7,7,1799,validation
2,2,1352,validation
2,2,2127,validation
2,2,1278,validation
2,2,2002,validation
2,2,1738,validation
0,0,1352,validation
2,2,1704,validation
0,0,1850,validation
2,2,2299,validation
2,2,2340,validation
2,2,2518,validation
7,7,2248,validation
4,4,1895,validation
2,2,3047,validation
0,0,2734,validation
2,2,3162,validation
0,0,2704,validation
2,2,3218,validation
2,2,3141,validation
2,2,2443,validation
2,2,2892,validation
2,2,2744,validation
5,5,2710,validation
2,2,2710,validation
0,0,3033,validation
0,0,3318,validation
7,7,2840,validation
2,2,3600,validation
2,2,3709,validation
2,2,3058,validation
0,0,3347,validation
1,1,3264,validation
2,2,3855,validation
0,0,3719,validation
0,0,641,validation
0,0,135,validation
0,0,992,validation
2,2,459,validation
0,2,1133,validation
2,2,1415,validation
0,0,958,validation
2,2,985,validation
4,4,910,validation
0,1,850,validation
5,4,1171,validation
2,2,1447,validation
0,0,1299,validation
4,4,1477,validation
2,2,1976,validation
0,0,2135,validation
2,2,1373,validation
2,2,1589,validation
2,2,1537,validation
4,4,1918,validation
2,2,2090,validation
0,0,1693,validation
0,0,1685,validation
0,0,1752,validation
2,2,2456,validation
0,0,1821,validation
2,2,2328,validation
2,2,1821,validation
2,2,2539,validation
2,2,2283,validation
2,2,2587,validation
2,2,1952,validation
7,7,2970,validation
2,2,2671,validation
7,7,2524,validation
7,7,2211,validation
0,0,2853,validation
2,2,2516,validation
2,2,2303,validation
2,2,2313,validation
2,2,2493,validation
2,2,3000,validation
2,2,3041,validation
2,2,288,validation
2,2,593,validation
0,0,907,validation
2,2,755,validation
1,1,437,validation
2,2,1268,validation
2,2,1009,validation
2,2,401,validation
0,0,941,validation
5,5,641,validation
0,0,645,validation
2,2,1203,validation
2,2,1248,validation
5,5,1661,validation
2,2,1678,validation
0,0,1593,validation
7,7,1282,validation
0,0,1465,validation
1,1,2001,validation
4,4,1397,validation
0,0,1886,validation
0,0,2189,validation
2,2,2523,validation
0,0,1924,validation
2,2,1831,validation
0,0,2627,validation
0,0,2502,validation
2,2,2709,validation
0,0,2792,validation
2,2,2395,validation
2,2,2488,validation
2,2,2462,validation
2,2,3100,validation
0,0,2130,validation
6,6,2998,validation
2,2,2692,validation
0,0,3337,validation
2,2,2715,validation
0,0,2910,validation
0,0,3007,validation
5,5,3014,validation
2,2,2871,validation
2,2,2761,validation
2,2,594,validation
2,2,1092,validation
2,2,657,validation
3,3,172,validation
2,2,343,validation
2,2,1278,validation
1,1,720,validation
1,1,1301,validation
4,4,690,validation
2,2,531,validation
2,2,1248,validation
0,0,470,validation
0,0,1118,validation
2,2,1573,validation
0,0,1077,validation
4,4,849,validation
2,2,1331,validation
2,2,1793,validation
0,0,1030,validation
1,1,1619,validation
2,2,1500,validation
2,2,1801,validation
0,0,1405,validation
0,0,1980,validation
0,0,2345,validation
2,2,1699,validation
2,2,1592,validation
7,7,2237,validation
2,2,2789,validation
2,2,2704,validation
2,2,2173,validation
4,4,2499,validation
0,0,3051,validation
2,2,2749,validation
2,2,2953,validation
2,2,2741,validation
2,2,2233,validation
7,7,2501,validation
2,2,2791,validation
3,3,2938,validation
0,0,2940,validation
0,0,3386,validation
0,0,2557,validation
2,2,709,validation
