real,prediction,index,split
5,5,3311,test
13,7,3054,test
13,13,5453,test
9,9,5135,test
17,22,6107,test
3,3,6024,test
5,22,5052,test
22,22,4818,test
17,17,6502,test
3,7,4718,test
3,3,4910,test
7,0,6070,test
13,13,5988,test
13,13,6542,test
21,9,6821,test
22,22,5914,test
0,14,4939,test
9,8,6231,test
3,3,7287,test
19,14,9168,test
9,9,9158,test
12,12,6548,test
3,3,9183,test
19,9,6213,test
15,22,7807,test
9,9,9086,test
20,22,8019,test
9,9,9357,test
3,3,6794,test
3,3,6738,test
22,22,8023,test
16,16,8412,test
3,3,8265,test
20,20,10426,test
13,22,9062,test
9,9,10603,test
7,7,8510,test
9,9,8124,test
20,20,11592,test
3,3,10242,test
11,11,9571,test
22,22,10839,test
9,9,8313,test
13,13,9423,test
13,13,8845,test
1,1,11213,test
20,20,10065,test
3,3,11034,test
12,12,11961,test
3,3,13312,test
19,19,12981,test
7,7,10239,test
3,3,10080,test
10,10,13290,test
5,5,10639,test
22,1,10939,test
9,13,11215,test
22,22,14355,test
9,9,10986,test
22,22,13841,test
20,20,14301,test
20,3,11656,test
1,19,13978,test
3,14,13403,test
13,13,13360,test
5,22,2768,test
1,1,1469,test
5,5,2374,test
4,4,1264,test
14,22,2597,test
3,3,1135,test
16,16,2175,test
8,8,4010,test
11,11,2317,test
11,11,3342,test
17,18,3831,test
10,10,4730,test
4,4,4107,test
20,22,2581,test
19,20,1987,test
13,13,2638,test
9,3,5174,test
13,17,2549,test
7,7,3375,test
1,1,2826,test
3,3,3914,test
20,20,5124,test
4,4,2949,test
20,20,4247,test
13,13,3378,test
10,10,6148,test
18,22,5305,test
13,13,6559,test
22,22,7808,test
22,22,5653,test
3,12,4596,test
17,17,4469,test
9,9,8294,test
13,22,7719,test
17,17,7184,test
9,9,8054,test
9,9,7550,test
7,7,5881,test
9,9,7711,test
19,22,8163,test
22,22,8296,test
12,5,7672,test
22,22,5793,test
20,7,7481,test
4,22,9635,test
19,3,6813,test
17,17,10146,test
5,20,8825,test
20,20,9835,test
19,19,8313,test
9,22,7799,test
13,13,10620,test
4,18,8478,test
20,20,10699,test
20,20,10696,test
0,2,10816,test
4,22,11252,test
4,22,12069,test
3,3,11415,test
16,16,12327,test
16,16,10625,test
3,3,12391,test
7,7,11096,test
22,22,11325,test
0,0,11995,test
22,0,9598,test
9,22,11372,test
20,20,11088,test
5,5,10635,test
3,3,10270,test
13,13,11358,test
9,9,11622,test
13,13,12468,test
3,3,11342,test
12,22,14623,test
19,3,13897,test
19,19,13191,test
3,3,13950,test
10,10,14383,test
4,4,13694,test
20,20,15164,test
22,22,930,test
7,5,427,test
6,6,1758,test
3,12,2208,test
22,5,4067,test
9,9,1637,test
14,22,2789,test
13,13,2540,test
17,17,4825,test
22,22,3478,test
3,3,2240,test
22,22,5694,test
17,17,5001,test
4,4,2062,test
12,12,5838,test
22,22,5814,test
9,22,4261,test
10,10,5648,test
9,22,4330,test
20,20,3339,test
13,22,5238,test
16,16,6448,test
3,3,5486,test
3,3,6121,test
13,22,5419,test
3,3,5463,test
11,11,6487,test
9,9,3926,test
6,8,4347,test
22,22,6786,test
13,13,5893,test
13,13,5402,test
17,17,8319,test
3,12,7182,test
14,22,7276,test
3,22,7695,test
9,22,6738,test
19,19,7678,test
13,22,8063,test
13,13,6188,test
13,13,6777,test
17,22,9322,test
11,11,9657,test
7,7,6995,test
20,7,8256,test
20,20,8656,test
6,6,9965,test
19,1,8043,test
13,9,8185,test
12,12,8477,test
17,17,9919,test
9,17,7867,test
22,22,7288,test
16,16,9595,test
22,5,11166,test
9,9,7676,test
19,19,10824,test
14,13,9146,test
3,3,9809,test
3,11,8600,test
22,4,11959,test
9,9,10955,test
13,22,10662,test
13,22,12129,test
7,7,9801,test
13,13,11535,test
13,13,12003,test
5,5,10511,test
8,0,11779,test
9,9,10367,test
11,11,12067,test
13,13,12974,test
13,13,11708,test
20,20,10218,test
3,3,12799,test
13,13,14193,test
3,3,11453,test
14,14,13675,test
9,9,12208,test
3,3,13502,test
22,13,12767,test
20,22,3807,test
14,14,3593,test
12,12,4275,test
11,22,2056,test
16,16,3603,test
0,0,4313,test
20,20,2267,test
13,11,3864,test
11,11,3056,test
5,9,1298,test
13,13,3534,test
6,22,4426,test
9,9,2308,test
13,22,4268,test
7,7,3177,test
15,15,5937,test
20,20,3883,test
9,9,3923,test
20,20,3838,test
22,22,5939,test
3,3,5257,test
13,13,3907,test
5,5,5482,test
18,3,5307,test
9,9,6613,test
11,22,6060,test
20,20,5463,test
4,4,5364,test
13,13,6199,test
15,15,8106,test
14,14,6069,test
5,5,8310,test
13,22,8267,test
3,3,7402,test
19,17,7070,test
3,3,7235,test
3,3,7340,test
11,11,8002,test
11,11,6055,test
12,12,8342,test
20,22,6410,test
3,3,9920,test
13,13,8755,test
3,3,10329,test
9,9,9955,test
11,11,9307,test
3,3,9718,test
19,0,6806,test
2,22,9377,test
5,5,8351,test
3,3,9258,test
13,22,11013,test
3,3,10574,test
22,7,9480,test
20,20,9784,test
17,17,9794,test
10,10,9709,test
22,22,11897,test
17,13,8657,test
19,19,11636,test
11,11,8989,test
22,0,12055,test
3,3,10144,test
22,22,9357,test
19,1,13014,test
13,13,10594,test
7,7,10760,test
13,22,9679,test
8,1,12054,test
22,7,13867,test
22,9,10711,test
0,0,11289,test
9,22,12315,test
20,20,14608,test
11,11,11128,test
11,22,14879,test
11,11,11937,test
22,22,15328,test
12,9,14232,test
13,13,12403,test
22,22,13066,test
19,19,4042,test
13,22,848,test
19,19,2281,test
20,20,1002,test
13,12,986,test
13,13,1125,test
11,11,4462,test
14,22,3614,test
13,13,2485,test
16,22,5376,test
13,13,5590,test
4,4,3708,test
13,13,3687,test
22,16,5573,test
3,11,4554,test
1,1,6531,test
20,20,6220,test
13,22,4409,test
7,7,6442,test
3,22,6059,test
10,9,6496,test
3,3,5932,test
3,3,4502,test
9,9,5656,test
7,7,6919,test
3,3,4813,test
15,22,4102,test
22,22,5606,test
21,1,5931,test
11,11,6893,test
4,22,8403,test
13,13,6933,test
18,17,5282,test
5,22,6521,test
13,13,9088,test
13,13,8581,test
17,0,8581,test
9,20,7388,test
13,13,9671,test
9,9,6312,test
22,20,6307,test
20,15,9779,test
0,22,6388,test
9,22,6480,test
6,6,9193,test
11,11,8027,test
9,9,9156,test
19,19,7236,test
3,6,7614,test
20,20,9527,test
18,18,10290,test
0,0,10250,test
9,9,10198,test
11,11,8178,test
13,13,8827,test
13,22,9957,test
22,22,8667,test
10,10,8712,test
13,13,12085,test
13,13,12776,test
7,7,10406,test
3,3,10317,test
13,13,13107,test
22,13,12803,test
19,19,13073,test
7,15,11547,test
18,18,13079,test
20,22,11712,test
3,3,12243,test
9,22,11785,test
19,0,14311,test
11,11,13125,test
4,22,13563,test
7,7,12095,test
4,22,13522,test
5,5,13783,test
13,13,15297,test
7,7,13425,test
3,22,15456,test
13,13,14511,test
3,3,12315,test
3,3,1445,test
13,22,2513,test
20,20,4020,test
13,22,1381,test
13,13,1376,test
22,22,1957,test
9,22,3059,test
17,22,3129,test
20,22,5116,test
3,3,1647,test
9,9,1610,test
9,9,4156,test
13,13,5486,test
13,13,3728,test
11,11,5537,test
3,3,2769,test
13,13,2711,test
13,13,5903,test
11,13,2477,test
22,12,3110,test
0,0,5036,test
22,22,4233,test
13,13,3779,test
9,9,6730,test
9,9,5622,test
19,7,4231,test
3,3,4989,test
13,13,4590,test
4,4,6453,test
3,3,7859,test
22,20,6890,test
22,4,4850,test
0,0,5716,test
11,11,4434,test
7,22,6388,test
13,22,5013,test
3,3,5309,test
4,22,5624,test
12,3,6730,test
5,13,7746,test
15,6,8318,test
8,15,7669,test
9,9,9175,test
22,22,5923,test
13,13,8813,test
10,10,6710,test
22,9,8549,test
13,13,6657,test
3,22,9058,test
9,9,7396,test
13,13,9911,test
14,13,9569,test
3,3,10295,test
14,22,9387,test
4,9,7902,test
20,20,11354,test
22,22,9630,test
20,20,8013,test
7,16,9484,test
8,8,9302,test
12,12,10501,test
19,1,8540,test
14,3,10938,test
5,5,12647,test
22,22,9260,test
20,20,11405,test
11,11,10904,test
9,9,11330,test
1,12,9899,test
19,19,10455,test
17,18,12663,test
0,13,11550,test
20,20,13775,test
13,13,11677,test
11,11,12494,test
11,11,13763,test
22,10,13969,test
3,3,12090,test
13,22,12798,test
1,3,12347,test
3,3,12421,test
13,13,258,test
13,13,2817,test
11,11,3896,test
5,5,2910,test
5,18,784,test
20,20,1412,test
3,3,3852,test
13,22,1976,test
19,19,2764,test
3,3,3964,test
19,1,4926,test
9,9,4102,test
12,22,2328,test
0,0,4078,test
7,7,2378,test
11,11,3480,test
1,19,6017,test
5,12,3734,test
3,3,5480,test
3,3,6211,test
10,22,5717,test
19,19,5408,test
3,19,3658,test
18,22,7316,test
16,16,6124,test
3,3,6930,test
4,4,7329,test
20,20,7210,test
9,9,5432,test
4,22,6772,test
3,11,4681,test
4,4,8005,test
8,22,5119,test
13,13,5426,test
16,16,6104,test
12,22,7688,test
22,22,6834,test
0,0,5892,test
0,0,6252,test
20,22,6052,test
22,22,7299,test
12,12,7999,test
11,11,6330,test
7,13,7753,test
17,22,7168,test
9,9,7636,test
17,17,8405,test
20,20,9797,test
19,19,9580,test
20,20,10942,test
4,22,8595,test
0,0,10124,test
19,9,7980,test
20,7,10688,test
22,9,10950,test
19,19,9475,test
12,12,11744,test
3,11,9977,test
19,3,10026,test
10,13,10877,test
22,22,11171,test
17,17,11910,test
7,7,10843,test
3,3,9171,test
4,4,12779,test
22,22,11071,test
13,13,10443,test
9,9,11948,test
22,20,13622,test
19,19,12462,test
19,14,10790,test
11,11,12380,test
21,12,10905,test
9,9,12632,test
20,22,14304,test
5,22,14215,test
1,3,12880,test
22,9,13609,test
3,3,13578,test
3,3,12767,test
14,22,13728,test
11,10,3698,test
3,12,2951,test
22,0,1195,test
3,3,1009,test
10,10,2232,test
22,22,1057,test
3,3,1343,test
9,13,4419,test
20,20,1827,test
19,19,2237,test
22,22,1644,test
5,5,3131,test
15,15,3615,test
11,11,3769,test
22,22,1678,test
13,13,5572,test
20,20,2358,test
22,22,4405,test
5,11,5418,test
7,7,5549,test
13,13,6387,test
22,22,4084,test
20,7,2997,test
22,12,5183,test
16,16,5958,test
4,4,4608,test
13,13,5938,test
13,13,4781,test
3,11,3526,test
3,3,6061,test
12,22,4800,test
3,3,4306,test
12,22,6880,test
19,3,7898,test
3,3,6670,test
22,22,7541,test
11,3,8223,test
13,13,6095,test
5,5,8203,test
5,5,5348,test
16,16,6553,test
3,3,6550,test
11,11,9344,test
3,3,8920,test
16,16,6998,test
20,20,8925,test
12,12,8325,test
3,3,9935,test
16,4,6824,test
9,7,7172,test
19,19,9568,test
5,5,9801,test
9,9,7831,test
20,22,9019,test
8,8,10103,test
5,13,11121,test
3,3,11143,test
10,10,9215,test
9,22,8353,test
18,18,9547,test
17,13,10914,test
22,3,9005,test
13,22,9934,test
12,22,11010,test
7,7,12165,test
17,17,12467,test
16,19,10026,test
10,10,12550,test
13,13,10329,test
5,5,10513,test
13,13,9301,test
19,22,12039,test
20,4,13103,test
21,22,12266,test
3,3,12049,test
22,22,11209,test
20,20,13332,test
11,22,12442,test
13,22,13476,test
3,16,10687,test
2,0,10654,test
3,3,3279,test
19,19,3769,test
11,5,3548,test
7,7,1795,test
3,12,2482,test
0,22,797,test
13,13,1701,test
4,4,2012,test
4,4,2544,test
3,19,2670,test
0,0,3319,test
0,0,1705,test
16,16,4662,test
5,5,2465,test
15,15,5417,test
15,22,2218,test
13,22,3942,test
16,16,2493,test
20,4,2987,test
11,11,4069,test
9,9,6619,test
19,9,4326,test
0,0,3836,test
21,9,3954,test
22,20,3759,test
13,13,5267,test
1,1,7263,test
20,22,5129,test
3,3,5307,test
19,22,7882,test
13,13,4511,test
9,22,5652,test
22,11,5085,test
22,3,5540,test
7,22,8159,test
19,19,6674,test
17,17,6868,test
13,13,8480,test
22,22,9391,test
20,20,7522,test
3,3,6896,test
22,22,6410,test
11,11,9936,test
11,11,9527,test
12,12,7902,test
3,3,10399,test
13,13,9865,test
3,3,8804,test
20,20,9054,test
3,22,10845,test
11,11,8805,test
9,13,9384,test
22,5,9451,test
5,5,8735,test
15,11,8952,test
13,13,8663,test
9,9,9162,test
19,19,8923,test
5,13,11165,test
4,4,11763,test
19,19,10279,test
13,13,10241,test
15,9,9314,test
8,8,9393,test
5,22,12896,test
20,20,9993,test
18,18,12567,test
14,14,12223,test
22,20,10328,test
11,11,10833,test
22,0,11611,test
22,3,11770,test
7,7,14607,test
22,22,11638,test
3,3,12360,test
15,7,12090,test
13,13,15133,test
2,2,11827,test
18,18,12147,test
9,9,13432,test
12,3,12556,test
8,8,2613,test
11,22,4090,test
3,3,1521,test
13,13,1668,test
13,13,3156,test
3,3,1770,test
13,13,1812,test
20,20,3262,test
2,2,4648,test
5,22,3367,test
7,7,1326,test
5,5,3612,test
22,22,2271,test
9,9,3829,test
7,7,5496,test
9,15,2775,test
9,22,5161,test
13,13,5287,test
3,3,6395,test
20,22,6492,test
9,22,3271,test
5,5,6355,test
13,13,5660,test
19,3,6661,test
9,9,3540,test
17,17,5446,test
9,9,6187,test
9,9,5658,test
12,22,7118,test
19,19,5892,test
20,4,5625,test
13,13,4969,test
20,9,6430,test
11,7,7584,test
3,12,6553,test
22,22,7530,test
0,22,5384,test
22,12,8663,test
22,20,6509,test
9,9,6124,test
0,0,8456,test
3,3,9145,test
17,17,7612,test
22,22,8817,test
19,19,6272,test
19,3,9597,test
13,13,7046,test
13,13,9435,test
13,22,8259,test
13,13,9825,test
20,20,9112,test
12,22,8239,test
10,10,8704,test
3,3,8578,test
22,13,8618,test
3,3,7875,test
11,11,9649,test
17,17,8609,test
13,13,10496,test
12,22,12151,test
1,22,11554,test
13,13,10277,test
13,13,12992,test
14,22,10978,test
13,13,12471,test
11,11,11379,test
4,9,9953,test
10,10,13102,test
22,13,12240,test
6,15,10405,test
22,20,11845,test
3,4,13481,test
22,22,13710,test
9,22,14089,test
13,22,11298,test
19,19,11864,test
20,20,13218,test
20,20,12665,test
22,22,14617,test
3,3,12048,test
9,9,12287,test
22,22,2280,test
0,0,4233,test
22,22,2753,test
5,3,1851,test
19,19,1171,test
13,22,2490,test
13,13,4003,test
13,13,3664,test
3,3,4404,test
13,13,4886,test
3,3,4698,test
17,17,5557,test
5,5,6142,test
2,2,2437,test
5,3,6005,test
9,9,3386,test
9,9,4879,test
3,3,2920,test
19,19,4001,test
12,12,5222,test
19,19,5667,test
13,9,4730,test
13,13,6458,test
22,22,6321,test
9,20,7895,test
3,3,5202,test
4,4,6216,test
13,13,5558,test
22,9,5530,test
1,19,7999,test
3,3,5738,test
13,13,7106,test
11,22,6653,test
3,3,6968,test
10,18,9176,test
9,9,6212,test
9,13,6230,test
13,13,6998,test
3,7,6744,test
3,3,9885,test
16,16,8036,test
3,3,7052,test
3,3,9799,test
9,9,9624,test
14,14,7201,test
7,7,7475,test
16,19,9648,test
9,9,10513,test
10,10,10796,test
5,22,10465,test
22,9,8444,test
15,22,9358,test
13,13,11552,test
15,15,10470,test
11,11,8451,test
3,3,10539,test
3,12,11540,test
5,22,11659,test
20,20,11217,test
14,22,11842,test
20,20,10659,test
19,3,12033,test
13,13,10388,test
12,12,12492,test
4,4,11088,test
10,10,11078,test
20,20,10144,test
9,9,12516,test
11,11,12681,test
3,3,13041,test
3,3,10919,test
3,3,11775,test
15,15,14394,test
20,12,14018,test
7,7,14023,test
10,22,15035,test
13,13,14623,test
7,7,12618,test
13,14,14327,test
11,13,13703,test
22,22,12740,test
16,16,253,test
17,17,2336,test
21,9,1963,test
5,5,2713,test
20,22,3773,test
5,5,683,test
13,13,3866,test
9,9,1083,test
19,19,1691,test
0,0,4364,test
20,22,2929,test
18,18,2328,test
9,9,3388,test
0,0,2047,test
22,22,5789,test
14,14,2069,test
5,5,4142,test
20,22,5090,test
13,13,4275,test
19,19,6592,test
11,11,5212,test
17,17,6176,test
12,12,6213,test
22,12,4583,test
13,13,4317,test
9,9,6720,test
22,13,6343,test
9,6,6200,test
3,3,7106,test
11,14,6733,test
16,16,7474,test
14,14,6156,test
17,18,7908,test
3,3,5183,test
7,7,6732,test
17,17,7643,test
22,9,7977,test
20,20,7799,test
9,9,8181,test
3,3,7035,test
16,7,6228,test
7,22,9052,test
15,15,9300,test
13,13,8855,test
13,22,9670,test
9,22,7304,test
3,3,7953,test
20,20,8192,test
12,12,6912,test
9,4,10915,test
19,1,11023,test
1,1,8333,test
17,17,9483,test
3,3,7996,test
22,22,8525,test
16,22,8639,test
3,3,10078,test
3,3,10601,test
19,3,11210,test
19,19,9282,test
22,14,11485,test
9,9,11004,test
3,3,11848,test
13,13,11875,test
13,13,9661,test
19,19,12103,test
19,22,12238,test
22,22,11727,test
13,22,12807,test
13,22,13431,test
13,13,10774,test
20,9,12275,test
13,22,11950,test
18,22,10938,test
22,9,13085,test
13,13,11402,test
5,5,11934,test
9,20,13686,test
15,15,11563,test
16,16,14748,test
19,19,11970,test
11,11,2998,test
22,22,2105,test
22,22,4247,test
1,19,524,test
19,19,3676,test
11,11,1998,test
7,7,1643,test
17,18,3147,test
13,13,4291,test
11,11,1967,test
9,9,2267,test
22,22,5322,test
5,5,4235,test
12,12,2954,test
3,22,3035,test
3,3,5430,test
13,13,5755,test
3,3,4873,test
22,22,2775,test
22,22,5534,test
22,22,6180,test
12,22,3748,test
12,12,6321,test
16,16,7180,test
13,15,3411,test
3,3,3766,test
13,13,3991,test
14,22,4081,test
19,19,6797,test
19,14,6339,test
2,10,4802,test
13,13,7682,test
13,20,5591,test
0,0,5205,test
9,9,7070,test
19,3,7100,test
9,9,6878,test
15,15,8061,test
15,15,7040,test
20,20,8117,test
22,22,6774,test
1,16,7791,test
16,16,5979,test
17,17,8666,test
9,9,9223,test
3,3,7690,test
3,0,7803,test
11,11,6860,test
20,20,10568,test
9,7,9515,test
17,9,10478,test
5,22,9399,test
13,13,10619,test
5,20,8381,test
0,0,11550,test
22,22,10498,test
3,3,9344,test
3,3,8817,test
13,13,10588,test
15,10,10627,test
3,19,9718,test
3,3,12013,test
7,7,12008,test
11,11,9753,test
5,22,12222,test
13,13,10378,test
18,17,12874,test
3,3,9322,test
10,10,12713,test
4,22,13373,test
3,3,10815,test
9,9,11289,test
20,20,12161,test
16,16,9960,test
13,13,11912,test
16,16,13349,test
9,13,12458,test
22,22,12336,test
5,5,13787,test
13,13,13063,test
3,3,12619,test
4,16,2602,test
9,9,3042,test
13,13,2335,test
17,17,2928,test
13,22,1535,test
13,13,2398,test
9,22,1015,test
0,16,4756,test
13,13,4263,test
4,9,2512,test
16,16,1757,test
9,9,3157,test
3,3,2700,test
20,22,5386,test
20,22,3326,test
3,3,2931,test
9,9,5866,test
4,0,2490,test
17,17,4956,test
13,13,3611,test
19,19,6588,test
14,22,3369,test
13,22,4405,test
3,3,6283,test
6,4,5065,test
22,22,5337,test
15,22,6664,test
20,20,7277,test
22,22,7355,test
3,3,5128,test
13,13,7837,test
9,9,7021,test
9,9,5035,test
3,3,6441,test
4,4,7419,test
3,3,8478,test
13,13,5340,test
9,9,6069,test
9,9,8012,test
5,5,7254,test
0,22,6544,test
9,9,9123,test
22,22,8882,test
20,22,6454,test
9,9,6777,test
7,7,8567,test
5,3,8438,test
13,13,7683,test
17,17,8615,test
5,0,9966,test
1,1,10275,test
9,13,7684,test
17,17,10269,test
5,5,11006,test
20,20,7935,test
20,20,10606,test
4,3,8135,test
22,4,11080,test
13,13,10706,test
9,9,11683,test
19,22,11733,test
7,7,11501,test
11,11,9983,test
13,13,10600,test
13,13,10496,test
22,3,10335,test
0,0,10466,test
9,9,10244,test
9,9,10811,test
11,11,9935,test
19,19,12113,test
9,11,12910,test
4,4,11019,test
19,19,12657,test
14,7,11363,test
22,22,11982,test
10,10,13151,test
13,13,11480,test
13,22,13166,test
3,11,13505,test
0,0,14663,test
3,3,3895,test
11,11,189,test
4,22,3517,test
22,22,4403,test
7,7,4359,test
19,1,1352,test
22,9,3278,test
3,3,4409,test
3,3,2867,test
20,20,4691,test
13,13,2770,test
3,3,5125,test
22,22,3469,test
3,11,3199,test
12,11,2788,test
13,13,4287,test
8,8,6177,test
3,6,4792,test
4,4,4075,test
13,13,2960,test
22,12,6296,test
13,22,5981,test
3,3,6215,test
13,13,5028,test
19,19,5923,test
9,9,6793,test
13,13,6762,test
4,4,4368,test
13,13,4265,test
5,5,4787,test
3,3,8138,test
13,13,6809,test
4,9,5994,test
7,22,5628,test
3,3,5260,test
17,17,8225,test
5,9,7084,test
9,9,8233,test
22,4,8232,test
20,20,7667,test
19,1,7842,test
19,3,5986,test
13,13,9838,test
3,3,8107,test
11,4,8800,test
3,3,10536,test
3,22,8982,test
3,3,9620,test
20,20,8242,test
13,13,9895,test
0,2,9939,test
9,19,9105,test
14,14,8080,test
2,2,10994,test
15,15,11067,test
5,5,11961,test
3,3,11183,test
13,13,11002,test
17,17,11587,test
22,22,11998,test
10,10,11303,test
13,13,8735,test
3,3,9860,test
14,16,11511,test
5,5,10139,test
16,16,12906,test
9,9,11007,test
13,13,12176,test
13,22,9867,test
9,9,10645,test
9,9,10740,test
3,3,10125,test
9,9,10807,test
3,3,11054,test
4,22,11220,test
19,19,12990,test
13,13,14263,test
22,22,12912,test
9,9,12471,test
20,13,12284,test
20,20,13549,test
3,3,781,test
3,3,2085,test
11,11,4205,test
4,22,3083,test
7,7,2061,test
9,10,4663,test
9,22,3260,test
11,11,2748,test
11,11,3497,test
3,3,3207,test
7,7,4183,test
3,3,4002,test
9,22,4017,test
20,20,5992,test
22,22,2689,test
9,9,2691,test
20,20,4003,test
22,22,4820,test
20,20,5263,test
20,20,6625,test
13,13,3172,test
22,10,6112,test
22,22,5969,test
19,19,6464,test
3,3,7374,test
16,16,4498,test
3,3,6561,test
5,5,5128,test
13,13,4072,test
16,22,6368,test
14,13,6827,test
5,5,7258,test
5,5,5103,test
13,13,8242,test
3,3,5355,test
8,22,7589,test
15,6,7322,test
1,19,8259,test
13,13,8707,test
20,20,7141,test
9,22,9410,test
20,20,8336,test
9,9,6326,test
19,3,8109,test
22,11,9983,test
16,16,7194,test
13,13,6979,test
22,22,9096,test
3,4,10597,test
13,13,7751,test
16,16,10870,test
9,22,8011,test
7,0,10337,test
13,13,8625,test
4,9,11429,test
19,19,8457,test
3,19,8709,test
20,20,9799,test
19,19,8341,test
9,9,8424,test
10,10,8731,test
17,17,9927,test
13,13,9962,test
10,10,8996,test
18,18,9786,test
3,3,9650,test
15,15,10987,test
13,11,11740,test
16,16,11951,test
16,12,12871,test
22,22,10397,test
13,13,11559,test
16,16,13850,test
17,17,13977,test
22,22,14041,test
3,22,11310,test
3,3,12236,test
9,10,11305,test
15,17,15048,test
22,0,15275,test
4,10,13645,test
13,13,1676,test
3,3,1039,test
17,17,3336,test
22,15,3802,test
0,0,937,test
13,13,1468,test
4,9,992,test
17,17,2357,test
3,7,4701,test
5,5,2846,test
22,22,3257,test
19,19,1516,test
20,20,1748,test
19,19,5240,test
13,11,4902,test
13,22,2625,test
10,20,3631,test
11,11,2731,test
0,0,2637,test
15,22,4732,test
12,12,5767,test
13,13,6774,test
13,22,5126,test
13,13,7157,test
20,20,5875,test
3,3,5729,test
12,12,4256,test
7,7,6895,test
13,22,7830,test
5,5,5653,test
6,22,5014,test
3,3,7740,test
19,19,6211,test
3,3,5053,test
19,19,6458,test
9,13,7875,test
18,17,5551,test
22,15,5205,test
11,11,6437,test
17,22,5616,test
10,10,8234,test
17,17,9238,test
11,0,9082,test
3,3,6118,test
4,22,6605,test
22,22,7820,test
0,0,9392,test
4,4,10042,test
20,20,6776,test
5,22,10253,test
9,9,7736,test
19,19,7465,test
7,9,8194,test
1,19,9297,test
18,3,9667,test
4,22,11373,test
13,22,9771,test
13,13,10414,test
5,16,8311,test
22,22,9400,test
3,3,8351,test
11,11,11994,test
6,4,11229,test
9,15,9345,test
4,12,11004,test
3,3,11024,test
3,16,12138,test
7,7,12870,test
7,7,13151,test
3,3,11416,test
14,13,12040,test
17,17,11387,test
6,5,13271,test
2,2,11000,test
20,20,13716,test
0,0,13540,test
4,4,10203,test
22,22,12401,test
18,9,11668,test
19,19,13122,test
17,22,12840,test
11,11,2955,test
13,13,2369,test
3,3,1598,test
3,3,2811,test
9,22,2934,test
3,16,3701,test
22,22,1323,test
3,3,2936,test
13,13,4585,test
7,7,3570,test
17,17,3467,test
9,18,3833,test
20,9,2526,test
12,12,2143,test
19,19,3052,test
0,0,3741,test
20,20,4232,test
20,20,3233,test
20,4,3428,test
20,20,5851,test
22,3,6763,test
3,3,6842,test
7,7,5342,test
4,22,3576,test
9,22,6982,test
19,3,3945,test
16,16,4818,test
13,13,6193,test
22,22,6668,test
22,3,6460,test
20,20,7383,test
20,4,7703,test
22,0,7706,test
20,22,8417,test
9,9,5296,test
9,9,5267,test
3,3,7226,test
3,3,7427,test
3,3,9130,test
20,13,5682,test
19,12,8527,test
3,3,7232,test
11,11,8686,test
13,22,7056,test
16,22,8043,test
18,11,9102,test
5,22,6353,test
7,7,9413,test
3,3,8497,test
3,8,8463,test
20,22,9223,test
3,16,9923,test
8,8,8409,test
9,22,9331,test
22,22,8781,test
3,3,7710,test
7,7,7497,test
0,0,7697,test
16,19,10946,test
20,22,8138,test
3,3,10597,test
5,5,8267,test
10,10,9645,test
20,22,11121,test
9,22,9939,test
13,13,11688,test
3,3,11299,test
9,9,11196,test
20,20,11431,test
22,22,12008,test
22,9,12462,test
17,3,11499,test
22,13,10129,test
9,22,12190,test
13,13,11866,test
13,22,11342,test
17,22,13316,test
4,4,11263,test
5,5,12028,test
22,22,11802,test
11,14,13748,test
3,3,192,test
12,12,3112,test
12,22,3838,test
4,4,3161,test
20,20,3857,test
3,3,4312,test
19,19,2053,test
19,19,3281,test
11,11,4519,test
8,8,1139,test
19,19,1904,test
13,13,3858,test
0,0,5267,test
22,22,4578,test
19,19,5041,test
19,19,5210,test
5,22,4336,test
19,3,4222,test
9,9,2338,test
7,7,4324,test
9,9,5344,test
20,20,3613,test
3,3,4178,test
3,12,6075,test
3,3,3548,test
19,19,6663,test
11,15,3832,test
13,13,6116,test
22,22,4361,test
0,0,4168,test
11,11,7271,test
16,16,4559,test
4,3,7682,test
1,0,6788,test
0,0,7855,test
4,22,6095,test
3,3,7859,test
13,13,7827,test
3,3,5943,test
10,10,8984,test
9,9,7809,test
4,10,6763,test
17,22,7828,test
17,17,7015,test
7,0,7161,test
13,13,8489,test
11,17,8200,test
19,19,7505,test
6,6,8326,test
13,13,9242,test
20,22,8047,test
19,13,10563,test
17,18,11425,test
22,22,11024,test
9,9,11099,test
3,3,8678,test
20,20,11543,test
16,13,9817,test
16,16,11691,test
13,13,11791,test
9,9,11852,test
20,20,11750,test
9,9,10911,test
4,9,12284,test
0,0,11566,test
13,13,11770,test
7,7,12520,test
20,4,10626,test
7,7,11926,test
22,9,9870,test
13,13,13894,test
22,22,11230,test
13,22,13316,test
16,16,13845,test
22,22,10963,test
19,19,14569,test
16,16,13904,test
20,20,14432,test
20,20,12602,test
14,14,12344,test
4,4,13125,test
3,3,2757,test
20,20,2232,test
17,17,1293,test
13,13,2896,test
20,20,2721,test
3,3,4109,test
9,22,3466,test
3,3,1129,test
4,20,2893,test
13,13,4099,test
4,13,4322,test
22,22,3758,test
1,1,1942,test
3,3,2900,test
19,19,3803,test
4,4,3914,test
12,12,4985,test
10,10,6294,test
13,13,3148,test
22,10,3571,test
22,20,4655,test
20,22,5419,test
6,10,3276,test
9,22,6145,test
3,3,3653,test
3,3,4045,test
13,13,4032,test
13,22,3969,test
6,22,3963,test
11,11,3878,test
19,7,6239,test
22,5,6066,test
13,13,7077,test
