real,prediction,index,split
0,0,2345,test
0,0,2218,test
1,1,2831,test
0,0,876,test
0,0,2404,test
0,0,1062,test
1,1,1973,test
0,0,3614,test
0,0,2026,test
0,0,2373,test
1,1,1130,test
0,1,918,test
1,0,3665,test
0,0,2488,test
0,0,3855,test
0,0,1663,test
0,0,2583,test
0,0,2934,test
1,1,3873,test
1,1,1503,test
1,1,3476,test
1,0,2216,test
1,1,3396,test
1,1,1587,test
1,1,3866,test
0,0,4162,test
1,1,4744,test
1,0,1910,test
1,1,4154,test
1,1,2851,test
1,0,2483,test
0,0,2957,test
0,0,2053,test
0,0,2548,test
1,1,1551,test
0,0,4344,test
0,0,3596,test
1,1,2908,test
0,0,4753,test
1,1,3837,test
1,1,3424,test
0,1,1950,test
0,0,2274,test
1,1,3342,test
0,0,3633,test
0,0,1689,test
1,1,4487,test
0,0,3834,test
0,0,4206,test
1,1,4547,test
1,1,3208,test
1,1,3509,test
0,0,2953,test
0,0,2091,test
0,0,4316,test
1,1,3914,test
1,1,2037,test
0,0,4211,test
1,1,5278,test
1,1,5494,test
0,0,2309,test
0,0,4126,test
0,0,3222,test
1,1,3905,test
0,0,3498,test
0,0,4962,test
0,0,3913,test
1,1,2473,test
0,1,3624,test
0,0,3170,test
1,1,4709,test
1,1,4725,test
0,0,2628,test
0,0,5289,test
1,1,5654,test
1,1,4133,test
0,0,3316,test
1,0,2537,test
1,1,5480,test
1,1,5419,test
0,0,3788,test
0,0,4817,test
0,0,4485,test
0,0,5963,test
0,0,4909,test
0,0,5074,test
1,1,4639,test
1,1,178,test
0,0,3181,test
1,1,1959,test
0,0,3543,test
1,0,550,test
1,1,2614,test
0,0,2513,test
0,0,197,test
0,0,3188,test
1,1,2642,test
0,0,773,test
0,0,3694,test
1,1,1987,test
0,0,2996,test
0,1,2728,test
0,0,2808,test
0,0,1972,test
1,1,1988,test
0,0,2314,test
1,1,2223,test
1,1,1400,test
1,1,769,test
1,1,3710,test
1,1,2848,test
1,0,2438,test
0,0,3208,test
1,0,1813,test
0,0,2448,test
0,0,1149,test
0,0,3869,test
0,0,2259,test
1,1,1965,test
0,0,1663,test
1,1,1526,test
0,0,3417,test
1,1,4286,test
1,1,3146,test
0,0,2576,test
0,1,2621,test
0,0,3703,test
1,0,1795,test
1,1,1224,test
0,0,4242,test
0,0,1985,test
1,0,4386,test
0,0,3706,test
1,1,2003,test
0,0,2802,test
1,1,1848,test
1,1,3768,test
0,0,1436,test
0,0,2794,test
0,0,1761,test
1,1,2896,test
1,1,4260,test
1,1,4730,test
1,1,4688,test
0,1,3343,test
0,1,2717,test
1,1,4721,test
1,1,2586,test
1,1,2036,test
1,1,4213,test
0,1,3572,test
1,1,1824,test
0,0,4548,test
0,1,4855,test
0,0,1576,test
1,1,2751,test
1,1,4129,test
1,1,1618,test
0,0,4459,test
1,1,4870,test
1,1,2971,test
0,1,4883,test
0,1,3295,test
1,1,3734,test
1,1,5191,test
1,1,2321,test
1,1,2665,test
1,1,4663,test
1,1,3719,test
0,0,3956,test
1,1,4328,test
0,0,4426,test
1,1,4477,test
0,0,5111,test
0,1,3292,test
1,0,2775,test
0,0,5214,test
1,1,3538,test
1,0,2660,test
0,0,2822,test
1,1,2310,test
0,0,2618,test
1,1,3630,test
1,1,4968,test
0,0,3479,test
0,0,5250,test
0,0,3887,test
1,0,5684,test
1,1,4320,test
0,0,5200,test
0,0,3166,test
1,1,5772,test
1,1,4706,test
0,1,2954,test
0,0,2729,test
0,0,4077,test
1,0,3684,test
0,0,1486,test
0,0,3564,test
1,0,787,test
1,1,3232,test
0,0,2695,test
0,0,1359,test
0,0,3332,test
1,1,2488,test
0,0,2117,test
1,1,1194,test
1,1,1260,test
0,0,2405,test
0,0,246,test
0,0,2359,test
1,1,1637,test
0,0,997,test
0,0,1608,test
1,1,1357,test
1,1,922,test
1,1,1306,test
0,0,3297,test
0,0,2623,test
0,0,3369,test
1,0,2768,test
1,1,4069,test
0,0,3742,test
1,1,2729,test
1,1,1766,test
0,0,1115,test
0,1,2490,test
0,0,2067,test
1,1,1818,test
0,0,4162,test
0,0,2554,test
1,1,987,test
1,1,1541,test
1,1,1127,test
1,1,4021,test
0,0,3889,test
1,1,1832,test
0,0,3890,test
0,0,1317,test
1,0,3608,test
1,0,2074,test
1,1,920,test
0,0,1991,test
1,1,4276,test
0,0,1283,test
0,0,4112,test
0,0,1554,test
0,0,2555,test
0,0,2752,test
1,1,2196,test
1,1,3329,test
0,0,1616,test
0,0,2402,test
1,1,3796,test
1,1,1754,test
0,0,4494,test
1,1,2410,test
1,1,2115,test
0,0,1515,test
0,0,1786,test
0,0,3736,test
0,0,4100,test
1,1,1435,test
0,0,4175,test
0,0,3617,test
1,0,3019,test
0,0,2250,test
1,1,4647,test
0,0,4488,test
1,1,3699,test
1,1,3728,test
1,1,4511,test
1,1,2182,test
0,0,3448,test
0,0,4017,test
0,0,2332,test
1,1,2855,test
0,0,1850,test
1,1,3540,test
1,1,4451,test
1,1,5015,test
1,1,1917,test
0,0,2565,test
0,0,2983,test
1,1,5096,test
0,0,4382,test
1,1,5151,test
1,1,2835,test
0,0,4195,test
0,0,2689,test
1,1,3616,test
1,1,3884,test
1,1,2947,test
0,0,5257,test
0,0,2421,test
0,0,4323,test
0,0,4091,test
0,0,4641,test
0,0,4065,test
1,1,3723,test
0,0,3787,test
0,0,3503,test
0,0,2381,test
1,1,4505,test
1,1,2839,test
0,0,2320,test
1,1,5386,test
1,1,1015,test
1,1,2306,test
1,1,1304,test
1,1,1310,test
0,0,3020,test
1,1,2909,test
0,0,885,test
0,0,2292,test
1,1,2838,test
1,1,1416,test
0,0,2003,test
1,1,343,test
0,0,1745,test
1,1,2451,test
0,0,1729,test
0,0,571,test
1,1,1598,test
0,1,2425,test
1,1,1328,test
0,0,2343,test
1,1,965,test
1,1,1484,test
1,1,887,test
1,1,1160,test
0,0,2544,test
0,0,1086,test
0,0,2617,test
1,1,3894,test
0,0,2554,test
1,1,2566,test
0,0,1155,test
0,1,3703,test
0,0,2899,test
1,1,2107,test
1,1,3224,test
0,0,4218,test
1,1,3503,test
0,0,1567,test
1,1,3714,test
1,1,3321,test
0,0,1731,test
1,1,2601,test
1,1,3700,test
0,0,3411,test
0,0,3497,test
1,1,2033,test
0,0,3039,test
0,0,4648,test
1,1,4099,test
1,1,2879,test
1,0,4343,test
0,1,3607,test
1,1,1935,test
0,0,2967,test
1,0,3759,test
1,1,4530,test
1,1,3039,test
1,1,3806,test
0,0,1936,test
1,1,4771,test
0,0,4457,test
1,1,1530,test
1,1,2810,test
1,1,2163,test
1,0,2683,test
0,0,4925,test
0,1,4060,test
0,0,2827,test
0,0,2411,test
1,1,3151,test
1,1,4913,test
0,0,2434,test
1,1,1679,test
0,0,4050,test
1,1,3404,test
0,1,3079,test
1,0,2119,test
1,1,4553,test
1,1,3110,test
0,0,2542,test
1,1,2479,test
0,0,4074,test
0,1,3011,test
0,0,2362,test
0,0,4305,test
0,0,3364,test
0,0,3145,test
0,0,5428,test
0,0,4278,test
1,1,3100,test
0,0,2252,test
1,1,3407,test
0,0,5549,test
0,0,4073,test
1,1,2093,test
0,0,3465,test
1,1,3994,test
1,1,3969,test
1,1,4910,test
1,1,4516,test
0,0,5368,test
1,0,2526,test
0,0,2933,test
0,0,4360,test
0,0,4369,test
1,1,2775,test
1,0,2726,test
1,1,4085,test
0,0,4000,test
0,0,3643,test
0,0,217,test
1,0,3402,test
0,0,3039,test
0,0,881,test
0,0,1117,test
1,1,1782,test
1,1,1531,test
1,0,3015,test
0,0,832,test
0,1,3147,test
1,1,1064,test
1,1,3173,test
1,1,1021,test
0,0,3515,test
0,0,2753,test
1,1,2823,test
1,1,1771,test
1,0,1250,test
1,1,1146,test
1,0,1073,test
0,0,2484,test
0,0,877,test
1,1,3425,test
0,0,2727,test
1,1,713,test
1,1,1262,test
0,0,1597,test
1,1,1697,test
1,1,3874,test
0,0,1334,test
0,0,1637,test
0,0,2850,test
1,1,1693,test
1,1,2964,test
1,1,4383,test
1,1,2111,test
0,0,2224,test
1,1,3970,test
1,1,4262,test
1,1,3268,test
1,1,2923,test
1,0,2575,test
1,1,3203,test
0,0,1183,test
0,0,4180,test
1,1,1225,test
1,1,3242,test
0,1,1900,test
1,1,3922,test
0,0,3389,test
1,1,1190,test
1,1,2689,test
0,0,3888,test
0,0,3284,test
0,0,4747,test
1,1,1436,test
0,0,4550,test
1,1,2829,test
0,0,4599,test
1,0,2773,test
1,1,2954,test
1,0,3683,test
1,1,2353,test
0,0,4782,test
0,0,3883,test
0,0,2254,test
0,0,2111,test
1,1,2786,test
0,0,2389,test
0,0,3779,test
0,0,4566,test
0,0,4518,test
0,0,4060,test
1,1,2185,test
1,0,2951,test
0,1,1877,test
1,0,2153,test
0,0,4428,test
1,1,3684,test
1,1,1852,test
0,0,5001,test
0,0,2415,test
1,1,5071,test
1,1,5413,test
0,0,3977,test
0,0,4139,test
1,1,2443,test
0,0,2325,test
0,0,2040,test
0,0,5374,test
1,1,3252,test
0,0,2318,test
1,1,4784,test
0,0,4149,test
0,0,4118,test
0,0,3315,test
0,0,2510,test
0,0,5027,test
0,0,4027,test
0,0,4059,test
0,0,3596,test
0,1,3284,test
1,1,3514,test
1,1,5608,test
0,0,4550,test
1,0,2750,test
0,0,4781,test
1,1,2638,test
1,1,2767,test
1,1,5225,test
1,0,1041,test
1,0,3252,test
0,0,1651,test
0,0,3157,test
0,0,3585,test
1,1,1552,test
0,0,580,test
0,0,282,test
1,1,1664,test
1,0,2793,test
1,1,1115,test
1,0,3360,test
0,0,2076,test
0,0,1915,test
0,0,2912,test
1,1,1055,test
0,1,2167,test
0,0,1565,test
1,1,350,test
0,0,2415,test
1,1,1947,test
0,0,597,test
1,1,1958,test
1,0,3422,test
1,0,3623,test
1,1,3041,test
0,0,2272,test
0,0,3124,test
0,0,1724,test
0,0,724,test
1,0,751,test
0,0,1436,test
0,0,1773,test
1,1,953,test
0,0,3212,test
1,1,2280,test
0,1,3628,test
1,1,1914,test
1,1,2595,test
0,0,4230,test
1,1,3405,test
1,0,1808,test
0,0,2956,test
0,1,4168,test
1,1,2062,test
1,0,2831,test
0,1,2157,test
0,0,1609,test
1,1,4294,test
1,0,4207,test
0,0,3098,test
0,0,2290,test
1,0,1549,test
1,1,4536,test
0,1,3137,test
0,0,4010,test
0,0,2856,test
1,1,3559,test
1,1,3825,test
1,1,2713,test
1,1,1949,test
0,0,3114,test
0,0,1568,test
1,1,3755,test
1,0,4689,test
0,0,3574,test
0,0,2877,test
1,1,2838,test
0,0,4347,test
0,0,2826,test
0,0,3101,test
1,1,5016,test
1,0,3172,test
1,1,3440,test
1,1,3278,test
0,0,3000,test
1,1,3811,test
0,0,3227,test
0,1,2401,test
1,1,1875,test
0,0,3650,test
0,0,3015,test
1,1,4414,test
0,0,2227,test
1,1,4662,test
1,1,4548,test
1,1,5282,test
1,1,3510,test
0,0,5092,test
0,0,3106,test
1,1,4814,test
0,1,3403,test
1,1,4900,test
1,1,2140,test
1,1,2702,test
0,1,2794,test
0,0,3442,test
0,1,3917,test
0,0,2483,test
0,0,4604,test
0,1,4107,test
0,0,2843,test
1,1,3113,test
1,0,2254,test
1,1,3007,test
1,1,5738,test
1,1,5836,test
1,0,4942,test
1,1,3188,test
1,1,4022,test
1,1,1131,test
1,1,171,test
1,1,2192,test
0,0,825,test
0,0,662,test
1,1,2344,test
0,0,1570,test
0,0,3577,test
0,0,3640,test
1,0,3526,test
0,0,1559,test
1,0,580,test
0,0,3582,test
1,1,2375,test
1,1,1669,test
1,1,3735,test
1,1,3704,test
1,1,900,test
1,0,2929,test
0,0,2724,test
1,1,919,test
0,0,920,test
1,1,2051,test
1,1,2479,test
0,0,1310,test
0,0,1545,test
0,0,4072,test
1,1,1485,test
1,1,1932,test
0,0,4010,test
0,0,3181,test
0,0,958,test
0,0,3414,test
0,0,1067,test
0,1,3115,test
1,1,1221,test
1,1,2812,test
0,0,3106,test
0,0,1180,test
0,0,4314,test
1,0,1703,test
0,0,3196,test
1,1,1078,test
0,0,2585,test
1,1,2901,test
0,0,2923,test
1,1,1115,test
0,0,4026,test
1,1,2938,test
0,0,2769,test
0,0,1958,test
0,0,3623,test
0,0,4112,test
0,0,2857,test
0,0,2219,test
0,0,3533,test
1,1,2870,test
1,1,4206,test
1,0,2554,test
0,0,4808,test
0,1,3790,test
1,0,2067,test
0,0,2466,test
0,0,4096,test
1,1,1841,test
1,1,2412,test
1,0,4516,test
0,0,3302,test
1,1,3279,test
0,0,2496,test
0,0,2212,test
1,1,2547,test
1,1,2007,test
1,1,4654,test
1,1,4922,test
1,1,4262,test
1,1,4683,test
0,1,1691,test
0,0,3279,test
0,0,4883,test
0,0,2699,test
1,0,2436,test
1,1,2019,test
0,0,3262,test
0,0,4816,test
1,1,4365,test
1,1,5389,test
1,1,2126,test
1,1,2628,test
1,1,4544,test
0,0,2432,test
0,1,2050,test
0,0,2952,test
0,1,5453,test
0,0,3452,test
1,1,4487,test
0,0,5081,test
1,1,4623,test
0,0,2545,test
1,1,2252,test
1,1,3747,test
0,0,3213,test
1,1,2429,test
0,0,2788,test
1,1,4479,test
0,0,3415,test
0,0,3767,test
0,0,2552,test
1,1,4803,test
0,1,2734,test
0,0,1412,test
1,0,1414,test
1,1,366,test
1,1,2225,test
1,0,1483,test
1,1,2485,test
1,1,1027,test
0,0,476,test
1,1,263,test
1,1,1464,test
1,1,738,test
1,1,1147,test
1,1,320,test
0,0,393,test
0,0,932,test
1,1,809,test
1,0,3239,test
0,0,1093,test
0,0,510,test
1,1,738,test
0,0,1908,test
0,0,1552,test
1,1,1694,test
0,0,2701,test
0,0,3286,test
1,1,3948,test
0,1,4071,test
1,1,2779,test
0,0,2887,test
1,1,3478,test
0,0,1310,test
1,1,2958,test
1,1,4251,test
1,0,2068,test
1,1,3032,test
1,1,3534,test
0,0,1066,test
0,0,3848,test
1,1,3471,test
1,1,1759,test
0,0,2037,test
0,0,1619,test
0,1,993,test
0,0,2669,test
1,1,3976,test
1,1,4198,test
1,0,2548,test
1,1,2626,test
0,0,3852,test
1,1,3094,test
1,0,3674,test
0,0,1225,test
1,1,1955,test
1,1,2339,test
0,0,3557,test
1,1,3460,test
1,1,2166,test
1,1,2815,test
1,0,2612,test
0,0,2799,test
1,1,2048,test
0,0,3662,test
0,1,1422,test
1,1,3340,test
1,1,1961,test
0,0,4902,test
0,0,4837,test
0,0,1975,test
0,0,1571,test
1,1,2659,test
1,1,2645,test
0,0,3417,test
0,0,4045,test
0,1,5162,test
0,0,4920,test
0,0,2661,test
1,1,3777,test
0,0,3062,test
1,0,3479,test
1,1,3360,test
0,0,5173,test
1,1,2049,test
0,0,3926,test
1,0,3533,test
1,1,1998,test
0,0,3086,test
0,0,2943,test
0,0,3495,test
1,1,2917,test
1,1,2335,test
0,0,3375,test
1,1,3340,test
0,0,5569,test
0,0,2394,test
1,1,4148,test
0,0,2246,test
0,0,2275,test
1,1,4499,test
1,1,4612,test
0,0,3735,test
0,0,3346,test
0,1,2735,test
0,0,3819,test
1,1,2703,test
0,0,5781,test
1,1,3046,test
1,1,5239,test
1,1,2580,test
0,0,3361,test
1,1,5588,test
1,1,1965,test
0,0,3117,test
1,1,1957,test
0,0,1375,test
1,1,1890,test
0,0,1994,test
0,0,953,test
0,1,2056,test
1,1,3133,test
0,1,2310,test
1,1,3658,test
1,1,2545,test
1,1,2953,test
0,0,3900,test
0,0,2593,test
1,1,1678,test
0,0,2862,test
0,1,943,test
1,1,3515,test
0,0,1569,test
0,1,3291,test
1,1,2993,test
1,0,2572,test
0,0,2633,test
1,1,2012,test
0,0,1465,test
1,1,1026,test
1,1,1792,test
1,1,3101,test
0,0,2901,test
1,1,2207,test
1,1,3579,test
0,0,2072,test
1,1,2137,test
0,0,2399,test
0,0,2237,test
1,1,3552,test
0,1,2850,test
0,0,3814,test
0,0,1300,test
1,1,1063,test
1,1,3534,test
1,1,4033,test
0,0,4522,test
0,0,4062,test
1,1,2831,test
0,0,3688,test
1,1,3549,test
0,0,4254,test
0,0,3645,test
1,1,4005,test
1,1,2714,test
1,1,3089,test
1,1,2240,test
0,0,2667,test
0,0,2141,test
1,1,3862,test
0,0,1960,test
0,0,2780,test
0,0,3979,test
0,0,2303,test
0,0,3801,test
0,0,3584,test
1,1,4403,test
0,1,3993,test
1,0,2025,test
1,1,2109,test
0,0,4566,test
1,0,3337,test
1,1,2316,test
1,1,2695,test
0,0,3424,test
0,0,3966,test
0,0,4851,test
1,1,4971,test
0,0,4942,test
1,1,2645,test
1,1,3022,test
0,0,3061,test
0,0,4260,test
1,1,2390,test
1,1,4868,test
1,1,3527,test
1,1,5391,test
0,0,2462,test
0,0,2600,test
1,1,5067,test
0,0,3066,test
1,1,5290,test
1,1,4805,test
0,0,5055,test
0,0,2951,test
1,1,2291,test
0,0,4493,test
0,0,5303,test
0,0,4014,test
1,1,3152,test
0,0,5280,test
0,0,4008,test
0,0,2472,test
1,1,5668,test
1,1,5244,test
1,1,2809,test
1,1,2818,test
0,0,4950,test
1,1,4670,test
1,1,5854,test
1,1,4093,test
0,0,4843,test
0,0,4256,test
1,1,3455,test
1,1,2302,test
0,0,3497,test
1,1,984,test
0,1,1208,test
1,1,2303,test
1,1,3132,test
1,1,2818,test
0,0,3331,test
0,0,1735,test
0,0,3743,test
0,0,356,test
0,0,1611,test
0,0,2349,test
1,1,3798,test
0,0,1559,test
1,1,3454,test
0,0,1775,test
1,1,3156,test
1,1,480,test
1,1,2068,test
1,1,3332,test
0,1,1752,test
0,0,801,test
0,0,1302,test
0,1,1679,test
1,1,1531,test
0,0,3694,test
0,0,1024,test
0,0,3223,test
1,1,1133,test
0,0,843,test
0,0,3097,test
1,1,3491,test
0,0,1171,test
0,0,1977,test
0,0,3494,test
1,1,1525,test
0,0,1045,test
1,1,2103,test
1,1,3352,test
0,0,3626,test
1,1,4292,test
0,0,4285,test
1,1,4357,test
0,0,3114,test
1,1,1818,test
1,1,1773,test
1,1,3784,test
0,1,2042,test
1,1,1375,test
0,0,3979,test
0,0,2553,test
0,0,4068,test
0,0,2696,test
1,1,2960,test
0,0,2892,test
1,1,1641,test
1,1,2653,test
1,1,3641,test
0,1,3603,test
0,0,4506,test
0,0,3343,test
0,0,1780,test
1,0,4477,test
1,1,1783,test
1,1,1910,test
1,1,4712,test
0,0,4448,test
1,1,2862,test
0,0,3451,test
1,0,4732,test
1,1,5004,test
0,0,5114,test
0,0,3475,test
1,1,2530,test
0,0,2136,test
0,0,3937,test
1,1,3889,test
0,1,3026,test
1,1,4811,test
1,1,4780,test
0,1,2831,test
1,1,2818,test
1,1,2315,test
0,0,3140,test
0,0,4818,test
1,1,3544,test
0,1,4472,test
1,0,5046,test
0,1,2220,test
1,1,2968,test
0,0,4385,test
1,1,3099,test
0,0,4171,test
1,1,3396,test
1,1,4845,test
1,0,5703,test
1,1,3751,test
0,0,2900,test
1,1,5259,test
0,0,3963,test
0,0,5783,test
1,1,5162,test
1,0,2935,test
1,1,3865,test
1,1,3670,test
0,0,4756,test
0,0,3852,test
0,0,3420,test
0,0,1996,test
0,0,345,test
0,0,391,test
0,0,409,test
0,0,856,test
1,1,1992,test
1,1,2543,test
0,0,142,test
1,0,1863,test
0,0,3616,test
1,1,2811,test
1,1,3572,test
1,1,1890,test
0,0,1037,test
1,1,1528,test
0,0,3825,test
0,0,1036,test
0,0,1703,test
0,0,3099,test
0,0,969,test
0,0,3686,test
1,0,978,test
0,0,2618,test
1,1,2763,test
0,0,3396,test
0,0,3233,test
1,1,3292,test
1,1,1149,test
0,0,3499,test
1,0,1310,test
1,1,4117,test
0,0,1636,test
0,0,3522,test
0,0,3609,test
1,1,1474,test
0,0,1624,test
0,0,1703,test
0,0,4038,test
1,1,3051,test
1,1,2258,test
1,1,2591,test
1,1,3367,test
0,0,3925,test
0,0,1148,test
0,0,3040,test
0,1,2757,test
1,0,2747,test
0,0,2858,test
1,1,4048,test
1,1,2346,test
1,1,2975,test
1,1,1991,test
0,0,3828,test
0,0,1562,test
0,0,3082,test
0,0,1529,test
0,0,3621,test
0,0,1602,test
0,0,1893,test
0,0,4138,test
0,0,2034,test
1,1,3180,test
0,0,2410,test
0,0,4873,test
1,1,3424,test
0,0,4884,test
1,0,2584,test
1,1,3443,test
0,0,2878,test
0,0,4552,test
0,0,2612,test
0,1,2847,test
1,1,2746,test
0,1,2132,test
0,0,1793,test
0,0,1725,test
0,0,3523,test
1,1,4895,test
0,0,4931,test
1,1,4560,test
0,0,3928,test
1,0,2194,test
0,0,3320,test
0,0,4915,test
1,0,3702,test
0,0,2773,test
0,1,3511,test
0,0,3347,test
0,0,2235,test
1,1,2771,test
0,0,3620,test
1,1,2871,test
1,1,5279,test
1,1,5556,test
1,0,4169,test
0,0,3584,test
1,0,2595,test
0,1,4539,test
1,1,5503,test
0,1,3244,test
0,0,3940,test
0,0,4209,test
0,0,3868,test
1,1,3262,test
1,1,2858,test
1,1,3051,test
1,1,5818,test
1,1,2652,test
0,0,4603,test
1,1,5086,test
0,0,2703,test
1,1,2587,test
0,0,2557,test
1,1,693,test
1,1,1901,test
1,1,1161,test
0,0,2424,test
1,1,2254,test
0,0,1599,test
0,0,2357,test
1,1,2404,test
0,0,815,test
1,1,3159,test
1,1,340,test
1,1,2662,test
0,0,2980,test
1,1,2536,test
1,1,3865,test
1,0,2787,test
0,0,2659,test
1,1,3240,test
0,0,1129,test
0,0,2835,test
1,1,4053,test
0,0,2271,test
1,1,3979,test
1,1,2706,test
1,0,1437,test
1,1,3862,test
0,0,1781,test
0,1,1758,test
1,1,2117,test
0,1,3537,test
0,0,3090,test
0,0,1454,test
1,0,4036,test
1,1,3880,test
1,1,1120,test
0,0,1230,test
1,1,3559,test
0,0,3354,test
0,0,4216,test
0,0,4376,test
0,0,4448,test
0,0,3741,test
1,1,4123,test
0,0,1593,test
1,1,4308,test
0,0,2029,test
1,0,4547,test
0,0,2438,test
0,0,1978,test
0,0,3317,test
0,0,2448,test
0,0,3073,test
0,0,3305,test
1,1,2537,test
1,0,2622,test
0,0,4744,test
0,0,4326,test
0,0,4440,test
0,1,2097,test
1,0,3244,test
0,1,2091,test
0,1,3183,test
0,0,4309,test
1,1,1807,test
0,0,1991,test
1,1,5149,test
1,0,3499,test
1,1,2951,test
1,0,3970,test
1,1,2778,test
0,0,3283,test
1,1,2536,test
1,1,3887,test
0,0,1966,test
1,1,5082,test
1,1,2553,test
0,0,2905,test
0,1,3457,test
0,0,4977,test
0,0,2563,test
0,0,2208,test
0,0,2834,test
1,1,5163,test
0,0,5151,test
1,1,3702,test
1,1,5224,test
1,1,4337,test
0,0,4377,test
1,1,4653,test
1,1,5651,test
1,1,2345,test
0,0,3760,test
1,1,5637,test
1,1,4531,test
1,1,5080,test
0,0,4890,test
0,0,3827,test
1,1,3961,test
1,1,5397,test
1,1,4788,test
1,1,3917,test
0,1,2640,test
1,1,3637,test
1,1,5944,test
1,1,4269,test
0,0,4882,test
1,1,5102,test
0,1,2841,test
0,0,571,test
1,0,2512,test
1,1,476,test
1,1,995,test
1,1,1549,test
0,0,3647,test
1,1,3255,test
1,1,3217,test
0,0,3430,test
1,0,3694,test
1,0,2761,test
0,0,2774,test
1,1,2184,test
1,0,2345,test
1,0,3445,test
1,1,1838,test
1,1,1346,test
0,0,3713,test
0,0,514,test
0,0,1901,test
1,1,2643,test
0,0,3525,test
1,1,3505,test
0,1,4005,test
1,0,3143,test
1,1,1811,test
1,1,1050,test
0,0,3690,test
0,0,3164,test
1,0,2858,test
1,1,1112,test
0,0,2698,test
1,1,930,test
1,1,3137,test
1,0,2353,test
0,0,4043,test
1,1,3598,test
0,0,2037,test
0,0,4400,test
0,0,3709,test
1,0,4289,test
0,0,1219,test
0,1,3235,test
1,1,3584,test
0,0,4322,test
0,0,3734,test
0,0,4657,test
0,0,1361,test
1,1,2832,test
1,1,3096,test
1,1,4034,test
0,0,1393,test
0,0,2955,test
0,0,2653,test
1,1,1525,test
1,1,4064,test
1,1,2120,test
1,1,4838,test
0,0,2566,test
0,0,3306,test
0,0,4946,test
1,1,2406,test
0,0,3372,test
0,0,1710,test
0,0,3991,test
0,1,5070,test
0,0,4189,test
1,1,5118,test
0,0,1861,test
0,0,2587,test
0,0,4987,test
0,0,2381,test
0,0,2313,test
1,1,4130,test
0,0,3550,test
1,0,3136,test
1,1,4343,test
1,0,2375,test
1,1,5098,test
1,1,2137,test
0,0,4551,test
1,0,2535,test
0,1,5356,test
0,0,4566,test
0,0,2724,test
1,1,2921,test
1,1,3276,test
0,1,2947,test
1,1,2793,test
0,0,5088,test
0,0,2455,test
0,0,2940,test
0,0,2673,test
1,0,4432,test
1,1,2580,test
0,0,5263,test
0,0,4081,test
0,0,2661,test
1,0,5667,test
1,1,5077,test
0,0,2795,test
1,0,3659,test
1,1,3654,test
1,1,4508,test
1,1,4312,test
1,0,4623,test
1,1,4661,test
0,1,3081,test
0,0,3031,test
1,1,3249,test
0,0,1500,test
0,0,77,test
0,1,1408,test
0,0,924,test
0,0,321,test
1,1,1702,test
1,1,2226,test
1,1,1974,test
0,0,2956,test
0,0,3680,test
0,0,1021,test
0,0,2938,test
1,1,389,test
0,1,3195,test
0,0,2306,test
0,1,2016,test
0,0,1918,test
0,0,3047,test
0,0,1244,test
0,0,877,test
0,0,3716,test
0,1,3983,test
1,1,997,test
1,1,2960,test
0,0,664,test
1,1,3667,test
1,1,678,test
1,1,3568,test
1,1,2825,test
1,1,3301,test
1,1,1957,test
0,0,1570,test
0,0,2913,test
1,1,3922,test
0,0,1106,test
0,0,3439,test
0,0,2598,test
1,1,3996,test
0,0,3706,test
1,1,3984,test
0,0,1198,test
0,0,1306,test
1,0,3486,test
1,1,1821,test
0,0,4263,test
1,1,4304,test
0,0,4522,test
0,0,2549,test
0,0,4273,test
1,0,1451,test
0,0,3332,test
1,1,4819,test
0,0,2431,test
0,0,4265,test
0,1,3166,test
0,0,3667,test
0,1,4023,test
0,0,4723,test
0,0,3970,test
0,1,3055,test
0,0,2324,test
1,0,3998,test
1,1,2264,test
0,0,1973,test
1,1,3612,test
0,0,3332,test
0,0,4384,test
0,0,3571,test
0,0,4375,test
1,1,5181,test
0,0,3113,test
0,0,3221,test
1,1,4780,test
0,0,2875,test
0,0,3179,test
0,0,4596,test
0,0,3893,test
0,1,1947,test
1,1,2642,test
0,0,3017,test
0,0,3012,test
1,1,4570,test
1,1,4084,test
1,1,2058,test
0,0,4988,test
1,1,3871,test
0,0,3037,test
1,1,2770,test
1,1,4434,test
1,1,4136,test
0,0,2843,test
0,0,5428,test
1,1,2767,test
0,0,4652,test
1,1,2883,test
0,0,4725,test
0,1,5753,test
1,1,3311,test
1,1,3173,test
0,0,4797,test
0,0,2481,test
0,0,3482,test
0,0,5829,test
1,1,4534,test
0,0,5743,test
1,1,6056,test
1,0,4005,test
1,1,4589,test
1,1,2691,test
0,0,2637,test
0,0,667,test
0,0,468,test
1,1,2922,test
0,0,1847,test
1,1,806,test
0,0,569,test
1,1,3008,test
0,0,3446,test
0,0,916,test
1,1,912,test
1,1,2212,test
0,0,2138,test
1,1,2017,test
1,1,1433,test
0,0,3528,test
1,1,3264,test
0,0,1909,test
0,0,1133,test
0,0,2973,test
1,0,2879,test
1,1,3213,test
1,1,1277,test
0,1,2648,test
0,1,3747,test
0,0,2143,test
0,0,4058,test
0,0,2621,test
0,0,2192,test
0,0,2468,test
0,0,4241,test
1,1,1734,test
1,1,1624,test
1,1,1248,test
0,0,2847,test
1,1,2149,test
1,0,2900,test
0,0,1793,test
1,1,1869,test
1,1,1785,test
0,0,4345,test
0,1,3786,test
1,1,2841,test
0,0,2974,test
1,1,1448,test
0,0,3819,test
