real,prediction,index,split
0,0,4558,test
2,2,3649,test
2,2,4086,test
0,0,4162,test
2,2,3821,test
2,2,4782,test
0,0,4266,test
2,2,4681,test
4,4,4274,test
2,2,4352,test
2,2,3975,test
2,2,4887,test
0,0,4409,test
0,0,5357,test
2,2,4186,test
2,2,4198,test
0,0,5695,test
4,4,5787,test
2,2,5849,test
0,0,5230,test
0,0,4258,test
6,2,5381,test
0,0,6287,test
2,2,5885,test
2,2,4619,test
0,0,4393,test
2,2,5740,test
7,7,6221,test
0,0,6183,test
2,2,5714,test
2,2,6772,test
6,6,6201,test
0,0,6198,test
2,2,5922,test
2,2,5385,test
4,4,5264,test
2,2,6812,test
0,0,6498,test
0,0,5769,test
0,0,6222,test
2,2,6739,test
2,2,6648,test
7,7,5769,test
2,2,6286,test
1,1,6974,test
2,2,6513,test
0,0,7508,test
5,5,7148,test
2,2,7479,test
2,2,7054,test
2,2,6545,test
0,0,6409,test
5,5,6422,test
2,2,7057,test
2,2,8537,test
2,2,7374,test
2,2,7052,test
4,4,8649,test
0,2,8156,test
2,2,7992,test
0,0,8306,test
2,2,7235,test
2,2,7717,test
0,0,8582,test
0,0,7842,test
2,2,8946,test
2,2,7258,test
2,2,9107,test
2,2,7755,test
2,2,7912,test
0,0,7501,test
2,2,9216,test
2,2,7741,test
2,2,9142,test
2,2,7702,test
0,0,7715,test
2,2,9172,test
4,4,9622,test
0,0,9189,test
2,2,8198,test
0,0,9667,test
2,2,8411,test
2,2,8353,test
2,2,9421,test
0,0,8315,test
2,2,8725,test
7,7,8705,test
2,2,9367,test
1,1,8372,test
2,2,9712,test
2,2,8469,test
7,7,10101,test
2,2,10253,test
2,2,9465,test
2,2,10545,test
2,2,8411,test
2,2,9497,test
0,0,8814,test
2,2,9671,test
0,0,9938,test
0,0,10759,test
1,1,10244,test
2,2,9495,test
4,4,10027,test
7,7,9809,test
0,0,11123,test
2,2,10614,test
2,2,10199,test
2,2,9893,test
2,2,9683,test
2,2,10673,test
2,2,10825,test
0,0,11195,test
1,1,9729,test
4,4,10530,test
0,0,11269,test
2,2,9729,test
2,2,10698,test
2,2,10442,test
0,0,11291,test
2,2,11344,test
2,2,10217,test
0,0,11408,test
2,2,11069,test
0,0,11949,test
2,2,11688,test
2,2,11566,test
2,2,11236,test
0,0,11745,test
5,4,11530,test
0,0,11065,test
2,2,11454,test
2,2,11453,test
7,7,11529,test
2,2,12027,test
0,0,11662,test
0,0,12434,test
0,0,11907,test
0,0,11555,test
0,0,13220,test
2,2,12976,test
2,2,13033,test
2,2,12623,test
0,0,13353,test
2,2,12916,test
0,0,13461,test
0,0,13084,test
2,2,12786,test
2,2,12406,test
2,2,12646,test
0,0,12315,test
2,2,13936,test
1,1,12719,test
2,2,12852,test
2,2,13092,test
2,2,13941,test
0,0,14165,test
2,2,12305,test
2,2,13255,test
7,7,13189,test
0,0,13022,test
2,2,13665,test
7,7,14659,test
0,0,13063,test
5,5,14397,test
2,2,13241,test
0,0,13694,test
0,0,14496,test
2,2,14907,test
0,0,14820,test
0,0,14993,test
2,2,13947,test
2,2,13365,test
2,2,13909,test
0,2,13967,test
7,7,14550,test
2,2,15249,test
0,0,15057,test
2,2,15776,test
2,2,14819,test
2,2,14251,test
5,5,14042,test
4,4,15285,test
0,0,15238,test
0,0,14856,test
2,2,14193,test
0,0,14745,test
2,2,15096,test
2,2,15859,test
0,0,15477,test
0,0,14488,test
2,2,15760,test
5,5,16026,test
4,4,16179,test
2,2,14717,test
7,7,14500,test
2,2,16040,test
2,2,15755,test
2,2,15517,test
2,2,14777,test
0,0,15724,test
2,2,15066,test
2,2,16229,test
2,2,15032,test
6,6,16344,test
2,2,15523,test
2,2,16149,test
5,5,15160,test
4,4,19,test
2,2,837,test
2,2,1771,test
2,2,2001,test
0,0,1119,test
0,0,1764,test
2,2,1713,test
5,5,1574,test
2,2,1237,test
6,6,2072,test
2,2,1277,test
2,2,915,test
2,2,1486,test
2,2,970,test
0,0,1658,test
2,2,791,test
2,2,1877,test
2,2,904,test
2,2,2375,test
1,1,1293,test
1,1,2506,test
2,2,2228,test
0,0,1066,test
0,0,2999,test
0,0,2352,test
0,0,2951,test
2,2,1508,test
2,2,1208,test
0,0,2164,test
0,0,3287,test
2,2,3274,test
2,2,2833,test
2,2,3082,test
0,0,2267,test
0,0,3293,test
0,0,2413,test
2,2,2860,test
2,2,3153,test
0,0,3017,test
2,2,2564,test
1,1,2621,test
0,0,3243,test
2,2,2387,test
0,0,3061,test
2,2,4116,test
4,4,2747,test
1,1,4349,test
0,0,2694,test
2,2,4786,test
0,0,4395,test
2,2,4609,test
0,0,3064,test
2,2,4581,test
2,2,4523,test
0,0,4131,test
0,0,3876,test
5,5,3552,test
2,2,5034,test
0,0,4642,test
0,0,3808,test
0,0,3378,test
2,2,5335,test
1,1,5366,test
2,2,4872,test
1,1,3816,test
0,2,3761,test
0,0,3795,test
2,2,4348,test
2,2,4913,test
2,2,4943,test
2,2,6079,test
2,2,5831,test
2,2,4489,test
2,2,6177,test
2,2,5974,test
4,4,5221,test
0,0,6080,test
2,2,5764,test
4,4,5652,test
2,2,4714,test
5,5,6392,test
0,0,5114,test
0,0,5899,test
2,2,5186,test
0,0,5336,test
2,2,5643,test
2,2,6927,test
0,0,6421,test
0,0,6340,test
0,0,7083,test
5,5,5146,test
2,2,6579,test
6,6,7030,test
2,2,5849,test
2,2,7139,test
2,2,6953,test
6,6,5469,test
2,2,7250,test
1,1,6916,test
6,6,6021,test
2,2,6559,test
2,2,6359,test
5,5,7633,test
2,2,6570,test
1,1,7515,test
2,2,8168,test
2,2,7722,test
1,1,7595,test
2,2,7745,test
1,1,8145,test
0,0,7557,test
0,0,7297,test
0,0,8235,test
1,1,7278,test
0,0,8040,test
0,0,8956,test
2,2,7537,test
2,2,8735,test
2,2,7317,test
2,2,9172,test
2,2,8641,test
2,2,8133,test
2,2,8290,test
1,1,8746,test
2,2,8303,test
2,2,8802,test
2,2,7817,test
0,0,8071,test
2,2,9384,test
7,7,9013,test
4,4,9513,test
2,2,8604,test
2,2,9868,test
0,0,9931,test
2,2,9145,test
2,2,9101,test
0,0,9235,test
2,2,9957,test
7,7,10312,test
6,6,9915,test
2,2,10221,test
2,2,9462,test
0,0,10710,test
0,0,10875,test
4,4,9648,test
2,2,9050,test
2,2,10326,test
0,0,9576,test
2,2,10507,test
2,2,10670,test
2,2,10258,test
2,2,10361,test
0,0,9329,test
5,5,11401,test
0,0,11137,test
0,0,10443,test
7,7,10745,test
0,0,11211,test
0,0,10467,test
2,2,9964,test
2,2,11714,test
2,2,10937,test
1,1,10775,test
1,1,10165,test
2,2,11730,test
2,2,10327,test
0,0,11721,test
2,2,10853,test
2,2,12302,test
2,2,11763,test
2,2,11307,test
4,4,12257,test
2,2,11142,test
0,0,11280,test
7,7,11955,test
4,4,12397,test
2,2,12499,test
0,0,11784,test
2,2,12735,test
2,2,11151,test
1,1,11977,test
2,2,12228,test
0,0,11802,test
0,0,11960,test
0,0,13201,test
2,2,12589,test
2,2,12121,test
4,4,11611,test
7,7,12464,test
2,2,12229,test
2,2,12989,test
0,0,13419,test
7,7,13797,test
0,0,12944,test
6,6,12214,test
7,7,12373,test
0,0,12597,test
2,2,14062,test
2,2,13100,test
2,2,13453,test
0,0,14492,test
0,0,13369,test
2,2,14361,test
2,2,13933,test
2,2,14831,test
2,2,13093,test
2,2,14211,test
7,7,14424,test
0,0,14457,test
2,2,14492,test
2,2,13271,test
2,2,13454,test
0,0,14418,test
1,1,14420,test
2,2,13979,test
2,2,13236,test
0,0,14051,test
0,0,14437,test
2,2,14707,test
2,2,14043,test
0,0,14169,test
0,0,14999,test
2,2,13730,test
2,2,15403,test
0,1,15585,test
2,2,15423,test
4,4,14588,test
2,2,15749,test
0,0,16164,test
0,0,14288,test
2,2,16180,test
7,7,15062,test
0,0,14706,test
2,2,15507,test
1,1,14840,test
0,0,16275,test
2,2,16706,test
5,5,15822,test
2,2,16343,test
0,0,15760,test
0,0,16126,test
2,2,16784,test
0,0,16017,test
2,2,16162,test
0,0,15672,test
0,0,16700,test
2,2,16454,test
2,2,15575,test
2,2,17177,test
7,7,16456,test
0,0,17383,test
0,0,17630,test
0,0,61,test
2,2,255,test
2,2,1343,test
2,2,1422,test
2,2,1641,test
2,2,2210,test
1,1,1130,test
2,2,1459,test
2,2,2636,test
2,2,1546,test
0,0,1996,test
3,3,2371,test
2,0,2526,test
2,2,3082,test
2,2,1769,test
0,0,2255,test
2,2,2550,test
0,0,2311,test
2,2,3668,test
2,2,1880,test
7,7,2108,test
2,2,2823,test
0,0,2016,test
2,2,3867,test
0,0,3081,test
2,2,3461,test
2,2,3836,test
0,0,2758,test
2,2,3066,test
0,0,2233,test
2,2,3582,test
2,2,4180,test
2,2,3970,test
2,2,2938,test
0,0,4440,test
2,2,3663,test
0,0,3929,test
6,6,4517,test
2,2,2824,test
1,1,3031,test
2,2,3250,test
0,0,4800,test
0,0,5213,test
2,2,5143,test
5,5,5048,test
0,0,4711,test
1,1,4532,test
0,0,4573,test
2,2,4423,test
4,4,5485,test
2,2,5919,test
2,2,4818,test
0,0,4616,test
0,0,4194,test
0,0,5220,test
0,0,4101,test
1,1,4745,test
7,7,4170,test
2,2,5206,test
7,7,5825,test
2,2,4689,test
0,0,6075,test
2,2,5943,test
2,2,4811,test
2,2,5825,test
0,0,6108,test
0,0,5491,test
2,2,5919,test
2,2,5208,test
2,2,6868,test
0,0,5193,test
2,2,6572,test
1,1,5471,test
0,0,6933,test
0,0,7101,test
2,2,7336,test
0,0,6416,test
2,2,7366,test
2,2,6935,test
2,2,5946,test
0,0,6744,test
0,0,5596,test
1,1,6962,test
2,2,6763,test
0,0,6769,test
2,2,7858,test
0,0,7154,test
2,2,6952,test
2,2,7917,test
0,0,8277,test
0,0,6752,test
7,7,7879,test
2,2,7879,test
5,5,8401,test
2,2,7144,test
5,5,8245,test
2,2,8387,test
0,0,6806,test
2,2,6988,test
2,2,8092,test
2,2,8678,test
0,0,8063,test
0,0,7273,test
2,2,8107,test
5,5,6975,test
0,0,7102,test
1,1,8984,test
2,2,7982,test
0,0,8790,test
2,2,7942,test
2,2,7910,test
2,2,8048,test
0,0,8334,test
2,2,9000,test
0,0,7849,test
0,0,8346,test
2,2,8432,test
0,0,9144,test
0,2,8447,test
4,4,8743,test
0,0,9734,test
0,0,8120,test
4,5,10015,test
2,2,9317,test
2,2,8151,test
3,3,8447,test
2,2,10006,test
2,2,9971,test
0,0,9800,test
2,2,9183,test
5,5,9249,test
0,0,9463,test
2,2,10620,test
5,7,9948,test
2,2,9993,test
0,0,9301,test
2,2,9712,test
0,0,8913,test
2,2,10264,test
2,2,9911,test
0,0,11033,test
2,2,11456,test
2,2,9572,test
2,2,10587,test
2,2,9716,test
0,0,9746,test
2,2,10451,test
6,6,9606,test
0,0,11755,test
2,2,9930,test
2,2,11355,test
2,2,11172,test
2,2,11115,test
0,0,10617,test
0,0,10737,test
2,2,11192,test
2,2,10973,test
0,0,11782,test
2,2,11695,test
2,2,11254,test
2,2,11009,test
2,2,10938,test
0,0,11060,test
0,0,11863,test
2,2,11474,test
0,0,12563,test
3,3,12476,test
4,4,12711,test
1,1,12644,test
0,0,11100,test
6,6,11575,test
2,2,12585,test
2,2,11105,test
0,0,570,validation
0,0,1057,validation
0,0,401,validation
0,0,755,validation
2,2,685,validation
4,4,844,validation
0,0,753,validation
0,0,1083,validation
0,0,525,validation
2,2,1406,validation
0,0,1320,validation
2,2,1274,validation
2,2,1311,validation
6,6,1820,validation
2,2,1589,validation
2,2,1996,validation
7,7,1495,validation
0,0,2103,validation
7,7,1424,validation
0,0,2243,validation
0,0,2181,validation
7,7,1711,validation
4,4,1885,validation
2,2,2673,validation
2,2,2438,validation
0,0,2272,validation
2,2,1786,validation
0,0,2816,validation
1,1,1955,validation
2,2,2652,validation
0,0,3284,validation
0,0,2928,validation
6,6,3585,validation
2,2,3413,validation
6,6,3104,validation
2,2,3099,validation
2,2,3867,validation
2,2,3791,validation
2,2,3705,validation
0,0,3489,validation
0,0,3391,validation
0,0,3613,validation
7,7,3832,validation
0,0,3766,validation
4,4,3584,validation
2,2,3688,validation
1,1,3360,validation
2,2,3698,validation
4,4,4577,validation
7,7,3766,validation
0,0,4791,validation
5,5,4216,validation
2,2,4330,validation
6,6,4417,validation
2,2,5181,validation
2,2,4790,validation
2,2,5269,validation
0,0,5155,validation
4,5,4874,validation
2,2,5294,validation
0,0,5141,validation
1,1,5023,validation
2,2,5751,validation
2,2,5128,validation
0,0,5304,validation
2,2,5476,validation
0,0,6032,validation
2,2,5152,validation
0,0,6115,validation
2,2,6349,validation
2,2,6321,validation
0,0,6536,validation
2,2,5563,validation
2,2,5798,validation
2,2,6340,validation
2,2,6355,validation
2,2,6677,validation
0,0,5887,validation
4,4,6651,validation
2,2,6485,validation
2,2,6514,validation
0,0,6214,validation
0,0,6733,validation
2,2,6050,validation
2,2,6464,validation
0,0,6552,validation
0,0,7141,validation
2,2,6513,validation
2,2,6955,validation
2,2,7181,validation
2,2,7013,validation
0,0,7431,validation
2,2,6993,validation
6,6,7620,validation
0,2,6975,validation
2,2,7675,validation
2,2,7092,validation
0,0,7822,validation
2,2,7767,validation
4,4,7833,validation
0,0,7812,validation
2,2,8273,validation
0,0,7935,validation
0,0,8220,validation
0,0,8030,validation
1,1,8231,validation
7,7,8553,validation
2,2,8715,validation
2,2,8390,validation
2,2,8526,validation
5,5,8632,validation
0,0,8411,validation
0,0,8527,validation
2,2,9153,validation
0,0,9380,validation
4,4,9471,validation
0,0,8844,validation
0,2,9594,validation
2,2,9941,validation
2,2,9353,validation
2,2,9739,validation
0,0,9630,validation
2,2,9666,validation
2,2,9675,validation
7,7,10197,validation
0,0,9477,validation
2,2,9763,validation
0,0,10245,validation
2,2,10339,validation
5,5,10688,validation
2,2,10595,validation
0,0,10600,validation
0,0,10125,validation
7,7,9976,validation
7,7,10728,validation
3,3,10169,validation
1,1,10430,validation
4,4,10682,validation
0,0,10622,validation
0,0,10482,validation
2,2,11186,validation
0,0,10767,validation
2,2,10464,validation
2,2,11084,validation
2,2,11156,validation
6,6,11457,validation
0,0,11332,validation
2,2,11682,validation
0,0,11788,validation
2,2,11738,validation
2,2,11936,validation
2,2,11264,validation
7,7,11985,validation
2,2,11412,validation
4,4,11803,validation
5,5,11405,validation
7,7,11874,validation
2,2,12089,validation
0,0,12525,validation
2,2,12310,validation
2,2,12096,validation
2,2,12553,validation
2,2,12015,validation
1,1,13153,validation
2,2,12749,validation
2,2,12523,validation
2,2,12685,validation
2,2,13367,validation
7,7,13374,validation
4,4,13554,validation
1,1,13068,validation
2,2,13944,validation
0,2,13556,validation
0,0,13682,validation
7,7,13418,validation
2,2,14027,validation
5,5,14203,validation
2,2,13413,validation
0,0,13926,validation
2,2,13459,validation
5,4,13570,validation
2,2,13699,validation
4,4,13559,validation
0,0,13978,validation
0,0,14738,validation
2,2,13970,validation
2,2,13937,validation
0,0,13992,validation
2,2,14164,validation
2,2,14477,validation
2,2,14988,validation
2,2,14210,validation
2,2,15260,validation
2,2,14778,validation
2,2,14727,validation
2,2,14349,validation
0,0,14413,validation
2,2,15048,validation
2,2,15326,validation
0,0,14615,validation
2,2,14639,validation
0,0,14580,validation
2,2,14749,validation
1,1,15072,validation
7,7,15358,validation
2,2,15262,validation
2,2,15948,validation
2,2,15067,validation
0,0,15397,validation
5,5,15219,validation
6,6,15744,validation
1,1,15997,validation
0,0,15930,validation
2,2,16286,validation
0,0,15635,validation
2,2,15890,validation
2,2,16562,validation
0,0,16522,validation
0,0,16238,validation
0,0,16476,validation
2,2,16245,validation
0,0,16374,validation
5,5,16104,validation
2,2,16287,validation
2,2,16848,validation
0,0,16395,validation
5,5,16715,validation
2,2,17120,validation
0,0,16295,validation
2,2,17010,validation
7,7,16372,validation
7,7,16615,validation
2,2,17200,validation
0,0,17023,validation
2,2,17576,validation
2,2,18086,validation
4,4,17382,validation
2,2,17203,validation
2,2,17701,validation
4,4,17874,validation
2,2,17458,validation
2,2,17407,validation
0,0,18119,validation
2,2,17964,validation
1,1,18512,validation
5,5,18546,validation
2,2,18000,validation
0,0,18393,validation
0,0,18249,validation
0,0,19099,validation
2,2,18456,validation
2,2,18914,validation
2,2,57,validation
0,0,346,validation
0,0,221,validation
2,2,320,validation
2,2,896,validation
2,2,797,validation
1,1,1234,validation
2,2,854,validation
2,2,1400,validation
0,0,435,validation
2,2,1103,validation
2,2,951,validation
2,2,717,validation
2,2,1428,validation
2,2,1041,validation
3,3,1181,validation
3,3,1636,validation
2,2,1651,validation
2,2,1147,validation
0,0,2103,validation
0,0,2113,validation
2,2,2173,validation
2,2,1402,validation
2,2,1911,validation
2,2,1903,validation
2,2,2234,validation
0,0,2440,validation
2,2,1606,validation
2,2,2427,validation
2,2,2445,validation
4,4,2222,validation
2,2,2024,validation
6,6,1755,validation
2,2,1975,validation
0,0,1810,validation
0,0,2115,validation
2,2,1887,validation
0,0,1986,validation
1,1,3029,validation
2,2,2670,validation
0,6,2122,validation
2,2,2911,validation
2,2,2919,validation
0,0,3197,validation
2,2,2609,validation
0,0,2747,validation
0,0,2780,validation
0,0,2609,validation
2,2,2837,validation
1,1,2901,validation
0,0,3734,validation
2,2,3265,validation
2,2,2847,validation
0,0,3708,validation
2,2,2949,validation
6,6,3987,validation
2,2,3613,validation
1,1,3301,validation
2,2,3984,validation
2,2,3356,validation
1,1,4291,validation
0,0,3624,validation
2,2,4275,validation
2,2,3957,validation
2,2,4326,validation
2,2,3680,validation
2,2,3746,validation
5,5,4715,validation
0,0,4740,validation
2,2,4513,validation
2,2,4098,validation
2,2,4565,validation
2,2,4830,validation
0,0,4761,validation
2,2,4346,validation
2,2,4118,validation
2,2,4116,validation
0,0,4666,validation
7,7,5109,validation
2,2,4961,validation
2,2,4488,validation
6,6,4653,validation
0,0,4515,validation
2,2,4670,validation
2,2,4708,validation
2,2,5671,validation
0,0,5264,validation
0,0,5022,validation
2,2,5102,validation
5,5,5279,validation
2,2,5829,validation
0,0,5711,validation
0,0,6010,validation
0,0,5848,validation
2,2,5755,validation
2,2,5832,validation
2,2,6122,validation
2,2,6328,validation
2,2,6211,validation
2,2,6347,validation
2,2,6354,validation
2,2,6330,validation
0,0,6171,validation
2,2,5841,validation
2,2,6843,validation
2,2,6234,validation
4,4,6793,validation
0,0,6658,validation
0,0,6490,validation
0,0,6411,validation
2,2,6710,validation
4,4,7224,validation
2,2,6986,validation
0,0,6683,validation
2,2,7333,validation
2,2,7126,validation
2,2,7338,validation
6,6,6878,validation
2,2,7556,validation
0,0,7609,validation
1,1,7551,validation
2,2,7649,validation
2,2,7824,validation
0,0,7187,validation
2,2,7725,validation
0,4,8027,validation
2,2,8026,validation
0,0,8408,validation
0,0,7625,validation
2,2,7898,validation
0,0,8276,validation
1,1,7631,validation
1,1,8038,validation
0,0,8109,validation
1,1,8240,validation
2,2,8584,validation
2,2,8279,validation
0,0,8488,validation
2,2,8811,validation
2,2,9584,validation
0,0,9496,validation
2,2,8863,validation
2,2,9037,validation
0,0,9038,validation
2,2,9893,validation
7,7,8939,validation
2,2,9225,validation
2,2,9501,validation
2,2,9438,validation
2,2,9710,validation
0,0,10340,validation
0,0,9966,validation
0,0,10297,validation
0,0,9618,validation
2,2,10129,validation
1,1,10521,validation
1,1,10068,validation
2,2,10797,validation
2,2,10725,validation
0,0,10698,validation
2,2,10634,validation
5,4,10451,validation
2,2,10883,validation
2,2,10960,validation
2,2,11445,validation
2,2,11187,validation
0,0,10927,validation
2,2,11667,validation
2,2,10736,validation
0,0,10713,validation
2,2,11326,validation
0,0,11814,validation
7,7,11815,validation
2,2,11427,validation
2,2,11160,validation
2,2,11986,validation
2,2,11894,validation
2,2,11548,validation
2,2,12004,validation
0,0,12023,validation
2,2,12281,validation
0,0,12084,validation
2,2,12240,validation
7,7,12460,validation
2,2,11563,validation
2,2,12239,validation
2,2,12317,validation
2,2,12663,validation
0,0,11790,validation
2,2,12573,validation
2,2,12693,validation
2,2,12061,validation
2,2,12774,validation
2,2,12576,validation
0,0,13017,validation
2,2,12750,validation
2,2,13362,validation
0,0,13279,validation
2,2,12777,validation
6,6,13566,validation
2,2,13104,validation
2,2,12812,validation
2,2,13423,validation
6,6,13379,validation
2,2,13151,validation
2,2,13388,validation
2,2,13794,validation
2,2,13616,validation
2,2,13360,validation
2,2,13429,validation
2,2,13678,validation
0,0,13514,validation
2,2,13348,validation
2,2,13204,validation
2,2,14072,validation
2,2,14064,validation
7,7,13899,validation
2,2,13376,validation
2,2,14562,validation
2,2,14056,validation
2,2,13939,validation
0,0,13709,validation
1,1,13927,validation
0,0,14227,validation
2,2,14586,validation
2,2,14917,validation
0,0,14478,validation
2,2,14268,validation
0,0,14604,validation
2,2,14277,validation
0,0,14624,validation
2,2,15255,validation
0,0,15032,validation
2,2,14691,validation
5,5,15315,validation
0,0,15525,validation
2,2,14526,validation
0,0,14678,validation
2,2,15620,validation
2,2,15175,validation
4,4,14832,validation
2,2,15100,validation
6,3,14972,validation
0,0,15609,validation
0,0,15235,validation
0,0,15789,validation
2,2,15162,validation
2,2,15140,validation
7,7,15400,validation
2,2,15313,validation
1,1,15956,validation
0,0,16066,validation
2,2,3,validation
1,0,768,validation
0,0,774,validation
2,2,170,validation
2,2,866,validation
1,1,301,validation
2,2,618,validation
5,5,1430,validation
2,2,1142,validation
2,2,1207,validation
0,0,690,validation
2,2,1370,validation
1,1,1212,validation
0,0,1301,validation
2,2,1183,validation
0,0,1647,validation
2,2,1917,validation
2,2,2313,validation
0,0,1519,validation
2,2,1642,validation
7,7,2338,validation
2,2,2309,validation
7,7,2432,validation
2,2,2474,validation
2,2,2636,validation
2,2,2090,validation
0,0,1992,validation
7,7,2179,validation
2,2,2744,validation
2,2,2199,validation
0,0,2718,validation
2,2,2529,validation
2,2,2537,validation
2,2,3000,validation
2,2,3134,validation
2,2,3333,validation
2,2,3106,validation
0,0,2463,validation
2,2,2715,validation
4,4,2841,validation
2,2,3498,validation
2,2,3463,validation
2,2,3790,validation
1,1,3151,validation
0,0,3308,validation
2,2,3845,validation
4,4,4191,validation
2,2,3388,validation
1,1,3664,validation
2,2,4394,validation
2,2,4043,validation
2,2,3908,validation
2,2,4530,validation
7,7,4251,validation
0,0,4292,validation
0,0,5042,validation
1,1,4251,validation
5,5,5253,validation
0,0,4766,validation
2,2,4791,validation
7,6,5268,validation
0,0,5747,validation
2,2,4935,validation
3,3,5712,validation
1,1,6019,validation
0,0,5894,validation
0,0,5599,validation
2,2,6266,validation
0,0,5938,validation
0,0,5684,validation
2,2,5700,validation
2,2,6519,validation
0,0,6386,validation
4,4,6385,validation
0,0,6246,validation
7,7,6705,validation
7,7,7129,validation
0,0,6605,validation
0,0,7143,validation
2,2,6639,validation
2,2,6978,validation
0,0,6936,validation
7,7,7030,validation
2,2,7177,validation
2,2,6992,validation
5,5,7157,validation
2,2,7159,validation
2,2,7500,validation
2,2,7375,validation
1,1,7411,validation
2,2,7685,validation
1,1,7464,validation
0,0,8458,validation
2,2,7706,validation
2,2,8010,validation
4,4,8669,validation
2,2,8040,validation
0,0,8652,validation
0,0,7925,validation
1,1,8450,validation
2,2,7977,validation
0,0,8317,validation
0,0,8382,validation
2,2,9141,validation
2,2,9174,validation
2,2,8844,validation
0,0,9141,validation
0,0,8495,validation
2,2,8701,validation
2,2,9477,validation
0,0,8830,validation
2,2,8922,validation
2,2,9208,validation
1,1,8839,validation
7,7,9787,validation
0,0,9742,validation
2,2,9392,validation
0,0,9293,validation
0,0,10032,validation
2,2,9605,validation
0,0,10389,validation
0,0,9941,validation
2,2,9953,validation
2,2,9768,validation
4,4,10085,validation
2,2,10340,validation
4,2,9833,validation
7,7,11044,validation
2,2,11019,validation
7,7,11005,validation
2,2,10389,validation
1,1,10699,validation
2,2,10904,validation
2,2,11026,validation
0,0,10825,validation
2,2,11259,validation
0,0,10841,validation
5,5,11014,validation
2,2,11156,validation
2,2,11407,validation
2,2,11841,validation
2,2,11538,validation
0,0,11712,validation
0,0,11604,validation
0,0,12106,validation
0,0,11751,validation
0,0,11716,validation
2,2,11615,validation
0,0,11940,validation
0,0,12061,validation
0,0,11909,validation
2,2,12623,validation
7,7,12078,validation
2,2,12675,validation
2,2,12560,validation
6,6,12902,validation
2,2,12757,validation
0,0,12069,validation
0,0,12999,validation
0,0,13086,validation
2,2,12544,validation
2,2,12614,validation
2,2,12777,validation
0,0,12698,validation
2,2,12959,validation
0,0,12634,validation
2,2,12614,validation
2,2,13415,validation
2,2,13298,validation
2,2,12740,validation
0,0,13283,validation
6,6,14091,validation
0,0,13812,validation
2,2,13454,validation
7,7,14240,validation
2,2,13932,validation
0,0,13989,validation
0,0,14370,validation
2,2,13908,validation
2,2,14494,validation
2,2,14671,validation
0,0,14020,validation
2,2,13815,validation
2,2,14338,validation
2,2,14848,validation
0,0,14259,validation
2,2,14668,validation
2,2,14459,validation
2,2,15017,validation
2,2,15141,validation
2,2,14820,validation
0,0,15025,validation
2,2,14939,validation
5,5,15499,validation
2,2,14643,validation
2,2,15688,validation
2,2,14908,validation
2,2,15172,validation
6,6,14887,validation
0,0,15530,validation
0,0,15810,validation
2,2,15651,validation
0,0,15400,validation
5,5,15823,validation
2,2,16430,validation
2,2,15951,validation
2,2,16090,validation
5,5,15838,validation
2,2,16135,validation
7,7,15895,validation
2,2,16020,validation
2,2,15759,validation
5,5,16773,validation
2,2,16326,validation
0,0,16847,validation
0,0,17080,validation
2,2,16991,validation
2,2,16595,validation
2,2,16980,validation
2,2,16976,validation
2,2,17215,validation
5,5,16561,validation
2,2,17604,validation
2,2,17057,validation
2,2,17146,validation
2,2,17498,validation
0,0,17161,validation
2,2,17999,validation
0,0,17229,validation
3,3,18071,validation
0,0,17791,validation
4,4,17807,validation
2,2,18654,validation
2,2,18744,validation
0,0,18269,validation
2,2,19010,validation
0,0,18917,validation
2,2,18444,validation
4,4,18672,validation
4,4,18895,validation
5,5,18212,validation
2,2,18410,validation
1,1,19118,validation
0,0,18831,validation
2,2,18616,validation
0,0,19356,validation
1,1,18589,validation
2,2,19325,validation
0,0,18796,validation
2,2,18802,validation
2,2,19841,validation
5,5,19419,validation
2,2,275,validation
5,5,438,validation
2,0,1277,validation
2,2,570,validation
2,2,598,validation
0,0,656,validation
0,0,1403,validation
2,2,1091,validation
2,2,1551,validation
2,2,815,validation
2,2,1727,validation
2,2,1140,validation
2,2,1534,validation
2,2,1365,validation
2,2,1280,validation
4,4,1121,validation
0,0,1376,validation
2,2,1216,validation
2,2,1600,validation
0,0,2006,validation
2,2,1722,validation
0,0,1792,validation
5,5,2090,validation
1,1,2516,validation
2,2,2437,validation
0,0,2440,validation
0,0,1924,validation
2,2,2643,validation
0,0,2760,validation
4,4,2642,validation
2,2,2277,validation
2,2,2377,validation
2,2,2691,validation
2,2,2790,validation
0,0,2367,validation
1,2,2869,validation
2,2,3563,validation
2,2,3117,validation
0,0,3727,validation
2,2,3721,validation
2,2,3608,validation
0,0,3618,validation
2,2,3569,validation
0,0,3996,validation
2,2,3748,validation
0,0,3826,validation
6,6,4021,validation
2,2,3283,validation
6,6,3687,validation
4,5,3620,validation
2,2,4271,validation
1,1,4125,validation
2,2,3909,validation
0,0,3997,validation
7,7,4062,validation
7,7,4795,validation
2,2,4857,validation
5,5,4885,validation
2,2,4335,validation
0,0,4708,validation
2,2,4554,validation
0,0,5131,validation
1,1,5349,validation
0,0,4938,validation
5,5,4729,validation
2,2,5663,validation
2,2,5269,validation
2,2,5650,validation
1,1,5517,validation
2,2,5403,validation
0,0,4956,validation
2,2,5777,validation
0,0,5795,validation
0,0,6141,validation
2,2,5802,validation
2,2,6355,validation
5,5,5651,validation
