real,prediction,index,split
0,0,19719,test
0,0,19842,test
4,4,18618,test
0,0,18832,test
1,1,18589,test
2,2,19010,test
2,2,18689,test
0,0,19968,test
0,0,19079,test
2,2,19738,test
0,0,20405,test
0,0,19723,test
2,2,19496,test
4,4,20442,test
0,0,19443,test
2,2,19517,test
2,2,19655,test
2,2,20342,test
2,2,19630,test
2,2,21344,test
5,5,19943,test
2,2,20648,test
6,6,20131,test
0,0,19490,test
2,2,20752,test
0,0,21895,test
2,2,20007,test
6,6,21584,test
1,1,222,test
2,2,1324,test
0,0,1059,test
2,2,2078,test
2,2,943,test
0,0,2420,test
2,2,2087,test
7,7,977,test
2,2,2252,test
0,0,2387,test
4,4,2174,test
2,2,1880,test
2,2,3090,test
5,5,1570,test
5,4,2527,test
0,0,2585,test
2,2,2501,test
1,0,2634,test
2,2,1462,test
2,2,3149,test
0,0,3645,test
0,0,2027,test
0,0,3107,test
2,2,3397,test
0,0,2163,test
0,0,3221,test
0,0,2457,test
2,2,4157,test
1,1,3444,test
5,4,2668,test
0,0,2800,test
2,2,4106,test
2,2,3376,test
0,0,3158,test
5,5,3007,test
2,2,3236,test
2,2,3237,test
4,4,4480,test
0,0,3332,test
2,2,4463,test
2,2,3668,test
0,0,4020,test
2,2,4826,test
2,2,5177,test
6,6,5418,test
2,2,5452,test
2,2,5853,test
7,7,4711,test
7,7,5534,test
2,2,5459,test
2,2,6552,test
0,0,6412,test
7,7,5775,test
2,2,7031,test
1,1,6228,test
0,0,8516,test
0,0,8040,test
0,0,8290,test
1,1,6965,test
2,2,7752,test
0,0,7260,test
5,5,7211,test
0,0,8978,test
4,4,8806,test
7,7,9256,test
2,2,8963,test
0,0,8461,test
0,0,9319,test
2,2,9584,test
2,2,7694,test
0,0,7673,test
1,1,8249,test
2,2,10324,test
1,1,10382,test
2,2,9060,test
0,0,9540,test
0,0,9259,test
0,0,10018,test
0,0,9382,test
2,2,11204,test
0,0,9916,test
0,0,9422,test
2,2,10615,test
2,2,10444,test
2,2,11511,test
2,2,11269,test
2,2,11094,test
2,2,11453,test
1,1,10596,test
0,0,11858,test
0,0,11142,test
0,0,10809,test
2,2,12282,test
0,0,12792,test
2,2,12842,test
2,2,11933,test
4,4,12176,test
0,0,12075,test
0,0,12071,test
1,1,11804,test
0,0,11657,test
7,7,13444,test
0,0,13611,test
2,2,12412,test
2,2,12979,test
2,2,12898,test
0,0,13696,test
4,4,12385,test
0,0,14493,test
2,2,12953,test
0,0,12780,test
1,1,12702,test
0,0,13626,test
2,2,13369,test
2,2,14870,test
2,2,14163,test
0,0,13724,test
1,1,14559,test
2,2,14012,test
2,2,14901,test
0,0,14301,test
0,0,14428,test
0,0,15623,test
2,2,15589,test
2,2,14922,test
1,1,15611,test
2,2,15727,test
2,2,14074,test
2,2,15968,test
1,1,15584,test
0,0,16110,test
0,0,14546,test
0,0,14397,test
2,2,15376,test
2,2,15387,test
2,2,15221,test
2,2,15863,test
2,2,16937,test
2,2,16762,test
0,0,16303,test
0,0,15782,test
0,0,17289,test
2,2,16512,test
0,0,16691,test
0,0,16505,test
0,0,16544,test
2,2,17486,test
2,2,16344,test
2,2,17466,test
0,0,16632,test
0,0,16175,test
0,0,18332,test
1,1,16676,test
4,4,17907,test
2,2,16814,test
2,2,16813,test
2,2,17470,test
2,2,18606,test
0,0,18042,test
0,0,18056,test
1,1,17558,test
2,2,18663,test
5,5,18982,test
2,2,17984,test
2,2,18712,test
2,2,18323,test
1,1,18615,test
0,0,17835,test
1,1,19109,test
2,2,18017,test
2,2,19761,test
4,5,20233,test
0,0,18790,test
2,2,20034,test
2,2,18813,test
0,0,19480,test
0,0,19708,test
2,2,20218,test
2,2,19819,test
7,7,18844,test
2,2,18859,test
0,0,19709,test
2,2,19132,test
0,0,21150,test
2,2,19323,test
2,2,20881,test
0,0,21009,test
2,2,19366,test
4,4,20045,test
0,0,20231,test
2,2,21537,test
2,2,20758,test
1,1,22107,test
2,2,22177,test
2,2,22638,test
2,2,21914,test
2,2,20898,test
2,2,22737,test
4,4,2060,test
2,2,1009,test
1,1,1399,test
4,4,2687,test
5,5,1082,test
0,0,2137,test
4,4,1625,test
2,2,1996,test
2,2,3288,test
0,0,3450,test
0,0,3121,test
2,2,2668,test
4,4,2518,test
0,0,3305,test
0,0,3466,test
2,2,3405,test
0,0,3748,test
2,2,3597,test
2,2,2967,test
2,2,2777,test
2,2,3906,test
2,2,3751,test
2,2,2818,test
0,2,3342,test
0,0,4787,test
2,2,3019,test
2,2,3502,test
1,1,3277,test
2,2,5078,test
6,6,4278,test
2,2,4144,test
0,0,5136,test
0,0,3701,test
1,1,5287,test
2,2,4314,test
0,0,4618,test
0,0,5527,test
0,0,5824,test
0,0,4994,test
2,2,5685,test
7,7,5859,test
0,0,6140,test
2,2,4918,test
2,2,6538,test
2,2,6451,test
2,2,6238,test
0,0,5638,test
2,2,6952,test
2,2,5244,test
4,4,5444,test
0,0,6196,test
0,0,7739,test
4,4,6839,test
2,2,6856,test
2,2,7647,test
2,2,6405,test
2,2,6232,test
2,2,7344,test
0,0,7253,test
5,4,6556,test
2,2,7273,test
2,2,7840,test
2,2,6905,test
2,2,6861,test
2,2,8159,test
0,0,7149,test
0,0,7622,test
2,2,7730,test
7,7,7850,test
2,2,9408,test
4,4,8706,test
0,0,7434,test
0,0,9025,test
2,2,7689,test
2,2,8823,test
0,0,7871,test
1,1,9603,test
0,0,8288,test
2,2,9190,test
2,2,9331,test
0,0,9620,test
2,2,8512,test
2,2,10101,test
2,2,10041,test
0,0,10408,test
2,2,9183,test
0,0,9312,test
2,2,9396,test
0,0,10829,test
0,0,9065,test
0,0,11153,test
2,2,9805,test
2,2,11154,test
0,0,10735,test
2,2,9983,test
2,2,10318,test
2,2,10593,test
0,0,11551,test
2,2,10121,test
2,2,11426,test
2,2,11770,test
4,4,12123,test
2,2,11394,test
0,0,11562,test
2,2,10930,test
0,0,12161,test
2,2,12565,test
2,2,12655,test
2,2,11340,test
0,0,11680,test
2,2,11905,test
2,2,11456,test
2,2,12192,test
1,1,11911,test
0,0,12193,test
0,0,11895,test
2,2,12735,test
2,2,12149,test
2,2,13353,test
2,2,13475,test
0,0,13508,test
3,3,13755,test
2,2,13239,test
0,0,13961,test
2,2,13909,test
1,1,13456,test
2,2,13246,test
0,0,13969,test
2,2,14085,test
6,6,12811,test
2,2,14643,test
2,2,14064,test
0,0,13773,test
2,2,14285,test
0,0,13484,test
5,2,14197,test
0,0,15087,test
2,2,15279,test
2,2,14729,test
3,3,14856,test
0,0,14156,test
7,7,15523,test
4,4,15588,test
2,2,15092,test
1,1,16425,test
2,2,16341,test
2,2,16481,test
4,4,15453,test
2,2,16765,test
7,7,15141,test
2,2,15653,test
2,2,16142,test
0,0,15543,test
2,2,17129,test
5,7,16294,test
2,2,17219,test
0,0,17176,test
2,2,17678,test
2,2,16835,test
7,7,16897,test
0,0,17513,test
0,0,17314,test
0,0,16865,test
5,5,17387,test
2,2,18115,test
0,0,17104,test
0,0,17531,test
2,2,18642,test
0,0,18440,test
0,0,18316,test
2,2,18077,test
0,0,18038,test
2,2,17961,test
2,2,17799,test
2,2,17620,test
2,2,18003,test
0,0,17477,test
2,2,19644,test
2,2,17884,test
2,2,18404,test
1,1,17954,test
2,2,19298,test
4,4,19185,test
2,2,19954,test
0,0,19256,test
7,7,19835,test
2,2,19175,test
0,0,18605,test
2,2,19325,test
2,2,18557,test
2,2,19314,test
2,2,19808,test
2,2,19236,test
0,0,19234,test
2,2,19989,test
2,2,18892,test
0,0,20656,test
2,2,19362,test
2,2,1713,test
2,2,40,test
2,2,2306,test
4,4,569,test
0,0,791,test
2,2,1531,test
2,2,787,test
0,0,992,test
4,4,2542,test
0,0,1259,test
1,1,1486,test
2,2,2180,test
2,2,3188,test
2,2,2387,test
1,1,1632,test
2,2,1891,test
2,2,3088,test
2,2,1861,test
0,0,2903,test
2,2,3269,test
2,2,2549,test
0,0,2018,test
2,2,3429,test
2,2,2855,test
2,2,2219,test
2,2,2464,test
2,2,2386,test
2,2,2033,test
0,0,3533,test
2,2,2728,test
7,7,2961,test
0,0,3724,test
0,0,3296,test
2,2,4083,test
0,0,4484,test
2,2,4193,test
0,7,4439,test
0,0,3768,test
0,0,3700,test
2,2,3447,test
2,2,4257,test
0,0,5377,test
2,2,4695,test
0,0,3735,test
2,2,5518,test
0,0,4324,test
0,0,4086,test
2,2,4599,test
0,0,5189,test
2,2,4056,test
2,2,5642,test
2,2,5623,test
2,2,4825,test
2,2,4229,test
2,2,4303,test
2,2,5216,test
7,7,6381,test
0,0,5892,test
0,0,5298,test
2,2,6835,test
2,2,5264,test
2,2,6611,test
2,2,7373,test
2,2,5711,test
5,5,7331,test
0,0,7282,test
0,0,6453,test
0,0,7689,test
2,2,6967,test
2,2,5939,test
0,0,6705,test
2,2,6922,test
0,0,6241,test
0,0,7028,test
2,2,7168,test
2,2,7544,test
2,2,7966,test
2,2,7514,test
2,2,7156,test
2,2,7528,test
7,7,6785,test
2,2,8854,test
0,0,7788,test
0,0,8594,test
5,5,7071,test
2,2,9052,test
0,0,7694,test
2,2,7830,test
0,0,9584,test
2,2,8400,test
0,0,7966,test
2,2,9051,test
0,0,8396,test
2,2,9741,test
2,2,8402,test
2,2,9606,test
2,2,8761,test
2,2,10235,test
0,0,9453,test
2,2,8968,test
6,6,8938,test
2,2,10908,test
0,0,11086,test
0,0,10752,test
2,2,10204,test
2,2,9932,test
2,2,9856,test
2,2,9685,test
2,2,11332,test
0,0,11369,test
2,2,10544,test
2,2,10814,test
0,0,11712,test
0,0,11171,test
2,2,10734,test
0,0,10790,test
0,0,10910,test
0,0,10993,test
4,4,12712,test
2,2,12056,test
0,0,11280,test
2,2,11735,test
0,0,12519,test
0,0,11944,test
7,7,12562,test
2,2,12404,test
0,0,12341,test
0,0,13032,test
2,2,11672,test
5,5,11479,test
2,2,12336,test
2,2,11701,test
2,2,12958,test
0,0,12236,test
2,2,12364,test
2,2,12642,test
0,0,13689,test
0,0,13031,test
2,2,13307,test
2,2,12966,test
2,2,13921,test
2,2,13391,test
2,2,13671,test
4,4,14553,test
2,2,15071,test
0,0,14312,test
6,6,13860,test
2,2,15207,test
0,0,15445,test
0,0,14710,test
6,6,14881,test
7,7,14742,test
0,0,14436,test
2,2,15856,test
2,2,15662,test
2,2,14621,test
0,0,14334,test
0,0,14777,test
2,2,14550,test
2,2,15575,test
0,0,15517,test
0,0,16077,test
2,2,17165,test
1,1,17185,test
5,5,15525,test
2,2,16752,test
5,5,16252,test
2,2,16925,test
2,2,17173,test
1,1,16609,test
0,0,17158,test
2,2,16655,test
0,0,17140,test
2,2,17363,test
1,1,18477,test
2,2,18136,test
0,0,18509,test
0,0,17998,test
0,2,17841,test
6,6,17784,test
7,7,18710,test
0,0,19283,test
0,0,19872,test
0,0,18625,test
2,2,19244,test
2,2,19407,test
2,2,20262,test
2,2,21191,test
0,0,20024,test
2,2,21897,test
2,2,20293,test
3,3,21106,test
2,2,21125,test
7,7,20714,test
0,0,21666,test
2,2,21547,test
2,2,20977,test
0,2,20782,test
2,2,1601,test
2,2,958,test
2,2,371,test
0,0,2252,test
2,2,1213,test
2,2,664,test
6,6,1698,test
2,2,2765,test
4,4,2298,test
2,2,1483,test
2,2,1908,test
0,1,63,validation
2,2,370,validation
1,1,1115,validation
0,0,493,validation
2,2,1192,validation
7,7,1525,validation
5,5,1809,validation
5,5,2091,validation
0,0,2036,validation
7,7,2895,validation
2,2,2793,validation
2,2,2963,validation
0,0,2392,validation
0,0,3330,validation
2,2,2935,validation
0,0,2442,validation
2,2,3368,validation
0,0,2870,validation
2,2,2943,validation
0,0,3407,validation
0,0,3346,validation
0,0,4158,validation
2,2,3913,validation
2,2,4264,validation
1,1,3759,validation
5,5,4312,validation
2,2,4079,validation
4,4,4588,validation
2,2,5136,validation
0,0,5094,validation
2,2,4885,validation
0,0,4908,validation
2,2,5032,validation
6,6,4833,validation
0,0,5265,validation
1,1,5643,validation
0,0,5586,validation
1,1,5975,validation
2,2,6166,validation
2,2,5687,validation
2,2,5509,validation
2,2,5831,validation
2,2,5964,validation
1,1,6120,validation
2,2,6901,validation
2,2,6959,validation
4,4,6413,validation
2,2,6242,validation
2,2,6320,validation
0,0,6987,validation
0,0,6581,validation
2,2,6952,validation
0,0,7135,validation
2,2,7765,validation
2,2,7122,validation
2,2,7851,validation
1,1,7467,validation
0,0,7671,validation
2,2,7922,validation
5,5,7719,validation
2,2,7549,validation
2,2,7679,validation
2,2,8332,validation
2,2,9023,validation
0,0,8475,validation
2,2,8681,validation
2,2,8951,validation
2,2,8520,validation
2,2,9138,validation
2,2,8960,validation
6,6,9421,validation
2,2,9503,validation
0,0,8931,validation
2,2,9135,validation
0,0,9743,validation
2,2,9939,validation
4,4,9122,validation
0,0,9707,validation
5,5,10579,validation
5,5,9978,validation
0,0,11079,validation
7,7,11071,validation
2,2,10837,validation
2,2,11136,validation
5,5,10880,validation
2,2,11223,validation
4,4,11882,validation
2,2,11310,validation
0,0,10994,validation
0,0,11321,validation
0,0,11006,validation
0,0,12102,validation
5,5,11568,validation
0,0,12464,validation
2,2,12558,validation
2,2,11894,validation
4,4,12692,validation
4,0,12245,validation
7,7,12904,validation
2,2,12899,validation
2,2,13147,validation
0,0,13223,validation
4,4,12792,validation
7,7,12943,validation
2,2,13108,validation
2,2,14106,validation
0,0,13507,validation
0,0,13952,validation
5,5,13574,validation
2,2,13841,validation
0,0,14308,validation
2,2,13665,validation
2,2,13801,validation
0,0,14307,validation
7,7,14794,validation
2,2,13966,validation
7,7,14861,validation
2,2,13857,validation
0,0,14387,validation
6,6,14860,validation
2,2,14467,validation
0,0,14659,validation
2,2,15248,validation
2,2,14854,validation
1,1,15427,validation
2,2,14503,validation
1,1,14993,validation
7,7,14687,validation
2,2,15108,validation
0,0,14871,validation
1,1,15149,validation
0,0,15626,validation
2,2,16040,validation
4,4,15421,validation
0,0,15104,validation
5,4,15999,validation
0,0,15261,validation
2,2,15607,validation
1,1,15568,validation
2,2,16028,validation
4,4,16099,validation
7,7,16591,validation
2,2,16487,validation
2,2,16426,validation
1,1,16718,validation
2,2,16822,validation
0,0,16427,validation
2,2,16408,validation
2,2,17314,validation
2,2,16580,validation
2,2,16961,validation
2,2,17604,validation
2,2,17713,validation
1,1,17407,validation
3,3,17819,validation
0,0,17587,validation
5,5,17508,validation
2,2,18502,validation
5,5,18009,validation
0,0,18019,validation
0,0,18350,validation
3,3,18830,validation
0,0,19688,validation
0,0,19372,validation
2,2,19057,validation
0,0,19400,validation
2,2,19181,validation
2,2,19283,validation
5,5,19518,validation
1,1,19594,validation
7,7,19335,validation
0,0,19503,validation
2,2,20215,validation
2,2,19836,validation
4,2,19426,validation
0,0,20090,validation
0,0,20317,validation
4,4,21046,validation
0,0,21506,validation
0,0,21509,validation
0,0,21074,validation
2,2,21211,validation
0,0,20726,validation
0,0,21755,validation
2,2,21773,validation
0,0,22119,validation
2,2,22019,validation
0,0,21581,validation
2,2,22473,validation
0,0,21649,validation
2,2,21820,validation
2,2,22686,validation
1,1,21966,validation
2,2,22853,validation
2,2,22241,validation
2,2,22120,validation
2,2,22798,validation
2,2,22413,validation
2,2,1074,validation
2,2,61,validation
2,2,872,validation
0,0,1141,validation
6,6,774,validation
2,2,661,validation
0,0,1170,validation
2,2,1348,validation
4,4,1521,validation
2,2,1136,validation
7,7,1538,validation
4,4,1996,validation
2,2,1680,validation
0,0,1831,validation
2,2,2130,validation
0,0,2081,validation
2,2,2687,validation
2,2,2670,validation
2,2,2982,validation
0,0,2402,validation
0,0,3310,validation
0,0,3246,validation
0,0,4103,validation
2,2,4411,validation
2,2,3972,validation
0,2,3923,validation
0,0,4459,validation
0,0,4297,validation
2,2,4079,validation
2,2,4239,validation
0,0,4750,validation
2,2,4880,validation
2,2,4118,validation
0,0,4698,validation
0,0,4565,validation
2,2,4458,validation
0,0,4909,validation
0,0,5223,validation
0,0,5353,validation
2,2,4839,validation
2,2,5145,validation
0,0,5342,validation
2,2,5916,validation
2,2,5923,validation
0,0,5534,validation
2,2,6271,validation
0,0,6070,validation
2,2,6124,validation
7,7,5859,validation
2,2,6397,validation
0,0,6283,validation
2,2,6324,validation
2,2,6357,validation
0,0,6576,validation
2,2,7281,validation
2,2,6875,validation
2,2,6735,validation
2,2,6781,validation
6,6,7606,validation
2,2,6742,validation
6,6,7063,validation
0,0,7705,validation
2,2,8039,validation
0,0,7669,validation
0,0,7808,validation
2,2,8082,validation
2,2,8116,validation
0,0,8392,validation
2,2,8176,validation
2,2,8831,validation
2,2,8007,validation
0,0,8262,validation
0,0,8992,validation
0,0,8982,validation
0,0,9078,validation
0,0,9208,validation
2,2,9064,validation
0,2,9609,validation
7,4,8985,validation
2,2,10296,validation
0,0,10615,validation
2,2,10896,validation
4,4,10986,validation
2,2,10835,validation
2,2,11148,validation
4,4,11251,validation
4,4,11704,validation
0,0,12146,validation
0,0,11958,validation
4,4,11765,validation
0,0,11712,validation
0,0,12017,validation
2,2,11763,validation
2,1,11895,validation
4,4,12804,validation
7,7,12632,validation
2,2,12356,validation
2,2,13042,validation
2,2,12663,validation
2,2,13205,validation
0,0,12739,validation
2,2,13261,validation
4,4,13612,validation
7,7,13067,validation
0,0,13750,validation
0,0,13137,validation
0,0,14148,validation
2,2,14428,validation
2,2,13970,validation
0,0,14169,validation
2,2,14611,validation
0,0,13633,validation
2,2,14677,validation
0,0,15031,validation
2,2,14969,validation
0,0,14511,validation
2,2,14615,validation
2,2,14676,validation
2,2,14838,validation
0,0,15134,validation
0,0,14862,validation
0,0,15420,validation
0,0,15009,validation
2,2,14779,validation
0,0,14768,validation
1,1,15861,validation
0,0,15167,validation
2,2,16689,validation
0,0,16571,validation
2,2,16288,validation
2,2,16456,validation
2,2,17027,validation
2,2,16372,validation
5,5,16237,validation
2,2,17144,validation
2,2,16529,validation
4,4,16481,validation
0,0,17394,validation
2,2,16738,validation
5,5,17697,validation
2,2,17762,validation
7,7,17688,validation
0,0,18906,validation
0,0,18199,validation
2,2,18327,validation
0,0,18638,validation
2,2,18790,validation
2,2,18485,validation
0,0,18437,validation
6,6,18445,validation
0,0,19312,validation
2,2,19550,validation
2,2,19046,validation
2,2,19427,validation
0,0,19538,validation
2,2,19878,validation
0,0,20083,validation
2,2,19789,validation
0,0,20577,validation
5,5,20166,validation
2,2,20009,validation
0,0,20098,validation
0,0,21193,validation
2,2,21104,validation
2,2,21198,validation
2,2,20427,validation
2,2,21417,validation
1,1,20829,validation
2,2,22087,validation
1,1,21858,validation
2,2,22237,validation
2,2,22026,validation
0,0,21589,validation
0,0,22508,validation
7,7,22815,validation
2,2,22090,validation
4,4,22948,validation
2,2,22749,validation
7,7,23411,validation
5,5,23558,validation
0,0,23203,validation
2,2,23417,validation
2,2,24174,validation
7,7,24248,validation
0,0,23576,validation
0,0,24455,validation
2,2,24555,validation
1,1,24653,validation
2,2,23876,validation
2,2,24576,validation
2,2,23790,validation
4,4,24747,validation
2,0,24615,validation
7,3,25456,validation
2,2,26623,validation
2,2,25624,validation
2,2,25964,validation
0,0,26016,validation
2,2,214,validation
0,0,906,validation
2,2,1371,validation
1,1,1189,validation
2,2,1834,validation
2,2,1322,validation
0,2,1093,validation
0,0,1634,validation
2,2,1675,validation
2,2,1674,validation
2,2,1596,validation
0,0,1704,validation
2,2,1291,validation
0,0,1750,validation
2,2,1420,validation
5,5,1432,validation
1,1,1917,validation
2,2,2501,validation
1,1,1888,validation
0,0,1626,validation
2,2,2462,validation
0,0,2632,validation
2,2,3018,validation
4,4,2400,validation
7,7,2401,validation
2,2,3516,validation
2,2,3661,validation
2,2,3117,validation
2,2,3896,validation
2,2,3648,validation
2,2,3690,validation
5,5,4031,validation
0,0,3794,validation
2,2,3952,validation
0,0,4093,validation
0,0,4033,validation
2,2,4990,validation
5,5,4897,validation
2,2,4390,validation
2,2,4374,validation
0,0,4974,validation
2,2,4943,validation
7,7,5190,validation
2,2,5809,validation
2,2,6105,validation
2,2,6029,validation
0,0,6056,validation
0,0,5601,validation
1,1,5792,validation
0,0,6221,validation
2,2,5958,validation
2,2,6584,validation
2,2,6309,validation
2,2,6028,validation
2,2,6942,validation
2,2,6018,validation
2,2,6271,validation
2,2,7033,validation
2,2,6551,validation
5,4,7273,validation
2,2,7268,validation
7,7,6425,validation
2,0,7052,validation
2,2,7261,validation
2,2,7607,validation
2,2,7450,validation
0,0,7519,validation
0,0,7160,validation
5,5,7578,validation
2,2,7479,validation
1,1,8073,validation
0,0,8326,validation
0,0,8781,validation
2,2,8000,validation
0,0,8600,validation
2,2,8479,validation
2,2,8938,validation
0,0,9017,validation
4,4,8885,validation
5,5,8436,validation
0,0,8933,validation
6,6,8689,validation
2,2,9288,validation
0,0,9524,validation
2,2,9801,validation
2,2,9240,validation
2,2,9276,validation
0,0,9284,validation
0,0,9426,validation
0,0,9216,validation
2,2,10431,validation
2,2,10212,validation
0,0,9962,validation
2,2,10232,validation
2,2,10526,validation
2,2,10714,validation
5,7,10677,validation
2,2,10967,validation
2,2,10297,validation
0,0,11193,validation
2,2,10488,validation
2,2,11027,validation
0,0,11640,validation
2,2,10918,validation
2,2,11402,validation
2,2,11698,validation
0,0,11238,validation
2,2,11103,validation
0,0,11480,validation
0,0,12015,validation
2,2,12126,validation
7,7,12066,validation
0,0,11348,validation
5,4,12156,validation
0,0,11902,validation
0,0,12510,validation
2,2,11851,validation
1,1,12620,validation
1,1,12453,validation
1,1,13268,validation
2,2,13374,validation
0,0,12730,validation
2,2,13511,validation
7,7,12853,validation
0,0,13225,validation
0,0,13806,validation
1,1,13702,validation
2,2,14060,validation
2,2,13412,validation
0,0,13448,validation
2,2,13688,validation
0,0,13998,validation
2,2,13901,validation
2,2,14360,validation
0,0,13644,validation
0,0,14031,validation
4,4,14458,validation
2,2,14727,validation
7,7,14675,validation
2,2,14909,validation
2,2,14603,validation
6,6,15099,validation
2,2,14967,validation
2,2,15197,validation
2,2,15418,validation
2,2,15078,validation
2,2,15267,validation
1,1,14617,validation
7,7,15379,validation
2,2,16218,validation
2,2,16376,validation
2,2,16055,validation
6,6,16060,validation
2,2,16666,validation
2,2,16347,validation
2,2,17065,validation
2,2,17011,validation
2,2,16735,validation
2,2,16802,validation
0,0,17450,validation
2,2,16877,validation
2,2,17269,validation
2,2,17649,validation
2,2,17137,validation
2,2,17489,validation
0,0,17007,validation
0,0,17614,validation
2,2,17706,validation
2,2,18156,validation
0,0,17470,validation
2,2,18234,validation
5,5,17732,validation
0,0,17682,validation
7,7,18234,validation
0,0,18704,validation
0,0,18537,validation
1,0,19318,validation
0,0,19030,validation
0,0,19272,validation
0,0,18902,validation
2,2,18753,validation
2,2,19167,validation
5,5,19869,validation
0,0,19501,validation
0,0,20380,validation
0,0,20418,validation
2,2,20398,validation
2,2,20250,validation
2,2,20638,validation
2,2,20523,validation
2,2,21194,validation
2,2,21422,validation
2,2,21584,validation
1,1,20960,validation
2,2,21498,validation
0,0,21936,validation
0,0,22058,validation
2,2,22133,validation
2,2,68,validation
0,0,236,validation
2,2,1036,validation
2,2,1237,validation
2,2,814,validation
2,2,868,validation
2,2,1058,validation
2,2,1620,validation
0,0,1514,validation
2,2,2313,validation
2,2,2010,validation
2,2,2677,validation
2,2,2970,validation
0,0,2781,validation
2,2,2282,validation
2,2,3114,validation
2,2,3004,validation
0,0,2949,validation
1,1,2769,validation
0,0,3811,validation
2,2,3246,validation
2,2,4399,validation
0,0,4044,validation
2,2,4218,validation
2,2,4315,validation
2,0,4263,validation
3,3,4922,validation
5,5,4543,validation
2,2,4648,validation
2,2,5525,validation
2,2,4652,validation
0,0,5664,validation
2,2,4955,validation
2,2,5454,validation
0,0,5614,validation
2,2,6145,validation
2,2,6075,validation
2,2,5748,validation
1,1,5210,validation
2,2,5936,validation
2,2,6325,validation
2,2,6620,validation
2,2,5885,validation
1,1,6791,validation
0,0,6810,validation
2,2,6619,validation
2,2,6802,validation
2,2,7183,validation
0,0,6952,validation
2,2,6962,validation
2,2,6744,validation
2,2,6571,validation
2,2,7100,validation
2,2,7385,validation
2,2,7187,validation
5,5,8231,validation
2,2,7897,validation
0,0,7538,validation
0,0,7579,validation
2,2,8691,validation
2,2,8665,validation
7,1,8856,validation
7,7,9169,validation
2,2,9329,validation
0,0,9590,validation
0,0,9000,validation
2,2,10020,validation
2,2,10100,validation
2,2,9599,validation
2,2,9922,validation
2,2,9649,validation
7,7,10186,validation
2,2,9831,validation
0,0,10562,validation
2,2,10078,validation
2,2,10283,validation
2,2,10537,validation
7,7,10204,validation
0,0,11383,validation
0,0,11236,validation
2,2,11070,validation
2,2,11468,validation
0,0,11475,validation
2,2,11326,validation
2,2,11688,validation
1,1,10971,validation
2,2,11425,validation
2,2,11505,validation
0,0,11350,validation
0,0,11595,validation
2,2,12383,validation
0,0,12127,validation
2,2,11924,validation
1,1,11733,validation
0,0,12682,validation
2,2,12669,validation
0,0,12974,validation
0,0,12612,validation
2,2,12483,validation
2,2,12444,validation
0,0,12763,validation
2,2,12591,validation
0,0,12739,validation
0,0,12999,validation
0,0,13156,validation
2,1,13383,validation
4,4,13771,validation
2,2,13234,validation
6,6,13881,validation
2,2,14199,validation
6,6,13818,validation
0,0,14233,validation
2,2,14254,validation
2,2,14128,validation
2,2,14501,validation
2,2,13699,validation
2,2,13578,validation
2,2,14800,validation
7,7,14808,validation
7,7,14529,validation
2,2,14541,validation
2,2,14972,validation
2,2,15119,validation
2,2,14607,validation
0,0,15026,validation
2,2,15055,validation
2,2,15376,validation
0,0,15841,validation
2,2,15298,validation
2,2,15596,validation
6,6,16019,validation
2,2,16131,validation
5,5,16227,validation
0,0,15833,validation
0,0,16975,validation
4,4,16810,validation
4,4,16629,validation
0,0,16499,validation
0,2,16867,validation
2,2,17067,validation
2,2,16245,validation
2,2,16509,validation
0,0,16447,validation
0,0,17348,validation
2,2,17428,validation
2,2,17859,validation
0,0,17692,validation
2,2,17766,validation
5,5,17267,validation
0,0,17755,validation
2,2,17815,validation
0,0,17629,validation
2,2,18039,validation
2,2,18457,validation
0,0,18360,validation
0,2,17851,validation
0,0,17956,validation
7,7,18385,validation
2,2,18917,validation
2,2,18461,validation
2,2,19014,validation
1,1,18464,validation
0,0,19270,validation
2,2,19438,validation
2,2,19254,validation
0,0,19081,validation
3,3,20119,validation
2,2,20363,validation
0,0,20037,validation
1,1,20040,validation
0,0,19653,validation
4,4,20564,validation
0,0,19797,validation
0,0,20814,validation
0,0,20692,validation
2,2,20852,validation
0,0,20860,validation
0,0,21126,validation
0,0,21152,validation
5,5,21634,validation
5,4,21631,validation
0,0,21374,validation
0,0,21689,validation
0,0,21974,validation
0,0,22656,validation
7,7,22631,validation
7,7,22698,validation
0,0,22325,validation
2,2,22657,validation
0,0,23816,validation
0,0,23087,validation
0,0,23920,validation
0,0,23228,validation
2,2,23523,validation
0,0,24189,validation
4,4,23795,validation
0,0,23694,validation
0,0,24691,validation
2,2,265,validation
2,2,317,validation
2,2,490,validation
4,4,1173,validation
0,0,737,validation
6,6,851,validation
5,5,1148,validation
0,0,1480,validation
2,2,1488,validation
2,2,1524,validation
7,7,2071,validation
0,0,1513,validation
2,2,1465,validation
2,2,1706,validation
2,2,1185,validation
2,2,1359,validation
1,1,1580,validation
0,0,1898,validation
0,0,2307,validation
0,0,2046,validation
2,2,2797,validation
0,0,3140,validation
2,2,2906,validation
2,2,3226,validation
0,0,2425,validation
2,2,3288,validation
0,0,3530,validation
2,2,2533,validation
0,0,3479,validation
2,2,3013,validation
2,2,3513,validation
5,5,3834,validation
2,2,3175,validation
2,2,3165,validation
0,0,3833,validation
0,0,3520,validation
2,2,3873,validation
5,5,4123,validation
2,2,4138,validation
2,2,4233,validation
