real,prediction,index,split
2,2,5442,test
0,0,7087,test
2,2,6774,test
1,1,6540,test
0,0,6202,test
0,0,6804,test
0,0,7592,test
3,3,6824,test
2,2,7775,test
2,2,7018,test
2,2,7566,test
2,2,6655,test
2,2,7757,test
0,0,7095,test
0,0,6985,test
1,1,7209,test
2,2,6368,test
0,0,7562,test
3,3,6853,test
2,2,7512,test
0,0,6550,test
2,2,6493,test
0,0,8290,test
0,0,8750,test
2,2,7480,test
2,2,6918,test
2,2,8530,test
0,0,7104,test
1,1,7238,test
2,2,8955,test
2,2,7328,test
4,4,7239,test
2,2,7785,test
5,5,7855,test
7,7,7312,test
1,1,9418,test
5,5,9031,test
2,2,9663,test
2,2,8975,test
2,2,9463,test
2,2,8626,test
2,2,9980,test
7,7,9523,test
2,2,8892,test
2,2,8908,test
0,0,9928,test
2,2,9398,test
2,2,9497,test
1,1,8759,test
2,2,9404,test
0,0,9499,test
2,2,9466,test
0,0,10421,test
0,0,9037,test
5,5,9201,test
1,1,10235,test
2,2,9013,test
0,0,10523,test
2,2,9746,test
2,2,9121,test
2,2,10365,test
0,0,10880,test
1,1,9235,test
0,0,10583,test
2,2,10673,test
1,1,11252,test
0,0,10813,test
0,0,10736,test
6,1,11104,test
0,0,1625,test
2,2,325,test
2,2,358,test
2,2,1636,test
2,2,1494,test
6,6,304,test
2,2,2484,test
2,2,717,test
2,2,863,test
2,2,2589,test
2,2,1492,test
0,0,802,test
2,2,2349,test
0,0,1761,test
2,2,2039,test
0,0,1638,test
0,0,1884,test
2,2,1323,test
2,2,1564,test
5,5,2188,test
2,2,1845,test
2,2,1581,test
2,2,1619,test
2,2,2599,test
0,0,2404,test
2,2,2015,test
2,2,2502,test
2,2,2580,test
2,2,3128,test
0,0,2324,test
6,1,3094,test
0,7,2707,test
2,2,2940,test
0,0,2923,test
2,2,4272,test
2,2,2402,test
2,2,3680,test
2,2,2773,test
2,2,3544,test
0,0,2672,test
2,2,3644,test
0,0,4044,test
2,2,4393,test
0,0,3736,test
2,2,4298,test
2,2,3141,test
1,1,2701,test
0,0,3060,test
2,2,3283,test
2,2,4355,test
0,0,4241,test
0,0,3198,test
2,2,3147,test
0,0,3435,test
0,0,4198,test
2,2,4260,test
0,0,4280,test
2,2,3317,test
5,4,3694,test
0,0,3690,test
5,5,3845,test
0,0,4636,test
0,0,4046,test
0,0,5807,test
2,2,4703,test
5,5,4401,test
1,1,5299,test
0,0,5935,test
0,0,5673,test
2,2,5140,test
0,0,5230,test
2,2,5793,test
2,2,5411,test
4,4,4943,test
2,2,4725,test
0,0,5388,test
2,2,5049,test
0,0,5522,test
2,2,6572,test
0,0,6560,test
2,2,6783,test
0,0,5748,test
2,2,6073,test
2,2,6427,test
0,0,5708,test
0,0,7389,test
0,0,5494,test
0,0,7412,test
5,5,7085,test
2,2,6263,test
2,2,6049,test
0,0,5519,test
2,2,7024,test
2,2,7047,test
2,2,6508,test
6,6,7022,test
4,4,7659,test
2,2,6402,test
7,7,5998,test
0,0,7415,test
4,4,7737,test
2,2,7313,test
2,2,8016,test
0,0,6758,test
2,2,6710,test
2,2,8230,test
7,7,6920,test
2,2,7295,test
2,2,6729,test
0,0,7241,test
2,2,7557,test
0,0,8161,test
7,7,7470,test
1,1,7663,test
2,2,7939,test
1,1,7193,test
2,2,7819,test
2,2,8865,test
7,7,8066,test
0,0,8653,test
2,2,7979,test
2,2,7752,test
1,1,9124,test
0,0,9437,test
0,0,9992,test
0,0,8146,test
2,2,8362,test
2,2,9937,test
0,0,9680,test
2,2,9108,test
0,0,9518,test
0,0,8466,test
7,7,10005,test
2,2,9978,test
2,2,10682,test
1,1,10174,test
0,0,9221,test
0,0,9855,test
6,2,10384,test
4,4,10321,test
2,2,9643,test
7,7,10713,test
2,2,10384,test
2,2,10612,test
2,2,9770,test
0,0,11230,test
5,5,9675,test
2,2,11536,test
2,2,1706,test
2,2,905,test
0,0,335,test
2,2,963,test
4,4,1198,test
0,0,496,test
0,0,1738,test
2,2,2255,test
2,2,1855,test
0,0,2445,test
7,7,1729,test
2,2,1304,test
1,1,1525,test
2,2,1099,test
2,2,1054,test
0,0,2040,test
0,0,2471,test
2,2,2840,test
2,2,2479,test
2,2,2199,test
2,2,1505,test
0,0,1417,test
0,0,1906,test
2,2,1519,test
2,2,1369,test
0,0,1728,test
0,0,2493,test
2,2,3227,test
5,4,2631,test
2,2,3524,test
1,1,2122,test
2,2,3683,test
1,1,3868,test
2,2,1956,test
2,2,3564,test
0,0,2800,test
2,2,2115,test
0,0,3151,test
0,0,3126,test
2,2,3463,test
0,0,3177,test
2,2,2936,test
2,2,2823,test
2,2,2891,test
0,0,2966,test
0,0,2856,test
2,2,4253,test
2,2,3709,test
0,0,3061,test
0,0,4763,test
0,0,4746,test
2,2,4940,test
2,2,4695,test
7,7,3493,test
3,3,3736,test
0,0,3811,test
5,5,4604,test
0,0,3659,test
5,5,5509,test
2,2,5514,test
2,2,4140,test
2,2,4367,test
2,2,4122,test
2,2,5871,test
2,2,5312,test
2,2,5720,test
2,2,5616,test
2,2,5159,test
2,2,5944,test
0,0,4946,test
1,1,6412,test
2,2,4610,test
2,2,4755,test
2,2,4929,test
0,0,5209,test
2,2,5807,test
4,4,6157,test
0,0,6716,test
0,0,6809,test
2,2,5251,test
2,2,6575,test
0,0,5699,test
0,0,6310,test
2,2,7555,test
0,0,6744,test
2,2,6130,test
5,5,7483,test
1,1,6621,test
2,2,6381,test
5,5,6250,test
2,2,7857,test
0,0,7382,test
2,2,6573,test
0,0,7906,test
2,2,7531,test
0,0,8225,test
2,2,6630,test
0,0,7535,test
4,4,7224,test
2,2,7683,test
2,2,8207,test
5,5,6785,test
0,0,8537,test
0,0,7252,test
2,2,8276,test
0,0,8897,test
2,2,8179,test
0,0,7535,test
2,2,7987,test
0,0,7108,test
0,0,8717,test
0,0,9269,test
0,0,8307,test
0,0,8332,test
2,2,8348,test
2,2,8022,test
2,2,7996,test
2,2,9705,test
0,0,8977,test
2,2,8289,test
3,3,8716,test
2,2,9424,test
0,1,9846,test
2,2,9838,test
2,2,8674,test
2,2,9656,test
2,2,9953,test
0,0,8328,test
4,4,9962,test
6,6,9668,test
2,2,9127,test
2,2,9994,test
0,0,10708,test
0,0,8873,test
1,1,9896,test
5,5,8964,test
0,0,9349,test
2,2,9158,test
6,6,9696,test
2,2,10634,test
0,0,9537,test
2,2,10551,test
2,2,11133,test
0,0,10889,test
0,0,10842,test
6,6,10822,test
0,0,10548,test
5,5,9747,test
2,2,569,test
2,2,1624,test
2,2,1015,test
0,0,2205,test
7,7,660,test
0,0,1441,test
2,2,865,test
0,0,364,test
2,2,913,test
0,0,930,test
2,2,2118,test
0,0,1790,test
2,2,928,test
2,2,849,test
2,2,2767,test
2,2,1030,test
2,2,1281,test
2,2,2834,test
2,2,1806,test
2,2,2572,test
2,2,2835,test
2,2,1810,test
0,0,1413,test
0,0,2576,test
5,5,1803,test
2,2,1467,test
0,0,2683,test
2,2,2442,test
1,1,3415,test
2,2,3473,test
2,2,2387,test
2,2,3417,test
2,2,1674,test
2,2,3363,test
4,4,1931,test
7,7,1884,test
0,0,3424,test
2,2,2480,test
2,2,3199,test
1,1,3733,test
1,1,3604,test
2,2,2239,test
0,0,4075,test
0,0,2364,test
6,6,2525,test
0,0,3834,test
4,5,4202,test
0,0,3674,test
2,2,2941,test
2,2,4801,test
2,2,4092,test
0,0,4348,test
0,0,4409,test
0,0,4893,test
2,2,3807,test
1,1,4350,test
1,1,3403,test
0,0,3420,test
5,7,4313,test
2,2,3989,test
0,0,3773,test
2,2,3657,test
2,2,5560,test
2,2,4743,test
0,0,5225,test
7,7,3822,test
2,2,4223,test
2,2,4333,test
0,0,5524,test
0,0,4268,test
2,2,4460,test
0,0,5145,test
2,2,4588,test
1,1,5128,test
2,2,5830,test
0,0,4927,test
5,5,5922,test
0,0,6284,test
2,2,4733,test
5,5,6271,test
2,2,6007,test
2,2,6593,test
2,2,6005,test
2,0,6223,test
2,2,5999,test
1,1,6607,test
1,1,5162,test
2,2,6710,test
2,2,5510,test
2,2,7239,test
2,2,5447,test
0,0,5371,test
2,2,5448,test
2,2,6146,test
0,0,7026,test
0,0,7181,test
7,7,6130,test
0,0,7038,test
2,2,6081,test
2,2,8053,test
2,2,6554,test
2,2,8134,test
2,2,6855,test
2,2,7361,test
0,0,6437,test
4,4,7453,test
2,2,7721,test
2,2,7698,test
0,0,7818,test
2,2,8275,test
0,0,7011,test
2,2,7497,test
2,2,8271,test
0,0,8430,test
0,0,9164,test
2,2,7111,test
1,1,7550,test
2,2,8538,test
2,2,9343,test
0,0,9301,test
2,2,8482,test
4,4,9192,test
2,2,7560,test
2,2,9397,test
2,2,9418,test
4,4,9238,test
0,0,9689,test
2,2,8909,test
2,2,9698,test
2,2,8017,test
2,2,8874,test
2,2,9294,test
0,0,8740,test
2,2,9377,test
2,2,9226,test
2,2,10191,test
2,2,9173,test
4,4,10107,test
2,2,9711,test
2,2,10333,test
2,2,8462,test
2,2,9923,test
0,0,8463,test
0,0,9719,test
3,3,10130,test
2,2,8696,test
2,2,9670,test
0,0,10002,test
7,7,1662,test
2,2,852,test
2,2,226,test
0,0,295,test
4,5,856,test
2,2,1007,test
2,2,849,test
5,5,1632,test
0,0,1259,test
2,2,1193,test
0,0,1480,test
0,0,1656,test
2,2,1987,test
5,5,1078,test
0,0,2869,test
2,2,1732,test
2,2,1234,test
2,2,1876,test
0,0,1540,test
2,2,1355,test
7,7,2604,test
4,4,2824,test
2,2,3111,test
2,2,1585,test
4,4,3212,test
0,0,3156,test
2,2,3401,test
2,2,2882,test
0,0,3532,test
6,6,3077,test
0,0,2431,test
2,2,3453,test
0,0,2545,test
0,0,3673,test
0,0,2640,test
1,1,3138,test
2,2,4688,test
0,0,2856,test
2,2,3831,test
0,0,4240,test
0,0,4268,test
0,2,4266,test
2,2,3342,test
0,5,3803,test
2,2,4987,test
0,0,5335,test
2,2,3911,test
2,2,4173,test
2,2,4147,test
0,0,5783,test
2,2,5410,test
0,0,5362,test
2,2,4928,test
4,4,5837,test
2,2,4603,test
0,2,6260,test
2,2,4644,test
2,2,4851,test
2,2,5197,test
2,2,5356,test
2,5,5693,test
0,0,6086,test
2,2,5164,test
2,2,6251,test
7,7,6346,test
0,0,6313,test
0,0,5895,test
5,5,6821,test
2,2,5584,test
0,0,5633,test
0,0,5830,test
0,0,5580,test
2,2,5816,test
0,0,5414,test
2,2,6460,test
2,2,5718,test
0,0,5605,test
2,2,7509,test
2,2,7352,test
2,2,7027,test
7,7,7415,test
2,2,7636,test
2,2,6293,test
1,1,7444,test
2,2,6037,test
2,2,6453,test
2,2,6522,test
0,0,7860,test
2,2,7934,test
0,0,7452,test
2,2,7874,test
0,0,6624,test
7,7,6628,test
0,0,7557,test
2,2,8600,test
0,0,8772,test
0,0,7122,test
2,2,7593,test
0,0,8669,test
7,7,8245,test
0,2,7327,test
2,2,7209,test
0,0,8200,test
2,2,8787,test
2,2,8510,test
2,2,8921,test
0,0,8023,test
2,2,8059,test
0,0,8254,test
0,0,9337,test
5,5,8652,test
0,0,8731,test
1,1,9451,test
5,0,8724,test
2,2,9368,test
2,2,9358,test
2,2,9204,test
2,2,643,validation
2,2,97,validation
0,0,508,validation
2,2,1209,validation
0,0,280,validation
2,2,691,validation
0,0,1149,validation
2,2,924,validation
2,2,1003,validation
0,0,842,validation
0,0,1111,validation
0,0,1687,validation
2,2,1450,validation
2,2,1668,validation
7,7,1263,validation
2,2,1956,validation
2,2,1477,validation
2,2,1701,validation
2,2,1868,validation
7,7,1184,validation
0,0,2396,validation
5,5,2464,validation
0,0,2132,validation
0,0,1973,validation
2,2,2228,validation
0,0,2537,validation
2,2,2296,validation
2,2,2117,validation
2,2,2222,validation
2,2,2564,validation
2,2,2678,validation
2,2,2394,validation
0,0,2311,validation
2,2,3151,validation
2,2,2525,validation
0,0,2402,validation
1,1,2786,validation
5,5,2677,validation
2,2,2808,validation
6,0,3007,validation
2,2,3406,validation
0,0,3521,validation
2,2,3257,validation
7,5,3217,validation
2,2,3597,validation
0,0,3778,validation
0,0,4425,validation
2,2,4792,validation
0,0,4722,validation
0,0,4872,validation
5,5,4906,validation
2,2,5177,validation
2,2,5400,validation
7,7,5192,validation
2,2,4782,validation
2,2,4650,validation
0,0,5054,validation
3,3,4892,validation
2,2,5559,validation
2,2,4768,validation
2,2,5777,validation
2,2,4783,validation
2,2,5126,validation
2,2,5599,validation
2,2,5815,validation
2,2,5999,validation
2,2,5503,validation
0,0,5346,validation
0,0,5585,validation
0,0,5513,validation
2,2,5335,validation
0,0,6021,validation
7,7,6417,validation
2,2,6156,validation
0,0,6357,validation
5,5,6335,validation
2,2,6376,validation
0,0,6955,validation
5,5,6395,validation
2,2,7097,validation
7,7,6425,validation
2,2,7200,validation
6,6,7408,validation
2,2,7599,validation
2,2,7221,validation
7,7,7167,validation
2,2,7206,validation
1,1,7769,validation
2,2,7770,validation
0,0,7876,validation
4,4,7690,validation
0,0,8069,validation
5,5,8061,validation
2,2,8133,validation
0,0,7509,validation
2,2,7386,validation
2,2,7542,validation
0,0,8304,validation
2,2,7711,validation
2,2,8417,validation
0,0,8004,validation
4,4,8203,validation
2,2,7890,validation
2,2,8696,validation
2,2,8214,validation
2,2,8491,validation
7,7,8309,validation
2,2,8163,validation
2,2,8602,validation
2,2,9119,validation
2,2,9230,validation
2,2,8566,validation
2,2,8392,validation
2,2,9332,validation
2,2,9333,validation
2,2,9263,validation
2,2,9462,validation
2,2,9377,validation
2,2,8853,validation
2,2,9934,validation
2,2,9758,validation
2,2,9941,validation
2,2,10174,validation
5,5,9529,validation
0,0,9892,validation
2,2,9464,validation
2,2,10016,validation
2,2,9894,validation
4,4,10473,validation
0,0,10610,validation
2,2,10383,validation
2,2,10165,validation
0,0,10795,validation
0,0,9959,validation
4,4,10862,validation
2,2,10895,validation
0,0,10272,validation
0,0,10937,validation
0,0,10084,validation
0,0,10729,validation
7,7,10610,validation
2,2,11099,validation
0,0,11430,validation
6,6,10839,validation
0,0,11511,validation
2,2,11500,validation
2,2,11692,validation
0,0,11697,validation
0,0,77,validation
0,0,1108,validation
1,1,794,validation
2,2,595,validation
0,0,802,validation
5,5,868,validation
2,2,1721,validation
2,2,1416,validation
2,2,1169,validation
0,0,1145,validation
4,4,1535,validation
4,4,1906,validation
2,2,1180,validation
5,4,1326,validation
0,2,1182,validation
2,2,1811,validation
0,0,1241,validation
2,2,2226,validation
2,2,1300,validation
4,2,1270,validation
5,5,1645,validation
1,1,2352,validation
0,0,2318,validation
2,2,2202,validation
0,0,2540,validation
0,0,2718,validation
6,6,2032,validation
2,2,2980,validation
2,2,2070,validation
2,2,2430,validation
0,0,2662,validation
2,2,2941,validation
2,2,2457,validation
2,2,2872,validation
0,0,2885,validation
2,2,2465,validation
2,2,2816,validation
4,4,3075,validation
7,7,2525,validation
2,2,2553,validation
2,2,3729,validation
2,2,3250,validation
2,2,3281,validation
0,0,3694,validation
0,0,3244,validation
2,2,3867,validation
0,0,3064,validation
0,0,3811,validation
2,2,3435,validation
1,1,3810,validation
2,2,3417,validation
2,2,3947,validation
2,2,3763,validation
2,2,4369,validation
0,0,3864,validation
2,2,3631,validation
1,1,3894,validation
2,2,4273,validation
0,0,4041,validation
7,7,3902,validation
4,4,4542,validation
2,2,4382,validation
2,2,4111,validation
1,1,4110,validation
4,4,4920,validation
0,0,5327,validation
2,2,4545,validation
2,2,5329,validation
1,1,5621,validation
5,5,5737,validation
0,0,5042,validation
6,6,5605,validation
2,2,5200,validation
0,0,4876,validation
0,0,5882,validation
2,2,5733,validation
0,0,5718,validation
2,2,5951,validation
7,7,5544,validation
0,0,5981,validation
2,2,5843,validation
2,2,6104,validation
2,2,6268,validation
0,0,6093,validation
1,1,6459,validation
2,2,6569,validation
2,2,6868,validation
2,2,7223,validation
2,2,6920,validation
0,0,6873,validation
0,0,7016,validation
2,2,7223,validation
2,2,6787,validation
2,2,7254,validation
0,0,7161,validation
2,2,7397,validation
2,2,8066,validation
2,2,7586,validation
2,2,7597,validation
0,0,8053,validation
1,1,7978,validation
2,2,7535,validation
2,2,7557,validation
2,2,8262,validation
2,2,8455,validation
0,0,8046,validation
2,2,7979,validation
0,0,8879,validation
6,6,8981,validation
0,0,8793,validation
2,2,8763,validation
0,0,9120,validation
2,2,9056,validation
2,2,9240,validation
5,5,9090,validation
0,0,8453,validation
0,0,8973,validation
1,1,8651,validation
7,7,9354,validation
2,2,8686,validation
2,2,9011,validation
2,2,8936,validation
2,2,8939,validation
2,2,9340,validation
2,2,9424,validation
2,2,9278,validation
2,2,9891,validation
2,2,9473,validation
2,2,10038,validation
2,2,9635,validation
0,0,9439,validation
2,2,10253,validation
2,2,9706,validation
2,2,9551,validation
2,2,10044,validation
0,0,10275,validation
0,0,9549,validation
0,0,10263,validation
7,7,9668,validation
4,4,10157,validation
2,2,10882,validation
2,2,10067,validation
1,1,10335,validation
2,2,10283,validation
2,2,10117,validation
3,3,10797,validation
2,2,10937,validation
2,2,10937,validation
2,2,602,validation
4,4,619,validation
0,0,1047,validation
1,1,704,validation
2,2,448,validation
2,2,1008,validation
0,0,801,validation
2,2,1065,validation
0,0,945,validation
2,2,1371,validation
7,7,1722,validation
2,0,1788,validation
2,2,1287,validation
2,2,1502,validation
2,2,1907,validation
2,2,1665,validation
7,7,1181,validation
7,7,1356,validation
0,5,1832,validation
0,0,1838,validation
0,0,1671,validation
6,6,1782,validation
0,0,1567,validation
2,2,2348,validation
1,1,2028,validation
0,0,2412,validation
0,0,2698,validation
2,2,3103,validation
2,2,2247,validation
0,0,2818,validation
2,2,2294,validation
0,0,3295,validation
2,2,2806,validation
2,2,3177,validation
2,2,3138,validation
6,6,3316,validation
0,0,3032,validation
2,2,2879,validation
0,0,2666,validation
7,7,3604,validation
4,4,3319,validation
2,2,3905,validation
0,0,3600,validation
2,2,3503,validation
0,0,3441,validation
0,0,3709,validation
5,5,3911,validation
2,2,4118,validation
0,0,3480,validation
0,0,3487,validation
2,2,3566,validation
0,1,3379,validation
2,2,3562,validation
2,2,3716,validation
0,0,4067,validation
2,2,3765,validation
2,2,4478,validation
0,2,3699,validation
2,2,4378,validation
5,5,4826,validation
7,7,4228,validation
1,1,5030,validation
2,2,4732,validation
0,0,4730,validation
0,0,4696,validation
2,2,5127,validation
2,2,5304,validation
2,2,4841,validation
2,2,5496,validation
2,2,5435,validation
0,0,5284,validation
2,2,5239,validation
1,1,5223,validation
2,2,5831,validation
4,4,5180,validation
0,0,5731,validation
2,2,5869,validation
1,1,5565,validation
0,0,6359,validation
1,1,5518,validation
6,3,5902,validation
7,7,6178,validation
2,2,6366,validation
0,0,6741,validation
2,2,6833,validation
2,2,6832,validation
7,7,6124,validation
2,2,6297,validation
2,2,6669,validation
2,2,6886,validation
2,2,7011,validation
0,0,7263,validation
2,2,7198,validation
0,0,6521,validation
2,1,6582,validation
2,2,7334,validation
2,2,7319,validation
0,0,6889,validation
5,5,7431,validation
0,0,7922,validation
1,1,7941,validation
2,2,7403,validation
2,2,8096,validation
2,2,7350,validation
4,4,7419,validation
0,0,7317,validation
2,2,7523,validation
7,7,7464,validation
7,7,8250,validation
2,2,7810,validation
1,1,8476,validation
2,2,8246,validation
6,6,8665,validation
3,3,8432,validation
2,2,8823,validation
2,2,8548,validation
0,0,8354,validation
2,2,8001,validation
2,2,8818,validation
2,2,8590,validation
2,2,8080,validation
2,2,8470,validation
2,2,8356,validation
2,2,8503,validation
2,2,8786,validation
0,0,9072,validation
2,2,8378,validation
0,0,8867,validation
2,2,9347,validation
0,0,9275,validation
4,4,8754,validation
2,2,9862,validation
4,4,9367,validation
0,0,9214,validation
0,0,9128,validation
0,0,9595,validation
0,0,9688,validation
0,0,10128,validation
2,2,10317,validation
0,0,10112,validation
2,2,10564,validation
0,0,10500,validation
2,2,10573,validation
2,2,10915,validation
1,1,9987,validation
2,2,11002,validation
2,2,10336,validation
0,0,11055,validation
0,0,256,validation
2,2,582,validation
5,5,670,validation
2,2,595,validation
2,2,451,validation
0,0,944,validation
2,2,945,validation
2,2,734,validation
2,2,888,validation
2,2,887,validation
5,5,626,validation
6,6,1365,validation
2,2,973,validation
2,2,632,validation
2,2,1425,validation
0,0,977,validation
2,2,864,validation
2,2,1526,validation
2,2,2023,validation
2,2,1866,validation
2,2,1108,validation
0,0,1876,validation
0,0,1595,validation
2,2,1675,validation
2,2,1319,validation
0,0,1708,validation
2,2,2063,validation
0,0,1815,validation
0,0,2568,validation
0,0,2766,validation
2,2,2102,validation
0,1,2189,validation
2,2,2075,validation
2,2,2306,validation
2,2,2683,validation
0,0,2414,validation
0,0,2394,validation
2,2,3000,validation
2,2,3165,validation
0,0,2806,validation
0,0,3550,validation
0,0,2941,validation
5,5,3236,validation
2,2,3425,validation
2,2,2920,validation
2,2,3469,validation
0,0,3480,validation
4,4,3650,validation
2,2,3542,validation
5,5,3690,validation
0,0,3834,validation
2,2,4305,validation
2,2,4600,validation
2,2,4299,validation
2,2,4657,validation
0,0,4569,validation
2,2,4845,validation
2,2,4635,validation
2,2,4085,validation
0,0,4857,validation
0,0,4603,validation
4,4,4796,validation
2,2,5062,validation
0,0,4918,validation
0,0,4160,validation
2,2,4943,validation
0,0,5144,validation
0,0,4981,validation
2,2,4929,validation
0,0,5008,validation
2,2,4783,validation
0,0,5441,validation
0,0,5100,validation
7,7,5916,validation
1,1,5125,validation
2,2,5373,validation
0,0,5184,validation
7,7,6034,validation
0,0,6357,validation
1,1,6351,validation
2,2,5969,validation
0,0,6211,validation
0,0,6185,validation
2,2,6565,validation
2,2,5885,validation
2,2,6621,validation
2,2,6849,validation
0,0,6624,validation
0,0,6084,validation
2,2,6860,validation
0,0,6558,validation
0,0,6693,validation
2,2,6464,validation
2,2,7238,validation
0,0,6761,validation
0,0,7470,validation
2,2,7663,validation
4,4,7111,validation
2,2,7281,validation
2,2,6969,validation
0,0,7495,validation
2,2,7847,validation
2,2,7232,validation
2,2,7809,validation
3,3,7725,validation
2,2,7118,validation
5,5,7226,validation
2,2,7656,validation
2,2,8035,validation
0,0,7826,validation
2,2,8142,validation
5,5,8544,validation
2,2,7695,validation
5,5,8786,validation
2,2,8829,validation
4,4,8675,validation
4,4,8742,validation
4,4,8565,validation
7,7,8657,validation
0,0,8888,validation
3,3,8192,validation
0,0,8665,validation
2,2,9168,validation
2,2,8964,validation
0,0,8994,validation
0,0,9355,validation
0,0,8825,validation
0,0,9048,validation
0,0,9236,validation
2,2,9414,validation
2,2,9076,validation
2,2,8807,validation
2,2,9223,validation
4,2,9197,validation
1,1,9173,validation
6,6,9739,validation
7,7,10094,validation
0,0,9445,validation
0,0,9184,validation
2,2,9813,validation
0,0,10216,validation
0,0,9962,validation
0,0,10064,validation
1,1,9565,validation
2,2,10196,validation
2,2,10242,validation
2,2,10407,validation
1,1,9499,validation
0,0,941,validation
2,2,652,validation
1,1,362,validation
0,0,900,validation
2,2,533,validation
2,2,712,validation
0,0,1357,validation
2,2,1174,validation
0,0,1062,validation
2,2,1086,validation
2,2,922,validation
6,1,1576,validation
2,2,1410,validation
2,2,1246,validation
2,2,1487,validation
1,1,1494,validation
2,2,1883,validation
1,1,1672,validation
2,2,1321,validation
0,0,1474,validation
2,2,1856,validation
2,2,1602,validation
2,2,1550,validation
2,2,2340,validation
0,0,1611,validation
0,0,2602,validation
2,2,1718,validation
0,0,1760,validation
0,0,2077,validation
2,2,2178,validation
6,6,2429,validation
2,2,1939,validation
7,7,2932,validation
2,2,2052,validation
2,2,3147,validation
1,1,3151,validation
2,2,3351,validation
3,3,3227,validation
7,7,2997,validation
0,0,2744,validation
3,3,2593,validation
2,2,3481,validation
2,2,3652,validation
0,0,3849,validation
0,0,3880,validation
5,5,3728,validation
2,2,3269,validation
2,2,3045,validation
2,2,3906,validation
0,0,3749,validation
4,4,3718,validation
2,2,3378,validation
0,0,4045,validation
2,2,3871,validation
2,2,4288,validation
0,0,4415,validation
2,2,4197,validation
2,2,3987,validation
0,0,3742,validation
0,0,3883,validation
6,6,4702,validation
2,2,4389,validation
0,0,4303,validation
2,2,4452,validation
2,2,4360,validation
0,0,4701,validation
2,2,5034,validation
2,2,4873,validation
0,0,5138,validation
2,2,5487,validation
2,2,5284,validation
1,1,4822,validation
5,5,5149,validation
2,2,5424,validation
2,2,5154,validation
2,2,5949,validation
2,2,5145,validation
5,5,5099,validation
2,2,5128,validation
5,5,5956,validation
2,2,5750,validation
2,2,6163,validation
0,0,6037,validation
2,2,5992,validation
0,0,5816,validation
2,2,6202,validation
4,4,6231,validation
0,0,6137,validation
0,0,5982,validation
5,5,6764,validation
2,2,7220,validation
1,0,7378,validation
2,2,7312,validation
5,5,6675,validation
2,2,7227,validation
2,2,7399,validation
2,2,6914,validation
0,0,6811,validation
0,0,7047,validation
2,2,7510,validation
2,2,7207,validation
0,0,6690,validation
2,2,7032,validation
2,2,7724,validation
2,2,7383,validation
2,2,7543,validation
2,2,7219,validation
0,0,7516,validation
0,0,8004,validation
2,2,7809,validation
2,2,7908,validation
1,1,7154,validation
2,2,7441,validation
2,2,8041,validation
0,0,8828,validation
2,2,8611,validation
2,2,8941,validation
5,5,8485,validation
0,0,8408,validation
0,0,8869,validation
1,1,8742,validation
0,0,9206,validation
2,2,8541,validation
0,0,9100,validation
2,2,8990,validation
2,2,9010,validation
2,2,8702,validation
0,0,9322,validation
2,2,8996,validation
2,2,9813,validation
0,0,9782,validation
2,2,9570,validation
2,2,9475,validation
1,1,9876,validation
1,1,9756,validation
0,0,9614,validation
2,2,9784,validation
7,7,10644,validation
2,2,10482,validation
2,2,9899,validation
0,2,10400,validation
2,2,10743,validation
0,0,10313,validation
2,2,10727,validation
2,2,10285,validation
0,0,10025,validation
0,0,10772,validation
2,2,10948,validation
2,2,369,validation
2,2,163,validation
2,2,595,validation
7,7,807,validation
2,2,565,validation
7,7,1335,validation
2,2,1320,validation
2,2,1359,validation
7,7,1116,validation
2,2,991,validation
2,2,770,validation
2,2,709,validation
0,0,576,validation
0,0,580,validation
2,2,896,validation
2,2,761,validation
2,2,1288,validation
2,2,1688,validation
7,7,1180,validation
7,7,1799,validation
2,2,1505,validation
0,0,1948,validation
5,5,2118,validation
2,2,1766,validation
2,2,2246,validation
2,2,1512,validation
0,0,1804,validation
3,3,2399,validation
2,2,2394,validation
2,2,2787,validation
2,2,2559,validation
2,2,2257,validation
2,2,2698,validation
2,2,2598,validation
0,0,2283,validation
0,0,2522,validation
0,0,3064,validation
2,2,2513,validation
2,2,2390,validation
2,2,2333,validation
1,1,2796,validation
2,2,3198,validation
2,2,3514,validation
2,2,2642,validation
0,0,3411,validation
0,0,3312,validation
7,7,2792,validation
5,5,3832,validation
2,2,3300,validation
2,2,2958,validation
2,2,3774,validation
6,6,3286,validation
1,1,3231,validation
2,2,4261,validation
2,2,3478,validation
2,2,4176,validation
1,1,4599,validation
5,5,4144,validation
2,2,4299,validation
0,0,4352,validation
6,6,4314,validation
0,0,4123,validation
2,2,5221,validation
2,2,4916,validation
2,2,4643,validation
2,2,5199,validation
4,4,5263,validation
0,0,5044,validation
0,0,5646,validation
2,2,5633,validation
2,2,5590,validation
2,2,5469,validation
0,0,4887,validation
2,2,5917,validation
7,6,5510,validation
2,2,5908,validation
7,7,5487,validation
2,2,5674,validation
2,2,5372,validation
2,2,5832,validation
0,0,5736,validation
0,0,5524,validation
0,0,6535,validation
0,0,5911,validation
2,2,6731,validation
0,0,5968,validation
2,2,6430,validation
0,0,6687,validation
2,2,6857,validation
0,0,6378,validation
2,2,6798,validation
2,2,6662,validation
0,0,7327,validation
2,2,6471,validation
2,2,7279,validation
2,2,7515,validation
0,0,6698,validation
7,7,7557,validation
0,0,7628,validation
