real,prediction,index,split
0,0,4065,test
0,1,3737,test
1,1,4422,test
1,1,4557,test
1,1,3000,test
1,1,4876,test
1,1,2577,test
0,0,1826,test
0,0,2427,test
0,0,4055,test
0,0,3747,test
0,0,2663,test
1,1,2535,test
1,0,4251,test
0,0,2776,test
1,1,2268,test
0,0,2177,test
0,0,4329,test
1,1,2535,test
1,1,2819,test
1,1,4532,test
1,1,3551,test
1,1,4705,test
1,1,4892,test
1,1,5074,test
1,1,4199,test
1,1,5465,test
0,0,4207,test
0,1,3966,test
1,1,3548,test
0,0,4453,test
0,0,5255,test
0,0,4266,test
0,1,4080,test
0,0,3452,test
1,0,4112,test
0,0,4975,test
0,0,3723,test
0,0,6030,test
1,1,3328,test
1,1,4748,test
1,1,2344,test
0,0,402,test
0,0,1823,test
1,1,2720,test
0,0,1214,test
1,0,1136,test
1,1,1746,test
1,1,1031,test
0,0,3110,test
1,1,2795,test
1,0,3286,test
0,0,3660,test
1,1,3212,test
1,1,3389,test
1,0,1265,test
1,1,3164,test
1,1,945,test
1,1,3690,test
1,1,695,test
0,0,2784,test
0,1,754,test
0,0,1540,test
1,0,542,test
1,0,2617,test
1,1,1828,test
1,1,3080,test
0,0,707,test
1,1,2079,test
0,0,4154,test
1,1,789,test
0,0,3796,test
1,1,3710,test
1,1,2632,test
0,0,2811,test
1,1,1485,test
1,1,1824,test
0,0,2547,test
1,1,2986,test
0,0,3588,test
0,0,1732,test
1,1,1202,test
1,1,2586,test
1,0,1608,test
1,1,2725,test
1,1,3663,test
1,0,1323,test
0,0,3021,test
0,1,2465,test
0,0,4292,test
0,1,2462,test
0,0,4342,test
1,1,2030,test
0,1,2397,test
1,1,4408,test
1,1,3306,test
0,0,1738,test
0,0,2628,test
0,1,3618,test
1,1,3940,test
1,1,3221,test
1,1,4059,test
0,0,3428,test
1,1,4891,test
1,1,3997,test
0,0,2878,test
1,1,4281,test
1,1,1980,test
1,1,4332,test
1,1,4696,test
0,1,2411,test
0,0,4376,test
1,1,4432,test
0,0,4036,test
1,1,3475,test
1,1,2122,test
0,0,2490,test
0,0,3988,test
1,1,5240,test
0,0,4714,test
1,0,3366,test
1,1,4646,test
1,0,4813,test
1,1,5167,test
0,1,2800,test
0,0,2553,test
1,1,3662,test
1,1,2053,test
1,1,2484,test
1,1,3307,test
1,1,4279,test
0,0,5531,test
1,1,4951,test
1,0,3781,test
0,0,4059,test
1,0,5393,test
0,0,5153,test
1,1,5669,test
0,0,4185,test
0,0,3657,test
1,1,5071,test
0,0,4015,test
0,0,3526,test
0,1,4468,test
0,0,3759,test
1,1,3395,test
1,1,3893,test
0,0,5687,test
1,1,3360,test
0,0,1808,test
0,0,741,test
1,1,1075,test
0,0,3026,test
1,1,1974,test
0,0,2992,test
0,0,2300,test
1,0,1805,test
1,0,774,test
0,0,1763,test
1,1,3079,test
1,1,2693,test
1,1,2519,test
0,0,3908,test
1,1,2659,test
1,1,1210,test
1,1,1520,test
0,1,3376,test
0,0,4016,test
0,0,1614,test
1,1,1956,test
0,0,3504,test
1,0,3906,test
1,1,2151,test
1,0,1312,test
0,0,2611,test
0,0,3671,test
0,0,2369,test
1,1,1255,test
1,1,3505,test
1,0,1467,test
0,0,3462,test
1,1,2260,test
0,0,2193,test
1,1,2397,test
1,1,1954,test
0,0,2251,test
0,0,2132,test
1,0,2126,test
1,1,2873,test
0,0,2392,test
1,1,2236,test
1,1,1809,test
0,0,3843,test
1,1,4292,test
1,0,1561,test
0,1,3829,test
0,0,1577,test
1,1,2778,test
1,0,4598,test
1,1,2257,test
1,1,1529,test
1,1,4348,test
0,0,3384,test
0,0,2809,test
1,1,3987,test
1,1,3521,test
1,1,4193,test
1,1,3327,test
1,1,2348,test
0,0,3072,test
0,0,4860,test
1,1,1759,test
0,0,2841,test
1,1,2077,test
0,0,3062,test
0,0,4867,test
1,1,5356,test
0,0,4835,test
0,0,5422,test
1,1,4790,test
1,0,2539,test
0,0,2905,test
1,1,4596,test
1,1,4546,test
0,0,5022,test
1,1,3819,test
0,0,3913,test
0,0,2957,test
0,0,2819,test
1,1,3826,test
0,0,5301,test
1,0,5177,test
1,1,5294,test
1,1,5584,test
1,1,4459,test
0,0,5845,test
0,0,3483,test
0,0,3821,test
1,0,3087,test
0,0,3631,test
1,0,3639,test
1,1,5648,test
0,0,3187,test
1,1,4739,test
1,1,3145,test
0,0,2748,test
0,0,2826,test
0,0,3723,test
1,1,3191,test
1,1,3671,test
0,0,3764,test
0,0,5656,test
1,0,5163,test
1,1,3088,test
1,1,5540,test
0,0,1729,test
1,1,1703,test
1,1,3435,test
1,1,1298,test
1,1,1487,test
1,1,1552,test
1,1,1271,test
0,0,2478,test
1,0,2086,test
0,0,2307,test
0,0,338,test
1,0,1814,test
1,1,775,test
1,0,2477,test
1,1,3067,test
1,1,1208,test
0,0,2102,test
1,1,2203,test
1,0,2659,test
1,1,976,test
0,0,3698,test
1,1,3104,test
1,0,3443,test
1,1,1295,test
1,1,2109,test
0,0,1778,test
1,0,1493,test
1,1,1223,test
1,1,2520,test
1,1,2089,test
0,0,1399,test
1,1,1565,test
0,0,3798,test
0,0,1134,test
1,1,933,test
0,0,1296,test
0,0,2415,test
0,0,3678,test
0,0,2267,test
0,0,2409,test
1,1,3722,test
0,0,1223,test
1,1,1980,test
0,0,2637,test
0,0,2149,test
0,1,1858,test
1,1,3168,test
0,0,1669,test
0,0,4063,test
1,1,2781,test
0,0,3097,test
1,1,4271,test
0,0,4605,test
0,1,1363,test
1,1,3566,test
1,1,3676,test
0,0,4854,test
0,0,2622,test
0,0,2974,test
1,1,4487,test
1,1,4596,test
1,1,2453,test
0,0,4360,test
0,1,3852,test
1,1,4820,test
1,1,3138,test
0,0,3533,test
0,0,3974,test
1,0,2067,test
1,1,3968,test
1,1,4447,test
0,0,3770,test
1,1,5072,test
0,0,3750,test
1,1,4746,test
1,0,4614,test
1,1,4037,test
1,1,3096,test
0,0,1996,test
0,0,5351,test
0,0,3007,test
1,1,5369,test
0,0,2230,test
1,1,4141,test
1,0,3517,test
0,0,3421,test
0,0,3126,test
0,0,5630,test
1,1,3470,test
0,0,2862,test
1,1,4601,test
0,0,5027,test
1,1,4154,test
0,0,3883,test
1,1,5027,test
1,1,3879,test
1,1,3831,test
1,1,4126,test
0,0,5319,test
0,0,5863,test
0,0,5145,test
1,0,5680,test
0,0,5900,test
0,0,4721,test
1,1,3308,test
1,1,3896,test
0,0,6131,test
0,0,2944,test
1,1,2442,test
0,0,3014,test
0,0,2146,test
0,0,2565,test
0,1,1721,test
1,1,239,test
1,1,634,test
0,0,3031,test
1,1,2374,test
1,1,2120,test
0,0,2328,test
0,0,1195,test
0,0,3186,test
1,1,3949,test
1,1,3591,test
1,1,980,test
1,1,2281,test
0,0,1600,test
0,0,2512,test
0,0,662,test
0,0,3503,test
0,1,2328,test
0,0,3806,test
1,1,3746,test
0,0,2324,test
1,1,1149,test
0,0,1282,test
0,0,3753,test
1,0,3179,test
1,1,2287,test
1,1,2923,test
0,0,2920,test
0,0,1099,test
1,1,1906,test
0,0,3884,test
1,0,968,test
1,1,2454,test
0,0,4459,test
0,0,1810,test
0,0,3752,test
0,0,3514,test
0,0,1918,test
0,0,4449,test
0,0,1834,test
1,1,3572,test
0,0,4622,test
0,0,4369,test
1,1,1956,test
0,0,4576,test
0,0,3787,test
0,0,2925,test
1,1,4423,test
0,0,4721,test
1,1,2997,test
0,0,3901,test
0,1,2278,test
1,1,2722,test
0,0,3248,test
1,1,2362,test
1,1,4758,test
1,1,2845,test
0,0,4371,test
0,0,3896,test
1,1,2254,test
1,1,1992,test
0,0,3060,test
0,0,4307,test
1,1,3719,test
0,0,2630,test
0,0,5244,test
1,1,5008,test
1,1,3188,test
0,0,2155,test
1,1,2996,test
0,0,2012,test
0,0,2852,test
1,1,2523,test
0,0,2842,test
1,1,4912,test
0,0,4080,test
1,0,4129,test
0,0,2955,test
1,1,5179,test
1,1,4600,test
0,0,5365,test
1,1,3723,test
0,0,3958,test
1,0,3338,test
1,1,4449,test
1,1,3760,test
0,0,5382,test
1,1,3322,test
1,1,5491,test
1,1,4399,test
1,1,5679,test
1,1,3703,test
1,1,4686,test
0,0,3060,test
0,0,4923,test
0,1,4329,test
0,0,4552,test
1,1,4184,test
0,0,3569,test
0,0,3226,test
0,0,3320,test
1,1,5959,test
1,1,1640,test
1,0,2966,test
1,1,3064,test
1,1,3044,test
0,0,710,test
1,1,3637,test
1,1,1944,test
0,0,1614,test
1,1,568,test
1,1,623,test
1,1,3018,test
0,0,2774,test
1,0,2052,test
1,1,2486,test
0,0,421,test
0,0,1283,test
1,1,1932,test
1,1,3565,test
1,1,1268,test
0,0,2442,test
0,0,3869,test
0,1,2079,test
1,1,2602,test
0,0,3050,test
0,0,3629,test
1,1,1055,test
0,0,1751,test
1,1,865,test
1,1,1553,test
0,0,3311,test
1,1,875,test
1,1,2056,test
0,0,3668,test
1,1,2701,test
1,1,1814,test
1,1,1629,test
1,1,2539,test
1,1,4028,test
1,1,3025,test
0,0,1199,test
0,0,4021,test
1,1,3989,test
1,1,1978,test
0,0,2331,test
1,1,4006,test
0,0,1214,test
1,0,2175,test
0,0,3811,test
1,1,4423,test
0,0,3155,test
0,0,2847,test
1,0,3701,test
1,0,4716,test
0,0,2554,test
0,0,2687,test
1,1,1710,test
0,1,4305,test
0,0,1747,test
1,1,3962,test
0,0,4007,test
0,1,2268,test
0,0,3680,test
0,0,2555,test
1,1,3599,test
1,1,4162,test
1,1,2960,test
1,1,3357,test
1,1,4131,test
0,0,4037,test
0,0,4235,test
1,1,2466,test
0,0,5161,test
0,0,2394,test
1,1,3333,test
0,0,2881,test
1,1,2716,test
0,0,4922,test
1,1,1837,test
1,1,3610,test
0,0,4530,test
0,0,4074,test
1,0,3903,test
0,0,2786,test
1,1,4225,test
1,0,3649,test
1,1,4034,test
0,0,2297,test
0,0,2888,test
1,1,3475,test
1,1,3847,test
0,0,3908,test
1,1,3885,test
1,1,2826,test
0,0,4896,test
0,0,3790,test
0,0,5140,test
0,0,4057,test
0,1,3020,test
1,1,3555,test
0,0,4720,test
1,1,5587,test
0,0,2637,test
0,0,5047,test
0,0,4227,test
0,0,3747,test
0,1,3798,test
1,1,3276,test
1,1,1406,test
0,1,1453,test
1,1,474,test
1,1,1806,test
0,0,2044,test
1,1,2064,test
0,0,1298,test
1,1,2512,test
0,0,1437,test
1,1,1423,test
1,1,2975,test
1,1,776,test
1,1,1076,test
1,1,2319,test
1,1,1471,test
0,0,2399,test
0,0,1279,test
1,1,537,test
0,0,2940,test
0,0,3533,test
1,1,3938,test
0,0,3054,test
1,1,3565,test
0,0,2904,test
1,0,894,test
0,0,4197,test
0,0,3721,test
1,1,3928,test
1,0,3301,test
1,1,1987,test
0,1,4105,test
1,1,2420,test
1,1,3577,test
0,0,2022,test
1,1,2021,test
1,1,3705,test
0,0,3756,test
0,0,4109,test
0,0,3792,test
1,1,3744,test
0,1,3917,test
0,0,4533,test
1,1,3936,test
1,1,1905,test
1,1,4635,test
1,1,2216,test
1,1,3838,test
0,1,2481,test
0,0,2770,test
0,0,3545,test
1,0,2530,test
1,1,2586,test
1,1,3984,test
0,0,2674,test
0,0,3753,test
1,1,2560,test
0,0,1903,test
1,1,3775,test
1,1,1583,test
1,1,4163,test
1,1,2582,test
1,1,4452,test
0,0,4743,test
1,1,2814,test
1,1,2322,test
1,1,4528,test
1,0,3615,test
1,1,2318,test
0,0,2211,test
0,0,4149,test
0,0,4364,test
0,1,2589,test
1,0,5375,test
1,1,2332,test
0,0,2743,test
1,1,5097,test
1,1,2758,test
1,1,3627,test
0,0,5576,test
0,0,3230,test
0,1,4087,test
1,1,3031,test
1,1,2875,test
0,0,2937,test
0,0,5466,test
0,0,5201,test
0,0,2525,test
1,0,4450,test
0,0,5412,test
0,0,3324,test
1,0,5094,test
0,0,5623,test
0,0,4516,test
1,1,5772,test
0,0,3757,test
0,0,3867,test
1,1,4827,test
0,0,4967,test
0,0,4967,test
0,0,2556,test
1,1,4672,test
0,0,4578,test
0,0,5982,test
1,0,5219,test
0,0,5128,test
0,0,3536,test
1,1,6023,test
1,0,1915,test
1,1,2786,test
1,0,2197,test
0,0,1791,test
0,0,149,test
1,0,286,test
0,0,2866,test
1,1,1032,test
1,1,3804,test
1,1,2629,test
1,1,1668,test
0,0,2539,test
1,1,3734,test
1,1,491,test
1,0,3311,test
0,0,2470,test
0,0,3580,test
0,0,2272,test
0,0,3021,test
1,1,3981,test
1,1,847,test
0,0,3782,test
0,0,1378,test
0,0,1217,test
0,0,637,test
0,0,1072,test
1,1,3280,test
1,1,3344,test
1,1,3261,test
0,0,2168,test
0,0,1130,test
0,0,4305,test
1,1,3044,test
0,0,4377,test
0,0,1795,test
1,1,3612,test
0,0,3279,test
0,0,3784,test
0,0,2652,test
0,0,2203,test
1,1,4185,test
0,1,3628,test
1,1,1309,test
1,1,1170,test
0,1,4030,test
1,0,1726,test
0,0,2342,test
1,1,2353,test
0,0,2686,test
1,1,2150,test
0,0,1894,test
0,0,2539,test
0,0,4120,test
0,0,2662,test
1,1,1475,test
1,1,3289,test
1,1,4954,test
0,0,3796,test
0,0,5112,test
1,1,1625,test
1,1,2053,test
1,0,1790,test
1,1,2194,test
1,1,5132,test
1,1,3261,test
0,0,2824,test
1,1,4022,test
0,0,4896,test
1,1,5339,test
1,1,4986,test
1,1,4299,test
1,1,2580,test
1,1,4878,test
0,0,4477,test
1,1,5070,test
0,0,2360,test
0,0,2769,test
0,0,5180,test
0,0,3108,test
0,0,3345,test
0,0,3304,test
1,1,5281,test
1,1,3474,test
0,0,4314,test
0,0,4787,test
1,1,5161,test
0,0,4017,test
0,0,5543,test
1,1,2538,test
1,1,4814,test
0,0,4709,test
0,0,3232,test
0,1,4050,test
1,1,2906,test
1,1,3513,test
1,0,4365,test
1,1,4726,test
1,1,3980,test
0,0,5086,test
0,0,4889,test
0,1,3589,test
0,0,4707,test
0,0,5183,test
1,1,2988,test
1,1,5445,test
0,0,3635,test
1,1,6043,test
0,0,1789,test
0,0,1687,test
0,0,535,test
1,0,947,test
1,0,3518,test
1,1,609,test
0,0,736,test
1,1,3077,test
0,0,2231,test
1,1,1697,test
0,0,3268,test
0,0,2718,test
0,0,2504,test
1,0,3449,test
0,0,3891,test
0,0,1685,test
1,1,1424,test
1,1,674,test
1,0,556,test
1,1,2618,test
1,1,1250,test
0,1,2323,test
0,0,708,test
0,0,1977,test
0,0,636,test
1,1,1779,test
1,0,3236,test
0,0,1370,test
1,1,4028,test
1,1,3109,test
1,1,2876,test
0,1,2424,test
1,0,4315,test
1,0,924,test
1,1,3703,test
1,1,3564,test
0,0,3856,test
1,1,1142,test
1,1,2331,test
0,0,3150,test
0,0,4469,test
0,0,1997,test
1,1,1938,test
1,1,2041,test
0,0,4039,test
0,0,1335,test
0,0,3676,test
0,0,4271,test
0,0,3815,test
0,1,1989,test
0,0,2712,test
1,0,3410,test
1,0,2635,test
0,0,3620,test
0,0,3530,test
0,0,3681,test
1,1,2726,test
0,0,4445,test
0,0,1715,test
0,0,4101,test
1,1,2768,test
0,0,5118,test
1,1,2271,test
0,0,3732,test
1,1,5156,test
1,1,1761,test
0,0,3046,test
1,1,2639,test
1,1,3811,test
1,1,4883,test
0,0,2861,test
0,0,4407,test
1,0,3866,test
1,0,4711,test
0,0,2718,test
1,0,3590,test
0,0,5121,test
1,1,4992,test
1,0,5463,test
0,0,4406,test
0,0,5403,test
0,0,3462,test
0,0,4939,test
0,0,4131,test
1,1,4298,test
1,1,5690,test
0,1,3972,test
1,1,4777,test
0,0,4590,test
0,0,3197,test
1,1,4706,test
1,1,3603,test
1,1,3301,test
0,0,5046,test
1,1,5324,test
0,0,3409,test
1,1,3077,test
1,0,3935,test
0,0,4583,test
0,0,5701,test
0,0,4697,test
1,1,6259,test
0,1,3426,test
0,0,5665,test
1,1,6384,test
1,1,5544,test
0,0,5323,test
1,1,3202,test
0,0,2549,test
0,0,1613,test
1,1,778,test
1,0,525,test
1,1,702,test
1,0,3606,test
0,0,1685,test
0,0,1945,test
0,0,3423,test
0,0,2681,test
0,0,1331,test
0,0,1839,test
0,0,641,test
0,0,1553,test
1,0,2840,test
1,1,1080,test
0,0,3170,test
1,1,3253,test
1,1,874,test
1,1,1075,test
0,0,1599,test
1,1,1493,test
0,0,1491,test
0,0,3721,test
0,0,2715,test
1,1,1131,test
0,0,3143,test
0,0,3823,test
0,0,1912,test
1,0,1612,test
0,0,1060,test
1,1,3648,test
0,0,4006,test
0,0,2686,test
1,1,3686,test
1,1,3753,test
1,1,1816,test
0,1,2161,test
1,1,1156,test
1,1,3803,test
1,1,3131,test
1,1,2690,test
0,0,1200,test
1,1,3180,test
0,1,4370,test
0,0,2504,test
1,1,3443,test
1,1,4405,test
1,0,3089,test
0,0,4152,test
0,0,4206,test
0,0,2944,test
0,0,4874,test
0,0,2623,test
1,1,1556,test
0,0,4651,test
0,0,2145,test
1,1,3128,test
0,0,2505,test
1,1,3309,test
1,0,3828,test
0,0,2747,test
1,1,4283,test
1,1,4753,test
1,1,2101,test
0,1,2090,test
0,0,2882,test
1,1,2511,test
0,0,2777,test
0,0,3112,test
1,1,2163,test
0,0,2813,test
0,0,4767,test
1,1,3494,test
0,0,2791,test
0,0,3754,test
1,0,4787,test
0,1,3734,test
0,1,5507,test
1,1,5058,test
0,0,3582,test
1,1,3060,test
0,0,2675,test
0,0,3477,test
0,0,2608,test
0,0,3642,test
0,0,3972,test
1,1,3606,test
0,0,4946,test
1,1,4499,test
0,0,2311,test
0,0,5608,test
1,1,3393,test
1,1,3870,test
0,0,4592,test
1,1,2460,test
0,0,3611,test
0,0,5919,test
0,0,2965,test
0,0,4019,test
0,0,4022,test
1,1,4608,test
0,0,4191,test
1,1,5442,test
0,0,3506,test
0,0,3649,test
0,0,352,test
0,1,1066,test
0,0,610,test
0,0,1989,test
1,1,241,test
1,1,653,test
0,0,2662,test
1,1,2337,test
0,0,753,test
0,0,3032,test
0,0,1247,test
1,1,3577,test
0,0,2572,test
1,0,2175,test
0,1,3608,test
1,1,2251,test
1,1,866,test
1,1,863,test
1,0,2275,test
0,1,2036,test
1,1,2947,test
1,1,1394,test
1,1,671,test
0,0,1707,test
1,1,3426,test
0,0,3732,test
1,1,3113,test
0,0,974,test
0,0,2024,test
1,1,2293,test
1,0,783,test
0,0,2886,test
0,1,3833,test
1,1,1768,test
0,0,4362,test
1,1,3171,test
0,0,1155,test
0,1,4037,test
0,0,2914,test
0,0,1780,test
0,0,4504,test
0,0,4439,test
1,1,3734,test
0,0,3500,test
0,0,3310,test
0,0,4527,test
1,1,2878,test
0,0,3604,test
0,0,4510,test
0,0,1440,test
0,0,3621,test
0,0,2394,test
1,1,3697,test
0,0,4713,test
0,0,2234,test
1,1,3995,test
1,1,3110,test
1,1,4927,test
1,1,4719,test
1,1,4812,test
1,1,4195,test
1,1,4673,test
0,0,2907,test
1,1,1795,test
0,0,5150,test
0,0,4391,test
0,0,4954,test
0,0,2443,test
1,1,2718,test
0,0,4417,test
0,0,2536,test
0,0,2287,test
0,0,4828,test
0,0,3048,test
0,0,3237,test
1,0,2443,test
0,0,5350,test
1,0,2807,test
1,1,2757,test
1,1,2259,test
0,0,2715,test
0,0,4330,test
1,1,4400,test
0,0,4657,test
0,1,4232,test
1,0,3814,test
0,0,3681,test
1,1,2466,test
1,1,2305,test
1,1,3691,test
0,0,4179,test
0,0,2902,test
1,1,3095,test
0,0,3087,test
0,0,3646,test
1,1,4525,test
0,0,4718,test
0,0,4767,test
1,1,3158,test
0,0,3814,test
0,0,3289,test
0,0,5327,test
0,0,5231,test
0,0,3026,test
1,1,6013,test
1,1,4016,test
0,0,5698,test
1,1,2296,test
1,1,1196,test
1,1,1329,test
0,0,3136,test
0,0,3242,test
1,1,1024,test
0,0,1470,test
0,0,2077,test
1,0,601,test
0,0,1734,test
0,0,666,test
1,1,1846,test
1,1,2147,test
0,0,2631,test
0,1,1806,test
0,0,633,test
0,0,2977,test
1,1,3037,test
0,0,2851,test
1,0,727,test
1,1,1237,test
1,1,542,test
0,1,1911,test
0,0,2505,test
0,0,3377,test
0,0,1617,test
0,0,1656,test
0,0,3443,test
1,1,3608,test
1,1,1642,test
0,0,1062,test
0,0,2273,test
1,1,2731,test
1,1,2271,test
0,0,1801,test
0,0,1226,test
0,0,1666,test
0,0,930,test
0,0,2281,test
0,0,4345,test
1,1,3000,test
0,0,4393,test
0,0,2384,test
1,1,2319,test
0,0,4099,test
1,1,3725,test
0,0,3660,test
0,0,2791,test
0,0,4129,test
1,0,1211,test
0,1,2025,test
0,0,3792,test
1,1,3782,test
0,0,2609,test
0,0,3096,test
0,0,2744,test
0,0,3056,test
1,0,1796,test
0,0,1652,test
1,0,4678,test
0,0,4418,test
0,0,4775,test
1,1,3658,test
0,0,3307,test
1,1,3617,test
1,1,1768,test
0,0,3567,test
0,0,4652,test
0,0,3469,test
1,1,4096,test
1,1,3899,test
1,1,1856,test
1,1,4998,test
1,1,4694,test
0,0,1875,test
1,0,2496,test
1,1,4042,test
1,1,2064,test
0,0,2547,test
0,0,5368,test
1,1,3706,test
1,1,5205,test
1,1,2169,test
0,1,5371,test
0,0,3671,test
1,1,4673,test
0,0,5143,test
0,0,2263,test
0,0,4385,test
0,0,2160,test
0,0,3861,test
0,1,5497,test
0,0,2252,test
0,0,4064,test
1,1,2228,test
1,1,4384,test
1,1,2789,test
0,0,3531,test
0,0,3780,test
1,1,2545,test
0,0,5652,test
0,0,4096,test
0,0,3964,test
1,0,5208,test
1,1,3223,test
1,1,3534,test
1,1,5836,test
0,0,209,test
1,1,1811,test
1,1,2030,test
0,1,2394,test
1,1,537,test
0,0,3237,test
1,1,1098,test
1,1,1453,test
1,1,1875,test
0,0,3015,test
0,0,1521,test
1,0,2244,test
1,0,3224,test
1,1,1689,test
0,1,1335,test
0,0,1008,test
1,1,837,test
1,1,3747,test
0,0,2434,test
1,1,2568,test
0,0,2349,test
1,1,2291,test
0,0,1194,test
1,1,2477,test
0,0,3007,test
1,1,3183,test
1,1,3478,test
1,1,2906,test
0,0,2888,test
0,1,4209,test
1,1,1284,test
1,1,1508,test
1,1,3508,test
1,1,3780,test
0,0,3445,test
1,1,4270,test
0,0,4310,test
0,0,2511,test
0,0,2432,test
1,1,2804,test
1,1,1015,test
0,0,4357,test
0,0,4432,test
1,1,1394,test
0,0,2532,test
0,0,2886,test
0,0,2998,test
0,0,3885,test
0,0,3535,test
0,0,2190,test
0,0,3968,test
0,0,4233,test
0,0,3818,test
1,1,2209,test
1,1,2789,test
1,1,2377,test
1,1,3874,test
0,0,1470,test
1,1,4582,test
0,0,1684,test
0,0,2129,test
0,0,1642,test
1,0,1807,test
0,0,4786,test
1,1,4592,test
0,0,3522,test
0,0,5136,test
0,0,4661,test
1,1,5015,test
0,0,3514,test
0,0,3525,test
0,1,3197,test
1,1,3115,test
0,0,4973,test
1,1,3395,test
1,1,3681,test
1,1,2125,test
0,0,4109,test
1,1,5194,test
1,1,4230,test
1,1,5325,test
0,0,4742,test
0,1,5484,test
1,1,3528,test
1,1,4382,test
1,1,3703,test
1,1,4146,test
0,1,4274,test
0,0,2843,test
0,0,2898,test
1,1,3599,test
1,1,3641,test
0,0,3517,test
0,0,5312,test
0,0,2532,test
0,0,3467,test
1,1,2635,test
1,1,3746,test
1,1,2777,test
1,0,5427,test
0,0,5832,test
0,0,4870,test
1,1,5072,test
0,0,2947,test
0,0,5567,test
1,1,5026,test
0,0,5246,test
1,1,826,test
1,1,1409,test
0,0,799,test
0,0,909,test
1,1,3201,test
0,1,2099,test
1,0,3089,test
0,0,2350,test
0,0,1376,test
0,0,2978,test
1,1,2811,test
0,1,2528,test
0,0,2246,test
0,0,1284,test
1,1,421,test
1,0,717,test
0,0,1059,test
0,0,2663,test
1,1,3092,test
0,0,720,test
0,0,2662,test
1,1,1525,test
1,1,2612,test
1,1,3028,test
0,0,3309,test
0,0,1332,test
0,0,2132,test
0,0,3998,test
0,0,2103,test
1,1,1000,test
0,0,2478,test
1,1,2029,test
1,1,3744,test
1,1,2433,test
1,1,3017,test
0,0,2105,test
0,1,1333,test
1,1,4558,test
1,1,1146,test
1,1,4461,test
1,1,3968,test
0,1,3577,test
1,1,1929,test
1,1,2568,test
1,1,1395,test
1,1,2003,test
0,0,1280,test
0,0,3109,test
1,1,4099,test
0,0,4215,test
1,0,1395,test
1,1,2737,test
1,1,1898,test
0,0,3775,test
1,1,2306,test
0,1,4656,test
1,0,3330,test
0,0,4487,test
1,0,3589,test
0,0,4755,test
1,1,2437,test
1,1,2863,test
0,0,4872,test
0,0,2437,test
0,0,3466,test
0,0,2548,test
1,1,2567,test
0,0,3058,test
1,1,5330,test
0,0,3781,test
0,0,2360,test
1,1,4997,test
0,1,1999,test
0,0,3008,test
1,0,2356,test
0,0,2119,test
0,0,4118,test
0,0,2171,test
0,0,3465,test
1,1,3031,test
0,0,5106,test
1,1,2712,test
1,1,4669,test
1,0,2424,test
0,0,3285,test
0,0,3159,test
0,0,4471,test
1,1,4734,test
0,0,3986,test
1,1,3129,test
0,0,2495,test
0,0,2800,test
1,1,3490,test
1,1,5830,test
0,0,5290,test
0,0,3649,test
1,1,4678,test
0,1,3245,test
1,1,5539,test
0,0,5701,test
0,0,4951,test
0,0,4443,test
1,1,4096,test
1,1,2993,test
1,1,3018,test
1,1,4265,test
1,1,6301,test
1,1,2321,test
1,1,2592,test
1,1,2592,test
0,0,653,test
1,1,290,test
0,0,2928,test
0,0,1208,test
1,1,1880,test
1,0,1836,test
1,1,1029,test
1,1,2699,test
1,1,1141,test
0,0,502,test
0,0,3013,test
0,0,2962,test
1,0,1228,test
1,1,2566,test
1,0,489,test
0,0,2653,test
1,1,2987,test
0,1,3970,test
1,1,3808,test
1,1,2716,test
0,0,2546,test
0,0,3868,test
0,0,2503,test
1,1,1531,test
1,1,4018,test
0,0,2561,test
1,1,3946,test
1,1,2586,test
1,1,1646,test
0,0,1988,test
0,0,2886,test
0,0,1817,test
0,0,4117,test
0,0,2859,test
0,0,1241,test
1,1,4309,test
1,1,2473,test
0,0,4032,test
1,1,2444,test
1,1,2747,test
0,0,1448,test
0,0,3689,test
0,0,2366,test
0,0,1381,test
0,1,4464,test
1,1,4488,test
0,0,1357,test
1,0,2957,test
1,1,4683,test
1,1,2883,test
0,0,4860,test
1,1,2305,test
0,0,1810,test
1,1,1624,test
0,0,3952,test
0,0,4356,test
0,0,2967,test
1,1,3493,test
0,0,2822,test
0,0,2512,test
1,0,4704,test
0,0,4892,test
0,0,5051,test
1,1,2869,test
1,1,2899,test
1,1,4336,test
1,1,5049,test
1,1,2302,test
0,0,3492,test
1,1,5346,test
1,1,3207,test
1,1,2419,test
0,1,3947,test
1,1,3466,test
0,0,4525,test
0,0,3782,test
0,1,5563,test
0,0,3176,test
0,0,4002,test
0,0,3363,test
0,0,3216,test
1,1,4336,test
0,0,4178,test
0,0,3657,test
1,1,2891,test
0,0,3743,test
0,0,3121,test
0,0,5729,test
1,0,3319,test
1,1,4673,test
0,0,5908,test
0,1,2706,test
1,1,5272,test
0,0,3421,test
0,0,3585,test
0,0,3501,test
0,0,2850,test
0,0,5346,test
1,1,3936,test
1,1,4933,test
0,0,4734,test
0,0,5112,test
1,1,5952,test
1,1,5241,test
0,0,1685,test
0,0,3295,test
0,0,611,test
1,1,3328,test
1,1,2055,test
0,0,1508,test
0,0,1107,test
0,0,3577,test
1,1,3110,test
1,1,2397,test
0,0,1322,test
0,0,2925,test
1,1,3284,test
1,0,2583,test
1,1,1441,test
1,1,1041,test
0,0,3411,test
0,0,3079,test
1,1,2150,test
1,1,2137,test
1,1,1468,test
0,0,3395,test
1,1,2490,test
1,1,2429,test
