real,prediction,index,split
0,0,756,test
0,0,1871,test
1,1,871,test
0,0,811,test
1,0,618,test
0,0,561,test
1,1,1250,test
0,0,2017,test
1,1,801,test
0,0,1200,test
0,0,1872,test
0,0,1543,test
1,1,1296,test
1,1,951,test
1,1,754,test
0,1,1535,test
0,1,1658,test
1,1,2356,test
0,0,1262,test
1,1,1904,test
1,1,1177,test
0,0,1026,test
1,1,1115,test
0,0,1918,test
0,0,1519,test
1,1,1132,test
1,1,1485,test
0,1,1392,test
1,1,2084,test
0,0,1435,test
1,1,1800,test
0,1,2347,test
0,0,1221,test
0,0,2180,test
0,0,1959,test
0,0,2343,test
1,1,2579,test
0,0,1459,test
1,1,1940,test
0,0,1763,test
0,0,2629,test
1,1,2484,test
1,1,1334,test
1,1,1739,test
1,1,2181,test
1,1,1289,test
1,1,2115,test
0,0,1746,test
0,0,2333,test
1,1,2192,test
1,1,1967,test
0,0,1292,test
1,1,2841,test
1,1,2442,test
1,1,3012,test
1,1,1577,test
0,0,2322,test
1,1,2172,test
1,1,2708,test
1,1,2773,test
0,0,2549,test
1,1,2031,test
0,0,1512,test
0,0,1499,test
1,1,2206,test
0,0,2370,test
0,0,3000,test
1,1,3104,test
1,1,2188,test
1,1,2936,test
1,1,3040,test
1,1,2682,test
1,1,3261,test
1,1,3458,test
0,0,3372,test
0,0,2435,test
1,1,2861,test
1,1,2618,test
1,1,2242,test
0,0,3605,test
1,1,2603,test
1,1,2490,test
0,0,3081,test
0,0,3499,test
1,1,3466,test
0,0,2377,test
1,1,3615,test
1,1,2192,test
0,0,2961,test
1,1,2666,test
1,1,2933,test
0,0,2271,test
0,0,3377,test
1,1,3252,test
0,0,3061,test
1,1,2960,test
0,0,3822,test
1,0,2388,test
1,1,2404,test
1,1,2462,test
0,1,2782,test
1,1,2332,test
1,1,2995,test
0,0,3927,test
0,0,3445,test
0,0,4107,test
0,0,2937,test
0,0,2738,test
1,1,3417,test
1,1,1776,test
1,1,200,test
1,1,1030,test
0,0,194,test
0,0,1435,test
0,1,1421,test
0,0,418,test
1,1,408,test
1,1,1538,test
0,0,656,test
0,0,481,test
0,0,1624,test
1,1,1214,test
1,1,733,test
0,0,1485,test
0,0,310,test
0,0,1840,test
0,0,585,test
0,0,1658,test
1,1,1252,test
0,0,461,test
0,0,1323,test
0,0,471,test
1,1,641,test
1,1,2059,test
0,0,1369,test
0,0,1147,test
0,0,1329,test
1,1,1166,test
0,0,1641,test
1,1,1477,test
0,0,1810,test
0,0,2252,test
0,0,1018,test
0,0,931,test
1,1,2212,test
1,1,1993,test
0,1,1792,test
0,0,2519,test
1,0,1967,test
1,1,2184,test
1,1,1223,test
0,0,2406,test
1,1,2636,test
1,1,1783,test
1,0,1464,test
1,1,922,test
0,0,2282,test
0,0,1885,test
0,0,1083,test
0,0,1911,test
1,1,1425,test
1,1,1595,test
0,0,2187,test
1,1,2500,test
1,1,2670,test
1,1,1617,test
0,1,2470,test
1,1,2905,test
0,1,2748,test
1,1,2306,test
1,1,2561,test
1,1,2642,test
1,1,1564,test
0,0,1302,test
0,0,2238,test
0,0,2445,test
0,0,3047,test
0,0,1452,test
0,0,1793,test
1,1,2391,test
1,1,2518,test
0,0,1965,test
1,0,2751,test
1,1,3026,test
0,0,1899,test
1,1,2821,test
0,0,2472,test
1,1,1881,test
1,1,3342,test
0,0,2710,test
1,1,3200,test
0,0,2290,test
0,0,3418,test
0,0,3318,test
0,0,2920,test
0,0,3404,test
0,0,3354,test
0,0,2678,test
0,0,2126,test
0,0,3143,test
1,1,1993,test
0,0,1881,test
0,0,3012,test
0,1,2024,test
1,0,2019,test
1,0,2815,test
0,0,2402,test
0,0,3545,test
1,0,2691,test
1,1,3195,test
0,0,2811,test
1,1,2901,test
1,1,3182,test
1,1,2869,test
1,1,2717,test
1,1,2676,test
1,1,3515,test
0,0,2617,test
0,0,2235,test
1,1,3626,test
1,1,3835,test
1,1,3757,test
1,1,3651,test
1,1,3201,test
1,1,2949,test
1,1,3932,test
1,0,2444,test
0,0,2661,test
1,0,2730,test
0,0,888,test
0,0,1297,test
1,1,1086,test
1,1,1567,test
0,0,741,test
0,0,405,test
1,1,604,test
0,1,1021,test
1,0,595,test
1,1,1712,test
1,1,1186,test
1,1,1078,test
1,1,720,test
1,1,936,test
1,0,1684,test
0,0,410,test
0,0,1865,test
1,0,915,test
1,1,499,test
0,0,695,test
1,1,2126,test
1,1,131,validation
1,1,192,validation
0,0,753,validation
1,1,544,validation
1,1,903,validation
1,1,837,validation
1,1,960,validation
0,0,822,validation
0,0,861,validation
0,0,390,validation
0,0,1105,validation
0,0,1089,validation
0,0,798,validation
0,0,806,validation
0,1,1111,validation
1,1,644,validation
0,0,660,validation
1,1,599,validation
0,0,788,validation
0,0,1060,validation
1,1,1046,validation
0,0,828,validation
0,0,805,validation
0,0,876,validation
0,0,790,validation
1,0,521,validation
1,0,741,validation
1,1,662,validation
0,0,1190,validation
1,0,761,validation
0,0,745,validation
1,0,1259,validation
1,1,745,validation
1,1,1319,validation
0,0,1043,validation
1,1,782,validation
0,0,1334,validation
1,1,1479,validation
0,0,1549,validation
1,1,1268,validation
0,0,1196,validation
0,0,1396,validation
0,0,940,validation
1,1,879,validation
1,1,1479,validation
0,0,1222,validation
0,0,1066,validation
1,1,1132,validation
1,1,1318,validation
0,0,1511,validation
0,0,979,validation
0,1,1085,validation
0,0,1853,validation
0,0,1675,validation
1,0,1415,validation
1,1,1287,validation
1,1,1404,validation
0,0,1185,validation
0,1,1610,validation
0,0,1348,validation
0,0,1824,validation
1,1,2096,validation
1,1,1357,validation
1,1,2124,validation
1,1,1626,validation
1,1,2073,validation
0,0,1764,validation
0,0,1678,validation
1,1,1414,validation
1,1,1435,validation
1,1,1823,validation
0,0,2094,validation
0,0,1827,validation
1,1,2287,validation
0,0,1902,validation
0,0,2228,validation
1,1,1680,validation
1,1,1970,validation
0,0,2232,validation
0,0,2052,validation
0,0,2086,validation
0,0,1985,validation
1,0,2336,validation
0,0,1912,validation
0,0,1739,validation
1,1,2368,validation
0,0,2520,validation
1,0,1873,validation
1,1,2096,validation
1,1,2628,validation
0,0,2155,validation
0,0,1961,validation
0,0,2164,validation
0,0,1941,validation
1,1,2233,validation
1,1,2109,validation
1,1,2144,validation
1,1,2559,validation
0,0,2308,validation
1,1,2814,validation
0,1,2161,validation
1,1,2525,validation
0,0,2439,validation
0,0,2099,validation
1,1,2677,validation
1,1,2887,validation
0,0,2246,validation
1,1,2341,validation
1,1,2604,validation
1,1,2570,validation
1,1,2750,validation
0,0,2687,validation
1,1,2491,validation
1,1,3007,validation
0,0,3042,validation
1,1,2604,validation
0,0,2816,validation
1,1,3210,validation
0,0,2979,validation
1,1,2464,validation
1,1,744,validation
0,0,118,validation
1,0,509,validation
0,0,778,validation
1,1,808,validation
1,1,162,validation
1,1,205,validation
0,0,623,validation
0,0,398,validation
1,1,414,validation
0,0,429,validation
0,0,361,validation
0,0,733,validation
0,1,1036,validation
1,1,324,validation
1,1,836,validation
1,1,458,validation
0,0,677,validation
1,1,445,validation
1,1,1148,validation
1,1,1076,validation
0,0,503,validation
1,1,799,validation
0,0,692,validation
1,1,838,validation
1,1,1096,validation
1,1,831,validation
1,1,633,validation
1,1,1221,validation
1,1,944,validation
1,1,990,validation
0,0,1279,validation
1,1,883,validation
1,1,921,validation
1,1,1193,validation
0,0,1069,validation
0,0,886,validation
0,1,1518,validation
1,1,1619,validation
0,0,881,validation
0,0,1369,validation
0,0,1407,validation
1,1,1743,validation
0,0,1451,validation
1,0,1683,validation
1,0,1217,validation
0,0,1526,validation
1,1,1582,validation
0,0,1710,validation
0,0,1413,validation
1,1,1211,validation
0,0,1881,validation
0,0,1831,validation
1,1,1623,validation
1,1,1960,validation
1,1,1713,validation
1,1,1350,validation
1,1,2055,validation
1,0,1291,validation
1,1,1923,validation
0,0,2105,validation
1,1,1572,validation
1,1,1906,validation
0,1,1902,validation
1,1,2004,validation
1,1,1817,validation
1,1,1763,validation
1,1,2054,validation
0,0,1798,validation
0,0,2322,validation
0,0,1896,validation
1,0,2240,validation
1,1,2133,validation
0,0,2131,validation
0,0,2017,validation
1,0,2010,validation
0,0,2396,validation
0,0,1755,validation
1,1,1885,validation
0,1,2157,validation
1,1,2014,validation
0,0,1830,validation
0,0,2018,validation
0,0,2394,validation
1,1,2117,validation
0,0,2305,validation
0,0,2182,validation
1,1,2227,validation
1,1,2091,validation
1,1,2035,validation
0,0,2059,validation
0,1,2731,validation
0,0,2370,validation
1,1,2593,validation
0,0,2502,validation
0,0,2019,validation
1,1,2036,validation
0,1,2157,validation
1,1,2848,validation
0,0,2910,validation
1,1,2599,validation
0,0,2634,validation
1,1,2566,validation
0,0,2897,validation
1,1,2410,validation
0,0,2552,validation
1,1,2499,validation
1,1,3073,validation
0,0,2642,validation
0,0,3157,validation
0,1,3090,validation
1,1,2818,validation
0,0,2698,validation
0,0,2922,validation
0,0,2561,validation
1,0,2975,validation
0,1,2852,validation
0,0,3157,validation
0,0,3160,validation
0,1,3298,validation
1,1,637,validation
1,1,280,validation
1,0,902,validation
0,0,176,validation
0,1,281,validation
0,0,574,validation
0,0,205,validation
1,1,273,validation
0,0,789,validation
1,1,869,validation
1,1,856,validation
1,1,508,validation
0,0,735,validation
0,0,968,validation
1,1,1130,validation
0,0,645,validation
0,0,632,validation
1,1,778,validation
1,1,1128,validation
1,1,472,validation
0,0,822,validation
0,0,462,validation
1,1,1309,validation
1,1,1119,validation
1,1,828,validation
0,0,1312,validation
1,1,942,validation
1,1,1369,validation
1,1,890,validation
0,0,1095,validation
0,0,1321,validation
1,1,956,validation
0,0,1367,validation
1,1,1142,validation
0,0,1374,validation
0,0,1454,validation
1,1,1433,validation
0,0,956,validation
1,1,930,validation
1,1,1251,validation
0,0,1291,validation
0,0,1332,validation
0,0,1212,validation
0,0,1652,validation
1,1,1179,validation
0,0,1169,validation
0,0,1117,validation
1,1,1823,validation
1,1,1649,validation
0,0,1423,validation
1,1,1344,validation
0,0,1865,validation
0,0,1886,validation
1,1,1633,validation
0,0,1231,validation
0,0,1998,validation
0,0,1913,validation
0,0,1563,validation
1,1,1243,validation
1,1,1907,validation
1,1,1301,validation
0,1,2015,validation
1,1,2186,validation
0,0,1833,validation
0,0,1642,validation
0,0,1464,validation
1,1,1441,validation
0,0,2033,validation
0,0,1900,validation
1,1,2009,validation
1,1,1875,validation
0,0,1646,validation
0,0,2189,validation
0,0,1823,validation
0,0,1865,validation
1,1,1699,validation
1,1,1875,validation
1,1,2052,validation
0,0,2160,validation
1,0,2098,validation
0,0,2164,validation
0,0,2545,validation
0,1,2628,validation
0,0,2038,validation
1,1,2160,validation
0,0,2419,validation
1,1,2012,validation
0,0,2637,validation
1,1,2709,validation
0,0,2005,validation
1,0,2485,validation
1,1,2090,validation
1,1,2727,validation
0,0,2734,validation
0,1,2709,validation
1,1,2167,validation
1,1,2712,validation
1,1,2819,validation
0,0,2195,validation
1,1,2175,validation
0,0,2307,validation
0,0,2847,validation
1,1,2309,validation
1,1,2904,validation
0,0,2489,validation
0,0,2379,validation
0,0,2783,validation
0,0,2805,validation
1,1,3072,validation
0,0,2894,validation
1,1,2943,validation
1,1,2615,validation
1,1,2982,validation
0,0,3292,validation
0,0,3015,validation
1,1,3331,validation
1,1,2892,validation
1,1,2664,validation
0,0,2583,validation
1,1,3046,validation
0,0,322,validation
0,0,8,validation
1,0,747,validation
0,0,160,validation
0,1,434,validation
1,1,783,validation
0,0,763,validation
0,0,329,validation
1,1,550,validation
1,1,475,validation
1,1,709,validation
1,1,562,validation
0,0,281,validation
1,1,536,validation
0,0,1006,validation
1,1,365,validation
0,0,624,validation
1,1,649,validation
1,1,1034,validation
0,0,979,validation
0,0,1220,validation
0,0,798,validation
0,0,666,validation
0,0,797,validation
1,1,818,validation
1,1,1189,validation
1,1,668,validation
0,0,1263,validation
0,0,869,validation
0,0,758,validation
1,1,1343,validation
1,1,888,validation
1,1,859,validation
1,1,1176,validation
1,0,1527,validation
0,0,1374,validation
0,1,887,validation
0,0,1258,validation
1,1,958,validation
1,1,1015,validation
0,0,1465,validation
1,1,975,validation
0,0,1212,validation
1,1,1495,validation
1,1,1745,validation
0,0,1439,validation
0,0,1103,validation
0,0,1525,validation
1,1,1889,validation
1,1,1559,validation
0,0,1903,validation
1,1,1798,validation
1,1,1968,validation
1,1,1210,validation
1,1,1444,validation
1,1,1688,validation
0,0,1397,validation
0,0,1902,validation
0,0,2031,validation
0,0,1293,validation
1,1,2060,validation
1,1,1340,validation
0,0,1923,validation
1,0,1998,validation
0,0,1543,validation
1,1,2039,validation
0,0,1750,validation
0,0,2270,validation
0,0,2142,validation
0,0,1662,validation
1,1,1919,validation
0,1,2351,validation
0,0,2086,validation
0,0,1769,validation
1,1,2238,validation
0,0,2322,validation
1,1,2155,validation
1,1,1883,validation
1,1,1939,validation
1,1,2539,validation
0,1,2567,validation
1,1,2349,validation
1,0,2280,validation
0,1,2195,validation
1,1,2241,validation
1,1,2111,validation
1,1,2215,validation
0,0,2275,validation
1,1,2582,validation
1,1,2835,validation
1,1,2784,validation
0,0,2863,validation
0,0,2285,validation
1,0,2142,validation
0,1,2823,validation
0,1,2709,validation
0,0,2659,validation
1,1,2646,validation
1,1,2404,validation
0,0,2364,validation
0,0,2783,validation
0,0,3019,validation
1,1,2802,validation
0,0,2307,validation
0,0,2650,validation
1,1,2381,validation
0,0,2525,validation
0,0,2777,validation
0,0,2732,validation
0,0,2599,validation
1,1,2695,validation
1,1,3204,validation
0,0,3307,validation
0,0,2587,validation
1,1,2893,validation
1,1,3240,validation
1,1,3365,validation
1,1,2705,validation
1,0,2774,validation
1,1,2844,validation
0,0,171,validation
1,1,570,validation
1,1,374,validation
1,1,402,validation
0,0,822,validation
0,0,688,validation
0,0,618,validation
0,0,764,validation
1,1,607,validation
0,0,1074,validation
1,1,236,validation
1,1,918,validation
1,1,782,validation
0,0,1118,validation
1,1,764,validation
0,0,683,validation
1,1,354,validation
1,1,781,validation
1,1,957,validation
0,0,558,validation
1,1,806,validation
1,1,1106,validation
0,0,1283,validation
1,1,1063,validation
1,1,980,validation
1,1,1002,validation
0,0,1241,validation
1,1,1283,validation
0,0,768,validation
0,0,1443,validation
0,0,1332,validation
1,1,741,validation
1,1,1471,validation
1,1,1248,validation
1,1,1378,validation
0,0,1585,validation
0,0,1398,validation
0,0,1494,validation
1,1,1006,validation
0,0,1333,validation
0,1,1433,validation
0,0,1449,validation
0,0,1365,validation
0,1,1477,validation
1,1,1240,validation
0,1,1009,validation
1,1,1577,validation
1,1,1233,validation
0,0,1113,validation
0,0,1855,validation
1,1,1594,validation
1,1,1117,validation
1,1,1896,validation
0,0,1814,validation
1,1,1923,validation
0,0,1719,validation
1,1,1858,validation
0,0,1828,validation
0,0,1869,validation
1,1,1888,validation
0,0,1756,validation
0,1,1767,validation
0,0,1376,validation
1,1,1867,validation
1,1,1545,validation
0,0,1663,validation
0,0,1941,validation
0,0,2120,validation
0,0,1688,validation
0,0,2119,validation
0,0,1738,validation
0,1,1893,validation
0,0,2085,validation
0,0,1979,validation
0,0,1624,validation
1,1,2354,validation
1,1,1993,validation
0,1,2160,validation
1,1,1694,validation
0,0,1704,validation
0,0,2065,validation
1,1,2524,validation
1,1,2331,validation
0,0,1979,validation
1,1,2503,validation
0,0,2478,validation
1,1,1846,validation
1,0,2603,validation
1,1,2308,validation
0,0,2481,validation
1,1,2618,validation
0,1,2267,validation
1,1,2504,validation
1,1,2356,validation
1,1,2402,validation
1,1,2129,validation
0,0,2590,validation
1,0,2332,validation
1,1,2402,validation
1,1,2367,validation
0,0,2187,validation
1,1,2561,validation
0,0,2864,validation
1,1,2595,validation
0,0,2212,validation
0,0,2564,validation
1,1,2863,validation
0,0,2324,validation
1,1,2503,validation
1,0,2970,validation
1,1,2483,validation
0,1,2362,validation
1,1,3116,validation
0,0,2518,validation
0,0,2691,validation
0,1,2996,validation
1,1,2820,validation
0,0,2480,validation
1,1,2619,validation
1,1,2701,validation
1,1,102,validation
0,0,739,validation
0,0,610,validation
0,1,705,validation
1,1,639,validation
1,1,104,validation
1,1,959,validation
0,0,465,validation
1,1,791,validation
0,0,872,validation
1,1,322,validation
1,1,974,validation
1,1,595,validation
0,1,290,validation
0,0,366,validation
1,1,952,validation
0,0,513,validation
1,0,1103,validation
1,1,800,validation
1,1,758,validation
1,1,684,validation
1,1,709,validation
0,0,495,validation
1,1,1000,validation
1,1,725,validation
1,1,763,validation
1,1,1094,validation
0,0,649,validation
1,1,677,validation
0,0,1349,validation
1,1,1190,validation
0,0,925,validation
1,1,883,validation
0,0,1142,validation
1,1,770,validation
0,0,1480,validation
0,0,992,validation
1,1,1407,validation
0,0,928,validation
1,1,1347,validation
1,1,1306,validation
1,0,1637,validation
0,0,1329,validation
1,1,1114,validation
1,1,1110,validation
1,1,990,validation
1,1,1457,validation
0,0,1790,validation
1,1,1126,validation
1,1,1510,validation
0,0,1823,validation
1,1,1356,validation
0,0,1172,validation
1,1,1601,validation
0,0,1435,validation
0,0,1617,validation
0,1,1422,validation
0,0,1935,validation
0,0,1803,validation
0,0,1957,validation
1,1,2114,validation
1,1,2057,validation
0,0,2058,validation
0,0,1360,validation
0,0,1386,validation
0,1,2136,validation
0,0,2197,validation
0,1,1545,validation
0,0,1867,validation
1,1,1469,validation
1,1,1823,validation
0,0,2010,validation
1,1,2357,validation
0,0,1922,validation
1,1,1895,validation
0,0,1758,validation
1,1,1911,validation
1,1,1801,validation
0,1,1753,validation
1,1,1649,validation
0,0,1678,validation
1,1,1789,validation
0,0,2165,validation
0,0,2231,validation
0,0,1959,validation
1,1,1763,validation
1,1,2046,validation
1,1,2004,validation
0,0,2608,validation
0,0,2234,validation
0,1,1925,validation
0,0,2470,validation
0,0,2530,validation
0,0,2070,validation
0,0,2582,validation
1,1,2356,validation
1,1,2205,validation
1,0,2537,validation
1,1,2214,validation
1,1,2824,validation
0,0,2129,validation
0,0,2470,validation
0,0,2187,validation
0,0,2484,validation
1,1,2494,validation
0,0,2414,validation
0,0,2766,validation
1,1,2763,validation
0,0,2278,validation
1,1,2423,validation
1,1,2547,validation
0,0,3136,validation
1,1,3080,validation
1,1,2427,validation
0,0,3100,validation
1,1,2762,validation
1,1,2832,validation
1,1,2926,validation
1,1,3195,validation
1,1,2485,validation
1,1,311,validation
0,0,36,validation
1,1,713,validation
1,1,268,validation
1,1,336,validation
1,1,422,validation
1,1,433,validation
1,1,907,validation
0,0,710,validation
0,0,682,validation
0,0,776,validation
1,1,866,validation
0,0,746,validation
0,0,603,validation
1,0,566,validation
0,1,414,validation
1,1,971,validation
0,0,635,validation
1,0,908,validation
1,1,1083,validation
0,0,489,validation
1,1,491,validation
0,0,458,validation
0,0,923,validation
0,0,586,validation
1,1,616,validation
0,0,1035,validation
0,0,641,validation
1,1,631,validation
0,0,941,validation
0,0,1221,validation
1,1,888,validation
0,0,1338,validation
0,0,705,validation
0,0,814,validation
1,0,884,validation
0,0,1376,validation
1,1,1282,validation
1,1,939,validation
0,0,906,validation
0,0,1391,validation
0,0,1172,validation
1,1,1160,validation
1,1,1474,validation
1,1,1338,validation
1,1,1784,validation
1,1,1861,validation
1,1,1615,validation
0,0,1355,validation
0,0,1788,validation
0,0,1952,validation
0,0,1641,validation
1,1,2043,validation
1,0,1699,validation
1,1,1414,validation
1,1,1422,validation
1,1,2053,validation
0,0,1826,validation
0,1,2048,validation
0,0,1858,validation
1,1,1932,validation
0,0,2020,validation
1,1,2243,validation
0,0,2239,validation
1,1,1550,validation
0,0,1711,validation
1,1,1781,validation
1,1,2281,validation
1,1,1559,validation
1,1,1946,validation
1,1,2205,validation
1,1,1749,validation
1,1,2077,validation
0,0,2042,validation
1,1,1878,validation
0,0,2400,validation
0,0,1886,validation
1,1,2339,validation
0,0,2410,validation
1,1,2566,validation
0,0,2374,validation
0,0,2343,validation
0,0,2056,validation
1,1,1942,validation
0,0,2644,validation
1,1,1919,validation
0,0,2701,validation
1,1,2821,validation
1,1,2480,validation
0,0,2579,validation
0,0,2417,validation
0,1,2389,validation
0,0,2284,validation
0,0,2754,validation
1,1,2135,validation
0,0,2158,validation
0,0,2864,validation
1,1,2478,validation
1,1,2708,validation
1,1,2318,validation
1,0,2406,validation
1,0,2476,validation
1,1,2990,validation
0,0,3039,validation
1,1,3117,validation
1,1,2476,validation
0,0,2575,validation
1,0,2657,validation
1,1,2717,validation
0,1,2922,validation
0,0,3183,validation
1,1,3171,validation
1,1,2558,validation
0,0,3274,validation
1,1,3025,validation
1,1,3046,validation
0,0,2760,validation
1,1,2931,validation
1,1,3122,validation
1,1,3085,validation
0,0,177,validation
1,1,486,validation
1,1,845,validation
0,0,858,validation
0,0,210,validation
1,0,715,validation
1,1,853,validation
1,1,468,validation
1,1,930,validation
0,1,660,validation
1,0,265,validation
1,0,399,validation
1,1,1065,validation
0,0,1134,validation
0,0,546,validation
1,1,355,validation
1,1,909,validation
0,0,918,validation
0,0,643,validation
0,0,559,validation
0,0,902,validation
1,1,933,validation
1,1,678,validation
0,0,1197,validation
0,1,1088,validation
1,1,738,validation
1,1,911,validation
1,1,635,validation
0,0,868,validation
1,1,1192,validation
0,0,1268,validation
0,1,711,validation
