real,prediction,index,split
15,11,13159,test
13,13,12837,test
20,20,12987,test
9,20,10271,test
4,4,10473,test
3,3,10512,test
2,2,13161,test
3,4,12628,test
3,3,14227,test
9,17,12779,test
12,3,13345,test
13,13,12595,test
17,17,13980,test
0,5,11967,test
3,3,13355,test
13,22,13601,test
11,11,14602,test
9,9,15464,test
13,13,12884,test
3,14,12864,test
17,17,12242,test
22,22,13069,test
22,22,15353,test
13,13,13361,test
11,11,14192,test
19,14,16707,test
9,17,15071,test
11,22,14839,test
10,10,15334,test
3,3,578,test
11,11,4010,test
4,8,2572,test
11,11,2333,test
5,5,1103,test
10,10,1633,test
7,7,3372,test
3,3,4088,test
3,3,4173,test
13,12,2975,test
22,13,3360,test
20,20,3785,test
22,22,3385,test
13,7,5269,test
7,7,2597,test
20,20,4506,test
16,12,5367,test
18,14,6066,test
3,3,2868,test
20,19,4364,test
9,9,3267,test
0,0,5526,test
5,5,6964,test
3,14,4087,test
4,13,6433,test
3,21,7647,test
4,4,3836,test
9,20,5639,test
13,13,5130,test
0,14,7108,test
13,13,6257,test
9,9,6373,test
0,14,5729,test
19,16,6621,test
9,14,6259,test
16,20,6799,test
22,10,6798,test
3,5,6205,test
1,1,6555,test
22,19,5649,test
3,14,5524,test
12,12,7814,test
16,16,8493,test
4,4,5774,test
22,22,8350,test
19,20,9448,test
5,5,9309,test
3,7,10006,test
5,5,7764,test
7,7,6743,test
13,22,8117,test
19,19,10398,test
10,15,10419,test
0,5,7909,test
9,10,9613,test
0,17,10354,test
22,20,7827,test
3,3,8220,test
14,14,11711,test
0,0,10851,test
14,12,9182,test
11,3,10742,test
3,3,8711,test
20,20,11427,test
3,3,9391,test
9,4,10699,test
9,9,11846,test
19,14,9420,test
13,21,11204,test
17,17,10190,test
3,3,9692,test
22,7,12800,test
7,7,11500,test
3,5,13349,test
4,4,9862,test
5,14,12552,test
13,13,12312,test
9,9,12126,test
5,5,11495,test
13,11,14010,test
18,8,13657,test
13,13,12870,test
7,20,14222,test
10,20,11380,test
16,16,11828,test
13,17,11564,test
14,14,12861,test
7,7,12044,test
3,3,14338,test
13,13,14762,test
13,13,15768,test
10,12,13797,test
13,20,15402,test
18,15,15353,test
9,9,14392,test
3,3,12870,test
22,13,12978,test
13,13,14246,test
3,3,16522,test
12,12,688,test
3,3,1197,test
13,13,1280,test
19,14,1132,test
5,5,2197,test
13,9,2175,test
19,19,2604,test
5,5,4413,test
13,13,3981,test
13,13,4568,test
12,12,5305,test
13,13,1710,test
0,0,3815,test
22,3,2182,test
13,13,2816,test
3,7,3990,test
12,12,3275,test
13,13,2452,test
13,10,6357,test
11,11,2733,test
20,20,5031,test
4,20,6822,test
5,5,3148,test
19,19,3510,test
3,7,4439,test
6,22,4461,test
13,13,4388,test
9,9,6604,test
4,21,6336,test
3,3,7283,test
11,11,6873,test
20,20,4839,test
9,9,7094,test
2,2,5569,test
16,19,6277,test
7,7,8546,test
11,17,6214,test
10,9,6571,test
19,3,8429,test
3,3,7739,test
20,5,7068,test
3,14,7404,test
9,9,9437,test
3,3,10237,test
13,13,8552,test
3,3,7669,test
19,19,8529,test
13,22,9969,test
13,13,7803,test
10,9,10739,test
22,0,9698,test
3,11,10610,test
5,5,7678,test
9,9,10120,test
0,20,11600,test
22,13,11457,test
3,3,9133,test
3,3,9764,test
4,4,8755,test
9,9,9145,test
3,3,12167,test
9,9,9464,test
13,17,11424,test
20,20,9645,test
20,20,12038,test
22,7,13597,test
3,3,10995,test
0,0,12182,test
5,20,12750,test
3,3,12540,test
9,1,14236,test
3,3,14401,test
22,21,14197,test
22,22,11602,test
22,4,12351,test
4,4,11563,test
13,13,13827,test
19,14,14203,test
2,2,12458,test
8,9,13871,test
9,22,12964,test
13,13,15072,test
22,0,15006,test
22,22,15822,test
20,20,12848,test
15,14,12725,test
20,20,15024,test
19,19,14665,test
3,3,14363,test
18,4,14151,test
13,13,15162,test
11,11,17397,test
3,3,17542,test
3,3,17709,test
3,12,15110,test
3,3,14215,test
13,13,14779,test
13,20,14985,test
22,9,16882,test
20,20,2633,test
10,10,779,test
15,13,486,test
13,13,2596,test
13,13,3617,test
22,20,4314,test
15,15,4119,test
13,13,1108,test
0,7,1577,test
4,4,5008,test
13,13,4204,test
13,9,4886,test
19,19,2473,test
1,19,2658,test
9,20,4861,test
0,0,2384,test
22,14,5039,test
13,13,5468,test
16,16,4510,test
7,14,3519,test
22,13,4307,test
9,9,5193,test
22,20,3908,test
17,17,4157,test
12,20,6011,test
22,7,7368,test
3,3,5282,test
12,12,7686,test
6,6,4630,test
13,13,4591,test
20,20,5924,test
3,3,7515,test
16,16,7908,test
3,3,5182,test
13,14,6837,test
4,4,5553,test
13,13,7083,test
7,8,6919,test
3,3,9554,test
3,3,9872,test
16,22,9992,test
4,4,6567,test
13,13,9213,test
13,13,10020,test
13,13,10352,test
22,9,7308,test
22,3,8735,test
13,11,9436,test
3,3,10612,test
22,5,8570,test
3,3,10840,test
17,5,10742,test
3,3,10709,test
12,12,10060,test
12,11,8629,test
17,17,9341,test
18,17,11052,test
9,9,9164,test
9,14,9681,test
8,7,8635,test
3,3,9921,test
3,3,9538,test
3,3,11522,test
13,13,11755,test
3,3,10933,test
13,13,9643,test
17,14,12464,test
9,22,10992,test
3,3,10451,test
20,20,11389,test
9,22,13922,test
9,7,13146,test
13,13,13902,test
7,7,13527,test
4,4,13345,test
10,10,14224,test
9,9,13843,test
7,7,14093,test
19,9,14772,test
17,18,14030,test
3,3,11800,test
13,13,15471,test
11,11,13119,test
3,14,12596,test
22,20,12804,test
9,22,13107,test
13,13,15382,test
13,13,12901,test
13,13,14369,test
7,7,12788,test
16,16,15831,test
3,3,16132,test
13,13,15493,test
17,17,16150,test
22,17,17354,test
17,17,15298,test
22,7,17548,test
22,12,17802,test
17,17,17162,test
18,17,1535,test
22,22,1876,test
22,8,3939,test
3,7,780,test
3,3,1437,test
17,17,1698,test
22,13,2231,test
5,5,979,test
20,20,4490,test
3,3,4034,test
11,0,2799,test
13,12,1834,test
14,14,3879,test
14,14,3499,test
15,15,3983,test
22,7,4090,test
16,10,5173,test
9,9,5941,test
17,17,4422,test
4,4,2725,test
3,3,5569,test
9,21,6594,test
19,14,3814,test
5,5,6438,test
3,3,4217,test
11,11,3976,test
4,20,5630,test
9,20,6752,test
20,20,3645,test
2,22,6247,test
9,9,4454,test
3,3,6311,test
9,20,4683,test
22,5,7058,test
13,13,5727,test
17,17,8127,test
13,13,5547,test
14,14,5128,test
22,22,7666,test
22,22,5471,test
7,7,9277,test
22,12,5507,test
20,20,9081,test
3,3,6668,test
21,9,8754,test
11,14,8250,test
9,20,8581,test
16,14,7764,test
3,3,9815,test
7,7,10148,test
16,14,10688,test
13,13,6916,test
4,4,7970,test
3,3,8053,test
11,11,7579,test
22,12,9555,test
9,13,10598,test
22,22,9337,test
0,0,11290,test
13,13,10406,test
4,4,10662,test
22,4,8614,test
13,22,8741,test
3,3,9010,test
9,9,11596,test
5,5,8999,test
9,9,10344,test
18,22,12250,test
13,12,10438,test
13,12,10755,test
13,13,9810,test
9,9,10559,test
11,11,13611,test
20,4,13952,test
3,3,12371,test
13,0,12268,test
13,13,12983,test
15,11,14232,test
22,17,13485,test
10,5,13730,test
9,3,13963,test
3,3,11431,test
3,14,11468,test
0,0,12833,test
9,20,13439,test
0,14,15367,test
3,3,13976,test
3,3,14429,test
7,7,14502,test
17,17,15464,test
20,20,14344,test
13,5,13545,test
20,20,14867,test
13,13,13878,test
17,17,15670,test
12,12,16439,test
9,5,15923,test
13,13,16385,test
3,3,17103,test
9,22,1045,test
17,17,834,test
13,13,3251,test
20,20,3619,test
13,13,3429,test
5,5,3160,test
13,22,978,test
22,22,2822,test
19,22,2756,test
3,3,4432,test
17,17,3881,test
15,15,3234,test
19,0,4231,test
8,8,4745,test
3,14,5037,test
13,13,4097,test
3,3,5921,test
13,22,6615,test
2,2,3085,test
5,5,6280,test
19,19,6319,test
19,14,7140,test
13,13,4277,test
13,13,5091,test
14,14,5021,test
10,20,7637,test
15,20,6212,test
19,3,4439,test
22,22,7979,test
3,8,6663,test
13,20,7954,test
3,3,7979,test
19,5,6127,test
20,20,8595,test
2,2,8869,test
20,20,6214,test
5,5,8406,test
9,20,9144,test
14,14,5800,test
13,13,6572,test
13,13,6781,test
22,13,8363,test
15,7,6892,test
0,0,9290,test
22,11,7065,test
9,20,7784,test
13,13,6469,test
22,13,8078,test
19,14,9437,test
11,11,8866,test
0,0,9939,test
5,5,8185,test
20,20,9670,test
13,13,10711,test
19,19,9705,test
9,9,9483,test
20,14,9710,test
3,14,8596,test
13,13,8509,test
4,4,10855,test
22,22,10750,test
12,14,12023,test
3,3,10530,test
3,3,8567,test
22,22,10902,test
3,3,10121,test
22,12,12547,test
16,12,11884,test
9,14,10884,test
11,20,11775,test
16,14,12290,test
16,16,13466,test
19,3,11107,test
20,20,10978,test
10,20,13796,test
20,20,11436,test
3,22,13159,test
0,11,11274,test
12,12,14078,test
17,17,14015,test
20,17,11236,test
9,11,11990,test
4,4,12001,test
9,9,12771,test
20,20,12118,test
9,9,12554,test
17,11,13270,test
6,20,12429,test
13,13,12444,test
13,13,14439,test
10,10,15526,test
4,0,13552,test
3,3,15598,test
19,19,15925,test
16,14,14822,test
5,5,16326,test
13,13,13948,test
9,9,16454,test
12,3,14223,test
3,3,3150,test
9,9,2171,test
16,14,1915,test
3,3,3486,test
18,17,657,test
13,13,1830,test
22,9,4095,test
17,3,3143,test
3,3,1869,test
13,13,1795,test
22,20,1653,test
3,3,2513,test
20,20,4449,test
19,14,2158,test
22,7,6061,test
22,22,4257,test
20,7,2560,test
11,11,2545,test
13,13,5032,test
20,20,4291,test
11,17,4014,test
5,5,3112,test
3,4,4819,test
22,22,6130,test
20,20,4438,test
1,1,6943,test
22,3,5474,test
13,13,6957,test
13,17,4688,test
5,5,4539,test
19,7,5160,test
1,1,4841,test
13,20,6115,test
20,20,5856,test
13,13,7323,test
3,3,9023,test
5,5,6056,test
17,4,6610,test
22,3,6336,test
18,17,7092,test
20,20,9909,test
12,12,8871,test
7,20,8292,test
9,11,7194,test
3,14,8573,test
2,2,7430,test
13,13,8875,test
19,14,7048,test
21,12,7812,test
13,20,9209,test
17,14,10165,test
7,7,11005,test
20,20,10145,test
3,3,8686,test
22,14,10707,test
22,14,8798,test
11,11,10407,test
22,7,8985,test
3,3,11524,test
10,10,10292,test
16,3,9865,test
20,20,10464,test
3,3,10561,test
22,22,10201,test
14,3,12973,test
12,12,11885,test
22,12,11919,test
14,14,11474,test
17,17,12682,test
5,5,12223,test
20,20,10952,test
9,8,11423,test
3,3,12958,test
13,13,12226,test
22,20,12630,test
20,4,14055,test
3,3,11763,test
22,22,14388,test
20,20,14024,test
13,13,13533,test
12,17,11737,test
10,10,13492,test
7,6,11956,test
16,14,14464,test
16,14,13131,test
19,4,13631,test
13,13,15389,test
3,3,14756,test
9,7,13840,test
15,15,16103,test
13,14,16014,test
20,20,14181,test
20,20,13937,test
14,14,15784,test
9,16,16066,test
13,13,14390,test
12,12,13888,test
13,13,15503,test
0,2,16919,test
22,20,69,test
13,11,361,test
22,20,2305,test
11,11,465,test
3,3,2194,test
22,22,1396,test
16,16,3819,test
9,9,3377,test
7,7,2260,test
4,4,2439,test
3,11,3599,test
17,17,2773,test
15,8,4818,test
13,13,3394,test
16,16,5447,test
2,14,5589,test
3,3,3273,test
22,10,5803,test
7,7,6091,test
13,13,3219,test
20,20,3167,test
13,13,5638,test
4,4,6694,test
0,2,3751,test
20,20,6150,test
4,4,4780,test
20,20,5424,test
13,13,6097,test
11,12,4262,test
22,14,7917,test
13,13,8082,test
22,22,7198,test
13,13,5846,test
19,19,7346,test
13,13,6167,test
4,4,8537,test
11,14,7751,test
4,15,8624,test
19,19,7344,test
9,22,5505,test
20,20,8793,test
9,9,6616,test
3,3,8026,test
16,16,9638,test
3,14,7314,test
3,16,10334,test
9,9,9606,test
17,17,9636,test
9,9,8318,test
19,7,9655,test
9,9,7850,test
9,5,8369,test
3,3,11225,test
3,7,8372,test
13,13,8503,test
9,17,11457,test
3,20,10126,test
14,14,9016,test
17,13,10186,test
13,13,9161,test
0,0,8626,test
0,12,11712,test
20,20,11879,test
18,18,12337,test
20,20,9872,test
3,3,12599,test
9,9,11669,test
4,6,9830,test
5,5,10481,test
3,3,13357,test
20,20,13412,test
3,3,11163,test
13,13,11000,test
11,5,11185,test
4,6,10794,test
22,5,14283,test
11,11,13632,test
4,4,12796,test
11,11,14273,test
3,11,11442,test
20,20,12794,test
4,4,14312,test
5,5,14087,test
10,10,14732,test
0,20,12480,test
20,20,15626,test
3,3,14691,test
20,20,15478,test
19,19,14203,test
9,9,16369,test
3,3,12820,test
9,12,16103,test
9,20,14098,test
11,7,14694,test
0,0,13562,test
20,20,16659,test
3,3,14704,test
12,12,15777,test
12,12,16737,test
20,20,2900,test
9,20,2510,test
17,4,783,test
14,5,4318,test
21,9,1220,test
18,15,2685,test
22,20,1209,test
3,3,3816,test
22,20,4768,test
9,9,1582,test
11,12,4753,test
17,17,3519,test
20,20,1816,test
19,20,2323,test
20,20,3383,test
3,3,4437,test
19,14,6078,test
19,19,6384,test
12,12,5645,test
10,15,6312,test
20,7,5540,test
13,13,5991,test
22,3,5192,test
17,17,4440,test
20,20,6861,test
13,13,4175,test
9,22,6433,test
9,8,5204,test
11,11,7224,test
5,7,6665,test
3,3,6266,test
17,17,7424,test
1,19,6221,test
8,8,6422,test
13,13,5590,test
3,3,7473,test
12,3,7279,test
17,17,7825,test
22,22,6363,test
3,3,8389,test
3,7,7008,test
13,13,7171,test
13,13,8082,test
4,4,9818,test
9,9,9513,test
3,3,9301,test
3,5,7311,test
9,13,10709,test
4,20,10403,test
13,22,9955,test
22,20,11424,test
3,3,9639,test
22,22,8368,test
21,14,9095,test
9,9,11582,test
22,20,8519,test
17,17,11054,test
5,5,11542,test
9,9,9958,test
22,13,10053,test
0,0,9198,test
20,14,13109,test
13,13,13383,test
3,22,9705,test
18,18,12719,test
9,9,10539,test
22,20,11081,test
9,9,11433,test
9,9,10452,test
20,4,13223,test
11,11,11718,test
11,11,13223,test
7,7,12451,test
10,10,12763,test
22,5,13901,test
13,13,12707,test
3,3,12714,test
16,20,11861,test
22,3,14100,test
20,20,15585,test
14,14,14991,test
13,13,14432,test
17,17,13646,test
20,20,12997,test
20,20,16219,test
15,9,15040,test
20,20,14981,test
20,20,14619,test
13,13,12965,test
6,4,15427,test
2,2,16552,test
9,9,16640,test
9,9,15860,test
20,20,16558,test
22,3,14948,test
19,14,15139,test
2,14,16654,test
3,3,15685,test
5,5,15253,test
15,5,3865,test
11,20,2156,test
8,8,3158,test
3,22,476,test
3,3,3315,test
11,14,3563,test
17,14,2325,test
13,13,1235,test
22,21,1762,test
20,20,3555,test
4,22,2926,test
13,13,5167,test
13,20,1508,test
9,22,3710,test
3,3,4789,test
3,3,2491,test
9,9,4598,test
6,6,4627,test
13,17,5736,test
11,11,6163,test
13,15,2701,test
5,5,6593,test
16,16,6693,test
4,4,6410,test
5,5,4726,test
4,4,5699,test
20,9,5554,test
3,3,4341,test
20,20,4246,test
14,14,3989,test
11,11,5292,test
20,4,4529,test
3,3,5137,test
20,20,6581,test
9,9,5668,test
22,14,7660,test
12,12,7003,test
13,13,5567,test
5,5,8599,test
7,0,6333,test
5,5,7316,test
17,14,8302,test
4,22,8265,test
22,22,7325,test
22,20,8279,test
0,14,6626,test
20,20,7327,test
3,3,9827,test
22,22,9706,test
16,20,6602,test
10,10,8699,test
3,3,8924,test
9,20,9922,test
11,7,7685,test
3,3,10591,test
12,12,9136,test
11,11,11368,test
16,17,8929,test
10,18,9206,test
14,3,10339,test
9,9,11822,test
0,0,10573,test
13,13,11623,test
19,19,10840,test
9,9,9604,test
20,15,12711,test
12,17,10222,test
12,12,12312,test
3,22,12167,test
13,5,11716,test
3,3,11657,test
4,4,10899,test
7,7,13929,test
9,22,12558,test
3,3,12202,test
19,3,12403,test
5,5,13392,test
20,20,13679,test
13,13,12935,test
16,16,12771,test
9,3,13553,test
14,14,11856,test
5,5,11618,test
5,5,12522,test
7,7,15107,test
19,19,15634,test
14,10,14187,test
3,3,14928,test
22,22,14913,test
3,22,15616,test
13,13,12802,test
5,12,13406,test
3,3,13027,test
22,9,15447,test
22,22,14629,test
5,22,14127,test
22,20,13735,test
9,9,16589,test
13,13,14999,test
3,3,1057,test
11,20,692,test
3,11,630,test
9,9,1989,test
22,17,2636,test
6,6,3406,test
3,14,2980,test
13,17,3077,test
9,9,2187,test
22,17,2957,test
3,3,1761,test
9,9,3278,test
22,4,2571,test
22,22,4607,test
13,13,3821,test
9,15,2796,test
9,9,4952,test
5,20,4356,test
22,20,4910,test
3,3,3701,test
12,12,4201,test
13,13,4702,test
0,5,6916,test
9,17,4314,test
3,3,6936,test
3,11,5455,test
2,2,6640,test
16,14,4403,test
14,14,6265,test
3,3,6460,test
9,9,6556,test
20,20,7377,test
13,11,5129,test
22,20,6975,test
9,9,6162,test
22,9,8141,test
7,7,6667,test
13,22,7859,test
13,13,7112,test
17,17,8328,test
9,9,6549,test
3,14,9113,test
13,13,10719,test
19,19,9913,test
13,13,10262,test
5,5,8162,test
7,7,10472,test
20,20,7488,test
5,5,9248,test
20,20,8321,test
3,14,9307,test
5,5,8645,test
12,12,8168,test
3,3,9964,test
4,4,11153,test
11,11,9656,test
11,11,9134,test
3,4,9320,test
3,3,12289,test
12,11,9819,test
20,20,11530,test
13,13,10718,test
10,9,12293,test
11,11,10632,test
22,20,10830,test
17,17,10926,test
20,20,9541,test
9,9,12538,test
13,13,11590,test
11,17,11566,test
13,15,10859,test
22,20,10595,test
20,20,13585,test
11,11,11855,test
3,20,14414,test
20,0,14366,test
3,3,12241,test
9,9,14910,test
14,14,15077,test
20,7,12413,test
9,14,12132,test
7,8,11557,test
9,9,11633,test
3,3,15137,test
17,17,13914,test
20,20,15088,test
20,14,14464,test
9,9,14968,test
10,16,15652,test
19,19,13489,test
16,14,13657,test
3,22,13221,test
13,13,13716,test
5,5,16290,test
11,11,13405,test
5,14,16471,test
13,17,14761,test
13,13,16954,test
5,5,17218,test
9,20,2963,test
0,16,4013,test
3,12,811,test
13,13,1322,test
7,7,1980,test
3,3,3067,test
22,4,4570,test
2,2,1229,test
17,17,1758,test
3,3,4492,test
5,5,2664,test
1,21,2674,test
22,4,5244,test
3,14,5425,test
19,14,4172,test
5,5,4470,test
9,9,2999,test
10,10,4074,test
5,5,2720,test
17,17,6384,test
20,20,4237,test
9,9,6724,test
4,20,6316,test
15,15,5947,test
22,10,6355,test
22,13,4822,test
3,3,7242,test
19,19,3908,test
19,22,7858,test
22,8,5071,test
22,7,6248,test
9,9,6172,test
4,4,4484,test
1,8,6123,test
4,4,5037,test
1,5,7620,test
12,12,6933,test
22,11,8525,test
5,5,5684,test
5,5,7452,test
17,17,6184,test
20,20,5934,test
9,9,7483,test
19,14,5689,test
3,3,9190,test
20,20,9404,test
16,14,8163,test
3,3,6877,test
11,11,8307,test
13,13,6800,test
9,9,8473,test
7,7,7314,test
5,5,9426,test
5,14,7116,test
11,9,9438,test
4,4,7838,test
18,17,9249,test
13,13,7961,test
22,9,11656,test
12,12,11890,test
13,13,11784,test
20,20,9934,test
3,3,8378,test
15,22,8570,test
22,9,12018,test
12,12,9732,test
12,3,12096,test
5,5,11411,test
0,0,11039,test
9,13,11632,test
13,13,10220,test
13,13,11716,test
22,9,11085,test
22,12,12230,test
19,19,10989,test
15,10,12134,test
20,20,12472,test
13,13,13502,test
8,20,13077,test
3,20,12652,test
3,3,11765,test
3,3,12440,test
9,9,12243,test
1,12,14041,test
3,3,15346,test
5,5,15495,test
20,20,12471,test
13,13,13386,test
19,14,15640,test
22,20,15646,test
11,11,12414,test
19,14,15056,test
13,13,12930,test
1,14,15542,test
13,13,14871,test
13,13,15553,test
22,14,15633,test
22,7,13556,test
12,12,16255,test
19,4,3260,test
14,14,1241,test
11,17,2294,test
17,7,611,test
20,20,1302,test
8,8,777,test
13,13,3588,test
0,0,1294,test
20,20,3440,test
11,3,1721,test
12,12,1933,test
7,7,2914,test
10,14,5383,test
22,13,4459,test
7,20,3416,test
19,19,2487,test
7,7,3856,test
9,9,3461,test
13,13,4680,test
5,5,3399,test
13,13,3591,test
13,13,4093,test
11,20,4978,test
12,12,5220,test
3,3,4247,test
19,19,5095,test
4,20,4842,test
13,20,5344,test
9,9,7774,test
4,4,6519,test
13,13,5691,test
7,7,5237,test
16,4,5377,test
9,13,4403,test
19,19,7294,test
19,14,6189,test
7,14,8212,test
20,20,6547,test
3,3,7423,test
9,20,5904,test
3,12,8311,test
5,5,7407,test
13,13,5847,test
13,7,7663,test
13,13,7001,test
20,9,9901,test
20,20,8510,test
3,14,10365,test
13,13,10169,test
20,14,10502,test
19,14,7897,test
3,3,8958,test
13,13,7863,test
19,19,11106,test
1,14,9738,test
13,13,9350,test
11,11,9421,test
7,0,8800,test
20,3,10349,test
22,16,12167,test
19,14,10302,test
3,3,10552,test
5,5,10981,test
3,14,9259,test
9,20,9480,test
3,14,12686,test
22,22,10320,test
12,12,11199,test
0,5,13381,test
7,7,11872,test
22,7,10538,test
3,4,10802,test
4,20,13243,test
17,5,13645,test
16,16,10604,test
13,22,13836,test
22,14,12331,test
11,11,11497,test
3,3,12418,test
11,11,14968,test
3,3,13125,test
22,22,13768,test
13,22,15758,test
17,17,13339,test
20,20,13323,test
19,19,13302,test
3,3,14910,test
4,14,15204,test
3,3,13875,test
8,14,12991,test
22,5,16516,test
10,10,16699,test
12,3,15870,test
5,12,17348,test
22,20,16307,test
17,17,15984,test
3,3,14067,test
3,14,17441,test
11,11,17424,test
18,14,1987,test
13,7,821,test
3,14,1559,test
20,20,4163,test
3,17,1062,test
22,22,2350,test
13,13,2249,test
13,13,4376,test
9,9,4595,test
3,3,5366,test
9,9,5356,test
17,17,5680,test
2,2,3955,test
13,7,5588,test
13,13,4465,test
7,14,3137,test
13,13,4461,test
14,7,4428,test
20,20,2647,test
17,17,5770,test
12,12,4806,test
2,2,5369,test
13,22,4326,test
19,19,4919,test
10,10,7325,test
22,20,6336,test
19,19,4089,test
6,6,7339,test
20,20,4901,test
22,12,5753,test
19,19,7066,test
3,3,8365,test
3,3,5673,test
22,20,5691,test
16,2,7740,test
5,3,5951,test
20,20,5406,test
10,10,5663,test
9,9,7826,test
3,3,5592,test
5,5,6501,test
10,10,6975,test
3,14,7430,test
18,18,6259,test
22,11,8370,test
10,10,8721,test
22,22,9968,test
18,17,9810,test
19,14,7332,test
13,13,10072,test
13,13,7797,test
13,13,9251,test
10,10,10409,test
3,7,8072,test
17,15,8195,test
3,14,8944,test
3,3,8070,test
14,14,9938,test
7,14,8182,test
11,11,11531,test
3,3,10923,test
16,16,11164,test
13,13,11167,test
3,3,9286,test
3,3,11508,test
13,13,11322,test
16,4,8829,test
22,3,12213,test
4,4,10140,test
13,13,10036,test
19,12,12206,test
3,3,12977,test
16,16,11267,test
9,9,10255,test
3,3,12817,test
10,10,11498,test
20,22,12264,test
6,6,11031,test
14,14,10854,test
4,4,11865,test
13,13,14302,test
12,12,11776,test
3,3,12152,test
22,20,11794,test
11,9,12584,test
13,13,12205,test
4,4,14944,test
3,3,14516,test
3,3,15484,test
9,9,13034,test
14,14,12381,test
4,11,15084,test
3,3,15894,test
13,13,12883,test
3,14,14667,test
7,20,13270,test
2,2,15674,test
22,22,14902,test
22,13,15694,test
16,10,3463,test
13,13,2616,test
16,17,465,test
22,20,618,test
22,4,4280,test
7,7,3124,test
3,20,2056,test
11,11,4236,test
17,17,1763,test
12,14,4819,test
3,3,3183,test
3,3,4036,test
13,15,5781,test
9,9,3322,test
16,4,4379,test
19,1,3687,test
3,14,5172,test
11,11,6302,test
19,19,4834,test
5,3,3034,test
15,12,4465,test
13,13,4162,test
12,12,6213,test
5,5,5730,test
12,12,5645,test
20,20,7465,test
4,20,6084,test
9,14,5455,test
13,13,7721,test
9,9,5519,test
14,14,7327,test
12,8,5955,test
13,13,4969,test
9,4,7941,test
20,20,8587,test
17,17,8655,test
7,7,5445,test
20,20,6886,test
3,3,8000,test
11,3,7918,test
3,3,6172,test
22,5,6434,test
16,3,7619,test
11,22,10021,test
3,3,7466,test
10,10,8405,test
5,5,10576,test
19,17,9774,test
13,13,8172,test
13,20,9040,test
22,7,8900,test
0,0,9865,test
22,22,8772,test
3,3,9811,test
0,20,10979,test
3,5,11508,test
13,13,8510,test
11,11,9319,test
22,20,9437,test
22,9,9302,test
20,20,10513,test
13,14,11814,test
11,14,9046,test
17,17,12723,test
20,20,12619,test
14,14,11358,test
20,20,11853,test
7,7,10987,test
7,7,9878,test
8,8,13681,test
3,2,10180,test
10,10,10453,test
18,17,10693,test
17,17,13685,test
14,14,11097,test
20,20,13367,test
20,20,13256,test
22,13,11417,test
13,13,13230,test
22,20,12177,test
20,20,13831,test
22,7,12732,test
3,3,15438,test
12,15,14777,test
22,22,14328,test
11,11,13878,test
9,9,15294,test
20,20,13871,test
3,7,12963,test
13,13,13325,test
19,7,15192,test
16,5,14714,test
14,14,16029,test
20,20,13865,test
13,13,14998,test
13,13,16072,test
13,5,17221,test
22,13,16900,test
18,18,14774,test
11,11,358,test
11,11,2876,test
17,17,2047,test
3,3,3039,test
11,11,3536,test
19,19,3501,test
3,3,3901,test
17,17,4079,test
3,3,2698,test
17,17,2147,test
4,4,3285,test
12,12,4642,test
13,13,4181,test
7,14,3695,test
17,9,5973,test
15,14,3106,test
22,9,5486,test
11,5,3910,test
13,13,4578,test
10,10,3958,test
9,9,5616,test
18,18,5974,test
19,14,4376,test
19,14,3469,test
22,9,7087,test
3,12,5134,test
22,11,6862,test
3,3,4266,test
11,11,7563,test
9,9,4674,test
3,3,5381,test
22,3,6760,test
20,20,6899,test
22,9,7191,test
3,3,6654,test
13,13,6618,test
22,13,4856,test
22,4,8578,test
10,10,8510,test
20,20,9278,test
13,13,5663,test
3,3,8775,test
19,19,8141,test
19,19,6312,test
10,10,9385,test
3,3,8394,test
13,15,6444,test
15,15,8292,test
0,0,6320,test
3,3,8568,test
2,2,9794,test
7,7,9961,test
19,4,8397,test
5,5,10357,test
9,8,9465,test
22,9,10979,test
11,11,9341,test
16,14,9437,test
13,13,8357,test
22,9,10458,test
9,20,9354,test
5,5,9223,test
9,20,10180,test
9,20,11726,test
7,5,9309,test
17,17,8864,test
13,13,12539,test
22,5,10625,test
9,9,12868,test
13,13,10113,test
14,14,10427,test
3,5,12052,test
9,9,10370,test
13,13,12364,test
20,20,13541,test
13,7,10958,test
9,9,10954,test
11,11,13852,test
3,3,10472,test
4,20,11220,test
3,3,11172,test
3,5,13859,test
14,14,13766,test
20,20,13408,test
13,13,13637,test
6,4,12142,test
0,7,11642,test
13,13,15219,test
7,7,12111,test
13,9,12407,test
15,15,16049,test
16,16,13144,test
17,22,16109,test
19,19,15626,test
0,0,12934,test
22,12,13469,test
10,10,16909,test
3,3,13679,test
19,19,15305,test
11,11,3777,test
22,20,3002,test
13,5,1992,test
3,14,1131,test
3,11,2387,test
1,19,3648,test
13,13,4497,test
8,22,2979,test
22,16,1443,test
5,5,3030,test
3,19,3237,test
5,5,5301,test
3,3,2321,test
13,13,2725,test
8,8,6260,test
11,11,3881,test
22,4,3799,test
22,7,4683,test
1,14,4949,test
14,14,5150,test
13,10,7122,test
3,14,4802,test
20,20,5782,test
13,13,3757,test
13,22,4723,test
20,20,5258,test
13,13,4945,test
7,7,7368,test
3,3,4905,test
15,4,8267,test
8,20,6825,test
16,14,7659,test
9,13,6873,test
13,13,7871,test
3,3,7705,test
13,13,6504,test
22,22,7088,test
19,16,8500,test
0,20,7489,test
22,20,7823,test
22,22,8062,test
11,11,8434,test
11,11,6606,test
