real,prediction,index,split
11,11,3799,test
3,3,4589,test
20,20,7968,test
3,3,4451,test
14,14,5499,test
13,13,6593,test
11,11,8293,test
9,9,5464,test
5,7,7499,test
5,5,7621,test
15,3,8870,test
3,3,9021,test
3,3,6390,test
3,16,8687,test
13,13,7320,test
4,22,7750,test
19,19,8317,test
22,22,7285,test
22,22,7548,test
13,22,7854,test
17,17,7219,test
9,5,7917,test
13,13,9696,test
9,9,7175,test
5,5,9737,test
11,11,8143,test
22,9,8009,test
3,3,9159,test
19,19,10562,test
4,4,9487,test
3,3,9445,test
22,16,10258,test
13,13,10842,test
13,13,9258,test
11,11,9166,test
19,19,11022,test
13,13,9128,test
13,13,10767,test
12,12,10030,test
13,13,11800,test
20,20,11639,test
14,15,11918,test
7,13,11534,test
9,9,12123,test
0,2,13244,test
11,22,13777,test
13,7,13012,test
9,8,14045,test
11,11,11360,test
3,9,10852,test
17,17,11924,test
20,13,12331,test
22,9,14696,test
13,13,13778,test
12,12,14073,test
19,19,12000,test
5,5,15352,test
7,7,12659,test
13,13,13818,test
3,3,13051,test
9,9,1320,test
19,0,3020,test
9,9,1625,test
9,9,501,test
3,3,1601,test
3,3,3047,test
19,19,1242,test
19,19,3418,test
19,19,4543,test
13,13,3977,test
22,11,5158,test
12,12,4976,test
9,9,1582,test
9,9,2110,test
19,19,4646,test
22,22,5683,test
4,4,3912,test
20,20,6172,test
11,22,4342,test
19,19,2954,test
13,13,3505,test
20,20,3342,test
17,17,4825,test
4,4,6009,test
3,3,6246,test
13,13,5774,test
22,13,3509,test
16,18,6418,test
22,22,3793,test
0,12,6547,test
19,19,4062,test
13,13,6393,test
12,12,7985,test
9,22,6399,test
13,13,5131,test
9,9,5455,test
3,3,6706,test
11,11,7776,test
20,20,8096,test
16,16,7687,test
20,4,5723,test
9,9,8832,test
3,3,6179,test
22,22,7931,test
9,13,6396,test
22,3,7392,test
22,20,10094,test
10,10,7570,test
13,13,8966,test
13,13,7420,test
11,11,7151,test
17,17,10370,test
3,3,9198,test
13,13,9828,test
16,16,8559,test
22,13,9347,test
20,20,8524,test
22,22,10058,test
22,13,11406,test
20,20,10792,test
20,3,8698,test
7,7,10223,test
16,22,10006,test
3,3,8479,test
17,17,9744,test
3,5,9229,test
11,22,10749,test
7,7,11987,test
3,3,11613,test
9,9,12739,test
7,7,10525,test
14,14,9838,test
9,3,11026,test
22,9,13304,test
22,22,12568,test
20,20,13513,test
14,14,11419,test
9,9,12152,test
19,7,11500,test
5,5,14042,test
20,20,13045,test
3,3,13682,test
22,22,13102,test
3,3,13255,test
3,3,14895,test
22,13,1483,test
13,13,2194,test
22,5,1676,test
20,22,2990,test
3,12,2836,test
11,11,3825,test
17,17,3010,test
13,13,3045,test
16,16,5148,test
20,20,2299,test
11,11,3861,test
0,5,5487,test
5,5,3534,test
18,17,2385,test
3,3,3377,test
16,16,4027,test
11,11,2829,test
3,3,4468,test
3,9,5245,test
21,17,5149,test
5,13,5309,test
16,16,3967,test
13,13,5251,test
11,11,6593,test
9,9,5000,test
20,20,6955,test
13,13,5370,test
9,13,6021,test
12,12,7787,test
17,17,5806,test
19,19,7357,test
2,2,5318,test
13,13,7634,test
13,20,8220,test
0,5,8130,test
19,19,5633,test
13,13,8448,test
16,16,7982,test
11,11,7238,test
13,20,8396,test
13,13,7956,test
3,3,6458,test
17,17,7422,test
14,13,6895,test
9,9,7428,test
10,10,9728,test
17,17,10131,test
4,4,8564,test
13,7,10387,test
20,20,6731,test
13,17,7216,test
13,13,8318,test
8,8,7584,test
13,13,10276,test
20,20,10602,test
13,13,11189,test
13,13,10111,test
16,19,9119,test
20,20,11461,test
22,7,9819,test
4,22,8938,test
20,20,9979,test
22,13,12057,test
17,15,9680,test
7,7,11947,test
19,19,11720,test
20,20,12307,test
3,3,11917,test
9,22,11929,test
9,9,13747,test
12,12,11103,test
3,3,14048,test
19,19,12778,test
20,20,11837,test
19,19,11347,test
17,17,11416,test
11,11,11160,test
9,9,12703,test
19,19,12230,test
13,13,13664,test
13,13,14436,test
13,13,13916,test
19,19,15122,test
13,13,14019,test
3,3,15743,test
13,13,3890,test
22,5,1760,test
20,22,3106,test
19,19,2494,test
13,13,1281,test
3,3,726,test
3,3,3555,test
0,11,1249,test
22,22,1024,test
4,3,4994,test
19,19,3779,test
9,9,2270,test
3,3,4797,test
5,5,2478,test
19,16,1711,test
3,3,2684,test
22,13,3208,test
13,22,2489,test
16,4,6118,test
1,19,2531,test
0,0,2776,test
19,19,4258,test
3,3,6614,test
22,1,4106,test
3,3,7060,test
9,9,6525,test
22,14,6689,test
3,3,5588,test
9,15,4728,test
3,7,6083,test
11,11,7360,test
9,9,5906,test
3,16,7824,test
13,13,6476,test
12,16,5501,test
12,18,5133,test
10,19,8426,test
22,4,8057,test
3,3,5911,test
3,3,5813,test
7,13,9464,test
17,17,8243,test
9,9,8703,test
13,13,7376,test
9,9,9020,test
3,3,7346,test
9,13,10508,test
3,3,7886,test
3,3,7333,test
13,13,10790,test
3,3,7404,test
9,20,9334,test
5,5,11548,test
3,3,11185,test
10,10,10659,test
9,9,10906,test
13,22,9058,test
12,12,11579,test
3,3,11751,test
19,3,11662,test
4,4,9130,test
4,4,12182,test
22,13,8792,test
19,19,8962,test
7,20,12432,test
22,22,10136,test
13,13,10266,test
3,3,10648,test
13,13,10090,test
3,3,11180,test
4,4,12052,test
20,20,12543,test
11,17,11716,test
9,9,10656,test
14,14,13714,test
3,3,12579,test
16,16,12883,test
9,17,11609,test
3,3,11262,test
4,4,11624,test
11,11,14845,test
4,4,15061,test
22,7,12276,test
4,20,13989,test
22,20,12089,test
9,9,2571,test
9,9,3423,test
22,22,623,test
20,20,3041,test
9,9,1375,test
22,3,3168,test
15,15,4655,test
13,13,3286,test
4,4,1357,test
20,20,1353,test
7,7,2092,test
11,11,2668,test
10,13,4817,test
13,13,5830,test
4,4,5530,test
13,22,4683,test
3,3,3303,test
17,17,4827,test
17,17,4079,test
9,9,4767,test
20,20,5582,test
13,13,4292,test
11,3,6690,test
11,11,6900,test
4,4,3335,test
22,20,3890,test
19,7,6419,test
11,11,5687,test
14,20,7636,test
3,3,4867,test
13,13,7738,test
3,3,5562,test
5,13,7142,test
16,3,8110,test
17,17,7085,test
20,20,5829,test
12,12,8008,test
5,5,6478,test
18,3,8448,test
3,3,8100,test
16,16,9482,test
9,20,7412,test
19,19,8430,test
5,5,9381,test
16,16,9174,test
13,13,8682,test
16,16,9541,test
19,19,6684,test
20,22,7168,test
20,7,9387,test
22,20,9748,test
20,20,8835,test
3,3,11286,test
11,11,8886,test
3,3,9734,test
22,15,11254,test
20,20,11083,test
20,20,9047,test
20,20,9081,test
3,5,12168,test
3,3,11981,test
14,14,10349,test
3,3,10829,test
12,3,10743,test
10,9,10372,test
20,20,9511,test
13,13,10393,test
19,19,10664,test
10,10,12753,test
22,22,11198,test
19,19,11374,test
12,12,13499,test
9,9,12784,test
13,13,11942,test
3,3,11327,test
22,14,14256,test
19,19,12820,test
19,16,12773,test
18,18,14312,test
9,9,11313,test
14,5,13841,test
13,13,14087,test
2,2,15392,test
10,17,15284,test
1,19,14766,test
22,17,1176,test
17,17,2885,test
3,3,2753,test
12,12,1633,test
13,13,1534,test
16,1,754,test
13,13,3246,test
3,3,2333,test
19,13,4515,test
13,13,3869,test
9,9,3818,test
3,3,4036,test
14,14,3439,test
16,19,2381,test
3,7,2940,test
22,9,3907,test
16,16,3093,test
22,22,4580,test
8,7,2519,test
9,9,6376,test
2,16,4094,test
13,13,3093,test
12,12,6771,test
5,22,7065,test
11,19,5882,test
3,7,4035,test
9,8,6348,test
22,14,7387,test
22,4,7505,test
19,19,6066,test
0,0,7470,test
16,16,7821,test
20,20,7561,test
13,13,7574,test
13,13,5845,test
21,9,6596,test
3,3,6273,test
3,3,6022,test
22,22,6960,test
20,20,7147,test
13,13,8035,test
9,8,6497,test
9,9,6099,test
19,19,7224,test
3,3,8535,test
5,5,8342,test
16,16,7147,test
9,9,7052,test
3,3,7292,test
22,3,8560,test
1,19,7592,test
9,22,10768,test
22,13,9795,test
3,3,8120,test
22,19,8496,test
11,11,7644,test
3,3,11839,test
15,15,11602,test
17,17,8467,test
13,13,12141,test
13,13,10999,test
19,19,9517,test
3,3,9339,test
22,22,12356,test
20,20,10446,test
13,13,10158,test
14,14,11891,test
11,11,10953,test
9,9,10475,test
9,9,13428,test
9,9,11552,test
7,7,10649,test
14,14,12279,test
17,17,10608,test
9,9,11336,test
17,17,13682,test
16,16,14393,test
21,13,12947,test
11,11,11113,test
0,0,11063,test
13,13,14626,test
3,3,11891,test
22,9,14793,test
12,12,14369,test
9,9,14987,test
13,22,2291,test
4,4,3370,test
3,3,2402,test
13,13,2292,test
4,4,1818,test
9,17,4699,test
7,7,4887,test
19,3,3317,test
11,11,3834,test
9,9,3469,test
3,22,4944,test
19,3,2859,test
20,20,4794,test
20,20,5469,test
14,14,3069,test
13,13,2160,test
10,18,2533,test
22,12,6303,test
3,5,5731,test
9,11,5972,test
7,8,3847,test
14,14,6289,test
9,9,3853,test
20,20,4672,test
13,13,7341,test
5,5,6979,test
11,0,5153,test
14,14,6724,test
4,4,7754,test
19,14,4080,test
20,20,8037,test
4,12,6655,test
3,3,7883,test
4,4,5543,test
20,13,6293,test
3,3,6923,test
3,3,8851,test
5,5,6050,test
19,19,5962,test
10,10,6964,test
17,5,6682,test
20,20,6054,test
6,6,8481,test
9,9,7676,test
4,4,9513,test
11,14,8805,test
3,3,8357,test
13,13,7438,test
20,13,7331,test
6,0,9198,test
5,5,8795,test
19,19,7500,test
14,14,9056,test
19,1,10899,test
5,5,10696,test
18,18,8581,test
5,5,9024,test
20,11,11156,test
0,22,11587,test
17,17,12056,test
22,3,9360,test
19,3,9180,test
15,22,10187,test
3,3,12326,test
5,5,11156,test
0,0,12038,test
19,22,10246,test
18,17,13007,test
12,12,10629,test
9,9,9813,test
17,13,10186,test
3,19,11004,test
3,3,13016,test
3,3,12777,test
10,10,12040,test
19,13,13666,test
20,20,13706,test
5,19,12895,test
13,13,11138,test
11,13,11118,test
19,19,11286,test
3,3,12023,test
4,9,14849,test
12,9,14293,test
3,3,14503,test
10,10,3417,test
13,13,2448,test
12,12,3050,test
5,18,1941,test
5,5,1773,test
13,13,1699,test
2,10,1452,test
11,11,1501,test
19,19,2954,test
18,17,4097,test
13,13,1812,test
20,20,4665,test
12,12,4627,test
20,20,1822,test
3,3,3909,test
20,13,5224,test
16,16,3048,test
9,4,2704,test
1,1,4828,test
22,3,3172,test
3,3,5198,test
14,14,4817,test
10,10,4326,test
19,19,6939,test
4,4,4881,test
13,13,5366,test
19,19,5452,test
9,9,6946,test
3,3,4369,test
3,3,5237,test
3,3,5826,test
9,22,5661,test
12,0,5970,test
11,18,7536,test
9,9,4964,test
4,3,4850,test
9,9,7839,test
5,5,7183,test
3,14,7374,test
3,3,7335,test
17,17,7840,test
3,3,8621,test
9,9,7725,test
18,17,8824,test
12,12,6237,test
22,13,8444,test
13,13,7469,test
19,19,8708,test
9,22,9337,test
19,19,9453,test
4,9,6972,test
22,22,10307,test
9,9,8013,test
22,14,8724,test
5,13,7414,test
12,12,8870,test
5,5,7998,test
13,13,11561,test
3,3,8378,test
7,7,9012,test
10,10,8104,test
5,5,9750,test
20,20,9389,test
1,19,12128,test
22,22,10901,test
13,13,10194,test
16,6,10952,test
13,13,11294,test
17,17,9341,test
13,13,10045,test
13,13,13438,test
22,22,11928,test
13,13,10207,test
15,15,13953,test
18,18,13039,test
13,22,10365,test
9,9,12135,test
14,14,13285,test
22,12,11533,test
13,13,14777,test
17,17,13707,test
22,20,12542,test
22,11,11775,test
5,5,15305,test
17,17,14503,test
22,13,1458,test
5,5,3888,test
3,5,1470,test
5,5,625,test
5,5,4035,test
3,3,2113,test
9,9,3960,test
10,10,1412,test
21,5,4676,test
22,9,3044,test
17,17,1749,test
22,22,2606,test
3,3,3856,test
13,13,5443,test
18,3,5246,test
22,20,5522,test
22,17,3793,test
9,9,3523,test
20,20,4540,test
22,4,6528,test
3,20,4197,test
3,3,3982,test
19,19,5408,test
20,22,7247,test
22,7,6981,test
22,9,3575,test
13,13,5576,test
12,12,5937,test
22,22,7604,test
14,13,6734,test
12,20,6690,test
17,14,6067,test
3,3,4725,test
17,17,6405,test
22,22,6009,test
16,16,8209,test
17,17,6552,test
3,3,8782,test
3,3,6527,test
3,3,7169,test
14,14,6928,test
11,17,6364,test
20,9,8201,test
13,13,7497,test
4,20,8245,test
5,5,7791,test
20,20,8332,test
4,4,10156,test
22,9,7778,test
13,13,11030,test
11,11,7665,test
13,13,8184,test
3,11,10453,test
20,20,8519,test
13,3,8625,test
3,20,9267,test
17,17,10252,test
3,3,9391,test
4,1,10479,test
22,22,10493,test
11,12,10261,test
1,0,12759,test
19,19,12742,test
9,9,12876,test
17,17,12272,test
9,5,12482,test
22,3,12868,test
3,3,11996,test
3,3,11627,test
13,13,10462,test
13,13,11558,test
13,13,10783,test
19,19,13741,test
4,4,13533,test
20,4,13685,test
3,3,11610,test
4,4,14047,test
19,19,11646,test
3,3,11859,test
16,16,13980,test
3,3,11185,test
22,9,11358,test
13,13,13324,test
13,13,11725,test
20,19,13353,test
9,9,340,test
15,22,141,test
1,19,2634,test
22,20,704,test
3,3,3041,test
3,3,2123,test
9,20,3299,test
10,12,3629,test
12,12,1950,test
9,9,1716,test
20,20,4799,test
13,13,2507,test
17,17,5492,test
6,4,2506,test
13,13,4969,test
13,13,4731,test
22,11,5304,test
11,11,3673,test
3,3,5523,test
22,13,4663,test
12,12,4742,test
13,13,6429,test
4,18,5203,test
5,11,4267,test
20,20,5688,test
5,5,4009,test
7,7,3672,test
19,3,7514,test
0,7,7152,test
22,22,5109,test
0,0,7026,test
3,3,7950,test
20,20,7981,test
9,9,4495,test
10,11,8542,test
8,15,6974,test
22,3,5232,test
13,13,8056,test
22,4,6883,test
20,20,8914,test
3,3,9024,test
11,11,8411,test
13,13,5880,test
20,20,6476,test
17,17,8235,test
3,3,7038,test
3,3,6283,test
11,11,10090,test
9,22,8964,test
13,18,7676,test
22,9,7875,test
7,7,9702,test
5,22,8307,test
22,13,10900,test
7,7,10121,test
5,5,7863,test
9,22,9254,test
3,3,8112,test
1,8,11170,test
11,11,9574,test
13,13,8796,test
9,9,9140,test
12,12,8796,test
12,5,10421,test
22,15,9163,test
3,3,11071,test
2,2,9053,test
11,11,11882,test
4,22,12478,test
1,19,12675,test
6,8,10348,test
0,0,10565,test
13,13,10645,test
12,12,10393,test
19,19,11980,test
7,7,12615,test
5,11,11073,test
7,7,12906,test
7,7,10927,test
22,5,12016,test
22,20,12751,test
15,11,14333,test
3,3,12482,test
3,22,12854,test
20,7,14039,test
13,13,2599,test
4,4,434,test
9,9,3119,test
11,11,611,test
9,9,1243,test
5,5,2884,test
22,22,3820,test
13,13,3651,test
13,13,2939,test
3,3,5231,test
20,4,1381,test
9,9,5112,test
13,13,3373,test
20,20,4880,test
20,20,2853,test
13,22,4970,test
0,2,4763,test
3,3,5895,test
3,3,3972,test
12,12,2648,test
13,13,5601,test
1,1,6051,test
16,16,6544,test
3,3,4422,test
15,13,4563,test
3,3,3682,test
5,5,4854,test
3,3,6151,test
17,17,4589,test
16,16,7065,test
17,17,4872,test
16,16,5872,test
7,7,5791,test
22,5,8331,test
20,20,6007,test
15,15,6628,test
16,16,6681,test
4,20,7841,test
13,13,7214,test
7,0,8523,test
13,13,5575,test
19,19,8647,test
0,20,7443,test
20,20,7166,test
3,3,9867,test
0,3,7062,test
5,0,9392,test
17,17,6741,test
9,4,9635,test
9,20,9632,test
15,15,10569,test
20,20,7012,test
13,13,7499,test
20,20,10736,test
13,13,8532,test
13,13,9391,test
16,16,9102,test
13,13,10606,test
15,4,10116,test
11,4,10249,test
12,12,8533,test
13,13,12226,test
4,9,11143,test
3,3,11006,test
3,3,12030,test
17,19,12191,test
13,13,11037,test
22,11,13305,test
11,11,10978,test
13,13,10369,test
13,13,11475,test
22,22,13321,test
3,22,10568,test
15,15,12389,test
16,3,12825,test
13,13,14099,test
9,9,11973,test
17,17,14218,test
20,20,12851,test
0,0,14086,test
13,13,11510,test
20,20,11920,test
11,11,12845,test
5,5,13935,test
20,4,15684,test
13,13,2538,test
4,4,685,test
13,13,3681,test
1,7,2260,test
20,20,824,test
13,13,3779,test
3,3,2415,test
17,17,3950,test
17,17,4353,test
13,22,4147,test
0,13,3846,test
6,3,5731,test
13,13,4452,test
19,19,5978,test
13,13,4860,test
7,7,5913,test
3,3,5192,test
13,13,4386,test
22,0,3078,test
11,11,5632,test
3,8,7048,test
13,13,4538,test
20,22,5996,test
7,7,7413,test
13,13,5134,test
20,20,5142,test
3,3,5828,test
22,22,5741,test
5,5,6252,test
20,20,6527,test
17,17,5102,test
13,13,6549,test
11,11,7766,test
19,19,8370,test
22,22,6710,test
11,11,7109,test
19,19,8845,test
5,5,6782,test
17,17,9294,test
14,22,9977,test
13,13,7336,test
20,20,9640,test
3,3,7944,test
3,3,8644,test
3,3,10076,test
11,11,7832,test
11,11,7760,test
13,11,11088,test
12,15,9591,test
22,9,10045,test
13,13,10188,test
3,3,10038,test
13,13,11181,test
13,13,9498,test
7,20,8682,test
19,19,9050,test
20,20,11105,test
14,16,9133,test
20,20,11078,test
22,7,12977,test
10,10,12057,test
3,12,10044,test
22,14,9802,test
5,5,10010,test
11,11,12201,test
10,13,12788,test
12,12,10796,test
19,3,12298,test
13,13,10672,test
3,3,14058,test
19,19,11279,test
12,12,12108,test
14,14,15187,test
20,20,13008,test
3,3,14529,test
3,3,12748,test
10,10,12904,test
5,5,15875,test
1,19,14755,test
3,3,15485,test
22,13,12848,test
6,6,13163,test
13,13,13434,test
4,4,13274,test
15,9,12833,test
11,11,3876,test
2,2,1613,test
7,7,511,test
22,22,1086,test
20,20,2442,test
20,7,2326,test
10,9,2310,test
7,7,1802,test
22,7,3203,test
15,16,2929,test
14,17,3658,test
3,3,1949,test
22,9,5415,test
13,13,3821,test
2,2,4464,test
16,16,6010,test
22,13,5385,test
3,3,3812,test
22,7,2794,test
22,22,4910,test
16,16,5051,test
3,3,3448,test
20,20,5461,test
13,13,4113,test
3,3,7390,test
3,3,6018,test
9,4,5975,test
16,16,5332,test
12,3,7020,test
11,11,5474,test
3,3,6319,test
3,3,6503,test
11,11,5121,test
13,13,7172,test
13,13,6914,test
6,6,6603,test
10,10,5658,test
3,3,8771,test
3,3,8887,test
0,0,5715,test
17,17,8441,test
22,5,9281,test
19,19,9319,test
22,22,9619,test
16,16,7288,test
4,3,8530,test
19,22,10629,test
22,22,10002,test
20,20,10705,test
11,11,8903,test
22,12,7954,test
22,13,10891,test
11,11,9419,test
13,13,8895,test
0,3,8330,test
9,22,9397,test
12,12,8373,test
18,18,11277,test
21,19,9325,test
18,18,8650,test
0,0,11625,test
5,5,10105,test
5,5,11866,test
22,22,9367,test
22,7,9369,test
3,3,9758,test
22,3,12057,test
20,20,10244,test
20,22,12851,test
22,3,13306,test
7,7,10241,test
3,13,13714,test
13,13,11879,test
16,20,13601,test
11,11,13840,test
22,4,13877,test
22,8,12948,test
3,3,13404,test
10,10,14656,test
5,5,14280,test
4,4,11438,test
3,3,13083,test
13,7,12017,test
3,3,13260,test
16,16,11921,test
9,9,3011,test
18,18,2310,test
17,17,2604,test
1,1,2092,test
13,13,4306,test
3,3,2881,test
13,13,2312,test
13,13,2410,test
13,13,3527,test
22,13,3917,test
15,9,3480,test
22,8,5408,test
20,20,2791,test
17,17,3476,test
22,15,2950,test
3,3,4976,test
20,20,5014,test
20,20,3873,test
14,14,5410,test
4,4,2993,test
10,10,6615,test
22,22,6925,test
22,13,3630,test
1,19,4041,test
20,20,7499,test
13,13,5490,test
9,20,5126,test
7,0,7171,test
9,9,6622,test
4,0,4401,test
7,13,4459,test
5,5,5764,test
3,3,6229,test
17,20,5841,test
11,11,5158,test
20,20,8310,test
9,9,8998,test
0,0,6132,test
22,22,6035,test
0,0,7821,test
3,3,8775,test
11,11,7062,test
12,12,8863,test
13,13,6280,test
3,7,9966,test
3,3,9270,test
20,4,10320,test
3,3,7582,test
5,5,7174,test
11,13,7269,test
11,3,10028,test
3,3,8890,test
3,19,9991,test
13,13,10006,test
3,3,7602,test
2,2,7864,test
4,4,9554,test
13,13,9991,test
2,2,8764,test
4,4,9758,test
7,7,11760,test
3,4,9219,test
7,0,9410,test
3,3,11365,test
11,11,10302,test
22,16,10758,test
3,3,11323,test
3,19,11520,test
9,3,12778,test
19,3,11507,test
3,3,9903,test
13,13,12450,test
22,10,13125,test
19,19,10479,test
10,10,12195,test
20,20,10718,test
20,20,13371,test
20,20,12996,test
13,22,11083,test
17,20,14493,test
13,13,14450,test
16,16,13749,test
22,3,11208,test
19,9,11778,test
22,22,11631,test
13,13,2318,test
19,19,2509,test
13,5,1531,test
1,1,813,test
3,3,3994,test
19,19,4597,test
3,3,3228,test
9,9,3672,test
9,9,2241,test
3,3,2690,test
1,19,4223,test
22,22,4556,test
15,15,2361,test
9,9,3748,test
4,8,4282,test
3,3,5972,test
13,22,5842,test
22,4,5775,test
3,3,5976,test
13,13,6208,test
13,13,4895,test
18,19,6603,test
3,3,5627,test
11,18,4836,test
13,13,4593,test
13,13,6480,test
5,5,7014,test
6,16,6228,test
9,13,7494,test
3,3,7344,test
13,13,6248,test
13,13,5702,test
19,19,7109,test
16,16,5907,test
13,13,6798,test
3,3,8323,test
19,1,5642,test
11,11,7396,test
13,13,8167,test
20,20,5742,test
9,9,7726,test
20,11,6432,test
13,13,6716,test
20,20,7183,test
0,0,7786,test
22,13,8730,test
13,13,7712,test
14,22,9078,test
3,3,8641,test
8,8,9699,test
13,13,8553,test
16,16,8290,test
13,13,8099,test
7,13,11256,test
14,22,7858,test
17,17,11118,test
6,4,9303,test
19,17,10004,test
19,22,10968,test
17,17,11963,test
1,19,11560,test
7,7,10758,test
13,13,12011,test
13,13,10095,test
20,20,12841,test
3,3,13039,test
13,16,11937,test
20,20,9565,test
15,17,13388,test
20,20,12355,test
9,9,11388,test
12,12,12699,test
7,7,13579,test
3,3,13530,test
13,13,14008,test
13,13,12351,test
11,22,13088,test
4,4,12596,test
9,9,12260,test
5,5,14589,test
9,7,14897,test
13,13,12047,test
3,3,11761,test
9,4,13410,test
15,3,14348,test
13,13,1887,test
15,15,725,test
9,18,987,test
7,7,3713,test
7,7,3916,test
0,0,2375,test
22,9,3369,test
9,13,4299,test
3,3,4825,test
20,20,4532,test
0,0,1634,test
6,4,3578,test
1,1,3751,test
19,19,3165,test
3,3,5596,test
13,13,4220,test
17,17,5944,test
14,14,2530,test
20,20,3455,test
20,20,3420,test
11,13,5351,test
3,3,6713,test
3,3,5701,test
11,11,4275,test
7,7,5050,test
11,11,6633,test
13,13,7677,test
13,13,4703,test
6,6,5567,test
5,5,6787,test
13,13,5317,test
13,13,5526,test
3,3,6855,test
4,6,8422,test
3,3,5881,test
5,5,5543,test
16,16,7177,test
9,13,6077,test
16,16,8544,test
3,0,5854,test
9,16,8273,test
12,3,6284,test
3,3,7794,test
3,3,7226,test
3,3,6745,test
22,20,7500,test
20,20,8172,test
22,22,9773,test
5,3,6842,test
10,10,7635,test
22,22,8905,test
22,5,10675,test
9,14,10733,test
16,14,10944,test
3,3,8274,test
20,9,8367,test
13,13,8226,test
7,7,11634,test
8,8,8728,test
22,22,11891,test
6,8,8900,test
13,13,10923,test
3,3,9684,test
20,20,9215,test
22,22,11093,test
3,3,9818,test
2,2,11396,test
13,13,10720,test
12,15,10778,test
18,18,13200,test
19,13,10311,test
2,13,12541,test
0,22,10798,test
5,5,11878,test
17,17,11755,test
19,19,14033,test
17,11,11390,test
13,13,13805,test
19,19,12935,test
11,15,12757,test
9,5,12849,test
21,9,13657,test
3,3,14615,test
20,20,11748,test
9,9,13225,test
0,0,1464,test
11,11,1889,test
19,19,3915,test
13,13,1619,test
16,16,1792,test
13,13,2152,test
22,11,2487,test
3,3,1585,test
13,13,3149,test
19,19,4209,test
3,3,4263,test
9,9,5200,test
20,20,3707,test
11,11,3320,test
10,10,6067,test
3,3,4189,test
13,13,3845,test
18,18,2870,test
12,12,5494,test
16,5,6083,test
22,3,3906,test
11,11,5325,test
17,4,6437,test
22,22,6374,test
19,19,6849,test
3,3,5205,test
3,3,5337,test
7,7,5360,test
0,0,4873,test
11,11,7305,test
15,9,5450,test
22,13,5150,test
19,19,6680,test
19,19,5592,test
9,9,7519,test
22,13,6910,test
20,20,6719,test
22,13,6194,test
19,3,9209,test
0,7,7280,test
16,12,9456,test
22,13,10110,test
11,11,6954,test
3,3,9244,test
20,20,10827,test
22,5,8971,test
11,11,7487,test
5,5,8213,test
13,13,9340,test
10,10,9540,test
19,19,11051,test
16,16,8066,test
22,22,8949,test
9,9,9532,test
13,13,8370,test
16,16,10993,test
16,16,8728,test
3,3,10350,test
3,3,10013,test
0,0,12169,test
11,0,10947,test
13,22,9885,test
15,15,11522,test
14,12,13002,test
19,12,12754,test
6,6,10800,test
3,3,13020,test
16,16,12443,test
0,0,12866,test
9,9,14092,test
12,12,12154,test
11,5,14087,test
22,22,11607,test
13,13,12434,test
18,18,14585,test
5,5,13554,test
10,10,11979,test
22,22,15489,test
13,13,13438,test
10,10,13073,test
5,5,15767,test
13,13,13163,test
3,3,13419,test
13,13,13878,test
0,0,12693,test
9,10,2481,test
13,13,3372,test
13,13,2886,test
9,9,3003,test
13,13,3484,test
7,7,1788,test
22,11,2394,test
20,3,4317,test
0,0,4076,test
14,14,1173,test
19,19,1900,test
7,7,2173,test
19,19,2976,test
13,13,5196,test
11,11,2087,test
13,13,3422,test
20,20,4791,test
3,3,6118,test
10,9,6368,test
5,5,5842,test
4,4,5225,test
6,4,4387,test
13,13,5871,test
14,17,5166,test
20,20,4792,test
9,9,4661,test
0,0,4001,test
20,7,3638,test
13,12,5427,test
11,11,4236,test
16,16,7719,test
7,7,6051,test
0,0,5618,test
0,0,4866,test
3,3,7740,test
13,13,8399,test
10,10,5756,test
17,18,6738,test
20,20,6199,test
4,0,5876,test
22,14,8894,test
3,3,7034,test
9,8,6119,test
10,10,7630,test
9,9,8281,test
4,4,8417,test
9,9,8895,test
13,13,7674,test
17,20,8977,test
20,20,9512,test
13,13,10051,test
9,13,6909,test
19,19,9018,test
13,13,7953,test
7,7,7393,test
13,13,9979,test
15,15,8173,test
3,3,8870,test
4,9,8065,test
3,3,9645,test
14,13,9474,test
13,13,8763,test
9,9,9849,test
22,4,9085,test
17,17,10763,test
22,9,10875,test
3,4,12054,test
15,7,11088,test
16,16,11204,test
3,3,10660,test
3,3,9612,test
3,3,10061,test
13,13,11039,test
11,11,11133,test
4,4,10215,test
22,22,11276,test
22,15,9925,test
17,17,9933,test
12,12,12201,test
4,4,11332,test
0,12,10749,test
9,4,13495,test
3,3,13586,test
12,20,14290,test
20,20,14527,test
18,22,1096,test
0,0,2527,test
13,13,3703,test
5,5,3498,test
20,20,1304,test
13,13,1299,test
13,13,1787,test
4,4,4221,test
3,3,3840,test
5,2,3103,test
13,13,5425,test
13,13,2599,test
20,20,3267,test
17,16,6340,test
3,6,3038,test
22,22,4072,test
19,16,6332,test
11,11,4480,test
7,7,4948,test
12,12,5325,test
2,16,5620,test
13,13,4500,test
0,13,3875,test
9,9,6942,test
9,9,5686,test
9,9,5000,test
13,13,5101,test
9,9,4969,test
5,5,7552,test
3,3,6600,test
5,5,8858,test
13,13,5680,test
13,13,8343,test
1,19,8878,test
3,3,8516,test
22,22,6616,test
11,11,6928,test
6,20,6683,test
5,3,7202,test
14,14,7800,test
7,7,8169,test
3,3,7236,test
9,9,6919,test
7,7,8348,test
15,7,7698,test
4,4,9578,test
22,22,7299,test
9,20,8865,test
19,19,8289,test
3,3,9902,test
15,15,10262,test
