real,prediction,index,split
1,19,1301,test
3,3,954,test
3,22,512,test
9,9,3899,test
20,20,451,test
14,22,1179,test
5,5,3585,test
22,7,211,test
12,12,1586,test
7,7,177,test
19,19,785,test
8,9,2074,test
19,19,3901,test
9,9,2927,test
20,20,917,test
5,22,2638,test
9,12,1518,test
12,12,2750,test
3,3,2663,test
5,13,2502,test
16,16,2358,test
20,20,1611,test
19,7,3295,test
3,22,2279,test
4,10,2741,test
5,5,2272,test
20,4,2586,test
20,20,3485,test
3,3,2199,test
20,20,995,test
18,18,3022,test
13,13,1416,test
22,22,3286,test
19,17,2685,test
16,12,1686,test
22,11,728,test
13,13,876,test
19,14,56,test
13,13,1413,test
14,11,3507,test
11,18,3840,test
7,7,929,test
3,13,1690,test
10,10,1920,test
22,22,361,test
19,16,70,test
9,9,2290,test
16,16,2252,test
22,16,2243,test
3,16,1615,test
5,0,1337,test
12,12,2140,test
9,8,1763,test
20,20,3425,test
20,20,2577,test
17,5,3288,test
20,20,3350,test
19,19,2533,test
11,11,3777,test
9,9,890,test
4,0,1040,test
13,13,3137,test
3,3,1231,test
11,11,968,test
17,17,2574,test
11,0,3206,test
13,13,1902,test
10,10,790,test
15,16,947,test
13,22,2710,test
20,20,3141,test
20,22,708,test
13,9,1532,test
12,11,3148,test
3,3,3370,test
18,17,1498,test
19,19,294,test
22,22,694,test
7,8,151,test
19,19,3013,test
22,13,914,test
3,3,3943,test
13,13,359,test
13,13,1052,test
13,13,2991,test
13,13,425,test
0,0,3017,test
3,3,3398,test
15,13,3873,test
9,13,896,test
3,3,2099,test
16,19,2193,test
13,13,1737,test
22,22,2946,test
20,20,3828,test
11,3,2758,test
2,0,403,test
10,10,2022,test
4,22,1857,test
5,5,2961,test
22,12,3837,test
22,17,2397,test
22,6,1905,test
9,9,2046,test
6,9,1557,test
20,20,1169,test
17,17,2825,test
5,22,2116,test
9,9,1700,test
22,13,1642,test
13,13,3508,test
22,7,998,test
13,13,1395,test
4,15,3306,test
13,13,3314,test
3,3,1687,test
3,13,3489,test
13,13,3612,test
20,17,3952,test
3,3,498,test
19,13,405,test
20,20,268,test
10,10,3817,test
11,3,3504,test
9,9,855,test
9,9,3808,test
9,9,1140,test
16,5,1620,test
0,0,2185,test
9,13,1142,test
22,14,2953,test
3,3,3938,test
17,17,1407,test
3,14,2479,test
15,17,1507,test
20,20,871,test
20,9,3334,test
18,17,3080,test
2,0,61,test
19,16,91,test
3,16,596,test
19,19,2503,test
3,3,909,test
17,17,3482,test
10,13,2550,test
11,11,1039,test
3,3,3856,test
4,4,500,test
20,20,488,test
11,11,1647,test
20,22,1044,test
9,9,455,test
15,22,1568,test
3,3,3535,test
15,22,89,test
6,5,3947,test
17,17,1616,test
3,3,1972,test
20,20,1404,test
7,13,3905,test
20,20,757,test
9,10,3813,test
22,13,297,test
4,4,1307,test
19,19,2639,test
3,9,3098,test
16,0,1022,test
19,19,3277,test
13,13,808,test
22,5,3653,test
6,10,829,test
22,22,851,test
10,10,1880,test
19,19,3984,test
13,13,1080,test
7,7,2197,test
5,5,1984,test
3,3,2440,test
11,13,2511,test
3,3,3171,test
11,11,2998,test
16,16,2205,test
19,16,748,test
13,13,1216,test
3,3,3885,test
11,11,1493,test
20,20,1853,test
20,4,1469,test
3,3,900,test
13,13,1634,test
9,17,1671,test
16,16,253,test
9,13,3332,test
11,11,870,test
22,22,2247,test
5,5,938,test
3,3,1815,test
7,3,173,test
17,17,225,test
3,3,2757,test
9,17,1247,test
11,11,1167,test
10,19,2773,test
20,20,1318,test
3,3,470,test
20,20,2674,test
22,12,43,test
20,13,215,test
4,22,1114,test
3,9,3281,test
3,3,431,test
13,13,2995,test
12,5,2091,test
5,5,942,test
3,3,1999,test
3,22,3530,test
22,10,3313,test
20,20,2646,test
13,13,166,test
20,20,3723,test
20,22,3102,test
22,22,4036,test
19,19,114,test
13,13,2172,test
11,11,3747,test
22,17,2166,test
14,22,447,test
13,13,1219,test
0,2,2527,test
11,11,3411,test
22,12,686,test
17,17,3045,test
13,19,3886,test
14,14,1783,test
12,12,3084,test
11,14,1185,test
0,14,3652,test
9,17,269,test
22,13,1313,test
13,13,3878,test
12,3,2424,test
3,3,2587,test
22,13,2830,test
20,20,835,test
20,7,692,test
22,13,3953,test
3,19,821,test
1,1,2402,test
3,3,912,test
13,13,3070,test
7,7,1830,test
12,12,81,test
9,9,2271,test
11,11,131,test
4,17,3471,test
5,22,1939,test
13,13,339,test
2,2,734,test
3,3,1134,test
20,20,1858,test
4,9,679,test
22,13,2634,test
13,13,1032,test
9,9,408,test
3,3,195,test
17,17,259,test
5,5,3863,test
20,20,3930,test
22,4,852,test
13,13,2089,test
3,3,3512,test
22,22,1201,test
10,9,1632,test
3,3,1058,test
5,5,2984,test
20,20,2506,test
22,9,2308,test
3,3,3975,test
20,20,1184,test
16,16,244,test
3,3,2517,test
7,13,3632,test
13,13,2201,test
14,22,434,test
16,12,3183,test
9,9,2553,test
9,13,1679,test
12,12,2632,test
11,5,795,test
9,9,1897,test
18,13,1237,test
5,5,881,test
1,19,1,test
19,9,472,test
20,9,2098,test
11,11,1504,test
3,12,841,test
13,5,345,test
9,13,1936,test
3,3,28,test
4,3,2388,test
5,5,2334,test
15,22,2910,test
19,16,3397,test
4,10,1911,test
17,18,678,test
3,3,1950,test
13,13,919,test
13,13,3806,test
13,13,1511,test
1,1,1257,test
9,9,2920,test
22,13,3587,test
19,9,2439,test
14,14,1089,test
5,5,9,test
14,14,2019,test
3,4,1653,test
3,3,1849,test
19,16,2050,test
3,3,382,test
3,5,3479,test
17,17,1740,test
20,13,2792,test
13,13,176,test
20,4,412,test
16,16,1455,test
13,13,3385,test
22,13,3774,test
19,22,3951,test
20,20,3144,test
3,3,1248,test
0,0,232,test
13,13,2443,test
9,9,2343,test
3,3,123,test
14,14,3364,test
7,13,2331,test
3,3,2535,test
9,13,573,test
20,13,609,test
20,20,2652,test
13,13,115,test
13,13,975,test
19,19,3001,test
22,12,2952,test
22,13,2256,test
17,17,1481,test
0,5,2973,test
3,3,962,test
14,17,2168,test
20,13,2485,test
6,13,2611,test
9,9,759,test
11,11,2885,test
0,22,3531,test
11,11,369,test
3,16,3034,test
15,13,2336,test
20,20,1977,test
11,13,323,test
3,3,2860,test
5,22,3818,test
18,13,1113,test
10,10,152,test
22,20,3628,test
22,13,3498,test
22,17,1780,test
3,3,1341,test
22,9,1369,test
3,16,1360,test
3,12,1218,test
3,3,1451,test
11,13,1333,test
3,3,1655,test
3,3,349,test
8,8,2578,test
13,13,1398,test
13,10,2361,test
4,10,627,test
3,11,564,test
9,9,1310,test
17,17,3072,test
1,2,2883,test
13,13,867,test
3,3,1322,test
7,22,879,test
0,7,2886,test
22,22,570,test
3,7,1722,test
16,10,1376,test
3,12,1988,test
15,15,618,test
13,13,1580,test
17,17,2489,test
10,13,3692,test
13,10,3117,test
14,22,2454,test
7,7,2942,test
5,13,1272,test
9,9,3560,test
22,22,85,test
3,3,584,test
3,3,3311,test
17,17,3532,test
13,13,3680,test
19,7,1319,test
22,22,1278,test
13,13,1315,test
19,19,3299,test
7,7,2304,test
22,22,3464,test
22,3,534,test
17,17,2281,test
3,3,2141,test
9,22,1794,test
19,19,1036,test
2,2,3552,test
22,12,3751,test
14,14,309,test
17,17,3645,test
2,2,159,test
7,7,3424,test
3,19,335,test
4,16,108,test
13,13,887,test
3,3,1049,test
4,0,160,test
5,22,2267,test
0,16,1837,test
13,11,6,test
13,13,3004,test
20,20,2176,test
7,7,3462,test
22,22,3476,test
14,10,602,test
13,13,2274,test
22,22,765,test
5,5,2234,test
15,15,1847,test
22,9,807,test
5,5,2248,test
13,13,1761,test
5,5,786,test
9,9,1908,test
4,4,1500,test
13,13,3422,test
9,22,2061,test
8,8,86,test
0,0,2488,test
3,22,3150,test
22,19,626,test
22,22,2812,test
13,13,1952,test
14,3,3702,test
2,2,1072,test
22,5,1037,test
3,3,2112,test
8,9,1353,test
22,9,2833,test
19,7,2866,test
13,13,2936,test
5,5,2668,test
12,12,752,test
13,13,3345,test
3,3,1491,test
11,11,3614,test
19,19,1971,test
22,13,3408,test
22,9,3922,test
22,22,2085,test
13,13,1906,test
9,9,2376,test
7,7,2891,test
3,3,3503,test
19,19,4042,test
5,5,3051,test
11,12,1513,test
3,3,3540,test
3,5,3457,test
3,3,2448,test
22,8,2369,test
4,10,3389,test
4,4,1795,test
3,3,3279,test
19,9,586,test
13,22,2616,test
16,3,1206,test
22,13,118,test
9,9,2457,test
4,22,825,test
19,19,289,test
17,4,993,test
3,13,2865,test
13,13,1118,test
3,5,515,test
1,19,2928,test
11,11,2001,test
10,5,1993,test
3,3,1574,test
13,13,2869,test
3,3,2169,test
17,17,460,test
19,22,2694,test
0,0,1264,test
16,14,1582,test
4,0,103,test
17,5,2544,test
20,13,729,test
20,20,3998,test
0,13,742,test
7,13,1505,test
19,19,3665,test
13,13,1583,test
22,22,2049,test
3,3,653,test
9,9,1083,test
22,17,3926,test
3,3,2120,test
4,3,2374,test
0,15,411,test
10,10,3438,test
11,11,1602,test
3,10,1809,test
3,3,833,test
9,9,1712,test
20,22,3743,test
4,16,4040,test
13,13,2648,test
20,7,1609,test
10,10,4022,test
5,0,3177,test
22,7,1132,test
19,19,915,test
3,3,3931,test
20,8,3780,test
16,16,2924,test
22,9,1736,test
1,1,487,test
13,13,3091,test
3,3,1189,test
17,13,219,test
9,9,41,test
20,9,79,test
7,5,1975,test
13,13,3592,test
5,13,3339,test
0,0,599,test
9,9,137,test
9,9,834,test
9,9,439,test
1,19,2150,test
22,13,1521,test
13,13,367,test
14,11,2779,test
17,17,1948,test
13,13,990,test
4,4,3205,test
22,22,3196,test
1,1,964,test
20,7,2513,test
13,13,2391,test
12,5,1060,test
22,22,3219,test
13,13,2760,test
15,15,3208,test
13,13,3093,test
3,3,3577,test
13,13,824,test
3,3,1667,test
4,4,3356,test
15,22,1649,test
16,22,3116,test
20,20,3448,test
7,10,128,test
3,3,1664,test
16,16,3836,test
9,21,2882,test
4,4,476,test
0,0,3366,test
13,13,3087,test
13,13,1136,test
22,9,2229,test
3,3,2948,test
13,13,2487,test
22,20,946,test
1,1,1940,test
3,3,3526,test
17,17,1267,test
4,22,3933,test
0,0,303,test
11,3,2708,test
15,15,1885,test
20,20,3209,test
13,13,138,test
12,12,291,test
13,13,3420,test
22,22,674,test
3,3,3413,test
1,1,1985,test
9,5,14,test
20,20,2563,test
3,16,3118,test
10,10,2756,test
3,14,3657,test
9,9,1769,test
11,11,1331,test
3,3,2165,test
19,19,3101,test
5,1,3430,test
10,22,3620,test
16,16,2964,test
14,17,3278,test
13,13,3978,test
1,2,2664,test
20,22,3433,test
4,22,1798,test
13,13,656,test
13,13,1810,test
22,22,3133,test
4,4,2236,test
22,16,1753,test
22,13,3569,test
22,20,3767,test
9,13,1935,test
19,19,3956,test
12,13,519,test
13,13,2023,test
13,13,2220,test
22,3,2669,test
9,9,3694,test
15,9,869,test
3,3,907,test
20,22,2727,test
22,22,2464,test
15,15,182,test
22,1,2189,test
3,3,72,test
12,3,1334,test
1,19,1241,test
18,13,2157,test
16,5,3997,test
22,22,2235,test
9,9,650,test
13,13,3337,test
15,15,2250,test
13,13,1197,test
22,10,3616,test
4,5,3549,test
13,13,1085,test
11,11,370,test
13,13,1259,test
19,19,1076,test
18,17,530,test
9,10,2481,test
5,5,3936,test
3,11,1352,test
13,13,3667,test
3,3,1629,test
20,20,2551,test
13,13,416,test
22,3,724,test
22,13,1336,test
13,13,698,test
13,22,3410,test
9,17,2316,test
5,5,3432,test
13,13,394,test
6,4,2444,test
9,9,1008,test
16,16,2736,test
16,22,1989,test
15,9,1844,test
3,3,522,test
4,20,2257,test
14,13,1043,test
9,9,3966,test
20,20,2021,test
19,14,1023,test
3,3,652,test
22,5,1402,test
9,9,767,test
15,16,1428,test
12,5,2916,test
22,3,3583,test
20,20,934,test
17,13,3074,test
3,3,538,test
3,22,2608,test
9,9,2040,test
11,12,287,test
20,20,2676,test
22,17,430,test
17,22,2772,test
9,9,2721,test
16,15,2438,test
7,7,681,test
20,20,2002,test
3,3,2184,test
11,11,703,test
22,22,1490,test
3,5,1234,test
13,13,3160,test
22,13,2522,test
3,3,3069,test
22,13,1254,test
13,13,1720,test
20,0,363,test
9,17,3714,test
13,13,4019,test
20,9,3506,test
20,22,2612,test
22,17,1572,test
22,12,2330,test
3,19,702,test
20,20,204,test
9,9,2387,test
9,9,730,test
19,19,3073,test
11,11,3884,test
3,3,2137,test
15,13,3903,test
4,4,2962,test
22,13,1061,test
22,22,2493,test
15,17,2689,test
3,13,3218,test
22,13,631,test
19,19,3495,test
0,5,2934,test
4,10,12,test
19,3,2738,test
12,12,1669,test
3,3,3913,test
13,13,2183,test
11,11,1930,test
13,13,2746,test
13,13,473,test
13,13,2858,test
16,16,2720,test
9,9,758,test
15,22,3280,test
3,3,3018,test
5,5,1066,test
13,13,2929,test
9,14,745,test
9,9,2167,test
20,20,1756,test
3,3,952,test
3,3,1556,test
19,19,2582,test
22,22,3244,test
3,3,2548,test
4,4,132,test
5,5,129,test
3,3,2292,test
13,22,592,test
3,16,247,test
19,19,1311,test
19,3,3236,test
4,4,997,test
22,22,3414,test
11,11,3538,test
22,11,2702,test
3,5,1145,test
12,11,2032,test
13,13,1541,test
13,13,605,test
13,13,1709,test
22,13,3790,test
9,9,2839,test
13,13,1474,test
11,17,518,test
20,22,1198,test
13,13,2076,test
11,11,2997,test
5,9,3590,test
13,13,332,test
11,11,102,test
8,10,2613,test
11,11,424,test
19,0,2859,test
10,9,1214,test
9,13,2797,test
3,22,2597,test
3,3,2071,test
16,16,480,test
17,17,217,test
20,4,1710,test
19,9,1093,test
13,13,407,test
5,5,524,test
0,7,3203,test
22,9,1713,test
4,4,1517,test
13,13,3421,test
10,11,1291,test
7,13,3199,test
1,7,2526,test
3,3,3895,test
16,16,1158,test
22,9,2804,test
13,12,175,test
13,13,2937,test
22,12,3861,test
19,22,1429,test
0,3,777,test
12,12,2704,test
11,13,358,test
13,13,2609,test
12,12,3713,test
8,14,196,test
1,7,1797,test
17,17,1968,test
2,19,2542,test
20,16,1324,test
20,22,1144,test
11,11,3563,test
3,9,1484,test
20,13,1863,test
20,20,2174,test
13,13,3210,test
12,12,966,test
3,3,378,test
3,3,156,test
3,3,622,test
2,2,1117,test
0,0,1141,test
3,3,2770,test
13,11,2861,test
13,11,1389,test
13,13,2851,test
16,20,21,test
20,22,1465,test
22,4,3602,test
7,8,3106,test
3,3,3897,test
3,3,441,test
3,7,911,test
10,9,3252,test
13,13,905,test
20,20,1575,test
22,9,3749,test
20,20,2617,test
18,17,1833,test
22,14,3781,test
13,13,1807,test
13,17,3268,test
17,17,2044,test
22,22,4024,test
19,7,565,test
16,7,2392,test
16,16,3066,test
3,3,2876,test
1,19,2862,test
13,13,3925,test
9,10,2362,test
13,13,50,test
22,7,1955,test
9,9,229,test
19,22,2926,test
13,13,3971,test
6,5,649,test
13,13,2561,test
12,12,1283,test
3,10,2411,test
9,9,544,test
3,22,143,test
3,3,666,test
22,17,3868,test
6,4,1689,test
16,18,1983,test
9,9,224,test
14,15,2893,test
3,17,1393,test
3,3,2415,test
9,18,1193,test
3,12,2864,test
3,22,3581,test
8,6,71,test
22,15,3075,test
13,13,1377,test
22,22,1640,test
17,17,3735,test
17,16,1641,test
15,0,1054,test
9,4,454,test
13,13,1323,test
13,13,2213,test
9,22,629,test
6,4,553,test
13,13,691,test
5,22,3186,test
13,13,3570,test
9,9,963,test
19,3,24,test
3,3,2396,test
9,8,926,test
13,13,2054,test
17,17,3129,test
13,13,1685,test
20,20,2203,test
3,3,2075,test
22,4,3238,test
3,3,1578,test
3,3,3050,test
11,11,486,test
17,17,2064,test
3,3,3916,test
13,13,2771,test
13,13,959,test
22,17,2426,test
20,20,3096,test
9,4,1476,test
3,3,4032,test
8,8,2978,test
22,5,3330,test
19,19,3318,test
22,13,1854,test
3,4,2400,test
20,22,3932,test
22,9,725,test
19,17,3012,test
17,17,1496,test
6,6,1882,test
22,22,1137,test
3,22,3981,test
15,16,1732,test
22,22,2416,test
3,22,872,test
13,13,913,test
22,22,2100,test
9,5,624,test
9,9,1877,test
3,3,1893,test
13,13,3317,test
9,19,2572,test
3,3,723,test
5,3,3572,test
17,17,3963,test
16,16,3729,test
0,0,88,test
3,3,2101,test
13,13,1024,test
3,3,770,test
20,20,3134,test
7,3,3778,test
3,3,1520,test
22,9,2748,test
10,10,1778,test
22,5,2013,test
5,5,1183,test
13,13,741,test
18,17,469,test
13,13,3957,test
19,17,2111,test
13,13,3103,test
2,0,2342,test
5,5,2066,test
3,3,3737,test
20,10,1294,test
3,3,1891,test
22,12,2070,test
12,12,1995,test
22,22,3815,test
19,19,3678,test
9,9,1548,test
20,10,2921,test
0,13,2357,test
14,22,2878,test
13,13,545,test
3,3,1937,test
7,7,1431,test
12,9,2370,test
14,17,250,test
13,13,3588,test
20,20,3233,test
9,20,2855,test
3,3,2938,test
5,5,1230,test
13,13,1251,test
22,9,509,test
11,11,5,test
9,17,3759,test
5,5,3622,test
13,5,1892,test
5,5,3799,test
22,22,206,test
16,16,516,test
10,10,364,test
3,3,3392,test
4,13,1765,test
3,5,1115,test
22,22,3200,test
22,22,2139,test
3,13,1958,test
9,20,184,test
20,20,3838,test
4,4,3684,test
13,13,2653,test
9,9,1708,test
19,19,120,test
13,13,1250,test
9,9,2810,test
17,17,2769,test
22,9,3779,test
7,7,109,test
11,11,197,test
12,12,688,test
3,3,180,test
9,22,2564,test
9,9,803,test
9,17,3011,test
20,16,2317,test
9,22,3354,test
5,13,2384,test
9,10,1309,test
13,13,26,test
20,9,2437,test
22,13,3142,test
14,17,1321,test
9,8,1016,test
5,5,421,test
9,22,1561,test
3,10,1235,test
13,13,2739,test
3,3,3121,test
20,20,3189,test
9,9,240,test
13,13,1745,test
11,0,1528,test
13,13,1781,test
3,3,3611,test
13,13,3551,test
13,13,1786,test
11,11,1662,test
16,16,2698,test
22,22,2445,test
13,13,1696,test
14,17,2453,test
22,9,1261,test
13,13,2766,test
1,19,1731,test
5,5,1841,test
11,11,2955,test
22,13,566,test
5,5,77,test
3,3,142,test
3,3,931,test
4,4,468,test
19,7,1159,test
17,17,2718,test
7,13,1785,test
22,13,1047,test
20,4,1173,test
3,3,478,test
20,20,3173,test
0,2,2890,test
13,13,2599,test
16,11,3404,test
13,22,1945,test
9,0,1328,test
13,13,944,test
0,0,1724,test
10,10,1252,test
22,13,471,test
1,19,2805,test
3,4,3792,test
3,3,1220,test
5,13,958,test
16,5,55,test
11,11,2713,test
22,22,3638,test
3,3,769,test
5,22,2699,test
3,3,222,test
18,17,3349,test
13,13,2067,test
16,13,2068,test
22,5,796,test
5,5,2661,test
13,13,2268,test
7,13,3669,test
13,13,2941,test
15,13,1447,test
3,22,756,test
0,0,2519,test
13,13,444,test
13,13,2320,test
20,20,372,test
19,5,685,test
16,20,133,test
0,0,3958,test
7,7,2993,test
3,3,273,test
13,13,2560,test
13,13,1171,test
3,3,338,test
17,17,2403,test
1,22,1406,test
3,12,2275,test
3,3,1855,test
1,5,1951,test
3,3,1913,test
9,9,340,test
19,19,1625,test
9,9,2703,test
20,20,2260,test
6,4,1860,test
3,3,3764,test
20,20,3693,test
13,13,2038,test
3,3,554,test
16,22,3871,test
18,17,3676,test
20,9,2912,test
3,4,1758,test
8,16,2332,test
14,14,286,test
9,9,3056,test
17,17,205,test
13,13,3831,test
19,22,4035,test
11,11,1633,test
1,7,3359,test
5,5,539,test
10,10,2949,test
15,4,3335,test
3,3,2838,test
22,22,2873,test
10,9,2285,test
5,13,3606,test
19,13,433,test
9,9,233,test
19,20,3431,test
17,17,831,test
14,14,2546,test
17,17,2751,test
13,13,415,test
9,9,2547,test
9,9,2379,test
9,20,3811,test
13,13,1823,test
19,9,3111,test
0,13,789,test
20,10,3567,test
22,22,3365,test
3,3,2894,test
12,18,53,test
0,11,797,test
22,20,165,test
7,3,2442,test
1,19,2988,test
22,5,814,test
17,17,1246,test
3,13,417,test
13,13,2420,test
9,17,2505,test
5,16,292,test
3,3,662,test
22,8,3380,test
13,13,892,test
20,20,1151,test
9,9,3099,test
4,16,1584,test
12,22,3523,test
3,9,574,test
22,11,3283,test
22,11,3586,test
16,22,3184,test
13,13,2904,test
13,13,1371,test
20,20,3143,test
11,7,465,test
5,5,983,test
22,10,1042,test
22,9,3814,test
7,22,3163,test
22,20,1635,test
19,16,1597,test
20,20,2509,test
22,13,1591,test
4,4,533,test
17,14,604,test
12,12,2944,test
13,13,1419,test
11,11,2463,test
22,12,949,test
3,22,766,test
14,17,76,test
9,14,862,test
22,9,2798,test
13,22,970,test
3,3,933,test
22,13,3015,test
5,5,1122,test
6,0,2433,test
7,19,3263,test
4,4,1009,test
3,3,2731,test
16,5,2996,test
13,13,1007,test
17,17,636,test
5,5,3157,test
13,13,344,test
15,13,1723,test
19,19,3276,test
3,3,941,test
12,12,3323,test
13,13,780,test
9,9,1876,test
9,9,2222,test
13,13,606,test
15,15,2966,test
7,19,3217,test
13,13,2410,test
19,0,2623,test
3,3,2399,test
9,9,594,test
3,3,3250,test
5,5,3460,test
3,3,3990,test
20,20,466,test
13,13,874,test
13,13,2153,test
4,4,3918,test
5,17,1243,test
15,14,485,test
22,22,2077,test
20,20,625,test
19,19,593,test
13,13,1015,test
13,13,2164,test
3,10,315,test
5,5,3524,test
13,13,945,test
3,3,3601,test
1,9,3465,test
20,5,857,test
13,13,3077,test
7,7,1959,test
19,0,3741,test
18,18,910,test
22,22,3636,test
9,9,581,test
3,3,2208,test
5,5,2654,test
19,19,2656,test
19,20,141,test
20,20,787,test
17,17,3979,test
22,5,1726,test
3,3,1779,test
17,17,1104,test
13,13,669,test
5,5,3377,test
7,7,2287,test
9,8,3782,test
20,20,1495,test
17,17,2171,test
13,13,2390,test
13,22,747,test
9,20,1628,test
9,9,3373,test
10,22,2348,test
3,3,2143,test
17,17,1482,test
20,20,2359,test
3,3,2629,test
3,3,179,test
20,20,1827,test
5,5,1262,test
12,22,1917,test
7,0,3453,test
7,7,878,test
21,4,1650,test
18,18,3426,test
17,17,1966,test
6,20,2764,test
7,7,134,test
19,22,1282,test
9,9,1288,test
13,22,3591,test
13,13,3496,test
11,17,3853,test
3,3,2198,test
1,1,2852,test
22,7,2325,test
13,22,1938,test
13,13,2697,test
3,3,302,test
13,13,2273,test
3,3,3914,test
16,16,2525,test
10,10,1573,test
3,3,1100,test
7,7,248,test
4,14,673,test
13,11,982,test
17,17,2788,test
18,17,3493,test
3,7,3791,test
13,13,1084,test
3,3,561,test
3,3,3477,test
9,19,167,test
13,13,4001,test
15,9,3627,test
4,4,601,test
17,17,885,test
3,3,3833,test
20,20,3368,test
22,9,1156,test
4,20,3391,test
22,3,316,test
3,3,651,test
13,13,641,test
20,20,1123,test
12,17,3025,test
19,19,784,test
19,19,2264,test
20,20,924,test
3,3,3687,test
18,9,1819,test
16,16,2919,test
3,3,937,test
11,13,3428,test
13,13,2000,test
19,19,436,test
22,19,2786,test
3,17,3786,test
9,13,3257,test
13,13,2237,test
13,13,2314,test
3,3,198,test
13,22,3124,test
17,17,3344,test
3,3,540,test
13,15,2569,test
11,11,3346,test
20,4,334,test
9,9,714,test
13,13,459,test
17,3,2806,test
13,13,3654,test
3,3,2729,test
11,3,1265,test
20,20,2239,test
17,17,3367,test
22,11,3533,test
20,20,839,test
17,22,2107,test
9,9,3822,test
11,3,3114,test
8,8,2113,test
14,15,1715,test
5,5,3400,test
19,19,3108,test
0,19,3908,test
9,9,1045,test
9,22,423,test
4,4,3046,test
9,22,617,test
12,22,3166,test
9,9,3399,test
19,7,3128,test
13,13,2841,test
4,4,1813,test
4,5,600,test
20,20,2558,test
20,22,906,test
17,17,507,test
11,14,122,test
16,16,2062,test
13,13,3736,test
5,17,3576,test
13,13,1351,test
20,13,3610,test
3,3,236,test
13,13,999,test
3,9,362,test
11,11,1489,test
0,5,2339,test
20,20,529,test
17,17,2065,test
19,19,2584,test
7,7,1154,test
5,5,1070,test
9,13,2338,test
7,7,1962,test
19,19,40,test
16,17,2732,test
22,13,2142,test
13,13,1178,test
20,20,73,test
20,20,1279,test
3,3,1304,test
12,12,3104,test
14,14,446,test
0,0,94,test
13,13,1887,test
22,12,3864,test
22,22,1253,test
19,22,1512,test
13,13,526,test
22,22,2088,test
22,22,3065,test
13,13,2795,test
3,3,78,test
3,3,645,test
3,22,2643,test
20,20,3120,test
5,5,1656,test
16,19,112,test
19,3,3406,test
22,5,2045,test
17,17,1399,test
9,9,3249,test
8,2,1466,test
20,20,1110,test
9,9,2906,test
16,16,3941,test
22,9,3284,test
20,20,2977,test
19,19,1805,test
3,3,1346,test
9,9,1946,test
18,3,3500,test
20,9,1919,test
9,9,3985,test
3,5,4010,test
16,16,3041,test
3,3,3178,test
5,22,3469,test
11,17,2030,test
13,13,2496,test
3,22,838,test
19,19,1793,test
6,0,921,test
3,3,1652,test
16,4,1373,test
3,3,1501,test
3,3,994,test
20,4,1424,test
3,3,2187,test
9,22,2230,test
6,6,2666,test
3,3,2530,test
9,22,3153,test
3,22,3738,test
22,0,3991,test
3,3,3663,test
3,12,3253,test
20,16,3458,test
17,17,483,test
14,22,1998,test
16,16,11,test
16,4,1133,test
0,5,3842,test
0,1,1375,test
22,13,1566,test
20,20,2846,test
4,4,1372,test
9,13,2080,test
5,19,2277,test
4,6,3858,test
16,13,1738,test
6,6,3491,test
13,13,2123,test
7,7,191,test
22,9,3403,test
11,11,771,test
9,22,3794,test
9,3,4039,test
11,11,2677,test
22,22,3634,test
13,13,3220,test
22,21,1503,test
3,3,1071,test
20,5,1487,test
9,22,3340,test
11,11,1102,test
22,22,2911,test
4,9,3132,test
20,16,3301,test
19,22,2870,test
14,5,701,test
17,0,3266,test
9,9,3635,test
10,9,2959,test
15,10,3005,test
20,22,3415,test
3,22,2541,test
7,7,442,test
3,3,1434,test
11,12,1981,test
3,3,3557,test
14,11,3037,test
1,19,2025,test
7,7,1105,test
19,7,979,test
12,13,35,test
3,3,3859,test
20,20,2901,test
14,14,1386,test
16,5,3857,test
20,13,1452,test
9,9,3605,test
22,5,3945,test
15,11,3800,test
3,22,1196,test
13,13,1777,test
19,22,3162,test
13,9,3194,test
12,12,3989,test
3,3,1092,test
22,3,1427,test
9,9,778,test
15,9,99,test
5,5,2879,test
18,6,3039,test
13,13,1886,test
6,3,1599,test
11,17,1595,test
13,13,270,test
15,14,1041,test
15,12,1567,test
2,2,432,test
5,5,1514,test
9,9,1449,test
17,9,4005,test
0,13,2117,test
9,17,2837,test
12,12,2588,test
15,22,119,test
22,5,1329,test
13,22,7,test
22,13,2280,test
13,13,864,test
13,13,2922,test
19,19,642,test
3,3,3376,test
11,17,2755,test
20,4,2814,test
22,13,558,test
3,3,2975,test
20,5,804,test
22,20,2909,test
13,13,4015,test
9,13,319,test
13,13,3688,test
19,14,4026,test
7,7,1719,test
3,3,2537,test
19,19,1222,test
7,13,1643,test
15,13,3109,test
3,3,1445,test
14,14,1835,test
13,13,1739,test
13,13,2087,test
0,2,3492,test
3,3,4003,test
4,4,3227,test
13,13,288,test
0,7,1191,test
3,3,2967,test
5,2,1479,test
10,22,3661,test
9,13,2877,test
5,5,895,test
3,10,1825,test
22,13,3381,test
3,3,366,test
0,0,462,test
20,20,4041,test
16,7,3639,test
8,13,3987,test
14,14,1746,test
16,5,3455,test
16,16,22,test
7,13,1829,test
17,22,2162,test
22,22,732,test
22,13,27,test
13,9,1094,test
22,22,575,test
13,13,3894,test
13,13,1170,test
9,9,3803,test
3,3,1256,test
17,17,3986,test
0,0,2744,test
3,12,2543,test
20,20,1871,test
11,11,1411,test
3,10,169,test
20,22,2375,test
22,9,1590,test
