real,prediction,index,split
1,1,2557,test
1,1,2076,test
0,1,2516,test
0,0,3054,test
1,1,1787,test
1,1,2010,test
1,1,2399,test
0,0,2233,test
1,1,2577,test
1,1,1995,test
0,1,2107,test
1,0,3117,test
1,1,3006,test
0,0,2275,test
0,0,2270,test
1,1,1999,test
0,0,3275,test
0,0,3120,test
0,0,2499,test
1,1,2678,test
0,0,3156,test
1,0,2003,test
0,0,1819,test
0,0,2528,test
0,0,3409,test
1,1,3568,test
0,0,2506,test
0,0,3290,test
1,1,2857,test
1,1,3612,test
0,0,3513,test
1,1,2281,test
0,0,2522,test
0,0,2400,test
0,0,2079,test
1,1,3791,test
0,1,2696,test
1,1,3347,test
1,1,3579,test
0,0,3662,test
1,1,2844,test
1,1,3578,test
1,1,2959,test
0,0,2377,test
1,1,965,test
0,0,951,test
1,1,935,test
1,1,819,test
1,1,1015,test
1,1,831,test
0,0,1117,test
0,0,1481,test
1,1,271,test
1,1,394,test
0,0,1920,test
0,0,582,test
1,1,1920,test
0,1,1973,test
0,0,932,test
0,0,383,test
1,1,1266,test
0,0,572,test
1,1,1969,test
1,1,541,test
1,0,731,test
1,1,953,test
1,1,2262,test
0,0,1227,test
1,1,637,test
0,0,561,test
0,0,691,test
0,0,676,test
1,1,1582,test
1,1,1665,test
0,0,728,test
1,1,2354,test
0,0,832,test
0,0,1272,test
0,0,1719,test
0,0,1389,test
1,1,826,test
1,1,1951,test
0,0,1229,test
0,1,1539,test
1,1,1076,test
1,1,986,test
1,1,1477,test
0,0,1717,test
1,1,1277,test
1,1,1305,test
0,0,1268,test
1,1,1653,test
1,1,1873,test
1,1,2877,test
1,1,2863,test
0,0,1730,test
1,1,1459,test
0,1,2146,test
1,1,2665,test
1,1,1507,test
0,0,2022,test
1,1,2692,test
0,0,2419,test
1,1,1632,test
1,1,1359,test
1,0,2635,test
1,1,2223,test
0,0,2343,test
0,0,2763,test
0,0,1686,test
1,1,2051,test
0,0,2122,test
1,1,1621,test
1,1,3081,test
0,0,2305,test
0,0,1575,test
1,1,2044,test
1,1,1813,test
1,1,2273,test
1,1,3331,test
0,1,2784,test
0,0,2296,test
1,1,3398,test
0,0,2067,test
1,0,2944,test
1,1,2998,test
0,0,2219,test
0,0,3288,test
0,0,2122,test
0,0,3652,test
1,1,2235,test
1,1,2595,test
1,1,3599,test
0,0,3320,test
1,1,2789,test
1,1,3662,test
0,0,2955,test
0,0,3538,test
1,1,3397,test
1,1,3154,test
1,1,3439,test
0,0,3598,test
1,1,3402,test
0,0,2951,test
0,0,2619,test
1,1,3434,test
1,1,3101,test
0,0,2259,test
1,1,2368,test
0,0,3813,test
0,0,3307,test
1,0,2597,test
1,0,1491,test
0,0,125,test
1,1,69,test
0,0,1661,test
0,0,367,test
1,1,1509,test
0,0,628,test
1,1,364,test
1,1,723,test
1,1,793,test
1,1,442,test
1,1,960,test
0,0,2019,test
0,0,573,test
1,1,1370,test
0,0,1418,test
0,1,2076,test
1,0,728,test
1,1,676,test
0,1,1477,test
0,0,1557,test
0,0,955,test
0,1,1720,test
1,1,2187,test
1,1,927,test
1,1,1612,test
0,1,916,test
1,1,1325,test
1,1,2038,test
0,0,1115,test
1,1,767,test
1,1,1100,test
1,1,2135,test
1,1,927,test
0,0,1125,test
0,0,1073,test
0,0,2130,test
0,0,1434,test
0,0,2281,test
1,1,2336,test
1,0,2312,test
0,0,2007,test
1,1,1536,test
1,1,1929,test
0,0,2397,test
1,1,1721,test
1,1,1464,test
1,1,2752,test
1,1,1765,test
1,1,1754,test
0,0,2158,test
0,1,1851,test
1,1,1992,test
0,1,1788,test
1,1,2191,test
0,0,2778,test
0,0,1598,test
1,1,1897,test
0,0,1423,test
1,1,2174,test
0,0,2044,test
0,0,2578,test
1,1,1426,test
1,1,1428,test
0,0,1991,test
0,0,1402,test
0,0,3167,test
0,0,1738,test
1,1,1489,test
1,1,2699,test
0,0,1595,test
1,1,2856,test
0,0,3157,test
1,1,3284,test
0,0,2245,test
0,0,1769,test
1,1,2227,test
0,0,3330,test
0,0,2613,test
0,1,1905,test
1,1,2373,test
1,1,2816,test
0,0,2083,test
0,0,2797,test
0,0,2119,test
0,0,3560,test
1,1,2410,test
1,1,2956,test
1,1,3141,test
0,0,2347,test
0,0,2720,test
1,1,2930,test
0,0,3507,test
1,1,381,validation
1,1,615,validation
0,0,650,validation
1,1,708,validation
0,0,881,validation
0,0,889,validation
0,0,765,validation
0,0,1012,validation
0,0,225,validation
0,0,539,validation
0,0,256,validation
1,1,254,validation
1,1,377,validation
1,1,876,validation
1,1,867,validation
1,1,506,validation
0,0,922,validation
1,1,788,validation
0,0,1104,validation
0,0,935,validation
0,1,436,validation
0,0,1265,validation
1,1,922,validation
1,1,724,validation
0,0,834,validation
0,0,1241,validation
0,0,890,validation
0,0,724,validation
1,1,802,validation
0,0,766,validation
0,1,1392,validation
0,0,830,validation
1,1,784,validation
1,1,1448,validation
1,1,1555,validation
0,0,1393,validation
1,1,1154,validation
1,1,1469,validation
1,1,1560,validation
0,0,924,validation
1,0,1465,validation
1,1,886,validation
0,0,1375,validation
1,1,1123,validation
0,0,1618,validation
1,1,1204,validation
1,1,1230,validation
1,1,1222,validation
1,1,1252,validation
0,0,1868,validation
1,1,1632,validation
0,0,1101,validation
0,0,1863,validation
0,0,1303,validation
1,1,1725,validation
1,1,2003,validation
0,0,1650,validation
0,0,1654,validation
0,1,1275,validation
0,0,1862,validation
1,1,1648,validation
0,1,1706,validation
0,0,1590,validation
0,0,2041,validation
1,1,1774,validation
1,0,2182,validation
0,0,2074,validation
1,1,1618,validation
0,0,1971,validation
1,1,2091,validation
1,1,2232,validation
0,0,1966,validation
1,0,2350,validation
1,0,1583,validation
1,1,1595,validation
1,1,2429,validation
1,1,2393,validation
1,1,1988,validation
0,0,2323,validation
1,1,2096,validation
0,0,2256,validation
0,0,2009,validation
0,0,2433,validation
0,0,1968,validation
1,1,1718,validation
1,1,2158,validation
0,1,1939,validation
0,0,2515,validation
0,0,2449,validation
0,1,2264,validation
0,0,2630,validation
0,0,2617,validation
1,1,2100,validation
0,0,2312,validation
0,0,2721,validation
1,1,2175,validation
0,0,2475,validation
0,0,2287,validation
0,0,2431,validation
0,0,2400,validation
1,1,2612,validation
0,0,2667,validation
1,1,2424,validation
1,1,2145,validation
1,1,2223,validation
0,0,2272,validation
1,1,2354,validation
0,0,2996,validation
0,0,477,validation
1,1,787,validation
1,1,722,validation
1,1,453,validation
0,0,530,validation
1,1,270,validation
0,0,807,validation
1,1,561,validation
0,0,627,validation
1,1,262,validation
1,1,934,validation
1,1,884,validation
0,0,937,validation
1,1,699,validation
1,1,858,validation
0,0,1051,validation
0,0,1093,validation
0,0,1058,validation
0,1,785,validation
0,0,753,validation
0,1,843,validation
1,0,894,validation
1,1,697,validation
0,0,1098,validation
1,0,1178,validation
1,1,1220,validation
1,1,878,validation
0,0,1326,validation
1,1,976,validation
0,0,1317,validation
0,1,1543,validation
1,0,959,validation
0,0,1570,validation
1,1,1294,validation
1,1,816,validation
1,1,1528,validation
1,1,1030,validation
0,0,1074,validation
0,0,1374,validation
0,0,1428,validation
1,1,968,validation
0,0,1574,validation
0,0,1248,validation
0,0,1759,validation
1,1,1721,validation
1,1,1857,validation
1,1,1281,validation
1,1,1276,validation
0,0,1784,validation
1,1,1225,validation
0,0,1696,validation
1,1,1951,validation
0,0,1785,validation
0,0,1477,validation
0,0,1915,validation
0,0,2066,validation
0,0,1511,validation
0,0,1961,validation
1,1,1574,validation
0,1,2155,validation
1,1,2185,validation
0,0,1961,validation
0,1,1484,validation
0,0,1870,validation
0,0,1548,validation
0,0,1850,validation
1,1,2296,validation
0,0,1963,validation
0,0,1873,validation
0,0,1610,validation
1,1,1897,validation
0,0,1702,validation
0,0,1667,validation
0,0,2360,validation
1,1,2191,validation
0,0,1967,validation
1,0,1846,validation
0,1,2515,validation
0,0,1750,validation
0,1,2071,validation
1,1,2274,validation
1,1,2518,validation
1,1,2176,validation
0,0,2654,validation
0,0,2016,validation
0,1,1906,validation
1,1,2308,validation
1,1,2288,validation
1,1,2017,validation
1,1,2078,validation
0,0,2499,validation
0,0,2738,validation
1,1,2348,validation
1,1,2081,validation
1,1,2347,validation
0,0,2865,validation
1,1,2891,validation
0,0,2469,validation
0,0,2592,validation
1,1,2233,validation
0,0,2147,validation
1,0,2803,validation
0,0,2825,validation
1,1,3038,validation
1,1,2879,validation
1,1,2540,validation
1,1,3008,validation
1,1,3036,validation
1,1,133,validation
0,0,612,validation
1,1,403,validation
0,0,847,validation
1,1,394,validation
0,0,700,validation
1,1,619,validation
1,1,287,validation
0,0,1027,validation
1,1,548,validation
1,1,431,validation
0,0,699,validation
1,1,980,validation
0,0,1004,validation
1,1,837,validation
1,1,658,validation
1,1,496,validation
1,1,839,validation
0,0,556,validation
1,1,1115,validation
1,1,600,validation
1,1,714,validation
0,0,1234,validation
1,1,1193,validation
1,1,628,validation
1,1,1428,validation
1,1,1232,validation
0,0,1296,validation
0,0,834,validation
0,0,863,validation
0,0,1082,validation
0,0,1544,validation
1,1,1077,validation
0,0,1341,validation
0,0,1288,validation
1,1,983,validation
0,0,1052,validation
0,0,1139,validation
0,0,1189,validation
0,0,1089,validation
1,1,1748,validation
1,1,1695,validation
0,0,1438,validation
1,1,1322,validation
0,0,1325,validation
1,0,1047,validation
1,1,1495,validation
1,1,1687,validation
1,0,1324,validation
1,1,1829,validation
1,1,1869,validation
0,0,1935,validation
1,1,1767,validation
0,0,1336,validation
1,1,1763,validation
0,0,1291,validation
1,1,1306,validation
0,1,1888,validation
1,1,1597,validation
1,1,1565,validation
1,1,1929,validation
1,0,2029,validation
0,0,1494,validation
1,1,1428,validation
0,0,1719,validation
0,0,2042,validation
0,0,1563,validation
0,0,1501,validation
0,0,2080,validation
0,0,2014,validation
1,1,1965,validation
1,0,2248,validation
0,0,1771,validation
0,0,2380,validation
1,1,2145,validation
1,0,1959,validation
1,1,2191,validation
1,1,1868,validation
1,0,2265,validation
1,1,2254,validation
0,0,2282,validation
0,0,2097,validation
1,1,2691,validation
0,1,1926,validation
1,1,2647,validation
0,0,2209,validation
0,0,1994,validation
0,0,2410,validation
1,1,2614,validation
1,1,2776,validation
1,1,2159,validation
0,0,2555,validation
1,1,2882,validation
0,0,2822,validation
0,0,2423,validation
1,1,2193,validation
1,1,2167,validation
0,0,2871,validation
1,1,2307,validation
1,1,3090,validation
1,0,2588,validation
0,0,2398,validation
0,0,3053,validation
0,0,2759,validation
1,1,2518,validation
1,1,3063,validation
0,0,3051,validation
0,0,3056,validation
0,0,693,validation
1,1,528,validation
1,1,201,validation
0,1,906,validation
0,0,854,validation
1,1,415,validation
0,0,786,validation
1,1,206,validation
0,0,714,validation
0,1,954,validation
0,1,1048,validation
1,1,799,validation
1,1,300,validation
0,0,298,validation
1,1,545,validation
1,1,817,validation
0,1,1160,validation
0,0,860,validation
1,1,863,validation
0,0,1126,validation
0,0,758,validation
1,1,651,validation
1,1,1021,validation
0,0,920,validation
1,1,1268,validation
0,0,920,validation
1,1,518,validation
1,1,798,validation
0,0,1185,validation
1,0,952,validation
1,1,1456,validation
0,0,842,validation
0,0,1106,validation
0,0,1480,validation
0,0,1348,validation
1,1,997,validation
1,1,1662,validation
1,1,1658,validation
0,1,1196,validation
0,0,945,validation
0,0,874,validation
0,0,941,validation
0,0,1660,validation
1,1,1274,validation
1,1,1405,validation
0,0,1592,validation
1,1,1441,validation
1,1,1452,validation
0,1,1598,validation
0,0,1480,validation
1,1,1611,validation
1,1,1420,validation
1,1,1264,validation
1,1,1903,validation
0,0,1426,validation
0,0,1292,validation
0,0,1421,validation
1,1,1268,validation
1,1,2164,validation
0,0,1954,validation
1,1,1525,validation
1,1,1422,validation
0,0,1461,validation
1,1,2212,validation
1,1,1529,validation
1,1,1878,validation
1,1,2290,validation
0,0,1621,validation
0,0,1910,validation
0,0,1923,validation
0,0,2334,validation
0,0,2272,validation
1,1,1734,validation
1,1,2368,validation
1,1,1990,validation
0,1,1702,validation
1,1,2467,validation
1,1,2504,validation
1,1,2164,validation
1,1,1957,validation
1,1,2300,validation
0,1,1876,validation
1,1,2263,validation
1,1,2019,validation
0,0,1950,validation
0,0,2190,validation
0,0,2153,validation
1,1,2268,validation
0,0,2267,validation
1,1,2608,validation
1,0,2402,validation
0,1,2315,validation
0,0,2339,validation
1,1,1964,validation
1,1,1989,validation
1,1,1992,validation
0,0,2269,validation
0,0,2236,validation
1,1,2261,validation
1,0,2691,validation
1,0,2766,validation
1,1,2164,validation
1,1,2094,validation
0,0,2718,validation
1,1,2920,validation
1,1,2454,validation
1,1,2494,validation
0,0,2193,validation
1,1,483,validation
1,1,253,validation
0,1,146,validation
1,1,146,validation
0,0,326,validation
0,0,546,validation
1,1,419,validation
0,0,918,validation
0,0,365,validation
0,0,318,validation
1,1,393,validation
1,1,610,validation
1,1,994,validation
1,1,510,validation
1,1,755,validation
0,0,816,validation
1,1,786,validation
1,1,599,validation
1,1,1112,validation
0,1,1289,validation
1,1,622,validation
0,0,803,validation
1,1,1304,validation
1,0,1174,validation
1,1,815,validation
1,1,752,validation
0,0,608,validation
0,0,1162,validation
0,0,868,validation
0,0,1279,validation
0,0,865,validation
1,1,698,validation
0,1,847,validation
1,1,1008,validation
0,0,1524,validation
1,1,1421,validation
0,0,1117,validation
0,0,1631,validation
1,1,1353,validation
0,0,1114,validation
1,1,1550,validation
0,0,902,validation
1,1,934,validation
0,0,1797,validation
1,1,1690,validation
0,1,1383,validation
0,0,1150,validation
1,1,1677,validation
0,0,1660,validation
1,1,1756,validation
1,1,1357,validation
1,1,1595,validation
1,1,1343,validation
1,1,1848,validation
0,0,1660,validation
1,1,1815,validation
1,1,1626,validation
0,0,1670,validation
0,0,1961,validation
0,0,1717,validation
1,1,1398,validation
1,1,1928,validation
1,1,2077,validation
0,0,1519,validation
1,1,1773,validation
0,0,1832,validation
0,0,1728,validation
0,0,2103,validation
1,0,1925,validation
1,1,1679,validation
1,1,1642,validation
0,0,2101,validation
1,1,1806,validation
1,1,2161,validation
0,0,1675,validation
1,1,2274,validation
1,1,2488,validation
1,0,2503,validation
1,1,1667,validation
0,0,1940,validation
1,1,1990,validation
1,1,2389,validation
0,0,2114,validation
1,1,2157,validation
0,0,2267,validation
1,1,2576,validation
1,1,2041,validation
0,1,2649,validation
1,1,2230,validation
1,1,2156,validation
0,0,2022,validation
0,0,2631,validation
1,1,2198,validation
0,0,2028,validation
1,1,2833,validation
1,1,2828,validation
1,1,2306,validation
0,0,2054,validation
0,1,2378,validation
1,1,2579,validation
0,0,2927,validation
1,1,2429,validation
0,0,2414,validation
0,0,2455,validation
1,1,2708,validation
0,0,2305,validation
0,0,2779,validation
0,0,2447,validation
1,0,134,validation
0,0,298,validation
1,0,96,validation
1,1,803,validation
1,1,692,validation
1,1,768,validation
0,0,388,validation
1,1,936,validation
0,0,292,validation
1,1,1016,validation
1,1,225,validation
0,0,1071,validation
0,0,847,validation
1,1,815,validation
0,0,338,validation
0,0,459,validation
1,1,827,validation
1,1,1076,validation
1,1,1018,validation
0,0,1201,validation
0,1,1228,validation
0,0,1201,validation
1,1,1071,validation
1,1,771,validation
1,1,643,validation
1,1,1017,validation
0,0,721,validation
0,0,712,validation
0,0,877,validation
1,1,764,validation
0,0,1072,validation
0,0,720,validation
0,0,1379,validation
0,0,1091,validation
1,1,1405,validation
0,0,1122,validation
0,0,1017,validation
1,1,1267,validation
0,0,1232,validation
0,0,857,validation
1,1,1370,validation
0,0,1653,validation
0,0,1403,validation
0,0,1485,validation
1,1,938,validation
0,0,1024,validation
1,1,988,validation
0,0,1372,validation
1,0,1480,validation
1,1,1623,validation
1,0,1802,validation
0,0,1457,validation
1,1,1690,validation
0,1,1635,validation
0,0,1878,validation
1,1,1186,validation
1,1,1393,validation
0,0,1751,validation
0,0,1744,validation
0,0,1768,validation
1,1,1483,validation
0,0,2074,validation
0,1,1870,validation
1,1,2190,validation
1,1,2189,validation
0,0,2042,validation
0,0,2032,validation
1,1,1966,validation
1,1,1719,validation
0,0,2307,validation
1,1,2018,validation
0,0,2088,validation
0,0,2214,validation
0,0,2132,validation
0,1,2405,validation
1,1,2218,validation
1,1,2412,validation
0,0,2360,validation
0,0,1798,validation
0,0,2340,validation
1,1,2174,validation
0,0,2434,validation
0,0,2352,validation
1,1,2587,validation
0,1,2364,validation
0,0,2373,validation
1,1,2345,validation
1,1,1954,validation
1,1,2391,validation
1,0,2630,validation
1,1,2791,validation
0,0,2783,validation
1,1,2211,validation
1,1,2440,validation
1,1,2351,validation
1,1,2550,validation
1,0,2374,validation
1,1,2665,validation
1,1,2460,validation
0,1,2487,validation
1,1,2719,validation
0,0,2205,validation
0,0,2359,validation
0,0,2247,validation
1,1,2662,validation
1,1,2773,validation
1,1,2576,validation
0,0,2559,validation
1,1,728,validation
0,0,534,validation
0,0,719,validation
0,0,658,validation
0,0,202,validation
0,0,872,validation
1,1,498,validation
1,1,787,validation
1,1,999,validation
0,0,664,validation
0,0,783,validation
1,1,392,validation
0,1,781,validation
1,1,750,validation
1,1,410,validation
0,0,467,validation
0,0,436,validation
1,1,547,validation
1,1,435,validation
1,1,874,validation
1,1,1030,validation
0,0,757,validation
0,0,923,validation
1,1,770,validation
1,1,787,validation
1,1,906,validation
1,1,978,validation
1,1,832,validation
0,1,1005,validation
0,0,935,validation
0,0,630,validation
0,0,1421,validation
1,1,1092,validation
0,0,1021,validation
1,0,1438,validation
1,1,924,validation
0,0,857,validation
1,1,1046,validation
1,1,1020,validation
0,1,1350,validation
1,1,1312,validation
0,0,1153,validation
0,0,1271,validation
1,1,1107,validation
0,0,1190,validation
0,0,898,validation
1,1,1064,validation
0,0,967,validation
1,1,1307,validation
0,0,1047,validation
1,0,1862,validation
1,1,1745,validation
0,0,1672,validation
1,1,1852,validation
0,0,1417,validation
0,0,1823,validation
0,0,1664,validation
1,1,1772,validation
0,0,1818,validation
1,1,1414,validation
1,1,1740,validation
0,0,1435,validation
1,1,1857,validation
1,1,1371,validation
1,1,1499,validation
0,0,1449,validation
1,1,1767,validation
1,1,1803,validation
1,1,1502,validation
0,0,1830,validation
1,1,1679,validation
1,1,1553,validation
1,1,1964,validation
1,1,1797,validation
1,1,1652,validation
0,0,2169,validation
0,0,2327,validation
0,0,1914,validation
1,1,2344,validation
1,1,1773,validation
1,1,2342,validation
1,0,1824,validation
1,0,1912,validation
0,0,1930,validation
1,1,2122,validation
1,1,2156,validation
0,0,2314,validation
0,0,2462,validation
1,1,2202,validation
1,1,2319,validation
0,1,2044,validation
0,0,1932,validation
1,1,2268,validation
0,0,2099,validation
0,0,2711,validation
1,1,2099,validation
1,1,2394,validation
0,0,2261,validation
0,0,2708,validation
1,1,2521,validation
0,0,2777,validation
1,1,2154,validation
0,0,2784,validation
0,0,2152,validation
1,1,2695,validation
1,1,2926,validation
1,1,2736,validation
0,0,3038,validation
1,1,13,validation
0,0,316,validation
1,1,135,validation
1,1,187,validation
1,0,784,validation
1,1,1012,validation
0,0,413,validation
0,0,560,validation
0,0,736,validation
0,0,348,validation
1,1,612,validation
1,1,613,validation
0,0,469,validation
0,0,772,validation
0,0,1163,validation
1,1,514,validation
0,0,729,validation
0,0,655,validation
0,1,978,validation
1,1,875,validation
0,0,1210,validation
1,1,1378,validation
0,0,589,validation
1,1,1328,validation
1,0,761,validation
0,0,658,validation
0,0,1169,validation
1,1,1146,validation
0,0,737,validation
1,1,1279,validation
0,0,1375,validation
0,0,1183,validation
1,1,1040,validation
0,0,1459,validation
0,0,1466,validation
0,0,1348,validation
0,0,1505,validation
1,1,805,validation
0,0,1526,validation
1,1,1111,validation
0,0,1476,validation
1,1,1205,validation
0,0,1059,validation
0,0,1005,validation
0,0,1149,validation
1,1,1731,validation
1,1,1027,validation
1,1,1207,validation
1,1,1403,validation
1,1,1875,validation
1,1,1714,validation
1,1,1911,validation
1,1,1878,validation
0,0,1207,validation
0,0,1754,validation
0,0,2017,validation
1,1,2021,validation
0,0,1438,validation
0,0,1500,validation
0,0,1642,validation
0,0,1628,validation
1,1,1740,validation
1,1,1672,validation
0,0,1431,validation
0,0,1464,validation
0,0,1444,validation
1,1,1607,validation
1,1,1719,validation
0,0,1647,validation
1,1,2303,validation
0,0,1914,validation
1,1,1819,validation
0,0,2015,validation
0,0,2007,validation
0,0,1940,validation
1,1,2067,validation
1,1,2313,validation
1,1,2037,validation
0,0,1721,validation
1,1,1930,validation
1,1,1925,validation
0,0,2380,validation
0,0,1843,validation
1,1,2366,validation
1,1,2213,validation
1,1,1946,validation
0,0,2475,validation
1,1,2493,validation
0,0,2667,validation
0,0,2122,validation
1,1,2227,validation
1,1,2462,validation
0,0,2211,validation
0,0,2566,validation
0,0,2715,validation
0,0,2740,validation
0,0,2247,validation
1,1,2757,validation
0,0,2774,validation
0,0,2474,validation
0,0,2491,validation
1,1,2802,validation
0,0,2231,validation
0,0,2756,validation
1,0,2276,validation
1,1,2698,validation
0,0,2396,validation
0,0,2662,validation
0,0,521,validation
1,1,561,validation
0,0,291,validation
0,0,150,validation
1,1,648,validation
1,1,181,validation
0,0,857,validation
1,1,652,validation
