real,prediction,index,split
0,0,999,test
1,1,581,test
0,0,1278,test
1,1,814,test
1,1,712,test
0,1,792,test
0,0,1860,test
0,0,1840,test
0,1,571,test
0,0,1431,test
0,0,1979,test
1,1,1709,test
0,0,689,test
1,0,875,test
0,0,1179,test
0,0,784,test
1,1,397,test
1,1,1717,test
0,1,1964,test
0,1,1768,test
0,0,1045,test
1,1,729,test
0,0,2043,test
0,0,1924,test
1,1,2147,test
1,1,798,test
0,0,1822,test
0,0,1575,test
1,1,1792,test
0,1,1300,test
0,0,1461,test
1,1,1700,test
1,1,1266,test
1,1,2023,test
0,1,1908,test
0,1,2541,test
1,1,1421,test
1,1,2333,test
0,0,1250,test
0,0,1188,test
0,1,1131,test
0,0,1158,test
0,0,2137,test
1,1,2071,test
1,1,2161,test
0,0,1296,test
1,1,1326,test
1,1,1218,test
0,0,1249,test
1,1,2154,test
0,0,2753,test
0,1,2442,test
0,0,2162,test
1,1,2465,test
1,1,2065,test
1,1,2528,test
1,1,611,test
0,0,584,test
1,1,114,test
1,1,1659,test
1,1,277,test
0,0,268,test
1,1,1014,test
1,1,708,test
1,1,816,test
1,1,1176,test
1,1,981,test
0,1,546,test
0,0,1351,test
0,0,399,test
0,0,1448,test
1,1,1574,test
0,0,1578,test
0,0,1040,test
1,1,1929,test
1,1,2032,test
0,0,2149,test
1,1,686,test
1,1,709,test
1,1,432,test
1,1,1861,test
0,0,735,test
1,1,501,test
0,0,1354,test
0,0,2139,test
0,0,2293,test
1,1,1673,test
1,1,1803,test
1,1,1418,test
0,1,2334,test
1,1,835,test
0,0,1839,test
1,1,1509,test
0,0,1668,test
0,1,2210,test
1,1,2555,test
0,0,1506,test
0,0,2483,test
1,1,1692,test
0,0,1223,test
1,1,2258,test
0,0,2256,test
0,0,1018,test
1,0,2449,test
1,1,2683,test
1,1,1962,test
0,0,1369,test
0,0,2691,test
1,1,2196,test
1,1,1119,test
1,1,2485,test
0,1,2691,test
1,1,1669,test
1,1,1790,test
0,0,1986,test
1,0,1746,test
1,1,1052,test
0,0,1120,test
1,1,1541,test
0,0,1347,test
0,0,853,test
1,1,1564,test
1,1,1450,test
0,0,1191,test
0,0,1029,test
1,1,562,test
1,1,565,test
1,1,1441,test
0,0,580,test
0,0,1321,test
0,0,1726,test
1,1,1632,test
1,1,1316,test
0,0,1673,test
1,1,897,test
0,0,1657,test
0,0,1959,test
0,0,844,test
1,1,1952,test
1,1,2257,test
1,1,1117,test
0,0,1051,test
1,1,1306,test
1,1,1704,test
1,1,2194,test
0,0,1255,test
1,1,1583,test
1,1,2167,test
1,1,1474,test
0,0,1784,test
1,1,1594,test
1,1,2569,test
0,0,2257,test
1,1,1103,test
1,1,1346,test
0,0,1409,test
0,0,1468,test
0,0,1302,test
1,0,1907,test
1,1,2001,test
1,1,1637,test
0,0,2289,test
0,0,1522,test
0,1,1512,test
0,0,1528,test
0,0,2116,test
1,1,2412,test
1,1,1948,test
0,0,2301,test
0,0,1922,test
1,1,1317,test
1,1,1681,test
0,0,2257,test
1,1,1600,test
0,0,1446,test
0,0,879,test
0,0,1095,test
1,1,1642,test
1,1,413,test
1,1,558,test
0,0,534,test
1,1,1683,test
0,0,582,test
0,0,1600,test
0,0,1523,test
1,1,558,test
1,1,342,test
0,0,1473,test
0,0,1907,test
0,0,699,test
1,1,1569,test
1,1,1295,test
1,1,1336,test
1,1,2119,test
0,0,1249,test
0,0,932,test
1,1,1607,test
0,0,1753,test
0,1,1014,test
1,1,1336,test
0,0,1670,test
1,1,2111,test
0,0,2300,test
0,0,2384,test
0,0,1079,test
1,1,1451,test
1,1,810,test
0,0,2539,test
1,1,2215,test
0,1,1559,test
1,1,2491,test
1,1,1051,test
0,0,2009,test
0,0,1253,test
0,0,1204,test
1,1,1077,test
1,1,1737,test
0,0,2508,test
0,0,1036,test
0,1,1214,test
1,1,1265,test
1,1,1922,test
1,1,2465,test
0,1,2254,test
0,0,2219,test
0,1,187,validation
0,0,623,validation
1,1,889,validation
0,0,224,validation
0,0,565,validation
1,1,948,validation
0,0,937,validation
0,0,960,validation
1,1,367,validation
0,0,569,validation
1,1,233,validation
0,0,276,validation
0,0,963,validation
1,1,423,validation
0,0,956,validation
1,1,679,validation
0,0,806,validation
0,0,862,validation
0,0,1044,validation
1,1,1119,validation
1,1,1207,validation
1,1,956,validation
0,0,863,validation
0,0,1195,validation
0,0,619,validation
0,0,1211,validation
1,1,752,validation
0,0,571,validation
1,1,725,validation
0,0,1193,validation
0,0,743,validation
1,1,1108,validation
0,0,1139,validation
0,0,1385,validation
1,1,1307,validation
0,0,1453,validation
0,0,881,validation
1,1,1492,validation
0,1,1221,validation
0,0,838,validation
1,1,1258,validation
1,0,1567,validation
0,0,1139,validation
1,1,1623,validation
0,0,1413,validation
1,1,1268,validation
1,1,1450,validation
1,1,1670,validation
1,0,1603,validation
0,0,1197,validation
1,1,1713,validation
0,0,1710,validation
0,0,1586,validation
1,1,1649,validation
0,0,1437,validation
0,0,1691,validation
0,0,1559,validation
0,0,1922,validation
0,0,1263,validation
1,0,203,validation
1,1,779,validation
1,1,565,validation
0,0,735,validation
1,1,616,validation
1,0,887,validation
0,0,146,validation
0,1,141,validation
1,1,801,validation
1,1,286,validation
1,1,971,validation
1,1,443,validation
0,0,473,validation
1,1,293,validation
0,0,766,validation
0,0,1023,validation
1,1,939,validation
0,0,1095,validation
0,0,626,validation
1,0,637,validation
1,1,1056,validation
0,1,1140,validation
1,1,798,validation
0,0,1254,validation
0,0,999,validation
0,0,690,validation
1,1,1329,validation
1,1,1316,validation
1,1,623,validation
0,0,1325,validation
1,1,1265,validation
0,0,1075,validation
0,0,725,validation
0,0,1276,validation
1,1,862,validation
1,1,974,validation
1,1,1233,validation
1,1,1277,validation
1,1,857,validation
0,0,1409,validation
0,0,1465,validation
1,1,1633,validation
0,0,1287,validation
1,1,980,validation
0,1,1599,validation
0,0,1478,validation
0,0,1588,validation
1,1,1815,validation
1,1,1215,validation
1,1,1431,validation
0,0,1208,validation
0,0,1451,validation
0,0,1952,validation
0,0,1129,validation
1,1,1154,validation
0,0,1324,validation
0,0,1499,validation
0,0,1711,validation
1,1,1568,validation
1,1,349,validation
0,0,76,validation
1,1,836,validation
1,1,280,validation
1,1,521,validation
0,1,466,validation
1,1,502,validation
0,0,931,validation
1,1,661,validation
0,0,600,validation
0,0,525,validation
0,0,431,validation
0,0,945,validation
0,0,1095,validation
1,1,1033,validation
0,0,703,validation
0,0,394,validation
0,0,556,validation
1,1,1047,validation
1,1,629,validation
0,0,684,validation
0,0,458,validation
1,1,1007,validation
0,0,1315,validation
1,1,886,validation
0,0,1116,validation
1,1,774,validation
0,0,990,validation
1,1,1232,validation
1,1,805,validation
1,1,932,validation
1,1,1442,validation
1,1,788,validation
1,1,921,validation
1,1,856,validation
1,1,910,validation
0,0,1007,validation
0,0,1458,validation
1,1,1100,validation
0,0,1567,validation
0,0,1667,validation
1,1,1624,validation
1,1,1474,validation
1,1,990,validation
1,1,1361,validation
0,0,1762,validation
0,0,955,validation
1,1,1318,validation
0,0,1735,validation
1,1,1018,validation
0,0,1212,validation
1,1,1868,validation
1,1,1667,validation
0,0,1808,validation
1,1,1141,validation
1,1,1528,validation
1,1,1446,validation
1,1,1232,validation
0,0,1181,validation
1,1,122,validation
1,1,114,validation
1,1,748,validation
1,1,555,validation
0,1,946,validation
0,0,662,validation
0,0,508,validation
0,0,216,validation
1,1,420,validation
1,1,305,validation
0,0,651,validation
0,0,938,validation
0,0,433,validation
1,1,1152,validation
0,1,422,validation
0,0,952,validation
0,0,918,validation
0,1,700,validation
1,0,525,validation
0,0,1196,validation
0,0,1009,validation
1,1,882,validation
1,1,1150,validation
0,0,1257,validation
0,0,669,validation
0,0,824,validation
1,1,885,validation
0,0,657,validation
1,1,1281,validation
0,0,816,validation
1,1,1050,validation
0,0,1173,validation
1,1,984,validation
0,0,1303,validation
0,0,1546,validation
1,1,792,validation
1,0,1241,validation
0,1,954,validation
0,0,1576,validation
1,1,1474,validation
1,1,1723,validation
0,0,1560,validation
1,1,1699,validation
0,0,1060,validation
0,0,1694,validation
1,1,1139,validation
1,1,1209,validation
1,1,1181,validation
1,1,1130,validation
0,0,1572,validation
0,1,1675,validation
1,1,1701,validation
1,1,2049,validation
1,1,1450,validation
0,0,1600,validation
0,0,1456,validation
1,1,1485,validation
0,0,1904,validation
1,1,1623,validation
0,0,716,validation
0,0,153,validation
1,0,108,validation
0,0,229,validation
1,1,656,validation
0,0,900,validation
1,1,728,validation
0,0,230,validation
0,0,348,validation
0,0,989,validation
0,0,504,validation
1,1,740,validation
1,1,813,validation
1,1,382,validation
1,1,731,validation
0,0,997,validation
0,1,516,validation
0,0,903,validation
1,0,1124,validation
1,1,824,validation
0,0,1056,validation
0,0,563,validation
1,1,810,validation
0,0,738,validation
0,0,847,validation
0,0,1010,validation
1,1,831,validation
1,1,907,validation
0,0,720,validation
0,0,784,validation
0,0,1016,validation
1,1,1213,validation
0,0,780,validation
0,0,1130,validation
1,0,1493,validation
0,0,1222,validation
1,1,1644,validation
1,1,1448,validation
1,1,1331,validation
0,0,1619,validation
0,1,1725,validation
0,0,1232,validation
0,0,1011,validation
1,1,1445,validation
1,1,1697,validation
0,0,1402,validation
0,0,1788,validation
0,0,1104,validation
1,1,1259,validation
1,1,1694,validation
0,0,1768,validation
1,0,1118,validation
0,0,1443,validation
0,0,1300,validation
0,0,1507,validation
1,1,1791,validation
1,1,1201,validation
0,0,1686,validation
0,0,1928,validation
0,0,823,validation
0,0,156,validation
1,1,331,validation
1,1,706,validation
1,1,660,validation
1,1,460,validation
1,1,621,validation
1,1,787,validation
0,0,436,validation
1,1,399,validation
0,1,593,validation
0,0,807,validation
0,0,344,validation
1,1,541,validation
0,0,529,validation
0,0,895,validation
0,0,1083,validation
0,0,340,validation
1,0,692,validation
1,1,1238,validation
1,1,1017,validation
1,1,927,validation
0,0,524,validation
0,0,670,validation
1,1,556,validation
0,0,949,validation
1,0,993,validation
1,1,721,validation
1,1,852,validation
0,0,1386,validation
0,0,946,validation
0,0,766,validation
0,0,928,validation
0,0,1072,validation
1,1,931,validation
1,0,1292,validation
0,0,1436,validation
1,1,711,validation
1,1,843,validation
1,1,770,validation
1,1,964,validation
0,0,1444,validation
1,1,1094,validation
1,1,1669,validation
1,1,1227,validation
0,0,1562,validation
0,0,1208,validation
1,1,1362,validation
1,1,1401,validation
0,1,1312,validation
1,1,1012,validation
1,1,1809,validation
1,1,1579,validation
1,1,1565,validation
1,1,1624,validation
1,1,1600,validation
1,1,1334,validation
1,1,1887,validation
1,1,1533,validation
1,1,131,validation
0,0,569,validation
1,1,322,validation
1,1,273,validation
1,1,574,validation
1,1,234,validation
0,0,615,validation
0,0,946,validation
1,1,720,validation
1,1,189,validation
0,0,742,validation
1,1,616,validation
0,0,866,validation
0,0,530,validation
0,0,1071,validation
0,0,644,validation
1,1,1055,validation
0,1,718,validation
0,0,704,validation
0,0,1142,validation
1,1,790,validation
1,1,555,validation
0,0,511,validation
1,1,1126,validation
1,1,1295,validation
1,1,1118,validation
0,0,656,validation
0,0,914,validation
0,0,967,validation
1,1,1353,validation
1,1,637,validation
1,1,922,validation
1,1,1265,validation
0,0,721,validation
1,1,1053,validation
1,1,1031,validation
1,1,727,validation
1,1,890,validation
0,0,1074,validation
0,0,919,validation
1,0,1476,validation
1,1,1205,validation
0,1,1403,validation
0,0,1730,validation
1,1,1164,validation
1,1,1045,validation
1,1,1158,validation
1,0,1341,validation
0,0,1140,validation
1,0,1806,validation
1,0,1606,validation
1,1,1275,validation
1,1,1676,validation
0,0,2002,validation
0,0,1723,validation
1,0,1689,validation
1,1,1435,validation
1,1,2064,validation
0,0,2017,validation
1,1,207,validation
1,1,700,validation
0,0,384,validation
0,0,708,validation
0,0,147,validation
0,0,153,validation
0,0,588,validation
0,0,472,validation
0,0,999,validation
0,0,484,validation
0,0,757,validation
0,0,1012,validation
0,0,493,validation
0,1,826,validation
0,0,737,validation
0,0,878,validation
1,1,704,validation
1,1,1243,validation
1,1,968,validation
1,1,1216,validation
0,0,1205,validation
1,1,612,validation
1,0,744,validation
0,0,635,validation
1,1,1044,validation
1,1,648,validation
1,1,1200,validation
0,0,666,validation
1,1,1315,validation
1,1,747,validation
0,0,735,validation
0,0,1126,validation
1,1,1452,validation
0,0,1359,validation
1,1,1309,validation
1,1,870,validation
1,1,1107,validation
1,1,1418,validation
1,1,1557,validation
1,1,961,validation
1,1,1546,validation
1,1,1634,validation
0,0,1502,validation
0,0,1832,validation
0,0,1279,validation
1,1,1776,validation
1,1,1908,validation
1,1,1818,validation
0,0,1677,validation
1,1,1181,validation
0,0,1813,validation
1,1,2034,validation
0,0,1711,validation
1,1,1867,validation
1,1,1576,validation
1,1,1524,validation
0,0,2087,validation
0,0,2124,validation
1,1,1774,validation
1,1,372,validation
0,0,126,validation
0,0,861,validation
1,1,629,validation
1,1,625,validation
0,0,786,validation
1,1,883,validation
1,1,523,validation
0,0,291,validation
1,1,968,validation
1,1,383,validation
1,0,651,validation
0,0,819,validation
0,0,519,validation
0,0,983,validation
0,0,495,validation
0,1,505,validation
1,1,919,validation
0,0,1101,validation
0,0,683,validation
0,0,1213,validation
0,0,610,validation
0,0,1244,validation
0,1,581,validation
1,1,782,validation
1,1,979,validation
0,0,1096,validation
1,1,982,validation
1,0,1130,validation
1,1,948,validation
1,1,1396,validation
1,1,888,validation
1,1,1162,validation
1,1,1181,validation
0,0,796,validation
1,1,995,validation
1,1,1203,validation
0,0,1075,validation
0,0,1437,validation
1,0,1285,validation
1,1,932,validation
0,0,1364,validation
1,1,1172,validation
0,0,1094,validation
1,1,1786,validation
1,1,1158,validation
1,1,1569,validation
0,0,1342,validation
1,1,1319,validation
1,1,1788,validation
1,1,1327,validation
1,1,1254,validation
1,1,1570,validation
0,0,1766,validation
0,0,1938,validation
0,0,1238,validation
0,0,1784,validation
0,0,1975,validation
1,1,1606,validation
0,0,217,validation
1,1,691,validation
1,1,107,validation
1,0,697,validation
1,1,279,validation
1,1,687,validation
0,0,437,validation
0,0,648,validation
1,1,677,validation
0,0,877,validation
0,0,378,validation
1,1,566,validation
0,0,980,validation
1,1,949,validation
0,1,846,validation
1,1,1145,validation
1,1,664,validation
0,0,936,validation
0,0,854,validation
0,0,617,validation
0,0,468,validation
1,1,1284,validation
1,1,561,validation
1,1,998,validation
0,0,1041,validation
1,1,952,validation
1,1,985,validation
1,1,820,validation
1,1,1007,validation
1,1,1244,validation
1,1,673,validation
0,0,1241,validation
0,0,949,validation
0,0,1147,validation
1,1,722,validation
1,1,1077,validation
0,0,1395,validation
0,0,925,validation
1,1,890,validation
0,0,1589,validation
1,1,998,validation
1,1,1572,validation
1,1,1188,validation
0,0,1282,validation
1,1,1134,validation
0,0,1683,validation
1,1,1460,validation
1,1,1851,validation
0,0,1563,validation
1,1,1265,validation
1,1,1499,validation
1,1,1888,validation
1,1,1318,validation
0,0,1697,validation
0,1,1707,validation
0,0,1238,validation
1,1,1955,validation
0,0,1933,validation
0,0,1813,validation
1,1,735,validation
0,0,704,validation
0,0,459,validation
0,0,553,validation
0,0,327,validation
1,1,696,validation
1,1,305,validation
1,1,535,validation
1,1,653,validation
1,1,239,validation
0,0,865,validation
0,0,1065,validation
0,0,880,validation
0,0,346,validation
1,1,697,validation
1,1,760,validation
0,0,854,validation
0,0,1010,validation
0,1,1023,validation
1,1,949,validation
1,1,710,validation
0,0,1128,validation
1,1,1179,validation
1,1,1178,validation
0,0,774,validation
0,0,1235,validation
1,1,576,validation
0,1,682,validation
0,0,1224,validation
0,0,1204,validation
0,0,1050,validation
0,0,1084,validation
0,0,1494,validation
0,0,1516,validation
1,1,1163,validation
0,0,919,validation
1,1,1040,validation
1,1,988,validation
0,0,1074,validation
1,1,1135,validation
0,0,871,validation
1,1,932,validation
1,1,1509,validation
0,1,1731,validation
0,0,1015,validation
1,1,1209,validation
1,1,1638,validation
1,1,1242,validation
1,1,1477,validation
1,1,1793,validation
0,0,1341,validation
0,0,1415,validation
0,0,1721,validation
1,1,1922,validation
0,0,1454,validation
1,1,1691,validation
1,1,1958,validation
1,1,1392,validation
1,1,2057,validation
0,0,322,validation
1,1,510,validation
1,1,430,validation
1,1,211,validation
1,1,608,validation
1,1,401,validation
0,0,393,validation
1,1,390,validation
1,1,194,validation
0,0,511,validation
1,1,819,validation
1,1,370,validation
0,0,518,validation
1,1,1015,validation
1,1,687,validation
0,0,806,validation
0,0,1072,validation
1,1,368,validation
1,1,966,validation
1,1,933,validation
0,0,833,validation
1,0,1157,validation
1,1,904,validation
1,1,510,validation
1,1,983,validation
1,1,1109,validation
0,0,1345,validation
1,1,722,validation
1,1,1349,validation
0,0,689,validation
1,1,1387,validation
0,0,638,validation
0,0,1099,validation
0,0,763,validation
1,1,893,validation
1,1,1300,validation
0,0,1419,validation
1,1,1536,validation
0,0,1183,validation
0,0,865,validation
0,0,1542,validation
1,1,1266,validation
0,0,1265,validation
1,1,1159,validation
0,0,1700,validation
0,0,1725,validation
1,1,961,validation
1,1,1794,validation
1,1,1163,validation
0,0,1416,validation
1,1,1161,validation
0,0,1297,validation
1,1,1186,validation
1,1,1754,validation
0,0,1751,validation
0,0,1289,validation
0,0,1799,validation
1,1,1431,validation
1,1,1888,validation
1,1,57,validation
0,0,639,validation
0,0,156,validation
1,1,344,validation
0,0,923,validation
1,1,445,validation
0,0,322,validation
0,0,972,validation
1,1,203,validation
0,0,442,validation
0,0,636,validation
1,1,1051,validation
1,1,449,validation
1,1,745,validation
1,1,637,validation
0,0,812,validation
0,0,799,validation
0,0,604,validation
0,0,1198,validation
1,1,1229,validation
0,0,738,validation
0,0,792,validation
0,0,567,validation
1,1,961,validation
0,0,1336,validation
1,1,1048,validation
0,0,752,validation
1,1,977,validation
1,1,1346,validation
0,0,1327,validation
0,0,1061,validation
0,0,1139,validation
0,0,981,validation
0,0,975,validation
0,0,1274,validation
1,1,1314,validation
1,1,1601,validation
0,0,1611,validation
0,0,1433,validation
0,0,1414,validation
0,1,1001,validation
0,1,1735,validation
0,0,1670,validation
0,0,1682,validation
0,0,1709,validation
1,1,1049,validation
0,0,1289,validation
0,0,1729,validation
1,1,1403,validation
1,1,1588,validation
0,0,1289,validation
0,0,1608,validation
1,1,1240,validation
1,1,1511,validation
1,1,1230,validation
0,0,1851,validation
0,0,1899,validation
0,0,1922,validation
1,1,1729,validation
0,0,478,validation
0,0,400,validation
1,1,483,validation
1,1,795,validation
1,1,644,validation
0,1,477,validation
1,1,406,validation
1,1,985,validation
1,1,347,validation
1,1,268,validation
0,0,788,validation
1,1,1027,validation
1,1,330,validation
0,0,709,validation
1,1,816,validation
1,1,685,validation
0,0,612,validation
0,0,501,validation
1,1,637,validation
0,0,714,validation
0,0,1143,validation
1,0,748,validation
0,0,1030,validation
0,0,1031,validation
1,1,597,validation
1,1,1003,validation
0,0,674,validation
0,0,591,validation
1,1,658,validation
0,0,729,validation
0,0,1307,validation
0,0,1375,validation
1,1,1465,validation
0,0,835,validation
1,1,839,validation
1,1,977,validation
0,0,1301,validation
0,0,1209,validation
1,1,1051,validation
1,1,1101,validation
1,1,1303,validation
0,1,1622,validation
0,0,1500,validation
0,0,1313,validation
1,1,1565,validation
1,1,1603,validation
0,1,1345,validation
0,1,1385,validation
1,1,1658,validation
1,1,1062,validation
0,0,1921,validation
0,0,1318,validation
1,0,1963,validation
1,1,1272,validation
1,1,1371,validation
0,0,1534,validation
1,1,1537,validation
0,0,1961,validation
0,0,1332,validation
0,0,666,validation
0,0,626,validation
0,0,357,validation
1,1,891,validation
0,0,613,validation
1,1,965,validation
1,1,564,validation
1,1,142,validation
0,0,1012,validation
0,0,597,validation
1,1,1011,validation
0,1,707,validation
0,0,317,validation
1,1,825,validation
1,1,631,validation
1,1,553,validation
1,0,1229,validation
1,1,1192,validation
1,1,1255,validation
1,1,1179,validation
1,1,1030,validation
1,1,1258,validation
1,1,1230,validation
1,1,770,validation
0,0,632,validation
0,0,606,validation
1,1,650,validation
1,1,1204,validation
1,0,791,validation
1,1,963,validation
0,0,1421,validation
1,1,858,validation
0,0,1559,validation
0,0,800,validation
0,0,1270,validation
0,0,855,validation
1,1,1461,validation
0,1,855,validation
0,1,1451,validation
0,0,1324,validation
0,0,1176,validation
0,0,1281,validation
0,0,1249,validation
1,1,1360,validation
0,0,1172,validation
0,0,1147,validation
