real,prediction,index,split
2,2,14805,test
2,2,15700,test
2,2,15726,test
2,2,15273,test
5,7,15399,test
0,0,14602,test
2,2,15099,test
2,2,15335,test
2,2,14849,test
2,2,16040,test
0,0,16741,test
2,2,15367,test
2,2,15982,test
0,0,1799,test
6,7,235,test
2,2,1282,test
2,2,1192,test
0,0,1187,test
2,2,2087,test
2,2,1217,test
4,4,1568,test
2,2,2112,test
2,2,2448,test
1,1,1304,test
0,0,2531,test
2,2,2474,test
0,0,1022,test
0,0,2655,test
0,0,1499,test
0,0,1053,test
0,0,2256,test
0,0,3138,test
0,0,1970,test
5,5,1419,test
2,2,2189,test
2,2,2696,test
2,2,2053,test
2,2,1667,test
0,0,2492,test
2,2,2683,test
2,2,1831,test
2,2,3419,test
2,2,1789,test
4,4,3027,test
2,2,4293,test
1,1,2727,test
0,0,3969,test
2,2,4335,test
2,2,3581,test
4,4,3775,test
7,7,4476,test
7,7,2556,test
0,0,3186,test
1,1,2872,test
0,0,3560,test
0,0,3810,test
0,0,4465,test
7,7,4816,test
0,0,5237,test
0,0,3620,test
2,2,3761,test
2,2,5062,test
2,2,4910,test
7,7,4079,test
0,0,5095,test
2,2,4184,test
2,2,4792,test
7,7,5146,test
0,0,5302,test
2,2,5658,test
0,0,5619,test
0,0,5472,test
2,2,4914,test
2,2,4855,test
0,0,4709,test
2,2,6406,test
6,2,5717,test
2,2,5324,test
2,2,6188,test
0,0,6465,test
2,2,6341,test
5,5,6433,test
2,2,4860,test
0,0,4849,test
2,2,7066,test
0,0,6376,test
0,0,5083,test
2,2,5300,test
0,0,6144,test
2,2,6106,test
5,5,7093,test
2,2,6880,test
2,2,7450,test
4,4,6098,test
2,2,5865,test
0,0,7362,test
0,0,7310,test
2,2,6860,test
5,5,7280,test
0,0,7286,test
2,2,7359,test
0,0,6451,test
0,0,8058,test
6,6,7835,test
6,6,7036,test
0,0,6432,test
0,0,6884,test
2,2,8422,test
0,0,7034,test
0,0,7699,test
2,2,6736,test
4,4,8102,test
2,2,8434,test
2,2,9022,test
2,2,7995,test
0,0,7238,test
2,2,8719,test
2,2,7571,test
2,2,8738,test
2,2,8239,test
0,0,8632,test
0,0,7515,test
0,0,8777,test
2,2,8484,test
0,0,7366,test
2,2,7826,test
2,2,9065,test
0,0,8741,test
2,2,9007,test
2,2,7716,test
4,4,9480,test
2,2,8028,test
0,0,9612,test
6,6,9474,test
7,7,8220,test
0,0,10114,test
0,0,9526,test
2,2,10142,test
2,2,9536,test
2,2,9632,test
0,0,10380,test
5,5,8991,test
5,5,8564,test
1,1,9825,test
2,2,10388,test
2,2,10037,test
2,2,10264,test
0,0,9497,test
0,0,10052,test
2,2,9953,test
2,2,10057,test
0,0,9941,test
0,0,10143,test
0,0,9051,test
2,2,9339,test
0,0,10519,test
2,2,9683,test
2,2,9236,test
1,1,10668,test
2,2,9381,test
2,2,10319,test
7,7,10859,test
2,2,10588,test
0,0,11468,test
2,2,10907,test
0,0,9858,test
0,0,11046,test
0,0,10203,test
2,2,10034,test
2,2,10763,test
0,0,11537,test
0,0,12329,test
2,2,10617,test
0,0,12213,test
2,2,11284,test
2,2,12330,test
0,0,12184,test
2,2,11915,test
0,0,11627,test
5,5,12843,test
0,0,11971,test
0,0,13261,test
2,2,13325,test
0,0,13655,test
1,1,13478,test
0,0,12407,test
2,2,12983,test
0,0,11749,test
0,0,12384,test
0,0,12480,test
2,2,13304,test
2,2,13312,test
0,0,12295,test
3,3,14277,test
0,0,14223,test
2,2,12847,test
0,0,13852,test
0,2,13340,test
0,0,13113,test
1,1,13340,test
0,0,13464,test
7,7,14597,test
2,2,13428,test
2,2,13609,test
0,0,14561,test
1,1,13522,test
2,2,14465,test
1,1,14612,test
5,5,13988,test
0,0,14639,test
5,5,15498,test
0,0,14154,test
2,2,15650,test
2,2,14219,test
2,2,15405,test
2,2,14824,test
2,2,14330,test
2,2,15256,test
0,0,16206,test
2,2,16388,test
5,5,16068,test
0,0,16493,test
2,2,14921,test
0,0,16378,test
2,2,16678,test
0,0,14790,test
2,2,14833,test
0,0,15204,test
0,0,15210,test
6,6,16394,test
2,2,16191,test
0,0,15300,test
1,1,15513,test
1,1,15406,test
0,0,15705,test
0,0,15489,test
2,2,15871,test
2,2,1914,test
2,2,700,test
2,2,1356,test
2,2,2190,test
6,6,1501,test
4,4,2128,test
0,0,1566,test
6,6,504,test
0,0,1571,test
2,2,1606,test
2,2,1325,test
2,2,1583,test
4,4,2721,test
5,5,1670,test
5,0,2309,test
2,2,2189,test
2,2,2650,test
7,7,2862,test
0,0,2768,test
0,0,2001,test
0,0,3304,test
2,2,3112,test
2,2,2849,test
1,0,2736,test
0,0,3114,test
0,0,3305,test
0,0,2147,test
2,2,3723,test
2,2,2131,test
2,2,3522,test
2,2,3273,test
1,1,3139,test
2,2,3000,test
2,2,2982,test
2,2,2767,test
0,0,3619,test
1,1,4157,test
2,2,3141,test
0,0,3707,test
2,2,2986,test
2,2,2709,test
0,0,4245,test
0,0,2408,test
0,0,2839,test
0,0,2936,test
0,0,4498,test
0,0,2821,test
4,4,3542,test
0,0,4462,test
1,6,4654,test
5,5,2965,test
2,2,4381,test
7,7,4270,test
4,4,4819,test
0,0,4010,test
2,2,4432,test
7,7,5130,test
0,0,5079,test
5,5,4371,test
0,0,5629,test
2,2,4692,test
2,2,5942,test
0,0,5163,test
2,2,4318,test
2,2,5712,test
2,2,4778,test
0,0,5316,test
2,2,5117,test
2,2,5630,test
2,2,5758,test
2,2,5649,test
2,2,4424,test
2,2,4342,test
0,0,4650,test
6,6,4416,test
1,1,4728,test
4,4,5943,test
2,2,6256,test
2,2,6090,test
2,2,4831,test
7,7,6785,test
0,0,6711,test
2,2,6444,test
2,2,5820,test
0,0,5668,test
2,2,6403,test
2,2,6495,test
5,5,5476,test
2,2,5778,test
2,2,7300,test
0,0,7568,test
0,0,7223,test
0,0,7638,test
2,0,7322,test
2,2,8011,test
2,2,7883,test
0,0,6769,test
2,2,6343,test
4,4,7239,test
2,2,6728,test
7,7,7782,test
2,2,7760,test
5,5,7261,test
2,2,8134,test
2,2,6725,test
2,2,7271,test
0,0,8594,test
0,0,7289,test
2,2,7142,test
2,2,8764,test
2,2,7689,test
5,5,8651,test
2,2,8708,test
0,0,8867,test
2,2,8773,test
0,0,9385,test
2,2,7452,test
2,2,8416,test
4,4,8576,test
4,4,9191,test
2,2,8345,test
2,2,9827,test
2,2,9355,test
2,2,8280,test
2,2,9698,test
0,0,8845,test
2,2,8585,test
2,2,9500,test
0,0,9512,test
1,1,8520,test
2,2,10379,test
6,1,8777,test
0,0,10315,test
2,2,8662,test
2,2,10511,test
4,4,9849,test
0,0,9940,test
2,2,10023,test
0,0,10373,test
2,2,9382,test
2,2,10316,test
0,2,10011,test
4,4,10735,test
2,2,11228,test
2,2,10876,test
0,0,9512,test
0,0,9637,test
2,2,10112,test
1,1,10413,test
2,2,9852,test
7,7,10420,test
2,2,10535,test
2,2,11280,test
2,2,10034,test
0,0,11119,test
0,0,12177,test
2,2,10139,test
4,4,10667,test
2,2,11551,test
2,2,10958,test
0,0,11965,test
1,1,10743,test
1,1,11239,test
2,2,10895,test
2,2,12338,test
7,7,12677,test
0,0,12719,test
0,0,12799,test
2,2,12013,test
0,0,12102,test
0,0,13212,test
2,2,12207,test
0,0,11921,test
2,2,12996,test
0,0,13499,test
2,2,12649,test
0,0,12890,test
2,2,13144,test
2,2,11738,test
2,2,11748,test
2,2,11841,test
2,2,13150,test
2,2,11942,test
2,2,12877,test
2,2,13889,test
1,1,12137,test
0,0,13384,test
0,0,14134,test
2,2,12920,test
2,2,14275,test
0,0,12841,test
0,0,12333,test
2,2,14451,test
0,0,14531,test
2,2,13330,test
0,0,12919,test
2,2,14963,test
0,0,14016,test
2,2,14190,test
2,2,14292,test
2,2,13382,test
0,0,14733,test
0,0,13858,test
2,2,13449,test
2,2,13556,test
0,0,15490,test
1,1,14430,test
0,0,15793,test
2,2,14054,test
2,2,14355,test
2,2,14715,test
0,0,15892,test
7,7,14555,test
2,2,14884,test
2,2,15998,test
1,1,15291,test
2,2,16311,test
2,2,15141,test
2,2,15541,test
2,2,15160,test
0,0,16607,test
2,2,15977,test
2,2,16634,test
7,7,15533,test
0,0,531,test
2,2,1575,test
0,0,101,test
0,0,683,test
0,0,1533,test
2,2,1227,test
1,1,2195,test
2,2,1180,test
1,1,1344,test
2,2,705,test
2,2,1023,test
0,0,1692,test
7,7,2579,test
0,0,1388,test
4,4,1580,test
0,0,2995,test
2,2,2098,test
4,4,2844,test
2,2,1899,test
2,2,3110,test
0,0,2402,test
2,2,2345,test
0,0,2522,test
2,2,2245,test
0,0,2887,test
0,0,3952,test
2,2,2261,test
2,2,2609,test
0,0,2572,test
0,0,2731,test
2,2,3134,test
2,2,4115,test
0,0,3693,test
2,2,2550,test
7,7,4465,test
2,2,2880,test
0,7,4452,test
2,2,3489,test
1,1,4421,test
2,2,3507,test
2,2,3605,test
2,2,4164,test
2,2,3996,test
0,0,3987,test
0,0,4653,test
2,2,4904,test
2,2,5313,test
2,2,4091,test
0,0,5177,test
0,0,5605,test
2,2,5238,test
4,4,3949,test
2,2,4039,test
2,2,4638,test
5,5,5136,test
2,2,5775,test
6,6,5718,test
2,2,6132,test
3,3,6122,test
1,1,4385,test
0,0,4935,test
1,1,6191,test
2,2,5045,test
0,0,5109,test
0,0,5837,test
4,4,4803,test
1,1,6492,test
0,0,5111,test
2,2,6421,test
5,5,5769,test
5,4,6393,test
0,0,6548,test
2,2,7206,test
7,7,6934,test
7,7,5845,test
2,2,7364,test
2,2,5772,test
6,6,6368,test
2,2,7382,test
2,2,5881,test
0,0,7145,test
0,0,6470,test
2,2,6256,test
6,6,7691,test
1,1,7931,test
0,0,6788,test
2,2,7796,test
2,2,7440,test
2,2,6941,test
2,2,6257,test
2,2,6429,test
2,2,6682,test
2,2,7118,test
2,2,6255,test
2,2,8238,test
0,0,7690,test
1,1,7905,test
2,2,7117,test
2,2,8679,test
2,2,7589,test
2,2,7626,test
0,0,7500,test
2,2,8832,test
2,2,8471,test
2,2,7258,test
0,0,8267,test
0,0,7595,test
2,2,7291,test
2,2,7513,test
0,0,7426,test
0,0,9339,test
0,0,8240,test
2,2,7931,test
2,2,8695,test
0,0,9067,test
2,2,7416,test
2,2,8716,test
2,2,8262,test
2,2,8492,test
0,0,8681,test
2,2,8175,test
5,4,8155,test
7,7,9401,test
0,0,8767,test
0,0,9391,test
6,6,8612,test
2,2,10248,test
2,2,10361,test
2,2,9235,test
0,0,10000,test
0,1,8546,test
0,0,9103,test
2,2,9371,test
2,2,10547,test
0,0,10666,test
2,2,10801,test
0,1,10601,test
0,0,9373,test
0,0,9740,test
2,2,10212,test
2,2,9089,test
1,1,9419,test
1,1,10949,test
2,2,9624,test
2,2,10620,test
2,2,10031,test
1,1,11247,test
2,2,11246,test
0,0,11097,test
2,2,11173,test
4,4,10599,test
2,2,10146,test
2,2,10355,test
2,2,10284,test
2,2,10035,test
0,0,10122,test
0,0,12252,test
1,1,11648,test
2,2,11306,test
0,0,11648,test
2,2,12603,test
1,1,12041,test
2,2,10903,test
0,0,11423,test
2,2,11450,test
6,6,11319,test
2,2,11290,test
2,2,12396,test
2,2,12778,test
0,0,11440,test
2,2,12601,test
2,2,10994,test
0,0,11048,test
2,2,17,validation
0,0,1013,validation
5,5,747,validation
2,2,564,validation
2,2,1089,validation
2,2,336,validation
0,0,1251,validation
5,5,728,validation
2,2,976,validation
2,2,1714,validation
7,7,1087,validation
2,2,1073,validation
2,2,2112,validation
2,2,1720,validation
2,2,1412,validation
2,2,1255,validation
2,2,2164,validation
0,0,1399,validation
0,0,1888,validation
3,3,2463,validation
2,2,2857,validation
0,0,2321,validation
2,2,2292,validation
6,6,3100,validation
2,2,3113,validation
0,1,2253,validation
0,0,3146,validation
2,2,2573,validation
2,2,3108,validation
2,2,3037,validation
2,2,2568,validation
0,0,2826,validation
0,0,3363,validation
2,2,3485,validation
2,2,3110,validation
0,0,3566,validation
0,0,3269,validation
2,2,3334,validation
0,0,3335,validation
0,0,3465,validation
0,0,3894,validation
7,7,4526,validation
0,0,4112,validation
2,2,3887,validation
2,2,4050,validation
2,2,4861,validation
2,2,3938,validation
2,2,4289,validation
0,0,4597,validation
2,2,5121,validation
2,2,4349,validation
0,0,4533,validation
2,2,5159,validation
0,2,4533,validation
0,0,4641,validation
2,2,4727,validation
2,2,5029,validation
2,2,5259,validation
2,2,4795,validation
0,0,5357,validation
2,2,4977,validation
0,0,5410,validation
0,0,5514,validation
2,2,5046,validation
1,1,5708,validation
2,2,5885,validation
5,5,5497,validation
2,2,5431,validation
0,0,5494,validation
2,2,6270,validation
0,0,5657,validation
0,0,6469,validation
0,0,6698,validation
2,2,6619,validation
2,2,6329,validation
0,0,6123,validation
2,2,6211,validation
7,7,5993,validation
0,0,6459,validation
1,1,7076,validation
2,2,6530,validation
0,0,6647,validation
1,1,7338,validation
2,2,6494,validation
2,2,6615,validation
5,4,7522,validation
7,7,7431,validation
2,2,7250,validation
0,0,6967,validation
2,2,7266,validation
0,0,6822,validation
2,2,7082,validation
2,2,7182,validation
2,2,7380,validation
2,2,7002,validation
4,4,7590,validation
2,2,7577,validation
2,2,8120,validation
0,0,7478,validation
0,0,7923,validation
2,2,8273,validation
2,2,8323,validation
0,0,7606,validation
2,2,7593,validation
2,2,8174,validation
2,2,8263,validation
0,0,8419,validation
4,4,8365,validation
2,2,8090,validation
2,2,8708,validation
2,2,8739,validation
2,2,8621,validation
4,4,8261,validation
0,0,8424,validation
2,2,8515,validation
2,2,8905,validation
0,0,8393,validation
0,0,8849,validation
2,2,9159,validation
2,2,8266,validation
0,0,9476,validation
0,0,9252,validation
0,0,8956,validation
2,2,8788,validation
6,6,9111,validation
2,2,9369,validation
0,0,10135,validation
2,2,9999,validation
2,2,9754,validation
2,2,9280,validation
0,0,9951,validation
2,2,10190,validation
0,0,9587,validation
2,2,10923,validation
0,0,10469,validation
0,0,10511,validation
2,2,11091,validation
0,0,10882,validation
2,2,11006,validation
0,0,10870,validation
0,0,11677,validation
0,0,11731,validation
2,2,11623,validation
0,0,11934,validation
2,2,11468,validation
5,5,11308,validation
0,0,11610,validation
2,2,11104,validation
2,2,11937,validation
2,2,12218,validation
2,2,11948,validation
0,0,11649,validation
0,2,12399,validation
2,2,11785,validation
0,0,12727,validation
2,2,12584,validation
2,2,12156,validation
0,0,12110,validation
2,2,12624,validation
7,7,12358,validation
2,2,12442,validation
4,4,12526,validation
2,2,12688,validation
2,2,12804,validation
2,2,12801,validation
2,2,12792,validation
0,0,12536,validation
2,2,12967,validation
2,2,12849,validation
2,2,13143,validation
2,2,13011,validation
2,2,13478,validation
2,2,13578,validation
0,0,12857,validation
0,0,13386,validation
2,2,13596,validation
0,0,13956,validation
2,2,13470,validation
2,2,13433,validation
0,0,13849,validation
2,2,14262,validation
2,2,14291,validation
0,0,14030,validation
4,4,14330,validation
7,7,14461,validation
0,0,13547,validation
2,2,13966,validation
0,0,14367,validation
0,0,14622,validation
5,5,14258,validation
6,6,14381,validation
0,0,14852,validation
0,0,15138,validation
0,0,14478,validation
1,1,15424,validation
7,7,14612,validation
0,0,15328,validation
2,2,15374,validation
2,2,15299,validation
2,2,14890,validation
2,2,14851,validation
0,0,14949,validation
2,2,15705,validation
0,0,15838,validation
0,0,15450,validation
0,0,15203,validation
0,0,15446,validation
6,6,15639,validation
0,0,15762,validation
0,0,15430,validation
0,0,15668,validation
0,0,16445,validation
4,4,16182,validation
1,1,16388,validation
0,0,15848,validation
0,0,16445,validation
2,2,16958,validation
0,0,16635,validation
2,2,16905,validation
2,2,16811,validation
2,2,16392,validation
2,2,16656,validation
2,2,17392,validation
0,0,16542,validation
6,6,133,validation
2,2,357,validation
2,2,1087,validation
2,2,696,validation
0,0,1027,validation
2,2,898,validation
4,4,753,validation
6,6,1130,validation
2,2,1276,validation
6,6,1879,validation
2,2,1166,validation
0,0,987,validation
2,2,1942,validation
0,0,1921,validation
2,2,1842,validation
0,0,1865,validation
0,0,1687,validation
0,0,2165,validation
2,2,1973,validation
2,2,1841,validation
7,7,1601,validation
2,2,1973,validation
2,2,2664,validation
2,2,2758,validation
2,2,2534,validation
0,0,2005,validation
2,2,2443,validation
0,1,3153,validation
2,2,2826,validation
6,6,3223,validation
2,2,2730,validation
2,2,2699,validation
2,2,4046,validation
2,2,3290,validation
2,2,3185,validation
7,7,4165,validation
0,0,4210,validation
6,6,3990,validation
2,2,3946,validation
2,2,4288,validation
5,5,3720,validation
0,0,4757,validation
2,2,4068,validation
2,2,4068,validation
2,2,4323,validation
0,0,4664,validation
0,0,4256,validation
0,0,4684,validation
7,7,5176,validation
2,2,4533,validation
0,0,4718,validation
7,7,4690,validation
4,5,4942,validation
2,2,5251,validation
2,2,5287,validation
2,2,5800,validation
2,2,5198,validation
2,2,5477,validation
7,7,5781,validation
0,0,6009,validation
2,2,5989,validation
0,0,5063,validation
2,2,5317,validation
2,2,5320,validation
0,0,5464,validation
0,0,6314,validation
2,2,5688,validation
2,2,5260,validation
1,1,5313,validation
0,0,6282,validation
4,4,6489,validation
0,0,6044,validation
2,2,5920,validation
2,2,6184,validation
2,2,6163,validation
2,2,6280,validation
0,0,6176,validation
2,2,6297,validation
2,2,6913,validation
0,0,6250,validation
2,2,6656,validation
2,2,7249,validation
2,2,6764,validation
0,0,6882,validation
0,0,6854,validation
2,2,6617,validation
0,0,7489,validation
2,2,7315,validation
0,0,6531,validation
0,0,7439,validation
7,7,7553,validation
0,0,7436,validation
6,7,7059,validation
2,2,7344,validation
2,2,7644,validation
2,2,7438,validation
2,2,7541,validation
2,2,8438,validation
0,0,8235,validation
2,2,8437,validation
2,2,8021,validation
2,2,7924,validation
2,0,8679,validation
1,1,7915,validation
2,2,7938,validation
6,6,8683,validation
2,2,8044,validation
2,2,8548,validation
0,0,8996,validation
5,5,8865,validation
7,7,8846,validation
2,2,9142,validation
2,2,9296,validation
2,2,9126,validation
5,5,8925,validation
2,2,9442,validation
0,0,9319,validation
2,2,9015,validation
4,4,8961,validation
2,2,9187,validation
2,2,8617,validation
0,0,8852,validation
7,7,9024,validation
2,2,8990,validation
2,2,9368,validation
2,2,9053,validation
2,2,9491,validation
7,7,9759,validation
0,0,9148,validation
0,0,10138,validation
7,7,10216,validation
0,0,9549,validation
2,2,10377,validation
2,2,10515,validation
2,2,10215,validation
2,2,10554,validation
2,2,9816,validation
2,2,10104,validation
2,2,10087,validation
2,2,10029,validation
2,2,10894,validation
0,0,10105,validation
5,5,10621,validation
2,2,10456,validation
5,5,10894,validation
0,0,10932,validation
3,3,11427,validation
5,5,10911,validation
0,0,11261,validation
2,2,11397,validation
2,2,11212,validation
4,4,11537,validation
2,2,12058,validation
2,2,11673,validation
2,2,11785,validation
2,2,11927,validation
0,0,12205,validation
2,2,11281,validation
2,1,11346,validation
1,1,12138,validation
2,2,12337,validation
0,0,12352,validation
0,0,12347,validation
2,2,12472,validation
0,0,12293,validation
1,1,12074,validation
0,0,11858,validation
2,2,12382,validation
4,4,12515,validation
2,2,12643,validation
2,2,11939,validation
2,2,12471,validation
1,1,12422,validation
0,0,12586,validation
1,1,12731,validation
1,1,12326,validation
2,2,13214,validation
6,6,13461,validation
0,0,12703,validation
0,0,13046,validation
2,2,13757,validation
0,0,12949,validation
2,2,13194,validation
2,2,13291,validation
4,4,13284,validation
2,2,14201,validation
5,5,14325,validation
2,2,13564,validation
2,2,14540,validation
0,0,14584,validation
0,0,13666,validation
2,2,14068,validation
5,5,13774,validation
2,2,13734,validation
2,2,13864,validation
5,5,14187,validation
2,2,14672,validation
2,2,14521,validation
0,0,14456,validation
2,2,14916,validation
7,7,14518,validation
2,2,15172,validation
2,2,14741,validation
2,0,15268,validation
2,2,15413,validation
1,1,14874,validation
0,4,15116,validation
2,2,14941,validation
2,2,14620,validation
2,2,14625,validation
0,0,15176,validation
2,2,15168,validation
2,2,15480,validation
2,2,14631,validation
2,2,15125,validation
2,2,15283,validation
0,0,15421,validation
2,2,15569,validation
2,2,15922,validation
2,2,15428,validation
5,5,14947,validation
2,2,15771,validation
0,0,16032,validation
2,2,15781,validation
0,0,720,validation
2,2,738,validation
2,2,354,validation
0,0,438,validation
5,5,1256,validation
0,0,718,validation
2,2,469,validation
2,2,1338,validation
7,7,1218,validation
0,0,995,validation
0,0,1915,validation
1,1,1799,validation
0,0,1643,validation
2,2,1413,validation
2,2,1147,validation
2,2,1590,validation
2,2,1877,validation
2,2,2105,validation
2,2,1401,validation
2,2,1990,validation
0,0,2297,validation
2,2,2379,validation
2,2,1715,validation
0,0,2560,validation
2,2,1844,validation
2,2,2010,validation
0,0,2527,validation
1,1,2225,validation
1,1,2081,validation
0,0,3192,validation
2,2,2548,validation
7,7,2747,validation
7,7,3591,validation
0,0,2812,validation
2,0,3608,validation
2,2,3497,validation
0,0,3782,validation
0,0,3798,validation
0,0,3066,validation
2,2,3995,validation
2,2,3839,validation
4,4,3213,validation
0,0,4235,validation
2,2,4441,validation
4,4,3646,validation
2,2,4332,validation
2,2,4010,validation
1,1,3831,validation
2,2,4755,validation
2,2,3960,validation
0,0,4356,validation
2,2,4455,validation
2,2,4782,validation
2,2,4879,validation
0,0,4434,validation
5,5,4705,validation
2,2,4996,validation
7,7,4774,validation
4,4,5225,validation
2,2,5800,validation
0,0,5367,validation
0,0,5811,validation
1,1,5011,validation
0,0,5702,validation
0,0,5553,validation
2,2,5967,validation
2,2,6164,validation
2,2,6054,validation
0,0,5614,validation
2,2,5931,validation
2,2,5917,validation
0,0,5765,validation
2,2,6202,validation
2,2,5589,validation
2,2,6422,validation
0,0,6144,validation
2,2,6267,validation
0,0,6398,validation
1,1,6282,validation
2,2,6210,validation
5,5,6370,validation
2,2,6028,validation
2,2,6360,validation
2,2,6682,validation
2,2,6911,validation
1,1,7048,validation
0,0,6499,validation
1,1,7422,validation
2,2,6633,validation
2,2,7394,validation
0,0,7672,validation
2,2,6809,validation
2,2,7400,validation
2,2,6929,validation
0,0,7108,validation
2,2,7223,validation
2,2,7873,validation
0,0,7845,validation
0,0,7804,validation
2,2,7920,validation
0,0,7800,validation
0,0,8207,validation
0,0,8009,validation
0,0,7742,validation
2,2,8043,validation
0,0,7690,validation
0,0,8752,validation
2,2,7789,validation
0,0,8354,validation
2,2,8609,validation
0,0,8348,validation
7,7,8486,validation
2,2,8204,validation
0,0,9128,validation
2,2,8881,validation
2,2,9345,validation
1,1,8582,validation
2,2,9548,validation
0,0,9448,validation
2,2,8824,validation
2,2,9363,validation
1,1,9186,validation
2,2,8784,validation
0,0,9800,validation
2,2,9618,validation
5,5,9975,validation
0,0,9588,validation
2,2,9852,validation
1,1,9349,validation
0,0,10075,validation
0,0,10560,validation
2,2,10463,validation
0,0,9912,validation
1,1,10049,validation
0,0,10650,validation
2,2,11151,validation
0,0,10169,validation
2,2,10923,validation
2,2,10374,validation
2,2,10762,validation
2,2,11393,validation
0,0,10559,validation
2,2,11364,validation
1,1,11377,validation
2,2,11511,validation
2,2,11387,validation
2,2,11079,validation
2,2,11592,validation
2,2,11150,validation
2,2,11859,validation
2,2,11229,validation
4,4,11980,validation
2,2,11931,validation
0,0,11323,validation
0,0,11843,validation
1,1,11883,validation
4,4,11704,validation
2,2,12905,validation
7,7,12341,validation
2,2,13150,validation
2,2,12554,validation
2,2,13172,validation
2,2,12842,validation
2,2,13320,validation
2,2,12676,validation
2,2,12982,validation
0,0,12873,validation
2,2,13296,validation
2,2,13016,validation
2,2,12660,validation
2,2,13600,validation
2,2,13205,validation
0,0,14020,validation
2,2,13516,validation
2,2,13355,validation
0,0,13895,validation
2,2,14019,validation
2,2,13198,validation
2,2,13473,validation
0,0,14192,validation
2,2,14180,validation
2,2,13700,validation
2,2,13577,validation
0,0,14003,validation
5,5,14515,validation
0,0,14521,validation
2,2,14886,validation
2,2,14352,validation
2,2,14320,validation
2,2,14464,validation
0,0,14468,validation
4,4,15004,validation
0,0,15435,validation
0,0,14532,validation
2,2,14985,validation
0,0,15435,validation
0,0,15615,validation
2,2,15458,validation
7,7,15164,validation
5,5,15981,validation
0,0,15731,validation
2,2,15945,validation
7,7,15639,validation
0,0,15809,validation
0,0,15507,validation
2,2,16596,validation
0,0,15841,validation
1,1,15654,validation
2,2,16484,validation
0,0,15776,validation
0,0,16402,validation
5,5,16526,validation
0,0,16067,validation
2,2,16907,validation
4,4,16589,validation
2,2,16547,validation
2,2,16861,validation
0,0,17202,validation
2,2,16661,validation
0,0,16561,validation
1,1,16686,validation
2,2,17566,validation
0,0,16619,validation
0,0,17506,validation
2,2,409,validation
2,2,1050,validation
7,7,819,validation
2,2,467,validation
7,7,796,validation
0,0,606,validation
5,5,1311,validation
2,2,645,validation
2,2,699,validation
2,2,1454,validation
2,2,1275,validation
7,7,1950,validation
2,2,892,validation
0,0,1513,validation
0,0,1684,validation
0,0,1280,validation
4,4,2199,validation
2,2,2003,validation
1,1,2499,validation
3,3,1861,validation
2,2,2235,validation
5,4,1992,validation
7,7,1993,validation
2,2,2760,validation
2,2,2151,validation
2,2,2693,validation
0,2,2600,validation
5,5,2342,validation
0,0,2190,validation
7,7,2826,validation
2,2,2245,validation
0,0,2726,validation
0,0,2948,validation
0,0,2762,validation
0,0,2755,validation
2,2,2790,validation
2,2,3474,validation
2,2,3346,validation
2,2,3462,validation
2,2,3361,validation
6,6,3126,validation
0,0,3893,validation
2,2,3549,validation
7,7,3947,validation
0,0,3903,validation
2,2,4036,validation
2,2,3693,validation
2,2,3700,validation
6,6,4327,validation
0,0,3514,validation
0,0,4573,validation
2,2,3828,validation
0,0,4318,validation
2,2,4279,validation
2,2,4690,validation
2,2,4612,validation
2,2,3893,validation
0,0,4625,validation
2,2,4779,validation
0,0,4702,validation
2,2,4458,validation
5,5,4275,validation
2,2,4915,validation
2,2,4693,validation
2,2,5101,validation
2,2,4552,validation
5,5,4523,validation
2,2,5367,validation
1,1,4956,validation
4,4,4804,validation
0,0,5117,validation
2,2,5709,validation
2,2,5589,validation
2,2,5326,validation
2,2,5508,validation
6,6,5877,validation
2,2,5596,validation
2,2,5435,validation
2,2,5798,validation
1,1,5874,validation
0,0,5633,validation
0,0,6321,validation
2,2,5878,validation
2,2,5843,validation
2,2,5720,validation
2,2,6241,validation
2,2,6629,validation
4,4,6148,validation
2,2,6284,validation
1,1,6870,validation
0,0,7143,validation
2,2,6611,validation
2,2,6610,validation
2,2,6961,validation
5,5,7397,validation
3,3,7216,validation
2,2,7278,validation
0,0,6816,validation
2,2,7145,validation
2,2,6901,validation
0,0,7946,validation
2,2,7091,validation
0,0,7237,validation
7,7,7821,validation
6,6,8147,validation
2,2,7475,validation
4,4,7605,validation
0,0,8173,validation
2,2,7766,validation
6,6,8497,validation
2,2,7960,validation
3,3,7650,validation
0,0,8354,validation
0,0,8165,validation
2,2,8580,validation
2,2,8491,validation
6,6,8406,validation
2,2,7944,validation
6,6,8818,validation
2,2,8889,validation
2,2,8224,validation
7,7,8844,validation
0,0,9021,validation
2,2,9367,validation
2,2,9072,validation
2,2,9119,validation
7,7,8893,validation
2,2,8755,validation
4,4,9277,validation
2,2,9217,validation
2,2,9502,validation
2,2,9442,validation
0,0,9135,validation
0,0,9507,validation
2,2,9539,validation
0,0,9496,validation
0,0,9644,validation
2,2,9246,validation
2,2,9584,validation
2,2,9527,validation
1,1,9639,validation
2,2,10058,validation
2,2,9748,validation
2,2,10378,validation
1,1,10434,validation
2,2,10395,validation
2,2,10293,validation
2,2,9864,validation
0,0,10450,validation
7,7,10846,validation
0,0,10880,validation
0,0,10669,validation
1,2,10765,validation
2,2,10928,validation
2,2,10892,validation
1,1,10840,validation
2,2,10987,validation
0,0,11071,validation
2,2,11803,validation
