real,prediction,index,split
0,0,5406,test
2,2,3520,test
0,0,5537,test
0,0,5596,test
7,7,4883,test
4,4,4926,test
2,2,5426,test
1,1,5133,test
0,0,6145,test
0,0,5878,test
2,2,5198,test
0,0,5978,test
2,2,5504,test
1,1,4769,test
0,0,4845,test
2,2,6679,test
2,2,5575,test
2,2,6108,test
0,0,5065,test
0,0,5500,test
2,2,5396,test
1,1,5774,test
4,4,6676,test
2,2,5322,test
6,6,5369,test
1,1,6907,test
0,0,5910,test
2,2,5758,test
0,0,5761,test
0,0,6675,test
0,0,7584,test
0,0,7503,test
2,2,8249,test
0,0,7728,test
2,2,6495,test
0,0,8372,test
1,1,6507,test
2,2,7323,test
6,6,8203,test
2,2,6797,test
0,0,8065,test
0,0,7800,test
0,0,6907,test
2,2,7126,test
6,6,7412,test
2,2,7726,test
0,0,8990,test
2,2,9250,test
2,2,8464,test
7,7,8003,test
0,0,7919,test
2,2,7849,test
0,0,7931,test
0,0,8064,test
4,4,9722,test
2,2,8565,test
0,0,8968,test
0,0,8166,test
2,2,9876,test
2,2,8103,test
2,2,8991,test
2,2,9674,test
2,2,9425,test
2,2,8852,test
5,7,8474,test
2,2,9796,test
2,2,8442,test
0,0,9727,test
2,2,9529,test
2,2,9402,test
0,0,9817,test
5,0,8973,test
2,2,8844,test
0,0,9647,test
0,0,9227,test
2,2,9118,test
2,2,9378,test
4,4,9879,test
2,2,9708,test
0,0,10360,test
0,0,9111,test
2,2,9099,test
0,0,10530,test
2,2,8936,test
4,4,10649,test
2,2,10275,test
0,0,1703,test
2,2,2077,test
0,0,875,test
2,2,2279,test
0,0,1972,test
2,2,385,test
7,7,2169,test
2,2,1666,test
3,3,2479,test
0,0,1938,test
2,2,1675,test
0,0,1646,test
2,2,1341,test
2,2,2855,test
5,4,2752,test
4,4,2845,test
2,2,2651,test
2,2,1347,test
2,2,2398,test
4,4,3188,test
2,2,3213,test
2,2,1857,test
0,0,2129,test
2,2,1761,test
0,0,2304,test
2,2,2037,test
4,4,4065,test
2,2,3228,test
2,2,3900,test
0,2,2784,test
0,0,4061,test
0,0,4032,test
7,7,2909,test
0,0,3466,test
2,2,3480,test
0,0,3864,test
0,0,4196,test
0,0,3891,test
0,0,3794,test
2,2,3447,test
0,0,3692,test
2,2,4181,test
0,0,4953,test
1,1,4934,test
2,2,4013,test
0,0,5413,test
2,2,4593,test
2,2,3696,test
0,0,4970,test
2,2,5255,test
5,4,4851,test
2,2,3609,test
2,2,4434,test
0,0,3788,test
2,2,4716,test
2,2,4960,test
2,2,5018,test
0,0,3895,test
2,2,5623,test
0,0,5279,test
2,2,6150,test
2,2,5984,test
2,2,5152,test
0,0,4531,test
5,5,5105,test
0,0,5685,test
2,2,6507,test
0,0,6170,test
2,2,5521,test
0,2,5482,test
2,2,4997,test
2,2,4899,test
2,2,6534,test
2,2,6415,test
0,0,5668,test
2,2,5750,test
0,0,5310,test
2,2,6553,test
0,0,5350,test
2,2,6398,test
0,0,5754,test
2,2,6499,test
0,0,5916,test
2,2,7162,test
2,2,6628,test
4,4,6626,test
0,0,6436,test
2,2,6964,test
0,0,7302,test
2,2,6197,test
2,2,5900,test
0,0,6246,test
2,2,7214,test
2,2,6324,test
2,2,5801,test
2,2,6261,test
2,2,7463,test
2,2,6365,test
2,2,6918,test
0,0,7775,test
2,2,7034,test
0,0,7372,test
2,2,8038,test
2,2,6454,test
1,1,7044,test
2,2,6289,test
2,2,7941,test
2,2,6580,test
2,2,8065,test
2,2,6679,test
2,2,8303,test
2,2,7075,test
2,2,7144,test
2,2,7292,test
2,2,7194,test
2,2,7836,test
2,2,8592,test
4,4,7535,test
2,2,7693,test
0,0,8676,test
7,7,7870,test
2,2,9035,test
6,6,8856,test
2,2,8635,test
5,4,7464,test
0,0,8517,test
2,2,8417,test
0,0,9253,test
0,0,7298,test
5,5,8245,test
2,2,9257,test
2,2,9033,test
2,2,9263,test
0,0,8032,test
4,4,8359,test
2,2,9722,test
0,0,9326,test
4,4,111,test
2,2,1063,test
0,0,2145,test
0,0,1725,test
6,7,471,test
2,2,534,test
2,2,1127,test
2,2,1154,test
0,0,1635,test
2,2,2471,test
2,2,975,test
0,0,939,test
1,1,2253,test
2,2,2921,test
7,7,2695,test
2,2,2669,test
2,2,1796,test
1,1,2099,test
2,2,2607,test
2,2,3218,test
6,6,2717,test
2,2,2545,test
7,7,3377,test
0,0,3822,test
0,0,2990,test
2,2,4126,test
0,0,4172,test
0,0,3019,test
2,2,3167,test
2,2,3450,test
0,0,2604,test
2,2,4571,test
2,2,3820,test
2,2,4420,test
1,1,3812,test
4,5,3169,test
2,2,2744,test
0,0,2729,test
0,0,3100,test
2,2,4269,test
2,2,4755,test
2,2,3251,test
0,0,3800,test
5,5,4259,test
0,0,3184,test
0,0,3903,test
2,2,3814,test
0,0,5181,test
2,2,5061,test
2,2,4053,test
7,7,4937,test
0,0,4173,test
2,2,5223,test
2,2,5026,test
0,0,5169,test
7,7,4744,test
2,2,4677,test
0,2,5420,test
2,2,5745,test
2,2,5566,test
2,2,4203,test
0,0,5996,test
2,2,4829,test
0,0,5201,test
0,0,5293,test
0,0,5056,test
0,0,5886,test
0,0,6177,test
0,0,7017,test
2,2,5951,test
0,0,5419,test
0,0,7313,test
4,4,5756,test
2,2,7410,test
2,2,5985,test
0,0,6835,test
4,4,6516,test
2,2,6690,test
0,0,7699,test
7,7,5873,test
1,1,7246,test
0,0,6412,test
2,2,7844,test
2,2,6978,test
0,0,6215,test
2,2,8070,test
0,0,8182,test
4,4,7355,test
0,0,7419,test
1,1,7335,test
0,0,6770,test
0,0,7244,test
0,0,7562,test
0,0,8583,test
2,2,7014,test
2,2,7613,test
0,0,7327,test
2,2,8619,test
0,0,8806,test
0,0,8857,test
2,2,7351,test
2,2,8610,test
0,0,7823,test
4,4,8968,test
2,2,7727,test
6,6,7786,test
7,7,8882,test
0,0,9328,test
2,2,8519,test
2,2,8979,test
0,0,8069,test
0,0,8135,test
1,1,8164,test
2,2,8989,test
2,2,10064,test
0,0,8091,test
1,1,8680,test
0,0,9860,test
2,2,10288,test
2,2,9921,test
0,0,9044,test
0,0,10583,test
2,2,9869,test
2,2,9446,test
0,0,9885,test
5,5,10812,test
2,2,9469,test
2,2,9425,test
2,2,10211,test
2,2,10001,test
2,2,10986,test
2,2,10556,test
0,0,11069,test
2,2,9982,test
0,0,10550,test
2,2,9936,test
5,5,11224,test
6,1,1478,test
2,2,1886,test
0,0,434,test
2,2,1721,test
2,2,891,test
0,0,1098,test
0,0,1378,test
2,2,2248,test
0,0,1371,test
2,2,1270,test
1,1,2201,test
2,2,1177,test
1,1,1100,test
2,2,2657,test
0,0,2867,test
2,2,2873,test
0,0,1498,test
2,2,2661,test
0,2,2847,test
0,0,1538,test
2,2,3447,test
0,0,2662,test
2,2,3484,test
5,5,3471,test
2,2,3154,test
7,7,2533,test
0,0,3020,test
0,0,3944,test
0,0,3303,test
2,2,3330,test
0,0,2474,test
3,4,4170,test
2,2,3727,test
2,2,2439,test
0,0,2564,test
0,0,2323,test
2,2,3439,test
0,0,2535,test
2,2,2790,test
2,2,3280,test
2,2,3643,test
0,0,4075,test
0,0,4248,test
1,1,3925,test
2,2,3959,test
2,2,4757,test
0,0,3590,test
5,5,4448,test
0,0,4938,test
2,2,2987,test
2,2,3289,test
2,2,5061,test
2,2,3319,test
2,2,4413,test
1,1,4679,test
3,3,3641,test
2,2,4790,test
2,2,4307,test
2,2,4211,test
7,7,3401,test
2,2,4285,test
0,0,3610,test
0,0,5099,test
6,6,4339,test
4,4,3948,test
0,0,5751,test
4,4,5642,test
0,0,6369,test
2,2,5536,test
2,2,4814,test
2,2,4980,test
5,5,4589,test
0,0,6319,test
2,2,5890,test
1,1,6430,test
4,4,5472,test
2,2,6555,test
2,2,6431,test
5,5,5268,test
7,7,6961,test
2,2,6840,test
0,0,6806,test
2,2,7595,test
0,0,7422,test
0,0,6349,test
7,7,6008,test
2,2,7097,test
2,2,8011,test
0,0,7523,test
5,7,6995,test
2,2,6645,test
4,4,7241,test
0,0,7979,test
0,0,7912,test
2,2,7202,test
1,1,6821,test
5,5,8103,test
0,0,8517,test
2,2,7722,test
2,2,8055,test
2,2,6993,test
4,4,7832,test
1,1,8743,test
1,1,7571,test
2,2,6930,test
6,6,7779,test
2,2,7609,test
2,2,8899,test
2,2,7846,test
2,2,8294,test
2,2,7915,test
1,1,9182,test
2,2,8556,test
0,0,9141,test
2,2,7963,test
5,5,8323,test
0,0,8675,test
2,2,9551,test
0,0,8257,test
2,2,9997,test
5,5,10063,test
0,0,10152,test
0,0,9127,test
7,7,9623,test
0,0,9133,test
1,1,8456,test
7,7,9426,test
0,0,9600,test
2,2,9418,test
2,2,9107,test
7,7,9629,test
2,0,10324,test
0,0,9991,test
7,7,9809,test
2,2,10150,test
0,0,11242,test
2,2,10069,test
2,2,1551,test
2,2,1612,test
2,2,755,test
2,2,675,test
5,5,2046,test
2,2,2129,test
2,2,973,test
5,5,870,test
0,0,2022,test
0,0,2413,test
0,0,2503,test
0,0,961,test
0,0,2726,test
1,1,2153,test
2,2,2363,test
2,2,1546,test
5,5,1751,test
2,2,1014,test
2,2,1858,test
0,0,2782,test
2,2,1353,test
2,2,2342,test
2,2,2991,test
2,2,2933,test
2,2,1408,test
7,7,1911,test
2,2,2299,test
0,0,1634,test
2,2,2248,test
2,2,3421,test
2,2,2110,test
2,2,2496,test
4,4,2623,test
2,2,3361,test
0,0,3113,test
0,0,2792,test
2,2,3526,test
2,2,2668,test
2,2,2342,test
0,0,1953,test
0,0,3992,test
0,0,3214,test
4,4,2605,test
0,0,4053,test
1,1,3322,test
2,2,2404,test
2,2,2801,test
0,0,4406,test
0,0,3428,test
2,2,2668,test
1,1,3392,test
5,5,4813,test
0,0,3008,test
2,2,4374,test
2,2,4188,test
1,1,4377,test
0,0,3276,test
2,2,3838,test
0,0,4871,test
4,4,5086,test
2,2,3427,test
2,2,4098,test
0,0,3982,test
2,2,4761,test
0,0,5436,test
2,2,4991,test
5,4,3517,test
7,7,5537,test
0,0,5435,test
0,0,4846,test
0,0,4308,test
2,2,5094,test
5,5,5653,test
2,2,4343,test
2,2,5825,test
2,2,4964,test
2,2,5665,test
5,5,5919,test
2,2,6674,test
1,1,6074,test
4,4,5003,test
2,2,4912,test
1,1,5183,test
2,2,6749,test
2,2,6706,test
0,0,5698,test
2,2,6254,test
2,2,5464,test
2,2,5367,test
4,4,5759,test
2,2,5973,test
2,2,5210,test
2,2,7036,test
0,0,6716,test
2,2,6197,test
6,6,7102,test
0,0,6351,test
2,2,6256,test
1,1,6913,test
2,2,6752,test
0,0,7561,test
2,2,7474,test
2,0,6550,test
0,0,6710,test
2,2,7773,test
2,2,6281,test
0,0,7970,test
0,0,8147,test
0,0,6334,test
2,2,8224,test
0,0,7704,test
2,2,8074,test
2,2,8229,test
2,2,8612,test
0,0,7400,test
2,2,7566,test
2,2,7122,test
2,2,8233,test
1,1,7041,test
2,2,7916,test
2,2,7357,test
0,0,7748,test
2,2,7283,test
2,2,7314,test
0,0,7444,test
0,0,8066,test
2,2,8700,test
2,2,7932,test
2,2,7684,test
2,2,7678,test
6,6,8239,test
2,2,7951,test
2,2,8852,test
2,2,8148,test
2,2,20,validation
1,1,1141,validation
0,0,1293,validation
0,0,815,validation
0,0,1472,validation
2,2,828,validation
0,0,1037,validation
0,0,620,validation
2,2,922,validation
0,0,1445,validation
2,2,1184,validation
0,0,1218,validation
2,2,1129,validation
5,5,1340,validation
2,2,1456,validation
2,2,1808,validation
5,5,2137,validation
2,2,1475,validation
2,2,1676,validation
0,0,1202,validation
0,0,1998,validation
2,2,1582,validation
0,0,1681,validation
2,2,2090,validation
0,0,2516,validation
7,7,1719,validation
2,2,2149,validation
2,2,2312,validation
2,2,1983,validation
0,0,2710,validation
2,2,1913,validation
0,0,2726,validation
1,1,2306,validation
1,1,2876,validation
2,2,2870,validation
2,2,2627,validation
2,2,2257,validation
2,2,3288,validation
2,2,2993,validation
2,2,3588,validation
2,2,2597,validation
0,1,2590,validation
2,2,3500,validation
2,2,2887,validation
0,0,3693,validation
7,7,3401,validation
2,2,3357,validation
0,0,3551,validation
2,2,2942,validation
2,2,3257,validation
0,0,3249,validation
2,2,4102,validation
2,2,4199,validation
1,1,4256,validation
0,0,3883,validation
5,5,4422,validation
5,5,4107,validation
2,2,4221,validation
7,7,3943,validation
6,6,4820,validation
0,0,4882,validation
0,0,4352,validation
0,0,4301,validation
0,0,4993,validation
0,0,4921,validation
2,2,4313,validation
2,2,5104,validation
2,2,4759,validation
0,0,5009,validation
6,6,5093,validation
2,2,5187,validation
0,0,4702,validation
0,0,5281,validation
2,2,5900,validation
1,1,6015,validation
2,2,5877,validation
2,2,6055,validation
5,5,5331,validation
2,2,5862,validation
7,7,6293,validation
7,7,6006,validation
1,1,5766,validation
2,2,6874,validation
2,2,6603,validation
2,2,6235,validation
2,2,7061,validation
0,0,7007,validation
0,0,7066,validation
1,1,6581,validation
0,0,6772,validation
1,1,6755,validation
2,2,6608,validation
7,7,7749,validation
0,0,7117,validation
0,0,7740,validation
1,1,7075,validation
0,0,7876,validation
2,2,7533,validation
2,2,8023,validation
7,7,8228,validation
0,0,7705,validation
2,2,7841,validation
2,2,8255,validation
7,7,8884,validation
2,2,8014,validation
1,1,8393,validation
5,5,8119,validation
2,2,8201,validation
0,0,8982,validation
2,2,9009,validation
2,2,8879,validation
2,2,8713,validation
2,2,8540,validation
0,0,8852,validation
0,0,9045,validation
2,2,9192,validation
6,6,9716,validation
4,5,8924,validation
0,0,9749,validation
2,2,9724,validation
0,0,8949,validation
0,0,9010,validation
2,2,9232,validation
5,5,9415,validation
2,2,9404,validation
2,2,9530,validation
2,2,9368,validation
0,0,9640,validation
0,0,9559,validation
0,0,10089,validation
2,2,9783,validation
0,0,10246,validation
2,2,10906,validation
2,2,10506,validation
6,6,10973,validation
0,0,10745,validation
0,0,10611,validation
2,2,923,validation
2,2,492,validation
6,6,498,validation
2,2,319,validation
0,0,598,validation
2,2,819,validation
7,7,912,validation
0,0,1540,validation
2,2,1585,validation
2,2,1513,validation
2,2,977,validation
2,2,1853,validation
2,2,1630,validation
6,6,1878,validation
3,3,1832,validation
0,0,1571,validation
7,7,1526,validation
0,0,1896,validation
0,0,2303,validation
0,0,1931,validation
2,2,2552,validation
0,0,1854,validation
7,7,2313,validation
2,2,1772,validation
0,0,2028,validation
0,0,2020,validation
7,7,2610,validation
2,2,2804,validation
0,0,3115,validation
0,0,3127,validation
0,0,3293,validation
2,2,3373,validation
2,2,3507,validation
5,5,2974,validation
0,0,2871,validation
2,2,3125,validation
2,2,3326,validation
4,4,3704,validation
2,2,3730,validation
0,0,3509,validation
0,2,3964,validation
2,2,4369,validation
6,6,3500,validation
2,2,3460,validation
4,4,4311,validation
6,6,4162,validation
0,0,4512,validation
1,1,4409,validation
2,2,4208,validation
0,0,4700,validation
2,2,4478,validation
2,2,4657,validation
0,0,5191,validation
2,2,5006,validation
4,4,4847,validation
0,0,4683,validation
0,0,5231,validation
0,0,5531,validation
0,0,4940,validation
2,2,5603,validation
2,2,5640,validation
2,2,5820,validation
0,0,5683,validation
7,7,5837,validation
2,2,5999,validation
2,2,5566,validation
2,2,6016,validation
2,2,6084,validation
2,2,5771,validation
0,0,5416,validation
1,1,6488,validation
0,0,5725,validation
2,2,5935,validation
0,0,5906,validation
2,2,6043,validation
5,5,6556,validation
2,2,6178,validation
2,2,6034,validation
2,2,6135,validation
1,1,6852,validation
4,4,6784,validation
0,0,7131,validation
2,2,6956,validation
2,2,7206,validation
1,1,7207,validation
2,2,6648,validation
0,0,7283,validation
2,2,7751,validation
6,6,6832,validation
7,7,6793,validation
2,2,7981,validation
2,2,7344,validation
2,2,7720,validation
5,5,7342,validation
0,0,7941,validation
0,0,7406,validation
5,5,7774,validation
2,2,8342,validation
0,0,7701,validation
0,0,8012,validation
2,2,8455,validation
0,0,8615,validation
0,0,7965,validation
1,1,7964,validation
0,0,9174,validation
2,2,9110,validation
2,2,9165,validation
0,0,8955,validation
2,2,9151,validation
0,0,9195,validation
2,2,9680,validation
2,2,9784,validation
4,4,9416,validation
2,2,9656,validation
2,2,9784,validation
0,0,9615,validation
1,1,9244,validation
2,2,9786,validation
2,2,10062,validation
0,0,9922,validation
2,2,10479,validation
3,3,10445,validation
0,0,10448,validation
0,0,9841,validation
2,2,10072,validation
2,2,10259,validation
0,0,10492,validation
2,2,10321,validation
2,2,10942,validation
2,2,10371,validation
5,5,11262,validation
0,0,11275,validation
2,2,11293,validation
7,7,11207,validation
0,0,11548,validation
2,2,11207,validation
1,1,11866,validation
2,2,116,validation
2,2,97,validation
2,2,842,validation
2,2,621,validation
4,4,710,validation
2,2,971,validation
2,2,363,validation
0,0,645,validation
2,2,1205,validation
6,6,1277,validation
2,2,1242,validation
2,2,1107,validation
0,0,1416,validation
2,2,738,validation
2,2,1682,validation
1,1,796,validation
7,7,970,validation
2,2,1446,validation
0,0,1946,validation
2,2,2356,validation
2,2,2366,validation
1,1,1847,validation
2,2,2191,validation
2,2,2517,validation
4,4,2598,validation
2,2,2754,validation
0,0,2498,validation
2,2,2437,validation
2,2,2662,validation
2,2,2268,validation
2,2,3033,validation
2,2,2725,validation
1,1,3109,validation
0,0,2740,validation
2,2,3064,validation
2,2,2608,validation
2,2,2908,validation
7,7,3560,validation
2,2,2951,validation
0,0,3346,validation
2,2,3499,validation
0,0,3057,validation
2,2,3507,validation
0,0,3620,validation
2,2,3609,validation
0,0,3472,validation
2,2,3778,validation
2,2,3427,validation
2,2,3442,validation
2,2,4108,validation
2,2,4059,validation
0,0,3558,validation
2,2,4044,validation
5,5,3982,validation
0,0,3626,validation
2,2,4484,validation
0,0,4620,validation
4,4,4687,validation
2,2,4040,validation
2,2,4017,validation
2,2,4792,validation
2,2,4336,validation
1,1,4643,validation
0,0,4547,validation
2,2,4969,validation
2,2,5090,validation
5,5,4844,validation
1,1,5204,validation
0,0,4731,validation
2,2,4662,validation
0,0,4456,validation
2,2,5529,validation
2,2,5258,validation
2,2,5350,validation
2,2,5169,validation
0,0,5628,validation
2,2,4811,validation
0,0,4962,validation
2,2,5558,validation
2,2,5041,validation
2,2,5355,validation
2,2,5203,validation
0,0,5845,validation
0,0,5293,validation
0,0,5841,validation
2,2,5862,validation
0,0,5796,validation
2,2,6388,validation
2,2,5423,validation
0,0,5882,validation
1,1,6601,validation
2,2,5756,validation
2,2,6268,validation
4,4,6754,validation
2,2,6589,validation
0,0,6238,validation
0,0,6052,validation
4,4,6414,validation
2,2,6674,validation
7,7,6301,validation
2,2,6656,validation
2,2,6436,validation
4,4,6817,validation
0,0,6468,validation
0,0,7131,validation
2,2,7008,validation
2,2,6536,validation
0,0,7622,validation
0,0,7622,validation
0,0,6973,validation
0,0,7389,validation
2,2,7559,validation
5,4,7309,validation
0,0,7041,validation
2,2,7546,validation
2,2,7406,validation
0,4,8011,validation
2,2,7976,validation
2,2,8406,validation
1,1,7601,validation
2,2,7557,validation
0,0,8557,validation
2,2,8131,validation
4,4,8095,validation
2,2,7680,validation
4,4,8207,validation
0,0,8609,validation
2,0,7822,validation
0,0,8218,validation
6,6,9112,validation
0,0,8507,validation
2,2,8474,validation
0,0,8537,validation
2,2,9169,validation
2,2,8810,validation
0,0,9386,validation
2,2,9351,validation
2,2,257,validation
2,2,171,validation
0,0,825,validation
4,4,966,validation
0,0,978,validation
2,2,1099,validation
2,2,1068,validation
2,0,1099,validation
2,2,749,validation
5,5,1446,validation
5,5,1707,validation
7,7,1941,validation
0,0,1626,validation
2,2,1125,validation
2,2,1688,validation
4,4,2119,validation
4,4,2456,validation
2,2,2427,validation
0,0,2400,validation
7,7,1832,validation
2,2,2093,validation
2,2,2300,validation
6,6,2193,validation
0,0,2684,validation
2,2,3065,validation
2,2,2849,validation
7,7,2406,validation
7,7,3158,validation
6,6,3266,validation
0,2,2770,validation
7,7,3583,validation
5,5,3086,validation
0,0,3415,validation
0,0,2894,validation
5,5,3203,validation
1,1,3572,validation
2,2,3931,validation
2,2,3242,validation
2,2,4170,validation
2,2,4284,validation
2,2,3824,validation
2,2,4352,validation
2,2,4390,validation
6,6,3999,validation
0,0,4222,validation
2,2,4247,validation
2,2,4849,validation
2,2,4966,validation
1,1,3999,validation
2,0,5276,validation
4,4,5222,validation
2,2,4800,validation
2,2,5000,validation
2,2,5290,validation
0,0,5445,validation
6,6,4965,validation
2,2,5496,validation
2,2,4912,validation
2,2,5277,validation
2,2,5752,validation
2,2,5460,validation
2,2,5124,validation
4,4,5145,validation
0,0,5697,validation
5,5,4997,validation
2,2,5768,validation
4,4,5023,validation
2,2,5147,validation
2,2,5289,validation
0,0,5222,validation
0,0,5523,validation
2,2,5907,validation
0,0,6233,validation
2,2,6070,validation
2,2,5937,validation
0,0,6359,validation
2,2,5661,validation
0,0,5859,validation
6,6,5866,validation
0,0,6472,validation
0,0,6615,validation
2,2,6870,validation
0,0,6754,validation
2,2,6754,validation
5,5,6203,validation
2,2,6731,validation
2,2,6869,validation
2,2,6989,validation
0,0,6663,validation
0,0,7201,validation
2,2,7010,validation
2,2,7359,validation
6,6,7533,validation
2,2,7708,validation
0,0,7755,validation
0,0,7228,validation
2,2,7740,validation
0,0,7632,validation
2,2,8150,validation
1,1,7181,validation
2,2,7992,validation
2,2,7842,validation
0,0,7805,validation
2,2,7341,validation
0,0,7705,validation
0,0,8003,validation
2,2,8491,validation
2,2,7950,validation
0,0,8430,validation
0,0,8549,validation
2,2,8622,validation
3,3,7878,validation
0,0,8180,validation
0,2,8262,validation
0,0,8063,validation
0,0,8915,validation
2,2,8365,validation
2,2,8648,validation
2,2,8429,validation
0,0,8511,validation
2,2,8955,validation
0,0,9616,validation
2,2,9157,validation
2,2,9107,validation
2,2,9223,validation
2,2,9484,validation
0,0,9746,validation
2,2,9982,validation
2,2,9938,validation
0,0,10115,validation
0,0,9486,validation
2,2,9835,validation
2,2,9220,validation
2,2,9315,validation
2,2,9615,validation
0,0,9273,validation
0,0,10336,validation
2,2,508,validation
2,2,736,validation
2,2,407,validation
0,0,442,validation
3,3,573,validation
2,2,574,validation
0,0,1450,validation
0,0,1351,validation
0,0,947,validation
2,2,1369,validation
2,2,1683,validation
0,0,1922,validation
2,2,1704,validation
1,1,997,validation
2,2,2307,validation
2,2,1651,validation
5,5,2037,validation
2,2,2579,validation
2,2,1847,validation
2,2,2128,validation
2,2,1981,validation
2,2,1926,validation
2,2,2389,validation
2,2,2836,validation
2,2,2367,validation
2,2,2496,validation
2,2,2323,validation
1,1,2390,validation
2,2,2448,validation
0,0,2380,validation
2,2,2247,validation
2,2,3181,validation
2,2,2555,validation
2,2,2452,validation
0,0,2633,validation
1,1,2719,validation
2,2,3457,validation
0,0,3475,validation
5,5,3659,validation
2,2,3862,validation
7,7,3505,validation
2,2,3516,validation
2,2,3755,validation
2,2,3479,validation
2,2,4066,validation
2,2,3847,validation
0,1,3613,validation
7,7,4245,validation
2,2,4008,validation
2,2,4105,validation
2,2,4633,validation
0,0,4234,validation
7,6,4731,validation
2,2,4615,validation
2,2,4597,validation
0,0,4256,validation
6,6,5190,validation
4,4,5165,validation
2,2,4922,validation
0,0,4819,validation
2,2,4948,validation
0,0,5008,validation
7,7,5592,validation
0,0,5277,validation
0,0,5909,validation
4,4,4989,validation
2,2,5308,validation
2,2,5660,validation
2,2,5181,validation
0,2,5682,validation
2,2,5326,validation
7,7,5396,validation
2,2,5887,validation
2,2,6010,validation
2,2,6502,validation
2,2,6090,validation
2,2,5630,validation
2,2,6177,validation
2,2,5693,validation
2,2,5780,validation
2,2,6051,validation
0,0,5843,validation
2,2,6302,validation
0,0,6412,validation
2,2,6224,validation
2,2,6803,validation
0,0,6044,validation
2,2,6622,validation
0,0,7046,validation
2,2,7231,validation
2,2,6491,validation
0,0,6606,validation
2,2,6840,validation
2,2,7326,validation
4,4,6489,validation
2,2,6847,validation
2,2,7262,validation
0,0,6813,validation
2,2,7294,validation
2,2,6968,validation
0,0,7597,validation
2,2,6857,validation
0,0,8051,validation
0,0,7901,validation
2,2,7703,validation
2,2,7702,validation
0,0,8024,validation
2,2,7754,validation
0,0,8559,validation
0,0,7763,validation
2,2,8533,validation
2,2,8349,validation
0,0,8408,validation
2,2,8750,validation
2,2,8593,validation
4,4,8086,validation
0,0,8294,validation
2,2,9515,validation
2,2,8774,validation
2,2,8826,validation
2,2,8955,validation
0,0,9406,validation
0,0,9594,validation
2,2,9553,validation
2,2,9241,validation
2,2,10142,validation
0,0,9695,validation
2,2,9232,validation
2,2,9944,validation
2,2,9789,validation
0,0,9592,validation
2,2,9501,validation
0,0,10327,validation
3,3,10413,validation
5,5,10087,validation
2,2,9759,validation
0,0,10635,validation
2,2,754,validation
2,2,273,validation
0,0,1015,validation
0,0,788,validation
0,0,197,validation
7,7,551,validation
2,2,441,validation
2,2,1151,validation
2,2,1180,validation
0,0,1414,validation
0,0,523,validation
1,1,662,validation
2,2,1532,validation
0,0,1312,validation
0,0,1594,validation
0,0,1248,validation
0,0,1512,validation
1,1,1165,validation
7,7,1223,validation
0,0,1656,validation
1,1,1985,validation
4,4,2203,validation
1,1,2100,validation
2,2,1871,validation
0,0,1670,validation
4,4,1963,validation
0,0,1845,validation
5,5,2472,validation
0,0,3093,validation
5,5,2429,validation
4,4,3313,validation
7,7,3142,validation
2,2,3105,validation
2,2,3575,validation
2,2,3005,validation
2,2,3360,validation
2,2,3558,validation
7,7,2802,validation
2,2,2843,validation
2,2,3077,validation
7,7,3910,validation
2,2,3761,validation
2,2,3852,validation
0,0,4100,validation
0,0,4253,validation
1,1,3870,validation
2,2,3770,validation
2,2,4394,validation
2,2,3636,validation
0,0,3631,validation
0,0,3967,validation
2,2,4142,validation
1,1,4020,validation
2,2,4022,validation
0,0,4111,validation
2,2,4722,validation
2,2,4899,validation
2,2,4099,validation
2,2,4845,validation
5,5,5128,validation
0,0,5361,validation
2,2,5159,validation
0,0,5142,validation
2,2,5014,validation
2,2,4638,validation
1,1,4938,validation
0,0,4826,validation
2,2,5322,validation
0,0,5567,validation
2,2,5730,validation
0,0,6043,validation
0,0,5556,validation
2,2,6131,validation
0,0,5623,validation
2,2,6345,validation
2,2,6169,validation
2,2,6187,validation
0,0,6442,validation
2,2,6182,validation
5,5,5615,validation
4,4,6044,validation
0,0,6744,validation
0,0,6339,validation
2,2,6615,validation
5,5,6122,validation
0,0,6603,validation
2,2,7020,validation
4,5,6890,validation
0,0,6989,validation
2,2,6043,validation
2,2,6468,validation
4,7,6144,validation
7,7,7028,validation
2,2,6807,validation
2,2,7685,validation
4,4,7221,validation
0,0,7555,validation
2,2,7905,validation
2,2,7632,validation
0,0,7912,validation
7,7,7040,validation
0,0,7111,validation
1,1,7910,validation
0,0,7923,validation
0,0,8149,validation
2,2,7315,validation
5,5,7449,validation
2,2,8059,validation
2,2,8631,validation
2,2,8205,validation
0,0,8088,validation
0,0,8463,validation
2,2,8540,validation
2,2,7938,validation
0,0,8022,validation
0,0,8563,validation
2,2,8789,validation
2,2,8221,validation
2,2,8834,validation
0,0,8317,validation
2,2,9213,validation
5,5,8448,validation
0,0,9538,validation
7,7,9509,validation
2,2,9486,validation
7,7,8943,validation
2,2,9920,validation
2,2,9730,validation
7,7,10041,validation
2,2,9883,validation
2,2,10089,validation
2,2,9895,validation
2,2,9488,validation
2,2,9760,validation
0,0,9748,validation
0,0,9456,validation
2,2,10312,validation
7,7,80,validation
2,2,1075,validation
0,0,974,validation
2,2,751,validation
2,2,1399,validation
2,2,1395,validation
2,2,783,validation
0,0,1526,validation
0,0,1165,validation
4,4,801,validation
2,2,1239,validation
2,2,1121,validation
2,2,1770,validation
2,2,1628,validation
7,7,1165,validation
