real,prediction,index,split
1,1,1473,test
0,0,2631,test
0,0,2448,test
1,1,447,test
0,0,1335,test
1,1,1548,test
0,1,629,test
0,0,1883,test
0,0,247,test
1,0,307,test
0,0,549,test
0,0,1911,test
1,1,718,test
0,0,1363,test
1,1,1811,test
0,0,702,test
0,0,1958,test
0,0,2009,test
0,0,760,test
0,0,603,test
0,0,499,test
0,0,1974,test
0,0,1983,test
0,1,1976,test
0,0,2069,test
0,0,1641,test
1,1,1365,test
0,1,1133,test
1,1,1614,test
1,1,1688,test
0,0,610,test
0,0,2087,test
1,1,1712,test
1,1,1496,test
1,1,2421,test
0,0,829,test
1,1,1773,test
1,1,2169,test
0,0,1850,test
1,1,2235,test
0,0,878,test
1,1,1183,test
1,1,1064,test
1,1,1732,test
1,1,1830,test
1,1,1266,test
0,0,2428,test
0,0,1183,test
1,1,2376,test
0,0,1204,test
1,1,779,test
1,1,1725,test
1,0,915,test
1,1,362,test
1,1,1761,test
1,1,480,test
0,0,833,test
0,0,840,test
0,0,461,test
1,1,1624,test
1,1,560,test
1,0,1556,test
0,0,521,test
0,0,1634,test
1,1,1577,test
0,0,945,test
0,0,1426,test
1,1,684,test
0,0,2067,test
0,0,1824,test
0,0,1403,test
0,1,615,test
0,0,1031,test
0,0,2149,test
1,1,1375,test
0,0,648,test
1,1,849,test
1,1,1650,test
0,0,662,test
1,1,1378,test
0,0,1267,test
0,0,1110,test
0,0,1655,test
0,0,1936,test
0,0,2241,test
0,0,1300,test
0,1,1241,test
1,1,2462,test
1,1,2041,test
0,0,2638,test
1,1,2653,test
0,0,2021,test
0,0,1874,test
1,0,1690,test
1,1,1473,test
0,0,524,test
1,1,1375,test
1,1,1177,test
1,1,1855,test
0,0,1102,test
0,0,381,test
1,1,742,test
1,1,928,test
1,1,796,test
1,1,454,test
1,1,670,test
1,1,1841,test
0,0,1489,test
1,1,744,test
0,0,1004,test
1,1,1515,test
1,1,1825,test
0,0,743,test
1,1,1812,test
1,1,876,test
1,0,2139,test
0,0,1309,test
0,0,572,test
1,0,1888,test
0,0,640,test
1,1,1724,test
0,0,1162,test
1,1,1219,test
0,0,1427,test
0,0,687,test
1,1,2016,test
1,1,1377,test
0,0,2026,test
1,1,1898,test
0,0,1324,test
1,0,2540,test
1,1,946,test
1,1,1356,test
0,0,1058,test
0,0,1474,test
0,0,2051,test
1,1,1672,test
0,0,2538,test
0,0,1480,test
0,0,1656,test
1,0,2202,test
0,0,347,test
0,1,1574,test
0,0,709,test
0,0,1495,test
1,1,1166,test
0,0,1906,test
0,1,712,test
1,1,1587,test
0,0,1918,test
0,0,1984,test
0,0,1671,test
0,1,1435,test
0,0,1826,test
1,1,570,test
1,1,1684,test
0,0,1413,test
0,0,1818,test
0,0,1802,test
1,1,1060,test
0,0,938,test
1,1,550,test
0,0,780,test
0,0,684,test
1,0,1473,test
0,0,2230,test
0,0,898,test
1,1,633,test
1,1,1576,test
1,1,1841,test
0,0,1029,test
1,1,1715,test
0,0,1408,test
1,1,1713,test
0,0,1469,test
1,1,2004,test
1,1,1906,test
1,0,1182,test
1,1,1089,test
0,0,2625,test
1,1,1779,test
0,1,1374,test
1,1,883,test
0,0,1047,test
1,1,1779,test
1,1,2117,test
0,1,2471,test
0,0,488,test
1,1,640,test
1,1,1740,test
0,0,1396,test
0,0,1239,test
1,1,1504,test
0,0,866,test
0,0,1840,test
1,0,381,test
0,0,1721,test
1,1,818,test
0,0,1899,test
0,1,584,test
0,0,602,test
0,0,1969,test
1,1,1671,test
1,1,765,test
0,1,1979,test
0,1,380,test
0,0,1871,test
1,1,1205,test
1,1,1716,test
0,0,1884,test
0,0,998,test
0,0,1516,test
0,0,1745,test
0,0,2090,test
0,0,865,validation
1,1,781,validation
1,1,343,validation
1,0,665,validation
1,1,155,validation
0,0,917,validation
1,1,369,validation
1,1,577,validation
0,0,240,validation
1,1,417,validation
0,0,667,validation
1,1,541,validation
0,0,650,validation
0,0,313,validation
0,0,995,validation
0,0,782,validation
0,0,1003,validation
1,1,506,validation
1,0,1077,validation
0,0,810,validation
1,0,437,validation
1,1,947,validation
1,1,706,validation
1,1,1231,validation
0,0,539,validation
1,1,870,validation
1,1,862,validation
1,1,1309,validation
0,0,999,validation
0,0,985,validation
1,1,852,validation
1,1,1422,validation
1,1,1267,validation
0,1,1203,validation
0,0,794,validation
1,1,1500,validation
1,1,1184,validation
0,0,1266,validation
0,0,948,validation
0,0,1306,validation
1,0,1098,validation
0,0,1294,validation
1,1,990,validation
1,1,1178,validation
0,0,1158,validation
1,0,1389,validation
1,1,643,validation
0,0,367,validation
1,1,129,validation
1,1,549,validation
0,0,905,validation
0,0,751,validation
1,1,789,validation
0,0,275,validation
1,1,374,validation
0,0,398,validation
1,1,1050,validation
1,1,1038,validation
1,1,379,validation
1,1,655,validation
0,0,584,validation
1,1,354,validation
0,0,414,validation
1,1,963,validation
0,0,1215,validation
1,1,461,validation
1,1,981,validation
0,0,448,validation
0,0,1025,validation
1,1,805,validation
1,1,1135,validation
0,0,1239,validation
0,0,871,validation
1,1,1358,validation
0,0,856,validation
1,0,941,validation
1,1,1160,validation
1,1,1457,validation
1,1,1195,validation
0,0,1074,validation
1,1,1406,validation
0,0,1513,validation
0,0,950,validation
0,0,967,validation
0,0,1551,validation
1,1,1231,validation
1,1,1218,validation
1,1,934,validation
0,0,1347,validation
1,1,1082,validation
1,1,945,validation
1,1,1257,validation
1,1,162,validation
1,1,156,validation
0,0,208,validation
1,1,491,validation
1,1,280,validation
0,0,619,validation
1,1,189,validation
1,1,523,validation
1,1,586,validation
1,1,291,validation
0,0,1000,validation
1,1,830,validation
1,1,383,validation
1,1,453,validation
0,0,1116,validation
1,1,903,validation
0,0,792,validation
0,0,561,validation
0,0,929,validation
0,0,873,validation
1,1,565,validation
1,1,560,validation
1,1,870,validation
1,1,475,validation
0,0,581,validation
1,1,1082,validation
0,0,747,validation
1,1,692,validation
1,0,1196,validation
0,0,1117,validation
0,0,574,validation
1,1,752,validation
0,0,1171,validation
0,0,719,validation
0,0,913,validation
0,0,1312,validation
0,0,978,validation
0,1,875,validation
0,0,958,validation
1,1,1301,validation
1,1,1051,validation
0,1,915,validation
0,0,1217,validation
1,1,839,validation
1,1,1452,validation
0,0,912,validation
0,0,607,validation
0,0,796,validation
1,1,551,validation
1,1,315,validation
1,1,408,validation
1,1,557,validation
0,0,808,validation
0,0,459,validation
0,0,581,validation
0,0,825,validation
0,0,223,validation
0,0,578,validation
0,0,819,validation
0,0,817,validation
1,1,886,validation
0,0,1060,validation
1,1,825,validation
1,1,577,validation
1,1,591,validation
0,1,1196,validation
1,1,920,validation
1,1,1256,validation
0,0,1104,validation
0,0,1242,validation
1,1,748,validation
0,0,745,validation
0,0,1086,validation
0,0,1016,validation
0,0,1422,validation
0,0,1315,validation
1,0,1252,validation
0,0,1238,validation
1,1,1168,validation
0,0,1441,validation
0,0,1088,validation
1,1,1155,validation
0,0,1385,validation
0,0,1090,validation
0,0,882,validation
0,0,956,validation
1,1,1149,validation
0,0,1696,validation
1,1,1348,validation
0,0,972,validation
0,0,1026,validation
1,1,1242,validation
1,1,703,validation
1,1,36,validation
0,0,695,validation
0,1,546,validation
1,0,771,validation
0,0,285,validation
1,1,598,validation
1,1,945,validation
0,0,821,validation
1,1,1095,validation
0,0,611,validation
0,0,947,validation
1,1,1001,validation
0,0,902,validation
1,1,1185,validation
1,1,1216,validation
0,0,721,validation
0,0,723,validation
0,1,848,validation
0,1,1259,validation
1,1,907,validation
0,0,482,validation
1,0,848,validation
0,0,1014,validation
0,0,839,validation
1,1,682,validation
1,1,1281,validation
1,1,641,validation
1,0,1115,validation
0,0,1284,validation
1,1,1413,validation
0,0,993,validation
0,0,1286,validation
1,1,701,validation
1,1,912,validation
1,1,817,validation
1,0,1103,validation
1,1,785,validation
1,1,861,validation
0,0,1232,validation
0,0,1321,validation
1,1,864,validation
1,1,1397,validation
1,1,1443,validation
1,1,1086,validation
0,0,1406,validation
1,1,10,validation
1,1,435,validation
1,1,108,validation
1,1,107,validation
0,0,700,validation
0,0,228,validation
1,1,276,validation
0,0,262,validation
0,0,570,validation
0,0,894,validation
1,1,702,validation
1,1,519,validation
0,0,691,validation
0,1,657,validation
0,0,957,validation
1,1,951,validation
1,1,1181,validation
1,1,1175,validation
0,0,442,validation
0,0,1012,validation
1,0,1128,validation
0,0,1253,validation
0,0,1147,validation
0,0,1322,validation
0,0,889,validation
1,1,747,validation
1,1,1006,validation
0,0,940,validation
1,1,730,validation
1,1,1359,validation
1,1,718,validation
1,1,1083,validation
0,0,1114,validation
0,1,1268,validation
0,0,1301,validation
0,0,776,validation
0,0,1280,validation
1,1,994,validation
0,1,1420,validation
0,0,1598,validation
1,1,1303,validation
1,1,1011,validation
1,1,1083,validation
1,1,1599,validation
1,1,1556,validation
1,1,1386,validation
1,1,438,validation
0,0,776,validation
1,1,756,validation
1,1,919,validation
0,0,772,validation
1,1,744,validation
1,1,256,validation
0,0,860,validation
1,1,359,validation
1,1,732,validation
0,1,612,validation
1,1,455,validation
1,1,756,validation
1,0,507,validation
1,1,1166,validation
0,0,639,validation
0,0,825,validation
0,0,1066,validation
1,1,731,validation
1,1,802,validation
1,1,470,validation
1,0,663,validation
0,0,1159,validation
1,1,849,validation
0,0,825,validation
1,1,1192,validation
0,0,799,validation
0,0,1413,validation
0,0,1113,validation
0,0,869,validation
0,0,1211,validation
0,0,932,validation
1,1,749,validation
1,1,765,validation
0,0,1586,validation
1,1,1531,validation
1,1,1604,validation
1,1,846,validation
1,1,1622,validation
0,0,1691,validation
0,0,1341,validation
1,1,1137,validation
0,0,1095,validation
0,0,966,validation
1,1,1334,validation
0,0,1695,validation
0,0,72,validation
0,0,541,validation
1,1,369,validation
1,1,665,validation
0,0,454,validation
0,0,720,validation
0,0,653,validation
1,1,528,validation
1,1,335,validation
0,0,541,validation
0,0,946,validation
0,0,375,validation
1,0,948,validation
0,0,996,validation
0,0,1090,validation
1,1,690,validation
0,0,967,validation
0,0,1234,validation
0,0,535,validation
1,1,938,validation
0,1,1107,validation
0,0,723,validation
0,0,981,validation
1,1,1136,validation
0,0,559,validation
1,1,852,validation
1,1,768,validation
0,0,650,validation
1,1,1433,validation
1,1,1221,validation
0,1,1496,validation
0,1,1097,validation
0,0,1149,validation
0,0,1225,validation
1,1,786,validation
0,0,1072,validation
1,1,1477,validation
0,0,1499,validation
1,1,1147,validation
0,0,1408,validation
1,1,1529,validation
0,0,1708,validation
1,1,933,validation
1,1,1382,validation
0,0,1424,validation
0,1,1097,validation
0,0,121,validation
1,1,835,validation
0,0,563,validation
1,1,878,validation
1,1,297,validation
1,1,794,validation
1,1,782,validation
1,1,930,validation
0,0,292,validation
1,1,294,validation
1,1,505,validation
1,1,1022,validation
1,1,732,validation
1,1,1098,validation
0,0,1060,validation
1,1,333,validation
0,1,1177,validation
1,1,1186,validation
1,1,834,validation
0,0,1161,validation
0,0,1059,validation
0,0,920,validation
1,1,1182,validation
1,1,855,validation
0,0,1138,validation
0,0,776,validation
0,0,881,validation
1,1,1101,validation
1,1,1272,validation
0,0,586,validation
1,0,798,validation
1,1,1295,validation
1,1,977,validation
1,1,902,validation
1,1,830,validation
0,0,759,validation
1,1,1127,validation
0,0,1071,validation
0,0,1261,validation
0,0,840,validation
0,1,1298,validation
1,1,1484,validation
0,0,1386,validation
0,0,1135,validation
1,0,1680,validation
1,1,1458,validation
1,0,475,validation
1,1,154,validation
1,1,855,validation
0,0,644,validation
0,0,394,validation
1,0,567,validation
1,1,397,validation
1,1,645,validation
0,0,495,validation
0,0,229,validation
1,0,910,validation
1,1,1008,validation
0,0,1000,validation
1,1,496,validation
0,0,1140,validation
1,1,727,validation
0,0,519,validation
1,1,718,validation
1,1,1231,validation
1,1,537,validation
0,0,469,validation
0,1,1304,validation
0,0,1173,validation
1,1,1024,validation
0,0,1152,validation
0,1,1174,validation
1,1,582,validation
1,1,1100,validation
0,0,932,validation
0,0,1246,validation
1,0,1389,validation
0,0,1480,validation
1,1,983,validation
1,1,981,validation
0,1,935,validation
1,1,933,validation
1,1,1158,validation
1,1,1426,validation
1,1,1336,validation
0,0,1462,validation
1,1,1541,validation
1,1,1005,validation
0,0,1540,validation
1,1,1436,validation
0,0,1708,validation
0,0,1797,validation
0,0,496,validation
0,0,64,validation
1,1,292,validation
0,0,599,validation
0,0,293,validation
1,1,667,validation
0,0,716,validation
1,0,261,validation
0,0,941,validation
1,1,922,validation
1,1,330,validation
1,0,1141,validation
0,0,1147,validation
1,1,1127,validation
0,1,870,validation
0,1,600,validation
1,1,1171,validation
1,1,1188,validation
0,0,1314,validation
1,1,938,validation
0,0,1052,validation
0,0,583,validation
0,0,1132,validation
0,1,955,validation
1,1,708,validation
1,1,1225,validation
1,1,850,validation
1,1,703,validation
0,0,1393,validation
1,1,1332,validation
1,1,827,validation
0,0,1368,validation
1,1,1055,validation
0,0,1433,validation
0,1,891,validation
0,0,1429,validation
1,1,1045,validation
0,0,956,validation
0,0,989,validation
1,1,1273,validation
0,0,1665,validation
0,1,1670,validation
0,0,974,validation
1,1,1083,validation
0,1,1229,validation
0,0,1310,validation
1,1,276,validation
0,0,180,validation
1,0,293,validation
0,0,73,validation
0,0,494,validation
0,1,658,validation
1,1,197,validation
1,1,714,validation
0,0,704,validation
1,1,537,validation
0,1,344,validation
1,1,983,validation
0,0,321,validation
1,1,808,validation
1,1,610,validation
0,0,1083,validation
1,1,467,validation
1,1,624,validation
0,0,705,validation
1,0,646,validation
0,0,994,validation
0,0,570,validation
1,1,837,validation
1,1,908,validation
0,0,741,validation
1,1,725,validation
0,0,585,validation
1,1,735,validation
0,1,935,validation
1,1,598,validation
0,0,655,validation
0,0,1045,validation
0,0,1399,validation
1,1,880,validation
1,1,864,validation
1,1,685,validation
1,1,1552,validation
1,1,1346,validation
0,0,1344,validation
0,0,897,validation
1,0,1041,validation
1,1,1555,validation
1,0,1369,validation
0,0,1153,validation
0,0,905,validation
0,0,1227,validation
1,0,686,validation
1,0,68,validation
1,1,678,validation
0,0,508,validation
1,1,933,validation
0,1,170,validation
0,0,573,validation
1,1,989,validation
0,0,474,validation
0,0,217,validation
1,1,341,validation
1,1,453,validation
1,0,711,validation
0,0,784,validation
0,0,458,validation
1,1,863,validation
1,1,838,validation
0,0,643,validation
0,1,1182,validation
0,0,495,validation
0,0,1117,validation
1,1,913,validation
0,0,822,validation
1,1,1023,validation
1,1,1167,validation
1,1,525,validation
0,0,1252,validation
1,1,795,validation
1,1,1065,validation
1,1,658,validation
0,0,1472,validation
0,0,1221,validation
1,1,885,validation
1,1,1251,validation
1,1,1376,validation
0,0,1452,validation
1,1,1612,validation
1,1,1155,validation
0,0,1515,validation
0,0,1166,validation
0,0,919,validation
0,0,1503,validation
1,1,1441,validation
1,1,1279,validation
0,0,1623,validation
0,0,1730,validation
0,0,295,validation
0,0,157,validation
1,1,815,validation
1,1,802,validation
0,0,437,validation
0,0,171,validation
0,0,455,validation
1,1,882,validation
0,0,480,validation
1,1,346,validation
1,1,319,validation
1,1,573,validation
0,0,534,validation
1,1,958,validation
1,0,549,validation
0,0,793,validation
1,1,641,validation
0,0,704,validation
0,0,526,validation
0,0,655,validation
1,1,711,validation
0,0,655,validation
0,1,595,validation
0,0,1007,validation
1,1,1291,validation
0,0,898,validation
1,1,1379,validation
1,1,595,validation
0,0,1272,validation
0,0,949,validation
1,1,929,validation
1,1,782,validation
0,0,1456,validation
0,0,839,validation
1,1,900,validation
1,1,1090,validation
0,0,1572,validation
0,1,966,validation
1,1,1330,validation
0,0,778,validation
0,0,1284,validation
0,0,924,validation
0,0,1427,validation
0,0,914,validation
1,1,1035,validation
1,1,1321,validation
1,1,372,validation
0,1,451,validation
1,1,505,validation
1,1,476,validation
1,1,940,validation
0,0,675,validation
1,1,389,validation
1,1,235,validation
0,0,384,validation
0,0,847,validation
1,1,192,validation
1,1,909,validation
1,1,706,validation
1,1,811,validation
0,0,807,validation
1,1,894,validation
1,1,944,validation
0,0,1132,validation
0,1,464,validation
1,1,728,validation
0,0,1173,validation
0,0,464,validation
0,0,1261,validation
1,1,524,validation
0,0,1268,validation
0,0,1153,validation
1,1,726,validation
0,0,1124,validation
0,0,1259,validation
1,1,872,validation
0,0,624,validation
0,0,635,validation
0,1,1082,validation
1,1,1117,validation
0,0,877,validation
1,1,1286,validation
1,1,1251,validation
1,1,1380,validation
0,0,1253,validation
1,0,1490,validation
1,1,1307,validation
1,1,832,validation
0,0,1478,validation
0,0,1605,validation
0,0,1740,validation
1,1,916,validation
0,0,412,validation
1,1,382,validation
0,0,302,validation
0,0,231,validation
0,0,801,validation
0,0,187,validation
0,0,883,validation
0,0,538,validation
1,1,695,validation
1,1,1028,validation
1,1,998,validation
1,0,375,validation
0,0,695,validation
0,0,607,validation
1,1,976,validation
1,1,322,validation
0,1,775,validation
1,1,392,validation
1,1,628,validation
0,0,1093,validation
0,0,1023,validation
1,1,743,validation
1,1,592,validation
1,1,751,validation
0,0,941,validation
1,1,1190,validation
0,0,653,validation
0,0,1011,validation
0,0,780,validation
0,0,1361,validation
1,0,974,validation
0,0,1060,validation
0,0,954,validation
1,0,1291,validation
1,0,792,validation
0,0,1250,validation
1,1,1559,validation
1,1,1573,validation
1,1,1110,validation
1,1,1128,validation
0,0,976,validation
1,1,1711,validation
1,1,1080,validation
1,1,1709,validation
1,0,1565,validation
0,1,1678,validation
0,0,721,validation
0,0,574,validation
0,0,651,validation
1,1,502,validation
0,0,165,validation
0,0,369,validation
0,0,869,validation
0,0,567,validation
1,1,810,validation
1,1,592,validation
0,0,988,validation
1,1,381,validation
1,1,596,validation
0,0,377,validation
1,0,269,validation
0,0,490,validation
0,0,405,validation
1,1,529,validation
1,0,919,validation
0,0,599,validation
1,1,601,validation
0,0,1195,validation
1,0,1089,validation
0,0,750,validation
1,1,1362,validation
1,1,1250,validation
0,0,753,validation
0,0,922,validation
1,1,1310,validation
1,1,1399,validation
1,1,1350,validation
0,0,1305,validation
1,1,977,validation
1,1,1093,validation
0,0,769,validation
1,1,904,validation
1,1,996,validation
1,1,1647,validation
0,0,957,validation
0,0,1199,validation
0,0,1621,validation
1,1,1247,validation
0,0,1306,validation
1,1,1480,validation
1,1,1396,validation
1,1,1489,validation
1,1,811,validation
0,0,323,validation
1,1,711,validation
0,0,210,validation
1,1,500,validation
1,1,620,validation
0,0,518,validation
1,1,707,validation
1,0,535,validation
0,0,929,validation
1,1,1002,validation
1,1,441,validation
1,1,711,validation
0,0,465,validation
0,0,1123,validation
1,1,1012,validation
1,1,768,validation
1,1,598,validation
0,0,1193,validation
0,0,915,validation
0,0,878,validation
0,0,730,validation
1,1,982,validation
1,1,1394,validation
0,0,1262,validation
0,0,876,validation
0,0,664,validation
1,1,679,validation
0,0,1038,validation
1,0,1252,validation
1,1,1072,validation
0,0,1287,validation
0,0,1340,validation
0,0,1511,validation
1,1,1252,validation
0,1,1304,validation
1,1,1648,validation
0,0,976,validation
0,0,1330,validation
1,0,1348,validation
1,1,1527,validation
1,1,1117,validation
0,0,1580,validation
0,0,1465,validation
1,1,1418,validation
1,1,1850,validation
1,1,239,validation
0,1,737,validation
1,1,665,validation
1,1,472,validation
0,1,652,validation
0,0,379,validation
1,1,390,validation
0,0,873,validation
1,1,992,validation
0,0,512,validation
0,0,410,validation
0,0,409,validation
0,0,1031,validation
1,1,1134,validation
0,0,469,validation
1,1,542,validation
0,0,1028,validation
1,1,1032,validation
1,0,1024,validation
1,0,1152,validation
0,0,731,validation
0,0,926,validation
0,0,1211,validation
1,1,911,validation
1,1,1355,validation
0,1,1053,validation
0,0,1092,validation
0,0,1077,validation
1,1,1159,validation
1,1,909,validation
0,0,1232,validation
0,0,917,validation
1,1,783,validation
0,0,1035,validation
0,1,1525,validation
0,0,765,validation
0,0,925,validation
1,1,1072,validation
1,1,1311,validation
0,0,933,validation
1,1,899,validation
0,0,1335,validation
1,1,995,validation
1,1,1200,validation
