real,prediction,index,split
1,1,3046,test
1,0,2708,test
1,1,2725,test
1,1,2608,test
0,0,2198,test
0,0,1980,test
1,1,2178,test
0,0,2748,test
1,1,1631,test
1,1,1929,test
0,0,2359,test
0,0,1981,test
1,1,2525,test
1,1,2751,test
0,0,2779,test
0,0,2004,test
1,1,2524,test
1,1,2863,test
0,0,1767,test
1,1,685,test
1,1,140,test
1,1,1227,test
1,1,1396,test
1,1,1325,test
0,0,882,test
0,0,507,test
0,0,1919,test
1,1,1593,test
0,0,1870,test
1,0,546,test
1,1,2053,test
0,0,566,test
1,1,1890,test
1,1,1782,test
1,1,793,test
1,1,762,test
0,0,638,test
0,0,849,test
1,1,1838,test
1,1,479,test
0,1,1510,test
0,1,585,test
0,0,1765,test
0,0,1847,test
1,1,2065,test
0,0,2005,test
0,0,741,test
1,1,2045,test
0,0,2345,test
1,1,2498,test
0,0,2166,test
0,0,2067,test
1,1,1776,test
0,0,1015,test
0,0,1064,test
0,1,1788,test
1,1,1582,test
0,0,2135,test
0,0,1134,test
0,1,1554,test
0,1,2817,test
1,1,1703,test
1,1,1786,test
0,0,2119,test
1,1,2062,test
1,1,1160,test
0,0,2159,test
1,1,2045,test
0,0,1848,test
0,1,1725,test
1,1,1511,test
1,0,3056,test
0,0,1855,test
0,0,2954,test
1,1,1997,test
1,1,2975,test
0,0,2260,test
1,1,1667,test
0,0,2072,test
1,1,2856,test
0,0,2398,test
1,1,2622,test
0,0,1743,test
0,0,2742,test
0,0,3318,test
1,1,2159,test
1,1,2088,test
0,0,2987,test
0,0,3197,test
0,0,2398,test
0,1,3094,test
1,1,2401,test
0,0,2076,test
1,1,1934,test
0,0,3322,test
1,1,3354,test
0,1,2698,test
1,1,3087,test
0,0,1889,test
1,1,1034,test
1,1,1513,test
1,0,564,test
1,1,408,test
0,0,1719,test
0,0,1631,test
1,1,1618,test
0,0,1899,test
1,1,560,test
1,1,1965,test
0,0,1028,test
1,1,1587,test
0,0,686,test
0,0,362,test
0,0,2132,test
1,1,2172,test
0,0,895,test
1,1,1935,test
0,0,1751,test
1,1,1532,test
0,1,836,test
1,1,1698,test
1,1,2322,test
1,1,2134,test
1,1,1261,test
1,1,2066,test
1,1,1945,test
0,0,1620,test
0,0,1674,test
1,1,1863,test
1,1,2475,test
1,1,900,test
1,1,2395,test
0,0,1147,test
0,0,851,test
0,0,869,test
1,1,847,test
1,1,1234,test
1,1,981,test
1,1,1494,test
1,1,2736,test
1,1,1574,test
0,0,1650,test
0,0,1551,test
0,0,2679,test
1,1,2281,test
1,1,2468,test
1,1,2608,test
1,1,1959,test
0,0,2025,test
1,0,2104,test
1,1,1750,test
1,0,2789,test
1,1,2886,test
1,1,2351,test
1,1,1686,test
0,0,1761,test
0,0,1530,test
0,0,2110,test
1,1,1500,test
0,0,1397,test
1,1,2308,test
1,1,2620,test
1,1,2104,test
1,1,2781,test
1,1,1468,test
1,1,3202,test
0,0,2878,test
0,0,2662,test
0,0,2538,test
1,1,1796,test
0,1,2458,test
1,1,3028,test
0,0,3181,test
1,1,2452,test
0,0,3057,test
0,0,2198,test
0,0,2586,test
0,1,2477,test
1,0,2595,test
0,1,928,test
0,1,509,test
0,0,1802,test
1,1,908,test
0,0,807,test
1,1,1867,test
1,1,1854,test
0,0,1451,test
0,0,1779,test
1,1,1335,test
1,1,1902,test
0,0,965,test
1,1,1201,test
1,1,1637,test
0,1,1285,test
0,1,1577,test
1,1,1552,test
0,0,353,test
0,0,734,test
1,1,934,test
0,0,500,test
0,1,1840,test
1,1,602,test
0,0,1299,test
0,0,1026,test
0,0,635,test
1,1,1969,test
0,0,1516,test
0,0,1367,test
0,0,1731,test
0,0,2193,test
0,0,930,test
1,1,1976,test
0,0,2007,test
1,1,1101,test
1,1,1697,test
1,1,1499,test
1,1,2437,test
1,1,1651,test
0,0,2508,test
1,1,2277,test
0,0,1418,test
1,1,1631,test
0,0,1532,test
0,0,1699,test
0,1,1087,test
1,1,1354,test
1,1,2780,test
1,1,2262,test
1,1,1855,test
0,0,2298,test
0,0,2186,test
0,1,2332,test
0,0,2695,test
0,0,1664,test
0,0,2933,test
0,0,1966,test
0,0,1403,test
0,1,3077,test
0,0,2039,test
0,1,2857,test
1,1,140,validation
0,1,402,validation
1,1,306,validation
0,0,775,validation
1,0,730,validation
0,0,877,validation
0,0,967,validation
0,0,666,validation
1,1,993,validation
0,0,1021,validation
1,1,287,validation
0,0,951,validation
0,0,1038,validation
1,1,936,validation
0,1,322,validation
1,1,1052,validation
1,1,916,validation
1,1,460,validation
0,0,645,validation
0,0,1130,validation
0,0,906,validation
0,0,1128,validation
0,0,1156,validation
0,0,1154,validation
0,0,848,validation
1,1,1061,validation
0,1,837,validation
1,1,921,validation
1,1,1407,validation
0,0,1054,validation
0,0,1349,validation
0,0,918,validation
1,1,1325,validation
0,1,1164,validation
0,1,1257,validation
0,0,1267,validation
0,0,1125,validation
0,0,907,validation
0,0,1363,validation
1,1,1572,validation
0,0,1465,validation
0,0,1564,validation
0,0,1391,validation
0,1,1266,validation
1,1,1071,validation
0,0,1137,validation
0,0,1828,validation
0,0,1559,validation
0,0,1588,validation
0,1,1639,validation
0,0,1130,validation
0,0,1411,validation
1,1,1150,validation
1,1,2005,validation
0,0,1489,validation
1,1,1928,validation
0,0,1367,validation
1,1,1486,validation
0,0,1666,validation
0,0,1359,validation
0,0,2080,validation
1,0,1506,validation
0,0,1785,validation
0,0,1876,validation
0,0,1437,validation
1,1,1633,validation
0,0,1489,validation
1,1,1980,validation
1,1,1662,validation
1,1,1542,validation
0,0,2331,validation
1,1,1728,validation
1,1,2295,validation
0,0,2268,validation
1,1,2018,validation
1,0,2092,validation
0,0,1837,validation
0,0,2002,validation
1,1,2087,validation
0,0,2453,validation
0,0,826,validation
0,0,697,validation
1,0,367,validation
1,1,349,validation
0,0,562,validation
1,1,953,validation
1,1,182,validation
1,1,375,validation
1,1,647,validation
1,1,554,validation
1,1,413,validation
0,0,378,validation
0,0,859,validation
0,0,1197,validation
0,0,806,validation
0,0,552,validation
1,1,544,validation
1,1,632,validation
0,0,468,validation
1,1,601,validation
0,0,1123,validation
1,1,558,validation
0,0,816,validation
1,1,1069,validation
0,0,1202,validation
1,1,1202,validation
1,1,1506,validation
0,0,721,validation
0,0,1256,validation
0,0,1251,validation
1,1,1407,validation
0,0,1425,validation
0,0,1162,validation
1,1,1601,validation
1,1,904,validation
0,0,1287,validation
0,0,1072,validation
0,0,917,validation
0,0,1369,validation
1,1,1699,validation
1,1,1877,validation
0,0,1537,validation
1,1,1319,validation
0,0,1873,validation
0,1,1872,validation
1,1,1572,validation
0,0,1194,validation
0,0,1709,validation
1,1,1576,validation
0,1,1312,validation
0,0,1385,validation
1,1,1250,validation
1,1,1652,validation
0,0,2030,validation
0,0,1356,validation
0,0,2074,validation
1,1,2054,validation
0,0,2162,validation
0,0,2068,validation
1,0,1816,validation
0,0,1943,validation
1,1,1851,validation
1,1,1807,validation
0,0,2263,validation
1,1,1646,validation
0,0,1977,validation
1,1,1910,validation
0,0,1999,validation
1,1,2085,validation
1,1,2012,validation
1,1,2029,validation
1,1,2545,validation
1,1,2508,validation
0,0,2523,validation
0,0,2454,validation
1,1,2299,validation
0,0,2560,validation
1,1,2584,validation
1,1,2010,validation
1,1,2825,validation
1,1,452,validation
0,0,384,validation
0,0,688,validation
1,1,860,validation
1,1,158,validation
0,0,338,validation
1,1,972,validation
1,1,826,validation
0,0,568,validation
1,0,290,validation
0,1,855,validation
1,1,1065,validation
1,1,841,validation
1,1,769,validation
1,1,996,validation
1,1,386,validation
1,1,409,validation
0,0,1067,validation
1,1,1274,validation
1,1,890,validation
0,0,1230,validation
0,0,1236,validation
1,1,871,validation
1,1,1026,validation
1,1,877,validation
0,0,1275,validation
0,0,698,validation
1,1,839,validation
1,1,1188,validation
1,1,1006,validation
1,1,1080,validation
1,1,1669,validation
1,1,1012,validation
0,0,1695,validation
0,0,1241,validation
1,1,1340,validation
0,0,1062,validation
1,0,1337,validation
0,0,1589,validation
0,0,1251,validation
1,1,1124,validation
1,1,1401,validation
1,1,1683,validation
1,1,1938,validation
0,0,1881,validation
0,0,1563,validation
0,0,1346,validation
1,1,1687,validation
0,0,1333,validation
1,1,1747,validation
1,1,1454,validation
0,0,1450,validation
0,0,1650,validation
1,1,2164,validation
1,1,2167,validation
1,1,2168,validation
0,0,1987,validation
0,0,1476,validation
0,1,1697,validation
0,1,2196,validation
1,1,2278,validation
0,0,1484,validation
1,1,1525,validation
1,1,2052,validation
1,0,2099,validation
0,0,2263,validation
1,1,1790,validation
0,0,1703,validation
0,0,2231,validation
0,0,2086,validation
0,0,2400,validation
1,1,2557,validation
0,0,1995,validation
1,1,2289,validation
1,1,1993,validation
0,0,1894,validation
0,0,2003,validation
1,1,2543,validation
1,1,2374,validation
1,1,1997,validation
0,0,453,validation
1,1,398,validation
0,0,792,validation
0,0,183,validation
0,0,498,validation
1,0,867,validation
1,1,307,validation
1,0,957,validation
1,1,432,validation
1,1,476,validation
1,1,323,validation
1,1,1094,validation
0,0,684,validation
1,1,1153,validation
0,0,379,validation
0,0,1125,validation
0,0,725,validation
1,1,933,validation
1,1,1173,validation
0,0,942,validation
1,1,1130,validation
1,1,620,validation
1,1,1121,validation
0,0,686,validation
1,1,1025,validation
1,1,1088,validation
1,1,1365,validation
0,0,1428,validation
0,0,1429,validation
1,1,1134,validation
1,1,1164,validation
1,1,1513,validation
1,1,1312,validation
1,1,1345,validation
0,0,791,validation
1,1,966,validation
1,1,1218,validation
0,0,1553,validation
0,0,917,validation
1,1,1356,validation
0,0,1366,validation
1,1,1756,validation
0,1,1411,validation
1,1,989,validation
1,1,1389,validation
0,0,1624,validation
1,1,1519,validation
1,1,1460,validation
0,0,1186,validation
1,1,1148,validation
1,1,1650,validation
0,0,1237,validation
1,1,1928,validation
0,0,1333,validation
1,1,1398,validation
1,1,1289,validation
0,0,1944,validation
1,1,1957,validation
0,0,1981,validation
0,0,2052,validation
0,0,1463,validation
1,1,1784,validation
1,1,2109,validation
0,0,1976,validation
1,1,2128,validation
0,0,1986,validation
1,1,1654,validation
0,0,1924,validation
1,0,1546,validation
0,0,2170,validation
1,0,1815,validation
1,1,1818,validation
1,1,1811,validation
0,0,2012,validation
0,0,2283,validation
0,0,2455,validation
1,1,1964,validation
0,0,2396,validation
1,1,2279,validation
0,0,1849,validation
0,0,553,validation
0,0,134,validation
1,1,577,validation
1,1,247,validation
1,1,857,validation
1,0,673,validation
0,0,752,validation
0,0,969,validation
0,0,284,validation
1,1,556,validation
0,0,598,validation
1,1,542,validation
1,1,935,validation
1,1,477,validation
0,1,487,validation
1,1,620,validation
0,0,477,validation
0,0,825,validation
1,1,915,validation
0,1,499,validation
0,0,889,validation
0,0,1322,validation
1,0,684,validation
1,1,872,validation
0,0,1034,validation
0,1,1347,validation
1,1,1456,validation
0,0,649,validation
1,0,834,validation
1,1,1244,validation
0,0,932,validation
1,1,692,validation
1,1,767,validation
0,0,1435,validation
1,1,837,validation
1,0,1511,validation
0,0,1316,validation
0,0,1071,validation
0,0,1296,validation
0,0,1719,validation
0,0,1199,validation
0,0,991,validation
1,1,1079,validation
0,0,1293,validation
0,0,1273,validation
0,0,1739,validation
1,1,1354,validation
1,1,1548,validation
0,0,1318,validation
1,1,1739,validation
1,1,1615,validation
1,1,1744,validation
1,1,1594,validation
1,1,2055,validation
0,0,2040,validation
0,0,1364,validation
1,1,1423,validation
0,0,1506,validation
1,1,1811,validation
1,1,1639,validation
1,1,2002,validation
1,1,1997,validation
0,0,1979,validation
1,0,1995,validation
0,0,1657,validation
0,0,1467,validation
1,0,2094,validation
1,0,1695,validation
0,1,1564,validation
1,0,1847,validation
1,1,1751,validation
1,1,2337,validation
0,1,1761,validation
0,1,2175,validation
0,0,2115,validation
1,1,2240,validation
1,1,2284,validation
0,1,2571,validation
0,0,2424,validation
1,1,2654,validation
0,0,322,validation
0,0,70,validation
1,1,613,validation
1,0,785,validation
1,0,543,validation
0,0,395,validation
0,0,857,validation
1,1,625,validation
1,1,489,validation
0,0,891,validation
0,0,719,validation
0,0,463,validation
0,0,684,validation
0,0,345,validation
0,1,1008,validation
1,1,447,validation
0,0,996,validation
1,1,1181,validation
1,1,477,validation
1,1,460,validation
1,1,930,validation
1,1,1190,validation
0,0,665,validation
1,1,1046,validation
1,1,685,validation
1,1,1244,validation
0,0,928,validation
0,0,1073,validation
0,0,1427,validation
0,0,1210,validation
0,1,797,validation
1,1,1383,validation
0,0,1413,validation
1,1,988,validation
0,0,1413,validation
1,1,840,validation
0,0,1400,validation
1,1,1651,validation
1,1,1108,validation
1,1,1680,validation
0,0,942,validation
1,1,1457,validation
0,0,1077,validation
1,1,999,validation
0,1,1474,validation
0,0,1857,validation
1,1,1502,validation
0,0,1760,validation
1,1,1328,validation
0,0,1369,validation
1,1,1720,validation
0,0,1686,validation
0,0,1822,validation
0,0,1903,validation
1,1,1905,validation
1,1,1286,validation
1,1,1342,validation
1,1,2143,validation
0,0,2041,validation
1,1,1578,validation
1,1,2196,validation
0,1,1708,validation
0,0,2231,validation
1,1,1529,validation
1,1,1781,validation
0,0,2079,validation
0,0,1706,validation
0,0,2026,validation
1,1,1887,validation
0,0,1785,validation
0,0,1833,validation
1,1,1749,validation
0,0,1983,validation
0,0,2360,validation
0,0,1681,validation
1,1,1982,validation
1,1,1691,validation
1,1,2090,validation
0,0,2183,validation
0,0,2468,validation
0,0,538,validation
1,1,805,validation
0,0,339,validation
1,1,588,validation
1,1,932,validation
1,1,359,validation
0,0,937,validation
1,1,544,validation
1,1,789,validation
0,0,587,validation
1,1,961,validation
1,1,1114,validation
1,1,771,validation
1,1,455,validation
0,0,694,validation
1,1,642,validation
0,0,786,validation
1,1,739,validation
1,1,863,validation
1,1,1223,validation
1,1,812,validation
1,1,1239,validation
1,1,978,validation
0,0,608,validation
1,1,1409,validation
1,1,990,validation
0,0,803,validation
0,0,1355,validation
1,1,747,validation
1,1,1499,validation
0,0,1544,validation
1,1,1315,validation
0,0,1194,validation
1,1,1605,validation
1,1,1269,validation
1,1,1050,validation
0,0,1433,validation
1,1,944,validation
1,1,1755,validation
0,0,1667,validation
1,1,1557,validation
0,0,1751,validation
1,1,1175,validation
1,1,1317,validation
0,0,1334,validation
0,1,1441,validation
0,0,1837,validation
0,0,1804,validation
1,1,1574,validation
1,1,1562,validation
1,1,1665,validation
1,1,1611,validation
1,0,1911,validation
0,0,1338,validation
0,0,1505,validation
0,0,1893,validation
1,1,1441,validation
1,1,1653,validation
0,0,1489,validation
1,1,1666,validation
0,0,1784,validation
0,1,1621,validation
0,0,1867,validation
0,0,2004,validation
0,0,1708,validation
0,0,1954,validation
1,1,1958,validation
0,0,2151,validation
1,1,1973,validation
1,1,1909,validation
1,1,1841,validation
1,1,1986,validation
1,1,1692,validation
1,1,2041,validation
1,1,2301,validation
0,0,1981,validation
0,0,2348,validation
0,0,1970,validation
0,0,1950,validation
1,1,2298,validation
1,1,265,validation
1,1,556,validation
1,1,631,validation
0,0,415,validation
0,0,282,validation
0,0,278,validation
1,1,531,validation
0,0,742,validation
0,0,284,validation
1,1,289,validation
0,0,547,validation
0,0,586,validation
1,1,1138,validation
1,1,787,validation
1,1,629,validation
1,1,1007,validation
1,0,807,validation
0,1,902,validation
1,1,618,validation
0,0,899,validation
0,1,1064,validation
0,0,1299,validation
1,1,667,validation
0,0,1289,validation
0,0,1072,validation
1,1,1422,validation
1,1,998,validation
0,0,976,validation
0,0,1413,validation
0,0,1381,validation
1,1,1534,validation
0,0,1460,validation
0,0,1268,validation
0,0,1218,validation
0,0,1213,validation
0,0,1406,validation
1,1,1131,validation
0,0,1765,validation
1,1,1553,validation
0,0,1327,validation
0,0,1277,validation
0,0,1512,validation
0,0,1523,validation
1,1,1739,validation
1,0,1152,validation
0,0,1641,validation
0,0,1260,validation
1,1,1717,validation
0,0,1931,validation
0,0,1627,validation
0,0,1644,validation
0,0,1347,validation
1,1,2056,validation
1,1,2185,validation
1,1,1440,validation
1,1,1723,validation
0,0,1448,validation
1,1,2242,validation
0,1,1612,validation
0,0,1670,validation
1,1,2181,validation
1,1,1739,validation
1,1,1957,validation
1,0,1650,validation
0,0,2442,validation
1,1,2355,validation
0,0,1992,validation
0,0,2211,validation
0,0,2079,validation
0,0,2573,validation
0,0,1956,validation
0,0,1879,validation
0,0,2161,validation
1,1,2264,validation
0,0,2172,validation
0,0,2604,validation
1,1,2109,validation
1,0,2054,validation
0,1,2364,validation
1,1,2446,validation
1,1,53,validation
0,1,60,validation
0,0,620,validation
1,1,900,validation
1,0,914,validation
1,1,269,validation
1,1,405,validation
0,0,429,validation
1,1,900,validation
1,0,850,validation
1,1,489,validation
0,1,745,validation
1,1,701,validation
0,0,670,validation
1,1,431,validation
1,1,637,validation
0,0,396,validation
0,1,497,validation
1,1,988,validation
0,0,531,validation
1,1,749,validation
1,1,831,validation
1,1,681,validation
1,1,1102,validation
0,0,1010,validation
1,1,819,validation
1,1,742,validation
0,0,765,validation
0,0,911,validation
0,0,652,validation
0,0,1272,validation
1,1,1215,validation
0,0,1382,validation
0,0,1397,validation
0,1,1541,validation
1,1,1410,validation
1,1,1562,validation
0,0,802,validation
1,1,859,validation
1,1,1464,validation
1,1,1047,validation
1,1,1188,validation
0,0,1713,validation
1,1,1331,validation
0,0,1805,validation
1,1,1085,validation
1,1,1381,validation
1,1,1439,validation
0,1,1205,validation
0,0,1615,validation
1,1,1231,validation
1,1,1682,validation
1,1,1820,validation
0,0,1297,validation
0,0,1815,validation
0,0,1276,validation
1,1,1567,validation
0,0,1608,validation
0,0,1589,validation
0,0,2059,validation
0,1,1906,validation
0,0,1506,validation
1,1,1630,validation
1,1,1495,validation
0,0,1618,validation
1,0,2185,validation
0,0,1879,validation
1,1,2270,validation
0,0,2007,validation
0,0,1762,validation
1,0,2205,validation
0,0,2291,validation
1,1,1637,validation
1,1,1962,validation
0,0,2331,validation
1,1,1881,validation
1,1,2470,validation
0,0,2194,validation
0,0,2523,validation
1,1,2378,validation
1,1,406,validation
1,1,408,validation
1,1,855,validation
0,0,305,validation
0,0,715,validation
1,1,334,validation
1,1,821,validation
0,0,771,validation
0,0,714,validation
1,1,563,validation
0,0,712,validation
0,0,450,validation
0,0,546,validation
1,1,396,validation
1,1,527,validation
0,0,696,validation
0,0,1003,validation
0,0,695,validation
0,0,532,validation
1,0,675,validation
1,1,864,validation
1,1,768,validation
1,1,722,validation
1,1,1335,validation
1,1,1099,validation
1,1,590,validation
0,0,1280,validation
1,1,857,validation
1,0,1021,validation
1,1,1269,validation
0,0,1419,validation
0,0,735,validation
1,1,1446,validation
0,0,1566,validation
1,1,1544,validation
0,0,1146,validation
0,1,1268,validation
1,1,1302,validation
0,0,927,validation
0,1,1698,validation
1,1,1284,validation
1,1,1061,validation
0,0,946,validation
0,1,1687,validation
1,1,1625,validation
0,0,1789,validation
1,1,1220,validation
0,0,1202,validation
1,1,1109,validation
1,1,1554,validation
1,1,1421,validation
1,1,1989,validation
1,1,1822,validation
0,0,2051,validation
0,0,1863,validation
1,1,1477,validation
1,1,1642,validation
0,0,1909,validation
1,1,1523,validation
0,1,1860,validation
1,0,1978,validation
1,1,1600,validation
0,0,2272,validation
0,1,2192,validation
1,1,1823,validation
0,0,2062,validation
1,1,1668,validation
1,1,2175,validation
1,0,2349,validation
0,1,2076,validation
1,1,2257,validation
1,1,2478,validation
1,1,2239,validation
1,1,1878,validation
1,1,2443,validation
1,1,2247,validation
0,0,2290,validation
1,1,2037,validation
1,1,2509,validation
1,1,2155,validation
1,0,615,validation
1,1,479,validation
1,1,803,validation
1,1,219,validation
1,1,158,validation
1,1,867,validation
1,1,515,validation
1,1,944,validation
0,0,310,validation
1,1,856,validation
1,0,648,validation
1,1,918,validation
1,1,402,validation
0,0,851,validation
1,1,474,validation
1,1,933,validation
0,0,758,validation
1,1,1040,validation
0,0,1138,validation
0,0,1264,validation
0,0,625,validation
0,0,1118,validation
0,0,1322,validation
0,0,959,validation
0,0,1218,validation
0,0,1068,validation
0,0,1104,validation
1,1,870,validation
0,0,704,validation
1,1,1049,validation
1,1,1212,validation
0,0,798,validation
0,1,1434,validation
0,1,1120,validation
1,1,886,validation
0,0,1160,validation
0,0,957,validation
0,0,985,validation
1,0,1562,validation
1,1,964,validation
1,1,1248,validation
1,0,1588,validation
1,1,1033,validation
1,1,1391,validation
1,1,1825,validation
0,0,1131,validation
0,0,1914,validation
0,0,1124,validation
1,1,1276,validation
1,1,1216,validation
0,0,1343,validation
0,0,1665,validation
0,0,1641,validation
0,0,1981,validation
0,0,1332,validation
0,1,2020,validation
0,1,1854,validation
0,0,2083,validation
0,0,1633,validation
0,0,2157,validation
1,1,1862,validation
0,0,1870,validation
0,0,2293,validation
1,1,1965,validation
1,1,1529,validation
1,1,1584,validation
0,0,2406,validation
0,0,2390,validation
0,0,2097,validation
0,1,2387,validation
0,0,1733,validation
0,1,1794,validation
