real,prediction,index,split
0,0,4677,test
6,6,4553,test
0,0,5578,test
0,0,3550,test
2,2,5063,test
4,4,5247,test
1,1,3777,test
7,7,5352,test
5,4,5261,test
2,2,4783,test
0,0,5473,test
0,0,4656,test
2,2,4292,test
2,2,5107,test
0,0,5004,test
2,2,6316,test
7,7,6207,test
0,0,6147,test
2,2,6206,test
6,6,6327,test
2,2,6117,test
2,2,6047,test
0,0,5107,test
0,0,5117,test
0,0,5086,test
4,4,5493,test
7,7,5948,test
1,1,6385,test
2,2,7496,test
2,2,6660,test
2,2,6229,test
2,2,7449,test
2,2,7015,test
2,2,6026,test
1,1,6031,test
2,2,7836,test
0,0,6798,test
7,7,6468,test
0,0,7456,test
2,2,6187,test
0,0,7982,test
0,2,7433,test
7,7,7201,test
0,0,7608,test
2,2,8502,test
6,6,7015,test
2,2,8733,test
5,5,8736,test
2,2,7918,test
0,0,7322,test
2,2,7911,test
2,2,8499,test
2,2,7503,test
0,0,9311,test
5,4,7537,test
2,2,8185,test
2,2,9220,test
1,7,7662,test
0,0,8199,test
0,0,9202,test
2,2,8749,test
2,2,10065,test
2,2,9767,test
0,0,8240,test
2,2,8766,test
2,2,10170,test
2,2,8896,test
0,0,9882,test
0,0,9717,test
0,0,9171,test
0,0,10034,test
0,0,9625,test
0,0,10632,test
2,2,10804,test
1,1,9450,test
2,2,9962,test
2,2,10076,test
2,2,9448,test
2,2,10495,test
2,2,9995,test
2,2,9320,test
0,0,9947,test
0,0,11362,test
0,0,10068,test
7,7,11477,test
0,0,11862,test
2,2,10825,test
2,2,10965,test
0,0,11243,test
5,4,11375,test
2,2,10237,test
2,2,10863,test
0,0,11786,test
2,2,10699,test
0,0,10569,test
2,2,11151,test
0,0,10931,test
4,4,12564,test
0,0,12026,test
2,2,11905,test
4,4,12101,test
2,2,12925,test
3,3,12034,test
5,5,11927,test
0,0,11345,test
2,2,2000,test
0,0,1890,test
0,0,1773,test
2,2,1626,test
0,0,895,test
7,7,1220,test
2,2,515,test
2,2,2045,test
1,1,1036,test
5,5,2066,test
2,2,1408,test
2,2,2983,test
0,0,2077,test
0,0,3246,test
2,2,3160,test
0,0,3372,test
0,0,2136,test
2,2,1604,test
2,2,2539,test
5,4,3017,test
0,0,2793,test
2,2,2339,test
5,5,3669,test
4,4,2547,test
2,2,3165,test
0,0,3725,test
6,6,4127,test
2,2,4118,test
0,0,2826,test
1,1,3564,test
0,0,2926,test
2,2,4508,test
2,2,3201,test
2,2,3020,test
0,0,4713,test
0,0,3171,test
2,2,4619,test
1,1,3052,test
2,2,4169,test
2,2,3535,test
1,1,5141,test
2,2,5301,test
2,2,5346,test
1,1,4799,test
7,7,5070,test
2,2,4796,test
2,2,4759,test
2,2,4217,test
0,0,3796,test
7,7,5663,test
4,4,5473,test
2,2,5642,test
2,2,4918,test
7,7,4543,test
1,0,5275,test
2,2,4665,test
2,2,4813,test
0,0,5059,test
4,4,6060,test
2,2,6309,test
2,2,5480,test
0,0,5872,test
2,2,5002,test
4,4,6192,test
0,0,5617,test
0,0,4953,test
2,2,6645,test
2,2,5542,test
4,4,5906,test
0,0,5509,test
2,2,5247,test
0,0,4979,test
0,0,5231,test
5,5,5227,test
0,0,6469,test
2,2,6295,test
2,2,6590,test
2,2,7644,test
2,2,5828,test
0,1,5733,test
0,0,7215,test
2,2,7616,test
0,2,6805,test
2,2,7459,test
2,2,6570,test
2,2,7187,test
0,0,6099,test
2,2,8134,test
2,2,8259,test
2,2,7473,test
2,2,6578,test
7,7,6611,test
7,7,7528,test
0,0,7098,test
1,1,7088,test
0,0,6830,test
2,2,8261,test
0,0,8936,test
2,2,7775,test
2,2,7623,test
2,2,7337,test
1,1,8545,test
0,0,9043,test
0,0,8580,test
2,2,8638,test
5,5,7710,test
2,2,7905,test
7,7,7241,test
7,7,8020,test
2,2,9404,test
0,2,8263,test
0,0,8875,test
2,2,9135,test
2,2,9795,test
0,0,9527,test
0,0,9893,test
0,0,8466,test
2,2,9875,test
0,0,9995,test
2,2,8483,test
0,0,9806,test
2,2,9454,test
2,2,8878,test
0,0,9873,test
2,2,8897,test
2,2,10063,test
0,0,9816,test
0,0,8730,test
2,2,8626,test
2,2,10445,test
0,0,8726,test
5,5,8799,test
2,2,8931,test
0,0,10768,test
7,7,9753,test
2,2,9989,test
0,0,10066,test
2,2,9640,test
0,0,10576,test
7,7,10663,test
2,2,9431,test
1,1,11227,test
2,2,11262,test
2,2,9688,test
0,0,11431,test
2,2,10923,test
2,2,11117,test
2,2,11931,test
2,2,11156,test
5,5,9961,test
2,2,10735,test
0,0,2155,test
2,2,1850,test
2,2,166,test
0,0,668,test
2,2,443,test
2,2,1600,test
4,4,1270,test
2,2,1486,test
1,1,755,test
1,1,1465,test
1,1,908,test
2,2,1810,test
0,0,1023,test
0,0,1850,test
4,4,1088,test
4,4,2873,test
2,2,1734,test
2,2,1410,test
2,2,1619,test
2,2,1586,test
0,0,3241,test
2,2,3170,test
2,2,1897,test
2,2,2589,test
0,0,3425,test
1,1,2773,test
0,0,2873,test
0,0,3214,test
2,2,3736,test
0,0,1889,test
4,4,3699,test
2,2,2285,test
0,0,3227,test
2,2,2564,test
4,5,3731,test
2,2,3532,test
2,2,2652,test
2,2,4121,test
0,0,2549,test
0,0,3247,test
0,0,3725,test
2,2,3324,test
2,2,4406,test
2,2,3964,test
0,0,4530,test
0,0,3697,test
2,2,4819,test
2,2,3189,test
2,2,3365,test
4,4,5237,test
1,1,5270,test
0,0,4842,test
7,7,5290,test
1,1,3982,test
2,2,5820,test
2,2,3939,test
2,2,5186,test
6,1,5093,test
4,4,5347,test
2,2,5479,test
2,2,5948,test
0,0,4333,test
2,2,6037,test
0,0,4781,test
0,0,5200,test
7,7,4756,test
0,0,4774,test
0,0,6935,test
0,0,5899,test
2,2,5555,test
2,2,6348,test
2,2,7019,test
2,2,6843,test
2,2,6057,test
2,2,6771,test
2,2,5736,test
2,2,5863,test
5,5,6013,test
2,2,7261,test
2,2,7313,test
2,2,7371,test
2,2,6185,test
0,0,7055,test
2,2,7186,test
2,2,7893,test
2,2,6987,test
2,2,6266,test
0,0,6362,test
2,2,5975,test
1,1,6214,test
2,2,7466,test
0,0,7076,test
2,2,8153,test
2,2,8069,test
0,0,7571,test
2,2,7922,test
2,2,7187,test
2,2,8290,test
4,4,7483,test
2,2,7470,test
0,0,7724,test
0,0,8796,test
7,7,7733,test
1,1,7670,test
0,0,8994,test
0,0,8139,test
2,2,7616,test
6,6,8042,test
2,2,9956,test
2,2,8595,test
2,2,9263,test
0,0,8399,test
2,2,9551,test
0,0,10083,test
2,2,9224,test
2,2,9349,test
0,0,9386,test
0,0,9332,test
1,1,9306,test
2,2,10045,test
2,2,10359,test
2,2,8844,test
0,2,8974,test
7,7,10440,test
7,7,9805,test
1,1,10603,test
2,2,10376,test
1,1,9695,test
2,2,10532,test
5,5,11186,test
2,2,10011,test
7,7,10396,test
0,0,10059,test
5,5,10626,test
5,4,9822,test
5,7,10561,test
1,1,10020,test
5,5,9855,test
2,2,11814,test
2,2,10515,test
0,0,11366,test
2,2,10808,test
5,5,11700,test
2,2,11635,test
2,2,12099,test
0,0,11876,test
0,0,10865,test
0,0,12343,test
0,0,11503,test
2,2,12518,test
0,0,11187,test
0,0,967,test
2,2,1579,test
2,2,522,test
0,0,688,test
2,2,1669,test
2,2,499,test
0,0,1210,test
2,2,638,test
2,2,1278,test
1,1,1996,test
5,4,938,test
1,1,2853,test
1,1,2924,test
7,7,1871,test
2,2,2945,test
6,6,2746,test
2,2,2399,test
0,0,1784,test
2,2,2635,test
2,2,1585,test
2,2,1631,test
0,0,1931,test
2,2,2127,test
0,0,2726,test
0,0,3450,test
2,2,2341,test
2,2,2012,test
2,2,2436,test
2,2,2768,test
4,4,3639,test
1,1,2726,test
2,2,2997,test
0,0,2681,test
1,1,2663,test
0,0,2205,test
0,0,4336,test
2,2,4394,test
2,2,2808,test
2,2,4690,test
2,2,3423,test
2,2,3341,test
0,2,3469,test
6,6,3062,test
0,0,4136,test
0,0,3790,test
5,5,3207,test
4,4,4976,test
0,0,4207,test
1,1,5223,test
0,0,5535,test
7,7,4493,test
2,2,4892,test
2,2,5148,test
0,0,4322,test
2,2,5918,test
2,2,4700,test
2,2,5227,test
1,1,5409,test
2,2,5586,test
4,4,4652,test
0,0,6459,test
2,2,6296,test
4,4,6601,test
0,0,5223,test
0,0,5913,test
0,0,6133,test
2,2,5103,test
2,2,6893,test
0,0,6021,test
0,0,5426,test
2,2,6663,test
2,2,6462,test
7,7,7012,test
2,2,5673,test
7,7,6304,test
1,1,6998,test
4,4,5888,test
0,0,5773,test
2,2,6984,test
2,2,5772,test
0,0,7674,test
2,2,7257,test
1,1,6838,test
2,2,6956,test
2,2,7422,test
5,5,8110,test
0,0,7198,test
2,2,6353,test
0,0,7980,test
2,2,7996,test
2,2,6744,test
2,2,8209,test
2,2,7424,test
1,1,8598,test
2,2,6917,test
2,2,7177,test
1,1,8403,test
1,1,8110,test
2,2,8315,test
1,1,8019,test
7,7,9221,test
0,0,8183,test
2,2,8729,test
0,0,8596,test
2,2,8792,test
0,0,9642,test
2,2,7856,test
0,0,8944,test
0,0,9464,test
2,2,8941,test
0,0,8628,test
2,2,9528,test
2,2,9304,test
0,0,8512,test
0,0,9676,test
2,2,10147,test
3,3,10440,test
0,0,10053,test
2,2,9947,test
6,6,9245,test
2,2,10243,test
0,0,9232,test
2,2,9842,test
7,7,10197,test
0,0,10848,test
2,2,9399,test
0,0,11021,test
2,2,10015,test
2,2,11076,test
2,2,9471,test
2,2,9690,test
2,2,9829,test
2,2,9795,test
2,2,10167,test
2,2,11316,test
0,0,9916,test
4,4,10012,test
2,2,9929,test
5,5,9891,test
2,2,11265,test
0,0,11443,test
2,2,11907,test
2,2,11300,test
0,0,10388,test
0,0,10213,test
2,2,12055,test
2,2,10452,test
1,1,12324,test
2,2,10517,test
0,0,12586,test
2,2,11195,test
2,2,822,test
2,2,2020,test
1,1,847,test
2,2,759,test
2,2,2252,test
0,0,550,test
1,1,1204,test
0,0,2348,test
2,2,1100,test
2,2,2216,test
2,2,1570,test
2,2,2489,test
5,4,1184,test
1,1,2338,test
2,2,1917,test
1,1,1084,test
2,2,1952,test
2,2,2217,test
0,0,1461,test
2,2,2112,test
2,2,1577,test
1,1,1932,test
2,2,2549,test
5,5,1846,test
2,2,1718,test
1,1,1400,test
7,7,1957,test
2,2,3624,test
2,2,2626,test
2,2,3299,test
0,0,1979,test
2,2,2622,test
1,1,3696,test
2,2,3657,test
2,2,3150,test
0,0,2788,test
6,6,2593,test
0,0,2973,test
2,2,2302,test
0,0,3877,test
2,2,2586,test
2,2,3931,test
2,2,3765,test
2,2,3867,test
2,2,2848,test
1,1,3343,test
5,5,4539,test
2,2,2978,test
4,4,2911,test
2,2,3455,test
2,2,3211,test
5,5,4973,test
2,2,3879,test
2,2,4251,test
0,0,3223,test
2,2,3834,test
2,2,4149,test
2,2,5321,test
0,0,4774,test
2,2,5125,test
2,2,4987,test
2,2,3571,test
5,5,5586,test
4,4,4772,test
2,2,3982,test
2,2,5386,test
7,7,4007,test
1,1,4233,test
2,2,5198,test
0,0,4424,test
2,2,4940,test
1,1,4569,test
2,2,5659,test
0,0,6072,test
1,1,6458,test
2,2,801,validation
2,2,210,validation
2,2,128,validation
2,2,1159,validation
5,5,1188,validation
2,2,954,validation
2,2,539,validation
2,2,363,validation
2,2,335,validation
2,2,1100,validation
1,1,674,validation
0,0,636,validation
2,2,1426,validation
2,2,1482,validation
5,5,1770,validation
0,0,1416,validation
0,0,1871,validation
2,2,2105,validation
5,5,1713,validation
0,0,1369,validation
2,2,1402,validation
0,0,2132,validation
2,2,2381,validation
7,3,1602,validation
0,0,2603,validation
4,4,2548,validation
5,5,1785,validation
7,7,2746,validation
2,2,2802,validation
6,6,2456,validation
2,2,2870,validation
0,0,2302,validation
2,2,2493,validation
2,2,2962,validation
7,7,2430,validation
0,0,3318,validation
3,3,2744,validation
2,2,3042,validation
2,2,3425,validation
4,4,3040,validation
0,0,3011,validation
2,2,3623,validation
2,2,3819,validation
4,4,3717,validation
2,2,3835,validation
4,4,3782,validation
0,0,3214,validation
2,2,3235,validation
0,0,3369,validation
0,0,3826,validation
0,0,3409,validation
0,0,3994,validation
0,0,3859,validation
4,4,4044,validation
0,0,4626,validation
2,2,4685,validation
5,5,4638,validation
0,0,4642,validation
2,2,4274,validation
0,0,4229,validation
2,2,4493,validation
2,2,4053,validation
0,0,4059,validation
0,0,4608,validation
0,0,4574,validation
7,7,4947,validation
2,2,5072,validation
0,0,4245,validation
1,1,5127,validation
0,0,5178,validation
2,2,5310,validation
0,0,5507,validation
1,1,5680,validation
1,1,5766,validation
2,2,5930,validation
2,2,5689,validation
0,0,5185,validation
2,2,5546,validation
7,7,6251,validation
0,0,5680,validation
2,2,6034,validation
0,0,6761,validation
2,2,6754,validation
1,1,6663,validation
2,2,6448,validation
7,7,6343,validation
7,7,6524,validation
6,6,6508,validation
7,7,7266,validation
2,2,7347,validation
3,3,6701,validation
0,0,7164,validation
0,0,7094,validation
0,0,7767,validation
2,2,7155,validation
6,6,8054,validation
2,2,8227,validation
2,2,7816,validation
2,2,8425,validation
2,2,7819,validation
0,0,8649,validation
0,0,8057,validation
0,0,8148,validation
2,2,8252,validation
0,2,8091,validation
0,0,8862,validation
2,2,8958,validation
7,4,8834,validation
2,2,8937,validation
2,2,8593,validation
2,2,9026,validation
0,0,9543,validation
2,2,9171,validation
0,0,9460,validation
0,0,9087,validation
0,0,9568,validation
2,2,8747,validation
0,0,9629,validation
2,2,9543,validation
2,2,9868,validation
2,2,9231,validation
0,0,9085,validation
2,2,9445,validation
0,0,9682,validation
2,2,9703,validation
2,2,9790,validation
0,0,9769,validation
2,2,10121,validation
7,7,9379,validation
0,0,10029,validation
2,2,10129,validation
1,1,10071,validation
4,4,9934,validation
2,2,10604,validation
2,2,9877,validation
2,2,9943,validation
2,2,10489,validation
0,0,9957,validation
6,6,10234,validation
2,2,10518,validation
2,2,10171,validation
0,0,10650,validation
2,2,10630,validation
1,1,10694,validation
2,2,11179,validation
0,0,10872,validation
2,2,10482,validation
2,2,11478,validation
0,0,10605,validation
2,2,11710,validation
5,5,11029,validation
0,0,678,validation
0,0,506,validation
1,1,631,validation
0,0,567,validation
1,1,615,validation
7,7,1411,validation
2,2,1718,validation
2,2,1029,validation
2,2,1347,validation
2,2,1638,validation
0,0,1359,validation
2,2,1885,validation
2,2,1361,validation
0,0,1587,validation
2,2,1970,validation
2,2,1488,validation
1,1,1508,validation
2,2,2265,validation
2,2,1505,validation
2,2,2212,validation
0,0,2253,validation
2,2,1683,validation
2,2,1699,validation
5,5,1952,validation
1,1,2895,validation
0,2,2334,validation
2,2,2532,validation
2,2,2264,validation
2,2,2527,validation
0,0,2800,validation
0,0,2225,validation
2,2,3097,validation
0,0,3182,validation
2,2,2857,validation
2,2,2714,validation
2,2,3220,validation
2,2,2732,validation
2,2,3629,validation
0,0,3155,validation
2,2,3122,validation
2,2,2819,validation
2,2,2836,validation
0,0,2965,validation
0,0,3457,validation
1,1,4094,validation
2,2,3410,validation
2,2,3676,validation
2,2,3426,validation
2,2,4044,validation
2,2,4089,validation
7,7,4260,validation
6,6,4568,validation
1,1,4557,validation
2,2,4705,validation
2,2,4601,validation
0,0,4655,validation
2,2,3953,validation
2,2,4132,validation
0,0,4222,validation
2,2,4041,validation
0,0,4817,validation
5,5,4047,validation
7,7,4273,validation
2,2,4961,validation
2,2,4554,validation
2,2,4362,validation
6,6,4924,validation
2,2,5300,validation
0,0,5446,validation
2,2,4554,validation
7,7,5459,validation
2,2,5284,validation
2,2,5188,validation
2,2,5775,validation
1,1,4952,validation
1,1,5720,validation
5,5,5594,validation
6,6,5763,validation
2,2,5885,validation
0,0,5715,validation
3,3,6218,validation
0,0,5722,validation
2,2,5715,validation
2,2,6442,validation
0,0,6244,validation
0,0,6141,validation
2,2,6521,validation
7,7,6429,validation
2,2,7146,validation
0,0,7003,validation
2,2,6594,validation
2,2,6891,validation
2,2,7288,validation
2,2,6957,validation
0,0,6958,validation
6,6,6735,validation
2,2,6942,validation
2,2,6886,validation
7,7,7780,validation
2,2,7398,validation
6,6,7773,validation
4,4,7053,validation
2,2,7412,validation
0,0,7429,validation
0,0,7839,validation
0,0,7551,validation
0,0,7920,validation
2,2,8444,validation
2,2,8000,validation
2,2,7713,validation
2,2,7759,validation
0,0,7842,validation
0,0,8634,validation
6,6,7810,validation
0,0,7773,validation
0,0,8058,validation
2,2,8298,validation
5,5,8310,validation
2,2,7844,validation
2,2,8647,validation
0,0,8661,validation
2,2,8086,validation
0,0,8862,validation
0,0,9024,validation
7,7,9724,validation
2,2,9094,validation
0,0,9850,validation
5,5,9181,validation
5,5,10113,validation
2,2,9754,validation
2,2,10247,validation
2,2,10114,validation
0,0,10148,validation
5,5,10772,validation
2,2,10380,validation
2,2,10879,validation
5,5,9986,validation
2,2,10362,validation
2,2,10494,validation
2,2,10573,validation
2,2,10928,validation
2,2,10169,validation
2,2,10744,validation
0,0,10890,validation
4,4,10707,validation
6,6,11251,validation
2,2,11384,validation
0,0,11445,validation
2,2,11292,validation
0,0,10666,validation
2,0,10736,validation
0,0,332,validation
0,0,471,validation
2,2,928,validation
0,0,1207,validation
2,2,1274,validation
5,5,1335,validation
2,2,1058,validation
0,0,893,validation
1,1,1133,validation
2,2,1096,validation
4,4,1307,validation
0,0,906,validation
0,0,940,validation
0,0,1040,validation
0,0,1552,validation
2,2,1506,validation
2,2,1942,validation
2,2,1762,validation
2,2,2458,validation
2,2,1599,validation
0,0,2397,validation
2,2,2370,validation
6,6,2611,validation
2,2,2057,validation
0,0,2801,validation
2,2,2668,validation
2,2,2454,validation
2,2,2325,validation
2,2,2971,validation
2,2,2528,validation
7,7,2556,validation
2,2,2617,validation
2,2,2982,validation
0,1,2606,validation
1,1,3632,validation
4,4,2872,validation
2,2,3410,validation
2,2,3473,validation
0,0,3326,validation
0,0,4167,validation
4,4,3228,validation
2,2,3794,validation
2,2,3729,validation
2,2,4133,validation
0,0,4020,validation
0,0,3908,validation
0,0,4168,validation
0,0,3749,validation
2,2,4253,validation
0,0,4226,validation
7,7,4852,validation
2,2,5174,validation
2,2,5347,validation
2,2,4382,validation
7,7,4697,validation
0,0,5026,validation
1,1,4882,validation
2,2,5379,validation
0,0,5137,validation
2,2,5410,validation
2,2,4985,validation
0,0,4960,validation
0,4,5654,validation
0,0,5945,validation
0,0,5063,validation
0,0,5630,validation
0,0,5773,validation
0,0,5491,validation
0,0,6151,validation
2,2,6235,validation
2,2,5984,validation
2,2,6131,validation
1,1,6390,validation
2,2,6422,validation
2,2,5787,validation
2,2,6204,validation
1,1,6332,validation
2,2,5995,validation
0,0,6325,validation
2,2,6046,validation
0,0,6355,validation
0,0,6516,validation
0,0,6152,validation
0,0,6582,validation
1,1,6879,validation
0,0,6605,validation
7,7,6837,validation
1,1,6502,validation
2,2,7043,validation
0,0,6457,validation
2,2,6536,validation
0,0,7294,validation
0,0,6869,validation
2,2,7207,validation
2,2,7382,validation
2,2,6777,validation
2,2,6924,validation
2,2,7595,validation
1,1,7519,validation
2,2,8019,validation
2,2,7748,validation
0,0,7974,validation
2,2,7398,validation
2,2,7655,validation
2,2,8336,validation
2,2,7480,validation
0,0,7952,validation
2,2,8517,validation
2,2,7877,validation
2,2,8091,validation
0,0,8402,validation
0,0,8727,validation
2,2,8074,validation
0,0,8276,validation
5,5,8419,validation
2,2,8683,validation
2,2,9149,validation
2,2,8610,validation
2,2,8803,validation
2,2,8384,validation
4,4,8344,validation
2,2,9292,validation
0,0,9055,validation
2,2,8993,validation
0,0,9011,validation
1,0,9707,validation
0,0,9502,validation
2,2,9118,validation
5,5,9709,validation
2,2,9490,validation
5,4,9090,validation
2,2,9743,validation
2,2,9111,validation
2,2,9150,validation
2,2,9812,validation
2,2,9804,validation
0,0,9966,validation
2,2,9939,validation
2,2,9480,validation
2,2,10064,validation
2,2,9888,validation
0,0,9896,validation
0,0,10027,validation
2,2,9951,validation
2,2,10165,validation
7,7,9813,validation
0,0,9649,validation
2,2,10644,validation
2,2,10577,validation
2,2,10932,validation
0,1,9898,validation
2,2,916,validation
7,7,997,validation
2,2,292,validation
0,0,230,validation
2,2,534,validation
2,2,727,validation
0,0,784,validation
2,2,1160,validation
5,5,814,validation
3,3,567,validation
2,2,990,validation
0,0,995,validation
2,2,1478,validation
2,2,1380,validation
1,1,1112,validation
2,2,1756,validation
0,0,1995,validation
2,2,2120,validation
2,2,1684,validation
2,2,1696,validation
2,2,1594,validation
0,0,1529,validation
0,0,2114,validation
0,0,1693,validation
0,0,2186,validation
2,2,2096,validation
2,2,1654,validation
6,6,1759,validation
2,2,2883,validation
1,1,2188,validation
0,0,2448,validation
2,2,2987,validation
2,2,2527,validation
6,6,3229,validation
0,0,2595,validation
1,1,2662,validation
2,2,3196,validation
2,2,3287,validation
0,0,3273,validation
1,1,2938,validation
2,2,3604,validation
5,5,3229,validation
7,7,4343,validation
2,2,3796,validation
6,6,4035,validation
0,0,3957,validation
0,0,4300,validation
1,1,4448,validation
2,2,4947,validation
0,0,4519,validation
5,5,4694,validation
2,2,4743,validation
2,2,4763,validation
2,2,5374,validation
2,2,4345,validation
2,2,5365,validation
2,2,4939,validation
7,7,4958,validation
0,0,4868,validation
2,2,5486,validation
0,0,5204,validation
2,2,5783,validation
0,0,5079,validation
2,2,5066,validation
2,2,5478,validation
2,2,5284,validation
2,2,6152,validation
0,0,5678,validation
2,2,5387,validation
2,2,5505,validation
2,2,6030,validation
0,0,5805,validation
2,2,6563,validation
2,2,6464,validation
0,0,6374,validation
7,7,6290,validation
2,2,6690,validation
2,2,6752,validation
0,0,5992,validation
0,0,6599,validation
2,2,6348,validation
0,0,6182,validation
0,0,6698,validation
2,2,6668,validation
0,0,6567,validation
2,2,6451,validation
2,2,6430,validation
2,2,6961,validation
2,2,6804,validation
2,2,6842,validation
2,2,7155,validation
7,7,7167,validation
0,0,6806,validation
3,3,7837,validation
0,0,7582,validation
0,0,8163,validation
7,7,7695,validation
2,2,8214,validation
0,0,7991,validation
2,2,8139,validation
2,2,8612,validation
0,0,8707,validation
2,2,8576,validation
2,2,8920,validation
2,2,9050,validation
0,0,8839,validation
2,2,8988,validation
2,2,9175,validation
6,6,9394,validation
1,1,8628,validation
2,2,8667,validation
2,2,9202,validation
0,0,9691,validation
2,2,9374,validation
2,2,9640,validation
2,2,9278,validation
2,2,9441,validation
0,0,10224,validation
2,2,10197,validation
2,2,9884,validation
0,0,10583,validation
0,0,9671,validation
2,2,10245,validation
0,0,10425,validation
0,0,9887,validation
3,3,10743,validation
2,2,10877,validation
2,2,10344,validation
0,0,10552,validation
0,0,11133,validation
4,4,11039,validation
7,7,10854,validation
2,2,11584,validation
2,2,11572,validation
4,4,11063,validation
4,4,11714,validation
2,2,11281,validation
0,0,11788,validation
2,2,11610,validation
5,5,11184,validation
2,2,11587,validation
0,0,11477,validation
5,4,11872,validation
2,2,11504,validation
2,2,11594,validation
2,2,12225,validation
5,5,12267,validation
0,0,12262,validation
2,2,11652,validation
0,0,12690,validation
2,2,12588,validation
2,2,193,validation
2,2,400,validation
0,0,922,validation
2,2,934,validation
2,2,377,validation
2,2,1003,validation
2,2,947,validation
2,2,958,validation
2,2,1170,validation
2,2,910,validation
0,0,911,validation
1,1,974,validation
0,0,1647,validation
0,0,1880,validation
7,7,1221,validation
7,7,1029,validation
2,2,1082,validation
2,2,1573,validation
2,2,1406,validation
1,1,1466,validation
2,2,1448,validation
0,0,2200,validation
2,2,1493,validation
2,2,1572,validation
4,4,2016,validation
2,2,1691,validation
2,2,2171,validation
2,2,2111,validation
2,2,1705,validation
0,0,2759,validation
0,0,2741,validation
0,0,2956,validation
0,0,2506,validation
2,2,2642,validation
2,2,2097,validation
2,2,2520,validation
2,2,2949,validation
2,2,2760,validation
2,2,2710,validation
2,2,3159,validation
2,2,2531,validation
2,2,3002,validation
0,0,2981,validation
2,2,2719,validation
2,2,2484,validation
0,0,2893,validation
0,0,3473,validation
2,2,3500,validation
2,2,3181,validation
2,2,3750,validation
0,0,3461,validation
2,2,3485,validation
7,7,3199,validation
2,2,3790,validation
0,0,3870,validation
2,2,4395,validation
0,0,4400,validation
1,1,3951,validation
5,5,3942,validation
2,2,3830,validation
7,7,4555,validation
2,2,3986,validation
2,2,4816,validation
7,7,4929,validation
2,2,4113,validation
2,2,4243,validation
2,2,4411,validation
1,1,4148,validation
2,2,5459,validation
2,2,4708,validation
0,0,5007,validation
2,2,5415,validation
2,2,5345,validation
4,4,5038,validation
1,1,5697,validation
2,2,5423,validation
2,2,5029,validation
0,0,5145,validation
0,0,5889,validation
0,0,5755,validation
2,2,5147,validation
2,2,5025,validation
2,2,5317,validation
2,2,5773,validation
2,2,5053,validation
2,2,5028,validation
2,2,5513,validation
2,2,5169,validation
2,2,5275,validation
4,4,5826,validation
2,2,6067,validation
2,2,5982,validation
2,2,5301,validation
7,7,5703,validation
2,2,5653,validation
2,2,6076,validation
4,4,6430,validation
0,0,5747,validation
0,0,6473,validation
0,2,5903,validation
0,0,6379,validation
2,2,6422,validation
0,0,6868,validation
0,0,6600,validation
0,0,6842,validation
2,2,6572,validation
2,2,6579,validation
2,2,6412,validation
0,0,6833,validation
5,5,6418,validation
0,0,7024,validation
6,6,6639,validation
4,4,7266,validation
7,7,6923,validation
2,2,7442,validation
0,0,7427,validation
2,2,7666,validation
0,0,7128,validation
2,2,7928,validation
0,0,7470,validation
0,0,7313,validation
2,2,8199,validation
2,2,8283,validation
0,0,7900,validation
2,2,8269,validation
2,2,8372,validation
0,0,8063,validation
0,0,7717,validation
2,2,7581,validation
0,0,7612,validation
2,2,8308,validation
0,0,8131,validation
2,2,8680,validation
2,2,8385,validation
2,2,7876,validation
0,0,8256,validation
2,2,8200,validation
2,2,8321,validation
2,2,8749,validation
3,3,8607,validation
2,2,9073,validation
5,4,8485,validation
1,1,8696,validation
2,2,8571,validation
2,2,8659,validation
2,2,8794,validation
4,4,8526,validation
2,2,8853,validation
2,2,9358,validation
0,0,8560,validation
2,2,9401,validation
2,2,160,validation
6,6,1055,validation
0,0,469,validation
2,2,476,validation
2,2,652,validation
2,2,1019,validation
2,2,719,validation
2,2,1231,validation
0,0,717,validation
0,0,715,validation
2,2,1729,validation
0,0,1087,validation
2,2,1673,validation
2,2,1733,validation
0,0,1024,validation
0,0,1539,validation
2,2,1487,validation
2,2,1145,validation
0,0,1712,validation
0,0,1460,validation
0,0,2012,validation
0,0,1645,validation
0,0,2280,validation
2,2,1701,validation
0,0,1863,validation
2,2,2655,validation
0,0,2528,validation
2,2,2039,validation
2,2,2127,validation
6,6,2886,validation
0,0,3014,validation
0,0,2771,validation
5,5,3148,validation
2,2,2695,validation
2,2,3167,validation
2,2,2444,validation
2,2,2603,validation
1,1,3403,validation
5,5,2712,validation
2,2,3548,validation
2,2,3615,validation
2,2,3264,validation
2,2,3894,validation
0,0,3296,validation
2,2,3657,validation
2,2,3709,validation
2,2,3502,validation
4,4,4114,validation
2,2,3342,validation
2,2,3324,validation
0,0,3312,validation
0,0,3492,validation
0,0,4456,validation
2,2,3777,validation
0,0,3983,validation
6,6,4685,validation
2,2,3818,validation
0,0,4062,validation
5,5,4746,validation
4,4,4200,validation
0,0,5228,validation
0,0,4837,validation
2,2,4288,validation
2,2,4879,validation
0,0,5308,validation
7,6,4973,validation
2,2,4964,validation
4,4,4955,validation
2,2,5061,validation
0,0,5130,validation
0,0,5219,validation
2,2,5458,validation
0,0,5362,validation
2,2,4928,validation
0,0,5243,validation
1,1,5340,validation
2,2,6124,validation
2,2,5806,validation
2,2,5640,validation
2,2,6202,validation
