real,prediction,index,split
3,3,13786,test
9,9,14340,test
9,9,15059,test
20,20,15725,test
0,2,12180,test
16,16,16004,test
3,3,14934,test
19,22,15844,test
22,22,16352,test
3,3,13435,test
3,3,13253,test
18,17,16551,test
22,3,16853,test
3,3,3512,test
3,3,941,test
16,16,1812,test
5,5,4029,test
13,13,868,test
22,5,1733,test
20,20,4188,test
13,13,5015,test
13,15,4587,test
10,13,3440,test
7,22,2737,test
13,13,3019,test
20,20,4817,test
22,22,3553,test
7,7,3178,test
3,3,3670,test
20,20,3243,test
20,20,3873,test
7,7,5892,test
0,0,3026,test
22,9,6725,test
2,12,6549,test
20,6,4167,test
19,19,5873,test
9,3,6735,test
9,9,4382,test
3,3,3839,test
14,22,6177,test
9,3,5647,test
19,19,6111,test
17,17,5950,test
16,16,7333,test
20,3,4996,test
19,19,5889,test
20,20,6390,test
13,13,8556,test
4,4,8475,test
22,13,5670,test
5,5,6088,test
12,12,9492,test
13,13,9353,test
13,13,9093,test
3,3,8430,test
22,22,7006,test
9,22,8131,test
13,13,8313,test
13,13,7043,test
13,13,10035,test
17,17,7256,test
9,9,7732,test
10,22,9332,test
16,16,10735,test
5,5,7427,test
11,11,9694,test
3,3,7967,test
3,3,8283,test
22,7,9269,test
0,0,10896,test
22,22,9629,test
3,5,8229,test
7,7,11722,test
13,13,10557,test
22,22,9379,test
9,13,10464,test
11,0,10595,test
20,20,10599,test
12,22,9624,test
19,19,12206,test
13,13,10978,test
13,13,11176,test
11,11,12519,test
3,3,10249,test
22,22,11561,test
17,17,13503,test
3,3,13509,test
3,3,10695,test
13,13,11092,test
5,5,12344,test
13,13,13032,test
2,0,11516,test
11,11,11269,test
13,13,12094,test
4,4,12631,test
3,3,12563,test
3,3,11899,test
22,22,11961,test
3,3,14754,test
3,19,14295,test
11,22,14482,test
22,22,12329,test
9,3,16032,test
13,13,13669,test
22,22,14752,test
22,22,13866,test
3,3,16367,test
13,13,15557,test
3,3,15569,test
19,3,15281,test
22,22,3330,test
22,13,3283,test
3,3,1591,test
16,16,1715,test
19,22,3403,test
3,3,676,test
3,3,3095,test
7,7,3658,test
3,19,3170,test
13,13,1988,test
20,20,4763,test
8,6,3577,test
13,13,2096,test
22,13,5190,test
12,12,4271,test
3,3,4929,test
22,9,4931,test
3,3,2576,test
20,22,3336,test
22,22,5245,test
3,3,3301,test
13,13,4719,test
14,22,5570,test
22,13,5872,test
5,22,6111,test
9,9,4642,test
13,13,7588,test
22,9,5046,test
22,20,7730,test
14,3,7680,test
22,22,7936,test
5,5,5201,test
19,22,6515,test
13,13,7471,test
4,4,8102,test
10,10,8449,test
22,9,7393,test
3,3,8637,test
9,9,6659,test
17,17,5304,test
22,22,6892,test
3,3,6245,test
14,16,9405,test
11,11,6067,test
3,7,6445,test
3,3,8398,test
22,9,8514,test
22,22,8042,test
7,7,9464,test
13,13,6689,test
5,5,7531,test
13,13,10858,test
12,22,10130,test
17,17,9542,test
13,13,7986,test
14,22,9395,test
13,22,10129,test
3,3,11355,test
0,2,10744,test
10,10,11421,test
11,11,9056,test
20,20,12222,test
13,13,11002,test
22,22,9976,test
3,3,9622,test
9,22,11013,test
3,16,10211,test
10,10,9349,test
13,13,12096,test
19,19,9250,test
9,22,12760,test
9,22,12148,test
5,17,11425,test
0,3,10913,test
9,9,11341,test
11,11,14048,test
3,22,11106,test
18,18,13529,test
10,22,14104,test
17,17,12287,test
19,16,11912,test
9,3,14354,test
16,13,12385,test
22,4,14679,test
13,13,11687,test
3,3,15016,test
20,20,15400,test
13,22,14267,test
13,13,14060,test
14,22,14360,test
22,17,16466,test
3,3,14622,test
5,5,12922,test
19,19,16970,test
20,20,13201,test
4,4,13394,test
19,19,15752,test
22,13,13475,test
16,16,1394,test
22,22,646,test
9,9,2381,test
1,1,1547,test
1,7,4359,test
5,20,2924,test
11,11,3564,test
5,5,1268,test
19,19,1628,test
20,9,3048,test
16,10,3333,test
4,4,4995,test
5,22,3654,test
19,19,2434,test
14,14,2837,test
19,3,5877,test
9,22,5469,test
20,20,2589,test
22,22,2651,test
19,4,4066,test
13,13,6212,test
22,5,3014,test
17,17,5721,test
11,14,5806,test
3,4,3656,test
6,4,3822,test
19,11,6619,test
9,9,4542,test
4,22,5357,test
19,19,6403,test
0,19,6491,test
13,13,5938,test
3,3,7768,test
19,19,5813,test
9,22,5267,test
22,9,8462,test
7,7,7529,test
22,22,8779,test
0,5,8054,test
20,20,6927,test
11,11,5277,test
10,22,8192,test
7,7,7559,test
3,3,9133,test
13,13,6761,test
13,13,6901,test
3,3,7691,test
22,13,8722,test
5,5,8486,test
3,12,7135,test
19,19,7336,test
20,22,10211,test
2,2,7306,test
20,22,10121,test
12,12,10376,test
0,22,7802,test
9,20,10329,test
13,13,10726,test
16,16,11545,test
14,14,9805,test
3,3,11755,test
22,22,9759,test
19,19,10993,test
9,9,12216,test
3,19,11869,test
12,12,9241,test
19,19,11081,test
3,3,10556,test
13,13,11258,test
13,13,9372,test
20,20,11579,test
4,4,11329,test
11,13,13151,test
18,18,12029,test
16,16,12753,test
11,11,11884,test
10,10,10718,test
13,13,11145,test
20,12,13990,test
3,3,11516,test
15,22,13634,test
3,3,11653,test
20,20,14578,test
18,18,13084,test
5,5,12473,test
3,3,15272,test
13,13,14618,test
19,19,15837,test
9,9,13802,test
15,22,13414,test
17,17,13245,test
1,1,12838,test
13,22,12995,test
9,3,15449,test
15,15,16632,test
10,10,14543,test
12,19,14859,test
9,15,15693,test
5,5,3799,test
7,7,2034,test
3,3,1863,test
12,22,4153,test
4,4,2543,test
18,22,1731,test
8,22,3584,test
13,13,4647,test
16,16,2675,test
4,22,1958,test
9,9,2184,test
3,3,4828,test
17,17,3714,test
10,9,4647,test
13,13,5545,test
13,13,5723,test
13,13,5901,test
3,3,4227,test
22,9,6112,test
3,3,4126,test
13,13,3953,test
13,13,3020,test
12,22,6330,test
13,13,5481,test
22,5,4788,test
16,16,3320,test
13,13,4255,test
17,17,5406,test
10,13,6646,test
12,12,5574,test
16,0,7117,test
13,13,4898,test
9,9,5972,test
3,22,6817,test
1,19,6538,test
3,3,6620,test
19,19,7892,test
16,15,7178,test
22,22,6362,test
9,9,8603,test
13,13,5449,test
19,19,5828,test
17,17,7452,test
13,13,8748,test
5,5,6995,test
13,20,7010,test
12,12,8347,test
17,22,8334,test
10,22,10056,test
7,7,9707,test
20,7,7332,test
3,22,7414,test
20,20,7596,test
4,4,7607,test
3,3,8549,test
13,13,10519,test
3,3,9949,test
11,13,9902,test
12,22,10323,test
3,3,9116,test
16,16,8383,test
9,9,11837,test
19,3,8889,test
18,18,10533,test
1,19,11364,test
22,9,8703,test
11,11,10772,test
13,13,12010,test
9,9,9092,test
11,11,10470,test
16,16,10321,test
7,7,12018,test
4,16,10703,test
3,3,13221,test
13,13,12048,test
3,3,11428,test
0,5,13512,test
9,9,12346,test
3,3,14247,test
20,20,14024,test
19,19,14686,test
12,22,12484,test
3,3,11412,test
1,19,14762,test
9,8,15247,test
20,20,14119,test
20,20,12986,test
20,1,13332,test
13,13,13933,test
15,5,13851,test
6,6,15552,test
7,0,15636,test
13,13,15691,test
9,9,14847,test
17,17,15415,test
17,17,15866,test
4,22,14203,test
20,20,14299,test
9,22,3340,test
9,9,2550,test
3,5,4184,test
20,20,3003,test
22,22,1119,test
3,3,2230,test
11,11,3367,test
16,16,3206,test
12,12,4951,test
3,3,3578,test
20,13,2897,test
0,0,1913,test
8,9,3528,test
22,3,3868,test
3,3,3879,test
15,15,5120,test
9,5,2395,test
6,4,3829,test
4,18,2423,test
13,22,3554,test
5,5,6113,test
4,4,4157,test
11,3,4606,test
13,13,6779,test
13,13,3341,test
19,19,6390,test
22,9,3714,test
17,17,5485,test
22,12,6012,test
9,17,7580,test
11,11,4667,test
7,2,6024,test
15,17,6710,test
20,4,4772,test
13,13,5907,test
7,7,6719,test
3,3,6723,test
16,3,7686,test
22,22,7422,test
0,0,7565,test
13,22,9132,test
20,20,6014,test
3,22,8339,test
12,11,7641,test
19,3,7795,test
13,13,8538,test
14,14,6503,test
4,18,8449,test
13,22,8079,test
7,13,7832,test
11,11,8048,test
15,15,9771,test
22,13,10651,test
12,4,7646,test
3,3,9523,test
9,9,8387,test
9,13,8176,test
13,13,9585,test
19,19,9086,test
3,3,11305,test
9,9,10286,test
9,9,8614,test
3,3,8846,test
13,22,10175,test
12,3,11034,test
13,13,10241,test
4,4,12682,test
16,16,11529,test
22,22,9892,test
3,3,12375,test
3,3,13088,test
20,20,12780,test
7,7,13323,test
4,4,13238,test
9,9,12458,test
13,13,10883,test
13,13,13181,test
5,5,11095,test
13,13,13950,test
13,13,11133,test
3,12,13105,test
7,7,14941,test
22,3,15153,test
22,13,13828,test
7,6,11834,test
7,7,12075,test
12,12,13045,test
13,13,15118,test
22,22,14406,test
5,13,13720,test
4,3,14950,test
22,22,14623,test
11,11,13873,test
16,16,15400,test
3,3,16137,test
3,3,15853,test
11,11,13577,test
17,11,15266,test
13,17,1007,test
6,22,4135,test
3,3,1589,test
10,20,2020,test
19,22,4301,test
12,11,993,test
19,19,857,test
3,3,4141,test
16,16,1877,test
20,20,4566,test
3,3,4446,test
9,9,3440,test
22,22,5269,test
0,22,2063,test
19,19,2884,test
18,18,4799,test
20,22,2395,test
22,22,4252,test
19,19,3787,test
9,9,2836,test
3,3,4216,test
4,4,3354,test
17,17,4517,test
20,22,5672,test
3,3,7125,test
20,20,6068,test
13,13,6181,test
22,22,4988,test
17,17,6983,test
4,4,7230,test
9,22,4127,test
20,20,4429,test
19,16,4864,test
9,3,5769,test
13,13,4520,test
5,22,5381,test
11,11,6019,test
17,17,7273,test
18,13,6077,test
9,22,5729,test
19,19,6831,test
19,19,8406,test
13,13,7893,test
13,13,8265,test
22,22,6383,test
12,22,8188,test
9,9,9801,test
13,13,7939,test
10,10,9455,test
13,13,8022,test
9,9,8365,test
20,22,8031,test
20,22,7522,test
22,22,7580,test
19,19,8002,test
3,3,8600,test
9,9,10325,test
5,22,9236,test
22,22,7764,test
16,16,7877,test
19,19,10207,test
16,22,11226,test
11,11,9514,test
9,9,8605,test
13,13,10036,test
12,12,8972,test
12,3,9837,test
11,11,12107,test
13,13,12831,test
13,13,12518,test
15,9,10345,test
22,3,9539,test
4,4,13089,test
14,14,12338,test
11,11,11825,test
3,3,12027,test
20,20,11476,test
22,3,12311,test
19,19,13438,test
11,5,12324,test
4,8,12743,test
13,13,10565,test
3,3,14185,test
13,13,12886,test
13,13,13685,test
16,16,12131,test
8,10,13464,test
8,8,15133,test
0,0,13179,test
9,5,13409,test
19,19,12670,test
3,3,14629,test
17,17,15425,test
5,5,13270,test
13,22,15390,test
9,9,14503,test
13,13,13240,test
22,22,13681,test
22,22,711,test
5,5,510,test
13,13,2293,test
16,16,4116,test
1,19,3158,test
19,19,1252,test
13,13,1275,test
18,18,1191,test
14,22,3826,test
15,4,4436,test
22,3,3292,test
7,20,1402,test
3,3,2474,test
3,3,5525,test
13,22,4787,test
13,13,4603,test
11,22,5946,test
3,3,3695,test
18,17,5859,test
3,3,5365,test
0,11,5871,test
3,3,3063,test
12,22,6320,test
3,22,3834,test
3,3,6884,test
19,22,5474,test
13,22,4481,test
20,20,7170,test
16,2,3800,test
13,22,7031,test
11,11,6101,test
17,13,7417,test
11,11,4371,test
14,14,6992,test
12,12,7464,test
20,22,6798,test
10,10,8269,test
22,20,7751,test
3,3,5764,test
16,16,5620,test
15,15,9100,test
14,3,7911,test
9,9,6501,test
3,3,6770,test
17,17,9505,test
5,5,9773,test
13,13,8643,test
0,0,8795,test
19,19,7114,test
5,5,7814,test
2,2,9497,test
13,13,7654,test
3,3,9452,test
20,20,8744,test
9,22,7848,test
7,7,11675,test
3,3,8966,test
3,3,9638,test
13,13,9839,test
22,22,11002,test
0,0,11040,test
15,22,9995,test
11,3,11691,test
13,13,9563,test
4,4,9797,test
9,9,12668,test
13,13,9724,test
3,3,9964,test
7,7,11302,test
9,22,10185,test
3,14,12619,test
3,3,12551,test
3,3,11721,test
21,1,13606,test
13,13,10454,test
3,3,12450,test
5,5,14481,test
3,3,13901,test
3,3,12295,test
3,3,11692,test
13,13,15135,test
3,3,12003,test
5,5,15436,test
3,3,15451,test
20,20,14123,test
19,19,12752,test
13,13,14734,test
1,3,13963,test
11,11,15981,test
17,17,14820,test
22,22,15867,test
20,20,12810,test
13,13,14764,test
3,3,16420,test
3,3,16478,test
3,3,15718,test
20,20,15884,test
13,22,13413,test
13,13,1419,test
20,22,3577,test
12,22,3921,test
22,0,1604,test
3,3,3455,test
4,4,3962,test
19,19,3848,test
17,17,1516,test
20,20,1178,test
22,3,3501,test
17,17,3147,test
19,3,1958,test
3,3,1729,test
4,4,3541,test
19,7,4344,test
20,20,3343,test
19,19,5009,test
11,22,3801,test
20,20,2422,test
22,22,5118,test
5,5,6001,test
13,13,4033,test
3,3,4984,test
17,18,4663,test
17,17,3638,test
17,17,6233,test
3,19,3601,test
22,22,5364,test
16,22,7697,test
3,3,4437,test
20,20,6027,test
7,7,6409,test
3,3,6279,test
19,19,4911,test
19,19,7236,test
4,22,5639,test
20,20,7941,test
5,5,4978,test
5,22,7076,test
19,19,7047,test
7,7,5993,test
20,20,7004,test
22,1,5995,test
15,22,8671,test
6,17,9385,test
3,3,9621,test
9,9,6897,test
20,9,8757,test
22,4,7469,test
11,11,6972,test
11,11,10090,test
11,11,8651,test
17,17,9518,test
14,17,8288,test
13,13,11107,test
22,22,10743,test
20,20,10056,test
3,3,11283,test
10,10,8336,test
20,22,10097,test
6,6,10363,test
9,9,8807,test
11,11,8969,test
7,7,10875,test
22,22,9422,test
22,22,11447,test
3,3,8885,test
16,16,11993,test
13,22,10322,test
20,20,12297,test
9,9,12609,test
17,17,13330,test
13,13,11154,test
20,4,12357,test
13,8,11713,test
18,18,12589,test
13,13,11484,test
21,9,13059,test
13,13,12073,test
9,9,11386,test
13,13,12300,test
22,22,14546,test
7,7,13717,test
13,13,13730,test
19,19,12262,test
13,13,12469,test
3,3,14837,test
13,13,15307,test
19,22,13601,test
3,3,11961,test
22,22,12098,test
3,3,14988,test
22,13,16047,test
1,19,13380,test
0,0,12889,test
11,11,15420,test
19,22,14138,test
11,13,13545,test
20,11,3245,test
9,9,2388,test
14,19,1816,test
9,19,2061,test
20,20,1653,test
20,20,2882,test
9,9,3503,test
22,22,3413,test
19,19,5036,test
13,13,1663,test
10,22,5074,test
5,1,5205,test
22,4,5566,test
5,5,5510,test
13,13,4474,test
22,22,5966,test
7,7,5985,test
9,19,5045,test
1,19,5730,test
9,9,4701,test
9,9,6481,test
11,11,3463,test
18,18,6330,test
3,3,4506,test
9,9,6119,test
22,17,6212,test
3,3,7796,test
5,5,4954,test
3,3,7090,test
5,5,5244,test
12,12,8379,test
9,9,6300,test
22,19,7200,test
17,17,8226,test
20,20,7466,test
4,4,8213,test
6,6,5718,test
3,3,7983,test
19,19,8933,test
3,3,8374,test
15,12,7097,test
13,13,7827,test
3,22,7062,test
14,14,9385,test
7,7,7606,test
20,20,7467,test
9,9,7645,test
9,9,9331,test
1,22,9437,test
14,17,10046,test
3,3,8273,test
20,20,10598,test
20,20,9680,test
2,2,8037,test
19,7,7465,test
20,11,8355,test
13,13,10411,test
13,13,8852,test
22,11,11514,test
3,22,11270,test
13,13,10025,test
10,16,9807,test
19,19,8675,test
8,8,11736,test
9,9,9564,test
13,13,12907,test
13,13,9940,test
5,5,11194,test
9,5,13123,test
22,22,10133,test
0,0,12890,test
9,9,11898,test
4,4,11608,test
22,22,11139,test
7,7,12639,test
19,1,14271,test
13,13,14697,test
16,12,13579,test
3,3,13412,test
16,16,11291,test
7,7,14489,test
3,3,13821,test
3,3,13597,test
22,11,15427,test
20,0,14947,test
9,9,13732,test
22,3,12926,test
3,3,12310,test
4,4,14499,test
13,13,13855,test
22,4,16109,test
3,3,14278,test
22,22,16337,test
3,3,13933,test
11,5,13329,test
3,3,16523,test
3,3,15504,test
13,13,16105,test
11,11,392,test
13,13,3483,test
22,22,1889,test
5,5,4355,test
3,3,2006,test
15,15,2178,test
15,11,1193,test
4,4,2698,test
22,11,3429,test
0,0,4162,test
0,0,5389,test
11,11,3056,test
7,22,4976,test
4,22,5796,test
3,3,4881,test
3,3,4255,test
5,19,3434,test
3,3,3539,test
4,4,3201,test
9,13,6580,test
3,3,5149,test
19,19,5540,test
19,19,4614,test
9,9,4123,test
16,11,6795,test
3,3,4878,test
14,14,5577,test
3,3,5049,test
13,13,5732,test
4,0,4065,test
10,10,7894,test
17,17,6263,test
11,11,5787,test
3,3,6071,test
8,8,7683,test
1,1,6718,test
11,11,8399,test
1,19,8149,test
20,4,9051,test
7,7,6811,test
20,20,6644,test
22,22,7650,test
15,17,9623,test
3,3,7421,test
22,22,7560,test
11,11,8374,test
5,8,9862,test
19,3,8124,test
2,2,7528,test
3,14,7673,test
3,3,10823,test
9,9,8807,test
3,3,11168,test
3,3,9490,test
18,17,9364,test
3,3,8092,test
22,22,7899,test
3,3,11134,test
17,22,10269,test
9,20,11480,test
0,7,11170,test
22,11,9463,test
3,3,8855,test
9,4,9324,test
5,5,10349,test
13,13,9352,test
22,9,11663,test
11,11,12876,test
13,13,12365,test
9,3,10215,test
17,17,10306,test
9,9,13054,test
9,9,11042,test
3,3,10473,test
9,9,13539,test
20,4,13095,test
7,7,13914,test
13,13,14047,test
11,5,13052,test
20,22,12880,test
3,3,11985,test
13,13,12609,test
17,22,13126,test
20,20,13892,test
3,3,11694,test
3,3,13334,test
3,3,12943,test
22,9,12921,test
20,20,15743,test
13,13,15065,test
9,9,15254,test
3,3,16528,test
13,13,13616,test
9,9,16608,test
7,7,14049,test
22,5,15119,test
3,11,13682,test
22,13,14484,test
9,9,1310,test
13,13,119,test
20,20,848,test
2,2,2370,test
1,1,3377,test
22,20,2237,test
13,13,4691,test
3,3,4610,test
11,0,2778,test
3,3,3613,test
13,13,4008,test
12,12,2999,test
20,20,3076,test
16,3,5242,test
19,17,3104,test
20,20,4728,test
1,19,3584,test
3,3,2647,test
5,9,4384,test
20,20,3146,test
0,0,6335,test
6,9,5627,test
10,10,6833,test
22,22,3895,test
9,11,4290,test
10,10,4815,test
20,20,4264,test
10,10,5618,test
0,1,4130,test
11,11,4729,test
20,20,4697,test
4,4,5634,test
16,16,4594,test
20,20,4753,test
20,20,7549,test
16,19,8932,test
13,13,6152,test
7,22,8423,test
12,5,6805,test
22,22,9116,test
6,0,8146,test
3,3,8077,test
3,3,9387,test
3,3,9015,test
13,13,7153,test
13,22,7336,test
13,13,8573,test
13,13,8271,test
22,4,7848,test
22,22,8581,test
19,7,7137,test
9,20,10101,test
17,17,10047,test
19,19,8347,test
20,20,11295,test
22,22,9052,test
5,5,10368,test
5,5,11071,test
0,0,11361,test
5,5,11274,test
3,3,10831,test
5,5,10704,test
17,17,10593,test
6,4,10306,test
3,3,11311,test
3,3,12693,test
4,22,9885,test
20,20,11170,test
22,15,10279,test
9,3,10569,test
9,20,13120,test
13,22,10695,test
13,13,13197,test
7,7,13413,test
17,13,12405,test
9,9,14066,test
16,22,11085,test
19,19,13819,test
18,18,14352,test
13,13,13975,test
13,13,14254,test
22,13,14351,test
22,22,14641,test
13,13,13527,test
13,13,12382,test
22,3,13917,test
9,9,15958,test
3,3,12248,test
9,17,15217,test
5,5,15127,test
22,11,14367,test
3,3,14610,test
12,12,14718,test
22,11,13228,test
12,12,12998,test
3,3,14296,test
3,3,15470,test
7,3,14763,test
9,22,520,test
7,19,2346,test
4,4,2010,test
19,22,3199,test
13,13,948,test
3,3,915,test
22,13,4642,test
5,5,1062,test
21,9,2652,test
5,5,2409,test
20,20,2867,test
17,17,3637,test
3,5,4568,test
19,5,2231,test
5,5,3796,test
5,5,2109,test
13,13,4736,test
20,20,3884,test
19,19,5293,test
13,22,2614,test
15,15,6576,test
12,12,4601,test
7,7,4681,test
22,3,3985,test
13,13,3786,test
22,4,6835,test
9,9,5909,test
3,3,4804,test
7,13,5740,test
4,4,4881,test
1,1,6573,test
16,16,7166,test
9,9,5111,test
3,3,6786,test
9,17,7699,test
6,12,5590,test
11,11,6507,test
3,3,5939,test
11,17,6080,test
3,3,6226,test
13,13,7719,test
20,20,6326,test
22,22,7817,test
11,11,7820,test
20,20,7333,test
5,5,7684,test
20,20,8223,test
22,17,10098,test
3,3,7808,test
22,22,9503,test
22,22,8867,test
22,3,8029,test
13,13,8568,test
15,4,9446,test
13,13,7110,test
13,13,9800,test
3,3,8942,test
13,13,9480,test
3,3,8658,test
17,22,7892,test
22,4,11623,test
0,0,8284,test
22,22,10822,test
16,22,10248,test
13,13,10056,test
7,0,9156,test
20,20,12628,test
3,3,9852,test
9,20,10654,test
0,0,11563,test
22,3,9650,test
4,4,9297,test
0,0,10780,test
9,9,10641,test
9,9,9767,test
5,5,12179,test
5,5,12239,test
13,13,10969,test
3,3,12884,test
19,19,12233,test
21,19,12261,test
19,19,11161,test
3,3,13679,test
19,5,14557,test
20,4,12465,test
3,3,12231,test
19,19,15199,test
5,5,14105,test
6,0,12592,test
3,3,11888,test
22,5,15581,test
0,0,15097,test
18,17,12677,test
3,3,13408,test
22,22,13094,test
22,3,15030,test
9,22,12765,test
17,17,13269,test
9,9,1288,test
22,22,1726,test
11,11,3711,test
0,0,1124,test
22,22,2957,test
13,22,2530,test
19,11,3622,test
5,5,1975,test
22,22,1146,test
13,13,2389,test
9,22,2366,test
22,3,4149,test
9,9,1898,test
13,22,2343,test
13,13,4458,test
12,12,4093,test
20,20,5338,test
16,5,5790,test
10,10,5419,test
4,4,4773,test
20,22,4050,test
9,22,5569,test
4,3,5282,test
3,19,3826,test
22,22,6872,test
19,19,4273,test
13,13,4202,test
5,5,4574,test
5,5,3688,test
14,19,4068,test
12,12,6814,test
12,3,7322,test
13,13,6053,test
13,13,7274,test
3,3,4760,test
14,20,8409,test
22,22,6926,test
22,22,7268,test
3,3,7144,test
3,3,5577,test
9,16,8499,test
22,22,6597,test
13,15,8043,test
7,7,9329,test
9,9,5989,test
11,11,8922,test
22,22,8559,test
4,0,6390,test
6,4,8263,test
13,13,8393,test
12,11,8790,test
7,1,8564,test
13,13,8966,test
2,2,10021,test
22,22,7644,test
6,6,9447,test
22,22,8730,test
5,5,10385,test
14,19,9197,test
22,22,11993,test
11,11,9371,test
7,7,11461,test
11,11,10605,test
5,5,11838,test
5,5,9402,test
13,13,10489,test
13,13,10805,test
5,5,13012,test
14,11,12264,test
14,18,9606,test
7,22,10461,test
17,17,10695,test
22,5,12384,test
3,3,12965,test
11,11,10119,test
3,3,12611,test
4,20,12109,test
11,11,13159,test
13,13,13032,test
13,22,11612,test
11,11,11905,test
13,13,10971,test
8,8,14974,test
3,17,14959,test
13,13,12086,test
11,11,13918,test
14,22,12061,test
22,5,14000,test
17,17,12778,test
0,22,13106,test
11,11,14542,test
5,5,13901,test
22,22,13973,test
0,7,16085,test
16,16,16224,test
22,22,15956,test
22,22,15276,test
10,5,17072,test
13,13,3420,test
22,20,2383,test
3,3,1220,test
2,2,3610,test
9,3,1438,test
4,0,1685,test
11,11,2349,test
22,13,1105,test
20,20,1857,test
19,22,4788,test
20,22,1523,test
18,18,4886,test
5,3,4526,test
7,7,5788,test
19,3,3220,test
9,9,3199,test
17,17,3182,test
22,22,5673,test
5,5,6640,test
22,9,3524,test
9,9,5892,test
14,14,4703,test
20,17,6204,test
3,3,6744,test
3,3,5127,test
17,13,5578,test
13,13,4052,test
13,13,5458,test
9,9,4291,test
20,20,4378,test
15,22,5675,test
17,17,6213,test
13,13,7287,test
17,17,6549,test
3,3,8216,test
22,22,8551,test
3,3,5890,test
22,13,5055,test
20,20,6949,test
22,22,7898,test
13,22,6836,test
3,3,9408,test
9,9,6032,test
13,13,7833,test
22,22,7647,test
13,22,9361,test
17,17,7763,test
18,17,6849,test
19,19,8970,test
8,9,7325,test
9,3,8667,test
22,22,7038,test
6,6,8106,test
20,20,9266,test
9,8,8158,test
20,20,11423,test
3,3,8356,test
3,3,8310,test
6,6,10480,test
3,3,11803,test
3,3,9381,test
3,3,11202,test
9,10,10321,test
20,20,9267,test
22,22,10354,test
9,9,10275,test
9,22,9870,test
13,22,12705,test
20,20,11384,test
3,5,11107,test
3,3,10095,test
13,13,13095,test
11,11,11383,test
3,3,13078,test
7,7,11351,test
22,13,11172,test
13,13,13413,test
3,3,13621,test
12,12,13234,test
19,3,13177,test
9,22,12457,test
16,13,12449,test
9,13,11376,test
16,16,11920,test
22,22,11946,test
20,22,15156,test
11,11,14577,test
3,3,14437,test
3,3,14162,test
16,16,15178,test
20,20,12762,test
3,3,12994,test
3,3,13827,test
20,20,15240,test
3,3,14708,test
13,13,15217,test
22,11,15617,test
17,17,12821,test
13,13,1390,test
22,22,1269,test
19,19,4269,test
9,9,4524,test
3,3,781,test
14,14,1798,test
12,11,1592,test
12,12,1674,test
22,3,2381,test
3,3,2708,test
18,18,4930,test
3,3,2765,test
9,22,2047,test
19,19,4780,test
22,10,5215,test
17,17,5695,test
5,1,4379,test
9,9,4861,test
10,10,3984,test
13,13,3245,test
19,22,6723,test
3,3,5014,test
13,13,5438,test
1,1,4476,test
19,19,6869,test
22,22,5465,test
9,22,7296,test
15,7,4492,test
5,22,4873,test
20,20,5950,test
19,19,4537,test
4,22,6664,test
15,13,5310,test
14,14,6092,test
8,8,5381,test
13,22,7582,test
22,8,7023,test
4,22,5205,test
11,11,7553,test
22,22,6743,test
5,11,6517,test
0,22,5420,test
0,0,8723,test
3,3,8293,test
4,4,8627,test
13,13,8836,test
1,11,6257,test
7,7,8501,test
11,11,6580,test
20,20,9433,test
3,3,7157,test
17,17,8525,test
7,7,9695,test
20,7,6784,test
15,10,9216,test
19,19,10289,test
9,22,8763,test
16,16,9591,test
3,3,9783,test
3,3,7814,test
22,22,9467,test
19,19,8540,test
9,9,9905,test
3,3,9857,test
10,10,11022,test
10,10,12096,test
15,16,10111,test
17,17,8764,test
11,12,8914,test
16,19,11780,test
3,11,9294,test
9,9,10741,test
19,1,12697,test
11,4,11625,test
9,9,10353,test
4,4,10684,test
3,3,12785,test
9,9,10995,test
19,19,12317,test
5,5,12773,test
3,3,14260,test
5,0,13517,test
9,9,12981,test
22,22,12238,test
19,19,12237,test
11,11,14495,test
3,3,12172,test
19,20,11371,test
5,13,11588,test
19,19,14037,test
9,9,14424,test
9,9,12118,test
13,13,13702,test
11,5,12511,test
22,4,15643,test
20,20,16317,test
9,22,16447,test
14,22,12874,test
3,3,1556,test
13,13,1263,test
18,17,4268,test
7,7,723,test
11,20,1789,test
3,3,1163,test
11,11,4748,test
11,11,2700,test
15,7,5192,test
19,17,4426,test
20,20,5564,test
7,8,1828,test
19,1,4499,test
13,13,2375,test
6,6,2582,test
22,22,5481,test
22,22,4067,test
16,16,5775,test
9,13,4528,test
2,2,3831,test
5,5,3480,test
9,9,3398,test
15,22,3160,test
16,16,4698,test
22,22,4393,test
15,15,6436,test
13,13,5067,test
12,22,4470,test
13,22,7830,test
3,3,5434,test
17,17,5725,test
3,3,7617,test
3,3,7721,test
3,3,4569,test
13,22,7321,test
11,11,4802,test
3,3,5585,test
5,3,4898,test
3,3,7066,test
13,22,6192,test
3,3,8981,test
13,13,9343,test
11,11,6804,test
21,22,8191,test
3,3,7902,test
1,1,7362,test
20,20,9205,test
22,3,9670,test
7,2,7135,test
3,3,9854,test
17,17,9124,test
3,3,8526,test
16,5,8442,test
20,20,8144,test
9,22,8974,test
4,4,7290,test
22,22,8230,test
3,3,11199,test
5,5,7822,test
3,3,9522,test
7,22,10438,test
19,13,8411,test
17,22,8606,test
16,16,10371,test
5,19,10710,test
10,10,10483,test
15,4,11062,test
16,16,11894,test
9,9,12213,test
3,3,12525,test
22,6,11255,test
11,3,12218,test
20,0,13207,test
