real,prediction,index,split
1,1,9404,test
13,13,11927,test
3,3,11238,test
13,13,13528,test
13,13,13219,test
19,19,10031,test
20,0,13632,test
14,14,12689,test
20,20,12372,test
10,10,14012,test
4,22,12480,test
18,17,13780,test
20,20,13369,test
10,10,14698,test
17,22,14537,test
3,3,11604,test
15,3,13198,test
22,22,15389,test
1,1,14215,test
3,3,12753,test
15,10,13866,test
13,13,15725,test
22,22,13305,test
9,9,16355,test
9,9,12727,test
17,17,14897,test
13,22,15952,test
17,5,16059,test
13,20,13878,test
13,13,14102,test
19,19,481,test
13,13,999,test
1,7,2270,test
8,8,4360,test
22,9,3972,test
19,3,2835,test
13,13,3351,test
0,3,2891,test
5,5,4743,test
13,13,4128,test
2,15,4971,test
13,13,3889,test
22,22,2674,test
14,14,4135,test
5,5,3296,test
19,7,3322,test
9,9,5031,test
19,19,4246,test
20,20,3320,test
22,9,5423,test
10,10,5693,test
17,17,5501,test
13,13,3533,test
17,17,3628,test
13,13,7352,test
4,4,4976,test
3,22,5096,test
17,13,5700,test
13,7,4946,test
7,7,6291,test
9,22,5422,test
4,4,6489,test
8,8,7027,test
11,11,5031,test
9,9,6552,test
20,20,7140,test
20,20,7788,test
22,20,8035,test
11,11,9279,test
2,2,9548,test
19,7,8702,test
13,13,7027,test
11,11,7750,test
22,13,8161,test
3,3,8076,test
2,2,7670,test
3,3,8355,test
14,7,9152,test
4,4,8372,test
19,3,9627,test
9,9,11544,test
17,9,11389,test
5,5,10449,test
5,5,7988,test
16,16,8905,test
5,5,10145,test
16,16,12182,test
13,13,8523,test
13,13,11275,test
4,4,11465,test
18,3,12431,test
11,11,10865,test
9,9,11624,test
22,22,12757,test
3,22,13393,test
3,6,12484,test
4,20,11944,test
0,0,9985,test
22,22,10091,test
9,22,12722,test
17,13,12393,test
9,9,13807,test
3,3,11621,test
11,11,10797,test
14,14,11895,test
13,13,12160,test
3,3,12946,test
22,9,12000,test
13,13,13453,test
9,9,12996,test
18,22,13558,test
17,17,13097,test
19,19,13152,test
7,7,14013,test
13,13,14576,test
3,3,14720,test
7,0,14292,test
19,19,13143,test
6,6,15450,test
13,13,14687,test
16,19,16728,test
17,17,15261,test
13,22,15211,test
22,0,15067,test
8,8,15315,test
17,22,14319,test
16,11,17184,test
0,13,17392,test
9,9,17459,test
19,19,2533,test
19,19,1960,test
13,13,3261,test
22,6,1215,test
21,19,2230,test
22,22,3403,test
22,20,3745,test
7,7,4711,test
9,4,1764,test
4,4,4450,test
22,22,5330,test
7,7,2354,test
15,12,3246,test
13,13,3455,test
20,20,4593,test
12,3,4936,test
14,14,5127,test
19,19,5273,test
3,3,6226,test
8,0,3176,test
4,4,2770,test
4,4,4009,test
9,9,7054,test
22,22,6742,test
3,3,5774,test
20,20,5789,test
19,19,6463,test
0,0,5502,test
3,3,6814,test
22,22,4645,test
20,22,5696,test
11,11,7192,test
11,11,8058,test
13,13,8126,test
13,13,5917,test
13,13,7889,test
17,17,8891,test
22,22,8020,test
13,13,6751,test
20,20,5699,test
5,5,9221,test
3,3,6320,test
9,9,6704,test
20,20,6664,test
1,19,6208,test
13,13,7499,test
7,7,10316,test
9,22,8713,test
4,4,9191,test
9,9,7099,test
3,3,9315,test
1,19,7211,test
9,9,8814,test
16,16,7473,test
22,12,11475,test
15,15,9424,test
5,11,9365,test
5,9,11456,test
20,20,9439,test
14,14,9332,test
11,3,9661,test
19,14,8891,test
13,13,9823,test
20,20,9136,test
3,3,9675,test
3,3,11881,test
7,7,10730,test
9,20,12282,test
19,7,11936,test
10,22,10596,test
19,19,13755,test
22,17,11474,test
0,0,12812,test
13,13,13354,test
22,22,10520,test
17,17,13340,test
3,3,11314,test
20,22,13809,test
9,9,14635,test
9,22,11416,test
0,22,14761,test
20,20,13508,test
3,3,13333,test
13,15,11481,test
7,7,14616,test
22,22,14726,test
14,13,14551,test
3,3,15589,test
8,8,14833,test
13,22,13773,test
14,14,13298,test
9,9,15017,test
12,12,14116,test
19,19,14935,test
5,19,14142,test
0,7,13687,test
11,17,13748,test
16,13,15148,test
20,20,14213,test
19,1,1537,test
9,9,2091,test
7,0,1371,test
22,11,3072,test
19,19,2205,test
19,19,2527,test
17,17,4875,test
13,13,1600,test
13,13,3453,test
4,22,3743,test
8,9,2134,test
9,9,4043,test
0,0,5507,test
20,20,2502,test
19,0,4568,test
7,7,5439,test
19,1,3514,test
18,18,6312,test
0,5,2995,test
3,9,6007,test
9,0,5793,test
5,5,4367,test
20,7,4406,test
13,15,5070,test
3,3,5234,test
11,11,6180,test
13,22,3879,test
11,11,4087,test
22,22,7503,test
11,11,7686,test
22,22,5447,test
19,3,7151,test
3,3,4840,test
3,3,8234,test
20,20,4931,test
19,11,6606,test
16,22,6733,test
13,13,6415,test
14,14,7296,test
19,19,6530,test
9,9,6988,test
3,3,9593,test
6,9,8533,test
3,3,9257,test
22,15,6973,test
22,5,8285,test
16,16,8583,test
19,19,7143,test
3,12,7664,test
20,22,9801,test
7,7,8728,test
0,0,10337,test
3,19,7654,test
22,22,11158,test
3,22,10115,test
13,13,11470,test
13,13,11460,test
17,14,11285,test
16,16,11347,test
18,18,11845,test
13,13,9267,test
22,22,10053,test
9,7,11525,test
19,0,12709,test
3,3,11672,test
3,3,12427,test
17,17,12359,test
11,11,12494,test
18,22,12719,test
13,13,12209,test
2,2,10529,test
15,4,13526,test
3,3,14142,test
20,20,10918,test
9,9,12868,test
3,3,13499,test
9,4,13033,test
22,20,12599,test
7,7,11971,test
7,7,14473,test
13,13,13457,test
0,0,11801,test
19,19,14460,test
11,22,14208,test
11,11,13639,test
20,20,15469,test
3,3,12856,test
9,13,14459,test
7,7,12943,test
16,16,15162,test
12,22,14452,test
5,5,15065,test
22,9,15397,test
22,22,15389,test
12,22,16985,test
9,22,14336,test
14,14,15277,test
11,11,15750,test
5,7,15825,test
9,9,1693,test
12,12,2501,test
13,22,732,test
3,3,2619,test
3,3,2856,test
16,22,2720,test
14,14,3447,test
3,3,2856,test
16,16,1307,test
11,11,3354,test
3,3,4051,test
21,0,5097,test
10,10,5456,test
19,19,3150,test
22,17,3860,test
20,20,5917,test
3,3,4669,test
13,13,4229,test
22,22,5110,test
3,3,5153,test
5,5,4381,test
19,19,3950,test
20,20,6216,test
20,20,5286,test
9,13,6627,test
13,13,6254,test
9,22,4591,test
19,7,4242,test
7,0,7281,test
4,4,7419,test
13,13,7479,test
13,13,6353,test
12,12,5149,test
13,13,7243,test
5,5,8443,test
5,5,7347,test
13,13,6929,test
12,12,6304,test
13,13,7451,test
9,9,9552,test
19,7,8011,test
13,13,6557,test
3,3,8673,test
3,3,9480,test
3,3,10312,test
13,13,9509,test
13,13,8966,test
11,11,7350,test
3,3,10618,test
20,20,10624,test
0,0,8125,test
22,3,8473,test
13,13,9807,test
7,22,9478,test
13,13,10687,test
12,12,10715,test
3,3,9596,test
19,19,9595,test
8,2,8342,test
9,9,11587,test
14,14,10358,test
9,22,10716,test
9,9,12511,test
0,0,9023,test
4,4,11289,test
9,7,9736,test
22,13,12823,test
17,22,12131,test
17,17,10825,test
17,17,11601,test
12,4,11225,test
6,22,10220,test
5,5,9968,test
1,19,12702,test
0,0,12760,test
9,9,10896,test
5,5,13448,test
3,3,11818,test
13,13,11908,test
13,13,11313,test
20,22,14242,test
12,22,13924,test
22,5,11996,test
5,5,15230,test
17,17,12955,test
9,3,13273,test
20,20,12835,test
17,17,12932,test
9,9,14797,test
22,8,13462,test
22,11,16030,test
19,3,13307,test
5,5,15169,test
13,13,15907,test
22,4,14435,test
13,13,16880,test
22,22,14236,test
5,5,17343,test
4,4,14328,test
20,20,787,test
11,11,1528,test
16,22,675,test
9,9,4166,test
10,10,2092,test
3,3,2049,test
9,9,3933,test
1,1,4330,test
22,15,3370,test
5,22,4612,test
7,7,4311,test
11,11,2069,test
20,20,5613,test
4,11,4450,test
11,11,2474,test
16,16,3735,test
15,7,6190,test
16,15,4668,test
22,22,4281,test
13,13,4935,test
13,13,3183,test
22,22,5208,test
22,22,6220,test
2,2,6449,test
3,22,4388,test
3,3,7118,test
9,9,4766,test
3,3,4750,test
11,11,7964,test
16,19,5668,test
3,3,7331,test
9,9,7820,test
19,19,8231,test
13,13,6388,test
3,11,5448,test
16,16,8907,test
0,0,6702,test
14,13,6031,test
22,20,6950,test
14,13,6036,test
3,3,7814,test
3,3,6813,test
0,0,9539,test
3,3,9009,test
17,17,10048,test
22,3,8757,test
9,12,10680,test
0,0,9324,test
16,16,10563,test
14,0,9116,test
16,16,11029,test
10,10,11616,test
13,13,11178,test
20,20,9212,test
13,22,8947,test
3,3,10397,test
17,18,10483,test
2,2,10068,test
2,2,9016,test
16,22,12173,test
9,4,11448,test
0,9,11633,test
20,20,11062,test
3,3,11946,test
3,3,12157,test
20,20,11271,test
3,3,11102,test
22,0,12861,test
19,19,13003,test
5,5,12504,test
13,13,13745,test
20,20,10886,test
7,0,13808,test
17,11,12779,test
13,13,14821,test
17,17,13258,test
19,22,14263,test
13,13,13162,test
20,7,14301,test
19,3,13373,test
10,22,15506,test
13,13,13046,test
13,13,13090,test
19,19,14083,test
7,7,14095,test
20,20,13197,test
13,13,15936,test
22,4,16506,test
22,22,17050,test
3,3,15700,test
20,10,16229,test
18,17,15290,test
7,7,14266,test
13,13,14639,test
19,19,14280,test
9,20,17913,test
19,19,16875,test
10,10,17141,test
3,3,18041,test
4,4,1795,test
1,1,1661,test
13,13,3104,test
19,16,1796,test
9,9,1691,test
13,13,3901,test
19,19,2998,test
21,9,1699,test
9,9,5062,test
5,5,1975,test
13,13,5515,test
13,13,3088,test
3,2,4357,test
9,7,3944,test
5,5,5087,test
3,3,4202,test
3,3,5961,test
7,7,6327,test
13,13,4160,test
10,10,5993,test
5,5,3420,test
20,22,4558,test
13,13,5235,test
13,13,3641,test
3,3,6341,test
3,22,4804,test
22,12,4333,test
17,17,5443,test
12,12,5237,test
9,9,6443,test
13,13,6477,test
16,16,5371,test
3,3,6809,test
19,19,4888,test
21,22,6268,test
3,3,5274,test
4,6,5684,test
16,16,8321,test
5,5,6079,test
13,13,9118,test
7,7,9203,test
10,22,6427,test
13,13,7568,test
20,20,8039,test
13,13,9163,test
20,20,10281,test
16,16,9623,test
20,20,10580,test
3,3,9187,test
0,0,8508,test
19,3,10707,test
7,7,7774,test
9,13,7735,test
13,22,10359,test
16,16,9980,test
13,22,9592,test
3,6,9514,test
22,22,8858,test
11,11,10702,test
9,9,9340,test
9,0,10281,test
13,9,9359,test
3,3,12648,test
17,17,12720,test
9,8,10129,test
20,20,10283,test
22,20,10953,test
16,16,13563,test
19,22,12353,test
12,3,13048,test
4,4,11996,test
11,11,10961,test
22,4,11381,test
13,12,13353,test
14,14,14393,test
3,3,11525,test
13,13,11829,test
22,22,12346,test
3,3,11677,test
7,7,14939,test
22,9,14862,test
4,16,14144,test
13,13,14811,test
13,13,15179,test
13,13,11996,test
13,13,15758,test
16,16,15202,test
11,11,13851,test
19,1,14478,test
0,16,12909,test
19,16,16505,test
2,2,13957,test
13,11,15516,test
11,11,15505,test
13,13,15504,test
13,13,13853,test
3,3,15061,test
3,3,16101,test
5,5,14764,test
9,9,1045,test
9,7,1340,test
7,7,4353,test
9,22,1225,test
3,3,2179,test
4,22,3330,test
9,4,1133,test
22,10,1218,test
20,20,3967,test
13,13,2777,test
0,0,3910,test
3,3,2594,test
22,22,3398,test
11,11,3851,test
4,4,2919,test
7,7,2111,test
11,11,2148,test
17,10,4307,test
3,3,4589,test
6,20,5291,test
3,3,3051,test
13,13,6721,test
22,9,3497,test
7,7,7271,test
11,11,4864,test
9,9,5478,test
13,13,3749,test
4,4,3884,test
3,3,4205,test
20,20,6149,test
3,3,4435,test
3,12,7192,test
11,11,7596,test
10,10,4677,test
4,4,4718,test
19,3,5927,test
22,22,7929,test
5,5,6157,test
22,9,5449,test
3,3,8447,test
3,3,7481,test
13,13,5607,test
13,13,7782,test
19,19,9775,test
0,11,7053,test
3,22,9229,test
9,9,8271,test
0,0,9595,test
3,3,7028,test
22,0,7012,test
3,22,10327,test
15,12,8834,test
3,3,7285,test
4,3,9591,test
0,2,7890,test
20,20,10984,test
18,17,11188,test
3,3,9031,test
22,16,11642,test
0,2,10628,test
19,22,11114,test
7,7,9261,test
13,13,9363,test
20,20,9016,test
20,20,11726,test
19,19,9722,test
13,13,11130,test
14,22,11763,test
13,13,11424,test
20,20,12401,test
3,3,10889,test
13,15,12049,test
3,3,9667,test
10,10,11469,test
9,9,13441,test
13,13,10615,test
13,13,10906,test
13,13,12131,test
7,8,10606,test
3,3,12811,test
3,3,13128,test
17,17,13672,test
12,3,12275,test
9,8,12918,test
13,13,14931,test
13,13,13033,test
4,16,14145,test
15,14,11743,test
9,5,15426,test
21,17,14343,test
9,13,14032,test
14,14,14927,test
19,19,15670,test
13,10,16342,test
3,3,15793,test
19,19,15576,test
3,3,16095,test
17,17,15811,test
3,19,16502,test
17,17,2065,test
22,20,203,test
3,0,2805,test
4,4,3306,test
1,0,4584,test
13,13,2790,test
13,13,2671,test
3,12,3456,test
20,20,3550,test
13,13,2489,test
10,10,4171,test
0,0,4874,test
3,3,3238,test
13,13,4217,test
13,22,3373,test
22,22,4718,test
11,11,6088,test
20,20,4524,test
3,3,6119,test
3,2,5423,test
20,4,6407,test
1,1,4357,test
18,17,3340,test
16,16,6121,test
22,22,3759,test
13,13,6155,test
14,19,6362,test
4,4,3649,test
9,9,5676,test
3,1,4150,test
3,3,4686,test
3,3,4338,test
9,9,7210,test
16,3,7834,test
20,20,7745,test
12,12,7909,test
22,20,6348,test
5,5,6846,test
3,3,6854,test
13,13,7306,test
19,19,8860,test
3,3,7752,test
13,13,6179,test
20,22,7215,test
3,19,8037,test
1,0,8591,test
22,12,7262,test
13,13,6744,test
22,20,10433,test
0,0,8078,test
19,19,7836,test
22,22,7804,test
3,3,9296,test
11,11,10685,test
3,3,8322,test
4,4,8099,test
18,17,11272,test
14,7,7733,test
10,10,10450,test
22,11,11214,test
22,13,10271,test
20,20,10123,test
11,11,11758,test
11,3,11947,test
9,13,12302,test
13,13,8892,test
5,5,9767,test
17,5,10631,test
13,13,10905,test
9,20,13200,test
12,12,12877,test
5,5,10719,test
22,22,12604,test
3,3,10631,test
20,20,10030,test
16,0,10777,test
17,17,13490,test
18,18,11137,test
5,5,10550,test
16,15,12350,test
19,19,13809,test
11,11,12642,test
13,13,12201,test
17,3,13541,test
5,5,14365,test
9,9,13336,test
22,22,14122,test
7,20,13119,test
13,22,14011,test
3,5,15627,test
22,9,13984,test
13,13,14132,test
3,3,15135,test
22,20,13862,test
3,4,13726,test
22,13,13947,test
22,7,16746,test
13,13,13263,test
5,5,13861,test
9,9,1864,test
16,6,204,test
4,4,1168,test
3,3,3298,test
22,5,4455,test
3,3,1611,test
11,0,1325,test
16,13,2273,test
9,9,4287,test
17,3,2454,test
9,20,3975,test
10,10,3569,test
20,20,2919,test
22,22,1803,test
9,9,2324,test
13,13,2502,test
18,18,5339,test
13,5,3105,test
3,3,4767,test
3,3,5423,test
2,2,6043,test
5,5,3881,test
3,3,3914,test
3,3,4698,test
3,3,6332,test
20,22,7070,test
22,22,6561,test
13,13,5129,test
20,20,5261,test
3,7,4685,test
11,11,5408,test
20,4,5410,test
9,9,8456,test
21,12,5351,test
3,3,5139,test
14,7,6189,test
13,13,8629,test
9,22,7029,test
16,16,6760,test
13,13,6565,test
13,13,8772,test
7,7,8389,test
10,10,7258,test
15,15,7571,test
22,22,9608,test
22,20,9215,test
3,3,7406,test
13,13,6937,test
3,3,9182,test
0,0,8840,test
13,7,10622,test
22,10,10550,test
3,3,7969,test
5,5,10674,test
13,13,10791,test
13,13,11551,test
13,13,9838,test
9,9,9647,test
9,9,12116,test
0,0,8669,test
13,13,10762,test
13,13,11220,test
3,3,11777,test
18,9,10332,test
1,19,10406,test
3,3,10166,test
5,3,11657,test
20,20,13151,test
9,9,13437,test
11,11,10156,test
9,9,10819,test
22,22,12401,test
16,6,13016,test
12,12,11997,test
3,3,14113,test
16,4,13994,test
4,4,10714,test
20,20,14178,test
13,13,12751,test
20,20,13419,test
20,20,13807,test
5,5,11419,test
19,16,12704,test
13,13,14338,test
4,4,14842,test
3,3,15901,test
19,0,14925,test
5,0,13480,test
7,8,13319,test
22,13,15893,test
22,20,15554,test
22,4,16673,test
13,13,14195,test
13,13,13474,test
7,7,16636,test
20,20,17228,test
14,15,14780,test
16,9,16070,test
9,7,16430,test
7,7,3248,test
14,14,488,test
3,3,2004,test
3,3,2094,test
13,0,2407,test
3,3,1234,test
20,20,1524,test
19,19,3501,test
3,7,1457,test
20,20,4665,test
13,22,3261,test
20,20,1701,test
3,22,3040,test
3,3,5561,test
22,9,3404,test
3,7,3417,test
4,4,3099,test
10,10,5365,test
20,20,4109,test
3,3,3314,test
14,14,5669,test
18,3,6182,test
22,9,7267,test
2,2,3745,test
17,17,4023,test
3,3,6145,test
1,0,6585,test
19,5,6680,test
11,17,5188,test
5,5,8174,test
5,5,7804,test
13,13,5128,test
19,19,5467,test
20,20,6117,test
3,7,8685,test
22,22,6793,test
19,19,6153,test
0,0,5637,test
3,6,8806,test
20,0,9496,test
8,19,8319,test
13,15,9593,test
22,13,8756,test
3,3,9121,test
18,15,8574,test
7,7,10358,test
17,17,10631,test
7,7,10434,test
20,20,10044,test
3,3,9893,test
0,7,10357,test
7,7,8881,test
3,3,10289,test
9,9,9598,test
12,14,12128,test
22,9,11736,test
3,3,8720,test
13,22,10945,test
17,17,11480,test
13,13,12940,test
22,22,12425,test
22,6,11162,test
3,12,11337,test
13,22,11253,test
13,13,11849,test
5,2,11440,test
20,20,13648,test
19,19,12059,test
22,17,12738,test
13,13,12695,test
22,9,13975,test
19,16,12957,test
22,22,12241,test
12,12,12732,test
3,3,12987,test
19,19,12729,test
20,20,13763,test
13,13,11893,test
3,22,13046,test
19,19,12012,test
2,22,14544,test
3,3,13019,test
20,20,12410,test
22,21,13287,test
22,19,16577,test
12,12,15545,test
13,13,13268,test
15,7,13987,test
22,22,15943,test
13,13,14122,test
20,16,15572,test
13,13,13966,test
22,22,15709,test
13,13,16076,test
9,9,15063,test
9,9,15821,test
20,20,17191,test
13,13,14897,test
3,3,15225,test
0,0,1837,test
7,7,2536,test
20,20,2008,test
2,2,758,test
3,3,4268,test
12,15,935,test
13,13,2175,test
9,9,4431,test
3,3,1261,test
13,13,4294,test
9,9,4351,test
13,9,2158,test
16,10,4928,test
12,12,5973,test
17,18,3425,test
13,13,4806,test
22,13,4826,test
3,3,2658,test
3,3,6126,test
3,3,6037,test
20,22,6960,test
18,17,3729,test
22,9,4880,test
9,22,5940,test
22,7,4222,test
19,19,6207,test
22,4,6598,test
13,13,6000,test
14,2,5999,test
22,22,7169,test
3,19,7090,test
22,0,6861,test
19,19,6318,test
17,18,8340,test
3,0,8808,test
19,14,5265,test
13,13,7420,test
3,3,6467,test
19,19,9323,test
20,20,7108,test
9,7,7611,test
13,13,6016,test
3,3,6723,test
15,15,9964,test
13,13,10151,test
9,4,9283,test
9,9,10381,test
13,13,9265,test
13,13,9156,test
20,4,9783,test
11,11,8510,test
22,3,8327,test
12,12,9507,test
22,4,11696,test
9,7,10901,test
12,12,10701,test
13,13,10828,test
13,22,10238,test
13,13,10951,test
8,8,8760,test
3,3,10985,test
12,12,11022,test
19,7,11273,test
0,0,11982,test
4,4,13081,test
22,22,13375,test
15,7,12284,test
11,11,12546,test
5,5,13288,test
22,22,10048,test
4,4,11066,test
16,16,13216,test
12,11,11138,test
22,14,10714,test
3,3,11278,test
7,7,14751,test
4,4,11921,test
4,4,14300,test
22,13,13891,test
22,22,14987,test
22,3,12858,test
13,13,15466,test
16,16,14759,test
20,20,13547,test
13,13,14357,test
3,3,14082,test
18,18,14589,test
11,11,14864,test
6,8,13542,test
3,3,13073,test
22,3,15577,test
13,13,15193,test
7,7,16799,test
19,19,17150,test
13,22,14099,test
13,13,14015,test
3,3,14695,test
13,13,14224,test
22,22,17111,test
13,13,3343,test
3,3,528,test
20,9,2281,test
3,3,2901,test
13,13,3522,test
7,7,1287,test
22,13,4179,test
20,20,1321,test
19,19,1683,test
9,9,3112,test
11,11,3488,test
13,13,4108,test
12,5,3027,test
13,13,3659,test
13,13,4288,test
22,12,2969,test
9,13,6002,test
22,22,4651,test
16,16,2643,test
9,7,3613,test
4,4,6162,test
16,16,3296,test
3,3,6442,test
5,5,6543,test
10,9,6165,test
3,3,4661,test
3,3,6381,test
11,11,3860,test
12,12,3705,test
13,22,6509,test
13,13,5918,test
3,6,6083,test
3,5,8061,test
3,3,7486,test
19,19,4813,test
13,13,7252,test
20,20,4962,test
3,3,8175,test
3,3,9205,test
3,3,7982,test
9,9,6806,test
3,22,8419,test
17,17,8516,test
22,20,6526,test
13,13,6640,test
19,19,8701,test
2,2,8667,test
3,3,8638,test
5,5,10508,test
18,17,9643,test
9,22,8000,test
17,17,10091,test
4,9,7858,test
5,7,9399,test
15,9,10139,test
19,19,10835,test
20,20,10846,test
9,9,8233,test
19,19,10098,test
9,9,12061,test
13,22,11050,test
13,13,11088,test
9,9,8971,test
18,18,11772,test
3,3,10809,test
3,3,9552,test
4,4,10933,test
4,9,11541,test
19,1,11560,test
13,13,9805,test
11,11,10300,test
9,9,10803,test
3,3,13669,test
5,5,14140,test
13,13,12247,test
18,4,11007,test
9,6,11084,test
11,11,14377,test
22,22,13661,test
13,13,11889,test
0,0,11831,test
22,7,14728,test
19,1,14235,test
16,4,12256,test
10,10,12003,test
16,3,14469,test
5,7,14799,test
20,7,12317,test
22,22,15719,test
13,13,12993,test
4,4,15953,test
3,3,16080,test
22,0,14255,test
13,13,15341,test
19,3,15290,test
18,18,16815,test
17,17,17046,test
3,3,17704,test
9,9,17116,test
13,13,1912,test
12,22,3928,test
12,9,2998,test
22,22,4443,test
3,3,1057,test
7,7,3967,test
12,7,2361,test
13,22,5145,test
22,9,2038,test
3,3,1856,test
13,13,4068,test
17,17,5743,test
3,3,3184,test
3,3,4217,test
9,9,4149,test
17,0,5566,test
10,10,3063,test
6,20,2881,test
17,17,5341,test
7,7,3640,test
3,3,5763,test
13,13,5090,test
14,14,5221,test
9,9,5641,test
20,22,5048,test
13,13,4503,test
13,13,4846,test
20,4,7742,test
14,14,5523,test
3,6,4490,test
11,11,5492,test
9,9,5043,test
9,20,7245,test
3,3,8075,test
3,3,5852,test
16,16,6854,test
22,17,8382,test
9,9,7341,test
13,13,7192,test
11,11,9106,test
3,3,7268,test
3,12,5849,test
9,9,9421,test
5,5,6720,test
3,8,8345,test
7,7,7252,test
19,3,9265,test
13,3,7169,test
1,1,6976,test
13,13,7086,test
4,16,7307,test
16,0,6896,test
20,20,10782,test
13,13,7361,test
13,15,10631,test
9,9,9387,test
16,16,11511,test
13,22,9683,test
13,13,11192,test
7,19,10005,test
3,3,8870,test
3,3,10770,test
3,6,12592,test
15,15,12012,test
4,4,12467,test
3,3,9911,test
13,13,10413,test
9,9,10757,test
3,3,11215,test
18,17,11301,test
13,13,13614,test
15,11,10380,test
22,5,11469,test
12,18,10359,test
10,15,13842,test
13,13,11894,test
13,13,12578,test
11,17,14724,test
5,22,12936,test
7,7,14006,test
22,4,15085,test
19,19,12975,test
19,19,14952,test
20,20,13084,test
20,20,13164,test
3,3,14596,test
15,15,15945,test
12,3,14405,test
15,9,15697,test
13,13,13689,test
12,12,12617,test
16,16,16675,test
11,11,13733,test
15,12,13345,test
3,3,16574,test
13,13,15913,test
13,13,13787,test
11,0,15059,test
13,13,15934,test
9,9,617,test
11,9,1312,test
11,5,422,test
19,19,2256,test
9,9,2243,test
13,13,714,test
13,9,4527,test
3,3,4241,test
15,9,2119,test
9,13,5076,test
20,20,2654,test
16,16,5568,test
9,4,2427,test
3,3,2463,test
3,12,3113,test
3,3,2838,test
22,22,2652,test
3,3,6361,test
13,13,5508,test
22,3,5820,test
3,16,5971,test
11,11,3762,test
20,20,6144,test
3,3,6094,test
13,13,4075,test
12,22,4287,test
3,3,6641,test
7,7,4994,test
1,19,6026,test
9,9,7287,test
22,19,5207,test
11,19,6969,test
3,3,7949,test
9,9,5694,test
22,9,8314,test
3,22,8102,test
13,9,5531,test
3,19,8831,test
20,12,8824,test
20,20,8118,test
16,16,7995,test
22,7,7329,test
9,9,7198,test
3,3,6320,test
13,13,9129,test
13,13,6932,test
5,3,10208,test
20,20,9780,test
13,13,7082,test
22,22,8830,test
22,3,8466,test
22,10,10576,test
17,17,10950,test
12,12,9758,test
11,11,8139,test
3,3,10599,test
19,8,8080,test
13,13,11987,test
5,5,9953,test
13,20,9826,test
7,7,10781,test
16,16,11920,test
19,2,12259,test
19,19,9855,test
9,22,9933,test
19,1,12463,test
12,22,12774,test
13,13,9811,test
13,10,13027,test
3,3,10628,test
5,7,11338,test
18,18,13428,test
16,19,11574,test
9,9,13106,test
12,3,11264,test
3,3,11942,test
9,9,11860,test
9,22,12968,test
12,12,12197,test
22,22,14750,test
11,11,14196,test
13,13,13633,test
16,16,14204,test
22,13,13555,test
9,9,15049,test
3,3,15263,test
13,13,16770,test
3,3,13751,test
5,5,16428,test
10,5,14598,test
20,20,15692,test
5,5,17320,test
9,9,13689,test
19,19,14623,test
9,9,15495,test
3,3,14674,test
12,12,17169,test
20,20,15597,test
5,5,16938,test
13,18,1148,test
13,13,221,test
6,6,1173,test
11,11,606,test
22,22,2072,test
17,5,1073,test
9,9,3781,test
19,19,1822,test
22,9,5047,test
17,17,1677,test
0,0,1967,test
3,3,4630,test
13,22,4097,test
22,14,4261,test
19,19,2695,test
3,3,5472,test
4,4,3902,test
5,5,4447,test
12,12,4349,test
22,22,3726,test
11,11,3196,test
17,17,6727,test
17,18,6615,test
22,5,6280,test
3,3,6226,test
11,11,6209,test
3,3,6714,test
22,21,5855,test
7,7,5152,test
17,17,6346,test
16,16,7860,test
22,5,6059,test
11,11,7486,test
13,13,8581,test
3,3,8566,test
3,3,6795,test
20,20,6543,test
3,3,6995,test
9,12,8957,test
0,0,6590,test
4,4,6272,test
11,11,9020,test
20,9,6291,test
3,3,10191,test
9,9,7309,test
13,13,7045,test
13,13,8079,test
13,13,7876,test
13,11,9054,test
3,12,9607,test
18,12,8323,test
17,22,9097,test
19,20,8561,test
13,22,8338,test
9,20,10300,test
11,19,10497,test
3,3,9389,test
3,3,8812,test
5,5,9588,test
9,22,12352,test
3,3,11897,test
22,20,12240,test
10,10,11633,test
13,13,12809,test
3,3,12322,test
11,3,9581,test
22,22,12650,test
20,20,10718,test
22,22,10032,test
22,22,11574,test
13,13,12561,test
20,20,10365,test
16,16,12836,test
22,8,13659,test
4,1,12167,test
13,13,10924,test
22,13,11851,test
22,9,12598,test
16,16,14099,test
22,3,11229,test
22,22,12757,test
8,0,14251,test
22,9,14809,test
18,18,13623,test
3,3,15258,test
20,20,12891,test
4,22,14037,test
19,1,13232,test
13,13,13766,test
10,16,15388,test
17,22,12474,test
9,9,14380,test
17,17,13123,test
3,3,13033,test
20,20,12961,test
19,22,14162,test
12,12,14354,test
11,10,16898,test
17,17,16986,test
14,14,3702,test
16,16,1434,test
16,12,3440,test
16,22,4330,test
20,7,790,test
3,3,4557,test
7,13,1650,test
9,9,3151,test
11,11,3084,test
22,22,4374,test
7,7,1558,test
20,20,2324,test
9,9,4406,test
20,20,4250,test
13,22,3674,test
22,9,4313,test
19,19,3052,test
3,16,3732,test
11,14,5020,test
20,20,2966,test
0,0,2720,test
9,9,3975,test
17,17,2997,test
0,19,4517,test
5,5,5267,test
13,13,4454,test
11,11,5405,test
19,7,6677,test
19,19,5745,test
22,22,4788,test
17,17,6188,test
15,15,5890,test
22,20,8262,test
9,9,6735,test
7,20,7864,test
13,13,5135,test
19,3,5273,test
9,22,5838,test
3,12,8410,test
9,9,9036,test
9,20,5676,test
