real,prediction,index,split
10,10,2916,test
11,11,3216,test
13,22,2205,test
19,19,1941,test
3,3,2196,test
9,20,3330,test
20,20,3658,test
16,16,4887,test
20,20,3487,test
17,17,1739,test
11,11,2035,test
2,22,4557,test
3,3,3212,test
13,13,5109,test
16,16,3397,test
13,13,3674,test
22,22,3752,test
3,3,6028,test
4,4,5768,test
3,3,3838,test
13,13,5539,test
20,20,5888,test
9,9,4755,test
20,20,4794,test
22,22,4662,test
20,20,8284,test
13,13,5445,test
19,19,5349,test
19,19,7319,test
4,4,8168,test
20,20,7317,test
19,19,7657,test
13,22,6325,test
3,3,5501,test
11,11,3892,test
22,22,3658,test
13,13,4142,test
22,13,1392,test
20,20,2921,test
0,0,3717,test
5,5,1077,test
17,17,4305,test
22,9,3911,test
7,7,1526,test
13,13,3580,test
4,4,4484,test
13,22,3623,test
19,19,5703,test
19,19,3167,test
4,4,2148,test
10,10,4055,test
10,10,5265,test
4,9,6074,test
13,13,4664,test
3,3,4908,test
3,3,4384,test
10,10,6859,test
3,3,5377,test
9,9,5381,test
3,3,4848,test
3,3,6553,test
19,0,6567,test
10,4,4233,test
20,20,4447,test
3,3,5340,test
4,22,4577,test
13,18,5514,test
13,13,6008,test
13,13,5235,test
12,12,6560,test
14,14,7544,test
13,13,2136,test
19,19,4068,test
14,13,3055,test
0,12,1976,test
3,3,857,test
20,20,2317,test
11,22,2208,test
16,16,3037,test
22,14,3891,test
4,4,4694,test
9,9,4791,test
13,13,2344,test
12,12,4181,test
9,9,1981,test
13,13,2973,test
9,9,5852,test
9,9,2561,test
6,0,4559,test
3,3,3476,test
11,12,4068,test
11,11,3511,test
20,20,2855,test
7,7,6606,test
20,20,6175,test
5,5,4698,test
20,8,7043,test
7,8,3517,test
9,9,5006,test
3,3,4449,test
22,22,5337,test
19,0,4462,test
9,9,4670,test
5,22,6142,test
19,3,6211,test
7,7,6937,test
20,20,5082,test
19,4,6036,test
22,22,2369,test
3,3,3516,test
9,9,1156,test
3,1,3052,test
14,14,2355,test
4,4,1341,test
9,9,4515,test
10,10,4471,test
19,19,1797,test
17,5,1559,test
9,13,2029,test
5,8,5035,test
7,7,3470,test
13,15,2269,test
18,18,2583,test
16,16,5347,test
20,20,5375,test
20,20,3462,test
15,15,4819,test
9,9,3288,test
5,5,6762,test
0,22,3307,test
13,13,3807,test
3,9,3585,test
17,17,5943,test
17,17,6275,test
4,4,5750,test
22,13,4526,test
3,3,4910,test
10,6,7540,test
0,0,5005,test
12,12,5548,test
13,13,4946,test
18,18,8320,test
15,22,6383,test
12,12,5865,test
16,6,8657,test
3,3,640,test
10,10,3266,test
11,11,1163,test
11,11,1469,test
13,13,4098,test
11,11,1836,test
3,3,1683,test
8,8,2010,test
13,13,4146,test
19,19,3988,test
3,3,2035,test
0,0,4715,test
9,13,4476,test
3,0,5707,test
19,19,2568,test
3,16,3776,test
20,20,5875,test
3,3,2522,test
15,15,6002,test
13,13,6532,test
13,13,6555,test
20,20,6050,test
15,15,4746,test
7,13,3415,test
3,3,6111,test
3,3,6918,test
19,19,4396,test
20,20,6936,test
20,20,5619,test
22,22,4482,test
9,9,6860,test
16,20,7866,test
7,0,5416,test
4,4,4937,test
0,0,7632,test
3,14,5761,test
3,3,8792,test
20,20,3407,test
20,20,463,test
11,11,4050,test
3,3,1975,test
22,11,4276,test
15,9,644,test
9,9,2349,test
13,13,4162,test
13,22,4678,test
13,13,5082,test
7,20,2655,test
3,3,2889,test
3,13,3537,test
20,6,2981,test
17,17,4042,test
11,13,4419,test
11,11,2725,test
10,10,5851,test
2,2,5111,test
12,18,3260,test
13,13,6367,test
13,13,4706,test
22,22,6856,test
6,17,6744,test
3,3,6769,test
7,7,4051,test
17,17,6611,test
18,18,7305,test
20,22,8015,test
3,3,7809,test
20,20,8257,test
17,17,8013,test
22,22,6972,test
13,22,7239,test
13,10,6998,test
20,20,5193,test
22,12,6190,test
17,17,2428,test
5,17,181,test
16,16,410,test
7,19,4345,test
20,20,2689,test
19,1,3757,test
15,11,1183,test
8,8,3283,test
9,9,1492,test
14,14,2009,test
1,7,3309,test
22,22,4431,test
22,22,3481,test
1,1,2878,test
3,3,4303,test
5,5,5152,test
22,12,2899,test
13,13,4187,test
19,19,5716,test
13,18,3039,test
3,3,5606,test
3,22,4335,test
5,5,4758,test
9,9,7150,test
9,9,4993,test
13,13,5763,test
13,13,5991,test
3,12,5326,test
4,20,7315,test
13,13,5675,test
4,4,6691,test
9,9,6982,test
16,22,7938,test
22,22,8023,test
22,22,8139,test
13,22,5799,test
13,13,7042,test
13,13,1786,test
7,7,1809,test
9,9,2969,test
19,19,1767,test
22,4,3580,test
9,20,4698,test
22,9,1190,test
9,22,1875,test
7,7,3576,test
3,3,2732,test
0,0,1670,test
16,19,4251,test
20,22,5690,test
17,22,4778,test
14,14,3123,test
13,13,6237,test
18,17,6313,test
3,3,3027,test
9,9,3526,test
18,22,3964,test
22,19,6843,test
5,5,6593,test
7,7,5171,test
3,3,4224,test
3,3,5987,test
9,9,4201,test
3,12,6735,test
22,22,4073,test
22,4,6703,test
22,22,7685,test
19,19,7589,test
15,22,4552,test
9,9,5280,test
13,13,5910,test
11,18,5281,test
10,10,6666,test
18,22,6883,test
12,12,2831,test
16,16,2855,test
3,3,1233,test
0,22,972,test
19,19,1085,test
22,22,3929,test
13,13,1273,test
11,11,1137,test
18,18,3963,test
3,22,4061,test
13,13,2115,test
13,13,2690,test
13,13,1811,test
22,13,4464,test
3,18,2551,test
9,9,2930,test
3,3,2993,test
22,22,4123,test
13,13,3414,test
7,20,2740,test
20,20,6230,test
13,13,5694,test
4,4,4696,test
18,11,6024,test
5,5,5003,test
13,13,5433,test
22,9,5223,test
13,13,6608,test
20,20,5490,test
13,13,7866,test
19,19,6746,test
10,20,5695,test
4,4,5919,test
9,20,6471,test
1,7,8083,test
1,8,8659,test
4,4,8108,test
7,0,1830,test
3,22,1925,test
13,13,3649,test
3,3,4073,test
22,13,3545,test
14,14,1767,test
20,20,1713,test
9,8,1148,test
17,22,3124,test
6,6,3864,test
7,7,5321,test
20,20,2969,test
9,9,5328,test
13,13,1711,test
6,15,2407,test
22,22,3440,test
15,7,5888,test
3,20,2462,test
22,22,3197,test
5,5,6010,test
22,22,5017,test
2,2,3466,test
3,3,5974,test
22,22,4146,test
22,22,4157,test
4,0,3390,test
13,20,4536,test
11,11,5721,test
13,13,5683,test
22,22,4815,test
4,22,6629,test
22,22,5882,test
13,22,6567,test
3,3,6896,test
9,9,5292,test
0,2,7509,test
11,22,7166,test
12,12,3323,test
11,13,310,test
9,9,2788,test
22,16,2602,test
18,6,3599,test
3,22,1485,test
13,13,2771,test
0,0,4920,test
16,16,3753,test
20,20,3939,test
19,19,5017,test
0,0,4383,test
20,20,2579,test
13,13,3052,test
3,3,3895,test
15,15,3295,test
9,9,3962,test
13,13,3555,test
6,8,6210,test
20,20,3857,test
9,9,5460,test
3,20,6310,test
19,19,3044,test
0,0,6543,test
17,17,5951,test
11,11,4957,test
20,20,5925,test
13,13,5375,test
3,3,6128,test
9,9,4348,test
13,13,6475,test
9,9,7995,test
14,14,6976,test
9,8,6887,test
3,3,8376,test
19,4,5337,test
13,22,7900,test
22,22,1299,test
22,7,351,test
7,7,2495,test
5,5,4244,test
7,7,1203,test
11,17,1121,test
22,22,2029,test
11,11,4283,test
3,11,1544,test
22,20,4859,test
3,18,1633,test
13,13,5306,test
16,16,2014,test
22,22,4633,test
22,13,2108,test
9,20,5150,test
8,19,4627,test
9,22,4148,test
16,16,3808,test
13,13,3235,test
0,0,3240,test
13,22,5883,test
22,9,3892,test
3,3,3378,test
9,9,5773,test
16,22,5916,test
0,0,4135,test
9,9,5362,test
15,12,5301,test
18,12,7460,test
16,16,6169,test
20,11,5046,test
22,12,6834,test
9,7,7071,test
7,7,8113,test
3,3,5093,test
13,13,5432,test
12,12,1586,test
22,3,1287,test
4,4,552,test
4,4,1632,test
7,13,2176,test
5,5,1770,test
9,9,1789,test
20,20,1647,test
22,13,4826,test
9,9,4356,test
0,22,1823,test
3,3,4817,test
20,22,4194,test
3,22,4079,test
22,22,1989,test
10,10,2862,test
3,3,4989,test
15,15,5369,test
13,13,3132,test
13,13,4066,test
13,13,4564,test
1,1,6003,test
4,4,3344,test
18,5,5866,test
7,7,4862,test
3,3,6159,test
7,7,6160,test
22,22,3745,test
5,5,5313,test
19,22,7165,test
3,3,6903,test
22,22,6259,test
11,11,6376,test
1,1,6683,test
13,13,8258,test
3,1,6654,test
7,7,6932,test
2,2,403,test
13,13,2038,test
3,3,1198,test
0,0,604,test
9,9,1935,test
3,3,1574,test
19,19,963,test
19,19,3597,test
19,3,3315,test
3,12,4597,test
13,13,1887,test
16,16,4643,test
17,20,3523,test
13,13,2537,test
9,9,2361,test
12,12,5203,test
19,3,4714,test
3,6,5237,test
13,13,2658,test
13,13,3567,test
9,9,6525,test
20,22,4489,test
13,13,6855,test
11,14,5972,test
16,16,5309,test
5,5,4636,test
3,3,7057,test
13,13,6828,test
22,22,4821,test
20,22,4347,test
12,12,4556,test
9,9,6230,test
3,19,4870,test
20,20,4828,test
13,13,5132,test
6,6,5390,test
11,11,6469,test
10,10,3748,test
13,22,533,test
7,7,491,test
6,6,3275,test
13,13,575,test
13,13,3140,test
6,9,3513,test
20,20,2217,test
13,13,4292,test
20,20,3507,test
20,20,2288,test
10,10,5338,test
11,5,5138,test
19,13,2295,test
11,11,5505,test
10,10,6169,test
22,22,5859,test
5,5,5885,test
22,19,6433,test
11,11,2859,test
11,11,5082,test
10,10,4184,test
13,13,4919,test
7,0,4022,test
22,8,5036,test
12,12,7324,test
13,13,5524,test
19,19,4962,test
17,17,6182,test
3,3,5026,test
14,14,6413,test
20,20,5694,test
13,13,7261,test
3,3,7912,test
22,22,8140,test
9,9,5764,test
19,19,8531,test
17,17,507,test
13,13,558,test
3,3,2635,test
5,5,3149,test
3,3,1314,test
3,3,2937,test
13,13,3612,test
9,9,4836,test
15,15,3985,test
13,22,3745,test
13,13,3005,test
12,14,3261,test
11,11,3463,test
0,0,2118,test
13,12,1856,test
0,0,2818,test
22,11,4967,test
13,22,4316,test
19,1,3991,test
9,8,6018,test
7,7,5603,test
20,20,4754,test
13,13,3891,test
9,9,3676,test
13,13,6277,test
22,9,6318,test
11,11,4703,test
9,22,3396,test
9,9,5249,test
12,22,7070,test
5,5,6776,test
20,20,5231,test
12,17,4731,test
9,9,7889,test
20,20,6904,test
3,3,5574,test
7,22,4718,test
19,1,2662,test
9,9,695,test
22,22,3702,test
17,17,3568,test
13,13,3616,test
20,20,1739,test
11,11,2983,test
13,13,1499,test
20,20,4263,test
12,15,3548,test
9,9,4010,test
3,3,2907,test
22,22,2581,test
13,13,2758,test
1,19,4593,test
13,13,2184,test
3,3,2228,test
19,3,5036,test
13,13,2644,test
7,7,6079,test
22,17,5233,test
20,20,6773,test
19,0,5479,test
5,22,4307,test
3,6,5140,test
17,17,6285,test
9,9,6806,test
17,17,7292,test
13,13,4775,test
16,16,7392,test
11,11,5455,test
19,19,6909,test
13,22,6677,test
22,3,5241,test
13,13,4900,test
4,4,5945,test
3,3,7013,test
20,20,1527,test
4,4,3341,test
16,17,2658,test
15,15,2767,test
6,20,2402,test
7,6,715,test
9,9,2458,test
3,5,4298,test
1,19,2985,test
9,9,2176,test
3,3,4271,test
12,12,3365,test
12,3,1976,test
22,22,3851,test
11,11,2003,test
0,0,4264,test
13,13,4456,test
20,20,5203,test
13,13,4903,test
17,17,5420,test
13,13,4243,test
22,9,6840,test
3,3,6435,test
3,3,4274,test
9,9,3468,test
16,19,5107,test
20,20,4340,test
7,7,5819,test
5,5,7088,test
19,19,5650,test
11,11,5823,test
22,20,5410,test
0,0,7526,test
3,3,5213,test
13,13,5753,test
0,0,7947,test
3,3,8748,test
20,20,3754,test
13,13,3207,test
3,3,642,test
20,20,1506,test
5,5,3065,test
19,19,2222,test
11,22,3186,test
20,12,4329,test
10,0,1481,test
3,3,4333,test
5,13,3816,test
20,20,3819,test
20,20,2206,test
4,4,2673,test
0,0,4566,test
13,13,5483,test
19,19,3658,test
5,11,4328,test
8,8,5326,test
16,16,4232,test
3,4,4978,test
17,17,4396,test
20,13,3163,test
9,9,5299,test
17,17,5095,test
19,3,6704,test
20,7,5956,test
5,5,5503,test
20,20,6807,test
3,3,5816,test
2,0,4052,test
13,13,6580,test
16,22,8182,test
7,7,5063,test
20,20,4951,test
12,12,6304,test
4,4,8836,test
1,1,3472,test
4,4,3898,test
9,22,1993,test
19,19,514,test
20,20,3389,test
11,11,3858,test
3,3,1037,test
1,5,3865,test
3,3,4267,test
19,14,4888,test
7,7,2316,test
9,5,5256,test
7,7,5450,test
9,9,2762,test
9,22,4918,test
3,3,3358,test
19,22,5237,test
15,15,4371,test
0,0,3144,test
5,5,6156,test
8,8,6617,test
3,3,4205,test
10,10,6923,test
3,3,6910,test
18,18,4030,test
19,19,3955,test
13,13,5754,test
17,4,6994,test
11,11,6082,test
8,0,7319,test
11,11,6659,test
14,17,5332,test
19,19,7453,test
3,22,7041,test
17,17,8547,test
3,3,6907,test
3,3,6559,test
3,22,3581,test
3,9,3489,test
17,17,3430,test
19,19,3701,test
19,3,2099,test
6,6,1586,test
20,20,1139,test
22,22,2046,test
22,22,2498,test
4,4,4429,test
18,22,2663,test
13,13,2761,test
16,16,2189,test
19,19,5561,test
7,13,5973,test
13,13,3567,test
13,12,2686,test
12,12,5017,test
19,19,5053,test
8,8,3040,test
9,9,3918,test
22,22,6214,test
22,22,5703,test
11,17,3927,test
3,3,4565,test
20,20,6403,test
22,22,4399,test
3,3,5569,test
21,9,7308,test
3,22,7346,test
16,20,5910,test
13,13,7986,test
22,22,7949,test
0,0,8079,test
16,16,6458,test
9,7,6300,test
3,3,5681,test
3,7,584,test
0,0,351,test
3,11,2572,test
3,3,3711,test
15,20,3856,test
3,3,946,test
11,22,2075,test
3,3,2940,test
3,3,5180,test
16,4,2056,test
10,10,5164,test
5,3,5070,test
2,1,1943,test
16,16,3997,test
13,22,5926,test
4,3,6039,test
20,13,4730,test
3,3,5849,test
22,22,4811,test
22,13,2744,test
22,22,5492,test
22,9,2935,test
15,17,5739,test
22,15,3917,test
3,3,6481,test
3,3,6000,test
10,10,7398,test
22,22,7932,test
20,20,4516,test
3,17,5526,test
3,3,5090,test
22,22,5838,test
7,0,8321,test
1,1,6134,test
17,17,8267,test
13,13,9136,test
13,13,7648,test
4,13,2958,test
17,22,2134,test
22,22,1416,test
22,22,683,test
3,3,1112,test
15,22,1921,test
11,11,3065,test
20,20,2265,test
20,4,4765,test
4,19,3763,test
13,13,3865,test
19,19,1968,test
3,12,1970,test
16,16,5017,test
12,17,4526,test
11,11,5008,test
3,3,2339,test
16,16,6202,test
3,3,3468,test
9,22,4179,test
22,9,5027,test
17,17,5533,test
16,16,6763,test
5,5,5588,test
5,22,5057,test
5,13,4481,test
16,16,6207,test
13,13,7143,test
3,4,7709,test
22,11,5490,test
16,16,7247,test
13,13,8039,test
22,15,7317,test
6,6,8633,test
5,5,5861,test
16,22,7659,test
22,16,8559,test
17,17,2403,test
5,5,2014,test
9,9,3142,test
6,6,3996,test
20,20,2421,test
5,22,1947,test
13,22,3953,test
22,22,2645,test
3,3,3768,test
22,11,5229,test
13,13,4250,test
14,14,4310,test
16,16,3950,test
13,13,5745,test
4,20,3773,test
20,20,4469,test
3,3,3874,test
22,22,4491,test
7,0,3711,test
5,13,5252,test
11,13,4164,test
13,13,3064,test
14,14,4942,test
20,20,5315,test
16,16,7234,test
19,6,7592,test
12,12,4448,test
13,13,6561,test
18,6,7650,test
5,5,4958,test
22,16,7611,test
16,19,6178,test
3,12,7556,test
20,20,8190,test
20,20,6744,test
0,0,6706,test
19,19,8509,test
3,17,3786,test
22,22,894,test
4,6,2730,test
17,17,4102,test
17,17,2544,test
20,20,1584,test
11,11,3875,test
1,19,3988,test
3,3,3879,test
3,16,1588,test
0,13,4443,test
12,12,4854,test
4,9,2307,test
13,13,4821,test
9,22,4395,test
14,6,5953,test
22,3,5594,test
3,3,4984,test
13,13,4901,test
10,22,4429,test
13,22,6624,test
9,20,3414,test
9,9,4636,test
3,3,6833,test
4,22,7341,test
11,11,3733,test
13,13,7444,test
3,3,6536,test
20,20,6387,test
0,0,7756,test
11,14,6824,test
5,5,7097,test
9,9,7910,test
1,1,7455,test
4,4,7076,test
16,0,5038,test
3,19,8271,test
20,13,488,test
3,3,3642,test
20,14,4254,test
18,18,617,test
16,13,1784,test
13,13,4029,test
11,11,2586,test
19,19,2256,test
9,9,4346,test
18,18,1700,test
11,11,4198,test
13,13,3011,test
13,13,3187,test
3,3,5160,test
22,11,4640,test
13,13,3072,test
13,13,3030,test
9,9,5828,test
3,3,6156,test
17,17,6039,test
22,22,6688,test
13,22,6937,test
9,4,7041,test
18,18,5390,test
14,14,6020,test
3,3,4066,test
9,22,7095,test
17,17,4730,test
16,16,5463,test
22,22,4350,test
22,13,5130,test
3,5,5922,test
5,5,6389,test
13,13,8041,test
13,13,7426,test
13,13,8858,test
17,22,8576,test
12,9,1168,test
13,13,3364,test
22,22,2183,test
19,19,1520,test
19,19,807,test
9,9,2732,test
13,13,1798,test
13,13,3218,test
19,19,4167,test
7,20,3101,test
3,3,2939,test
13,13,5306,test
20,20,2390,test
3,3,1911,test
22,8,4227,test
3,3,4476,test
20,20,6094,test
5,5,3073,test
6,6,3864,test
10,10,3130,test
22,22,4757,test
22,22,6714,test
15,15,5255,test
13,13,5179,test
19,22,4311,test
17,22,3472,test
13,13,7475,test
13,13,3948,test
19,19,7669,test
3,3,7543,test
3,3,5941,test
20,13,5497,test
3,3,6961,test
5,5,6038,test
3,19,6743,test
3,18,7010,test
3,6,8918,test
3,3,927,test
13,13,4078,test
13,13,1285,test
3,11,1925,test
22,20,2392,test
10,10,1187,test
3,3,4025,test
12,12,4585,test
20,22,2690,test
5,5,1729,test
9,9,1565,test
13,22,3983,test
20,1,3283,test
2,2,5462,test
13,13,3341,test
3,3,5840,test
9,22,4404,test
0,0,3296,test
19,22,3386,test
9,9,5396,test
11,11,5635,test
15,4,6343,test
9,9,5212,test
3,3,3824,test
19,19,5258,test
13,22,5346,test
11,15,5278,test
6,10,7372,test
12,12,4973,test
9,22,7803,test
4,14,7961,test
11,11,7865,test
13,13,7522,test
3,3,5634,test
22,22,5183,test
13,13,5866,test
22,22,6410,test
3,3,2605,test
20,20,3971,test
19,19,2400,test
4,4,3961,test
3,3,2709,test
7,7,1713,test
11,11,1461,test
22,22,4570,test
13,13,2794,test
10,13,3054,test
10,10,4703,test
19,1,4026,test
13,22,5316,test
9,9,1696,test
14,22,2281,test
22,20,2418,test
22,13,2685,test
13,13,2523,test
22,22,5282,test
3,3,2657,test
0,22,4059,test
22,22,4490,test
16,22,6407,test
22,3,4724,test
19,19,5415,test
3,3,5630,test
7,8,6731,test
5,5,4552,test
13,22,7222,test
19,20,4097,test
19,3,7267,test
4,4,4332,test
0,0,7438,test
3,3,4616,test
13,13,5904,test
13,13,4604,test
6,4,5498,test
20,20,337,test
7,7,564,test
4,4,2487,test
20,20,2907,test
11,11,905,test
11,11,4334,test
16,16,4424,test
17,17,4004,test
5,22,3301,test
3,3,2296,test
20,20,1771,test
16,16,3912,test
19,22,3746,test
11,11,4679,test
19,1,5436,test
16,16,2994,test
12,8,4962,test
20,20,4375,test
18,6,4372,test
9,17,3759,test
1,1,3801,test
16,14,3146,test
13,22,3416,test
22,22,6581,test
16,19,5472,test
22,22,6979,test
4,4,6857,test
20,20,6942,test
22,22,5478,test
3,3,5473,test
7,0,5088,test
22,22,7634,test
16,16,7006,test
3,22,5591,test
22,22,6861,test
0,0,7491,test
12,12,6473,test
20,4,3809,test
12,12,1264,test
3,3,2151,test
20,20,682,test
22,22,3517,test
3,3,4270,test
13,13,3268,test
14,22,3118,test
4,4,4554,test
22,20,3289,test
3,3,1341,test
13,13,3221,test
3,3,1679,test
13,13,3854,test
5,5,1869,test
5,5,5233,test
4,4,3973,test
10,10,3764,test
13,13,5015,test
22,0,2924,test
3,5,6489,test
7,7,5211,test
3,3,3940,test
9,8,3886,test
5,5,5562,test
3,3,6797,test
19,16,5557,test
13,13,4873,test
15,15,7106,test
0,0,6129,test
9,13,7486,test
11,11,7411,test
4,4,8219,test
9,22,8238,test
20,20,8093,test
16,16,7213,test
3,22,7046,test
22,22,3789,test
3,3,1739,test
22,7,550,test
20,20,2151,test
3,19,1652,test
19,19,4075,test
13,13,3364,test
13,13,2172,test
22,12,4823,test
22,9,1525,test
9,22,2555,test
22,22,2206,test
22,22,4489,test
19,19,2643,test
9,9,5341,test
22,20,4153,test
22,22,5902,test
3,3,5975,test
22,22,3257,test
11,13,4053,test
13,13,5878,test
3,3,4906,test
9,9,3284,test
15,15,3331,test
17,17,4980,test
3,3,4965,test
3,1,5025,test
5,22,4881,test
3,3,7598,test
19,16,7524,test
3,4,4846,test
11,11,4263,test
3,3,7783,test
20,20,5280,test
15,16,6398,test
13,13,4939,test
16,22,6444,test
22,22,1856,test
14,14,596,test
13,18,1423,test
4,4,969,test
12,15,3612,test
5,5,4597,test
0,0,4297,test
13,13,3257,test
13,13,4288,test
5,5,2741,test
3,1,3912,test
22,22,1687,test
13,13,4019,test
13,13,2441,test
20,20,5325,test
19,19,3442,test
13,22,3581,test
17,17,5872,test
22,5,4909,test
11,11,3186,test
3,3,5777,test
3,3,4839,test
22,22,5277,test
13,13,6887,test
22,18,4925,test
13,22,4459,test
4,4,5593,test
2,2,6573,test
16,16,8208,test
3,3,6929,test
13,13,7568,test
13,22,6348,test
13,13,8564,test
16,16,8239,test
3,3,7840,test
3,3,6464,test
11,11,5878,test
3,3,1281,test
5,13,270,test
9,20,1597,test
9,9,4394,test
18,18,3952,test
3,3,3454,test
3,3,1332,test
13,13,4831,test
13,13,3019,test
20,11,1802,test
9,17,2641,test
22,10,3287,test
22,19,2051,test
19,19,3775,test
0,19,1651,test
20,20,3059,test
13,22,3957,test
3,3,3930,test
7,7,3502,test
0,0,4698,test
12,12,2478,test
13,13,3973,test
7,7,6285,test
22,22,5117,test
13,13,4784,test
13,13,5637,test
13,13,5125,test
5,0,7100,test
18,17,6929,test
15,12,5305,test
19,19,5460,test
13,22,4313,test
7,0,7323,test
7,8,4214,test
5,5,5244,test
22,22,6442,test
5,22,5739,test
9,22,1794,test
11,11,2215,test
3,3,3142,test
12,12,1593,test
9,22,2343,test
0,0,960,test
9,22,2243,test
9,22,2644,test
9,9,4665,test
17,17,1522,test
4,6,1937,test
22,22,3484,test
15,20,3767,test
4,4,4928,test
22,13,3103,test
14,14,4737,test
0,0,5055,test
3,3,3376,test
22,0,2527,test
3,3,6297,test
0,0,3256,test
9,0,3571,test
3,19,4995,test
5,5,3096,test
22,22,6414,test
15,8,4108,test
7,7,4242,test
12,3,6268,test
1,19,3755,test
17,17,5305,test
3,3,4216,test
17,17,5668,test
22,20,4705,test
1,1,6132,test
14,22,7544,test
4,4,5604,test
17,17,5328,test
13,22,3043,test
9,9,3885,test
8,8,3208,test
22,22,1999,test
11,22,1874,test
20,20,782,test
9,22,1398,test
3,3,4808,test
11,11,4176,test
10,10,3912,test
3,22,4617,test
12,12,1350,test
17,17,2003,test
13,13,1612,test
22,18,3568,test
9,13,4818,test
22,20,3623,test
1,19,3875,test
15,12,3794,test
13,13,3403,test
19,19,5312,test
4,4,5233,test
22,22,6290,test
11,11,4005,test
10,10,6386,test
4,4,6309,test
4,4,4666,test
19,19,3390,test
0,0,6547,test
18,18,6536,test
11,11,7636,test
11,0,5397,test
4,4,6164,test
12,3,5490,test
13,13,7659,test
13,13,5276,test
22,22,8235,test
12,12,3166,test
3,3,4185,test
3,13,632,test
20,1,4041,test
20,13,2418,test
5,11,2177,test
13,13,2795,test
22,19,3302,test
11,11,2070,test
9,22,5281,test
20,0,3921,test
13,13,2784,test
3,3,2147,test
22,22,4102,test
13,13,3630,test
3,3,4767,test
20,20,3771,test
17,17,5247,test
13,13,2943,test
5,14,3154,test
11,11,5437,test
13,13,4272,test
3,7,4973,test
22,10,5602,test
22,22,7085,test
5,5,4948,test
4,4,7041,test
19,19,7618,test
22,9,6654,test
3,3,4996,test
4,4,5909,test
22,3,5933,test
19,1,5953,test
3,3,4755,test
4,9,6760,test
13,13,6601,test
20,20,8833,test
20,20,3105,test
12,12,4026,test
11,5,2500,test
13,7,1404,test
18,18,3373,test
19,3,2040,test
20,20,3318,test
22,3,1734,test
16,16,3943,test
3,3,2122,test
3,0,1676,test
3,22,5069,test
11,11,3200,test
5,5,4994,test
22,22,2576,test
4,3,3708,test
0,0,3710,test
13,13,4663,test
15,17,6218,test
16,22,6434,test
11,11,2672,test
13,13,5942,test
16,10,6190,test
22,22,4942,test
13,13,3608,test
22,22,4329,test
19,19,4681,test
15,7,6621,test
3,3,4565,test
22,9,6949,test
20,20,6860,test
17,5,7672,test
13,11,4788,test
20,20,8300,test
13,13,8751,test
20,20,8584,test
14,13,7959,test
7,17,858,test
20,20,386,test
22,22,3585,test
9,9,3717,test
9,14,1464,test
3,3,3753,test
20,20,3965,test
14,14,3839,test
13,13,1883,test
13,13,3938,test
19,19,4025,test
9,9,2872,test
13,13,4262,test
13,22,1832,test
13,13,2803,test
11,11,4790,test
20,20,2466,test
12,12,3012,test
11,11,5589,test
9,20,3441,test
12,4,4614,test
20,20,5922,test
10,10,5199,test
3,3,7051,test
17,17,5951,test
3,3,6732,test
17,17,7142,test
13,13,7299,test
22,22,8044,test
13,13,4202,test
3,3,4682,test
4,8,6708,test
22,22,5641,test
20,20,5909,test
22,22,7060,test
9,20,6551,test
7,0,8363,test
13,13,493,test
12,14,3598,test
22,20,1565,test
5,13,4037,test
9,9,2921,test
22,22,4093,test
3,3,1492,test
12,12,4442,test
13,13,3394,test
13,13,2799,test
0,0,4704,test
22,17,4295,test
13,13,3343,test
20,20,2833,test
19,14,1746,test
3,8,4286,test
13,13,5760,test
16,22,4102,test
3,3,4175,test
3,22,5026,test
14,14,3033,test
13,13,6317,test
5,5,5537,test
13,13,4226,test
16,16,4629,test
7,7,4014,test
22,17,4938,test
22,22,4876,test
22,22,5544,test
9,22,4111,test
7,3,7222,test
19,7,5284,test
22,22,4443,test
20,9,8400,test
3,5,8001,test
13,13,6780,test
11,11,9025,test
3,3,200,test
17,17,3618,test
9,4,4418,test
11,11,2062,test
19,19,4465,test
13,13,4415,test
16,20,2980,test
19,19,4549,test
5,22,1516,test
16,16,3883,test
11,11,4132,test
13,22,1863,test
22,20,4615,test
12,3,4775,test
11,11,5746,test
22,22,5576,test
17,17,5786,test
9,13,5907,test
20,20,2814,test
20,20,6692,test
19,22,4191,test
19,19,4125,test
13,13,6935,test
3,3,4194,test
13,13,4205,test
17,17,5855,test
3,7,4212,test
15,14,5047,test
4,4,7158,test
13,13,6683,test
3,3,7483,test
5,5,8709,test
11,11,5947,test
3,3,5249,test
22,10,8212,test
1,19,8819,test
13,13,6638,test
10,10,3554,test
22,22,3452,test
3,3,704,test
13,13,3987,test
20,20,2457,test
9,9,1325,test
22,20,2304,test
4,4,987,test
3,18,3566,test
3,3,4350,test
19,19,3003,test
10,10,3340,test
12,9,4619,test
20,20,5386,test
13,13,4848,test
3,3,4015,test
19,19,5376,test
22,22,3713,test
3,22,5558,test
9,9,2983,test
13,13,4995,test
7,7,4291,test
12,12,3134,test
22,4,4989,test
3,4,4320,test
20,20,4710,test
1,1,3769,test
13,13,7276,test
9,0,5168,test
9,15,4874,test
13,13,4458,test
22,14,6745,test
22,22,7893,test
3,3,5186,test
9,13,7151,test
0,0,7785,test
22,5,8392,test
13,13,3317,test
7,22,3339,test
19,3,2384,test
9,9,3375,test
3,3,2184,test
20,20,3168,test
19,19,2706,test
4,4,1201,test
