real,prediction,index,split
1,0,5076,test
1,1,5612,test
0,0,5363,test
1,1,4634,test
0,1,5227,test
1,1,4107,test
0,0,5443,test
1,1,5358,test
1,1,4849,test
0,0,4436,test
0,0,5837,test
1,1,4614,test
1,0,4610,test
0,1,5457,test
1,1,4764,test
1,1,4511,test
1,1,5002,test
0,0,5807,test
1,1,5774,test
0,0,4839,test
1,1,4843,test
1,1,4627,test
0,0,5249,test
0,0,4512,test
0,0,4643,test
0,0,5325,test
0,0,4823,test
0,0,5234,test
1,1,4643,test
1,1,6079,test
0,0,5476,test
0,0,4592,test
1,1,4699,test
0,0,5300,test
1,1,4859,test
1,1,4906,test
0,0,6159,test
1,1,5020,test
0,0,4704,test
0,0,4694,test
1,1,6454,test
0,0,6023,test
0,0,6379,test
1,1,5697,test
1,1,5109,test
1,1,6222,test
0,0,6521,test
0,0,5628,test
1,1,6234,test
1,1,6091,test
0,0,6397,test
1,1,5806,test
1,1,6109,test
0,0,6267,test
0,0,412,test
1,1,1298,test
0,0,378,test
0,0,568,test
0,0,1384,test
0,0,443,test
1,1,1909,test
0,1,1572,test
1,1,983,test
1,1,1474,test
1,1,2020,test
1,1,347,test
0,0,1104,test
0,0,1098,test
0,0,449,test
0,0,1891,test
1,1,1040,test
0,0,1627,test
0,0,1954,test
0,0,860,test
0,0,826,test
1,1,1140,test
1,1,1336,test
0,0,1993,test
0,0,1739,test
1,1,1509,test
0,0,813,test
1,1,2075,test
1,1,1618,test
0,1,1994,test
1,1,1794,test
0,0,1665,test
0,0,1979,test
1,1,2281,test
0,0,1111,test
0,0,1615,test
1,1,2305,test
1,1,2307,test
1,1,1485,test
0,0,2722,test
0,0,2267,test
1,1,1211,test
1,1,1531,test
0,0,2764,test
1,1,2783,test
0,0,1443,test
1,1,1644,test
0,0,2995,test
1,1,2849,test
1,1,2951,test
0,0,1691,test
0,0,1945,test
1,1,1732,test
0,0,1969,test
1,1,2424,test
1,1,2903,test
1,1,1985,test
0,0,2810,test
1,1,1785,test
1,1,2661,test
1,1,2555,test
1,1,1949,test
1,1,2515,test
0,0,2719,test
0,0,1818,test
1,1,2880,test
1,1,2077,test
0,0,2030,test
1,1,1891,test
1,1,2677,test
1,1,2945,test
0,0,3172,test
0,0,3485,test
1,1,2772,test
0,0,3483,test
0,0,3378,test
0,0,3681,test
0,1,3651,test
0,0,2495,test
1,1,2376,test
0,0,2940,test
0,0,3495,test
0,0,3101,test
1,1,3752,test
1,1,3804,test
0,1,2575,test
1,1,2303,test
0,0,3721,test
0,0,3603,test
0,0,3648,test
1,1,3288,test
1,1,3710,test
0,0,3420,test
0,0,2925,test
0,0,3322,test
1,1,2618,test
0,0,2850,test
0,0,2493,test
1,1,2540,test
0,0,2738,test
1,1,3408,test
0,0,3199,test
1,1,4251,test
1,1,3442,test
1,1,2900,test
0,1,3518,test
1,1,3745,test
1,1,3327,test
1,1,4408,test
0,0,3713,test
1,1,3004,test
1,1,3906,test
1,1,3605,test
0,0,3161,test
1,1,2942,test
0,1,4444,test
0,0,3978,test
0,0,4653,test
1,1,4068,test
1,1,3650,test
0,0,4086,test
0,1,3797,test
0,0,3913,test
0,0,4224,test
0,0,4591,test
0,0,3814,test
0,0,4238,test
1,1,4160,test
1,1,4749,test
1,1,4384,test
0,0,4827,test
0,0,4756,test
1,1,4062,test
1,1,4221,test
1,1,4951,test
1,1,4504,test
1,1,3718,test
1,1,4990,test
1,1,4596,test
1,1,5169,test
0,0,4371,test
1,1,4140,test
0,0,5044,test
0,1,3968,test
0,0,4848,test
0,0,3778,test
1,1,4597,test
0,0,4144,test
1,1,4251,test
1,1,4907,test
1,1,4365,test
0,1,4129,test
0,0,4176,test
0,0,4699,test
1,1,4353,test
0,0,5110,test
1,1,5497,test
1,1,5209,test
0,0,4016,test
1,1,4478,test
0,0,4064,test
1,1,4327,test
0,0,5114,test
1,1,5553,test
1,1,4662,test
1,1,4529,test
1,1,5685,test
1,1,4950,test
0,0,5562,test
0,0,4999,test
0,0,5055,test
0,0,5744,test
1,1,4677,test
1,1,4075,test
1,1,4952,test
0,0,4718,test
0,0,4755,test
1,1,5166,test
0,0,4509,test
0,0,5311,test
1,1,4741,test
0,0,5818,test
1,1,4368,test
0,0,5902,test
1,1,6067,test
1,0,5096,test
1,1,4878,test
1,1,4724,test
1,1,6013,test
1,1,5393,test
0,0,4901,test
1,1,5222,test
0,0,6223,test
1,0,5888,test
0,0,4893,test
0,0,4741,test
1,1,5861,test
1,1,5893,test
0,0,5706,test
0,0,4717,test
0,1,4770,test
1,1,6091,test
0,0,5548,test
0,0,4833,test
0,0,45,validation
1,1,381,validation
1,1,291,validation
0,0,232,validation
1,1,731,validation
1,1,507,validation
1,1,656,validation
0,0,158,validation
0,0,276,validation
0,0,709,validation
1,1,670,validation
1,1,1006,validation
0,0,744,validation
1,1,1131,validation
0,0,340,validation
1,1,406,validation
1,1,609,validation
1,1,408,validation
0,0,891,validation
1,1,623,validation
1,1,1247,validation
0,0,748,validation
0,0,1149,validation
1,1,1273,validation
1,1,1424,validation
0,0,1097,validation
0,0,1201,validation
0,0,1025,validation
0,0,1231,validation
1,1,1165,validation
1,1,884,validation
1,1,1569,validation
1,1,757,validation
1,1,1326,validation
1,1,934,validation
0,0,986,validation
0,0,1138,validation
0,0,1305,validation
0,0,1346,validation
1,1,1526,validation
0,0,1746,validation
1,1,1231,validation
0,0,1719,validation
0,0,1747,validation
0,0,1144,validation
0,0,1615,validation
1,1,1203,validation
1,1,1374,validation
0,0,1712,validation
0,0,1959,validation
0,0,1862,validation
1,1,1907,validation
1,1,1608,validation
0,0,1791,validation
1,1,1501,validation
0,0,1463,validation
0,0,2091,validation
0,0,1513,validation
1,1,1449,validation
0,0,1350,validation
1,0,1891,validation
0,0,2038,validation
1,1,2015,validation
1,1,1923,validation
0,0,1497,validation
0,0,2083,validation
1,0,2116,validation
1,1,1535,validation
0,0,2201,validation
1,1,1822,validation
0,0,2226,validation
0,0,1590,validation
1,1,2400,validation
1,1,1780,validation
1,0,1765,validation
0,0,1919,validation
0,0,2343,validation
1,1,1948,validation
0,0,1912,validation
0,0,2611,validation
0,0,1869,validation
1,1,2355,validation
1,1,1957,validation
1,1,2645,validation
1,0,2494,validation
1,1,1904,validation
0,0,2758,validation
0,0,2236,validation
0,0,2377,validation
1,1,2455,validation
1,1,2217,validation
0,0,2535,validation
1,1,2277,validation
1,0,2925,validation
1,1,2130,validation
0,0,2893,validation
1,1,2799,validation
0,0,2273,validation
0,1,2347,validation
1,1,2945,validation
0,0,2510,validation
1,1,2986,validation
1,1,2533,validation
0,0,2992,validation
1,1,2527,validation
1,1,2918,validation
0,0,3124,validation
1,1,2578,validation
0,1,2936,validation
0,0,2519,validation
1,1,2958,validation
1,1,2833,validation
1,1,3240,validation
0,0,3072,validation
0,0,3287,validation
0,0,3340,validation
0,0,3235,validation
0,0,3233,validation
0,0,3003,validation
0,0,2802,validation
1,1,3155,validation
0,0,2797,validation
1,1,3509,validation
1,1,3024,validation
1,1,3594,validation
0,0,3526,validation
1,1,3173,validation
1,1,3341,validation
0,1,2971,validation
0,0,3771,validation
0,0,3522,validation
1,1,3013,validation
1,1,2985,validation
0,0,3416,validation
1,1,3059,validation
0,0,3238,validation
1,1,3637,validation
1,1,3469,validation
0,0,3666,validation
0,0,3667,validation
1,1,3604,validation
0,1,3770,validation
1,1,3685,validation
1,1,4039,validation
1,1,3964,validation
1,1,3226,validation
1,1,3931,validation
0,0,3415,validation
0,0,4035,validation
1,1,3495,validation
1,1,3767,validation
0,0,3741,validation
0,0,3634,validation
1,1,4090,validation
0,0,3720,validation
1,1,3822,validation
1,1,3813,validation
1,1,3726,validation
1,1,3987,validation
0,0,3630,validation
1,1,4267,validation
1,1,3748,validation
1,1,4203,validation
0,0,4413,validation
1,1,4262,validation
1,1,4427,validation
1,0,4302,validation
1,1,4160,validation
1,1,3871,validation
1,1,4140,validation
1,1,3810,validation
1,1,4086,validation
0,0,4646,validation
1,1,4231,validation
0,0,3949,validation
0,0,3922,validation
0,0,4181,validation
1,1,4214,validation
1,1,4395,validation
0,0,3972,validation
0,0,4727,validation
0,0,4160,validation
0,0,4388,validation
1,1,4306,validation
0,0,4629,validation
0,0,4675,validation
0,0,4795,validation
0,1,4540,validation
1,1,5001,validation
0,0,4404,validation
0,0,4291,validation
0,0,4309,validation
1,1,5063,validation
1,1,4915,validation
0,0,5060,validation
0,0,4344,validation
1,1,4523,validation
1,1,4490,validation
0,0,4404,validation
1,1,4411,validation
1,1,4651,validation
0,0,5072,validation
1,1,4823,validation
1,1,4822,validation
0,0,4620,validation
1,1,5183,validation
1,1,4587,validation
1,1,4754,validation
1,1,5399,validation
1,1,4748,validation
0,0,5268,validation
1,0,5309,validation
1,1,4897,validation
1,0,5092,validation
0,0,4872,validation
0,0,5477,validation
1,0,5178,validation
0,0,5459,validation
1,1,5396,validation
0,0,5411,validation
0,0,4854,validation
1,1,5021,validation
1,1,5250,validation
1,1,5120,validation
1,1,5356,validation
1,1,4890,validation
1,1,5319,validation
1,1,5047,validation
1,0,5172,validation
1,1,5778,validation
0,0,5316,validation
1,1,639,validation
1,1,279,validation
1,1,294,validation
1,1,492,validation
1,1,99,validation
1,1,582,validation
1,1,516,validation
0,0,864,validation
0,0,824,validation
0,0,702,validation
1,1,688,validation
1,1,334,validation
0,1,841,validation
1,1,891,validation
1,1,628,validation
0,0,538,validation
1,1,742,validation
0,0,624,validation
0,0,972,validation
1,1,1196,validation
1,1,995,validation
1,1,850,validation
1,1,705,validation
0,0,945,validation
0,0,1166,validation
0,0,1140,validation
1,1,1220,validation
0,0,940,validation
1,1,1509,validation
0,0,863,validation
1,1,1160,validation
1,1,854,validation
0,1,1459,validation
1,1,1513,validation
0,0,1468,validation
1,1,1275,validation
1,1,1336,validation
1,1,950,validation
0,1,1567,validation
0,0,1097,validation
0,0,1328,validation
1,1,1412,validation
1,1,974,validation
0,0,1762,validation
0,0,1121,validation
1,1,1177,validation
1,1,1296,validation
1,1,1405,validation
1,1,1831,validation
1,1,1687,validation
1,1,1091,validation
1,1,1152,validation
0,1,1578,validation
0,0,1629,validation
1,1,1724,validation
1,1,1914,validation
1,1,2156,validation
1,1,1755,validation
0,0,1621,validation
1,1,2122,validation
1,1,2237,validation
0,0,1772,validation
1,1,1723,validation
1,1,1731,validation
1,1,2052,validation
0,0,1471,validation
1,1,1679,validation
1,0,1768,validation
0,0,2194,validation
1,1,1857,validation
0,0,2367,validation
0,0,1817,validation
0,0,2325,validation
0,0,1761,validation
0,0,1847,validation
0,0,2568,validation
0,0,2516,validation
0,0,2282,validation
0,0,2414,validation
0,0,2403,validation
1,1,2083,validation
0,0,2311,validation
1,1,2658,validation
1,1,1988,validation
0,0,2617,validation
1,1,2192,validation
0,0,2753,validation
1,1,2375,validation
1,1,2190,validation
1,1,2320,validation
1,1,2976,validation
1,1,2168,validation
1,1,2475,validation
0,0,2386,validation
1,1,2602,validation
0,0,2714,validation
1,1,3069,validation
1,1,2274,validation
0,0,2575,validation
1,1,2923,validation
0,0,2423,validation
0,0,2686,validation
1,1,2728,validation
1,1,2637,validation
0,0,2570,validation
1,1,2498,validation
0,0,3177,validation
0,1,2579,validation
0,0,2524,validation
1,0,3000,validation
0,0,3206,validation
0,0,2970,validation
0,0,2923,validation
1,1,2774,validation
1,1,3257,validation
1,1,3434,validation
1,1,3316,validation
1,1,2675,validation
0,0,3459,validation
1,1,2809,validation
1,1,3108,validation
0,0,3336,validation
1,1,3535,validation
0,0,3193,validation
0,0,3570,validation
1,1,3185,validation
1,1,3429,validation
1,1,3465,validation
0,0,3279,validation
0,0,3757,validation
1,1,3747,validation
0,0,3207,validation
0,0,3224,validation
0,0,3728,validation
0,0,3249,validation
1,1,3208,validation
0,0,3599,validation
0,0,3421,validation
1,1,3985,validation
0,0,3254,validation
0,0,3754,validation
0,1,4068,validation
0,0,3778,validation
0,0,3488,validation
0,0,3509,validation
1,1,3970,validation
0,0,4006,validation
0,0,4335,validation
0,0,3977,validation
0,0,4148,validation
0,0,3643,validation
0,0,4383,validation
0,0,3830,validation
0,0,3668,validation
0,0,3671,validation
1,1,3891,validation
1,1,4119,validation
0,0,3880,validation
0,0,3841,validation
0,1,4232,validation
1,1,4519,validation
1,1,3894,validation
0,0,3842,validation
1,1,4568,validation
0,0,4591,validation
1,1,4214,validation
1,1,4004,validation
1,1,4127,validation
1,1,4178,validation
0,0,4357,validation
0,1,4297,validation
0,0,4311,validation
0,0,4301,validation
1,1,4006,validation
0,1,3994,validation
1,1,4680,validation
1,1,4404,validation
0,0,4439,validation
1,1,4848,validation
1,1,4587,validation
1,1,4587,validation
1,1,4240,validation
1,1,5025,validation
0,0,4850,validation
0,0,4596,validation
1,1,4546,validation
0,0,4802,validation
0,0,4346,validation
0,0,5130,validation
1,1,4667,validation
0,0,4800,validation
0,0,4938,validation
1,1,4641,validation
0,0,4532,validation
1,1,5172,validation
0,0,4944,validation
1,1,5092,validation
0,1,5055,validation
1,1,5076,validation
0,0,4584,validation
0,0,4933,validation
0,0,4810,validation
1,1,5484,validation
1,1,5211,validation
0,0,5356,validation
0,0,4810,validation
1,1,5051,validation
1,1,5287,validation
1,1,5033,validation
0,1,5250,validation
0,0,5217,validation
1,1,5597,validation
1,0,5689,validation
0,0,5706,validation
1,0,4993,validation
0,0,5482,validation
0,0,5515,validation
1,1,5375,validation
1,0,5475,validation
1,1,5078,validation
1,1,5612,validation
1,1,5200,validation
1,1,5524,validation
1,1,5626,validation
0,0,6027,validation
1,1,5330,validation
0,0,6034,validation
0,0,6000,validation
1,1,6015,validation
0,0,5802,validation
1,1,5624,validation
1,1,652,validation
0,0,549,validation
0,0,643,validation
1,1,587,validation
1,1,947,validation
1,1,361,validation
0,0,259,validation
1,1,832,validation
1,0,731,validation
0,0,308,validation
0,0,305,validation
0,0,656,validation
0,0,610,validation
0,0,1137,validation
0,0,1055,validation
1,1,696,validation
1,1,690,validation
1,1,1020,validation
0,0,1001,validation
0,0,1016,validation
1,1,995,validation
0,0,761,validation
1,1,941,validation
0,0,1291,validation
1,1,1094,validation
0,0,925,validation
1,1,1288,validation
0,0,1160,validation
1,1,1497,validation
0,0,1494,validation
1,1,1086,validation
0,0,1126,validation
1,1,1349,validation
1,1,1119,validation
0,0,1146,validation
1,0,1411,validation
1,1,1098,validation
0,0,1030,validation
0,0,1217,validation
1,1,1549,validation
1,1,1649,validation
0,0,1363,validation
0,0,1185,validation
0,0,1789,validation
0,0,1745,validation
1,1,1858,validation
1,1,1737,validation
0,0,1220,validation
1,1,1726,validation
0,0,1601,validation
1,1,1604,validation
1,1,1459,validation
0,0,1415,validation
1,1,1620,validation
0,1,1947,validation
0,0,2078,validation
0,0,1521,validation
1,1,1626,validation
1,1,1607,validation
1,1,1660,validation
0,0,2199,validation
1,1,2329,validation
0,0,1559,validation
1,1,1768,validation
1,1,2321,validation
1,1,2294,validation
0,0,2027,validation
0,0,2465,validation
0,0,1861,validation
0,0,2206,validation
1,1,2458,validation
0,0,1826,validation
0,0,1743,validation
1,1,2475,validation
1,1,2405,validation
0,0,2503,validation
1,1,1935,validation
1,1,2702,validation
1,1,2003,validation
0,0,2151,validation
0,0,2539,validation
1,1,2340,validation
0,0,2310,validation
0,0,2530,validation
0,0,2600,validation
1,1,2905,validation
1,1,2601,validation
0,0,2709,validation
0,0,2651,validation
1,1,2966,validation
1,1,2182,validation
1,1,2277,validation
1,1,2354,validation
1,1,2435,validation
0,1,2418,validation
0,0,2552,validation
0,0,3047,validation
0,0,3061,validation
1,1,3023,validation
1,1,2605,validation
1,1,2603,validation
0,0,2460,validation
1,1,3216,validation
0,0,2927,validation
0,0,3025,validation
0,1,2562,validation
0,0,2866,validation
1,1,2963,validation
0,0,2632,validation
1,0,2914,validation
1,1,3357,validation
1,1,2713,validation
1,1,3252,validation
0,0,3002,validation
0,0,3355,validation
1,1,2931,validation
1,1,3466,validation
0,0,2963,validation
0,0,2967,validation
0,0,3361,validation
0,0,3531,validation
0,0,3137,validation
1,1,3021,validation
1,1,3554,validation
1,1,2888,validation
0,0,3551,validation
0,0,2888,validation
0,0,3304,validation
0,0,3122,validation
1,1,3117,validation
1,1,3390,validation
0,0,3185,validation
1,1,3223,validation
1,1,3372,validation
0,1,3455,validation
0,0,3367,validation
1,1,3894,validation
1,1,3396,validation
0,0,3503,validation
0,0,3678,validation
0,0,3251,validation
0,0,4024,validation
0,0,3308,validation
1,1,3632,validation
1,0,4052,validation
0,0,4182,validation
0,0,3398,validation
1,1,3367,validation
0,0,3478,validation
0,0,3774,validation
0,0,4151,validation
1,1,3680,validation
0,0,3953,validation
1,1,4271,validation
1,1,3639,validation
0,0,4300,validation
1,1,4210,validation
0,0,4453,validation
1,1,4272,validation
0,0,4366,validation
0,0,3711,validation
0,0,4330,validation
0,0,4265,validation
0,0,4099,validation
1,1,4095,validation
1,1,4352,validation
0,0,4200,validation
1,0,4261,validation
0,0,4375,validation
0,0,4357,validation
0,0,3965,validation
0,0,4719,validation
0,0,4728,validation
1,1,4644,validation
0,0,4425,validation
0,0,4515,validation
1,1,4802,validation
1,1,4487,validation
1,1,4621,validation
0,0,4922,validation
1,1,4240,validation
0,0,4471,validation
0,0,4462,validation
0,0,4358,validation
1,1,4606,validation
0,0,4716,validation
1,1,5020,validation
0,0,4883,validation
1,1,4550,validation
0,0,4411,validation
0,0,4704,validation
0,0,5095,validation
0,0,5215,validation
0,1,5314,validation
1,1,4670,validation
1,0,5428,validation
1,1,4785,validation
1,1,5033,validation
1,1,5338,validation
1,1,5557,validation
0,0,5357,validation
1,1,4859,validation
1,0,4981,validation
0,0,5368,validation
0,0,4877,validation
0,0,5541,validation
1,0,5680,validation
1,1,5237,validation
0,0,5139,validation
1,1,5671,validation
0,0,5340,validation
0,0,5536,validation
0,0,5025,validation
0,1,5327,validation
0,0,5078,validation
1,1,5166,validation
1,1,5838,validation
0,0,5080,validation
0,0,5155,validation
1,1,5173,validation
0,0,5335,validation
1,1,5413,validation
1,1,5322,validation
0,0,5338,validation
0,0,6058,validation
0,0,5887,validation
0,0,5298,validation
1,1,5912,validation
0,0,6204,validation
0,0,6007,validation
0,0,6100,validation
0,0,336,validation
1,1,510,validation
0,1,403,validation
0,0,224,validation
1,1,439,validation
0,0,937,validation
0,0,938,validation
0,0,855,validation
0,0,904,validation
0,0,529,validation
0,0,302,validation
0,0,380,validation
1,1,655,validation
0,0,1062,validation
1,1,947,validation
0,0,743,validation
1,1,385,validation
1,1,1245,validation
1,1,862,validation
0,0,997,validation
1,1,974,validation
1,1,1323,validation
1,1,625,validation
1,1,1343,validation
0,0,990,validation
1,1,928,validation
1,1,1042,validation
1,1,825,validation
0,0,969,validation
1,1,1035,validation
1,1,1445,validation
1,1,985,validation
1,1,1247,validation
0,0,1517,validation
0,0,1239,validation
1,1,1650,validation
0,0,1220,validation
1,1,1047,validation
0,0,1128,validation
1,1,1580,validation
0,0,1077,validation
1,0,1081,validation
1,1,1656,validation
1,1,1011,validation
1,1,1559,validation
1,1,1610,validation
0,0,1380,validation
0,0,1666,validation
0,0,1787,validation
0,0,1562,validation
0,0,1608,validation
1,1,1694,validation
1,1,1172,validation
1,1,1456,validation
0,0,1383,validation
1,1,1871,validation
0,0,1465,validation
0,1,2132,validation
1,1,1899,validation
0,0,1930,validation
1,1,1380,validation
1,1,2168,validation
0,0,2094,validation
0,0,2049,validation
1,1,1888,validation
1,1,2101,validation
1,1,2292,validation
1,1,2339,validation
0,0,2206,validation
0,0,1832,validation
0,0,2060,validation
1,1,2144,validation
0,0,2367,validation
0,0,1751,validation
0,1,2260,validation
0,0,2215,validation
0,0,2398,validation
0,0,2596,validation
0,0,2218,validation
1,1,2152,validation
1,0,2427,validation
1,1,1903,validation
1,1,2012,validation
0,0,2244,validation
1,1,2358,validation
0,0,2530,validation
1,1,2576,validation
1,1,2614,validation
1,1,2150,validation
0,0,2362,validation
0,0,2524,validation
1,0,2820,validation
1,1,2107,validation
1,1,2295,validation
1,1,2777,validation
0,0,2507,validation
0,0,2283,validation
1,1,2328,validation
1,1,2425,validation
1,1,2431,validation
1,1,2819,validation
0,0,2860,validation
1,1,2974,validation
0,0,2899,validation
1,1,2515,validation
1,1,3115,validation
0,0,2966,validation
1,1,2483,validation
1,1,3037,validation
1,1,2817,validation
0,1,3066,validation
1,1,2707,validation
0,1,2951,validation
0,0,3067,validation
1,1,2982,validation
1,1,3013,validation
1,1,3117,validation
1,1,2964,validation
0,0,3518,validation
0,0,2962,validation
0,0,3386,validation
1,1,3221,validation
1,1,2785,validation
1,1,2879,validation
1,1,3236,validation
1,1,3246,validation
0,0,3144,validation
0,0,3478,validation
1,0,3549,validation
0,0,3556,validation
0,1,3044,validation
0,0,3382,validation
1,1,3586,validation
1,1,3556,validation
0,0,3854,validation
0,0,3927,validation
0,0,3189,validation
1,1,3228,validation
0,0,3675,validation
1,1,3741,validation
0,0,3494,validation
0,0,4046,validation
0,0,3814,validation
0,0,4038,validation
0,0,3847,validation
1,0,3580,validation
1,1,3369,validation
0,0,3486,validation
0,0,3371,validation
1,1,3404,validation
1,1,3520,validation
0,0,3711,validation
1,0,3809,validation
1,1,3549,validation
1,1,4283,validation
1,1,4067,validation
1,0,3921,validation
1,0,3817,validation
0,0,4451,validation
1,1,4414,validation
0,0,4330,validation
1,1,4126,validation
1,1,3769,validation
0,0,4229,validation
1,1,4359,validation
1,1,3942,validation
0,0,4433,validation
0,0,4234,validation
0,0,4359,validation
0,0,4184,validation
1,1,3945,validation
0,0,4642,validation
0,0,3996,validation
0,0,4385,validation
1,1,4644,validation
0,0,4335,validation
1,1,4542,validation
1,1,4599,validation
1,1,4341,validation
