real,prediction,index,split
1,1,1799,test
0,0,1347,test
1,1,1999,test
1,1,1644,test
1,1,1793,test
0,0,901,test
0,0,862,test
0,0,709,test
1,1,1058,test
1,1,428,test
1,1,1382,test
0,0,1349,test
1,0,1834,test
0,0,2017,test
0,0,1148,test
0,0,913,test
0,0,541,test
1,1,869,test
0,0,1607,test
1,1,494,test
1,1,1360,test
1,1,1072,test
0,0,1033,test
1,0,933,test
1,1,1022,test
0,0,1262,test
0,1,1173,test
0,0,1273,test
0,0,1546,test
1,0,901,test
0,0,1828,test
0,0,1461,test
1,1,787,test
1,1,1779,test
1,1,1400,test
1,1,674,test
0,0,1018,test
1,1,1004,test
1,1,1740,test
1,1,1133,test
1,1,1481,test
1,0,2507,test
0,0,1389,test
0,1,850,test
0,0,2290,test
0,0,1172,test
1,1,2628,test
1,1,1510,test
1,1,1214,test
1,1,1486,test
0,0,1957,test
0,0,1072,test
1,1,1386,test
0,1,1536,test
1,1,1446,test
1,1,1269,test
0,0,194,test
1,1,1088,test
0,0,1141,test
0,0,1235,test
1,0,686,test
0,0,1687,test
1,1,665,test
0,0,1338,test
0,0,899,test
1,1,2125,test
0,0,1624,test
1,1,746,test
1,1,1970,test
0,1,934,test
0,0,1697,test
1,1,844,test
1,1,678,test
1,0,857,test
1,1,1645,test
0,0,633,test
0,0,1962,test
1,0,643,test
1,1,1103,test
1,1,1178,test
1,1,814,test
1,1,1073,test
0,1,2058,test
0,0,779,test
1,1,2437,test
0,0,1690,test
1,1,898,test
0,0,2320,test
1,1,769,test
1,1,2474,test
1,1,1604,test
1,0,2485,test
1,1,865,test
0,0,2003,test
0,0,2659,test
0,1,1034,test
0,0,1042,test
1,1,1343,test
0,0,888,test
1,1,476,test
0,0,1259,test
0,1,576,test
0,0,365,test
0,0,480,test
0,0,898,test
0,0,1369,test
0,1,756,test
0,0,2060,test
0,0,1759,test
1,1,554,test
1,1,694,test
0,0,582,test
0,0,1982,test
1,1,519,test
1,1,1562,test
1,1,462,test
1,1,538,test
0,0,619,test
0,0,1013,test
0,0,1779,test
0,0,2134,test
1,1,2006,test
1,1,1644,test
1,1,924,test
1,1,2327,test
0,0,2371,test
0,0,2220,test
0,1,2186,test
1,0,1477,test
0,0,1646,test
1,1,2191,test
1,1,1982,test
1,1,2117,test
0,0,2424,test
1,1,1056,test
0,0,1953,test
0,0,1350,test
1,1,2042,test
1,1,2175,test
1,1,2083,test
1,0,1232,test
0,0,2071,test
0,1,1800,test
1,1,275,test
0,0,959,test
1,0,822,test
1,1,211,test
0,0,788,test
1,1,1854,test
1,1,1734,test
1,1,1453,test
1,0,1655,test
0,0,632,test
0,0,1451,test
0,0,700,test
0,0,1287,test
1,1,940,test
1,1,402,test
0,0,2047,test
1,1,1177,test
1,1,937,test
0,0,1117,test
0,1,1082,test
1,1,1532,test
1,1,1782,test
1,1,611,test
0,1,2105,test
0,0,1374,test
1,1,1831,test
0,0,949,test
0,0,1144,test
0,0,2043,test
0,1,1686,test
1,1,2420,test
0,0,1249,test
1,1,919,test
0,0,1398,test
0,0,1565,test
0,0,1863,test
1,1,2035,test
1,1,1834,test
1,1,1778,test
0,0,1544,test
1,1,2602,test
1,1,1905,test
1,1,1928,test
1,1,2458,test
0,0,1991,test
0,0,1362,test
1,1,979,test
0,0,48,test
1,1,1841,test
1,1,675,test
1,1,1064,test
1,1,313,test
1,1,1235,test
0,0,1780,test
1,0,371,test
0,0,1741,test
0,1,217,test
0,0,990,test
0,0,1554,test
1,1,679,test
0,0,1253,test
0,0,1938,test
0,0,666,test
1,1,2027,test
1,0,453,test
1,1,2151,test
0,0,1927,test
1,1,1513,test
0,0,653,test
0,1,1812,test
1,1,1732,test
0,0,689,test
1,1,1547,test
0,0,155,validation
1,1,518,validation
0,0,730,validation
1,1,263,validation
1,1,923,validation
0,0,92,validation
1,1,568,validation
1,1,768,validation
0,0,822,validation
1,1,697,validation
0,0,446,validation
0,0,952,validation
1,0,672,validation
1,1,1096,validation
1,1,660,validation
1,1,1051,validation
0,1,784,validation
1,1,863,validation
0,0,710,validation
0,0,784,validation
1,1,1092,validation
0,1,618,validation
1,1,797,validation
1,1,992,validation
0,0,1296,validation
0,0,1291,validation
0,0,1126,validation
0,0,803,validation
0,0,779,validation
1,1,1022,validation
1,1,1492,validation
0,0,1161,validation
1,1,1294,validation
1,1,1382,validation
1,1,1162,validation
1,1,1173,validation
0,0,1272,validation
0,0,1513,validation
0,0,1145,validation
1,1,1159,validation
1,1,1066,validation
1,1,911,validation
0,0,1021,validation
1,1,1376,validation
0,0,1677,validation
1,1,1531,validation
0,0,116,validation
0,0,860,validation
0,0,591,validation
0,0,409,validation
0,0,157,validation
1,1,762,validation
0,0,1006,validation
0,0,858,validation
0,0,576,validation
0,0,933,validation
0,0,424,validation
1,1,853,validation
1,1,808,validation
0,0,745,validation
0,1,691,validation
1,1,550,validation
1,1,549,validation
1,0,540,validation
0,0,967,validation
1,1,1249,validation
0,0,861,validation
0,0,1229,validation
1,1,1245,validation
1,1,630,validation
1,1,1145,validation
0,0,1218,validation
1,1,886,validation
1,1,778,validation
1,1,786,validation
0,0,676,validation
0,0,1337,validation
0,0,853,validation
1,0,922,validation
1,1,1162,validation
0,1,1192,validation
0,1,1207,validation
0,0,1224,validation
1,1,865,validation
0,0,830,validation
1,1,1599,validation
0,0,1222,validation
1,1,1396,validation
1,1,1328,validation
1,1,929,validation
1,1,1788,validation
1,1,1129,validation
0,0,271,validation
0,0,85,validation
1,1,559,validation
1,1,814,validation
1,1,148,validation
0,0,836,validation
0,0,166,validation
1,1,723,validation
0,0,1031,validation
1,1,1011,validation
0,0,486,validation
0,0,253,validation
0,0,1049,validation
0,0,543,validation
0,0,523,validation
0,0,659,validation
1,1,707,validation
0,1,430,validation
1,1,660,validation
1,1,1188,validation
0,0,962,validation
1,1,745,validation
1,1,1023,validation
0,0,765,validation
1,1,912,validation
1,1,606,validation
1,1,913,validation
1,1,755,validation
0,0,1063,validation
1,1,1479,validation
1,1,1417,validation
0,0,860,validation
1,1,954,validation
0,0,1065,validation
1,1,856,validation
0,1,935,validation
1,1,812,validation
0,0,1352,validation
0,0,1472,validation
0,0,1361,validation
1,1,1378,validation
0,0,1262,validation
0,0,955,validation
0,0,1362,validation
1,1,1660,validation
0,0,1578,validation
0,0,403,validation
1,1,809,validation
1,1,672,validation
0,0,498,validation
1,0,462,validation
0,0,777,validation
0,0,872,validation
1,1,797,validation
1,1,438,validation
0,0,315,validation
1,1,679,validation
1,1,967,validation
1,1,668,validation
1,1,799,validation
0,0,669,validation
1,1,1134,validation
0,0,663,validation
1,1,579,validation
1,1,821,validation
1,1,1253,validation
1,1,772,validation
0,0,984,validation
1,1,826,validation
1,1,1223,validation
0,0,963,validation
1,1,542,validation
0,1,1351,validation
0,0,1222,validation
0,0,1394,validation
1,1,1161,validation
1,1,1218,validation
0,0,1057,validation
1,1,862,validation
1,1,1168,validation
0,0,1473,validation
1,1,1524,validation
0,0,872,validation
1,1,1495,validation
0,0,825,validation
1,1,1603,validation
0,0,1321,validation
0,0,1545,validation
1,1,1287,validation
1,1,1183,validation
1,1,1051,validation
0,0,1222,validation
1,1,151,validation
0,1,867,validation
0,0,214,validation
1,1,860,validation
0,0,459,validation
1,1,526,validation
0,1,960,validation
0,1,732,validation
1,1,675,validation
0,0,811,validation
0,0,985,validation
0,0,483,validation
0,0,320,validation
0,0,237,validation
0,0,575,validation
0,0,819,validation
1,1,1037,validation
1,1,964,validation
0,0,370,validation
0,0,1168,validation
1,1,406,validation
0,0,532,validation
1,1,902,validation
1,1,937,validation
1,1,759,validation
1,1,1320,validation
1,1,925,validation
1,1,919,validation
0,0,1269,validation
0,0,958,validation
0,0,788,validation
0,0,649,validation
1,1,1341,validation
0,0,658,validation
1,1,697,validation
1,1,742,validation
1,1,774,validation
0,0,968,validation
1,0,1347,validation
0,0,1156,validation
0,0,1086,validation
1,1,1016,validation
1,1,1424,validation
1,1,1295,validation
1,1,888,validation
0,1,1678,validation
1,1,632,validation
0,1,106,validation
1,1,402,validation
0,0,131,validation
1,1,378,validation
0,0,502,validation
1,1,891,validation
0,0,234,validation
0,1,371,validation
1,1,339,validation
1,1,382,validation
1,1,388,validation
0,0,708,validation
1,1,252,validation
0,0,311,validation
0,1,547,validation
1,1,794,validation
0,0,476,validation
0,0,1185,validation
1,1,1118,validation
1,1,836,validation
1,1,618,validation
0,0,1157,validation
0,0,1277,validation
1,1,537,validation
0,1,1356,validation
1,1,779,validation
0,0,1224,validation
0,0,1381,validation
1,1,1032,validation
0,0,974,validation
0,0,781,validation
0,0,1447,validation
1,1,1208,validation
0,0,1170,validation
0,0,1026,validation
0,0,935,validation
1,1,927,validation
1,1,886,validation
0,0,926,validation
1,1,1536,validation
1,1,1176,validation
1,1,1400,validation
0,1,1674,validation
0,0,1499,validation
0,0,1391,validation
1,1,49,validation
0,0,424,validation
0,1,385,validation
0,0,400,validation
1,1,62,validation
0,0,467,validation
1,0,243,validation
0,0,539,validation
0,1,935,validation
0,0,590,validation
1,1,804,validation
0,0,907,validation
1,1,1008,validation
1,1,1125,validation
1,1,403,validation
1,1,358,validation
1,1,1048,validation
1,1,1195,validation
1,1,532,validation
0,0,1166,validation
1,1,894,validation
0,0,720,validation
1,1,1102,validation
1,1,1313,validation
0,0,1224,validation
1,1,805,validation
0,0,1361,validation
0,1,1402,validation
0,0,810,validation
1,1,1397,validation
0,0,1187,validation
0,0,799,validation
0,0,1305,validation
1,1,965,validation
0,0,850,validation
0,0,1509,validation
1,1,1201,validation
1,0,1657,validation
1,1,985,validation
0,0,943,validation
0,0,1549,validation
0,0,1583,validation
0,0,1449,validation
0,0,1390,validation
1,1,1600,validation
1,1,1776,validation
0,0,545,validation
0,0,464,validation
0,0,645,validation
1,1,500,validation
1,1,253,validation
1,1,831,validation
0,1,228,validation
1,1,390,validation
1,1,1024,validation
1,1,415,validation
1,1,685,validation
1,1,1048,validation
1,1,675,validation
1,1,654,validation
0,0,516,validation
0,1,641,validation
0,0,641,validation
0,0,788,validation
1,0,1018,validation
1,1,1194,validation
1,1,586,validation
0,0,1119,validation
1,1,727,validation
0,0,734,validation
1,1,768,validation
0,0,827,validation
0,0,831,validation
1,1,641,validation
1,1,1243,validation
1,0,763,validation
1,1,1173,validation
0,0,663,validation
1,1,598,validation
0,0,701,validation
1,1,1271,validation
1,1,1060,validation
0,0,1114,validation
1,1,1421,validation
1,0,1023,validation
1,1,1101,validation
0,0,1197,validation
0,0,1391,validation
1,1,1480,validation
0,1,1460,validation
1,0,1338,validation
1,1,1420,validation
1,0,603,validation
1,1,707,validation
1,1,780,validation
0,0,570,validation
0,0,225,validation
1,1,597,validation
1,1,437,validation
0,0,530,validation
1,1,707,validation
1,0,465,validation
0,0,404,validation
0,0,897,validation
1,1,682,validation
0,0,350,validation
1,1,411,validation
1,1,1120,validation
0,1,448,validation
0,1,1080,validation
0,0,1218,validation
1,1,646,validation
1,1,1071,validation
0,0,476,validation
0,0,635,validation
1,1,810,validation
0,0,1305,validation
1,1,1124,validation
0,0,785,validation
1,0,606,validation
1,1,709,validation
1,1,621,validation
1,1,842,validation
0,0,1360,validation
1,1,1226,validation
0,0,740,validation
1,1,1425,validation
1,1,917,validation
0,0,1513,validation
1,1,1223,validation
0,0,1256,validation
1,1,1102,validation
1,1,1095,validation
1,1,912,validation
0,0,1712,validation
0,0,1406,validation
0,0,1223,validation
1,1,1538,validation
1,1,346,validation
0,0,306,validation
1,1,35,validation
1,1,219,validation
0,0,718,validation
1,1,315,validation
1,1,549,validation
1,1,408,validation
0,0,342,validation
0,1,742,validation
1,1,506,validation
1,1,417,validation
1,0,272,validation
0,0,1008,validation
1,1,1114,validation
0,0,352,validation
0,0,1142,validation
0,1,508,validation
0,0,1179,validation
1,1,648,validation
1,1,843,validation
1,1,1000,validation
1,1,1254,validation
0,0,1127,validation
0,0,714,validation
0,0,873,validation
1,1,1184,validation
1,1,1199,validation
0,0,1450,validation
1,1,1186,validation
0,0,1413,validation
1,1,1321,validation
1,1,1102,validation
0,0,1532,validation
1,1,1286,validation
0,0,1404,validation
0,0,776,validation
1,1,1024,validation
0,1,1561,validation
1,1,901,validation
1,1,1597,validation
1,1,1235,validation
0,0,1396,validation
1,1,944,validation
1,0,1293,validation
1,1,1287,validation
0,0,401,validation
0,0,150,validation
1,1,714,validation
0,0,873,validation
1,1,685,validation
0,0,761,validation
1,1,117,validation
1,1,208,validation
0,0,493,validation
0,0,444,validation
0,0,954,validation
0,0,840,validation
1,1,494,validation
0,0,488,validation
1,1,775,validation
1,1,710,validation
1,1,513,validation
1,1,519,validation
0,0,641,validation
0,0,474,validation
0,0,929,validation
1,1,985,validation
1,1,456,validation
0,0,1194,validation
0,0,826,validation
1,1,1081,validation
1,0,1290,validation
1,1,1141,validation
1,1,975,validation
1,1,1449,validation
0,0,1025,validation
1,1,1429,validation
0,0,766,validation
1,1,985,validation
0,1,801,validation
0,0,1360,validation
1,1,853,validation
1,1,1214,validation
1,0,1005,validation
1,1,1058,validation
0,0,1099,validation
1,1,1100,validation
0,0,1477,validation
1,1,1337,validation
1,1,1368,validation
1,1,1503,validation
0,0,145,validation
1,1,503,validation
0,0,621,validation
0,1,605,validation
1,1,930,validation
0,0,306,validation
1,0,729,validation
0,0,894,validation
0,0,409,validation
1,1,824,validation
0,1,776,validation
1,1,401,validation
1,1,1046,validation
0,0,1104,validation
0,0,371,validation
0,0,899,validation
1,1,1152,validation
0,0,864,validation
1,1,1221,validation
1,1,1203,validation
1,1,702,validation
0,0,649,validation
1,1,1301,validation
1,1,1328,validation
0,0,1193,validation
0,0,531,validation
0,0,774,validation
0,0,841,validation
0,0,1340,validation
1,1,646,validation
1,1,1392,validation
0,0,1490,validation
1,1,950,validation
0,1,1073,validation
1,1,978,validation
1,1,1088,validation
1,1,955,validation
1,1,891,validation
1,1,1509,validation
0,0,1221,validation
1,1,1116,validation
1,1,1397,validation
0,1,1767,validation
1,1,1142,validation
1,1,1421,validation
0,0,1574,validation
1,1,224,validation
0,0,188,validation
1,1,792,validation
1,1,499,validation
1,0,116,validation
1,1,621,validation
0,0,697,validation
0,0,202,validation
0,0,372,validation
1,1,385,validation
0,0,716,validation
1,1,886,validation
0,0,895,validation
1,1,395,validation
0,0,933,validation
0,0,832,validation
0,0,486,validation
1,1,1101,validation
0,0,969,validation
1,1,1120,validation
0,0,704,validation
1,1,612,validation
0,1,1113,validation
1,1,1268,validation
0,0,1003,validation
0,0,1134,validation
0,0,681,validation
1,1,790,validation
0,0,785,validation
1,1,815,validation
1,1,1560,validation
1,1,1098,validation
1,1,897,validation
0,0,1510,validation
0,0,967,validation
0,0,1488,validation
0,0,1312,validation
0,0,1505,validation
1,1,1199,validation
1,1,1402,validation
0,0,1600,validation
1,1,1452,validation
0,0,1239,validation
1,1,1030,validation
0,0,1668,validation
1,1,1033,validation
0,0,773,validation
1,1,52,validation
0,0,661,validation
1,1,403,validation
0,0,177,validation
0,0,739,validation
1,1,481,validation
1,1,712,validation
1,1,296,validation
1,1,310,validation
1,0,578,validation
1,1,639,validation
1,0,1003,validation
1,1,1052,validation
0,0,427,validation
0,0,839,validation
0,0,899,validation
1,1,788,validation
0,0,995,validation
0,0,1008,validation
1,1,729,validation
1,1,601,validation
0,0,1042,validation
1,1,1051,validation
1,1,1273,validation
0,0,572,validation
0,0,1193,validation
0,0,977,validation
0,0,1208,validation
0,0,871,validation
0,0,1258,validation
1,1,1528,validation
0,0,1189,validation
1,1,1010,validation
0,1,1260,validation
0,0,818,validation
0,1,768,validation
1,1,982,validation
1,1,975,validation
1,1,1654,validation
0,0,1551,validation
1,0,1401,validation
0,0,1027,validation
0,0,1504,validation
1,1,1546,validation
0,0,1725,validation
0,0,662,validation
1,1,263,validation
0,0,71,validation
0,0,193,validation
1,1,310,validation
1,1,795,validation
0,0,367,validation
0,0,874,validation
1,1,420,validation
0,0,828,validation
0,0,316,validation
0,0,541,validation
0,0,786,validation
0,0,568,validation
0,0,504,validation
0,0,1015,validation
0,0,647,validation
1,1,534,validation
0,0,464,validation
0,0,1180,validation
1,1,505,validation
1,0,1001,validation
0,0,568,validation
0,0,672,validation
0,0,976,validation
1,1,1186,validation
1,1,1476,validation
0,0,709,validation
1,1,713,validation
0,1,1142,validation
1,1,820,validation
0,0,1291,validation
0,0,1449,validation
1,1,1562,validation
1,1,1476,validation
0,0,890,validation
1,1,916,validation
0,1,1398,validation
0,0,1549,validation
0,1,1667,validation
1,1,1194,validation
0,1,1498,validation
0,0,1013,validation
1,1,1545,validation
1,1,1771,validation
1,1,1266,validation
1,1,646,validation
1,1,61,validation
0,0,296,validation
1,1,916,validation
1,1,425,validation
0,0,189,validation
1,1,521,validation
0,0,485,validation
0,0,267,validation
1,1,403,validation
0,1,645,validation
0,1,973,validation
0,0,221,validation
1,1,780,validation
0,0,717,validation
0,0,1015,validation
0,0,751,validation
1,1,860,validation
0,0,592,validation
0,0,679,validation
0,0,1204,validation
0,0,1016,validation
1,1,789,validation
0,0,1054,validation
1,1,773,validation
0,0,1200,validation
1,0,1261,validation
0,0,664,validation
1,1,1349,validation
1,1,1121,validation
1,1,614,validation
1,1,931,validation
0,0,1138,validation
1,1,1238,validation
0,0,1030,validation
1,1,1277,validation
1,1,1013,validation
1,1,866,validation
0,0,1445,validation
1,1,1287,validation
1,1,1289,validation
1,1,1544,validation
0,0,1128,validation
0,0,1188,validation
1,1,1016,validation
1,1,1243,validation
0,0,714,validation
1,1,374,validation
0,0,323,validation
0,0,874,validation
0,0,826,validation
1,1,675,validation
1,1,891,validation
1,1,990,validation
1,0,793,validation
1,1,475,validation
0,0,499,validation
1,1,565,validation
1,1,960,validation
0,1,651,validation
0,0,949,validation
1,1,502,validation
0,0,1008,validation
0,0,510,validation
0,0,1199,validation
0,0,534,validation
1,0,936,validation
1,1,911,validation
0,1,1135,validation
0,0,472,validation
0,1,640,validation
0,0,710,validation
0,0,1120,validation
0,0,1111,validation
1,1,531,validation
1,1,824,validation
1,1,746,validation
0,0,1112,validation
1,1,875,validation
0,0,1234,validation
1,0,726,validation
1,1,1089,validation
1,1,1320,validation
0,0,1144,validation
1,1,1581,validation
1,0,776,validation
1,1,1038,validation
1,1,1271,validation
1,1,1113,validation
0,0,1409,validation
0,0,1192,validation
1,1,1060,validation
1,1,120,validation
1,1,301,validation
1,1,811,validation
1,1,129,validation
1,1,620,validation
1,1,843,validation
1,1,809,validation
1,0,819,validation
1,1,365,validation
0,0,1072,validation
1,0,432,validation
1,1,536,validation
0,0,821,validation
0,0,930,validation
1,1,1116,validation
0,0,1001,validation
0,0,617,validation
0,0,1184,validation
0,1,529,validation
0,0,1190,validation
1,1,761,validation
1,1,665,validation
0,1,622,validation
0,0,713,validation
0,0,1025,validation
0,1,1285,validation
0,0,1050,validation
1,1,956,validation
0,0,983,validation
1,1,1519,validation
1,1,1359,validation
0,0,1146,validation
0,0,1368,validation
1,1,1249,validation
1,1,790,validation
0,0,1039,validation
1,1,841,validation
1,1,1193,validation
1,1,1041,validation
1,1,1524,validation
1,1,1741,validation
1,1,1529,validation
1,1,967,validation
0,0,1589,validation
1,1,1195,validation
0,0,1580,validation
0,0,705,validation
0,0,790,validation
1,1,894,validation
0,1,846,validation
0,0,504,validation
0,0,878,validation
0,0,731,validation
0,0,932,validation
0,0,154,validation
0,0,709,validation
1,1,732,validation
1,1,630,validation
1,1,999,validation
0,0,701,validation
1,1,299,validation
1,1,834,validation
1,1,1130,validation
1,1,822,validation
0,0,1041,validation
0,0,915,validation
1,1,403,validation
1,1,474,validation
0,0,743,validation
0,0,820,validation
0,1,1120,validation
0,0,706,validation
0,0,1114,validation
0,0,942,validation
1,1,866,validation
1,1,709,validation
0,0,760,validation
1,1,1496,validation
1,1,1120,validation
1,1,1066,validation
0,0,1022,validation
0,0,956,validation
0,0,1365,validation
0,0,1631,validation
0,1,1623,validation
0,0,1007,validation
1,1,1185,validation
0,0,970,validation
0,0,1350,validation
0,0,1290,validation
