real,prediction,index,split
0,0,1741,test
0,1,745,test
1,1,1972,test
1,1,438,test
0,0,839,test
0,0,2150,test
1,1,1045,test
0,0,2002,test
1,1,629,test
1,1,625,test
0,0,638,test
0,0,1939,test
0,0,986,test
1,1,1604,test
0,0,2037,test
0,0,2042,test
1,0,944,test
0,0,628,test
1,1,948,test
1,1,2355,test
0,0,2411,test
0,0,930,test
0,0,887,test
1,1,1365,test
1,1,949,test
0,0,1445,test
0,0,1765,test
1,0,1004,test
0,0,1657,test
1,1,2058,test
1,1,1873,test
1,1,2640,test
0,1,2183,test
0,0,1385,test
1,1,1474,test
1,1,1447,test
1,1,2170,test
1,1,2614,test
1,1,1638,test
1,0,2733,test
1,1,2402,test
0,0,1187,test
0,0,2670,test
0,0,1816,test
0,0,1253,test
0,0,1880,test
0,1,1985,test
1,1,2903,test
0,0,1279,test
0,0,2096,test
0,0,2863,test
1,1,1382,test
0,0,3025,test
0,0,1370,test
0,0,2952,test
0,0,2589,test
1,0,3044,test
1,1,2508,test
1,1,1761,test
0,0,2666,test
0,0,1734,test
1,1,3264,test
1,1,2275,test
0,0,2533,test
0,0,2825,test
1,1,3245,test
1,0,2737,test
1,1,1812,test
1,1,3165,test
1,1,2982,test
1,1,2472,test
0,0,2102,test
1,1,2952,test
0,0,2844,test
1,1,2872,test
1,0,3125,test
1,0,2290,test
1,1,2199,test
1,1,2916,test
0,0,2386,test
1,1,2709,test
0,0,2407,test
1,1,2808,test
1,1,3030,test
0,0,2406,test
1,1,3078,test
0,0,3660,test
0,0,2349,test
0,0,3675,test
1,0,2751,test
1,1,2811,test
1,1,3080,test
1,1,2867,test
0,0,3119,test
0,0,2107,test
1,1,2785,test
1,1,3194,test
0,0,2603,test
0,0,3780,test
1,1,3821,test
1,1,3322,test
1,1,3187,test
1,1,3445,test
1,1,3065,test
0,0,2481,test
0,0,2500,test
1,1,2386,test
1,1,876,test
0,0,739,test
0,0,1286,test
0,0,1649,test
0,0,1021,test
0,0,182,test
1,1,160,test
0,1,589,test
1,1,824,test
0,0,322,test
1,1,1198,test
0,0,412,test
0,0,1443,test
1,1,407,test
1,1,1569,test
0,0,1816,test
1,1,1660,test
0,0,1767,test
1,1,975,test
0,0,2020,test
1,1,635,test
1,1,555,test
1,1,1406,test
1,1,1547,test
0,0,756,test
0,1,877,test
1,1,1519,test
1,1,1934,test
1,1,1412,test
0,0,1775,test
0,0,1377,test
0,0,1717,test
0,0,2181,test
1,1,2136,test
0,0,1361,test
1,1,910,test
0,0,1544,test
0,0,1086,test
0,0,1760,test
1,1,1477,test
1,1,2163,test
1,0,1064,test
1,1,1763,test
1,1,1530,test
1,1,1473,test
0,0,894,test
1,1,1518,test
0,0,2050,test
0,0,1792,test
0,0,2165,test
0,0,1242,test
0,0,1745,test
0,0,1693,test
0,0,2101,test
0,0,2574,test
1,1,1267,test
0,0,2224,test
0,0,1475,test
0,0,1608,test
1,1,2037,test
1,1,2127,test
1,1,2216,test
0,0,1292,test
0,0,1390,test
1,1,2639,test
1,1,1990,test
0,0,2789,test
1,1,1869,test
0,0,3001,test
0,0,2449,test
0,0,2968,test
1,1,2865,test
1,1,2390,test
1,1,2464,test
0,0,2634,test
0,0,1556,test
1,1,1950,test
0,0,2105,test
1,1,2589,test
0,0,3118,test
1,0,2590,test
0,0,2719,test
1,0,2908,test
0,0,1834,test
1,1,2101,test
1,1,3294,test
1,1,1741,test
0,0,3200,test
1,0,2373,test
1,1,3316,test
0,0,3365,test
1,1,2554,test
1,1,2779,test
0,0,3214,test
0,0,2516,test
0,0,3429,test
1,1,1850,test
0,0,2904,test
1,1,2883,test
0,0,3433,test
1,1,2632,test
0,1,2881,test
1,1,2586,test
1,1,2490,test
0,0,3114,test
1,0,2221,test
0,0,3850,test
1,0,3654,test
1,1,3597,test
0,0,2755,test
0,0,2345,test
0,0,2673,test
0,0,2235,test
0,0,2672,test
1,1,2907,test
0,0,3576,test
0,0,2958,test
0,0,2812,test
0,0,2883,test
0,0,3618,test
0,0,1067,test
1,1,1188,test
1,1,1562,test
1,1,610,test
0,0,1548,test
0,0,757,test
0,0,1443,test
0,0,952,test
0,0,1871,test
1,1,1101,test
0,1,1897,test
1,1,1591,test
0,0,692,test
0,0,1451,test
1,1,1624,test
1,0,740,test
1,1,471,test
1,1,1078,test
0,0,2010,test
0,0,949,test
0,0,851,test
0,0,403,validation
1,0,387,validation
1,0,296,validation
1,1,449,validation
0,0,302,validation
1,0,167,validation
1,1,136,validation
1,1,708,validation
1,1,796,validation
0,0,259,validation
0,0,266,validation
0,0,946,validation
1,1,705,validation
1,1,449,validation
1,1,1088,validation
0,0,752,validation
1,1,492,validation
0,0,1193,validation
1,1,703,validation
0,0,510,validation
1,0,626,validation
0,0,715,validation
0,1,1189,validation
1,1,700,validation
1,1,1158,validation
0,0,1036,validation
0,0,1403,validation
0,0,647,validation
0,0,875,validation
0,0,667,validation
1,1,995,validation
0,0,1192,validation
1,1,877,validation
0,0,902,validation
1,1,730,validation
1,1,1550,validation
1,1,1126,validation
0,0,1328,validation
0,0,1420,validation
0,1,967,validation
1,1,917,validation
1,1,1032,validation
1,1,1625,validation
1,0,1453,validation
1,1,1419,validation
1,1,1616,validation
1,1,1161,validation
0,0,1405,validation
0,0,1643,validation
1,0,1117,validation
1,1,1380,validation
0,0,1562,validation
1,1,1333,validation
1,1,1564,validation
1,1,1758,validation
1,0,1485,validation
0,0,1557,validation
0,0,2003,validation
1,1,1200,validation
0,1,1323,validation
1,1,1348,validation
1,1,2110,validation
0,0,2128,validation
1,0,2159,validation
0,0,2071,validation
0,0,1373,validation
0,0,2045,validation
0,0,1817,validation
1,1,1976,validation
0,0,2091,validation
0,0,1676,validation
1,1,2062,validation
1,1,1675,validation
0,0,2274,validation
1,1,2232,validation
0,0,1640,validation
1,0,2251,validation
1,1,1721,validation
1,1,1970,validation
0,0,2199,validation
0,0,2186,validation
0,0,1888,validation
1,1,1935,validation
0,0,2115,validation
0,0,1787,validation
1,1,2080,validation
0,0,1890,validation
1,1,2655,validation
1,1,1877,validation
1,1,2242,validation
1,1,1876,validation
1,1,2135,validation
0,0,2320,validation
0,0,2337,validation
1,1,2255,validation
1,1,2325,validation
1,0,2355,validation
1,1,2447,validation
1,0,2041,validation
1,1,2691,validation
1,1,2261,validation
0,1,2200,validation
0,0,2531,validation
1,0,2735,validation
1,1,2637,validation
1,1,2882,validation
1,1,2529,validation
0,0,2868,validation
0,0,2719,validation
0,1,2806,validation
0,0,2380,validation
0,0,2342,validation
1,1,2505,validation
1,1,2659,validation
1,1,2977,validation
0,0,3072,validation
0,0,3075,validation
0,0,2617,validation
1,1,2602,validation
1,1,2502,validation
1,0,220,validation
1,1,97,validation
1,1,444,validation
0,1,647,validation
1,1,129,validation
0,0,530,validation
1,1,438,validation
0,0,662,validation
1,1,866,validation
1,0,398,validation
0,0,808,validation
1,1,711,validation
0,0,1026,validation
1,1,1028,validation
1,1,1149,validation
1,1,738,validation
0,0,715,validation
1,1,715,validation
1,0,687,validation
0,0,1000,validation
1,1,469,validation
0,0,673,validation
1,1,483,validation
0,0,571,validation
1,1,565,validation
1,1,923,validation
0,0,1159,validation
0,0,916,validation
1,1,1380,validation
1,1,1427,validation
0,0,1308,validation
0,0,1063,validation
0,0,1154,validation
1,1,1025,validation
0,0,1153,validation
0,0,1072,validation
1,1,1386,validation
0,0,951,validation
1,1,1418,validation
1,1,1202,validation
0,0,1282,validation
0,0,1286,validation
1,1,1756,validation
0,0,1085,validation
1,1,1357,validation
1,1,1159,validation
0,0,1115,validation
0,0,1129,validation
1,1,1484,validation
0,0,1373,validation
0,0,1636,validation
0,0,1315,validation
0,0,1899,validation
0,0,1736,validation
1,1,1161,validation
1,1,1741,validation
0,0,1637,validation
0,0,1739,validation
0,0,1818,validation
0,0,1953,validation
0,0,1436,validation
1,1,2161,validation
1,1,1338,validation
1,1,2118,validation
1,1,1921,validation
0,0,2075,validation
0,0,2138,validation
1,1,1867,validation
0,1,1570,validation
0,0,1728,validation
1,1,1526,validation
1,1,2341,validation
0,0,1873,validation
0,0,2279,validation
1,1,2085,validation
0,0,2247,validation
0,0,2140,validation
0,0,2235,validation
1,1,2005,validation
0,1,2338,validation
1,0,1899,validation
1,1,2197,validation
0,0,1873,validation
1,0,2314,validation
0,0,2147,validation
0,0,2464,validation
0,0,1897,validation
1,1,1928,validation
1,1,2603,validation
0,0,2682,validation
1,1,2347,validation
0,0,2510,validation
0,0,2104,validation
0,0,2433,validation
1,1,2299,validation
0,0,2046,validation
0,0,2108,validation
0,0,2241,validation
1,1,2361,validation
1,1,2158,validation
0,0,2570,validation
1,1,2536,validation
1,1,2819,validation
1,1,2646,validation
0,0,2739,validation
1,0,2965,validation
1,1,3067,validation
1,1,2381,validation
1,1,2696,validation
0,0,3190,validation
0,0,2590,validation
1,0,2768,validation
1,1,3128,validation
0,0,2465,validation
1,1,2923,validation
1,1,3258,validation
1,1,2816,validation
0,0,2573,validation
1,1,2705,validation
0,0,3286,validation
1,1,299,validation
0,0,674,validation
1,1,800,validation
0,0,829,validation
1,1,712,validation
0,0,957,validation
1,1,400,validation
1,1,436,validation
0,0,734,validation
1,1,455,validation
0,0,778,validation
0,0,1027,validation
1,1,740,validation
1,1,337,validation
0,0,604,validation
0,0,900,validation
0,0,828,validation
1,1,1090,validation
0,0,935,validation
1,1,1124,validation
1,1,526,validation
0,0,524,validation
1,1,1319,validation
0,0,972,validation
0,0,1293,validation
0,0,521,validation
1,1,628,validation
1,1,674,validation
0,0,1054,validation
0,0,903,validation
0,0,759,validation
1,1,1013,validation
1,1,920,validation
0,0,992,validation
0,0,1406,validation
1,1,1077,validation
0,0,1495,validation
1,1,1156,validation
1,0,1202,validation
0,0,1137,validation
0,0,1670,validation
1,0,1554,validation
1,1,837,validation
0,1,1304,validation
1,0,1065,validation
0,0,1090,validation
1,1,1301,validation
1,1,1355,validation
1,1,1807,validation
1,1,1641,validation
1,1,1820,validation
0,0,1432,validation
0,0,1576,validation
1,1,1630,validation
0,0,1862,validation
0,0,1952,validation
0,0,1833,validation
1,1,1400,validation
0,0,1886,validation
0,0,2056,validation
0,0,1891,validation
1,1,1398,validation
1,1,1759,validation
1,1,2060,validation
1,1,2139,validation
1,1,2110,validation
1,1,1484,validation
0,0,1761,validation
0,0,1887,validation
0,0,2242,validation
1,1,2256,validation
1,1,1650,validation
0,0,1816,validation
0,1,2372,validation
0,0,2194,validation
1,1,2088,validation
0,0,2141,validation
0,0,1783,validation
0,0,2275,validation
0,0,2299,validation
1,1,2528,validation
0,0,2429,validation
1,1,2527,validation
0,0,2235,validation
1,1,2565,validation
1,1,2036,validation
1,1,2242,validation
1,1,2203,validation
1,1,2084,validation
1,1,2731,validation
1,0,2035,validation
0,0,2064,validation
0,0,2733,validation
1,1,2094,validation
1,1,2754,validation
1,1,2070,validation
1,1,2248,validation
1,1,2344,validation
0,0,2255,validation
1,1,2906,validation
1,1,2189,validation
0,0,2151,validation
1,1,3003,validation
0,0,2267,validation
0,0,3045,validation
1,1,2724,validation
0,0,2517,validation
0,0,2408,validation
0,0,2525,validation
0,0,2889,validation
0,0,2327,validation
1,1,2946,validation
1,0,3004,validation
1,0,2474,validation
1,1,2774,validation
1,1,2479,validation
0,0,3087,validation
0,0,2460,validation
0,0,3165,validation
0,0,3245,validation
1,1,472,validation
1,1,683,validation
1,0,893,validation
1,0,698,validation
1,0,232,validation
1,0,415,validation
1,1,429,validation
1,1,315,validation
0,0,761,validation
0,0,990,validation
1,1,560,validation
1,1,1033,validation
0,1,992,validation
0,0,340,validation
1,1,703,validation
0,0,909,validation
1,1,648,validation
1,1,844,validation
0,0,787,validation
1,1,465,validation
0,0,862,validation
1,1,844,validation
1,1,992,validation
0,0,756,validation
1,1,1102,validation
0,0,1370,validation
1,1,713,validation
1,1,813,validation
0,0,867,validation
1,1,1332,validation
0,0,792,validation
1,0,1085,validation
0,0,1017,validation
1,1,1529,validation
0,0,1492,validation
1,1,1250,validation
1,0,1259,validation
1,0,1335,validation
1,1,1461,validation
0,1,1668,validation
1,1,934,validation
0,1,1029,validation
0,0,1647,validation
0,0,1417,validation
1,1,1486,validation
1,1,1235,validation
0,0,1489,validation
1,1,1288,validation
1,1,1339,validation
1,1,1835,validation
0,0,1407,validation
1,1,1650,validation
1,1,1153,validation
0,1,1888,validation
0,0,1721,validation
0,1,2039,validation
1,1,1923,validation
0,0,1705,validation
1,1,2055,validation
0,0,1901,validation
1,1,1419,validation
1,1,1841,validation
1,1,1982,validation
1,0,2056,validation
0,0,1458,validation
1,1,1682,validation
1,0,1426,validation
0,0,1579,validation
0,0,2175,validation
1,1,1705,validation
1,1,1776,validation
0,0,1878,validation
0,0,2091,validation
1,1,1881,validation
0,0,2160,validation
1,1,2444,validation
1,0,1840,validation
1,1,1918,validation
0,0,1793,validation
0,0,1871,validation
1,1,2309,validation
0,0,2310,validation
0,0,2439,validation
1,1,2459,validation
1,1,2031,validation
0,0,2218,validation
0,0,2428,validation
1,1,2283,validation
0,0,2540,validation
0,0,2154,validation
1,1,2342,validation
1,1,2497,validation
0,0,2687,validation
0,0,2409,validation
1,1,2632,validation
1,1,2795,validation
1,1,2203,validation
1,1,2279,validation
1,1,2141,validation
1,0,2716,validation
1,1,2614,validation
1,1,2355,validation
0,0,2214,validation
1,0,3011,validation
0,0,2246,validation
1,1,2895,validation
1,1,2910,validation
0,0,3100,validation
1,1,2696,validation
0,0,2852,validation
0,0,2852,validation
1,0,2786,validation
0,0,2658,validation
1,0,2467,validation
0,0,2960,validation
1,1,2911,validation
0,0,2745,validation
0,0,2608,validation
1,1,2877,validation
0,1,2938,validation
1,1,332,validation
0,0,577,validation
1,1,332,validation
0,0,180,validation
0,0,160,validation
1,1,137,validation
0,0,714,validation
0,0,487,validation
0,0,186,validation
1,1,981,validation
0,0,978,validation
0,0,954,validation
0,1,638,validation
0,0,1028,validation
1,1,819,validation
0,1,421,validation
0,0,881,validation
0,0,1203,validation
0,0,1225,validation
1,1,509,validation
1,1,1324,validation
1,1,1010,validation
1,1,1229,validation
0,0,1222,validation
0,0,862,validation
0,0,1248,validation
0,0,723,validation
1,1,702,validation
1,1,1165,validation
0,0,1342,validation
0,0,1395,validation
0,0,739,validation
0,0,986,validation
1,1,1510,validation
0,0,1488,validation
1,0,879,validation
0,0,1150,validation
0,0,1039,validation
0,0,1133,validation
1,1,1317,validation
1,1,845,validation
1,1,1083,validation
0,0,1558,validation
1,1,1043,validation
1,1,1576,validation
0,0,1247,validation
1,1,1686,validation
0,0,1020,validation
0,0,1317,validation
0,0,1252,validation
0,0,1813,validation
0,0,1327,validation
1,1,1288,validation
1,0,1831,validation
0,0,1807,validation
0,0,1608,validation
0,0,1605,validation
1,1,1415,validation
1,1,1993,validation
1,1,2033,validation
1,1,2064,validation
1,1,1867,validation
0,0,1590,validation
0,0,1510,validation
0,0,1944,validation
0,0,1399,validation
1,1,2098,validation
1,1,1864,validation
0,0,1951,validation
1,1,1652,validation
0,0,1446,validation
0,1,1966,validation
1,1,2001,validation
0,0,1692,validation
0,0,1572,validation
1,1,2054,validation
0,0,1652,validation
1,0,2030,validation
0,0,1942,validation
1,1,1622,validation
0,0,2040,validation
0,1,1869,validation
1,1,2387,validation
1,1,1724,validation
0,0,1811,validation
1,1,2322,validation
0,0,1806,validation
0,0,2359,validation
0,0,1848,validation
0,0,1997,validation
1,1,1937,validation
0,0,2635,validation
1,1,2595,validation
0,0,2018,validation
1,1,2566,validation
0,0,2467,validation
1,1,2081,validation
0,0,2772,validation
0,0,2568,validation
0,0,2649,validation
0,0,2831,validation
0,0,2497,validation
0,0,2907,validation
0,0,2254,validation
0,1,2910,validation
1,1,2825,validation
0,0,2336,validation
0,0,2773,validation
0,0,3033,validation
1,0,2523,validation
1,1,3088,validation
1,1,2797,validation
1,1,2810,validation
1,1,3008,validation
1,1,2380,validation
1,0,2865,validation
0,0,2945,validation
1,1,2998,validation
1,0,3102,validation
0,0,2820,validation
0,0,515,validation
1,1,273,validation
0,0,379,validation
0,0,277,validation
0,0,197,validation
1,1,688,validation
1,1,347,validation
0,0,540,validation
0,0,267,validation
0,0,327,validation
0,0,753,validation
1,1,749,validation
1,1,452,validation
0,0,1089,validation
1,1,984,validation
1,1,858,validation
0,0,617,validation
1,1,910,validation
0,0,366,validation
1,1,780,validation
0,0,849,validation
1,1,612,validation
0,0,764,validation
0,1,1028,validation
0,0,536,validation
0,0,691,validation
1,1,581,validation
0,0,606,validation
1,1,1466,validation
1,1,735,validation
1,0,979,validation
0,0,763,validation
0,1,1327,validation
0,0,1057,validation
0,0,1192,validation
1,0,1472,validation
1,0,1071,validation
0,0,801,validation
0,1,1005,validation
1,1,1474,validation
1,1,1667,validation
1,1,1292,validation
0,0,1511,validation
0,0,1221,validation
0,0,1731,validation
0,0,1310,validation
1,1,1807,validation
1,1,1094,validation
1,1,1496,validation
1,1,1203,validation
0,0,1708,validation
0,0,1714,validation
1,1,1295,validation
0,0,1346,validation
0,0,1883,validation
0,0,1375,validation
1,1,1365,validation
1,1,1555,validation
0,0,1965,validation
1,1,1526,validation
0,0,1867,validation
1,1,1349,validation
1,1,1804,validation
1,1,1794,validation
0,0,1776,validation
0,0,1551,validation
0,0,1550,validation
1,1,2182,validation
1,1,2103,validation
0,0,2052,validation
1,1,1920,validation
1,1,2387,validation
1,1,1742,validation
1,1,1915,validation
1,1,2046,validation
0,0,1999,validation
1,1,1896,validation
1,0,2412,validation
0,0,2051,validation
1,1,2290,validation
0,0,2272,validation
0,0,2012,validation
1,1,2006,validation
1,1,2270,validation
0,0,2181,validation
1,1,2426,validation
1,1,2312,validation
0,0,2539,validation
0,0,2372,validation
1,1,2441,validation
0,0,2659,validation
0,0,2285,validation
0,0,2365,validation
1,0,2533,validation
1,1,2297,validation
0,1,2464,validation
0,0,2070,validation
0,1,2406,validation
0,0,2359,validation
1,0,2791,validation
1,1,2308,validation
1,1,2138,validation
1,1,2407,validation
0,0,2675,validation
1,1,2335,validation
1,1,2343,validation
1,1,2940,validation
1,1,2985,validation
0,0,2948,validation
1,1,2699,validation
1,1,2414,validation
0,0,2653,validation
0,0,2408,validation
1,1,3000,validation
0,0,2532,validation
0,0,2942,validation
1,1,2443,validation
0,0,2483,validation
0,0,3264,validation
1,1,2522,validation
0,0,617,validation
1,1,575,validation
0,0,448,validation
0,0,277,validation
1,1,392,validation
0,0,373,validation
1,1,338,validation
1,1,453,validation
0,0,530,validation
0,0,520,validation
1,1,501,validation
1,1,1037,validation
0,0,427,validation
0,0,363,validation
0,0,780,validation
1,1,493,validation
0,0,1175,validation
1,1,935,validation
0,0,1103,validation
0,0,997,validation
1,1,922,validation
0,1,543,validation
1,1,490,validation
1,1,685,validation
1,1,898,validation
1,1,1132,validation
1,1,851,validation
0,0,1295,validation
0,0,681,validation
0,0,1071,validation
0,0,1224,validation
1,1,808,validation
1,1,1353,validation
0,0,1470,validation
0,0,1275,validation
1,1,1335,validation
1,1,1019,validation
0,0,1183,validation
0,0,1318,validation
1,1,1611,validation
0,0,1227,validation
1,1,1113,validation
1,1,1118,validation
1,1,1253,validation
1,1,1713,validation
0,0,1779,validation
0,0,1084,validation
0,0,1679,validation
1,1,1164,validation
1,1,1803,validation
0,0,1066,validation
1,1,1095,validation
0,0,1943,validation
0,0,1831,validation
0,0,1330,validation
0,0,1838,validation
1,1,1727,validation
0,1,1250,validation
1,1,1255,validation
1,1,1461,validation
1,1,1311,validation
1,1,1777,validation
1,1,1675,validation
0,0,1896,validation
0,0,2016,validation
1,1,2035,validation
0,0,2068,validation
0,0,2266,validation
0,0,2220,validation
0,0,2090,validation
0,0,2176,validation
0,0,1889,validation
1,1,1980,validation
1,1,1616,validation
1,1,1690,validation
0,0,2476,validation
0,0,1964,validation
0,0,2109,validation
0,0,2332,validation
1,1,1868,validation
1,1,2535,validation
1,1,2445,validation
1,1,2608,validation
1,1,2162,validation
1,1,2586,validation
0,0,1851,validation
0,0,2498,validation
0,0,1909,validation
1,1,2021,validation
0,0,2190,validation
0,0,2514,validation
1,1,2588,validation
1,0,2678,validation
1,1,2378,validation
0,0,2206,validation
0,0,2855,validation
0,0,2322,validation
1,1,2666,validation
1,1,2296,validation
1,1,2861,validation
1,1,2442,validation
0,0,2948,validation
1,1,2672,validation
0,0,2913,validation
0,0,2791,validation
1,1,2379,validation
1,1,2423,validation
0,0,3006,validation
0,0,2785,validation
1,1,2928,validation
0,0,2712,validation
1,1,3001,validation
0,0,2619,validation
0,0,2523,validation
0,0,2913,validation
1,1,2826,validation
1,1,3012,validation
1,1,2588,validation
0,0,2734,validation
0,0,2857,validation
1,1,511,validation
1,1,586,validation
0,0,466,validation
1,1,664,validation
1,1,603,validation
0,0,788,validation
0,0,151,validation
0,0,889,validation
1,1,705,validation
1,1,925,validation
0,0,324,validation
1,1,613,validation
1,1,746,validation
0,0,883,validation
1,0,1029,validation
1,1,972,validation
1,1,349,validation
0,0,1183,validation
1,1,1143,validation
0,0,497,validation
0,0,764,validation
1,1,640,validation
1,1,664,validation
0,0,814,validation
1,1,1382,validation
0,0,1017,validation
1,1,1233,validation
0,0,1294,validation
1,1,947,validation
0,0,945,validation
1,0,1110,validation
0,0,959,validation
