real,prediction,index,split
0,0,2592,test
2,2,2640,test
2,2,2774,test
2,2,1940,test
2,2,3386,test
2,2,3399,test
0,0,1992,test
0,0,2736,test
2,2,3806,test
7,7,2472,test
2,2,2245,test
1,1,2368,test
2,2,3425,test
0,0,4390,test
7,7,2769,test
2,2,3830,test
0,0,2645,test
0,0,4378,test
0,0,4175,test
2,2,2700,test
0,0,2944,test
1,1,676,test
0,0,1198,test
7,7,1078,test
2,2,326,test
2,2,1444,test
2,2,2038,test
2,2,2033,test
2,2,469,test
4,5,1906,test
4,4,1925,test
2,2,1901,test
0,0,2829,test
0,0,1591,test
2,2,2932,test
0,0,1269,test
0,0,1871,test
2,2,2059,test
0,0,1775,test
0,0,1957,test
0,0,3151,test
0,0,1613,test
0,0,3264,test
6,6,2288,test
2,2,1970,test
2,2,1787,test
0,2,3379,test
4,4,3205,test
2,2,3378,test
0,0,2213,test
0,0,2716,test
2,2,4406,test
2,2,4286,test
1,1,4193,test
0,0,3638,test
2,2,3685,test
2,2,3294,test
2,2,3862,test
2,2,3127,test
2,2,2660,test
2,2,3566,test
0,0,4289,test
2,2,4326,test
0,0,3271,test
2,2,329,test
2,2,360,test
2,2,1988,test
2,2,1962,test
2,2,1171,test
0,0,2293,test
1,1,1607,test
4,4,1569,test
0,0,1155,test
2,2,2297,test
0,0,2352,test
2,2,823,test
0,0,2586,test
2,2,721,test
2,2,2748,test
2,2,2567,test
2,2,921,test
2,2,1607,test
2,2,2098,test
1,1,1516,test
0,0,1785,test
6,6,1352,test
1,1,2943,test
0,1,2106,test
0,0,1708,test
1,1,3438,test
0,0,3291,test
2,2,2697,test
0,0,1935,test
2,2,3640,test
0,0,2797,test
0,2,2502,test
2,2,3982,test
0,0,3939,test
7,7,2363,test
2,2,4128,test
2,2,2939,test
2,2,3445,test
2,2,2741,test
0,0,3268,test
2,2,3241,test
2,2,3138,test
2,2,2991,test
0,0,260,test
2,2,349,test
2,2,1723,test
0,0,2131,test
0,0,2261,test
0,0,2305,test
2,2,1555,test
2,2,1812,test
0,0,1587,test
2,2,2497,test
4,4,790,test
2,2,1395,test
2,2,1042,test
2,2,2548,test
6,6,2035,test
2,2,2509,test
7,7,817,test
2,2,1076,test
5,5,2738,test
0,0,2564,test
2,2,2756,test
2,2,3031,test
4,4,2243,test
4,2,1556,test
2,2,2503,test
0,0,1921,test
0,0,2594,test
0,0,3231,test
2,2,1816,test
2,2,2923,test
2,2,2541,test
1,1,2488,test
2,2,2682,test
2,2,2211,test
0,0,2714,test
2,2,2132,test
0,0,2824,test
2,2,4107,test
7,7,2920,test
0,0,3037,test
2,2,3244,test
2,2,4763,test
7,7,3713,test
0,0,1539,test
0,0,1304,test
2,2,2293,test
2,2,1134,test
2,2,2469,test
0,0,908,test
7,7,1491,test
2,2,1195,test
4,4,2611,test
0,0,1475,test
5,5,2796,test
5,5,2289,test
0,0,1333,test
0,0,3029,test
0,0,2057,test
0,0,1621,test
2,2,2414,test
7,7,3036,test
2,2,2351,test
2,2,2185,test
2,2,3077,test
6,6,3109,test
2,2,2787,test
2,2,2928,test
0,0,2586,test
0,0,4149,test
0,0,3842,test
0,0,2559,test
0,0,4550,test
0,0,3527,test
2,2,3924,test
2,2,4628,test
2,2,4585,test
0,0,4754,test
1,1,4685,test
2,2,4408,test
2,2,4887,test
2,2,3115,test
2,2,4404,test
0,0,2949,test
2,2,3124,test
2,2,3253,test
4,4,5037,test
2,2,1329,test
2,2,1121,test
0,0,614,test
2,2,1346,test
0,0,1164,test
2,2,1483,test
0,0,536,test
0,0,2148,test
0,0,1189,test
6,6,2442,test
7,7,2226,test
0,0,1425,test
7,7,2078,test
0,0,3380,test
0,0,3293,test
0,0,3084,test
2,2,2292,test
2,2,2859,test
2,2,2119,test
0,0,3568,test
1,1,2063,test
2,2,3689,test
0,0,4375,test
2,2,3039,test
2,2,3679,test
2,2,3343,test
2,2,4469,test
0,0,3373,test
6,6,2514,test
0,0,4462,test
2,2,3422,test
2,2,3168,test
2,2,4606,test
2,2,2721,test
2,2,4560,test
7,7,3727,test
2,2,4454,test
0,0,3851,test
5,5,5144,test
2,2,5397,test
2,2,5104,test
2,2,3580,test
4,4,4226,test
2,2,1285,test
0,0,694,test
2,2,1995,test
5,5,2166,test
2,2,416,test
2,2,2114,test
1,1,816,test
2,2,2472,test
4,4,1855,test
2,2,2489,test
0,0,1485,test
1,1,926,test
2,2,1645,test
1,1,2674,test
2,2,2238,test
0,0,1619,test
2,2,2646,test
7,7,3115,test
2,2,1857,test
0,0,3024,test
0,0,3628,test
0,0,1683,test
2,2,1938,test
2,2,3772,test
2,2,1857,test
2,2,2016,test
2,2,2715,test
7,7,1955,test
0,0,3854,test
2,2,2285,test
2,2,2186,test
5,5,2697,test
0,0,3397,test
2,2,2646,test
0,0,3761,test
6,6,3017,test
0,0,2619,test
0,0,3410,test
7,7,3903,test
2,2,3973,test
6,6,3539,test
2,2,3862,test
2,2,2769,test
2,2,786,test
0,0,2113,test
0,0,1666,test
4,4,458,test
0,0,2301,test
4,4,1807,test
4,4,1925,test
3,3,1034,test
5,0,1859,test
0,0,2672,test
0,0,1922,test
2,2,2033,test
0,0,921,test
2,2,2340,test
1,1,2540,test
6,6,1786,test
2,2,2250,test
0,0,2686,test
2,2,2970,test
0,0,3438,test
2,2,1986,test
2,2,2488,test
0,0,2498,test
0,0,3584,test
1,1,3360,test
6,6,3759,test
0,0,2530,test
2,2,3891,test
0,0,2950,test
0,0,3473,test
2,2,3095,test
1,1,3712,test
2,2,3698,test
0,2,3218,test
4,4,2787,test
1,1,3909,test
6,2,3878,test
0,0,3322,test
2,2,2889,test
2,2,2996,test
7,7,4651,test
2,2,4286,test
3,3,5095,test
0,0,1891,test
2,2,1373,test
2,2,1702,test
2,2,256,test
1,1,1416,test
2,2,2032,test
2,2,1026,test
0,0,1883,test
0,0,2130,test
0,0,2288,test
2,2,2535,test
0,0,1368,test
2,2,1645,test
2,2,860,test
0,0,2772,test
2,2,1862,test
4,4,1195,test
1,1,3065,test
0,0,1443,test
2,2,3130,test
2,2,2534,test
2,2,2489,test
0,0,2711,test
0,0,1935,test
7,7,2654,test
1,1,2375,test
0,0,2414,test
0,0,2827,test
2,2,3030,test
2,2,2555,test
2,2,2225,test
0,0,3809,test
2,2,3498,test
0,0,2937,test
0,0,4180,test
2,2,3867,test
2,2,2617,test
2,2,2833,test
2,2,2535,test
2,2,4517,test
2,2,4190,test
4,4,4203,test
2,2,3134,test
6,6,445,test
0,0,2386,test
0,0,1294,test
2,2,960,test
2,2,1159,test
0,0,864,test
0,0,596,test
5,5,1865,test
0,0,2240,test
2,2,2969,test
2,2,2056,test
2,2,2645,test
2,2,2765,test
0,0,1878,test
2,2,1617,test
0,2,3596,test
5,5,3321,test
2,2,4144,test
0,0,2902,test
2,2,3485,test
2,2,2713,test
0,0,2417,test
0,0,2255,test
2,2,3924,test
2,2,4413,test
2,2,2631,test
2,2,4326,test
0,0,3424,test
4,4,2623,test
2,2,3389,test
2,2,4399,test
0,0,4774,test
0,0,4076,test
2,2,4950,test
0,0,3529,test
0,0,4399,test
0,0,5048,test
0,0,4609,test
2,2,4604,test
2,2,3449,test
2,2,4584,test
0,0,3540,test
2,2,3737,test
0,0,90,test
0,0,1724,test
0,0,167,test
0,0,515,test
2,2,1093,test
2,2,769,test
0,0,1191,test
2,2,1188,test
0,0,1690,test
4,4,1763,test
5,5,1501,test
2,2,1397,test
2,2,2205,test
2,2,1438,test
2,2,944,test
0,0,1827,test
0,0,1709,test
2,2,2504,test
2,2,1901,test
2,2,3194,test
2,2,3026,test
0,0,2612,test
7,5,3258,test
0,0,3185,test
2,2,2300,test
2,2,2180,test
2,2,1721,test
2,2,1767,test
0,0,3835,test
2,2,2685,test
4,4,4005,test
7,7,3658,test
2,2,2768,test
2,2,3053,test
0,0,2228,test
0,0,3946,test
7,7,3914,test
2,2,2498,test
7,7,4446,test
2,2,3614,test
2,2,3041,test
2,2,4545,test
2,2,2920,test
2,2,956,test
2,2,1434,test
0,0,1904,test
2,2,2192,test
5,4,1517,test
2,2,1931,test
0,0,972,test
2,2,1366,test
2,2,1127,test
0,0,892,test
2,2,914,test
4,4,2205,test
5,5,2651,test
2,2,1524,test
5,5,1005,test
4,4,1992,test
7,7,1569,test
2,2,1539,test
2,2,3060,test
2,2,1400,test
0,0,3198,test
2,2,2827,test
2,2,2658,test
0,0,2717,test
2,2,2322,test
0,0,3630,test
0,0,2473,test
0,0,3726,test
4,4,2791,test
0,0,3661,test
2,2,2097,test
2,2,2986,test
2,2,3674,test
5,5,3965,test
2,2,3307,test
0,0,3663,test
2,2,2654,test
2,2,2812,test
2,2,3088,test
1,0,3512,test
0,0,2647,test
2,2,4478,test
0,0,4156,test
0,0,102,test
0,0,1593,test
0,0,840,test
2,2,1190,test
0,0,1800,test
2,2,1694,test
2,2,729,test
2,2,2008,test
2,2,1232,test
0,0,2593,test
2,2,1841,test
0,0,1178,test
2,2,2667,test
0,0,2012,test
0,0,1198,test
0,0,1349,test
2,2,1764,test
2,2,1190,test
0,0,2803,test
2,2,2776,test
0,0,1629,test
2,2,1594,test
0,0,1657,test
5,7,1898,test
2,2,3510,test
2,2,2501,test
1,0,2936,test
1,1,2535,test
0,0,2720,test
6,6,2652,test
0,0,2158,test
2,2,2523,test
0,0,2850,test
0,0,2472,test
2,2,2658,test
2,2,3483,test
2,2,2809,test
2,2,2656,test
2,2,3382,test
0,0,2527,test
2,2,4702,test
7,7,3313,test
6,6,2708,test
2,2,881,test
2,2,1321,test
0,0,1009,test
0,0,2244,test
0,2,1036,test
2,2,1981,test
2,2,2330,test
4,4,2139,test
1,1,1981,test
2,2,956,test
2,2,2178,test
2,2,1139,test
0,0,2011,test
2,2,2047,test
0,0,2660,test
2,2,1588,test
2,2,1528,test
0,0,2415,test
1,1,3043,test
2,2,1418,test
2,2,1584,test
2,2,1915,test
2,2,2069,test
5,5,3143,test
2,2,3070,test
2,2,1658,test
2,2,2357,test
1,1,3088,test
2,2,2183,test
5,5,3639,test
2,2,2322,test
0,0,2016,test
2,2,2444,test
0,0,2396,test
4,4,2487,test
0,0,2294,test
2,2,2873,test
5,0,2658,test
0,0,3728,test
1,1,2716,test
0,0,2319,test
0,0,3706,test
0,0,3266,test
0,0,886,test
0,0,2223,test
2,2,1097,test
0,0,1071,test
0,0,1687,test
2,2,542,test
2,2,2115,test
2,2,1549,test
2,2,2379,test
0,0,2197,test
7,7,1679,test
2,2,717,test
2,2,2491,test
2,2,1299,test
2,4,1351,test
0,0,1375,test
0,0,2771,test
2,2,2812,test
2,2,1844,test
2,2,1482,test
2,2,1518,test
0,0,1699,test
2,2,1685,test
2,2,1548,test
2,2,2884,test
2,2,3078,test
2,2,2349,test
2,2,2824,test
2,2,3409,test
1,1,3709,test
0,0,3192,test
0,0,1718,test
2,2,3788,test
7,7,3772,test
2,2,3043,test
0,0,4146,test
2,2,4041,test
2,2,3385,test
2,2,4027,test
0,0,45,validation
2,2,969,validation
2,2,309,validation
2,2,1189,validation
0,0,392,validation
2,2,931,validation
2,2,1124,validation
0,0,922,validation
0,0,996,validation
4,4,1336,validation
2,2,1382,validation
2,2,1293,validation
2,2,1198,validation
2,2,1802,validation
2,2,1764,validation
2,2,2046,validation
1,1,1912,validation
0,0,1682,validation
2,2,1719,validation
2,2,1779,validation
0,0,1688,validation
2,2,2244,validation
2,2,2197,validation
2,2,2582,validation
2,2,2224,validation
2,2,2480,validation
2,2,1922,validation
2,2,1627,validation
2,2,2603,validation
2,2,1934,validation
2,2,1899,validation
0,0,2303,validation
2,2,2724,validation
2,2,2400,validation
2,2,2020,validation
2,2,2239,validation
2,2,2327,validation
0,0,2156,validation
0,0,2988,validation
0,0,3138,validation
4,4,2879,validation
2,2,2885,validation
1,1,2597,validation
0,0,245,validation
2,2,1031,validation
2,2,974,validation
0,0,1035,validation
2,2,448,validation
4,4,403,validation
2,2,266,validation
0,0,547,validation
0,0,574,validation
2,2,274,validation
2,2,1235,validation
1,1,1249,validation
2,2,1250,validation
2,2,1504,validation
2,2,1356,validation
2,2,879,validation
6,6,787,validation
4,4,1484,validation
2,2,1006,validation
2,2,1661,validation
0,0,1719,validation
0,0,1616,validation
2,2,1698,validation
0,0,1999,validation
0,0,1798,validation
1,1,1650,validation
0,0,2020,validation
2,2,2249,validation
2,2,2430,validation
2,2,1847,validation
0,1,1864,validation
0,0,2959,validation
0,0,2823,validation
2,2,2447,validation
0,0,2851,validation
2,2,2761,validation
2,2,2844,validation
2,2,3209,validation
4,4,3166,validation
0,0,2718,validation
5,5,3008,validation
2,2,3605,validation
2,2,2563,validation
2,2,656,validation
2,2,1030,validation
0,0,97,validation
0,0,384,validation
2,2,939,validation
2,2,617,validation
2,2,1017,validation
7,7,1300,validation
0,0,818,validation
2,2,682,validation
0,0,758,validation
2,2,1026,validation
0,0,993,validation
0,0,968,validation
0,0,1169,validation
2,2,1675,validation
2,2,1713,validation
2,2,1566,validation
7,7,1252,validation
5,5,1459,validation
0,0,1781,validation
0,0,1319,validation
0,0,1483,validation
2,2,1402,validation
2,2,2102,validation
2,2,2175,validation
0,0,1922,validation
0,0,1759,validation
2,2,1967,validation
0,0,2782,validation
0,0,1945,validation
4,4,2990,validation
0,0,3181,validation
2,2,2300,validation
6,6,3382,validation
1,1,2731,validation
2,2,3040,validation
2,2,3740,validation
0,0,3361,validation
7,7,3725,validation
2,2,3429,validation
0,0,3222,validation
2,2,3187,validation
0,0,980,validation
2,2,665,validation
2,2,1147,validation
2,2,146,validation
2,2,347,validation
2,2,1102,validation
2,2,1145,validation
4,4,299,validation
2,2,977,validation
2,2,570,validation
2,2,983,validation
7,7,527,validation
2,2,1350,validation
2,2,841,validation
2,2,942,validation
2,2,1103,validation
2,2,1517,validation
0,0,1616,validation
0,0,948,validation
0,0,1699,validation
5,5,1921,validation
2,2,1781,validation
2,2,1837,validation
2,2,1489,validation
2,2,1796,validation
0,0,2047,validation
2,2,1574,validation
2,2,2125,validation
2,2,2363,validation
2,2,2074,validation
2,2,2568,validation
2,2,1892,validation
4,4,2553,validation
1,1,2895,validation
3,3,2680,validation
2,2,2821,validation
2,2,2302,validation
0,2,2852,validation
0,0,3063,validation
0,0,3493,validation
0,0,3109,validation
0,0,3238,validation
2,2,2966,validation
2,2,672,validation
2,2,435,validation
0,0,610,validation
0,0,303,validation
2,2,650,validation
2,2,1199,validation
2,2,1054,validation
7,7,721,validation
5,5,770,validation
2,2,1498,validation
0,0,1386,validation
0,0,778,validation
0,0,1129,validation
2,2,1408,validation
2,2,1643,validation
7,7,1775,validation
2,2,1613,validation
5,5,1210,validation
2,2,1778,validation
2,2,1718,validation
0,0,1474,validation
2,2,2160,validation
2,7,2092,validation
2,2,2009,validation
0,0,2376,validation
0,0,1921,validation
0,0,1965,validation
7,7,2163,validation
2,2,2529,validation
7,7,2897,validation
2,2,3026,validation
0,0,2923,validation
0,0,3100,validation
2,2,2606,validation
2,2,2781,validation
0,0,2568,validation
2,2,2613,validation
1,1,2906,validation
4,4,3725,validation
2,2,2981,validation
2,2,3528,validation
0,0,3657,validation
0,2,3920,validation
4,4,925,validation
2,2,455,validation
0,0,151,validation
2,2,358,validation
0,0,1408,validation
2,2,1116,validation
2,2,1410,validation
6,6,1411,validation
2,2,1889,validation
2,2,1126,validation
2,2,1258,validation
2,2,1586,validation
2,2,1589,validation
2,2,1889,validation
2,2,1899,validation
0,0,1455,validation
0,0,2016,validation
6,6,1975,validation
2,2,1709,validation
2,2,2167,validation
2,2,2384,validation
4,4,2037,validation
0,0,2011,validation
1,1,2530,validation
7,7,1983,validation
0,0,2459,validation
0,0,2714,validation
2,2,2290,validation
0,0,2335,validation
2,2,2711,validation
2,2,2780,validation
0,0,2103,validation
1,1,3258,validation
5,5,2400,validation
4,4,2430,validation
6,6,3398,validation
1,1,3573,validation
0,0,3743,validation
6,6,3462,validation
0,0,3480,validation
2,2,4031,validation
7,6,3947,validation
6,6,3500,validation
0,0,724,validation
2,2,571,validation
2,2,959,validation
0,0,832,validation
2,2,439,validation
2,2,1263,validation
2,2,1195,validation
5,5,1381,validation
7,7,1128,validation
2,2,985,validation
2,2,1289,validation
7,7,1293,validation
0,0,1160,validation
2,2,1428,validation
0,0,1408,validation
7,7,1341,validation
2,2,1438,validation
0,0,1544,validation
2,2,2280,validation
0,0,2116,validation
2,2,2340,validation
2,2,1647,validation
2,2,2293,validation
0,0,2304,validation
1,1,2097,validation
0,0,2579,validation
7,7,2792,validation
1,1,2101,validation
0,0,2331,validation
0,0,2855,validation
4,4,2625,validation
2,2,3401,validation
2,2,3498,validation
0,0,3310,validation
1,1,3740,validation
2,2,3552,validation
2,2,3590,validation
0,0,3687,validation
2,2,3313,validation
0,0,3014,validation
0,0,4029,validation
2,2,3200,validation
2,2,3866,validation
2,2,539,validation
2,2,146,validation
0,0,1164,validation
0,0,1282,validation
0,0,982,validation
0,0,548,validation
1,1,1337,validation
2,2,1153,validation
2,2,565,validation
5,5,1011,validation
0,0,659,validation
0,0,1281,validation
0,0,1143,validation
2,2,948,validation
2,2,1210,validation
7,7,1443,validation
0,0,2054,validation
2,2,1255,validation
5,5,1963,validation
0,0,1556,validation
0,0,1441,validation
0,0,2097,validation
0,0,1827,validation
2,2,1878,validation
2,2,1872,validation
4,4,2386,validation
2,2,1819,validation
2,2,2086,validation
2,2,2300,validation
1,1,2654,validation
0,0,2520,validation
0,0,2829,validation
2,2,2181,validation
2,2,2206,validation
2,2,2347,validation
0,0,2509,validation
7,7,3105,validation
1,0,2969,validation
2,2,3046,validation
2,2,3330,validation
2,2,3620,validation
2,2,3147,validation
2,2,3429,validation
1,1,44,validation
2,2,468,validation
2,2,343,validation
1,1,760,validation
3,3,1306,validation
2,2,1158,validation
2,2,1550,validation
2,2,932,validation
1,1,642,validation
4,4,1153,validation
0,0,1739,validation
0,0,1826,validation
0,0,1448,validation
5,5,1075,validation
2,2,1855,validation
2,2,1619,validation
2,2,1525,validation
2,2,2023,validation
0,0,1350,validation
5,5,2031,validation
2,2,2093,validation
0,0,1559,validation
2,2,1901,validation
2,2,1913,validation
1,1,2162,validation
7,7,1896,validation
5,4,1915,validation
5,5,1709,validation
2,2,2236,validation
0,0,1822,validation
2,2,2735,validation
0,2,1970,validation
0,0,1939,validation
2,2,2643,validation
2,2,2730,validation
2,2,2759,validation
7,7,2259,validation
2,2,2770,validation
0,0,3160,validation
0,0,2822,validation
7,7,2892,validation
2,2,3116,validation
0,0,3707,validation
2,2,833,validation
0,0,515,validation
0,0,535,validation
2,2,536,validation
5,5,848,validation
2,2,1110,validation
2,2,528,validation
2,0,991,validation
2,2,1484,validation
2,2,951,validation
0,0,1591,validation
0,0,1634,validation
0,0,1189,validation
2,2,1652,validation
2,2,1231,validation
2,2,1199,validation
2,2,2085,validation
4,4,1299,validation
0,0,1899,validation
4,4,1602,validation
2,2,1971,validation
2,2,1911,validation
2,2,2133,validation
0,2,2065,validation
0,0,1661,validation
7,7,2166,validation
4,4,2187,validation
2,2,2730,validation
2,2,2003,validation
0,0,2640,validation
2,2,2763,validation
2,2,2308,validation
2,2,2888,validation
2,2,2826,validation
2,2,2291,validation
2,2,2275,validation
2,2,2235,validation
2,2,3165,validation
4,4,2373,validation
2,2,2867,validation
0,0,3046,validation
2,2,3251,validation
2,2,3286,validation
2,2,907,validation
2,2,227,validation
2,2,546,validation
0,0,809,validation
2,2,724,validation
2,2,1100,validation
1,1,268,validation
2,2,1247,validation
5,5,872,validation
0,0,1081,validation
5,5,1112,validation
0,0,1111,validation
7,7,925,validation
2,2,1140,validation
2,2,1167,validation
2,2,1354,validation
6,6,2113,validation
2,2,2258,validation
2,2,2004,validation
0,0,1592,validation
2,2,1468,validation
4,4,2238,validation
2,2,1840,validation
1,1,1453,validation
7,7,1775,validation
5,5,2304,validation
0,0,2441,validation
5,5,2749,validation
0,0,3077,validation
0,0,2508,validation
2,2,3233,validation
2,2,2646,validation
2,2,3193,validation
2,2,3130,validation
2,2,2521,validation
2,2,2792,validation
2,2,2794,validation
2,2,2847,validation
0,0,2744,validation
1,1,3610,validation
1,1,3445,validation
0,0,4062,validation
2,2,3642,validation
0,0,140,validation
0,0,1146,validation
7,7,1223,validation
0,0,368,validation
7,7,1055,validation
2,2,1266,validation
6,6,809,validation
2,2,1068,validation
0,0,1315,validation
0,0,821,validation
2,2,1804,validation
0,0,1421,validation
0,0,1836,validation
2,2,1092,validation
2,2,1759,validation
2,2,1420,validation
0,0,1919,validation
0,0,1902,validation
0,0,1864,validation
2,2,1855,validation
2,2,1866,validation
6,6,1981,validation
0,0,1702,validation
2,2,2613,validation
2,2,2738,validation
2,2,2427,validation
7,7,2582,validation
2,2,2649,validation
1,1,3041,validation
3,3,2825,validation
2,2,3146,validation
0,0,2728,validation
7,7,3006,validation
0,0,2559,validation
4,4,3448,validation
2,2,2706,validation
3,3,3399,validation
0,0,3849,validation
4,4,3648,validation
2,2,3469,validation
2,2,3761,validation
2,2,3411,validation
2,2,3085,validation
0,0,328,validation
2,2,699,validation
0,0,860,validation
0,0,609,validation
2,2,1314,validation
2,2,806,validation
2,2,1380,validation
0,2,683,validation
2,2,1402,validation
1,1,907,validation
0,0,1072,validation
5,5,830,validation
0,0,1894,validation
6,6,1803,validation
2,2,1899,validation
0,2,1220,validation
5,5,1625,validation
2,2,2139,validation
2,2,2409,validation
1,1,1608,validation
2,2,2089,validation
2,2,2123,validation
4,4,2041,validation
4,4,2062,validation
2,2,2373,validation
4,4,2019,validation
1,1,2637,validation
4,2,2122,validation
1,1,2815,validation
5,5,3388,validation
0,0,2815,validation
2,2,3415,validation
2,2,2974,validation
0,0,2974,validation
0,0,3413,validation
2,2,2916,validation
2,2,3962,validation
5,5,3265,validation
2,2,3628,validation
0,0,3751,validation
0,0,3721,validation
2,2,3608,validation
0,0,3569,validation
2,2,272,validation
4,4,643,validation
2,2,115,validation
4,2,625,validation
2,2,878,validation
2,2,744,validation
2,2,944,validation
2,2,638,validation
2,2,750,validation
0,0,1086,validation
0,0,1586,validation
2,2,1179,validation
2,2,1883,validation
2,2,1376,validation
4,4,1916,validation
0,0,1283,validation
0,0,1331,validation
0,0,1997,validation
6,6,2442,validation
5,5,2581,validation
0,0,2616,validation
0,0,2014,validation
2,2,2992,validation
0,0,2963,validation
2,2,2738,validation
2,2,2589,validation
2,2,2376,validation
2,2,3302,validation
2,2,3497,validation
2,2,2992,validation
2,2,2718,validation
2,2,3556,validation
0,0,2663,validation
0,0,2860,validation
0,0,3814,validation
2,2,3238,validation
0,0,3612,validation
2,2,4119,validation
2,2,3361,validation
2,2,3355,validation
5,5,4264,validation
2,2,3739,validation
0,0,3575,validation
2,2,275,validation
7,7,1067,validation
1,1,1088,validation
2,2,375,validation
0,0,1023,validation
0,0,773,validation
2,2,903,validation
2,2,1256,validation
0,0,748,validation
0,0,1197,validation
0,0,1571,validation
0,0,1734,validation
2,2,1686,validation
0,0,1809,validation
2,2,1955,validation
2,2,1396,validation
2,2,1223,validation
5,5,1660,validation
2,2,1846,validation
2,2,1285,validation
2,2,2265,validation
0,0,1905,validation
2,2,1675,validation
0,0,2391,validation
2,2,1852,validation
0,0,1954,validation
2,2,2443,validation
0,0,1689,validation
1,1,2241,validation
0,0,2751,validation
2,2,2148,validation
2,2,1965,validation
2,2,2316,validation
2,2,2749,validation
2,2,2501,validation
0,0,3132,validation
2,2,2449,validation
0,0,3050,validation
3,3,2440,validation
0,0,2728,validation
2,2,3400,validation
7,7,3691,validation
2,2,3424,validation
0,0,92,validation
2,2,276,validation
5,5,637,validation
7,7,1035,validation
2,2,773,validation
2,2,1387,validation
2,2,1435,validation
0,0,1500,validation
2,2,824,validation
2,2,1213,validation
2,2,1319,validation
0,0,1559,validation
2,2,1150,validation
4,4,1343,validation
2,2,1846,validation
2,2,1926,validation
0,0,1699,validation
2,2,1384,validation
2,2,1723,validation
4,4,1522,validation
0,0,1813,validation
2,2,2027,validation
0,0,1816,validation
2,2,2341,validation
2,2,2440,validation
2,0,1609,validation
0,0,1887,validation
0,0,2338,validation
2,2,2658,validation
2,2,2534,validation
0,0,2564,validation
2,2,2555,validation
0,0,3235,validation
0,0,2622,validation
0,0,2590,validation
2,2,2764,validation
2,2,3195,validation
2,2,2872,validation
4,4,3645,validation
2,2,3380,validation
2,2,3153,validation
2,2,3228,validation
2,2,3862,validation
2,2,554,validation
5,5,263,validation
0,0,666,validation
6,6,747,validation
0,0,1246,validation
0,0,1253,validation
2,2,702,validation
2,2,1312,validation
0,0,966,validation
0,0,916,validation
2,2,1244,validation
7,7,778,validation
1,1,1206,validation
2,2,984,validation
2,2,1567,validation
2,2,1405,validation
0,0,1058,validation
2,2,929,validation
1,1,1563,validation
2,2,2057,validation
0,0,2164,validation
2,2,2163,validation
3,3,1714,validation
0,0,1506,validation
2,2,2252,validation
0,0,1827,validation
4,4,1924,validation
2,2,2229,validation
4,4,2575,validation
0,0,1689,validation
2,2,2503,validation
1,1,2086,validation
0,0,2394,validation
2,2,3189,validation
0,0,3016,validation
0,0,2529,validation
1,1,2505,validation
2,2,2847,validation
2,2,3065,validation
2,2,3361,validation
4,4,2946,validation
0,0,3221,validation
2,2,3314,validation
6,6,177,validation
7,7,1142,validation
2,2,245,validation
2,2,449,validation
2,2,832,validation
0,0,930,validation
2,2,567,validation
2,2,984,validation
2,2,1477,validation
5,5,461,validation
0,0,1026,validation
0,0,1577,validation
2,2,554,validation
0,0,1155,validation
0,0,1136,validation
0,0,1067,validation
0,0,1309,validation
2,2,1794,validation
1,1,1235,validation
7,7,2047,validation
0,0,1284,validation
0,0,2221,validation
2,2,1845,validation
2,2,2363,validation
0,0,2139,validation
0,0,1715,validation
2,2,2412,validation
2,2,1775,validation
2,2,2361,validation
2,2,2690,validation
0,0,2199,validation
0,0,1941,validation
0,0,2302,validation
7,7,2904,validation
0,0,2247,validation
6,6,3197,validation
1,1,2565,validation
0,0,3026,validation
2,2,2761,validation
4,4,3162,validation
0,0,2948,validation
2,2,3228,validation
2,2,2815,validation
2,2,865,validation
5,4,215,validation
0,0,734,validation
2,2,207,validation
7,7,211,validation
0,0,944,validation
7,7,620,validation
0,0,698,validation
0,0,497,validation
5,5,586,validation
0,0,1031,validation
2,2,1040,validation
2,2,1187,validation
2,2,1582,validation
2,2,1445,validation
5,5,1796,validation
2,2,1619,validation
2,2,2005,validation
2,2,1171,validation
1,1,1891,validation
5,5,2107,validation
0,0,1473,validation
2,2,1716,validation
0,0,2225,validation
2,2,2149,validation
7,7,2521,validation
2,2,1659,validation
2,2,1658,validation
2,2,2107,validation
2,2,1933,validation
7,3,1920,validation
2,2,2995,validation
2,2,2100,validation
0,0,2205,validation
0,0,3016,validation
0,0,2360,validation
0,0,2721,validation
0,0,3312,validation
2,2,3404,validation
2,2,3156,validation
2,2,2527,validation
0,0,3125,validation
2,2,3025,validation
7,7,310,validation
2,2,1079,validation
2,2,629,validation
2,2,1006,validation
2,2,1065,validation
1,1,350,validation
2,2,864,validation
2,2,653,validation
2,2,690,validation
2,2,1209,validation
0,0,736,validation
0,0,566,validation
0,0,1203,validation
2,2,1714,validation
7,7,1609,validation
2,2,1491,validation
2,2,853,validation
0,0,1801,validation
0,0,1180,validation
2,2,1906,validation
2,1,1148,validation
2,2,2150,validation
7,7,2258,validation
2,2,1448,validation
2,2,2008,validation
0,0,2160,validation
2,2,2387,validation
2,2,1776,validation
0,0,1947,validation
7,7,2572,validation
0,0,2513,validation
2,2,2720,validation
0,0,1936,validation
2,2,3018,validation
3,3,2905,validation
2,2,3094,validation
0,0,2874,validation
2,2,3259,validation
0,0,2792,validation
2,2,2744,validation
0,0,2591,validation
5,5,3112,validation
2,2,3085,validation
2,2,565,validation
0,0,942,validation
