real,prediction,index,split
12,12,2678,test
22,22,3121,test
22,10,1830,test
15,15,4723,test
16,16,4076,test
4,4,4106,test
18,18,4383,test
7,7,4938,test
3,3,2181,test
13,13,2777,test
4,4,3541,test
22,22,5592,test
3,3,4653,test
19,19,3051,test
2,2,2958,test
5,5,5968,test
9,9,3584,test
13,13,4917,test
7,7,6912,test
13,13,4098,test
3,3,7441,test
19,19,4983,test
3,3,5251,test
17,14,4309,test
17,17,7175,test
17,17,6258,test
12,14,4791,test
20,20,5979,test
19,19,8386,test
4,9,7239,test
13,13,6429,test
20,20,8255,test
8,10,8841,test
5,5,2395,test
5,5,1636,test
3,3,1227,test
13,13,4368,test
7,7,1898,test
22,7,4454,test
7,7,4199,test
22,5,2461,test
9,9,3270,test
7,7,4492,test
19,19,2106,test
3,3,3601,test
17,17,2119,test
17,13,2351,test
2,10,2985,test
14,14,4496,test
3,7,3284,test
9,9,3904,test
17,17,5525,test
22,3,4640,test
7,7,4809,test
7,7,7237,test
15,17,5052,test
22,22,6080,test
5,5,4899,test
10,10,4140,test
3,3,5200,test
9,9,5546,test
19,19,6068,test
22,21,6104,test
13,13,8649,test
18,17,8858,test
10,10,6414,test
6,6,8796,test
13,13,7824,test
22,19,7208,test
14,17,6990,test
13,13,3701,test
5,5,1462,test
4,3,4098,test
13,13,3260,test
22,3,1468,test
3,11,1331,test
9,9,1873,test
5,5,3268,test
22,22,2613,test
19,14,4858,test
3,3,2682,test
13,13,4172,test
9,9,4511,test
20,9,3883,test
13,13,6023,test
13,13,3117,test
9,4,5688,test
15,9,4287,test
16,16,3057,test
20,20,5992,test
3,3,3652,test
14,16,5543,test
20,20,5855,test
13,22,4125,test
10,10,5230,test
13,13,4473,test
13,13,6271,test
13,13,6636,test
12,3,5336,test
20,20,6479,test
5,5,4392,test
3,3,6132,test
3,3,8190,test
6,6,7534,test
3,3,8433,test
3,3,7956,test
19,19,5454,test
15,15,3109,test
16,16,3593,test
20,20,3207,test
13,18,1505,test
19,19,3093,test
20,20,3196,test
11,11,3690,test
19,3,3172,test
15,7,2992,test
19,19,3475,test
3,3,4810,test
13,13,1669,test
22,9,2885,test
9,9,5457,test
13,13,2830,test
0,0,4687,test
4,9,2461,test
19,19,3784,test
4,22,6196,test
14,14,4402,test
3,3,5846,test
3,3,3224,test
19,19,6585,test
11,11,4907,test
22,22,6759,test
22,4,5626,test
22,9,6171,test
22,21,7073,test
3,3,3808,test
22,5,5733,test
3,3,5446,test
12,12,5824,test
13,13,4737,test
18,18,6264,test
19,19,4730,test
13,13,4721,test
22,0,4872,test
7,7,3212,test
19,19,1575,test
22,22,1907,test
3,3,1978,test
13,13,2223,test
17,18,1901,test
11,11,1481,test
13,13,4896,test
4,4,4814,test
13,13,1473,test
15,7,4225,test
3,3,4058,test
17,17,5106,test
3,3,3567,test
22,22,2263,test
13,13,4060,test
5,5,4257,test
16,19,5926,test
16,16,3107,test
5,5,6811,test
19,19,6403,test
19,19,5724,test
11,18,6536,test
13,13,5661,test
5,5,3529,test
11,11,3608,test
16,16,4228,test
15,9,7736,test
15,20,7854,test
22,22,5148,test
3,3,6973,test
20,20,5225,test
3,3,5479,test
9,22,4866,test
3,3,8530,test
3,3,8364,test
3,3,5859,test
13,13,105,test
14,14,3450,test
4,4,3576,test
13,13,2291,test
7,7,3988,test
19,19,4913,test
9,17,4580,test
13,13,1492,test
13,9,2431,test
4,19,3995,test
3,3,4558,test
13,17,4734,test
4,4,3554,test
20,20,3771,test
22,17,4711,test
3,3,2574,test
3,16,2691,test
3,3,5714,test
22,22,5819,test
3,3,5473,test
5,5,5627,test
10,22,6886,test
3,3,3903,test
19,19,7133,test
11,11,5028,test
3,3,4785,test
11,3,6000,test
6,16,6510,test
3,0,5824,test
3,3,4450,test
5,11,5650,test
18,18,7458,test
22,22,8278,test
10,10,7710,test
9,9,8774,test
22,13,6278,test
22,22,8573,test
22,22,2324,test
7,7,1986,test
7,7,3976,test
13,13,739,test
5,11,4457,test
7,7,3583,test
3,3,2188,test
13,13,2664,test
13,22,2100,test
6,6,5412,test
22,7,2790,test
3,3,2534,test
19,19,5739,test
13,13,2623,test
13,13,4120,test
3,3,4876,test
12,15,3453,test
9,9,3413,test
1,1,3051,test
9,9,3870,test
9,16,4299,test
17,17,6460,test
9,9,5294,test
9,22,3895,test
13,13,5502,test
9,13,5814,test
22,11,5553,test
0,0,3928,test
22,15,4780,test
3,22,5098,test
19,19,7853,test
19,3,6466,test
19,19,5325,test
12,6,6019,test
16,16,5907,test
17,17,8895,test
4,4,6351,test
3,3,1801,test
9,9,2303,test
13,13,4196,test
13,13,1626,test
4,4,2792,test
12,12,4342,test
4,4,2422,test
13,13,1885,test
4,17,4061,test
20,20,2531,test
9,9,1699,test
11,11,2449,test
13,13,1724,test
20,20,3185,test
22,9,3225,test
5,3,5547,test
3,3,3431,test
22,22,2505,test
11,11,4538,test
13,13,4666,test
19,16,4270,test
9,9,3327,test
13,13,3555,test
5,11,6325,test
9,20,4394,test
10,10,7419,test
9,9,5742,test
19,19,6068,test
16,16,7872,test
22,4,5762,test
3,3,7195,test
13,13,6637,test
9,4,6783,test
19,3,6475,test
9,9,5272,test
9,9,6834,test
22,17,8768,test
20,4,1424,test
17,17,1506,test
3,3,687,test
9,3,1288,test
13,13,3973,test
18,17,4063,test
3,3,2847,test
3,3,1517,test
9,9,4330,test
7,7,4858,test
20,20,4589,test
12,3,4572,test
22,15,1535,test
22,9,2327,test
3,3,3556,test
7,7,1963,test
9,9,4408,test
20,20,2449,test
11,11,5068,test
10,9,5540,test
17,17,6365,test
13,13,3213,test
22,22,6079,test
22,13,4251,test
22,21,5052,test
5,12,5949,test
11,11,6288,test
5,5,4476,test
19,19,5720,test
11,11,4845,test
9,9,4829,test
16,22,7197,test
4,11,5999,test
3,4,7855,test
13,13,6390,test
17,20,7381,test
3,3,5226,test
7,7,3510,test
13,13,3965,test
13,13,3322,test
9,9,1268,test
22,13,898,test
3,3,1175,test
15,15,3330,test
15,15,1737,test
0,0,3058,test
13,13,3591,test
19,13,3777,test
13,13,4091,test
9,20,5991,test
9,9,4561,test
3,3,4423,test
17,17,4970,test
18,18,3468,test
14,14,3518,test
3,3,5255,test
4,4,6251,test
9,9,3373,test
20,20,4893,test
13,13,5074,test
20,20,3773,test
20,20,6799,test
22,22,5298,test
22,13,4367,test
9,9,4470,test
16,16,4261,test
20,20,6597,test
3,3,6709,test
9,13,4970,test
13,13,5848,test
17,17,7647,test
9,22,5967,test
13,17,5728,test
4,22,5777,test
3,3,2722,test
3,3,1843,test
19,19,2230,test
5,5,1806,test
9,3,3532,test
5,5,879,test
22,3,3123,test
13,13,4654,test
11,11,2385,test
13,13,1421,test
19,4,2943,test
17,17,3695,test
9,9,3376,test
3,3,3822,test
13,13,3738,test
3,22,3844,test
9,9,3296,test
11,5,5611,test
20,20,4511,test
9,20,5493,test
13,22,6237,test
17,17,5768,test
15,16,4215,test
3,3,6363,test
13,13,7030,test
20,20,7201,test
9,22,3578,test
12,15,7238,test
3,3,4025,test
22,22,4093,test
22,9,6023,test
14,14,7290,test
5,5,4783,test
9,9,5544,test
3,3,4924,test
7,7,5641,test
22,22,8391,test
20,22,3807,test
14,3,3931,test
22,13,4053,test
3,3,1708,test
4,4,1580,test
13,13,2004,test
11,11,4967,test
3,3,4917,test
4,4,1549,test
19,19,4189,test
3,3,2901,test
5,5,2169,test
11,11,2189,test
22,22,4750,test
13,13,4313,test
13,13,2853,test
5,5,3978,test
22,22,4409,test
3,3,2798,test
22,22,6044,test
17,3,5721,test
5,5,5809,test
4,4,4176,test
16,17,3604,test
13,13,4288,test
3,13,3928,test
20,20,5496,test
9,9,4789,test
3,3,5500,test
3,3,5437,test
9,4,5684,test
10,10,7065,test
10,10,8238,test
20,20,5150,test
7,7,5014,test
20,20,5870,test
20,22,7798,test
13,13,3310,test
13,13,2984,test
8,8,521,test
20,20,3228,test
22,13,2271,test
3,3,3715,test
20,20,1075,test
17,18,4840,test
11,11,4546,test
9,22,2733,test
19,13,4278,test
12,3,2462,test
22,22,3425,test
19,19,4916,test
4,4,5777,test
20,20,2857,test
9,9,6354,test
20,4,5506,test
7,7,6690,test
13,13,4242,test
7,7,6570,test
19,3,5136,test
4,4,5151,test
19,19,5285,test
3,3,6216,test
13,13,5445,test
16,16,6773,test
16,16,5709,test
19,19,5894,test
19,19,8134,test
3,3,7466,test
20,20,8491,test
9,22,6863,test
16,12,8430,test
11,11,6366,test
22,22,8900,test
0,0,8937,test
8,9,2074,test
20,20,2903,test
11,11,1445,test
5,5,819,test
19,19,1428,test
3,3,4628,test
3,19,3035,test
16,16,1886,test
16,16,1971,test
0,22,2371,test
13,13,1891,test
4,9,3509,test
13,13,4464,test
13,13,5787,test
11,11,3835,test
22,22,3419,test
19,19,3400,test
15,15,4692,test
10,10,4391,test
17,17,5722,test
13,13,3826,test
19,19,4998,test
20,20,4996,test
3,3,4896,test
22,20,5337,test
12,12,5059,test
7,0,5307,test
3,3,4366,test
4,16,7735,test
17,17,4083,test
7,7,6412,test
20,20,8292,test
20,20,6561,test
22,5,6586,test
7,7,8745,test
5,5,5108,test
3,3,6402,test
3,3,2809,test
5,5,3726,test
13,13,3440,test
22,13,527,test
7,7,4335,test
17,19,1494,test
13,13,1749,test
19,19,4552,test
22,13,2709,test
19,19,4739,test
0,0,5017,test
1,1,2208,test
7,7,5770,test
22,22,2878,test
5,5,5095,test
13,13,5567,test
22,22,5181,test
22,20,5499,test
13,13,5218,test
5,5,3837,test
17,17,3319,test
22,22,6029,test
0,0,3671,test
3,3,6466,test
22,22,4351,test
19,19,4382,test
19,19,6775,test
9,9,7758,test
13,13,7113,test
17,17,8177,test
13,13,6127,test
12,12,6860,test
13,13,7941,test
19,19,8056,test
8,8,7198,test
7,7,5998,test
9,9,8471,test
13,13,2858,test
1,7,2085,test
17,17,4196,test
16,19,2016,test
13,13,3820,test
3,3,4247,test
19,19,861,test
15,20,1135,test
4,22,1538,test
0,0,2925,test
16,16,1431,test
3,3,4390,test
13,13,2399,test
9,9,3985,test
22,22,2869,test
3,3,3621,test
3,3,5157,test
20,20,5262,test
3,3,5573,test
15,13,3678,test
15,15,4485,test
5,5,5056,test
9,9,5159,test
5,5,5876,test
3,3,5409,test
3,3,5134,test
19,19,6212,test
2,0,4233,test
19,19,6779,test
3,3,3886,test
12,12,6852,test
9,22,5857,test
0,0,7657,test
7,7,6582,test
16,16,6630,test
9,9,5515,test
3,22,7360,test
3,3,2971,test
22,22,3736,test
3,3,2472,test
13,13,1069,test
5,5,1413,test
11,11,1110,test
17,17,1455,test
19,19,4840,test
9,0,1509,test
3,3,4351,test
19,19,3926,test
5,5,5017,test
9,22,2589,test
19,19,2271,test
13,13,2367,test
7,7,5594,test
13,13,2630,test
22,9,5717,test
3,3,4507,test
22,20,5240,test
14,14,3130,test
12,12,3775,test
13,13,3770,test
5,5,4278,test
5,5,5466,test
13,22,4593,test
13,22,5571,test
2,2,4322,test
3,11,4080,test
0,0,6760,test
5,5,7462,test
13,9,4440,test
21,9,6685,test
4,4,5022,test
22,7,6308,test
9,9,5201,test
5,0,7471,test
9,9,3794,test
6,4,2240,test
22,22,955,test
17,16,3615,test
12,12,1653,test
3,3,3746,test
17,22,2693,test
9,3,3989,test
3,3,3169,test
22,13,1691,test
6,6,1825,test
9,9,3713,test
7,7,4306,test
13,22,2106,test
13,13,3838,test
3,3,2687,test
1,16,3901,test
7,7,3963,test
19,11,3182,test
13,13,4838,test
17,0,5138,test
13,13,4337,test
20,20,3666,test
3,3,4206,test
3,3,6343,test
3,3,5225,test
4,4,3576,test
5,1,5313,test
20,20,6791,test
20,20,6998,test
22,22,5765,test
13,13,5050,test
20,20,4159,test
3,22,7180,test
20,20,7344,test
13,13,8451,test
19,19,4557,test
22,22,558,test
20,20,1474,test
22,22,3989,test
2,2,1023,test
13,13,4270,test
9,4,3434,test
19,19,2521,test
13,13,5285,test
11,11,2838,test
9,9,4707,test
19,19,4612,test
4,4,5049,test
9,9,2808,test
9,3,3704,test
3,3,3386,test
9,13,3799,test
22,22,6533,test
17,17,4723,test
20,20,5257,test
5,5,4966,test
17,17,6174,test
22,13,5369,test
20,4,6194,test
9,9,4813,test
13,13,5966,test
3,3,6729,test
20,20,5105,test
11,11,4401,test
19,19,7745,test
11,11,6159,test
3,3,5385,test
3,3,7877,test
3,3,6483,test
22,14,7173,test
17,17,6842,test
3,3,5616,test
13,13,5214,test
14,14,2168,test
13,13,251,test
20,20,1139,test
10,22,4504,test
7,13,580,test
9,13,2632,test
3,3,4414,test
13,13,4385,test
5,5,4668,test
10,10,2891,test
4,9,1771,test
12,11,2306,test
14,7,3637,test
9,9,4344,test
5,5,4020,test
13,13,5686,test
4,4,2543,test
7,22,3129,test
19,19,5637,test
1,1,5356,test
4,18,6158,test
1,19,3507,test
5,5,4775,test
11,11,6906,test
3,3,6596,test
5,4,4593,test
9,9,6978,test
19,19,4593,test
20,20,4941,test
9,9,6837,test
3,3,6198,test
9,13,7524,test
3,3,6113,test
13,13,5808,test
16,16,7148,test
19,19,7429,test
7,7,6173,test
20,20,2002,test
12,12,2974,test
2,0,286,test
17,17,2403,test
5,5,1727,test
13,13,2789,test
8,9,1439,test
19,3,4385,test
11,3,3601,test
9,13,4256,test
3,3,5101,test
1,19,5292,test
3,3,3991,test
22,4,3770,test
5,5,2112,test
12,11,5749,test
11,13,2354,test
3,3,4780,test
9,13,3278,test
22,12,6109,test
13,11,5661,test
13,13,3440,test
3,3,4420,test
13,13,4905,test
9,10,5443,test
22,22,4165,test
3,22,4791,test
7,7,6531,test
13,13,5290,test
9,9,4579,test
5,8,7443,test
19,19,4817,test
3,3,5519,test
17,17,6499,test
4,4,8104,test
14,22,5028,test
5,22,4539,test
15,7,2373,test
3,3,2196,test
4,4,3411,test
20,20,4314,test
3,3,2148,test
16,16,3723,test
6,4,1321,test
13,13,3502,test
10,10,4786,test
16,16,2282,test
19,19,4177,test
5,0,2244,test
22,22,4932,test
11,17,3899,test
22,22,4067,test
22,18,4489,test
20,20,2715,test
17,17,5585,test
11,4,6605,test
20,13,6122,test
16,16,5109,test
20,20,6523,test
4,4,3269,test
5,22,3958,test
13,13,5826,test
22,20,4819,test
11,11,7060,test
7,7,7006,test
17,17,6894,test
5,22,5019,test
2,0,6602,test
10,10,8138,test
19,19,8432,test
11,17,5675,test
22,17,7691,test
3,3,8809,test
5,5,5298,test
20,7,3269,test
14,17,1870,test
5,11,1758,test
5,5,2540,test
1,1,3006,test
22,4,4329,test
11,11,3109,test
5,12,1850,test
6,4,2750,test
7,13,3095,test
9,9,2775,test
22,22,4385,test
11,0,2961,test
22,9,3052,test
19,19,4272,test
4,4,5637,test
0,0,3875,test
22,15,2778,test
13,13,5642,test
13,13,3756,test
20,20,5128,test
2,22,3010,test
19,3,4824,test
11,13,4467,test
3,3,3818,test
0,2,6304,test
17,17,4550,test
3,3,4012,test
4,4,4880,test
13,13,7563,test
13,14,7029,test
3,3,7724,test
7,7,6266,test
12,12,5112,test
13,13,8282,test
3,3,7179,test
7,7,5871,test
3,17,3879,test
14,9,2698,test
3,3,1218,test
13,13,2451,test
4,4,4234,test
17,17,1124,test
11,11,956,test
20,20,2711,test
22,3,2843,test
13,22,4164,test
11,22,3419,test
13,15,2223,test
20,20,5460,test
11,11,5590,test
13,13,4177,test
13,13,2999,test
5,5,5656,test
3,3,4599,test
4,17,2516,test
9,13,4240,test
3,3,5122,test
22,9,2959,test
9,13,6685,test
16,19,4047,test
3,3,3335,test
2,2,5936,test
13,13,5133,test
3,3,7218,test
3,3,5594,test
22,22,4155,test
5,16,4454,test
13,13,6396,test
22,22,7598,test
5,5,7817,test
7,7,7811,test
13,13,5480,test
3,3,5514,test
20,20,835,test
20,20,2466,test
3,3,2905,test
3,3,1651,test
2,2,1628,test
20,20,2311,test
11,11,2515,test
6,17,4459,test
1,19,3999,test
22,13,1594,test
3,5,4359,test
3,22,4031,test
20,20,4689,test
20,20,4164,test
9,9,3616,test
0,2,1845,test
13,13,5672,test
22,22,3460,test
1,19,5521,test
4,4,2915,test
13,13,3668,test
9,9,5771,test
3,7,4635,test
19,19,5823,test
19,22,7193,test
3,12,6533,test
17,17,5302,test
3,5,7564,test
22,22,7567,test
3,3,6792,test
17,17,4405,test
19,19,7836,test
19,3,7423,test
3,3,7021,test
11,18,6153,test
11,11,5936,test
19,19,8661,test
13,13,1559,test
5,5,1123,test
13,13,4041,test
13,13,3320,test
13,13,1809,test
16,16,4382,test
20,20,3316,test
7,7,4752,test
13,13,1148,test
13,13,2434,test
13,13,2482,test
13,13,5467,test
3,3,2762,test
4,9,4429,test
16,3,3412,test
8,8,2940,test
1,19,3728,test
18,17,6160,test
19,19,5418,test
1,19,3913,test
13,13,6603,test
7,7,4926,test
13,13,4179,test
20,20,5171,test
14,14,5222,test
3,3,6926,test
7,19,7251,test
17,17,7911,test
15,15,7685,test
13,13,5183,test
0,0,7054,test
11,11,6263,test
20,22,6676,test
9,14,5213,test
11,11,5392,test
5,5,7701,test
20,20,6701,test
16,19,1818,test
16,16,2933,test
11,11,1555,test
7,13,1777,test
22,13,680,test
13,13,3117,test
22,14,4973,test
13,13,2900,test
3,3,1883,test
5,5,3357,test
15,15,4812,test
1,1,3124,test
3,3,3524,test
9,20,2214,test
0,0,2656,test
11,11,2374,test
18,18,2406,test
19,16,5947,test
0,0,2914,test
11,11,3877,test
3,3,5187,test
7,8,3120,test
13,13,4507,test
17,17,6777,test
14,14,6889,test
11,11,3810,test
4,4,5803,test
3,3,6423,test
18,3,5187,test
22,13,8075,test
3,3,7406,test
19,19,5990,test
9,9,7560,test
17,17,6472,test
14,22,6752,test
19,19,6002,test
9,17,6097,test
3,3,884,test
0,22,367,test
15,17,2796,test
20,20,958,test
13,13,848,test
22,22,2314,test
0,0,1352,test
3,3,1548,test
1,1,3622,test
4,22,4483,test
11,11,4867,test
3,3,4676,test
5,11,4447,test
20,20,3809,test
17,17,2263,test
5,5,1885,test
7,7,3033,test
20,22,4588,test
0,22,2649,test
17,17,5931,test
20,20,2733,test
9,22,3456,test
22,11,3770,test
22,22,4253,test
2,12,6618,test
19,19,6607,test
20,20,6222,test
20,20,5245,test
3,3,7657,test
11,11,5975,test
5,5,7359,test
13,13,4943,test
9,9,6844,test
13,13,7152,test
9,9,6980,test
5,5,7411,test
4,4,7727,test
13,13,457,test
12,12,3308,test
17,17,2719,test
17,17,3314,test
16,3,3983,test
19,19,2768,test
15,19,4214,test
9,9,1511,test
1,19,4059,test
9,9,3963,test
12,12,2181,test
0,12,4203,test
4,4,3498,test
5,5,5599,test
8,3,2073,test
19,14,2316,test
20,10,5025,test
7,7,2517,test
5,5,3338,test
3,3,4027,test
13,13,5207,test
16,16,6015,test
9,9,6694,test
4,4,6292,test
22,22,5250,test
1,19,5244,test
11,11,4605,test
4,4,3504,test
20,20,5291,test
9,9,4157,test
17,17,5208,test
9,9,5722,test
20,8,4658,test
13,13,5386,test
22,17,6682,test
16,16,7348,test
0,0,7432,test
22,19,626,test
22,20,590,test
11,18,4131,test
3,3,1348,test
19,3,3095,test
19,19,4064,test
4,4,2304,test
11,11,2375,test
0,10,5043,test
3,3,2584,test
16,16,4414,test
0,3,3315,test
4,4,5307,test
4,4,3089,test
3,22,2901,test
13,13,2663,test
19,19,6008,test
17,17,6035,test
13,13,4410,test
16,16,6604,test
3,3,3573,test
0,5,6824,test
9,9,5080,test
9,9,4365,test
2,13,6182,test
13,13,7314,test
0,0,6136,test
0,0,5537,test
3,3,6925,test
17,0,7479,test
13,13,7100,test
3,3,5690,test
4,20,7388,test
22,11,7872,test
22,7,7936,test
9,9,5944,test
12,15,6706,test
13,0,1859,test
19,19,3832,test
3,3,3918,test
5,19,3861,test
19,4,2191,test
10,10,3847,test
20,20,3072,test
4,4,4501,test
13,13,3942,test
10,10,4933,test
13,22,4798,test
13,13,3555,test
3,3,4419,test
13,13,4475,test
3,3,3244,test
13,13,4401,test
13,13,6097,test
16,16,6224,test
17,17,5129,test
22,13,2729,test
7,7,3352,test
13,13,5768,test
20,20,5002,test
13,13,6108,test
9,22,5022,test
7,7,5288,test
22,22,3776,test
9,9,7036,test
22,22,4618,test
16,4,4747,test
11,11,5044,test
3,3,7068,test
3,3,7384,test
22,3,8403,test
3,3,4858,test
13,13,6941,test
4,4,5992,test
10,10,1387,test
3,3,2518,test
11,18,389,test
22,22,4403,test
13,13,1458,test
17,22,936,test
13,13,2165,test
3,3,4444,test
10,10,3880,test
7,7,3771,test
19,19,4181,test
11,11,1844,test
13,13,5475,test
16,16,3231,test
20,20,4686,test
9,13,3677,test
20,20,4542,test
5,5,4782,test
9,17,5937,test
3,3,3676,test
19,19,4901,test
13,13,5831,test
9,9,5479,test
13,13,6700,test
0,0,3472,test
4,4,5467,test
5,5,5010,test
22,22,4884,test
6,4,5772,test
9,9,5060,test
9,6,7606,test
4,12,8127,test
17,17,4499,test
9,20,6715,test
4,4,5854,test
17,5,8078,test
5,5,7736,test
20,22,806,test
7,7,3484,test
12,12,572,test
22,22,3953,test
9,3,2658,test
10,10,956,test
5,5,3275,test
14,14,2408,test
5,13,1675,test
17,17,4507,test
16,16,4530,test
3,3,1563,test
1,19,3273,test
16,16,2677,test
3,22,4148,test
5,13,3245,test
0,0,5363,test
11,11,2353,test
9,9,3298,test
9,3,6082,test
13,13,2670,test
18,15,4331,test
13,13,3669,test
17,14,4417,test
22,3,5395,test
3,3,3557,test
3,3,6756,test
3,16,6574,test
22,22,5795,test
5,22,4958,test
22,7,5590,test
19,19,4600,test
4,4,7231,test
20,20,7171,test
13,13,7132,test
5,5,8410,test
16,16,4657,test
5,5,1243,test
16,16,2148,test
13,13,1034,test
13,13,3110,test
12,17,1463,test
9,22,4656,test
20,20,3269,test
22,9,1488,test
3,3,3296,test
13,13,2542,test
3,3,5330,test
4,4,1861,test
13,13,5028,test
3,14,3436,test
0,0,2458,test
3,3,6379,test
0,11,6051,test
22,20,4332,test
9,9,4828,test
9,9,3595,test
14,14,7091,test
9,9,3723,test
13,13,3484,test
19,19,4234,test
13,13,6317,test
22,3,4245,test
11,11,4526,test
22,1,5151,test
19,1,8060,test
13,13,7427,test
10,10,5455,test
3,3,5589,test
13,13,7976,test
15,15,7310,test
3,3,6022,test
22,13,8013,test
22,22,7737,test
10,16,1734,test
11,11,2193,test
5,5,225,test
13,13,3401,test
5,5,2863,test
3,3,1160,test
13,13,3192,test
16,16,4293,test
20,20,2751,test
4,4,2469,test
3,3,2036,test
7,7,2022,test
13,13,4967,test
1,19,3862,test
14,3,4427,test
20,20,6021,test
17,17,4347,test
3,3,4499,test
5,5,6336,test
22,3,5238,test
13,13,3355,test
11,11,6537,test
19,19,6815,test
13,13,3646,test
11,11,5194,test
9,17,6564,test
3,3,6414,test
22,20,5600,test
15,15,6926,test
22,22,5823,test
22,22,6000,test
9,22,6594,test
4,4,7194,test
9,9,6620,test
16,16,4792,test
17,17,8357,test
17,17,8204,test
13,13,3688,test
11,22,2462,test
11,12,3490,test
0,0,847,test
3,3,582,test
11,22,1042,test
22,22,3316,test
22,22,4115,test
9,22,3588,test
17,17,1597,test
13,13,2593,test
7,7,5767,test
10,10,2554,test
22,22,3329,test
0,0,2766,test
9,9,4270,test
5,5,5186,test
13,13,6690,test
22,4,5516,test
12,12,5105,test
6,4,3800,test
3,3,5095,test
3,3,6538,test
19,19,4576,test
10,10,6929,test
9,9,5518,test
19,19,5029,test
22,22,5906,test
3,3,4766,test
14,14,5899,test
3,7,6345,test
19,7,7664,test
13,13,5861,test
9,9,5076,test
8,8,6920,test
11,11,6456,test
13,13,6951,test
3,3,1445,test
0,16,3333,test
3,12,2018,test
20,20,428,test
3,3,1611,test
13,13,610,test
4,4,681,test
17,17,990,test
3,3,1142,test
13,13,2261,test
20,4,2240,test
13,13,3798,test
10,10,3829,test
13,13,5124,test
22,20,3741,test
14,15,4785,test
13,13,2944,test
6,0,3153,test
13,13,5400,test
9,9,5882,test
22,22,3935,test
13,22,5424,test
13,13,4779,test
16,16,5492,test
13,13,6133,test
11,11,5853,test
6,4,6909,test
22,22,6234,test
22,9,7646,test
3,3,7415,test
9,9,6692,test
9,9,7650,test
13,13,4410,test
5,5,5743,test
13,22,8470,test
9,9,4959,test
20,20,7650,test
17,17,3243,test
3,3,1487,test
19,0,3318,test
19,19,1687,test
9,17,4379,test
3,3,3731,test
3,3,4659,test
16,16,1945,test
11,11,2563,test
20,20,4679,test
1,1,4818,test
0,0,4683,test
11,11,2328,test
13,13,2031,test
13,13,3825,test
20,20,5135,test
11,11,2788,test
22,11,4071,test
22,22,4882,test
9,5,6386,test
9,7,3603,test
19,19,3925,test
19,19,4246,test
13,13,5444,test
5,5,6240,test
17,11,5237,test
3,3,5962,test
11,11,5222,test
9,22,4069,test
20,20,4017,test
3,3,4683,test
13,13,6738,test
22,20,8137,test
20,20,5573,test
17,18,6312,test
13,13,8572,test
3,3,6863,test
13,13,1499,test
13,13,403,test
4,4,2131,test
19,19,2303,test
3,3,2814,test
3,3,3043,test
22,4,4552,test
13,13,4990,test
2,2,4373,test
5,5,4454,test
9,22,1470,test
5,13,1804,test
7,7,2523,test
20,20,4220,test
13,13,4477,test
13,13,3396,test
3,3,2458,test
19,19,3801,test
2,2,4589,test
22,9,6007,test
3,3,6260,test
9,9,5250,test
4,4,5790,test
20,20,3557,test
13,17,7145,test
9,9,6028,test
11,11,6148,test
9,22,3981,test
22,13,6483,test
22,22,7435,test
13,22,5404,test
13,13,7190,test
3,3,7078,test
22,22,7903,test
15,9,5011,test
22,22,6180,test
7,7,8595,test
20,20,3721,test
13,13,532,test
15,17,4116,test
22,3,3747,test
20,20,2889,test
7,7,2428,test
22,20,1813,test
15,15,4826,test
19,19,4518,test
22,13,2408,test
9,9,4122,test
22,3,4506,test
0,11,5506,test
9,16,4486,test
22,22,5745,test
20,20,5230,test
13,13,3291,test
22,19,5353,test
10,10,4540,test
3,3,3551,test
16,16,5116,test
13,13,5265,test
13,20,7141,test
9,9,6648,test
3,22,3769,test
3,3,3692,test
9,9,7569,test
20,20,4766,test
3,3,7680,test
20,16,7614,test
17,17,7759,test
13,13,6408,test
7,7,6803,test
3,3,5563,test
3,3,6122,test
16,16,8203,test
9,9,8152,test
18,17,3676,test
13,13,1750,test
13,13,675,test
3,3,1322,test
17,17,928,test
13,13,1336,test
5,5,2769,test
13,13,2110,test
13,13,4080,test
3,3,1899,test
3,3,3089,test
17,17,3252,test
13,13,3015,test
13,13,3033,test
13,13,5601,test
12,12,2727,test
3,3,5767,test
12,22,2415,test
9,9,3519,test
5,13,5086,test
13,13,3774,test
13,13,4634,test
13,13,4853,test
9,9,5871,test
22,13,5143,test
22,3,5010,test
19,19,6126,test
19,19,5085,test
21,9,6315,test
3,3,7524,test
22,22,7908,test
5,5,8328,test
21,22,5899,test
16,16,7796,test
20,20,7666,test
8,8,6088,test
13,13,5622,test
10,10,1735,test
13,13,1989,test
3,3,1713,test
7,7,3660,test
7,7,1379,test
20,20,2033,test
22,22,3330,test
22,17,3919,test
22,12,3223,test
22,22,5347,test
13,13,2790,test
22,22,5056,test
16,14,4545,test
13,13,2797,test
12,12,2494,test
15,13,3841,test
3,16,5171,test
13,13,4301,test
4,4,5866,test
19,19,4874,test
14,14,5542,test
3,3,5190,test
0,0,5667,test
10,10,6781,test
9,13,5809,test
13,11,3637,test
22,20,3951,test
16,22,5197,test
22,22,7404,test
3,3,7920,test
12,9,6464,test
20,20,5845,test
20,7,8136,test
3,3,5635,test
13,13,8316,test
20,20,7984,test
22,3,7526,test
22,22,2804,test
13,22,3115,test
9,9,3386,test
8,8,3456,test
22,22,637,test
3,3,2269,test
3,8,2601,test
20,20,1427,test
13,13,2993,test
