real,prediction,index,split
1,1,330,test
0,0,580,test
1,1,610,test
1,1,1770,test
0,1,1625,test
0,1,1022,test
0,0,1792,test
0,0,607,test
0,1,1734,test
1,1,1572,test
0,0,1357,test
0,0,1131,test
0,0,327,test
1,1,1026,test
0,0,1691,test
0,0,1548,test
0,0,377,test
1,1,920,test
0,0,2146,test
0,0,438,test
0,0,814,test
1,1,1060,test
0,0,1882,test
1,1,1600,test
0,0,860,test
0,0,2154,test
1,1,1859,test
0,0,1347,test
0,0,1159,test
0,0,1248,test
1,1,1536,test
1,1,1957,test
1,1,2108,test
0,0,2036,test
0,0,2318,test
1,1,2071,test
0,1,2177,test
0,1,2324,test
1,0,2527,test
0,0,2332,test
1,0,1412,test
0,0,981,test
0,0,2400,test
0,0,2281,test
0,0,2441,test
1,1,2036,test
0,0,1755,test
1,1,1456,test
1,1,1923,test
1,0,2052,test
1,1,2661,test
1,1,1912,test
1,0,1407,test
1,0,541,test
1,1,723,test
1,1,211,test
1,1,1590,test
1,1,699,test
1,1,1869,test
1,1,566,test
1,1,1651,test
1,1,1716,test
0,0,287,test
1,1,1052,test
0,0,1943,test
0,1,1737,test
0,0,716,test
1,1,461,test
1,1,1239,test
1,1,2081,test
0,0,1245,test
1,1,1254,test
0,0,1576,test
0,0,1902,test
1,1,1852,test
1,1,2225,test
0,0,1042,test
0,0,788,test
0,0,731,test
1,1,803,test
1,1,1148,test
1,1,1662,test
0,0,1761,test
0,0,1157,test
0,0,2110,test
0,0,831,test
1,1,1133,test
0,0,787,test
1,1,1904,test
1,0,999,test
1,1,1775,test
0,0,1586,test
0,0,1031,test
1,1,2219,test
0,0,2741,test
1,1,1970,test
0,1,1517,test
1,1,2594,test
0,0,1598,test
0,0,2012,test
1,1,2764,test
1,0,1322,test
0,0,1884,test
0,0,2681,test
0,0,2397,test
1,0,1240,test
0,0,2167,test
0,0,1689,test
0,0,1102,test
0,0,1110,test
1,1,1305,test
1,1,1107,test
0,0,1452,test
1,0,1530,test
1,1,683,test
1,1,1818,test
1,1,823,test
1,1,840,test
1,1,433,test
1,0,1311,test
1,0,1670,test
1,1,1632,test
0,0,1800,test
1,1,339,test
1,1,1669,test
1,1,696,test
1,1,442,test
1,1,1654,test
1,1,2190,test
0,0,1157,test
1,1,1732,test
0,0,2298,test
0,1,1830,test
0,0,848,test
1,1,656,test
0,0,826,test
0,0,1372,test
0,0,652,test
0,0,1510,test
1,1,2093,test
0,1,1631,test
0,0,1965,test
1,1,1028,test
0,0,1263,test
0,0,2307,test
0,0,1514,test
0,0,825,test
0,0,1337,test
0,0,2418,test
1,1,1873,test
1,1,858,test
0,0,1884,test
1,1,1667,test
0,1,1709,test
0,0,2583,test
1,1,2185,test
0,0,1568,test
0,0,1646,test
0,0,2223,test
0,0,1076,test
1,1,1901,test
1,0,2470,test
1,1,1996,test
0,0,1446,test
0,0,618,test
1,1,572,test
0,0,734,test
1,1,1317,test
0,0,1149,test
1,1,312,test
0,0,1103,test
1,1,1325,test
0,0,835,test
0,0,1860,test
0,0,944,test
0,0,380,test
1,1,687,test
1,0,1602,test
1,1,2196,test
0,1,946,test
0,0,1108,test
1,1,674,test
1,1,520,test
0,0,1253,test
0,0,1061,test
1,1,1677,test
1,1,920,test
0,0,1555,test
0,0,1522,test
1,1,1675,test
1,1,2005,test
0,0,2306,test
0,1,2128,test
1,1,1099,test
1,1,1697,test
1,1,2425,test
1,1,1264,test
0,0,1538,test
1,1,2251,test
1,1,1112,test
1,1,2448,test
0,0,923,test
1,1,1303,test
1,1,1896,test
0,0,1400,test
0,0,1391,test
1,0,1954,test
0,0,1636,test
1,1,1420,test
0,0,2681,test
1,1,1685,test
0,0,2150,test
1,1,2526,test
0,0,2546,test
1,1,2829,test
1,1,1392,test
1,0,1486,test
0,1,1672,test
1,1,502,test
1,1,1362,test
0,0,209,test
0,0,279,test
0,0,1519,test
0,0,596,test
0,0,291,validation
0,0,460,validation
1,1,56,validation
0,0,836,validation
0,0,167,validation
0,0,560,validation
1,1,964,validation
0,0,146,validation
0,0,751,validation
1,1,239,validation
1,1,532,validation
1,1,488,validation
0,0,308,validation
1,1,674,validation
0,0,1073,validation
0,0,1048,validation
1,1,624,validation
1,1,365,validation
0,0,1062,validation
0,0,1107,validation
0,0,1161,validation
1,1,1192,validation
0,0,630,validation
1,0,1073,validation
0,0,499,validation
1,1,1030,validation
1,1,540,validation
0,0,1309,validation
0,0,898,validation
1,1,1057,validation
0,0,1194,validation
1,0,906,validation
0,0,975,validation
0,0,801,validation
0,0,772,validation
0,1,827,validation
0,0,834,validation
0,0,958,validation
1,1,752,validation
1,0,1517,validation
1,1,1177,validation
1,1,1449,validation
1,1,1037,validation
0,0,1686,validation
1,0,1568,validation
0,0,1005,validation
0,0,1005,validation
0,0,1068,validation
1,1,1174,validation
0,0,1202,validation
0,0,1433,validation
1,1,1299,validation
1,1,1627,validation
1,1,1431,validation
0,0,1280,validation
0,0,830,validation
0,0,347,validation
0,0,889,validation
1,1,197,validation
1,1,620,validation
1,1,591,validation
0,0,745,validation
0,0,723,validation
1,1,582,validation
0,0,276,validation
0,0,644,validation
0,0,1002,validation
0,0,903,validation
1,1,464,validation
0,0,1075,validation
1,1,569,validation
0,0,559,validation
0,0,1246,validation
1,1,543,validation
0,0,782,validation
1,1,780,validation
0,0,1100,validation
1,1,972,validation
0,0,874,validation
0,0,756,validation
0,0,1290,validation
0,0,1436,validation
0,0,1169,validation
0,0,1122,validation
1,1,894,validation
0,0,1255,validation
1,1,835,validation
1,1,996,validation
1,1,816,validation
1,1,1030,validation
1,0,866,validation
0,1,1386,validation
0,0,1269,validation
0,0,1109,validation
0,0,1464,validation
0,0,1114,validation
0,0,1422,validation
0,0,1075,validation
1,0,1276,validation
1,1,1248,validation
1,1,1676,validation
0,0,1401,validation
1,1,1171,validation
0,0,1219,validation
1,1,1246,validation
0,0,1643,validation
0,0,1681,validation
1,1,1461,validation
0,0,1663,validation
0,0,1964,validation
0,0,317,validation
1,1,773,validation
0,0,73,validation
1,1,737,validation
0,0,310,validation
0,0,624,validation
0,0,359,validation
1,1,149,validation
1,1,508,validation
0,0,397,validation
0,0,732,validation
0,0,444,validation
0,0,668,validation
1,1,832,validation
1,0,852,validation
0,0,690,validation
0,0,936,validation
0,0,1005,validation
0,0,472,validation
1,1,989,validation
1,1,489,validation
1,1,885,validation
1,1,662,validation
1,0,530,validation
1,1,893,validation
1,1,1253,validation
1,1,871,validation
0,1,943,validation
1,1,1235,validation
0,0,735,validation
1,1,1009,validation
1,1,1399,validation
1,1,1315,validation
1,1,1285,validation
1,1,1063,validation
1,1,1432,validation
0,0,1502,validation
1,1,1335,validation
1,1,1597,validation
1,1,1091,validation
1,1,1094,validation
0,1,971,validation
0,0,1553,validation
0,1,1457,validation
1,1,1744,validation
1,1,1352,validation
1,1,1315,validation
0,0,1246,validation
0,1,1525,validation
1,1,1350,validation
1,0,1397,validation
1,1,1430,validation
1,1,1364,validation
0,0,1453,validation
1,1,1885,validation
1,1,497,validation
0,0,503,validation
0,0,479,validation
1,1,342,validation
1,1,328,validation
0,0,678,validation
1,1,418,validation
1,0,827,validation
1,1,653,validation
1,1,993,validation
0,1,335,validation
0,0,1029,validation
1,1,824,validation
1,1,487,validation
0,1,970,validation
0,0,338,validation
1,1,572,validation
1,1,948,validation
1,1,603,validation
1,1,781,validation
0,0,1046,validation
0,0,499,validation
1,1,606,validation
0,0,1017,validation
1,1,778,validation
1,1,455,validation
0,0,542,validation
1,1,962,validation
1,1,1038,validation
0,0,1102,validation
1,0,683,validation
0,0,1305,validation
1,1,1077,validation
0,0,875,validation
1,1,1310,validation
0,0,1247,validation
1,1,1536,validation
0,0,1404,validation
1,1,979,validation
0,0,1086,validation
1,1,1191,validation
0,0,1198,validation
0,0,818,validation
1,0,1038,validation
0,0,1154,validation
1,1,1381,validation
0,0,953,validation
1,1,1647,validation
0,0,1057,validation
0,0,1013,validation
1,1,1185,validation
0,0,1659,validation
0,0,1349,validation
1,1,1393,validation
1,1,1375,validation
0,0,240,validation
0,0,710,validation
0,0,518,validation
1,1,526,validation
0,0,519,validation
1,1,873,validation
0,0,921,validation
0,0,996,validation
1,1,1022,validation
0,0,781,validation
1,0,669,validation
1,1,314,validation
1,1,536,validation
0,0,400,validation
0,0,463,validation
0,1,828,validation
0,0,783,validation
0,0,1149,validation
1,1,960,validation
0,0,1110,validation
1,1,655,validation
0,0,945,validation
1,1,800,validation
1,1,898,validation
1,0,452,validation
0,0,494,validation
0,1,914,validation
0,0,575,validation
1,1,1183,validation
0,0,733,validation
1,1,1103,validation
1,1,857,validation
1,1,751,validation
1,1,998,validation
1,1,1194,validation
0,0,727,validation
0,0,996,validation
0,0,806,validation
0,0,1353,validation
0,0,1523,validation
1,1,1139,validation
0,0,1121,validation
1,1,886,validation
0,0,1043,validation
0,0,1587,validation
1,1,1628,validation
1,1,1544,validation
1,0,1460,validation
1,1,1706,validation
0,0,1061,validation
1,1,1797,validation
1,1,1213,validation
0,0,1371,validation
0,0,1537,validation
0,0,1629,validation
0,0,736,validation
1,1,175,validation
0,1,639,validation
1,1,444,validation
1,1,697,validation
1,1,427,validation
0,0,849,validation
0,0,714,validation
0,0,214,validation
0,0,259,validation
0,0,658,validation
1,1,510,validation
1,1,512,validation
0,0,877,validation
0,1,770,validation
0,0,916,validation
0,0,853,validation
1,1,796,validation
0,0,833,validation
1,1,492,validation
1,1,1227,validation
0,0,1142,validation
1,0,643,validation
0,0,1000,validation
0,0,1203,validation
1,1,991,validation
0,0,1287,validation
0,1,1407,validation
0,0,1307,validation
1,1,743,validation
1,0,846,validation
0,0,1483,validation
1,1,841,validation
1,0,1355,validation
0,0,836,validation
1,1,1633,validation
0,1,1620,validation
0,0,1150,validation
0,0,1455,validation
0,0,1670,validation
1,1,1194,validation
0,0,1557,validation
1,1,1164,validation
0,0,1155,validation
1,1,1742,validation
0,0,1702,validation
1,1,1702,validation
0,0,1474,validation
1,1,1222,validation
0,0,1885,validation
1,1,1884,validation
0,0,1215,validation
1,1,1317,validation
1,1,1411,validation
1,0,1215,validation
0,0,179,validation
0,0,678,validation
1,1,853,validation
0,0,192,validation
0,0,236,validation
1,1,857,validation
0,0,182,validation
1,1,797,validation
1,1,836,validation
0,0,404,validation
0,1,780,validation
1,1,313,validation
0,0,604,validation
1,1,429,validation
0,0,339,validation
0,0,757,validation
0,0,945,validation
1,1,1255,validation
0,0,1081,validation
1,0,927,validation
1,1,652,validation
0,0,1321,validation
1,1,746,validation
0,0,878,validation
1,1,1245,validation
1,1,1375,validation
0,0,768,validation
1,1,819,validation
1,1,1189,validation
1,1,903,validation
0,0,1461,validation
1,1,1287,validation
1,1,988,validation
0,0,1284,validation
1,1,810,validation
0,0,1184,validation
0,0,1449,validation
0,0,1494,validation
0,0,1325,validation
0,0,1505,validation
0,0,1737,validation
0,0,1542,validation
0,0,1314,validation
1,1,1351,validation
1,1,1633,validation
0,0,1038,validation
0,0,1713,validation
0,0,1086,validation
0,1,1781,validation
0,0,1226,validation
1,1,1491,validation
1,1,1403,validation
1,1,1594,validation
1,1,1917,validation
1,0,1943,validation
1,0,234,validation
0,0,662,validation
0,0,477,validation
0,0,628,validation
1,1,393,validation
1,1,455,validation
1,1,645,validation
0,0,721,validation
1,1,923,validation
0,0,774,validation
0,0,266,validation
0,0,1077,validation
1,1,1030,validation
1,1,454,validation
1,1,417,validation
0,0,744,validation
1,1,1153,validation
1,1,583,validation
0,0,1161,validation
1,1,590,validation
1,1,556,validation
0,0,717,validation
1,1,701,validation
0,0,593,validation
0,0,1171,validation
1,1,460,validation
1,0,1133,validation
0,0,1227,validation
0,0,1069,validation
1,1,715,validation
1,1,848,validation
1,1,806,validation
0,0,730,validation
1,0,1013,validation
1,1,1294,validation
1,1,1278,validation
0,0,1003,validation
1,1,890,validation
0,0,1042,validation
0,0,1340,validation
1,1,1066,validation
0,0,1089,validation
1,0,1198,validation
1,1,1649,validation
0,0,968,validation
1,1,908,validation
1,1,1316,validation
1,1,1722,validation
0,0,1702,validation
0,0,1001,validation
0,0,1024,validation
1,1,1185,validation
1,1,1613,validation
1,1,1798,validation
0,0,1838,validation
0,0,365,validation
1,1,432,validation
0,0,756,validation
1,1,465,validation
1,1,944,validation
1,1,458,validation
1,0,756,validation
1,1,843,validation
1,1,317,validation
0,0,645,validation
1,1,585,validation
1,1,418,validation
1,1,1130,validation
0,0,914,validation
0,0,374,validation
0,0,973,validation
1,1,1002,validation
1,1,1056,validation
1,0,722,validation
0,0,1213,validation
0,0,935,validation
0,0,578,validation
1,1,968,validation
0,0,1204,validation
0,0,1191,validation
1,0,1229,validation
0,0,1092,validation
0,0,1305,validation
0,0,1355,validation
0,0,860,validation
0,0,1031,validation
0,0,1005,validation
1,1,1232,validation
1,1,1135,validation
1,1,1558,validation
1,1,926,validation
1,0,819,validation
1,1,1294,validation
1,1,1607,validation
0,0,1167,validation
0,0,1429,validation
0,0,977,validation
1,1,1456,validation
0,0,993,validation
0,0,952,validation
0,0,1488,validation
1,0,1552,validation
0,0,1368,validation
1,1,1042,validation
1,1,1832,validation
1,1,1336,validation
0,0,1758,validation
1,1,1474,validation
1,1,1421,validation
1,1,1360,validation
1,0,393,validation
0,0,680,validation
1,1,225,validation
0,0,157,validation
1,1,897,validation
0,0,819,validation
0,1,635,validation
0,0,840,validation
0,0,835,validation
1,1,413,validation
1,1,324,validation
1,1,759,validation
1,1,916,validation
0,0,1102,validation
1,1,787,validation
1,1,515,validation
1,1,1021,validation
1,1,1305,validation
1,1,1220,validation
1,0,827,validation
1,1,678,validation
1,1,1346,validation
0,0,939,validation
1,1,1089,validation
1,1,917,validation
1,1,658,validation
1,1,1416,validation
1,1,728,validation
0,0,1271,validation
0,0,704,validation
0,0,952,validation
1,1,1290,validation
1,1,1376,validation
0,0,1124,validation
0,0,1416,validation
0,0,1663,validation
1,1,1360,validation
0,0,1163,validation
1,1,1595,validation
0,0,1269,validation
1,1,1455,validation
0,0,1687,validation
1,1,1168,validation
1,1,1406,validation
1,1,1651,validation
1,1,1441,validation
0,0,1549,validation
0,1,1153,validation
1,1,1322,validation
0,0,1926,validation
1,1,1365,validation
1,1,1849,validation
1,0,1247,validation
0,0,1758,validation
0,0,1946,validation
0,0,492,validation
0,1,793,validation
0,0,126,validation
1,1,577,validation
1,1,495,validation
1,0,787,validation
1,1,963,validation
1,1,538,validation
0,0,618,validation
1,1,851,validation
0,1,954,validation
0,0,1084,validation
1,1,949,validation
1,1,1037,validation
1,1,993,validation
1,1,384,validation
0,0,1114,validation
1,1,1028,validation
0,0,688,validation
0,0,1170,validation
0,0,1004,validation
0,0,802,validation
1,1,1319,validation
0,0,604,validation
1,1,1421,validation
1,1,1156,validation
0,0,1268,validation
1,1,693,validation
1,1,1090,validation
1,1,704,validation
1,1,1191,validation
1,1,1581,validation
1,1,1155,validation
0,0,1466,validation
1,1,1248,validation
0,0,1074,validation
1,1,852,validation
1,1,1604,validation
1,1,1012,validation
1,0,1663,validation
0,0,959,validation
1,1,1812,validation
0,0,1239,validation
0,0,1526,validation
0,0,1132,validation
1,1,1381,validation
1,1,1173,validation
0,0,1378,validation
1,1,1984,validation
1,1,1972,validation
0,0,1171,validation
1,1,1215,validation
1,1,1448,validation
0,0,1334,validation
1,1,1740,validation
0,0,693,validation
1,1,266,validation
1,1,315,validation
1,0,184,validation
1,1,353,validation
0,0,716,validation
1,1,146,validation
1,1,167,validation
0,0,268,validation
1,1,343,validation
0,0,884,validation
0,0,611,validation
1,1,331,validation
0,0,875,validation
1,1,432,validation
0,0,487,validation
0,0,351,validation
1,1,540,validation
0,1,439,validation
1,1,757,validation
0,0,410,validation
0,1,543,validation
0,0,543,validation
0,0,1098,validation
1,1,1043,validation
1,1,618,validation
1,1,1010,validation
1,1,1177,validation
0,0,667,validation
1,1,1017,validation
1,0,632,validation
0,0,860,validation
0,0,1363,validation
0,0,1191,validation
0,0,1192,validation
1,1,1205,validation
1,0,844,validation
0,0,1590,validation
0,0,1582,validation
1,1,1676,validation
0,0,1452,validation
0,0,1607,validation
0,0,1298,validation
0,0,1286,validation
1,1,1351,validation
1,1,1200,validation
0,0,1692,validation
0,1,1736,validation
1,1,1915,validation
0,0,1372,validation
1,1,1599,validation
0,0,1471,validation
1,1,1626,validation
1,1,1735,validation
1,1,1625,validation
1,1,851,validation
0,0,576,validation
1,1,74,validation
0,0,721,validation
1,0,660,validation
1,1,232,validation
1,1,907,validation
0,0,883,validation
1,1,222,validation
1,1,365,validation
0,0,226,validation
1,1,373,validation
0,0,1020,validation
1,1,289,validation
0,0,1121,validation
0,0,737,validation
0,0,396,validation
1,1,954,validation
1,1,1080,validation
0,0,424,validation
0,0,1233,validation
1,1,679,validation
0,0,1082,validation
1,0,1045,validation
0,0,1053,validation
1,0,1236,validation
1,1,1044,validation
1,1,1383,validation
0,0,782,validation
1,1,747,validation
0,0,869,validation
1,1,626,validation
0,0,980,validation
0,0,817,validation
0,0,1019,validation
0,0,1167,validation
0,0,1220,validation
0,0,925,validation
1,1,1192,validation
1,0,1102,validation
1,1,1156,validation
1,1,994,validation
1,1,1572,validation
0,0,1112,validation
0,0,1367,validation
0,0,1134,validation
1,1,1655,validation
1,1,1727,validation
1,1,1047,validation
0,1,1520,validation
0,0,1099,validation
1,1,1495,validation
1,1,1812,validation
0,0,1742,validation
0,0,1598,validation
1,1,743,validation
1,1,309,validation
1,1,565,validation
1,1,158,validation
0,0,866,validation
1,1,237,validation
0,0,954,validation
0,0,370,validation
0,0,461,validation
1,1,635,validation
1,1,323,validation
0,0,616,validation
0,1,692,validation
0,0,791,validation
0,0,425,validation
1,1,1115,validation
1,1,766,validation
0,0,1197,validation
1,1,1127,validation
1,0,676,validation
1,1,952,validation
0,0,1093,validation
0,0,543,validation
1,1,1038,validation
1,1,1087,validation
1,1,1175,validation
0,0,712,validation
0,0,1210,validation
0,0,1254,validation
0,0,610,validation
0,0,1084,validation
0,1,774,validation
1,1,902,validation
0,0,885,validation
1,1,1212,validation
1,1,1454,validation
0,1,1529,validation
0,0,1471,validation
1,1,924,validation
0,0,907,validation
1,1,1359,validation
0,0,1659,validation
0,0,1270,validation
1,1,1360,validation
1,0,1430,validation
0,1,1183,validation
1,1,1765,validation
1,1,986,validation
0,1,1167,validation
1,1,1428,validation
0,0,1442,validation
1,1,1414,validation
1,0,1387,validation
0,0,1265,validation
0,0,1518,validation
0,0,18,validation
1,1,652,validation
1,0,898,validation
0,0,521,validation
1,1,287,validation
0,0,971,validation
1,0,713,validation
0,0,432,validation
0,0,666,validation
0,0,989,validation
1,1,277,validation
1,1,490,validation
1,1,315,validation
0,0,1083,validation
0,1,644,validation
0,0,410,validation
1,1,478,validation
1,1,353,validation
0,0,480,validation
1,1,1126,validation
1,1,1058,validation
0,0,595,validation
0,0,817,validation
0,0,1159,validation
1,1,1028,validation
0,0,788,validation
1,0,745,validation
1,1,1043,validation
0,0,945,validation
0,1,1101,validation
0,0,1383,validation
1,1,1001,validation
1,1,1156,validation
1,1,794,validation
0,0,803,validation
0,0,1021,validation
0,0,1339,validation
1,1,1442,validation
1,1,1482,validation
0,0,1085,validation
1,1,1254,validation
1,1,812,validation
0,1,1188,validation
1,1,1388,validation
0,0,899,validation
1,1,1183,validation
1,1,1482,validation
0,0,1035,validation
1,1,1031,validation
0,0,1318,validation
0,0,1502,validation
0,1,1398,validation
1,1,1621,validation
0,0,1715,validation
1,1,1359,validation
1,1,198,validation
1,1,412,validation
1,1,765,validation
1,1,484,validation
1,1,119,validation
1,1,950,validation
0,0,611,validation
1,1,233,validation
0,0,744,validation
0,0,489,validation
1,1,1085,validation
1,1,442,validation
1,1,1049,validation
1,1,814,validation
1,1,904,validation
0,0,543,validation
0,1,796,validation
0,0,608,validation
0,0,1196,validation
1,1,1046,validation
1,0,1137,validation
0,0,1016,validation
1,1,846,validation
0,0,778,validation
1,1,1309,validation
1,1,528,validation
0,0,922,validation
1,1,1226,validation
0,0,1090,validation
0,0,877,validation
0,0,1016,validation
1,1,1459,validation
0,0,1445,validation
1,1,1463,validation
0,0,971,validation
1,1,795,validation
0,0,1263,validation
1,1,997,validation
0,0,1482,validation
1,1,1263,validation
1,1,1090,validation
1,1,1373,validation
0,0,1314,validation
0,0,1558,validation
0,0,1366,validation
0,0,1285,validation
0,0,1369,validation
