real,prediction,index,split
17,18,9893,test
3,7,9457,test
12,12,9464,test
16,16,8333,test
15,13,9688,test
22,14,11316,test
19,19,9509,test
13,13,11495,test
12,12,10004,test
17,17,10630,test
13,13,9365,test
16,16,11148,test
14,13,11555,test
5,5,9857,test
3,8,12533,test
13,15,10225,test
13,13,10266,test
10,22,11965,test
22,22,11847,test
22,3,14305,test
13,13,12364,test
20,20,11194,test
3,19,13966,test
3,3,14262,test
22,9,12288,test
5,5,632,test
13,13,1881,test
22,0,1767,test
9,20,2111,test
3,3,1623,test
19,22,2052,test
11,16,3982,test
0,0,3859,test
19,1,5145,test
22,22,2148,test
12,12,1691,test
13,13,5640,test
22,22,3533,test
19,19,2109,test
3,3,3636,test
13,13,4956,test
13,13,3206,test
13,13,4203,test
12,12,5315,test
3,3,5958,test
17,17,6769,test
20,20,3683,test
6,4,3576,test
7,0,6703,test
2,2,4189,test
3,3,5652,test
15,12,6462,test
9,9,4107,test
7,7,5904,test
13,13,6191,test
19,19,4685,test
14,14,8082,test
7,7,5924,test
20,13,7474,test
0,0,4913,test
16,16,6961,test
13,13,6743,test
5,0,7888,test
22,22,5363,test
9,9,9108,test
3,8,6741,test
19,3,8981,test
17,17,8368,test
3,3,9426,test
19,9,6712,test
13,13,7481,test
3,3,7452,test
7,7,8458,test
19,19,9054,test
3,19,7188,test
10,9,10324,test
12,12,10014,test
20,20,10050,test
22,0,11552,test
20,9,8369,test
13,13,9271,test
3,3,9046,test
22,9,8481,test
7,7,10159,test
19,19,11670,test
7,7,9152,test
7,7,9937,test
15,15,12610,test
17,5,12160,test
3,3,12938,test
4,13,12564,test
5,5,13070,test
22,22,13327,test
16,16,9880,test
3,3,10307,test
22,13,10179,test
16,13,11732,test
2,2,10249,test
20,20,13696,test
9,9,11258,test
17,22,11427,test
3,3,11945,test
12,12,10750,test
9,22,13338,test
22,9,1768,test
11,11,1933,test
13,14,3283,test
0,0,3867,test
13,22,3629,test
4,13,918,test
16,19,3270,test
13,13,2459,test
13,13,4530,test
0,0,4634,test
9,9,2256,test
13,13,1603,test
22,22,4009,test
20,20,2605,test
13,18,3147,test
14,12,3668,test
5,13,2538,test
17,17,2826,test
9,22,6028,test
3,3,3154,test
9,9,5134,test
9,3,7075,test
9,4,5277,test
11,11,5503,test
5,5,3487,test
3,3,6460,test
22,8,5219,test
6,13,4746,test
13,13,5343,test
5,5,7177,test
4,4,6073,test
18,17,6391,test
3,3,6923,test
10,10,5026,test
20,20,5766,test
18,18,6998,test
12,12,9072,test
3,3,8196,test
11,11,9274,test
17,17,6834,test
13,13,7611,test
11,11,6503,test
9,9,6963,test
17,17,10137,test
22,22,9335,test
13,13,9222,test
9,9,10002,test
20,9,8900,test
9,13,8175,test
3,3,7948,test
19,19,9876,test
13,13,9570,test
9,9,9919,test
16,16,10608,test
6,0,8806,test
5,20,8947,test
22,13,11747,test
3,3,11413,test
11,11,11020,test
22,13,10836,test
5,5,9935,test
13,13,12957,test
11,11,13012,test
1,7,13246,test
21,22,10722,test
4,4,9590,test
3,3,10523,test
3,3,11226,test
3,3,10563,test
17,17,14090,test
11,13,11591,test
13,13,14007,test
20,20,14594,test
5,5,12682,test
19,19,11240,test
2,2,11958,test
22,8,13351,test
8,5,11913,test
3,22,12853,test
0,16,2591,test
22,22,1918,test
9,9,1783,test
4,16,3095,test
20,20,1474,test
4,4,1964,test
9,22,4198,test
3,3,2325,test
9,10,4008,test
3,3,4604,test
20,20,4842,test
12,3,2712,test
13,13,3366,test
11,11,4518,test
3,3,2704,test
11,11,3243,test
3,3,2974,test
13,13,6028,test
13,13,4749,test
18,11,5805,test
9,9,4674,test
3,3,6209,test
15,15,3154,test
17,13,3431,test
3,3,5022,test
14,14,5410,test
22,22,5131,test
0,7,5078,test
20,20,6648,test
3,3,8058,test
3,3,7155,test
11,22,7327,test
20,20,7172,test
3,17,5441,test
9,9,8033,test
17,11,7052,test
3,12,7630,test
18,14,5504,test
1,1,8913,test
16,16,9252,test
20,20,8193,test
6,20,8522,test
9,20,8439,test
19,22,6962,test
4,4,7509,test
3,3,7233,test
22,14,10292,test
22,9,10146,test
9,9,10396,test
9,9,8916,test
22,22,7443,test
22,22,7723,test
13,13,7691,test
0,0,10154,test
9,9,7669,test
13,13,10304,test
13,13,8303,test
14,6,8295,test
20,20,9266,test
4,11,11881,test
10,20,9517,test
13,13,8679,test
17,17,12314,test
19,1,12419,test
12,12,9793,test
13,13,11374,test
22,22,11991,test
20,20,12462,test
4,9,9458,test
13,13,12113,test
20,4,10607,test
0,0,9450,test
13,13,12664,test
11,11,13306,test
4,4,13549,test
2,15,13590,test
9,9,12274,test
17,17,10844,test
3,3,11093,test
22,22,2909,test
16,16,1724,test
19,19,735,test
9,13,2297,test
7,7,1083,test
20,20,2196,test
13,13,4756,test
3,3,3497,test
4,3,3427,test
13,13,4376,test
22,13,3867,test
3,5,5322,test
11,11,2015,test
13,13,2142,test
3,3,1909,test
19,19,5874,test
10,10,5454,test
22,22,2591,test
16,16,4911,test
5,5,3426,test
19,0,5605,test
22,22,3854,test
3,3,3057,test
20,20,3131,test
19,22,4741,test
11,11,4666,test
22,16,4242,test
17,12,6523,test
13,13,5975,test
3,3,6004,test
2,2,4316,test
22,4,6110,test
22,22,7848,test
9,9,6703,test
4,16,5060,test
3,3,5864,test
2,2,7177,test
11,11,7830,test
5,5,6194,test
3,3,6449,test
13,13,6083,test
20,20,7558,test
3,3,7444,test
9,9,8928,test
9,9,9395,test
3,3,8909,test
9,9,6381,test
14,22,6476,test
19,19,8985,test
11,11,8082,test
3,3,10622,test
13,13,7303,test
17,17,7391,test
3,3,10758,test
11,11,9472,test
19,3,10708,test
13,13,11122,test
8,13,11636,test
3,3,11028,test
22,13,9010,test
13,22,9706,test
14,14,11871,test
6,6,11196,test
18,18,12119,test
11,11,9405,test
3,3,11129,test
7,7,12870,test
17,13,10477,test
4,4,13064,test
13,13,11428,test
20,20,11030,test
9,9,11652,test
18,18,12156,test
3,3,11258,test
18,18,12929,test
3,22,10948,test
5,5,12624,test
1,19,10431,test
6,4,12752,test
9,9,1008,test
15,9,3949,test
7,7,2684,test
3,3,4413,test
3,22,1046,test
9,9,3533,test
5,5,3511,test
22,9,4807,test
3,5,3769,test
3,3,4232,test
12,15,4063,test
5,5,3796,test
20,20,5011,test
22,14,4344,test
4,16,2909,test
20,20,3932,test
22,22,6248,test
17,22,4072,test
13,13,3890,test
10,10,4164,test
13,13,6348,test
9,9,4405,test
18,17,6701,test
19,19,5881,test
0,16,5159,test
16,16,6397,test
4,13,6526,test
9,9,5656,test
20,5,4496,test
10,10,7830,test
22,20,8037,test
5,5,7063,test
20,20,6969,test
22,10,5589,test
17,17,7302,test
3,3,6960,test
22,13,6590,test
9,9,5420,test
3,3,9286,test
9,9,7917,test
11,11,6447,test
20,20,9673,test
13,13,7719,test
14,14,7382,test
5,5,6807,test
13,13,8816,test
17,17,8320,test
22,22,8939,test
3,3,9442,test
19,19,10133,test
3,3,7642,test
19,19,7656,test
20,20,7658,test
9,9,8581,test
5,5,10522,test
13,13,10897,test
7,14,8780,test
20,20,9631,test
13,13,10237,test
13,13,8763,test
13,13,12441,test
17,0,12111,test
11,11,12547,test
10,10,9493,test
3,3,11739,test
11,11,12160,test
20,20,10634,test
16,16,12539,test
0,0,13186,test
9,9,10586,test
9,9,13604,test
3,3,12485,test
22,3,13606,test
20,22,14420,test
17,5,13813,test
22,4,14220,test
7,22,12939,test
3,3,14507,test
22,22,13555,test
3,3,781,test
3,3,1137,test
13,13,3666,test
4,22,1343,test
22,8,3941,test
22,22,4439,test
15,11,1127,test
3,3,3514,test
20,22,2428,test
4,4,1312,test
9,18,4959,test
12,12,1908,test
13,13,2245,test
3,3,4207,test
14,14,4568,test
3,17,2326,test
13,13,5338,test
3,3,5049,test
19,19,4289,test
14,14,3680,test
19,1,4492,test
22,15,3548,test
5,5,3728,test
20,20,3191,test
13,13,5277,test
3,12,5147,test
16,16,4947,test
13,13,3923,test
2,13,6212,test
5,5,5391,test
3,3,7050,test
11,0,5912,test
9,8,7230,test
13,13,6390,test
13,13,5980,test
3,3,7752,test
13,13,5928,test
5,5,6147,test
20,20,6476,test
13,13,6435,test
3,3,7266,test
20,20,7736,test
13,13,6382,test
19,19,6659,test
1,19,8189,test
3,3,9084,test
9,22,8145,test
7,7,7481,test
15,15,9807,test
15,15,7711,test
9,13,10043,test
12,12,8971,test
13,13,9483,test
20,9,9900,test
19,22,8792,test
0,0,9976,test
3,3,11603,test
19,19,9243,test
9,9,10949,test
17,17,9685,test
3,3,11570,test
9,9,11784,test
19,1,12152,test
17,5,12055,test
17,13,9570,test
13,13,12959,test
20,20,11476,test
13,13,12199,test
12,12,10237,test
11,11,11407,test
13,13,11198,test
7,16,11456,test
13,9,12632,test
10,16,13604,test
13,13,11197,test
15,15,13563,test
9,9,12419,test
11,11,12570,test
13,13,14588,test
16,16,1744,test
17,13,2238,test
5,17,2116,test
5,5,1663,test
11,11,2170,test
4,3,2577,test
13,13,3681,test
16,16,3495,test
13,13,3612,test
3,3,2460,test
4,22,4158,test
13,13,5311,test
13,13,3836,test
20,20,5129,test
13,13,4351,test
22,13,5818,test
13,13,2774,test
9,9,6367,test
22,22,6470,test
22,9,3585,test
13,13,6919,test
19,19,5690,test
22,12,5442,test
13,13,5636,test
7,7,4609,test
13,13,5407,test
22,22,4027,test
11,11,5417,test
3,3,6458,test
13,13,7394,test
13,13,8145,test
20,22,8456,test
3,3,4843,test
14,22,6705,test
4,4,4878,test
18,17,5425,test
8,8,6614,test
20,20,5621,test
12,3,5848,test
11,11,7659,test
3,19,7156,test
2,2,9425,test
14,14,8990,test
20,20,8452,test
5,5,7385,test
3,3,9013,test
1,7,8323,test
16,16,7373,test
22,22,8562,test
10,10,8973,test
16,16,9651,test
13,13,9855,test
19,0,10090,test
9,9,9720,test
3,3,9107,test
11,11,10706,test
3,3,9522,test
7,7,8751,test
7,5,8978,test
7,7,11602,test
22,22,11109,test
11,11,10151,test
7,7,8969,test
20,20,12371,test
9,9,9485,test
22,12,9216,test
9,7,10089,test
13,13,13396,test
3,3,12942,test
13,13,13331,test
9,9,9847,test
9,9,10125,test
22,11,13981,test
3,3,11231,test
19,3,12554,test
11,11,14424,test
11,11,13514,test
15,22,12746,test
3,3,14436,test
3,3,920,test
22,13,456,test
11,11,1311,test
13,13,2990,test
9,9,916,test
5,5,4027,test
5,22,3966,test
1,19,4599,test
9,22,1598,test
10,10,4830,test
9,9,1579,test
1,1,1705,test
3,3,4251,test
3,3,4819,test
9,16,5607,test
3,3,2886,test
11,11,2561,test
18,18,4208,test
3,3,4661,test
13,13,5426,test
0,0,4121,test
19,19,4029,test
12,12,4946,test
4,4,6022,test
5,5,5068,test
1,19,4017,test
19,19,6550,test
18,18,6705,test
4,13,4341,test
14,14,3951,test
2,10,5367,test
4,4,4708,test
3,3,6462,test
13,13,6165,test
19,13,7808,test
22,15,5035,test
22,3,6469,test
3,8,7363,test
17,17,5319,test
22,20,8444,test
22,11,6996,test
0,2,8060,test
3,3,5930,test
11,11,6854,test
16,14,6850,test
22,16,6213,test
3,3,7326,test
7,8,6452,test
9,9,7552,test
11,11,8600,test
13,7,6629,test
13,13,10000,test
13,13,9848,test
13,13,8758,test
9,9,11092,test
3,3,9596,test
13,13,8800,test
18,18,8094,test
19,11,10449,test
15,10,9996,test
15,7,9046,test
22,22,8527,test
3,3,12137,test
22,22,12040,test
22,9,9046,test
13,13,11163,test
11,11,9166,test
9,9,10347,test
3,3,10306,test
0,0,12593,test
6,6,11179,test
13,22,10495,test
3,3,11621,test
9,4,13886,test
17,17,13683,test
15,14,10347,test
22,9,12990,test
2,3,13930,test
3,3,10899,test
20,20,708,test
11,11,356,test
12,12,440,test
12,22,2514,test
3,3,2204,test
3,3,3161,test
19,16,4220,test
7,0,2207,test
5,5,3270,test
11,22,5171,test
13,13,4946,test
16,22,2978,test
11,11,3850,test
13,22,3240,test
13,13,4112,test
22,22,3025,test
15,15,4565,test
13,13,5247,test
16,20,2775,test
7,7,5515,test
19,19,4277,test
16,16,6858,test
12,12,3139,test
22,5,4928,test
13,13,3593,test
9,9,4241,test
9,9,3785,test
13,13,6569,test
22,13,5201,test
7,7,6135,test
19,19,7802,test
7,22,5121,test
11,11,7259,test
15,22,6606,test
20,20,7100,test
20,20,6519,test
20,20,7408,test
8,8,7700,test
9,9,7559,test
22,22,8227,test
15,15,8454,test
17,17,6787,test
3,3,6169,test
5,5,6117,test
22,13,8174,test
0,0,9605,test
20,20,6348,test
17,17,9135,test
22,22,7768,test
12,14,9277,test
4,16,9390,test
13,13,8408,test
22,14,7311,test
3,3,10354,test
3,3,11034,test
20,13,8413,test
5,5,7941,test
0,22,8184,test
11,11,10069,test
13,13,9854,test
9,9,9525,test
15,22,12308,test
4,4,12186,test
11,11,10742,test
13,13,11032,test
13,13,12399,test
3,3,12887,test
6,6,13414,test
13,13,10307,test
3,3,12072,test
3,7,11639,test
3,3,10084,test
12,9,11354,test
3,3,12634,test
22,9,13916,test
22,18,14213,test
16,9,14022,test
5,5,14292,test
22,3,11542,test
22,22,1572,test
3,7,731,test
20,20,4385,test
3,3,1068,test
3,3,2291,test
20,20,3625,test
22,22,1959,test
13,22,2326,test
11,11,3490,test
3,3,4640,test
11,11,3977,test
5,5,1960,test
20,20,2710,test
22,9,4099,test
0,0,2371,test
3,3,5059,test
5,5,4432,test
0,0,3823,test
2,2,3859,test
13,13,2842,test
13,13,4416,test
3,3,3592,test
14,14,5093,test
20,22,4557,test
5,5,5710,test
13,13,5782,test
20,4,5935,test
22,19,3856,test
3,3,4805,test
11,11,4230,test
13,13,4087,test
9,9,6688,test
3,3,4567,test
22,3,5845,test
0,20,7523,test
20,20,5223,test
13,13,4719,test
3,3,8222,test
22,7,8586,test
22,22,6441,test
0,0,7779,test
7,13,7386,test
14,22,5952,test
13,13,9186,test
5,5,9794,test
19,19,7872,test
5,3,6903,test
0,0,6273,test
13,22,6910,test
3,3,7408,test
3,1,7772,test
13,13,10160,test
13,13,10902,test
3,3,10405,test
17,17,8957,test
9,9,10412,test
16,16,10429,test
20,20,7687,test
13,9,8853,test
0,0,10183,test
13,13,10822,test
9,9,9220,test
11,11,8679,test
3,3,9711,test
19,19,12334,test
22,13,10523,test
16,16,9948,test
0,0,12342,test
22,0,12666,test
20,20,12832,test
20,20,11182,test
10,10,10957,test
22,22,11454,test
9,14,13382,test
12,12,11724,test
22,3,13756,test
22,22,13376,test
0,0,13661,test
5,5,14513,test
12,12,2717,test
6,6,3670,test
3,3,425,test
13,13,3284,test
20,20,3566,test
20,14,4647,test
13,13,1206,test
11,11,3475,test
3,3,4509,test
13,13,3317,test
10,18,5307,test
9,9,3583,test
17,17,5546,test
9,4,4173,test
13,13,6140,test
10,10,4318,test
7,12,5569,test
22,22,5252,test
19,19,3549,test
3,3,5904,test
9,9,5743,test
3,3,4984,test
20,20,6812,test
3,22,6082,test
22,14,4157,test
3,3,6480,test
3,0,4278,test
22,7,5767,test
12,12,7131,test
20,20,5974,test
3,3,7010,test
3,3,6680,test
4,4,5369,test
22,22,6146,test
9,9,8692,test
7,7,7342,test
22,7,8167,test
17,17,6683,test
20,20,8860,test
20,20,6975,test
13,13,5851,test
13,13,7349,test
22,22,7238,test
20,20,9734,test
12,12,9761,test
22,22,7499,test
19,14,9177,test
7,7,7585,test
3,3,6965,test
12,9,9822,test
17,17,9206,test
19,19,10279,test
14,14,9124,test
13,13,9312,test
3,19,8713,test
9,13,10994,test
16,16,10746,test
22,13,9134,test
11,11,8580,test
13,13,10441,test
3,3,11592,test
20,20,11693,test
11,11,12019,test
13,13,12512,test
19,19,8905,test
11,13,9255,test
5,5,10144,test
7,7,12704,test
3,3,10285,test
20,10,12891,test
20,20,12369,test
5,5,13355,test
22,9,13365,test
0,0,10877,test
9,9,12271,test
9,3,14333,test
15,15,11015,test
22,15,13921,test
18,18,14150,test
19,19,2715,test
10,10,1746,test
12,12,4316,test
3,3,4120,test
6,16,3270,test
5,5,1306,test
17,5,4174,test
9,15,1697,test
22,22,2843,test
20,20,2318,test
3,3,5479,test
14,16,2462,test
8,10,3998,test
9,9,3321,test
13,13,6056,test
0,0,4485,test
17,17,2552,test
13,13,5919,test
7,7,3835,test
9,9,3510,test
22,9,4416,test
3,3,4662,test
13,13,5515,test
0,0,5034,test
8,8,3746,test
15,15,5639,test
9,20,6070,test
18,17,6121,test
3,3,6253,test
13,13,7626,test
3,3,8204,test
4,8,5301,test
13,13,4933,test
13,13,8859,test
13,13,7091,test
22,20,7592,test
17,17,5465,test
13,13,8116,test
20,13,7254,test
9,9,7795,test
20,20,9718,test
3,3,7679,test
22,22,9330,test
22,22,7181,test
11,11,6444,test
3,3,8662,test
22,0,6979,test
5,5,7030,test
13,13,9408,test
3,3,9315,test
5,5,8784,test
20,20,9412,test
0,0,8771,test
5,5,10316,test
19,19,10628,test
3,3,11411,test
3,18,9600,test
10,10,11588,test
5,5,11941,test
13,13,9632,test
9,9,12110,test
5,5,9930,test
16,16,12632,test
3,3,12517,test
13,13,11154,test
5,13,11084,test
22,22,10966,test
11,11,11404,test
3,3,10595,test
3,3,12096,test
3,3,11371,test
16,16,10911,test
9,22,11453,test
3,3,13911,test
11,11,14707,test
17,17,13581,test
5,5,12432,test
20,22,14379,test
17,17,14877,test
4,4,2875,test
5,5,3984,test
14,14,1946,test
7,8,3507,test
21,22,2729,test
14,11,4536,test
17,17,2660,test
22,22,3203,test
13,13,1599,test
3,3,4034,test
4,4,1655,test
6,4,2787,test
22,4,4615,test
5,22,3697,test
22,8,4452,test
9,13,4481,test
4,4,3642,test
11,11,2269,test
13,15,2052,test
22,22,4708,test
4,22,5899,test
16,16,3947,test
6,6,5146,test
22,11,6111,test
12,12,3909,test
20,7,3300,test
19,19,5852,test
13,13,4078,test
12,12,4738,test
9,17,5126,test
5,5,7028,test
3,3,7764,test
11,11,6424,test
13,13,6621,test
13,22,7579,test
22,13,5374,test
20,20,8198,test
22,22,5783,test
15,12,6526,test
13,13,5755,test
12,12,6042,test
11,11,6961,test
3,5,9547,test
20,20,8086,test
13,13,5873,test
9,16,9194,test
20,20,9842,test
19,19,6999,test
8,22,8450,test
17,17,8749,test
13,13,10112,test
22,13,10370,test
13,13,9942,test
6,8,7054,test
20,20,10433,test
15,15,9749,test
22,13,7719,test
20,20,9439,test
13,13,8545,test
9,9,9698,test
16,16,11278,test
0,5,8375,test
3,3,8776,test
19,3,10896,test
5,5,11429,test
5,5,11531,test
0,0,9853,test
5,5,12623,test
9,22,10652,test
13,13,9677,test
3,3,11885,test
13,13,10288,test
5,13,9820,test
13,13,10536,test
7,7,10308,test
3,3,12273,test
13,13,10845,test
9,22,11017,test
3,3,12823,test
13,13,1296,test
2,2,570,test
13,13,1287,test
3,3,4069,test
0,0,1559,test
22,22,3420,test
11,11,3098,test
0,0,4835,test
13,13,4101,test
13,22,2415,test
13,13,2350,test
3,3,3675,test
19,19,5542,test
11,11,4945,test
22,22,4894,test
18,18,3012,test
22,22,4679,test
20,20,3053,test
16,16,4843,test
13,13,5030,test
13,13,4110,test
22,9,4710,test
9,9,3323,test
22,9,6458,test
7,15,5832,test
13,13,4617,test
9,9,4063,test
3,3,5290,test
3,12,5693,test
19,19,6459,test
4,0,4511,test
1,19,7574,test
3,3,8602,test
3,3,6710,test
1,19,8390,test
20,20,7939,test
3,22,7690,test
9,9,5941,test
3,3,8995,test
5,5,7946,test
14,14,5751,test
6,4,6394,test
20,20,6850,test
12,12,8849,test
13,13,9776,test
15,15,10010,test
13,13,9909,test
14,0,7988,test
16,12,7893,test
22,5,8570,test
22,22,10024,test
15,22,6964,test
3,3,8031,test
22,22,10415,test
16,16,8557,test
3,3,9321,test
17,11,8079,test
17,17,11168,test
11,11,7796,test
19,3,10001,test
16,16,8791,test
3,3,10148,test
3,3,11631,test
13,13,9335,test
22,22,9676,test
22,22,13150,test
22,22,9430,test
11,11,11123,test
19,19,11000,test
3,6,11003,test
22,9,9900,test
11,11,12821,test
20,15,10719,test
19,19,13887,test
3,13,10455,test
16,16,10695,test
17,9,11238,test
11,11,14770,test
19,19,13185,test
9,9,4029,test
16,15,2515,test
13,13,1326,test
3,3,1324,test
13,15,1160,test
13,13,1334,test
9,9,1905,test
15,16,2285,test
22,13,4641,test
0,12,1912,test
3,3,3534,test
20,20,3855,test
13,13,2733,test
11,12,3253,test
19,21,4673,test
0,22,4268,test
8,3,2311,test
3,3,6129,test
13,13,3611,test
19,19,5029,test
13,13,6296,test
13,12,3297,test
22,9,4499,test
22,22,6340,test
9,9,4535,test
16,16,6228,test
9,9,4524,test
3,3,4479,test
19,19,7047,test
7,8,7167,test
3,3,7303,test
9,9,7452,test
3,3,5190,test
19,19,5522,test
3,3,5894,test
9,13,6960,test
9,9,6215,test
3,3,9112,test
3,3,5709,test
11,11,5532,test
14,16,8276,test
11,11,6492,test
3,3,9118,test
3,3,6531,test
13,13,8547,test
12,12,8470,test
9,9,6647,test
3,3,8367,test
7,7,7802,test
1,7,7359,test
17,14,7443,test
3,3,10889,test
13,13,8485,test
13,13,9839,test
13,13,10646,test
20,20,8608,test
13,13,9621,test
22,22,9698,test
13,13,11219,test
1,19,9438,test
1,19,11225,test
13,13,11385,test
22,13,9249,test
12,20,11737,test
10,10,9621,test
20,4,10415,test
13,13,13024,test
3,3,10568,test
20,20,10082,test
0,0,9763,test
1,19,9703,test
3,3,13212,test
12,12,11014,test
17,18,10193,test
17,17,13822,test
9,22,11103,test
9,8,12993,test
9,9,11001,test
13,13,11133,test
3,3,3764,test
13,13,1544,test
13,13,3010,test
12,12,2350,test
13,13,871,test
22,22,2491,test
10,10,2578,test
7,20,2905,test
17,17,3839,test
12,12,1853,test
19,19,3616,test
9,13,4541,test
19,19,2267,test
22,17,4393,test
4,3,2455,test
16,16,5563,test
13,13,5358,test
2,2,5795,test
20,11,5853,test
20,20,5887,test
22,22,5591,test
4,4,3890,test
5,19,5375,test
3,3,7192,test
13,13,5533,test
7,7,5184,test
5,5,7124,test
4,5,4940,test
0,0,6767,test
12,15,4100,test
9,20,7750,test
13,13,8162,test
5,11,4531,test
13,13,6344,test
20,20,4825,test
13,13,5171,test
13,12,5002,test
1,19,8122,test
13,13,8515,test
13,13,6314,test
20,20,8367,test
16,16,6683,test
22,22,7605,test
14,14,7645,test
13,13,6742,test
11,11,7192,test
22,22,7458,test
10,10,9929,test
17,17,9709,test
3,3,7692,test
13,13,7855,test
3,3,9744,test
3,3,9890,test
13,13,8220,test
13,13,9712,test
3,11,7961,test
13,13,8936,test
13,13,10130,test
15,15,9695,test
16,16,11583,test
13,13,9369,test
2,2,10803,test
3,22,11647,test
13,13,11571,test
13,13,10455,test
13,13,9135,test
19,19,10794,test
19,19,11345,test
10,10,12461,test
15,9,13372,test
7,7,12979,test
13,13,11329,test
22,22,13869,test
3,3,12823,test
5,22,12198,test
19,19,11522,test
3,3,12154,test
13,13,11922,test
9,9,12379,test
3,3,3727,test
20,20,1638,test
3,3,2720,test
9,9,2607,test
13,14,3364,test
13,13,3235,test
9,9,1650,test
19,19,3556,test
19,19,4128,test
9,9,4314,test
9,9,1350,test
13,13,2862,test
19,19,5275,test
22,13,5140,test
20,20,1732,test
11,11,2741,test
3,3,3722,test
22,22,5540,test
13,13,2746,test
22,20,3905,test
13,13,4442,test
13,13,5819,test
7,7,6377,test
11,11,3006,test
9,9,3810,test
16,16,4008,test
13,13,3895,test
10,18,4705,test
19,19,4233,test
11,11,6141,test
20,20,7808,test
17,17,5457,test
22,22,4119,test
13,13,7301,test
16,16,5968,test
9,9,4643,test
3,3,6253,test
22,15,8493,test
3,22,8661,test
13,13,6424,test
0,0,6354,test
3,3,7753,test
20,20,7988,test
22,22,5693,test
13,13,8999,test
16,16,8431,test
15,6,8335,test
12,12,9254,test
18,18,7883,test
13,13,10381,test
18,18,7181,test
5,5,7316,test
9,9,9203,test
16,16,9394,test
3,3,11035,test
3,16,9328,test
4,4,9795,test
19,19,9582,test
13,13,10679,test
8,8,11112,test
3,3,10798,test
13,13,8869,test
3,3,10530,test
17,17,9591,test
7,7,10481,test
15,22,10659,test
17,17,9580,test
3,3,10738,test
3,3,10126,test
5,5,10668,test
22,15,12506,test
3,3,11092,test
4,4,11107,test
13,13,11710,test
13,13,12027,test
4,4,12985,test
4,4,10841,test
0,14,13304,test
19,19,14428,test
20,20,3845,test
22,13,3731,test
3,3,2231,test
7,7,3798,test
20,20,2733,test
4,14,3714,test
16,16,4014,test
1,19,2522,test
22,4,1726,test
20,20,2247,test
13,13,1855,test
12,9,3628,test
3,3,3802,test
19,0,2709,test
4,4,4240,test
9,9,2131,test
13,13,2529,test
13,22,4118,test
13,11,6066,test
9,22,5377,test
13,13,3073,test
16,16,4168,test
3,22,4100,test
7,7,3749,test
2,2,5808,test
9,8,5101,test
13,13,4232,test
7,7,5260,test
13,13,7102,test
13,13,6410,test
11,13,6563,test
22,22,5928,test
3,3,8044,test
19,19,6437,test
13,13,5790,test
7,7,6653,test
19,19,5601,test
19,19,8752,test
20,20,6103,test
4,4,7267,test
13,13,8857,test
20,4,8707,test
17,15,8777,test
20,20,6377,test
20,20,8839,test
19,16,6757,test
13,13,7029,test
22,13,6832,test
15,16,9086,test
20,20,7667,test
13,13,8969,test
13,13,10705,test
5,5,7344,test
7,7,11449,test
9,1,10805,test
22,12,8557,test
16,16,7982,test
20,13,10174,test
4,4,11078,test
18,18,11216,test
13,13,9473,test
19,19,10424,test
13,22,9849,test
13,13,12851,test
22,4,12874,test
22,16,11565,test
9,9,12415,test
19,19,10587,test
0,0,10959,test
11,11,12433,test
13,13,13510,test
13,13,11644,test
3,3,13515,test
5,5,11229,test
20,20,13279,test
13,13,13148,test
10,10,13287,test
9,9,14859,test
17,17,12101,test
19,16,513,test
4,4,189,test
10,10,2122,test
4,20,3187,test
7,13,4020,test
4,12,2904,test
9,9,2562,test
3,16,3958,test
18,17,4854,test
12,12,5113,test
3,3,4867,test
7,7,1609,test
20,20,4443,test
22,22,1896,test
3,3,4087,test
8,8,5006,test
22,22,4793,test
4,4,5579,test
15,15,5343,test
3,3,3567,test
3,3,5458,test
3,5,5773,test
22,3,6443,test
22,22,4754,test
22,17,5444,test
13,13,5054,test
15,13,5624,test
20,20,4334,test
3,3,3807,test
20,20,5392,test
17,16,7916,test
17,17,4524,test
3,12,7036,test
3,3,6730,test
17,17,7018,test
3,19,6003,test
3,3,5823,test
5,5,8179,test
17,13,7027,test
19,19,8278,test
13,13,6195,test
20,13,6049,test
22,22,7732,test
20,20,7489,test
15,5,7661,test
11,12,6161,test
19,3,6776,test
17,0,8868,test
0,0,6841,test
4,4,7740,test
22,16,9936,test
13,22,9650,test
13,13,9206,test
3,3,9856,test
15,16,10467,test
11,11,8704,test
11,11,9419,test
9,9,10402,test
19,19,10635,test
20,20,11852,test
22,22,10469,test
8,8,9280,test
20,20,10346,test
17,10,9609,test
5,5,10206,test
12,12,11595,test
9,13,8926,test
6,8,9935,test
10,10,11722,test
19,12,12062,test
9,13,9831,test
3,3,12289,test
17,17,12551,test
20,20,12885,test
3,3,11363,test
16,16,13754,test
22,22,14090,test
16,19,10815,test
3,3,13876,test
10,10,376,test
3,3,930,test
13,13,3265,test
22,22,2593,test
13,13,3198,test
20,20,2830,test
19,19,1780,test
20,20,4101,test
3,3,3971,test
3,3,1334,test
20,20,1865,test
13,22,1948,test
19,22,5388,test
9,13,5181,test
3,3,4033,test
0,0,3648,test
9,10,6372,test
13,13,2859,test
10,10,6508,test
7,7,6102,test
3,3,4185,test
14,9,5627,test
9,9,4302,test
13,13,4516,test
22,0,7639,test
3,3,4665,test
3,3,7395,test
7,22,4992,test
14,14,5545,test
19,14,8422,test
